Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.270960	177	0.819209	1.431028	823	0.270960	0.368000	0.343399	
834	0.270983	166	0.746988	1.431028	834	0.270983	0.350000	0.343452	
837	0.289128	163	0.754601	1.431028	837	0.289128	0.365000	0.343626	
836	0.291866	164	0.829268	1.431028	836	0.291866	0.380000	0.343917	
829	0.295537	171	0.707602	1.431028	829	0.295537	0.366000	0.344093	
818	0.304401	182	0.791209	1.431028	818	0.304401	0.393000	0.344478	
838	0.281623	162	0.827160	1.431028	838	0.281623	0.370000	0.344677	
867	0.298731	133	0.744361	1.431028	867	0.298731	0.358000	0.344780	
829	0.291918	171	0.795322	1.431028	829	0.291918	0.378000	0.345036	
822	0.266423	178	0.803371	1.431028	822	0.266423	0.362000	0.345165	
835	0.314970	165	0.703030	1.431028	835	0.314970	0.379000	0.345422	
836	0.313397	164	0.731707	1.431028	836	0.313397	0.382000	0.345697	
838	0.295943	162	0.691358	1.431028	838	0.295943	0.360000	0.345803	
836	0.299043	164	0.756098	1.431028	836	0.299043	0.374000	0.346012	
838	0.258950	162	0.759259	1.431028	838	0.258950	0.340000	0.345968	
814	0.270270	186	0.768817	1.431028	814	0.270270	0.363000	0.346092	
843	0.291815	157	0.821656	1.431028	843	0.291815	0.375000	0.346302	
803	0.346202	197	0.715736	1.431028	803	0.346202	0.419000	0.346825	
857	0.285881	143	0.692308	1.431028	857	0.285881	0.344000	0.346805	
847	0.304604	153	0.745098	1.431028	847	0.304604	0.372000	0.346983	
835	0.289820	165	0.787879	1.431028	835	0.289820	0.372000	0.347160	
810	0.267901	190	0.884211	1.431028	810	0.267901	0.385000	0.347424	
832	0.296875	168	0.767857	1.431028	832	0.296875	0.376000	0.347623	
828	0.281401	172	0.773256	1.431028	828	0.281401	0.366000	0.347749	
840	0.278571	160	0.781250	1.431028	840	0.278571	0.359000	0.347826	
837	0.284349	163	0.865031	1.431028	837	0.284349	0.379000	0.348038	
835	0.294611	165	0.715152	1.431028	835	0.294611	0.364000	0.348146	
816	0.294118	184	0.777174	1.431028	816	0.294118	0.383000	0.348380	
822	0.268856	178	0.702247	1.431028	822	0.268856	0.346000	0.348364	
834	0.300959	166	0.813253	1.431028	834	0.300959	0.386000	0.348614	
832	0.289663	168	0.779762	1.431028	832	0.289663	0.372000	0.348767	
826	0.329298	174	0.810345	1.431028	826	0.329298	0.413000	0.349187	
841	0.255648	159	0.735849	1.431028	841	0.255648	0.332000	0.349076	
832	0.280048	168	0.797619	1.431028	832	0.280048	0.367000	0.349191	
800	0.287500	200	0.820000	1.431028	800	0.287500	0.394000	0.349479	
822	0.278589	178	0.786517	1.431028	822	0.278589	0.369000	0.349603	
829	0.278649	171	0.783626	1.431028	829	0.278649	0.365000	0.349700	
836	0.290670	164	0.786585	1.431028	836	0.290670	0.372000	0.349841	
859	0.298021	141	0.780142	1.431028	859	0.298021	0.366000	0.349942	
847	0.343566	153	0.836601	1.431028	847	0.343566	0.419000	0.350370	
826	0.295400	174	0.867816	1.431028	826	0.295400	0.395000	0.350646	
816	0.312500	184	0.766304	1.431028	816	0.312500	0.396000	0.350924	
831	0.309266	169	0.804734	1.431028	831	0.309266	0.393000	0.351181	
844	0.291469	156	0.750000	1.431028	844	0.291469	0.363000	0.351252	
862	0.287703	138	0.782609	1.431028	862	0.287703	0.356000	0.351281	
837	0.296296	163	0.656442	1.431028	837	0.296296	0.355000	0.351303	
840	0.301190	160	0.775000	1.431028	840	0.301190	0.377000	0.351456	
819	0.293040	181	0.795580	1.431028	819	0.293040	0.384000	0.351649	
841	0.265161	159	0.805031	1.431028	841	0.265161	0.351000	0.351645	
847	0.296340	153	0.790850	1.431028	847	0.296340	0.372000	0.351764	
837	0.237754	163	0.699387	1.431028	837	0.237754	0.313000	0.351539	
826	0.274818	174	0.724138	1.431028	826	0.274818	0.353000	0.351547	
798	0.293233	202	0.816832	1.431028	798	0.293233	0.399000	0.351820	
814	0.245700	186	0.768817	1.431028	814	0.245700	0.343000	0.351769	
849	0.308598	151	0.834437	1.431028	849	0.308598	0.388000	0.351975	
837	0.268817	163	0.730061	1.431028	837	0.268817	0.344000	0.351930	
837	0.279570	163	0.809816	1.431028	837	0.279570	0.366000	0.352009	
827	0.269649	173	0.757225	1.431028	827	0.269649	0.354000	0.352020	
828	0.300725	172	0.703488	1.431028	828	0.300725	0.370000	0.352120	
839	0.250298	161	0.726708	1.431028	839	0.250298	0.327000	0.351981	
823	0.321993	177	0.813559	1.431028	823	0.321993	0.409000	0.352295	
831	0.308063	169	0.822485	1.431028	831	0.308063	0.395000	0.352528	
841	0.261593	159	0.754717	1.431028	841	0.261593	0.340000	0.352460	
837	0.297491	163	0.791411	1.431028	837	0.297491	0.378000	0.352598	
839	0.278903	161	0.795031	1.431028	839	0.278903	0.362000	0.352649	
835	0.297006	165	0.763636	1.431028	835	0.297006	0.374000	0.352763	
845	0.294675	155	0.716129	1.431028	845	0.294675	0.360000	0.352801	
806	0.300248	194	0.731959	1.431028	806	0.300248	0.384000	0.352966	
820	0.281707	180	0.816667	1.431028	820	0.281707	0.378000	0.353098	
814	0.299754	186	0.715054	1.431028	814	0.299754	0.377000	0.353223	
808	0.309406	192	0.776042	1.431028	808	0.309406	0.399000	0.353462	
814	0.313268	186	0.747312	1.431028	814	0.313268	0.394000	0.353672	
830	0.285542	170	0.688235	1.431028	830	0.285542	0.354000	0.353673	
818	0.261614	182	0.840659	1.431028	818	0.261614	0.367000	0.353742	
823	0.256379	177	0.728814	1.431028	823	0.256379	0.340000	0.353672	
819	0.288156	181	0.790055	1.431028	819	0.288156	0.379000	0.353800	
829	0.307600	171	0.830409	1.431028	829	0.307600	0.397000	0.354018	
822	0.278589	178	0.758427	1.431028	822	0.278589	0.364000	0.354069	
829	0.319662	171	0.754386	1.431028	829	0.319662	0.394000	0.354268	
820	0.273171	180	0.788889	1.431028	820	0.273171	0.366000	0.354327	
826	0.283293	174	0.798851	1.431028	826	0.283293	0.373000	0.354419	
846	0.315603	154	0.772727	1.431028	846	0.315603	0.386000	0.354575	
834	0.262590	166	0.825301	1.431028	834	0.262590	0.356000	0.354582	
842	0.271971	158	0.791139	1.431028	842	0.271971	0.354000	0.354579	
823	0.300122	177	0.689266	1.431028	823	0.300122	0.369000	0.354649	
821	0.295981	179	0.810056	1.431028	821	0.295981	0.388000	0.354810	
841	0.297265	159	0.792453	1.431028	841	0.297265	0.376000	0.354912	
837	0.301075	163	0.803681	1.431028	837	0.301075	0.383000	0.355046	
831	0.297232	169	0.804734	1.431028	831	0.297232	0.383000	0.355179	
833	0.238896	167	0.808383	1.431028	833	0.238896	0.334000	0.355079	
817	0.277846	183	0.775956	1.431028	817	0.277846	0.369000	0.355145	
827	0.261185	173	0.722543	1.431028	827	0.261185	0.341000	0.355078	
845	0.276923	155	0.819355	1.431028	845	0.276923	0.361000	0.355106	
844	0.329384	156	0.801282	1.431028	844	0.329384	0.403000	0.355329	
825	0.313939	175	0.725714	1.431028	825	0.313939	0.386000	0.355471	
822	0.301703	178	0.696629	1.431028	822	0.301703	0.372000	0.355547	
818	0.283619	182	0.818681	1.431028	818	0.283619	0.381000	0.355664	
816	0.273284	184	0.782609	1.431028	816	0.273284	0.367000	0.355715	
819	0.286935	181	0.740331	1.431028	819	0.286935	0.369000	0.355776	
838	0.300716	162	0.734568	1.431028	838	0.300716	0.371000	0.355845	
853	0.295428	147	0.829932	1.431028	853	0.295428	0.374000	0.355926	
831	0.303249	169	0.698225	1.431028	831	0.303249	0.370000	0.355989	
849	0.289753	151	0.741722	1.431028	849	0.289753	0.358000	0.355998	
839	0.314660	161	0.751553	1.431028	839	0.314660	0.385000	0.356127	
797	0.288582	203	0.733990	1.431028	797	0.288582	0.379000	0.356229	
851	0.283196	149	0.697987	1.431028	851	0.283196	0.345000	0.356179	
817	0.288862	183	0.737705	1.431028	817	0.288862	0.371000	0.356244	
840	0.277381	160	0.756250	1.431028	840	0.277381	0.354000	0.356234	
820	0.286585	180	0.777778	1.431028	820	0.286585	0.375000	0.356316	
834	0.285372	166	0.801205	1.431028	834	0.285372	0.371000	0.356379	
829	0.289505	171	0.847953	1.431028	829	0.289505	0.385000	0.356503	
830	0.313253	170	0.770588	1.431028	830	0.313253	0.391000	0.356651	
810	0.309877	190	0.710526	1.431028	810	0.309877	0.386000	0.356776	
824	0.302184	176	0.840909	1.431028	824	0.302184	0.397000	0.356947	
853	0.304807	147	0.741497	1.431028	853	0.304807	0.369000	0.356998	
844	0.284360	156	0.711538	1.431028	844	0.284360	0.351000	0.356973	
829	0.299156	171	0.842105	1.431028	829	0.299156	0.392000	0.357120	
848	0.288915	152	0.782895	1.431028	848	0.288915	0.364000	0.357149	
818	0.304401	182	0.752747	1.431028	818	0.304401	0.386000	0.357269	
829	0.266586	171	0.807018	1.431028	829	0.266586	0.359000	0.357277	
841	0.330559	159	0.811321	1.431028	841	0.330559	0.407000	0.357482	
860	0.280233	140	0.771429	1.431028	860	0.280233	0.349000	0.357447	
845	0.321893	155	0.774194	1.431028	845	0.321893	0.392000	0.357589	
823	0.290401	177	0.711864	1.431028	823	0.290401	0.365000	0.357619	
827	0.285369	173	0.849711	1.431028	827	0.285369	0.383000	0.357722	
841	0.299643	159	0.798742	1.431028	841	0.299643	0.379000	0.357808	
834	0.333333	166	0.765060	1.431028	834	0.333333	0.405000	0.357999	
852	0.274648	148	0.817568	1.431028	852	0.274648	0.355000	0.357987	
819	0.302808	181	0.756906	1.431028	819	0.302808	0.385000	0.358095	
817	0.269278	183	0.693989	1.431028	817	0.269278	0.347000	0.358050	
837	0.310633	163	0.674847	1.431028	837	0.310633	0.370000	0.358098	
853	0.316530	147	0.666667	1.431028	853	0.316530	0.368000	0.358137	
830	0.271084	170	0.635294	1.431028	830	0.271084	0.333000	0.358038	
829	0.306393	171	0.824561	1.431028	829	0.306393	0.395000	0.358183	
819	0.280830	181	0.751381	1.431028	819	0.280830	0.366000	0.358213	
822	0.288321	178	0.797753	1.431028	822	0.288321	0.379000	0.358294	
818	0.305623	182	0.752747	1.431028	818	0.305623	0.387000	0.358406	
827	0.284160	173	0.803468	1.431028	827	0.284160	0.374000	0.358466	
832	0.275240	168	0.803571	1.431028	832	0.275240	0.364000	0.358487	
836	0.316986	164	0.823171	1.431028	836	0.316986	0.400000	0.358646	
822	0.276156	178	0.758427	1.431028	822	0.276156	0.362000	0.358659	
845	0.319527	155	0.729032	1.431028	845	0.319527	0.383000	0.358751	
835	0.274251	165	0.696970	1.431028	835	0.274251	0.344000	0.358696	
822	0.279805	178	0.797753	1.431028	822	0.279805	0.372000	0.358746	
831	0.298436	169	0.834320	1.431028	831	0.298436	0.389000	0.358860	
817	0.299878	183	0.699454	1.431028	817	0.299878	0.373000	0.358913	
830	0.275904	170	0.811765	1.431028	830	0.275904	0.367000	0.358943	
815	0.316564	185	0.724324	1.431028	815	0.316564	0.392000	0.359066	
835	0.282635	165	0.739394	1.431028	835	0.282635	0.358000	0.359062	
836	0.300239	164	0.817073	1.431028	836	0.300239	0.385000	0.359157	
845	0.272189	155	0.858065	1.431028	845	0.272189	0.363000	0.359171	
840	0.314286	160	0.743750	1.431028	840	0.314286	0.383000	0.359259	
854	0.258782	146	0.842466	1.431028	854	0.258782	0.344000	0.359203	
823	0.269745	177	0.717514	1.431028	823	0.269745	0.349000	0.359166	
821	0.278928	179	0.737430	1.431028	821	0.278928	0.361000	0.359173	
836	0.284689	164	0.786585	1.431028	836	0.284689	0.367000	0.359201	
839	0.255066	161	0.801242	1.431028	839	0.255066	0.343000	0.359143	
852	0.300469	148	0.790541	1.431028	852	0.300469	0.373000	0.359192	
836	0.300239	164	0.804878	1.431028	836	0.300239	0.383000	0.359277	
835	0.295808	165	0.745455	1.431028	835	0.295808	0.370000	0.359315	
797	0.264743	203	0.758621	1.431028	797	0.264743	0.365000	0.359336	
851	0.290247	149	0.791946	1.431028	851	0.290247	0.365000	0.359356	
820	0.276829	180	0.833333	1.431028	820	0.276829	0.377000	0.359418	
810	0.311111	190	0.763158	1.431028	810	0.311111	0.397000	0.359550	
857	0.324387	143	0.783217	1.431028	857	0.324387	0.390000	0.359656	
850	0.285882	150	0.820000	1.431028	850	0.285882	0.366000	0.359678	
852	0.299296	148	0.763514	1.431028	852	0.299296	0.368000	0.359707	
822	0.310219	178	0.747191	1.431028	822	0.310219	0.388000	0.359805	
802	0.298005	198	0.782828	1.431028	802	0.298005	0.394000	0.359923	
817	0.274174	183	0.732240	1.431028	817	0.274174	0.358000	0.359916	
826	0.286925	174	0.798851	1.431028	826	0.286925	0.376000	0.359971	
844	0.268957	156	0.775641	1.431028	844	0.268957	0.348000	0.359931	
821	0.272838	179	0.815642	1.431028	821	0.272838	0.370000	0.359965	
813	0.265683	187	0.743316	1.431028	813	0.265683	0.355000	0.359948	
833	0.315726	167	0.796407	1.431028	833	0.315726	0.396000	0.360070	
845	0.295858	155	0.729032	1.431028	845	0.295858	0.363000	0.360080	
848	0.287736	152	0.842105	1.431028	848	0.287736	0.372000	0.360120	
855	0.284211	145	0.813793	1.431028	855	0.284211	0.361000	0.360123	
842	0.304038	158	0.772152	1.431028	842	0.304038	0.378000	0.360182	
845	0.280473	155	0.767742	1.431028	845	0.280473	0.356000	0.360168	
814	0.287469	186	0.779570	1.431028	814	0.287469	0.379000	0.360231	
854	0.251756	146	0.726027	1.431028	854	0.251756	0.321000	0.360101	
828	0.309179	172	0.726744	1.431028	828	0.309179	0.381000	0.360170	
828	0.282609	172	0.738372	1.431028	828	0.282609	0.361000	0.360173	
838	0.252983	162	0.765432	1.431028	838	0.252983	0.336000	0.360094	
827	0.303507	173	0.791908	1.431028	827	0.303507	0.388000	0.360184	
832	0.294471	168	0.767857	1.431028	832	0.294471	0.374000	0.360229	
829	0.306393	171	0.748538	1.431028	829	0.306393	0.382000	0.360300	
826	0.282082	174	0.810345	1.431028	826	0.282082	0.374000	0.360344	
825	0.288485	175	0.822857	1.431028	825	0.288485	0.382000	0.360414	
821	0.298417	179	0.748603	1.431028	821	0.298417	0.379000	0.360473	
816	0.275735	184	0.766304	1.431028	816	0.275735	0.366000	0.360491	
826	0.300242	174	0.781609	1.431028	826	0.300242	0.384000	0.360566	
808	0.329208	192	0.869792	1.431028	808	0.329208	0.433000	0.360796	
830	0.275904	170	0.800000	1.431028	830	0.275904	0.365000	0.360809	
800	0.243750	200	0.785000	1.431028	800	0.243750	0.352000	0.360781	
844	0.306872	156	0.756410	1.431028	844	0.306872	0.377000	0.360832	
830	0.275904	170	0.841176	1.431028	830	0.275904	0.372000	0.360867	
829	0.285887	171	0.736842	1.431028	829	0.285887	0.363000	0.360874	
833	0.298920	167	0.766467	1.431028	833	0.298920	0.377000	0.360924	
831	0.275572	169	0.810651	1.431028	831	0.275572	0.366000	0.360940	
823	0.251519	177	0.785311	1.431028	823	0.251519	0.346000	0.360894	
832	0.293269	168	0.678571	1.431028	832	0.293269	0.358000	0.360885	
847	0.292798	153	0.777778	1.431028	847	0.292798	0.367000	0.360904	
820	0.295122	180	0.744444	1.431028	820	0.295122	0.376000	0.360950	
850	0.290588	150	0.793333	1.431028	850	0.290588	0.366000	0.360965	
821	0.282582	179	0.765363	1.431028	821	0.282582	0.369000	0.360990	
832	0.288462	168	0.779762	1.431028	832	0.288462	0.371000	0.361020	
828	0.294686	172	0.779070	1.431028	828	0.294686	0.378000	0.361072	
838	0.278043	162	0.802469	1.431028	838	0.278043	0.363000	0.361077	
839	0.266985	161	0.732919	1.431028	839	0.266985	0.342000	0.361020	
837	0.308244	163	0.766871	1.431028	837	0.308244	0.383000	0.361086	
827	0.263603	173	0.763006	1.431028	827	0.263603	0.350000	0.361053	
810	0.304938	190	0.794737	1.431028	810	0.304938	0.398000	0.361163	
816	0.300245	184	0.739130	1.431028	816	0.300245	0.381000	0.361222	
827	0.297461	173	0.751445	1.431028	827	0.297461	0.376000	0.361266	
849	0.273263	151	0.715232	1.431028	849	0.273263	0.340000	0.361203	
807	0.276332	193	0.782383	1.431028	807	0.276332	0.374000	0.361241	
840	0.311905	160	0.681250	1.431028	840	0.311905	0.371000	0.361270	
829	0.275030	171	0.812865	1.431028	829	0.275030	0.367000	0.361286	
809	0.252163	191	0.748691	1.431028	809	0.252163	0.347000	0.361245	
841	0.278240	159	0.867925	1.431028	841	0.278240	0.372000	0.361276	
840	0.301190	160	0.775000	1.431028	840	0.301190	0.377000	0.361322	
821	0.298417	179	0.754190	1.431028	821	0.298417	0.380000	0.361376	
823	0.289186	177	0.768362	1.431028	823	0.289186	0.374000	0.361412	
812	0.277094	188	0.750000	1.431028	812	0.277094	0.366000	0.361425	
807	0.303594	193	0.803109	1.431028	807	0.303594	0.400000	0.361536	
826	0.280872	174	0.764368	1.431028	826	0.280872	0.365000	0.361546	
825	0.280000	175	0.754286	1.431028	825	0.280000	0.363000	0.361550	
835	0.277844	165	0.751515	1.431028	835	0.277844	0.356000	0.361535	
844	0.277251	156	0.775641	1.431028	844	0.277251	0.355000	0.361516	
817	0.312118	183	0.841530	1.431028	817	0.312118	0.409000	0.361651	
832	0.308894	168	0.869048	1.431028	832	0.308894	0.403000	0.361767	
822	0.291971	178	0.803371	1.431028	822	0.291971	0.383000	0.361827	
847	0.295159	153	0.705882	1.431028	847	0.295159	0.358000	0.361816	
834	0.275779	166	0.771084	1.431028	834	0.275779	0.358000	0.361806	
811	0.289766	189	0.666667	1.431028	811	0.289766	0.361000	0.361803	
828	0.260870	172	0.802326	1.431028	828	0.260870	0.354000	0.361782	
830	0.349398	170	0.823529	1.431028	830	0.349398	0.430000	0.361971	
838	0.294749	162	0.777778	1.431028	838	0.294749	0.373000	0.362002	
822	0.319951	178	0.707865	1.431028	822	0.319951	0.389000	0.362076	
827	0.316808	173	0.745665	1.431028	827	0.316808	0.391000	0.362156	
816	0.276961	184	0.706522	1.431028	816	0.276961	0.356000	0.362139	
835	0.286228	165	0.690909	1.431028	835	0.286228	0.353000	0.362114	
835	0.286228	165	0.721212	1.431028	835	0.286228	0.358000	0.362103	
827	0.318017	173	0.786127	1.431028	827	0.318017	0.399000	0.362203	
816	0.299020	184	0.728261	1.431028	816	0.299020	0.378000	0.362246	
825	0.303030	175	0.748571	1.431028	825	0.303030	0.381000	0.362297	
826	0.308717	174	0.758621	1.431028	826	0.308717	0.387000	0.362364	
835	0.298204	165	0.733333	1.431028	835	0.298204	0.370000	0.362384	
845	0.306509	155	0.729032	1.431028	845	0.306509	0.372000	0.362410	
826	0.256659	174	0.810345	1.431028	826	0.256659	0.353000	0.362385	
855	0.285380	145	0.779310	1.431028	855	0.285380	0.357000	0.362371	
839	0.286055	161	0.714286	1.431028	839	0.286055	0.355000	0.362351	
824	0.286408	176	0.721591	1.431028	824	0.286408	0.363000	0.362353	
846	0.333333	154	0.746753	1.431028	846	0.333333	0.397000	0.362445	
821	0.295981	179	0.782123	1.431028	821	0.295981	0.383000	0.362499	
827	0.276904	173	0.716763	1.431028	827	0.276904	0.353000	0.362474	
801	0.258427	199	0.798995	1.431028	801	0.258427	0.366000	0.362483	
823	0.311057	177	0.740113	1.431028	823	0.311057	0.387000	0.362548	
821	0.270402	179	0.787709	1.431028	821	0.270402	0.363000	0.362549	
821	0.239951	179	0.770950	1.431028	821	0.239951	0.335000	0.362477	
851	0.279671	149	0.798658	1.431028	851	0.279671	0.357000	0.362463	
833	0.283313	167	0.718563	1.431028	833	0.283313	0.356000	0.362446	
840	0.308333	160	0.800000	1.431028	840	0.308333	0.387000	0.362509	
805	0.286957	195	0.794872	1.431028	805	0.286957	0.386000	0.362570	
829	0.325694	171	0.859649	1.431028	829	0.325694	0.417000	0.362710	
836	0.316986	164	0.768293	1.431028	836	0.316986	0.391000	0.362783	
839	0.265793	161	0.819876	1.431028	839	0.265793	0.355000	0.362763	
842	0.296912	158	0.816456	1.431028	842	0.296912	0.379000	0.362805	
856	0.273364	144	0.826389	1.431028	856	0.273364	0.353000	0.362780	
827	0.292624	173	0.768786	1.431028	827	0.292624	0.375000	0.362811	
829	0.290712	171	0.783626	1.431028	829	0.290712	0.375000	0.362842	
820	0.257317	180	0.838889	1.431028	820	0.257317	0.362000	0.362840	
832	0.299279	168	0.845238	1.431028	832	0.299279	0.391000	0.362911	
840	0.264286	160	0.768750	1.431028	840	0.264286	0.345000	0.362866	
829	0.295537	171	0.695906	1.431028	829	0.295537	0.364000	0.362868	
830	0.302410	170	0.770588	1.431028	830	0.302410	0.382000	0.362916	
795	0.306918	205	0.800000	1.431028	795	0.306918	0.408000	0.363029	
840	0.279762	160	0.843750	1.431028	840	0.279762	0.370000	0.363046	
830	0.345783	170	0.747059	1.431028	830	0.345783	0.414000	0.363173	
847	0.282172	153	0.816993	1.431028	847	0.282172	0.364000	0.363175	
812	0.293103	188	0.760638	1.431028	812	0.293103	0.381000	0.363219	
828	0.301932	172	0.767442	1.431028	828	0.301932	0.382000	0.363266	
824	0.286408	176	0.761364	1.431028	824	0.286408	0.370000	0.363282	
835	0.325749	165	0.751515	1.431028	835	0.325749	0.396000	0.363363	
841	0.267539	159	0.779874	1.431028	841	0.267539	0.349000	0.363328	
820	0.287805	180	0.761111	1.431028	820	0.287805	0.373000	0.363351	
825	0.326061	175	0.754286	1.431028	825	0.326061	0.401000	0.363443	
832	0.304087	168	0.785714	1.431028	832	0.304087	0.385000	0.363495	
828	0.269324	172	0.773256	1.431028	828	0.269324	0.356000	0.363477	
819	0.305250	181	0.812155	1.431028	819	0.305250	0.397000	0.363558	
829	0.299156	171	0.830409	1.431028	829	0.299156	0.390000	0.363622	
828	0.306763	172	0.767442	1.431028	828	0.306763	0.386000	0.363676	
845	0.275740	155	0.709677	1.431028	845	0.275740	0.343000	0.363627	
835	0.283832	165	0.763636	1.431028	835	0.283832	0.363000	0.363625	
838	0.282816	162	0.697531	1.431028	838	0.282816	0.350000	0.363592	
830	0.292771	170	0.764706	1.431028	830	0.292771	0.373000	0.363615	
837	0.291517	163	0.828221	1.431028	837	0.291517	0.379000	0.363652	
827	0.285369	173	0.710983	1.431028	827	0.285369	0.359000	0.363640	
808	0.297030	192	0.750000	1.431028	808	0.297030	0.384000	0.363689	
814	0.270270	186	0.763441	1.431028	814	0.270270	0.362000	0.363685	
