Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.356662	122	0.114754	135	0.429630	2.379680	743	0.356662	0.337000	0.300391	
742	0.334232	125	0.096000	133	0.443609	2.379672	742	0.334232	0.319000	0.300397	
712	0.338483	136	0.080882	152	0.427632	2.379681	712	0.338483	0.317000	0.300403	
750	0.334667	112	0.071429	138	0.347826	2.379674	750	0.334667	0.307000	0.300405	
729	0.368999	115	0.078261	156	0.500000	2.379667	729	0.368999	0.356000	0.300422	
737	0.339213	115	0.086957	148	0.425676	2.379658	737	0.339213	0.323000	0.300429	
718	0.352368	127	0.031496	155	0.470968	2.379654	718	0.352368	0.330000	0.300439	
754	0.370027	105	0.114286	141	0.510638	2.379647	754	0.370027	0.363000	0.300459	
732	0.349727	122	0.114754	146	0.369863	2.379645	732	0.349727	0.324000	0.300466	
752	0.347074	113	0.035398	135	0.200000	2.379644	752	0.347074	0.292000	0.300463	
725	0.328276	123	0.113821	152	0.407895	2.379644	725	0.328276	0.314000	0.300468	
722	0.328255	130	0.076923	148	0.432432	2.379645	722	0.328255	0.311000	0.300471	
725	0.343448	125	0.128000	150	0.440000	2.379649	725	0.343448	0.331000	0.300481	
742	0.322102	131	0.122137	127	0.488189	2.379655	742	0.322102	0.317000	0.300486	
683	0.272328	147	0.088435	170	0.423529	2.379649	683	0.272328	0.271000	0.300477	
742	0.216981	122	0.090164	136	0.455882	2.379671	742	0.216981	0.234000	0.300456	
738	0.261518	123	0.138211	139	0.446043	2.379677	738	0.261518	0.272000	0.300447	
764	0.215969	104	0.163462	132	0.393939	2.379679	764	0.215969	0.234000	0.300426	
724	0.207182	121	0.107438	155	0.483871	2.379691	724	0.207182	0.238000	0.300406	
699	0.290415	114	0.105263	187	0.556150	2.379692	699	0.290415	0.319000	0.300412	
726	0.250689	108	0.064815	166	0.542169	2.379714	726	0.250689	0.279000	0.300405	
704	0.286932	128	0.132812	168	0.380952	2.379739	704	0.286932	0.283000	0.300400	
733	0.312415	94	0.127660	173	0.497110	2.379753	733	0.312415	0.327000	0.300408	
724	0.241713	114	0.087719	162	0.685185	2.379760	724	0.241713	0.296000	0.300407	
709	0.270804	148	0.081081	143	0.419580	2.379779	709	0.270804	0.264000	0.300395	
691	0.285094	143	0.097902	166	0.566265	2.379743	691	0.285094	0.305000	0.300397	
686	0.310496	126	0.039683	188	0.537234	2.379735	686	0.310496	0.319000	0.300402	
744	0.233871	130	0.030769	126	0.412698	2.379709	744	0.233871	0.230000	0.300380	
740	0.216216	138	0.021739	122	0.516393	2.379701	740	0.216216	0.226000	0.300357	
708	0.228814	143	0.083916	149	0.516779	2.379684	708	0.228814	0.251000	0.300341	
747	0.243641	114	0.043860	139	0.474820	2.379662	747	0.243641	0.253000	0.300326	
714	0.249300	135	0.148148	151	0.529801	2.379643	714	0.249300	0.278000	0.300319	
744	0.334677	111	0.054054	145	0.627586	2.379621	744	0.334677	0.346000	0.300334	
728	0.256868	140	0.092857	132	0.545455	2.379608	728	0.256868	0.272000	0.300325	
723	0.284924	128	0.023438	149	0.604027	2.379596	723	0.284924	0.299000	0.300324	
694	0.257925	157	0.133758	149	0.429530	2.379581	694	0.257925	0.264000	0.300313	
719	0.363004	127	0.070866	154	0.422078	2.379552	719	0.363004	0.335000	0.300324	
749	0.312417	116	0.086207	135	0.466667	2.379530	749	0.312417	0.307000	0.300326	
730	0.317808	124	0.096774	146	0.534247	2.379519	730	0.317808	0.322000	0.300333	
768	0.371094	106	0.037736	126	0.555556	2.379510	768	0.371094	0.359000	0.300351	
693	0.336219	137	0.124088	170	0.447059	2.379502	693	0.336219	0.326000	0.300359	
740	0.328378	113	0.070796	147	0.333333	2.379494	740	0.328378	0.300000	0.300359	
716	0.344972	127	0.086614	157	0.324841	2.379484	716	0.344972	0.309000	0.300362	
741	0.338731	114	0.114035	145	0.165517	2.379477	741	0.338731	0.288000	0.300358	
716	0.356145	120	0.133333	164	0.304878	2.379474	716	0.356145	0.321000	0.300364	
733	0.347885	111	0.063063	156	0.256410	2.379467	733	0.347885	0.302000	0.300365	
771	0.346304	90	0.088889	139	0.532374	2.379464	771	0.346304	0.349000	0.300380	
730	0.338356	125	0.088000	145	0.482759	2.379460	730	0.338356	0.328000	0.300389	
744	0.342742	110	0.054545	146	0.486301	2.379456	744	0.342742	0.332000	0.300399	
738	0.359079	126	0.079365	136	0.455882	2.379452	738	0.359079	0.337000	0.300410	
737	0.331072	117	0.128205	146	0.431507	2.379449	737	0.331072	0.322000	0.300417	
749	0.376502	119	0.100840	132	0.356061	2.379447	749	0.376502	0.341000	0.300430	
742	0.292453	114	0.096491	144	0.493056	2.379445	742	0.292453	0.299000	0.300429	
704	0.248580	120	0.066667	176	0.551136	2.379444	704	0.248580	0.280000	0.300423	
705	0.217021	132	0.106061	163	0.570552	2.379440	705	0.217021	0.260000	0.300410	
715	0.278322	122	0.139344	163	0.570552	2.379433	715	0.278322	0.309000	0.300413	
700	0.254286	138	0.072464	162	0.604938	2.379435	700	0.254286	0.286000	0.300408	
712	0.233146	124	0.129032	164	0.402439	2.379436	712	0.233146	0.248000	0.300392	
746	0.324397	111	0.099099	143	0.552448	2.379436	746	0.324397	0.332000	0.300402	
729	0.356653	128	0.093750	143	0.538462	2.379454	729	0.356653	0.349000	0.300417	
742	0.326146	110	0.145455	148	0.500000	2.379482	742	0.326146	0.332000	0.300427	
703	0.236131	127	0.141732	170	0.482353	2.379502	703	0.236131	0.266000	0.300416	
717	0.320781	129	0.162791	154	0.448052	2.379509	717	0.320781	0.320000	0.300422	
727	0.302613	142	0.154930	131	0.335878	2.379530	727	0.302613	0.286000	0.300418	
741	0.313090	113	0.141593	146	0.328767	2.379544	741	0.313090	0.296000	0.300416	
727	0.371389	136	0.198529	137	0.408759	2.379564	727	0.371389	0.353000	0.300433	
729	0.333333	137	0.094891	134	0.410448	2.379580	729	0.333333	0.311000	0.300436	
729	0.312757	115	0.086957	156	0.455128	2.379599	729	0.312757	0.309000	0.300439	
706	0.320113	132	0.106061	162	0.382716	2.379622	706	0.320113	0.302000	0.300439	
742	0.315364	120	0.066667	138	0.355072	2.379645	742	0.315364	0.291000	0.300436	
739	0.359946	128	0.093750	133	0.338346	2.379663	739	0.359946	0.323000	0.300443	
730	0.335616	119	0.058824	151	0.443709	2.379698	730	0.335616	0.319000	0.300449	
733	0.353342	123	0.089431	144	0.416667	2.379730	733	0.353342	0.330000	0.300458	
736	0.351902	111	0.099099	153	0.529412	2.379752	736	0.351902	0.351000	0.300474	
733	0.361528	125	0.088000	142	0.147887	2.379765	733	0.361528	0.297000	0.300473	
724	0.368785	138	0.108696	138	0.471014	2.379797	724	0.368785	0.347000	0.300487	
742	0.331536	118	0.084746	140	0.392857	2.379829	742	0.331536	0.311000	0.300490	
719	0.317107	140	0.107143	141	0.375887	2.379845	719	0.317107	0.296000	0.300489	
723	0.300138	132	0.136364	145	0.537931	2.379858	723	0.300138	0.313000	0.300493	
726	0.276860	109	0.165138	165	0.418182	2.379885	726	0.276860	0.288000	0.300489	
743	0.277254	104	0.153846	153	0.496732	2.379913	743	0.277254	0.298000	0.300488	
708	0.203390	87	0.045977	205	0.497561	2.379900	708	0.203390	0.250000	0.300473	
728	0.204670	125	0.088000	147	0.414966	2.379889	728	0.204670	0.221000	0.300448	
725	0.226207	131	0.129771	144	0.388889	2.379866	725	0.226207	0.237000	0.300428	
720	0.313889	134	0.059701	146	0.431507	2.379840	720	0.313889	0.297000	0.300427	
710	0.352113	121	0.165289	169	0.508876	2.379813	710	0.352113	0.356000	0.300445	
734	0.298365	136	0.088235	130	0.323077	2.379803	734	0.298365	0.273000	0.300436	
707	0.328147	143	0.076923	150	0.473333	2.379799	707	0.328147	0.314000	0.300440	
724	0.352210	129	0.131783	147	0.557823	2.379791	724	0.352210	0.354000	0.300457	
722	0.308864	122	0.114754	156	0.185897	2.379783	722	0.308864	0.266000	0.300446	
734	0.313351	126	0.079365	140	0.457143	2.379775	734	0.313351	0.304000	0.300447	
727	0.313618	132	0.075758	141	0.404255	2.379766	727	0.313618	0.295000	0.300446	
717	0.322176	121	0.115702	162	0.320988	2.379760	717	0.322176	0.297000	0.300444	
722	0.340720	121	0.082645	157	0.343949	2.379754	722	0.340720	0.310000	0.300447	
731	0.309166	120	0.083333	149	0.355705	2.379748	731	0.309166	0.289000	0.300444	
744	0.314516	111	0.135135	145	0.489655	2.379741	744	0.314516	0.320000	0.300450	
715	0.360839	145	0.110345	140	0.450000	2.379733	715	0.360839	0.337000	0.300461	
697	0.279770	140	0.121429	163	0.447853	2.379728	697	0.279770	0.285000	0.300456	
723	0.347165	105	0.114286	172	0.558140	2.379723	723	0.347165	0.359000	0.300474	
741	0.337382	129	0.108527	130	0.507692	2.379718	741	0.337382	0.330000	0.300484	
731	0.346101	114	0.140351	155	0.541935	2.379716	731	0.346101	0.353000	0.300500	
749	0.355140	105	0.076190	146	0.458904	2.379712	749	0.355140	0.341000	0.300512	
734	0.333787	121	0.107438	145	0.413793	2.379708	734	0.333787	0.318000	0.300518	
724	0.343923	135	0.111111	141	0.340426	2.379704	724	0.343923	0.312000	0.300521	
742	0.312668	127	0.125984	131	0.381679	2.379700	742	0.312668	0.298000	0.300520	
720	0.330556	144	0.125000	136	0.397059	2.379697	720	0.330556	0.310000	0.300523	
760	0.348684	114	0.087719	126	0.420635	2.379693	760	0.348684	0.328000	0.300532	
748	0.335561	127	0.125984	125	0.376000	2.379690	748	0.335561	0.314000	0.300536	
730	0.328767	134	0.119403	136	0.330882	2.379686	730	0.328767	0.301000	0.300536	
718	0.350975	139	0.115108	143	0.447552	2.379683	718	0.350975	0.332000	0.300546	
741	0.400810	141	0.056738	118	0.533898	2.379681	741	0.400810	0.368000	0.300566	
713	0.082749	153	0.065359	134	0.537313	4.740542	713	0.082749	0.141000	0.300517	
685	0.137226	140	0.078571	175	0.537143	3.531101	685	0.137226	0.199000	0.300486	
717	0.225941	127	0.078740	156	0.480769	2.697883	717	0.225941	0.247000	0.300470	
702	0.227920	120	0.091667	178	0.471910	2.436399	702	0.227920	0.255000	0.300456	
709	0.263752	105	0.114286	186	0.413978	2.434372	709	0.263752	0.276000	0.300448	
724	0.183702	126	0.063492	150	0.433333	2.433760	724	0.183702	0.206000	0.300419	
694	0.427954	136	0.066176	170	0.547059	1.660667	694	0.427954	0.399000	0.300450	
726	0.242424	135	0.148148	139	0.446043	2.726868	726	0.242424	0.258000	0.300437	
720	0.276389	122	0.139344	158	0.405063	2.429309	720	0.276389	0.280000	0.300430	
730	0.347945	108	0.101852	162	0.333333	2.428471	730	0.347945	0.319000	0.300436	
728	0.365385	117	0.076923	155	0.458065	2.428877	728	0.365385	0.346000	0.300450	
753	0.345286	115	0.078261	132	0.469697	2.429567	753	0.345286	0.331000	0.300459	
721	0.348128	128	0.093750	151	0.350993	2.430506	721	0.348128	0.316000	0.300464	
722	0.307479	140	0.078571	138	0.369565	2.430401	722	0.307479	0.284000	0.300459	
729	0.315501	117	0.059829	154	0.487013	2.430127	729	0.315501	0.312000	0.300463	
741	0.294197	119	0.084034	140	0.485714	2.429859	741	0.294197	0.296000	0.300461	
724	0.361878	122	0.114754	154	0.402597	2.429127	724	0.361878	0.338000	0.300473	
744	0.305108	110	0.109091	146	0.349315	2.429818	744	0.305108	0.290000	0.300470	
753	0.333333	108	0.101852	139	0.410072	2.429356	753	0.333333	0.319000	0.300475	
720	0.298611	109	0.064220	171	0.362573	2.429703	720	0.298611	0.284000	0.300470	
756	0.294974	109	0.091743	135	0.348148	2.429392	756	0.294974	0.280000	0.300464	
715	0.342657	118	0.084746	167	0.329341	2.429070	715	0.342657	0.310000	0.300467	
727	0.346630	133	0.135338	140	0.392857	2.429037	727	0.346630	0.325000	0.300474	
741	0.344130	124	0.104839	135	0.414815	2.429504	741	0.344130	0.324000	0.300481	
751	0.323569	120	0.116667	129	0.348837	2.429733	751	0.323569	0.302000	0.300482	
763	0.336828	91	0.098901	146	0.205479	2.429386	763	0.336828	0.296000	0.300481	
732	0.286885	124	0.104839	144	0.375000	2.429542	732	0.286885	0.277000	0.300473	
747	0.313253	102	0.058824	151	0.344371	2.428857	747	0.313253	0.292000	0.300471	
724	0.327348	133	0.060150	143	0.517483	2.428967	724	0.327348	0.319000	0.300476	
716	0.346369	127	0.125984	157	0.420382	2.429320	716	0.346369	0.330000	0.300485	
727	0.321871	117	0.188034	156	0.358974	2.429723	727	0.321871	0.312000	0.300489	
709	0.338505	123	0.056911	168	0.232143	2.430098	709	0.338505	0.286000	0.300485	
747	0.301205	121	0.107438	132	0.356061	2.431722	747	0.301205	0.285000	0.300480	
745	0.354362	125	0.112000	130	0.276923	2.434102	745	0.354362	0.314000	0.300484	
735	0.311565	125	0.144000	140	0.278571	2.436290	735	0.311565	0.286000	0.300480	
733	0.335607	124	0.153226	143	0.419580	2.439107	733	0.335607	0.325000	0.300487	
734	0.367847	140	0.085714	126	0.365079	2.442818	734	0.367847	0.328000	0.300495	
740	0.320270	112	0.071429	148	0.277027	2.444617	740	0.320270	0.286000	0.300491	
740	0.333784	127	0.070866	133	0.421053	2.446843	740	0.333784	0.312000	0.300494	
758	0.321900	98	0.102041	144	0.520833	2.448322	758	0.321900	0.329000	0.300503	
728	0.362637	130	0.100000	142	0.485915	2.449026	728	0.362637	0.346000	0.300517	
750	0.334667	123	0.065041	127	0.393701	2.452251	750	0.334667	0.309000	0.300519	
761	0.342970	103	0.126214	136	0.602941	2.454265	761	0.342970	0.356000	0.300536	
717	0.368201	127	0.157480	156	0.467949	2.456015	717	0.368201	0.357000	0.300553	
751	0.322237	106	0.122642	143	0.363636	2.457405	751	0.322237	0.307000	0.300555	
727	0.346630	130	0.084615	143	0.307692	2.460611	727	0.346630	0.307000	0.300557	
733	0.347885	124	0.080645	143	0.482517	2.465136	733	0.347885	0.334000	0.300567	
701	0.323823	128	0.062500	171	0.438596	2.469347	701	0.323823	0.310000	0.300570	
743	0.297443	115	0.078261	142	0.380282	2.472724	743	0.297443	0.284000	0.300565	
720	0.343056	126	0.039683	154	0.422078	2.475398	720	0.343056	0.317000	0.300570	
731	0.295486	129	0.147287	140	0.521429	2.476159	731	0.295486	0.308000	0.300572	
746	0.361930	113	0.123894	141	0.340426	2.478528	746	0.361930	0.332000	0.300582	
702	0.306268	134	0.141791	164	0.231707	2.480865	702	0.306268	0.272000	0.300573	
730	0.327397	131	0.137405	139	0.381295	2.483592	730	0.327397	0.310000	0.300576	
732	0.273224	116	0.051724	152	0.302632	2.483760	732	0.273224	0.252000	0.300562	
734	0.310627	119	0.100840	147	0.374150	2.483478	734	0.310627	0.295000	0.300560	
716	0.287709	117	0.119658	167	0.437126	2.484136	716	0.287709	0.293000	0.300558	
717	0.315202	119	0.100840	164	0.432927	2.483293	717	0.315202	0.309000	0.300560	
745	0.300671	113	0.079646	142	0.422535	2.483624	745	0.300671	0.293000	0.300558	
729	0.294925	99	0.070707	172	0.569767	2.483783	729	0.294925	0.320000	0.300564	
712	0.304775	130	0.107692	158	0.455696	2.483464	712	0.304775	0.303000	0.300564	
728	0.339286	106	0.122642	166	0.421687	2.483510	728	0.339286	0.330000	0.300573	
704	0.258523	133	0.097744	163	0.539877	2.483920	704	0.258523	0.283000	0.300568	
719	0.244784	99	0.070707	182	0.543956	2.482368	719	0.244784	0.282000	0.300562	
717	0.305439	97	0.092784	186	0.586022	2.480342	717	0.305439	0.337000	0.300573	
713	0.274895	123	0.056911	164	0.493902	2.480398	713	0.274895	0.284000	0.300568	
672	0.263393	122	0.049180	206	0.572816	2.479542	672	0.263393	0.301000	0.300569	
704	0.259943	147	0.095238	149	0.523490	2.478063	704	0.259943	0.275000	0.300561	
695	0.218705	141	0.063830	164	0.500000	2.476966	695	0.218705	0.243000	0.300544	
737	0.199457	124	0.080645	139	0.482014	2.473685	737	0.199457	0.224000	0.300520	
717	0.354254	109	0.036697	174	0.505747	2.221248	717	0.354254	0.346000	0.300534	
743	0.313594	102	0.058824	155	0.412903	2.473103	743	0.313594	0.303000	0.300535	
742	0.297844	124	0.137097	134	0.425373	2.477135	742	0.297844	0.295000	0.300533	
730	0.312329	129	0.131783	141	0.560284	2.478548	730	0.312329	0.324000	0.300540	
743	0.310902	122	0.098361	135	0.385185	2.481201	743	0.310902	0.295000	0.300539	
738	0.331978	98	0.102041	164	0.481707	2.484851	738	0.331978	0.334000	0.300549	
728	0.311813	128	0.085938	144	0.513889	2.485759	728	0.311813	0.312000	0.300552	
732	0.331967	128	0.148438	140	0.535714	2.485649	732	0.331967	0.337000	0.300563	
725	0.315862	127	0.125984	148	0.547297	2.486521	725	0.315862	0.326000	0.300571	
749	0.312417	123	0.081301	128	0.343750	2.490323	749	0.312417	0.288000	0.300567	
756	0.332011	94	0.053191	150	0.260000	2.490970	756	0.332011	0.295000	0.300565	
758	0.294195	108	0.092593	134	0.432836	2.492525	758	0.294195	0.291000	0.300562	
717	0.319386	133	0.075188	150	0.500000	2.492931	717	0.319386	0.314000	0.300566	
736	0.292120	121	0.173554	143	0.517483	2.492819	736	0.292120	0.310000	0.300569	
745	0.316779	123	0.130081	132	0.363636	2.492661	745	0.316779	0.300000	0.300569	
761	0.320631	117	0.119658	122	0.311475	2.493633	761	0.320631	0.296000	0.300568	
732	0.338798	133	0.135338	135	0.503704	2.494497	732	0.338798	0.334000	0.300578	
737	0.286296	123	0.089431	140	0.385714	2.495821	737	0.286296	0.276000	0.300570	
741	0.317139	119	0.100840	140	0.371429	2.495027	741	0.317139	0.299000	0.300570	
752	0.284574	104	0.163462	144	0.368056	2.495460	752	0.284574	0.284000	0.300565	
708	0.317797	150	0.140000	142	0.584507	2.494714	708	0.317797	0.329000	0.300573	
723	0.313970	117	0.119658	160	0.425000	2.494840	723	0.313970	0.309000	0.300576	
697	0.291248	152	0.125000	151	0.456954	2.494720	697	0.291248	0.291000	0.300573	
728	0.254121	129	0.155039	143	0.279720	2.493909	728	0.254121	0.245000	0.300556	
718	0.164345	143	0.062937	139	0.374101	2.492587	718	0.164345	0.179000	0.300520	
706	0.199717	136	0.073529	158	0.563291	2.284528	706	0.199717	0.240000	0.300502	
716	0.279330	127	0.062992	157	0.433121	1.804763	716	0.279330	0.276000	0.300495	
736	0.233696	126	0.055556	138	0.594203	2.478752	736	0.233696	0.261000	0.300483	
745	0.331544	119	0.151261	136	0.308824	2.478400	745	0.331544	0.307000	0.300485	
755	0.348344	108	0.101852	137	0.525547	2.482850	755	0.348344	0.346000	0.300499	
738	0.304878	123	0.154472	139	0.489209	2.487891	738	0.304878	0.312000	0.300502	
767	0.222947	96	0.156250	137	0.408759	2.491487	767	0.222947	0.242000	0.300485	
728	0.310440	116	0.120690	156	0.512821	2.489567	728	0.310440	0.320000	0.300490	
731	0.288646	127	0.047244	142	0.373239	2.489521	731	0.288646	0.270000	0.300481	
738	0.315718	114	0.052632	148	0.391892	2.490171	738	0.315718	0.297000	0.300480	
719	0.333797	130	0.123077	151	0.496689	2.490720	719	0.333797	0.331000	0.300489	
745	0.374497	115	0.095652	140	0.464286	2.491144	745	0.374497	0.355000	0.300506	
729	0.356653	123	0.081301	148	0.412162	2.493082	729	0.356653	0.331000	0.300515	
738	0.363144	119	0.058824	143	0.426573	2.494693	738	0.363144	0.336000	0.300525	
709	0.307475	133	0.097744	158	0.341772	2.496377	709	0.307475	0.285000	0.300521	
731	0.311902	130	0.076923	139	0.374101	2.496942	731	0.311902	0.290000	0.300517	
729	0.333333	136	0.095588	135	0.548148	2.497213	729	0.333333	0.330000	0.300526	
736	0.332880	124	0.145161	140	0.300000	2.498598	736	0.332880	0.305000	0.300528	
728	0.311813	127	0.086614	145	0.593103	2.499852	728	0.311813	0.324000	0.300534	
751	0.300932	92	0.054348	157	0.299363	2.499790	751	0.300932	0.278000	0.300528	
738	0.277778	135	0.214815	127	0.338583	2.501372	738	0.277778	0.277000	0.300521	
728	0.254121	126	0.134921	146	0.342466	2.500728	728	0.254121	0.252000	0.300506	
713	0.206171	142	0.077465	145	0.448276	2.499605	713	0.206171	0.223000	0.300483	
730	0.328767	116	0.112069	154	0.474026	2.496811	730	0.328767	0.326000	0.300491	
746	0.321716	120	0.150000	134	0.447761	2.497160	746	0.321716	0.318000	0.300496	
720	0.311111	109	0.110092	171	0.502924	2.497784	720	0.311111	0.322000	0.300503	
723	0.287690	126	0.198413	151	0.543046	2.498004	723	0.287690	0.315000	0.300507	
739	0.284168	132	0.083333	129	0.527132	2.498370	739	0.284168	0.289000	0.300503	
721	0.320388	139	0.122302	140	0.557143	2.498269	721	0.320388	0.326000	0.300511	
736	0.296196	143	0.125874	121	0.578512	2.498590	736	0.296196	0.306000	0.300513	
729	0.259259	128	0.117188	143	0.475524	2.498666	729	0.259259	0.272000	0.300504	
715	0.271329	128	0.062500	157	0.452229	2.498011	715	0.271329	0.273000	0.300496	
680	0.292647	154	0.181818	166	0.259036	2.497228	680	0.292647	0.270000	0.300487	
745	0.237584	113	0.141593	142	0.415493	2.496062	745	0.237584	0.252000	0.300473	
730	0.197260	112	0.107143	158	0.436709	2.474194	730	0.197260	0.225000	0.300450	
745	0.296644	113	0.106195	142	0.457746	2.107359	745	0.296644	0.298000	0.300450	
733	0.305593	119	0.184874	148	0.378378	2.458011	733	0.305593	0.302000	0.300450	
721	0.303745	110	0.181818	169	0.497041	2.458627	721	0.303745	0.323000	0.300457	
730	0.216438	123	0.048780	147	0.414966	2.459041	730	0.216438	0.225000	0.300435	
747	0.202142	104	0.105769	149	0.355705	2.459606	747	0.202142	0.215000	0.300409	
703	0.203414	145	0.075862	152	0.394737	2.462357	703	0.203414	0.214000	0.300384	
745	0.226846	118	0.093220	137	0.350365	2.459835	745	0.226846	0.228000	0.300363	
736	0.225543	127	0.125984	137	0.474453	2.460072	736	0.225543	0.247000	0.300347	
724	0.262431	119	0.142857	157	0.490446	2.460249	724	0.262431	0.284000	0.300342	
725	0.219310	131	0.114504	144	0.500000	2.460438	725	0.219310	0.246000	0.300326	
757	0.315720	111	0.162162	132	0.371212	2.460637	757	0.315720	0.306000	0.300328	
745	0.367785	115	0.086957	140	0.464286	2.460855	745	0.367785	0.349000	0.300342	
741	0.334683	105	0.076190	154	0.344156	2.461099	741	0.334683	0.309000	0.300345	
696	0.329023	125	0.104000	179	0.296089	2.461339	696	0.329023	0.295000	0.300343	
728	0.340659	122	0.114754	150	0.326667	2.461592	728	0.340659	0.311000	0.300346	
745	0.342282	109	0.183486	146	0.513699	2.461822	745	0.342282	0.350000	0.300361	
755	0.256954	121	0.074380	124	0.524194	2.462073	755	0.256954	0.268000	0.300351	
697	0.218077	133	0.112782	170	0.547059	2.462314	697	0.218077	0.260000	0.300339	
701	0.246790	139	0.079137	160	0.550000	2.462568	701	0.246790	0.272000	0.300331	
723	0.190871	123	0.089431	154	0.467532	2.462827	723	0.190871	0.221000	0.300308	
724	0.252762	149	0.046980	127	0.527559	2.275647	724	0.252762	0.257000	0.300295	
689	0.245283	154	0.123377	157	0.554140	2.461914	689	0.245283	0.275000	0.300288	
730	0.286301	101	0.079208	169	0.497041	2.462208	730	0.286301	0.301000	0.300288	
752	0.267287	104	0.076923	144	0.361111	2.462481	752	0.267287	0.261000	0.300276	
755	0.296689	110	0.109091	135	0.422222	2.462779	755	0.296689	0.293000	0.300274	
749	0.251001	94	0.106383	157	0.522293	2.463032	749	0.251001	0.280000	0.300268	
713	0.305750	127	0.141732	160	0.418750	2.463330	713	0.305750	0.303000	0.300269	
758	0.204485	105	0.133333	137	0.328467	2.463620	758	0.204485	0.214000	0.300244	
734	0.219346	116	0.137931	150	0.480000	2.463975	734	0.219346	0.249000	0.300229	
712	0.300562	128	0.148438	160	0.556250	2.464306	712	0.300562	0.322000	0.300235	
709	0.317348	130	0.130769	161	0.602484	2.464623	709	0.317348	0.339000	0.300247	
707	0.223479	141	0.113475	152	0.348684	2.464874	707	0.223479	0.227000	0.300225	
741	0.337382	132	0.166667	127	0.472441	2.465229	741	0.337382	0.332000	0.300234	
728	0.343407	126	0.174603	146	0.376712	2.465447	728	0.343407	0.327000	0.300242	
722	0.308864	125	0.200000	153	0.209150	2.465669	722	0.308864	0.280000	0.300236	
712	0.224719	146	0.123288	142	0.450704	2.465936	712	0.224719	0.242000	0.300219	
728	0.204670	130	0.023077	142	0.352113	2.466177	728	0.204670	0.202000	0.300191	
726	0.214876	126	0.119048	148	0.405405	2.466428	726	0.214876	0.231000	0.300170	
725	0.333793	128	0.109375	147	0.435374	2.466649	725	0.333793	0.320000	0.300176	
747	0.310576	107	0.140187	146	0.253425	2.466858	747	0.310576	0.284000	0.300171	
738	0.283198	132	0.113636	130	0.546154	2.467017	738	0.283198	0.295000	0.300170	
716	0.315642	123	0.195122	161	0.403727	2.467197	716	0.315642	0.315000	0.300174	
711	0.268636	138	0.094203	151	0.450331	2.467381	711	0.268636	0.272000	0.300166	
742	0.260108	115	0.182609	143	0.398601	2.467519	742	0.260108	0.271000	0.300158	
732	0.259563	101	0.138614	167	0.455090	2.467674	732	0.259563	0.280000	0.300152	
742	0.318059	138	0.086957	120	0.400000	2.467789	742	0.318059	0.296000	0.300151	
712	0.311798	124	0.088710	164	0.457317	2.467781	712	0.311798	0.308000	0.300153	
744	0.323925	120	0.050000	136	0.477941	2.467726	744	0.323925	0.312000	0.300156	
723	0.362379	110	0.072727	167	0.425150	2.467672	723	0.362379	0.341000	0.300168	
725	0.277241	113	0.123894	162	0.487654	2.467520	725	0.277241	0.294000	0.300166	
677	0.264402	111	0.108108	212	0.608491	2.467494	677	0.264402	0.320000	0.300172	
702	0.276353	105	0.104762	193	0.595855	2.467411	702	0.276353	0.320000	0.300178	
717	0.281729	129	0.038760	154	0.428571	2.467302	717	0.281729	0.273000	0.300170	
734	0.336512	121	0.074380	145	0.331034	2.467179	734	0.336512	0.304000	0.300171	
753	0.296149	104	0.096154	143	0.419580	2.467003	753	0.296149	0.293000	0.300169	
754	0.299735	112	0.116071	134	0.470149	2.466862	754	0.299735	0.302000	0.300170	
706	0.182720	136	0.051471	158	0.386076	2.466727	706	0.182720	0.197000	0.300140	
732	0.461749	130	0.138462	138	0.463768	1.682135	732	0.461749	0.420000	0.300174	
747	0.247657	131	0.045802	122	0.344262	3.043230	747	0.247657	0.233000	0.300155	
738	0.350949	140	0.135714	122	0.319672	2.457837	738	0.350949	0.317000	0.300160	
726	0.347107	131	0.099237	143	0.517483	2.457644	726	0.347107	0.339000	0.300171	
760	0.327632	118	0.127119	122	0.442623	2.457802	760	0.327632	0.318000	0.300176	
729	0.353909	125	0.160000	146	0.493151	2.457911	729	0.353909	0.350000	0.300191	
735	0.304762	120	0.091667	145	0.296552	2.457940	735	0.304762	0.278000	0.300184	
737	0.290366	117	0.162393	146	0.445205	2.457872	737	0.290366	0.298000	0.300184	
706	0.307365	142	0.112676	152	0.486842	2.457799	706	0.307365	0.307000	0.300186	
723	0.348548	105	0.104762	172	0.424419	2.457805	723	0.348548	0.336000	0.300196	
761	0.310118	111	0.045045	128	0.234375	2.458095	761	0.310118	0.271000	0.300187	
741	0.356275	117	0.051282	142	0.443662	2.458278	741	0.356275	0.333000	0.300197	
735	0.330612	109	0.064220	156	0.358974	2.460539	735	0.330612	0.306000	0.300199	
764	0.312827	117	0.136752	119	0.277311	2.460495	764	0.312827	0.288000	0.300195	
734	0.343324	114	0.078947	152	0.414474	2.460410	734	0.343324	0.324000	0.300202	
750	0.337333	116	0.129310	134	0.514925	2.460373	750	0.337333	0.337000	0.300213	
726	0.320937	137	0.058394	137	0.350365	2.460295	726	0.320937	0.289000	0.300209	
