Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.308261	189	0.814815	1.618811	811	0.308261	0.404000	0.366006	
840	0.334524	160	0.837500	1.618811	840	0.334524	0.415000	0.366460	
857	0.263711	143	0.797203	1.618811	857	0.263711	0.340000	0.366217	
828	0.303140	172	0.645349	1.618811	828	0.303140	0.362000	0.366178	
849	0.309776	151	0.655629	1.618811	849	0.309776	0.362000	0.366141	
826	0.305085	174	0.810345	1.618811	826	0.305085	0.393000	0.366381	
842	0.345606	158	0.778481	1.618811	842	0.345606	0.414000	0.366802	
844	0.277251	156	0.769231	1.618811	844	0.277251	0.354000	0.366690	
833	0.270108	167	0.748503	1.618811	833	0.270108	0.350000	0.366545	
819	0.301587	181	0.784530	1.618811	819	0.301587	0.389000	0.366738	
826	0.274818	174	0.787356	1.618811	826	0.274818	0.364000	0.366715	
824	0.270631	176	0.852273	1.618811	824	0.270631	0.373000	0.366768	
836	0.301435	164	0.884146	1.618811	836	0.301435	0.397000	0.367022	
827	0.319226	173	0.780347	1.618811	827	0.319226	0.399000	0.367289	
822	0.304136	178	0.758427	1.618811	822	0.304136	0.385000	0.367435	
812	0.242611	188	0.829787	1.618811	812	0.242611	0.353000	0.367317	
856	0.292056	144	0.868056	1.618811	856	0.292056	0.375000	0.367379	
852	0.284038	148	0.864865	1.618811	852	0.284038	0.370000	0.367400	
843	0.307236	157	0.821656	1.618811	843	0.307236	0.388000	0.367565	
835	0.297006	165	0.824242	1.618811	835	0.297006	0.384000	0.367695	
835	0.301796	165	0.848485	1.618811	835	0.301796	0.392000	0.367887	
843	0.270463	157	0.789809	1.618811	843	0.270463	0.352000	0.367763	
846	0.310875	154	0.779221	1.618811	846	0.310875	0.383000	0.367881	
830	0.286747	170	0.635294	1.618811	830	0.286747	0.346000	0.367713	
851	0.317274	149	0.852349	1.618811	851	0.317274	0.397000	0.367936	
846	0.284870	154	0.831169	1.618811	846	0.284870	0.369000	0.367944	
832	0.316106	168	0.791667	1.618811	832	0.316106	0.396000	0.368155	
830	0.281928	170	0.852941	1.618811	830	0.281928	0.379000	0.368236	
823	0.308627	177	0.802260	1.618811	823	0.308627	0.396000	0.368442	
856	0.323598	144	0.701389	1.618811	856	0.323598	0.378000	0.368512	
851	0.312573	149	0.865772	1.618811	851	0.312573	0.395000	0.368705	
821	0.291108	179	0.798883	1.618811	821	0.291108	0.382000	0.368802	
825	0.306667	175	0.885714	1.618811	825	0.306667	0.408000	0.369084	
839	0.312277	161	0.838509	1.618811	839	0.312277	0.397000	0.369283	
841	0.284185	159	0.817610	1.618811	841	0.284185	0.369000	0.369281	
858	0.299534	142	0.838028	1.618811	858	0.299534	0.376000	0.369328	
837	0.313023	163	0.797546	1.618811	837	0.313023	0.392000	0.369487	
826	0.283293	174	0.850575	1.618811	826	0.283293	0.382000	0.369574	
817	0.310894	183	0.841530	1.618811	817	0.310894	0.408000	0.369839	
808	0.289604	192	0.838542	1.618811	808	0.289604	0.395000	0.370011	
832	0.271635	168	0.886905	1.618811	832	0.271635	0.375000	0.370045	
814	0.287469	186	0.854839	1.618811	814	0.287469	0.393000	0.370200	
831	0.299639	169	0.757396	1.618811	831	0.299639	0.377000	0.370246	
833	0.268908	167	0.790419	1.618811	833	0.268908	0.356000	0.370151	
850	0.297647	150	0.760000	1.618811	850	0.297647	0.367000	0.370130	
816	0.268382	184	0.798913	1.618811	816	0.268382	0.366000	0.370103	
818	0.266504	182	0.857143	1.618811	818	0.266504	0.374000	0.370128	
824	0.302184	176	0.806818	1.618811	824	0.302184	0.391000	0.370264	
828	0.269324	172	0.773256	1.618811	828	0.269324	0.356000	0.370172	
841	0.281807	159	0.849057	1.618811	841	0.281807	0.372000	0.370184	
825	0.238788	175	0.800000	1.618811	825	0.238788	0.337000	0.369972	
817	0.308446	183	0.836066	1.618811	817	0.308446	0.405000	0.370194	
822	0.279805	178	0.758427	1.618811	822	0.279805	0.365000	0.370161	
833	0.314526	167	0.784431	1.618811	833	0.314526	0.393000	0.370304	
835	0.304192	165	0.769697	1.618811	835	0.304192	0.381000	0.370370	
852	0.286385	148	0.912162	1.618811	852	0.286385	0.379000	0.370424	
833	0.294118	167	0.802395	1.618811	833	0.294118	0.379000	0.370476	
864	0.295139	136	0.786765	1.618811	864	0.295139	0.362000	0.370425	
837	0.299881	163	0.773006	1.618811	837	0.299881	0.377000	0.370464	
824	0.280340	176	0.687500	1.618811	824	0.280340	0.352000	0.370353	
825	0.304242	175	0.828571	1.618811	825	0.304242	0.396000	0.370507	
822	0.273723	178	0.797753	1.618811	822	0.273723	0.367000	0.370486	
835	0.313772	165	0.890909	1.618811	835	0.313772	0.409000	0.370714	
814	0.261671	186	0.817204	1.618811	814	0.261671	0.365000	0.370680	
835	0.277844	165	0.842424	1.618811	835	0.277844	0.371000	0.370682	
827	0.258767	173	0.849711	1.618811	827	0.258767	0.361000	0.370626	
828	0.317633	172	0.790698	1.618811	828	0.317633	0.399000	0.370790	
823	0.319563	177	0.858757	1.618811	823	0.319563	0.415000	0.371044	
827	0.269649	173	0.716763	1.618811	827	0.269649	0.347000	0.370906	
842	0.268409	158	0.734177	1.618811	842	0.268409	0.342000	0.370742	
833	0.286915	167	0.700599	1.618811	833	0.286915	0.356000	0.370659	
822	0.310219	178	0.758427	1.618811	822	0.310219	0.390000	0.370768	
843	0.268090	157	0.808917	1.618811	843	0.268090	0.353000	0.370668	
851	0.301998	149	0.778523	1.618811	851	0.301998	0.373000	0.370681	
844	0.290284	156	0.794872	1.618811	844	0.290284	0.369000	0.370672	
852	0.306338	148	0.777027	1.618811	852	0.306338	0.376000	0.370701	
852	0.267606	148	0.858108	1.618811	852	0.267606	0.355000	0.370615	
839	0.301549	161	0.801242	1.618811	839	0.301549	0.382000	0.370677	
840	0.295238	160	0.537500	1.618811	840	0.295238	0.334000	0.370479	
842	0.293349	158	0.715190	1.618811	842	0.293349	0.360000	0.370423	
834	0.288969	166	0.855422	1.618811	834	0.288969	0.383000	0.370490	
831	0.277978	169	0.863905	1.618811	831	0.277978	0.377000	0.370525	
852	0.327465	148	0.783784	1.618811	852	0.327465	0.395000	0.370654	
837	0.317802	163	0.883436	1.618811	837	0.317802	0.410000	0.370861	
838	0.315036	162	0.808642	1.618811	838	0.315036	0.395000	0.370988	
859	0.310827	141	0.815603	1.618811	859	0.310827	0.382000	0.371045	
842	0.294537	158	0.791139	1.618811	842	0.294537	0.373000	0.371055	
826	0.314770	174	0.867816	1.618811	826	0.314770	0.411000	0.371261	
837	0.315412	163	0.840491	1.618811	837	0.315412	0.401000	0.371413	
835	0.316168	165	0.703030	1.618811	835	0.316168	0.380000	0.371457	
808	0.306931	192	0.786458	1.618811	808	0.306931	0.399000	0.371597	
845	0.319527	155	0.748387	1.618811	845	0.319527	0.386000	0.371670	
830	0.330120	170	0.764706	1.618811	830	0.330120	0.404000	0.371832	
828	0.314010	172	0.802326	1.618811	828	0.314010	0.398000	0.371963	
841	0.293698	159	0.792453	1.618811	841	0.293698	0.373000	0.371968	
837	0.307049	163	0.815951	1.618811	837	0.307049	0.390000	0.372058	
831	0.308063	169	0.804734	1.618811	831	0.308063	0.392000	0.372156	
862	0.309745	138	0.884058	1.618811	862	0.309745	0.389000	0.372238	
841	0.279429	159	0.811321	1.618811	841	0.279429	0.364000	0.372198	
833	0.322929	167	0.844311	1.618811	833	0.322929	0.410000	0.372382	
854	0.279859	146	0.849315	1.618811	854	0.279859	0.363000	0.372336	
846	0.294326	154	0.701299	1.618811	846	0.294326	0.357000	0.372263	
832	0.316106	168	0.803571	1.618811	832	0.316106	0.398000	0.372386	
843	0.303677	157	0.789809	1.618811	843	0.303677	0.380000	0.372422	
850	0.298824	150	0.880000	1.618811	850	0.298824	0.386000	0.372486	
847	0.265643	153	0.836601	1.618811	847	0.265643	0.353000	0.372394	
833	0.285714	167	0.778443	1.618811	833	0.285714	0.368000	0.372374	
842	0.299287	158	0.835443	1.618811	842	0.299287	0.384000	0.372428	
821	0.298417	179	0.776536	1.618811	821	0.298417	0.384000	0.372482	
828	0.294686	172	0.767442	1.618811	828	0.294686	0.376000	0.372498	
836	0.316986	164	0.762195	1.618811	836	0.316986	0.390000	0.372579	
849	0.303887	151	0.807947	1.618811	849	0.303887	0.380000	0.372613	
835	0.287425	165	0.830303	1.618811	835	0.287425	0.377000	0.372633	
820	0.315854	180	0.772222	1.618811	820	0.315854	0.398000	0.372748	
828	0.351449	172	0.831395	1.618811	828	0.351449	0.434000	0.373025	
849	0.328622	151	0.774834	1.618811	849	0.328622	0.396000	0.373129	
833	0.318127	167	0.850299	1.618811	833	0.318127	0.407000	0.373281	
835	0.276647	165	0.812121	1.618811	835	0.276647	0.365000	0.373244	
841	0.262782	159	0.798742	1.618811	841	0.262782	0.348000	0.373132	
825	0.231515	175	0.828571	1.618811	825	0.231515	0.336000	0.372967	
836	0.269139	164	0.847561	1.618811	836	0.269139	0.364000	0.372928	
840	0.275000	160	0.862500	1.618811	840	0.275000	0.369000	0.372911	
846	0.306147	154	0.746753	1.618811	846	0.306147	0.374000	0.372915	
847	0.296340	153	0.816993	1.618811	847	0.296340	0.376000	0.372929	
836	0.296651	164	0.841463	1.618811	836	0.296651	0.386000	0.372985	
830	0.285542	170	0.788235	1.618811	830	0.285542	0.371000	0.372977	
851	0.300823	149	0.744966	1.618811	851	0.300823	0.367000	0.372951	
838	0.292363	162	0.808642	1.618811	838	0.292363	0.376000	0.372964	
841	0.288942	159	0.748428	1.618811	841	0.288942	0.362000	0.372918	
841	0.306778	159	0.836478	1.618811	841	0.306778	0.391000	0.372994	
847	0.291617	153	0.771242	1.618811	847	0.291617	0.365000	0.372960	
846	0.281324	154	0.831169	1.618811	846	0.281324	0.366000	0.372931	
832	0.319712	168	0.833333	1.618811	832	0.319712	0.406000	0.373070	
844	0.313981	156	0.814103	1.618811	844	0.313981	0.392000	0.373148	
852	0.306338	148	0.810811	1.618811	852	0.306338	0.381000	0.373181	
830	0.295181	170	0.858824	1.618811	830	0.295181	0.391000	0.373255	
840	0.294048	160	0.856250	1.618811	840	0.294048	0.384000	0.373299	
856	0.301402	144	0.791667	1.618811	856	0.301402	0.372000	0.373294	
830	0.296386	170	0.764706	1.618811	830	0.296386	0.376000	0.373305	
845	0.299408	155	0.767742	1.618811	845	0.299408	0.372000	0.373299	
827	0.307134	173	0.832370	1.618811	827	0.307134	0.398000	0.373399	
845	0.298225	155	0.703226	1.618811	845	0.298225	0.361000	0.373349	
848	0.323113	152	0.875000	1.618811	848	0.323113	0.407000	0.373484	
824	0.319175	176	0.818182	1.618811	824	0.319175	0.407000	0.373619	
840	0.294048	160	0.868750	1.618811	840	0.294048	0.386000	0.373668	
826	0.299031	174	0.804598	1.618811	826	0.299031	0.387000	0.373721	
828	0.250000	172	0.726744	1.618811	828	0.250000	0.332000	0.373556	
846	0.319149	154	0.876623	1.618811	846	0.319149	0.405000	0.373680	
837	0.280765	163	0.858896	1.618811	837	0.280765	0.375000	0.373685	
845	0.301775	155	0.812903	1.618811	845	0.301775	0.381000	0.373713	
838	0.331742	162	0.864198	1.618811	838	0.331742	0.418000	0.373886	
844	0.306872	156	0.833333	1.618811	844	0.306872	0.389000	0.373944	
841	0.342449	159	0.679245	1.618811	841	0.342449	0.396000	0.374029	
829	0.290712	171	0.766082	1.618811	829	0.290712	0.372000	0.374022	
841	0.287753	159	0.823899	1.618811	841	0.287753	0.373000	0.374018	
830	0.298795	170	0.664706	1.618811	830	0.298795	0.361000	0.373968	
833	0.321729	167	0.748503	1.618811	833	0.321729	0.393000	0.374040	
821	0.297199	179	0.877095	1.618811	821	0.297199	0.401000	0.374143	
820	0.304878	180	0.755556	1.618811	820	0.304878	0.386000	0.374187	
853	0.260258	147	0.829932	1.618811	853	0.260258	0.344000	0.374074	
819	0.321123	181	0.812155	1.618811	819	0.321123	0.410000	0.374208	
842	0.289786	158	0.816456	1.618811	842	0.289786	0.373000	0.374204	
821	0.274056	179	0.843575	1.618811	821	0.274056	0.376000	0.374211	
834	0.292566	166	0.783133	1.618811	834	0.292566	0.374000	0.374210	
842	0.281473	158	0.822785	1.618811	842	0.281473	0.367000	0.374183	
832	0.300481	168	0.797619	1.618811	832	0.300481	0.384000	0.374219	
844	0.276066	156	0.782051	1.618811	844	0.276066	0.355000	0.374149	
838	0.310263	162	0.746914	1.618811	838	0.310263	0.381000	0.374174	
838	0.310263	162	0.753086	1.618811	838	0.310263	0.382000	0.374202	
859	0.294529	141	0.829787	1.618811	859	0.294529	0.370000	0.374187	
836	0.305024	164	0.743902	1.618811	836	0.305024	0.377000	0.374197	
844	0.277251	156	0.801282	1.618811	844	0.277251	0.359000	0.374143	
837	0.281959	163	0.754601	1.618811	837	0.281959	0.359000	0.374088	
839	0.276520	161	0.875776	1.618811	839	0.276520	0.373000	0.374084	
830	0.257831	170	0.741176	1.618811	830	0.257831	0.340000	0.373963	
849	0.286219	151	0.874172	1.618811	849	0.286219	0.375000	0.373967	
812	0.274631	188	0.771277	1.618811	812	0.274631	0.368000	0.373946	
837	0.297491	163	0.871166	1.618811	837	0.297491	0.391000	0.374006	
808	0.295792	192	0.677083	1.618811	808	0.295792	0.369000	0.373988	
868	0.288018	132	0.818182	1.618811	868	0.288018	0.358000	0.373932	
821	0.316687	179	0.854749	1.618811	821	0.316687	0.413000	0.374068	
838	0.286396	162	0.790123	1.618811	838	0.286396	0.368000	0.374047	
819	0.323565	181	0.718232	1.618811	819	0.323565	0.395000	0.374120	
848	0.288915	152	0.828947	1.618811	848	0.288915	0.371000	0.374109	
838	0.295943	162	0.728395	1.618811	838	0.295943	0.366000	0.374081	
840	0.289286	160	0.756250	1.618811	840	0.289286	0.364000	0.374047	
807	0.275093	193	0.787565	1.618811	807	0.275093	0.374000	0.374047	
834	0.272182	166	0.710843	1.618811	834	0.272182	0.345000	0.373948	
827	0.284160	173	0.722543	1.618811	827	0.284160	0.360000	0.373900	
859	0.311991	141	0.794326	1.618811	859	0.311991	0.380000	0.373921	
835	0.328144	165	0.739394	1.618811	835	0.328144	0.396000	0.373995	
834	0.275779	166	0.861446	1.618811	834	0.275779	0.373000	0.373992	
846	0.277778	154	0.798701	1.618811	846	0.277778	0.358000	0.373939	
826	0.280872	174	0.798851	1.618811	826	0.280872	0.371000	0.373929	
846	0.288416	154	0.831169	1.618811	846	0.288416	0.372000	0.373922	
759	0.267457	241	0.439834	1.618811	759	0.267457	0.309000	0.373707	
834	0.297362	166	0.897590	1.618811	834	0.297362	0.397000	0.373784	
845	0.288757	155	0.735484	1.618811	845	0.288757	0.358000	0.373732	
842	0.331354	158	0.734177	1.618811	842	0.331354	0.395000	0.373802	
826	0.277240	174	0.833333	1.618811	826	0.277240	0.374000	0.373803	
832	0.290865	168	0.827381	1.618811	832	0.290865	0.381000	0.373826	
821	0.314251	179	0.798883	1.618811	821	0.314251	0.401000	0.373914	
833	0.286915	167	0.808383	1.618811	833	0.286915	0.374000	0.373915	
830	0.344578	170	0.811765	1.618811	830	0.344578	0.424000	0.374076	
818	0.308068	182	0.813187	1.618811	818	0.308068	0.400000	0.374160	
853	0.291911	147	0.829932	1.618811	853	0.291911	0.371000	0.374149	
849	0.303887	151	0.814570	1.618811	849	0.303887	0.381000	0.374171	
824	0.292476	176	0.875000	1.618811	824	0.292476	0.395000	0.374238	
829	0.293124	171	0.736842	1.618811	829	0.293124	0.369000	0.374221	
843	0.295374	157	0.859873	1.618811	843	0.295374	0.384000	0.374252	
838	0.326969	162	0.876543	1.618811	838	0.326969	0.416000	0.374384	
836	0.305024	164	0.719512	1.618811	836	0.305024	0.373000	0.374379	
814	0.335381	186	0.795699	1.618811	814	0.335381	0.421000	0.374525	
838	0.289976	162	0.790123	1.618811	838	0.289976	0.371000	0.374514	
820	0.252439	180	0.761111	1.618811	820	0.252439	0.344000	0.374419	
849	0.312132	151	0.794702	1.618811	849	0.312132	0.385000	0.374452	
812	0.310345	188	0.803191	1.618811	812	0.310345	0.403000	0.374541	
844	0.278436	156	0.801282	1.618811	844	0.278436	0.360000	0.374496	
820	0.295122	180	0.777778	1.618811	820	0.295122	0.382000	0.374519	
835	0.318563	165	0.806061	1.618811	835	0.318563	0.399000	0.374594	
832	0.306490	168	0.845238	1.618811	832	0.306490	0.397000	0.374662	
841	0.309156	159	0.786164	1.618811	841	0.309156	0.385000	0.374694	
857	0.319720	143	0.811189	1.618811	857	0.319720	0.390000	0.374741	
850	0.289412	150	0.640000	1.618811	850	0.289412	0.342000	0.374641	
830	0.283133	170	0.858824	1.618811	830	0.283133	0.381000	0.374660	
847	0.308146	153	0.803922	1.618811	847	0.308146	0.384000	0.374689	
824	0.307039	176	0.778409	1.618811	824	0.307039	0.390000	0.374735	
811	0.279901	189	0.804233	1.618811	811	0.279901	0.379000	0.374747	
844	0.285545	156	0.814103	1.618811	844	0.285545	0.368000	0.374727	
844	0.289100	156	0.775641	1.618811	844	0.289100	0.365000	0.374698	
840	0.296429	160	0.831250	1.618811	840	0.296429	0.382000	0.374720	
855	0.301754	145	0.882759	1.618811	855	0.301754	0.386000	0.374753	
825	0.270303	175	0.794286	1.618811	825	0.270303	0.362000	0.374716	
846	0.291962	154	0.798701	1.618811	846	0.291962	0.370000	0.374702	
829	0.265380	171	0.807018	1.618811	829	0.265380	0.358000	0.374653	
851	0.317274	149	0.798658	1.618811	851	0.317274	0.389000	0.374695	
827	0.278114	173	0.797688	1.618811	827	0.278114	0.368000	0.374675	
824	0.304612	176	0.778409	1.618811	824	0.304612	0.388000	0.374714	
826	0.280872	174	0.787356	1.618811	826	0.280872	0.369000	0.374697	
814	0.312039	186	0.854839	1.618811	814	0.312039	0.413000	0.374808	
840	0.298810	160	0.825000	1.618811	840	0.298810	0.383000	0.374832	
823	0.280680	177	0.807910	1.618811	823	0.280680	0.374000	0.374829	
835	0.265868	165	0.684848	1.618811	835	0.265868	0.335000	0.374715	
822	0.278589	178	0.859551	1.618811	822	0.278589	0.382000	0.374736	
834	0.303357	166	0.813253	1.618811	834	0.303357	0.388000	0.374774	
825	0.287273	175	0.794286	1.618811	825	0.287273	0.376000	0.374777	
831	0.322503	169	0.769231	1.618811	831	0.322503	0.398000	0.374843	
824	0.298544	176	0.829545	1.618811	824	0.298544	0.392000	0.374892	
835	0.287425	165	0.781818	1.618811	835	0.287425	0.369000	0.374875	
832	0.340144	168	0.779762	1.618811	832	0.340144	0.414000	0.374985	
820	0.291463	180	0.766667	1.618811	820	0.291463	0.377000	0.374991	
842	0.314727	158	0.658228	1.618811	842	0.314727	0.369000	0.374974	
812	0.278325	188	0.755319	1.618811	812	0.278325	0.368000	0.374954	
831	0.309266	169	0.763314	1.618811	831	0.309266	0.386000	0.374985	
825	0.298182	175	0.862857	1.618811	825	0.298182	0.397000	0.375046	
810	0.313580	190	0.821053	1.618811	810	0.313580	0.410000	0.375143	
822	0.274939	178	0.853933	1.618811	822	0.274939	0.378000	0.375150	
825	0.320000	175	0.817143	1.618811	825	0.320000	0.407000	0.375238	
830	0.293976	170	0.705882	1.618811	830	0.293976	0.364000	0.375207	
835	0.271856	165	0.806061	1.618811	835	0.271856	0.360000	0.375166	
826	0.300242	174	0.839080	1.618811	826	0.300242	0.394000	0.375217	
854	0.324356	146	0.780822	1.618811	854	0.324356	0.391000	0.375260	
836	0.282297	164	0.823171	1.618811	836	0.282297	0.371000	0.375248	
841	0.293698	159	0.811321	1.618811	841	0.293698	0.376000	0.375250	
835	0.280240	165	0.806061	1.618811	835	0.280240	0.367000	0.375228	
834	0.297362	166	0.831325	1.618811	834	0.297362	0.386000	0.375257	
833	0.301321	167	0.790419	1.618811	833	0.301321	0.383000	0.375278	
832	0.264423	168	0.791667	1.618811	832	0.264423	0.353000	0.375218	
820	0.317073	180	0.794444	1.618811	820	0.317073	0.403000	0.375292	
818	0.292176	182	0.763736	1.618811	818	0.292176	0.378000	0.375300	
824	0.282767	176	0.835227	1.618811	824	0.282767	0.380000	0.375312	
843	0.339265	157	0.815287	1.618811	843	0.339265	0.414000	0.375414	
842	0.305226	158	0.683544	1.618811	842	0.305226	0.365000	0.375387	
848	0.330189	152	0.782895	1.618811	848	0.330189	0.399000	0.375449	
824	0.309466	176	0.863636	1.618811	824	0.309466	0.407000	0.375532	
839	0.294398	161	0.770186	1.618811	839	0.294398	0.371000	0.375520	
828	0.317633	172	0.674419	1.618811	828	0.317633	0.379000	0.375529	
849	0.297998	151	0.807947	1.618811	849	0.297998	0.375000	0.375528	
862	0.279582	138	0.818841	1.618811	862	0.279582	0.354000	0.375472	
827	0.291415	173	0.861272	1.618811	827	0.291415	0.390000	0.375509	
838	0.291169	162	0.833333	1.618811	838	0.291169	0.379000	0.375518	
861	0.264808	139	0.805755	1.618811	861	0.264808	0.340000	0.375427	
840	0.342857	160	0.850000	1.618811	840	0.342857	0.424000	0.375552	
826	0.299031	174	0.827586	1.618811	826	0.299031	0.391000	0.375591	
837	0.290323	163	0.822086	1.618811	837	0.290323	0.377000	0.375595	
836	0.275120	164	0.786585	1.618811	836	0.275120	0.359000	0.375553	
831	0.288809	169	0.639053	1.618811	831	0.288809	0.348000	0.375483	
845	0.325444	155	0.819355	1.618811	845	0.325444	0.402000	0.375550	
829	0.281062	171	0.754386	1.618811	829	0.281062	0.362000	0.375516	
842	0.298100	158	0.765823	1.618811	842	0.298100	0.372000	0.375507	
836	0.272727	164	0.768293	1.618811	836	0.272727	0.354000	0.375452	
836	0.296651	164	0.817073	1.618811	836	0.296651	0.382000	0.375469	
820	0.285366	180	0.811111	1.618811	820	0.285366	0.380000	0.375480	
857	0.295216	143	0.762238	1.618811	857	0.295216	0.362000	0.375447	
815	0.285890	185	0.800000	1.618811	815	0.285890	0.381000	0.375460	
849	0.296820	151	0.867550	1.618811	849	0.296820	0.383000	0.375479	
825	0.323636	175	0.765714	1.618811	825	0.323636	0.401000	0.375542	
825	0.284848	175	0.708571	1.618811	825	0.284848	0.359000	0.375502	
834	0.286571	166	0.837349	1.618811	834	0.286571	0.378000	0.375508	
825	0.286061	175	0.720000	1.618811	825	0.286061	0.362000	0.375474	
831	0.298436	169	0.810651	1.618811	831	0.298436	0.385000	0.375498	
859	0.287544	141	0.836879	1.618811	859	0.287544	0.365000	0.375472	
816	0.278186	184	0.788043	1.618811	816	0.278186	0.372000	0.375464	
827	0.301088	173	0.786127	1.618811	827	0.301088	0.385000	0.375487	
844	0.284360	156	0.750000	1.618811	844	0.284360	0.357000	0.375442	
833	0.291717	167	0.826347	1.618811	833	0.291717	0.381000	0.375455	
827	0.291415	173	0.734104	1.618811	827	0.291415	0.368000	0.375437	
831	0.286402	169	0.798817	1.618811	831	0.286402	0.373000	0.375431	
843	0.309609	157	0.808917	1.618811	843	0.309609	0.388000	0.375462	
822	0.282238	178	0.792135	1.618811	822	0.282238	0.373000	0.375456	
830	0.273494	170	0.794118	1.618811	830	0.273494	0.362000	0.375424	
834	0.293765	166	0.867470	1.618811	834	0.293765	0.389000	0.375456	
810	0.244444	190	0.763158	1.618811	810	0.244444	0.343000	0.375379	
830	0.310843	170	0.758824	1.618811	830	0.310843	0.387000	0.375406	
793	0.243380	207	0.826087	1.618811	793	0.243380	0.364000	0.375379	
807	0.280050	193	0.854922	1.618811	807	0.280050	0.391000	0.375416	
834	0.293765	166	0.849398	1.618811	834	0.293765	0.386000	0.375441	
