Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
857	0.273046	143	0.881119	2.081539	857	0.273046	0.360000	0.372286	
829	0.302774	171	0.859649	2.081539	829	0.302774	0.398000	0.372301	
840	0.302381	160	0.831250	2.081539	840	0.302381	0.387000	0.372309	
829	0.299156	171	0.883041	2.081539	829	0.299156	0.399000	0.372325	
839	0.306317	161	0.857143	2.081539	839	0.306317	0.395000	0.372338	
813	0.281673	187	0.866310	2.081539	813	0.281673	0.391000	0.372348	
834	0.300959	166	0.867470	2.081539	834	0.300959	0.395000	0.372361	
827	0.293833	173	0.872832	2.081539	827	0.293833	0.394000	0.372374	
851	0.294947	149	0.778523	2.081539	851	0.294947	0.367000	0.372371	
824	0.337379	176	0.869318	2.081539	824	0.337379	0.431000	0.372404	
838	0.286396	162	0.864198	2.081539	838	0.286396	0.380000	0.372409	
836	0.314593	164	0.871951	2.081539	836	0.314593	0.406000	0.372428	
845	0.307692	155	0.890323	2.081539	845	0.307692	0.398000	0.372443	
831	0.299639	169	0.810651	2.081539	831	0.299639	0.386000	0.372450	
848	0.341981	152	0.828947	2.081539	848	0.341981	0.416000	0.372475	
822	0.285888	178	0.876404	2.081539	822	0.285888	0.391000	0.372486	
830	0.285542	170	0.864706	2.081539	830	0.285542	0.384000	0.372492	
830	0.297590	170	0.894118	2.081539	830	0.297590	0.399000	0.372507	
832	0.292067	168	0.922619	2.081539	832	0.292067	0.398000	0.372522	
843	0.319098	157	0.878981	2.081539	843	0.319098	0.407000	0.372542	
811	0.278668	189	0.920635	2.081539	811	0.278668	0.400000	0.372557	
837	0.285544	163	0.840491	2.081539	837	0.285544	0.376000	0.372559	
811	0.302096	189	0.867725	2.081539	811	0.302096	0.409000	0.372580	
813	0.319803	187	0.850267	2.081539	813	0.319803	0.419000	0.372606	
846	0.293144	154	0.818182	2.081539	846	0.293144	0.374000	0.372607	
827	0.327690	173	0.901734	2.081539	827	0.327690	0.427000	0.372638	
860	0.289535	140	0.857143	2.081539	860	0.289535	0.369000	0.372636	
845	0.331361	155	0.890323	2.081539	845	0.331361	0.418000	0.372662	
837	0.292712	163	0.865031	2.081539	837	0.292712	0.386000	0.372669	
828	0.329710	172	0.854651	2.081539	828	0.329710	0.420000	0.372696	
836	0.330144	164	0.884146	2.081539	836	0.330144	0.421000	0.372723	
839	0.324195	161	0.857143	2.081539	839	0.324195	0.410000	0.372745	
841	0.348395	159	0.855346	2.081539	841	0.348395	0.429000	0.372776	
852	0.308685	148	0.797297	2.081539	852	0.308685	0.381000	0.372781	
828	0.277778	172	0.825581	2.081539	828	0.277778	0.372000	0.372781	
833	0.296519	167	0.832335	2.081539	833	0.296519	0.386000	0.372788	
837	0.340502	163	0.828221	2.081539	837	0.340502	0.420000	0.372815	
848	0.313679	152	0.815789	2.081539	848	0.313679	0.390000	0.372824	
828	0.317633	172	0.825581	2.081539	828	0.317633	0.405000	0.372843	
843	0.304864	157	0.815287	2.081539	843	0.304864	0.385000	0.372849	
846	0.300236	154	0.857143	2.081539	846	0.300236	0.386000	0.372857	
858	0.296037	142	0.866197	2.081539	858	0.296037	0.377000	0.372859	
856	0.315421	144	0.868056	2.081539	856	0.315421	0.395000	0.372872	
824	0.276699	176	0.875000	2.081539	824	0.276699	0.382000	0.372877	
825	0.292121	175	0.857143	2.081539	825	0.292121	0.391000	0.372887	
836	0.279904	164	0.865854	2.081539	836	0.279904	0.376000	0.372889	
818	0.305623	182	0.884615	2.081539	818	0.305623	0.411000	0.372910	
835	0.293413	165	0.884848	2.081539	835	0.293413	0.391000	0.372920	
842	0.294537	158	0.848101	2.081539	842	0.294537	0.382000	0.372925	
810	0.304938	190	0.831579	2.081539	810	0.304938	0.405000	0.372943	
806	0.322581	194	0.829897	2.081539	806	0.322581	0.421000	0.372970	
824	0.292476	176	0.829545	2.081539	824	0.292476	0.387000	0.372978	
828	0.307971	172	0.854651	2.081539	828	0.307971	0.402000	0.372994	
844	0.304502	156	0.820513	2.081539	844	0.304502	0.385000	0.373001	
805	0.304348	195	0.841026	2.081539	805	0.304348	0.409000	0.373021	
836	0.293062	164	0.884146	2.081539	836	0.293062	0.390000	0.373031	
847	0.308146	153	0.862745	2.081539	847	0.308146	0.393000	0.373042	
850	0.327059	150	0.846667	2.081539	850	0.327059	0.405000	0.373059	
831	0.340554	169	0.810651	2.081539	831	0.340554	0.420000	0.373086	
836	0.309809	164	0.804878	2.081539	836	0.309809	0.391000	0.373096	
830	0.316867	170	0.876471	2.081539	830	0.316867	0.412000	0.373117	
830	0.315663	170	0.829412	2.081539	830	0.315663	0.403000	0.373134	
830	0.343373	170	0.882353	2.081539	830	0.343373	0.435000	0.373168	
838	0.303103	162	0.845679	2.081539	838	0.303103	0.391000	0.373178	
826	0.269976	174	0.844828	2.081539	826	0.269976	0.370000	0.373176	
817	0.325581	183	0.836066	2.081539	817	0.325581	0.419000	0.373202	
833	0.328932	167	0.814371	2.081539	833	0.328932	0.410000	0.373222	
849	0.318021	151	0.854305	2.081539	849	0.318021	0.399000	0.373237	
832	0.300481	168	0.857143	2.081539	832	0.300481	0.394000	0.373248	
841	0.317479	159	0.773585	2.081539	841	0.317479	0.390000	0.373257	
835	0.298204	165	0.842424	2.081539	835	0.298204	0.388000	0.373266	
818	0.317848	182	0.890110	2.081539	818	0.317848	0.422000	0.373293	
837	0.321386	163	0.895706	2.081539	837	0.321386	0.415000	0.373316	
831	0.311673	169	0.828402	2.081539	831	0.311673	0.399000	0.373330	
829	0.296743	171	0.888889	2.081539	829	0.296743	0.398000	0.373343	
860	0.316279	140	0.814286	2.081539	860	0.316279	0.386000	0.373350	
813	0.274293	187	0.871658	2.081539	813	0.274293	0.386000	0.373357	
836	0.308612	164	0.871951	2.081539	836	0.308612	0.401000	0.373373	
841	0.303210	159	0.886792	2.081539	841	0.303210	0.396000	0.373385	
827	0.316808	173	0.826590	2.081539	827	0.316808	0.405000	0.373403	
818	0.326406	182	0.862637	2.081539	818	0.326406	0.424000	0.373430	
824	0.302184	176	0.772727	2.081539	824	0.302184	0.385000	0.373437	
845	0.306509	155	0.896774	2.081539	845	0.306509	0.398000	0.373450	
836	0.333732	164	0.865854	2.081539	836	0.333732	0.421000	0.373476	
866	0.310624	134	0.880597	2.081539	866	0.310624	0.387000	0.373484	
851	0.278496	149	0.859060	2.081539	851	0.278496	0.365000	0.373479	
830	0.302410	170	0.870588	2.081539	830	0.302410	0.399000	0.373493	
839	0.325387	161	0.826087	2.081539	839	0.325387	0.406000	0.373511	
831	0.323706	169	0.816568	2.081539	831	0.323706	0.407000	0.373529	
849	0.322733	151	0.907285	2.081539	849	0.322733	0.411000	0.373550	
835	0.356886	165	0.787879	2.081539	835	0.356886	0.428000	0.373580	
833	0.304922	167	0.832335	2.081539	833	0.304922	0.393000	0.373590	
828	0.341787	172	0.872093	2.081539	828	0.341787	0.433000	0.373623	
834	0.309353	166	0.837349	2.081539	834	0.309353	0.397000	0.373636	
852	0.334507	148	0.804054	2.081539	852	0.334507	0.404000	0.373652	
808	0.331683	192	0.791667	2.081539	808	0.331683	0.420000	0.373678	
843	0.320285	157	0.828025	2.081539	843	0.320285	0.400000	0.373692	
824	0.316748	176	0.880682	2.081539	824	0.316748	0.416000	0.373715	
838	0.324582	162	0.882716	2.081539	838	0.324582	0.415000	0.373738	
821	0.323995	179	0.832402	2.081539	821	0.323995	0.415000	0.373760	
825	0.278788	175	0.868571	2.081539	825	0.278788	0.382000	0.373765	
841	0.310345	159	0.792453	2.081539	841	0.310345	0.387000	0.373772	
822	0.328467	178	0.808989	2.081539	822	0.328467	0.414000	0.373794	
841	0.328181	159	0.830189	2.081539	841	0.328181	0.408000	0.373812	
828	0.328502	172	0.912791	2.081539	828	0.328502	0.429000	0.373842	
831	0.305656	169	0.881657	2.081539	831	0.305656	0.403000	0.373858	
860	0.306977	140	0.864286	2.081539	860	0.306977	0.385000	0.373864	
852	0.266432	148	0.864865	2.081539	852	0.266432	0.355000	0.373854	
847	0.329398	153	0.823529	2.081539	847	0.329398	0.405000	0.373871	
839	0.319428	161	0.863354	2.081539	839	0.319428	0.407000	0.373889	
838	0.299523	162	0.888889	2.081539	838	0.299523	0.395000	0.373900	
833	0.368547	167	0.814371	2.081539	833	0.368547	0.443000	0.373938	
824	0.310680	176	0.852273	2.081539	824	0.310680	0.406000	0.373955	
832	0.304087	168	0.922619	2.081539	832	0.304087	0.408000	0.373973	
833	0.327731	167	0.910180	2.081539	833	0.327731	0.425000	0.374001	
853	0.330598	147	0.891156	2.081539	853	0.330598	0.413000	0.374022	
841	0.310345	159	0.817610	2.081539	841	0.310345	0.391000	0.374031	
850	0.303529	150	0.813333	2.081539	850	0.303529	0.380000	0.374034	
851	0.276146	149	0.845638	2.081539	851	0.276146	0.361000	0.374027	
840	0.278571	160	0.837500	2.081539	840	0.278571	0.368000	0.374024	
844	0.300948	156	0.884615	2.081539	844	0.300948	0.392000	0.374034	
839	0.332539	161	0.832298	2.081539	839	0.332539	0.413000	0.374055	
811	0.302096	189	0.846561	2.081539	811	0.302096	0.405000	0.374071	
845	0.312426	155	0.877419	2.081539	845	0.312426	0.400000	0.374085	
852	0.300469	148	0.817568	2.081539	852	0.300469	0.377000	0.374087	
823	0.281896	177	0.853107	2.081539	823	0.281896	0.383000	0.374092	
844	0.312796	156	0.839744	2.081539	844	0.312796	0.395000	0.374103	
837	0.334528	163	0.791411	2.081539	837	0.334528	0.409000	0.374122	
823	0.307412	177	0.887006	2.081539	823	0.307412	0.410000	0.374141	
820	0.297561	180	0.827778	2.081539	820	0.297561	0.393000	0.374151	
826	0.284504	174	0.844828	2.081539	826	0.284504	0.382000	0.374155	
843	0.297746	157	0.878981	2.081539	843	0.297746	0.389000	0.374163	
848	0.298349	152	0.769737	2.081539	848	0.298349	0.370000	0.374161	
833	0.306122	167	0.868263	2.081539	833	0.306122	0.400000	0.374175	
853	0.294256	147	0.829932	2.081539	853	0.294256	0.373000	0.374174	
853	0.334115	147	0.891156	2.081539	853	0.334115	0.416000	0.374196	
829	0.353438	171	0.824561	2.081539	829	0.353438	0.434000	0.374228	
837	0.344086	163	0.846626	2.081539	837	0.344086	0.426000	0.374256	
839	0.339690	161	0.863354	2.081539	839	0.339690	0.424000	0.374283	
815	0.334969	185	0.891892	2.081539	815	0.334969	0.438000	0.374317	
835	0.300599	165	0.903030	2.081539	835	0.300599	0.400000	0.374330	
841	0.310345	159	0.849057	2.081539	841	0.310345	0.396000	0.374342	
807	0.302354	193	0.834197	2.081539	807	0.302354	0.405000	0.374358	
844	0.297393	156	0.903846	2.081539	844	0.297393	0.392000	0.374368	
842	0.317102	158	0.860759	2.081539	842	0.317102	0.403000	0.374383	
847	0.299882	153	0.823529	2.081539	847	0.299882	0.380000	0.374386	
826	0.313559	174	0.850575	2.081539	826	0.313559	0.407000	0.374403	
831	0.288809	169	0.846154	2.081539	831	0.288809	0.383000	0.374408	
819	0.286935	181	0.872928	2.081539	819	0.286935	0.393000	0.374418	
814	0.255528	186	0.833333	2.081539	814	0.255528	0.363000	0.374411	
831	0.298436	169	0.810651	2.081539	831	0.298436	0.385000	0.374417	
824	0.276699	176	0.869318	2.081539	824	0.276699	0.381000	0.374421	
820	0.280488	180	0.877778	2.081539	820	0.280488	0.388000	0.374428	
829	0.302774	171	0.877193	2.081539	829	0.302774	0.401000	0.374442	
801	0.324594	199	0.839196	2.081539	801	0.324594	0.427000	0.374470	
821	0.321559	179	0.932961	2.081539	821	0.321559	0.431000	0.374500	
817	0.303550	183	0.803279	2.081539	817	0.303550	0.395000	0.374510	
840	0.291667	160	0.893750	2.081539	840	0.291667	0.388000	0.374517	
843	0.306050	157	0.891720	2.081539	843	0.306050	0.398000	0.374530	
839	0.303933	161	0.913043	2.081539	839	0.303933	0.402000	0.374544	
839	0.287247	161	0.844720	2.081539	839	0.287247	0.377000	0.374546	
872	0.294725	128	0.867188	2.081539	872	0.294725	0.368000	0.374542	
850	0.283529	150	0.826667	2.081539	850	0.283529	0.365000	0.374537	
831	0.306859	169	0.881657	2.081539	831	0.306859	0.404000	0.374553	
839	0.265793	161	0.850932	2.081539	839	0.265793	0.360000	0.374545	
824	0.296117	176	0.795455	2.081539	824	0.296117	0.384000	0.374550	
829	0.308806	171	0.830409	2.081539	829	0.308806	0.398000	0.374562	
833	0.330132	167	0.850299	2.081539	833	0.330132	0.417000	0.374585	
828	0.317633	172	0.883721	2.081539	828	0.317633	0.415000	0.374606	
821	0.339829	179	0.754190	2.081539	821	0.339829	0.414000	0.374627	
846	0.347518	154	0.876623	2.081539	846	0.347518	0.429000	0.374655	
850	0.347059	150	0.873333	2.081539	850	0.347059	0.426000	0.374682	
827	0.308343	173	0.895954	2.081539	827	0.308343	0.410000	0.374701	
835	0.308982	165	0.775758	2.081539	835	0.308982	0.386000	0.374706	
837	0.299881	163	0.883436	2.081539	837	0.299881	0.395000	0.374717	
851	0.318449	149	0.818792	2.081539	851	0.318449	0.393000	0.374727	
843	0.294187	157	0.878981	2.081539	843	0.294187	0.386000	0.374733	
847	0.319953	153	0.882353	2.081539	847	0.319953	0.406000	0.374749	
815	0.276074	185	0.875676	2.081539	815	0.276074	0.387000	0.374755	
854	0.283372	146	0.842466	2.081539	854	0.283372	0.365000	0.374750	
825	0.292121	175	0.845714	2.081539	825	0.292121	0.389000	0.374758	
837	0.318996	163	0.815951	2.081539	837	0.318996	0.400000	0.374771	
826	0.291768	174	0.833333	2.081539	826	0.291768	0.386000	0.374777	
856	0.297897	144	0.777778	2.081539	856	0.297897	0.367000	0.374773	
845	0.311243	155	0.896774	2.081539	845	0.311243	0.402000	0.374787	
842	0.321853	158	0.854430	2.081539	842	0.321853	0.406000	0.374803	
844	0.295024	156	0.846154	2.081539	844	0.295024	0.381000	0.374806	
819	0.294261	181	0.823204	2.081539	819	0.294261	0.390000	0.374814	
822	0.323601	178	0.837079	2.081539	822	0.323601	0.415000	0.374835	
853	0.303634	147	0.863946	2.081539	853	0.303634	0.386000	0.374841	
833	0.310924	167	0.802395	2.081539	833	0.310924	0.393000	0.374850	
843	0.308422	157	0.834395	2.081539	843	0.308422	0.391000	0.374859	
842	0.315914	158	0.879747	2.081539	842	0.315914	0.405000	0.374874	
844	0.302133	156	0.910256	2.081539	844	0.302133	0.397000	0.374886	
842	0.298100	158	0.835443	2.081539	842	0.298100	0.383000	0.374890	
863	0.265353	137	0.883212	2.081539	863	0.265353	0.350000	0.374877	
842	0.275534	158	0.797468	2.081539	842	0.275534	0.358000	0.374868	
836	0.290670	164	0.859756	2.081539	836	0.290670	0.384000	0.374873	
834	0.323741	166	0.879518	2.081539	834	0.323741	0.416000	0.374894	
831	0.326113	169	0.840237	2.081539	831	0.326113	0.413000	0.374914	
852	0.291080	148	0.763514	2.081539	852	0.291080	0.361000	0.374907	
819	0.290598	181	0.878453	2.081539	819	0.290598	0.397000	0.374918	
818	0.276284	182	0.851648	2.081539	818	0.276284	0.381000	0.374921	
826	0.318402	174	0.890805	2.081539	826	0.318402	0.418000	0.374944	
821	0.278928	179	0.804469	2.081539	821	0.278928	0.373000	0.374943	
821	0.286236	179	0.837989	2.081539	821	0.286236	0.385000	0.374948	
837	0.310633	163	0.907975	2.081539	837	0.310633	0.408000	0.374965	
837	0.293907	163	0.883436	2.081539	837	0.293907	0.390000	0.374973	
835	0.341317	165	0.806061	2.081539	835	0.341317	0.418000	0.374995	
850	0.328235	150	0.780000	2.081539	850	0.328235	0.396000	0.375005	
844	0.316351	156	0.833333	2.081539	844	0.316351	0.397000	0.375017	
832	0.307692	168	0.892857	2.081539	832	0.307692	0.406000	0.375033	
838	0.287589	162	0.901235	2.081539	838	0.287589	0.387000	0.375039	
832	0.270433	168	0.863095	2.081539	832	0.270433	0.370000	0.375036	
831	0.339350	169	0.893491	2.081539	831	0.339350	0.433000	0.375066	
830	0.285542	170	0.858824	2.081539	830	0.285542	0.383000	0.375070	
839	0.319428	161	0.832298	2.081539	839	0.319428	0.402000	0.375084	
826	0.271186	174	0.839080	2.081539	826	0.271186	0.370000	0.375081	
826	0.315981	174	0.873563	2.081539	826	0.315981	0.413000	0.375101	
839	0.320620	161	0.819876	2.081539	839	0.320620	0.401000	0.375114	
807	0.334572	193	0.891192	2.081539	807	0.334572	0.442000	0.375148	
829	0.273824	171	0.853801	2.081539	829	0.273824	0.373000	0.375147	
825	0.306667	175	0.857143	2.081539	825	0.306667	0.403000	0.375161	
839	0.300358	161	0.863354	2.081539	839	0.300358	0.391000	0.375169	
829	0.317250	171	0.888889	2.081539	829	0.317250	0.415000	0.375190	
818	0.287286	182	0.846154	2.081539	818	0.287286	0.389000	0.375197	
838	0.319809	162	0.858025	2.081539	838	0.319809	0.407000	0.375213	
827	0.320435	173	0.838150	2.081539	827	0.320435	0.410000	0.375231	
832	0.294471	168	0.869048	2.081539	832	0.294471	0.391000	0.375239	
806	0.318859	194	0.922680	2.081539	806	0.318859	0.436000	0.375270	
844	0.334123	156	0.826923	2.081539	844	0.334123	0.411000	0.375288	
835	0.261078	165	0.848485	2.081539	835	0.261078	0.358000	0.375279	
829	0.312425	171	0.871345	2.081539	829	0.312425	0.408000	0.375296	
842	0.307601	158	0.848101	2.081539	842	0.307601	0.393000	0.375305	
844	0.305687	156	0.852564	2.081539	844	0.305687	0.391000	0.375312	
837	0.330944	163	0.828221	2.081539	837	0.330944	0.412000	0.375331	
852	0.334507	148	0.864865	2.081539	852	0.334507	0.413000	0.375350	
843	0.348754	157	0.853503	2.081539	843	0.348754	0.428000	0.375377	
838	0.295943	162	0.870370	2.081539	838	0.295943	0.389000	0.375384	
850	0.269412	150	0.806667	2.081539	850	0.269412	0.350000	0.375371	
823	0.280680	177	0.813559	2.081539	823	0.280680	0.375000	0.375371	
847	0.302243	153	0.875817	2.081539	847	0.302243	0.390000	0.375378	
841	0.284185	159	0.867925	2.081539	841	0.284185	0.377000	0.375379	
828	0.292271	172	0.872093	2.081539	828	0.292271	0.392000	0.375387	
815	0.290798	185	0.891892	2.081539	815	0.290798	0.402000	0.375401	
813	0.321033	187	0.839572	2.081539	813	0.321033	0.418000	0.375422	
849	0.288575	151	0.880795	2.081539	849	0.288575	0.378000	0.375424	
855	0.325146	145	0.848276	2.081539	855	0.325146	0.401000	0.375437	
827	0.298670	173	0.832370	2.081539	827	0.298670	0.391000	0.375444	
835	0.338922	165	0.848485	2.081539	835	0.338922	0.423000	0.375468	
850	0.289412	150	0.793333	2.081539	850	0.289412	0.365000	0.375463	
830	0.313253	170	0.876471	2.081539	830	0.313253	0.409000	0.375480	
831	0.297232	169	0.852071	2.081539	831	0.297232	0.391000	0.375488	
828	0.311594	172	0.837209	2.081539	828	0.311594	0.402000	0.375501	
837	0.346476	163	0.889571	2.081539	837	0.346476	0.435000	0.375531	
832	0.296875	168	0.839286	2.081539	832	0.296875	0.388000	0.375537	
824	0.297330	176	0.892045	2.081539	824	0.297330	0.402000	0.375551	
823	0.304982	177	0.819209	2.081539	823	0.304982	0.396000	0.375561	
831	0.305656	169	0.840237	2.081539	831	0.305656	0.396000	0.375571	
818	0.301956	182	0.846154	2.081539	818	0.301956	0.401000	0.375584	
829	0.311218	171	0.766082	2.081539	829	0.311218	0.389000	0.375590	
819	0.334554	181	0.779006	2.081539	819	0.334554	0.415000	0.375610	
839	0.292014	161	0.881988	2.081539	839	0.292014	0.387000	0.375616	
826	0.273608	174	0.862069	2.081539	826	0.273608	0.376000	0.375616	
840	0.311905	160	0.818750	2.081539	840	0.311905	0.393000	0.375625	
839	0.317044	161	0.881988	2.081539	839	0.317044	0.408000	0.375641	
830	0.292771	170	0.870588	2.081539	830	0.292771	0.391000	0.375649	
819	0.295482	181	0.911602	2.081539	819	0.295482	0.407000	0.375664	
835	0.279042	165	0.842424	2.081539	835	0.279042	0.372000	0.375662	
836	0.331340	164	0.847561	2.081539	836	0.331340	0.416000	0.375683	
855	0.305263	145	0.903448	2.081539	855	0.305263	0.392000	0.375691	
834	0.346523	166	0.855422	2.081539	834	0.346523	0.431000	0.375718	
827	0.303507	173	0.832370	2.081539	827	0.303507	0.395000	0.375728	
858	0.315851	142	0.823944	2.081539	858	0.315851	0.388000	0.375734	
826	0.289346	174	0.810345	2.081539	826	0.289346	0.380000	0.375736	
855	0.325146	145	0.827586	2.081539	855	0.325146	0.398000	0.375747	
833	0.325330	167	0.844311	2.081539	833	0.325330	0.412000	0.375765	
833	0.332533	167	0.898204	2.081539	833	0.332533	0.427000	0.375791	
833	0.303721	167	0.832335	2.081539	833	0.303721	0.392000	0.375799	
832	0.338942	168	0.886905	2.081539	832	0.338942	0.431000	0.375826	
821	0.306943	179	0.882682	2.081539	821	0.306943	0.410000	0.375843	
825	0.307879	175	0.840000	2.081539	825	0.307879	0.401000	0.375856	
853	0.304807	147	0.863946	2.081539	853	0.304807	0.387000	0.375861	
823	0.314702	177	0.847458	2.081539	823	0.314702	0.409000	0.375877	
835	0.347305	165	0.830303	2.081539	835	0.347305	0.427000	0.375903	
824	0.311893	176	0.875000	2.081539	824	0.311893	0.411000	0.375920	
826	0.260291	174	0.890805	2.081539	826	0.260291	0.370000	0.375917	
839	0.324195	161	0.881988	2.081539	839	0.324195	0.414000	0.375936	
830	0.309639	170	0.858824	2.081539	830	0.309639	0.403000	0.375949	
839	0.305125	161	0.850932	2.081539	839	0.305125	0.393000	0.375958	
816	0.323529	184	0.853261	2.081539	816	0.323529	0.421000	0.375980	
838	0.336516	162	0.882716	2.081539	838	0.336516	0.425000	0.376004	
845	0.332544	155	0.870968	2.081539	845	0.332544	0.416000	0.376024	
832	0.293269	168	0.827381	2.081539	832	0.293269	0.383000	0.376027	
846	0.302600	154	0.870130	2.081539	846	0.302600	0.390000	0.376034	
829	0.282268	171	0.871345	2.081539	829	0.282268	0.383000	0.376038	
842	0.304038	158	0.917722	2.081539	842	0.304038	0.401000	0.376050	
827	0.307134	173	0.890173	2.081539	827	0.307134	0.408000	0.376066	
839	0.282479	161	0.857143	2.081539	839	0.282479	0.375000	0.376065	
819	0.312576	181	0.790055	2.081539	819	0.312576	0.399000	0.376076	
835	0.323353	165	0.860606	2.081539	835	0.323353	0.412000	0.376094	
815	0.303067	185	0.854054	2.081539	815	0.303067	0.405000	0.376108	
801	0.314607	199	0.864322	2.081539	801	0.314607	0.424000	0.376132	
848	0.330189	152	0.875000	2.081539	848	0.330189	0.413000	0.376150	
814	0.324324	186	0.838710	2.081539	814	0.324324	0.420000	0.376171	
855	0.308772	145	0.868966	2.081539	855	0.308772	0.390000	0.376178	
830	0.310843	170	0.858824	2.081539	830	0.310843	0.404000	0.376192	
826	0.268765	174	0.879310	2.081539	826	0.268765	0.375000	0.376191	
827	0.302297	173	0.797688	2.081539	827	0.302297	0.388000	0.376197	
816	0.324755	184	0.875000	2.081539	816	0.324755	0.426000	0.376221	
826	0.340194	174	0.827586	2.081539	826	0.340194	0.425000	0.376245	
850	0.324706	150	0.793333	2.081539	850	0.324706	0.395000	0.376254	
825	0.330909	175	0.817143	2.081539	825	0.330909	0.416000	0.376274	
832	0.289663	168	0.869048	2.081539	832	0.289663	0.387000	0.376279	
809	0.306551	191	0.806283	2.081539	809	0.306551	0.402000	0.376292	
840	0.316667	160	0.837500	2.081539	840	0.316667	0.400000	0.376303	
830	0.266265	170	0.864706	2.081539	830	0.266265	0.368000	0.376299	
824	0.271845	176	0.852273	2.081539	824	0.271845	0.374000	0.376298	
850	0.310588	150	0.826667	2.081539	850	0.310588	0.388000	0.376304	
813	0.293973	187	0.871658	2.081539	813	0.293973	0.402000	0.376316	
820	0.290244	180	0.861111	2.081539	820	0.290244	0.393000	0.376324	
837	0.314217	163	0.889571	2.081539	837	0.314217	0.408000	0.376340	
827	0.318017	173	0.872832	2.081539	827	0.318017	0.414000	0.376358	
836	0.306220	164	0.878049	2.081539	836	0.306220	0.400000	0.376369	
810	0.354321	190	0.847368	2.081539	810	0.354321	0.448000	0.376404	
839	0.320620	161	0.838509	2.081539	839	0.320620	0.404000	0.376418	
844	0.348341	156	0.871795	2.081539	844	0.348341	0.430000	0.376444	
842	0.299287	158	0.886076	2.081539	842	0.299287	0.392000	0.376451	
848	0.310142	152	0.835526	2.081539	848	0.310142	0.390000	0.376458	
832	0.308894	168	0.886905	2.081539	832	0.308894	0.406000	0.376472	
842	0.301663	158	0.879747	2.081539	842	0.301663	0.393000	0.376480	
852	0.316901	148	0.851351	2.081539	852	0.316901	0.396000	0.376489	
822	0.298054	178	0.797753	2.081539	822	0.298054	0.387000	0.376494	
821	0.354446	179	0.837989	2.081539	821	0.354446	0.441000	0.376526	
811	0.273736	189	0.904762	2.081539	811	0.273736	0.393000	0.376534	
857	0.290548	143	0.825175	2.081539	857	0.290548	0.367000	0.376529	
853	0.316530	147	0.911565	2.081539	853	0.316530	0.404000	0.376542	
829	0.311218	171	0.912281	2.081539	829	0.311218	0.414000	0.376560	
845	0.330178	155	0.858065	2.081539	845	0.330178	0.412000	0.376577	
832	0.316106	168	0.904762	2.081539	832	0.316106	0.415000	0.376596	
863	0.281576	137	0.897810	2.081539	863	0.281576	0.366000	0.376591	
846	0.306147	154	0.805195	2.081539	846	0.306147	0.383000	0.376594	
842	0.305226	158	0.873418	2.081539	842	0.305226	0.395000	0.376603	
841	0.332937	159	0.855346	2.081539	841	0.332937	0.416000	0.376622	
833	0.307323	167	0.862275	2.081539	833	0.307323	0.400000	0.376633	
834	0.274580	166	0.837349	2.081539	834	0.274580	0.368000	0.376629	
829	0.322075	171	0.830409	2.081539	829	0.322075	0.409000	0.376644	
839	0.300358	161	0.881988	2.081539	839	0.300358	0.394000	0.376653	
834	0.308153	166	0.873494	2.081539	834	0.308153	0.402000	0.376665	
835	0.300599	165	0.818182	2.081539	835	0.300599	0.386000	0.376669	
841	0.313912	159	0.798742	2.081539	841	0.313912	0.391000	0.376676	
842	0.317102	158	0.816456	2.081539	842	0.317102	0.396000	0.376685	
819	0.312576	181	0.878453	2.081539	819	0.312576	0.415000	0.376704	
833	0.343337	167	0.880240	2.081539	833	0.343337	0.433000	0.376731	
847	0.310508	153	0.901961	2.081539	847	0.310508	0.401000	0.376742	
834	0.345324	166	0.801205	2.081539	834	0.345324	0.421000	0.376764	
838	0.316229	162	0.808642	2.081539	838	0.316229	0.396000	0.376773	
857	0.357060	143	0.804196	2.081539	857	0.357060	0.421000	0.376794	
857	0.267211	143	0.860140	2.081539	857	0.267211	0.352000	0.376782	
846	0.297872	154	0.863636	2.081539	846	0.297872	0.385000	0.376786	
835	0.283832	165	0.860606	2.081539	835	0.283832	0.379000	0.376787	
840	0.286905	160	0.793750	2.081539	840	0.286905	0.368000	0.376783	
840	0.310714	160	0.818750	2.081539	840	0.310714	0.392000	0.376790	
852	0.278169	148	0.837838	2.081539	852	0.278169	0.361000	0.376783	
829	0.291918	171	0.842105	2.081539	829	0.291918	0.386000	0.376787	
828	0.351449	172	0.883721	2.081539	828	0.351449	0.443000	0.376818	
844	0.321090	156	0.807692	2.081539	844	0.321090	0.397000	0.376828	
826	0.332930	174	0.873563	2.081539	826	0.332930	0.427000	0.376852	
832	0.341346	168	0.904762	2.081539	832	0.341346	0.436000	0.376880	
815	0.309202	185	0.870270	2.081539	815	0.309202	0.413000	0.376897	
826	0.352300	174	0.862069	2.081539	826	0.352300	0.441000	0.376928	
834	0.342926	166	0.891566	2.081539	834	0.342926	0.434000	0.376955	
822	0.322384	178	0.837079	2.081539	822	0.322384	0.414000	0.376972	
812	0.322660	188	0.882979	2.081539	812	0.322660	0.428000	0.376997	
811	0.307028	189	0.867725	2.081539	811	0.307028	0.413000	0.377014	
