Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2899573196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.488095,0.345238,0.047619,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1769000	-92.168099	647	1	0	'0 0 0 0 	2.212654	2.212654	2.212654	2.212654	0.432198	0.552142	0.002839	0.012820	
1770000	-87.732304	629	2	0	'1 0 0 0 	0.912509	2.925291	2.925291	2.925291	0.486467	0.468704	0.010176	0.034653	
1771000	-87.103288	938	2	0	'0 0 1 1 	0.930352	0.930352	2.770408	2.770408	0.457400	0.542268	0.000064	0.000268	
1772000	-90.905197	677	1	0	'0 0 0 0 	1.329923	1.329923	1.329923	1.329923	0.520927	0.472974	0.001449	0.004650	
1773000	-90.641195	872	1	0	'0 0 0 0 	1.274813	1.274813	1.274813	1.274813	0.592527	0.405949	0.000445	0.001078	
1774000	-90.463965	604	2	0	'0 1 1 1 	1.829952	8.956134	8.956134	8.956134	0.474552	0.335855	0.054147	0.135446	
1775000	-92.167956	964	1	0	'0 0 0 0 	2.085959	2.085959	2.085959	2.085959	0.472967	0.498505	0.006037	0.022491	
1776000	-93.169741	214	1	0	'0 0 0 0 	2.429819	2.429819	2.429819	2.429819	0.461880	0.505907	0.006613	0.025600	
1777000	-91.041325	168	2	0	'0 1 0 1 	2.183049	3.067891	2.183049	3.067891	0.312830	0.645996	0.004962	0.036213	
1778000	-90.422061	270	1	0	'0 0 0 0 	1.294608	1.294608	1.294608	1.294608	0.535602	0.461403	0.000741	0.002255	
1779000	-91.406574	497	1	0	'0 0 0 0 	2.019463	2.019463	2.019463	2.019463	0.442856	0.538441	0.003531	0.015173	
1780000	-90.535859	985	1	0	'0 0 0 0 	1.611312	1.611312	1.611312	1.611312	0.492952	0.499356	0.001679	0.006013	
1781000	-94.053919	160	2	0	'0 1 1 1 	3.599557	6.771478	6.771478	6.771478	0.503922	0.360482	0.038430	0.097166	
1782000	-90.946122	63	1	0	'0 0 0 0 	1.813102	1.813102	1.813102	1.813102	0.488434	0.499216	0.002677	0.009672	
1783000	-88.508961	173	2	0	'0 1 1 1 	1.465609	5.843467	5.843467	5.843467	0.475960	0.349960	0.048372	0.125708	
1784000	-87.351240	545	2	0	'0 1 1 1 	0.361847	3.274863	3.274863	3.274863	0.416365	0.413207	0.037808	0.132619	
1785000	-90.443191	289	1	0	'0 0 0 0 	1.661578	1.661578	1.661578	1.661578	0.465498	0.527647	0.001369	0.005486	
1786000	-91.957970	784	1	0	'0 0 0 0 	2.151474	2.151474	2.151474	2.151474	0.485746	0.484829	0.006499	0.022926	
1787000	-90.736174	263	1	0	'0 0 0 0 	1.853975	1.853975	1.853975	1.853975	0.468060	0.526364	0.001121	0.004455	
1788000	-91.267557	584	1	0	'0 0 0 0 	1.851698	1.851698	1.851698	1.851698	0.474408	0.504494	0.004434	0.016665	
1789000	-92.511367	17	2	0	'0 1 1 1 	2.881019	5.031201	5.031201	5.031201	0.519940	0.399915	0.021553	0.058593	
1790000	-92.531948	234	1	0	'0 0 0 0 	2.448298	2.448298	2.448298	2.448298	0.448116	0.527600	0.004705	0.019580	
1791000	-91.111507	202	1	0	'0 0 0 0 	2.189817	2.189817	2.189817	2.189817	0.411007	0.578093	0.001825	0.009075	
1792000	-87.043009	364	2	0	'0 1 1 1 	0.292306	3.738391	3.738391	3.738391	0.375370	0.336508	0.069118	0.219004	
1793000	-90.667062	513	1	0	'0 0 0 0 	1.848271	1.848271	1.848271	1.848271	0.411790	0.577469	0.001803	0.008937	
1794000	-91.944709	86	1	0	'0 0 0 0 	2.115418	2.115418	2.115418	2.115418	0.454511	0.531666	0.002692	0.011131	
1795000	-86.887703	139	2	0	'0 1 1 1 	0.463564	4.852136	4.852136	4.852136	0.328052	0.257329	0.109905	0.304713	
1796000	-91.115193	806	1	0	'0 0 0 0 	1.359084	1.359084	1.359084	1.359084	0.466202	0.527902	0.001179	0.004717	
1797000	-88.595798	914	2	0	'1 0 0 0 	0.641853	5.627208	5.627208	5.627208	0.364004	0.265539	0.103526	0.266931	
1798000	-91.581144	519	1	0	'0 0 0 0 	1.301364	1.301364	1.301364	1.301364	0.489959	0.506019	0.000865	0.003157	
1799000	-90.263948	872	1	0	'0 0 0 0 	1.469740	1.469740	1.469740	1.469740	0.546470	0.450799	0.000698	0.002034	
1800000	-90.239496	270	1	0	'0 0 0 0 	1.720558	1.720558	1.720558	1.720558	0.466569	0.526376	0.001415	0.005641	
1801000	-91.127915	709	1	0	'0 0 0 0 	1.536833	1.536833	1.536833	1.536833	0.538084	0.454902	0.001759	0.005255	
1802000	-92.037757	939	1	0	'0 0 0 0 	2.240062	2.240062	2.240062	2.240062	0.458430	0.524544	0.003375	0.013651	
1803000	-88.920541	570	2	0	'1 0 0 0 	1.707364	5.120820	5.120820	5.120820	0.507155	0.377464	0.031780	0.083601	
1804000	-88.578894	8	2	0	'1 0 0 0 	1.391599	2.383559	2.383559	2.383559	0.444799	0.539972	0.002878	0.012351	
1805000	-91.419555	655	1	0	'0 0 0 0 	1.822773	1.822773	1.822773	1.822773	0.513769	0.474931	0.002648	0.008652	
1806000	-91.525645	26	1	0	'0 0 0 0 	1.687869	1.687869	1.687869	1.687869	0.522561	0.470640	0.001625	0.005173	
1807000	-87.886018	945	2	0	'1 0 0 0 	1.095931	4.862559	4.862559	4.862559	0.459567	0.361048	0.047497	0.131889	
1808000	-91.076369	603	1	0	'0 0 0 0 	1.651395	1.651395	1.651395	1.651395	0.531896	0.446452	0.005459	0.016194	
1809000	-90.670056	396	1	0	'0 0 0 0 	1.699737	1.699737	1.699737	1.699737	0.418073	0.574886	0.001202	0.005840	
1810000	-88.909115	806	2	0	'1 0 0 0 	1.028859	6.339650	6.339650	6.339650	0.413829	0.297119	0.081707	0.207345	
1811000	-87.195882	141	2	0	'1 0 0 0 	0.573424	3.847140	3.847140	3.847140	0.390795	0.357247	0.059550	0.192408	
1812000	-90.757943	417	1	0	'0 0 0 0 	1.195598	1.195598	1.195598	1.195598	0.560081	0.438544	0.000365	0.001010	
1813000	-88.658681	951	2	0	'1 0 0 0 	0.981428	3.929908	3.929908	3.929908	0.474749	0.428977	0.022957	0.073317	
1814000	-91.554042	963	1	0	'0 0 0 0 	1.133486	1.133486	1.133486	1.133486	0.672829	0.324384	0.001031	0.001756	
1815000	-89.992238	649	1	0	'0 0 0 0 	1.510483	1.510483	1.510483	1.510483	0.400557	0.595544	0.000623	0.003276	
1816000	-91.392342	650	1	0	'0 0 0 0 	2.003551	2.003551	2.003551	2.003551	0.443943	0.544833	0.002103	0.009121	
1817000	-91.352918	801	1	0	'0 0 0 0 	2.135078	2.135078	2.135078	2.135078	0.439644	0.546669	0.002537	0.011150	
1818000	-87.040744	367	2	0	'1 0 0 0 	0.505312	4.248705	4.248705	4.248705	0.371808	0.317138	0.077477	0.233577	
1819000	-93.004314	986	1	0	'0 0 0 0 	2.044329	2.044329	2.044329	2.044329	0.470469	0.519534	0.002039	0.007958	
1820000	-92.209711	548	1	0	'0 0 0 0 	1.575085	1.575085	1.575085	1.575085	0.543177	0.453146	0.000931	0.002746	
1821000	-86.758814	644	2	0	'1 0 0 0 	0.302990	4.519406	4.519406	4.519406	0.323502	0.250353	0.114087	0.312058	
1822000	-90.968592	323	1	0	'0 0 0 0 	1.572890	1.572890	1.572890	1.572890	0.497775	0.491358	0.002421	0.008446	
1823000	-95.255858	286	1	0	'0 0 0 0 	3.018694	3.018694	3.018694	3.018694	0.475375	0.476582	0.010574	0.037469	
1824000	-92.485927	376	1	0	'0 0 0 0 	1.110488	1.110488	1.110488	1.110488	0.661342	0.335572	0.001105	0.001981	
1825000	-89.787760	747	2	0	'0 1 1 1 	1.768046	6.119831	6.119831	6.119831	0.493607	0.355583	0.042528	0.108282	
1826000	-91.099002	603	1	0	'0 0 0 0 	1.677519	1.677519	1.677519	1.677519	0.528814	0.448735	0.005614	0.016837	
1827000	-91.408051	353	1	0	'0 0 0 0 	1.889369	1.889369	1.889369	1.889369	0.451538	0.532591	0.003070	0.012800	
1828000	-90.106613	125	1	0	'0 0 0 0 	1.646994	1.646994	1.646994	1.646994	0.454548	0.541053	0.000845	0.003554	
1829000	-87.835177	603	2	0	'1 0 0 0 	0.823747	2.619304	2.619304	2.619304	0.497400	0.458885	0.010260	0.033455	
1830000	-90.904628	656	1	0	'0 0 0 0 	1.622702	1.622702	1.622702	1.622702	0.470884	0.519329	0.001998	0.007789	
1831000	-88.167073	796	2	0	'1 0 0 0 	1.274371	4.276345	4.276345	4.276345	0.491934	0.401548	0.027417	0.079101	
1832000	-90.863799	294	1	0	'0 0 0 0 	1.938788	1.938788	1.938788	1.938788	0.431753	0.557332	0.001962	0.008953	
1833000	-91.023519	290	1	0	'0 0 0 0 	1.526584	1.526584	1.526584	1.526584	0.452456	0.542603	0.000943	0.003997	
1834000	-93.205008	638	1	0	'0 0 0 0 	2.692754	2.692754	2.692754	2.692754	0.444106	0.529351	0.005092	0.021451	
1835000	-90.919330	988	1	0	'0 0 0 0 	1.340417	1.340417	1.340417	1.340417	0.514147	0.479457	0.001489	0.004907	
1836000	-90.901900	219	1	0	'0 0 0 0 	1.355846	1.355846	1.355846	1.355846	0.468274	0.527184	0.000912	0.003630	
1837000	-90.370359	801	1	0	'0 0 0 0 	1.317850	1.317850	1.317850	1.317850	0.528109	0.468810	0.000745	0.002336	
1838000	-91.718448	987	1	0	'0 0 0 0 	1.881561	1.881561	1.881561	1.881561	0.478378	0.509522	0.002540	0.009560	
1839000	-89.758863	666	1	0	'0 0 0 0 	1.307661	1.307661	1.307661	1.307661	0.588495	0.409773	0.000500	0.001232	
1840000	-91.272990	30	1	0	'0 0 0 0 	1.942433	1.942433	1.942433	1.942433	0.446009	0.547179	0.001277	0.005535	
1841000	-91.439456	460	1	0	'0 0 0 0 	1.904505	1.904505	1.904505	1.904505	0.442315	0.547439	0.001906	0.008340	
1842000	-91.678896	43	1	0	'0 0 0 0 	1.990083	1.990083	1.990083	1.990083	0.430723	0.550090	0.003480	0.015707	
1843000	-90.642812	92	1	0	'0 0 0 0 	1.563858	1.563858	1.563858	1.563858	0.454081	0.532776	0.002554	0.010590	
1844000	-90.947195	384	1	0	'0 0 0 0 	1.572187	1.572187	1.572187	1.572187	0.473257	0.518765	0.001637	0.006341	
1845000	-91.402414	970	1	1	'Z 0 0 0 	0.000000	6.709752	6.709752	6.709752	0.000000	0.000000	0.283043	0.716957	
1846000	-88.077719	461	1	1	'Z 0 0 0 	0.000000	4.886114	4.886114	4.886114	0.000000	0.000000	0.261769	0.738231	
1847000	-90.454379	595	1	1	'Z 0 0 0 	0.000000	2.735105	2.735105	2.735105	0.000000	0.000000	0.189083	0.810917	
1848000	-87.603063	644	1	1	'Z 0 0 0 	0.000000	3.495385	3.495385	3.495385	0.000000	0.000000	0.242654	0.757346	
1849000	-87.888552	682	1	1	'Z 0 0 0 	0.000000	3.744370	3.744370	3.744370	0.000000	0.000000	0.237827	0.762173	
1850000	-88.527713	653	1	1	'Z 0 0 0 	0.000000	3.053374	3.053374	3.053374	0.000000	0.000000	0.213800	0.786200	
1851000	-88.578008	431	1	1	'Z 0 0 0 	0.000000	3.844961	3.844961	3.844961	0.000000	0.000000	0.228161	0.771839	
1852000	-88.348458	498	1	1	'Z 0 0 0 	0.000000	3.208510	3.208510	3.208510	0.000000	0.000000	0.213869	0.786131	
1853000	-87.894987	91	1	1	'Z 0 0 0 	0.000000	4.515703	4.515703	4.515703	0.000000	0.000000	0.265064	0.734936	
1854000	-87.853779	903	1	1	'Z 0 0 0 	0.000000	3.567930	3.567930	3.567930	0.000000	0.000000	0.233621	0.766379	
1855000	-89.712401	745	1	1	'Z 0 0 0 	0.000000	5.901402	5.901402	5.901402	0.000000	0.000000	0.278173	0.721827	
1856000	-88.515735	214	1	1	'Z 0 0 0 	0.000000	3.312742	3.312742	3.312742	0.000000	0.000000	0.227792	0.772208	
1857000	-87.402778	504	1	1	'Z 0 0 0 	0.000000	3.671314	3.671314	3.671314	0.000000	0.000000	0.237492	0.762508	
1858000	-87.568187	80	1	1	'Z 0 0 0 	0.000000	5.280769	5.280769	5.280769	0.000000	0.000000	0.269228	0.730772	
1859000	-88.641820	200	1	1	'Z 0 0 0 	0.000000	4.428894	4.428894	4.428894	0.000000	0.000000	0.251431	0.748569	
1860000	-88.692690	693	1	1	'Z 0 0 0 	0.000000	3.318550	3.318550	3.318550	0.000000	0.000000	0.232503	0.767497	
1861000	-87.382392	339	1	1	'Z 0 0 0 	0.000000	4.096799	4.096799	4.096799	0.000000	0.000000	0.245804	0.754196	
1862000	-87.556066	459	1	1	'Z 0 0 0 	0.000000	3.631427	3.631427	3.631427	0.000000	0.000000	0.238473	0.761527	
1863000	-87.017664	618	1	1	'Z 0 0 0 	0.000000	4.200463	4.200463	4.200463	0.000000	0.000000	0.258922	0.741078	
1864000	-87.483619	948	1	1	'Z 0 0 0 	0.000000	4.459437	4.459437	4.459437	0.000000	0.000000	0.259577	0.740423	
1865000	-88.155711	422	1	1	'Z 0 0 0 	0.000000	4.861057	4.861057	4.861057	0.000000	0.000000	0.265708	0.734292	
1866000	-87.751396	126	1	1	'Z 0 0 0 	0.000000	3.992832	3.992832	3.992832	0.000000	0.000000	0.250729	0.749271	
1867000	-88.047307	34	1	1	'Z 0 0 0 	0.000000	4.284049	4.284049	4.284049	0.000000	0.000000	0.259776	0.740224	
1868000	-88.188586	858	1	1	'Z 0 0 0 	0.000000	3.567961	3.567961	3.567961	0.000000	0.000000	0.219771	0.780229	
1869000	-87.783468	97	1	1	'Z 0 0 0 	0.000000	4.959093	4.959093	4.959093	0.000000	0.000000	0.272661	0.727339	
1870000	-88.435014	180	1	1	'Z 0 0 0 	0.000000	5.182756	5.182756	5.182756	0.000000	0.000000	0.275700	0.724300	
1871000	-88.309210	44	1	1	'Z 0 0 0 	0.000000	4.854413	4.854413	4.854413	0.000000	0.000000	0.263554	0.736446	
1872000	-87.643855	365	1	1	'Z 0 0 0 	0.000000	3.922635	3.922635	3.922635	0.000000	0.000000	0.264667	0.735333	
1873000	-88.057658	243	1	1	'Z 0 0 0 	0.000000	5.196814	5.196814	5.196814	0.000000	0.000000	0.273390	0.726610	
1874000	-88.059146	419	1	1	'Z 0 0 0 	0.000000	3.772944	3.772944	3.772944	0.000000	0.000000	0.247879	0.752121	
1875000	-87.842590	798	1	1	'Z 0 0 0 	0.000000	4.487223	4.487223	4.487223	0.000000	0.000000	0.257861	0.742139	
1876000	-88.402842	655	1	1	'Z 0 0 0 	0.000000	4.929373	4.929373	4.929373	0.000000	0.000000	0.270101	0.729899	
1877000	-88.564090	220	1	1	'Z 0 0 0 	0.000000	5.257777	5.257777	5.257777	0.000000	0.000000	0.271854	0.728146	
1878000	-87.295161	241	1	1	'Z 0 0 0 	0.000000	3.568019	3.568019	3.568019	0.000000	0.000000	0.209734	0.790266	
1879000	-87.860215	940	1	1	'Z 0 0 0 	0.000000	4.542968	4.542968	4.542968	0.000000	0.000000	0.263627	0.736373	
1880000	-87.968347	42	1	1	'Z 0 0 0 	0.000000	3.625047	3.625047	3.625047	0.000000	0.000000	0.236071	0.763929	
1881000	-87.150682	141	1	1	'Z 0 0 0 	0.000000	3.599356	3.599356	3.599356	0.000000	0.000000	0.226562	0.773438	
1882000	-88.127146	837	1	1	'Z 0 0 0 	0.000000	3.605548	3.605548	3.605548	0.000000	0.000000	0.229944	0.770056	
1883000	-88.429398	520	1	1	'Z 0 0 0 	0.000000	3.351680	3.351680	3.351680	0.000000	0.000000	0.221428	0.778572	
1884000	-87.571016	494	1	1	'Z 0 0 0 	0.000000	4.361187	4.361187	4.361187	0.000000	0.000000	0.254767	0.745233	
1885000	-87.518982	872	2	1	'Z 1 1 0 	0.000000	4.658516	4.658516	3.267965	0.000000	0.000000	0.344786	0.655214	
1886000	-89.676459	156	2	1	'Z 1 1 0 	0.000000	5.417072	5.417072	6.326389	0.000000	0.000000	0.273470	0.726530	
1887000	-87.772676	666	1	1	'Z 0 0 0 	0.000000	5.177599	5.177599	5.177599	0.000000	0.000000	0.270254	0.729746	
1888000	-88.357785	989	1	1	'Z 0 0 0 	0.000000	5.129063	5.129063	5.129063	0.000000	0.000000	0.271447	0.728553	
1889000	-88.880027	50	1	1	'Z 0 0 0 	0.000000	5.256355	5.256355	5.256355	0.000000	0.000000	0.275475	0.724525	
1890000	-88.513865	723	1	1	'Z 0 0 0 	0.000000	2.955474	2.955474	2.955474	0.000000	0.000000	0.206338	0.793662	
1891000	-87.822561	51	1	1	'Z 0 0 0 	0.000000	4.312370	4.312370	4.312370	0.000000	0.000000	0.254115	0.745885	
1892000	-88.921298	377	1	1	'Z 0 0 0 	0.000000	3.467746	3.467746	3.467746	0.000000	0.000000	0.234169	0.765831	
1893000	-90.087229	840	1	1	'Z 0 0 0 	0.000000	6.201934	6.201934	6.201934	0.000000	0.000000	0.283015	0.716985	
1894000	-88.629959	681	1	1	'Z 0 0 0 	0.000000	5.117216	5.117216	5.117216	0.000000	0.000000	0.270925	0.729075	
1895000	-87.532058	392	1	1	'Z 0 0 0 	0.000000	4.288756	4.288756	4.288756	0.000000	0.000000	0.263598	0.736402	
1896000	-87.458262	360	1	1	'Z 0 0 0 	0.000000	4.274926	4.274926	4.274926	0.000000	0.000000	0.259025	0.740975	
1897000	-89.400813	445	2	0	'0 1 1 1 	2.018802	6.033873	6.033873	6.033873	0.502590	0.366549	0.036576	0.094285	
1898000	-92.311002	929	1	0	'0 0 0 0 	1.953655	1.953655	1.953655	1.953655	0.449598	0.536461	0.002672	0.011269	
1899000	-90.953349	513	1	0	'0 0 0 0 	1.275266	1.275266	1.275266	1.275266	0.453955	0.541973	0.000780	0.003292	
1900000	-88.335345	602	2	0	'1 0 0 0 	0.799430	2.054315	2.054315	2.054315	0.451210	0.538008	0.002068	0.008715	
1901000	-90.853577	527	1	0	'0 0 0 0 	1.836210	1.836210	1.836210	1.836210	0.444451	0.549166	0.001189	0.005193	
1902000	-88.136418	193	2	0	'1 0 0 0 	0.105134	2.470010	2.470010	2.470010	0.378432	0.455103	0.031704	0.134761	
1903000	-91.405301	743	1	0	'0 0 0 0 	1.643176	1.643176	1.643176	1.643176	0.488745	0.507515	0.000801	0.002939	
1904000	-91.643394	429	1	0	'0 0 0 0 	1.700790	1.700790	1.700790	1.700790	0.496780	0.493267	0.002207	0.007745	
1905000	-89.906854	666	1	0	'0 0 0 0 	1.817807	1.817807	1.817807	1.817807	0.497869	0.495861	0.001387	0.004883	
1906000	-91.929314	697	1	0	'0 0 0 0 	2.110568	2.110568	2.110568	2.110568	0.468301	0.516913	0.003017	0.011769	
1907000	-91.753827	473	1	0	'0 0 0 0 	1.590351	1.590351	1.590351	1.590351	0.542241	0.452050	0.001447	0.004263	
1908000	-86.684776	191	2	0	'0 1 1 1 	0.419215	3.899177	3.899177	3.899177	0.400354	0.340165	0.064820	0.194661	
1909000	-90.608900	472	1	0	'0 0 0 0 	1.665940	1.665940	1.665940	1.665940	0.515416	0.479351	0.001221	0.004013	
1910000	-87.724786	159	1	1	'Z 0 0 0 	0.000000	4.542678	4.542678	4.542678	0.000000	0.000000	0.253043	0.746957	
1911000	-87.494751	623	1	1	'Z 0 0 0 	0.000000	4.373024	4.373024	4.373024	0.000000	0.000000	0.258463	0.741537	
1912000	-88.253577	220	1	1	'Z 0 0 0 	0.000000	5.008019	5.008019	5.008019	0.000000	0.000000	0.267970	0.732030	
1913000	-87.484521	623	1	1	'Z 0 0 0 	0.000000	3.906724	3.906724	3.906724	0.000000	0.000000	0.245556	0.754444	
1914000	-88.441848	210	2	1	'Z 1 1 0 	0.000000	3.665592	3.665592	4.163093	0.000000	0.000000	0.217359	0.782641	
1915000	-88.121221	179	1	1	'Z 0 0 0 	0.000000	3.761125	3.761125	3.761125	0.000000	0.000000	0.230233	0.769767	
1916000	-88.175950	609	1	1	'Z 0 0 0 	0.000000	4.615240	4.615240	4.615240	0.000000	0.000000	0.266310	0.733690	
1917000	-87.654113	427	1	1	'Z 0 0 0 	0.000000	4.061012	4.061012	4.061012	0.000000	0.000000	0.250962	0.749038	
1918000	-87.670185	817	1	1	'Z 0 0 0 	0.000000	4.865816	4.865816	4.865816	0.000000	0.000000	0.263991	0.736009	
1919000	-88.494014	824	1	1	'Z 0 0 0 	0.000000	5.262028	5.262028	5.262028	0.000000	0.000000	0.274790	0.725210	
1920000	-87.348717	762	1	1	'Z 0 0 0 	0.000000	4.442029	4.442029	4.442029	0.000000	0.000000	0.270233	0.729767	
1921000	-87.854985	957	1	1	'Z 0 0 0 	0.000000	4.462695	4.462695	4.462695	0.000000	0.000000	0.266366	0.733634	
1922000	-89.203428	625	1	1	'Z 0 0 0 	0.000000	5.627722	5.627722	5.627722	0.000000	0.000000	0.275732	0.724268	
1923000	-87.497367	1	1	1	'Z 0 0 0 	0.000000	3.635812	3.635812	3.635812	0.000000	0.000000	0.230250	0.769750	
1924000	-87.437210	845	1	1	'Z 0 0 0 	0.000000	4.453770	4.453770	4.453770	0.000000	0.000000	0.245069	0.754931	
1925000	-90.004749	3	1	1	'Z 0 0 0 	0.000000	2.617685	2.617685	2.617685	0.000000	0.000000	0.199140	0.800860	
1926000	-87.939345	693	1	1	'Z 0 0 0 	0.000000	4.337564	4.337564	4.337564	0.000000	0.000000	0.261787	0.738213	
1927000	-87.916223	721	1	1	'Z 0 0 0 	0.000000	4.937931	4.937931	4.937931	0.000000	0.000000	0.265961	0.734039	
1928000	-87.100492	890	1	1	'Z 0 0 0 	0.000000	4.861309	4.861309	4.861309	0.000000	0.000000	0.273220	0.726780	
1929000	-87.889051	973	1	1	'Z 0 0 0 	0.000000	3.907575	3.907575	3.907575	0.000000	0.000000	0.252443	0.747557	
1930000	-88.461900	406	1	1	'Z 0 0 0 	0.000000	5.149924	5.149924	5.149924	0.000000	0.000000	0.271000	0.729000	
1931000	-87.763963	782	2	0	'0 1 1 1 	1.292381	3.376752	3.376752	3.376752	0.496763	0.450527	0.012533	0.040176	
1932000	-87.910932	469	2	0	'0 1 1 1 	0.341035	4.949044	4.949044	4.949044	0.281018	0.218575	0.133473	0.366934	
1933000	-91.095380	650	1	0	'0 0 0 0 	1.329958	1.329958	1.329958	1.329958	0.489835	0.507429	0.000587	0.002149	
1934000	-91.155297	788	1	0	'0 0 0 0 	1.424727	1.424727	1.424727	1.424727	0.458557	0.537215	0.000823	0.003406	
1935000	-89.174357	418	2	0	'1 0 0 0 	1.631453	3.286586	3.286586	3.286586	0.475120	0.479530	0.009929	0.035420	
1936000	-91.013463	508	1	0	'0 0 0 0 	1.604518	1.604518	1.604518	1.604518	0.521088	0.474624	0.001016	0.003272	
1937000	-90.616284	83	1	0	'0 0 0 0 	1.703873	1.703873	1.703873	1.703873	0.467315	0.520817	0.002403	0.009465	
1938000	-91.525524	254	1	0	'0 0 0 0 	1.403568	1.403568	1.403568	1.403568	0.511298	0.483158	0.001277	0.004266	
1939000	-91.752520	517	1	0	'0 0 0 0 	1.366634	1.366634	1.366634	1.366634	0.492625	0.499496	0.001719	0.006160	
1940000	-89.588267	666	1	0	'0 0 0 0 	1.596833	1.596833	1.596833	1.596833	0.528430	0.467764	0.000922	0.002884	
1941000	-91.282678	824	1	0	'0 0 0 0 	1.692277	1.692277	1.692277	1.692277	0.486893	0.505832	0.001557	0.005718	
1942000	-90.913049	31	1	0	'0 0 0 0 	1.684372	1.684372	1.684372	1.684372	0.502869	0.486572	0.002389	0.008170	
1943000	-87.169967	890	2	0	'1 0 0 0 	1.319307	2.782210	2.782210	2.782210	0.487571	0.483054	0.006525	0.022850	
1944000	-90.461547	287	1	0	'0 0 0 0 	1.742053	1.742053	1.742053	1.742053	0.497268	0.496478	0.001381	0.004873	
1945000	-90.540218	872	1	0	'0 0 0 0 	1.309143	1.309143	1.309143	1.309143	0.583377	0.414923	0.000484	0.001216	
1946000	-91.508648	350	1	0	'0 0 0 0 	1.534848	1.534848	1.534848	1.534848	0.486862	0.504259	0.001905	0.006974	
1947000	-92.149593	466	1	0	'0 0 0 0 	1.429949	1.429949	1.429949	1.429949	0.611008	0.384903	0.001267	0.002822	
1948000	-91.627947	584	1	0	'0 0 0 0 	2.025854	2.025854	2.025854	2.025854	0.468536	0.505710	0.005349	0.020405	
1949000	-90.797948	792	1	0	'0 0 0 0 	1.687806	1.687806	1.687806	1.687806	0.466079	0.528181	0.001147	0.004593	
1950000	-87.850093	683	2	0	'0 1 1 1 	1.017650	5.102663	5.102663	5.102663	0.441064	0.334268	0.061073	0.163595	
1951000	-87.852385	55	2	0	'1 0 0 0 	0.843769	3.805947	3.805947	3.805947	0.475260	0.407533	0.029078	0.088129	
1952000	-90.886897	911	1	0	'0 0 0 0 	1.414892	1.414892	1.414892	1.414892	0.470434	0.521890	0.001560	0.006116	
1953000	-91.488051	364	1	0	'0 0 0 0 	1.980466	1.980466	1.980466	1.980466	0.475875	0.511396	0.002653	0.010076	
1954000	-87.717373	600	2	0	'1 0 0 0 	1.285707	3.120883	3.120883	3.120883	0.467268	0.504452	0.005872	0.022407	
1955000	-90.705412	672	1	0	'0 0 0 0 	1.697888	1.697888	1.697888	1.697888	0.479732	0.511553	0.001828	0.006888	
1956000	-87.566409	140	2	0	'1 0 0 0 	0.414375	4.733760	4.733760	4.733760	0.357759	0.275465	0.098557	0.268219	
1957000	-90.931405	687	2	0	'1 1 0 0 	1.205408	1.205408	9.530357	9.530357	0.584937	0.413922	0.000326	0.000815	
1958000	-91.653037	351	1	0	'0 0 0 0 	1.981031	1.981031	1.981031	1.981031	0.463643	0.527652	0.001733	0.006972	
1959000	-91.634837	499	1	0	'0 0 0 0 	1.851660	1.851660	1.851660	1.851660	0.488786	0.497983	0.002876	0.010355	
1960000	-90.491755	213	1	0	'0 0 0 0 	1.630003	1.630003	1.630003	1.630003	0.504032	0.487013	0.002028	0.006927	
1961000	-90.784692	25	1	0	'0 0 0 0 	1.877698	1.877698	1.877698	1.877698	0.495736	0.492715	0.002559	0.008990	
1962000	-90.845193	304	1	0	'0 0 0 0 	1.509385	1.509385	1.509385	1.509385	0.491602	0.495645	0.002795	0.009958	
1963000	-91.114743	848	1	0	'0 0 0 0 	1.439032	1.439032	1.439032	1.439032	0.525547	0.470368	0.000981	0.003104	
1964000	-89.550513	312	1	1	'Z 0 0 0 	0.000000	5.859078	5.859078	5.859078	0.000000	0.000000	0.280985	0.719015	
1965000	-88.202887	136	1	1	'Z 0 0 0 	0.000000	5.021261	5.021261	5.021261	0.000000	0.000000	0.271316	0.728684	
1966000	-87.752241	490	1	1	'Z 0 0 0 	0.000000	3.345476	3.345476	3.345476	0.000000	0.000000	0.210560	0.789440	
