Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475495214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-52.544104	860	1	0	'0 0 0 0 	0.586420	0.586420	0.586420	0.586420	0.932743	0.007772	0.059485	0.000000	
203000	-51.219147	554	1	0	'0 0 0 0 	0.766586	0.766586	0.766586	0.766586	0.888108	0.019452	0.092440	0.000000	
204000	-53.150521	3	1	0	'0 0 0 0 	1.025164	1.025164	1.025164	1.025164	0.888223	0.028382	0.083395	0.000000	
205000	-53.641091	566	1	0	'0 0 0 0 	1.075866	1.075866	1.075866	1.075866	0.871815	0.037336	0.090848	0.000000	
206000	-53.435023	784	1	0	'0 0 0 0 	1.177683	1.177683	1.177683	1.177683	0.892566	0.028498	0.078936	0.000000	
207000	-51.513792	547	1	0	'0 0 0 0 	1.052993	1.052993	1.052993	1.052993	0.888144	0.030361	0.081495	0.000000	
208000	-50.819216	207	1	0	'0 0 0 0 	0.808016	0.808016	0.808016	0.808016	0.902057	0.013946	0.083997	0.000000	
209000	-50.521906	141	1	0	'0 0 0 0 	0.727796	0.727796	0.727796	0.727796	0.913906	0.014893	0.071201	0.000000	
210000	-51.220075	10	1	0	'0 0 0 0 	0.776845	0.776845	0.776845	0.776845	0.910812	0.011991	0.077197	0.000000	
211000	-51.808514	113	1	0	'0 0 0 0 	0.875604	0.875604	0.875604	0.875604	0.892691	0.024528	0.082781	0.000000	
212000	-52.116499	873	1	0	'0 0 0 0 	0.514425	0.514425	0.514425	0.514425	0.908539	0.004930	0.086531	0.000000	
213000	-53.519020	452	1	0	'0 0 0 0 	1.051332	1.051332	1.051332	1.051332	0.892197	0.025014	0.082790	0.000000	
214000	-51.142454	37	1	0	'0 0 0 0 	0.679938	0.679938	0.679938	0.679938	0.917687	0.011444	0.070869	0.000000	
215000	-53.705355	935	1	0	'0 0 0 0 	1.211836	1.211836	1.211836	1.211836	0.880803	0.035262	0.083935	0.000000	
216000	-52.135827	730	1	0	'0 0 0 0 	0.914229	0.914229	0.914229	0.914229	0.887507	0.016988	0.095505	0.000000	
217000	-52.037736	722	1	0	'0 0 0 0 	0.592456	0.592456	0.592456	0.592456	0.919622	0.009983	0.070396	0.000000	
218000	-51.396739	982	1	0	'0 0 0 0 	0.606678	0.606678	0.606678	0.606678	0.913762	0.009366	0.076872	0.000000	
219000	-52.839695	846	1	0	'0 0 0 0 	0.779458	0.779458	0.779458	0.779458	0.903246	0.011811	0.084943	0.000000	
220000	-53.171229	371	1	0	'0 0 0 0 	0.995847	0.995847	0.995847	0.995847	0.884485	0.017517	0.097999	0.000000	
221000	-51.796486	759	1	0	'0 0 0 0 	0.714525	0.714525	0.714525	0.714525	0.901037	0.013817	0.085146	0.000000	
222000	-53.132711	807	1	0	'0 0 0 0 	1.018939	1.018939	1.018939	1.018939	0.898067	0.025398	0.076536	0.000000	
223000	-51.987340	356	2	0	'1 0 1 0 	2.862372	17.427243	2.862372	17.427243	0.727273	0.136363	0.136364	0.000000	
224000	-52.848964	716	1	0	'0 0 0 0 	1.055460	1.055460	1.055460	1.055460	0.871324	0.035535	0.093141	0.000000	
225000	-51.875796	504	1	0	'0 0 0 0 	0.581289	0.581289	0.581289	0.581289	0.905149	0.013375	0.081476	0.000000	
226000	-55.727349	685	1	0	'0 0 0 0 	1.452440	1.452440	1.452440	1.452440	0.864495	0.044912	0.090593	0.000000	
227000	-53.239120	887	1	0	'0 0 0 0 	0.767826	0.767826	0.767826	0.767826	0.922111	0.014134	0.063754	0.000000	
228000	-55.325289	499	1	0	'0 0 0 0 	1.397641	1.397641	1.397641	1.397641	0.865314	0.042949	0.091737	0.000000	
229000	-51.166548	462	1	0	'0 0 0 0 	0.648797	0.648797	0.648797	0.648797	0.894445	0.009677	0.095878	0.000000	
230000	-52.196537	337	1	0	'0 0 0 0 	0.841694	0.841694	0.841694	0.841694	0.894027	0.019884	0.086089	0.000000	
231000	-54.504180	997	1	0	'0 0 0 0 	1.235964	1.235964	1.235964	1.235964	0.883332	0.035733	0.080935	0.000000	
232000	-53.472693	74	1	0	'0 0 0 0 	0.835185	0.835185	0.835185	0.835185	0.887332	0.024143	0.088525	0.000000	
233000	-52.874908	907	1	0	'0 0 0 0 	1.047880	1.047880	1.047880	1.047880	0.893745	0.026315	0.079940	0.000000	
234000	-52.310272	576	1	0	'0 0 0 0 	0.920737	0.920737	0.920737	0.920737	0.910441	0.015499	0.074061	0.000000	
235000	-52.495541	486	1	0	'0 0 0 0 	0.830880	0.830880	0.830880	0.830880	0.889055	0.018831	0.092114	0.000000	
236000	-51.604934	344	1	0	'0 0 0 0 	0.625143	0.625143	0.625143	0.625143	0.907268	0.007887	0.084845	0.000000	
237000	-51.336593	861	1	0	'0 0 0 0 	0.959930	0.959930	0.959930	0.959930	0.897632	0.021867	0.080502	0.000000	
238000	-52.135643	947	1	0	'0 0 0 0 	0.615651	0.615651	0.615651	0.615651	0.911565	0.010013	0.078422	0.000000	
239000	-49.965132	547	1	0	'0 0 0 0 	0.748507	0.748507	0.748507	0.748507	0.907987	0.016560	0.075453	0.000000	
240000	-51.466361	294	1	0	'0 0 0 0 	0.542292	0.542292	0.542292	0.542292	0.914397	0.006870	0.078734	0.000000	
241000	-51.334124	445	1	0	'0 0 0 0 	0.677179	0.677179	0.677179	0.677179	0.912322	0.009856	0.077822	0.000000	
242000	-52.826966	894	1	0	'0 0 0 0 	0.710341	0.710341	0.710341	0.710341	0.916970	0.011629	0.071402	0.000000	
243000	-50.941678	771	1	0	'0 0 0 0 	0.731612	0.731612	0.731612	0.731612	0.921840	0.009632	0.068529	0.000000	
244000	-52.033502	841	1	0	'0 0 0 0 	0.491861	0.491861	0.491861	0.491861	0.923278	0.005531	0.071191	0.000000	
245000	-51.355064	589	1	0	'0 0 0 0 	0.633958	0.633958	0.633958	0.633958	0.920162	0.008487	0.071352	0.000000	
246000	-51.807076	521	2	0	'1 0 1 0 	1.325904	8.466211	1.325904	8.466211	0.727209	0.134819	0.137972	0.000000	
247000	-53.094024	956	1	0	'0 0 0 0 	0.890752	0.890752	0.890752	0.890752	0.919447	0.014574	0.065979	0.000000	
248000	-51.458135	64	1	0	'0 0 0 0 	0.794974	0.794974	0.794974	0.794974	0.895257	0.016162	0.088581	0.000000	
249000	-52.203560	576	1	0	'0 0 0 0 	0.892546	0.892546	0.892546	0.892546	0.911748	0.014595	0.073657	0.000000	
250000	-51.570773	913	1	0	'0 0 0 0 	0.780830	0.780830	0.780830	0.780830	0.903993	0.016614	0.079393	0.000000	
251000	-51.744670	448	1	0	'0 0 0 0 	0.580540	0.580540	0.580540	0.580540	0.888088	0.008322	0.103589	0.000000	
252000	-52.586285	481	1	0	'0 0 0 0 	0.685769	0.685769	0.685769	0.685769	0.901029	0.013545	0.085426	0.000000	
253000	-51.539469	339	1	0	'0 0 0 0 	0.853994	0.853994	0.853994	0.853994	0.911848	0.016154	0.071998	0.000000	
254000	-52.583523	925	1	0	'0 0 0 0 	0.608244	0.608244	0.608244	0.608244	0.922290	0.007618	0.070093	0.000000	
255000	-53.214082	915	1	0	'0 0 0 0 	0.963552	0.963552	0.963552	0.963552	0.895616	0.023439	0.080944	0.000000	
256000	-52.198547	134	1	0	'0 0 0 0 	0.591432	0.591432	0.591432	0.591432	0.920036	0.008434	0.071530	0.000000	
257000	-51.789430	814	1	0	'0 0 0 0 	0.910824	0.910824	0.910824	0.910824	0.891337	0.023036	0.085627	0.000000	
258000	-51.316152	415	1	0	'0 0 0 0 	0.698704	0.698704	0.698704	0.698704	0.930146	0.007976	0.061878	0.000000	
259000	-51.430262	209	1	0	'0 0 0 0 	0.823640	0.823640	0.823640	0.823640	0.885656	0.015049	0.099295	0.000000	
260000	-52.243197	541	1	0	'0 0 0 0 	0.635707	0.635707	0.635707	0.635707	0.909569	0.012862	0.077570	0.000000	
261000	-51.461440	209	1	0	'0 0 0 0 	0.626636	0.626636	0.626636	0.626636	0.887975	0.008846	0.103179	0.000000	
262000	-52.317428	856	1	0	'0 0 0 0 	1.087534	1.087534	1.087534	1.087534	0.889478	0.025706	0.084816	0.000000	
263000	-50.393467	296	1	0	'0 0 0 0 	0.609547	0.609547	0.609547	0.609547	0.920646	0.006666	0.072688	0.000000	
264000	-50.963893	771	1	0	'0 0 0 0 	0.647401	0.647401	0.647401	0.647401	0.924883	0.007568	0.067548	0.000000	
265000	-51.813541	10	1	0	'0 0 0 0 	0.464879	0.464879	0.464879	0.464879	0.919892	0.004399	0.075709	0.000000	
266000	-54.932771	630	1	0	'0 0 0 0 	1.269594	1.269594	1.269594	1.269594	0.900090	0.025366	0.074544	0.000000	
267000	-52.488074	436	1	0	'0 0 0 0 	0.723536	0.723536	0.723536	0.723536	0.902736	0.015210	0.082055	0.000000	
268000	-52.560004	826	2	0	'0 1 0 1 	4.039478	21.440544	4.039478	21.440544	0.727273	0.136364	0.136364	0.000000	
269000	-51.826003	25	1	0	'0 0 0 0 	0.729252	0.729252	0.729252	0.729252	0.900010	0.014008	0.085981	0.000000	
270000	-55.081972	821	1	0	'0 0 0 0 	1.294079	1.294079	1.294079	1.294079	0.858440	0.045959	0.095601	0.000000	
271000	-52.077315	216	1	0	'0 0 0 0 	0.553539	0.553539	0.553539	0.553539	0.906706	0.006715	0.086579	0.000000	
272000	-52.929396	680	1	0	'0 0 0 0 	0.790280	0.790280	0.790280	0.790280	0.904665	0.017758	0.077576	0.000000	
273000	-51.664255	191	1	0	'0 0 0 0 	0.596522	0.596522	0.596522	0.596522	0.919333	0.008325	0.072342	0.000000	
274000	-52.975985	126	1	0	'0 0 0 0 	0.572193	0.572193	0.572193	0.572193	0.922713	0.007098	0.070189	0.000000	
275000	-55.392347	879	1	0	'0 0 0 0 	1.370870	1.370870	1.370870	1.370870	0.865978	0.045316	0.088706	0.000000	
276000	-54.786570	598	1	0	'0 0 0 0 	0.924990	0.924990	0.924990	0.924990	0.916414	0.014120	0.069466	0.000000	
277000	-51.557544	679	1	0	'0 0 0 0 	0.774505	0.774505	0.774505	0.774505	0.891353	0.016085	0.092562	0.000000	
278000	-51.851547	684	1	0	'0 0 0 0 	0.884779	0.884779	0.884779	0.884779	0.912885	0.015918	0.071197	0.000000	
279000	-52.456022	685	1	0	'0 0 0 0 	0.943042	0.943042	0.943042	0.943042	0.896586	0.021925	0.081488	0.000000	
280000	-52.843442	859	1	0	'0 0 0 0 	0.445808	0.445808	0.445808	0.445808	0.922536	0.004608	0.072856	0.000000	
281000	-50.615233	81	1	0	'0 0 0 0 	0.709201	0.709201	0.709201	0.709201	0.908684	0.014107	0.077208	0.000000	
282000	-52.094299	109	1	0	'0 0 0 0 	0.677296	0.677296	0.677296	0.677296	0.894482	0.011570	0.093947	0.000000	
283000	-51.738958	830	1	0	'0 0 0 0 	1.010300	1.010300	1.010300	1.010300	0.888305	0.022309	0.089386	0.000000	
284000	-52.897025	153	1	0	'0 0 0 0 	0.561780	0.561780	0.561780	0.561780	0.915308	0.008085	0.076607	0.000000	
285000	-52.520975	947	1	0	'0 0 0 0 	0.523367	0.523367	0.523367	0.523367	0.915671	0.007331	0.076998	0.000000	
286000	-55.354720	420	1	0	'0 0 0 0 	1.286149	1.286149	1.286149	1.286149	0.887193	0.030758	0.082049	0.000000	
287000	-52.339880	3	1	0	'0 0 0 0 	0.863275	0.863275	0.863275	0.863275	0.898125	0.020916	0.080960	0.000000	
288000	-53.861519	115	1	0	'0 0 0 0 	1.080498	1.080498	1.080498	1.080498	0.876397	0.028150	0.095453	0.000000	
289000	-51.068568	233	1	0	'0 0 0 0 	0.691723	0.691723	0.691723	0.691723	0.889707	0.015573	0.094720	0.000000	
290000	-51.508701	179	1	0	'0 0 0 0 	0.824068	0.824068	0.824068	0.824068	0.919720	0.012408	0.067872	0.000000	
291000	-52.431058	520	1	0	'0 0 0 0 	0.697739	0.697739	0.697739	0.697739	0.909660	0.015000	0.075340	0.000000	
292000	-51.124361	462	1	0	'0 0 0 0 	0.700583	0.700583	0.700583	0.700583	0.893817	0.011223	0.094960	0.000000	
293000	-51.593311	969	1	0	'0 0 0 0 	0.583170	0.583170	0.583170	0.583170	0.919884	0.006165	0.073951	0.000000	
294000	-51.959290	500	1	0	'0 0 0 0 	1.040476	1.040476	1.040476	1.040476	0.871205	0.036965	0.091830	0.000000	
295000	-51.285548	803	1	0	'0 0 0 0 	0.666331	0.666331	0.666331	0.666331	0.900565	0.013985	0.085449	0.000000	
296000	-53.483684	267	1	0	'0 0 0 0 	1.043844	1.043844	1.043844	1.043844	0.903822	0.022364	0.073814	0.000000	
297000	-52.037016	337	1	0	'0 0 0 0 	0.659484	0.659484	0.659484	0.659484	0.903895	0.012637	0.083468	0.000000	
298000	-52.555601	426	1	0	'0 0 0 0 	1.126745	1.126745	1.126745	1.126745	0.875601	0.031512	0.092887	0.000000	
299000	-51.177015	847	1	0	'0 0 0 0 	0.575430	0.575430	0.575430	0.575430	0.914091	0.008382	0.077527	0.000000	
300000	-50.842168	101	1	0	'0 0 0 0 	0.721358	0.721358	0.721358	0.721358	0.918724	0.013291	0.067985	0.000000	
301000	-51.111190	847	1	0	'0 0 0 0 	0.593835	0.593835	0.593835	0.593835	0.913461	0.008908	0.077631	0.000000	
302000	-51.668762	340	1	0	'0 0 0 0 	0.725577	0.725577	0.725577	0.725577	0.924376	0.010707	0.064917	0.000000	
303000	-51.508705	716	1	0	'0 0 0 0 	0.671032	0.671032	0.671032	0.671032	0.896866	0.016333	0.086802	0.000000	
304000	-53.939355	271	1	0	'0 0 0 0 	0.380024	0.380024	0.380024	0.380024	0.915835	0.003586	0.080579	0.000000	
305000	-52.825922	363	1	0	'0 0 0 0 	0.737936	0.737936	0.737936	0.737936	0.908027	0.015214	0.076759	0.000000	
306000	-51.922285	597	1	0	'0 0 0 0 	0.656115	0.656115	0.656115	0.656115	0.918550	0.008196	0.073253	0.000000	
307000	-52.800281	146	1	0	'0 0 0 0 	0.967270	0.967270	0.967270	0.967270	0.884158	0.024170	0.091672	0.000000	
308000	-52.127387	367	1	0	'0 0 0 0 	0.951213	0.951213	0.951213	0.951213	0.908157	0.021060	0.070784	0.000000	
309000	-51.107356	707	1	0	'0 0 0 0 	0.623639	0.623639	0.623639	0.623639	0.908044	0.009574	0.082381	0.000000	
310000	-52.540832	745	1	0	'0 0 0 0 	0.456840	0.456840	0.456840	0.456840	0.904272	0.008249	0.087479	0.000000	
311000	-51.543669	369	1	0	'0 0 0 0 	0.691085	0.691085	0.691085	0.691085	0.895421	0.014636	0.089943	0.000000	
312000	-52.084914	959	1	0	'0 0 0 0 	0.837862	0.837862	0.837862	0.837862	0.906079	0.016304	0.077617	0.000000	
313000	-53.688246	639	1	0	'0 0 0 0 	0.661716	0.661716	0.661716	0.661716	0.907125	0.009933	0.082943	0.000000	
314000	-53.416528	653	1	0	'0 0 0 0 	0.480073	0.480073	0.480073	0.480073	0.919816	0.005259	0.074925	0.000000	
315000	-52.160817	531	1	0	'0 0 0 0 	0.949445	0.949445	0.949445	0.949445	0.891831	0.024605	0.083564	0.000000	
316000	-51.887060	636	1	0	'0 0 0 0 	0.730129	0.730129	0.730129	0.730129	0.892255	0.019708	0.088037	0.000000	
317000	-52.678592	28	1	0	'0 0 0 0 	0.903161	0.903161	0.903161	0.903161	0.894854	0.026074	0.079072	0.000000	
318000	-52.717418	803	1	0	'0 0 0 0 	0.393285	0.393285	0.393285	0.393285	0.911738	0.005109	0.083153	0.000000	
319000	-51.131473	462	1	0	'0 0 0 0 	0.680429	0.680429	0.680429	0.680429	0.894101	0.010610	0.095289	0.000000	
320000	-53.268340	515	1	0	'0 0 0 0 	1.121757	1.121757	1.121757	1.121757	0.898407	0.025762	0.075831	0.000000	
321000	-53.069243	312	1	0	'0 0 0 0 	0.612293	0.612293	0.612293	0.612293	0.913762	0.010938	0.075300	0.000000	
322000	-52.741674	303	1	0	'0 0 0 0 	0.811778	0.811778	0.811778	0.811778	0.911989	0.016059	0.071952	0.000000	
323000	-51.640336	367	1	0	'0 0 0 0 	0.581938	0.581938	0.581938	0.581938	0.928113	0.008380	0.063507	0.000000	
324000	-52.997977	4	1	0	'0 0 0 0 	0.918250	0.918250	0.918250	0.918250	0.887014	0.027486	0.085499	0.000000	
325000	-51.739610	730	1	0	'0 0 0 0 	0.749686	0.749686	0.749686	0.749686	0.892354	0.011659	0.095987	0.000000	
326000	-51.820176	731	1	0	'0 0 0 0 	0.540243	0.540243	0.540243	0.540243	0.937110	0.005720	0.057170	0.000000	
327000	-52.891229	958	1	0	'0 0 0 0 	0.746898	0.746898	0.746898	0.746898	0.922264	0.009466	0.068270	0.000000	
328000	-53.563892	29	1	0	'0 0 0 0 	0.974344	0.974344	0.974344	0.974344	0.904198	0.021807	0.073995	0.000000	
329000	-51.912803	202	1	0	'0 0 0 0 	0.756118	0.756118	0.756118	0.756118	0.909917	0.015373	0.074710	0.000000	
330000	-52.703378	658	1	0	'0 0 0 0 	0.968636	0.968636	0.968636	0.968636	0.894996	0.017558	0.087446	0.000000	
331000	-50.892342	819	1	0	'0 0 0 0 	0.788306	0.788306	0.788306	0.788306	0.900409	0.019342	0.080249	0.000000	
332000	-52.831078	363	1	0	'0 0 0 0 	0.743607	0.743607	0.743607	0.743607	0.907736	0.015432	0.076833	0.000000	
333000	-52.713139	160	1	0	'0 0 0 0 	0.992550	0.992550	0.992550	0.992550	0.901237	0.023101	0.075662	0.000000	
334000	-52.131146	73	1	0	'0 0 0 0 	0.723845	0.723845	0.723845	0.723845	0.892673	0.019137	0.088190	0.000000	
335000	-52.018397	206	1	0	'0 0 0 0 	0.834042	0.834042	0.834042	0.834042	0.908183	0.018237	0.073580	0.000000	
336000	-51.135534	462	1	0	'0 0 0 0 	0.732966	0.732966	0.732966	0.732966	0.893263	0.012238	0.094499	0.000000	
337000	-50.740347	207	1	0	'0 0 0 0 	0.747488	0.747488	0.747488	0.747488	0.904698	0.012041	0.083262	0.000000	
338000	-54.270466	939	1	0	'0 0 0 0 	0.418179	0.418179	0.418179	0.418179	0.919286	0.003390	0.077324	0.000000	
339000	-52.107303	59	1	0	'0 0 0 0 	0.874278	0.874278	0.874278	0.874278	0.903280	0.019007	0.077713	0.000000	
340000	-52.097498	287	1	0	'0 0 0 0 	0.852245	0.852245	0.852245	0.852245	0.898526	0.019107	0.082367	0.000000	
341000	-52.959091	165	1	0	'0 0 0 0 	0.733655	0.733655	0.733655	0.733655	0.904388	0.015612	0.080001	0.000000	
342000	-52.232240	990	1	0	'0 0 0 0 	0.735643	0.735643	0.735643	0.735643	0.902563	0.014925	0.082512	0.000000	
343000	-52.797069	596	1	0	'0 0 0 0 	0.804669	0.804669	0.804669	0.804669	0.914214	0.013851	0.071935	0.000000	
344000	-51.324616	209	1	0	'0 0 0 0 	0.736066	0.736066	0.736066	0.736066	0.887265	0.012122	0.100613	0.000000	
345000	-55.325491	807	1	0	'0 0 0 0 	1.332139	1.332139	1.332139	1.332139	0.877309	0.039680	0.083011	0.000000	
346000	-53.082586	216	1	0	'0 0 0 0 	1.122092	1.122092	1.122092	1.122092	0.887289	0.025531	0.087180	0.000000	
347000	-55.416363	435	1	0	'0 0 0 0 	1.306931	1.306931	1.306931	1.306931	0.878336	0.032304	0.089360	0.000000	
348000	-52.165037	911	1	0	'0 0 0 0 	0.774872	0.774872	0.774872	0.774872	0.905836	0.014719	0.079445	0.000000	
349000	-51.896517	202	1	0	'0 0 0 0 	0.738562	0.738562	0.738562	0.738562	0.910859	0.014724	0.074417	0.000000	
350000	-51.259330	7	1	0	'0 0 0 0 	0.682302	0.682302	0.682302	0.682302	0.912355	0.012271	0.075374	0.000000	
351000	-53.374548	634	1	0	'0 0 0 0 	0.603023	0.603023	0.603023	0.603023	0.917514	0.008326	0.074160	0.000000	
352000	-51.815705	63	1	0	'0 0 0 0 	0.622702	0.622702	0.622702	0.622702	0.918777	0.009015	0.072208	0.000000	
353000	-52.953928	853	1	0	'0 0 0 0 	0.528256	0.528256	0.528256	0.528256	0.933257	0.006226	0.060517	0.000000	
354000	-52.592722	826	1	0	'0 0 0 0 	0.635087	0.635087	0.635087	0.635087	0.910031	0.010572	0.079397	0.000000	
355000	-52.426451	520	1	0	'0 0 0 0 	0.737189	0.737189	0.737189	0.737189	0.907524	0.016602	0.075875	0.000000	
356000	-51.138999	136	1	0	'0 0 0 0 	0.732367	0.732367	0.732367	0.732367	0.890463	0.016380	0.093157	0.000000	
357000	-52.740197	726	1	0	'0 0 0 0 	0.441519	0.441519	0.441519	0.441519	0.908638	0.006998	0.084364	0.000000	
358000	-52.687243	223	1	0	'0 0 0 0 	1.009874	1.009874	1.009874	1.009874	0.888991	0.026549	0.084460	0.000000	
359000	-52.837196	675	1	0	'0 0 0 0 	0.751685	0.751685	0.751685	0.751685	0.883720	0.016016	0.100264	0.000000	
360000	-51.288392	468	2	0	'1 1 1 0 	0.910297	0.910297	0.910297	1.894825	0.872765	0.054620	0.072615	0.000000	
361000	-51.223155	159	1	0	'0 0 0 0 	0.550221	0.550221	0.550221	0.550221	0.913560	0.007416	0.079025	0.000000	
362000	-52.598741	110	1	0	'0 0 0 0 	0.687736	0.687736	0.687736	0.687736	0.905513	0.012423	0.082064	0.000000	
363000	-50.830012	338	1	0	'0 0 0 0 	0.568627	0.568627	0.568627	0.568627	0.915190	0.006734	0.078076	0.000000	
364000	-50.754272	698	1	0	'0 0 0 0 	0.728299	0.728299	0.728299	0.728299	0.895741	0.016014	0.088245	0.000000	
365000	-53.480847	413	1	0	'0 0 0 0 	0.831351	0.831351	0.831351	0.831351	0.901727	0.019024	0.079249	0.000000	
366000	-52.493499	644	1	0	'0 0 0 0 	0.928352	0.928352	0.928352	0.928352	0.888339	0.025813	0.085849	0.000000	
367000	-51.221869	462	1	0	'0 0 0 0 	0.793144	0.793144	0.793144	0.793144	0.891937	0.014217	0.093846	0.000000	
368000	-53.944745	688	1	0	'0 0 0 0 	0.930369	0.930369	0.930369	0.930369	0.881784	0.027265	0.090952	0.000000	
369000	-51.413660	460	1	0	'0 0 0 0 	0.793447	0.793447	0.793447	0.793447	0.883005	0.019606	0.097388	0.000000	
370000	-52.315393	329	1	0	'0 0 0 0 	0.961869	0.961869	0.961869	0.961869	0.899530	0.023388	0.077082	0.000000	
371000	-51.544866	460	1	0	'0 0 0 0 	0.554128	0.554128	0.554128	0.554128	0.892977	0.010040	0.096983	0.000000	
372000	-52.429330	713	1	0	'0 0 0 0 	0.911152	0.911152	0.911152	0.911152	0.920792	0.013680	0.065527	0.000000	
373000	-52.344198	947	1	0	'0 0 0 0 	0.555877	0.555877	0.555877	0.555877	0.914278	0.008235	0.077488	0.000000	
374000	-53.521142	718	1	0	'0 0 0 0 	0.384192	0.384192	0.384192	0.384192	0.912912	0.004432	0.082656	0.000000	
375000	-50.579418	264	1	0	'0 0 0 0 	0.758722	0.758722	0.758722	0.758722	0.922634	0.011132	0.066234	0.000000	
376000	-51.479503	873	1	0	'0 0 0 0 	0.672564	0.672564	0.672564	0.672564	0.905459	0.008368	0.086172	0.000000	
377000	-51.851935	398	1	0	'0 0 0 0 	0.503660	0.503660	0.503660	0.503660	0.930353	0.006257	0.063389	0.000000	
378000	-51.173316	610	1	0	'0 0 0 0 	0.600252	0.600252	0.600252	0.600252	0.919724	0.008593	0.071683	0.000000	
379000	-51.742082	130	1	0	'0 0 0 0 	0.785828	0.785828	0.785828	0.785828	0.880276	0.022291	0.097433	0.000000	
380000	-51.968887	449	1	0	'0 0 0 0 	0.642654	0.642654	0.642654	0.642654	0.910558	0.010731	0.078712	0.000000	
381000	-52.240378	377	1	0	'0 0 0 0 	0.619728	0.619728	0.619728	0.619728	0.915574	0.011736	0.072690	0.000000	
382000	-53.179542	728	1	0	'0 0 0 0 	0.908077	0.908077	0.908077	0.908077	0.904236	0.020452	0.075312	0.000000	
383000	-53.157527	834	1	0	'0 0 0 0 	0.975318	0.975318	0.975318	0.975318	0.882847	0.021395	0.095758	0.000000	
384000	-52.827948	210	1	0	'0 0 0 0 	1.004852	1.004852	1.004852	1.004852	0.889681	0.028942	0.081377	0.000000	
385000	-52.341235	649	1	0	'0 0 0 0 	0.876650	0.876650	0.876650	0.876650	0.898946	0.020265	0.080789	0.000000	
386000	-52.735553	399	1	0	'0 0 0 0 	0.611518	0.611518	0.611518	0.611518	0.906910	0.010856	0.082234	0.000000	
387000	-52.175854	877	1	0	'0 0 0 0 	0.496913	0.496913	0.496913	0.496913	0.918761	0.007812	0.073427	0.000000	
388000	-51.323123	398	1	0	'0 0 0 0 	0.725557	0.725557	0.725557	0.725557	0.920845	0.012528	0.066627	0.000000	
389000	-52.548459	334	1	0	'0 0 0 0 	0.863788	0.863788	0.863788	0.863788	0.908706	0.017389	0.073905	0.000000	
390000	-52.747529	179	1	0	'0 0 0 0 	0.437909	0.437909	0.437909	0.437909	0.932755	0.003460	0.063785	0.000000	
391000	-52.093276	837	1	0	'0 0 0 0 	0.487218	0.487218	0.487218	0.487218	0.914230	0.006483	0.079287	0.000000	
392000	-51.517572	534	1	0	'0 0 0 0 	0.690524	0.690524	0.690524	0.690524	0.905099	0.011901	0.082999	0.000000	
393000	-51.678453	835	1	0	'0 0 0 0 	0.561146	0.561146	0.561146	0.561146	0.903728	0.010953	0.085319	0.000000	
394000	-50.931394	936	1	0	'0 0 0 0 	0.512987	0.512987	0.512987	0.512987	0.918763	0.006385	0.074852	0.000000	
395000	-51.692292	827	1	0	'0 0 0 0 	0.765869	0.765869	0.765869	0.765869	0.901396	0.015350	0.083254	0.000000	
396000	-51.190481	698	1	0	'0 0 0 0 	0.900522	0.900522	0.900522	0.900522	0.886369	0.023536	0.090095	0.000000	
397000	-51.515340	179	1	0	'0 0 0 0 	0.826913	0.826913	0.826913	0.826913	0.919594	0.012493	0.067914	0.000000	
398000	-53.319685	202	1	0	'0 0 0 0 	1.116937	1.116937	1.116937	1.116937	0.888123	0.030486	0.081391	0.000000	
399000	-51.757811	512	1	0	'0 0 0 0 	0.621745	0.621745	0.621745	0.621745	0.911435	0.012922	0.075643	0.000000	
400000	-51.024173	148	1	0	'0 0 0 0 	0.572775	0.572775	0.572775	0.572775	0.919165	0.008842	0.071993	0.000000	
401000	-50.905857	42	1	0	'0 0 0 0 	0.720844	0.720844	0.720844	0.720844	0.904376	0.014773	0.080851	0.000000	
402000	-52.903357	606	1	0	'0 0 0 0 	1.018134	1.018134	1.018134	1.018134	0.890492	0.024086	0.085422	0.000000	
