Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
189	0.417989	161	0.000000	650	0.650769	2.121170	189	0.417989	0.502000	0.474361	
155	0.264516	180	0.000000	665	0.667669	2.612379	155	0.264516	0.485000	0.474603	
179	0.268156	145	0.000000	676	0.664201	2.612379	179	0.268156	0.497000	0.475101	
184	0.315217	147	0.000000	669	0.668161	2.612379	184	0.315217	0.505000	0.475751	
173	0.213873	149	0.000000	678	0.620944	2.612379	173	0.213873	0.458000	0.475373	
159	0.270440	140	0.000000	701	0.633381	2.612379	159	0.270440	0.487000	0.475615	
174	0.287356	133	0.000000	693	0.619048	2.612379	174	0.287356	0.479000	0.475684	
157	0.216561	136	0.000000	707	0.635078	2.612379	157	0.216561	0.483000	0.475830	
163	0.233129	137	0.014599	700	0.651429	2.612379	163	0.233129	0.496000	0.476226	
162	0.191358	131	0.000000	707	0.649222	2.612379	162	0.191358	0.490000	0.476491	
163	0.355828	137	0.000000	700	0.631429	1.758322	163	0.355828	0.500000	0.476934	
194	0.360825	132	0.000000	674	0.621662	1.758322	194	0.360825	0.489000	0.477158	
156	0.288462	165	0.000000	679	0.645066	1.758322	156	0.288462	0.483000	0.477264	
177	0.333333	126	0.000000	697	0.639885	1.758322	177	0.333333	0.505000	0.477759	
166	0.343373	120	0.000000	714	0.626050	1.758322	166	0.343373	0.504000	0.478220	
180	0.377778	137	0.000000	683	0.636896	1.758322	180	0.377778	0.503000	0.478647	
180	0.461111	126	0.000000	694	0.659942	1.758322	180	0.461111	0.541000	0.479704	
178	0.230337	159	0.000000	663	0.660633	2.782318	178	0.230337	0.479000	0.479692	
177	0.299435	160	0.000000	663	0.597285	2.782318	177	0.299435	0.449000	0.479189	
170	0.241176	161	0.000000	669	0.638266	2.782318	170	0.241176	0.468000	0.479008	
150	0.240000	130	0.000000	720	0.643056	2.782318	150	0.240000	0.499000	0.479326	
170	0.229412	145	0.000000	685	0.585401	2.782318	170	0.229412	0.440000	0.478711	
165	0.224242	164	0.000000	671	0.646796	2.782318	165	0.224242	0.471000	0.478593	
172	0.261628	153	0.000000	675	0.619259	2.782318	172	0.261628	0.463000	0.478356	
163	0.177914	164	0.000000	673	0.630015	2.782318	163	0.177914	0.453000	0.477978	
164	0.213415	146	0.006849	690	0.643478	2.385471	164	0.213415	0.480000	0.478008	
277	0.144404	76	0.026316	647	0.483771	2.385471	277	0.144404	0.355000	0.476225	
121	0.330579	154	0.006494	725	0.652414	2.047778	121	0.330579	0.514000	0.476765	
167	0.341317	145	0.006897	688	0.636628	2.047778	167	0.341317	0.496000	0.477036	
126	0.333333	115	0.008696	759	0.583663	2.047778	126	0.333333	0.486000	0.477160	
170	0.305882	136	0.000000	694	0.677233	2.047778	170	0.305882	0.522000	0.477774	
190	0.289474	151	0.000000	659	0.619120	2.047778	190	0.289474	0.463000	0.477575	
180	0.300000	142	0.000000	678	0.570796	2.047778	180	0.300000	0.441000	0.477087	
149	0.335570	152	0.000000	699	0.599428	2.047778	149	0.335570	0.469000	0.476981	
170	0.352941	162	0.000000	668	0.700599	2.047778	170	0.352941	0.528000	0.477643	
172	0.279070	139	0.000000	689	0.661829	2.047778	172	0.279070	0.504000	0.477981	
165	0.339394	124	0.000000	711	0.639944	2.047778	165	0.339394	0.511000	0.478399	
167	0.299401	156	0.000000	677	0.630724	2.047778	167	0.299401	0.477000	0.478382	
182	0.324176	132	0.000000	686	0.654519	2.047778	182	0.324176	0.508000	0.478747	
161	0.335404	167	0.000000	672	0.635417	2.047778	161	0.335404	0.481000	0.478775	
163	0.263804	171	0.000000	666	0.612613	2.047778	163	0.263804	0.451000	0.478440	
173	0.312139	140	0.000000	687	0.620087	2.047778	173	0.312139	0.480000	0.478459	
166	0.343373	145	0.000000	689	0.564586	2.047778	166	0.343373	0.446000	0.478077	
176	0.323864	129	0.000000	695	0.605755	2.047778	176	0.323864	0.478000	0.478076	
164	0.292683	149	0.000000	687	0.647744	2.047778	164	0.292683	0.493000	0.478247	
163	0.325153	144	0.000000	693	0.659452	2.047778	163	0.325153	0.510000	0.478608	
167	0.359281	144	0.000000	689	0.609579	2.047778	167	0.359281	0.480000	0.478624	
190	0.321053	161	0.000000	649	0.600924	2.047778	190	0.321053	0.451000	0.478317	
166	0.361446	164	0.000000	670	0.588060	2.047778	166	0.361446	0.454000	0.478050	
143	0.167832	127	0.007874	730	0.642466	2.047778	143	0.167832	0.494000	0.478223	
108	0.185185	121	0.000000	771	0.601816	1.870044	108	0.185185	0.484000	0.478285	
119	0.445378	126	0.007937	755	0.600000	1.257852	119	0.445378	0.507000	0.478591	
171	0.491228	171	0.000000	658	0.572948	1.307577	171	0.491228	0.461000	0.478405	
169	0.248521	125	0.000000	706	0.643059	2.369723	169	0.248521	0.496000	0.478589	
181	0.270718	132	0.000000	687	0.611354	2.369723	181	0.270718	0.469000	0.478490	
214	0.294393	146	0.000000	640	0.631250	2.369723	214	0.294393	0.467000	0.478373	
187	0.304813	150	0.000000	663	0.600302	2.369723	187	0.304813	0.455000	0.478137	
178	0.252809	156	0.000000	666	0.581081	2.369723	178	0.252809	0.432000	0.477675	
184	0.315217	121	0.000000	695	0.674820	2.369723	184	0.315217	0.527000	0.478164	
177	0.288136	124	0.000000	699	0.608011	2.369723	177	0.288136	0.476000	0.478142	
156	0.256410	133	0.000000	711	0.646976	2.369723	156	0.256410	0.500000	0.478355	
167	0.293413	114	0.008772	719	0.614743	2.369723	167	0.293413	0.492000	0.478486	
110	0.190909	106	0.000000	784	0.645408	2.369723	110	0.190909	0.527000	0.478948	
165	0.412121	167	0.005988	668	0.624251	1.692032	165	0.412121	0.486000	0.479014	
169	0.372781	128	0.000000	703	0.638691	2.012394	169	0.372781	0.512000	0.479323	
156	0.397436	160	0.000000	684	0.640351	2.012394	156	0.397436	0.500000	0.479514	
166	0.349398	158	0.000000	676	0.639053	2.012394	166	0.349398	0.490000	0.479610	
162	0.351852	137	0.000000	701	0.627675	2.012394	162	0.351852	0.497000	0.479768	
163	0.306748	136	0.000000	701	0.592011	2.012394	163	0.306748	0.465000	0.479635	
181	0.386740	156	0.000000	663	0.579186	2.012394	181	0.386740	0.454000	0.479406	
151	0.384106	135	0.000000	714	0.638655	2.012394	151	0.384106	0.514000	0.479713	
131	0.206107	103	0.009709	766	0.680157	2.012394	131	0.206107	0.549000	0.480320	
125	0.248000	137	0.007299	738	0.574526	2.012394	125	0.248000	0.456000	0.480109	
177	0.322034	130	0.000000	693	0.642136	2.012394	177	0.322034	0.502000	0.480298	
188	0.329787	147	0.000000	665	0.619549	2.012394	188	0.329787	0.474000	0.480244	
171	0.356725	137	0.000000	692	0.634393	2.012394	171	0.356725	0.500000	0.480411	
171	0.315789	137	0.000000	692	0.589595	2.012394	171	0.315789	0.462000	0.480256	
177	0.276836	154	0.000000	669	0.648729	2.012394	177	0.276836	0.483000	0.480279	
178	0.342697	154	0.000000	668	0.697605	2.012394	178	0.342697	0.527000	0.480665	
167	0.293413	159	0.000000	674	0.617211	2.012394	167	0.293413	0.465000	0.480537	
155	0.264516	144	0.000000	701	0.623395	2.012394	155	0.264516	0.478000	0.480516	
155	0.393548	180	0.000000	665	0.637594	2.012394	155	0.393548	0.485000	0.480553	
163	0.411043	181	0.000000	656	0.611280	2.012394	163	0.411043	0.468000	0.480452	
160	0.168750	143	0.000000	697	0.632712	3.950455	160	0.168750	0.468000	0.480353	
176	0.323864	150	0.000000	674	0.605341	2.377432	176	0.323864	0.465000	0.480232	
159	0.345912	138	0.000000	703	0.581792	2.377432	159	0.345912	0.464000	0.480106	
154	0.298701	149	0.000000	697	0.608321	2.377432	154	0.298701	0.470000	0.480027	
167	0.239521	141	0.000000	692	0.632948	2.377432	167	0.239521	0.478000	0.480012	
164	0.298780	126	0.000000	710	0.636620	2.377432	164	0.298780	0.501000	0.480172	
156	0.243590	135	0.000000	709	0.630465	2.377432	156	0.243590	0.485000	0.480208	
174	0.339080	157	0.000000	669	0.624813	2.377432	174	0.339080	0.477000	0.480184	
161	0.273292	142	0.000000	697	0.588235	2.377432	161	0.273292	0.454000	0.479989	
157	0.280255	151	0.000000	692	0.670520	2.377432	157	0.280255	0.508000	0.480196	
158	0.278481	152	0.000000	690	0.608696	2.377432	158	0.278481	0.464000	0.480077	
180	0.255556	164	0.000000	656	0.615854	2.377432	180	0.255556	0.450000	0.479858	
178	0.308989	150	0.000000	672	0.641369	2.377432	178	0.308989	0.486000	0.479902	
165	0.242424	133	0.000000	702	0.642450	2.377432	165	0.242424	0.491000	0.479982	
148	0.250000	158	0.000000	694	0.616715	2.377432	148	0.250000	0.465000	0.479875	
161	0.285714	161	0.000000	678	0.619469	2.377432	161	0.285714	0.466000	0.479777	
135	0.237037	143	0.006993	722	0.674515	2.377432	135	0.237037	0.520000	0.480060	
76	0.144737	129	0.000000	795	0.617610	2.377432	76	0.144737	0.502000	0.480213	
140	0.250000	158	0.018987	702	0.592593	1.875189	140	0.250000	0.454000	0.480031	
169	0.289941	153	0.000000	678	0.656342	1.875189	169	0.289941	0.494000	0.480128	
157	0.363057	152	0.000000	691	0.622287	1.875189	157	0.363057	0.487000	0.480175	
162	0.413580	131	0.000000	707	0.660537	1.875189	162	0.413580	0.534000	0.480541	
166	0.307229	169	0.000000	665	0.703759	2.418662	166	0.307229	0.519000	0.480801	
161	0.198758	149	0.000000	690	0.595652	2.418662	161	0.198758	0.443000	0.480547	
149	0.429530	141	0.000000	710	0.607042	1.357259	149	0.429530	0.495000	0.480643	
173	0.271676	136	0.000000	691	0.636758	2.495273	173	0.271676	0.487000	0.480686	
173	0.260116	150	0.000000	677	0.615953	2.495273	173	0.260116	0.462000	0.480563	
156	0.217949	166	0.000000	678	0.598820	2.495273	156	0.217949	0.440000	0.480298	
165	0.224242	159	0.000000	676	0.647929	2.495273	165	0.224242	0.475000	0.480263	
168	0.232143	142	0.000000	690	0.607246	2.495273	168	0.232143	0.458000	0.480119	
184	0.250000	146	0.000000	670	0.655224	2.495273	184	0.250000	0.485000	0.480151	
161	0.291925	135	0.000000	704	0.616477	2.495273	161	0.291925	0.481000	0.480156	
170	0.329412	144	0.000000	686	0.637026	2.495273	170	0.329412	0.493000	0.480237	
175	0.280000	145	0.000000	680	0.644118	2.495273	175	0.280000	0.487000	0.480280	
159	0.238994	147	0.000000	694	0.557637	2.495273	159	0.238994	0.425000	0.479935	
180	0.227778	139	0.000000	681	0.597651	2.495273	180	0.227778	0.448000	0.479736	
174	0.275862	158	0.000000	668	0.666168	2.495273	174	0.275862	0.493000	0.479818	
174	0.258621	142	0.000000	684	0.622807	2.495273	174	0.258621	0.471000	0.479764	
167	0.281437	133	0.000000	700	0.610000	2.495273	167	0.281437	0.474000	0.479729	
176	0.295455	139	0.000000	685	0.624818	2.495273	176	0.295455	0.480000	0.479730	
152	0.263158	149	0.000000	699	0.678112	2.495273	152	0.263158	0.514000	0.479937	
163	0.251534	119	0.000000	718	0.636490	2.495273	163	0.251534	0.498000	0.480045	
149	0.275168	138	0.000000	713	0.575035	2.495273	149	0.275168	0.451000	0.479872	
199	0.266332	148	0.000000	653	0.595712	2.495273	199	0.266332	0.442000	0.479648	
178	0.269663	150	0.000000	672	0.627976	2.495273	178	0.269663	0.470000	0.479591	
160	0.281250	165	0.000000	675	0.640000	2.495273	160	0.281250	0.477000	0.479576	
176	0.261364	168	0.000000	656	0.582317	2.495273	176	0.261364	0.428000	0.479276	
183	0.251366	154	0.000000	663	0.641026	2.495273	183	0.251366	0.471000	0.479228	
151	0.245033	150	0.000000	699	0.659514	2.495273	151	0.245033	0.498000	0.479336	
167	0.281437	182	0.000000	651	0.629800	2.495273	167	0.281437	0.457000	0.479209	
181	0.303867	152	0.000000	667	0.568216	2.495273	181	0.303867	0.434000	0.478952	
165	0.236364	141	0.000000	694	0.626801	2.495273	165	0.236364	0.474000	0.478924	
173	0.225434	189	0.000000	638	0.661442	2.495273	173	0.225434	0.461000	0.478823	
176	0.255682	154	0.000000	670	0.643284	2.495273	176	0.255682	0.476000	0.478807	
159	0.364780	170	0.000000	671	0.630402	2.495273	159	0.364780	0.481000	0.478820	
147	0.224490	173	0.000000	680	0.651471	2.495273	147	0.224490	0.476000	0.478804	
165	0.187879	132	0.000000	703	0.613087	2.495273	165	0.187879	0.462000	0.478712	
159	0.314465	159	0.000000	682	0.612903	2.234682	159	0.314465	0.468000	0.478653	
163	0.300613	151	0.000000	686	0.612245	2.234682	163	0.300613	0.469000	0.478601	
135	0.274074	150	0.006667	715	0.644755	2.234682	135	0.274074	0.499000	0.478711	
66	0.060606	106	0.000000	828	0.635266	2.234682	66	0.060606	0.530000	0.478987	
90	0.333333	117	0.000000	793	0.631778	1.517917	90	0.333333	0.531000	0.479265	
112	0.446429	160	0.006250	728	0.576923	1.517917	112	0.446429	0.471000	0.479221	
158	0.272152	154	0.000000	688	0.630814	2.976746	158	0.272152	0.477000	0.479209	
155	0.251613	145	0.000000	700	0.627143	2.976746	155	0.251613	0.478000	0.479203	
169	0.201183	159	0.000000	672	0.617560	2.976746	169	0.201183	0.449000	0.479045	
166	0.150602	166	0.000000	668	0.648204	2.976746	166	0.150602	0.458000	0.478935	
161	0.167702	161	0.000000	678	0.591445	2.630145	161	0.167702	0.428000	0.478671	
159	0.477987	139	0.000000	702	0.619658	1.521957	159	0.477987	0.511000	0.478838	
141	0.425532	125	0.016000	734	0.638965	1.541771	141	0.425532	0.531000	0.479105	
186	0.274194	130	0.000000	684	0.640351	2.520545	186	0.274194	0.489000	0.479156	
173	0.289017	149	0.000000	678	0.582596	2.520545	173	0.289017	0.445000	0.478982	
155	0.303226	160	0.000000	685	0.624818	2.520545	155	0.303226	0.475000	0.478962	
166	0.277108	140	0.000000	694	0.661383	2.520545	166	0.277108	0.505000	0.479093	
192	0.270833	151	0.000000	657	0.614916	2.520545	192	0.270833	0.456000	0.478978	
184	0.282609	155	0.000000	661	0.588502	2.520545	184	0.282609	0.441000	0.478789	
156	0.339744	136	0.000000	708	0.605932	2.520545	156	0.339744	0.482000	0.478805	
185	0.259459	153	0.000000	662	0.623867	2.520545	185	0.259459	0.461000	0.478717	
156	0.205128	133	0.000000	711	0.604782	2.520545	156	0.205128	0.462000	0.478635	
148	0.250000	147	0.000000	705	0.645390	2.520545	148	0.250000	0.492000	0.478700	
166	0.234940	155	0.000000	679	0.675994	2.520545	166	0.234940	0.498000	0.478794	
179	0.273743	155	0.000000	666	0.659159	2.520545	179	0.273743	0.488000	0.478838	
194	0.206186	143	0.000000	663	0.660633	2.520545	194	0.206186	0.478000	0.478834	
172	0.250000	135	0.000000	693	0.561328	2.520545	172	0.250000	0.432000	0.478610	
193	0.248705	126	0.000000	681	0.582966	2.520545	193	0.248705	0.445000	0.478450	
154	0.240260	133	0.000000	713	0.684432	2.520545	154	0.240260	0.525000	0.478671	
181	0.276243	156	0.000000	663	0.625943	2.520545	181	0.276243	0.465000	0.478606	
165	0.278788	177	0.000000	658	0.644377	2.520545	165	0.278788	0.470000	0.478566	
136	0.250000	157	0.006369	707	0.619519	2.520545	136	0.250000	0.473000	0.478540	
81	0.098765	115	0.000000	804	0.631841	2.520545	81	0.098765	0.516000	0.478714	
150	0.320000	145	0.006897	705	0.632624	2.255110	150	0.320000	0.495000	0.478789	
175	0.274286	124	0.000000	701	0.623395	2.255110	175	0.274286	0.485000	0.478818	
168	0.267857	130	0.000000	702	0.641026	2.255110	168	0.267857	0.495000	0.478892	
155	0.354839	136	0.014706	709	0.610719	2.255110	155	0.354839	0.490000	0.478943	
145	0.289655	138	0.014493	717	0.606695	2.255110	145	0.289655	0.479000	0.478943	
167	0.299401	138	0.000000	695	0.663309	2.255110	167	0.299401	0.511000	0.479088	
173	0.346821	131	0.000000	696	0.610632	2.255110	173	0.346821	0.485000	0.479115	
150	0.253333	162	0.000000	688	0.590116	2.255110	150	0.253333	0.444000	0.478957	
163	0.337423	132	0.000000	705	0.634043	2.255110	163	0.337423	0.502000	0.479060	
168	0.279762	150	0.000000	682	0.605572	2.255110	168	0.279762	0.460000	0.478976	
180	0.261111	126	0.000000	694	0.635447	2.255110	180	0.261111	0.488000	0.479016	
168	0.238095	135	0.000000	697	0.632712	2.255110	168	0.238095	0.481000	0.479024	
151	0.364238	120	0.000000	729	0.615912	2.255110	151	0.364238	0.504000	0.479134	
160	0.350000	149	0.000000	691	0.629522	2.255110	160	0.350000	0.491000	0.479186	
172	0.348837	151	0.000000	677	0.648449	2.255110	172	0.348837	0.499000	0.479272	
174	0.264368	160	0.000000	666	0.641141	2.255110	174	0.264368	0.473000	0.479245	
174	0.275862	160	0.000000	666	0.591592	2.255110	174	0.275862	0.442000	0.479084	
185	0.432432	152	0.000000	663	0.645551	2.255110	185	0.432432	0.508000	0.479208	
197	0.233503	134	0.000000	669	0.606876	3.071054	197	0.233503	0.452000	0.479092	
150	0.240000	120	0.000000	730	0.657534	3.071054	150	0.240000	0.516000	0.479249	
176	0.153409	147	0.000000	677	0.646972	3.071054	176	0.153409	0.465000	0.479189	
183	0.224044	138	0.000000	679	0.609720	2.982603	183	0.224044	0.455000	0.479087	
172	0.226744	150	0.000000	678	0.622419	2.982603	172	0.226744	0.461000	0.479011	
178	0.151685	150	0.000000	672	0.623512	2.982603	178	0.151685	0.446000	0.478872	
172	0.447674	146	0.000000	682	0.557185	1.573278	172	0.447674	0.457000	0.478781	
175	0.325714	121	0.000000	704	0.671875	2.078675	175	0.325714	0.530000	0.478994	
155	0.309677	134	0.007463	711	0.593530	2.078675	155	0.309677	0.471000	0.478961	
111	0.288288	106	0.009434	783	0.597701	2.078675	111	0.288288	0.501000	0.479052	
152	0.322368	169	0.000000	679	0.655376	2.078675	152	0.322368	0.494000	0.479113	
168	0.327381	152	0.000000	680	0.651471	2.078675	168	0.327381	0.498000	0.479190	
174	0.270115	145	0.000000	681	0.654919	2.078675	174	0.270115	0.493000	0.479246	
153	0.392157	171	0.000000	676	0.643491	2.078675	153	0.392157	0.495000	0.479310	
190	0.331579	172	0.000000	638	0.623824	2.078675	190	0.331579	0.461000	0.479236	
162	0.246914	164	0.000000	674	0.614243	2.078675	162	0.246914	0.454000	0.479135	
158	0.329114	155	0.000000	687	0.617176	2.078675	158	0.329114	0.476000	0.479122	
97	0.164948	126	0.007937	777	0.635779	2.078675	97	0.164948	0.511000	0.479249	
167	0.239521	100	0.030000	733	0.544338	1.420200	167	0.239521	0.442000	0.479101	
211	0.298578	117	0.017094	672	0.488095	1.420200	211	0.298578	0.393000	0.478761	
166	0.493976	150	0.000000	684	0.653509	1.420200	166	0.493976	0.529000	0.478959	
154	0.428571	176	0.000000	670	0.671642	1.672156	154	0.428571	0.516000	0.479104	
187	0.176471	133	0.000000	680	0.645588	3.338437	187	0.176471	0.472000	0.479076	
169	0.402367	118	0.000000	713	0.610098	1.955872	169	0.402367	0.503000	0.479169	
169	0.372781	133	0.000000	698	0.611748	2.149387	169	0.372781	0.490000	0.479211	
160	0.362500	151	0.000000	689	0.597968	2.149387	160	0.362500	0.470000	0.479176	
169	0.325444	162	0.000000	669	0.599402	2.149387	169	0.325444	0.456000	0.479087	
178	0.342697	178	0.000000	644	0.631988	2.149387	178	0.342697	0.468000	0.479044	
179	0.363128	149	0.000000	672	0.674107	2.149387	179	0.363128	0.518000	0.479193	
143	0.328671	149	0.000000	708	0.634181	2.149387	143	0.328671	0.496000	0.479257	
183	0.311475	130	0.000000	687	0.586608	2.149387	183	0.311475	0.460000	0.479184	
179	0.273743	177	0.000000	644	0.627329	2.149387	179	0.273743	0.453000	0.479085	
180	0.300000	135	0.000000	685	0.617518	2.149387	180	0.300000	0.477000	0.479077	
173	0.335260	146	0.000000	681	0.669604	2.149387	173	0.335260	0.514000	0.479208	
161	0.310559	144	0.000000	695	0.628777	2.149387	161	0.310559	0.487000	0.479237	
134	0.253731	107	0.018692	759	0.640316	2.149387	134	0.253731	0.522000	0.479396	
173	0.283237	152	0.000000	675	0.589630	2.149387	173	0.283237	0.447000	0.479276	
169	0.289941	153	0.000000	678	0.626844	2.149387	169	0.289941	0.474000	0.479257	
173	0.329480	153	0.000000	674	0.630564	2.149387	173	0.329480	0.482000	0.479267	
179	0.340782	150	0.000000	671	0.605067	2.149387	179	0.340782	0.467000	0.479222	
177	0.322034	145	0.000000	678	0.606195	2.149387	177	0.322034	0.468000	0.479181	
175	0.360000	137	0.000000	688	0.648256	2.149387	175	0.360000	0.509000	0.479289	
170	0.300000	147	0.000000	683	0.610542	2.149387	170	0.300000	0.468000	0.479248	
188	0.255319	127	0.000000	685	0.655474	2.149387	188	0.255319	0.497000	0.479312	
172	0.284884	152	0.000000	676	0.571006	2.149387	172	0.284884	0.435000	0.479153	
164	0.310976	147	0.000000	689	0.570392	2.149387	164	0.310976	0.444000	0.479027	
137	0.343066	144	0.000000	719	0.646732	2.149387	137	0.343066	0.512000	0.479145	
190	0.331579	147	0.000000	663	0.588235	2.149387	190	0.331579	0.453000	0.479052	
157	0.324841	161	0.000000	682	0.609971	2.149387	157	0.324841	0.467000	0.479009	
158	0.278481	155	0.006452	687	0.671033	2.149387	158	0.278481	0.506000	0.479104	
86	0.244186	123	0.008130	791	0.634640	2.149387	86	0.244186	0.524000	0.479262	
149	0.288591	156	0.000000	695	0.597122	2.149387	149	0.288591	0.458000	0.479188	
174	0.350575	159	0.000000	667	0.625187	2.149387	174	0.350575	0.478000	0.479184	
171	0.362573	122	0.000000	707	0.618105	2.149387	171	0.362573	0.499000	0.479253	
148	0.290541	147	0.000000	705	0.587234	2.149387	148	0.290541	0.457000	0.479175	
148	0.277027	160	0.000000	692	0.658960	2.149387	148	0.277027	0.497000	0.479237	
169	0.307692	158	0.000000	673	0.630015	2.149387	169	0.307692	0.476000	0.479226	
171	0.274854	132	0.000000	697	0.611191	2.149387	171	0.274854	0.473000	0.479205	
178	0.196629	106	0.018868	716	0.579609	2.149387	178	0.196629	0.452000	0.479111	
496	0.175403	2	0.000000	502	0.237052	1.756886	496	0.175403	0.206000	0.478179	
248	0.209677	55	0.018182	697	0.467719	1.548164	248	0.209677	0.379000	0.477842	
76	0.171053	132	0.000000	792	0.627525	1.548164	76	0.171053	0.510000	0.477951	
162	0.543210	110	0.009091	728	0.609890	1.061571	162	0.543210	0.533000	0.478137	
151	0.304636	145	0.000000	704	0.640625	2.064393	151	0.304636	0.497000	0.478200	
178	0.292135	166	0.000000	656	0.650915	2.064393	178	0.292135	0.479000	0.478203	
184	0.342391	135	0.000000	681	0.647577	2.064393	184	0.342391	0.504000	0.478289	
185	0.340541	161	0.000000	654	0.600917	2.064393	185	0.340541	0.456000	0.478215	
173	0.317919	161	0.000000	666	0.680180	2.064393	173	0.317919	0.508000	0.478314	
143	0.370629	145	0.000000	712	0.634831	2.064393	143	0.370629	0.505000	0.478402	
168	0.345238	140	0.000000	692	0.669075	2.064393	168	0.345238	0.521000	0.478543	
163	0.319018	155	0.000000	682	0.645161	2.064393	163	0.319018	0.492000	0.478587	
171	0.216374	152	0.000000	677	0.621861	2.064393	171	0.216374	0.458000	0.478520	
186	0.322581	132	0.000000	682	0.637830	2.064393	186	0.322581	0.495000	0.478574	
169	0.313609	120	0.008333	711	0.589311	2.064393	169	0.313609	0.473000	0.478555	
162	0.296296	138	0.007246	700	0.641429	2.064393	162	0.296296	0.498000	0.478619	
157	0.414013	149	0.000000	694	0.579251	2.064393	157	0.414013	0.467000	0.478581	
175	0.228571	132	0.000000	693	0.649351	2.573306	175	0.228571	0.490000	0.478618	
165	0.260606	152	0.000000	683	0.592972	2.573306	165	0.260606	0.448000	0.478519	
183	0.284153	157	0.012739	660	0.606061	2.573306	183	0.284153	0.454000	0.478441	
187	0.229947	159	0.000000	654	0.655963	2.573306	187	0.229947	0.472000	0.478420	
156	0.250000	171	0.000000	673	0.583952	2.573306	156	0.250000	0.432000	0.478272	
150	0.233333	150	0.000000	700	0.645714	2.573306	150	0.233333	0.487000	0.478300	
136	0.250000	113	0.017699	751	0.583222	2.573306	136	0.250000	0.474000	0.478286	
161	0.267081	148	0.000000	691	0.655572	2.573306	161	0.267081	0.496000	0.478342	
149	0.241611	181	0.000000	670	0.626866	2.573306	149	0.241611	0.456000	0.478272	
173	0.341040	146	0.000000	681	0.615272	2.573306	173	0.341040	0.478000	0.478271	
165	0.187879	148	0.000000	687	0.608443	2.573306	165	0.187879	0.449000	0.478180	
174	0.212644	155	0.000000	671	0.660209	2.382324	174	0.212644	0.480000	0.478185	
151	0.364238	145	0.000000	704	0.650568	2.382324	151	0.364238	0.513000	0.478294	
