Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.307383	119	0.033613	136	0.794118	2.538599	745	0.307383	0.341000	0.361252	
740	0.271622	112	0.053571	148	0.797297	2.538599	740	0.271622	0.325000	0.361217	
736	0.255435	103	0.077670	161	0.788820	2.538599	736	0.255435	0.323000	0.361181	
675	0.309630	131	0.061069	194	0.726804	2.538599	675	0.309630	0.358000	0.361178	
717	0.306834	142	0.056338	141	0.794326	2.538599	717	0.306834	0.340000	0.361157	
730	0.279452	118	0.016949	152	0.736842	2.538599	730	0.279452	0.318000	0.361116	
769	0.289987	102	0.098039	129	0.705426	2.538599	769	0.289987	0.324000	0.361081	
726	0.293388	139	0.100719	135	0.703704	2.538599	726	0.293388	0.322000	0.361044	
748	0.300802	130	0.076923	122	0.844262	2.538599	748	0.300802	0.338000	0.361022	
746	0.333780	124	0.048387	130	0.892308	2.538599	746	0.333780	0.371000	0.361032	
739	0.300406	125	0.000000	136	0.727941	2.538599	739	0.300406	0.321000	0.360994	
723	0.308437	126	0.079365	151	0.827815	2.538599	723	0.308437	0.358000	0.360991	
715	0.324476	122	0.065574	163	0.699387	2.538599	715	0.324476	0.354000	0.360985	
757	0.319683	105	0.038095	138	0.753623	2.538599	757	0.319683	0.350000	0.360974	
646	0.309598	111	0.045045	243	0.687243	2.538599	646	0.309598	0.372000	0.360985	
723	0.289073	141	0.078014	136	0.735294	2.538599	723	0.289073	0.320000	0.360946	
731	0.306430	127	0.062992	142	0.753521	2.538599	731	0.306430	0.339000	0.360925	
730	0.265753	131	0.106870	139	0.784173	2.538599	730	0.265753	0.317000	0.360884	
542	0.271218	134	0.044776	324	0.691358	2.538599	542	0.271218	0.377000	0.360899	
740	0.272973	110	0.063636	150	0.760000	2.538599	740	0.272973	0.323000	0.360864	
733	0.296044	117	0.051282	150	0.820000	2.538599	733	0.296044	0.346000	0.360850	
745	0.279195	106	0.066038	149	0.892617	2.538599	745	0.279195	0.348000	0.360838	
724	0.317680	128	0.062500	148	0.844595	2.538599	724	0.317680	0.363000	0.360840	
684	0.330409	137	0.087591	179	0.754190	2.538599	684	0.330409	0.373000	0.360851	
757	0.284016	128	0.078125	115	0.800000	2.538599	757	0.284016	0.317000	0.360810	
673	0.304606	143	0.055944	184	0.722826	2.538599	673	0.304606	0.346000	0.360796	
749	0.319092	111	0.081081	140	0.864286	2.538599	749	0.319092	0.369000	0.360804	
738	0.317073	124	0.072581	138	0.818841	2.538599	738	0.317073	0.356000	0.360800	
730	0.305479	119	0.084034	151	0.847682	2.538599	730	0.305479	0.361000	0.360800	
730	0.330137	122	0.049180	148	0.750000	2.538599	730	0.330137	0.358000	0.360797	
480	0.268750	159	0.037736	361	0.772853	2.538599	480	0.268750	0.414000	0.360847	
751	0.282290	128	0.062500	121	0.752066	2.538599	751	0.282290	0.311000	0.360800	
730	0.272603	123	0.056911	147	0.782313	2.538599	730	0.272603	0.321000	0.360764	
757	0.314399	121	0.008264	122	0.852459	2.538599	757	0.314399	0.343000	0.360747	
466	0.309013	121	0.024793	413	0.709443	2.538599	466	0.309013	0.440000	0.360820	
218	0.224771	155	0.019355	627	0.704944	2.538599	218	0.224771	0.494000	0.360943	
753	0.302789	120	0.100000	127	0.858268	2.538599	753	0.302789	0.349000	0.360932	
744	0.278226	102	0.078431	154	0.740260	2.538599	744	0.278226	0.329000	0.360903	
735	0.308844	118	0.067797	147	0.802721	2.538599	735	0.308844	0.353000	0.360896	
745	0.279195	115	0.069565	140	0.792857	2.538599	745	0.279195	0.327000	0.360864	
728	0.328297	115	0.095652	157	0.770701	2.538599	728	0.328297	0.371000	0.360874	
747	0.313253	115	0.095652	138	0.818841	2.538599	747	0.313253	0.358000	0.360871	
737	0.299864	132	0.075758	131	0.824427	2.538599	737	0.299864	0.339000	0.360851	
742	0.314016	118	0.067797	140	0.814286	2.538599	742	0.314016	0.355000	0.360846	
741	0.283401	124	0.088710	135	0.748148	2.538599	741	0.283401	0.322000	0.360810	
739	0.293640	134	0.022388	127	0.724409	2.538599	739	0.293640	0.312000	0.360765	
748	0.310160	113	0.141593	139	0.870504	2.538599	748	0.310160	0.369000	0.360773	
744	0.306452	106	0.075472	150	0.806667	2.538599	744	0.306452	0.357000	0.360770	
747	0.275770	114	0.061404	139	0.748201	2.538599	747	0.275770	0.317000	0.360730	
727	0.291609	141	0.078014	132	0.833333	2.538599	727	0.291609	0.333000	0.360704	
740	0.295946	122	0.008197	138	0.760870	2.538599	740	0.295946	0.325000	0.360672	
734	0.311989	125	0.064000	141	0.822695	2.538599	734	0.311989	0.353000	0.360665	
599	0.250417	142	0.042254	259	0.706564	2.538599	599	0.250417	0.339000	0.360645	
558	0.315412	145	0.068966	297	0.710438	2.538599	558	0.315412	0.397000	0.360678	
708	0.305085	127	0.102362	165	0.872727	2.538599	708	0.305085	0.373000	0.360689	
755	0.283444	110	0.118182	135	0.740741	2.538599	755	0.283444	0.327000	0.360659	
747	0.302544	128	0.046875	125	0.776000	2.538599	747	0.302544	0.329000	0.360630	
751	0.239680	112	0.107143	137	0.751825	2.538599	751	0.239680	0.295000	0.360571	
725	0.286897	116	0.060345	159	0.723270	2.538599	725	0.286897	0.330000	0.360543	
737	0.309362	112	0.071429	151	0.801325	2.538599	737	0.309362	0.357000	0.360540	
744	0.299731	120	0.066667	136	0.794118	2.538599	744	0.299731	0.339000	0.360520	
571	0.320490	135	0.066667	294	0.707483	2.538599	571	0.320490	0.400000	0.360556	
735	0.274830	131	0.114504	134	0.820896	2.538599	735	0.274830	0.327000	0.360526	
720	0.304167	131	0.122137	149	0.805369	2.538599	720	0.304167	0.355000	0.360521	
735	0.337415	121	0.082645	144	0.847222	2.538599	735	0.337415	0.380000	0.360538	
746	0.301609	96	0.041667	158	0.765823	2.538599	746	0.301609	0.350000	0.360529	
730	0.273973	128	0.031250	142	0.823944	2.538599	730	0.273973	0.321000	0.360493	
736	0.335598	130	0.061538	134	0.776119	2.538599	736	0.335598	0.359000	0.360492	
715	0.248951	129	0.108527	156	0.743590	2.538599	715	0.248951	0.308000	0.360445	
715	0.302098	133	0.082707	152	0.769737	2.538599	715	0.302098	0.344000	0.360430	
716	0.268156	122	0.090164	162	0.851852	2.538599	716	0.268156	0.341000	0.360413	
718	0.318942	113	0.053097	169	0.781065	2.538599	718	0.318942	0.367000	0.360419	
739	0.331529	131	0.045802	130	0.769231	2.538599	739	0.331529	0.351000	0.360410	
732	0.270492	120	0.066667	148	0.885135	2.538599	732	0.270492	0.337000	0.360390	
743	0.331090	114	0.043860	143	0.734266	2.538599	743	0.331090	0.356000	0.360386	
771	0.294423	99	0.070707	130	0.815385	2.538599	771	0.294423	0.340000	0.360367	
742	0.273585	102	0.058824	156	0.724359	2.538599	742	0.273585	0.322000	0.360333	
747	0.322624	115	0.034783	138	0.775362	2.538599	747	0.322624	0.352000	0.360326	
742	0.266846	103	0.077670	155	0.767742	2.538599	742	0.266846	0.325000	0.360295	
742	0.297844	114	0.061404	144	0.854167	2.538599	742	0.297844	0.351000	0.360286	
701	0.273894	125	0.056000	174	0.781609	2.538599	701	0.273894	0.335000	0.360264	
750	0.336000	114	0.035088	136	0.823529	2.538599	750	0.336000	0.368000	0.360271	
744	0.286290	113	0.026549	143	0.769231	2.538599	744	0.286290	0.326000	0.360240	
733	0.291951	124	0.064516	143	0.825175	2.538599	733	0.291951	0.340000	0.360222	
750	0.253333	102	0.117647	148	0.770270	2.538599	750	0.253333	0.316000	0.360183	
733	0.289222	120	0.083333	147	0.782313	2.538599	733	0.289222	0.337000	0.360163	
751	0.319574	113	0.044248	136	0.830882	2.538599	751	0.319574	0.358000	0.360161	
741	0.337382	108	0.037037	151	0.708609	2.538599	741	0.337382	0.361000	0.360162	
746	0.320375	118	0.033898	136	0.801471	2.538599	746	0.320375	0.352000	0.360155	
659	0.277693	146	0.068493	195	0.789744	2.538599	659	0.277693	0.347000	0.360143	
734	0.295640	133	0.052632	133	0.834586	2.538599	734	0.295640	0.335000	0.360121	
731	0.335157	126	0.071429	143	0.741259	2.538599	731	0.335157	0.360000	0.360121	
734	0.333787	123	0.081301	143	0.818182	2.538599	734	0.333787	0.372000	0.360131	
710	0.277465	144	0.083333	146	0.856164	2.538599	710	0.277465	0.334000	0.360108	
724	0.312155	123	0.081301	153	0.836601	2.538599	724	0.312155	0.364000	0.360112	
737	0.306649	120	0.033333	143	0.825175	2.538599	737	0.306649	0.348000	0.360101	
751	0.279627	101	0.059406	148	0.743243	2.538599	751	0.279627	0.326000	0.360071	
728	0.298077	121	0.033058	151	0.801325	2.538599	728	0.298077	0.342000	0.360056	
750	0.269333	103	0.116505	147	0.809524	2.538599	750	0.269333	0.333000	0.360032	
735	0.311565	115	0.104348	150	0.860000	2.538599	735	0.311565	0.370000	0.360041	
754	0.323607	113	0.088496	133	0.766917	2.538599	754	0.323607	0.356000	0.360037	
629	0.319555	121	0.074380	250	0.692000	2.538599	629	0.319555	0.383000	0.360057	
615	0.344715	128	0.046875	257	0.762646	2.538599	615	0.344715	0.414000	0.360104	
714	0.303922	116	0.112069	170	0.770588	2.538599	714	0.303922	0.361000	0.360105	
742	0.296496	104	0.076923	154	0.805195	2.538599	742	0.296496	0.352000	0.360098	
746	0.234584	118	0.101695	136	0.764706	2.538599	746	0.234584	0.291000	0.360038	
748	0.310160	117	0.085470	135	0.844444	2.538599	748	0.310160	0.356000	0.360034	
727	0.269601	135	0.088889	138	0.768116	2.538599	727	0.269601	0.314000	0.359994	
730	0.284932	127	0.062992	143	0.825175	2.538599	730	0.284932	0.334000	0.359972	
730	0.284932	138	0.079710	132	0.795455	2.538599	730	0.284932	0.324000	0.359941	
711	0.265823	122	0.090164	167	0.766467	2.538599	711	0.265823	0.328000	0.359913	
609	0.216749	134	0.074627	257	0.770428	2.538599	609	0.216749	0.340000	0.359896	
738	0.268293	119	0.050420	143	0.797203	2.538599	738	0.268293	0.318000	0.359860	
704	0.308239	129	0.046512	167	0.826347	2.538599	704	0.308239	0.361000	0.359861	
743	0.267833	113	0.115044	144	0.791667	2.538599	743	0.267833	0.326000	0.359832	
723	0.283541	121	0.024793	156	0.814103	2.538599	723	0.283541	0.335000	0.359811	
594	0.287879	137	0.087591	269	0.721190	2.538599	594	0.287879	0.377000	0.359825	
735	0.334694	115	0.008696	150	0.800000	2.538599	735	0.334694	0.367000	0.359831	
721	0.292649	119	0.092437	160	0.693750	2.538599	721	0.292649	0.333000	0.359808	
758	0.307388	104	0.038462	138	0.818841	2.538599	758	0.307388	0.350000	0.359800	
730	0.330137	118	0.059322	152	0.815789	2.538599	730	0.330137	0.372000	0.359810	
716	0.298883	144	0.097222	140	0.800000	2.538599	716	0.298883	0.340000	0.359794	
733	0.286494	114	0.026316	153	0.803922	2.538599	733	0.286494	0.336000	0.359773	
680	0.310294	142	0.098592	178	0.803371	2.538599	680	0.310294	0.368000	0.359780	
737	0.298507	127	0.062992	136	0.772059	2.538599	737	0.298507	0.333000	0.359757	
724	0.323204	130	0.061538	146	0.849315	2.538599	724	0.323204	0.366000	0.359763	
727	0.288858	129	0.093023	144	0.819444	2.538599	727	0.288858	0.340000	0.359746	
757	0.302510	113	0.123894	130	0.715385	2.538599	757	0.302510	0.336000	0.359726	
732	0.299180	137	0.058394	131	0.740458	2.538599	732	0.299180	0.324000	0.359695	
736	0.294837	114	0.070175	150	0.833333	2.538599	736	0.294837	0.350000	0.359687	
715	0.307692	131	0.061069	154	0.805195	2.538599	715	0.307692	0.352000	0.359681	
747	0.298527	125	0.080000	128	0.757812	2.538599	747	0.298527	0.330000	0.359655	
670	0.291045	114	0.105263	216	0.736111	2.538599	670	0.291045	0.366000	0.359661	
690	0.260870	136	0.036765	174	0.867816	2.538599	690	0.260870	0.336000	0.359641	
740	0.305405	121	0.074380	139	0.798561	2.538599	740	0.305405	0.346000	0.359629	
710	0.304225	140	0.071429	150	0.746667	2.538599	710	0.304225	0.338000	0.359611	
748	0.300802	119	0.084034	133	0.857143	2.538599	748	0.300802	0.349000	0.359602	
729	0.300412	129	0.077519	142	0.795775	2.538599	729	0.300412	0.342000	0.359587	
650	0.267692	160	0.037500	190	0.747368	2.538599	650	0.267692	0.322000	0.359555	
553	0.148282	156	0.057692	291	0.652921	2.538599	553	0.148282	0.281000	0.359489	
615	0.352846	115	0.043478	270	0.737037	2.004806	615	0.352846	0.421000	0.359541	
582	0.391753	134	0.089552	284	0.711268	2.004806	582	0.391753	0.442000	0.359610	
676	0.375740	114	0.052632	210	0.838095	2.004806	676	0.375740	0.436000	0.359674	
734	0.386921	106	0.056604	160	0.737500	2.004806	734	0.386921	0.408000	0.359715	
733	0.396999	121	0.082645	146	0.773973	2.004806	733	0.396999	0.414000	0.359761	
739	0.362652	114	0.070175	147	0.884354	2.004806	739	0.362652	0.406000	0.359799	
713	0.335203	124	0.048387	163	0.828221	2.004806	713	0.335203	0.380000	0.359816	
731	0.363885	139	0.057554	130	0.753846	2.004806	731	0.363885	0.372000	0.359826	
723	0.394191	128	0.054688	149	0.825503	2.004806	723	0.394191	0.415000	0.359873	
749	0.355140	118	0.042373	133	0.864662	2.004806	749	0.355140	0.386000	0.359894	
727	0.354883	122	0.065574	151	0.854305	2.004806	727	0.354883	0.395000	0.359924	
739	0.374831	114	0.052632	147	0.795918	2.004806	739	0.374831	0.400000	0.359957	
736	0.385870	128	0.031250	136	0.852941	2.004806	736	0.385870	0.404000	0.359994	
703	0.344239	117	0.068376	180	0.727778	2.004806	703	0.344239	0.381000	0.360011	
722	0.387812	121	0.024793	157	0.859873	2.004806	722	0.387812	0.418000	0.360060	
722	0.358726	135	0.074074	143	0.860140	2.004806	722	0.358726	0.392000	0.360086	
763	0.360419	115	0.078261	122	0.811475	2.004806	763	0.360419	0.383000	0.360105	
737	0.394844	119	0.033613	144	0.826389	2.004806	737	0.394844	0.414000	0.360150	
732	0.381148	130	0.069231	138	0.782609	2.004806	732	0.381148	0.396000	0.360180	
728	0.379121	130	0.069231	142	0.866197	2.004806	728	0.379121	0.408000	0.360219	
728	0.354396	139	0.057554	133	0.789474	2.004806	728	0.354396	0.371000	0.360228	
746	0.402145	114	0.052632	140	0.778571	2.004806	746	0.402145	0.415000	0.360273	
732	0.278689	127	0.078740	141	0.780142	2.809814	732	0.278689	0.324000	0.360244	
728	0.263736	126	0.134921	146	0.773973	2.809814	728	0.263736	0.322000	0.360212	
730	0.272603	120	0.108333	150	0.826667	2.809814	730	0.272603	0.336000	0.360192	
745	0.241611	114	0.078947	141	0.829787	2.809814	745	0.241611	0.306000	0.360147	
733	0.293315	124	0.088710	143	0.832168	2.809814	733	0.293315	0.345000	0.360135	
746	0.254692	124	0.088710	130	0.776923	2.809814	746	0.254692	0.302000	0.360087	
755	0.268874	108	0.074074	137	0.759124	2.809814	755	0.268874	0.315000	0.360050	
741	0.296896	114	0.061404	145	0.896552	2.809814	741	0.296896	0.357000	0.360047	
719	0.276773	127	0.094488	154	0.740260	2.809814	719	0.276773	0.325000	0.360019	
331	0.241692	141	0.028369	528	0.717803	2.809814	331	0.241692	0.463000	0.360103	
533	0.225141	178	0.028090	289	0.723183	2.809814	533	0.225141	0.334000	0.360082	
696	0.320402	132	0.037879	172	0.837209	2.809814	696	0.320402	0.372000	0.360091	
723	0.279391	133	0.060150	144	0.777778	2.809814	723	0.279391	0.322000	0.360060	
697	0.281205	138	0.050725	165	0.781818	2.809814	697	0.281205	0.332000	0.360037	
757	0.257596	114	0.096491	129	0.790698	2.809814	757	0.257596	0.308000	0.359995	
737	0.271370	126	0.079365	137	0.817518	2.809814	737	0.271370	0.322000	0.359964	
585	0.256410	146	0.068493	269	0.743494	2.809814	585	0.256410	0.360000	0.359964	
750	0.258667	123	0.097561	127	0.842520	2.809814	750	0.258667	0.313000	0.359926	
721	0.295423	138	0.072464	141	0.801418	2.809814	721	0.295423	0.336000	0.359906	
718	0.293872	136	0.058824	146	0.815068	2.809814	718	0.293872	0.338000	0.359888	
736	0.195652	110	0.109091	154	0.740260	2.809814	736	0.195652	0.270000	0.359815	
748	0.459893	112	0.035714	140	0.800000	1.598792	748	0.459893	0.460000	0.359897	
734	0.276567	135	0.044444	131	0.671756	2.709478	734	0.276567	0.297000	0.359845	
732	0.251366	121	0.107438	147	0.789116	2.709478	732	0.251366	0.313000	0.359807	
711	0.272855	126	0.126984	163	0.699387	2.709478	711	0.272855	0.324000	0.359778	
736	0.305707	127	0.070866	137	0.832117	2.709478	736	0.305707	0.348000	0.359769	
748	0.302139	106	0.037736	146	0.849315	2.709478	748	0.302139	0.354000	0.359764	
715	0.274126	132	0.098485	153	0.758170	2.709478	715	0.274126	0.325000	0.359736	
493	0.212982	228	0.030702	279	0.706093	2.709478	493	0.212982	0.309000	0.359695	
485	0.204124	199	0.040201	316	0.727848	2.709478	485	0.204124	0.337000	0.359677	
538	0.304833	129	0.031008	333	0.768769	2.709478	538	0.304833	0.424000	0.359729	
750	0.320000	105	0.057143	145	0.793103	2.709478	750	0.320000	0.361000	0.359730	
730	0.282192	113	0.044248	157	0.700637	2.709478	730	0.282192	0.321000	0.359699	
745	0.265772	118	0.076271	137	0.751825	2.709478	745	0.265772	0.310000	0.359659	
735	0.327891	118	0.127119	147	0.768707	2.709478	735	0.327891	0.369000	0.359666	
593	0.263069	142	0.063380	265	0.690566	2.709478	593	0.263069	0.348000	0.359657	
565	0.283186	115	0.017391	320	0.750000	2.709478	565	0.283186	0.402000	0.359691	
715	0.309091	123	0.081301	162	0.753086	2.709478	715	0.309091	0.353000	0.359685	
758	0.303430	110	0.054545	132	0.757576	2.709478	758	0.303430	0.336000	0.359666	
736	0.283967	115	0.069565	149	0.825503	2.709478	736	0.283967	0.340000	0.359651	
706	0.296034	131	0.091603	163	0.742331	2.709478	706	0.296034	0.342000	0.359637	
720	0.269444	127	0.047244	153	0.797386	2.709478	720	0.269444	0.322000	0.359606	
736	0.275815	119	0.067227	145	0.724138	2.709478	736	0.275815	0.316000	0.359572	
738	0.317073	107	0.028037	155	0.741935	2.709478	738	0.317073	0.352000	0.359566	
737	0.251018	121	0.074380	142	0.739437	2.709478	737	0.251018	0.299000	0.359517	
689	0.284470	127	0.094488	184	0.717391	2.709478	689	0.284470	0.340000	0.359502	
372	0.233871	227	0.030837	401	0.738155	2.709478	372	0.233871	0.390000	0.359526	
707	0.244696	120	0.058333	173	0.786127	2.709478	707	0.244696	0.316000	0.359491	
716	0.280726	148	0.074324	136	0.801471	2.709478	716	0.280726	0.321000	0.359461	
731	0.277702	110	0.018182	159	0.861635	2.709478	731	0.277702	0.342000	0.359447	
748	0.286096	123	0.024390	129	0.813953	2.709478	748	0.286096	0.322000	0.359417	
732	0.265027	144	0.062500	124	0.846774	2.709478	732	0.265027	0.308000	0.359376	
739	0.240866	116	0.077586	145	0.786207	2.709478	739	0.240866	0.301000	0.359330	
715	0.276923	123	0.065041	162	0.796296	2.709478	715	0.276923	0.335000	0.359311	
721	0.271845	123	0.097561	156	0.782051	2.709478	721	0.271845	0.330000	0.359288	
731	0.240766	117	0.102564	152	0.710526	2.709478	731	0.240766	0.296000	0.359238	
717	0.278940	125	0.064000	158	0.829114	2.709478	717	0.278940	0.339000	0.359222	
704	0.292614	132	0.106061	164	0.829268	2.709478	704	0.292614	0.356000	0.359219	
743	0.288022	124	0.032258	133	0.759398	2.709478	743	0.288022	0.319000	0.359187	
724	0.288674	109	0.055046	167	0.814371	2.709478	724	0.288674	0.351000	0.359181	
730	0.283562	123	0.048780	147	0.836735	2.709478	730	0.283562	0.336000	0.359163	
747	0.313253	116	0.068966	137	0.868613	2.709478	747	0.313253	0.361000	0.359164	
740	0.322973	109	0.036697	151	0.834437	2.709478	740	0.322973	0.369000	0.359172	
721	0.284327	127	0.015748	152	0.835526	2.709478	721	0.284327	0.334000	0.359152	
747	0.315930	107	0.056075	146	0.746575	2.709478	747	0.315930	0.351000	0.359146	
618	0.291262	115	0.060870	267	0.794007	2.709478	618	0.291262	0.399000	0.359177	
632	0.262658	123	0.065041	245	0.714286	2.709478	632	0.262658	0.349000	0.359169	
742	0.272237	123	0.073171	135	0.807407	2.709478	742	0.272237	0.320000	0.359138	
751	0.295606	116	0.068966	133	0.864662	2.709478	751	0.295606	0.345000	0.359127	
727	0.281981	125	0.072000	148	0.750000	2.709478	727	0.281981	0.325000	0.359101	
709	0.275035	130	0.069231	161	0.708075	2.709478	709	0.275035	0.318000	0.359068	
540	0.266667	134	0.052239	326	0.696319	2.709478	540	0.266667	0.378000	0.359083	
720	0.269444	121	0.074380	159	0.735849	2.709478	720	0.269444	0.320000	0.359053	
739	0.289581	115	0.034783	146	0.828767	2.709478	739	0.289581	0.339000	0.359037	
710	0.245070	128	0.054688	162	0.740741	2.709478	710	0.245070	0.301000	0.358992	
740	0.321622	108	0.083333	152	0.875000	2.709478	740	0.321622	0.380000	0.359008	
720	0.308333	130	0.030769	150	0.833333	2.709478	720	0.308333	0.351000	0.359002	
655	0.256489	134	0.037313	211	0.772512	2.709478	655	0.256489	0.336000	0.358984	
629	0.290938	111	0.045045	260	0.734615	2.709478	629	0.290938	0.379000	0.359000	
747	0.279786	121	0.074380	132	0.818182	2.709478	747	0.279786	0.326000	0.358974	
719	0.248957	153	0.098039	128	0.734375	2.709478	719	0.248957	0.288000	0.358919	
732	0.289617	120	0.075000	148	0.844595	2.709478	732	0.289617	0.346000	0.358909	
697	0.284075	134	0.082090	169	0.810651	2.709478	697	0.284075	0.346000	0.358899	
728	0.311813	138	0.086957	134	0.731343	2.709478	728	0.311813	0.337000	0.358882	
740	0.289189	109	0.073394	151	0.860927	2.709478	740	0.289189	0.352000	0.358877	
739	0.286874	125	0.040000	136	0.830882	2.709478	739	0.286874	0.330000	0.358855	
676	0.286982	127	0.110236	197	0.705584	2.709478	676	0.286982	0.347000	0.358845	
727	0.239340	117	0.136752	156	0.628205	2.709478	727	0.239340	0.288000	0.358791	
686	0.174927	128	0.039062	186	0.752688	2.709478	686	0.174927	0.265000	0.358719	
724	0.301105	128	0.085938	148	0.750000	2.460831	724	0.301105	0.340000	0.358704	
729	0.275720	117	0.111111	154	0.785714	2.460831	729	0.275720	0.335000	0.358686	
744	0.305108	104	0.019231	152	0.828947	2.460831	744	0.305108	0.355000	0.358683	
741	0.310391	116	0.060345	143	0.860140	2.460831	741	0.310391	0.360000	0.358684	
453	0.264901	133	0.067669	414	0.710145	2.460831	453	0.264901	0.423000	0.358733	
729	0.333333	116	0.068966	155	0.774194	2.460831	729	0.333333	0.371000	0.358743	
725	0.302069	130	0.100000	145	0.841379	2.460831	725	0.302069	0.354000	0.358739	
737	0.298507	113	0.115044	150	0.800000	2.460831	737	0.298507	0.353000	0.358735	
737	0.298507	124	0.072581	139	0.784173	2.460831	737	0.298507	0.338000	0.358719	
724	0.323204	123	0.089431	153	0.790850	2.460831	724	0.323204	0.366000	0.358724	
746	0.339142	111	0.045045	143	0.797203	2.460831	746	0.339142	0.372000	0.358735	
731	0.299590	138	0.108696	131	0.763359	2.460831	731	0.299590	0.334000	0.358716	
730	0.304110	125	0.048000	145	0.772414	2.460831	730	0.304110	0.340000	0.358701	
763	0.325033	111	0.054054	126	0.809524	2.460831	763	0.325033	0.356000	0.358699	
732	0.345628	129	0.062016	139	0.805755	2.460831	732	0.345628	0.373000	0.358710	
739	0.332882	128	0.093750	133	0.781955	2.460831	739	0.332882	0.362000	0.358713	
723	0.304288	113	0.070796	164	0.829268	2.460831	723	0.304288	0.364000	0.358717	
718	0.302228	112	0.053571	170	0.805882	2.460831	718	0.302228	0.360000	0.358718	
709	0.296192	132	0.030303	159	0.704403	2.460831	709	0.296192	0.326000	0.358693	
569	0.235501	147	0.040816	284	0.679577	2.460831	569	0.235501	0.333000	0.358673	
631	0.255151	183	0.000000	186	0.602151	2.460831	631	0.255151	0.273000	0.358609	
758	0.213720	99	0.030303	143	0.713287	2.460831	758	0.213720	0.267000	0.358539	
589	0.246180	136	0.080882	275	0.709091	2.460831	589	0.246180	0.351000	0.358533	
716	0.305866	132	0.030303	152	0.802632	2.460831	716	0.305866	0.345000	0.358523	
586	0.286689	130	0.076923	284	0.764085	2.460831	586	0.286689	0.395000	0.358551	
714	0.280112	134	0.074627	152	0.828947	2.460831	714	0.280112	0.336000	0.358534	
753	0.243028	99	0.121212	148	0.702703	2.460831	753	0.243028	0.299000	0.358489	
743	0.344549	117	0.085470	140	0.742857	2.460831	743	0.344549	0.370000	0.358497	
734	0.301090	119	0.067227	147	0.836735	2.460831	734	0.301090	0.352000	0.358493	
712	0.323034	131	0.030534	157	0.789809	2.460831	712	0.323034	0.358000	0.358492	
731	0.281806	123	0.073171	146	0.842466	2.460831	731	0.281806	0.338000	0.358477	
726	0.253444	127	0.070866	147	0.857143	2.460831	726	0.253444	0.319000	0.358447	
211	0.260664	171	0.017544	618	0.661812	2.460831	211	0.260664	0.467000	0.358529	
622	0.260450	135	0.103704	243	0.720165	2.460831	622	0.260450	0.351000	0.358523	
731	0.268126	128	0.070312	141	0.815603	2.460831	731	0.268126	0.320000	0.358494	
726	0.309917	130	0.100000	144	0.736111	2.460831	726	0.309917	0.344000	0.358483	
742	0.350404	117	0.042735	141	0.829787	2.460831	742	0.350404	0.382000	0.358501	
736	0.322011	129	0.062016	135	0.814815	2.460831	736	0.322011	0.355000	0.358498	
745	0.328859	104	0.115385	151	0.774834	2.460831	745	0.328859	0.374000	0.358510	
739	0.320704	120	0.100000	141	0.723404	2.460831	739	0.320704	0.351000	0.358504	
707	0.328147	124	0.072581	169	0.798817	2.460831	707	0.328147	0.376000	0.358517	
717	0.312413	130	0.053846	153	0.738562	2.460831	717	0.312413	0.344000	0.358506	
658	0.325228	119	0.050420	223	0.762332	2.460831	658	0.325228	0.390000	0.358530	
723	0.325035	121	0.066116	156	0.807692	2.460831	723	0.325035	0.369000	0.358538	
728	0.285714	124	0.064516	148	0.756757	2.460831	728	0.285714	0.328000	0.358515	
730	0.341096	120	0.091667	150	0.813333	2.460831	730	0.341096	0.382000	0.358532	
735	0.306122	119	0.058824	146	0.815068	2.460831	735	0.306122	0.351000	0.358527	
766	0.296345	119	0.050420	115	0.800000	2.460831	766	0.296345	0.325000	0.358502	
721	0.328710	118	0.084746	161	0.844720	2.460831	721	0.328710	0.383000	0.358520	
754	0.322281	117	0.025641	129	0.736434	2.460831	754	0.322281	0.341000	0.358507	
723	0.295989	126	0.087302	151	0.827815	2.460831	723	0.295989	0.350000	0.358501	
745	0.336913	123	0.113821	132	0.757576	2.460831	745	0.336913	0.365000	0.358506	
751	0.318242	101	0.029703	148	0.797297	2.460831	751	0.318242	0.360000	0.358507	
649	0.289676	129	0.062016	222	0.774775	2.460831	649	0.289676	0.368000	0.358514	
704	0.296875	119	0.050420	177	0.700565	2.460831	704	0.296875	0.339000	0.358499	
734	0.313351	128	0.085938	138	0.826087	2.460831	734	0.313351	0.355000	0.358497	
727	0.320495	119	0.067227	154	0.857143	2.460831	727	0.320495	0.373000	0.358507	
667	0.296852	128	0.078125	205	0.726829	2.460831	667	0.296852	0.357000	0.358506	
713	0.315568	130	0.092308	157	0.770701	2.460831	713	0.315568	0.358000	0.358506	
739	0.293640	104	0.076923	157	0.815287	2.460831	739	0.293640	0.353000	0.358502	
744	0.334677	117	0.068376	139	0.791367	2.460831	744	0.334677	0.367000	0.358508	
463	0.295896	131	0.030534	406	0.699507	2.460831	463	0.295896	0.425000	0.358557	
537	0.305400	134	0.104478	329	0.677812	2.460831	537	0.305400	0.401000	0.358588	
748	0.303476	103	0.077670	149	0.657718	2.460831	748	0.303476	0.333000	0.358569	
