Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.310386	172	0.808140	1.491884	828	0.310386	0.396000	0.389603	
808	0.280941	192	0.812500	1.491884	808	0.280941	0.383000	0.389572	
798	0.344612	202	0.757426	1.491884	798	0.344612	0.428000	0.389753	
801	0.302122	199	0.824121	1.491884	801	0.302122	0.406000	0.389829	
786	0.298982	214	0.626168	1.491884	786	0.298982	0.369000	0.389732	
826	0.328087	174	0.833333	1.491884	826	0.328087	0.416000	0.389854	
838	0.303103	162	0.703704	1.491884	838	0.303103	0.368000	0.389753	
816	0.330882	184	0.793478	1.491884	816	0.330882	0.416000	0.389874	
833	0.320528	167	0.784431	1.491884	833	0.320528	0.398000	0.389911	
835	0.337725	165	0.763636	1.491884	835	0.337725	0.408000	0.389994	
812	0.293103	188	0.771277	1.491884	812	0.293103	0.383000	0.389962	
840	0.316667	160	0.762500	1.491884	840	0.316667	0.388000	0.389953	
811	0.294698	189	0.777778	1.491884	811	0.294698	0.386000	0.389935	
820	0.306098	180	0.772222	1.491884	820	0.306098	0.390000	0.389935	
816	0.307598	184	0.853261	1.491884	816	0.307598	0.408000	0.390016	
816	0.334559	184	0.771739	1.491884	816	0.334559	0.415000	0.390127	
809	0.307787	191	0.858639	1.491884	809	0.307787	0.413000	0.390228	
828	0.338164	172	0.761628	1.491884	828	0.338164	0.411000	0.390320	
799	0.282854	201	0.761194	1.491884	799	0.282854	0.379000	0.390270	
811	0.297164	189	0.846561	1.491884	811	0.297164	0.401000	0.390317	
826	0.309927	174	0.781609	1.491884	826	0.309927	0.392000	0.390324	
851	0.331375	149	0.818792	1.491884	851	0.331375	0.404000	0.390384	
842	0.309976	158	0.854430	1.491884	842	0.309976	0.396000	0.390408	
812	0.312808	188	0.845745	1.491884	812	0.312808	0.413000	0.390505	
821	0.319123	179	0.759777	1.491884	821	0.319123	0.398000	0.390537	
813	0.333333	187	0.705882	1.491884	813	0.333333	0.403000	0.390590	
826	0.296610	174	0.879310	1.491884	826	0.296610	0.398000	0.390621	
822	0.313869	178	0.719101	1.491884	822	0.313869	0.386000	0.390602	
820	0.335366	180	0.816667	1.491884	820	0.335366	0.422000	0.390734	
827	0.316808	173	0.751445	1.491884	827	0.316808	0.392000	0.390739	
832	0.311298	168	0.714286	1.491884	832	0.311298	0.379000	0.390690	
815	0.285890	185	0.810811	1.491884	815	0.285890	0.383000	0.390658	
838	0.341289	162	0.845679	1.491884	838	0.341289	0.423000	0.390792	
827	0.304716	173	0.797688	1.491884	827	0.304716	0.390000	0.390789	
827	0.304716	173	0.774566	1.491884	827	0.304716	0.386000	0.390769	
835	0.300599	165	0.824242	1.491884	835	0.300599	0.387000	0.390754	
859	0.321304	141	0.815603	1.491884	859	0.321304	0.391000	0.390755	
818	0.305623	182	0.818681	1.491884	818	0.305623	0.399000	0.390788	
824	0.325243	176	0.761364	1.491884	824	0.325243	0.402000	0.390833	
836	0.319378	164	0.817073	1.491884	836	0.319378	0.401000	0.390874	
842	0.315914	158	0.601266	1.491884	842	0.315914	0.361000	0.390754	
817	0.293758	183	0.786885	1.491884	817	0.293758	0.384000	0.390728	
802	0.316708	198	0.797980	1.491884	802	0.316708	0.412000	0.390812	
821	0.315469	179	0.882682	1.491884	821	0.315469	0.417000	0.390915	
803	0.325031	197	0.710660	1.491884	803	0.325031	0.401000	0.390955	
836	0.327751	164	0.792683	1.491884	836	0.327751	0.404000	0.391006	
820	0.342683	180	0.794444	1.491884	820	0.342683	0.424000	0.391135	
807	0.272615	193	0.823834	1.491884	807	0.272615	0.379000	0.391088	
835	0.285030	165	0.830303	1.491884	835	0.285030	0.375000	0.391026	
833	0.327731	167	0.820359	1.491884	833	0.327731	0.410000	0.391099	
831	0.304452	169	0.846154	1.491884	831	0.304452	0.396000	0.391118	
831	0.318893	169	0.733728	1.491884	831	0.318893	0.389000	0.391110	
816	0.321078	184	0.831522	1.491884	816	0.321078	0.415000	0.391201	
833	0.314526	167	0.760479	1.491884	833	0.314526	0.389000	0.391192	
840	0.327381	160	0.681250	1.491884	840	0.327381	0.384000	0.391165	
824	0.333738	176	0.778409	1.491884	824	0.333738	0.412000	0.391244	
830	0.301205	170	0.794118	1.491884	830	0.301205	0.385000	0.391220	
816	0.308824	184	0.847826	1.491884	816	0.308824	0.408000	0.391283	
840	0.323810	160	0.806250	1.491884	840	0.323810	0.401000	0.391319	
810	0.301235	190	0.836842	1.491884	810	0.301235	0.403000	0.391363	
827	0.286578	173	0.843931	1.491884	827	0.286578	0.383000	0.391332	
821	0.270402	179	0.804469	1.491884	821	0.270402	0.366000	0.391238	
798	0.310777	202	0.866337	1.491884	798	0.310777	0.423000	0.391355	
827	0.318017	173	0.820809	1.491884	827	0.318017	0.405000	0.391405	
810	0.320988	190	0.763158	1.491884	810	0.320988	0.405000	0.391455	
858	0.310023	142	0.859155	1.491884	858	0.310023	0.388000	0.391442	
818	0.349633	182	0.802198	1.491884	818	0.349633	0.432000	0.391589	
804	0.297264	196	0.714286	1.491884	804	0.297264	0.379000	0.391544	
810	0.275309	190	0.757895	1.491884	810	0.275309	0.367000	0.391455	
820	0.319512	180	0.816667	1.491884	820	0.319512	0.409000	0.391518	
835	0.269461	165	0.733333	1.491884	835	0.269461	0.346000	0.391356	
854	0.325527	146	0.808219	1.491884	854	0.325527	0.396000	0.391372	
801	0.332085	199	0.783920	1.491884	801	0.332085	0.422000	0.391481	
832	0.328125	168	0.761905	1.491884	832	0.328125	0.401000	0.391515	
815	0.279755	185	0.854054	1.491884	815	0.279755	0.386000	0.391495	
822	0.293187	178	0.803371	1.491884	822	0.293187	0.384000	0.391469	
833	0.292917	167	0.748503	1.491884	833	0.292917	0.369000	0.391390	
830	0.342169	170	0.823529	1.491884	830	0.342169	0.424000	0.391504	
828	0.306763	172	0.872093	1.491884	828	0.306763	0.404000	0.391547	
829	0.283474	171	0.859649	1.491884	829	0.283474	0.382000	0.391514	
816	0.305147	184	0.853261	1.491884	816	0.305147	0.406000	0.391564	
839	0.323004	161	0.832298	1.491884	839	0.323004	0.405000	0.391610	
829	0.302774	171	0.707602	1.491884	829	0.302774	0.372000	0.391543	
840	0.303571	160	0.875000	1.491884	840	0.303571	0.395000	0.391555	
813	0.306273	187	0.807487	1.491884	813	0.306273	0.400000	0.391584	
808	0.305693	192	0.744792	1.491884	808	0.305693	0.390000	0.391578	
832	0.289663	168	0.815476	1.491884	832	0.289663	0.378000	0.391532	
828	0.335749	172	0.854651	1.491884	828	0.335749	0.425000	0.391645	
829	0.305187	171	0.836257	1.491884	829	0.305187	0.396000	0.391660	
817	0.318237	183	0.797814	1.491884	817	0.318237	0.406000	0.391708	
814	0.297297	186	0.801075	1.491884	814	0.297297	0.391000	0.391705	
818	0.283619	182	0.802198	1.491884	818	0.283619	0.378000	0.391660	
830	0.286747	170	0.752941	1.491884	830	0.286747	0.366000	0.391575	
820	0.314634	180	0.688889	1.491884	820	0.314634	0.382000	0.391543	
819	0.345543	181	0.729282	1.491884	819	0.345543	0.415000	0.391620	
798	0.289474	202	0.707921	1.491884	798	0.289474	0.374000	0.391563	
810	0.329630	190	0.826316	1.491884	810	0.329630	0.424000	0.391669	
820	0.334146	180	0.838889	1.491884	820	0.334146	0.425000	0.391777	
816	0.318627	184	0.771739	1.491884	816	0.318627	0.402000	0.391810	
834	0.317746	166	0.789157	1.491884	834	0.317746	0.396000	0.391824	
806	0.290323	194	0.804124	1.491884	806	0.290323	0.390000	0.391818	
822	0.304136	178	0.820225	1.491884	822	0.304136	0.396000	0.391832	
833	0.289316	167	0.832335	1.491884	833	0.289316	0.380000	0.391794	
798	0.284461	202	0.866337	1.491884	798	0.284461	0.402000	0.391826	
819	0.316239	181	0.845304	1.491884	819	0.316239	0.412000	0.391890	
812	0.328818	188	0.845745	1.491884	812	0.328818	0.426000	0.391999	
832	0.287260	168	0.815476	1.491884	832	0.287260	0.376000	0.391948	
830	0.306024	170	0.764706	1.491884	830	0.306024	0.384000	0.391923	
819	0.346764	181	0.845304	1.491884	819	0.346764	0.437000	0.392065	
825	0.339394	175	0.771429	1.491884	825	0.339394	0.415000	0.392137	
808	0.323020	192	0.791667	1.491884	808	0.323020	0.413000	0.392202	
832	0.282452	168	0.761905	1.491884	832	0.282452	0.363000	0.392111	
838	0.307876	162	0.820988	1.491884	838	0.307876	0.391000	0.392107	
813	0.318573	187	0.780749	1.491884	813	0.318573	0.405000	0.392147	
818	0.264059	182	0.708791	1.491884	818	0.264059	0.345000	0.392002	
823	0.332928	177	0.875706	1.491884	823	0.332928	0.429000	0.392116	
826	0.312349	174	0.810345	1.491884	826	0.312349	0.399000	0.392137	
817	0.288862	183	0.770492	1.491884	817	0.288862	0.377000	0.392091	
808	0.293317	192	0.838542	1.491884	808	0.293317	0.398000	0.392109	
839	0.331347	161	0.819876	1.491884	839	0.331347	0.410000	0.392163	
822	0.326034	178	0.780899	1.491884	822	0.326034	0.407000	0.392208	
843	0.333333	157	0.834395	1.491884	843	0.333333	0.412000	0.392268	
825	0.303030	175	0.908571	1.491884	825	0.303030	0.409000	0.392318	
813	0.309963	187	0.791444	1.491884	813	0.309963	0.400000	0.392341	
830	0.312048	170	0.847059	1.491884	830	0.312048	0.403000	0.392373	
860	0.304651	140	0.764286	1.491884	860	0.304651	0.369000	0.392303	
827	0.314389	173	0.716763	1.491884	827	0.314389	0.384000	0.392279	
856	0.323598	144	0.777778	1.491884	856	0.323598	0.389000	0.392269	
839	0.333731	161	0.838509	1.491884	839	0.333731	0.415000	0.392336	
828	0.298309	172	0.750000	1.491884	828	0.298309	0.376000	0.392288	
831	0.318893	169	0.804734	1.491884	831	0.318893	0.401000	0.392314	
829	0.324487	171	0.725146	1.491884	829	0.324487	0.393000	0.392316	
819	0.334554	181	0.751381	1.491884	819	0.334554	0.410000	0.392367	
817	0.318237	183	0.770492	1.491884	817	0.318237	0.401000	0.392392	
832	0.342548	168	0.839286	1.491884	832	0.342548	0.426000	0.392490	
826	0.322034	174	0.833333	1.491884	826	0.322034	0.411000	0.392544	
836	0.320574	164	0.823171	1.491884	836	0.320574	0.403000	0.392574	
841	0.281807	159	0.823899	1.491884	841	0.281807	0.368000	0.392503	
812	0.338670	188	0.781915	1.491884	812	0.338670	0.422000	0.392588	
831	0.348977	169	0.786982	1.491884	831	0.348977	0.423000	0.392675	
817	0.314565	183	0.672131	1.491884	817	0.314565	0.380000	0.392639	
826	0.319613	174	0.827586	1.491884	826	0.319613	0.408000	0.392683	
819	0.319902	181	0.790055	1.491884	819	0.319902	0.405000	0.392718	
811	0.336621	189	0.730159	1.491884	811	0.336621	0.411000	0.392769	
806	0.295285	194	0.835052	1.491884	806	0.295285	0.400000	0.392790	
818	0.278729	182	0.785714	1.491884	818	0.278729	0.371000	0.392728	
830	0.296386	170	0.905882	1.491884	830	0.296386	0.400000	0.392749	
830	0.312048	170	0.794118	1.491884	830	0.312048	0.394000	0.392752	
833	0.333733	167	0.802395	1.491884	833	0.333733	0.412000	0.392806	
818	0.312958	182	0.857143	1.491884	818	0.312958	0.412000	0.392860	
835	0.304192	165	0.800000	1.491884	835	0.304192	0.386000	0.392841	
817	0.312118	183	0.863388	1.491884	817	0.312118	0.413000	0.392896	
818	0.314181	182	0.818681	1.491884	818	0.314181	0.406000	0.392933	
841	0.300832	159	0.861635	1.491884	841	0.300832	0.390000	0.392925	
827	0.309553	173	0.739884	1.491884	827	0.309553	0.384000	0.392900	
821	0.304507	179	0.826816	1.491884	821	0.304507	0.398000	0.392914	
830	0.303614	170	0.852941	1.491884	830	0.303614	0.397000	0.392925	
827	0.284160	173	0.658960	1.491884	827	0.284160	0.349000	0.392805	
826	0.308717	174	0.758621	1.491884	826	0.308717	0.387000	0.392790	
817	0.343941	183	0.786885	1.491884	817	0.343941	0.425000	0.392877	
828	0.328502	172	0.779070	1.491884	828	0.328502	0.406000	0.392912	
829	0.320869	171	0.847953	1.491884	829	0.320869	0.411000	0.392961	
809	0.325093	191	0.780105	1.491884	809	0.325093	0.412000	0.393012	
816	0.301471	184	0.831522	1.491884	816	0.301471	0.399000	0.393028	
822	0.323601	178	0.707865	1.491884	822	0.323601	0.392000	0.393026	
807	0.328377	193	0.746114	1.491884	807	0.328377	0.409000	0.393068	
815	0.288344	185	0.827027	1.491884	815	0.288344	0.388000	0.393055	
816	0.280637	184	0.809783	1.491884	816	0.280637	0.378000	0.393015	
838	0.309069	162	0.790123	1.491884	838	0.309069	0.387000	0.392999	
813	0.281673	187	0.818182	1.491884	813	0.281673	0.382000	0.392970	
819	0.289377	181	0.839779	1.491884	819	0.289377	0.389000	0.392959	
827	0.285369	173	0.872832	1.491884	827	0.285369	0.387000	0.392944	
817	0.301102	183	0.814208	1.491884	817	0.301102	0.395000	0.392949	
801	0.314607	199	0.713568	1.491884	801	0.314607	0.394000	0.392952	
812	0.311576	188	0.845745	1.491884	812	0.311576	0.412000	0.393002	
830	0.328916	170	0.729412	1.491884	830	0.328916	0.397000	0.393012	
836	0.325359	164	0.719512	1.491884	836	0.325359	0.390000	0.393004	
818	0.336186	182	0.807692	1.491884	818	0.336186	0.422000	0.393079	
833	0.316927	167	0.886228	1.491884	833	0.316927	0.412000	0.393128	
811	0.334155	189	0.661376	1.491884	811	0.334155	0.396000	0.393135	
824	0.290049	176	0.840909	1.491884	824	0.290049	0.387000	0.393120	
832	0.308894	168	0.886905	1.491884	832	0.308894	0.406000	0.393152	
821	0.313033	179	0.815642	1.491884	821	0.313033	0.403000	0.393178	
810	0.323457	190	0.794737	1.491884	810	0.323457	0.413000	0.393228	
813	0.302583	187	0.818182	1.491884	813	0.302583	0.399000	0.393243	
829	0.335344	171	0.748538	1.491884	829	0.335344	0.406000	0.393275	
821	0.333739	179	0.787709	1.491884	821	0.333739	0.415000	0.393330	
834	0.339329	166	0.740964	1.491884	834	0.339329	0.406000	0.393362	
828	0.293478	172	0.883721	1.491884	828	0.293478	0.395000	0.393366	
849	0.303887	151	0.814570	1.491884	849	0.303887	0.381000	0.393335	
833	0.325330	167	0.754491	1.491884	833	0.325330	0.397000	0.393344	
820	0.334146	180	0.772222	1.491884	820	0.334146	0.413000	0.393393	
823	0.311057	177	0.847458	1.491884	823	0.311057	0.406000	0.393424	
818	0.330073	182	0.807692	1.491884	818	0.330073	0.417000	0.393483	
823	0.319563	177	0.774011	1.491884	823	0.319563	0.400000	0.393499	
818	0.266504	182	0.791209	1.491884	818	0.266504	0.362000	0.393421	
838	0.316229	162	0.845679	1.491884	838	0.316229	0.402000	0.393442	
818	0.311736	182	0.791209	1.491884	818	0.311736	0.399000	0.393456	
794	0.304786	206	0.839806	1.491884	794	0.304786	0.415000	0.393509	
829	0.284680	171	0.783626	1.491884	829	0.284680	0.370000	0.393451	
849	0.277974	151	0.887417	1.491884	849	0.277974	0.370000	0.393394	
819	0.332112	181	0.801105	1.491884	819	0.332112	0.417000	0.393452	
823	0.346294	177	0.853107	1.491884	823	0.346294	0.436000	0.393555	
835	0.287425	165	0.769697	1.491884	835	0.287425	0.367000	0.393491	
796	0.306533	204	0.803922	1.491884	796	0.306533	0.408000	0.393526	
829	0.308806	171	0.754386	1.491884	829	0.308806	0.385000	0.393505	
808	0.294554	192	0.859375	1.491884	808	0.294554	0.403000	0.393528	
812	0.315271	188	0.829787	1.491884	812	0.315271	0.412000	0.393572	
818	0.337408	182	0.807692	1.491884	818	0.337408	0.423000	0.393643	
826	0.324455	174	0.729885	1.491884	826	0.324455	0.395000	0.393646	
840	0.316667	160	0.887500	1.491884	840	0.316667	0.408000	0.393680	
819	0.345543	181	0.629834	1.491884	819	0.345543	0.397000	0.393688	
796	0.290201	204	0.524510	1.491884	796	0.290201	0.338000	0.393556	
832	0.352163	168	0.732143	1.491884	832	0.352163	0.416000	0.393609	
