Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2952954947
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104400
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4677000	-9.240915	320	1	0	'0 0 0 0 	14.657981	14.657981	14.657981	14.657981	0.999995	0.000001	0.000004	0.000000	
4678000	-9.506228	193	1	0	'0 0 0 0 	20.076959	20.076959	20.076959	20.076959	0.997608	0.000058	0.002334	0.000000	
4679000	-9.781789	520	1	0	'0 0 0 0 	11.587345	11.587345	11.587345	11.587345	0.998761	0.000247	0.000991	0.000000	
4680000	-9.421201	103	1	0	'0 0 0 0 	13.124546	13.124546	13.124546	13.124546	0.999065	0.000011	0.000924	0.000000	
4681000	-9.476678	554	1	0	'0 0 0 0 	15.932268	15.932268	15.932268	15.932268	0.998539	0.000005	0.001456	0.000000	
4682000	-11.364841	96	1	0	'0 0 0 0 	3.977611	3.977611	3.977611	3.977611	0.999291	0.000000	0.000709	0.000000	
4683000	-10.208297	975	1	0	'0 0 0 0 	23.223296	23.223296	23.223296	23.223296	0.997529	0.000035	0.002436	0.000000	
4684000	-9.857502	71	2	0	'0 0 0 1 	9.311034	9.311034	9.311034	10.190475	0.999971	0.000001	0.000028	0.000000	
4685000	-10.230536	472	1	0	'0 0 0 0 	9.520001	9.520001	9.520001	9.520001	0.998362	0.000013	0.001625	0.000000	
4686000	-10.529100	432	1	0	'0 0 0 0 	5.104395	5.104395	5.104395	5.104395	0.997914	0.000006	0.002081	0.000000	
4687000	-10.320189	927	1	0	'0 0 0 0 	7.818074	7.818074	7.818074	7.818074	0.999591	0.000006	0.000402	0.000000	
4688000	-9.740918	470	1	0	'0 0 0 0 	8.438713	8.438713	8.438713	8.438713	0.999040	0.000009	0.000951	0.000000	
4689000	-9.860742	448	1	0	'0 0 0 0 	19.110776	19.110776	19.110776	19.110776	0.997008	0.000014	0.002978	0.000000	
4690000	-10.243278	489	1	0	'0 0 0 0 	5.011492	5.011492	5.011492	5.011492	0.999940	0.000000	0.000060	0.000000	
4691000	-9.337653	962	1	0	'0 0 0 0 	8.352627	8.352627	8.352627	8.352627	0.999500	0.000006	0.000494	0.000000	
4692000	-10.543172	10	1	0	'0 0 0 0 	5.911878	5.911878	5.911878	5.911878	0.998819	0.000002	0.001179	0.000000	
4693000	-9.479812	998	1	0	'0 0 0 0 	20.864384	20.864384	20.864384	20.864384	0.999935	0.000005	0.000061	0.000000	
4694000	-10.148072	777	1	0	'0 0 0 0 	5.037515	5.037515	5.037515	5.037515	0.999693	0.000002	0.000305	0.000000	
4695000	-9.819455	2	1	0	'0 0 0 0 	11.233183	11.233183	11.233183	11.233183	0.999289	0.000005	0.000706	0.000000	
4696000	-10.568150	341	1	0	'0 0 0 0 	6.984875	6.984875	6.984875	6.984875	0.997925	0.000006	0.002069	0.000000	
4697000	-9.825697	861	1	0	'0 0 0 0 	16.989345	16.989345	16.989345	16.989345	0.999980	0.000003	0.000017	0.000000	
4698000	-9.646604	128	1	0	'0 0 0 0 	11.856142	11.856142	11.856142	11.856142	0.998757	0.000017	0.001226	0.000000	
4699000	-10.014008	649	1	0	'0 0 0 0 	14.245361	14.245361	14.245361	14.245361	0.999482	0.000097	0.000422	0.000000	
4700000	-11.500180	910	1	0	'0 0 0 0 	5.055791	5.055791	5.055791	5.055791	0.999999	0.000000	0.000001	0.000000	
4701000	-11.610507	335	1	0	'0 0 0 0 	3.908309	3.908309	3.908309	3.908309	0.999981	0.000001	0.000019	0.000000	
4702000	-9.251070	127	1	0	'0 0 0 0 	8.488516	8.488516	8.488516	8.488516	0.999533	0.000005	0.000462	0.000000	
4703000	-10.314791	699	1	0	'0 0 0 0 	11.968112	11.968112	11.968112	11.968112	0.995289	0.000002	0.004709	0.000000	
4704000	-9.989479	967	1	0	'0 0 0 0 	9.362831	9.362831	9.362831	9.362831	0.997785	0.000002	0.002213	0.000000	
4705000	-9.378193	327	1	0	'0 0 0 0 	13.534326	13.534326	13.534326	13.534326	0.995667	0.000013	0.004319	0.000000	
4706000	-11.071531	731	1	0	'0 0 0 0 	3.712871	3.712871	3.712871	3.712871	0.999418	0.000001	0.000581	0.000000	
4707000	-10.278292	625	1	0	'0 0 0 0 	7.070738	7.070738	7.070738	7.070738	0.999071	0.000004	0.000925	0.000000	
4708000	-10.082746	376	1	0	'0 0 0 0 	8.945065	8.945065	8.945065	8.945065	0.998920	0.000008	0.001073	0.000000	
4709000	-10.178136	722	1	0	'0 0 0 0 	8.908951	8.908951	8.908951	8.908951	0.999146	0.000009	0.000845	0.000000	
4710000	-9.687665	881	1	0	'0 0 0 0 	10.891915	10.891915	10.891915	10.891915	0.998628	0.000010	0.001362	0.000000	
4711000	-9.442169	550	1	0	'0 0 0 0 	8.111069	8.111069	8.111069	8.111069	0.999995	0.000001	0.000004	0.000000	
4712000	-9.881341	339	1	0	'0 0 0 0 	10.095305	10.095305	10.095305	10.095305	0.997897	0.000006	0.002097	0.000000	
4713000	-9.617413	16	1	0	'0 0 0 0 	14.840174	14.840174	14.840174	14.840174	0.997376	0.000034	0.002590	0.000000	
4714000	-9.941448	420	1	0	'0 0 0 0 	8.182467	8.182467	8.182467	8.182467	0.998483	0.000005	0.001512	0.000000	
4715000	-9.819902	382	1	0	'0 0 0 0 	30.244549	30.244549	30.244549	30.244549	0.993270	0.000215	0.006515	0.000000	
4716000	-10.400863	119	1	0	'0 0 0 0 	8.037775	8.037775	8.037775	8.037775	0.998485	0.000004	0.001512	0.000000	
4717000	-9.528718	35	1	0	'0 0 0 0 	17.492382	17.492382	17.492382	17.492382	0.997697	0.000031	0.002271	0.000000	
4718000	-9.608855	153	1	0	'0 0 0 0 	9.244558	9.244558	9.244558	9.244558	0.999404	0.000007	0.000589	0.000000	
4719000	-9.115447	83	1	0	'0 0 0 0 	10.778460	10.778460	10.778460	10.778460	0.999336	0.000007	0.000657	0.000000	
4720000	-10.685032	354	1	0	'0 0 0 0 	5.678171	5.678171	5.678171	5.678171	0.999570	0.000002	0.000428	0.000000	
4721000	-11.287918	352	1	0	'0 0 0 0 	3.699515	3.699515	3.699515	3.699515	0.999993	0.000000	0.000007	0.000000	
4722000	-9.939790	681	1	0	'0 0 0 0 	14.665986	14.665986	14.665986	14.665986	0.997620	0.000011	0.002369	0.000000	
4723000	-9.418427	600	1	0	'0 0 0 0 	10.351214	10.351214	10.351214	10.351214	0.997633	0.000020	0.002348	0.000000	
4724000	-12.949917	900	1	0	'0 0 0 0 	1.856722	1.856722	1.856722	1.856722	0.999980	0.000000	0.000020	0.000000	
4725000	-9.795333	187	1	0	'0 0 0 0 	7.721992	7.721992	7.721992	7.721992	0.999474	0.000003	0.000523	0.000000	
4726000	-9.579479	915	1	0	'0 0 0 0 	21.494586	21.494586	21.494586	21.494586	0.999975	0.000002	0.000024	0.000000	
4727000	-9.990603	17	1	0	'0 0 0 0 	7.620584	7.620584	7.620584	7.620584	0.999381	0.000002	0.000617	0.000000	
4728000	-9.407231	423	1	0	'0 0 0 0 	9.870814	9.870814	9.870814	9.870814	0.999256	0.000006	0.000739	0.000000	
4729000	-10.337474	637	1	0	'0 0 0 0 	17.980547	17.980547	17.980547	17.980547	0.997716	0.000046	0.002238	0.000000	
4730000	-10.002936	882	1	0	'0 0 0 0 	8.904625	8.904625	8.904625	8.904625	0.999990	0.000002	0.000008	0.000000	
4731000	-10.316857	205	1	0	'0 0 0 0 	34.537853	34.537853	34.537853	34.537853	0.998582	0.000041	0.001377	0.000000	
4732000	-9.532075	948	1	0	'0 0 0 0 	18.374902	18.374902	18.374902	18.374902	0.997971	0.000044	0.001985	0.000000	
4733000	-9.654121	208	1	0	'0 0 0 0 	18.414259	18.414259	18.414259	18.414259	0.995086	0.000048	0.004866	0.000000	
4734000	-10.013612	975	1	0	'0 0 0 0 	14.643749	14.643749	14.643749	14.643749	0.998532	0.000014	0.001454	0.000000	
4735000	-9.479550	671	1	0	'0 0 0 0 	8.290472	8.290472	8.290472	8.290472	0.998645	0.000012	0.001343	0.000000	
4736000	-11.764497	243	2	0	'1 1 1 0 	2.128974	2.128974	2.128974	7.731850	0.999810	0.000003	0.000187	0.000000	
4737000	-9.780603	850	1	0	'0 0 0 0 	18.673084	18.673084	18.673084	18.673084	0.995471	0.000020	0.004508	0.000000	
4738000	-9.921358	376	1	0	'0 0 0 0 	11.145820	11.145820	11.145820	11.145820	0.998634	0.000012	0.001355	0.000000	
4739000	-10.144587	629	1	0	'0 0 0 0 	9.682781	9.682781	9.682781	9.682781	0.999306	0.000006	0.000688	0.000000	
4740000	-11.741393	957	1	0	'0 0 0 0 	2.024167	2.024167	2.024167	2.024167	0.999998	0.000000	0.000002	0.000000	
4741000	-10.539646	747	1	0	'0 0 0 0 	8.968337	8.968337	8.968337	8.968337	0.998676	0.000004	0.001320	0.000000	
4742000	-9.846274	826	1	0	'0 0 0 0 	9.543346	9.543346	9.543346	9.543346	0.999213	0.000004	0.000783	0.000000	
4743000	-9.795731	926	1	0	'0 0 0 0 	10.582650	10.582650	10.582650	10.582650	0.999942	0.000002	0.000057	0.000000	
4744000	-11.008190	268	1	0	'0 0 0 0 	4.090718	4.090718	4.090718	4.090718	0.999649	0.000002	0.000350	0.000000	
4745000	-11.230149	699	1	0	'0 0 0 0 	5.365464	5.365464	5.365464	5.365464	0.997867	0.000000	0.002133	0.000000	
4746000	-9.593216	89	1	0	'0 0 0 0 	18.951168	18.951168	18.951168	18.951168	0.999587	0.000010	0.000403	0.000000	
4747000	-10.248878	670	1	0	'0 0 0 0 	5.686290	5.686290	5.686290	5.686290	0.999679	0.000003	0.000317	0.000000	
4748000	-9.802378	465	1	0	'0 0 0 0 	15.585341	15.585341	15.585341	15.585341	0.999073	0.000185	0.000743	0.000000	
4749000	-10.042242	662	1	0	'0 0 0 0 	16.245712	16.245712	16.245712	16.245712	0.995628	0.000015	0.004357	0.000000	
4750000	-10.225527	394	1	0	'0 0 0 0 	7.595838	7.595838	7.595838	7.595838	0.998802	0.000007	0.001190	0.000000	
4751000	-9.792360	471	1	0	'0 0 0 0 	23.987072	23.987072	23.987072	23.987072	0.997169	0.000019	0.002811	0.000000	
4752000	-9.698937	537	1	0	'0 0 0 0 	10.749699	10.749699	10.749699	10.749699	0.999438	0.000009	0.000552	0.000000	
4753000	-9.236790	754	1	0	'0 0 0 0 	9.853186	9.853186	9.853186	9.853186	0.999936	0.000002	0.000061	0.000000	
4754000	-9.598111	11	2	0	'1 1 1 0 	10.958181	10.958181	10.958181	25.865700	0.997897	0.000036	0.002067	0.000000	
4755000	-10.122430	620	1	0	'0 0 0 0 	8.561139	8.561139	8.561139	8.561139	0.999750	0.000001	0.000249	0.000000	
4756000	-9.732366	44	1	0	'0 0 0 0 	16.857430	16.857430	16.857430	16.857430	0.996325	0.000026	0.003648	0.000000	
4757000	-11.388879	207	1	0	'0 0 0 0 	3.386413	3.386413	3.386413	3.386413	0.999987	0.000003	0.000010	0.000000	
4758000	-10.090721	320	1	0	'0 0 0 0 	5.187574	5.187574	5.187574	5.187574	1.000000	0.000000	0.000000	0.000000	
4759000	-9.377796	205	1	0	'0 0 0 0 	15.232967	15.232967	15.232967	15.232967	0.999785	0.000006	0.000209	0.000000	
4760000	-10.127477	171	1	0	'0 0 0 0 	13.293026	13.293026	13.293026	13.293026	0.998627	0.000014	0.001359	0.000000	
4761000	-9.676248	293	1	0	'0 0 0 0 	18.747389	18.747389	18.747389	18.747389	0.997814	0.000015	0.002171	0.000000	
4762000	-10.036723	298	1	0	'0 0 0 0 	6.755303	6.755303	6.755303	6.755303	0.999368	0.000004	0.000628	0.000000	
4763000	-10.278985	272	1	0	'0 0 0 0 	6.812432	6.812432	6.812432	6.812432	0.999298	0.000001	0.000701	0.000000	
4764000	-10.240659	544	1	0	'0 0 0 0 	7.089622	7.089622	7.089622	7.089622	0.999587	0.000006	0.000407	0.000000	
4765000	-9.954676	181	1	0	'0 0 0 0 	10.222330	10.222330	10.222330	10.222330	0.999999	0.000000	0.000001	0.000000	
4766000	-9.926555	607	1	0	'0 0 0 0 	11.270825	11.270825	11.270825	11.270825	0.997451	0.000013	0.002537	0.000000	
4767000	-9.053995	1	1	0	'0 0 0 0 	18.272548	18.272548	18.272548	18.272548	0.998643	0.000028	0.001328	0.000000	
4768000	-9.864292	640	1	0	'0 0 0 0 	44.735988	44.735988	44.735988	44.735988	0.989552	0.000184	0.010264	0.000000	
4769000	-9.833649	658	1	0	'0 0 0 0 	18.451849	18.451849	18.451849	18.451849	0.996023	0.000017	0.003960	0.000000	
4770000	-9.696505	40	1	0	'0 0 0 0 	16.737027	16.737027	16.737027	16.737027	0.998782	0.000011	0.001207	0.000000	
4771000	-9.407869	788	1	0	'0 0 0 0 	18.539927	18.539927	18.539927	18.539927	0.996801	0.000035	0.003164	0.000000	
4772000	-10.491610	30	1	0	'0 0 0 0 	4.491672	4.491672	4.491672	4.491672	0.999277	0.000002	0.000721	0.000000	
4773000	-9.685374	511	1	0	'0 0 0 0 	17.707590	17.707590	17.707590	17.707590	0.998703	0.000028	0.001270	0.000000	
4774000	-11.317368	802	1	0	'0 0 0 0 	2.891733	2.891733	2.891733	2.891733	0.999995	0.000001	0.000004	0.000000	
4775000	-9.414817	274	1	0	'0 0 0 0 	24.899198	24.899198	24.899198	24.899198	0.999472	0.000022	0.000506	0.000000	
4776000	-9.620061	546	1	0	'0 0 0 0 	13.578140	13.578140	13.578140	13.578140	0.998676	0.000011	0.001314	0.000000	
4777000	-9.836643	898	1	0	'0 0 0 0 	12.453434	12.453434	12.453434	12.453434	0.998658	0.000003	0.001339	0.000000	
4778000	-9.757847	204	1	0	'0 0 0 0 	22.192120	22.192120	22.192120	22.192120	0.995437	0.000051	0.004513	0.000000	
4779000	-10.418786	168	1	0	'0 0 0 0 	37.162024	37.162024	37.162024	37.162024	0.995163	0.000169	0.004669	0.000000	
4780000	-9.839258	47	1	0	'0 0 0 0 	7.688174	7.688174	7.688174	7.688174	0.998436	0.000002	0.001562	0.000000	
4781000	-9.876764	981	1	0	'0 0 0 0 	14.227647	14.227647	14.227647	14.227647	0.996149	0.000016	0.003835	0.000000	
4782000	-10.230794	983	1	0	'0 0 0 0 	5.755012	5.755012	5.755012	5.755012	0.999538	0.000001	0.000461	0.000000	
4783000	-9.420404	469	1	0	'0 0 0 0 	26.473650	26.473650	26.473650	26.473650	0.999552	0.000063	0.000385	0.000000	
4784000	-9.226779	469	1	0	'0 0 0 0 	12.408453	12.408453	12.408453	12.408453	0.999907	0.000013	0.000079	0.000000	
4785000	-11.553623	355	1	0	'0 0 0 0 	2.841623	2.841623	2.841623	2.841623	0.999764	0.000001	0.000235	0.000000	
4786000	-12.261214	280	1	0	'0 0 0 0 	1.858903	1.858903	1.858903	1.858903	0.999937	0.000000	0.000062	0.000000	
4787000	-9.806895	837	1	0	'0 0 0 0 	10.628754	10.628754	10.628754	10.628754	0.999382	0.000003	0.000615	0.000000	
4788000	-9.873434	855	1	0	'0 0 0 0 	13.189480	13.189480	13.189480	13.189480	0.997796	0.000001	0.002203	0.000000	
4789000	-10.087131	950	1	0	'0 0 0 0 	5.735061	5.735061	5.735061	5.735061	0.998969	0.000000	0.001031	0.000000	
4790000	-9.716393	916	1	0	'0 0 0 0 	26.282809	26.282809	26.282809	26.282809	0.995033	0.000051	0.004916	0.000000	
4791000	-10.045556	260	1	0	'0 0 0 0 	8.105121	8.105121	8.105121	8.105121	0.998711	0.000005	0.001284	0.000000	
4792000	-12.035892	399	1	0	'0 0 0 0 	1.904738	1.904738	1.904738	1.904738	0.999782	0.000001	0.000218	0.000000	
4793000	-11.231643	445	1	0	'0 0 0 0 	5.055703	5.055703	5.055703	5.055703	0.999237	0.000007	0.000755	0.000000	
4794000	-9.444977	788	1	0	'0 0 0 0 	12.760289	12.760289	12.760289	12.760289	0.997858	0.000016	0.002126	0.000000	
4795000	-9.310880	299	1	0	'0 0 0 0 	12.620363	12.620363	12.620363	12.620363	0.999287	0.000015	0.000698	0.000000	
4796000	-10.724513	182	1	0	'0 0 0 0 	6.448346	6.448346	6.448346	6.448346	0.999105	0.000001	0.000894	0.000000	
4797000	-9.578313	979	1	0	'0 0 0 0 	14.486025	14.486025	14.486025	14.486025	0.998943	0.000008	0.001049	0.000000	
4798000	-10.439376	171	1	0	'0 0 0 0 	8.082677	8.082677	8.082677	8.082677	0.999191	0.000005	0.000804	0.000000	
4799000	-9.992269	370	1	0	'0 0 0 0 	8.408184	8.408184	8.408184	8.408184	0.999938	0.000001	0.000061	0.000000	
4800000	-9.284401	969	1	0	'0 0 0 0 	16.806565	16.806565	16.806565	16.806565	0.999290	0.000015	0.000694	0.000000	
4801000	-10.155671	443	1	0	'0 0 0 0 	14.388775	14.388775	14.388775	14.388775	0.998105	0.000009	0.001886	0.000000	
4802000	-9.865702	924	1	0	'0 0 0 0 	16.794301	16.794301	16.794301	16.794301	0.999238	0.000007	0.000755	0.000000	
4803000	-9.918872	735	1	0	'0 0 0 0 	10.161623	10.161623	10.161623	10.161623	0.996759	0.000025	0.003215	0.000000	
4804000	-10.631243	275	1	0	'0 0 0 0 	5.298834	5.298834	5.298834	5.298834	0.999248	0.000003	0.000750	0.000000	
4805000	-9.382056	320	1	0	'0 0 0 0 	23.049156	23.049156	23.049156	23.049156	0.999980	0.000003	0.000017	0.000000	
4806000	-9.889111	205	2	0	'1 0 0 0 	5.477125	15.930831	15.930831	15.930831	0.999404	0.000007	0.000589	0.000000	
4807000	-9.793581	106	1	0	'0 0 0 0 	11.412474	11.412474	11.412474	11.412474	0.998861	0.000001	0.001137	0.000000	
4808000	-10.640780	866	1	0	'0 0 0 0 	5.675036	5.675036	5.675036	5.675036	0.998612	0.000004	0.001384	0.000000	
4809000	-10.543521	795	1	0	'0 0 0 0 	32.305145	32.305145	32.305145	32.305145	0.985601	0.000177	0.014222	0.000000	
4810000	-9.275218	689	1	0	'0 0 0 0 	17.559054	17.559054	17.559054	17.559054	0.999906	0.000002	0.000091	0.000000	
4811000	-9.944697	365	1	0	'0 0 0 0 	7.183899	7.183899	7.183899	7.183899	0.999534	0.000003	0.000462	0.000000	
4812000	-9.836046	218	1	0	'0 0 0 0 	7.291501	7.291501	7.291501	7.291501	0.998957	0.000007	0.001037	0.000000	
4813000	-9.896530	184	1	0	'0 0 0 0 	25.011939	25.011939	25.011939	25.011939	0.999905	0.000016	0.000078	0.000000	
4814000	-11.601883	7	1	0	'0 0 0 0 	2.607319	2.607319	2.607319	2.607319	0.999586	0.000001	0.000413	0.000000	
4815000	-10.770735	246	1	0	'0 0 0 0 	35.015420	35.015420	35.015420	35.015420	0.998354	0.000079	0.001567	0.000000	
4816000	-9.678837	955	1	0	'0 0 0 0 	19.359060	19.359060	19.359060	19.359060	0.995138	0.000059	0.004803	0.000000	
4817000	-9.454428	679	1	0	'0 0 0 0 	14.237102	14.237102	14.237102	14.237102	0.999716	0.000007	0.000277	0.000000	
4818000	-9.805273	110	1	0	'0 0 0 0 	11.690001	11.690001	11.690001	11.690001	0.998879	0.000016	0.001105	0.000000	
4819000	-10.682133	767	1	0	'0 0 0 0 	5.552836	5.552836	5.552836	5.552836	0.996905	0.000006	0.003090	0.000000	
4820000	-9.695757	961	1	0	'0 0 0 0 	15.035997	15.035997	15.035997	15.035997	0.997812	0.000006	0.002182	0.000000	
4821000	-9.845842	458	1	0	'0 0 0 0 	22.224643	22.224643	22.224643	22.224643	0.999988	0.000000	0.000011	0.000000	
4822000	-10.178521	422	1	0	'0 0 0 0 	11.877778	11.877778	11.877778	11.877778	0.997977	0.000013	0.002010	0.000000	
4823000	-10.701233	113	1	0	'0 0 0 0 	6.188751	6.188751	6.188751	6.188751	0.997785	0.000001	0.002213	0.000000	
4824000	-11.219835	385	1	0	'0 0 0 0 	5.523043	5.523043	5.523043	5.523043	0.999513	0.000002	0.000485	0.000000	
4825000	-9.772480	994	1	0	'0 0 0 0 	13.795097	13.795097	13.795097	13.795097	0.999580	0.000004	0.000415	0.000000	
4826000	-9.399350	205	1	0	'0 0 0 0 	12.027383	12.027383	12.027383	12.027383	0.999872	0.000004	0.000124	0.000000	
4827000	-9.420703	107	1	0	'0 0 0 0 	17.182938	17.182938	17.182938	17.182938	0.997315	0.000034	0.002651	0.000000	
4828000	-11.171930	803	1	0	'0 0 0 0 	4.215001	4.215001	4.215001	4.215001	0.999957	0.000000	0.000043	0.000000	
4829000	-9.401464	212	1	0	'0 0 0 0 	21.200595	21.200595	21.200595	21.200595	0.999043	0.000011	0.000947	0.000000	
4830000	-9.997525	156	1	0	'0 0 0 0 	9.985125	9.985125	9.985125	9.985125	0.999381	0.000003	0.000616	0.000000	
4831000	-9.473587	864	1	0	'0 0 0 0 	7.965450	7.965450	7.965450	7.965450	0.998303	0.000005	0.001692	0.000000	
4832000	-10.782338	578	1	0	'0 0 0 0 	5.626703	5.626703	5.626703	5.626703	0.999019	0.000002	0.000979	0.000000	
4833000	-10.394430	21	1	0	'0 0 0 0 	4.828087	4.828087	4.828087	4.828087	0.999988	0.000002	0.000011	0.000000	
4834000	-10.176004	919	1	0	'0 0 0 0 	45.668189	45.668189	45.668189	45.668189	0.996844	0.000119	0.003036	0.000000	
4835000	-9.657481	397	1	0	'0 0 0 0 	15.476268	15.476268	15.476268	15.476268	0.996883	0.000020	0.003097	0.000000	
4836000	-9.471135	963	1	0	'0 0 0 0 	20.582097	20.582097	20.582097	20.582097	0.997117	0.000056	0.002827	0.000000	
4837000	-9.817771	598	1	0	'0 0 0 0 	8.407070	8.407070	8.407070	8.407070	0.999029	0.000006	0.000965	0.000000	
4838000	-10.295733	35	1	0	'0 0 0 0 	6.095585	6.095585	6.095585	6.095585	0.999246	0.000004	0.000750	0.000000	
4839000	-11.396635	584	1	0	'0 0 0 0 	4.261236	4.261236	4.261236	4.261236	0.999723	0.000001	0.000276	0.000000	
4840000	-9.653640	497	1	0	'0 0 0 0 	9.343898	9.343898	9.343898	9.343898	0.999814	0.000021	0.000166	0.000000	
4841000	-11.261021	829	1	0	'0 0 0 0 	3.424954	3.424954	3.424954	3.424954	0.999269	0.000000	0.000731	0.000000	
4842000	-10.241408	986	1	0	'0 0 0 0 	4.430809	4.430809	4.430809	4.430809	0.999405	0.000001	0.000593	0.000000	
4843000	-9.964424	152	1	0	'0 0 0 0 	12.752209	12.752209	12.752209	12.752209	0.999572	0.000007	0.000421	0.000000	
4844000	-9.536029	915	1	0	'0 0 0 0 	18.424382	18.424382	18.424382	18.424382	0.999984	0.000001	0.000015	0.000000	
4845000	-9.551528	962	1	0	'0 0 0 0 	6.717282	6.717282	6.717282	6.717282	0.999604	0.000004	0.000392	0.000000	
4846000	-10.604936	52	1	0	'0 0 0 0 	7.832813	7.832813	7.832813	7.832813	0.998815	0.000000	0.001185	0.000000	
4847000	-9.819679	930	1	0	'0 0 0 0 	22.146108	22.146108	22.146108	22.146108	0.997349	0.000029	0.002622	0.000000	
4848000	-10.134608	924	1	0	'0 0 0 0 	8.529746	8.529746	8.529746	8.529746	0.999673	0.000002	0.000326	0.000000	
4849000	-10.662778	958	1	0	'0 0 0 0 	3.488411	3.488411	3.488411	3.488411	0.999973	0.000000	0.000026	0.000000	
4850000	-9.538202	597	1	0	'0 0 0 0 	5.734018	5.734018	5.734018	5.734018	0.999562	0.000003	0.000435	0.000000	
4851000	-10.355993	715	1	0	'0 0 0 0 	8.018657	8.018657	8.018657	8.018657	0.997710	0.000007	0.002284	0.000000	
4852000	-9.467821	549	2	0	'1 0 1 0 	14.160231	3.271204	14.160231	3.271204	0.999817	0.000000	0.000182	0.000000	
4853000	-9.629861	802	1	0	'0 0 0 0 	20.097985	20.097985	20.097985	20.097985	0.999735	0.000051	0.000213	0.000000	
4854000	-9.798100	142	1	0	'0 0 0 0 	8.734432	8.734432	8.734432	8.734432	0.999999	0.000000	0.000001	0.000000	
4855000	-10.001048	21	1	0	'0 0 0 0 	6.528876	6.528876	6.528876	6.528876	0.999977	0.000003	0.000020	0.000000	
4856000	-9.142287	175	1	0	'0 0 0 0 	20.380534	20.380534	20.380534	20.380534	0.997556	0.000016	0.002428	0.000000	
4857000	-9.765343	24	1	0	'0 0 0 0 	7.050053	7.050053	7.050053	7.050053	0.998929	0.000003	0.001068	0.000000	
4858000	-10.005391	867	1	0	'0 0 0 0 	30.150837	30.150837	30.150837	30.150837	0.995475	0.000092	0.004433	0.000000	
4859000	-9.617083	574	1	0	'0 0 0 0 	17.963867	17.963867	17.963867	17.963867	0.996374	0.000051	0.003575	0.000000	
4860000	-9.939486	757	1	0	'0 0 0 0 	14.511187	14.511187	14.511187	14.511187	0.995195	0.000002	0.004802	0.000000	
4861000	-9.757128	594	2	0	'0 0 0 1 	9.772864	9.772864	9.772864	0.686148	0.998490	0.000000	0.001510	0.000000	
4862000	-11.058244	387	1	0	'0 0 0 0 	5.382011	5.382011	5.382011	5.382011	0.999810	0.000000	0.000189	0.000000	
4863000	-10.107408	759	1	0	'0 0 0 0 	12.385947	12.385947	12.385947	12.385947	0.999989	0.000001	0.000010	0.000000	
4864000	-9.729052	51	1	0	'0 0 0 0 	15.865147	15.865147	15.865147	15.865147	0.999637	0.000072	0.000291	0.000000	
4865000	-8.891151	644	1	0	'0 0 0 0 	18.645786	18.645786	18.645786	18.645786	0.999573	0.000009	0.000418	0.000000	
4866000	-11.293425	441	1	0	'0 0 0 0 	4.009472	4.009472	4.009472	4.009472	0.999736	0.000001	0.000263	0.000000	
4867000	-9.724737	994	1	0	'0 0 0 0 	15.238363	15.238363	15.238363	15.238363	0.999525	0.000005	0.000470	0.000000	
4868000	-10.387854	152	1	0	'0 0 0 0 	6.703148	6.703148	6.703148	6.703148	0.999809	0.000002	0.000190	0.000000	
4869000	-9.713638	324	1	0	'0 0 0 0 	11.295869	11.295869	11.295869	11.295869	0.999497	0.000005	0.000498	0.000000	
4870000	-10.077727	44	1	0	'0 0 0 0 	10.185497	10.185497	10.185497	10.185497	0.997812	0.000010	0.002178	0.000000	
4871000	-9.904714	798	1	0	'0 0 0 0 	23.286670	23.286670	23.286670	23.286670	0.999876	0.000022	0.000102	0.000000	
4872000	-9.457172	609	1	0	'0 0 0 0 	24.101433	24.101433	24.101433	24.101433	0.996603	0.000028	0.003368	0.000000	
4873000	-11.252747	494	1	0	'0 0 0 0 	2.304475	2.304475	2.304475	2.304475	0.999638	0.000001	0.000361	0.000000	
4874000	-9.007379	447	1	0	'0 0 0 0 	19.629234	19.629234	19.629234	19.629234	0.998682	0.000023	0.001295	0.000000	
