Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.347645	126	0.031746	152	0.730263	5.000000	722	0.347645	0.366000	0.381951	
736	0.376359	109	0.018349	155	0.812903	5.000000	736	0.376359	0.405000	0.381959	
711	0.341772	126	0.047619	163	0.748466	5.000000	711	0.341772	0.371000	0.381955	
715	0.355245	132	0.060606	153	0.699346	5.000000	715	0.355245	0.369000	0.381950	
660	0.340909	138	0.101449	202	0.797030	5.000000	660	0.340909	0.400000	0.381957	
725	0.357241	102	0.098039	173	0.780347	5.000000	725	0.357241	0.404000	0.381965	
736	0.354620	115	0.069565	149	0.859060	5.000000	736	0.354620	0.397000	0.381970	
734	0.351499	117	0.051282	149	0.731544	5.000000	734	0.351499	0.373000	0.381967	
735	0.337415	121	0.049587	144	0.777778	5.000000	735	0.337415	0.366000	0.381961	
726	0.359504	112	0.035714	162	0.728395	5.000000	726	0.359504	0.383000	0.381962	
757	0.311757	98	0.040816	145	0.737931	5.000000	757	0.311757	0.347000	0.381949	
730	0.349315	114	0.017544	156	0.788462	5.000000	730	0.349315	0.380000	0.381948	
685	0.351825	115	0.034783	200	0.710000	5.000000	685	0.351825	0.387000	0.381950	
741	0.361673	109	0.055046	150	0.640000	5.000000	741	0.361673	0.370000	0.381946	
734	0.374659	105	0.085714	161	0.726708	5.000000	734	0.374659	0.401000	0.381953	
757	0.359313	111	0.045045	132	0.795455	5.000000	757	0.359313	0.382000	0.381953	
694	0.329971	123	0.048780	183	0.726776	5.000000	694	0.329971	0.368000	0.381947	
769	0.368010	101	0.138614	130	0.769231	5.000000	769	0.368010	0.397000	0.381953	
757	0.351387	91	0.021978	152	0.776316	5.000000	757	0.351387	0.386000	0.381954	
722	0.362881	124	0.072581	154	0.792208	5.000000	722	0.362881	0.393000	0.381959	
720	0.326389	117	0.042735	163	0.736196	5.000000	720	0.326389	0.360000	0.381951	
744	0.321237	113	0.088496	143	0.783217	5.000000	744	0.321237	0.361000	0.381943	
753	0.359894	107	0.102804	140	0.671429	5.000000	753	0.359894	0.376000	0.381941	
743	0.393001	93	0.032258	164	0.701220	5.000000	743	0.393001	0.410000	0.381951	
713	0.340813	142	0.042254	145	0.834483	5.000000	713	0.340813	0.370000	0.381947	
726	0.392562	109	0.091743	165	0.818182	5.000000	726	0.392562	0.430000	0.381964	
759	0.400527	112	0.125000	129	0.736434	5.000000	759	0.400527	0.413000	0.381975	
738	0.326558	116	0.086207	146	0.794521	5.000000	738	0.326558	0.367000	0.381970	
746	0.348525	107	0.037383	147	0.693878	5.000000	746	0.348525	0.366000	0.381964	
716	0.389665	122	0.065574	162	0.734568	5.000000	716	0.389665	0.406000	0.381973	
743	0.376851	99	0.080808	158	0.772152	5.000000	743	0.376851	0.410000	0.381983	
730	0.378082	112	0.053571	158	0.715190	5.000000	730	0.378082	0.395000	0.381988	
748	0.402406	115	0.034783	137	0.759124	5.000000	748	0.402406	0.409000	0.381998	
739	0.346414	114	0.122807	147	0.761905	5.000000	739	0.346414	0.382000	0.381998	
710	0.319718	117	0.034188	173	0.751445	5.000000	710	0.319718	0.361000	0.381990	
732	0.372951	126	0.031746	142	0.760563	5.000000	732	0.372951	0.385000	0.381991	
741	0.350877	110	0.036364	149	0.738255	5.000000	741	0.350877	0.374000	0.381988	
748	0.342246	106	0.037736	146	0.815068	5.000000	748	0.342246	0.379000	0.381987	
681	0.365639	112	0.017857	207	0.734300	5.000000	681	0.365639	0.403000	0.381995	
738	0.375339	100	0.080000	162	0.746914	5.000000	738	0.375339	0.406000	0.382003	
752	0.360372	118	0.067797	130	0.784615	5.000000	752	0.360372	0.381000	0.382003	
722	0.340720	109	0.073394	169	0.810651	5.000000	722	0.340720	0.391000	0.382006	
737	0.355495	122	0.049180	141	0.829787	5.000000	737	0.355495	0.385000	0.382007	
713	0.373072	121	0.099174	166	0.795181	5.000000	713	0.373072	0.410000	0.382018	
704	0.363636	109	0.073394	187	0.775401	5.000000	704	0.363636	0.409000	0.382027	
729	0.373114	125	0.000000	146	0.739726	5.000000	729	0.373114	0.380000	0.382027	
758	0.356201	86	0.046512	156	0.692308	5.000000	758	0.356201	0.382000	0.382027	
704	0.369318	125	0.048000	171	0.719298	5.000000	704	0.369318	0.389000	0.382029	
701	0.372325	117	0.051282	182	0.769231	5.000000	701	0.372325	0.407000	0.382038	
717	0.345886	132	0.030303	151	0.735099	5.000000	717	0.345886	0.363000	0.382031	
739	0.358593	106	0.018868	155	0.832258	5.000000	739	0.358593	0.396000	0.382036	
713	0.335203	131	0.076336	156	0.743590	5.000000	713	0.335203	0.365000	0.382030	
767	0.341591	108	0.092593	125	0.672000	5.000000	767	0.341591	0.356000	0.382021	
732	0.382514	115	0.034783	153	0.745098	5.000000	732	0.382514	0.398000	0.382027	
727	0.339752	119	0.016807	154	0.766234	5.000000	727	0.339752	0.367000	0.382021	
726	0.373278	105	0.019048	169	0.757396	5.000000	726	0.373278	0.401000	0.382028	
695	0.339568	121	0.099174	184	0.766304	5.000000	695	0.339568	0.389000	0.382031	
661	0.400908	115	0.017391	224	0.736607	5.000000	661	0.400908	0.432000	0.382049	
736	0.375000	122	0.081967	142	0.739437	5.000000	736	0.375000	0.391000	0.382052	
751	0.342210	93	0.021505	156	0.801282	5.000000	751	0.342210	0.384000	0.382052	
594	0.338384	126	0.063492	280	0.800000	5.000000	594	0.338384	0.433000	0.382071	
771	0.359274	106	0.075472	123	0.756098	5.000000	771	0.359274	0.378000	0.382069	
764	0.346859	104	0.057692	132	0.780303	5.000000	764	0.346859	0.374000	0.382066	
738	0.334688	115	0.069565	147	0.795918	5.000000	738	0.334688	0.372000	0.382063	
736	0.377717	121	0.000000	143	0.720280	5.000000	736	0.377717	0.381000	0.382062	
739	0.335589	118	0.084746	143	0.741259	5.000000	739	0.335589	0.364000	0.382056	
754	0.376658	115	0.017391	131	0.801527	5.000000	754	0.376658	0.391000	0.382059	
739	0.351827	109	0.091743	152	0.743421	5.000000	739	0.351827	0.383000	0.382060	
708	0.365819	151	0.039735	141	0.787234	5.000000	708	0.365819	0.376000	0.382057	
733	0.349250	126	0.000000	141	0.765957	5.000000	733	0.349250	0.364000	0.382051	
749	0.409880	113	0.035398	138	0.818841	5.000000	749	0.409880	0.424000	0.382066	
737	0.324288	113	0.017699	150	0.733333	5.000000	737	0.324288	0.351000	0.382055	
717	0.366806	119	0.033613	164	0.762195	5.000000	717	0.366806	0.392000	0.382058	
734	0.391008	110	0.072727	156	0.826923	5.000000	734	0.391008	0.424000	0.382073	
715	0.346853	117	0.068376	168	0.791667	5.000000	715	0.346853	0.389000	0.382076	
756	0.335979	90	0.000000	154	0.688312	5.000000	756	0.335979	0.360000	0.382068	
724	0.361878	109	0.110092	167	0.802395	5.000000	724	0.361878	0.408000	0.382077	
738	0.342818	124	0.080645	138	0.739130	5.000000	738	0.342818	0.365000	0.382071	
721	0.350902	118	0.050847	161	0.801242	5.000000	721	0.350902	0.388000	0.382073	
604	0.374172	116	0.086207	280	0.757143	5.000000	604	0.374172	0.448000	0.382097	
712	0.382022	138	0.086957	150	0.760000	5.000000	712	0.382022	0.398000	0.382103	
741	0.369771	109	0.073394	150	0.806667	5.000000	741	0.369771	0.403000	0.382110	
724	0.338398	130	0.046154	146	0.691781	5.000000	724	0.338398	0.352000	0.382099	
746	0.339142	113	0.053097	141	0.822695	5.000000	746	0.339142	0.375000	0.382097	
761	0.373193	114	0.035088	125	0.728000	5.000000	761	0.373193	0.379000	0.382096	
737	0.356852	110	0.036364	153	0.732026	5.000000	737	0.356852	0.379000	0.382095	
730	0.346575	111	0.036036	159	0.773585	5.000000	730	0.346575	0.380000	0.382094	
758	0.348285	102	0.117647	140	0.750000	5.000000	758	0.348285	0.381000	0.382093	
662	0.367069	115	0.078261	223	0.730942	5.000000	662	0.367069	0.415000	0.382105	
736	0.358696	122	0.073770	142	0.647887	5.000000	736	0.358696	0.365000	0.382099	
704	0.363636	127	0.015748	169	0.757396	5.000000	704	0.363636	0.386000	0.382100	
743	0.384926	117	0.051282	140	0.664286	5.000000	743	0.384926	0.385000	0.382101	
713	0.318373	115	0.052174	172	0.813953	5.000000	713	0.318373	0.373000	0.382098	
728	0.373626	112	0.053571	160	0.725000	5.000000	728	0.373626	0.394000	0.382102	
722	0.336565	102	0.078431	176	0.744318	5.000000	722	0.336565	0.382000	0.382102	
740	0.371622	120	0.066667	140	0.778571	5.000000	740	0.371622	0.392000	0.382106	
736	0.366848	126	0.031746	138	0.746377	5.000000	736	0.366848	0.377000	0.382104	
725	0.329655	125	0.032000	150	0.766667	5.000000	725	0.329655	0.358000	0.382096	
698	0.353868	131	0.015267	171	0.695906	5.000000	698	0.353868	0.368000	0.382091	
732	0.312842	107	0.018692	161	0.745342	5.000000	732	0.312842	0.351000	0.382079	
731	0.340629	110	0.090909	159	0.805031	5.000000	731	0.340629	0.387000	0.382081	
734	0.355586	120	0.066667	146	0.780822	5.000000	734	0.355586	0.383000	0.382082	
719	0.339360	109	0.073394	172	0.790698	5.000000	719	0.339360	0.388000	0.382084	
736	0.358696	120	0.100000	144	0.777778	5.000000	736	0.358696	0.388000	0.382086	
731	0.370725	107	0.037383	162	0.796296	5.000000	731	0.370725	0.404000	0.382094	
754	0.355438	95	0.042105	151	0.754967	5.000000	754	0.355438	0.386000	0.382095	
779	0.403081	91	0.065934	130	0.784615	5.000000	779	0.403081	0.422000	0.382109	
741	0.367072	111	0.018018	148	0.750000	5.000000	741	0.367072	0.385000	0.382110	
732	0.326503	121	0.033058	147	0.741497	5.000000	732	0.326503	0.352000	0.382099	
748	0.343583	89	0.067416	163	0.699387	5.000000	748	0.343583	0.377000	0.382098	
752	0.353723	119	0.050420	129	0.744186	5.000000	752	0.353723	0.368000	0.382093	
734	0.313351	126	0.047619	140	0.878571	5.000000	734	0.313351	0.359000	0.382084	
764	0.374346	93	0.064516	143	0.797203	5.000000	764	0.374346	0.406000	0.382093	
749	0.339119	95	0.042105	156	0.756410	5.000000	749	0.339119	0.376000	0.382091	
757	0.402906	116	0.051724	127	0.716535	5.000000	757	0.402906	0.402000	0.382098	
733	0.334243	111	0.036036	156	0.737179	5.000000	733	0.334243	0.364000	0.382091	
740	0.370270	120	0.033333	140	0.721429	5.000000	740	0.370270	0.379000	0.382090	
754	0.307692	121	0.049587	125	0.752000	5.000000	754	0.307692	0.332000	0.382073	
698	0.359599	116	0.068966	186	0.763441	5.000000	698	0.359599	0.401000	0.382079	
703	0.348506	128	0.125000	169	0.745562	5.000000	703	0.348506	0.387000	0.382081	
744	0.392473	113	0.000000	143	0.671329	5.000000	744	0.392473	0.388000	0.382083	
730	0.349315	122	0.065574	148	0.763514	5.000000	730	0.349315	0.376000	0.382081	
764	0.369110	106	0.018868	130	0.800000	5.000000	764	0.369110	0.388000	0.382083	
745	0.327517	121	0.016529	134	0.805970	5.000000	745	0.327517	0.354000	0.382073	
744	0.344086	117	0.034188	139	0.748201	5.000000	744	0.344086	0.364000	0.382067	
744	0.350806	110	0.018182	146	0.746575	5.000000	744	0.350806	0.372000	0.382063	
692	0.361272	111	0.054054	197	0.766497	5.000000	692	0.361272	0.407000	0.382072	
728	0.358516	98	0.081633	174	0.850575	5.000000	728	0.358516	0.417000	0.382084	
756	0.362434	100	0.040000	144	0.763889	5.000000	756	0.362434	0.388000	0.382086	
716	0.364525	129	0.062016	155	0.683871	5.000000	716	0.364525	0.375000	0.382084	
752	0.364362	119	0.067227	129	0.775194	5.000000	752	0.364362	0.382000	0.382084	
681	0.336270	129	0.093023	190	0.715789	5.000000	681	0.336270	0.377000	0.382082	
718	0.327298	113	0.017699	169	0.733728	5.000000	718	0.327298	0.361000	0.382075	
681	0.340675	115	0.069565	204	0.705882	5.000000	681	0.340675	0.384000	0.382075	
705	0.334752	107	0.056075	188	0.781915	5.000000	705	0.334752	0.389000	0.382078	
748	0.372995	100	0.060000	152	0.750000	5.000000	748	0.372995	0.399000	0.382084	
733	0.346521	132	0.090909	135	0.733333	5.000000	733	0.346521	0.365000	0.382078	
719	0.332406	122	0.073770	159	0.805031	5.000000	719	0.332406	0.376000	0.382076	
731	0.391245	116	0.060345	153	0.738562	5.000000	731	0.391245	0.406000	0.382084	
734	0.361035	110	0.109091	156	0.743590	5.000000	734	0.361035	0.393000	0.382088	
705	0.363121	113	0.053097	182	0.681319	5.000000	705	0.363121	0.386000	0.382089	
702	0.367521	122	0.098361	176	0.727273	5.000000	702	0.367521	0.398000	0.382095	
734	0.318801	113	0.088496	153	0.732026	5.000000	734	0.318801	0.356000	0.382086	
732	0.357923	119	0.050420	149	0.758389	5.000000	732	0.357923	0.381000	0.382085	
748	0.390374	108	0.018519	144	0.763889	5.000000	748	0.390374	0.404000	0.382093	
728	0.336538	113	0.017699	159	0.792453	5.000000	728	0.336538	0.373000	0.382090	
705	0.395745	108	0.018519	187	0.786096	5.000000	705	0.395745	0.428000	0.382106	
746	0.333780	104	0.096154	150	0.746667	5.000000	746	0.333780	0.371000	0.382102	
745	0.343624	105	0.019048	150	0.640000	5.000000	745	0.343624	0.354000	0.382092	
742	0.334232	107	0.018692	151	0.761589	5.000000	742	0.334232	0.365000	0.382086	
696	0.376437	126	0.015873	178	0.758427	5.000000	696	0.376437	0.399000	0.382092	
726	0.363636	109	0.036697	165	0.800000	5.000000	726	0.363636	0.400000	0.382098	
713	0.356241	126	0.031746	161	0.763975	5.000000	713	0.356241	0.381000	0.382098	
727	0.361761	117	0.051282	156	0.775641	5.000000	727	0.361761	0.390000	0.382101	
761	0.353482	102	0.078431	137	0.802920	5.000000	761	0.353482	0.387000	0.382102	
725	0.375172	102	0.000000	173	0.809249	5.000000	725	0.375172	0.412000	0.382113	
730	0.321918	109	0.091743	161	0.770186	5.000000	730	0.321918	0.369000	0.382108	
729	0.340192	122	0.024590	149	0.758389	5.000000	729	0.340192	0.364000	0.382102	
620	0.374194	131	0.053435	249	0.678715	5.000000	620	0.374194	0.408000	0.382111	
698	0.366762	106	0.113208	196	0.806122	5.000000	698	0.366762	0.426000	0.382126	
728	0.344780	114	0.035088	158	0.721519	5.000000	728	0.344780	0.369000	0.382122	
768	0.372396	90	0.044444	142	0.795775	5.000000	768	0.372396	0.403000	0.382129	
728	0.390110	119	0.067227	153	0.758170	5.000000	728	0.390110	0.408000	0.382138	
738	0.367209	115	0.017391	147	0.721088	5.000000	738	0.367209	0.379000	0.382137	
742	0.378706	122	0.000000	136	0.772059	5.000000	742	0.378706	0.386000	0.382138	
728	0.304945	117	0.051282	155	0.787097	5.000000	728	0.304945	0.350000	0.382127	
726	0.349862	127	0.047244	147	0.809524	5.000000	726	0.349862	0.379000	0.382126	
729	0.389575	116	0.017241	155	0.774194	5.000000	729	0.389575	0.406000	0.382134	
724	0.352210	119	0.033613	157	0.745223	5.000000	724	0.352210	0.376000	0.382132	
719	0.326843	121	0.082645	160	0.681250	5.000000	719	0.326843	0.354000	0.382122	
728	0.366758	114	0.070175	158	0.822785	5.000000	728	0.366758	0.405000	0.382130	
743	0.333782	115	0.052174	142	0.711268	5.000000	743	0.333782	0.355000	0.382121	
726	0.369146	118	0.033898	156	0.769231	5.000000	726	0.369146	0.392000	0.382124	
714	0.375350	117	0.051282	169	0.662722	5.000000	714	0.375350	0.386000	0.382126	
751	0.356858	104	0.038462	145	0.827586	5.000000	751	0.356858	0.392000	0.382129	
618	0.398058	121	0.033058	261	0.796935	5.000000	618	0.398058	0.458000	0.382155	
740	0.327027	95	0.084211	165	0.769697	5.000000	740	0.327027	0.377000	0.382153	
758	0.358839	100	0.040000	142	0.718310	5.000000	758	0.358839	0.378000	0.382152	
725	0.324138	114	0.035088	161	0.732919	5.000000	725	0.324138	0.357000	0.382143	
730	0.384932	108	0.037037	162	0.722222	5.000000	730	0.384932	0.402000	0.382150	
760	0.331579	97	0.061856	143	0.755245	5.000000	760	0.331579	0.366000	0.382145	
713	0.336606	124	0.064516	163	0.711656	5.000000	713	0.336606	0.364000	0.382138	
749	0.361816	119	0.016807	132	0.712121	5.000000	749	0.361816	0.367000	0.382133	
745	0.347651	96	0.083333	159	0.723270	5.000000	745	0.347651	0.382000	0.382133	
746	0.339142	106	0.018868	148	0.783784	5.000000	746	0.339142	0.371000	0.382129	
748	0.354278	104	0.019231	148	0.756757	5.000000	748	0.354278	0.379000	0.382128	
743	0.363392	124	0.016129	133	0.661654	5.000000	743	0.363392	0.360000	0.382121	
739	0.365359	99	0.040404	162	0.765432	5.000000	739	0.365359	0.398000	0.382126	
760	0.335526	96	0.062500	144	0.722222	5.000000	760	0.335526	0.365000	0.382120	
732	0.341530	108	0.092593	160	0.800000	5.000000	732	0.341530	0.388000	0.382122	
764	0.379581	105	0.000000	131	0.793893	5.000000	764	0.379581	0.394000	0.382126	
742	0.331536	112	0.000000	146	0.746575	5.000000	742	0.331536	0.355000	0.382117	
721	0.346741	107	0.074766	172	0.680233	5.000000	721	0.346741	0.375000	0.382114	
711	0.326301	104	0.028846	185	0.827027	5.000000	711	0.326301	0.388000	0.382116	
720	0.341667	105	0.066667	175	0.777143	5.000000	720	0.341667	0.389000	0.382119	
733	0.383356	113	0.106195	154	0.740260	5.000000	733	0.383356	0.407000	0.382127	
749	0.381842	111	0.036036	140	0.685714	5.000000	749	0.381842	0.386000	0.382129	
753	0.332005	92	0.043478	155	0.748387	5.000000	753	0.332005	0.370000	0.382125	
723	0.367911	93	0.043011	184	0.755435	5.000000	723	0.367911	0.409000	0.382134	
742	0.339623	108	0.037037	150	0.793333	5.000000	742	0.339623	0.375000	0.382131	
757	0.357992	97	0.061856	146	0.801370	5.000000	757	0.357992	0.394000	0.382135	
768	0.367188	108	0.037037	124	0.717742	5.000000	768	0.367188	0.375000	0.382133	
740	0.324324	100	0.040000	160	0.787500	5.000000	740	0.324324	0.370000	0.382129	
666	0.370871	112	0.071429	222	0.752252	5.000000	666	0.370871	0.422000	0.382142	
713	0.326788	128	0.062500	159	0.628931	5.000000	713	0.326788	0.341000	0.382128	
760	0.327632	96	0.062500	144	0.770833	5.000000	760	0.327632	0.366000	0.382123	
739	0.373478	113	0.053097	148	0.837838	5.000000	739	0.373478	0.406000	0.382131	
726	0.369146	120	0.033333	154	0.759740	5.000000	726	0.369146	0.389000	0.382133	
754	0.360743	94	0.042553	152	0.710526	5.000000	754	0.360743	0.384000	0.382134	
725	0.328276	124	0.064516	151	0.741722	5.000000	725	0.328276	0.358000	0.382126	
755	0.378808	109	0.091743	136	0.757353	5.000000	755	0.378808	0.399000	0.382131	
715	0.349650	122	0.065574	163	0.760736	5.000000	715	0.349650	0.382000	0.382131	
704	0.382102	113	0.053097	183	0.781421	5.000000	704	0.382102	0.418000	0.382144	
737	0.366350	115	0.034783	148	0.682432	5.000000	737	0.366350	0.375000	0.382141	
741	0.375169	108	0.037037	151	0.814570	5.000000	741	0.375169	0.405000	0.382149	
710	0.357746	105	0.038095	185	0.697297	5.000000	710	0.357746	0.387000	0.382151	
718	0.367688	106	0.075472	176	0.840909	5.000000	718	0.367688	0.420000	0.382164	
730	0.342466	132	0.015152	138	0.797101	5.000000	730	0.342466	0.362000	0.382157	
753	0.347942	111	0.036036	136	0.720588	5.000000	753	0.347942	0.364000	0.382151	
738	0.338753	115	0.052174	147	0.734694	5.000000	738	0.338753	0.364000	0.382144	
741	0.352227	114	0.052632	145	0.786207	5.000000	741	0.352227	0.381000	0.382144	
739	0.357240	114	0.070175	147	0.748299	5.000000	739	0.357240	0.382000	0.382144	
680	0.341176	128	0.046875	192	0.833333	5.000000	680	0.341176	0.398000	0.382149	
713	0.353436	120	0.050000	167	0.730539	5.000000	713	0.353436	0.380000	0.382149	
686	0.336735	114	0.070175	200	0.745000	5.000000	686	0.336735	0.388000	0.382151	
743	0.356662	120	0.066667	137	0.744526	5.000000	743	0.356662	0.375000	0.382148	
742	0.373315	113	0.053097	145	0.772414	5.000000	742	0.373315	0.395000	0.382153	
749	0.353805	100	0.020000	151	0.774834	5.000000	749	0.353805	0.384000	0.382153	
736	0.332880	126	0.047619	138	0.702899	5.000000	736	0.332880	0.348000	0.382142	
714	0.358543	114	0.035088	172	0.750000	5.000000	714	0.358543	0.389000	0.382144	
747	0.370817	114	0.061404	139	0.741007	5.000000	747	0.370817	0.387000	0.382146	
713	0.373072	135	0.051852	152	0.769737	5.000000	713	0.373072	0.390000	0.382148	
729	0.366255	115	0.034783	156	0.711538	5.000000	729	0.366255	0.382000	0.382148	
734	0.348774	126	0.095238	140	0.785714	5.000000	734	0.348774	0.378000	0.382147	
733	0.356071	102	0.019608	165	0.654545	5.000000	733	0.356071	0.371000	0.382143	
729	0.378601	113	0.061947	158	0.721519	5.000000	729	0.378601	0.397000	0.382148	
732	0.382514	118	0.042373	150	0.740000	5.000000	732	0.382514	0.396000	0.382153	
716	0.368715	125	0.048000	159	0.735849	5.000000	716	0.368715	0.387000	0.382154	
742	0.342318	116	0.051724	142	0.774648	5.000000	742	0.342318	0.370000	0.382150	
649	0.337442	105	0.038095	246	0.715447	5.000000	649	0.337442	0.399000	0.382156	
701	0.375178	121	0.066116	178	0.769663	5.000000	701	0.375178	0.408000	0.382165	
746	0.360590	111	0.054054	143	0.797203	5.000000	746	0.360590	0.389000	0.382167	
720	0.350000	129	0.077519	151	0.761589	5.000000	720	0.350000	0.377000	0.382165	
733	0.343793	116	0.017241	151	0.761589	5.000000	733	0.343793	0.369000	0.382161	
746	0.323056	110	0.000000	144	0.708333	5.000000	746	0.323056	0.343000	0.382148	
701	0.362340	116	0.025862	183	0.786885	5.000000	701	0.362340	0.401000	0.382154	
684	0.346491	125	0.032000	191	0.743455	5.000000	684	0.346491	0.383000	0.382154	
707	0.333805	118	0.093220	175	0.714286	5.000000	707	0.333805	0.372000	0.382151	
744	0.321237	113	0.088496	143	0.748252	5.000000	744	0.321237	0.356000	0.382142	
749	0.365821	106	0.056604	145	0.765517	5.000000	749	0.365821	0.391000	0.382145	
744	0.341398	117	0.051282	139	0.748201	5.000000	744	0.341398	0.364000	0.382139	
739	0.381597	104	0.038462	157	0.821656	5.000000	739	0.381597	0.415000	0.382150	
712	0.358146	126	0.063492	162	0.728395	5.000000	712	0.358146	0.381000	0.382150	
780	0.361538	109	0.073394	111	0.702703	5.000000	780	0.361538	0.368000	0.382145	
723	0.367911	114	0.035088	163	0.803681	5.000000	723	0.367911	0.401000	0.382151	
684	0.352339	122	0.081967	194	0.757732	5.000000	684	0.352339	0.398000	0.382156	
748	0.372995	119	0.050420	133	0.789474	5.000000	748	0.372995	0.390000	0.382159	
751	0.382157	98	0.061224	151	0.735099	5.000000	751	0.382157	0.404000	0.382166	
732	0.381148	102	0.039216	166	0.777108	5.000000	732	0.381148	0.412000	0.382176	
722	0.331025	112	0.035714	166	0.819277	5.000000	722	0.331025	0.379000	0.382175	
733	0.358799	107	0.093458	160	0.793750	5.000000	733	0.358799	0.400000	0.382181	
710	0.376056	100	0.100000	190	0.768421	5.000000	710	0.376056	0.423000	0.382195	
736	0.349185	116	0.034483	148	0.797297	5.000000	736	0.349185	0.379000	0.382194	
675	0.370370	105	0.076190	220	0.704545	5.000000	675	0.370370	0.413000	0.382204	
714	0.345938	120	0.083333	166	0.753012	5.000000	714	0.345938	0.382000	0.382204	
750	0.380000	91	0.000000	159	0.723270	5.000000	750	0.380000	0.400000	0.382210	
754	0.380637	101	0.019802	145	0.744828	5.000000	754	0.380637	0.397000	0.382215	
740	0.364865	118	0.067797	142	0.767606	5.000000	740	0.364865	0.387000	0.382217	
729	0.348422	123	0.032520	148	0.722973	5.000000	729	0.348422	0.365000	0.382211	
737	0.394844	108	0.000000	155	0.683871	5.000000	737	0.394844	0.397000	0.382216	
748	0.346257	104	0.096154	148	0.702703	5.000000	748	0.346257	0.373000	0.382213	
730	0.326027	115	0.060870	155	0.780645	5.000000	730	0.326027	0.366000	0.382208	
740	0.351351	117	0.042735	143	0.755245	5.000000	740	0.351351	0.373000	0.382204	
753	0.365206	94	0.021277	153	0.790850	5.000000	753	0.365206	0.398000	0.382210	
744	0.356183	106	0.018868	150	0.760000	5.000000	744	0.356183	0.381000	0.382209	
755	0.360265	103	0.019417	142	0.725352	5.000000	755	0.360265	0.377000	0.382208	
740	0.327027	109	0.073394	151	0.728477	5.000000	740	0.327027	0.360000	0.382200	
691	0.371925	124	0.032258	185	0.751351	5.000000	691	0.371925	0.400000	0.382206	
731	0.340629	130	0.061538	139	0.784173	5.000000	731	0.340629	0.366000	0.382201	
746	0.344504	115	0.069565	139	0.791367	5.000000	746	0.344504	0.375000	0.382198	
699	0.384835	125	0.032000	176	0.681818	5.000000	699	0.384835	0.393000	0.382202	
767	0.352021	114	0.035088	119	0.798319	5.000000	767	0.352021	0.369000	0.382197	
715	0.376224	126	0.047619	159	0.729560	5.000000	715	0.376224	0.391000	0.382200	
676	0.362426	123	0.048780	201	0.771144	5.000000	676	0.362426	0.406000	0.382208	
719	0.336579	119	0.016807	162	0.734568	5.000000	719	0.336579	0.363000	0.382202	
725	0.369655	114	0.035088	161	0.757764	5.000000	725	0.369655	0.394000	0.382206	
749	0.352470	122	0.024590	129	0.751938	5.000000	749	0.352470	0.364000	0.382200	
744	0.362903	112	0.026786	144	0.791667	5.000000	744	0.362903	0.387000	0.382201	
737	0.321574	115	0.104348	148	0.675676	5.000000	737	0.321574	0.349000	0.382190	
752	0.351064	105	0.038095	143	0.776224	5.000000	752	0.351064	0.379000	0.382189	
761	0.339028	108	0.037037	131	0.732824	5.000000	761	0.339028	0.358000	0.382181	
730	0.334247	127	0.141732	143	0.832168	5.000000	730	0.334247	0.381000	0.382181	
746	0.360590	102	0.000000	152	0.782895	5.000000	746	0.360590	0.388000	0.382183	
732	0.381148	103	0.058252	165	0.745455	5.000000	732	0.381148	0.408000	0.382191	
753	0.339973	108	0.055556	139	0.705036	5.000000	753	0.339973	0.360000	0.382184	
757	0.369881	89	0.000000	154	0.792208	5.000000	757	0.369881	0.402000	0.382191	
723	0.341632	119	0.016807	158	0.727848	5.000000	723	0.341632	0.364000	0.382185	
750	0.376000	116	0.034483	134	0.783582	5.000000	750	0.376000	0.391000	0.382187	
714	0.365546	134	0.044776	152	0.756579	5.000000	714	0.365546	0.382000	0.382187	
697	0.364419	129	0.046512	174	0.712644	5.000000	697	0.364419	0.384000	0.382188	
747	0.360107	107	0.056075	146	0.712329	5.000000	747	0.360107	0.379000	0.382187	
736	0.349185	115	0.104348	149	0.818792	5.000000	736	0.349185	0.391000	0.382190	
736	0.362772	110	0.054545	154	0.629870	5.000000	736	0.362772	0.370000	0.382186	
748	0.370321	116	0.034483	136	0.750000	5.000000	748	0.370321	0.383000	0.382186	
781	0.377721	93	0.043011	126	0.801587	5.000000	781	0.377721	0.400000	0.382192	
747	0.341365	100	0.040000	153	0.810458	5.000000	747	0.341365	0.383000	0.382192	
742	0.312668	109	0.036697	149	0.684564	5.000000	742	0.312668	0.338000	0.382178	
751	0.351531	107	0.018692	142	0.753521	5.000000	751	0.351531	0.373000	0.382175	
775	0.345806	84	0.047619	141	0.645390	5.000000	775	0.345806	0.363000	0.382168	
683	0.351391	111	0.072072	206	0.728155	5.000000	683	0.351391	0.398000	0.382173	
743	0.348587	104	0.019231	153	0.725490	5.000000	743	0.348587	0.372000	0.382170	
763	0.315858	93	0.043011	144	0.777778	5.000000	763	0.315858	0.357000	0.382162	
775	0.362581	82	0.024390	143	0.839161	5.000000	775	0.362581	0.403000	0.382169	
677	0.330871	130	0.015385	193	0.715026	5.000000	677	0.330871	0.364000	0.382163	
743	0.347241	112	0.053571	145	0.765517	5.000000	743	0.347241	0.375000	0.382160	
