Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1705867050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1767000	-115.683923	158	1	0	'0 0 0 0 	2.525467	2.525467	2.525467	2.525467	0.540685	0.054724	0.274910	0.129681	
1768000	-115.133422	399	1	0	'0 0 0 0 	2.947583	2.947583	2.947583	2.947583	0.518893	0.052567	0.291095	0.137444	
1769000	-112.179231	166	1	0	'0 0 0 0 	4.130277	4.130277	4.130277	4.130277	0.437944	0.067918	0.286823	0.207316	
1770000	-114.472352	388	1	0	'0 0 0 0 	3.861068	3.861068	3.861068	3.861068	0.444440	0.066008	0.289297	0.200254	
1771000	-114.112435	628	1	0	'0 0 0 0 	4.346944	4.346944	4.346944	4.346944	0.426342	0.069379	0.286777	0.217502	
1772000	-117.062219	17	1	0	'0 0 0 0 	7.490585	7.490585	7.490585	7.490585	0.348828	0.091252	0.252305	0.307615	
1773000	-113.549538	708	1	0	'0 0 0 0 	3.840883	3.840883	3.840883	3.840883	0.443363	0.066448	0.288598	0.201590	
1774000	-118.011144	847	1	0	'0 0 0 0 	44.065127	44.065127	44.065127	44.065127	0.341176	0.094118	0.247059	0.317647	
1775000	-115.396611	12	1	0	'0 0 0 0 	3.158864	3.158864	3.158864	3.158864	0.515705	0.053534	0.290307	0.140454	
1776000	-113.379016	347	1	0	'0 0 0 0 	2.873838	2.873838	2.873838	2.873838	0.465264	0.060274	0.295839	0.178623	
1777000	-115.171056	686	1	0	'0 0 0 0 	2.729700	2.729700	2.729700	2.729700	0.534817	0.051689	0.285080	0.128414	
1778000	-116.059943	293	1	0	'0 0 0 0 	5.434366	5.434366	5.434366	5.434366	0.382169	0.081053	0.269943	0.266834	
1779000	-114.209262	739	1	0	'0 0 0 0 	3.714148	3.714148	3.714148	3.714148	0.453052	0.063803	0.291689	0.191456	
1780000	-115.998501	277	1	0	'0 0 0 0 	6.324666	6.324666	6.324666	6.324666	0.359106	0.087818	0.258475	0.294600	
1781000	-114.388520	824	1	0	'0 0 0 0 	3.149231	3.149231	3.149231	3.149231	0.487634	0.058600	0.290860	0.162907	
1782000	-114.628945	551	1	0	'0 0 0 0 	4.414643	4.414643	4.414643	4.414643	0.405576	0.075442	0.277983	0.240998	
1783000	-113.967360	287	1	0	'0 0 0 0 	5.312671	5.312671	5.312671	5.312671	0.377669	0.082682	0.267106	0.272543	
1784000	-114.527355	287	1	0	'0 0 0 0 	5.991869	5.991869	5.991869	5.991869	0.362258	0.087131	0.259599	0.291012	
1785000	-114.232225	943	1	0	'0 0 0 0 	4.416615	4.416615	4.416615	4.416615	0.413538	0.073152	0.281352	0.231958	
1786000	-114.116840	740	1	0	'0 0 0 0 	4.344995	4.344995	4.344995	4.344995	0.417602	0.072467	0.281920	0.228011	
1787000	-113.984982	783	1	0	'0 0 0 0 	2.861401	2.861401	2.861401	2.861401	0.511791	0.053462	0.292393	0.142355	
1788000	-114.145974	878	1	0	'0 0 0 0 	4.296896	4.296896	4.296896	4.296896	0.389178	0.079660	0.271833	0.259328	
1789000	-114.414466	8	1	0	'0 0 0 0 	2.963577	2.963577	2.963577	2.963577	0.497511	0.053998	0.297831	0.150660	
1790000	-118.232063	153	1	0	'0 0 0 0 	35.425549	35.425549	35.425549	35.425549	0.341176	0.094118	0.247059	0.317647	
1791000	-113.075512	593	1	0	'0 0 0 0 	3.251017	3.251017	3.251017	3.251017	0.511332	0.052346	0.295385	0.140937	
1792000	-113.672937	433	1	0	'0 0 0 0 	3.677671	3.677671	3.677671	3.677671	0.473337	0.059573	0.294400	0.172690	
1793000	-114.979130	975	1	0	'0 0 0 0 	6.843530	6.843530	6.843530	6.843530	0.355546	0.089180	0.256002	0.299273	
1794000	-112.693464	975	1	0	'0 0 0 0 	3.914721	3.914721	3.914721	3.914721	0.453168	0.062712	0.294301	0.189819	
1795000	-114.791801	662	2	0	'0 0 1 1 	13.409128	13.409128	2.723856	2.723856	0.461296	0.046775	0.334055	0.157873	
1796000	-113.459141	461	1	0	'0 0 0 0 	3.243837	3.243837	3.243837	3.243837	0.493078	0.052337	0.304132	0.150454	
1797000	-113.451241	911	1	0	'0 0 0 0 	3.396139	3.396139	3.396139	3.396139	0.476212	0.060233	0.291636	0.171919	
1798000	-114.437827	824	1	0	'0 0 0 0 	4.145392	4.145392	4.145392	4.145392	0.424940	0.070557	0.284410	0.220094	
1799000	-113.647907	31	1	0	'0 0 0 0 	3.861581	3.861581	3.861581	3.861581	0.416162	0.073218	0.280563	0.230058	
1800000	-114.388051	615	1	0	'0 0 0 0 	3.339094	3.339094	3.339094	3.339094	0.504551	0.055129	0.291749	0.148572	
1801000	-114.735548	394	1	0	'0 0 0 0 	2.333918	2.333918	2.333918	2.333918	0.554629	0.054497	0.268098	0.122776	
1802000	-113.713199	496	1	0	'0 0 0 0 	4.111201	4.111201	4.111201	4.111201	0.415434	0.073372	0.280389	0.230804	
1803000	-113.831517	160	1	0	'0 0 0 0 	3.719903	3.719903	3.719903	3.719903	0.440940	0.067323	0.287296	0.204441	
1804000	-113.897508	262	1	0	'0 0 0 0 	4.967709	4.967709	4.967709	4.967709	0.399194	0.077035	0.275754	0.248017	
1805000	-113.610788	650	1	0	'0 0 0 0 	4.012570	4.012570	4.012570	4.012570	0.436633	0.066604	0.290345	0.206418	
1806000	-114.427808	322	1	0	'0 0 0 0 	5.583197	5.583197	5.583197	5.583197	0.374981	0.083751	0.265202	0.276066	
1807000	-117.111739	54	1	0	'0 0 0 0 	8.804719	8.804719	8.804719	8.804719	0.342891	0.093416	0.248350	0.315343	
1808000	-114.941183	371	1	0	'0 0 0 0 	5.154207	5.154207	5.154207	5.154207	0.390015	0.078263	0.274757	0.256965	
1809000	-113.876831	100	1	0	'0 0 0 0 	2.667424	2.667424	2.667424	2.667424	0.530128	0.053068	0.284205	0.132598	
1810000	-114.621713	166	1	0	'0 0 0 0 	6.867892	6.867892	6.867892	6.867892	0.353873	0.089750	0.254979	0.301399	
1811000	-114.021741	469	1	0	'0 0 0 0 	4.228443	4.228443	4.228443	4.228443	0.432710	0.068057	0.288067	0.211166	
1812000	-113.496283	434	1	0	'0 0 0 0 	3.170828	3.170828	3.170828	3.170828	0.474326	0.060619	0.291454	0.173601	
1813000	-114.567898	509	1	0	'0 0 0 0 	3.484246	3.484246	3.484246	3.484246	0.468213	0.062109	0.290239	0.179439	
1814000	-113.713111	375	1	0	'0 0 0 0 	3.321303	3.321303	3.321303	3.321303	0.450915	0.067777	0.283032	0.198277	
1815000	-113.697574	365	1	0	'0 0 0 0 	3.332161	3.332161	3.332161	3.332161	0.420412	0.074916	0.275699	0.228974	
1816000	-113.845943	375	1	0	'0 0 0 0 	3.070793	3.070793	3.070793	3.070793	0.467193	0.065374	0.282920	0.184512	
1817000	-113.102146	728	1	0	'0 0 0 0 	3.171695	3.171695	3.171695	3.171695	0.466544	0.063272	0.288090	0.182095	
1818000	-114.264057	482	1	0	'0 0 0 0 	2.887944	2.887944	2.887944	2.887944	0.479724	0.056357	0.299779	0.164140	
1819000	-111.808208	166	1	0	'0 0 0 0 	3.318342	3.318342	3.318342	3.318342	0.490432	0.058282	0.290426	0.160859	
1820000	-114.120625	233	1	0	'0 0 0 0 	2.536447	2.536447	2.536447	2.536447	0.538475	0.050857	0.285150	0.125518	
1821000	-113.442421	265	1	0	'0 0 0 0 	3.224222	3.224222	3.224222	3.224222	0.496936	0.055708	0.293834	0.153522	
1822000	-115.047135	36	1	0	'0 0 0 0 	3.469074	3.469074	3.469074	3.469074	0.435646	0.070779	0.280884	0.212691	
1823000	-114.961227	544	1	0	'0 0 0 0 	5.039586	5.039586	5.039586	5.039586	0.393610	0.078904	0.272701	0.254785	
1824000	-114.619215	832	1	0	'0 0 0 0 	5.028291	5.028291	5.028291	5.028291	0.374535	0.083763	0.265235	0.276467	
1825000	-114.127342	631	1	0	'0 0 0 0 	4.723626	4.723626	4.723626	4.723626	0.400523	0.076771	0.276074	0.246632	
1826000	-117.914610	454	1	0	'0 0 0 0 	1.837090	1.837090	1.837090	1.837090	0.617301	0.044571	0.252991	0.085136	
1827000	-114.770337	617	1	0	'0 0 0 0 	3.339230	3.339230	3.339230	3.339230	0.487040	0.058920	0.290339	0.163702	
1828000	-113.466502	706	1	0	'0 0 0 0 	2.721638	2.721638	2.721638	2.721638	0.531300	0.049965	0.291131	0.127604	
1829000	-116.756622	765	1	0	'0 0 0 0 	7.275803	7.275803	7.275803	7.275803	0.349831	0.090988	0.252771	0.306411	
1830000	-112.805619	339	1	0	'0 0 0 0 	4.099929	4.099929	4.099929	4.099929	0.433937	0.067986	0.287872	0.210205	
1831000	-114.919901	893	1	0	'0 0 0 0 	4.005702	4.005702	4.005702	4.005702	0.436449	0.067741	0.287695	0.208115	
1832000	-113.542262	188	1	0	'0 0 0 0 	3.205057	3.205057	3.205057	3.205057	0.488385	0.061779	0.282994	0.166842	
1833000	-114.989813	581	1	0	'0 0 0 0 	4.976481	4.976481	4.976481	4.976481	0.400575	0.076069	0.277632	0.245724	
1834000	-114.359069	562	1	0	'0 0 0 0 	3.511913	3.511913	3.511913	3.511913	0.487540	0.058290	0.291652	0.162518	
1835000	-114.219760	713	1	0	'0 0 0 0 	3.220501	3.220501	3.220501	3.220501	0.510679	0.055416	0.288164	0.145741	
1836000	-113.642281	884	1	0	'0 0 0 0 	3.016252	3.016252	3.016252	3.016252	0.486004	0.062072	0.283292	0.168632	
1837000	-113.004717	22	1	0	'0 0 0 0 	3.405253	3.405253	3.405253	3.405253	0.460884	0.064025	0.288379	0.186712	
1838000	-112.659571	10	1	0	'0 0 0 0 	3.718082	3.718082	3.718082	3.718082	0.442927	0.066011	0.289779	0.201282	
1839000	-113.811251	964	1	0	'0 0 0 0 	3.061426	3.061426	3.061426	3.061426	0.445158	0.068276	0.283740	0.202827	
1840000	-113.444593	638	1	0	'0 0 0 0 	2.988345	2.988345	2.988345	2.988345	0.516912	0.051680	0.294283	0.137126	
1841000	-118.076747	757	1	0	'0 0 0 0 	9.343101	9.343101	9.343101	9.343101	0.342318	0.093614	0.247990	0.316079	
1842000	-114.267808	474	1	0	'0 0 0 0 	4.073454	4.073454	4.073454	4.073454	0.397937	0.078967	0.271755	0.251341	
1843000	-113.569714	234	1	0	'0 0 0 0 	3.749379	3.749379	3.749379	3.749379	0.451519	0.065114	0.289072	0.194294	
1844000	-114.879692	967	1	0	'0 0 0 0 	3.279394	3.279394	3.279394	3.279394	0.472161	0.061352	0.290537	0.175950	
1845000	-115.163243	851	1	0	'0 0 0 0 	2.724760	2.724760	2.724760	2.724760	0.528747	0.053504	0.283869	0.133879	
1846000	-113.345625	265	1	0	'0 0 0 0 	3.795787	3.795787	3.795787	3.795787	0.456002	0.062903	0.292830	0.188265	
1847000	-113.983483	441	1	0	'0 0 0 0 	3.561585	3.561585	3.561585	3.561585	0.464240	0.063513	0.288371	0.183877	
1848000	-113.789721	113	1	0	'0 0 0 0 	3.848786	3.848786	3.848786	3.848786	0.449578	0.065346	0.289179	0.195898	
1849000	-115.229610	368	1	0	'0 0 0 0 	2.924396	2.924396	2.924396	2.924396	0.487132	0.054679	0.300817	0.157372	
1850000	-114.798514	249	1	0	'0 0 0 0 	2.427345	2.427345	2.427345	2.427345	0.581417	0.049875	0.263399	0.105309	
1851000	-114.590271	904	1	0	'0 0 0 0 	2.232349	2.232349	2.232349	2.232349	0.487603	0.063946	0.278329	0.170121	
1852000	-113.144573	856	1	0	'0 0 0 0 	3.476002	3.476002	3.476002	3.476002	0.462875	0.063455	0.289011	0.184658	
1853000	-115.497659	802	1	0	'0 0 0 0 	6.236634	6.236634	6.236634	6.236634	0.361509	0.087007	0.259923	0.291562	
1854000	-113.709211	313	1	0	'0 0 0 0 	2.514510	2.514510	2.514510	2.514510	0.554935	0.047849	0.283348	0.113868	
1855000	-113.903111	280	1	0	'0 0 0 0 	3.015291	3.015291	3.015291	3.015291	0.504536	0.059618	0.281058	0.154788	
1856000	-115.193406	409	1	0	'0 0 0 0 	2.749722	2.749722	2.749722	2.749722	0.519096	0.053793	0.288008	0.139103	
1857000	-114.509679	69	1	0	'0 0 0 0 	2.951088	2.951088	2.951088	2.951088	0.498071	0.059264	0.284751	0.157914	
1858000	-114.865109	789	1	0	'0 0 0 0 	3.528414	3.528414	3.528414	3.528414	0.469571	0.061726	0.290641	0.178063	
1859000	-114.308746	210	1	0	'0 0 0 0 	3.478824	3.478824	3.478824	3.478824	0.465688	0.063518	0.287824	0.182970	
1860000	-113.778454	434	1	0	'0 0 0 0 	2.791437	2.791437	2.791437	2.791437	0.498981	0.056857	0.290099	0.154063	
1861000	-114.712140	260	1	0	'0 0 0 0 	2.886277	2.886277	2.886277	2.886277	0.504173	0.056755	0.287979	0.151092	
1862000	-115.265123	639	1	0	'0 0 0 0 	5.894720	5.894720	5.894720	5.894720	0.363163	0.086683	0.260433	0.289721	
1863000	-113.843674	275	1	0	'0 0 0 0 	4.771783	4.771783	4.771783	4.771783	0.394151	0.077549	0.275589	0.252711	
1864000	-113.510478	646	1	0	'0 0 0 0 	3.008588	3.008588	3.008588	3.008588	0.469794	0.063785	0.285657	0.180764	
1865000	-114.437137	735	1	0	'0 0 0 0 	5.614436	5.614436	5.614436	5.614436	0.372280	0.083997	0.265025	0.278698	
1866000	-113.175037	528	1	0	'0 0 0 0 	4.129903	4.129903	4.129903	4.129903	0.417993	0.070498	0.286387	0.225121	
1867000	-115.308110	626	1	0	'0 0 0 0 	5.264241	5.264241	5.264241	5.264241	0.369884	0.085111	0.262977	0.282027	
1868000	-114.980338	260	1	0	'0 0 0 0 	5.022054	5.022054	5.022054	5.022054	0.387704	0.080227	0.270851	0.261218	
1869000	-114.957707	606	1	0	'0 0 0 0 	3.473580	3.473580	3.473580	3.473580	0.470629	0.060806	0.292456	0.176109	
1870000	-116.432470	397	1	0	'0 0 0 0 	7.934490	7.934490	7.934490	7.934490	0.346610	0.092163	0.250628	0.310599	
1871000	-113.625200	122	1	0	'0 0 0 0 	4.053659	4.053659	4.053659	4.053659	0.423192	0.070172	0.285779	0.220856	
1872000	-114.087080	143	1	0	'0 0 0 0 	2.760632	2.760632	2.760632	2.760632	0.506790	0.057943	0.283955	0.151312	
1873000	-114.982806	626	1	0	'0 0 0 0 	2.775294	2.775294	2.775294	2.775294	0.494582	0.060016	0.284501	0.160902	
1874000	-113.958079	639	1	0	'0 0 0 0 	4.279780	4.279780	4.279780	4.279780	0.415057	0.072814	0.281756	0.230373	
1875000	-114.729838	58	1	0	'0 0 0 0 	4.462896	4.462896	4.462896	4.462896	0.413587	0.074672	0.277896	0.233844	
1876000	-113.959328	107	1	0	'0 0 0 0 	4.218791	4.218791	4.218791	4.218791	0.412897	0.074200	0.279122	0.233781	
1877000	-113.743170	174	1	0	'0 0 0 0 	3.772290	3.772290	3.772290	3.772290	0.441801	0.066176	0.289747	0.202276	
1878000	-114.776158	302	1	0	'0 0 0 0 	2.583690	2.583690	2.583690	2.583690	0.557866	0.048729	0.279585	0.113821	
1879000	-115.576181	832	1	0	'0 0 0 0 	6.352107	6.352107	6.352107	6.352107	0.351757	0.090494	0.253634	0.304115	
1880000	-114.966740	984	1	0	'0 0 0 0 	6.113285	6.113285	6.113285	6.113285	0.356513	0.088589	0.257121	0.297778	
1881000	-115.483630	397	1	0	'0 0 0 0 	2.422277	2.422277	2.422277	2.422277	0.567216	0.047751	0.276533	0.108500	
1882000	-113.188459	870	1	0	'0 0 0 0 	3.826437	3.826437	3.826437	3.826437	0.439408	0.068358	0.285344	0.206891	
1883000	-114.229434	909	1	0	'0 0 0 0 	3.723058	3.723058	3.723058	3.723058	0.445112	0.066908	0.286948	0.201032	
1884000	-114.383485	756	1	0	'0 0 0 0 	4.582562	4.582562	4.582562	4.582562	0.409006	0.074763	0.278751	0.237480	
1885000	-112.107639	696	1	0	'0 0 0 0 	4.212132	4.212132	4.212132	4.212132	0.414242	0.074896	0.277240	0.233622	
1886000	-112.309511	166	1	0	'0 0 0 0 	4.294012	4.294012	4.294012	4.294012	0.428925	0.069876	0.284890	0.216310	
1887000	-115.472995	285	1	0	'0 0 0 0 	6.972545	6.972545	6.972545	6.972545	0.350459	0.090864	0.252979	0.305698	
1888000	-114.566746	575	1	0	'0 0 0 0 	4.378518	4.378518	4.378518	4.378518	0.412633	0.074694	0.278071	0.234602	
1889000	-113.030087	571	1	0	'0 0 0 0 	2.904549	2.904549	2.904549	2.904549	0.487619	0.064641	0.276751	0.170989	
1890000	-114.313615	436	1	0	'0 0 0 0 	3.300491	3.300491	3.300491	3.300491	0.469697	0.065501	0.281707	0.183095	
1891000	-115.676818	55	1	0	'0 0 0 0 	2.460487	2.460487	2.460487	2.460487	0.513838	0.056621	0.283793	0.145749	
1892000	-114.253419	33	1	0	'0 0 0 0 	2.855832	2.855832	2.855832	2.855832	0.515553	0.054246	0.288648	0.141553	
1893000	-116.046377	291	1	0	'0 0 0 0 	5.317985	5.317985	5.317985	5.317985	0.380053	0.081751	0.268757	0.269440	
1894000	-115.853477	143	1	0	'0 0 0 0 	7.278654	7.278654	7.278654	7.278654	0.346648	0.092037	0.250873	0.310441	
1895000	-113.995260	985	1	0	'0 0 0 0 	2.687059	2.687059	2.687059	2.687059	0.494793	0.058670	0.287599	0.158938	
1896000	-117.333402	752	1	0	'0 0 0 0 	10.230676	10.230676	10.230676	10.230676	0.341389	0.094027	0.247226	0.317358	
1897000	-113.067273	347	1	0	'0 0 0 0 	4.173563	4.173563	4.173563	4.173563	0.403675	0.075310	0.278692	0.242323	
1898000	-114.344010	861	1	0	'0 0 0 0 	4.732704	4.732704	4.732704	4.732704	0.405657	0.074778	0.279463	0.240101	
1899000	-111.921054	166	1	0	'0 0 0 0 	2.964166	2.964166	2.964166	2.964166	0.516850	0.054503	0.287398	0.141250	
1900000	-111.794992	696	1	0	'0 0 0 0 	3.000295	3.000295	3.000295	3.000295	0.488779	0.062650	0.280815	0.167757	
1901000	-112.587506	28	1	0	'0 0 0 0 	3.274645	3.274645	3.274645	3.274645	0.455551	0.064294	0.289637	0.190518	
1902000	-116.257476	336	1	0	'0 0 0 0 	7.488714	7.488714	7.488714	7.488714	0.348406	0.091448	0.251942	0.308205	
1903000	-115.055211	930	1	0	'0 0 0 0 	4.866327	4.866327	4.866327	4.866327	0.392065	0.078869	0.273058	0.256008	
1904000	-112.872642	373	1	0	'0 0 0 0 	3.210303	3.210303	3.210303	3.210303	0.471264	0.062115	0.289053	0.177567	
1905000	-117.934803	686	1	0	'0 0 0 0 	9.936333	9.936333	9.936333	9.936333	0.341953	0.093815	0.247615	0.316617	
1906000	-116.222866	772	1	0	'0 0 0 0 	7.526271	7.526271	7.526271	7.526271	0.346805	0.092023	0.250893	0.310279	
1907000	-113.091795	638	1	0	'0 0 0 0 	3.424152	3.424152	3.424152	3.424152	0.484708	0.057042	0.295933	0.162317	
1908000	-112.999002	22	1	0	'0 0 0 0 	3.757119	3.757119	3.757119	3.757119	0.439135	0.068193	0.285813	0.206859	
1909000	-115.279902	642	1	0	'0 0 0 0 	5.831327	5.831327	5.831327	5.831327	0.372571	0.083894	0.265207	0.278329	
1910000	-113.175297	528	1	0	'0 0 0 0 	4.130371	4.130371	4.130371	4.130371	0.417971	0.070504	0.286379	0.225145	
1911000	-113.725264	777	1	0	'0 0 0 0 	3.815736	3.815736	3.815736	3.815736	0.442204	0.066588	0.288637	0.202571	
1912000	-114.959386	717	1	0	'0 0 0 0 	4.419828	4.419828	4.419828	4.419828	0.417143	0.071676	0.283858	0.227323	
1913000	-114.982615	246	1	0	'0 0 0 0 	5.291427	5.291427	5.291427	5.291427	0.373553	0.083871	0.265132	0.277444	
1914000	-114.935520	560	1	0	'0 0 0 0 	5.574093	5.574093	5.574093	5.574093	0.380638	0.081584	0.269030	0.268748	
1915000	-113.586542	245	1	0	'0 0 0 0 	2.692185	2.692185	2.692185	2.692185	0.485967	0.062115	0.283207	0.168711	
1916000	-114.432070	120	1	0	'0 0 0 0 	3.308251	3.308251	3.308251	3.308251	0.455899	0.064258	0.289600	0.190243	
1917000	-113.969919	645	1	0	'0 0 0 0 	3.555686	3.555686	3.555686	3.555686	0.504079	0.050303	0.304154	0.141463	
1918000	-115.434815	290	1	0	'0 0 0 0 	5.943802	5.943802	5.943802	5.943802	0.364829	0.086146	0.261376	0.287649	
1919000	-114.327898	176	1	0	'0 0 0 0 	3.477074	3.477074	3.477074	3.477074	0.447494	0.065452	0.289622	0.197432	
1920000	-114.669677	882	1	0	'0 0 0 0 	4.429113	4.429113	4.429113	4.429113	0.398550	0.077604	0.274621	0.249224	
1921000	-112.874356	392	1	0	'0 0 0 0 	4.512862	4.512862	4.512862	4.512862	0.388543	0.080014	0.271174	0.260270	
1922000	-113.117920	842	1	0	'0 0 0 0 	6.859425	6.859425	6.859425	6.859425	0.366675	0.086568	0.260319	0.286439	
1923000	-113.345490	719	2	0	'1 1 0 1 	5.794605	5.794605	2.633162	5.794605	0.305792	0.109403	0.219237	0.365568	
1924000	-113.810524	322	1	0	'0 0 0 0 	4.843448	4.843448	4.843448	4.843448	0.398980	0.077380	0.275033	0.248608	
1925000	-113.449682	528	1	0	'0 0 0 0 	4.556093	4.556093	4.556093	4.556093	0.399302	0.075498	0.279180	0.246020	
1926000	-115.255728	620	1	0	'0 0 0 0 	5.018878	5.018878	5.018878	5.018878	0.379110	0.082260	0.267804	0.270826	
1927000	-113.281784	773	1	0	'0 0 0 0 	2.890367	2.890367	2.890367	2.890367	0.529991	0.051280	0.288588	0.130140	
1928000	-114.036438	864	1	0	'0 0 0 0 	2.919296	2.919296	2.919296	2.919296	0.519478	0.052747	0.290363	0.137412	
1929000	-113.533102	783	1	0	'0 0 0 0 	3.311723	3.311723	3.311723	3.311723	0.479425	0.058785	0.293857	0.167933	
1930000	-113.892235	832	1	0	'0 0 0 0 	3.690275	3.690275	3.690275	3.690275	0.427596	0.071082	0.282469	0.218852	
1931000	-116.172646	334	1	0	'0 0 0 0 	7.410101	7.410101	7.410101	7.410101	0.347881	0.091662	0.251547	0.308910	
1932000	-113.650269	826	1	0	'0 0 0 0 	5.261328	5.261328	5.261328	5.261328	0.415418	0.065680	0.298755	0.220147	
1933000	-114.849766	33	1	0	'0 0 0 0 	5.285634	5.285634	5.285634	5.285634	0.381298	0.081557	0.268991	0.268154	
1934000	-114.548952	501	1	0	'0 0 0 0 	3.956468	3.956468	3.956468	3.956468	0.423504	0.071206	0.283293	0.221997	
1935000	-115.140791	268	1	0	'0 0 0 0 	2.989310	2.989310	2.989310	2.989310	0.506933	0.054188	0.292938	0.145942	
1936000	-115.256168	618	1	0	'0 0 0 0 	2.636177	2.636177	2.636177	2.636177	0.502394	0.061492	0.277698	0.158416	
1937000	-113.632958	479	1	0	'0 0 0 0 	2.964124	2.964124	2.964124	2.964124	0.481597	0.063418	0.281944	0.173040	
1938000	-114.508954	574	1	0	'0 0 0 0 	2.703430	2.703430	2.703430	2.703430	0.545625	0.048301	0.287469	0.118606	
1939000	-114.400922	779	1	0	'0 0 0 0 	3.197021	3.197021	3.197021	3.197021	0.498595	0.054674	0.295638	0.151093	
1940000	-114.964142	938	1	0	'0 0 0 0 	3.713424	3.713424	3.713424	3.713424	0.465010	0.060476	0.295438	0.179076	
1941000	-114.380328	590	1	0	'0 0 0 0 	4.102783	4.102783	4.102783	4.102783	0.434068	0.069139	0.285126	0.211667	
1942000	-116.960042	913	2	0	'1 0 1 1 	1.714000	4.299890	1.714000	1.714000	0.128761	0.009100	0.648528	0.213611	
1943000	-114.575088	953	1	0	'0 0 0 0 	5.032808	5.032808	5.032808	5.032808	0.387984	0.079176	0.273096	0.259744	
1944000	-113.390136	283	1	0	'0 0 0 0 	3.040312	3.040312	3.040312	3.040312	0.507062	0.055790	0.288968	0.148181	
1945000	-115.023263	332	1	0	'0 0 0 0 	5.740790	5.740790	5.740790	5.740790	0.375409	0.083429	0.265826	0.275336	
1946000	-113.572901	413	1	0	'0 0 0 0 	3.394415	3.394415	3.394415	3.394415	0.466270	0.061863	0.291570	0.180297	
1947000	-118.102290	147	1	0	'0 0 0 0 	13.034624	13.034624	13.034624	13.034624	0.341217	0.094090	0.247110	0.317583	
1948000	-114.410914	16	1	0	'0 0 0 0 	4.314244	4.314244	4.314244	4.314244	0.403432	0.077532	0.273796	0.245240	
1949000	-114.186988	951	1	0	'0 0 0 0 	3.318110	3.318110	3.318110	3.318110	0.494044	0.056973	0.292026	0.156957	
1950000	-111.247774	696	2	0	'1 1 1 0 	4.548326	4.548326	4.548326	6.713537	0.359767	0.094065	0.246178	0.299991	
1951000	-114.022184	863	1	0	'0 0 0 0 	3.911073	3.911073	3.911073	3.911073	0.458003	0.063642	0.290329	0.188027	
1952000	-113.155428	587	1	0	'0 0 0 0 	3.116835	3.116835	3.116835	3.116835	0.464574	0.057887	0.302099	0.175440	
1953000	-114.199073	579	1	0	'0 0 0 0 	4.280844	4.280844	4.280844	4.280844	0.418731	0.071633	0.283554	0.226082	
1954000	-115.587438	165	1	0	'0 0 0 0 	5.118933	5.118933	5.118933	5.118933	0.375029	0.084085	0.264495	0.276390	
1955000	-114.973950	832	1	0	'0 0 0 0 	2.494530	2.494530	2.494530	2.494530	0.507983	0.057960	0.283367	0.150689	
1956000	-115.117821	546	1	0	'0 0 0 0 	5.385037	5.385037	5.385037	5.385037	0.388922	0.079265	0.272740	0.259073	
1957000	-118.299922	883	1	0	'0 0 0 0 	26.420762	26.420762	26.420762	26.420762	0.341176	0.094118	0.247059	0.317647	
1958000	-113.861184	333	1	0	'0 0 0 0 	4.607283	4.607283	4.607283	4.607283	0.399792	0.077210	0.275247	0.247751	
1959000	-115.017329	693	1	0	'0 0 0 0 	2.748160	2.748160	2.748160	2.748160	0.489547	0.061258	0.283724	0.165470	
1960000	-112.689611	975	1	0	'0 0 0 0 	3.100199	3.100199	3.100199	3.100199	0.503672	0.052119	0.299679	0.144530	
1961000	-115.534909	391	1	0	'0 0 0 0 	2.810142	2.810142	2.810142	2.810142	0.520404	0.056764	0.280323	0.142509	
1962000	-115.668050	701	1	0	'0 0 0 0 	3.406997	3.406997	3.406997	3.406997	0.483844	0.059093	0.291267	0.165796	
1963000	-113.339428	594	1	0	'0 0 0 0 	4.094139	4.094139	4.094139	4.094139	0.413906	0.075060	0.276953	0.234081	
1964000	-114.283725	317	1	0	'0 0 0 0 	3.330826	3.330826	3.330826	3.330826	0.454418	0.067315	0.282930	0.195337	
1965000	-115.639372	314	1	0	'0 0 0 0 	4.634485	4.634485	4.634485	4.634485	0.392427	0.078876	0.272978	0.255720	
