Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.248295	103	0.019417	164	0.701220	2.788110	733	0.248295	0.299000	0.321291	
756	0.239418	97	0.000000	147	0.605442	2.788110	756	0.239418	0.270000	0.321262	
782	0.248082	74	0.027027	144	0.611111	2.788110	782	0.248082	0.284000	0.321242	
743	0.253028	114	0.000000	143	0.699301	2.788110	743	0.253028	0.288000	0.321223	
745	0.241611	109	0.018349	146	0.678082	2.788110	745	0.241611	0.281000	0.321201	
732	0.265027	106	0.000000	162	0.623457	2.788110	732	0.265027	0.295000	0.321187	
727	0.273728	106	0.000000	167	0.628743	2.788110	727	0.273728	0.304000	0.321177	
718	0.285515	124	0.016129	158	0.651899	2.788110	718	0.285515	0.310000	0.321171	
716	0.258380	121	0.000000	163	0.588957	2.788110	716	0.258380	0.281000	0.321149	
710	0.249296	122	0.000000	168	0.744048	2.788110	710	0.249296	0.302000	0.321138	
763	0.292267	94	0.000000	143	0.671329	2.788110	763	0.292267	0.319000	0.321137	
760	0.269737	90	0.000000	150	0.706667	2.788110	760	0.269737	0.311000	0.321132	
764	0.263089	111	0.000000	125	0.648000	2.788110	764	0.263089	0.282000	0.321110	
745	0.234899	113	0.000000	142	0.570423	2.788110	745	0.234899	0.256000	0.321074	
734	0.276567	108	0.000000	158	0.613924	2.788110	734	0.276567	0.300000	0.321063	
715	0.243357	104	0.000000	181	0.674033	2.788110	715	0.243357	0.296000	0.321049	
734	0.208447	114	0.000000	152	0.723684	2.788110	734	0.208447	0.263000	0.321017	
740	0.254054	122	0.000000	138	0.615942	2.788110	740	0.254054	0.273000	0.320991	
738	0.256098	113	0.000000	149	0.624161	2.788110	738	0.256098	0.282000	0.320970	
756	0.235450	109	0.000000	135	0.748148	2.788110	756	0.235450	0.279000	0.320947	
752	0.267287	95	0.000000	153	0.745098	2.788110	752	0.267287	0.315000	0.320944	
758	0.269129	97	0.000000	145	0.675862	2.788110	758	0.269129	0.302000	0.320933	
751	0.254328	110	0.000000	139	0.640288	2.788110	751	0.254328	0.280000	0.320911	
729	0.208505	119	0.016807	152	0.697368	2.788110	729	0.208505	0.260000	0.320878	
736	0.239130	112	0.000000	152	0.657895	2.788110	736	0.239130	0.276000	0.320853	
766	0.292428	97	0.000000	137	0.598540	2.788110	766	0.292428	0.306000	0.320845	
743	0.243607	102	0.000000	155	0.735484	2.788110	743	0.243607	0.295000	0.320831	
739	0.244926	107	0.018692	154	0.720779	2.788110	739	0.244926	0.294000	0.320816	
749	0.272363	112	0.000000	139	0.676259	2.788110	749	0.272363	0.298000	0.320804	
757	0.245707	109	0.000000	134	0.731343	2.788110	757	0.245707	0.284000	0.320784	
731	0.300958	113	0.017699	156	0.698718	2.788110	731	0.300958	0.331000	0.320789	
747	0.269076	97	0.000000	156	0.628205	2.788110	747	0.269076	0.299000	0.320778	
735	0.248980	103	0.000000	162	0.611111	2.788110	735	0.248980	0.282000	0.320756	
736	0.274457	111	0.000000	153	0.692810	2.788110	736	0.274457	0.308000	0.320750	
750	0.285333	122	0.000000	128	0.640625	2.788110	750	0.285333	0.296000	0.320736	
739	0.267930	125	0.000000	136	0.735294	2.788110	739	0.267930	0.298000	0.320724	
733	0.256480	120	0.000000	147	0.639456	2.788110	733	0.256480	0.282000	0.320703	
750	0.237333	120	0.000000	130	0.684615	2.788110	750	0.237333	0.267000	0.320674	
719	0.221140	138	0.014493	143	0.643357	2.788110	719	0.221140	0.253000	0.320637	
739	0.215156	113	0.017699	148	0.608108	2.788110	739	0.215156	0.251000	0.320599	
741	0.222672	119	0.000000	140	0.635714	2.788110	741	0.222672	0.254000	0.320563	
727	0.280605	119	0.033613	154	0.779221	2.788110	727	0.280605	0.328000	0.320567	
723	0.258645	115	0.000000	162	0.648148	2.788110	723	0.258645	0.292000	0.320552	
744	0.286290	119	0.000000	137	0.576642	2.788110	744	0.286290	0.292000	0.320537	
762	0.253281	100	0.020000	138	0.673913	2.788110	762	0.253281	0.288000	0.320519	
752	0.269947	117	0.000000	131	0.725191	2.788110	752	0.269947	0.298000	0.320507	
717	0.198047	120	0.016667	163	0.717791	2.788110	717	0.198047	0.261000	0.320475	
736	0.298913	114	0.000000	150	0.640000	2.273175	736	0.298913	0.316000	0.320472	
743	0.317631	102	0.000000	155	0.703226	2.273175	743	0.317631	0.345000	0.320486	
753	0.328021	110	0.036364	137	0.678832	2.273175	753	0.328021	0.344000	0.320498	
751	0.316911	115	0.052174	134	0.641791	2.273175	751	0.316911	0.330000	0.320503	
774	0.307494	99	0.020202	127	0.653543	2.273175	774	0.307494	0.323000	0.320505	
720	0.340278	107	0.000000	173	0.716763	2.273175	720	0.340278	0.369000	0.320531	
736	0.330163	125	0.032000	139	0.741007	2.273175	736	0.330163	0.350000	0.320547	
742	0.316712	109	0.000000	149	0.624161	2.273175	742	0.316712	0.328000	0.320551	
737	0.314790	108	0.000000	155	0.683871	2.273175	737	0.314790	0.338000	0.320560	
751	0.330226	111	0.000000	138	0.717391	2.273175	751	0.330226	0.347000	0.320574	
743	0.351279	118	0.016949	139	0.647482	2.273175	743	0.351279	0.353000	0.320591	
744	0.315860	111	0.000000	145	0.731034	2.273175	744	0.315860	0.341000	0.320602	
750	0.332000	99	0.000000	151	0.642384	2.273175	750	0.332000	0.346000	0.320616	
743	0.298789	102	0.039216	155	0.664516	2.273175	743	0.298789	0.329000	0.320620	
738	0.322493	109	0.018349	153	0.666667	2.273175	738	0.322493	0.342000	0.320632	
725	0.351724	112	0.035714	163	0.644172	2.273175	725	0.351724	0.364000	0.320655	
731	0.285910	120	0.000000	149	0.610738	2.273175	731	0.285910	0.300000	0.320644	
747	0.313253	122	0.032787	131	0.664122	2.273175	747	0.313253	0.325000	0.320646	
762	0.326772	112	0.017857	126	0.658730	2.273175	762	0.326772	0.334000	0.320654	
737	0.287653	120	0.000000	143	0.636364	2.273175	737	0.287653	0.303000	0.320644	
742	0.287062	107	0.000000	151	0.668874	2.273175	742	0.287062	0.314000	0.320641	
737	0.322931	117	0.034188	146	0.602740	2.273175	737	0.322931	0.330000	0.320646	
750	0.305333	107	0.018692	143	0.664336	2.273175	750	0.305333	0.326000	0.320648	
731	0.285910	116	0.000000	153	0.653595	2.273175	731	0.285910	0.309000	0.320642	
725	0.322759	103	0.000000	172	0.593023	2.273175	725	0.322759	0.336000	0.320650	
729	0.286694	106	0.018868	165	0.672727	2.273175	729	0.286694	0.322000	0.320651	
739	0.282815	109	0.000000	152	0.677632	2.273175	739	0.282815	0.312000	0.320646	
738	0.307588	111	0.018018	151	0.635762	2.273175	738	0.307588	0.325000	0.320649	
754	0.297082	103	0.000000	143	0.580420	2.273175	754	0.297082	0.307000	0.320642	
762	0.311024	91	0.000000	147	0.578231	2.273175	762	0.311024	0.322000	0.320642	
778	0.284062	91	0.021978	131	0.633588	2.273175	778	0.284062	0.306000	0.320635	
763	0.338139	102	0.000000	135	0.637037	2.273175	763	0.338139	0.344000	0.320647	
738	0.325203	112	0.000000	150	0.653333	2.273175	738	0.325203	0.338000	0.320656	
752	0.293883	100	0.020000	148	0.628378	2.273175	752	0.293883	0.316000	0.320654	
758	0.312665	86	0.000000	156	0.666667	2.273175	758	0.312665	0.341000	0.320664	
726	0.325069	117	0.000000	157	0.656051	2.273175	726	0.325069	0.339000	0.320674	
721	0.319001	120	0.016667	159	0.660377	2.273175	721	0.319001	0.337000	0.320683	
758	0.300792	119	0.016807	123	0.674797	2.273175	758	0.300792	0.313000	0.320679	
744	0.326613	126	0.015873	130	0.623077	2.273175	744	0.326613	0.326000	0.320681	
732	0.311475	105	0.000000	163	0.619632	2.273175	732	0.311475	0.329000	0.320686	
734	0.298365	105	0.019048	161	0.577640	2.273175	734	0.298365	0.314000	0.320682	
756	0.314815	109	0.018349	135	0.614815	2.273175	756	0.314815	0.323000	0.320684	
753	0.280212	108	0.018519	139	0.834532	2.273175	753	0.280212	0.329000	0.320688	
737	0.335142	112	0.017857	151	0.761589	2.273175	737	0.335142	0.364000	0.320711	
759	0.277997	109	0.018349	132	0.712121	2.273175	759	0.277997	0.307000	0.320704	
721	0.310680	118	0.000000	161	0.695652	2.273175	721	0.310680	0.336000	0.320712	
723	0.266943	123	0.000000	154	0.662338	2.273175	723	0.266943	0.295000	0.320698	
706	0.311615	140	0.000000	154	0.649351	2.273175	706	0.311615	0.320000	0.320698	
743	0.286676	110	0.036364	147	0.680272	2.273175	743	0.286676	0.317000	0.320696	
738	0.304878	119	0.016807	143	0.678322	2.273175	738	0.304878	0.324000	0.320697	
748	0.294118	101	0.000000	151	0.589404	2.273175	748	0.294118	0.309000	0.320691	
727	0.295736	112	0.017857	161	0.540373	2.273175	727	0.295736	0.304000	0.320683	
732	0.295082	114	0.017544	154	0.714286	2.273175	732	0.295082	0.328000	0.320686	
749	0.321762	118	0.016949	133	0.631579	2.273175	749	0.321762	0.327000	0.320690	
744	0.298387	110	0.018182	146	0.623288	2.273175	744	0.298387	0.315000	0.320687	
762	0.335958	131	0.000000	107	0.635514	2.273175	762	0.335958	0.324000	0.320688	
739	0.311231	110	0.000000	151	0.721854	2.273175	739	0.311231	0.339000	0.320698	
735	0.325170	120	0.000000	145	0.662069	2.273175	735	0.325170	0.335000	0.320706	
710	0.314085	146	0.027397	144	0.763889	2.273175	710	0.314085	0.337000	0.320714	
746	0.349866	118	0.000000	136	0.536765	2.273175	746	0.349866	0.334000	0.320721	
730	0.293151	127	0.015748	143	0.622378	2.273175	730	0.293151	0.305000	0.320713	
724	0.332873	116	0.000000	160	0.662500	2.273175	724	0.332873	0.347000	0.320726	
723	0.326418	110	0.018182	167	0.646707	2.273175	723	0.326418	0.346000	0.320740	
710	0.297183	132	0.000000	158	0.601266	2.273175	710	0.297183	0.306000	0.320732	
721	0.321775	119	0.000000	160	0.618750	2.273175	721	0.321775	0.331000	0.320737	
738	0.311653	113	0.000000	149	0.724832	2.273175	738	0.311653	0.338000	0.320746	
736	0.282609	121	0.016529	143	0.748252	2.273175	736	0.282609	0.317000	0.320744	
740	0.317568	98	0.000000	162	0.586420	2.273175	740	0.317568	0.330000	0.320749	
773	0.316947	98	0.000000	129	0.651163	2.273175	773	0.316947	0.329000	0.320753	
755	0.312583	103	0.000000	142	0.591549	2.273175	755	0.312583	0.320000	0.320753	
717	0.249651	116	0.025862	167	0.772455	2.273175	717	0.249651	0.311000	0.320748	
741	0.234818	105	0.038095	154	0.779221	2.273175	741	0.234818	0.298000	0.320736	
718	0.286908	107	0.009346	175	0.657143	2.273175	718	0.286908	0.322000	0.320737	
742	0.285714	111	0.009009	147	0.666667	2.273175	742	0.285714	0.311000	0.320732	
755	0.344371	121	0.024793	124	0.669355	2.273175	755	0.344371	0.346000	0.320745	
751	0.314248	114	0.000000	135	0.585185	2.273175	751	0.314248	0.315000	0.320742	
737	0.312076	118	0.000000	145	0.593103	2.273175	737	0.312076	0.316000	0.320739	
739	0.274696	107	0.018692	154	0.655844	2.273175	739	0.274696	0.306000	0.320732	
738	0.318428	112	0.000000	150	0.633333	2.273175	738	0.318428	0.330000	0.320737	
755	0.307285	113	0.000000	132	0.636364	2.273175	755	0.307285	0.316000	0.320734	
761	0.299606	113	0.000000	126	0.722222	2.273175	761	0.299606	0.319000	0.320733	
737	0.299864	110	0.018182	153	0.633987	2.273175	737	0.299864	0.320000	0.320733	
734	0.309264	119	0.016807	147	0.680272	2.273175	734	0.309264	0.329000	0.320737	
753	0.284197	102	0.029412	145	0.737931	2.273175	753	0.284197	0.324000	0.320739	
744	0.333333	116	0.034483	140	0.692857	2.273175	744	0.333333	0.349000	0.320753	
725	0.238621	125	0.008000	150	0.733333	2.273175	725	0.238621	0.284000	0.320735	
745	0.324832	100	0.000000	155	0.645161	2.273175	745	0.324832	0.342000	0.320745	
751	0.258322	115	0.000000	134	0.671642	2.273175	751	0.258322	0.284000	0.320727	
731	0.311902	103	0.038835	166	0.698795	2.273175	731	0.311902	0.348000	0.320741	
736	0.328804	139	0.014388	125	0.680000	2.273175	736	0.328804	0.329000	0.320745	
760	0.302632	106	0.000000	134	0.664179	2.273175	760	0.302632	0.319000	0.320744	
754	0.295756	102	0.000000	144	0.625000	2.273175	754	0.295756	0.313000	0.320740	
727	0.305365	120	0.033333	153	0.581699	2.273175	727	0.305365	0.315000	0.320737	
758	0.311346	101	0.000000	141	0.617021	2.273175	758	0.311346	0.323000	0.320738	
731	0.310534	127	0.015748	142	0.690141	2.273175	731	0.310534	0.327000	0.320741	
755	0.301987	93	0.000000	152	0.723684	2.273175	755	0.301987	0.338000	0.320750	
741	0.329285	131	0.015267	128	0.625000	2.273175	741	0.329285	0.326000	0.320753	
742	0.323450	120	0.000000	138	0.673913	2.273175	742	0.323450	0.333000	0.320759	
759	0.324111	106	0.000000	135	0.659259	2.273175	759	0.324111	0.335000	0.320766	
762	0.321522	96	0.000000	142	0.626761	2.273175	762	0.321522	0.334000	0.320773	
744	0.327957	109	0.018349	147	0.673469	2.273175	744	0.327957	0.345000	0.320786	
732	0.318306	107	0.000000	161	0.770186	2.273175	732	0.318306	0.357000	0.320804	
748	0.282086	113	0.000000	139	0.719424	2.273175	748	0.282086	0.311000	0.320799	
723	0.293223	114	0.017544	163	0.736196	2.273175	723	0.293223	0.334000	0.320806	
763	0.309305	113	0.000000	124	0.677419	2.273175	763	0.309305	0.320000	0.320805	
754	0.322281	118	0.016949	128	0.625000	2.273175	754	0.322281	0.325000	0.320808	
760	0.296053	104	0.019231	136	0.632353	2.273175	760	0.296053	0.313000	0.320804	
777	0.330759	78	0.000000	145	0.813793	2.273175	777	0.330759	0.375000	0.320831	
767	0.333768	106	0.018868	127	0.724409	2.273175	767	0.333768	0.350000	0.320846	
753	0.342629	117	0.017094	130	0.646154	2.273175	753	0.342629	0.344000	0.320858	
735	0.297959	122	0.032787	143	0.622378	2.273175	735	0.297959	0.312000	0.320853	
756	0.293651	97	0.020619	147	0.646259	2.273175	756	0.293651	0.319000	0.320852	
743	0.331090	119	0.000000	138	0.666667	2.273175	743	0.331090	0.338000	0.320861	
726	0.334711	131	0.015267	143	0.699301	2.273175	726	0.334711	0.345000	0.320873	
734	0.351499	124	0.000000	142	0.633803	2.273175	734	0.351499	0.348000	0.320887	
726	0.334711	107	0.000000	167	0.556886	2.273175	726	0.334711	0.336000	0.320895	
736	0.334239	120	0.000000	144	0.701389	2.273175	736	0.334239	0.347000	0.320908	
777	0.306306	103	0.019417	120	0.666667	2.273175	777	0.306306	0.320000	0.320908	
713	0.284712	126	0.015873	161	0.621118	2.273175	713	0.284712	0.305000	0.320900	
750	0.304000	102	0.000000	148	0.614865	2.273175	750	0.304000	0.319000	0.320899	
755	0.278146	100	0.000000	145	0.689655	2.273175	755	0.278146	0.310000	0.320893	
729	0.303155	134	0.029851	137	0.613139	2.273175	729	0.303155	0.309000	0.320887	
722	0.307479	117	0.000000	161	0.614907	2.273175	722	0.307479	0.321000	0.320887	
730	0.302740	130	0.015385	140	0.742857	2.273175	730	0.302740	0.327000	0.320890	
747	0.239625	107	0.018692	146	0.835616	2.273175	747	0.239625	0.303000	0.320881	
730	0.331507	124	0.000000	146	0.623288	2.273175	730	0.331507	0.333000	0.320887	
739	0.320704	115	0.000000	146	0.712329	2.273175	739	0.320704	0.341000	0.320897	
740	0.327027	109	0.018349	151	0.708609	2.273175	740	0.327027	0.351000	0.320913	
697	0.304161	134	0.000000	169	0.639053	2.273175	697	0.304161	0.320000	0.320912	
726	0.303030	103	0.019417	171	0.666667	2.273175	726	0.303030	0.336000	0.320920	
748	0.324866	97	0.020619	155	0.670968	2.273175	748	0.324866	0.349000	0.320934	
287	0.296167	144	0.027778	569	0.789104	2.273175	287	0.296167	0.538000	0.321043	
525	0.228571	116	0.017241	359	0.813370	2.273175	525	0.228571	0.414000	0.321090	
756	0.287037	113	0.017699	131	0.633588	2.273175	756	0.287037	0.302000	0.321080	
744	0.306452	110	0.036364	146	0.684932	2.273175	744	0.306452	0.332000	0.321086	
713	0.315568	128	0.000000	159	0.691824	2.273175	713	0.315568	0.335000	0.321093	
713	0.291725	119	0.008403	168	0.642857	2.273175	713	0.291725	0.317000	0.321091	
740	0.240541	113	0.008850	147	0.639456	2.273175	740	0.240541	0.273000	0.321067	
742	0.284367	107	0.000000	151	0.735099	2.273175	742	0.284367	0.322000	0.321067	
722	0.353186	118	0.016949	160	0.668750	2.273175	722	0.353186	0.364000	0.321089	
739	0.304465	110	0.000000	151	0.609272	2.273175	739	0.304465	0.317000	0.321087	
749	0.311081	103	0.000000	148	0.675676	2.273175	749	0.311081	0.333000	0.321092	
759	0.317523	91	0.043956	150	0.586667	2.273175	759	0.317523	0.333000	0.321098	
709	0.314528	125	0.032000	166	0.668675	2.273175	709	0.314528	0.338000	0.321107	
735	0.273469	131	0.000000	134	0.686567	2.273175	735	0.273469	0.293000	0.321093	
720	0.309722	126	0.000000	154	0.714286	2.273175	720	0.309722	0.333000	0.321099	
756	0.309524	106	0.000000	138	0.702899	2.273175	756	0.309524	0.331000	0.321104	
735	0.304762	111	0.018018	154	0.629870	2.273175	735	0.304762	0.323000	0.321105	
742	0.312668	108	0.037037	150	0.660000	2.273175	742	0.312668	0.335000	0.321112	
766	0.306789	88	0.000000	146	0.636986	2.273175	766	0.306789	0.328000	0.321115	
733	0.296044	119	0.016807	148	0.722973	2.273175	733	0.296044	0.326000	0.321117	
728	0.313187	121	0.000000	151	0.562914	2.273175	728	0.313187	0.313000	0.321113	
739	0.304465	108	0.018519	153	0.673203	2.273175	739	0.304465	0.330000	0.321118	
758	0.290237	111	0.009009	131	0.687023	2.273175	758	0.290237	0.311000	0.321113	
736	0.302989	115	0.008696	149	0.530201	2.273175	736	0.302989	0.303000	0.321104	
739	0.297700	119	0.016807	142	0.669014	2.273175	739	0.297700	0.317000	0.321102	
743	0.313594	109	0.000000	148	0.777027	2.273175	743	0.313594	0.348000	0.321115	
721	0.319001	119	0.016807	160	0.731250	2.273175	721	0.319001	0.349000	0.321129	
744	0.325269	119	0.016807	137	0.700730	2.273175	744	0.325269	0.340000	0.321138	
744	0.338710	101	0.000000	155	0.638710	2.273175	744	0.338710	0.351000	0.321153	
757	0.291942	111	0.009009	132	0.689394	2.273175	757	0.291942	0.313000	0.321149	
744	0.280914	119	0.008403	137	0.613139	2.273175	744	0.280914	0.294000	0.321136	
716	0.296089	107	0.000000	177	0.706215	2.273175	716	0.296089	0.337000	0.321144	
747	0.298527	103	0.000000	150	0.693333	2.273175	747	0.298527	0.327000	0.321146	
770	0.310390	112	0.017857	118	0.745763	2.273175	770	0.310390	0.329000	0.321150	
740	0.313514	109	0.000000	151	0.635762	2.273175	740	0.313514	0.328000	0.321154	
755	0.295364	104	0.019231	141	0.695035	2.273175	755	0.295364	0.323000	0.321155	
746	0.368633	119	0.000000	135	0.651852	2.273175	746	0.368633	0.363000	0.321175	
707	0.315417	131	0.000000	162	0.641975	2.273175	707	0.315417	0.327000	0.321178	
736	0.319293	102	0.019608	162	0.648148	2.273175	736	0.319293	0.342000	0.321188	
733	0.289222	116	0.000000	151	0.649007	2.273175	733	0.289222	0.310000	0.321183	
718	0.330084	137	0.000000	145	0.737931	2.273175	718	0.330084	0.344000	0.321194	
730	0.291781	115	0.000000	155	0.612903	2.273175	730	0.291781	0.308000	0.321188	
757	0.301189	113	0.017699	130	0.638462	2.273175	757	0.301189	0.313000	0.321184	
739	0.315291	103	0.000000	158	0.734177	2.273175	739	0.315291	0.349000	0.321197	
751	0.335553	110	0.018182	139	0.741007	2.273175	751	0.335553	0.357000	0.321215	
745	0.302013	113	0.026549	142	0.718310	2.273175	745	0.302013	0.330000	0.321219	
732	0.308743	120	0.008333	148	0.608108	2.273175	732	0.308743	0.317000	0.321217	
752	0.327128	103	0.000000	145	0.648276	2.273175	752	0.327128	0.340000	0.321226	
763	0.334207	78	0.000000	159	0.691824	2.273175	763	0.334207	0.365000	0.321248	
717	0.227336	127	0.015748	156	0.762821	2.273175	717	0.227336	0.284000	0.321230	
724	0.312155	134	0.000000	142	0.725352	2.273175	724	0.312155	0.329000	0.321234	
749	0.313752	96	0.000000	155	0.606452	2.273175	749	0.313752	0.329000	0.321237	
739	0.320704	122	0.000000	139	0.604317	2.273175	739	0.320704	0.321000	0.321237	
761	0.312746	119	0.008403	120	0.633333	2.273175	761	0.312746	0.315000	0.321234	
721	0.305132	130	0.007692	149	0.617450	2.273175	721	0.305132	0.313000	0.321230	
763	0.273919	117	0.000000	120	0.708333	2.273175	763	0.273919	0.294000	0.321217	
748	0.318182	101	0.039604	151	0.728477	2.273175	748	0.318182	0.352000	0.321232	
746	0.304290	115	0.000000	139	0.683453	2.273175	746	0.304290	0.322000	0.321232	
758	0.299472	108	0.018519	134	0.708955	2.273175	758	0.299472	0.324000	0.321234	
729	0.329218	123	0.000000	148	0.635135	2.273175	729	0.329218	0.334000	0.321240	
739	0.326116	119	0.016807	142	0.640845	2.273175	739	0.326116	0.334000	0.321246	
744	0.305108	115	0.000000	141	0.581560	2.273175	744	0.305108	0.309000	0.321240	
752	0.265957	113	0.017699	135	0.711111	2.273175	752	0.265957	0.298000	0.321229	
750	0.268000	124	0.016129	126	0.777778	2.273175	750	0.268000	0.301000	0.321219	
741	0.321188	118	0.033898	141	0.666667	2.273175	741	0.321188	0.336000	0.321226	
728	0.337912	100	0.000000	172	0.662791	2.273175	728	0.337912	0.360000	0.321245	
764	0.289267	104	0.019231	132	0.651515	2.273175	764	0.289267	0.309000	0.321239	
722	0.304709	118	0.033898	160	0.693750	2.273175	722	0.304709	0.335000	0.321246	
751	0.335553	114	0.000000	135	0.725926	2.273175	751	0.335553	0.350000	0.321260	
752	0.339096	115	0.000000	133	0.676692	2.273175	752	0.339096	0.345000	0.321271	
741	0.317139	115	0.000000	144	0.659722	2.273175	741	0.317139	0.330000	0.321275	
783	0.296296	99	0.000000	118	0.779661	2.273175	783	0.296296	0.324000	0.321277	
742	0.258760	120	0.008333	138	0.724638	2.273175	742	0.258760	0.293000	0.321263	
746	0.266756	107	0.009346	147	0.734694	2.273175	746	0.266756	0.308000	0.321257	
733	0.339700	114	0.017544	153	0.601307	2.273175	733	0.339700	0.343000	0.321267	
737	0.282225	119	0.000000	144	0.666667	2.273175	737	0.282225	0.304000	0.321259	
732	0.315574	118	0.000000	150	0.633333	2.273175	732	0.315574	0.326000	0.321261	
763	0.302752	117	0.017094	120	0.741667	2.273175	763	0.302752	0.322000	0.321261	
740	0.325676	122	0.008197	138	0.688406	2.273175	740	0.325676	0.337000	0.321269	
731	0.277702	140	0.007143	129	0.705426	2.273175	731	0.277702	0.295000	0.321256	
746	0.300268	113	0.035398	141	0.695035	2.273175	746	0.300268	0.326000	0.321259	
729	0.304527	119	0.016807	152	0.539474	2.273175	729	0.304527	0.306000	0.321251	
769	0.308192	90	0.000000	141	0.758865	2.273175	769	0.308192	0.344000	0.321262	
749	0.313752	97	0.000000	154	0.675325	2.273175	749	0.313752	0.339000	0.321271	
753	0.302789	109	0.000000	138	0.623188	2.273175	753	0.302789	0.314000	0.321267	
730	0.332877	129	0.000000	141	0.716312	2.273175	730	0.332877	0.344000	0.321278	
738	0.295393	128	0.000000	134	0.626866	2.273175	738	0.295393	0.302000	0.321269	
685	0.303650	141	0.014184	174	0.718391	2.273175	685	0.303650	0.335000	0.321276	
746	0.298928	113	0.000000	141	0.638298	2.273175	746	0.298928	0.313000	0.321272	
748	0.323529	108	0.055556	144	0.756944	2.273175	748	0.323529	0.357000	0.321289	
726	0.294766	104	0.000000	170	0.752941	2.273175	726	0.294766	0.342000	0.321299	
738	0.321138	92	0.000000	170	0.682353	2.273175	738	0.321138	0.353000	0.321314	
740	0.294595	115	0.017391	145	0.606897	2.273175	740	0.294595	0.308000	0.321308	
736	0.323370	126	0.015873	138	0.688406	2.273175	736	0.323370	0.335000	0.321314	
745	0.339597	124	0.000000	131	0.671756	2.273175	745	0.339597	0.341000	0.321324	
714	0.246499	134	0.044776	152	0.815789	2.273175	714	0.246499	0.306000	0.321316	
735	0.278912	107	0.018692	158	0.734177	2.273175	735	0.278912	0.323000	0.321317	
741	0.255061	106	0.028302	153	0.718954	2.273175	741	0.255061	0.302000	0.321308	
728	0.273352	134	0.007463	138	0.768116	2.273175	728	0.273352	0.306000	0.321301	
770	0.306494	100	0.000000	130	0.630769	2.273175	770	0.306494	0.318000	0.321299	
746	0.325737	113	0.000000	141	0.730496	2.273175	746	0.325737	0.346000	0.321311	
736	0.300272	126	0.000000	138	0.623188	2.273175	736	0.300272	0.307000	0.321304	
771	0.306096	110	0.000000	119	0.705882	2.273175	771	0.306096	0.320000	0.321303	
757	0.339498	116	0.000000	127	0.748031	2.273175	757	0.339498	0.352000	0.321318	
739	0.320704	121	0.016529	140	0.700000	2.273175	739	0.320704	0.337000	0.321326	
731	0.321477	107	0.000000	162	0.654321	2.273175	731	0.321477	0.341000	0.321335	
780	0.292308	103	0.019417	117	0.658120	2.273175	780	0.292308	0.307000	0.321328	
754	0.336870	101	0.000000	145	0.724138	2.273175	754	0.336870	0.359000	0.321346	
769	0.334200	100	0.020000	131	0.633588	2.273175	769	0.334200	0.342000	0.321356	
731	0.316005	109	0.000000	160	0.662500	2.273175	731	0.316005	0.337000	0.321363	
731	0.294118	123	0.000000	146	0.589041	2.273175	731	0.294118	0.301000	0.321354	
735	0.251701	105	0.019048	160	0.575000	2.273175	735	0.251701	0.279000	0.321333	
733	0.289222	104	0.000000	163	0.595092	2.273175	733	0.289222	0.309000	0.321328	
751	0.306258	112	0.035714	137	0.715328	2.273175	751	0.306258	0.332000	0.321333	
713	0.286115	115	0.000000	172	0.691860	2.273175	713	0.286115	0.323000	0.321333	
756	0.297619	117	0.000000	127	0.559055	2.273175	756	0.297619	0.296000	0.321321	
732	0.333333	116	0.000000	152	0.723684	2.273175	732	0.333333	0.354000	0.321337	
726	0.279614	119	0.000000	155	0.600000	2.273175	726	0.279614	0.296000	0.321325	
732	0.304645	125	0.000000	143	0.727273	2.273175	732	0.304645	0.327000	0.321328	
741	0.283401	129	0.015504	130	0.592308	2.273175	741	0.283401	0.289000	0.321312	
750	0.304000	107	0.000000	143	0.671329	2.273175	750	0.304000	0.324000	0.321314	
738	0.306233	102	0.009804	160	0.737500	2.273175	738	0.306233	0.345000	0.321325	
730	0.227397	133	0.022556	137	0.802920	2.273175	730	0.227397	0.279000	0.321305	
723	0.297372	122	0.008197	155	0.664516	2.273175	723	0.297372	0.319000	0.321304	
741	0.288799	109	0.045872	150	0.706667	2.273175	741	0.288799	0.325000	0.321305	
737	0.280868	116	0.000000	147	0.659864	2.273175	737	0.280868	0.304000	0.321297	
763	0.290957	91	0.021978	146	0.726027	2.273175	763	0.290957	0.330000	0.321301	
756	0.314815	112	0.000000	132	0.666667	2.273175	756	0.314815	0.326000	0.321304	
736	0.297554	116	0.068966	148	0.777027	2.273175	736	0.297554	0.342000	0.321313	
711	0.292546	110	0.000000	179	0.681564	2.273175	711	0.292546	0.330000	0.321317	
738	0.284553	115	0.017391	147	0.734694	2.273175	738	0.284553	0.320000	0.321317	
753	0.318725	106	0.000000	141	0.666667	2.273175	753	0.318725	0.334000	0.321323	
786	0.321883	101	0.039604	113	0.707965	2.273175	786	0.321883	0.337000	0.321330	
751	0.326232	93	0.000000	156	0.717949	2.273175	751	0.326232	0.357000	0.321347	
748	0.334225	120	0.016667	132	0.643939	2.273175	748	0.334225	0.337000	0.321354	
748	0.318182	116	0.000000	136	0.610294	2.273175	748	0.318182	0.321000	0.321354	
733	0.270123	114	0.035088	153	0.673203	2.273175	733	0.270123	0.305000	0.321347	
