Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.284939	132	0.030303	131	0.786260	2.286807	737	0.284939	0.317000	0.319275	
757	0.294584	108	0.027778	135	0.777778	2.286807	757	0.294584	0.331000	0.319280	
731	0.384405	142	0.028169	127	0.629921	2.286807	731	0.384405	0.365000	0.319300	
733	0.377899	127	0.000000	140	0.607143	2.286807	733	0.377899	0.362000	0.319318	
714	0.387955	134	0.000000	152	0.710526	2.286807	714	0.387955	0.385000	0.319346	
725	0.376552	141	0.028369	134	0.634328	2.286807	725	0.376552	0.362000	0.319365	
736	0.370924	108	0.018519	156	0.724359	2.286807	736	0.370924	0.388000	0.319394	
747	0.410977	102	0.009804	151	0.695364	2.286807	747	0.410977	0.413000	0.319434	
751	0.214381	105	0.009524	144	0.590278	4.189569	751	0.214381	0.247000	0.319403	
739	0.166441	112	0.000000	149	0.597315	4.189569	739	0.166441	0.212000	0.319357	
738	0.307588	109	0.018349	153	0.542484	2.912057	738	0.307588	0.312000	0.319354	
756	0.288360	121	0.016529	123	0.658537	2.912057	756	0.288360	0.301000	0.319346	
699	0.258941	136	0.014706	165	0.696970	2.912057	699	0.258941	0.298000	0.319337	
734	0.258856	129	0.015504	137	0.503650	2.912057	734	0.258856	0.261000	0.319312	
742	0.296496	117	0.000000	141	0.730496	2.912057	742	0.296496	0.323000	0.319314	
720	0.272222	102	0.000000	178	0.578652	2.912057	720	0.272222	0.299000	0.319305	
743	0.262450	120	0.016667	137	0.686131	2.912057	743	0.262450	0.291000	0.319293	
746	0.276139	117	0.000000	137	0.664234	2.912057	746	0.276139	0.297000	0.319283	
737	0.325645	117	0.000000	146	0.376712	2.912057	737	0.325645	0.295000	0.319273	
751	0.263648	121	0.024793	128	0.640625	2.912057	751	0.263648	0.283000	0.319257	
689	0.198839	150	0.013333	161	0.608696	2.912057	689	0.198839	0.237000	0.319222	
749	0.451268	108	0.046296	143	0.587413	1.721560	749	0.451268	0.427000	0.319268	
734	0.336512	126	0.000000	140	0.628571	2.338338	734	0.336512	0.335000	0.319275	
764	0.357330	114	0.000000	122	0.573770	2.338338	764	0.357330	0.343000	0.319285	
745	0.350336	112	0.000000	143	0.538462	2.338338	745	0.350336	0.338000	0.319293	
734	0.374659	122	0.016393	144	0.548611	2.338338	734	0.374659	0.356000	0.319309	
751	0.359521	98	0.000000	151	0.615894	2.338338	751	0.359521	0.363000	0.319327	
742	0.392183	116	0.017241	142	0.690141	2.338338	742	0.392183	0.391000	0.319358	
766	0.356397	100	0.000000	134	0.649254	2.338338	766	0.356397	0.360000	0.319375	
725	0.311724	100	0.000000	175	0.634286	2.338338	725	0.311724	0.337000	0.319383	
755	0.360265	110	0.036364	135	0.474074	2.338338	755	0.360265	0.340000	0.319391	
720	0.368056	119	0.000000	161	0.689441	2.338338	720	0.368056	0.376000	0.319415	
723	0.320885	121	0.000000	156	0.634615	2.338338	723	0.320885	0.331000	0.319420	
717	0.341702	103	0.019417	180	0.705556	2.338338	717	0.341702	0.374000	0.319443	
740	0.247297	121	0.008264	139	0.784173	2.338338	740	0.247297	0.293000	0.319432	
728	0.274725	130	0.015385	142	0.767606	2.338338	728	0.274725	0.311000	0.319429	
729	0.256516	112	0.000000	159	0.767296	2.338338	729	0.256516	0.309000	0.319424	
736	0.254076	137	0.014599	127	0.748031	2.338338	736	0.254076	0.284000	0.319409	
722	0.253463	128	0.000000	150	0.760000	2.338338	722	0.253463	0.297000	0.319400	
745	0.316779	108	0.009259	147	0.795918	2.338338	745	0.316779	0.354000	0.319414	
757	0.339498	107	0.000000	136	0.595588	2.338338	757	0.339498	0.338000	0.319422	
761	0.369251	106	0.000000	133	0.729323	2.338338	761	0.369251	0.378000	0.319447	
740	0.359459	113	0.035398	147	0.598639	2.338338	740	0.359459	0.358000	0.319463	
755	0.328477	94	0.000000	151	0.682119	2.338338	755	0.328477	0.351000	0.319477	
737	0.359566	123	0.000000	140	0.578571	2.338338	737	0.359566	0.346000	0.319488	
767	0.342894	108	0.000000	125	0.680000	2.338338	767	0.342894	0.348000	0.319500	
741	0.350877	114	0.000000	145	0.544828	2.338338	741	0.350877	0.339000	0.319508	
756	0.337302	117	0.017094	127	0.456693	2.338338	756	0.337302	0.315000	0.319506	
746	0.360590	119	0.000000	135	0.614815	2.338338	746	0.360590	0.352000	0.319520	
743	0.341857	110	0.018182	147	0.448980	2.338338	743	0.341857	0.322000	0.319521	
762	0.341207	102	0.009804	136	0.514706	2.338338	762	0.341207	0.331000	0.319526	
730	0.305479	112	0.008929	158	0.696203	2.338338	730	0.305479	0.334000	0.319532	
725	0.388966	118	0.000000	157	0.560510	2.338338	725	0.388966	0.370000	0.319553	
747	0.412316	98	0.020408	155	0.503226	2.338338	747	0.412316	0.388000	0.319582	
726	0.283747	107	0.000000	167	0.658683	3.168331	726	0.283747	0.316000	0.319580	
785	0.286624	75	0.000000	140	0.685714	3.168331	785	0.286624	0.321000	0.319581	
764	0.269634	105	0.019048	131	0.671756	3.168331	764	0.269634	0.296000	0.319571	
744	0.280914	112	0.053571	144	0.673611	3.168331	744	0.280914	0.312000	0.319568	
743	0.292059	119	0.000000	138	0.666667	3.168331	743	0.292059	0.309000	0.319563	
733	0.256480	128	0.031250	139	0.726619	3.168331	733	0.256480	0.293000	0.319552	
732	0.285519	128	0.000000	140	0.607143	3.168331	732	0.285519	0.294000	0.319542	
749	0.257677	130	0.000000	121	0.595041	3.168331	749	0.257677	0.265000	0.319519	
738	0.220867	116	0.000000	146	0.698630	3.168331	738	0.220867	0.265000	0.319496	
720	0.258333	108	0.000000	172	0.674419	3.168331	720	0.258333	0.302000	0.319489	
729	0.283951	117	0.000000	154	0.525974	3.168331	729	0.283951	0.288000	0.319475	
726	0.264463	105	0.000000	169	0.603550	3.168331	726	0.264463	0.294000	0.319465	
737	0.280868	108	0.000000	155	0.703226	3.168331	737	0.280868	0.316000	0.319463	
727	0.220083	123	0.016260	150	0.586667	3.168331	727	0.220083	0.250000	0.319434	
734	0.213896	119	0.016807	147	0.714286	3.168331	734	0.213896	0.264000	0.319411	
754	0.274536	105	0.000000	141	0.617021	3.168331	754	0.274536	0.294000	0.319400	
748	0.262032	116	0.000000	136	0.566176	3.168331	748	0.262032	0.273000	0.319381	
744	0.294355	108	0.000000	148	0.587838	3.168331	744	0.294355	0.306000	0.319375	
736	0.274457	119	0.016807	145	0.544828	3.168331	736	0.274457	0.283000	0.319360	
735	0.272109	111	0.018018	154	0.500000	3.168331	735	0.272109	0.279000	0.319343	
751	0.286285	112	0.017857	137	0.678832	3.168331	751	0.286285	0.310000	0.319339	
758	0.275726	105	0.019048	137	0.656934	3.168331	758	0.275726	0.301000	0.319332	
749	0.269693	102	0.000000	149	0.563758	3.168331	749	0.269693	0.286000	0.319318	
752	0.236702	114	0.008772	134	0.776119	3.168331	752	0.236702	0.283000	0.319303	
738	0.132791	120	0.016667	142	0.809859	3.168331	738	0.132791	0.215000	0.319259	
750	0.176000	129	0.015504	121	0.694215	3.022019	750	0.176000	0.218000	0.319217	
716	0.199721	125	0.000000	159	0.704403	2.843533	716	0.199721	0.255000	0.319190	
722	0.166205	139	0.000000	139	0.848921	2.694260	722	0.166205	0.238000	0.319157	
736	0.360054	131	0.015267	133	0.849624	1.646019	736	0.360054	0.380000	0.319182	
722	0.376731	132	0.000000	146	0.780822	1.646019	722	0.376731	0.386000	0.319210	
708	0.385593	124	0.000000	168	0.726190	1.646019	708	0.385593	0.395000	0.319241	
712	0.425562	134	0.000000	154	0.772727	1.646019	712	0.425562	0.422000	0.319284	
742	0.210243	120	0.016667	138	0.775362	2.688893	742	0.210243	0.265000	0.319261	
708	0.194915	137	0.014599	155	0.651613	2.688893	708	0.194915	0.241000	0.319229	
728	0.475275	134	0.014925	138	0.739130	1.344543	728	0.475275	0.450000	0.319283	
713	0.265077	138	0.014493	149	0.791946	2.167460	713	0.265077	0.309000	0.319279	
748	0.303476	120	0.000000	132	0.643939	2.167460	748	0.303476	0.312000	0.319276	
679	0.260677	141	0.000000	180	0.616667	2.167460	679	0.260677	0.288000	0.319263	
726	0.296143	139	0.014388	135	0.740741	2.167460	726	0.296143	0.317000	0.319262	
728	0.263736	144	0.013889	128	0.781250	2.167460	728	0.263736	0.294000	0.319252	
740	0.294595	123	0.000000	137	0.781022	2.167460	740	0.294595	0.325000	0.319254	
736	0.301630	118	0.000000	146	0.794521	2.167460	736	0.301630	0.338000	0.319262	
747	0.305221	125	0.024000	128	0.734375	2.167460	747	0.305221	0.325000	0.319264	
766	0.412533	111	0.000000	123	0.788618	2.167460	766	0.412533	0.413000	0.319303	
743	0.201884	121	0.008264	136	0.691176	2.880067	743	0.201884	0.245000	0.319272	
727	0.187070	132	0.000000	141	0.730496	2.880067	727	0.187070	0.239000	0.319239	
695	0.356835	134	0.014925	171	0.549708	1.632438	695	0.356835	0.344000	0.319249	
729	0.423868	130	0.000000	141	0.723404	1.632438	729	0.423868	0.411000	0.319287	
703	0.247511	139	0.000000	158	0.670886	2.321790	703	0.247511	0.280000	0.319271	
706	0.242210	118	0.000000	176	0.750000	2.321790	706	0.242210	0.303000	0.319264	
719	0.250348	127	0.015748	154	0.759740	2.321790	719	0.250348	0.299000	0.319256	
735	0.255782	127	0.015748	138	0.789855	2.321790	735	0.255782	0.299000	0.319247	
742	0.262803	127	0.000000	131	0.786260	2.321790	742	0.262803	0.298000	0.319239	
737	0.253731	109	0.036697	154	0.701299	2.321790	737	0.253731	0.299000	0.319230	
724	0.270718	138	0.000000	138	0.717391	2.321790	724	0.270718	0.295000	0.319220	
728	0.250000	120	0.000000	152	0.782895	2.321790	728	0.250000	0.301000	0.319213	
712	0.265449	148	0.013514	140	0.642857	2.321790	712	0.265449	0.281000	0.319197	
679	0.204713	162	0.012346	159	0.748428	2.321790	679	0.204713	0.260000	0.319173	
742	0.350404	110	0.009091	148	0.614865	2.321790	742	0.350404	0.352000	0.319186	
716	0.360335	150	0.006667	134	0.544776	2.321790	716	0.360335	0.332000	0.319192	
703	0.267425	128	0.000000	169	0.775148	2.321790	703	0.267425	0.319000	0.319191	
734	0.228883	114	0.017544	152	0.796053	2.321790	734	0.228883	0.291000	0.319180	
751	0.275632	102	0.000000	147	0.680272	2.321790	751	0.275632	0.307000	0.319175	
735	0.261224	102	0.019608	163	0.699387	2.321790	735	0.261224	0.308000	0.319170	
708	0.255650	127	0.000000	165	0.642424	2.321790	708	0.255650	0.287000	0.319157	
736	0.330163	121	0.008264	143	0.657343	2.321790	736	0.330163	0.338000	0.319165	
739	0.353180	119	0.000000	142	0.661972	2.321790	739	0.353180	0.355000	0.319180	
733	0.302865	114	0.008772	153	0.784314	2.321790	733	0.302865	0.343000	0.319189	
724	0.288674	113	0.026549	163	0.680982	2.321790	724	0.288674	0.323000	0.319191	
730	0.394521	117	0.017094	153	0.496732	2.321790	730	0.394521	0.366000	0.319210	
763	0.369594	112	0.000000	125	0.664000	2.321790	763	0.369594	0.365000	0.319229	
721	0.375867	102	0.039216	177	0.717514	2.321790	721	0.375867	0.402000	0.319263	
724	0.381215	126	0.000000	150	0.686667	2.321790	724	0.381215	0.379000	0.319287	
707	0.333805	114	0.008772	179	0.731844	2.321790	707	0.333805	0.368000	0.319307	
724	0.288674	122	0.016393	154	0.772727	2.321790	724	0.288674	0.330000	0.319311	
733	0.237381	123	0.000000	144	0.770833	2.321790	733	0.237381	0.285000	0.319297	
719	0.269819	124	0.000000	157	0.732484	2.321790	719	0.269819	0.309000	0.319293	
717	0.306834	124	0.000000	159	0.716981	2.321790	717	0.306834	0.334000	0.319299	
712	0.292135	143	0.000000	145	0.765517	2.321790	712	0.292135	0.319000	0.319299	
734	0.250681	121	0.000000	145	0.848276	2.321790	734	0.250681	0.307000	0.319294	
703	0.268848	125	0.000000	172	0.790698	2.321790	703	0.268848	0.325000	0.319296	
715	0.279720	137	0.029197	148	0.804054	2.321790	715	0.279720	0.323000	0.319298	
743	0.255720	119	0.000000	138	0.615942	2.321790	743	0.255720	0.275000	0.319280	
716	0.252793	140	0.000000	144	0.729167	2.321790	716	0.252793	0.286000	0.319266	
717	0.273361	120	0.016667	163	0.742331	2.321790	717	0.273361	0.319000	0.319266	
716	0.279330	140	0.014286	144	0.701389	2.321790	716	0.279330	0.303000	0.319259	
747	0.289157	126	0.000000	127	0.771654	2.321790	747	0.289157	0.314000	0.319257	
728	0.291209	125	0.000000	147	0.768707	2.321790	728	0.291209	0.325000	0.319260	
734	0.260218	113	0.000000	153	0.764706	2.321790	734	0.260218	0.308000	0.319255	
737	0.232022	110	0.000000	153	0.686275	2.321790	737	0.232022	0.276000	0.319238	
720	0.247222	109	0.000000	171	0.771930	2.321790	720	0.247222	0.310000	0.319234	
726	0.269972	132	0.015152	142	0.823944	2.321790	726	0.269972	0.315000	0.319232	
735	0.251701	133	0.000000	132	0.643939	2.321790	735	0.251701	0.270000	0.319212	
720	0.255556	140	0.000000	140	0.728571	2.321790	720	0.255556	0.286000	0.319199	
727	0.279230	134	0.029851	139	0.805755	2.321790	727	0.279230	0.319000	0.319199	
733	0.259209	138	0.000000	129	0.697674	2.321790	733	0.259209	0.280000	0.319183	
724	0.269337	143	0.013986	133	0.812030	2.321790	724	0.269337	0.305000	0.319177	
713	0.270687	130	0.015385	157	0.745223	2.321790	713	0.270687	0.312000	0.319174	
723	0.276625	140	0.014286	137	0.788321	2.321790	723	0.276625	0.310000	0.319170	
721	0.270458	138	0.000000	141	0.780142	2.321790	721	0.270458	0.305000	0.319165	
714	0.280112	147	0.013605	139	0.640288	2.321790	714	0.280112	0.291000	0.319153	
731	0.269494	142	0.000000	127	0.677165	2.321790	731	0.269494	0.283000	0.319139	
761	0.250986	106	0.000000	133	0.639098	2.321790	761	0.250986	0.276000	0.319121	
741	0.288799	97	0.000000	162	0.746914	2.321790	741	0.288799	0.335000	0.319128	
719	0.255911	129	0.000000	152	0.717105	2.321790	719	0.255911	0.293000	0.319117	
724	0.267956	118	0.000000	158	0.753165	2.321790	724	0.267956	0.313000	0.319115	
738	0.231707	119	0.000000	143	0.783217	2.321790	738	0.231707	0.283000	0.319100	
745	0.255034	130	0.000000	125	0.752000	2.321790	745	0.255034	0.284000	0.319086	
760	0.272368	107	0.009346	133	0.661654	2.321790	760	0.272368	0.296000	0.319077	
722	0.369806	118	0.016949	160	0.743750	2.321790	722	0.369806	0.388000	0.319104	
739	0.358593	121	0.000000	140	0.564286	2.321790	739	0.358593	0.344000	0.319114	
756	0.386243	108	0.018519	136	0.588235	2.321790	756	0.386243	0.374000	0.319137	
729	0.367627	118	0.016949	153	0.588235	2.321790	729	0.367627	0.360000	0.319153	
708	0.361582	140	0.014286	152	0.394737	2.321790	708	0.361582	0.318000	0.319152	
749	0.317757	105	0.028571	146	0.643836	2.321790	749	0.317757	0.335000	0.319159	
700	0.268571	140	0.000000	160	0.762500	2.321790	700	0.268571	0.310000	0.319155	
717	0.375174	127	0.007874	156	0.653846	2.321790	717	0.375174	0.372000	0.319176	
720	0.311111	119	0.008403	161	0.633540	2.321790	720	0.311111	0.327000	0.319180	
726	0.257576	120	0.000000	154	0.694805	2.321790	726	0.257576	0.294000	0.319169	
733	0.261937	134	0.000000	133	0.721805	2.321790	733	0.261937	0.288000	0.319157	
719	0.255911	121	0.000000	160	0.787500	2.321790	719	0.255911	0.310000	0.319153	
740	0.333784	117	0.008547	143	0.734266	2.321790	740	0.333784	0.353000	0.319167	
737	0.398915	107	0.000000	156	0.711538	2.321790	737	0.398915	0.405000	0.319201	
728	0.337912	128	0.000000	144	0.666667	2.321790	728	0.337912	0.342000	0.319210	
706	0.245042	145	0.020690	149	0.657718	2.321790	706	0.245042	0.274000	0.319192	
738	0.294038	131	0.000000	131	0.809160	2.321790	738	0.294038	0.323000	0.319194	
746	0.270777	119	0.008403	135	0.711111	2.321790	746	0.270777	0.299000	0.319186	
729	0.263374	144	0.013889	127	0.716535	2.321790	729	0.263374	0.285000	0.319172	
711	0.353024	141	0.028369	148	0.513514	2.321790	711	0.353024	0.331000	0.319177	
736	0.298913	116	0.025862	148	0.689189	2.321790	736	0.298913	0.325000	0.319179	
729	0.282579	124	0.008065	147	0.789116	2.321790	729	0.282579	0.323000	0.319181	
720	0.268056	131	0.007634	149	0.832215	2.321790	720	0.268056	0.318000	0.319180	
743	0.278600	120	0.000000	137	0.729927	2.321790	743	0.278600	0.307000	0.319175	
746	0.256032	129	0.015504	125	0.784000	2.321790	746	0.256032	0.291000	0.319164	
735	0.231293	124	0.000000	141	0.609929	2.321790	735	0.231293	0.256000	0.319139	
734	0.269755	127	0.015748	139	0.726619	2.321790	734	0.269755	0.301000	0.319132	
730	0.300000	129	0.015504	141	0.765957	2.321790	730	0.300000	0.329000	0.319136	
720	0.277778	115	0.000000	165	0.539394	2.321790	720	0.277778	0.289000	0.319124	
723	0.289073	110	0.000000	167	0.670659	2.321790	723	0.289073	0.321000	0.319124	
696	0.257184	139	0.014388	165	0.660606	2.321790	696	0.257184	0.290000	0.319113	
734	0.256131	120	0.000000	146	0.760274	2.321790	734	0.256131	0.299000	0.319105	
744	0.283602	130	0.000000	126	0.825397	2.321790	744	0.283602	0.315000	0.319103	
748	0.292781	110	0.009091	142	0.845070	2.321790	748	0.292781	0.340000	0.319111	
732	0.356557	116	0.000000	152	0.723684	2.321790	732	0.356557	0.371000	0.319132	
747	0.365462	87	0.022989	166	0.602410	2.321790	747	0.365462	0.375000	0.319154	
783	0.358876	93	0.000000	124	0.669355	2.321790	783	0.358876	0.364000	0.319172	
740	0.375676	90	0.000000	170	0.682353	2.321790	740	0.375676	0.394000	0.319202	
745	0.362416	102	0.000000	153	0.594771	2.321790	745	0.362416	0.361000	0.319218	
743	0.372813	101	0.000000	156	0.737179	2.321790	743	0.372813	0.392000	0.319247	
732	0.322404	110	0.027273	158	0.746835	2.321790	732	0.322404	0.357000	0.319262	
727	0.286107	114	0.000000	159	0.842767	2.321790	727	0.286107	0.342000	0.319271	
730	0.293151	125	0.000000	145	0.751724	2.321790	730	0.293151	0.323000	0.319272	
702	0.273504	130	0.015385	168	0.726190	2.321790	702	0.273504	0.316000	0.319271	
743	0.275908	106	0.000000	151	0.503311	2.321790	743	0.275908	0.281000	0.319256	
741	0.252362	129	0.015504	130	0.746154	2.321790	741	0.252362	0.286000	0.319243	
741	0.278003	127	0.000000	132	0.856061	2.321790	741	0.278003	0.319000	0.319243	
758	0.278364	122	0.016393	120	0.741667	2.321790	758	0.278364	0.302000	0.319236	
725	0.282759	127	0.015748	148	0.790541	2.321790	725	0.282759	0.324000	0.319238	
735	0.246259	123	0.000000	142	0.718310	2.321790	735	0.246259	0.283000	0.319224	
725	0.253793	126	0.031746	149	0.691275	2.321790	725	0.253793	0.291000	0.319212	
741	0.275304	123	0.000000	136	0.794118	2.321790	741	0.275304	0.312000	0.319210	
729	0.223594	114	0.017544	157	0.649682	2.321790	729	0.223594	0.267000	0.319189	
718	0.247911	134	0.007463	148	0.743243	2.321790	718	0.247911	0.289000	0.319177	
745	0.375839	104	0.000000	151	0.655629	2.321790	745	0.375839	0.379000	0.319201	
725	0.333793	120	0.000000	155	0.612903	2.321790	725	0.333793	0.337000	0.319208	
744	0.396505	105	0.000000	151	0.596026	2.321790	744	0.396505	0.385000	0.319234	
763	0.423329	122	0.000000	115	0.730435	2.321790	763	0.423329	0.407000	0.319268	
774	0.341085	105	0.000000	121	0.644628	2.691324	774	0.341085	0.342000	0.319277	
731	0.337893	123	0.000000	146	0.691781	2.691324	731	0.337893	0.348000	0.319288	
728	0.226648	144	0.006944	128	0.804688	2.691324	728	0.226648	0.269000	0.319269	
727	0.211829	132	0.015152	141	0.858156	2.691324	727	0.211829	0.277000	0.319252	
747	0.236948	130	0.000000	123	0.658537	2.691324	747	0.236948	0.258000	0.319228	
728	0.208791	143	0.000000	129	0.620155	2.691324	728	0.208791	0.232000	0.319194	
726	0.192837	118	0.000000	156	0.775641	2.691324	726	0.192837	0.261000	0.319171	
662	0.276435	149	0.006711	189	0.629630	2.345103	662	0.276435	0.303000	0.319165	
721	0.348128	132	0.000000	147	0.625850	2.345103	721	0.348128	0.343000	0.319174	
767	0.362451	94	0.000000	139	0.575540	2.345103	767	0.362451	0.358000	0.319189	
737	0.363636	118	0.008475	145	0.731034	2.345103	737	0.363636	0.375000	0.319211	
746	0.278820	119	0.016807	135	0.785185	2.345103	746	0.278820	0.316000	0.319210	
702	0.353276	131	0.007634	167	0.658683	2.345103	702	0.353276	0.359000	0.319225	
746	0.345845	118	0.000000	136	0.676471	2.345103	746	0.345845	0.350000	0.319237	
736	0.375000	114	0.035088	150	0.600000	2.345103	736	0.375000	0.370000	0.319257	
745	0.318121	108	0.009259	147	0.700680	2.345103	745	0.318121	0.341000	0.319266	
721	0.257975	122	0.016393	157	0.770701	2.345103	721	0.257975	0.309000	0.319262	
740	0.272973	118	0.042373	142	0.718310	2.345103	740	0.272973	0.309000	0.319258	
742	0.346361	109	0.018349	149	0.691275	2.345103	742	0.346361	0.362000	0.319274	
774	0.294574	100	0.010000	126	0.777778	2.345103	774	0.294574	0.327000	0.319277	
728	0.254121	126	0.000000	146	0.801370	2.345103	728	0.254121	0.302000	0.319271	
716	0.252793	152	0.013158	132	0.795455	2.345103	716	0.252793	0.288000	0.319258	
718	0.278552	140	0.000000	142	0.774648	2.345103	718	0.278552	0.310000	0.319255	
735	0.291156	130	0.015385	135	0.711111	2.345103	735	0.291156	0.312000	0.319252	
715	0.296503	150	0.000000	135	0.748148	2.345103	715	0.296503	0.313000	0.319249	
735	0.269388	134	0.000000	131	0.770992	2.345103	735	0.269388	0.299000	0.319242	
741	0.278003	116	0.017241	143	0.790210	2.345103	741	0.278003	0.321000	0.319242	
725	0.267586	133	0.015038	142	0.788732	2.345103	725	0.267586	0.308000	0.319238	
720	0.255556	126	0.000000	154	0.837662	2.345103	720	0.255556	0.313000	0.319235	
699	0.288984	119	0.025210	182	0.445055	2.345103	699	0.288984	0.286000	0.319223	
756	0.349206	115	0.034783	129	0.596899	2.345103	756	0.349206	0.345000	0.319233	
756	0.374339	104	0.000000	140	0.764286	2.345103	756	0.374339	0.390000	0.319260	
729	0.251029	108	0.009259	163	0.797546	2.345103	729	0.251029	0.314000	0.319258	
704	0.244318	137	0.014599	159	0.578616	2.345103	704	0.244318	0.266000	0.319237	
740	0.245946	117	0.017094	143	0.657343	2.345103	740	0.245946	0.278000	0.319221	
732	0.250000	118	0.025424	150	0.840000	2.345103	732	0.250000	0.312000	0.319219	
748	0.308824	125	0.032000	127	0.803150	2.345103	748	0.308824	0.337000	0.319225	
744	0.364247	109	0.018349	147	0.693878	2.345103	744	0.364247	0.375000	0.319247	
711	0.368495	123	0.016260	166	0.674699	2.345103	711	0.368495	0.376000	0.319269	
730	0.361644	129	0.000000	141	0.609929	2.345103	730	0.361644	0.350000	0.319281	
731	0.313269	117	0.025641	152	0.611842	2.345103	731	0.313269	0.325000	0.319283	
715	0.262937	119	0.000000	166	0.668675	2.345103	715	0.262937	0.299000	0.319275	
729	0.256516	122	0.016393	149	0.852349	2.345103	729	0.256516	0.316000	0.319274	
740	0.239189	133	0.015038	127	0.716535	2.345103	740	0.239189	0.270000	0.319255	
713	0.225806	133	0.037594	154	0.688312	2.345103	713	0.225806	0.272000	0.319237	
759	0.364954	108	0.018519	133	0.609023	2.345103	759	0.364954	0.360000	0.319252	
743	0.380888	109	0.018349	148	0.540541	2.345103	743	0.380888	0.365000	0.319270	
734	0.347411	109	0.000000	157	0.515924	2.345103	734	0.347411	0.336000	0.319277	
761	0.290407	113	0.008850	126	0.682540	2.345103	761	0.290407	0.308000	0.319272	
767	0.306389	85	0.011765	148	0.709459	2.345103	767	0.306389	0.341000	0.319281	
779	0.355584	94	0.000000	127	0.685039	2.345103	779	0.355584	0.364000	0.319298	
738	0.360434	117	0.034188	145	0.572414	2.345103	738	0.360434	0.353000	0.319311	
766	0.382507	100	0.000000	134	0.597015	2.345103	766	0.382507	0.373000	0.319332	
752	0.368351	104	0.019231	144	0.750000	2.345103	752	0.368351	0.387000	0.319358	
743	0.344549	112	0.000000	145	0.579310	2.345103	743	0.344549	0.340000	0.319366	
732	0.334699	140	0.007143	128	0.695312	2.345103	732	0.334699	0.335000	0.319372	
732	0.371585	127	0.007874	141	0.617021	2.345103	732	0.371585	0.360000	0.319387	
739	0.395129	118	0.000000	143	0.580420	2.345103	739	0.395129	0.375000	0.319409	
735	0.307483	104	0.048077	161	0.763975	2.345103	735	0.307483	0.354000	0.319422	
714	0.257703	127	0.000000	159	0.742138	2.345103	714	0.257703	0.302000	0.319415	
708	0.250000	132	0.000000	160	0.793750	2.345103	708	0.250000	0.304000	0.319409	
765	0.274510	106	0.000000	129	0.775194	2.345103	765	0.274510	0.310000	0.319406	
721	0.284327	123	0.000000	156	0.679487	2.345103	721	0.284327	0.311000	0.319402	
756	0.251323	113	0.000000	131	0.770992	2.345103	756	0.251323	0.291000	0.319392	
750	0.261333	111	0.000000	139	0.741007	2.345103	750	0.261333	0.299000	0.319384	
766	0.262402	126	0.015873	108	0.805556	2.345103	766	0.262402	0.290000	0.319372	
739	0.258457	119	0.000000	142	0.830986	2.345103	739	0.258457	0.309000	0.319368	
737	0.238806	120	0.000000	143	0.825175	2.345103	737	0.238806	0.294000	0.319359	
718	0.249304	138	0.014493	144	0.763889	2.345103	718	0.249304	0.291000	0.319348	
716	0.243017	134	0.014925	150	0.746667	2.345103	716	0.243017	0.288000	0.319336	
729	0.286694	141	0.014184	130	0.730769	2.345103	729	0.286694	0.306000	0.319331	
720	0.268056	139	0.000000	141	0.624113	2.345103	720	0.268056	0.281000	0.319316	
735	0.276190	114	0.000000	151	0.774834	2.345103	735	0.276190	0.320000	0.319316	
725	0.242759	128	0.000000	147	0.687075	2.345103	725	0.242759	0.277000	0.319300	
741	0.271255	129	0.007752	130	0.730769	2.345103	741	0.271255	0.297000	0.319292	
723	0.369295	135	0.000000	142	0.690141	2.345103	723	0.369295	0.365000	0.319309	
762	0.368766	110	0.036364	128	0.593750	2.345103	762	0.368766	0.361000	0.319325	
732	0.255464	119	0.008403	149	0.711409	2.345103	732	0.255464	0.294000	0.319315	
736	0.240489	124	0.000000	140	0.771429	2.345103	736	0.240489	0.285000	0.319302	
751	0.260985	111	0.018018	138	0.760870	2.345103	751	0.260985	0.303000	0.319296	
724	0.274862	122	0.000000	154	0.779221	2.345103	724	0.274862	0.319000	0.319296	
726	0.241047	134	0.014925	140	0.528571	2.345103	726	0.241047	0.251000	0.319270	
722	0.326870	120	0.008333	158	0.645570	2.345103	722	0.326870	0.339000	0.319277	
736	0.361413	139	0.014388	125	0.632000	2.345103	736	0.361413	0.347000	0.319288	
742	0.366577	112	0.000000	146	0.602740	2.345103	742	0.366577	0.360000	0.319304	
715	0.377622	129	0.015504	156	0.576923	2.345103	715	0.377622	0.362000	0.319320	
746	0.382038	111	0.000000	143	0.615385	2.345103	746	0.382038	0.373000	0.319340	
745	0.355705	101	0.000000	154	0.610390	2.345103	745	0.355705	0.359000	0.319355	
726	0.367769	127	0.000000	147	0.673469	2.345103	726	0.367769	0.366000	0.319373	
750	0.354667	107	0.000000	143	0.650350	2.345103	750	0.354667	0.359000	0.319388	
762	0.368766	96	0.020833	142	0.718310	2.345103	762	0.368766	0.385000	0.319413	
772	0.374352	89	0.022472	139	0.690647	2.345103	772	0.374352	0.387000	0.319439	
748	0.346257	108	0.018519	144	0.638889	2.345103	748	0.346257	0.353000	0.319451	
741	0.330634	103	0.000000	156	0.711538	2.345103	741	0.330634	0.356000	0.319465	
