Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
712	0.289326	134	0.141791	154	0.487013	2.636375	712	0.289326	0.300000	0.314450	
718	0.305014	126	0.269841	156	0.647436	2.636375	718	0.305014	0.354000	0.314466	
712	0.290730	139	0.086331	149	0.570470	2.636375	712	0.290730	0.304000	0.314462	
719	0.303199	123	0.186992	158	0.329114	2.636375	719	0.303199	0.293000	0.314453	
728	0.287088	139	0.187050	133	0.518797	2.636375	728	0.287088	0.304000	0.314449	
719	0.308762	128	0.156250	153	0.562092	2.636375	719	0.308762	0.328000	0.314454	
749	0.271028	104	0.182692	147	0.510204	2.636375	749	0.271028	0.297000	0.314447	
746	0.290885	113	0.053097	141	0.574468	2.636375	746	0.290885	0.304000	0.314443	
751	0.287617	114	0.166667	135	0.511111	2.636375	751	0.287617	0.304000	0.314438	
732	0.266393	123	0.178862	145	0.524138	2.636375	732	0.266393	0.293000	0.314430	
720	0.319444	113	0.150442	167	0.502994	2.636375	720	0.319444	0.331000	0.314436	
731	0.316005	121	0.099174	148	0.500000	2.636375	731	0.316005	0.317000	0.314437	
747	0.303882	104	0.048077	149	0.583893	2.636375	747	0.303882	0.319000	0.314439	
718	0.307799	142	0.112676	140	0.571429	2.636375	718	0.307799	0.317000	0.314440	
744	0.326613	105	0.095238	151	0.529801	2.636375	744	0.326613	0.333000	0.314448	
727	0.334250	126	0.126984	147	0.414966	2.636375	727	0.334250	0.320000	0.314450	
707	0.301273	138	0.159420	155	0.483871	2.636375	707	0.301273	0.310000	0.314448	
726	0.261708	142	0.154930	132	0.500000	2.636375	726	0.261708	0.278000	0.314433	
719	0.308762	120	0.116667	161	0.496894	2.636375	719	0.308762	0.316000	0.314434	
717	0.271967	127	0.259843	156	0.474359	2.636375	717	0.271967	0.302000	0.314429	
753	0.320053	116	0.163793	131	0.427481	2.636375	753	0.320053	0.316000	0.314430	
739	0.289581	122	0.139344	139	0.546763	2.636375	739	0.289581	0.307000	0.314427	
737	0.280868	116	0.163793	147	0.646259	2.636375	737	0.280868	0.321000	0.314429	
734	0.313351	133	0.150376	133	0.571429	2.636375	734	0.313351	0.326000	0.314434	
713	0.284712	135	0.259259	152	0.440789	2.636375	713	0.284712	0.305000	0.314430	
705	0.326241	130	0.123077	165	0.509091	2.636375	705	0.326241	0.330000	0.314437	
722	0.285319	126	0.166667	152	0.473684	2.636375	722	0.285319	0.299000	0.314430	
729	0.310014	124	0.193548	147	0.435374	2.636375	729	0.310014	0.314000	0.314430	
730	0.260274	121	0.148760	149	0.550336	2.636375	730	0.260274	0.290000	0.314420	
734	0.297003	115	0.130435	151	0.403974	2.636375	734	0.297003	0.294000	0.314412	
738	0.307588	115	0.130435	147	0.523810	2.636375	738	0.307588	0.319000	0.314414	
725	0.285517	124	0.169355	151	0.543046	2.636375	725	0.285517	0.310000	0.314412	
731	0.311902	112	0.178571	157	0.509554	2.636375	731	0.311902	0.328000	0.314417	
703	0.281650	135	0.192593	162	0.413580	2.636375	703	0.281650	0.291000	0.314408	
739	0.276049	119	0.134454	142	0.598592	2.636375	739	0.276049	0.305000	0.314404	
743	0.301480	114	0.114035	143	0.475524	2.636375	743	0.301480	0.305000	0.314400	
728	0.269231	131	0.167939	141	0.567376	2.636375	728	0.269231	0.298000	0.314393	
722	0.279778	141	0.184397	137	0.605839	2.636375	722	0.279778	0.311000	0.314392	
739	0.292287	140	0.185714	121	0.355372	2.636375	739	0.292287	0.285000	0.314380	
750	0.309333	123	0.130081	127	0.566929	2.636375	750	0.309333	0.320000	0.314382	
724	0.314917	135	0.133333	141	0.482270	2.636375	724	0.314917	0.314000	0.314382	
715	0.275524	130	0.215385	155	0.432258	2.636375	715	0.275524	0.292000	0.314373	
717	0.288703	137	0.175182	146	0.575342	2.636375	717	0.288703	0.315000	0.314373	
705	0.280851	125	0.096000	170	0.452941	2.636375	705	0.280851	0.287000	0.314362	
726	0.312672	118	0.110169	156	0.519231	2.636375	726	0.312672	0.321000	0.314365	
732	0.303279	121	0.190083	147	0.469388	2.636375	732	0.303279	0.314000	0.314365	
747	0.289157	121	0.148760	132	0.545455	2.636375	747	0.289157	0.306000	0.314361	
732	0.284153	141	0.170213	127	0.511811	2.636375	732	0.284153	0.297000	0.314354	
744	0.306452	115	0.191304	141	0.517730	2.636375	744	0.306452	0.323000	0.314358	
748	0.290107	130	0.161538	122	0.434426	2.636375	748	0.290107	0.291000	0.314348	
756	0.308201	110	0.209091	134	0.537313	2.636375	756	0.308201	0.328000	0.314354	
741	0.279352	111	0.162162	148	0.391892	2.636375	741	0.279352	0.283000	0.314341	
741	0.314440	126	0.134921	133	0.541353	2.636375	741	0.314440	0.322000	0.314344	
744	0.298387	125	0.096000	131	0.503817	2.636375	744	0.298387	0.300000	0.314339	
717	0.337517	134	0.111940	149	0.503356	2.636375	717	0.337517	0.332000	0.314346	
724	0.301105	135	0.074074	141	0.553191	2.636375	724	0.301105	0.306000	0.314342	
737	0.295794	123	0.146341	140	0.550000	2.636375	737	0.295794	0.313000	0.314342	
736	0.278533	117	0.119658	147	0.496599	2.636375	736	0.278533	0.292000	0.314333	
728	0.298077	122	0.090164	150	0.386667	2.636375	728	0.298077	0.286000	0.314321	
730	0.319178	130	0.084615	140	0.578571	2.636375	730	0.319178	0.325000	0.314326	
712	0.321629	136	0.161765	152	0.559211	2.636375	712	0.321629	0.336000	0.314334	
733	0.345157	113	0.150442	154	0.428571	2.636375	733	0.345157	0.336000	0.314343	
741	0.304993	119	0.176471	140	0.564286	2.636375	741	0.304993	0.326000	0.314348	
724	0.314917	129	0.162791	147	0.544218	2.636375	724	0.314917	0.329000	0.314354	
713	0.316971	125	0.160000	162	0.493827	2.636375	713	0.316971	0.326000	0.314358	
700	0.282857	129	0.093023	171	0.567251	2.636375	700	0.282857	0.307000	0.314355	
718	0.305014	120	0.175000	162	0.598765	2.636375	718	0.305014	0.337000	0.314365	
736	0.300272	118	0.177966	146	0.589041	2.636375	736	0.300272	0.328000	0.314370	
713	0.339411	125	0.248000	162	0.438272	2.636375	713	0.339411	0.344000	0.314382	
748	0.312834	106	0.084906	146	0.397260	2.636375	748	0.312834	0.301000	0.314377	
722	0.358726	123	0.186992	155	0.348387	2.636375	722	0.358726	0.336000	0.314385	
743	0.308210	113	0.159292	144	0.409722	2.636375	743	0.308210	0.306000	0.314382	
738	0.298103	113	0.203540	149	0.597315	2.636375	738	0.298103	0.332000	0.314389	
726	0.287879	127	0.188976	147	0.503401	2.636375	726	0.287879	0.307000	0.314386	
681	0.287812	157	0.127389	162	0.413580	2.636375	681	0.287812	0.283000	0.314373	
719	0.286509	134	0.216418	147	0.523810	2.636375	719	0.286509	0.312000	0.314372	
714	0.284314	137	0.182482	149	0.389262	2.636375	714	0.284314	0.286000	0.314361	
715	0.268531	132	0.128788	153	0.575163	2.636375	715	0.268531	0.297000	0.314354	
725	0.304828	131	0.183206	144	0.611111	2.636375	725	0.304828	0.333000	0.314362	
735	0.310204	135	0.162963	130	0.538462	2.636375	735	0.310204	0.320000	0.314364	
740	0.331081	109	0.137615	151	0.556291	2.636375	740	0.331081	0.344000	0.314376	
730	0.284932	109	0.146789	161	0.559006	2.636375	730	0.284932	0.314000	0.314376	
735	0.299320	114	0.114035	151	0.536424	2.636375	735	0.299320	0.314000	0.314375	
717	0.290098	136	0.117647	147	0.408163	2.636375	717	0.290098	0.284000	0.314363	
699	0.301860	145	0.137931	156	0.538462	2.636375	699	0.301860	0.315000	0.314364	
726	0.329201	126	0.166667	148	0.486486	2.636375	726	0.329201	0.332000	0.314371	
756	0.271164	126	0.142857	118	0.542373	2.636375	756	0.271164	0.287000	0.314360	
701	0.303852	158	0.183544	141	0.624113	2.636375	701	0.303852	0.330000	0.314366	
732	0.296448	135	0.177778	133	0.443609	2.636375	732	0.296448	0.300000	0.314360	
753	0.300133	109	0.137615	138	0.478261	2.636375	753	0.300133	0.307000	0.314357	
748	0.318182	102	0.127451	150	0.526667	2.636375	748	0.318182	0.330000	0.314363	
731	0.300958	140	0.135714	129	0.496124	2.636375	731	0.300958	0.303000	0.314359	
711	0.331927	140	0.135714	149	0.530201	2.636375	711	0.331927	0.334000	0.314367	
704	0.285511	134	0.164179	162	0.432099	2.636375	704	0.285511	0.293000	0.314358	
726	0.272727	119	0.243697	155	0.503226	2.636375	726	0.272727	0.305000	0.314355	
739	0.285521	122	0.122951	139	0.532374	2.636375	739	0.285521	0.300000	0.314349	
741	0.279352	122	0.073770	137	0.671533	2.636375	741	0.279352	0.308000	0.314346	
726	0.269972	121	0.148760	153	0.542484	2.636375	726	0.269972	0.297000	0.314339	
734	0.292916	121	0.115702	145	0.641379	2.636375	734	0.292916	0.322000	0.314342	
733	0.306958	128	0.171875	139	0.575540	2.636375	733	0.306958	0.327000	0.314347	
696	0.316092	135	0.200000	169	0.479290	2.636375	696	0.316092	0.328000	0.314353	
702	0.293447	118	0.135593	180	0.505556	2.636375	702	0.293447	0.313000	0.314352	
725	0.317241	116	0.129310	159	0.566038	2.636375	725	0.317241	0.335000	0.314361	
725	0.302069	127	0.236220	148	0.540541	2.636375	725	0.302069	0.329000	0.314366	
702	0.313390	117	0.188034	181	0.530387	2.636375	702	0.313390	0.338000	0.314376	
760	0.301316	105	0.123810	135	0.614815	2.636375	760	0.301316	0.325000	0.314380	
744	0.310484	117	0.111111	139	0.489209	2.636375	744	0.310484	0.312000	0.314379	
744	0.315860	114	0.166667	142	0.457746	2.636375	744	0.315860	0.319000	0.314381	
727	0.258597	134	0.089552	139	0.496403	2.636375	727	0.258597	0.269000	0.314363	
722	0.286704	124	0.153226	154	0.571429	2.636375	722	0.286704	0.314000	0.314363	
733	0.296044	122	0.147541	145	0.544828	2.636375	733	0.296044	0.314000	0.314363	
730	0.323288	114	0.157895	156	0.576923	2.636375	730	0.323288	0.344000	0.314374	
716	0.343575	119	0.109244	165	0.515152	2.636375	716	0.343575	0.344000	0.314386	
719	0.293463	119	0.117647	162	0.555556	2.636375	719	0.293463	0.315000	0.314386	
714	0.285714	130	0.169231	156	0.589744	2.636375	714	0.285714	0.318000	0.314388	
748	0.260695	115	0.156522	137	0.591241	2.636375	748	0.260695	0.294000	0.314380	
724	0.303867	119	0.134454	157	0.439490	2.636375	724	0.303867	0.305000	0.314376	
711	0.302391	133	0.187970	156	0.544872	2.636375	711	0.302391	0.325000	0.314380	
727	0.277854	128	0.179688	145	0.406897	2.636375	727	0.277854	0.284000	0.314368	
727	0.305365	108	0.175926	165	0.557576	2.636375	727	0.305365	0.333000	0.314375	
711	0.347398	133	0.105263	156	0.512821	2.636375	711	0.347398	0.341000	0.314386	
743	0.317631	118	0.110169	139	0.575540	2.636375	743	0.317631	0.329000	0.314392	
754	0.271883	107	0.158879	139	0.546763	2.636375	754	0.271883	0.298000	0.314385	
725	0.293793	126	0.119048	149	0.489933	2.636375	725	0.293793	0.301000	0.314380	
742	0.324798	96	0.177083	162	0.543210	2.636375	742	0.324798	0.346000	0.314392	
726	0.280992	120	0.141667	154	0.564935	2.636375	726	0.280992	0.308000	0.314390	
721	0.302358	130	0.138462	149	0.389262	2.636375	721	0.302358	0.294000	0.314382	
706	0.288952	139	0.136691	155	0.529032	2.636375	706	0.288952	0.305000	0.314378	
741	0.276653	124	0.185484	135	0.518519	2.636375	741	0.276653	0.298000	0.314372	
755	0.317881	115	0.139130	130	0.376923	2.636375	755	0.317881	0.305000	0.314368	
747	0.305221	116	0.103448	137	0.401460	2.636375	747	0.305221	0.295000	0.314361	
739	0.286874	115	0.121739	146	0.465753	2.636375	739	0.286874	0.294000	0.314353	
742	0.314016	116	0.086207	142	0.316901	2.636375	742	0.314016	0.288000	0.314342	
727	0.328748	120	0.166667	153	0.418301	2.636375	727	0.328748	0.323000	0.314346	
727	0.297111	128	0.125000	145	0.503448	2.636375	727	0.297111	0.305000	0.314342	
732	0.277322	125	0.112000	143	0.496503	2.636375	732	0.277322	0.288000	0.314332	
738	0.287263	110	0.236364	152	0.559211	2.636375	738	0.287263	0.323000	0.314335	
750	0.300000	124	0.177419	126	0.587302	2.636375	750	0.300000	0.321000	0.314338	
742	0.301887	116	0.137931	142	0.584507	2.636375	742	0.301887	0.323000	0.314341	
740	0.300000	131	0.160305	129	0.503876	2.636375	740	0.300000	0.308000	0.314339	
720	0.333333	151	0.145695	129	0.519380	2.636375	720	0.333333	0.329000	0.314344	
731	0.320109	125	0.152000	144	0.361111	2.636375	731	0.320109	0.305000	0.314341	
741	0.304993	108	0.175926	151	0.476821	2.636375	741	0.304993	0.317000	0.314342	
735	0.310204	128	0.195312	137	0.605839	2.636375	735	0.310204	0.336000	0.314350	
737	0.314790	106	0.113208	157	0.535032	2.636375	737	0.314790	0.328000	0.314355	
739	0.313938	125	0.128000	136	0.558824	2.636375	739	0.313938	0.324000	0.314359	
712	0.351124	131	0.160305	157	0.554140	2.636375	712	0.351124	0.358000	0.314376	
744	0.299731	122	0.229508	134	0.447761	2.636375	744	0.299731	0.311000	0.314375	
741	0.310391	115	0.104348	144	0.527778	2.636375	741	0.310391	0.318000	0.314376	
698	0.286533	146	0.075342	156	0.442308	2.636375	698	0.286533	0.280000	0.314363	
749	0.324433	112	0.133929	139	0.453237	2.636375	749	0.324433	0.321000	0.314365	
744	0.306452	109	0.091743	147	0.455782	2.636375	744	0.306452	0.305000	0.314362	
705	0.300709	124	0.153226	171	0.584795	2.636375	705	0.300709	0.331000	0.314368	
724	0.313536	130	0.169231	146	0.595890	2.636375	724	0.313536	0.336000	0.314377	
747	0.330656	108	0.148148	145	0.551724	2.636375	747	0.330656	0.343000	0.314388	
745	0.271141	116	0.112069	139	0.582734	2.636375	745	0.271141	0.296000	0.314381	
740	0.285135	106	0.141509	154	0.590909	2.636375	740	0.285135	0.317000	0.314382	
737	0.303935	126	0.134921	137	0.445255	2.636375	737	0.303935	0.302000	0.314377	
728	0.303571	130	0.184615	142	0.549296	2.636375	728	0.303571	0.323000	0.314380	
714	0.330532	142	0.183099	144	0.437500	2.636375	714	0.330532	0.325000	0.314384	
746	0.308311	113	0.141593	141	0.503546	2.636375	746	0.308311	0.317000	0.314385	
733	0.308322	122	0.139344	145	0.420690	2.636375	733	0.308322	0.304000	0.314381	
723	0.295989	121	0.157025	156	0.557692	2.636375	723	0.295989	0.320000	0.314384	
725	0.295172	135	0.125926	140	0.578571	2.636375	725	0.295172	0.312000	0.314383	
716	0.298883	127	0.157480	157	0.579618	2.636375	716	0.298883	0.325000	0.314387	
744	0.297043	112	0.107143	144	0.479167	2.636375	744	0.297043	0.302000	0.314382	
722	0.279778	125	0.104000	153	0.529412	2.636375	722	0.279778	0.296000	0.314375	
737	0.294437	110	0.127273	153	0.490196	2.636375	737	0.294437	0.306000	0.314372	
708	0.296610	123	0.138211	169	0.544379	2.636375	708	0.296610	0.319000	0.314373	
719	0.299026	125	0.120000	156	0.544872	2.636375	719	0.299026	0.315000	0.314374	
733	0.335607	127	0.212598	140	0.471429	2.636375	733	0.335607	0.339000	0.314383	
705	0.286525	134	0.149254	161	0.496894	2.636375	705	0.286525	0.302000	0.314378	
731	0.277702	118	0.152542	151	0.562914	2.636375	731	0.277702	0.306000	0.314375	
726	0.315427	113	0.168142	161	0.571429	2.636375	726	0.315427	0.340000	0.314385	
700	0.295714	132	0.143939	168	0.571429	2.636375	700	0.295714	0.322000	0.314388	
729	0.292181	114	0.061404	157	0.560510	2.636375	729	0.292181	0.308000	0.314385	
760	0.305263	102	0.156863	138	0.550725	2.636375	760	0.305263	0.324000	0.314389	
728	0.325549	133	0.127820	139	0.446043	2.636375	728	0.325549	0.316000	0.314390	
727	0.303989	136	0.147059	137	0.394161	2.636375	727	0.303989	0.295000	0.314382	
714	0.319328	143	0.083916	143	0.489510	2.636375	714	0.319328	0.310000	0.314381	
730	0.284932	112	0.062500	158	0.481013	2.636375	730	0.284932	0.291000	0.314372	
742	0.315364	109	0.128440	149	0.510067	2.636375	742	0.315364	0.324000	0.314375	
727	0.327373	130	0.115385	143	0.594406	2.636375	727	0.327373	0.338000	0.314384	
727	0.283356	125	0.080000	148	0.486486	2.636375	727	0.283356	0.288000	0.314374	
743	0.274563	110	0.118182	147	0.591837	2.636375	743	0.274563	0.304000	0.314370	
751	0.296937	108	0.111111	141	0.574468	2.636375	751	0.296937	0.316000	0.314371	
741	0.280702	113	0.159292	146	0.506849	2.636375	741	0.280702	0.300000	0.314365	
726	0.276860	112	0.116071	162	0.500000	2.636375	726	0.276860	0.295000	0.314358	
735	0.297959	117	0.162393	148	0.500000	2.636375	735	0.297959	0.312000	0.314357	
752	0.291223	113	0.150442	135	0.548148	2.636375	752	0.291223	0.310000	0.314355	
731	0.324213	116	0.060345	153	0.588235	2.636375	731	0.324213	0.334000	0.314363	
728	0.267857	118	0.135593	154	0.545455	2.636375	728	0.267857	0.295000	0.314356	
717	0.284519	131	0.190840	152	0.532895	2.636375	717	0.284519	0.310000	0.314354	
739	0.331529	124	0.137097	137	0.518248	2.636375	739	0.331529	0.333000	0.314361	
731	0.280438	108	0.138889	161	0.440994	2.636375	731	0.280438	0.291000	0.314352	
685	0.308029	150	0.113333	165	0.472727	2.636375	685	0.308029	0.306000	0.314349	
742	0.296496	121	0.165289	137	0.496350	2.636375	742	0.296496	0.308000	0.314346	
750	0.314667	120	0.116667	130	0.430769	2.636375	750	0.314667	0.306000	0.314343	
715	0.269930	128	0.117188	157	0.407643	2.636375	715	0.269930	0.272000	0.314327	
740	0.317568	113	0.132743	147	0.428571	2.636375	740	0.317568	0.313000	0.314327	
738	0.306233	121	0.090909	141	0.517730	2.636375	738	0.306233	0.310000	0.314325	
685	0.296350	142	0.154930	173	0.491329	2.636375	685	0.296350	0.310000	0.314323	
732	0.269126	118	0.144068	150	0.500000	2.636375	732	0.269126	0.289000	0.314314	
734	0.280654	128	0.179688	138	0.514493	2.636375	734	0.280654	0.300000	0.314308	
752	0.335106	110	0.072727	138	0.601449	2.636375	752	0.335106	0.343000	0.314319	
754	0.295756	126	0.126984	120	0.375000	2.636375	754	0.295756	0.284000	0.314308	
747	0.322624	107	0.271028	146	0.506849	2.636375	747	0.322624	0.344000	0.314319	
747	0.267738	100	0.180000	153	0.470588	2.636375	747	0.267738	0.290000	0.314310	
740	0.312162	119	0.126050	141	0.432624	2.636375	740	0.312162	0.307000	0.314307	
734	0.320163	115	0.104348	151	0.543046	2.636375	734	0.320163	0.329000	0.314312	
717	0.344491	125	0.096000	158	0.582278	2.636375	717	0.344491	0.351000	0.314326	
743	0.293405	111	0.090090	146	0.541096	2.636375	743	0.293405	0.307000	0.314324	
734	0.269755	128	0.125000	138	0.579710	2.636375	734	0.269755	0.294000	0.314316	
727	0.302613	107	0.130841	166	0.614458	2.636375	727	0.302613	0.336000	0.314324	
744	0.313172	122	0.090164	134	0.470149	2.636375	744	0.313172	0.307000	0.314321	
707	0.294201	124	0.064516	169	0.461538	2.636375	707	0.294201	0.294000	0.314314	
719	0.315716	146	0.095890	135	0.600000	2.636375	719	0.315716	0.322000	0.314317	
734	0.287466	104	0.096154	162	0.518519	2.636375	734	0.287466	0.305000	0.314313	
706	0.281870	150	0.133333	144	0.618056	2.636375	706	0.281870	0.308000	0.314311	
731	0.309166	115	0.147826	154	0.519481	2.636375	731	0.309166	0.323000	0.314314	
715	0.327273	137	0.124088	148	0.500000	2.636375	715	0.327273	0.325000	0.314318	
751	0.338216	115	0.165217	134	0.507463	2.636375	751	0.338216	0.341000	0.314328	
722	0.286704	131	0.106870	147	0.510204	2.636375	722	0.286704	0.296000	0.314321	
705	0.276596	141	0.113475	154	0.551948	2.636375	705	0.276596	0.296000	0.314314	
715	0.296503	143	0.111888	142	0.619718	2.636375	715	0.296503	0.316000	0.314315	
746	0.305630	113	0.132743	141	0.524823	2.636375	746	0.305630	0.317000	0.314316	
729	0.296296	127	0.094488	144	0.479167	2.636375	729	0.296296	0.297000	0.314309	
753	0.290837	109	0.155963	138	0.637681	2.636375	753	0.290837	0.324000	0.314313	
726	0.286501	118	0.127119	156	0.487179	2.636375	726	0.286501	0.299000	0.314307	
727	0.288858	120	0.125000	153	0.568627	2.636375	727	0.288858	0.312000	0.314306	
752	0.324468	132	0.166667	116	0.439655	2.636375	752	0.324468	0.317000	0.314307	
732	0.290984	123	0.170732	145	0.613793	2.636375	732	0.290984	0.323000	0.314311	
734	0.299728	120	0.200000	146	0.390411	2.636375	734	0.299728	0.301000	0.314306	
754	0.330239	126	0.150794	120	0.575000	2.636375	754	0.330239	0.337000	0.314314	
782	0.312020	77	0.077922	141	0.453901	2.636375	782	0.312020	0.314000	0.314314	
737	0.298507	103	0.165049	160	0.506250	2.636375	737	0.298507	0.318000	0.314315	
714	0.281513	118	0.144068	168	0.476190	2.636375	714	0.281513	0.298000	0.314309	
747	0.283802	119	0.117647	134	0.589552	2.636375	747	0.283802	0.305000	0.314306	
714	0.288515	131	0.129771	155	0.419355	2.636375	714	0.288515	0.288000	0.314296	
712	0.299157	142	0.253521	146	0.465753	2.636375	712	0.299157	0.317000	0.314297	
723	0.251729	129	0.248062	148	0.445946	2.636375	723	0.251729	0.280000	0.314284	
751	0.324900	120	0.125000	129	0.527132	2.636375	751	0.324900	0.327000	0.314289	
717	0.295676	123	0.130081	160	0.468750	2.636375	717	0.295676	0.303000	0.314285	
712	0.285112	152	0.144737	136	0.500000	2.636375	712	0.285112	0.293000	0.314277	
727	0.303989	123	0.113821	150	0.620000	2.636375	727	0.303989	0.328000	0.314282	
763	0.314548	124	0.145161	113	0.504425	2.636375	763	0.314548	0.315000	0.314282	
741	0.314440	117	0.085470	142	0.528169	2.636375	741	0.314440	0.318000	0.314283	
703	0.321479	127	0.173228	170	0.547059	2.636375	703	0.321479	0.341000	0.314293	
744	0.279570	104	0.173077	152	0.578947	2.636375	744	0.279570	0.314000	0.314293	
730	0.300000	116	0.146552	154	0.493506	2.636375	730	0.300000	0.312000	0.314292	
760	0.297368	113	0.106195	127	0.582677	2.636375	760	0.297368	0.312000	0.314292	
750	0.328000	116	0.120690	134	0.514925	2.636375	750	0.328000	0.329000	0.314297	
720	0.309722	127	0.125984	153	0.633987	2.636375	720	0.309722	0.336000	0.314305	
747	0.306560	110	0.154545	143	0.566434	2.636375	747	0.306560	0.327000	0.314310	
734	0.269755	126	0.126984	140	0.528571	2.636375	734	0.269755	0.288000	0.314300	
701	0.289586	152	0.184211	147	0.551020	2.636375	701	0.289586	0.312000	0.314299	
742	0.312668	123	0.146341	135	0.562963	2.636375	742	0.312668	0.326000	0.314304	
720	0.290278	127	0.181102	153	0.562092	2.636375	720	0.290278	0.318000	0.314305	
733	0.285130	110	0.100000	157	0.420382	2.636375	733	0.285130	0.286000	0.314294	
718	0.309192	130	0.115385	152	0.434211	2.636375	718	0.309192	0.303000	0.314290	
723	0.320885	131	0.145038	146	0.520548	2.636375	723	0.320885	0.327000	0.314295	
750	0.282667	119	0.109244	131	0.595420	2.636375	750	0.282667	0.303000	0.314291	
725	0.313103	133	0.157895	142	0.619718	2.636375	725	0.313103	0.336000	0.314299	
714	0.245098	124	0.072581	162	0.500000	2.636375	714	0.245098	0.265000	0.314280	
718	0.282730	126	0.103175	156	0.538462	2.636375	718	0.282730	0.300000	0.314275	
723	0.301521	144	0.138889	133	0.511278	2.636375	723	0.301521	0.306000	0.314272	
729	0.281207	124	0.153226	147	0.517007	2.636375	729	0.281207	0.300000	0.314267	
720	0.326389	133	0.127820	147	0.442177	2.636375	720	0.326389	0.317000	0.314268	
741	0.337382	132	0.166667	127	0.559055	2.636375	741	0.337382	0.343000	0.314278	
718	0.285515	121	0.123967	161	0.440994	2.636375	718	0.285515	0.291000	0.314270	
715	0.292308	130	0.146154	155	0.380645	2.636375	715	0.292308	0.287000	0.314260	
731	0.311902	129	0.124031	140	0.500000	2.636375	731	0.311902	0.314000	0.314260	
736	0.334239	121	0.057851	143	0.594406	2.636375	736	0.334239	0.338000	0.314268	
752	0.283245	113	0.141593	135	0.496296	2.636375	752	0.283245	0.296000	0.314262	
718	0.317549	135	0.133333	147	0.564626	2.636375	718	0.317549	0.329000	0.314267	
721	0.282940	138	0.195652	141	0.425532	2.636375	721	0.282940	0.291000	0.314258	
722	0.290859	132	0.106061	146	0.500000	2.636375	722	0.290859	0.297000	0.314252	
736	0.331522	127	0.110236	137	0.496350	2.636375	736	0.331522	0.326000	0.314256	
736	0.324728	116	0.120690	148	0.452703	2.636375	736	0.324728	0.320000	0.314258	
743	0.297443	111	0.135135	146	0.595890	2.636375	743	0.297443	0.323000	0.314262	
740	0.302703	118	0.101695	142	0.556338	2.636375	740	0.302703	0.315000	0.314262	
750	0.314667	102	0.078431	148	0.412162	2.636375	750	0.314667	0.305000	0.314259	
671	0.284650	161	0.074534	168	0.464286	2.636375	671	0.284650	0.281000	0.314246	
720	0.269444	141	0.141844	139	0.496403	2.636375	720	0.269444	0.283000	0.314235	
742	0.308625	126	0.134921	132	0.462121	2.636375	742	0.308625	0.307000	0.314232	
727	0.320495	130	0.115385	143	0.489510	2.636375	727	0.320495	0.318000	0.314233	
728	0.336538	114	0.114035	158	0.481013	2.636375	728	0.336538	0.334000	0.314241	
719	0.315716	128	0.140625	153	0.555556	2.636375	719	0.315716	0.330000	0.314247	
728	0.295330	130	0.176923	142	0.492958	2.636375	728	0.295330	0.308000	0.314244	
749	0.311081	111	0.090090	140	0.500000	2.636375	749	0.311081	0.313000	0.314244	
716	0.303073	119	0.159664	165	0.545455	2.636375	716	0.303073	0.326000	0.314248	
737	0.282225	130	0.161538	133	0.646617	2.636375	737	0.282225	0.315000	0.314248	
720	0.298611	122	0.163934	158	0.582278	2.636375	720	0.298611	0.327000	0.314253	
742	0.303235	109	0.155963	149	0.395973	2.636375	742	0.303235	0.301000	0.314248	
707	0.294201	136	0.161765	157	0.528662	2.636375	707	0.294201	0.313000	0.314248	
744	0.306452	121	0.198347	135	0.614815	2.636375	744	0.306452	0.335000	0.314255	
740	0.272973	113	0.132743	147	0.551020	2.636375	740	0.272973	0.298000	0.314249	
702	0.324786	125	0.224000	173	0.543353	2.636375	702	0.324786	0.350000	0.314263	
726	0.300275	109	0.100917	165	0.496970	2.636375	726	0.300275	0.311000	0.314261	
751	0.294274	113	0.150442	136	0.647059	2.636375	751	0.294274	0.326000	0.314266	
731	0.292750	110	0.145455	159	0.572327	2.636375	731	0.292750	0.321000	0.314268	
738	0.296748	114	0.166667	148	0.527027	2.636375	738	0.296748	0.316000	0.314269	
734	0.301090	116	0.146552	150	0.533333	2.636375	734	0.301090	0.318000	0.314270	
723	0.309820	121	0.123967	156	0.538462	2.636375	723	0.309820	0.323000	0.314273	
741	0.310391	102	0.137255	157	0.579618	2.636375	741	0.310391	0.335000	0.314281	
723	0.294606	135	0.103704	142	0.464789	2.636375	723	0.294606	0.293000	0.314273	
745	0.280537	124	0.112903	131	0.496183	2.636375	745	0.280537	0.288000	0.314264	
707	0.309760	144	0.201389	149	0.503356	2.636375	707	0.309760	0.323000	0.314267	
745	0.275168	125	0.192000	130	0.453846	2.636375	745	0.275168	0.288000	0.314257	
735	0.326531	107	0.168224	158	0.531646	2.636375	735	0.326531	0.342000	0.314267	
765	0.315033	89	0.146067	146	0.472603	2.636375	765	0.315033	0.323000	0.314270	
750	0.289333	106	0.047170	144	0.444444	2.636375	750	0.289333	0.286000	0.314260	
715	0.320280	140	0.121429	145	0.365517	2.636375	715	0.320280	0.299000	0.314255	
726	0.312672	114	0.114035	160	0.543750	2.636375	726	0.312672	0.327000	0.314259	
744	0.309140	108	0.129630	148	0.554054	2.636375	744	0.309140	0.326000	0.314264	
