Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.345455	122	0.016393	163	0.552147	2.266943	715	0.345455	0.339000	0.319752	
732	0.334699	113	0.017699	155	0.619355	2.266943	732	0.334699	0.343000	0.319762	
744	0.342742	108	0.000000	148	0.587838	2.266943	744	0.342742	0.342000	0.319772	
721	0.287101	126	0.007937	153	0.803922	2.266943	721	0.287101	0.331000	0.319777	
708	0.237288	127	0.000000	165	0.824242	2.266943	708	0.237288	0.304000	0.319770	
735	0.250340	117	0.000000	148	0.810811	2.266943	735	0.250340	0.304000	0.319763	
730	0.304110	134	0.007463	136	0.639706	2.266943	730	0.304110	0.310000	0.319758	
734	0.331063	104	0.000000	162	0.660494	2.266943	734	0.331063	0.350000	0.319772	
761	0.363995	101	0.039604	138	0.659420	2.266943	761	0.363995	0.372000	0.319795	
749	0.312417	106	0.000000	145	0.551724	2.266943	749	0.312417	0.314000	0.319792	
745	0.393289	130	0.000000	125	0.592000	2.266943	745	0.393289	0.367000	0.319813	
738	0.345528	118	0.033898	144	0.687500	2.266943	738	0.345528	0.358000	0.319829	
712	0.341292	118	0.000000	170	0.511765	2.266943	712	0.341292	0.330000	0.319834	
743	0.359354	115	0.000000	142	0.577465	2.266943	743	0.359354	0.349000	0.319846	
741	0.345479	122	0.000000	137	0.554745	2.266943	741	0.345479	0.332000	0.319852	
726	0.377410	113	0.017699	161	0.521739	2.266943	726	0.377410	0.360000	0.319869	
740	0.368919	111	0.000000	149	0.570470	2.266943	740	0.368919	0.358000	0.319886	
739	0.322057	116	0.017241	145	0.668966	2.266943	739	0.322057	0.337000	0.319893	
740	0.344595	104	0.019231	156	0.480769	2.266943	740	0.344595	0.332000	0.319899	
737	0.343284	123	0.000000	140	0.500000	2.266943	737	0.343284	0.323000	0.319900	
767	0.348110	95	0.000000	138	0.536232	2.266943	767	0.348110	0.341000	0.319909	
743	0.370121	113	0.000000	144	0.555556	2.266943	743	0.370121	0.355000	0.319924	
732	0.340164	119	0.000000	149	0.583893	2.266943	732	0.340164	0.336000	0.319931	
732	0.318306	113	0.000000	155	0.619355	2.266943	732	0.318306	0.329000	0.319935	
733	0.328786	124	0.016129	143	0.286713	2.266943	733	0.328786	0.284000	0.319920	
736	0.328804	112	0.000000	152	0.690789	2.266943	736	0.328804	0.347000	0.319931	
742	0.365229	110	0.000000	148	0.601351	2.266943	742	0.365229	0.360000	0.319949	
742	0.353100	112	0.000000	146	0.561644	2.266943	742	0.353100	0.344000	0.319959	
737	0.374491	118	0.000000	145	0.627586	2.266943	737	0.374491	0.367000	0.319980	
785	0.305732	84	0.000000	131	0.541985	2.266943	785	0.305732	0.311000	0.319976	
733	0.320600	122	0.000000	145	0.682759	2.266943	733	0.320600	0.334000	0.319982	
757	0.360634	101	0.000000	142	0.478873	2.266943	757	0.360634	0.341000	0.319991	
712	0.331461	127	0.000000	161	0.577640	2.266943	712	0.331461	0.329000	0.319995	
705	0.363121	127	0.015748	168	0.565476	2.266943	705	0.363121	0.353000	0.320009	
748	0.339572	109	0.000000	143	0.475524	2.266943	748	0.339572	0.322000	0.320010	
747	0.329317	104	0.019231	149	0.624161	2.266943	747	0.329317	0.341000	0.320019	
741	0.348178	107	0.000000	152	0.618421	2.266943	741	0.348178	0.352000	0.320033	
745	0.361074	114	0.000000	141	0.595745	2.266943	745	0.361074	0.353000	0.320047	
706	0.328612	125	0.000000	169	0.532544	2.266943	706	0.328612	0.322000	0.320048	
750	0.321333	112	0.017857	138	0.557971	2.266943	750	0.321333	0.320000	0.320048	
752	0.324468	101	0.000000	147	0.639456	2.266943	752	0.324468	0.338000	0.320055	
771	0.320363	102	0.000000	127	0.622047	2.266943	771	0.320363	0.326000	0.320058	
763	0.334207	109	0.018349	128	0.554688	2.266943	763	0.334207	0.328000	0.320061	
757	0.326288	105	0.000000	138	0.463768	2.266943	757	0.326288	0.311000	0.320058	
764	0.323298	103	0.019417	133	0.593985	2.266943	764	0.323298	0.328000	0.320061	
736	0.354620	129	0.015504	135	0.555556	2.266943	736	0.354620	0.338000	0.320069	
728	0.255495	128	0.015625	144	0.611111	2.266943	728	0.255495	0.276000	0.320050	
733	0.331514	126	0.039683	141	0.595745	2.266943	733	0.331514	0.332000	0.320055	
750	0.350667	109	0.009174	141	0.524823	2.266943	750	0.350667	0.338000	0.320063	
765	0.355556	101	0.000000	134	0.462687	2.266943	765	0.355556	0.334000	0.320069	
742	0.342318	117	0.000000	141	0.609929	2.266943	742	0.342318	0.340000	0.320077	
720	0.370833	127	0.015748	153	0.509804	2.266943	720	0.370833	0.347000	0.320089	
752	0.368351	106	0.000000	142	0.598592	2.266943	752	0.368351	0.362000	0.320107	
733	0.357435	109	0.000000	158	0.651899	2.266943	733	0.357435	0.365000	0.320126	
745	0.353020	108	0.000000	147	0.659864	2.266943	745	0.353020	0.360000	0.320143	
750	0.324000	107	0.000000	143	0.650350	2.266943	750	0.324000	0.336000	0.320150	
746	0.328418	112	0.017857	142	0.542254	2.266943	746	0.328418	0.324000	0.320151	
744	0.354839	113	0.000000	143	0.650350	2.266943	744	0.354839	0.357000	0.320167	
753	0.354582	100	0.000000	147	0.598639	2.266943	753	0.354582	0.355000	0.320182	
746	0.364611	118	0.000000	136	0.669118	2.266943	746	0.364611	0.363000	0.320200	
738	0.357724	108	0.018519	154	0.564935	2.266943	738	0.357724	0.353000	0.320214	
735	0.353741	128	0.000000	137	0.598540	2.266943	735	0.353741	0.342000	0.320224	
771	0.334630	91	0.000000	138	0.478261	2.266943	771	0.334630	0.324000	0.320225	
777	0.364221	106	0.000000	117	0.598291	2.266943	777	0.364221	0.353000	0.320239	
753	0.316069	97	0.000000	150	0.653333	2.266943	753	0.316069	0.336000	0.320246	
744	0.337366	108	0.018519	148	0.628378	2.266943	744	0.337366	0.346000	0.320257	
740	0.339189	119	0.000000	141	0.609929	2.266943	740	0.339189	0.337000	0.320264	
765	0.369935	112	0.000000	123	0.504065	2.266943	765	0.369935	0.345000	0.320275	
745	0.350336	116	0.000000	139	0.640288	2.266943	745	0.350336	0.350000	0.320287	
740	0.351351	115	0.017391	145	0.496552	2.266943	740	0.351351	0.334000	0.320293	
722	0.321330	131	0.015267	147	0.755102	2.266943	722	0.321330	0.345000	0.320304	
742	0.373315	121	0.016529	137	0.540146	2.266943	742	0.373315	0.353000	0.320317	
726	0.366391	118	0.016949	156	0.500000	2.266943	726	0.366391	0.346000	0.320328	
790	0.339241	100	0.000000	110	0.672727	2.266943	790	0.339241	0.342000	0.320338	
729	0.320988	111	0.000000	160	0.543750	2.266943	729	0.320988	0.321000	0.320338	
738	0.341463	100	0.000000	162	0.537037	2.266943	738	0.341463	0.339000	0.320346	
748	0.327540	106	0.000000	146	0.643836	2.266943	748	0.327540	0.339000	0.320354	
765	0.351634	103	0.000000	132	0.621212	2.266943	765	0.351634	0.351000	0.320367	
758	0.329815	112	0.017857	130	0.669231	2.266943	758	0.329815	0.339000	0.320375	
757	0.359313	117	0.000000	126	0.579365	2.266943	757	0.359313	0.345000	0.320385	
765	0.320261	102	0.000000	133	0.646617	2.266943	765	0.320261	0.331000	0.320390	
705	0.326241	148	0.000000	147	0.727891	2.266943	705	0.326241	0.337000	0.320397	
752	0.364362	111	0.000000	137	0.525547	2.266943	752	0.364362	0.346000	0.320407	
726	0.360882	136	0.000000	138	0.572464	2.266943	726	0.360882	0.341000	0.320416	
742	0.365229	125	0.016000	133	0.676692	2.266943	742	0.365229	0.363000	0.320434	
774	0.347545	83	0.048193	143	0.482517	2.266943	774	0.347545	0.342000	0.320443	
741	0.360324	129	0.000000	130	0.715385	2.266943	741	0.360324	0.360000	0.320460	
749	0.339119	111	0.000000	140	0.621429	2.266943	749	0.339119	0.341000	0.320469	
722	0.346260	125	0.000000	153	0.581699	2.266943	722	0.346260	0.339000	0.320476	
731	0.332421	127	0.000000	142	0.598592	2.266943	731	0.332421	0.328000	0.320480	
760	0.380263	95	0.000000	145	0.544828	2.266943	760	0.380263	0.368000	0.320500	
769	0.348505	90	0.000000	141	0.666667	2.266943	769	0.348505	0.362000	0.320517	
719	0.286509	124	0.032258	157	0.726115	2.266943	719	0.286509	0.324000	0.320519	
720	0.345833	113	0.000000	167	0.473054	2.266943	720	0.345833	0.328000	0.320522	
736	0.347826	115	0.034783	149	0.590604	2.266943	736	0.347826	0.348000	0.320533	
733	0.332879	119	0.000000	148	0.554054	2.266943	733	0.332879	0.326000	0.320536	
751	0.383489	99	0.000000	150	0.613333	2.266943	751	0.383489	0.380000	0.320561	
740	0.339189	118	0.000000	142	0.640845	2.266943	740	0.339189	0.342000	0.320570	
753	0.362550	114	0.000000	133	0.511278	2.266943	753	0.362550	0.341000	0.320578	
731	0.339261	125	0.000000	144	0.520833	2.266943	731	0.339261	0.323000	0.320579	
738	0.368564	117	0.017094	145	0.703448	2.266943	738	0.368564	0.376000	0.320603	
718	0.344011	111	0.000000	171	0.608187	2.266943	718	0.344011	0.351000	0.320615	
736	0.384511	104	0.019231	160	0.506250	2.266943	736	0.384511	0.366000	0.320634	
736	0.355978	120	0.000000	144	0.631944	2.266943	736	0.355978	0.353000	0.320648	
739	0.357240	115	0.017391	146	0.520548	2.266943	739	0.357240	0.342000	0.320657	
741	0.349528	113	0.017699	146	0.547945	2.266943	741	0.349528	0.341000	0.320665	
761	0.340342	103	0.019417	136	0.617647	2.266943	761	0.340342	0.345000	0.320676	
730	0.365753	110	0.000000	160	0.487500	2.266943	730	0.365753	0.345000	0.320686	
750	0.326667	126	0.000000	124	0.491935	2.266943	750	0.326667	0.306000	0.320680	
742	0.340970	105	0.019048	153	0.627451	2.266943	742	0.340970	0.351000	0.320692	
726	0.369146	117	0.000000	157	0.624204	2.266943	726	0.369146	0.366000	0.320711	
730	0.341096	117	0.000000	153	0.686275	2.266943	730	0.341096	0.354000	0.320725	
727	0.314993	116	0.000000	157	0.407643	2.266943	727	0.314993	0.293000	0.320714	
757	0.309115	108	0.000000	135	0.585185	2.266943	757	0.309115	0.313000	0.320710	
730	0.352055	129	0.000000	141	0.397163	2.266943	730	0.352055	0.313000	0.320707	
757	0.332893	109	0.000000	134	0.567164	2.266943	757	0.332893	0.328000	0.320710	
743	0.368775	104	0.019231	153	0.660131	2.266943	743	0.368775	0.377000	0.320734	
729	0.341564	127	0.000000	144	0.465278	2.266943	729	0.341564	0.316000	0.320732	
750	0.356000	113	0.000000	137	0.489051	2.266943	750	0.356000	0.334000	0.320737	
739	0.355886	111	0.000000	150	0.646667	2.266943	739	0.355886	0.360000	0.320754	
751	0.359521	110	0.000000	139	0.496403	2.266943	751	0.359521	0.339000	0.320761	
732	0.368852	119	0.000000	149	0.503356	2.266943	732	0.368852	0.345000	0.320771	
723	0.337483	124	0.000000	153	0.555556	2.266943	723	0.337483	0.329000	0.320775	
714	0.310924	128	0.007812	158	0.702532	2.266943	714	0.310924	0.334000	0.320780	
716	0.263966	140	0.021429	144	0.659722	2.266943	716	0.263966	0.287000	0.320766	
734	0.359673	111	0.009009	155	0.645161	2.266943	734	0.359673	0.365000	0.320785	
751	0.326232	98	0.010204	151	0.662252	2.266943	751	0.326232	0.346000	0.320795	
725	0.391724	123	0.016260	152	0.559211	2.266943	725	0.391724	0.371000	0.320816	
731	0.361149	127	0.000000	142	0.591549	2.266943	731	0.361149	0.348000	0.320827	
744	0.387097	118	0.000000	138	0.608696	2.266943	744	0.387097	0.372000	0.320848	
745	0.327517	101	0.000000	154	0.564935	2.266943	745	0.327517	0.331000	0.320853	
743	0.324361	128	0.000000	129	0.550388	2.266943	743	0.324361	0.312000	0.320849	
726	0.314050	125	0.008000	149	0.697987	2.266943	726	0.314050	0.333000	0.320854	
734	0.204360	117	0.000000	149	0.644295	2.266943	734	0.204360	0.246000	0.320823	
729	0.266118	134	0.007463	137	0.664234	2.266943	729	0.266118	0.286000	0.320809	
758	0.339050	95	0.000000	147	0.448980	2.266943	758	0.339050	0.323000	0.320809	
742	0.346361	117	0.017094	141	0.546099	2.266943	742	0.346361	0.336000	0.320816	
749	0.308411	115	0.017391	136	0.639706	2.266943	749	0.308411	0.320000	0.320815	
731	0.277702	117	0.008547	152	0.763158	2.266943	731	0.277702	0.320000	0.320815	
744	0.243280	120	0.016667	136	0.808824	2.266943	744	0.243280	0.293000	0.320804	
731	0.248974	128	0.015625	141	0.872340	2.266943	731	0.248974	0.307000	0.320798	
730	0.280822	102	0.000000	168	0.809524	2.266943	730	0.280822	0.341000	0.320806	
748	0.236631	131	0.000000	121	0.801653	2.266943	748	0.236631	0.274000	0.320787	
755	0.332450	118	0.008475	127	0.622047	2.266943	755	0.332450	0.331000	0.320791	
746	0.356568	110	0.000000	144	0.715278	2.266943	746	0.356568	0.369000	0.320811	
751	0.376831	110	0.018182	139	0.661871	2.266943	751	0.376831	0.377000	0.320834	
728	0.335165	102	0.000000	170	0.641176	2.266943	728	0.335165	0.353000	0.320847	
754	0.371353	107	0.000000	139	0.618705	2.266943	754	0.371353	0.366000	0.320866	
742	0.323450	119	0.000000	139	0.546763	2.266943	742	0.323450	0.316000	0.320864	
743	0.380888	117	0.000000	140	0.635714	2.266943	743	0.380888	0.372000	0.320885	
740	0.350000	121	0.000000	139	0.539568	2.266943	740	0.350000	0.334000	0.320890	
764	0.340314	97	0.000000	139	0.532374	2.266943	764	0.340314	0.334000	0.320896	
765	0.326797	84	0.000000	151	0.589404	2.266943	765	0.326797	0.339000	0.320903	
732	0.319672	107	0.018692	161	0.627329	2.266943	732	0.319672	0.337000	0.320910	
762	0.354331	90	0.000000	148	0.608108	2.266943	762	0.354331	0.360000	0.320926	
742	0.357143	94	0.000000	164	0.554878	2.266943	742	0.357143	0.356000	0.320940	
751	0.358189	117	0.000000	132	0.537879	2.266943	751	0.358189	0.340000	0.320948	
748	0.330214	100	0.000000	152	0.605263	2.266943	748	0.330214	0.339000	0.320956	
746	0.357909	104	0.000000	150	0.680000	2.266943	746	0.357909	0.369000	0.320975	
719	0.312935	122	0.000000	159	0.503145	2.266943	719	0.312935	0.305000	0.320969	
741	0.352227	106	0.018868	153	0.509804	2.266943	741	0.352227	0.341000	0.320977	
737	0.356852	121	0.000000	142	0.718310	2.266943	737	0.356852	0.365000	0.320995	
763	0.359109	110	0.018182	127	0.535433	2.266943	763	0.359109	0.344000	0.321004	
766	0.340731	99	0.000000	135	0.511111	2.266943	766	0.340731	0.330000	0.321008	
740	0.313514	104	0.000000	156	0.512821	2.266943	740	0.313514	0.312000	0.321004	
723	0.334716	124	0.024194	153	0.666667	2.266943	723	0.334716	0.347000	0.321015	
710	0.261972	133	0.015038	157	0.745223	2.266943	710	0.261972	0.305000	0.321008	
728	0.226648	118	0.000000	154	0.727273	2.266943	728	0.226648	0.277000	0.320990	
731	0.270862	122	0.000000	147	0.775510	2.266943	731	0.270862	0.312000	0.320987	
749	0.265688	118	0.008475	133	0.639098	2.266943	749	0.265688	0.285000	0.320972	
742	0.351752	101	0.000000	157	0.522293	2.266943	742	0.351752	0.343000	0.320981	
732	0.330601	121	0.000000	147	0.612245	2.266943	732	0.330601	0.332000	0.320986	
734	0.343324	112	0.000000	154	0.616883	2.266943	734	0.343324	0.347000	0.320996	
723	0.381743	114	0.017544	163	0.644172	2.266943	723	0.381743	0.383000	0.321021	
737	0.345997	103	0.019417	160	0.618750	2.266943	737	0.345997	0.356000	0.321036	
763	0.346003	121	0.000000	116	0.586207	2.266943	763	0.346003	0.332000	0.321040	
706	0.313031	137	0.007299	157	0.707006	2.266943	706	0.313031	0.333000	0.321045	
738	0.360434	121	0.024793	141	0.553191	2.266943	738	0.360434	0.347000	0.321056	
722	0.369806	113	0.000000	165	0.460606	2.266943	722	0.369806	0.343000	0.321065	
731	0.346101	125	0.016000	144	0.625000	2.266943	731	0.346101	0.345000	0.321074	
760	0.351316	91	0.000000	149	0.664430	2.266943	760	0.351316	0.366000	0.321093	
732	0.383880	111	0.000000	157	0.401274	2.266943	732	0.383880	0.344000	0.321102	
724	0.361878	107	0.000000	169	0.526627	2.266943	724	0.361878	0.351000	0.321114	
726	0.358127	113	0.000000	161	0.608696	2.266943	726	0.358127	0.358000	0.321129	
736	0.362772	115	0.008696	149	0.604027	2.266943	736	0.362772	0.358000	0.321144	
723	0.211618	130	0.015385	147	0.619048	2.266943	723	0.211618	0.246000	0.321113	
725	0.264828	125	0.008000	150	0.673333	2.266943	725	0.264828	0.294000	0.321102	
733	0.326057	118	0.000000	149	0.644295	2.266943	733	0.326057	0.335000	0.321108	
731	0.359781	120	0.016667	149	0.503356	2.266943	731	0.359781	0.340000	0.321116	
750	0.332000	108	0.018519	142	0.619718	2.266943	750	0.332000	0.339000	0.321123	
727	0.327373	123	0.000000	150	0.500000	2.266943	727	0.327373	0.313000	0.321120	
755	0.357616	117	0.000000	128	0.640625	2.266943	755	0.357616	0.352000	0.321132	
751	0.360852	106	0.018868	143	0.657343	2.266943	751	0.360852	0.367000	0.321151	
733	0.349250	122	0.000000	145	0.648276	2.266943	733	0.349250	0.350000	0.321162	
752	0.375000	109	0.018349	139	0.618705	2.266943	752	0.375000	0.370000	0.321182	
754	0.331565	103	0.000000	143	0.594406	2.266943	754	0.331565	0.335000	0.321188	
752	0.341755	106	0.000000	142	0.619718	2.266943	752	0.341755	0.345000	0.321197	
734	0.335150	119	0.000000	147	0.639456	2.266943	734	0.335150	0.340000	0.321205	
754	0.332891	109	0.000000	137	0.656934	2.266943	754	0.332891	0.341000	0.321213	
759	0.359684	102	0.019608	139	0.589928	2.266943	759	0.359684	0.357000	0.321227	
737	0.362280	117	0.017094	146	0.568493	2.266943	737	0.362280	0.352000	0.321240	
758	0.381266	113	0.017699	129	0.635659	2.266943	758	0.381266	0.373000	0.321261	
749	0.356475	104	0.000000	147	0.585034	2.266943	749	0.356475	0.353000	0.321273	
702	0.351852	123	0.000000	175	0.502857	2.266943	702	0.351852	0.335000	0.321279	
735	0.303401	115	0.000000	150	0.613333	2.266943	735	0.303401	0.315000	0.321276	
729	0.340192	119	0.000000	152	0.565789	2.266943	729	0.340192	0.334000	0.321281	
747	0.353414	104	0.019231	149	0.463087	2.266943	747	0.353414	0.335000	0.321287	
719	0.321280	125	0.000000	156	0.634615	2.266943	719	0.321280	0.330000	0.321290	
755	0.341722	104	0.000000	141	0.631206	2.266943	755	0.341722	0.347000	0.321301	
758	0.346966	93	0.000000	149	0.583893	2.266943	758	0.346966	0.350000	0.321312	
735	0.333333	104	0.000000	161	0.664596	2.266943	735	0.333333	0.352000	0.321325	
768	0.355469	89	0.000000	143	0.524476	2.266943	768	0.355469	0.348000	0.321335	
754	0.350133	117	0.000000	129	0.604651	2.266943	754	0.350133	0.342000	0.321344	
721	0.324549	123	0.016260	156	0.557692	2.266943	721	0.324549	0.323000	0.321344	
754	0.395225	112	0.000000	134	0.544776	2.266943	754	0.395225	0.371000	0.321364	
747	0.319946	111	0.000000	142	0.598592	2.266943	747	0.319946	0.324000	0.321365	
743	0.306864	125	0.024000	132	0.712121	2.266943	743	0.306864	0.325000	0.321367	
735	0.321088	111	0.009009	154	0.636364	2.266943	735	0.321088	0.335000	0.321372	
769	0.345904	111	0.000000	120	0.616667	2.266943	769	0.345904	0.340000	0.321380	
757	0.356671	108	0.000000	135	0.400000	2.266943	757	0.356671	0.324000	0.321381	
759	0.370224	111	0.000000	130	0.553846	2.266943	759	0.370224	0.353000	0.321393	
748	0.360963	113	0.000000	139	0.474820	2.266943	748	0.360963	0.336000	0.321399	
722	0.337950	119	0.000000	159	0.628931	2.266943	722	0.337950	0.344000	0.321408	
743	0.353970	102	0.019608	155	0.574194	2.266943	743	0.353970	0.354000	0.321421	
745	0.324832	118	0.016949	137	0.532847	2.266943	745	0.324832	0.317000	0.321419	
740	0.347297	114	0.000000	146	0.664384	2.266943	740	0.347297	0.354000	0.321432	
741	0.318489	108	0.000000	151	0.721854	2.266943	741	0.318489	0.345000	0.321442	
748	0.307487	108	0.000000	144	0.604167	2.266943	748	0.307487	0.317000	0.321440	
724	0.342541	112	0.008929	164	0.573171	2.266943	724	0.342541	0.343000	0.321449	
716	0.244413	123	0.000000	161	0.801242	2.266943	716	0.244413	0.304000	0.321442	
736	0.273098	120	0.016667	144	0.833333	2.266943	736	0.273098	0.323000	0.321442	
719	0.261474	122	0.000000	159	0.748428	2.266943	719	0.261474	0.307000	0.321437	
720	0.256944	119	0.008403	161	0.844720	2.266943	720	0.256944	0.322000	0.321437	
726	0.316804	126	0.007937	148	0.560811	2.266943	726	0.316804	0.314000	0.321434	
735	0.243537	122	0.000000	143	0.839161	2.266943	735	0.243537	0.299000	0.321425	
733	0.236016	134	0.000000	133	0.789474	2.266943	733	0.236016	0.278000	0.321408	
744	0.254032	130	0.000000	126	0.817460	2.266943	744	0.254032	0.292000	0.321396	
719	0.269819	136	0.014706	145	0.737931	2.266943	719	0.269819	0.303000	0.321389	
724	0.303867	116	0.008621	160	0.718750	2.266943	724	0.303867	0.336000	0.321394	
725	0.369655	115	0.000000	160	0.687500	2.266943	725	0.369655	0.378000	0.321417	
758	0.332454	109	0.018349	133	0.548872	2.266943	758	0.332454	0.327000	0.321419	
751	0.371505	115	0.017391	134	0.544776	2.266943	751	0.371505	0.354000	0.321432	
747	0.360107	123	0.000000	130	0.530769	2.266943	747	0.360107	0.338000	0.321439	
743	0.366083	117	0.017094	140	0.600000	2.266943	743	0.366083	0.358000	0.321453	
732	0.315574	120	0.016667	148	0.567568	2.266943	732	0.315574	0.317000	0.321451	
765	0.345098	95	0.021053	140	0.614286	2.266943	765	0.345098	0.352000	0.321463	
759	0.361001	103	0.000000	138	0.579710	2.266943	759	0.361001	0.354000	0.321476	
759	0.362319	114	0.000000	127	0.629921	2.266943	759	0.362319	0.355000	0.321490	
747	0.337349	115	0.000000	138	0.514493	2.266943	747	0.337349	0.323000	0.321490	
730	0.332877	128	0.000000	142	0.619718	2.266943	730	0.332877	0.331000	0.321494	
758	0.337731	94	0.021277	148	0.702703	2.266943	758	0.337731	0.362000	0.321510	
734	0.320163	121	0.016529	145	0.627586	2.266943	734	0.320163	0.328000	0.321513	
735	0.357823	105	0.000000	160	0.518750	2.266943	735	0.357823	0.346000	0.321522	
734	0.363760	96	0.000000	170	0.594118	2.266943	734	0.363760	0.368000	0.321541	
739	0.341001	113	0.000000	148	0.486486	2.266943	739	0.341001	0.324000	0.321541	
724	0.321823	115	0.000000	161	0.534161	2.266943	724	0.321823	0.319000	0.321540	
740	0.339189	113	0.000000	147	0.557823	2.266943	740	0.339189	0.333000	0.321545	
720	0.368056	117	0.017094	163	0.631902	2.266943	720	0.368056	0.370000	0.321564	
761	0.304862	99	0.000000	140	0.564286	2.266943	761	0.304862	0.311000	0.321560	
752	0.356383	109	0.018349	139	0.532374	2.266943	752	0.356383	0.344000	0.321569	
767	0.346806	88	0.000000	145	0.434483	2.266943	767	0.346806	0.329000	0.321572	
756	0.347884	103	0.000000	141	0.496454	2.266943	756	0.347884	0.333000	0.321576	
723	0.352697	126	0.000000	151	0.582781	2.266943	723	0.352697	0.343000	0.321585	
741	0.402159	109	0.000000	150	0.506667	2.266943	741	0.402159	0.374000	0.321605	
728	0.218407	106	0.000000	166	0.614458	4.190698	728	0.218407	0.261000	0.321581	
744	0.125000	126	0.007937	130	0.630769	4.190698	744	0.125000	0.176000	0.321524	
728	0.133242	121	0.000000	151	0.735099	3.154958	728	0.133242	0.208000	0.321480	
745	0.177181	101	0.009901	154	0.675325	3.091293	745	0.177181	0.237000	0.321446	
743	0.244953	117	0.017094	140	0.642857	2.753869	743	0.244953	0.274000	0.321428	
768	0.285156	98	0.000000	134	0.514925	2.753869	768	0.285156	0.288000	0.321415	
754	0.322281	101	0.000000	145	0.489655	2.753869	754	0.322281	0.314000	0.321412	
735	0.251701	105	0.019048	160	0.562500	2.753869	735	0.251701	0.277000	0.321394	
750	0.269333	107	0.000000	143	0.650350	2.753869	750	0.269333	0.295000	0.321384	
737	0.283582	101	0.000000	162	0.530864	2.753869	737	0.283582	0.295000	0.321374	
722	0.264543	115	0.034783	163	0.607362	2.753869	722	0.264543	0.294000	0.321363	
730	0.302740	114	0.000000	156	0.448718	2.753869	730	0.302740	0.291000	0.321351	
734	0.307902	97	0.000000	169	0.639053	2.753869	734	0.307902	0.334000	0.321356	
749	0.255007	97	0.020619	154	0.590909	2.753869	749	0.255007	0.284000	0.321342	
721	0.300971	121	0.016529	158	0.594937	2.753869	721	0.300971	0.313000	0.321338	
779	0.291399	89	0.000000	132	0.651515	2.753869	779	0.291399	0.313000	0.321335	
748	0.291444	109	0.000000	143	0.608392	2.753869	748	0.291444	0.305000	0.321329	
736	0.315217	108	0.000000	156	0.589744	2.753869	736	0.315217	0.324000	0.321330	
717	0.271967	116	0.000000	167	0.568862	2.753869	717	0.271967	0.290000	0.321317	
752	0.289894	99	0.020202	149	0.570470	2.753869	752	0.289894	0.305000	0.321311	
758	0.294195	103	0.000000	139	0.467626	2.753869	758	0.294195	0.288000	0.321298	
744	0.280914	95	0.000000	161	0.596273	2.753869	744	0.280914	0.305000	0.321292	
757	0.278732	109	0.018349	134	0.626866	2.753869	757	0.278732	0.297000	0.321282	
757	0.281374	110	0.000000	133	0.616541	2.753869	757	0.281374	0.295000	0.321272	
732	0.263661	113	0.000000	155	0.574194	2.753869	732	0.263661	0.282000	0.321257	
746	0.217158	125	0.008000	129	0.612403	2.753869	746	0.217158	0.242000	0.321226	
744	0.229839	122	0.008197	134	0.671642	2.753869	744	0.229839	0.262000	0.321203	
759	0.308300	107	0.018692	134	0.611940	2.753869	759	0.308300	0.318000	0.321202	
752	0.307181	103	0.000000	145	0.682759	2.753869	752	0.307181	0.330000	0.321205	
758	0.287599	105	0.019048	137	0.532847	2.753869	758	0.287599	0.293000	0.321194	
739	0.303112	108	0.018519	153	0.542484	2.753869	739	0.303112	0.309000	0.321189	
735	0.236735	123	0.008130	142	0.591549	2.753869	735	0.236735	0.259000	0.321165	
722	0.192521	132	0.000000	146	0.835616	2.753869	722	0.192521	0.261000	0.321142	
731	0.350205	136	0.000000	133	0.857143	1.577659	731	0.350205	0.370000	0.321161	
742	0.376011	120	0.033333	138	0.811594	1.577659	742	0.376011	0.395000	0.321189	
700	0.331429	128	0.015625	172	0.511628	1.577659	700	0.331429	0.322000	0.321190	
738	0.367209	129	0.015504	133	0.706767	1.577659	738	0.367209	0.367000	0.321208	
740	0.344595	126	0.000000	134	0.783582	1.577659	740	0.344595	0.360000	0.321223	
747	0.345382	115	0.017391	138	0.579710	1.577659	747	0.345382	0.340000	0.321230	
749	0.404539	111	0.009009	140	0.742857	1.577659	749	0.404539	0.408000	0.321263	
739	0.269283	101	0.019802	160	0.737500	2.562350	739	0.269283	0.319000	0.321263	
734	0.303815	110	0.000000	156	0.532051	2.562350	734	0.303815	0.306000	0.321257	
728	0.311813	113	0.000000	159	0.396226	2.562350	728	0.311813	0.290000	0.321245	
753	0.265604	103	0.019417	144	0.680556	2.562350	753	0.265604	0.300000	0.321236	
716	0.314246	110	0.054545	174	0.632184	2.562350	716	0.314246	0.341000	0.321244	
758	0.320580	102	0.029412	140	0.621429	2.562350	758	0.320580	0.333000	0.321249	
752	0.265957	116	0.017241	132	0.674242	2.562350	752	0.265957	0.291000	0.321237	
758	0.325858	104	0.028846	138	0.608696	2.562350	758	0.325858	0.334000	0.321242	
763	0.271298	101	0.000000	136	0.617647	2.562350	763	0.271298	0.291000	0.321230	
748	0.319519	103	0.000000	149	0.483221	2.562350	748	0.319519	0.311000	0.321226	
767	0.308996	106	0.018868	127	0.527559	2.562350	767	0.308996	0.306000	0.321220	
