Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1156021519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.289855,0.347826)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9015000	-85.661461	474	1	0	'0 0 0 0 	2.432040	2.432040	2.432040	2.432040	0.368227	0.030182	0.349498	0.252093	
9016000	-86.876768	331	1	0	'0 0 0 0 	3.066582	3.066582	3.066582	3.066582	0.332423	0.035081	0.327944	0.304552	
9017000	-89.210741	325	1	0	'0 0 0 0 	5.099837	5.099837	5.099837	5.099837	0.318291	0.042686	0.293106	0.345917	
9018000	-87.237287	394	1	0	'0 0 0 0 	2.240523	2.240523	2.240523	2.240523	0.375319	0.029928	0.349504	0.245249	
9019000	-85.931559	599	1	0	'0 0 0 0 	2.290009	2.290009	2.290009	2.290009	0.381702	0.029776	0.348965	0.239558	
9020000	-85.997425	266	1	0	'0 0 0 0 	2.544592	2.544592	2.544592	2.544592	0.372805	0.027195	0.365423	0.234577	
9021000	-87.966618	456	1	0	'0 0 0 0 	1.220875	1.220875	1.220875	1.220875	0.540749	0.017937	0.341600	0.099714	
9022000	-85.495932	464	1	0	'0 0 0 0 	2.335822	2.335822	2.335822	2.335822	0.350578	0.034885	0.327636	0.286901	
9023000	-86.274192	412	1	0	'0 0 0 0 	3.069054	3.069054	3.069054	3.069054	0.330303	0.035719	0.324847	0.309131	
9024000	-86.472255	911	1	0	'0 0 0 0 	1.916477	1.916477	1.916477	1.916477	0.399231	0.027233	0.358396	0.215140	
9025000	-85.927657	367	1	0	'0 0 0 0 	1.979269	1.979269	1.979269	1.979269	0.394740	0.026942	0.361311	0.217008	
9026000	-86.883071	965	1	0	'0 0 0 0 	2.221478	2.221478	2.221478	2.221478	0.370517	0.028259	0.359765	0.241459	
9027000	-84.627309	330	1	0	'0 0 0 0 	1.898811	1.898811	1.898811	1.898811	0.409351	0.027527	0.353771	0.209351	
9028000	-86.544993	701	1	0	'0 0 0 0 	2.455535	2.455535	2.455535	2.455535	0.340227	0.034501	0.330415	0.294856	
9029000	-88.687002	797	1	0	'0 0 0 0 	2.893353	2.893353	2.893353	2.893353	0.335487	0.036138	0.322586	0.305789	
9030000	-87.057379	482	1	0	'0 0 0 0 	3.060096	3.060096	3.060096	3.060096	0.330407	0.034962	0.328626	0.306006	
9031000	-85.543109	860	1	0	'0 0 0 0 	2.580687	2.580687	2.580687	2.580687	0.347146	0.031855	0.343568	0.277432	
9032000	-87.673387	368	1	0	'0 0 0 0 	1.512627	1.512627	1.512627	1.512627	0.459600	0.020575	0.372915	0.146910	
9033000	-89.628975	901	1	0	'0 0 0 0 	3.501828	3.501828	3.501828	3.501828	0.319587	0.038506	0.311562	0.330344	
9034000	-85.824981	586	1	0	'0 0 0 0 	2.618190	2.618190	2.618190	2.618190	0.339313	0.035170	0.327134	0.298384	
9035000	-85.328584	860	1	0	'0 0 0 0 	1.768770	1.768770	1.768770	1.768770	0.434876	0.023729	0.365768	0.175628	
9036000	-86.993355	319	1	0	'0 0 0 0 	2.548836	2.548836	2.548836	2.548836	0.344862	0.034221	0.331467	0.289450	
9037000	-89.742501	234	1	0	'0 0 0 0 	2.224171	2.224171	2.224171	2.224171	0.368887	0.031457	0.342579	0.257077	
9038000	-86.540460	92	1	0	'0 0 0 0 	2.527749	2.527749	2.527749	2.527749	0.348276	0.034369	0.330416	0.286939	
9039000	-86.806072	712	1	0	'0 0 0 0 	2.322617	2.322617	2.322617	2.322617	0.363113	0.032667	0.337238	0.266982	
9040000	-90.334300	558	1	0	'0 0 0 0 	1.329921	1.329921	1.329921	1.329921	0.496975	0.020748	0.352699	0.129578	
9041000	-88.206262	536	1	0	'0 0 0 0 	4.094192	4.094192	4.094192	4.094192	0.317986	0.041054	0.300056	0.340904	
9042000	-88.615376	248	1	0	'0 0 0 0 	3.526800	3.526800	3.526800	3.526800	0.322194	0.039266	0.308107	0.330433	
9043000	-86.103926	116	1	0	'0 0 0 0 	2.534799	2.534799	2.534799	2.534799	0.356156	0.031238	0.345749	0.266858	
9044000	-90.109048	355	1	0	'0 0 0 0 	4.081994	4.081994	4.081994	4.081994	0.317020	0.041257	0.299137	0.342585	
9045000	-89.352522	2	1	0	'0 0 0 0 	3.545685	3.545685	3.545685	3.545685	0.319746	0.039597	0.306567	0.334090	
9046000	-85.569421	831	1	0	'0 0 0 0 	2.301018	2.301018	2.301018	2.301018	0.377183	0.027399	0.363227	0.232191	
9047000	-88.558822	497	1	0	'0 0 0 0 	1.948108	1.948108	1.948108	1.948108	0.381944	0.030442	0.345376	0.242238	
9048000	-87.092107	328	1	0	'0 0 0 0 	2.699736	2.699736	2.699736	2.699736	0.346205	0.034108	0.331919	0.287768	
9049000	-87.719143	858	1	0	'0 0 0 0 	3.000884	3.000884	3.000884	3.000884	0.329462	0.035746	0.324740	0.310052	
9050000	-86.745684	275	1	0	'0 0 0 0 	1.864088	1.864088	1.864088	1.864088	0.387081	0.029014	0.351835	0.232071	
9051000	-88.289720	912	1	0	'0 0 0 0 	3.708990	3.708990	3.708990	3.708990	0.317782	0.039500	0.306957	0.335761	
9052000	-87.083238	82	1	0	'0 0 0 0 	2.256186	2.256186	2.256186	2.256186	0.380255	0.028239	0.357724	0.233782	
9053000	-87.446468	19	1	0	'0 0 0 0 	1.894339	1.894339	1.894339	1.894339	0.416249	0.027458	0.351975	0.204318	
9054000	-85.518529	574	1	0	'0 0 0 0 	1.982649	1.982649	1.982649	1.982649	0.387408	0.028893	0.352409	0.231290	
9055000	-85.413101	860	1	0	'0 0 0 0 	1.714932	1.714932	1.714932	1.714932	0.444762	0.023100	0.365217	0.166922	
9056000	-85.582337	574	1	0	'0 0 0 0 	2.394815	2.394815	2.394815	2.394815	0.352297	0.032647	0.338780	0.276275	
9057000	-87.700238	72	1	0	'0 0 0 0 	2.652357	2.652357	2.652357	2.652357	0.337209	0.033064	0.338042	0.291685	
9058000	-90.061749	941	1	0	'0 0 0 0 	4.638357	4.638357	4.638357	4.638357	0.317403	0.041241	0.299223	0.342133	
9059000	-93.528842	235	1	0	'0 0 0 0 	7.918130	7.918130	7.918130	7.918130	0.318786	0.043447	0.289983	0.347784	
9060000	-88.360142	826	1	0	'0 0 0 0 	2.421631	2.421631	2.421631	2.421631	0.352976	0.032162	0.341241	0.273620	
9061000	-87.642417	1	1	0	'0 0 0 0 	2.186529	2.186529	2.186529	2.186529	0.393091	0.031615	0.336873	0.238421	
9062000	-87.219260	281	1	0	'0 0 0 0 	2.237430	2.237430	2.237430	2.237430	0.373785	0.034053	0.328667	0.263495	
9063000	-85.642626	325	1	0	'0 0 0 0 	2.828571	2.828571	2.828571	2.828571	0.333251	0.035260	0.327012	0.304477	
9064000	-90.050653	438	1	0	'0 0 0 0 	1.239139	1.239139	1.239139	1.239139	0.601152	0.019691	0.294318	0.084839	
9065000	-86.189435	708	1	0	'0 0 0 0 	2.760065	2.760065	2.760065	2.760065	0.352084	0.031354	0.345669	0.270892	
9066000	-86.186257	174	1	0	'0 0 0 0 	2.335062	2.335062	2.335062	2.335062	0.375251	0.026680	0.367888	0.230181	
9067000	-85.655523	931	1	0	'0 0 0 0 	2.947300	2.947300	2.947300	2.947300	0.344959	0.034787	0.328622	0.291631	
9068000	-87.607426	421	1	0	'0 0 0 0 	2.610121	2.610121	2.610121	2.610121	0.337249	0.036159	0.322404	0.304189	
9069000	-86.276746	464	1	0	'0 0 0 0 	2.877741	2.877741	2.877741	2.877741	0.329069	0.038342	0.312336	0.320253	
9070000	-85.651793	74	1	0	'0 0 0 0 	2.705487	2.705487	2.705487	2.705487	0.332947	0.036104	0.322859	0.308090	
9071000	-88.400586	125	1	0	'0 0 0 0 	3.515685	3.515685	3.515685	3.515685	0.320857	0.037752	0.315119	0.326272	
9072000	-87.426428	869	1	0	'0 0 0 0 	3.682467	3.682467	3.682467	3.682467	0.322165	0.038147	0.313266	0.326422	
9073000	-85.144590	351	1	0	'0 0 0 0 	2.196497	2.196497	2.196497	2.196497	0.401964	0.029408	0.345919	0.222709	
9074000	-86.881265	503	1	0	'0 0 0 0 	1.501040	1.501040	1.501040	1.501040	0.494136	0.023380	0.340650	0.141835	
9075000	-88.051475	805	1	0	'0 0 0 0 	2.292221	2.292221	2.292221	2.292221	0.389887	0.028129	0.355979	0.226005	
9076000	-85.713033	141	1	0	'0 0 0 0 	2.438252	2.438252	2.438252	2.438252	0.331997	0.032694	0.340359	0.294951	
9077000	-86.892504	253	1	0	'0 0 0 0 	1.817821	1.817821	1.817821	1.817821	0.415969	0.029983	0.339010	0.215038	
9078000	-87.798206	266	1	0	'0 0 0 0 	3.588934	3.588934	3.588934	3.588934	0.325733	0.035495	0.326083	0.312690	
9079000	-87.375412	619	1	0	'0 0 0 0 	2.754801	2.754801	2.754801	2.754801	0.342524	0.031430	0.346363	0.279683	
9080000	-90.959893	467	1	0	'0 0 0 0 	1.299045	1.299045	1.299045	1.299045	0.525688	0.018432	0.348384	0.107496	
9081000	-86.996796	492	1	0	'0 0 0 0 	2.925767	2.925767	2.925767	2.925767	0.326072	0.037373	0.316914	0.319642	
9082000	-88.365017	862	1	0	'0 0 0 0 	2.240173	2.240173	2.240173	2.240173	0.390087	0.026997	0.362276	0.220639	
9083000	-84.916333	516	1	0	'0 0 0 0 	2.220438	2.220438	2.220438	2.220438	0.372090	0.029057	0.354937	0.243916	
9084000	-89.067755	995	1	0	'0 0 0 0 	2.901735	2.901735	2.901735	2.901735	0.330362	0.037013	0.318553	0.314071	
9085000	-86.008118	536	1	0	'0 0 0 0 	1.841226	1.841226	1.841226	1.841226	0.419314	0.027345	0.351579	0.201762	
9086000	-88.013821	547	1	0	'0 0 0 0 	2.378073	2.378073	2.378073	2.378073	0.339098	0.032924	0.338637	0.289341	
9087000	-86.588264	869	1	0	'0 0 0 0 	3.139622	3.139622	3.139622	3.139622	0.333092	0.034997	0.328337	0.303574	
9088000	-87.765945	859	1	0	'0 0 0 0 	2.197706	2.197706	2.197706	2.197706	0.385154	0.028779	0.353578	0.232490	
9089000	-86.021321	357	1	0	'0 0 0 0 	2.241086	2.241086	2.241086	2.241086	0.382460	0.030627	0.344294	0.242620	
9090000	-87.908824	713	1	0	'0 0 0 0 	3.465753	3.465753	3.465753	3.465753	0.322727	0.035576	0.325723	0.315974	
9091000	-86.555833	276	1	0	'0 0 0 0 	2.325051	2.325051	2.325051	2.325051	0.349164	0.032016	0.342478	0.276343	
9092000	-86.986957	908	1	0	'0 0 0 0 	2.395048	2.395048	2.395048	2.395048	0.371135	0.028089	0.360606	0.240170	
9093000	-87.657057	252	1	0	'0 0 0 0 	2.575396	2.575396	2.575396	2.575396	0.354308	0.029126	0.357762	0.258804	
9094000	-89.217636	222	1	0	'0 0 0 0 	3.825155	3.825155	3.825155	3.825155	0.317128	0.040888	0.300750	0.341234	
9095000	-88.743864	542	1	0	'0 0 0 0 	2.192493	2.192493	2.192493	2.192493	0.389870	0.029302	0.349602	0.231226	
9096000	-87.950907	145	1	0	'0 0 0 0 	3.094359	3.094359	3.094359	3.094359	0.328156	0.037392	0.316794	0.317658	
9097000	-87.326644	776	1	0	'0 0 0 0 	1.859755	1.859755	1.859755	1.859755	0.406697	0.026613	0.359608	0.207082	
9098000	-86.558018	264	1	0	'0 0 0 0 	2.088229	2.088229	2.088229	2.088229	0.377652	0.026739	0.366966	0.228644	
9099000	-85.872125	16	1	0	'0 0 0 0 	2.334934	2.334934	2.334934	2.334934	0.360145	0.032919	0.336372	0.270564	
9100000	-87.400357	875	1	0	'0 0 0 0 	3.177618	3.177618	3.177618	3.177618	0.324650	0.036968	0.318861	0.319521	
9101000	-85.816853	331	1	0	'0 0 0 0 	2.159303	2.159303	2.159303	2.159303	0.394902	0.027576	0.357709	0.219813	
9102000	-87.444483	522	1	0	'0 0 0 0 	1.663624	1.663624	1.663624	1.663624	0.443187	0.027651	0.341606	0.187556	
9103000	-85.153195	351	1	0	'0 0 0 0 	2.235393	2.235393	2.235393	2.235393	0.397188	0.029749	0.345404	0.227659	
9104000	-90.346658	832	1	0	'0 0 0 0 	1.175091	1.175091	1.175091	1.175091	0.608038	0.020499	0.286474	0.084989	
9105000	-87.139292	600	1	0	'0 0 0 0 	2.571111	2.571111	2.571111	2.571111	0.344795	0.035772	0.323803	0.295630	
9106000	-87.313300	394	1	0	'0 0 0 0 	2.497802	2.497802	2.497802	2.497802	0.353691	0.032131	0.341316	0.272861	
9107000	-85.157668	60	1	0	'0 0 0 0 	2.742126	2.742126	2.742126	2.742126	0.335528	0.032340	0.342028	0.290104	
9108000	-85.920117	215	1	0	'0 0 0 0 	1.788744	1.788744	1.788744	1.788744	0.415207	0.023786	0.372978	0.188029	
9109000	-88.521421	548	1	0	'0 0 0 0 	2.263957	2.263957	2.263957	2.263957	0.354747	0.032323	0.340174	0.272756	
9110000	-88.809999	82	1	0	'0 0 0 0 	3.751544	3.751544	3.751544	3.751544	0.319085	0.038734	0.310495	0.331685	
9111000	-88.547352	384	1	0	'0 0 0 0 	1.776219	1.776219	1.776219	1.776219	0.425107	0.020838	0.387083	0.166972	
9112000	-87.604300	870	1	0	'0 0 0 0 	1.813087	1.813087	1.813087	1.813087	0.377363	0.029733	0.350136	0.242768	
9113000	-85.836468	258	1	0	'0 0 0 0 	1.922183	1.922183	1.922183	1.922183	0.393095	0.025284	0.371398	0.210222	
9114000	-88.124067	309	1	0	'0 0 0 0 	2.896317	2.896317	2.896317	2.896317	0.327422	0.036246	0.322327	0.314005	
9115000	-88.216594	438	1	0	'0 0 0 0 	3.341564	3.341564	3.341564	3.341564	0.322145	0.037744	0.315163	0.324948	
9116000	-86.802774	137	1	0	'0 0 0 0 	2.531497	2.531497	2.531497	2.531497	0.342032	0.031034	0.348597	0.278337	
9117000	-86.128129	416	1	0	'0 0 0 0 	2.258132	2.258132	2.258132	2.258132	0.354601	0.032670	0.338382	0.274347	
9118000	-87.083701	231	1	0	'0 0 0 0 	2.157773	2.157773	2.157773	2.157773	0.371924	0.033384	0.332251	0.262442	
9119000	-87.064507	969	1	0	'0 0 0 0 	2.451154	2.451154	2.451154	2.451154	0.378026	0.030312	0.346888	0.244773	
9120000	-88.248166	762	1	0	'0 0 0 0 	2.123207	2.123207	2.123207	2.123207	0.395111	0.027639	0.357301	0.219949	
9121000	-87.468659	438	1	0	'0 0 0 0 	1.863046	1.863046	1.863046	1.863046	0.424758	0.027200	0.350516	0.197526	
9122000	-88.948167	775	1	0	'0 0 0 0 	1.685906	1.685906	1.685906	1.685906	0.523675	0.022391	0.329831	0.124103	
9123000	-86.491729	478	1	0	'0 0 0 0 	1.882456	1.882456	1.882456	1.882456	0.422507	0.024115	0.368362	0.185016	
9124000	-85.444814	60	1	0	'0 0 0 0 	2.930463	2.930463	2.930463	2.930463	0.329684	0.033858	0.334317	0.302141	
9125000	-88.458757	593	1	0	'0 0 0 0 	2.030508	2.030508	2.030508	2.030508	0.371850	0.030976	0.344577	0.252596	
9126000	-88.409182	291	1	0	'0 0 0 0 	1.626852	1.626852	1.626852	1.626852	0.469948	0.022027	0.359673	0.148352	
9127000	-85.724471	474	1	0	'0 0 0 0 	2.548148	2.548148	2.548148	2.548148	0.359475	0.031174	0.345606	0.263745	
9128000	-86.550538	607	1	0	'0 0 0 0 	2.650999	2.650999	2.650999	2.650999	0.343479	0.031200	0.347527	0.277795	
9129000	-87.568275	101	1	1	'Z 0 0 0 	0.000000	2.259635	2.259635	2.259635	0.000000	0.000000	0.584510	0.415490	
9130000	-87.617789	407	1	0	'0 0 0 0 	2.216965	2.216965	2.216965	2.216965	0.358099	0.034263	0.329883	0.277755	
9131000	-87.302580	5	1	0	'0 0 0 0 	2.631892	2.631892	2.631892	2.631892	0.339011	0.035881	0.323655	0.301453	
9132000	-87.725606	732	1	0	'0 0 0 0 	3.017389	3.017389	3.017389	3.017389	0.330128	0.037764	0.315007	0.317101	
9133000	-86.776823	500	1	0	'0 0 0 0 	2.541241	2.541241	2.541241	2.541241	0.333672	0.036948	0.318763	0.310616	
9134000	-88.111216	2	1	0	'0 0 0 0 	2.566380	2.566380	2.566380	2.566380	0.343967	0.034361	0.330838	0.290834	
9135000	-90.025741	705	1	0	'0 0 0 0 	3.005804	3.005804	3.005804	3.005804	0.329166	0.036700	0.320086	0.314049	
9136000	-87.097107	173	1	0	'0 0 0 0 	1.765901	1.765901	1.765901	1.765901	0.431595	0.029282	0.337575	0.201547	
9137000	-89.213098	963	1	0	'0 0 0 0 	4.080438	4.080438	4.080438	4.080438	0.317987	0.041028	0.300169	0.340816	
9138000	-86.919978	458	1	0	'0 0 0 0 	3.374994	3.374994	3.374994	3.374994	0.322452	0.038876	0.309892	0.328780	
9139000	-86.511896	590	1	0	'0 0 0 0 	2.937604	2.937604	2.937604	2.937604	0.331948	0.037941	0.314139	0.315972	
9140000	-86.833981	827	1	0	'0 0 0 0 	2.617182	2.617182	2.617182	2.617182	0.343270	0.033442	0.335588	0.287700	
9141000	-86.505670	321	1	0	'0 0 0 0 	2.486017	2.486017	2.486017	2.486017	0.356576	0.028393	0.361632	0.253399	
9142000	-87.881537	373	1	0	'0 0 0 0 	2.557325	2.557325	2.557325	2.557325	0.350248	0.032353	0.340562	0.276837	
9143000	-88.794834	453	1	0	'0 0 0 0 	2.280853	2.280853	2.280853	2.280853	0.396979	0.026151	0.365177	0.211693	
9144000	-89.777242	56	1	0	'0 0 0 0 	3.646046	3.646046	3.646046	3.646046	0.319431	0.038710	0.310612	0.331246	
9145000	-87.431838	624	1	0	'0 0 0 0 	3.313788	3.313788	3.313788	3.313788	0.326981	0.037581	0.315915	0.319523	
9146000	-89.100622	419	1	0	'0 0 0 0 	3.301347	3.301347	3.301347	3.301347	0.324328	0.038704	0.310692	0.326276	
9147000	-87.360883	292	1	0	'0 0 0 0 	2.981604	2.981604	2.981604	2.981604	0.327529	0.035508	0.325977	0.310986	
9148000	-87.324657	644	1	0	'0 0 0 0 	2.100572	2.100572	2.100572	2.100572	0.369863	0.030975	0.344947	0.254215	
9149000	-87.614974	133	1	0	'0 0 0 0 	2.903761	2.903761	2.903761	2.903761	0.345800	0.033923	0.332896	0.287381	
9150000	-86.766800	237	1	0	'0 0 0 0 	2.029510	2.029510	2.029510	2.029510	0.391900	0.026687	0.363552	0.217861	
9151000	-88.503767	862	1	0	'0 0 0 0 	2.026025	2.026025	2.026025	2.026025	0.419732	0.024962	0.364532	0.190774	
9152000	-86.733289	478	1	0	'0 0 0 0 	2.776136	2.776136	2.776136	2.776136	0.340071	0.032195	0.342443	0.285291	
9153000	-85.083616	330	1	0	'0 0 0 0 	2.512738	2.512738	2.512738	2.512738	0.345138	0.032879	0.338345	0.283638	
9154000	-90.611334	255	1	0	'0 0 0 0 	3.816684	3.816684	3.816684	3.816684	0.318995	0.039102	0.308799	0.333103	
9155000	-86.119039	12	1	0	'0 0 0 0 	2.447935	2.447935	2.447935	2.447935	0.361392	0.034819	0.326753	0.277037	
9156000	-87.115409	820	1	0	'0 0 0 0 	2.792446	2.792446	2.792446	2.792446	0.344159	0.034316	0.331046	0.290478	
9157000	-87.266455	737	1	0	'0 0 0 0 	3.129596	3.129596	3.129596	3.129596	0.317346	0.035604	0.325593	0.321457	
9158000	-84.952922	516	1	0	'0 0 0 0 	1.862929	1.862929	1.862929	1.862929	0.414853	0.025280	0.364438	0.195429	
9159000	-85.979690	474	1	0	'0 0 0 0 	1.831540	1.831540	1.831540	1.831540	0.442847	0.024426	0.358649	0.174079	
9160000	-88.674678	400	1	0	'0 0 0 0 	2.905451	2.905451	2.905451	2.905451	0.334905	0.035225	0.327108	0.302762	
9161000	-86.826121	764	1	0	'0 0 0 0 	2.200699	2.200699	2.200699	2.200699	0.373065	0.028639	0.357073	0.241223	
9162000	-88.558801	898	1	0	'0 0 0 0 	3.202153	3.202153	3.202153	3.202153	0.324082	0.034692	0.330187	0.311039	
9163000	-86.964044	953	1	0	'0 0 0 0 	2.604328	2.604328	2.604328	2.604328	0.356851	0.032678	0.338055	0.272417	
9164000	-88.073627	283	1	0	'0 0 0 0 	1.382025	1.382025	1.382025	1.382025	0.485454	0.025538	0.334264	0.154744	
9165000	-86.724907	134	1	0	'0 0 0 0 	2.141411	2.141411	2.141411	2.141411	0.360884	0.028322	0.361284	0.249510	
9166000	-88.748502	437	1	0	'0 0 0 0 	1.408466	1.408466	1.408466	1.408466	0.576687	0.020122	0.308473	0.094718	
9167000	-87.341503	231	1	0	'0 0 0 0 	1.851336	1.851336	1.851336	1.851336	0.410801	0.030847	0.336197	0.222155	
9168000	-84.873932	60	1	0	'0 0 0 0 	2.507077	2.507077	2.507077	2.507077	0.345827	0.030234	0.352639	0.271300	
9169000	-87.177687	867	1	0	'0 0 0 0 	1.651093	1.651093	1.651093	1.651093	0.472655	0.017899	0.382112	0.127335	
9170000	-88.617966	618	1	0	'0 0 0 0 	2.300879	2.300879	2.300879	2.300879	0.367887	0.033132	0.334155	0.264826	
9171000	-90.851868	228	1	0	'0 0 0 0 	3.192560	3.192560	3.192560	3.192560	0.322496	0.037135	0.318068	0.322300	
9172000	-87.316036	267	1	0	'0 0 0 0 	3.357055	3.357055	3.357055	3.357055	0.322973	0.036274	0.322254	0.318499	
9173000	-88.201896	289	1	0	'0 0 0 0 	1.960592	1.960592	1.960592	1.960592	0.398260	0.027576	0.356775	0.217388	
9174000	-86.519169	367	1	0	'0 0 0 0 	2.863692	2.863692	2.863692	2.863692	0.334079	0.034546	0.330568	0.300807	
9175000	-87.063615	482	1	0	'0 0 0 0 	1.781014	1.781014	1.781014	1.781014	0.438163	0.024117	0.362256	0.175464	
9176000	-87.171754	907	1	0	'0 0 0 0 	2.383283	2.383283	2.383283	2.383283	0.350749	0.032380	0.340362	0.276509	
9177000	-87.575816	342	1	0	'0 0 0 0 	2.780259	2.780259	2.780259	2.780259	0.334713	0.037360	0.316778	0.311149	
9178000	-85.847853	331	1	0	'0 0 0 0 	2.256793	2.256793	2.256793	2.256793	0.383520	0.028517	0.355407	0.232556	
9179000	-87.356512	550	1	0	'0 0 0 0 	3.245757	3.245757	3.245757	3.245757	0.324608	0.038677	0.310817	0.325898	
9180000	-87.538282	840	1	0	'0 0 0 0 	2.061007	2.061007	2.061007	2.061007	0.395772	0.029521	0.346963	0.227744	
9181000	-86.513592	968	1	0	'0 0 0 0 	2.479765	2.479765	2.479765	2.479765	0.374713	0.029867	0.349956	0.245463	
9182000	-88.634669	3	1	0	'0 0 0 0 	2.461061	2.461061	2.461061	2.461061	0.334498	0.033183	0.337600	0.294719	
9183000	-87.788426	553	1	0	'0 0 0 0 	2.769275	2.769275	2.769275	2.769275	0.341052	0.033919	0.333312	0.291716	
9184000	-88.759359	568	1	0	'0 0 0 0 	3.779074	3.779074	3.779074	3.779074	0.319913	0.039165	0.308533	0.332389	
9185000	-86.363224	550	1	0	'0 0 0 0 	2.376790	2.376790	2.376790	2.376790	0.358975	0.033522	0.333468	0.274035	
9186000	-86.076497	869	1	0	'0 0 0 0 	2.698758	2.698758	2.698758	2.698758	0.352513	0.031575	0.344427	0.271485	
9187000	-88.840370	462	1	0	'0 0 0 0 	3.597804	3.597804	3.597804	3.597804	0.322544	0.038605	0.311139	0.327712	
9188000	-89.239551	587	1	0	'0 0 0 0 	2.503647	2.503647	2.503647	2.503647	0.352704	0.036448	0.319917	0.290930	
9189000	-85.560938	325	1	0	'0 0 0 0 	2.757170	2.757170	2.757170	2.757170	0.335416	0.034761	0.329408	0.300415	
9190000	-87.481232	795	2	0	'0 0 0 1 	3.113439	3.113439	3.113439	4.771405	0.305283	0.040746	0.300740	0.353231	
9191000	-90.433741	766	1	0	'0 0 0 0 	4.364815	4.364815	4.364815	4.364815	0.316726	0.041504	0.298059	0.343710	
9192000	-87.400488	817	1	0	'0 0 0 0 	2.229488	2.229488	2.229488	2.229488	0.411534	0.024215	0.371759	0.192493	
9193000	-87.986216	681	1	0	'0 0 0 0 	2.201853	2.201853	2.201853	2.201853	0.373053	0.029910	0.350055	0.246982	
9194000	-86.145666	215	1	0	'0 0 0 0 	2.699421	2.699421	2.699421	2.699421	0.339135	0.033112	0.337646	0.290107	
9195000	-89.002876	799	1	0	'0 0 0 0 	2.234185	2.234185	2.234185	2.234185	0.380624	0.025011	0.376597	0.217768	
9196000	-85.635737	116	1	0	'0 0 0 0 	1.947354	1.947354	1.947354	1.947354	0.417250	0.025443	0.362686	0.194620	
9197000	-86.510627	701	1	0	'0 0 0 0 	2.340166	2.340166	2.340166	2.340166	0.345839	0.033597	0.334557	0.286007	
9198000	-89.774304	672	1	0	'0 0 0 0 	2.274253	2.274253	2.274253	2.274253	0.367788	0.031844	0.340747	0.259621	
9199000	-86.871745	306	1	0	'0 0 0 0 	2.025787	2.025787	2.025787	2.025787	0.362474	0.030387	0.349386	0.257753	
9200000	-86.109024	116	1	0	'0 0 0 0 	1.558220	1.558220	1.558220	1.558220	0.494410	0.020956	0.352975	0.131659	
9201000	-86.241471	947	1	0	'0 0 0 0 	2.299912	2.299912	2.299912	2.299912	0.368075	0.031332	0.343373	0.257219	
9202000	-86.308179	60	1	0	'0 0 0 0 	3.407114	3.407114	3.407114	3.407114	0.321232	0.037024	0.318599	0.323145	
9203000	-86.441564	875	1	0	'0 0 0 0 	1.525023	1.525023	1.525023	1.525023	0.442408	0.021223	0.377154	0.159215	
9204000	-85.205557	860	1	0	'0 0 0 0 	1.883052	1.883052	1.883052	1.883052	0.416029	0.025024	0.365489	0.193458	
9205000	-89.448304	476	1	0	'0 0 0 0 	3.422108	3.422108	3.422108	3.422108	0.318849	0.037983	0.313999	0.329168	
9206000	-87.556916	930	1	0	'0 0 0 0 	1.993378	1.993378	1.993378	1.993378	0.409655	0.026353	0.360126	0.203866	
9207000	-86.150817	416	1	0	'0 0 0 0 	2.150887	2.150887	2.150887	2.150887	0.362620	0.031737	0.342132	0.263510	
9208000	-87.754792	691	1	0	'0 0 0 0 	3.276007	3.276007	3.276007	3.276007	0.325438	0.038883	0.309872	0.325807	
9209000	-87.380096	218	1	0	'0 0 0 0 	2.745948	2.745948	2.745948	2.745948	0.342616	0.037625	0.315178	0.304582	
9210000	-86.010315	367	1	0	'0 0 0 0 	2.437833	2.437833	2.437833	2.437833	0.353976	0.031248	0.345992	0.268784	
9211000	-85.032937	516	2	0	'0 0 0 1 	2.851818	2.851818	2.851818	4.152139	0.309480	0.039729	0.305582	0.345209	
9212000	-86.896872	965	1	0	'0 0 0 0 	2.109835	2.109835	2.109835	2.109835	0.381033	0.027122	0.363905	0.227941	
