Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.324659	193	0.626943	1.262405	807	0.324659	0.383000	0.355584	
824	0.342233	176	0.426136	1.262405	824	0.342233	0.357000	0.355584	
837	0.296296	163	0.619632	1.262405	837	0.296296	0.349000	0.355582	
844	0.293839	156	0.570513	1.262405	844	0.293839	0.337000	0.355575	
853	0.325909	147	0.476190	1.262405	853	0.325909	0.348000	0.355572	
856	0.322430	144	0.506944	1.262405	856	0.322430	0.349000	0.355569	
835	0.342515	165	0.551515	1.262405	835	0.342515	0.377000	0.355577	
826	0.325666	174	0.551724	1.262405	826	0.325666	0.365000	0.355581	
814	0.341523	186	0.559140	1.262405	814	0.341523	0.382000	0.355591	
828	0.291063	172	0.662791	1.262405	828	0.291063	0.355000	0.355591	
838	0.349642	162	0.555556	1.262405	838	0.349642	0.383000	0.355601	
827	0.331318	173	0.635838	1.262405	827	0.331318	0.384000	0.355611	
843	0.313167	157	0.566879	1.262405	843	0.313167	0.353000	0.355610	
824	0.350728	176	0.619318	1.262405	824	0.350728	0.398000	0.355626	
833	0.333733	167	0.610778	1.262405	833	0.333733	0.380000	0.355635	
837	0.321386	163	0.595092	1.262405	837	0.321386	0.366000	0.355639	
842	0.305226	158	0.632911	1.262405	842	0.305226	0.357000	0.355639	
827	0.339782	173	0.526012	1.262405	827	0.339782	0.372000	0.355645	
821	0.331303	179	0.541899	1.262405	821	0.331303	0.369000	0.355650	
838	0.300716	162	0.604938	1.262405	838	0.300716	0.350000	0.355648	
821	0.303289	179	0.608939	1.262405	821	0.303289	0.358000	0.355649	
824	0.287621	176	0.642045	1.262405	824	0.287621	0.350000	0.355647	
828	0.336957	172	0.430233	1.262405	828	0.336957	0.353000	0.355646	
822	0.287105	178	0.606742	1.262405	822	0.287105	0.344000	0.355642	
842	0.318290	158	0.556962	1.262405	842	0.318290	0.356000	0.355642	
830	0.309639	170	0.682353	1.262405	830	0.309639	0.373000	0.355648	
839	0.289631	161	0.621118	1.262405	839	0.289631	0.343000	0.355644	
830	0.302410	170	0.552941	1.262405	830	0.302410	0.345000	0.355640	
842	0.356295	158	0.563291	1.262405	842	0.356295	0.389000	0.355652	
841	0.328181	159	0.584906	1.262405	841	0.328181	0.369000	0.355657	
848	0.313679	152	0.506579	1.262405	848	0.313679	0.343000	0.355652	
838	0.294749	162	0.641975	1.262405	838	0.294749	0.351000	0.355650	
836	0.314593	164	0.439024	1.262405	836	0.314593	0.335000	0.355643	
828	0.367150	172	0.517442	1.262405	828	0.367150	0.393000	0.355657	
848	0.303066	152	0.723684	1.262405	848	0.303066	0.367000	0.355661	
835	0.288623	165	0.624242	1.262405	835	0.288623	0.344000	0.355656	
827	0.296252	173	0.647399	1.262405	827	0.296252	0.357000	0.355657	
829	0.323281	171	0.602339	1.262405	829	0.323281	0.371000	0.355663	
841	0.305589	159	0.578616	1.262405	841	0.305589	0.349000	0.355660	
823	0.314702	177	0.519774	1.262405	823	0.314702	0.351000	0.355658	
838	0.278043	162	0.629630	1.262405	838	0.278043	0.335000	0.355651	
830	0.308434	170	0.470588	1.262405	830	0.308434	0.336000	0.355644	
825	0.333333	175	0.514286	1.262405	825	0.333333	0.365000	0.355647	
841	0.329370	159	0.509434	1.262405	841	0.329370	0.358000	0.355648	
835	0.325749	165	0.575758	1.262405	835	0.325749	0.367000	0.355652	
829	0.288299	171	0.725146	1.262405	829	0.288299	0.363000	0.355655	
827	0.313180	173	0.583815	1.262405	827	0.313180	0.360000	0.355656	
838	0.342482	162	0.506173	1.262405	838	0.342482	0.369000	0.355661	
837	0.296296	163	0.570552	1.262405	837	0.296296	0.341000	0.355656	
823	0.325638	177	0.593220	1.262405	823	0.325638	0.373000	0.355662	
824	0.320388	176	0.471591	1.262405	824	0.320388	0.347000	0.355659	
829	0.302774	171	0.538012	1.262405	829	0.302774	0.343000	0.355654	
828	0.324879	172	0.546512	1.262405	828	0.324879	0.363000	0.355657	
836	0.330144	164	0.579268	1.262405	836	0.330144	0.371000	0.355663	
827	0.291415	173	0.560694	1.262405	827	0.291415	0.338000	0.355656	
825	0.321212	175	0.565714	1.262405	825	0.321212	0.364000	0.355659	
830	0.307229	170	0.535294	1.262405	830	0.307229	0.346000	0.355656	
846	0.290780	154	0.655844	1.262405	846	0.290780	0.347000	0.355653	
830	0.313253	170	0.552941	1.262405	830	0.313253	0.354000	0.355652	
850	0.301176	150	0.666667	1.262405	850	0.301176	0.356000	0.355652	
837	0.318996	163	0.484663	1.262405	837	0.318996	0.346000	0.355649	
830	0.284337	170	0.523529	1.262405	830	0.284337	0.325000	0.355638	
842	0.334917	158	0.658228	1.262405	842	0.334917	0.386000	0.355649	
821	0.258222	179	0.659218	1.262405	821	0.258222	0.330000	0.355639	
851	0.298472	149	0.577181	1.262405	851	0.298472	0.340000	0.355634	
837	0.290323	163	0.570552	1.262405	837	0.290323	0.336000	0.355626	
850	0.297647	150	0.633333	1.262405	850	0.297647	0.348000	0.355624	
846	0.314421	154	0.571429	1.262405	846	0.314421	0.354000	0.355623	
833	0.291717	167	0.718563	1.262405	833	0.291717	0.363000	0.355626	
858	0.298368	142	0.669014	1.262405	858	0.298368	0.351000	0.355624	
832	0.270433	168	0.666667	1.262405	832	0.270433	0.337000	0.355617	
848	0.326651	152	0.625000	1.262405	848	0.326651	0.372000	0.355623	
841	0.329370	159	0.603774	1.262405	841	0.329370	0.373000	0.355630	
852	0.318075	148	0.668919	1.262405	852	0.318075	0.370000	0.355635	
845	0.324260	155	0.574194	1.262405	845	0.324260	0.363000	0.355637	
831	0.305656	169	0.556213	1.262405	831	0.305656	0.348000	0.355635	
832	0.307692	168	0.601190	1.262405	832	0.307692	0.357000	0.355635	
836	0.309809	164	0.670732	1.262405	836	0.309809	0.369000	0.355640	
839	0.349225	161	0.472050	1.262405	839	0.349225	0.369000	0.355645	
853	0.302462	147	0.571429	1.262405	853	0.302462	0.342000	0.355640	
815	0.341104	185	0.632432	1.262405	815	0.341104	0.395000	0.355654	
838	0.304296	162	0.493827	1.262405	838	0.304296	0.335000	0.355647	
829	0.308806	171	0.619883	1.262405	829	0.308806	0.362000	0.355649	
836	0.336124	164	0.567073	1.262405	836	0.336124	0.374000	0.355656	
825	0.311515	175	0.657143	1.262405	825	0.311515	0.372000	0.355661	
833	0.310924	167	0.646707	1.262405	833	0.310924	0.367000	0.355666	
837	0.313023	163	0.625767	1.262405	837	0.313023	0.364000	0.355669	
833	0.321729	167	0.419162	1.262405	833	0.321729	0.338000	0.355662	
821	0.339829	179	0.586592	1.262405	821	0.339829	0.384000	0.355672	
806	0.310174	194	0.572165	1.262405	806	0.310174	0.361000	0.355674	
822	0.333333	178	0.567416	1.262405	822	0.333333	0.375000	0.355681	
843	0.295374	157	0.662420	1.262405	843	0.295374	0.353000	0.355680	
830	0.336145	170	0.670588	1.262405	830	0.336145	0.393000	0.355694	
826	0.297821	174	0.597701	1.262405	826	0.297821	0.350000	0.355692	
831	0.332130	169	0.556213	1.262405	831	0.332130	0.370000	0.355697	
836	0.313397	164	0.530488	1.262405	836	0.313397	0.349000	0.355694	
825	0.313939	175	0.508571	1.262405	825	0.313939	0.348000	0.355692	
851	0.339600	149	0.449664	1.262405	851	0.339600	0.356000	0.355692	
864	0.318287	136	0.536765	1.262405	864	0.318287	0.348000	0.355689	
838	0.310263	162	0.598765	1.262405	838	0.310263	0.357000	0.355690	
854	0.283372	146	0.575342	1.262405	854	0.283372	0.326000	0.355679	
831	0.318893	169	0.550296	1.262405	831	0.318893	0.358000	0.355680	
839	0.309893	161	0.577640	1.262405	839	0.309893	0.353000	0.355679	
838	0.329356	162	0.450617	1.262405	838	0.329356	0.349000	0.355676	
825	0.300606	175	0.605714	1.262405	825	0.300606	0.354000	0.355676	
812	0.333744	188	0.563830	1.262405	812	0.333744	0.377000	0.355683	
834	0.327338	166	0.662651	1.262405	834	0.327338	0.383000	0.355693	
828	0.311594	172	0.662791	1.262405	828	0.311594	0.372000	0.355699	
846	0.313239	154	0.597403	1.262405	846	0.313239	0.357000	0.355699	
846	0.296690	154	0.538961	1.262405	846	0.296690	0.334000	0.355692	
851	0.294947	149	0.577181	1.262405	851	0.294947	0.337000	0.355685	
831	0.316486	169	0.680473	1.262405	831	0.316486	0.378000	0.355693	
838	0.293556	162	0.648148	1.262405	838	0.293556	0.351000	0.355691	
825	0.339394	175	0.485714	1.262405	825	0.339394	0.365000	0.355695	
854	0.326698	146	0.589041	1.262405	854	0.326698	0.365000	0.355698	
823	0.318348	177	0.661017	1.262405	823	0.318348	0.379000	0.355706	
854	0.345433	146	0.479452	1.262405	854	0.345433	0.365000	0.355710	
836	0.287081	164	0.603659	1.262405	836	0.287081	0.339000	0.355704	
828	0.330918	172	0.593023	1.262405	828	0.330918	0.376000	0.355711	
845	0.297041	155	0.554839	1.262405	845	0.297041	0.337000	0.355704	
848	0.299528	152	0.513158	1.262405	848	0.299528	0.332000	0.355696	
850	0.265882	150	0.693333	1.262405	850	0.265882	0.330000	0.355687	
815	0.303067	185	0.648649	1.262405	815	0.303067	0.367000	0.355691	
828	0.322464	172	0.738372	1.262405	828	0.322464	0.394000	0.355704	
831	0.303249	169	0.680473	1.262405	831	0.303249	0.367000	0.355708	
843	0.311981	157	0.605096	1.262405	843	0.311981	0.358000	0.355709	
838	0.273270	162	0.611111	1.262405	838	0.273270	0.328000	0.355699	
829	0.341375	171	0.561404	1.262405	829	0.341375	0.379000	0.355708	
844	0.293839	156	0.602564	1.262405	844	0.293839	0.342000	0.355703	
841	0.367420	159	0.496855	1.262405	841	0.367420	0.388000	0.355714	
820	0.341463	180	0.544444	1.262405	820	0.341463	0.378000	0.355722	
844	0.370853	156	0.557692	1.262405	844	0.370853	0.400000	0.355738	
822	0.355231	178	0.477528	1.262405	822	0.355231	0.377000	0.355745	
846	0.353428	154	0.331169	1.262405	846	0.353428	0.350000	0.355743	
826	0.355932	174	0.655172	1.262405	826	0.355932	0.408000	0.355762	
840	0.298810	160	0.593750	1.262405	840	0.298810	0.346000	0.355758	
827	0.322854	173	0.560694	1.262405	827	0.322854	0.364000	0.355761	
845	0.312426	155	0.541935	1.262405	845	0.312426	0.348000	0.355758	
842	0.353919	158	0.601266	1.262405	842	0.353919	0.393000	0.355772	
855	0.332164	145	0.565517	1.262405	855	0.332164	0.366000	0.355775	
830	0.353012	170	0.582353	1.262405	830	0.353012	0.392000	0.355788	
843	0.332147	157	0.579618	1.262405	843	0.332147	0.371000	0.355793	
840	0.272619	160	0.600000	1.262405	840	0.272619	0.325000	0.355783	
833	0.344538	167	0.449102	1.262405	833	0.344538	0.362000	0.355785	
833	0.295318	167	0.640719	1.262405	833	0.295318	0.353000	0.355784	
838	0.294749	162	0.586420	1.262405	838	0.294749	0.342000	0.355779	
814	0.296069	186	0.478495	1.262405	814	0.296069	0.330000	0.355770	
831	0.293622	169	0.633136	1.262405	831	0.293622	0.351000	0.355768	
858	0.320513	142	0.669014	1.262405	858	0.320513	0.370000	0.355773	
853	0.320047	147	0.612245	1.262405	853	0.320047	0.363000	0.355776	
840	0.319048	160	0.550000	1.262405	840	0.319048	0.356000	0.355776	
852	0.352113	148	0.547297	1.262405	852	0.352113	0.381000	0.355785	
826	0.337772	174	0.614943	1.262405	826	0.337772	0.386000	0.355795	
835	0.304192	165	0.587879	1.262405	835	0.304192	0.351000	0.355794	
823	0.296476	177	0.559322	1.262405	823	0.296476	0.343000	0.355789	
829	0.319662	171	0.567251	1.262405	829	0.319662	0.362000	0.355791	
837	0.310633	163	0.546012	1.262405	837	0.310633	0.349000	0.355789	
838	0.310263	162	0.716049	1.262405	838	0.310263	0.376000	0.355796	
847	0.318772	153	0.522876	1.262405	847	0.318772	0.350000	0.355794	
838	0.298329	162	0.685185	1.262405	838	0.298329	0.361000	0.355796	
831	0.286402	169	0.396450	1.262405	831	0.286402	0.305000	0.355778	
837	0.326165	163	0.570552	1.262405	837	0.326165	0.366000	0.355782	
830	0.332530	170	0.664706	1.262405	830	0.332530	0.389000	0.355793	
848	0.320755	152	0.578947	1.262405	848	0.320755	0.360000	0.355795	
836	0.309809	164	0.707317	1.262405	836	0.309809	0.375000	0.355801	
833	0.294118	167	0.670659	1.262405	833	0.294118	0.357000	0.355802	
833	0.321729	167	0.652695	1.262405	833	0.321729	0.377000	0.355809	
838	0.298329	162	0.697531	1.262405	838	0.298329	0.363000	0.355812	
834	0.330935	166	0.481928	1.262405	834	0.330935	0.356000	0.355812	
827	0.348247	173	0.560694	1.262405	827	0.348247	0.385000	0.355822	
842	0.328979	158	0.670886	1.262405	842	0.328979	0.383000	0.355832	
838	0.326969	162	0.580247	1.262405	838	0.326969	0.368000	0.355836	
842	0.315914	158	0.607595	1.262405	842	0.315914	0.362000	0.355838	
844	0.325829	156	0.615385	1.262405	844	0.325829	0.371000	0.355843	
827	0.353083	173	0.537572	1.262405	827	0.353083	0.385000	0.355853	
834	0.314149	166	0.578313	1.262405	834	0.314149	0.358000	0.355854	
848	0.303066	152	0.651316	1.262405	848	0.303066	0.356000	0.355854	
835	0.314970	165	0.527273	1.262405	835	0.314970	0.350000	0.355852	
824	0.381068	176	0.545455	1.262405	824	0.381068	0.410000	0.355871	
838	0.315036	162	0.530864	1.262405	838	0.315036	0.350000	0.355869	
843	0.309609	157	0.496815	1.262405	843	0.309609	0.339000	0.355863	
842	0.305226	158	0.689873	1.262405	842	0.305226	0.366000	0.355867	
821	0.298417	179	0.558659	1.262405	821	0.298417	0.345000	0.355863	
839	0.317044	161	0.577640	1.262405	839	0.317044	0.359000	0.355864	
835	0.329341	165	0.630303	1.262405	835	0.329341	0.379000	0.355872	
818	0.279951	182	0.620879	1.262405	818	0.279951	0.342000	0.355867	
835	0.318563	165	0.557576	1.262405	835	0.318563	0.358000	0.355868	
836	0.334928	164	0.567073	1.262405	836	0.334928	0.373000	0.355874	
833	0.312125	167	0.556886	1.262405	833	0.312125	0.353000	0.355873	
828	0.305556	172	0.645349	1.262405	828	0.305556	0.364000	0.355876	
850	0.351765	150	0.553333	1.262405	850	0.351765	0.382000	0.355885	
813	0.291513	187	0.459893	1.262405	813	0.291513	0.323000	0.355873	
822	0.287105	178	0.567416	1.262405	822	0.287105	0.337000	0.355867	
826	0.299031	174	0.540230	1.262405	826	0.299031	0.341000	0.355862	
810	0.292593	190	0.668421	1.262405	810	0.292593	0.364000	0.355865	
835	0.304192	165	0.618182	1.262405	835	0.304192	0.356000	0.355865	
828	0.334541	172	0.668605	1.262405	828	0.334541	0.392000	0.355877	
828	0.268116	172	0.633721	1.262405	828	0.268116	0.331000	0.355869	
833	0.309724	167	0.556886	1.262405	833	0.309724	0.351000	0.355867	
816	0.308824	184	0.608696	1.262405	816	0.308824	0.364000	0.355870	
835	0.291018	165	0.624242	1.262405	835	0.291018	0.346000	0.355866	
835	0.323353	165	0.454545	1.262405	835	0.323353	0.345000	0.355862	
836	0.349282	164	0.560976	1.262405	836	0.349282	0.384000	0.355872	
849	0.358068	151	0.609272	1.262405	849	0.358068	0.396000	0.355886	
835	0.316168	165	0.503030	1.262405	835	0.316168	0.347000	0.355883	
825	0.326061	175	0.502857	1.262405	825	0.326061	0.357000	0.355883	
847	0.308146	153	0.594771	1.262405	847	0.308146	0.352000	0.355882	
825	0.322424	175	0.502857	1.262405	825	0.322424	0.354000	0.355881	
842	0.256532	158	0.683544	1.262405	842	0.256532	0.324000	0.355870	
827	0.354293	173	0.624277	1.262405	827	0.354293	0.401000	0.355886	
823	0.331713	177	0.542373	1.262405	823	0.331713	0.369000	0.355890	
846	0.326241	154	0.571429	1.262405	846	0.326241	0.364000	0.355893	
857	0.350058	143	0.510490	1.262405	857	0.350058	0.373000	0.355899	
819	0.301587	181	0.535912	1.262405	819	0.301587	0.344000	0.355895	
832	0.330529	168	0.589286	1.262405	832	0.330529	0.374000	0.355901	
825	0.343030	175	0.554286	1.262405	825	0.343030	0.380000	0.355910	
835	0.353293	165	0.575758	1.262405	835	0.353293	0.390000	0.355921	
816	0.299020	184	0.597826	1.262405	816	0.299020	0.354000	0.355921	
825	0.322424	175	0.617143	1.262405	825	0.322424	0.374000	0.355927	
818	0.323961	182	0.631868	1.262405	818	0.323961	0.380000	0.355935	
843	0.271649	157	0.592357	1.262405	843	0.271649	0.322000	0.355924	
811	0.335388	189	0.513228	1.262405	811	0.335388	0.369000	0.355928	
847	0.293979	153	0.575163	1.262405	847	0.293979	0.337000	0.355922	
831	0.324910	169	0.568047	1.262405	831	0.324910	0.366000	0.355925	
831	0.321300	169	0.627219	1.262405	831	0.321300	0.373000	0.355931	
849	0.299176	151	0.701987	1.262405	849	0.299176	0.360000	0.355932	
824	0.305825	176	0.556818	1.262405	824	0.305825	0.350000	0.355930	
853	0.301290	147	0.564626	1.262405	853	0.301290	0.340000	0.355925	
844	0.331754	156	0.467949	1.262405	844	0.331754	0.353000	0.355924	
847	0.293979	153	0.516340	1.262405	847	0.293979	0.328000	0.355914	
846	0.309693	154	0.545455	1.262405	846	0.309693	0.346000	0.355911	
831	0.328520	169	0.497041	1.262405	831	0.328520	0.357000	0.355911	
826	0.324455	174	0.586207	1.262405	826	0.324455	0.370000	0.355916	
862	0.351508	138	0.543478	1.262405	862	0.351508	0.378000	0.355924	
833	0.295318	167	0.544910	1.262405	833	0.295318	0.337000	0.355917	
840	0.296429	160	0.556250	1.262405	840	0.296429	0.338000	0.355911	
828	0.307971	172	0.523256	1.262405	828	0.307971	0.345000	0.355907	
848	0.285377	152	0.697368	1.262405	848	0.285377	0.348000	0.355904	
824	0.309466	176	0.681818	1.262405	824	0.309466	0.375000	0.355911	
835	0.302994	165	0.672727	1.262405	835	0.302994	0.364000	0.355914	
828	0.300725	172	0.651163	1.262405	828	0.300725	0.361000	0.355916	
847	0.284534	153	0.614379	1.262405	847	0.284534	0.335000	0.355908	
821	0.338611	179	0.653631	1.262405	821	0.338611	0.395000	0.355922	
831	0.299639	169	0.609467	1.262405	831	0.299639	0.352000	0.355920	
826	0.308717	174	0.528736	1.262405	826	0.308717	0.347000	0.355917	
828	0.306763	172	0.511628	1.262405	828	0.306763	0.342000	0.355913	
850	0.324706	150	0.526667	1.262405	850	0.324706	0.355000	0.355912	
832	0.316106	168	0.607143	1.262405	832	0.316106	0.365000	0.355915	
838	0.321002	162	0.580247	1.262405	838	0.321002	0.363000	0.355918	
827	0.343410	173	0.572254	1.262405	827	0.343410	0.383000	0.355927	
826	0.299031	174	0.649425	1.262405	826	0.299031	0.360000	0.355928	
843	0.279953	157	0.649682	1.262405	843	0.279953	0.338000	0.355922	
824	0.307039	176	0.676136	1.262405	824	0.307039	0.372000	0.355928	
845	0.298225	155	0.709677	1.262405	845	0.298225	0.362000	0.355930	
844	0.297393	156	0.512821	1.262405	844	0.297393	0.331000	0.355921	
802	0.294264	198	0.560606	1.262405	802	0.294264	0.347000	0.355918	
822	0.318735	178	0.584270	1.262405	822	0.318735	0.366000	0.355922	
833	0.318127	167	0.700599	1.262405	833	0.318127	0.382000	0.355931	
833	0.298920	167	0.622754	1.262405	833	0.298920	0.353000	0.355930	
805	0.285714	195	0.558974	1.262405	805	0.285714	0.339000	0.355924	
808	0.316832	192	0.494792	1.262405	808	0.316832	0.351000	0.355922	
843	0.332147	157	0.554140	1.262405	843	0.332147	0.367000	0.355926	
834	0.304556	166	0.674699	1.262405	834	0.304556	0.366000	0.355929	
838	0.317422	162	0.617284	1.262405	838	0.317422	0.366000	0.355933	
853	0.316530	147	0.578231	1.262405	853	0.316530	0.355000	0.355932	
821	0.317905	179	0.692737	1.262405	821	0.317905	0.385000	0.355942	
832	0.350962	168	0.571429	1.262405	832	0.350962	0.388000	0.355953	
844	0.334123	156	0.634615	1.262405	844	0.334123	0.381000	0.355962	
841	0.312723	159	0.415094	1.262405	841	0.312723	0.329000	0.355953	
823	0.341434	177	0.457627	1.262405	823	0.341434	0.362000	0.355955	
843	0.330961	157	0.414013	1.262405	843	0.330961	0.344000	0.355951	
829	0.324487	171	0.578947	1.262405	829	0.324487	0.368000	0.355955	
811	0.356350	189	0.465608	1.262405	811	0.356350	0.377000	0.355962	
842	0.307601	158	0.588608	1.262405	842	0.307601	0.352000	0.355960	
841	0.304400	159	0.660377	1.262405	841	0.304400	0.361000	0.355962	
843	0.302491	157	0.617834	1.262405	843	0.302491	0.352000	0.355961	
834	0.315348	166	0.506024	1.262405	834	0.315348	0.347000	0.355958	
844	0.324645	156	0.538462	1.262405	844	0.324645	0.358000	0.355958	
823	0.301337	177	0.553672	1.262405	823	0.301337	0.346000	0.355955	
819	0.328449	181	0.596685	1.262405	819	0.328449	0.377000	0.355962	
830	0.286747	170	0.582353	1.262405	830	0.286747	0.337000	0.355956	
840	0.317857	160	0.606250	1.262405	840	0.317857	0.364000	0.355958	
827	0.316808	173	0.630058	1.262405	827	0.316808	0.371000	0.355964	
846	0.290780	154	0.694805	1.262405	846	0.290780	0.353000	0.355963	
818	0.305623	182	0.527473	1.262405	818	0.305623	0.346000	0.355959	
838	0.293556	162	0.672840	1.262405	838	0.293556	0.355000	0.355959	
854	0.306792	146	0.630137	1.262405	854	0.306792	0.354000	0.355958	
815	0.331288	185	0.448649	1.262405	815	0.331288	0.353000	0.355957	
835	0.307784	165	0.606061	1.262405	835	0.307784	0.357000	0.355958	
844	0.284360	156	0.532051	1.262405	844	0.284360	0.323000	0.355946	
830	0.272289	170	0.676471	1.262405	830	0.272289	0.341000	0.355941	
809	0.318912	191	0.643979	1.262405	809	0.318912	0.381000	0.355950	
827	0.365175	173	0.595376	1.262405	827	0.365175	0.405000	0.355966	
841	0.337693	159	0.465409	1.262405	841	0.337693	0.358000	0.355967	
816	0.323529	184	0.554348	1.262405	816	0.323529	0.366000	0.355970	
825	0.322424	175	0.451429	1.262405	825	0.322424	0.345000	0.355967	
831	0.334537	169	0.526627	1.262405	831	0.334537	0.367000	0.355970	
831	0.315283	169	0.526627	1.262405	831	0.315283	0.351000	0.355969	
829	0.317250	171	0.584795	1.262405	829	0.317250	0.363000	0.355971	
838	0.331742	162	0.500000	1.262405	838	0.331742	0.359000	0.355972	
839	0.328963	161	0.527950	1.262405	839	0.328963	0.361000	0.355974	
853	0.327081	147	0.700680	1.262405	853	0.327081	0.382000	0.355982	
828	0.288647	172	0.622093	1.262405	828	0.288647	0.346000	0.355979	
829	0.296743	171	0.508772	1.262405	829	0.296743	0.333000	0.355971	
830	0.334940	170	0.617647	1.262405	830	0.334940	0.383000	0.355980	
825	0.346667	175	0.531429	1.262405	825	0.346667	0.379000	0.355988	
824	0.308252	176	0.590909	1.262405	824	0.308252	0.358000	0.355989	
824	0.273058	176	0.596591	1.262405	824	0.273058	0.330000	0.355980	
815	0.260123	185	0.513514	1.262405	815	0.260123	0.307000	0.355964	
831	0.320096	169	0.550296	1.262405	831	0.320096	0.359000	0.355965	
822	0.329684	178	0.556180	1.262405	822	0.329684	0.370000	0.355970	
812	0.328818	188	0.643617	1.262405	812	0.328818	0.388000	0.355980	
830	0.298795	170	0.505882	1.262405	830	0.298795	0.334000	0.355973	
831	0.329723	169	0.497041	1.262405	831	0.329723	0.358000	0.355974	
813	0.356704	187	0.524064	1.262405	813	0.356704	0.388000	0.355984	
832	0.331731	168	0.523810	1.262405	832	0.331731	0.364000	0.355987	
843	0.307236	157	0.547771	1.262405	843	0.307236	0.345000	0.355983	
814	0.335381	186	0.575269	1.262405	814	0.335381	0.380000	0.355991	
836	0.301435	164	0.542683	1.262405	836	0.301435	0.341000	0.355986	
842	0.346793	158	0.594937	1.262405	842	0.346793	0.386000	0.355996	
822	0.338200	178	0.544944	1.262405	822	0.338200	0.375000	0.356003	
836	0.314593	164	0.573171	1.262405	836	0.314593	0.357000	0.356003	
859	0.314319	141	0.638298	1.262405	859	0.314319	0.360000	0.356004	
819	0.316239	181	0.530387	1.262405	819	0.316239	0.355000	0.356004	
850	0.350588	150	0.460000	1.262405	850	0.350588	0.367000	0.356008	
844	0.322275	156	0.634615	1.262405	844	0.322275	0.371000	0.356012	
832	0.342548	168	0.494048	1.262405	832	0.342548	0.368000	0.356016	
841	0.280618	159	0.635220	1.262405	841	0.280618	0.337000	0.356010	
845	0.294675	155	0.709677	1.262405	845	0.294675	0.359000	0.356011	
832	0.306490	168	0.666667	1.262405	832	0.306490	0.367000	0.356015	
851	0.287897	149	0.624161	1.262405	851	0.287897	0.338000	0.356009	
849	0.325088	151	0.523179	1.262405	849	0.325088	0.355000	0.356008	
820	0.348780	180	0.555556	1.262405	820	0.348780	0.386000	0.356018	
834	0.340528	166	0.493976	1.262405	834	0.340528	0.366000	0.356022	
840	0.295238	160	0.506250	1.262405	840	0.295238	0.329000	0.356013	
829	0.311218	171	0.532164	1.262405	829	0.311218	0.349000	0.356010	
839	0.323004	161	0.496894	1.262405	839	0.323004	0.351000	0.356009	
833	0.320528	167	0.514970	1.262405	833	0.320528	0.353000	0.356008	
835	0.314970	165	0.636364	1.262405	835	0.314970	0.368000	0.356012	
830	0.309639	170	0.658824	1.262405	830	0.309639	0.369000	0.356016	
836	0.296651	164	0.585366	1.262405	836	0.296651	0.344000	0.356012	
832	0.317308	168	0.464286	1.262405	832	0.317308	0.342000	0.356007	
836	0.352871	164	0.573171	1.262405	836	0.352871	0.389000	0.356018	
842	0.312352	158	0.645570	1.262405	842	0.312352	0.365000	0.356021	
841	0.304400	159	0.572327	1.262405	841	0.304400	0.347000	0.356018	
831	0.298436	169	0.603550	1.262405	831	0.298436	0.350000	0.356016	
838	0.273270	162	0.574074	1.262405	838	0.273270	0.322000	0.356005	
833	0.339736	167	0.640719	1.262405	833	0.339736	0.390000	0.356016	
820	0.336585	180	0.555556	1.262405	820	0.336585	0.376000	0.356023	
821	0.286236	179	0.597765	1.262405	821	0.286236	0.342000	0.356018	
816	0.290441	184	0.570652	1.262405	816	0.290441	0.342000	0.356014	
834	0.296163	166	0.536145	1.262405	834	0.296163	0.336000	0.356007	
812	0.315271	188	0.643617	1.262405	812	0.315271	0.377000	0.356014	
850	0.351765	150	0.593333	1.262405	850	0.351765	0.388000	0.356025	
826	0.320823	174	0.637931	1.262405	826	0.320823	0.376000	0.356031	
848	0.334906	152	0.546053	1.262405	848	0.334906	0.367000	0.356035	
835	0.297006	165	0.648485	1.262405	835	0.297006	0.355000	0.356034	
844	0.328199	156	0.570513	1.262405	844	0.328199	0.366000	0.356038	
826	0.347458	174	0.632184	1.262405	826	0.347458	0.397000	0.356051	
834	0.281775	166	0.674699	1.262405	834	0.281775	0.347000	0.356048	
836	0.271531	164	0.621951	1.262405	836	0.271531	0.329000	0.356039	
841	0.318668	159	0.584906	1.262405	841	0.318668	0.361000	0.356041	
822	0.333333	178	0.651685	1.262405	822	0.333333	0.390000	0.356052	
830	0.303614	170	0.688235	1.262405	830	0.303614	0.369000	0.356056	
834	0.339329	166	0.548193	1.262405	834	0.339329	0.374000	0.356062	
839	0.334923	161	0.652174	1.262405	839	0.334923	0.386000	0.356072	
828	0.341787	172	0.500000	1.262405	828	0.341787	0.369000	0.356076	
843	0.344009	157	0.509554	1.262405	843	0.344009	0.370000	0.356081	
833	0.301321	167	0.580838	1.262405	833	0.301321	0.348000	0.356078	
831	0.304452	169	0.603550	1.262405	831	0.304452	0.355000	0.356078	
844	0.344787	156	0.564103	1.262405	844	0.344787	0.379000	0.356085	
832	0.272837	168	0.613095	1.262405	832	0.272837	0.330000	0.356077	
842	0.302850	158	0.670886	1.262405	842	0.302850	0.361000	0.356078	
829	0.346200	171	0.450292	1.262405	829	0.346200	0.364000	0.356081	
825	0.322424	175	0.554286	1.262405	825	0.322424	0.363000	0.356083	
