Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.349091	175	0.594286	1.256335	825	0.349091	0.392000	0.367612	
837	0.318996	163	0.588957	1.256335	837	0.318996	0.363000	0.367573	
823	0.366950	177	0.627119	1.256335	823	0.366950	0.413000	0.367955	
823	0.332928	177	0.587571	1.256335	823	0.332928	0.378000	0.368039	
835	0.292216	165	0.575758	1.256335	835	0.292216	0.339000	0.367799	
848	0.343160	152	0.644737	1.256335	848	0.343160	0.389000	0.367972	
825	0.366061	175	0.571429	1.256335	825	0.366061	0.402000	0.368249	
814	0.305897	186	0.607527	1.256335	814	0.305897	0.362000	0.368199	
818	0.358191	182	0.571429	1.256335	818	0.358191	0.397000	0.368429	
831	0.312876	169	0.644970	1.256335	831	0.312876	0.369000	0.368434	
824	0.331311	176	0.579545	1.256335	824	0.331311	0.375000	0.368485	
833	0.333733	167	0.616766	1.256335	833	0.333733	0.381000	0.368583	
835	0.322156	165	0.600000	1.256335	835	0.322156	0.368000	0.368579	
832	0.323317	168	0.559524	1.256335	832	0.323317	0.363000	0.368536	
804	0.342040	196	0.627551	1.256335	804	0.342040	0.398000	0.368761	
823	0.315917	177	0.581921	1.256335	823	0.315917	0.363000	0.368717	
829	0.299156	171	0.654971	1.256335	829	0.299156	0.360000	0.368651	
817	0.302326	183	0.579235	1.256335	817	0.302326	0.353000	0.368535	
812	0.333744	188	0.659574	1.256335	812	0.333744	0.395000	0.368731	
843	0.371293	157	0.566879	1.256335	843	0.371293	0.402000	0.368975	
827	0.338573	173	0.658960	1.256335	827	0.338573	0.394000	0.369158	
848	0.350236	152	0.644737	1.256335	848	0.350236	0.395000	0.369345	
828	0.369565	172	0.656977	1.256335	828	0.369565	0.419000	0.369702	
839	0.325387	161	0.540373	1.256335	839	0.325387	0.360000	0.369633	
822	0.327251	178	0.584270	1.256335	822	0.327251	0.373000	0.369657	
827	0.337364	173	0.537572	1.256335	827	0.337364	0.372000	0.369673	
830	0.320482	170	0.594118	1.256335	830	0.320482	0.367000	0.369655	
805	0.315528	195	0.682051	1.256335	805	0.315528	0.387000	0.369775	
843	0.304864	157	0.598726	1.256335	843	0.304864	0.351000	0.369646	
831	0.330927	169	0.644970	1.256335	831	0.330927	0.384000	0.369744	
810	0.353086	190	0.636842	1.256335	810	0.353086	0.407000	0.369997	
822	0.344282	178	0.702247	1.256335	822	0.344282	0.408000	0.370254	
844	0.324645	156	0.705128	1.256335	844	0.324645	0.384000	0.370347	
838	0.341289	162	0.586420	1.256335	838	0.341289	0.381000	0.370418	
830	0.321687	170	0.570588	1.256335	830	0.321687	0.364000	0.370375	
828	0.300725	172	0.598837	1.256335	828	0.300725	0.352000	0.370254	
809	0.320148	191	0.649215	1.256335	809	0.320148	0.383000	0.370337	
829	0.314837	171	0.631579	1.256335	829	0.314837	0.369000	0.370329	
803	0.302615	197	0.634518	1.256335	803	0.302615	0.368000	0.370314	
826	0.329298	174	0.568966	1.256335	826	0.329298	0.371000	0.370318	
828	0.336957	172	0.598837	1.256335	828	0.336957	0.382000	0.370393	
835	0.320958	165	0.587879	1.256335	835	0.320958	0.365000	0.370358	
808	0.339109	192	0.583333	1.256335	808	0.339109	0.386000	0.370457	
837	0.345281	163	0.588957	1.256335	837	0.345281	0.385000	0.370548	
817	0.339045	183	0.579235	1.256335	817	0.339045	0.383000	0.370625	
831	0.359807	169	0.644970	1.256335	831	0.359807	0.408000	0.370856	
847	0.332940	153	0.647059	1.256335	847	0.332940	0.381000	0.370918	
825	0.318788	175	0.691429	1.256335	825	0.318788	0.384000	0.370998	
835	0.319760	165	0.618182	1.256335	835	0.319760	0.369000	0.370986	
840	0.353571	160	0.625000	1.256335	840	0.353571	0.397000	0.371142	
819	0.326007	181	0.596685	1.256335	819	0.326007	0.375000	0.371165	
839	0.318236	161	0.540373	1.256335	839	0.318236	0.354000	0.371063	
833	0.337335	167	0.586826	1.256335	833	0.337335	0.379000	0.371110	
830	0.343373	170	0.588235	1.256335	830	0.343373	0.385000	0.371192	
845	0.308876	155	0.567742	1.256335	845	0.308876	0.349000	0.371062	
830	0.344578	170	0.723529	1.256335	830	0.344578	0.409000	0.371283	
841	0.365042	159	0.591195	1.256335	841	0.365042	0.401000	0.371455	
822	0.307786	178	0.589888	1.256335	822	0.307786	0.358000	0.371377	
836	0.297847	164	0.670732	1.256335	836	0.297847	0.359000	0.371306	
819	0.326007	181	0.558011	1.256335	819	0.326007	0.368000	0.371288	
818	0.301956	182	0.620879	1.256335	818	0.301956	0.360000	0.371224	
817	0.292534	183	0.672131	1.256335	817	0.292534	0.362000	0.371172	
836	0.318182	164	0.615854	1.256335	836	0.318182	0.367000	0.371149	
815	0.315337	185	0.648649	1.256335	815	0.315337	0.377000	0.371181	
838	0.291169	162	0.660494	1.256335	838	0.291169	0.351000	0.371070	
832	0.338942	168	0.720238	1.256335	832	0.338942	0.403000	0.371245	
831	0.367028	169	0.627219	1.256335	831	0.367028	0.411000	0.371462	
850	0.347059	150	0.680000	1.256335	850	0.347059	0.397000	0.371601	
823	0.318348	177	0.576271	1.256335	823	0.318348	0.364000	0.371560	
814	0.351351	186	0.623656	1.256335	814	0.351351	0.402000	0.371724	
852	0.326291	148	0.695946	1.256335	852	0.326291	0.381000	0.371773	
829	0.344994	171	0.602339	1.256335	829	0.344994	0.389000	0.371865	
833	0.354142	167	0.586826	1.256335	833	0.354142	0.393000	0.371977	
822	0.350365	178	0.511236	1.256335	822	0.350365	0.379000	0.372014	
831	0.334537	169	0.609467	1.256335	831	0.334537	0.381000	0.372061	
812	0.315271	188	0.585106	1.256335	812	0.315271	0.366000	0.372029	
819	0.367521	181	0.513812	1.256335	819	0.367521	0.394000	0.372143	
821	0.338611	179	0.625698	1.256335	821	0.338611	0.390000	0.372235	
824	0.336165	176	0.488636	1.256335	824	0.336165	0.363000	0.372188	
831	0.338147	169	0.603550	1.256335	831	0.338147	0.383000	0.372243	
813	0.314883	187	0.540107	1.256335	813	0.314883	0.357000	0.372166	
856	0.356308	144	0.659722	1.256335	856	0.356308	0.400000	0.372306	
839	0.351609	161	0.565217	1.256335	839	0.351609	0.386000	0.372375	
832	0.338942	168	0.654762	1.256335	832	0.338942	0.392000	0.372473	
842	0.305226	158	0.727848	1.256335	842	0.305226	0.372000	0.372471	
817	0.363525	183	0.644809	1.256335	817	0.363525	0.415000	0.372681	
830	0.326506	170	0.576471	1.256335	830	0.326506	0.369000	0.372663	
823	0.306197	177	0.598870	1.256335	823	0.306197	0.358000	0.372591	
816	0.330882	184	0.565217	1.256335	816	0.330882	0.374000	0.372598	
846	0.321513	154	0.610390	1.256335	846	0.321513	0.366000	0.372566	
835	0.384431	165	0.690909	1.256335	835	0.384431	0.435000	0.372868	
822	0.334550	178	0.550562	1.256335	822	0.334550	0.373000	0.372868	
808	0.339109	192	0.630208	1.256335	808	0.339109	0.395000	0.372974	
820	0.310976	180	0.594444	1.256335	820	0.310976	0.362000	0.372922	
829	0.319662	171	0.660819	1.256335	829	0.319662	0.378000	0.372946	
815	0.319018	185	0.627027	1.256335	815	0.319018	0.376000	0.372961	
822	0.302920	178	0.651685	1.256335	822	0.302920	0.365000	0.372923	
838	0.336516	162	0.641975	1.256335	838	0.336516	0.386000	0.372984	
846	0.352246	154	0.623377	1.256335	846	0.352246	0.394000	0.373082	
834	0.314149	166	0.578313	1.256335	834	0.314149	0.358000	0.373012	
843	0.336892	157	0.547771	1.256335	843	0.336892	0.370000	0.372998	
827	0.351874	173	0.647399	1.256335	827	0.351874	0.403000	0.373136	
826	0.337772	174	0.712644	1.256335	826	0.337772	0.403000	0.373272	
809	0.322621	191	0.565445	1.256335	809	0.322621	0.369000	0.373253	
823	0.300122	177	0.485876	1.256335	823	0.300122	0.333000	0.373071	
847	0.312869	153	0.588235	1.256335	847	0.312869	0.355000	0.372989	
832	0.328125	168	0.470238	1.256335	832	0.328125	0.352000	0.372895	
828	0.320048	172	0.546512	1.256335	828	0.320048	0.359000	0.372833	
807	0.364312	193	0.637306	1.256335	807	0.364312	0.417000	0.373029	
803	0.318804	197	0.578680	1.256335	803	0.318804	0.370000	0.373016	
829	0.313631	171	0.602339	1.256335	829	0.313631	0.363000	0.372972	
830	0.339759	170	0.617647	1.256335	830	0.339759	0.387000	0.373033	
827	0.343410	173	0.658960	1.256335	827	0.343410	0.398000	0.373142	
828	0.349034	172	0.540698	1.256335	828	0.349034	0.382000	0.373181	
841	0.343639	159	0.578616	1.256335	841	0.343639	0.381000	0.373215	
857	0.337223	143	0.538462	1.256335	857	0.337223	0.366000	0.373184	
829	0.354644	171	0.578947	1.256335	829	0.354644	0.393000	0.373269	
816	0.361520	184	0.440217	1.256335	816	0.361520	0.376000	0.373280	
825	0.328485	175	0.657143	1.256335	825	0.328485	0.386000	0.373335	
822	0.324818	178	0.696629	1.256335	822	0.324818	0.391000	0.373409	
836	0.344498	164	0.695122	1.256335	836	0.344498	0.402000	0.373530	
825	0.270303	175	0.657143	1.256335	825	0.270303	0.338000	0.373381	
833	0.344538	167	0.497006	1.256335	833	0.344538	0.370000	0.373367	
807	0.332094	193	0.642487	1.256335	807	0.332094	0.392000	0.373444	
825	0.361212	175	0.617143	1.256335	825	0.361212	0.406000	0.373579	
825	0.339394	175	0.651429	1.256335	825	0.339394	0.394000	0.373664	
814	0.337838	186	0.548387	1.256335	814	0.337838	0.377000	0.373677	
816	0.332108	184	0.652174	1.256335	816	0.332108	0.391000	0.373748	
818	0.306846	182	0.626374	1.256335	818	0.306846	0.365000	0.373713	
815	0.330061	185	0.643243	1.256335	815	0.330061	0.388000	0.373771	
827	0.349456	173	0.595376	1.256335	827	0.349456	0.392000	0.373845	
841	0.328181	159	0.628931	1.256335	841	0.328181	0.376000	0.373853	
824	0.269417	176	0.676136	1.256335	824	0.269417	0.341000	0.373721	
825	0.324848	175	0.617143	1.256335	825	0.324848	0.376000	0.373731	
816	0.325980	184	0.538043	1.256335	816	0.325980	0.365000	0.373696	
848	0.360849	152	0.651316	1.256335	848	0.360849	0.405000	0.373820	
812	0.338670	188	0.617021	1.256335	812	0.338670	0.391000	0.373888	
828	0.306763	172	0.639535	1.256335	828	0.306763	0.364000	0.373849	
822	0.344282	178	0.696629	1.256335	822	0.344282	0.407000	0.373979	
829	0.343788	171	0.631579	1.256335	829	0.343788	0.393000	0.374053	
824	0.338592	176	0.545455	1.256335	824	0.338592	0.375000	0.374057	
819	0.323565	181	0.591160	1.256335	819	0.323565	0.372000	0.374049	
810	0.337037	190	0.589474	1.256335	810	0.337037	0.385000	0.374091	
842	0.301663	158	0.500000	1.256335	842	0.301663	0.333000	0.373933	
832	0.326923	168	0.660714	1.256335	832	0.326923	0.383000	0.373968	
832	0.317308	168	0.696429	1.256335	832	0.317308	0.381000	0.373995	
812	0.327586	188	0.622340	1.256335	812	0.327586	0.383000	0.374029	
828	0.309179	172	0.593023	1.256335	828	0.309179	0.358000	0.373968	
816	0.341912	184	0.652174	1.256335	816	0.341912	0.399000	0.374063	
817	0.337821	183	0.688525	1.256335	817	0.337821	0.402000	0.374168	
811	0.314427	189	0.677249	1.256335	811	0.314427	0.383000	0.374201	
807	0.332094	193	0.626943	1.256335	807	0.332094	0.389000	0.374256	
843	0.315540	157	0.592357	1.256335	843	0.315540	0.359000	0.374199	
823	0.341434	177	0.649718	1.256335	823	0.341434	0.396000	0.374280	
858	0.356643	142	0.661972	1.256335	858	0.356643	0.400000	0.374375	
818	0.333741	182	0.582418	1.256335	818	0.333741	0.379000	0.374392	
844	0.347156	156	0.544872	1.256335	844	0.347156	0.378000	0.374405	
843	0.355872	157	0.700637	1.256335	843	0.355872	0.410000	0.374535	
825	0.345455	175	0.594286	1.256335	825	0.345455	0.389000	0.374588	
831	0.342960	169	0.621302	1.256335	831	0.342960	0.390000	0.374644	
829	0.323281	171	0.561404	1.256335	829	0.323281	0.364000	0.374605	
831	0.332130	169	0.585799	1.256335	831	0.332130	0.375000	0.374607	
843	0.330961	157	0.554140	1.256335	843	0.330961	0.366000	0.374576	
823	0.323208	177	0.553672	1.256335	823	0.323208	0.364000	0.374538	
835	0.330539	165	0.636364	1.256335	835	0.330539	0.381000	0.374561	
831	0.321300	169	0.644970	1.256335	831	0.321300	0.376000	0.374566	
845	0.342012	155	0.548387	1.256335	845	0.342012	0.374000	0.374564	
822	0.279805	178	0.606742	1.256335	822	0.279805	0.338000	0.374435	
822	0.343066	178	0.573034	1.256335	822	0.343066	0.384000	0.374469	
836	0.313397	164	0.658537	1.256335	836	0.313397	0.370000	0.374453	
839	0.339690	161	0.596273	1.256335	839	0.339690	0.381000	0.374476	
824	0.327670	176	0.653409	1.256335	824	0.327670	0.385000	0.374513	
823	0.332928	177	0.553672	1.256335	823	0.332928	0.372000	0.374504	
841	0.302021	159	0.641509	1.256335	841	0.302021	0.356000	0.374440	
819	0.330891	181	0.580110	1.256335	819	0.330891	0.376000	0.374445	
842	0.328979	158	0.525316	1.256335	842	0.328979	0.360000	0.374396	
835	0.336527	165	0.587879	1.256335	835	0.336527	0.378000	0.374408	
842	0.334917	158	0.588608	1.256335	842	0.334917	0.375000	0.374410	
834	0.345324	166	0.566265	1.256335	834	0.345324	0.382000	0.374436	
824	0.334951	176	0.596591	1.256335	824	0.334951	0.381000	0.374458	
821	0.360536	179	0.642458	1.256335	821	0.360536	0.411000	0.374581	
823	0.319563	177	0.536723	1.256335	823	0.319563	0.358000	0.374526	
806	0.317618	194	0.649485	1.256335	806	0.317618	0.382000	0.374551	
817	0.314565	183	0.573770	1.256335	817	0.314565	0.362000	0.374509	
827	0.324063	173	0.537572	1.256335	827	0.324063	0.361000	0.374464	
843	0.348754	157	0.611465	1.256335	843	0.348754	0.390000	0.374515	
841	0.317479	159	0.515723	1.256335	841	0.317479	0.349000	0.374431	
819	0.329670	181	0.535912	1.256335	819	0.329670	0.367000	0.374407	
832	0.326923	168	0.535714	1.256335	832	0.326923	0.362000	0.374366	
843	0.329775	157	0.624204	1.256335	843	0.329775	0.376000	0.374371	
829	0.331725	171	0.567251	1.256335	829	0.331725	0.372000	0.374364	
827	0.290206	173	0.537572	1.256335	827	0.290206	0.333000	0.374229	
827	0.336155	173	0.560694	1.256335	827	0.336155	0.375000	0.374232	
833	0.364946	167	0.473054	1.256335	833	0.364946	0.383000	0.374260	
829	0.328106	171	0.555556	1.256335	829	0.328106	0.367000	0.374237	
843	0.323843	157	0.579618	1.256335	843	0.323843	0.364000	0.374204	
813	0.337023	187	0.652406	1.256335	813	0.337023	0.396000	0.374274	
821	0.317905	179	0.653631	1.256335	821	0.317905	0.378000	0.374285	
844	0.318720	156	0.615385	1.256335	844	0.318720	0.365000	0.374256	
807	0.319703	193	0.647668	1.256335	807	0.319703	0.383000	0.374284	
834	0.332134	166	0.566265	1.256335	834	0.332134	0.371000	0.374273	
823	0.307412	177	0.677966	1.256335	823	0.307412	0.373000	0.374269	
821	0.332521	179	0.614525	1.256335	821	0.332521	0.383000	0.374297	
820	0.334146	180	0.577778	1.256335	820	0.334146	0.378000	0.374308	
836	0.334928	164	0.603659	1.256335	836	0.334928	0.379000	0.374323	
830	0.327711	170	0.582353	1.256335	830	0.327711	0.371000	0.374313	
823	0.369380	177	0.564972	1.256335	823	0.369380	0.404000	0.374404	
806	0.328784	194	0.603093	1.256335	806	0.328784	0.382000	0.374428	
820	0.307317	180	0.638889	1.256335	820	0.307317	0.367000	0.374405	
834	0.357314	166	0.686747	1.256335	834	0.357314	0.412000	0.374520	
811	0.352651	189	0.740741	1.256335	811	0.352651	0.426000	0.374678	
825	0.335758	175	0.702857	1.256335	825	0.335758	0.400000	0.374755	
829	0.334138	171	0.596491	1.256335	829	0.334138	0.379000	0.374768	
820	0.368293	180	0.605556	1.256335	820	0.368293	0.411000	0.374878	
823	0.297691	177	0.610169	1.256335	823	0.297691	0.353000	0.374812	
842	0.357482	158	0.544304	1.256335	842	0.357482	0.387000	0.374848	
826	0.324455	174	0.660920	1.256335	826	0.324455	0.383000	0.374873	
841	0.338882	159	0.622642	1.256335	841	0.338882	0.384000	0.374900	
822	0.345499	178	0.685393	1.256335	822	0.345499	0.406000	0.374993	
823	0.337789	177	0.615819	1.256335	823	0.337789	0.387000	0.375029	
839	0.337306	161	0.583851	1.256335	839	0.337306	0.377000	0.375034	
829	0.293124	171	0.660819	1.256335	829	0.293124	0.356000	0.374978	
835	0.341317	165	0.569697	1.256335	835	0.341317	0.379000	0.374990	
813	0.356704	187	0.668449	1.256335	813	0.356704	0.415000	0.375108	
833	0.384154	167	0.628743	1.256335	833	0.384154	0.425000	0.375254	
835	0.349701	165	0.557576	1.256335	835	0.349701	0.384000	0.375280	
849	0.308598	151	0.609272	1.256335	849	0.308598	0.354000	0.375218	
818	0.316626	182	0.593407	1.256335	818	0.316626	0.367000	0.375194	
825	0.315152	175	0.605714	1.256335	825	0.315152	0.366000	0.375167	
851	0.368978	149	0.630872	1.256335	851	0.368978	0.408000	0.375262	
835	0.344910	165	0.490909	1.256335	835	0.344910	0.369000	0.375244	
836	0.339713	164	0.591463	1.256335	836	0.339713	0.381000	0.375260	
829	0.317250	171	0.584795	1.256335	829	0.317250	0.363000	0.375225	
827	0.313180	173	0.589595	1.256335	827	0.313180	0.361000	0.375185	
821	0.302071	179	0.547486	1.256335	821	0.302071	0.346000	0.375101	
836	0.340909	164	0.731707	1.256335	836	0.340909	0.405000	0.375186	
836	0.336124	164	0.548780	1.256335	836	0.336124	0.371000	0.375175	
836	0.320574	164	0.487805	1.256335	836	0.320574	0.348000	0.375098	
843	0.351127	157	0.585987	1.256335	843	0.351127	0.388000	0.375134	
817	0.356181	183	0.557377	1.256335	817	0.356181	0.393000	0.375184	
829	0.342581	171	0.608187	1.256335	829	0.342581	0.388000	0.375220	
830	0.286747	170	0.600000	1.256335	830	0.286747	0.340000	0.375122	
827	0.330109	173	0.578035	1.256335	827	0.330109	0.373000	0.375116	
844	0.361374	156	0.551282	1.256335	844	0.361374	0.391000	0.375160	
826	0.317191	174	0.649425	1.256335	826	0.317191	0.375000	0.375160	
816	0.318627	184	0.505435	1.256335	816	0.318627	0.353000	0.375098	
829	0.314837	171	0.608187	1.256335	829	0.314837	0.365000	0.375071	
812	0.320197	188	0.638298	1.256335	812	0.320197	0.380000	0.375084	
820	0.308537	180	0.700000	1.256335	820	0.308537	0.379000	0.375095	
847	0.314050	153	0.581699	1.256335	847	0.314050	0.355000	0.375040	
822	0.345499	178	0.584270	1.256335	822	0.345499	0.388000	0.375075	
836	0.362440	164	0.664634	1.256335	836	0.362440	0.412000	0.375176	
837	0.339307	163	0.711656	1.256335	837	0.339307	0.400000	0.375243	
816	0.296569	184	0.646739	1.256335	816	0.296569	0.361000	0.375204	
836	0.357656	164	0.560976	1.256335	836	0.357656	0.391000	0.375247	
835	0.361677	165	0.660606	1.256335	835	0.361677	0.411000	0.375343	
843	0.379597	157	0.522293	1.256335	843	0.379597	0.402000	0.375415	
812	0.302956	188	0.574468	1.256335	812	0.302956	0.354000	0.375357	
829	0.331725	171	0.625731	1.256335	829	0.331725	0.382000	0.375375	
807	0.368030	193	0.569948	1.256335	807	0.368030	0.407000	0.375459	
830	0.331325	170	0.694118	1.256335	830	0.331325	0.393000	0.375506	
820	0.328049	180	0.583333	1.256335	820	0.328049	0.374000	0.375502	
817	0.350061	183	0.672131	1.256335	817	0.350061	0.409000	0.375590	
821	0.285018	179	0.653631	1.256335	821	0.285018	0.351000	0.375525	
818	0.334963	182	0.543956	1.256335	818	0.334963	0.373000	0.375519	
834	0.300959	166	0.656627	1.256335	834	0.300959	0.360000	0.375478	
820	0.350000	180	0.600000	1.256335	820	0.350000	0.395000	0.375529	
