Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
783	0.323116	67	0.208955	150	0.693333	1.898019	783	0.323116	0.371000	0.314697	
761	0.353482	82	0.243902	157	0.643312	1.898019	761	0.353482	0.390000	0.316848	
754	0.281167	93	0.182796	153	0.555556	1.898019	754	0.281167	0.314000	0.316769	
770	0.327273	79	0.164557	151	0.543046	1.898019	770	0.327273	0.347000	0.317586	
768	0.342448	70	0.157143	162	0.462963	1.898019	768	0.342448	0.349000	0.318413	
747	0.368139	61	0.262295	192	0.718750	1.898019	747	0.368139	0.429000	0.321248	
743	0.347241	92	0.260870	165	0.654545	1.898019	743	0.347241	0.390000	0.322967	
751	0.366178	81	0.209877	168	0.684524	1.898019	751	0.366178	0.407000	0.325016	
748	0.343583	96	0.135417	156	0.564103	1.898019	748	0.343583	0.358000	0.325802	
754	0.294430	82	0.146341	164	0.603659	1.898019	754	0.294430	0.333000	0.325969	
757	0.338177	80	0.212500	163	0.527607	1.898019	757	0.338177	0.359000	0.326720	
762	0.301837	90	0.200000	148	0.729730	1.898019	762	0.301837	0.356000	0.327371	
763	0.306684	95	0.315789	142	0.521127	1.898019	763	0.306684	0.338000	0.327602	
760	0.326316	92	0.260870	148	0.601351	1.898019	760	0.326316	0.361000	0.328312	
747	0.356091	94	0.308511	159	0.597484	1.898019	747	0.356091	0.390000	0.329597	
722	0.315789	116	0.181034	162	0.666667	1.898019	722	0.315789	0.357000	0.330157	
712	0.303371	118	0.177966	170	0.605882	1.898019	712	0.303371	0.340000	0.330353	
783	0.346105	72	0.291667	145	0.565517	1.898019	783	0.346105	0.374000	0.331209	
746	0.349866	86	0.209302	168	0.630952	1.898019	746	0.349866	0.385000	0.332244	
782	0.340153	81	0.172840	137	0.481752	1.898019	782	0.340153	0.346000	0.332503	
792	0.344697	36	0.250000	172	0.639535	1.898019	792	0.344697	0.392000	0.333605	
780	0.373077	84	0.130952	136	0.654412	1.898019	780	0.373077	0.391000	0.334648	
780	0.328205	90	0.222222	130	0.607692	1.898019	780	0.328205	0.355000	0.335012	
761	0.325887	92	0.206522	147	0.680272	1.898019	761	0.325887	0.367000	0.335573	
775	0.353548	87	0.229885	138	0.717391	1.898019	775	0.353548	0.393000	0.336563	
726	0.315427	88	0.238636	186	0.602151	1.898019	726	0.315427	0.362000	0.336994	
732	0.338798	94	0.202128	174	0.678161	1.898019	732	0.338798	0.385000	0.337794	
701	0.330956	79	0.265823	220	0.604545	1.898019	701	0.330956	0.386000	0.338585	
786	0.344784	82	0.243902	132	0.621212	1.898019	786	0.344784	0.373000	0.339140	
783	0.328225	71	0.267606	146	0.630137	1.898019	783	0.328225	0.368000	0.339598	
750	0.373333	76	0.250000	174	0.563218	1.898019	750	0.373333	0.397000	0.340495	
780	0.352564	75	0.373333	145	0.482759	1.898019	780	0.352564	0.373000	0.340995	
762	0.322835	81	0.160494	157	0.662420	1.898019	762	0.322835	0.363000	0.341328	
773	0.336352	90	0.177778	137	0.671533	1.898019	773	0.336352	0.368000	0.341726	
752	0.328457	85	0.258824	163	0.558282	1.898019	752	0.328457	0.360000	0.341995	
754	0.338196	83	0.265060	163	0.613497	1.898019	754	0.338196	0.377000	0.342502	
765	0.305882	67	0.194030	168	0.625000	1.898019	765	0.305882	0.352000	0.342638	
753	0.333333	77	0.194805	170	0.605882	1.898019	753	0.333333	0.369000	0.343009	
755	0.303311	75	0.200000	170	0.611765	1.898019	755	0.303311	0.348000	0.343079	
774	0.368217	88	0.261364	138	0.637681	1.898019	774	0.368217	0.396000	0.343804	
785	0.314650	92	0.250000	123	0.674797	1.898019	785	0.314650	0.353000	0.343928	
770	0.316883	70	0.228571	160	0.562500	1.898019	770	0.316883	0.350000	0.344009	
764	0.337696	89	0.157303	147	0.571429	1.898019	764	0.337696	0.356000	0.344167	
794	0.350126	78	0.346154	128	0.523438	1.898019	794	0.350126	0.372000	0.344528	
766	0.332898	93	0.268817	141	0.546099	1.898019	766	0.332898	0.357000	0.344688	
767	0.331160	81	0.185185	152	0.532895	1.898019	767	0.331160	0.350000	0.344755	
756	0.272487	77	0.272727	167	0.497006	1.898019	756	0.272487	0.310000	0.344321	
735	0.325170	88	0.170455	177	0.604520	1.898019	735	0.325170	0.361000	0.344527	
746	0.361930	97	0.237113	157	0.719745	1.898019	746	0.361930	0.406000	0.345276	
765	0.350327	79	0.202532	156	0.653846	1.898019	765	0.350327	0.386000	0.345767	
771	0.343709	80	0.175000	149	0.637584	1.898019	771	0.343709	0.374000	0.346103	
760	0.321053	84	0.297619	156	0.589744	1.898019	760	0.321053	0.361000	0.346278	
769	0.330299	91	0.175824	140	0.635714	1.898019	769	0.330299	0.359000	0.346426	
729	0.299040	123	0.154472	148	0.506757	1.898019	729	0.299040	0.312000	0.346031	
739	0.274696	108	0.138889	153	0.496732	1.898019	739	0.274696	0.294000	0.345439	
718	0.318942	122	0.098361	160	0.625000	1.898019	718	0.318942	0.341000	0.345389	
765	0.284967	81	0.148148	154	0.441558	1.898019	765	0.284967	0.298000	0.344863	
726	0.289256	101	0.118812	173	0.635838	1.898019	726	0.289256	0.332000	0.344721	
781	0.314981	75	0.253333	144	0.583333	1.898019	781	0.314981	0.349000	0.344768	
739	0.253045	91	0.142857	170	0.570588	1.898019	739	0.253045	0.297000	0.344254	
771	0.337224	82	0.182927	147	0.585034	1.898019	771	0.337224	0.361000	0.344433	
768	0.343750	69	0.101449	163	0.625767	1.898019	768	0.343750	0.373000	0.344733	
747	0.309237	107	0.177570	146	0.500000	1.898019	747	0.309237	0.323000	0.344507	
760	0.306579	78	0.217949	162	0.598765	1.898019	760	0.306579	0.347000	0.344533	
781	0.317542	77	0.168831	142	0.570423	1.898019	781	0.317542	0.342000	0.344507	
774	0.328165	64	0.312500	162	0.574074	1.898019	774	0.328165	0.367000	0.344734	
772	0.343264	65	0.323077	163	0.650307	1.898019	772	0.343264	0.392000	0.345207	
792	0.344697	72	0.194444	136	0.551471	1.898019	792	0.344697	0.362000	0.345373	
786	0.330789	85	0.188235	129	0.596899	1.898019	786	0.330789	0.353000	0.345448	
759	0.332016	80	0.175000	161	0.602484	1.898019	759	0.332016	0.363000	0.345618	
732	0.344262	108	0.138889	160	0.562500	1.898019	732	0.344262	0.357000	0.345727	
769	0.313394	93	0.215054	138	0.579710	1.898019	769	0.313394	0.341000	0.345682	
757	0.328930	93	0.215054	150	0.606667	1.898019	757	0.328930	0.360000	0.345817	
751	0.327563	102	0.235294	147	0.530612	1.898019	751	0.327563	0.348000	0.345838	
768	0.324219	89	0.247191	143	0.615385	1.898019	768	0.324219	0.359000	0.345960	
766	0.326371	76	0.250000	158	0.493671	1.898019	766	0.326371	0.347000	0.345969	
763	0.309305	98	0.183673	139	0.647482	1.898019	763	0.309305	0.344000	0.345951	
740	0.321622	99	0.171717	161	0.527950	1.898019	740	0.321622	0.340000	0.345898	
761	0.360053	102	0.215686	137	0.642336	1.898019	761	0.360053	0.384000	0.346238	
782	0.317136	55	0.290909	163	0.552147	1.898019	782	0.317136	0.354000	0.346307	
736	0.361413	94	0.180851	170	0.652941	1.898019	736	0.361413	0.394000	0.346725	
771	0.302205	96	0.281250	133	0.473684	1.898019	771	0.302205	0.323000	0.346519	
765	0.330719	86	0.313953	149	0.577181	1.898019	765	0.330719	0.366000	0.346687	
765	0.322876	102	0.205882	133	0.616541	1.898019	765	0.322876	0.350000	0.346715	
759	0.306983	87	0.149425	154	0.545455	1.898019	759	0.306983	0.330000	0.346573	
719	0.310153	123	0.219512	158	0.689873	1.898019	719	0.310153	0.359000	0.346678	
766	0.315927	85	0.164706	149	0.550336	1.898019	766	0.315927	0.338000	0.346605	
731	0.343365	111	0.225225	158	0.746835	1.898019	731	0.343365	0.394000	0.346997	
751	0.332889	91	0.120879	158	0.645570	1.898019	751	0.332889	0.363000	0.347128	
736	0.293478	75	0.200000	189	0.634921	1.898019	736	0.293478	0.351000	0.347160	
752	0.311170	113	0.141593	135	0.496296	1.898019	752	0.311170	0.317000	0.346917	
748	0.324866	99	0.232323	153	0.549020	1.898019	748	0.324866	0.350000	0.346941	
746	0.351206	90	0.155556	164	0.609756	1.898019	746	0.351206	0.376000	0.347172	
716	0.298883	118	0.144068	166	0.638554	1.898019	716	0.298883	0.337000	0.347092	
763	0.343381	86	0.116279	151	0.582781	1.898019	763	0.343381	0.360000	0.347193	
731	0.325581	108	0.148148	161	0.614907	1.898019	731	0.325581	0.353000	0.347238	
775	0.312258	95	0.031579	130	0.484615	1.898019	775	0.312258	0.308000	0.346936	
752	0.305851	97	0.113402	151	0.562914	1.898019	752	0.305851	0.326000	0.346776	
743	0.255720	90	0.122222	167	0.682635	1.898019	743	0.255720	0.315000	0.346535	
756	0.273810	95	0.252632	149	0.543624	1.898019	756	0.273810	0.312000	0.346276	
731	0.299590	116	0.224138	153	0.555556	1.898019	731	0.299590	0.330000	0.346154	
751	0.314248	85	0.223529	164	0.573171	1.898019	751	0.314248	0.349000	0.346175	
757	0.350066	85	0.258824	158	0.683544	1.898019	757	0.350066	0.395000	0.346534	
737	0.374491	99	0.161616	164	0.609756	1.898019	737	0.374491	0.392000	0.346866	
765	0.288889	90	0.155556	145	0.634483	1.898019	765	0.288889	0.327000	0.346722	
720	0.344444	119	0.218487	161	0.689441	1.898019	720	0.344444	0.385000	0.346998	
761	0.344284	108	0.212963	131	0.625954	1.898019	761	0.344284	0.367000	0.347140	
740	0.352703	85	0.105882	175	0.588571	1.898019	740	0.352703	0.373000	0.347324	
759	0.328063	101	0.178218	140	0.528571	1.898019	759	0.328063	0.341000	0.347279	
756	0.361111	100	0.240000	144	0.562500	1.898019	756	0.361111	0.378000	0.347494	
770	0.298701	74	0.202703	156	0.583333	1.898019	770	0.298701	0.336000	0.347414	
800	0.355000	63	0.142857	137	0.656934	1.898019	800	0.355000	0.383000	0.347660	
762	0.372703	76	0.250000	162	0.623457	1.898019	762	0.372703	0.404000	0.348046	
753	0.330677	91	0.153846	156	0.660256	1.898019	753	0.330677	0.366000	0.348168	
767	0.338983	74	0.135135	159	0.685535	1.898019	767	0.338983	0.379000	0.348376	
741	0.322537	101	0.257426	158	0.518987	1.898019	741	0.322537	0.347000	0.348367	
805	0.301863	34	0.088235	161	0.645963	1.898019	805	0.301863	0.350000	0.348378	
752	0.321809	73	0.301370	175	0.622857	1.898019	752	0.321809	0.373000	0.348541	
763	0.292267	71	0.169014	166	0.704819	1.898019	763	0.292267	0.352000	0.348563	
729	0.312757	116	0.224138	155	0.696774	1.898019	729	0.312757	0.362000	0.348651	
766	0.331593	58	0.172414	176	0.607955	1.898019	766	0.331593	0.371000	0.348796	
740	0.328378	92	0.173913	168	0.601190	1.898019	740	0.328378	0.360000	0.348869	
782	0.304348	53	0.226415	165	0.684848	1.898019	782	0.304348	0.363000	0.348959	
783	0.320562	68	0.205882	149	0.610738	1.898019	783	0.320562	0.356000	0.349004	
768	0.330729	89	0.202247	143	0.594406	1.898019	768	0.330729	0.357000	0.349055	
761	0.308804	92	0.141304	147	0.632653	1.898019	761	0.308804	0.341000	0.349004	
759	0.321476	86	0.174419	155	0.683871	1.898019	759	0.321476	0.365000	0.349104	
730	0.326027	113	0.159292	157	0.515924	1.898019	730	0.326027	0.337000	0.349029	
746	0.332440	90	0.188889	164	0.628049	1.898019	746	0.332440	0.368000	0.349146	
752	0.361702	81	0.160494	167	0.700599	1.898019	752	0.361702	0.402000	0.349470	
750	0.302667	78	0.217949	172	0.377907	1.898019	750	0.302667	0.309000	0.349223	
780	0.344872	73	0.219178	147	0.639456	1.898019	780	0.344872	0.379000	0.349404	
749	0.352470	86	0.174419	165	0.569697	1.898019	749	0.352470	0.373000	0.349546	
742	0.342318	78	0.243590	180	0.588889	1.898019	742	0.342318	0.379000	0.349722	
752	0.320479	92	0.304348	156	0.615385	1.898019	752	0.320479	0.365000	0.349813	
766	0.331593	93	0.236559	141	0.475177	1.898019	766	0.331593	0.343000	0.349773	
726	0.329201	114	0.289474	160	0.406250	1.898019	726	0.329201	0.337000	0.349698	
754	0.342175	93	0.279570	153	0.653595	1.898019	754	0.342175	0.384000	0.349899	
755	0.316556	103	0.271845	142	0.549296	1.898019	755	0.316556	0.345000	0.349870	
742	0.289757	75	0.213333	183	0.524590	1.898019	742	0.289757	0.327000	0.349738	
777	0.316602	94	0.212766	129	0.542636	1.898019	777	0.316602	0.336000	0.349659	
775	0.294194	78	0.179487	147	0.639456	1.898019	775	0.294194	0.336000	0.349581	
726	0.276860	75	0.213333	199	0.557789	1.898019	726	0.276860	0.328000	0.349458	
773	0.316947	79	0.189873	148	0.668919	1.898019	773	0.316947	0.359000	0.349512	
740	0.333784	86	0.232558	174	0.580460	1.898019	740	0.333784	0.368000	0.349616	
770	0.379221	72	0.333333	158	0.582278	1.898019	770	0.379221	0.408000	0.349942	
799	0.326658	67	0.283582	134	0.701493	1.898019	799	0.326658	0.374000	0.350076	
755	0.368212	92	0.108696	153	0.640523	1.898019	755	0.368212	0.386000	0.350274	
720	0.327778	98	0.224490	182	0.582418	1.898019	720	0.327778	0.364000	0.350350	
772	0.376943	80	0.150000	148	0.641892	1.898019	772	0.376943	0.398000	0.350610	
760	0.290789	104	0.173077	136	0.500000	1.898019	760	0.290789	0.307000	0.350373	
772	0.319948	86	0.220930	142	0.577465	1.898019	772	0.319948	0.348000	0.350360	
761	0.296978	83	0.204819	156	0.628205	1.898019	761	0.296978	0.341000	0.350310	
723	0.290456	109	0.165138	168	0.648810	1.898019	723	0.290456	0.337000	0.350239	
753	0.290837	87	0.252874	160	0.493750	1.898019	753	0.290837	0.320000	0.350078	
737	0.336499	97	0.185567	166	0.554217	1.898019	737	0.336499	0.358000	0.350120	
742	0.347709	89	0.157303	169	0.668639	1.898019	742	0.347709	0.385000	0.350303	
726	0.365014	121	0.157025	153	0.549020	1.898019	726	0.365014	0.368000	0.350396	
751	0.352863	94	0.191489	155	0.619355	1.898019	751	0.352863	0.379000	0.350545	
733	0.357435	95	0.242105	172	0.436047	1.898019	733	0.357435	0.360000	0.350594	
756	0.349206	67	0.119403	177	0.593220	1.898019	756	0.349206	0.377000	0.350730	
732	0.367486	106	0.132075	162	0.672840	1.898019	732	0.367486	0.392000	0.350942	
736	0.320652	97	0.123711	167	0.676647	1.898019	736	0.320652	0.361000	0.350993	
755	0.336424	95	0.157895	150	0.633333	1.898019	755	0.336424	0.364000	0.351059	
745	0.335570	106	0.160377	149	0.617450	1.898019	745	0.335570	0.359000	0.351099	
746	0.305630	96	0.187500	158	0.544304	1.898019	746	0.305630	0.332000	0.351003	
754	0.309019	103	0.145631	143	0.517483	1.898019	754	0.309019	0.322000	0.350858	
734	0.344687	71	0.169014	195	0.579487	1.898019	734	0.344687	0.378000	0.350993	
729	0.341564	94	0.223404	177	0.553672	1.898019	729	0.341564	0.368000	0.351077	
697	0.279770	98	0.102041	205	0.468293	1.898019	697	0.279770	0.301000	0.350831	
740	0.304054	83	0.156627	177	0.621469	1.898019	740	0.304054	0.348000	0.350817	
736	0.278533	96	0.135417	168	0.642857	1.898019	736	0.278533	0.326000	0.350696	
680	0.297059	101	0.207921	219	0.484018	1.898019	680	0.297059	0.329000	0.350591	
752	0.297872	85	0.141176	163	0.527607	1.898019	752	0.297872	0.322000	0.350452	
740	0.320270	81	0.296296	179	0.597765	1.898019	740	0.320270	0.368000	0.350537	
771	0.274968	84	0.154762	145	0.682759	1.898019	771	0.274968	0.324000	0.350410	
746	0.286863	63	0.174603	191	0.664921	1.898019	746	0.286863	0.352000	0.350417	
744	0.310484	94	0.148936	162	0.543210	1.898019	744	0.310484	0.333000	0.350335	
740	0.298649	80	0.237500	180	0.633333	1.898019	740	0.298649	0.354000	0.350352	
762	0.293963	96	0.208333	142	0.683099	1.898019	762	0.293963	0.341000	0.350308	
749	0.312417	79	0.126582	172	0.709302	1.898019	749	0.312417	0.366000	0.350382	
762	0.270341	59	0.271186	179	0.581006	1.898019	762	0.270341	0.326000	0.350268	
753	0.298805	88	0.147727	159	0.654088	1.898019	753	0.298805	0.342000	0.350230	
752	0.301862	95	0.147368	153	0.509804	1.898019	752	0.301862	0.319000	0.350086	
767	0.272490	64	0.296875	169	0.704142	1.898019	767	0.272490	0.347000	0.350072	
739	0.305819	95	0.126316	166	0.620482	1.898019	739	0.305819	0.341000	0.350030	
760	0.259211	93	0.150538	147	0.551020	1.898019	760	0.259211	0.292000	0.349767	
741	0.300945	70	0.128571	189	0.582011	1.898019	741	0.300945	0.342000	0.349731	
737	0.303935	95	0.178947	168	0.696429	1.898019	737	0.303935	0.358000	0.349769	
735	0.315646	101	0.128713	164	0.743902	1.898019	735	0.315646	0.367000	0.349846	
750	0.274667	110	0.190909	140	0.578571	1.898019	750	0.274667	0.308000	0.349659	
738	0.303523	112	0.133929	150	0.633333	1.898019	738	0.303523	0.334000	0.349590	
731	0.294118	108	0.175926	161	0.571429	1.898019	731	0.294118	0.326000	0.349485	
778	0.361183	72	0.305556	150	0.660000	1.898019	778	0.361183	0.402000	0.349717	
735	0.353741	116	0.120690	149	0.711409	1.898019	735	0.353741	0.380000	0.349849	
744	0.298387	111	0.288288	145	0.510345	1.898019	744	0.298387	0.328000	0.349754	
711	0.330520	114	0.210526	175	0.645714	1.898019	711	0.330520	0.372000	0.349851	
751	0.350200	63	0.190476	186	0.709677	1.898019	751	0.350200	0.407000	0.350098	
753	0.292165	95	0.168421	152	0.618421	1.898019	753	0.292165	0.330000	0.350011	
755	0.299338	91	0.175824	154	0.577922	1.898019	755	0.299338	0.331000	0.349930	
757	0.321004	99	0.131313	144	0.444444	1.898019	757	0.321004	0.320000	0.349802	
751	0.332889	108	0.120370	141	0.503546	1.898019	751	0.332889	0.334000	0.349735	
737	0.295794	117	0.170940	146	0.650685	1.898019	737	0.295794	0.333000	0.349664	
768	0.322917	99	0.202020	133	0.654135	1.898019	768	0.322917	0.355000	0.349686	
725	0.286897	80	0.312500	195	0.625641	1.898019	725	0.286897	0.355000	0.349709	
714	0.229692	95	0.294737	191	0.596859	1.898019	714	0.229692	0.306000	0.349526	
700	0.297143	141	0.163121	159	0.641509	1.898019	700	0.297143	0.333000	0.349457	
721	0.269071	139	0.115108	140	0.642857	1.898019	721	0.269071	0.300000	0.349252	
741	0.260459	100	0.100000	159	0.528302	1.898019	741	0.260459	0.287000	0.348994	
718	0.249304	111	0.171171	171	0.608187	1.898019	718	0.249304	0.302000	0.348801	
745	0.249664	99	0.161616	156	0.102564	1.898019	745	0.249664	0.218000	0.348265	
732	0.280055	98	0.193878	170	0.458824	1.898019	732	0.280055	0.302000	0.348076	
733	0.264666	115	0.147826	152	0.539474	1.898019	733	0.264666	0.293000	0.347852	
739	0.259811	82	0.219512	179	0.597765	1.898019	739	0.259811	0.317000	0.347727	
725	0.291034	119	0.176471	156	0.564103	1.898019	725	0.291034	0.320000	0.347616	
724	0.263812	98	0.081633	178	0.573034	1.898019	724	0.263812	0.301000	0.347428	
714	0.233894	101	0.178218	185	0.632432	1.898019	714	0.233894	0.302000	0.347247	
746	0.277480	99	0.161616	155	0.677419	1.898019	746	0.277480	0.328000	0.347170	
729	0.252401	110	0.118182	161	0.633540	1.898019	729	0.252401	0.299000	0.346979	
727	0.242091	116	0.181034	157	0.445860	1.898019	727	0.242091	0.267000	0.346663	
734	0.222071	113	0.132743	153	0.006536	1.898019	734	0.222071	0.179000	0.346003	
708	0.278249	128	0.132812	164	0.341463	1.898019	708	0.278249	0.270000	0.345705	
775	0.298065	85	0.082353	140	0.764286	1.898019	775	0.298065	0.345000	0.345702	
665	0.184962	139	0.158273	196	0.596939	1.898019	665	0.184962	0.262000	0.345376	
739	0.309878	93	0.172043	168	0.559524	1.452267	739	0.309878	0.339000	0.345351	
706	0.347025	127	0.212598	167	0.413174	1.452267	706	0.347025	0.341000	0.345335	
753	0.378486	86	0.255814	161	0.440994	1.452267	753	0.378486	0.378000	0.345460	
729	0.412894	102	0.058824	169	0.686391	1.452267	729	0.412894	0.423000	0.345757	
753	0.309429	76	0.250000	171	0.649123	1.775589	753	0.309429	0.363000	0.345823	
721	0.319001	122	0.229508	157	0.649682	1.775589	721	0.319001	0.360000	0.345877	
745	0.338255	76	0.250000	179	0.312849	1.775589	745	0.338255	0.327000	0.345806	
711	0.324895	119	0.218487	170	0.317647	1.775589	711	0.324895	0.311000	0.345674	
746	0.300268	104	0.115385	150	0.546667	1.775589	746	0.300268	0.318000	0.345570	
