Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37304	0.284688	4516	0.174491	8180	0.542176	1.980435	37304	0.284688	0.316860	0.349404	
37533	0.277596	4635	0.162028	7832	0.584653	1.980435	37533	0.277596	0.314980	0.349395	
37426	0.272992	4706	0.143434	7868	0.621124	1.980435	37426	0.272992	0.315580	0.349385	
38121	0.328664	4263	0.182501	7616	0.625525	1.980435	38121	0.328664	0.361420	0.349389	
37958	0.331182	4431	0.170390	7611	0.605177	1.980435	37958	0.331182	0.358640	0.349391	
37340	0.267461	4953	0.147184	7707	0.615155	1.980435	37340	0.267461	0.309140	0.349380	
38281	0.340743	4066	0.159370	7653	0.585522	1.980435	38281	0.340743	0.363460	0.349384	
38407	0.329601	3808	0.193277	7785	0.610918	1.980435	38407	0.329601	0.363020	0.349388	
37960	0.341913	4368	0.170559	7672	0.625652	1.980435	37960	0.341913	0.370480	0.349394	
37781	0.310871	4436	0.186655	7783	0.606193	1.980435	37781	0.310871	0.345820	0.349393	
37556	0.320907	4268	0.176664	8176	0.588552	1.980435	37556	0.320907	0.352360	0.349393	
37701	0.315031	4381	0.175074	7918	0.626042	1.980435	37701	0.315031	0.352020	0.349394	
37844	0.312943	4141	0.207921	8015	0.597130	1.980435	37844	0.312943	0.349800	0.349394	
37317	0.289252	4282	0.170248	8401	0.618141	1.980435	37317	0.289252	0.334320	0.349390	
36980	0.279340	5035	0.174777	7985	0.577082	1.980435	36980	0.279340	0.316360	0.349381	
37265	0.296874	4702	0.187367	8033	0.587078	1.980435	37265	0.296874	0.333200	0.349376	
37324	0.318240	4674	0.164955	8002	0.610597	1.980435	37324	0.318240	0.350700	0.349377	
37749	0.338658	4379	0.197990	7872	0.602896	1.980435	37749	0.338658	0.367940	0.349382	
37333	0.296199	4619	0.159775	8048	0.630716	1.980435	37333	0.296199	0.337440	0.349379	
38061	0.323507	3945	0.183016	7994	0.606580	1.980435	38061	0.323507	0.357680	0.349381	
37901	0.325743	4258	0.176844	7841	0.611529	1.980435	37901	0.325743	0.357880	0.349383	
37651	0.290112	4302	0.156904	8047	0.615385	1.980435	37651	0.290112	0.331000	0.349378	
38117	0.328830	3918	0.204696	7965	0.605524	1.980435	38117	0.328830	0.363180	0.349382	
37955	0.326202	4220	0.176066	7825	0.588371	1.980435	37955	0.326202	0.354560	0.349383	
38153	0.326187	4183	0.177146	7664	0.605689	1.980435	38153	0.326187	0.356560	0.349385	
37638	0.310723	4351	0.183636	8011	0.608788	1.980435	37638	0.310723	0.347420	0.349385	
37309	0.296256	4807	0.166216	7884	0.608574	1.980435	37309	0.296256	0.333000	0.349380	
37967	0.333158	4247	0.190958	7786	0.605189	1.980435	37967	0.333158	0.363440	0.349384	
37218	0.275700	5059	0.160506	7723	0.643921	1.980435	37218	0.275700	0.320920	0.349376	
37618	0.267213	4716	0.166031	7666	0.610227	1.980435	37618	0.267213	0.310260	0.349366	
37299	0.292769	4758	0.191047	7943	0.598766	1.980435	37299	0.292769	0.331700	0.349361	
37010	0.285707	4878	0.191267	8112	0.605769	1.980435	37010	0.285707	0.328420	0.349355	
37835	0.318488	4265	0.192497	7900	0.610633	1.980435	37835	0.318488	0.353900	0.349356	
37554	0.307078	4699	0.180464	7747	0.597005	1.980435	37554	0.307078	0.340100	0.349354	
38017	0.332325	4303	0.187079	7680	0.617969	1.980435	38017	0.332325	0.363700	0.349358	
37919	0.322767	4236	0.193343	7845	0.593244	1.980435	37919	0.322767	0.354240	0.349359	
37997	0.317078	4435	0.200451	7568	0.600026	1.980435	37997	0.317078	0.349560	0.349359	
38101	0.329703	4138	0.205655	7761	0.611390	1.980435	38101	0.329703	0.363160	0.349363	
37444	0.300929	4380	0.168265	8176	0.625734	1.980435	37444	0.300929	0.342420	0.349361	
37775	0.326645	4267	0.167331	7958	0.591103	1.980435	37775	0.326645	0.355140	0.349362	
38392	0.327751	4031	0.190027	7577	0.607892	1.980435	38392	0.327751	0.359100	0.349365	
38220	0.322868	4009	0.169119	7771	0.587698	1.980435	38220	0.322868	0.351700	0.349366	
37901	0.327063	4258	0.191170	7841	0.598393	1.980435	37901	0.327063	0.358040	0.349368	
38084	0.323522	4047	0.191994	7869	0.582285	1.980435	38084	0.323522	0.353600	0.349369	
37537	0.280843	4574	0.150197	7889	0.611991	1.980435	37537	0.280843	0.321140	0.349362	
38057	0.306514	4253	0.185281	7690	0.597139	1.980435	38057	0.306514	0.340900	0.349359	
37791	0.319388	4217	0.171449	7992	0.601476	1.980435	37791	0.319388	0.352000	0.349360	
37132	0.288888	4895	0.176507	7973	0.615828	1.980435	37132	0.288888	0.330020	0.349355	
37650	0.304170	4516	0.189548	7834	0.583865	1.980435	37650	0.304170	0.337640	0.349351	
37463	0.301551	4246	0.203721	8291	0.620070	1.980435	37463	0.301551	0.346060	0.349351	
37412	0.296723	4699	0.189615	7889	0.628850	1.980435	37412	0.296723	0.339060	0.349348	
38062	0.329594	4281	0.188040	7657	0.587567	1.980435	38062	0.329594	0.356980	0.349350	
37688	0.330370	4834	0.193422	7478	0.611260	1.980435	37688	0.330370	0.359140	0.349352	
38009	0.324897	4086	0.187714	7905	0.594307	1.980435	38009	0.324897	0.356280	0.349354	
38177	0.333525	4168	0.200336	7655	0.625212	1.980435	38177	0.333525	0.367080	0.349359	
37793	0.313603	4428	0.190605	7779	0.599177	1.980435	37793	0.313603	0.347140	0.349359	
38176	0.327798	3955	0.171429	7869	0.615453	1.980435	38176	0.327798	0.360700	0.349362	
37445	0.302978	4761	0.148918	7794	0.617270	1.980435	37445	0.302978	0.337300	0.349358	
37697	0.329337	4512	0.187943	7791	0.616737	1.980435	37697	0.329337	0.361360	0.349362	
37594	0.313640	4185	0.168698	8221	0.593845	1.980435	37594	0.313640	0.347580	0.349361	
36864	0.223877	5336	0.128561	7800	0.651154	1.980435	36864	0.223877	0.280360	0.349342	
38473	0.326021	3798	0.182991	7729	0.598525	1.980435	38473	0.326021	0.357280	0.349345	
36819	0.226432	5176	0.124807	8005	0.658838	1.980435	36819	0.226432	0.285140	0.349327	
37489	0.289151	4771	0.145881	7740	0.633850	1.980435	37489	0.289151	0.328840	0.349321	
38297	0.316369	3572	0.176932	8131	0.576682	1.980435	38297	0.316369	0.348740	0.349321	
38017	0.319936	4185	0.170370	7798	0.603488	1.980435	38017	0.319936	0.351640	0.349322	
38000	0.323421	4208	0.179895	7792	0.598563	1.980435	38000	0.323421	0.354220	0.349323	
37918	0.324358	4370	0.161327	7712	0.612552	1.980435	37918	0.324358	0.354560	0.349325	
37480	0.314221	4613	0.188814	7907	0.628304	1.980435	37480	0.314221	0.352320	0.349325	
37344	0.298227	4618	0.192941	8038	0.590445	1.980435	37344	0.298227	0.335480	0.349322	
38198	0.329101	3977	0.173246	7825	0.613930	1.980435	38198	0.329101	0.361280	0.349325	
37506	0.307764	4459	0.188383	8035	0.591910	1.980435	37506	0.307764	0.342780	0.349323	
37764	0.298088	4388	0.159070	7848	0.623726	1.980435	37764	0.298088	0.337000	0.349320	
37892	0.327747	4315	0.203013	7793	0.588349	1.980435	37892	0.327747	0.357600	0.349322	
37594	0.300633	4192	0.158397	8214	0.619065	1.980435	37594	0.300633	0.341020	0.349320	
38119	0.323933	4219	0.178715	7662	0.586400	1.980435	38119	0.323933	0.351900	0.349320	
37816	0.328882	4311	0.202273	7873	0.610187	1.980435	37816	0.328882	0.362260	0.349324	
37908	0.329561	4373	0.191859	7719	0.610053	1.980435	37908	0.329561	0.360820	0.349327	
37753	0.324795	4371	0.178906	7876	0.602209	1.980435	37753	0.324795	0.355740	0.349329	
37869	0.334759	4296	0.194367	7835	0.609955	1.980435	37869	0.334759	0.365820	0.349333	
37880	0.329118	4419	0.188052	7701	0.609921	1.980435	37880	0.329118	0.359900	0.349336	
37968	0.316503	4275	0.179181	7757	0.586954	1.980435	37968	0.316503	0.346720	0.349335	
38085	0.327846	4270	0.194848	7645	0.595814	1.980435	38085	0.327846	0.357460	0.349338	
38153	0.330144	4198	0.203907	7649	0.609230	1.980435	38153	0.330144	0.362240	0.349341	
38038	0.322940	4208	0.194392	7754	0.614135	1.980435	38038	0.322940	0.357280	0.349343	
38420	0.329828	3772	0.179745	7808	0.590676	1.980435	38420	0.329828	0.359240	0.349346	
37839	0.327308	4331	0.205495	7830	0.585824	1.980435	37839	0.327308	0.357240	0.349348	
37975	0.317393	4219	0.186537	7806	0.594799	1.980435	37975	0.317393	0.349660	0.349348	
38099	0.324208	4391	0.191528	7510	0.592810	1.980435	38099	0.324208	0.352900	0.349349	
38103	0.326956	4268	0.185801	7629	0.594967	1.980435	38103	0.326956	0.355800	0.349351	
38088	0.332152	4087	0.183509	7825	0.607923	1.980435	38088	0.332152	0.363160	0.349355	
37170	0.261205	4891	0.168064	7939	0.588487	1.980435	37170	0.261205	0.304060	0.349342	
36746	0.221276	5164	0.136522	8090	0.623980	1.980435	36746	0.221276	0.277680	0.349323	
37364	0.274971	4789	0.150762	7847	0.606346	1.980435	37364	0.274971	0.315080	0.349314	
37754	0.328363	4345	0.168239	7901	0.593216	1.980435	37754	0.328363	0.356300	0.349316	
38235	0.329463	4034	0.174517	7731	0.618807	1.980435	38235	0.329463	0.361700	0.349319	
38051	0.344827	4171	0.190362	7778	0.623425	1.980435	38051	0.344827	0.375280	0.349326	
37994	0.322472	4143	0.195028	7863	0.598245	1.980435	37994	0.322472	0.355280	0.349328	
38010	0.327230	4305	0.187224	7685	0.607938	1.980435	38010	0.327230	0.358320	0.349330	
36903	0.234182	5233	0.115995	7864	0.644964	1.980435	36903	0.234182	0.286420	0.349313	
37855	0.325690	4239	0.185185	7906	0.612573	1.980435	37855	0.325690	0.359140	0.349316	
37821	0.323471	4423	0.174542	7756	0.604177	1.980435	37821	0.323471	0.353840	0.349317	
37387	0.301736	4644	0.180448	7969	0.593550	1.980435	37387	0.301736	0.336980	0.349314	
37691	0.315088	4284	0.172502	8025	0.602741	1.980435	37691	0.315088	0.349040	0.349314	
37705	0.298926	4371	0.177763	7924	0.604745	1.980435	37705	0.298926	0.336800	0.349310	
37573	0.304022	4753	0.163476	7674	0.623925	1.980435	37573	0.304022	0.339760	0.349308	
38005	0.322116	4147	0.179648	7848	0.601809	1.980435	38005	0.322116	0.354200	0.349309	
37860	0.336397	4430	0.177652	7710	0.605188	1.980435	37860	0.336397	0.363780	0.349313	
38195	0.333787	4158	0.181337	7647	0.607297	1.980435	38195	0.333787	0.362940	0.349316	
38462	0.328610	3806	0.160011	7732	0.617693	1.980435	38462	0.328610	0.360480	0.349319	
38089	0.322429	3992	0.165832	7919	0.584922	1.980435	38089	0.322429	0.351500	0.349320	
37664	0.301004	4477	0.192093	7859	0.599695	1.980435	37664	0.301004	0.338200	0.349317	
38078	0.316666	4145	0.158022	7777	0.586987	1.980435	38078	0.316666	0.345560	0.349316	
36568	0.240702	5525	0.124344	7907	0.653345	1.980435	36568	0.240702	0.293100	0.349301	
38124	0.338553	4248	0.189030	7628	0.614840	1.980435	38124	0.338553	0.368000	0.349306	
37539	0.296358	4456	0.186266	8005	0.638851	1.980435	37539	0.296358	0.341380	0.349304	
37864	0.329786	4208	0.181321	7928	0.604692	1.980435	37864	0.329786	0.360880	0.349307	
38178	0.330216	4153	0.182037	7669	0.608815	1.980435	38178	0.330216	0.360640	0.349310	
38063	0.326196	4071	0.190125	7866	0.620137	1.980435	38063	0.326196	0.361360	0.349313	
38104	0.318287	4236	0.188857	7660	0.617363	1.980435	38104	0.318287	0.353140	0.349314	
38256	0.322616	3900	0.188718	7844	0.609638	1.980435	38256	0.322616	0.357200	0.349316	
37636	0.311059	4472	0.165921	7892	0.601115	1.980435	37636	0.311059	0.343860	0.349315	
38212	0.323432	4036	0.162785	7752	0.593653	1.980435	38212	0.323432	0.352360	0.349316	
37369	0.299901	4587	0.159581	8044	0.610641	1.980435	37369	0.299901	0.337020	0.349312	
37930	0.324018	4232	0.174858	7838	0.606405	1.980435	37930	0.324018	0.355660	0.349314	
37858	0.317132	4272	0.169476	7870	0.627827	1.980435	37858	0.317132	0.353420	0.349315	
38196	0.331160	4159	0.192835	7645	0.617789	1.980435	38196	0.331160	0.363480	0.349319	
37840	0.321564	4462	0.175482	7698	0.600546	1.980435	37840	0.321564	0.351480	0.349320	
37998	0.285462	4382	0.164080	7620	0.637270	1.980435	37998	0.285462	0.328440	0.349314	
37817	0.321205	4383	0.175679	7800	0.555769	1.980435	37817	0.321205	0.345040	0.349313	
37439	0.290579	4243	0.161914	8318	0.614210	1.980435	37439	0.290579	0.333500	0.349309	
37394	0.285474	4873	0.170532	7733	0.612570	1.980435	37394	0.285474	0.324860	0.349302	
37533	0.289452	4467	0.155585	8000	0.634500	1.980435	37533	0.289452	0.332700	0.349298	
37995	0.321648	4356	0.196970	7649	0.609491	1.980435	37995	0.321648	0.354820	0.349299	
36984	0.273280	5047	0.174559	7969	0.590915	1.980435	36984	0.273280	0.313940	0.349290	
37104	0.230784	5000	0.159200	7896	0.659954	1.980435	37104	0.230784	0.291400	0.349274	
37825	0.325208	4307	0.178082	7868	0.618582	1.980435	37825	0.325208	0.358700	0.349277	
38083	0.332248	4136	0.155948	7781	0.599023	1.980435	38083	0.332248	0.359180	0.349279	
38228	0.324160	3983	0.174994	7789	0.574400	1.980435	38228	0.324160	0.351260	0.349280	
38133	0.325964	4159	0.186102	7708	0.588220	1.980435	38133	0.325964	0.354760	0.349281	
38177	0.322812	4141	0.173147	7682	0.607264	1.980435	38177	0.322812	0.354120	0.349283	
38044	0.318158	4252	0.172154	7704	0.585670	1.980435	38044	0.318158	0.346960	0.349282	
38235	0.334092	4199	0.171708	7566	0.603357	1.980435	38235	0.334092	0.361200	0.349285	
37822	0.292634	4210	0.150831	7968	0.629769	1.980435	37822	0.292634	0.334420	0.349281	
36876	0.218326	5067	0.128478	8057	0.651607	1.980435	36876	0.218326	0.279040	0.349262	
36739	0.235309	5040	0.128571	8221	0.667559	1.980435	36739	0.235309	0.295620	0.349248	
37950	0.324453	4371	0.190345	7679	0.603073	1.980435	37950	0.324453	0.355520	0.349250	
37320	0.280466	4934	0.153628	7746	0.609992	1.980435	37320	0.280466	0.319000	0.349242	
37888	0.318861	4359	0.173434	7753	0.594995	1.980435	37888	0.318861	0.349000	0.349242	
37716	0.317982	4470	0.177405	7814	0.594446	1.980435	37716	0.317982	0.348620	0.349241	
37764	0.310772	4369	0.192493	7867	0.586373	1.980435	37764	0.310772	0.343800	0.349240	
37566	0.318905	4675	0.189091	7759	0.601366	1.980435	37566	0.318905	0.350600	0.349240	
37021	0.231382	5030	0.129821	7949	0.657693	1.980435	37021	0.231382	0.288940	0.349224	
37814	0.316814	4363	0.189319	7823	0.583024	1.980435	37814	0.316814	0.347340	0.349224	
37783	0.303682	4303	0.164072	7914	0.624337	1.980435	37783	0.303682	0.342420	0.349222	
38003	0.324974	4240	0.159906	7757	0.593657	1.980435	38003	0.324974	0.352660	0.349223	
37069	0.255308	4965	0.146425	7966	0.632940	1.980435	37069	0.255308	0.304660	0.349211	
37206	0.217357	5072	0.139393	7722	0.673012	1.980435	37206	0.217357	0.279820	0.349192	
36777	0.246730	5194	0.145360	8029	0.686262	1.980435	36777	0.246730	0.306780	0.349181	
37374	0.270134	4704	0.158376	7922	0.611336	1.980435	37374	0.270134	0.313680	0.349172	
36484	0.223084	5682	0.130764	7834	0.661603	1.980435	36484	0.223084	0.281300	0.349154	
37749	0.316485	4386	0.178295	7865	0.613605	1.980435	37749	0.316485	0.351100	0.349154	
37949	0.326333	4295	0.158091	7756	0.629448	1.980435	37949	0.326333	0.358900	0.349157	
36736	0.239928	5123	0.159282	8141	0.653360	1.980435	36736	0.239928	0.298980	0.349143	
37554	0.274431	4440	0.142117	8006	0.643892	1.980435	37554	0.274431	0.321840	0.349136	
37680	0.308944	4577	0.153376	7743	0.614361	1.980435	37680	0.308944	0.342000	0.349134	
37800	0.324127	4343	0.191803	7857	0.607611	1.980435	37800	0.324127	0.357180	0.349136	
38022	0.331229	4284	0.180205	7694	0.592020	1.980435	38022	0.331229	0.358420	0.349139	
37949	0.314896	4152	0.182563	7899	0.599949	1.980435	37949	0.314896	0.348940	0.349139	
37420	0.280866	4766	0.157365	7814	0.604172	1.980435	37420	0.280866	0.319620	0.349131	
37922	0.325009	4198	0.171272	7880	0.603173	1.980435	37922	0.325009	0.355940	0.349133	
38057	0.321071	4279	0.197476	7664	0.594598	1.980435	38057	0.321071	0.352420	0.349134	
37153	0.281861	4907	0.170369	7940	0.597985	1.980435	37153	0.281861	0.321120	0.349126	
37153	0.286841	4774	0.175115	8073	0.608943	1.980435	37153	0.286841	0.328180	0.349121	
37387	0.294808	4613	0.197269	8000	0.602375	1.980435	37387	0.294808	0.335020	0.349117	
37410	0.309249	4772	0.178122	7818	0.588897	1.980435	37410	0.309249	0.340460	0.349114	
37571	0.306513	4420	0.165385	8009	0.581596	1.980435	37571	0.306513	0.338100	0.349112	
37011	0.254654	5092	0.120778	7897	0.648094	1.980435	37011	0.254654	0.303160	0.349099	
38106	0.321970	4086	0.181596	7808	0.596055	1.980435	38106	0.321970	0.353300	0.349100	
37873	0.316980	4464	0.179884	7663	0.610074	1.980435	37873	0.316980	0.349660	0.349101	
37400	0.298289	4786	0.150021	7814	0.630535	1.980435	37400	0.298289	0.336020	0.349097	
37176	0.282898	4845	0.163055	7979	0.675273	1.980435	37176	0.282898	0.333900	0.349093	
38070	0.324140	4167	0.170146	7763	0.593843	1.980435	38070	0.324140	0.353180	0.349094	
37587	0.292761	4479	0.178611	7934	0.568818	1.980435	37587	0.292761	0.326340	0.349088	
37714	0.279949	4548	0.146658	7738	0.635952	1.980435	37714	0.279949	0.322920	0.349081	
37807	0.331976	4302	0.173408	7891	0.599544	1.980435	37807	0.331976	0.360560	0.349084	
37731	0.331452	4548	0.183377	7721	0.630877	1.980435	37731	0.331452	0.364220	0.349088	
37928	0.344178	4259	0.203334	7813	0.608345	1.980435	37928	0.344178	0.373460	0.349095	
37994	0.319656	4282	0.184260	7724	0.605515	1.980435	37994	0.319656	0.352220	0.349096	
37509	0.295049	4645	0.169860	7846	0.600688	1.980435	37509	0.295049	0.331380	0.349091	
38042	0.333184	4247	0.189075	7711	0.587602	1.980435	38042	0.333184	0.360180	0.349094	
37718	0.315234	4298	0.190321	7984	0.599699	1.980435	37718	0.315234	0.349920	0.349094	
37963	0.321734	4126	0.183713	7911	0.587031	1.980435	37963	0.321734	0.352320	0.349095	
37847	0.324200	4276	0.191066	7877	0.600863	1.980435	37847	0.324200	0.356400	0.349097	
36697	0.236123	5377	0.152501	7926	0.656195	1.980435	36697	0.236123	0.293720	0.349082	
38000	0.328184	4145	0.177805	7855	0.594017	1.980435	38000	0.328184	0.357480	0.349084	
37299	0.302957	4609	0.179649	8092	0.624691	1.980435	37299	0.302957	0.343660	0.349083	
36722	0.230135	4928	0.175731	8350	0.631257	1.980435	36722	0.230135	0.291760	0.349068	
37625	0.320452	4521	0.197744	7854	0.618666	1.980435	37625	0.320452	0.356200	0.349070	
38187	0.328463	4192	0.181298	7621	0.615142	1.980435	38187	0.328463	0.359820	0.349073	
37995	0.327464	4202	0.176345	7803	0.613482	1.980435	37995	0.327464	0.359400	0.349075	
38108	0.335074	4014	0.178127	7878	0.614496	1.980435	38108	0.335074	0.366500	0.349080	
38208	0.331397	4053	0.171231	7739	0.603566	1.980435	38208	0.331397	0.360540	0.349083	
37320	0.311468	4950	0.176768	7730	0.591203	1.980435	37320	0.311468	0.341380	0.349081	
38121	0.322053	4245	0.166549	7634	0.586979	1.980435	38121	0.322053	0.349300	0.349081	
38148	0.329637	4104	0.166179	7748	0.595896	1.980435	38148	0.329637	0.357480	0.349083	
37996	0.330877	4320	0.175694	7684	0.580297	1.980435	37996	0.330877	0.355800	0.349085	
38060	0.326038	4379	0.178808	7561	0.605740	1.980435	38060	0.326038	0.355440	0.349087	
37602	0.306872	4358	0.165443	8040	0.610323	1.980435	37602	0.306872	0.343340	0.349085	
37593	0.320858	4616	0.194324	7791	0.607753	1.980435	37593	0.320858	0.353880	0.349086	
37582	0.302272	4841	0.159265	7577	0.619374	1.980435	37582	0.302272	0.336480	0.349083	
36945	0.242008	4807	0.143957	8248	0.657250	1.980435	36945	0.242008	0.301080	0.349070	
37749	0.299743	4397	0.184671	7854	0.626814	1.980435	37749	0.299743	0.341000	0.349068	
37512	0.272793	4589	0.161037	7899	0.653374	1.980435	37512	0.272793	0.322660	0.349061	
37809	0.332619	4146	0.191269	8045	0.586327	1.980435	37809	0.332619	0.361720	0.349065	
37807	0.325099	4286	0.176388	7907	0.629189	1.980435	37807	0.325099	0.360440	0.349068	
38047	0.321786	4136	0.176015	7817	0.607522	1.980435	38047	0.321786	0.354400	0.349069	
38165	0.329464	4233	0.187574	7602	0.607209	1.980435	38165	0.329464	0.359680	0.349072	
37594	0.283981	4571	0.149858	7835	0.598468	1.980435	37594	0.283981	0.321000	0.349064	
37450	0.310093	4636	0.194349	7914	0.608542	1.980435	37450	0.310093	0.346600	0.349064	
37573	0.304234	4361	0.160972	8066	0.635135	1.980435	37573	0.304234	0.345120	0.349063	
37246	0.285239	4761	0.159000	7993	0.620668	1.980435	37246	0.285239	0.326840	0.349057	
37193	0.256473	5112	0.137520	7695	0.652762	1.980435	37193	0.256473	0.305300	0.349046	
37025	0.216691	5165	0.124298	7810	0.645839	1.980435	37025	0.216691	0.274180	0.349026	
36928	0.232046	5138	0.135656	7934	0.645828	1.980435	36928	0.232046	0.287800	0.349010	
37828	0.311198	4372	0.182296	7800	0.616923	1.980435	37828	0.311198	0.347620	0.349010	
37873	0.327938	4373	0.185914	7754	0.583441	1.980435	37873	0.327938	0.355140	0.349011	
37716	0.318486	4377	0.175234	7907	0.587960	1.980435	37716	0.318486	0.348560	0.349011	
37243	0.299439	4608	0.207899	8149	0.614186	1.980435	37243	0.299439	0.342300	0.349009	
37619	0.303597	4181	0.191581	8200	0.589024	1.980435	37619	0.303597	0.341040	0.349007	
37919	0.318495	4392	0.176457	7689	0.606191	1.980435	37919	0.318495	0.350260	0.349007	
37150	0.291682	4916	0.155207	7934	0.615957	1.980435	37150	0.291682	0.329720	0.349002	
37795	0.321789	4192	0.185115	8013	0.590915	1.980435	37795	0.321789	0.353460	0.349004	
37255	0.263642	4898	0.153124	7847	0.644832	1.980435	37255	0.263642	0.312640	0.348994	
37831	0.329888	4503	0.194315	7666	0.606314	1.980435	37831	0.329888	0.360060	0.348997	
37888	0.312870	4369	0.175555	7743	0.590598	1.980435	37888	0.312870	0.343880	0.348996	
37760	0.327225	4453	0.188188	7787	0.599974	1.980435	37760	0.327225	0.357320	0.348998	
37890	0.331433	4372	0.173833	7738	0.597700	1.980435	37890	0.331433	0.358860	0.349000	
36815	0.243162	5119	0.146122	8066	0.651748	1.980435	36815	0.243162	0.299140	0.348987	
37489	0.315453	4727	0.177703	7784	0.606501	1.980435	37489	0.315453	0.347740	0.348987	
37917	0.331936	4383	0.194616	7700	0.606753	1.980435	37917	0.331936	0.362220	0.348991	
37594	0.302921	4652	0.165520	7754	0.624968	1.980435	37594	0.302921	0.340080	0.348988	
37929	0.305940	4311	0.169566	7760	0.583763	1.980435	37929	0.305940	0.337300	0.348985	
37419	0.299554	4802	0.176385	7779	0.597249	1.980435	37419	0.299554	0.334040	0.348981	
36526	0.265537	4844	0.183732	8630	0.586443	1.980435	36526	0.265537	0.313000	0.348972	
38265	0.334509	3977	0.173246	7758	0.610724	1.980435	38265	0.334509	0.364540	0.348976	
38048	0.327166	4062	0.179468	7890	0.601521	1.980435	38048	0.327166	0.358460	0.348978	
37178	0.237721	4915	0.134690	7907	0.661945	1.980435	37178	0.237721	0.294680	0.348964	
37383	0.251959	4701	0.135716	7916	0.655003	1.980435	37383	0.251959	0.304840	0.348953	
37639	0.306916	4519	0.178358	7842	0.612854	1.980435	37639	0.306916	0.343280	0.348951	
37930	0.325468	4383	0.178873	7687	0.621049	1.980435	37930	0.325468	0.358060	0.348954	
37917	0.320437	4233	0.197496	7850	0.573758	1.980435	37917	0.320437	0.349800	0.348954	
37715	0.299324	4390	0.166059	7895	0.626599	1.980435	37715	0.299324	0.339300	0.348951	
37324	0.297074	4773	0.176618	7903	0.621157	1.980435	37324	0.297074	0.336800	0.348948	
37834	0.318972	4478	0.163912	7688	0.619277	1.980435	37834	0.318972	0.351260	0.348949	
37930	0.327234	4422	0.178652	7648	0.610094	1.980435	37930	0.327234	0.357360	0.348951	
38097	0.336667	4116	0.187318	7787	0.617953	1.980435	38097	0.336667	0.368180	0.348956	
38051	0.324853	4323	0.190608	7626	0.613034	1.980435	38051	0.324853	0.357200	0.348958	
37924	0.322487	4248	0.180320	7828	0.613439	1.980435	37924	0.322487	0.355960	0.348960	
37455	0.287358	4473	0.152247	8072	0.642096	1.980435	37455	0.287358	0.332540	0.348956	
38091	0.326586	3982	0.175791	7927	0.599218	1.980435	38091	0.326586	0.357800	0.348958	
37864	0.326960	4333	0.192938	7803	0.591183	1.980435	37864	0.326960	0.356580	0.348960	
36939	0.275075	4802	0.161599	8259	0.634217	1.980435	36939	0.275075	0.323500	0.348953	
36812	0.232207	5287	0.132022	7901	0.678142	1.980435	36812	0.232207	0.292080	0.348939	
36806	0.226566	5276	0.140447	7918	0.675802	1.980435	36806	0.226566	0.288620	0.348923	
37005	0.231185	5177	0.127680	7818	0.636864	1.980435	37005	0.231185	0.283900	0.348906	
37886	0.328222	4283	0.180948	7831	0.599540	1.980435	37886	0.328222	0.358100	0.348909	
37497	0.294130	4558	0.207547	7945	0.590560	1.980435	37497	0.294130	0.333340	0.348904	
37203	0.284601	4787	0.173595	8010	0.584769	1.980435	37203	0.284601	0.322060	0.348898	
38008	0.332640	4250	0.189412	7742	0.618445	1.980435	38008	0.332640	0.364720	0.348902	
38206	0.321730	3849	0.184983	7945	0.615859	1.980435	38206	0.321730	0.357940	0.348904	
37177	0.279043	5050	0.136040	7773	0.636562	1.980435	37177	0.279043	0.320180	0.348897	
37770	0.314006	4272	0.188202	7958	0.605052	1.980435	37770	0.314006	0.349580	0.348897	
37971	0.327408	4095	0.195360	7934	0.613688	1.980435	37971	0.327408	0.362020	0.348900	
38087	0.333841	3936	0.182165	7977	0.612010	1.980435	38087	0.333841	0.366280	0.348905	
38199	0.333621	4115	0.193682	7686	0.608899	1.980435	38199	0.333621	0.364420	0.348909	
37707	0.323468	4467	0.197224	7826	0.603501	1.980435	37707	0.323468	0.356020	0.348910	
37787	0.323630	4245	0.185395	7968	0.594127	1.980435	37787	0.323630	0.355000	0.348912	
37986	0.333570	4201	0.179719	7813	0.574171	1.980435	37986	0.333570	0.358240	0.348914	
37980	0.317694	4413	0.169726	7607	0.601683	1.980435	37980	0.317694	0.347840	0.348914	
37804	0.305999	4548	0.155673	7648	0.610225	1.980435	37804	0.305999	0.338860	0.348912	
37218	0.270165	4748	0.179655	8034	0.602938	1.980435	37218	0.270165	0.315040	0.348903	
37750	0.311073	4434	0.183581	7816	0.621801	1.980435	37750	0.311073	0.348340	0.348903	
37981	0.319265	4319	0.166474	7700	0.569351	1.980435	37981	0.319265	0.344580	0.348902	
37711	0.312004	4392	0.183288	7897	0.597189	1.980435	37711	0.312004	0.345740	0.348901	
36897	0.230913	5090	0.128880	8013	0.654936	1.980435	36897	0.230913	0.288480	0.348885	
37115	0.284252	4975	0.161809	7910	0.636662	1.980435	37115	0.284252	0.327820	0.348880	
37558	0.314793	4730	0.186681	7712	0.603994	1.980435	37558	0.314793	0.347280	0.348879	
37726	0.295022	4450	0.188539	7824	0.610557	1.980435	37726	0.295022	0.334920	0.348876	
