Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
779	0.272144	65	0.215385	156	0.448718	2.267383	779	0.272144	0.296000	0.322544	
754	0.278515	86	0.209302	160	0.600000	2.267383	754	0.278515	0.324000	0.322548	
748	0.283422	92	0.173913	160	0.625000	2.267383	748	0.283422	0.328000	0.322565	
759	0.267457	84	0.261905	157	0.630573	2.267383	759	0.267457	0.324000	0.322570	
787	0.279543	54	0.074074	159	0.597484	2.267383	787	0.279543	0.319000	0.322559	
788	0.227157	51	0.372549	161	0.552795	2.267383	788	0.227157	0.287000	0.322450	
714	0.270308	114	0.263158	172	0.639535	2.267383	714	0.270308	0.333000	0.322482	
755	0.280795	87	0.310345	158	0.575949	2.267383	755	0.280795	0.330000	0.322505	
776	0.265464	64	0.234375	160	0.606250	2.267383	776	0.265464	0.318000	0.322491	
764	0.287958	101	0.217822	135	0.629630	2.267383	764	0.287958	0.327000	0.322505	
703	0.278805	100	0.180000	197	0.639594	2.267383	703	0.278805	0.340000	0.322558	
758	0.294195	100	0.140000	142	0.612676	2.267383	758	0.294195	0.324000	0.322562	
729	0.283951	88	0.204545	183	0.688525	2.267383	729	0.283951	0.351000	0.322647	
735	0.287075	103	0.310680	162	0.592593	2.267383	735	0.287075	0.339000	0.322695	
803	0.273973	67	0.164179	130	0.676923	2.267383	803	0.273973	0.319000	0.322685	
726	0.246556	85	0.188235	189	0.619048	2.267383	726	0.246556	0.312000	0.322653	
732	0.237705	102	0.235294	166	0.524096	2.267383	732	0.237705	0.285000	0.322542	
737	0.204885	114	0.166667	149	0.523490	2.267383	737	0.204885	0.248000	0.322323	
729	0.226337	108	0.259259	163	0.607362	2.267383	729	0.226337	0.292000	0.322234	
736	0.243207	104	0.201923	160	0.562500	2.267383	736	0.243207	0.290000	0.322139	
741	0.187584	83	0.204819	176	0.636364	2.267383	741	0.187584	0.268000	0.321982	
740	0.355405	97	0.226804	163	0.607362	1.565408	740	0.355405	0.384000	0.322162	
760	0.380263	69	0.405797	171	0.590643	1.565408	760	0.380263	0.418000	0.322440	
731	0.418605	94	0.265957	175	0.537143	1.565408	731	0.418605	0.425000	0.322736	
784	0.303571	75	0.306667	141	0.510638	1.979287	784	0.303571	0.333000	0.322766	
773	0.357050	51	0.235294	176	0.448864	1.979287	773	0.357050	0.367000	0.322893	
737	0.332429	100	0.230000	163	0.564417	1.979287	737	0.332429	0.360000	0.322999	
747	0.318608	101	0.168317	152	0.631579	1.979287	747	0.318608	0.351000	0.323079	
752	0.367021	107	0.186916	141	0.609929	1.979287	752	0.367021	0.382000	0.323247	
764	0.303665	90	0.288889	146	0.513699	1.979287	764	0.303665	0.333000	0.323275	
764	0.310209	92	0.195652	144	0.625000	1.979287	764	0.310209	0.345000	0.323336	
775	0.309677	72	0.069444	153	0.679739	1.979287	775	0.309677	0.349000	0.323409	
744	0.354839	114	0.131579	142	0.563380	1.979287	744	0.354839	0.359000	0.323509	
727	0.368638	129	0.201550	144	0.687500	1.979287	727	0.368638	0.393000	0.323704	
743	0.366083	110	0.236364	147	0.591837	1.979287	743	0.366083	0.385000	0.323876	
775	0.326452	96	0.208333	129	0.565891	1.979287	775	0.326452	0.346000	0.323938	
750	0.318667	99	0.181818	151	0.509934	1.979287	750	0.318667	0.334000	0.323966	
801	0.352060	56	0.214286	143	0.629371	1.979287	801	0.352060	0.384000	0.324132	
752	0.276596	84	0.166667	164	0.725610	1.979287	752	0.276596	0.341000	0.324179	
725	0.304828	90	0.288889	185	0.632432	1.979287	725	0.304828	0.364000	0.324289	
759	0.359684	83	0.240964	158	0.689873	1.979287	759	0.359684	0.402000	0.324503	
703	0.321479	112	0.214286	185	0.627027	1.979287	703	0.321479	0.366000	0.324617	
776	0.331186	101	0.118812	123	0.552846	1.979287	776	0.331186	0.337000	0.324651	
752	0.295213	106	0.169811	142	0.584507	1.979287	752	0.295213	0.323000	0.324647	
740	0.275676	97	0.319588	163	0.564417	1.979287	740	0.275676	0.327000	0.324653	
723	0.319502	101	0.188119	176	0.596591	1.979287	723	0.319502	0.355000	0.324736	
736	0.322011	93	0.301075	171	0.649123	1.979287	736	0.322011	0.376000	0.324874	
753	0.316069	85	0.223529	162	0.586420	1.979287	753	0.316069	0.352000	0.324948	
775	0.345806	88	0.204545	137	0.649635	1.979287	775	0.345806	0.375000	0.325083	
745	0.327517	112	0.223214	143	0.692308	1.979287	745	0.327517	0.368000	0.325198	
740	0.310811	114	0.184211	146	0.589041	1.979287	740	0.310811	0.337000	0.325230	
752	0.308511	96	0.260417	152	0.730263	1.979287	752	0.308511	0.368000	0.325344	
749	0.320427	102	0.235294	149	0.550336	1.979287	749	0.320427	0.346000	0.325399	
736	0.316576	95	0.147368	169	0.402367	1.979287	736	0.316576	0.315000	0.325371	
759	0.301713	86	0.209302	155	0.709677	1.979287	759	0.301713	0.357000	0.325455	
772	0.338083	59	0.254237	169	0.597633	1.979287	772	0.338083	0.377000	0.325592	
761	0.353482	86	0.139535	153	0.581699	1.979287	761	0.353482	0.370000	0.325709	
789	0.304183	73	0.178082	138	0.550725	1.979287	789	0.304183	0.329000	0.325718	
759	0.305665	97	0.257732	144	0.354167	1.979287	759	0.305665	0.308000	0.325671	
746	0.325737	94	0.212766	160	0.600000	1.979287	746	0.325737	0.359000	0.325758	
723	0.322268	89	0.202247	188	0.468085	1.979287	723	0.322268	0.339000	0.325793	
735	0.334694	95	0.147368	170	0.535294	1.979287	735	0.334694	0.351000	0.325859	
760	0.318421	85	0.200000	155	0.677419	1.979287	760	0.318421	0.364000	0.325958	
776	0.304124	63	0.142857	161	0.484472	1.979287	776	0.304124	0.323000	0.325950	
756	0.309524	101	0.257426	143	0.615385	1.979287	756	0.309524	0.348000	0.326007	
729	0.331962	105	0.228571	166	0.572289	1.979287	729	0.331962	0.361000	0.326097	
751	0.328895	97	0.206186	152	0.552632	1.979287	751	0.328895	0.351000	0.326161	
756	0.325397	95	0.242105	149	0.536913	1.979287	756	0.325397	0.349000	0.326220	
764	0.349476	82	0.219512	154	0.551948	1.979287	764	0.349476	0.370000	0.326332	
741	0.365722	77	0.220779	182	0.615385	1.979287	741	0.365722	0.400000	0.326520	
714	0.281513	86	0.162791	200	0.565000	1.979287	714	0.281513	0.328000	0.326523	
753	0.274900	77	0.142857	170	0.505882	1.979287	753	0.274900	0.304000	0.326466	
784	0.332908	58	0.172414	158	0.518987	1.979287	784	0.332908	0.353000	0.326533	
813	0.313653	31	0.161290	156	0.628205	1.979287	813	0.313653	0.358000	0.326613	
679	0.301915	67	0.194030	254	0.547244	1.979287	679	0.301915	0.357000	0.326689	
708	0.313559	90	0.211111	202	0.589109	1.979287	708	0.313559	0.360000	0.326773	
735	0.306122	107	0.158879	158	0.398734	1.979287	735	0.306122	0.305000	0.326718	
744	0.309140	95	0.178947	161	0.571429	1.979287	744	0.309140	0.339000	0.326749	
740	0.339189	104	0.192308	156	0.666667	1.979287	740	0.339189	0.375000	0.326870	
759	0.322793	80	0.262500	161	0.496894	1.979287	759	0.322793	0.346000	0.326917	
785	0.310828	73	0.219178	142	0.535211	1.979287	785	0.310828	0.336000	0.326940	
755	0.299338	95	0.231579	150	0.633333	1.979287	755	0.299338	0.343000	0.326979	
761	0.328515	78	0.166667	161	0.677019	1.979287	761	0.328515	0.372000	0.327091	
775	0.298065	77	0.181818	148	0.513514	1.979287	775	0.298065	0.321000	0.327076	
746	0.317694	95	0.178947	159	0.635220	1.979287	746	0.317694	0.355000	0.327144	
738	0.289973	89	0.112360	173	0.601156	1.979287	738	0.289973	0.328000	0.327146	
706	0.298867	111	0.135135	183	0.622951	1.979287	706	0.298867	0.340000	0.327178	
718	0.295265	116	0.232759	166	0.638554	1.979287	718	0.295265	0.345000	0.327221	
787	0.343075	82	0.231707	131	0.610687	1.979287	787	0.343075	0.369000	0.327323	
765	0.337255	81	0.123457	154	0.694805	1.979287	765	0.337255	0.375000	0.327439	
762	0.314961	85	0.164706	153	0.640523	1.979287	762	0.314961	0.352000	0.327498	
777	0.306306	79	0.227848	144	0.645833	1.979287	777	0.306306	0.349000	0.327550	
758	0.344327	87	0.172414	155	0.548387	1.979287	758	0.344327	0.361000	0.327631	
754	0.315650	97	0.216495	149	0.604027	1.979287	754	0.315650	0.349000	0.327682	
740	0.306757	113	0.230088	147	0.571429	1.979287	740	0.306757	0.337000	0.327704	
771	0.332036	67	0.283582	162	0.672840	1.979287	771	0.332036	0.384000	0.327839	
737	0.309362	92	0.271739	171	0.561404	1.979287	737	0.309362	0.349000	0.327889	
778	0.300771	75	0.053333	147	0.653061	1.979287	778	0.300771	0.334000	0.327904	
770	0.307792	87	0.218391	143	0.300699	1.979287	770	0.307792	0.299000	0.327835	
750	0.298667	99	0.121212	151	0.629139	1.979287	750	0.298667	0.331000	0.327843	
756	0.279101	93	0.118280	151	0.596026	1.979287	756	0.279101	0.312000	0.327805	
757	0.321004	84	0.166667	159	0.710692	1.979287	757	0.321004	0.370000	0.327905	
749	0.335113	92	0.250000	159	0.635220	1.979287	749	0.335113	0.375000	0.328016	
783	0.326948	77	0.220779	140	0.664286	1.979287	783	0.326948	0.366000	0.328105	
766	0.309399	68	0.264706	166	0.584337	1.979287	766	0.309399	0.352000	0.328161	
752	0.281915	100	0.270000	148	0.662162	1.979287	752	0.281915	0.337000	0.328181	
758	0.341689	84	0.202381	158	0.588608	1.979287	758	0.341689	0.369000	0.328277	
771	0.300908	78	0.205128	151	0.662252	1.979287	771	0.300908	0.348000	0.328322	
750	0.340000	71	0.323944	179	0.726257	1.979287	750	0.340000	0.408000	0.328507	
751	0.316911	89	0.202247	160	0.662500	1.979287	751	0.316911	0.362000	0.328585	
781	0.330346	60	0.250000	159	0.704403	1.979287	781	0.330346	0.385000	0.328715	
779	0.308087	83	0.192771	138	0.630435	1.979287	779	0.308087	0.343000	0.328748	
743	0.320323	97	0.278351	160	0.525000	1.979287	743	0.320323	0.349000	0.328795	
745	0.328859	106	0.254717	149	0.684564	1.979287	745	0.328859	0.374000	0.328898	
767	0.316819	85	0.200000	148	0.594595	1.979287	767	0.316819	0.348000	0.328942	
762	0.321522	82	0.182927	156	0.602564	1.979287	762	0.321522	0.354000	0.328999	
746	0.294906	78	0.153846	176	0.590909	1.979287	746	0.294906	0.336000	0.329015	
753	0.301461	80	0.112500	167	0.497006	1.979287	753	0.301461	0.319000	0.328992	
725	0.291034	113	0.176991	162	0.444444	1.979287	725	0.291034	0.303000	0.328933	
759	0.312253	78	0.256410	163	0.662577	1.979287	759	0.312253	0.365000	0.329015	
759	0.314888	81	0.333333	160	0.531250	1.979287	759	0.314888	0.351000	0.329065	
715	0.300699	100	0.160000	185	0.529730	1.979287	715	0.300699	0.329000	0.329065	
767	0.294654	103	0.135922	130	0.561538	1.979287	767	0.294654	0.313000	0.329028	
728	0.310440	84	0.321429	188	0.553191	1.979287	728	0.310440	0.357000	0.329091	
747	0.277108	83	0.253012	170	0.682353	1.979287	747	0.277108	0.344000	0.329125	
770	0.318182	93	0.193548	137	0.693431	1.979287	770	0.318182	0.358000	0.329189	
765	0.247059	89	0.224719	146	0.582192	1.979287	765	0.247059	0.294000	0.329111	
753	0.308101	77	0.233766	170	0.676471	1.979287	753	0.308101	0.365000	0.329190	
763	0.318480	90	0.177778	147	0.653061	1.979287	763	0.318480	0.355000	0.329248	
785	0.337580	68	0.176471	147	0.428571	1.979287	785	0.337580	0.340000	0.329271	
765	0.392157	61	0.163934	174	0.586207	1.979287	765	0.392157	0.412000	0.329454	
741	0.326586	105	0.190476	154	0.603896	1.979287	741	0.326586	0.355000	0.329510	
745	0.300671	91	0.142857	164	0.426829	1.979287	745	0.300671	0.307000	0.329461	
740	0.225676	96	0.145833	164	0.512195	1.979287	740	0.225676	0.265000	0.329319	
730	0.205479	111	0.108108	159	0.547170	1.979287	730	0.205479	0.249000	0.329144	
681	0.198238	107	0.158879	212	0.400943	1.979287	681	0.198238	0.237000	0.328943	
734	0.377384	100	0.160000	166	0.542169	1.365959	734	0.377384	0.383000	0.329060	
740	0.400000	92	0.217391	168	0.559524	1.365959	740	0.400000	0.410000	0.329236	
758	0.415567	70	0.271429	172	0.569767	1.365959	758	0.415567	0.432000	0.329459	
777	0.270270	58	0.293103	165	0.636364	2.247790	777	0.270270	0.332000	0.329465	
745	0.261745	98	0.091837	157	0.503185	2.247790	745	0.261745	0.283000	0.329364	
785	0.249682	57	0.280702	158	0.550633	2.247790	785	0.249682	0.299000	0.329299	
739	0.324763	107	0.214953	154	0.597403	2.247790	739	0.324763	0.355000	0.329354	
747	0.273092	77	0.259740	176	0.602273	2.247790	747	0.273092	0.330000	0.329356	
755	0.311258	66	0.196970	179	0.391061	2.247790	755	0.311258	0.318000	0.329331	
758	0.199208	75	0.226667	167	0.335329	2.247790	758	0.199208	0.224000	0.329106	
779	0.296534	61	0.163934	160	0.556250	1.966802	779	0.296534	0.330000	0.329108	
748	0.351604	102	0.235294	150	0.593333	1.966802	748	0.351604	0.376000	0.329208	
771	0.302205	54	0.222222	175	0.634286	1.966802	771	0.302205	0.356000	0.329265	
792	0.340909	59	0.220339	149	0.691275	1.966802	792	0.340909	0.386000	0.329385	
772	0.305699	74	0.256757	154	0.577922	1.966802	772	0.305699	0.344000	0.329416	
744	0.305108	83	0.253012	173	0.612717	1.966802	744	0.305108	0.354000	0.329468	
773	0.275550	86	0.127907	141	0.581560	1.966802	773	0.275550	0.306000	0.329418	
725	0.267586	79	0.189873	196	0.484694	1.966802	725	0.267586	0.304000	0.329365	
713	0.189341	124	0.177419	163	0.435583	1.966802	713	0.189341	0.228000	0.329152	
742	0.421833	100	0.220000	158	0.537975	1.403975	742	0.421833	0.420000	0.329342	
723	0.334716	108	0.166667	169	0.656805	1.676218	723	0.334716	0.371000	0.329429	
743	0.320323	83	0.108434	174	0.626437	1.676218	743	0.320323	0.356000	0.329485	
719	0.318498	106	0.169811	175	0.605714	1.676218	719	0.318498	0.353000	0.329534	
728	0.318681	107	0.233645	165	0.527273	1.676218	728	0.318681	0.344000	0.329564	
731	0.311902	102	0.186275	167	0.634731	1.676218	731	0.311902	0.353000	0.329612	
728	0.344780	116	0.198276	156	0.538462	1.676218	728	0.344780	0.358000	0.329671	
725	0.375172	118	0.186441	157	0.681529	1.676218	725	0.375172	0.401000	0.329818	
730	0.331507	106	0.216981	164	0.658537	1.676218	730	0.331507	0.373000	0.329907	
756	0.353175	88	0.238636	156	0.653846	1.676218	756	0.353175	0.390000	0.330030	
726	0.280992	95	0.126316	179	0.575419	1.676218	726	0.280992	0.319000	0.330008	
762	0.308399	74	0.135135	164	0.658537	1.676218	762	0.308399	0.353000	0.330055	
769	0.335501	56	0.178571	175	0.600000	1.676218	769	0.335501	0.373000	0.330142	
741	0.253711	87	0.160920	172	0.453488	1.676218	741	0.253711	0.280000	0.330040	
746	0.327078	91	0.197802	163	0.588957	1.676218	746	0.327078	0.358000	0.330097	
746	0.360590	91	0.329670	163	0.638037	1.676218	746	0.360590	0.403000	0.330245	
736	0.351902	102	0.225490	162	0.685185	1.676218	736	0.351902	0.393000	0.330372	
755	0.339073	94	0.297872	151	0.589404	1.676218	755	0.339073	0.373000	0.330458	
750	0.404000	100	0.170000	150	0.600000	1.676218	750	0.404000	0.410000	0.330618	
756	0.324074	93	0.107527	151	0.596026	1.879248	756	0.324074	0.345000	0.330647	
751	0.320905	83	0.192771	166	0.566265	1.879248	751	0.320905	0.351000	0.330688	
768	0.316406	60	0.300000	172	0.459302	1.879248	768	0.316406	0.340000	0.330707	
759	0.345191	77	0.233766	164	0.591463	1.879248	759	0.345191	0.377000	0.330799	
767	0.355932	76	0.250000	157	0.662420	1.879248	767	0.355932	0.396000	0.330929	
737	0.352782	94	0.276596	169	0.609467	1.879248	737	0.352782	0.389000	0.331045	
761	0.307490	77	0.168831	162	0.598765	1.879248	761	0.307490	0.344000	0.331071	
739	0.282815	99	0.131313	162	0.580247	1.879248	739	0.282815	0.316000	0.331041	
755	0.319205	81	0.246914	164	0.560976	1.879248	755	0.319205	0.353000	0.331084	
673	0.249629	94	0.308511	233	0.609442	1.879248	673	0.249629	0.339000	0.331100	
735	0.370068	84	0.285714	181	0.591160	1.879248	735	0.370068	0.403000	0.331242	
734	0.393733	62	0.241935	204	0.637255	1.879248	734	0.393733	0.434000	0.331444	
780	0.312821	80	0.212500	140	0.492857	1.879248	780	0.312821	0.330000	0.331441	
755	0.339073	75	0.213333	170	0.670588	1.879248	755	0.339073	0.386000	0.331548	
723	0.271093	87	0.218391	190	0.505263	1.879248	723	0.271093	0.311000	0.331508	
711	0.329114	125	0.128000	164	0.609756	1.879248	711	0.329114	0.350000	0.331544	
723	0.269710	108	0.231481	169	0.662722	1.879248	723	0.269710	0.332000	0.331545	
736	0.258152	98	0.244898	166	0.536145	1.879248	736	0.258152	0.303000	0.331490	
741	0.219973	101	0.198020	158	0.607595	1.879248	741	0.219973	0.279000	0.331388	
717	0.274756	83	0.277108	200	0.655000	1.879248	717	0.274756	0.351000	0.331426	
718	0.254875	73	0.328767	209	0.612440	1.879248	718	0.254875	0.335000	0.331433	
742	0.246631	87	0.229885	171	0.713450	1.879248	742	0.246631	0.325000	0.331420	
791	0.283186	58	0.120690	151	0.602649	1.879248	791	0.283186	0.322000	0.331402	
753	0.269588	73	0.287671	174	0.540230	1.879248	753	0.269588	0.318000	0.331376	
745	0.251007	89	0.280899	166	0.644578	1.879248	745	0.251007	0.319000	0.331353	
719	0.287900	111	0.144144	170	0.647059	1.879248	719	0.287900	0.333000	0.331356	
732	0.278689	114	0.157895	154	0.642857	1.879248	732	0.278689	0.321000	0.331336	
726	0.254821	57	0.350877	217	0.534562	1.879248	726	0.254821	0.321000	0.331316	
726	0.254821	87	0.252874	187	0.582888	1.879248	726	0.254821	0.316000	0.331287	
762	0.248031	104	0.153846	134	0.432836	1.879248	762	0.248031	0.263000	0.331157	
755	0.263576	84	0.166667	161	0.304348	1.879248	755	0.263576	0.262000	0.331026	
751	0.274301	96	0.312500	153	0.457516	1.879248	751	0.274301	0.306000	0.330979	
721	0.269071	99	0.222222	180	0.577778	1.879248	721	0.269071	0.320000	0.330958	
696	0.314655	139	0.129496	165	0.466667	1.879248	696	0.314655	0.314000	0.330926	
681	0.232012	140	0.192857	179	0.536313	1.879248	681	0.232012	0.281000	0.330832	
730	0.276712	113	0.150442	157	0.515924	1.879248	730	0.276712	0.300000	0.330774	
741	0.263158	70	0.128571	189	0.566138	1.879248	741	0.263158	0.311000	0.330737	
701	0.262482	135	0.155556	164	0.713415	1.879248	701	0.262482	0.322000	0.330720	
678	0.268437	145	0.124138	177	0.542373	1.879248	678	0.268437	0.296000	0.330655	
719	0.262865	93	0.139785	188	0.627660	1.879248	719	0.262865	0.320000	0.330636	
720	0.256944	100	0.160000	180	0.711111	1.879248	720	0.256944	0.329000	0.330633	
736	0.282609	105	0.171429	159	0.534591	1.879248	736	0.282609	0.311000	0.330596	
727	0.294360	91	0.197802	182	0.505495	1.879248	727	0.294360	0.324000	0.330584	
751	0.258322	75	0.133333	174	0.614943	1.879248	751	0.258322	0.311000	0.330548	
728	0.285714	122	0.114754	150	0.586667	1.879248	728	0.285714	0.310000	0.330510	
734	0.287466	108	0.166667	158	0.658228	1.879248	734	0.287466	0.333000	0.330514	
739	0.313938	93	0.150538	168	0.690476	1.879248	739	0.313938	0.362000	0.330572	
722	0.286704	122	0.172131	156	0.647436	1.879248	722	0.286704	0.329000	0.330569	
746	0.302949	80	0.200000	174	0.528736	1.879248	746	0.302949	0.334000	0.330576	
718	0.253482	116	0.146552	166	0.674699	1.879248	718	0.253482	0.311000	0.330540	
768	0.279948	64	0.281250	168	0.369048	1.879248	768	0.279948	0.295000	0.330475	
745	0.308725	88	0.113636	167	0.574850	1.879248	745	0.308725	0.336000	0.330485	
728	0.296703	109	0.192661	163	0.625767	1.879248	728	0.296703	0.339000	0.330500	
745	0.326174	90	0.288889	165	0.587879	1.879248	745	0.326174	0.366000	0.330565	
761	0.283837	97	0.175258	142	0.436620	1.879248	761	0.283837	0.295000	0.330500	
747	0.248996	94	0.180851	159	0.591195	1.879248	747	0.248996	0.297000	0.330440	
749	0.299065	91	0.186813	160	0.381250	1.879248	749	0.299065	0.302000	0.330388	
741	0.314440	94	0.212766	165	0.678788	1.879248	741	0.314440	0.365000	0.330451	
774	0.299742	64	0.218750	162	0.635802	1.879248	774	0.299742	0.349000	0.330484	
742	0.316712	84	0.178571	174	0.735632	1.879248	742	0.316712	0.378000	0.330570	
734	0.321526	89	0.280899	177	0.627119	1.879248	734	0.321526	0.372000	0.330644	
738	0.331978	99	0.222222	163	0.588957	1.879248	738	0.331978	0.363000	0.330702	
724	0.252762	106	0.150943	170	0.523529	1.879248	724	0.252762	0.288000	0.330626	
716	0.289106	99	0.161616	185	0.675676	1.879248	716	0.289106	0.348000	0.330657	
750	0.314667	95	0.189474	155	0.638710	1.879248	750	0.314667	0.353000	0.330696	
732	0.307377	95	0.221053	173	0.641618	1.879248	732	0.307377	0.357000	0.330743	
704	0.275568	131	0.122137	165	0.587879	1.879248	704	0.275568	0.307000	0.330701	
736	0.271739	108	0.185185	156	0.544872	1.879248	736	0.271739	0.305000	0.330655	
759	0.281950	87	0.114943	154	0.506494	1.879248	759	0.281950	0.302000	0.330605	
720	0.254167	100	0.160000	180	0.622222	1.879248	720	0.254167	0.311000	0.330570	
706	0.253541	118	0.169492	176	0.625000	1.879248	706	0.253541	0.309000	0.330532	
748	0.228610	98	0.091837	154	0.623377	1.879248	748	0.228610	0.276000	0.330436	
764	0.270942	84	0.214286	152	0.703947	1.879248	764	0.270942	0.332000	0.330439	
737	0.303935	96	0.218750	167	0.658683	1.879248	737	0.303935	0.355000	0.330482	
762	0.291339	96	0.197917	142	0.535211	1.879248	762	0.291339	0.317000	0.330458	
772	0.330311	50	0.200000	178	0.393258	1.879248	772	0.330311	0.335000	0.330466	
772	0.314767	83	0.265060	145	0.579310	1.879248	772	0.314767	0.349000	0.330499	
739	0.341001	69	0.260870	192	0.520833	1.879248	739	0.341001	0.370000	0.330567	
804	0.288557	46	0.239130	150	0.586667	1.879248	804	0.288557	0.331000	0.330568	
715	0.318881	93	0.247312	192	0.619792	1.879248	715	0.318881	0.370000	0.330637	
753	0.308101	72	0.236111	175	0.594286	1.879248	753	0.308101	0.353000	0.330675	
753	0.300133	107	0.149533	140	0.564286	1.879248	753	0.300133	0.321000	0.330659	
732	0.315574	101	0.148515	167	0.622754	1.879248	732	0.315574	0.350000	0.330692	
778	0.284062	69	0.289855	153	0.575163	1.879248	778	0.284062	0.329000	0.330689	
746	0.327078	118	0.110169	136	0.522059	1.879248	746	0.327078	0.328000	0.330684	
737	0.359566	101	0.198020	162	0.617284	1.879248	737	0.359566	0.385000	0.330778	
740	0.321622	95	0.189474	165	0.624242	1.879248	740	0.321622	0.359000	0.330826	
734	0.324251	97	0.144330	169	0.621302	1.879248	734	0.324251	0.357000	0.330871	
747	0.345382	70	0.400000	183	0.661202	1.879248	747	0.345382	0.407000	0.331001	
765	0.333333	66	0.090909	169	0.591716	1.879248	765	0.333333	0.361000	0.331052	
776	0.360825	75	0.280000	149	0.691275	1.879248	776	0.360825	0.404000	0.331177	
732	0.349727	98	0.204082	170	0.582353	1.879248	732	0.349727	0.375000	0.331251	
758	0.339050	98	0.153061	144	0.659722	1.879248	758	0.339050	0.367000	0.331312	
773	0.304010	76	0.263158	151	0.695364	1.879248	773	0.304010	0.360000	0.331360	
777	0.332046	82	0.256098	141	0.602837	1.879248	777	0.332046	0.364000	0.331416	
751	0.343542	86	0.220930	163	0.650307	1.879248	751	0.343542	0.383000	0.331503	
744	0.326613	99	0.181818	157	0.560510	1.879248	744	0.326613	0.349000	0.331532	
740	0.352703	86	0.197674	174	0.609195	1.879248	740	0.352703	0.384000	0.331621	
736	0.332880	92	0.195652	172	0.651163	1.879248	736	0.332880	0.375000	0.331694	
731	0.385773	99	0.323232	170	0.617647	1.879248	731	0.385773	0.419000	0.331840	
743	0.358008	79	0.164557	178	0.685393	1.879248	743	0.358008	0.401000	0.331956	
701	0.298146	118	0.220339	181	0.436464	1.879248	701	0.298146	0.314000	0.331926	
742	0.330189	85	0.211765	173	0.566474	1.879248	742	0.330189	0.361000	0.331974	
729	0.308642	109	0.229358	162	0.666667	1.879248	729	0.308642	0.358000	0.332018	
741	0.314440	112	0.214286	147	0.448980	1.879248	741	0.314440	0.323000	0.332003	
781	0.350832	88	0.159091	131	0.526718	1.879248	781	0.350832	0.357000	0.332044	
765	0.317647	66	0.106061	169	0.579882	1.879248	765	0.317647	0.348000	0.332071	
742	0.386792	120	0.200000	138	0.521739	1.879248	742	0.386792	0.383000	0.332155	
771	0.363165	95	0.189474	134	0.716418	1.879248	771	0.363165	0.394000	0.332257	
753	0.351926	79	0.227848	168	0.565476	1.879248	753	0.351926	0.378000	0.332333	
766	0.302872	55	0.363636	179	0.586592	1.879248	766	0.302872	0.357000	0.332373	
778	0.308483	77	0.233766	145	0.655172	1.879248	778	0.308483	0.353000	0.332407	
782	0.342711	62	0.177419	156	0.583333	1.879248	782	0.342711	0.370000	0.332469	
774	0.288114	70	0.214286	156	0.660256	1.879248	774	0.288114	0.341000	0.332483	
753	0.285525	63	0.222222	184	0.576087	1.879248	753	0.285525	0.335000	0.332487	
764	0.311518	60	0.200000	176	0.590909	1.879248	764	0.311518	0.354000	0.332522	
793	0.321564	65	0.230769	142	0.605634	1.879248	793	0.321564	0.356000	0.332561	
763	0.321101	67	0.194030	170	0.647059	1.879248	763	0.321101	0.368000	0.332618	
768	0.346354	53	0.283019	179	0.586592	1.879248	768	0.346354	0.386000	0.332705	
754	0.359416	75	0.253333	171	0.614035	1.879248	754	0.359416	0.395000	0.332806	
739	0.343708	107	0.280374	154	0.500000	1.879248	739	0.343708	0.361000	0.332852	
770	0.324675	68	0.117647	162	0.604938	1.879248	770	0.324675	0.356000	0.332889	
760	0.296053	81	0.271605	159	0.591195	1.879248	760	0.296053	0.341000	0.332903	
732	0.274590	89	0.179775	179	0.407821	1.879248	732	0.274590	0.290000	0.332833	
719	0.253129	79	0.139241	202	0.529703	1.879248	719	0.253129	0.300000	0.332780	
707	0.247525	115	0.217391	178	0.556180	1.879248	707	0.247525	0.299000	0.332726	
683	0.231332	121	0.107438	196	0.336735	1.879248	683	0.231332	0.237000	0.332572	
694	0.298271	119	0.134454	187	0.491979	1.879248	694	0.298271	0.315000	0.332544	
721	0.277393	83	0.253012	196	0.658163	1.879248	721	0.277393	0.350000	0.332572	
744	0.266129	82	0.304878	174	0.614943	1.879248	744	0.266129	0.330000	0.332568	
733	0.317872	108	0.277778	159	0.503145	1.879248	733	0.317872	0.343000	0.332585	
733	0.290587	102	0.245098	165	0.569697	1.879248	733	0.290587	0.332000	0.332584	
726	0.267218	98	0.183673	176	0.352273	1.879248	726	0.267218	0.274000	0.332491	
736	0.250000	101	0.118812	163	0.251534	1.879248	736	0.250000	0.237000	0.332339	
790	0.203797	68	0.117647	142	0.690141	1.879248	790	0.203797	0.267000	0.332236	
734	0.282016	120	0.125000	146	0.554795	1.879248	734	0.282016	0.303000	0.332189	
721	0.276006	140	0.107143	139	0.561151	1.879248	721	0.276006	0.292000	0.332126	
784	0.250000	69	0.144928	147	0.673469	1.879248	784	0.250000	0.305000	0.332083	
740	0.209459	95	0.263158	165	0.521212	1.879248	740	0.209459	0.266000	0.331979	
705	0.226950	112	0.133929	183	0.568306	1.879248	705	0.226950	0.279000	0.331896	
782	0.246803	80	0.225000	138	0.652174	1.879248	782	0.246803	0.301000	0.331847	
