Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38095	0.386350	3981	0.193921	7924	0.606764	1.655720	38095	0.386350	0.405960	0.337927	
37806	0.388959	4446	0.170040	7748	0.589055	1.655720	37806	0.388959	0.400500	0.338018	
38044	0.385317	4487	0.201025	7469	0.606105	1.655720	38044	0.385317	0.401760	0.338110	
38226	0.389866	3979	0.175672	7795	0.610135	1.655720	38226	0.389866	0.407160	0.338209	
37940	0.378835	4059	0.169500	8001	0.597800	1.655720	37940	0.378835	0.396880	0.338294	
38032	0.373659	4035	0.173730	7933	0.592084	1.655720	38032	0.373659	0.392180	0.338371	
38119	0.387313	4147	0.159633	7734	0.621153	1.655720	38119	0.387313	0.404600	0.338466	
37979	0.391664	4112	0.167072	7909	0.623340	1.655720	37979	0.391664	0.409840	0.338568	
38092	0.384910	4064	0.183809	7844	0.613208	1.655720	38092	0.384910	0.404380	0.338662	
37920	0.365164	4458	0.135935	7622	0.589084	1.655720	37920	0.365164	0.378860	0.338720	
38139	0.379847	4060	0.168227	7801	0.597231	1.655720	38139	0.379847	0.396580	0.338802	
37942	0.398503	4362	0.193031	7696	0.604340	1.655720	37942	0.398503	0.412260	0.338907	
37976	0.388877	4272	0.167603	7752	0.611068	1.655720	37976	0.388877	0.404420	0.339000	
38057	0.393436	4242	0.167610	7701	0.609661	1.655720	38057	0.393436	0.407580	0.339098	
37949	0.377190	4287	0.180079	7764	0.614760	1.655720	37949	0.377190	0.397180	0.339180	
37456	0.357726	4835	0.152223	7709	0.616163	1.655720	37456	0.357726	0.377700	0.339235	
37122	0.292360	5053	0.123887	7825	0.682300	1.655720	37122	0.292360	0.336360	0.339231	
37311	0.312080	4985	0.129990	7704	0.690421	1.655720	37311	0.312080	0.352220	0.339249	
37087	0.309650	5312	0.128953	7601	0.702408	1.655720	37087	0.309650	0.350160	0.339264	
37031	0.300586	5464	0.121157	7505	0.672485	1.655720	37031	0.300586	0.336800	0.339261	
37328	0.302427	5054	0.124060	7618	0.685482	1.655720	37328	0.302427	0.342760	0.339266	
37800	0.363730	4478	0.156766	7722	0.639342	1.655720	37800	0.363730	0.387760	0.339334	
38456	0.383815	3994	0.169504	7550	0.610066	1.655720	38456	0.383815	0.400860	0.339420	
37976	0.392985	4165	0.176951	7859	0.607202	1.655720	37976	0.392985	0.408660	0.339517	
37940	0.389352	4148	0.164658	7912	0.588852	1.655720	37940	0.389352	0.402280	0.339605	
38055	0.379293	4228	0.171712	7717	0.586886	1.655720	38055	0.379293	0.393780	0.339681	
37666	0.391494	4541	0.173750	7793	0.614269	1.655720	37666	0.391494	0.406440	0.339774	
37519	0.379408	4574	0.145606	7907	0.643860	1.655720	37519	0.379408	0.399840	0.339857	
38035	0.377231	4306	0.178588	7659	0.607912	1.655720	38035	0.377231	0.395460	0.339935	
37956	0.384498	4472	0.162791	7572	0.582277	1.655720	37956	0.384498	0.394620	0.340011	
37157	0.293000	5157	0.115571	7686	0.664455	1.655720	37157	0.293000	0.331800	0.339999	
37423	0.319002	4776	0.123534	7801	0.669273	1.655720	37423	0.319002	0.354980	0.340020	
37219	0.306053	5253	0.098991	7528	0.646785	1.655720	37219	0.306053	0.335600	0.340014	
37104	0.302205	5186	0.126880	7710	0.671595	1.655720	37104	0.302205	0.340980	0.340015	
37144	0.296252	5210	0.093666	7646	0.646351	1.655720	37144	0.296252	0.328680	0.340000	
36924	0.332413	5268	0.111997	7808	0.668289	1.655720	36924	0.332413	0.361640	0.340029	
37202	0.297376	5029	0.118314	7769	0.665723	1.655720	37202	0.297376	0.336600	0.340025	
37174	0.301071	5111	0.117785	7715	0.674012	1.655720	37174	0.301071	0.339880	0.340024	
37234	0.305017	5028	0.136834	7738	0.695270	1.655720	37234	0.305017	0.348500	0.340036	
37457	0.302347	5033	0.130538	7510	0.693609	1.655720	37457	0.302347	0.343820	0.340041	
37310	0.300750	5074	0.118644	7616	0.668067	1.655720	37310	0.300750	0.338220	0.340039	
37098	0.302361	5390	0.114657	7512	0.691560	1.655720	37098	0.302361	0.340600	0.340039	
37948	0.364947	4491	0.149633	7561	0.596482	1.655720	37948	0.364947	0.380620	0.340095	
38139	0.384777	4115	0.169866	7746	0.608056	1.655720	38139	0.384777	0.401680	0.340179	
37945	0.384662	4353	0.179876	7702	0.599195	1.655720	37945	0.384662	0.399880	0.340260	
37992	0.382186	4255	0.177908	7753	0.592932	1.655720	37992	0.382186	0.397480	0.340338	
38091	0.391064	4329	0.188034	7580	0.604485	1.655720	38091	0.391064	0.405840	0.340427	
37970	0.384672	4268	0.179007	7762	0.590569	1.655720	37970	0.384672	0.399080	0.340506	
38002	0.386243	4214	0.184385	7784	0.609070	1.655720	38002	0.386243	0.403920	0.340592	
38310	0.383660	3865	0.180078	7825	0.598211	1.655720	38310	0.383660	0.401500	0.340674	
38192	0.385735	3974	0.177655	7834	0.581312	1.655720	38192	0.385735	0.399840	0.340754	
37729	0.388136	4444	0.158641	7827	0.617478	1.655720	37729	0.388136	0.403640	0.340839	
37984	0.391059	4365	0.163803	7651	0.613907	1.655720	37984	0.391059	0.405320	0.340926	
37995	0.392683	4228	0.189924	7777	0.614119	1.655720	37995	0.392683	0.409980	0.341018	
37900	0.378417	4574	0.176432	7526	0.595004	1.655720	37900	0.378417	0.392540	0.341088	
37733	0.385949	4310	0.171926	7957	0.587910	1.655720	37733	0.385949	0.399640	0.341166	
37996	0.383067	4064	0.161909	7940	0.609446	1.655720	37996	0.383067	0.401040	0.341246	
38005	0.377003	4140	0.155072	7855	0.579631	1.655720	38005	0.377003	0.390460	0.341312	
37173	0.348855	5373	0.109622	7454	0.635229	1.655720	37173	0.348855	0.365840	0.341345	
37681	0.352990	4437	0.133874	7882	0.597818	1.655720	37681	0.352990	0.372140	0.341386	
37703	0.295043	4874	0.124744	7423	0.671157	1.655720	37703	0.295043	0.334280	0.341376	
37135	0.317409	5206	0.127929	7659	0.699439	1.655720	37135	0.317409	0.356200	0.341396	
37051	0.298993	5461	0.118476	7488	0.683226	1.655720	37051	0.298993	0.336820	0.341390	
37415	0.297394	4992	0.127404	7593	0.672988	1.655720	37415	0.297394	0.337460	0.341385	
37109	0.322994	5163	0.124153	7728	0.713509	1.655720	37109	0.322994	0.362820	0.341413	
36919	0.325144	5195	0.143022	7886	0.750444	1.655720	36919	0.325144	0.373300	0.341455	
37054	0.314676	5241	0.125167	7705	0.689293	1.655720	37054	0.314676	0.352540	0.341470	
37717	0.364000	4621	0.163168	7662	0.616549	1.655720	37717	0.364000	0.384140	0.341526	
37745	0.394065	4508	0.167702	7747	0.615077	1.655720	37745	0.394065	0.407900	0.341614	
37852	0.382331	4442	0.166141	7706	0.602907	1.655720	37852	0.382331	0.397120	0.341687	
37933	0.380882	4338	0.152144	7729	0.603442	1.655720	37933	0.380882	0.395440	0.341757	
38140	0.385291	4150	0.171325	7710	0.608820	1.655720	38140	0.385291	0.402000	0.341836	
38228	0.382416	4139	0.174438	7633	0.589414	1.655720	38228	0.382416	0.396800	0.341908	
38029	0.395225	4315	0.193975	7656	0.589211	1.655720	38029	0.395225	0.407560	0.341994	
38168	0.382598	4110	0.156691	7722	0.598679	1.655720	38168	0.382598	0.397400	0.342067	
38102	0.357383	4329	0.142296	7569	0.596644	1.655720	38102	0.357383	0.374980	0.342110	
37419	0.310511	4917	0.127517	7664	0.701070	1.655720	37419	0.310511	0.352380	0.342123	
37205	0.297406	5080	0.125591	7715	0.683863	1.655720	37205	0.297406	0.339580	0.342120	
37391	0.318365	5012	0.127694	7597	0.652626	1.655720	37391	0.318365	0.350040	0.342130	
37134	0.311871	5112	0.116197	7754	0.675909	1.655720	37134	0.311871	0.348320	0.342138	
37169	0.295004	5310	0.112994	7521	0.681026	1.655720	37169	0.295004	0.333740	0.342127	
36732	0.304721	5587	0.117415	7681	0.689884	1.655720	36732	0.304721	0.342960	0.342128	
36726	0.311659	5785	0.103717	7489	0.668581	1.655720	36726	0.311659	0.341060	0.342127	
37501	0.356097	4896	0.149306	7603	0.665921	1.655720	37501	0.356097	0.382960	0.342180	
38111	0.377555	4180	0.181100	7709	0.581009	1.655720	38111	0.377555	0.392500	0.342245	
38127	0.397199	4059	0.168022	7814	0.609931	1.655720	38127	0.397199	0.411840	0.342334	
37288	0.338018	5022	0.117881	7690	0.625618	1.655720	37288	0.338018	0.360140	0.342357	
38384	0.395998	3867	0.166020	7749	0.620467	1.655720	38384	0.395998	0.413000	0.342448	
38286	0.391135	4003	0.171371	7711	0.607314	1.655720	38286	0.391135	0.406880	0.342531	
37639	0.376365	4441	0.150191	7920	0.614899	1.655720	37639	0.376365	0.394060	0.342597	
38085	0.381961	4132	0.162633	7783	0.593987	1.655720	38085	0.381961	0.396840	0.342666	
37931	0.400912	4362	0.166667	7707	0.620086	1.655720	37931	0.400912	0.414260	0.342758	
36909	0.194207	4946	0.149414	8145	0.689257	2.785715	36909	0.194207	0.270420	0.342666	
36916	0.225214	5211	0.120322	7873	0.660104	2.133035	36916	0.225214	0.282760	0.342589	
37819	0.307200	4411	0.171390	7770	0.586615	2.133035	37819	0.307200	0.338640	0.342584	
38109	0.305046	4190	0.173747	7701	0.608363	2.133035	38109	0.305046	0.340760	0.342582	
38244	0.317279	4013	0.180414	7743	0.605838	2.133035	38244	0.317279	0.350980	0.342592	
38002	0.322878	4029	0.164557	7969	0.603714	2.133035	38002	0.322878	0.354880	0.342608	
38039	0.321906	4216	0.170778	7745	0.610975	2.133035	38039	0.321906	0.353940	0.342622	
38339	0.312084	4195	0.173302	7466	0.624297	2.133035	38339	0.312084	0.347060	0.342628	
37984	0.310104	4244	0.190622	7772	0.614256	2.133035	37984	0.310104	0.347240	0.342634	
37466	0.286099	4772	0.148575	7762	0.633728	2.133035	37466	0.286099	0.326940	0.342614	
36748	0.240448	5709	0.097565	7543	0.631712	2.133035	36748	0.240448	0.283160	0.342539	
37547	0.287879	4836	0.156328	7617	0.605750	2.133035	37547	0.287879	0.323580	0.342515	
38415	0.308109	3892	0.148767	7693	0.590017	2.133035	38415	0.308109	0.339080	0.342511	
38164	0.304685	4147	0.164215	7689	0.592925	2.133035	38164	0.304685	0.337360	0.342504	
37920	0.319541	4213	0.179207	7867	0.593110	2.133035	37920	0.319541	0.350760	0.342515	
38196	0.324118	4095	0.169231	7709	0.625503	2.133035	38196	0.324118	0.357900	0.342534	
37905	0.291281	4558	0.165862	7537	0.595595	2.133035	37905	0.291281	0.325720	0.342513	
38292	0.302413	3808	0.141807	7900	0.609494	2.133035	38292	0.302413	0.338700	0.342508	
36936	0.245831	5503	0.103580	7561	0.650179	2.133035	36936	0.245831	0.291320	0.342444	
36856	0.220643	5390	0.092579	7754	0.639799	2.133035	36856	0.220643	0.271840	0.342356	
37002	0.210772	5183	0.117307	7815	0.690595	2.133035	37002	0.210772	0.276080	0.342274	
37177	0.229766	5013	0.135049	7810	0.695903	2.133035	37177	0.229766	0.293080	0.342213	
37344	0.270351	4797	0.121534	7859	0.651737	2.133035	37344	0.270351	0.316020	0.342180	
36745	0.228412	5485	0.116682	7770	0.655470	2.133035	36745	0.228412	0.282520	0.342106	
37669	0.285832	4352	0.154182	7979	0.609224	2.133035	37669	0.285832	0.325980	0.342086	
37549	0.287118	4584	0.149651	7867	0.623109	2.133035	37549	0.287118	0.327380	0.342068	
36990	0.241633	5359	0.105430	7651	0.641615	2.133035	36990	0.241633	0.288240	0.342001	
36936	0.232889	5492	0.108521	7572	0.690571	2.133035	36936	0.232889	0.288540	0.341935	
36810	0.215105	5457	0.124611	7733	0.687961	2.133035	36810	0.215105	0.278360	0.341857	
37168	0.222934	5250	0.140762	7582	0.699947	2.133035	37168	0.222934	0.286640	0.341789	
36975	0.217282	5361	0.113598	7664	0.709290	2.133035	36975	0.217282	0.281580	0.341715	
36835	0.221176	5341	0.124696	7824	0.695552	2.133035	36835	0.221176	0.285100	0.341645	
37670	0.250703	4709	0.146953	7621	0.636924	2.133035	37670	0.250703	0.299800	0.341594	
38201	0.320751	4260	0.172300	7539	0.626078	2.133035	38201	0.320751	0.354140	0.341609	
38091	0.313014	4084	0.175808	7825	0.600383	2.133035	38091	0.313014	0.346780	0.341616	
37956	0.301929	4291	0.173386	7753	0.607507	2.133035	37956	0.301929	0.338280	0.341612	
37936	0.307808	4201	0.180909	7863	0.631311	2.133035	37936	0.307808	0.348020	0.341619	
37782	0.305542	4306	0.194844	7912	0.590243	2.133035	37782	0.305542	0.341060	0.341619	
37976	0.308642	4096	0.157227	7928	0.629162	2.133035	37976	0.308642	0.347060	0.341625	
37971	0.318190	4163	0.188086	7866	0.625985	2.133035	37971	0.318190	0.355780	0.341643	
37774	0.308043	4520	0.178319	7706	0.611082	2.133035	37774	0.308043	0.343020	0.341644	
37889	0.309615	4334	0.160591	7777	0.601517	2.133035	37889	0.309615	0.342100	0.341645	
37958	0.324042	4257	0.168194	7785	0.613616	2.133035	37958	0.324042	0.355860	0.341662	
37886	0.305918	4442	0.170194	7672	0.602320	2.133035	37886	0.305918	0.339340	0.341659	
38068	0.308816	4091	0.167685	7841	0.602729	2.133035	38068	0.308816	0.343360	0.341661	
38134	0.305554	4272	0.178371	7594	0.619173	2.133035	38134	0.305554	0.342320	0.341662	
37699	0.298178	4367	0.177009	7934	0.612175	2.133035	37699	0.298178	0.337420	0.341657	
37798	0.294381	4237	0.179844	7965	0.627119	2.133035	37798	0.294381	0.337680	0.341652	
37652	0.304871	4398	0.156662	7950	0.639623	2.133035	37652	0.304871	0.345060	0.341656	
37099	0.223160	5112	0.142801	7789	0.689177	2.133035	37099	0.223160	0.287540	0.341591	
36943	0.236770	5308	0.128674	7749	0.709898	2.133035	36943	0.236770	0.298620	0.341540	
37822	0.272804	4371	0.152139	7807	0.633534	2.133035	37822	0.272804	0.318580	0.341512	
38097	0.318949	4294	0.181416	7609	0.601525	2.133035	38097	0.318949	0.350140	0.341522	
37616	0.248033	4608	0.133681	7776	0.643647	2.133035	37616	0.248033	0.299020	0.341472	
36876	0.213201	5401	0.109054	7723	0.686909	2.133035	36876	0.213201	0.275120	0.341392	
37255	0.242733	4899	0.132476	7846	0.643385	2.133035	37255	0.242733	0.294800	0.341337	
38112	0.306124	4131	0.173324	7757	0.582699	2.133035	38112	0.306124	0.338060	0.341333	
37897	0.304615	4324	0.161656	7779	0.591079	2.133035	37897	0.304615	0.336820	0.341327	
38034	0.305516	4265	0.189449	7701	0.591871	2.133035	38034	0.305516	0.339720	0.341325	
38377	0.314954	4031	0.178616	7592	0.634879	2.133035	38377	0.314954	0.352540	0.341339	
38088	0.320678	4196	0.165872	7716	0.614567	2.133035	38088	0.320678	0.353040	0.341353	
38103	0.307325	3988	0.189819	7909	0.599949	2.133035	38103	0.307325	0.344240	0.341356	
38048	0.297361	4230	0.169976	7722	0.583269	2.133035	38048	0.297361	0.330740	0.341344	
37936	0.309864	4373	0.164647	7691	0.575608	2.133035	37936	0.309864	0.338040	0.341340	
38153	0.310696	3928	0.169043	7919	0.616366	2.133035	38153	0.310696	0.347980	0.341347	
38130	0.311697	4093	0.188370	7777	0.606918	2.133035	38130	0.311697	0.347520	0.341355	
38015	0.311009	4272	0.176732	7713	0.599637	2.133035	38015	0.311009	0.344060	0.341358	
37761	0.307407	4323	0.179968	7916	0.605483	2.133035	37761	0.307407	0.343580	0.341361	
38183	0.306524	4230	0.184397	7587	0.604060	2.133035	38183	0.306524	0.341340	0.341361	
37965	0.311840	4424	0.172016	7611	0.595980	2.133035	37965	0.311840	0.342720	0.341362	
37995	0.312015	4265	0.179367	7740	0.593540	2.133035	37995	0.312015	0.344280	0.341366	
38002	0.308431	4139	0.187485	7859	0.615345	2.133035	38002	0.308431	0.346660	0.341372	
37510	0.270141	4803	0.136373	7687	0.647327	2.133035	37510	0.270141	0.315280	0.341341	
38093	0.304885	4297	0.186176	7610	0.579369	2.133035	38093	0.304885	0.336460	0.341336	
37935	0.297614	4327	0.177952	7738	0.590463	2.133035	37935	0.297614	0.332580	0.341325	
37623	0.291019	4543	0.157605	7834	0.656497	2.133035	37623	0.291019	0.336160	0.341319	
36882	0.234017	5647	0.088011	7471	0.634855	2.133035	36882	0.234017	0.277420	0.341245	
36884	0.212775	5529	0.114306	7587	0.675498	2.133035	36884	0.212775	0.272100	0.341165	
36616	0.196335	5534	0.117275	7850	0.658089	2.133035	36616	0.196335	0.260080	0.341070	
37086	0.416896	5279	0.117636	7635	0.674918	1.234505	37086	0.416896	0.424700	0.341167	
36969	0.400795	5339	0.131485	7692	0.683567	1.271114	36969	0.400795	0.415540	0.341254	
36935	0.195587	5413	0.125439	7652	0.689493	2.280696	36935	0.195587	0.263580	0.341164	
37023	0.350323	5473	0.105061	7504	0.668710	1.450362	37023	0.350323	0.371260	0.341198	
36931	0.379979	5345	0.091862	7724	0.604091	1.450362	36931	0.379979	0.383800	0.341248	
37284	0.365063	5164	0.132068	7552	0.653337	1.450362	37284	0.365063	0.384540	0.341298	
38425	0.422381	3908	0.169396	7667	0.589800	1.450362	38425	0.422381	0.428280	0.341398	
38388	0.248072	3804	0.145110	7808	0.604380	2.636130	38388	0.248072	0.295880	0.341345	
38180	0.249398	4230	0.158629	7590	0.591041	2.636130	38180	0.249398	0.293580	0.341290	
37928	0.257699	4155	0.184838	7917	0.608438	2.636130	37928	0.257699	0.307180	0.341251	
38041	0.257144	4215	0.189561	7744	0.617769	2.636130	38041	0.257144	0.307300	0.341212	
38068	0.244851	4248	0.174435	7684	0.598126	2.636130	38068	0.244851	0.293160	0.341157	
38053	0.616167	4075	0.151166	7872	0.857851	2.636130	38053	0.616167	0.616320	0.341472	
37548	0.303372	4392	0.166439	8060	0.719975	3.615134	37548	0.303372	0.358500	0.341492	
36938	0.142888	5193	0.124398	7869	0.645952	3.615134	36938	0.142888	0.220140	0.341353	
38048	0.294786	4017	0.181977	7935	0.616635	2.198040	38048	0.294786	0.336800	0.341348	
37810	0.284951	4314	0.155076	7876	0.611986	2.198040	37810	0.284951	0.325260	0.341330	
38063	0.296876	4133	0.164771	7804	0.618529	2.198040	38063	0.296876	0.336160	0.341324	
37214	0.226796	5216	0.125959	7570	0.680185	2.198040	37214	0.226796	0.284920	0.341260	
36819	0.199815	5614	0.094585	7567	0.674904	2.198040	36819	0.199815	0.259900	0.341167	
37317	0.310609	4930	0.142799	7753	0.632787	1.749144	37317	0.310609	0.344020	0.341170	
38315	0.369986	3943	0.174486	7742	0.621028	1.749144	38315	0.369986	0.393440	0.341230	
38131	0.376098	4238	0.175790	7631	0.619447	1.749144	38131	0.376098	0.396260	0.341292	
37937	0.358015	4109	0.159893	7954	0.586246	1.749144	37937	0.358015	0.378040	0.341333	
37872	0.372333	4423	0.185847	7705	0.601947	1.749144	37872	0.372333	0.391220	0.341390	
38274	0.375320	4126	0.176442	7600	0.599474	1.749144	38274	0.375320	0.392980	0.341448	
37802	0.369822	4399	0.188679	7799	0.610078	1.749144	37802	0.369822	0.391360	0.341504	
38181	0.374689	4085	0.160343	7734	0.600724	1.749144	38181	0.374689	0.392140	0.341561	
37733	0.366629	4443	0.153275	7824	0.601099	1.749144	37733	0.366629	0.384360	0.341609	
38121	0.426746	4134	0.171263	7745	0.673209	1.749144	38121	0.426746	0.443800	0.341724	
37960	0.264015	4217	0.171212	7823	0.593762	2.548105	37960	0.264015	0.307780	0.341686	
38050	0.247122	4285	0.164994	7665	0.560470	2.548105	38050	0.247122	0.288120	0.341626	
37916	0.221199	4014	0.146487	8070	0.612515	2.548105	37916	0.221199	0.278360	0.341555	
38188	0.257332	4123	0.169052	7689	0.599038	2.548105	38188	0.257332	0.302600	0.341512	
38329	0.277388	4082	0.152621	7589	0.629595	2.548105	38329	0.277388	0.320660	0.341488	
38095	0.260165	4186	0.168657	7719	0.587252	2.548105	38095	0.260165	0.303000	0.341445	
38296	0.272483	3993	0.189081	7711	0.614966	2.548105	38296	0.272483	0.318640	0.341420	
36993	0.196578	5180	0.135714	7827	0.685192	2.548105	36993	0.196578	0.266760	0.341337	
37050	0.358893	5225	0.117512	7725	0.659806	1.386122	37050	0.358893	0.380160	0.341380	
36913	0.365779	5445	0.114601	7642	0.673515	1.386122	36913	0.365779	0.385460	0.341429	
37050	0.366289	5131	0.120444	7819	0.692416	1.386122	37050	0.366289	0.392060	0.341485	
37295	0.371256	5043	0.134840	7662	0.673062	1.386122	37295	0.371256	0.393660	0.341543	
38254	0.447378	3996	0.180430	7750	0.615484	1.386122	38254	0.447378	0.452100	0.341665	
38033	0.315121	4190	0.173747	7777	0.606403	2.115947	38033	0.315121	0.348580	0.341673	
37960	0.301001	4371	0.175017	7669	0.595254	2.115947	37960	0.301001	0.335120	0.341666	
38084	0.323784	4061	0.161783	7855	0.612985	2.115947	38084	0.323784	0.356060	0.341681	
37208	0.231832	5022	0.114297	7770	0.644659	2.115947	37208	0.231832	0.284180	0.341618	
37266	0.271508	5057	0.139411	7677	0.615996	2.115947	37266	0.271508	0.311040	0.341585	
38246	0.308634	4159	0.195239	7595	0.583410	2.115947	38246	0.308634	0.340940	0.341584	
37806	0.327329	4400	0.166591	7794	0.632281	2.115947	37806	0.327329	0.360720	0.341605	
38035	0.306481	4115	0.165978	7850	0.602548	2.115947	38035	0.306481	0.341400	0.341605	
37934	0.299731	4268	0.170806	7798	0.591434	2.115947	37934	0.299731	0.334220	0.341596	
37944	0.313541	4266	0.170417	7790	0.614506	2.115947	37944	0.313541	0.348220	0.341604	
38094	0.302594	4151	0.160925	7755	0.597163	2.115947	38094	0.302594	0.336520	0.341598	
38035	0.316367	4281	0.172390	7684	0.616085	2.115947	38035	0.316367	0.350100	0.341607	
38007	0.315389	4100	0.176585	7893	0.623971	2.115947	38007	0.315389	0.352720	0.341620	
38227	0.316478	3952	0.175607	7821	0.606188	2.115947	38227	0.316478	0.350660	0.341629	
37451	0.267523	4883	0.117551	7666	0.642708	2.115947	37451	0.267523	0.310400	0.341595	
36902	0.212780	5510	0.101815	7588	0.662757	2.115947	36902	0.212780	0.268840	0.341516	
37416	0.229527	5113	0.125562	7471	0.675813	2.115947	37416	0.229527	0.285580	0.341456	
38056	0.304210	4115	0.152612	7829	0.598161	2.115947	38056	0.304210	0.337760	0.341452	
37940	0.319320	4340	0.159677	7720	0.616062	2.115947	37940	0.319320	0.351280	0.341462	
37878	0.294815	4297	0.175239	7825	0.603195	2.115947	37878	0.294815	0.332800	0.341453	
38143	0.310857	4215	0.158244	7642	0.602460	2.115947	38143	0.310857	0.342560	0.341454	
38009	0.314347	4449	0.185660	7542	0.586184	2.115947	38009	0.314347	0.343900	0.341457	
38060	0.304913	4235	0.177332	7705	0.572356	2.115947	38060	0.304913	0.335320	0.341450	
37953	0.310674	4189	0.184770	7858	0.621532	2.115947	37953	0.310674	0.348980	0.341458	
38178	0.310310	4178	0.172331	7644	0.586342	2.115947	38178	0.310310	0.340980	0.341458	
38103	0.310448	4257	0.178764	7640	0.595681	2.115947	38103	0.310448	0.342820	0.341459	
38105	0.315995	4262	0.192163	7633	0.598585	2.115947	38105	0.315995	0.348580	0.341467	
37951	0.341414	4242	0.175625	7807	0.623927	2.115947	37951	0.341414	0.371460	0.341499	
37302	0.275535	4686	0.200171	8012	0.592361	2.115947	37302	0.275535	0.319240	0.341475	
38210	0.308296	4199	0.175042	7591	0.604400	2.115947	38210	0.308296	0.342060	0.341476	
37443	0.248938	4951	0.129873	7606	0.635156	2.115947	37443	0.248938	0.295900	0.341427	
37289	0.221674	4955	0.140666	7756	0.668773	2.115947	37289	0.221674	0.283000	0.341365	
38066	0.303788	4262	0.166354	7672	0.611705	2.115947	38066	0.303788	0.339320	0.341362	
38478	0.306643	3867	0.177140	7655	0.590725	2.115947	38478	0.306643	0.340120	0.341361	
38030	0.308861	4239	0.184006	7731	0.618031	2.115947	38030	0.308861	0.346080	0.341366	
38048	0.296678	4047	0.186064	7905	0.596964	2.115947	38048	0.296678	0.335200	0.341360	
37507	0.278561	4677	0.151593	7816	0.634340	2.115947	37507	0.278561	0.322300	0.341339	
37445	0.248952	4960	0.109677	7595	0.629625	2.115947	37445	0.248952	0.292960	0.341288	
38009	0.307690	4350	0.171494	7641	0.599791	2.115947	38009	0.307690	0.340480	0.341287	
37375	0.270020	4839	0.140938	7786	0.645518	2.115947	37375	0.270020	0.316000	0.341260	
37828	0.302104	4441	0.172709	7731	0.600569	2.115947	37828	0.302104	0.336760	0.341256	
36956	0.214688	5282	0.117001	7762	0.669930	2.115947	36956	0.214688	0.275040	0.341186	
36969	0.233818	5527	0.092636	7504	0.632463	2.115947	36969	0.233818	0.278040	0.341119	
36925	0.235179	5628	0.075693	7447	0.605747	2.115947	36925	0.235179	0.272420	0.341046	
37839	0.295092	4415	0.135674	7746	0.608443	2.115947	37839	0.295092	0.329560	0.341034	
37969	0.309121	4140	0.161594	7891	0.597263	2.115947	37969	0.309121	0.342380	0.341036	
37797	0.296346	4376	0.161792	7827	0.581704	2.115947	37797	0.296346	0.329240	0.341023	
38422	0.299828	3969	0.188461	7609	0.596005	2.115947	38422	0.299828	0.336060	0.341018	
38133	0.306952	4132	0.170620	7735	0.612411	2.115947	38133	0.306952	0.342940	0.341020	
38004	0.313125	4327	0.169170	7669	0.601382	2.115947	38004	0.313125	0.344880	0.341024	
38019	0.300955	4294	0.163018	7687	0.584233	2.115947	38019	0.300955	0.332660	0.341015	
38055	0.320063	4267	0.173658	7678	0.620344	2.115947	38055	0.320063	0.353680	0.341029	
37595	0.269557	4549	0.138052	7856	0.644094	2.115947	37595	0.269557	0.316440	0.341003	
37182	0.216261	5219	0.128185	7599	0.681142	2.115947	37182	0.216261	0.277720	0.340937	
37117	0.221489	5231	0.135347	7652	0.662441	2.115947	37117	0.221489	0.279960	0.340873	
37504	0.283516	4543	0.139996	7953	0.632214	2.115947	37504	0.283516	0.325940	0.340858	
38159	0.323200	4051	0.182424	7790	0.628113	2.115947	38159	0.323200	0.359300	0.340877	
37842	0.314016	4215	0.189561	7943	0.608586	2.115947	37842	0.314016	0.350320	0.340887	
37301	0.239511	4961	0.108446	7738	0.680408	2.115947	37301	0.239511	0.294740	0.340839	
36934	0.217848	5463	0.109830	7603	0.672761	2.115947	36934	0.217848	0.275220	0.340771	
37098	0.213704	5258	0.117535	7644	0.670722	2.115947	37098	0.213704	0.273460	0.340701	
37206	0.221282	4972	0.128721	7822	0.691895	2.115947	37206	0.221282	0.285700	0.340644	
36997	0.231424	5468	0.106437	7535	0.663570	2.115947	36997	0.231424	0.282880	0.340584	
36983	0.216397	5290	0.116257	7727	0.675294	2.115947	36983	0.216397	0.276720	0.340518	
37121	0.226422	4893	0.137748	7986	0.688580	2.115947	37121	0.226422	0.291560	0.340468	
37155	0.215745	5228	0.110750	7617	0.667454	2.115947	37155	0.215745	0.273580	0.340399	
37568	0.287825	4569	0.159772	7863	0.635890	2.115947	37568	0.287825	0.330860	0.340389	
38323	0.301725	4112	0.169747	7565	0.596563	2.115947	38323	0.301725	0.335480	0.340384	
38179	0.318054	4122	0.172732	7699	0.592285	2.115947	38179	0.318054	0.348300	0.340392	
38096	0.370958	4085	0.171359	7819	0.651490	2.115947	38096	0.370958	0.398520	0.340452	
38092	0.308254	4159	0.156288	7749	0.626920	2.115947	38092	0.308254	0.345000	0.340457	
38262	0.322435	4051	0.171069	7687	0.616105	2.115947	38262	0.322435	0.355320	0.340472	
38132	0.308140	3952	0.168522	7916	0.609272	2.115947	38132	0.308140	0.344780	0.340476	
37744	0.301213	4338	0.192716	7918	0.605709	2.115947	37744	0.301213	0.340020	0.340476	
36973	0.235307	4923	0.132846	8104	0.677937	2.115947	36973	0.235307	0.296960	0.340431	
