Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37417	0.345672	4365	0.193356	8218	0.593210	1.675687	37417	0.345672	0.373060	0.361206	
37370	0.345357	4876	0.196267	7754	0.601625	1.675687	37370	0.345357	0.370560	0.361419	
37157	0.337298	4578	0.195063	8265	0.569752	1.675687	37157	0.337298	0.362700	0.361447	
37351	0.346791	4631	0.194990	8018	0.604764	1.675687	37351	0.346791	0.374100	0.361722	
37109	0.349241	4668	0.202442	8223	0.610726	1.675687	37109	0.349241	0.378540	0.362080	
37980	0.372301	4075	0.181595	7945	0.597860	1.675687	37980	0.372301	0.392600	0.362716	
37766	0.364111	4232	0.185491	8002	0.587728	1.675687	37766	0.364111	0.384780	0.363166	
37980	0.370274	4348	0.201012	7672	0.565042	1.675687	37980	0.370274	0.385440	0.363612	
37593	0.360785	4486	0.196389	7921	0.606110	1.675687	37593	0.360785	0.384900	0.364029	
37987	0.362571	4115	0.200486	7898	0.596227	1.675687	37987	0.362571	0.386140	0.364454	
38187	0.367612	4026	0.188773	7787	0.576217	1.675687	38187	0.367612	0.385700	0.364855	
37308	0.355581	4480	0.201563	8212	0.591330	1.675687	37308	0.355581	0.380500	0.365145	
37722	0.356529	4507	0.190371	7771	0.564663	1.675687	37722	0.356529	0.373900	0.365304	
37721	0.345113	4307	0.192942	7972	0.569995	1.675687	37721	0.345113	0.367860	0.365350	
37738	0.347713	4146	0.201640	8116	0.582183	1.675687	37738	0.347713	0.373660	0.365496	
37648	0.376009	4510	0.216851	7842	0.587605	1.675687	37648	0.376009	0.394840	0.366002	
37414	0.364944	4723	0.175736	7863	0.605621	1.675687	37414	0.364944	0.384920	0.366322	
38017	0.370492	4226	0.204212	7757	0.589661	1.675687	38017	0.370492	0.390440	0.366724	
37869	0.356466	4233	0.197023	7898	0.572677	1.675687	37869	0.356466	0.377120	0.366895	
37321	0.338523	4736	0.177998	7943	0.588191	1.675687	37321	0.338523	0.362980	0.366831	
37519	0.352461	4494	0.200935	7987	0.603481	1.675687	37519	0.352461	0.378940	0.367024	
37411	0.366550	4553	0.185592	8036	0.617845	1.675687	37411	0.366550	0.390460	0.367390	
37967	0.371296	4246	0.208431	7787	0.602543	1.675687	37967	0.371296	0.393480	0.367791	
37327	0.337530	4598	0.193345	8075	0.580557	1.675687	37327	0.337530	0.363520	0.367727	
37371	0.310642	4637	0.180073	7992	0.608483	1.675687	37371	0.310642	0.346140	0.367404	
37796	0.363848	4401	0.207907	7803	0.601564	1.675687	37796	0.363848	0.387220	0.367696	
37645	0.346341	4569	0.203108	7786	0.588749	1.675687	37645	0.346341	0.371000	0.367744	
38000	0.367842	4118	0.199369	7882	0.580056	1.675687	38000	0.367842	0.387420	0.368025	
37338	0.344903	4553	0.190863	8109	0.567024	1.675687	37338	0.344903	0.366900	0.368009	
37586	0.353536	4416	0.187274	7998	0.602276	1.675687	37586	0.353536	0.378640	0.368157	
37434	0.358898	4756	0.205004	7810	0.598592	1.675687	37434	0.358898	0.381700	0.368342	
37416	0.354608	4572	0.195976	8012	0.605092	1.675687	37416	0.354608	0.380240	0.368503	
37694	0.367273	4385	0.194983	7921	0.603585	1.675687	37694	0.367273	0.389600	0.368784	
38104	0.367520	4140	0.214010	7756	0.593605	1.675687	38104	0.367520	0.389880	0.369062	
37180	0.336364	4747	0.206446	8073	0.557042	1.675687	37180	0.336364	0.359660	0.368940	
37622	0.352666	4506	0.200178	7872	0.587398	1.675687	37622	0.352666	0.375880	0.369029	
37492	0.351328	4641	0.203835	7867	0.574679	1.675687	37492	0.351328	0.372780	0.369076	
37004	0.335639	5073	0.185295	7923	0.585132	1.675687	37004	0.335639	0.359920	0.368962	
36831	0.327034	5202	0.167436	7967	0.569725	1.675687	36831	0.327034	0.349100	0.368716	
36730	0.309475	5384	0.169948	7886	0.573928	1.675687	36730	0.309475	0.336160	0.368319	
36850	0.312537	4770	0.203354	8380	0.604415	1.675687	36850	0.312537	0.351040	0.368111	
37726	0.362164	4368	0.192537	7906	0.586643	1.675687	37726	0.362164	0.382840	0.368287	
37864	0.362033	4265	0.182415	7871	0.574641	1.675687	37864	0.362033	0.380180	0.368427	
37529	0.356338	4569	0.187131	7902	0.585042	1.675687	37529	0.356338	0.377020	0.368526	
36958	0.331863	4728	0.192893	8314	0.608612	1.675687	36958	0.331863	0.364740	0.368483	
37479	0.332720	4399	0.201409	8122	0.571288	1.675687	37479	0.332720	0.359920	0.368386	
37561	0.342935	4379	0.198219	8060	0.571960	1.675687	37561	0.342935	0.367180	0.368372	
37323	0.336816	4606	0.189101	8071	0.581960	1.675687	37323	0.336816	0.362780	0.368310	
37751	0.369924	4388	0.206244	7861	0.599160	1.675687	37751	0.369924	0.391600	0.368566	
37488	0.338402	4655	0.191622	7857	0.568792	1.675687	37488	0.338402	0.360940	0.368483	
37851	0.363214	4234	0.207605	7915	0.595578	1.675687	37851	0.363214	0.386820	0.368680	
37599	0.362589	4355	0.208496	8046	0.603903	1.675687	37599	0.362589	0.388000	0.368886	
37779	0.361841	4309	0.195173	7912	0.601239	1.675687	37779	0.361841	0.385360	0.369059	
37697	0.365122	4460	0.181390	7843	0.592375	1.675687	37697	0.365122	0.384380	0.369219	
37264	0.353183	4688	0.192406	8048	0.591079	1.675687	37264	0.353183	0.376400	0.369293	
37678	0.366713	4294	0.204238	8028	0.585326	1.675687	37678	0.366713	0.387860	0.369482	
36664	0.299313	5095	0.152502	8241	0.555515	1.675687	36664	0.299313	0.326580	0.369049	
37190	0.327534	4958	0.196248	7852	0.613602	1.675687	37190	0.327534	0.359440	0.368953	
37109	0.314964	4784	0.179975	8107	0.572098	1.675687	37109	0.314964	0.343740	0.368703	
36821	0.317536	5056	0.189478	8123	0.587960	1.675687	36821	0.317536	0.348520	0.368505	
37673	0.364346	4399	0.176176	7928	0.594349	1.675687	37673	0.364346	0.384260	0.368658	
37151	0.327474	4924	0.179732	7925	0.591798	1.675687	37151	0.327474	0.354820	0.368525	
37419	0.359096	4421	0.184800	8160	0.591912	1.675687	37419	0.359096	0.381680	0.368650	
37727	0.354335	4392	0.183288	7881	0.574800	1.675687	37727	0.354335	0.374060	0.368701	
37384	0.337711	4594	0.164345	8022	0.588382	1.675687	37384	0.337711	0.362000	0.368639	
37545	0.365801	4533	0.182881	7922	0.588235	1.675687	37545	0.365801	0.384460	0.368785	
37951	0.369766	4233	0.191117	7816	0.573695	1.675687	37951	0.369766	0.386520	0.368948	
37636	0.368716	4442	0.163665	7922	0.601742	1.675687	37636	0.368716	0.387420	0.369116	
37648	0.356061	4495	0.189989	7857	0.615120	1.675687	37648	0.356061	0.381840	0.369231	
37507	0.341163	4601	0.200826	7892	0.598961	1.675687	37507	0.341163	0.368940	0.369228	
37530	0.329150	4733	0.189309	7737	0.559131	1.675687	37530	0.329150	0.351500	0.369071	
37336	0.346368	4368	0.197115	8296	0.557498	1.675687	37336	0.346368	0.368360	0.369065	
37311	0.340757	4949	0.167104	7740	0.610724	1.675687	37311	0.340757	0.365360	0.369033	
37703	0.364135	4345	0.188262	7952	0.590795	1.675687	37703	0.364135	0.384900	0.369169	
37372	0.349620	4375	0.206171	8253	0.586575	1.675687	37372	0.349620	0.376180	0.369229	
36466	0.315609	4946	0.175091	8588	0.590475	1.675687	36466	0.315609	0.348920	0.369057	
37956	0.357308	4207	0.187307	7837	0.595891	1.675687	37956	0.357308	0.380400	0.369153	
37539	0.356909	4541	0.197754	7920	0.586237	1.675687	37539	0.356909	0.378780	0.369233	
37899	0.374838	4210	0.196437	7891	0.593968	1.675687	37899	0.374838	0.394400	0.369441	
37311	0.348476	4731	0.182625	7958	0.586957	1.675687	37311	0.348476	0.370740	0.369451	
36964	0.343091	5013	0.183922	8023	0.582575	1.675687	36964	0.343091	0.365560	0.369420	
37117	0.344424	4721	0.193815	8162	0.616883	1.675687	37117	0.344424	0.374680	0.369462	
37173	0.350577	4834	0.188664	7993	0.596772	1.675687	37173	0.350577	0.374280	0.369501	
37921	0.363519	4352	0.179917	7727	0.572279	1.675687	37921	0.363519	0.379800	0.369582	
37676	0.356752	4257	0.202960	8067	0.575307	1.675687	37676	0.356752	0.378920	0.369656	
37618	0.357356	4463	0.145642	7919	0.578482	1.675687	37618	0.357356	0.373480	0.369686	
38075	0.358949	3926	0.191544	7999	0.573572	1.675687	38075	0.358949	0.380140	0.369767	
37270	0.339522	4615	0.185265	8115	0.599261	1.675687	37270	0.339522	0.367440	0.369749	
37261	0.333942	4632	0.197755	8107	0.579623	1.675687	37261	0.333942	0.361160	0.369683	
37896	0.372493	4432	0.201038	7672	0.604406	1.675687	37896	0.372493	0.392880	0.369859	
37831	0.363987	4486	0.200401	7683	0.565534	1.675687	37831	0.363987	0.380280	0.369938	
37959	0.363181	4215	0.197153	7826	0.586379	1.675687	37959	0.363181	0.384120	0.370043	
37100	0.330943	4694	0.196847	8206	0.590178	1.675687	37100	0.330943	0.360900	0.369976	
36885	0.332520	5079	0.180941	8036	0.609009	1.675687	36885	0.332520	0.361560	0.369914	
36883	0.331752	5009	0.169894	8108	0.598051	1.675687	36883	0.331752	0.358720	0.369832	
37652	0.354536	4577	0.203627	7771	0.598379	1.675687	37652	0.354536	0.378620	0.369896	
37215	0.340132	4670	0.189079	8115	0.602588	1.675687	37215	0.340132	0.368620	0.369887	
37771	0.357073	4315	0.187022	7914	0.587945	1.675687	37771	0.357073	0.378940	0.369951	
37775	0.375645	4437	0.196980	7788	0.583333	1.675687	37775	0.375645	0.392140	0.370109	
38036	0.370938	4328	0.204251	7636	0.604243	1.675687	38036	0.370938	0.392140	0.370264	
37418	0.338767	4267	0.213265	8315	0.553939	1.675687	37418	0.338767	0.363840	0.370219	
37258	0.346208	4720	0.200212	8022	0.598479	1.675687	37258	0.346208	0.372900	0.370237	
37454	0.353474	4714	0.204285	7832	0.591931	1.675687	37454	0.353474	0.376760	0.370282	
37592	0.352921	4555	0.194072	7853	0.590602	1.675687	37592	0.352921	0.375780	0.370320	
37659	0.348655	4265	0.197421	8076	0.591506	1.675687	37659	0.348655	0.374980	0.370352	
37916	0.355259	4251	0.203482	7833	0.587387	1.675687	37916	0.355259	0.378720	0.370408	
37574	0.356151	4543	0.174334	7883	0.556768	1.675687	37574	0.356151	0.371260	0.370414	
37594	0.359632	4303	0.203114	8103	0.586326	1.675687	37594	0.359632	0.382900	0.370497	
37292	0.357235	4782	0.186533	7926	0.600303	1.675687	37292	0.357235	0.379440	0.370557	
37599	0.344823	4448	0.191772	7953	0.591726	1.675687	37599	0.344823	0.370480	0.370556	
37690	0.362059	4367	0.183421	7943	0.582651	1.675687	37690	0.362059	0.381500	0.370628	
37551	0.335916	4603	0.190093	7846	0.589345	1.675687	37551	0.335916	0.362260	0.370573	
36618	0.316129	5199	0.172918	8183	0.599658	1.675687	36618	0.316129	0.347640	0.370425	
37800	0.362540	4189	0.214132	8011	0.596680	1.675687	37800	0.362540	0.387620	0.370535	
37752	0.351637	4307	0.194567	7941	0.597154	1.675687	37752	0.351637	0.377100	0.370577	
37629	0.365729	4620	0.189610	7751	0.568830	1.675687	37629	0.365729	0.380940	0.370643	
37652	0.327765	4591	0.197778	7757	0.590821	1.675687	37652	0.327765	0.356640	0.370555	
37314	0.343678	4399	0.201637	8287	0.597200	1.675687	37314	0.343678	0.373200	0.370571	
37727	0.346410	4406	0.175670	7867	0.590441	1.675687	37727	0.346410	0.369760	0.370566	
37295	0.336640	4818	0.188045	7887	0.580068	1.675687	37295	0.336640	0.360720	0.370506	
37602	0.359821	4403	0.201226	7995	0.587242	1.675687	37602	0.359821	0.382220	0.370577	
37607	0.349430	4280	0.200701	8113	0.605448	1.675687	37607	0.349430	0.378240	0.370624	
37145	0.343438	4633	0.202245	8222	0.551812	1.675687	37145	0.343438	0.364620	0.370588	
37323	0.341184	4661	0.208753	8016	0.589820	1.675687	37323	0.341184	0.368700	0.370576	
37906	0.368042	4292	0.168453	7802	0.605358	1.675687	37906	0.368042	0.387940	0.370680	
37993	0.370963	4276	0.210477	7731	0.612211	1.675687	37993	0.370963	0.394540	0.370822	
37303	0.340321	4658	0.194719	8039	0.580172	1.675687	37303	0.340321	0.365320	0.370790	
37527	0.337624	4652	0.189166	7821	0.578826	1.675687	37527	0.337624	0.361540	0.370735	
37840	0.365803	4110	0.183455	8050	0.581118	1.675687	37840	0.365803	0.385480	0.370822	
37092	0.341610	4835	0.199173	8073	0.579586	1.675687	37092	0.341610	0.366260	0.370795	
37858	0.357837	4203	0.179872	7939	0.563421	1.675687	37858	0.357837	0.375520	0.370822	
37714	0.360344	4391	0.193578	7895	0.589360	1.675687	37714	0.360344	0.381860	0.370886	
37917	0.362845	4223	0.205304	7860	0.591730	1.675687	37917	0.362845	0.385520	0.370969	
37628	0.360503	4394	0.194584	7978	0.571697	1.675687	37628	0.360503	0.379620	0.371019	
37724	0.362925	4383	0.190509	7893	0.606994	1.675687	37724	0.362925	0.386340	0.371105	
36536	0.322422	5173	0.157162	8291	0.558437	1.675687	36536	0.322422	0.344460	0.370955	
36863	0.327673	5061	0.165185	8076	0.587791	1.675687	36863	0.327673	0.353240	0.370856	
37931	0.370093	4356	0.210744	7713	0.559834	1.675687	37931	0.370093	0.385480	0.370938	
37617	0.365260	4686	0.198890	7697	0.586332	1.675687	37617	0.365260	0.383700	0.371008	
37620	0.357974	4188	0.207736	8192	0.570679	1.675687	37620	0.357974	0.380240	0.371059	
37946	0.369183	4221	0.203032	7833	0.592366	1.675687	37946	0.369183	0.390120	0.371163	
37139	0.316918	4890	0.184458	7971	0.591017	1.675687	37139	0.316918	0.347660	0.371035	
37148	0.339507	4882	0.193773	7970	0.613049	1.675687	37148	0.339507	0.368880	0.371024	
37535	0.346157	4555	0.210318	7910	0.573325	1.675687	37535	0.346157	0.369720	0.371017	
37312	0.342732	4764	0.183669	7924	0.612569	1.675687	37312	0.342732	0.370340	0.371013	
36740	0.321230	4735	0.176980	8525	0.573021	1.675687	36740	0.321230	0.350500	0.370904	
37367	0.342950	4820	0.197303	7813	0.587098	1.675687	37367	0.342950	0.367060	0.370884	
37922	0.359580	4120	0.196845	7958	0.591229	1.675687	37922	0.359580	0.383040	0.370948	
37832	0.366092	4165	0.193277	8003	0.575034	1.675687	37832	0.366092	0.385140	0.371022	
37727	0.347788	4369	0.186999	7904	0.595774	1.675687	37727	0.347788	0.372940	0.371032	
37534	0.351734	4532	0.215357	7934	0.583060	1.675687	37534	0.351734	0.376080	0.371058	
37331	0.353647	4736	0.191512	7933	0.572419	1.675687	37331	0.353647	0.373000	0.371068	
37560	0.342519	4692	0.190324	7748	0.592927	1.675687	37560	0.342519	0.367040	0.371047	
37948	0.376067	4418	0.206655	7634	0.604401	1.675687	37948	0.376067	0.395960	0.371175	
37508	0.362109	4701	0.218251	7791	0.597484	1.675687	37508	0.362109	0.385260	0.371246	
37999	0.375063	4205	0.210464	7796	0.602617	1.675687	37999	0.375063	0.396700	0.371375	
37311	0.353354	4812	0.182045	7877	0.603021	1.675687	37311	0.353354	0.376200	0.371399	
37355	0.344157	4488	0.199866	8157	0.595072	1.675687	37355	0.344157	0.372140	0.371403	
37326	0.339736	4837	0.182965	7837	0.593467	1.675687	37326	0.339736	0.364340	0.371367	
37332	0.337994	4731	0.178821	7937	0.579690	1.675687	37332	0.337994	0.361300	0.371318	
38031	0.364808	4065	0.198770	7904	0.602480	1.675687	38031	0.364808	0.388880	0.371404	
37325	0.357642	4397	0.201728	8278	0.570669	1.675687	37325	0.357642	0.379200	0.371442	
37267	0.329890	4350	0.211494	8383	0.583443	1.675687	37267	0.329890	0.362100	0.371397	
37321	0.341390	4808	0.178661	7871	0.570067	1.675687	37321	0.341390	0.361740	0.371350	
37242	0.329735	4735	0.192186	8023	0.592546	1.675687	37242	0.329735	0.358880	0.371290	
37495	0.357781	4619	0.205889	7886	0.591301	1.675687	37495	0.357781	0.380580	0.371334	
38150	0.376409	4088	0.182241	7762	0.589023	1.675687	38150	0.376409	0.393540	0.371441	
36851	0.333939	5116	0.186278	8033	0.590937	1.675687	36851	0.333939	0.360120	0.371387	
37342	0.356649	4714	0.191345	7944	0.590886	1.675687	37342	0.356649	0.378280	0.371419	
37514	0.349816	4642	0.198190	7844	0.560556	1.675687	37514	0.349816	0.368800	0.371407	
37176	0.340596	4792	0.196995	8032	0.573207	1.675687	37176	0.340596	0.364200	0.371373	
37346	0.343732	4583	0.191141	8071	0.599678	1.675687	37346	0.343732	0.371060	0.371372	
37011	0.313961	4849	0.179006	8140	0.580835	1.675687	37011	0.313961	0.344320	0.371246	
37602	0.329823	4561	0.156545	7837	0.593212	1.675687	37602	0.329823	0.355300	0.371172	
37321	0.325447	4590	0.187364	8089	0.573495	1.675687	37321	0.325447	0.352900	0.371088	
37280	0.334147	4671	0.196532	8049	0.596472	1.675687	37280	0.334147	0.363520	0.371053	
37750	0.371258	4424	0.186031	7826	0.591234	1.675687	37750	0.371258	0.389300	0.371136	
37961	0.370512	4172	0.211649	7867	0.608745	1.675687	37961	0.370512	0.394740	0.371244	
36796	0.316828	5002	0.178129	8202	0.596440	1.675687	36796	0.316828	0.348820	0.371142	
37153	0.338465	5096	0.173469	7751	0.588956	1.675687	37153	0.338465	0.360480	0.371094	
37741	0.362921	4403	0.189189	7856	0.569246	1.675687	37741	0.362921	0.380040	0.371134	
37310	0.341410	4691	0.195694	7999	0.578197	1.675687	37310	0.341410	0.365620	0.371110	
37267	0.345748	4737	0.214060	7996	0.586043	1.675687	37267	0.345748	0.371700	0.371112	
37610	0.342276	4494	0.180685	7896	0.581814	1.675687	37610	0.342276	0.365580	0.371088	
37023	0.341923	5016	0.179226	7961	0.581083	1.675687	37023	0.341923	0.363680	0.371055	
37295	0.339456	4835	0.188831	7870	0.591995	1.675687	37295	0.339456	0.364640	0.371027	
36924	0.326319	5031	0.161201	8045	0.557862	1.675687	36924	0.326319	0.346960	0.370922	
37137	0.335945	5103	0.164609	7760	0.553351	1.675687	37137	0.335945	0.352200	0.370841	
37017	0.346165	4814	0.192148	8169	0.603991	1.675687	37017	0.346165	0.373460	0.370852	
37196	0.348344	5046	0.178954	7758	0.590358	1.675687	37196	0.348344	0.368800	0.370843	
37200	0.343468	4915	0.182909	7885	0.595181	1.675687	37200	0.343468	0.367380	0.370828	
37081	0.329306	5006	0.177187	7913	0.559838	1.675687	37081	0.329306	0.350560	0.370742	
36671	0.315917	4864	0.193668	8465	0.573420	1.675687	36671	0.315917	0.347620	0.370643	
37074	0.325646	4899	0.172484	8027	0.574810	1.675687	37074	0.325646	0.350640	0.370558	
36760	0.342818	5245	0.174833	7995	0.561101	1.675687	36760	0.342818	0.360100	0.370514	
37620	0.364487	4439	0.194638	7941	0.574991	1.675687	37620	0.364487	0.382840	0.370566	
36918	0.324422	4938	0.185905	8144	0.597495	1.675687	36918	0.324422	0.355220	0.370502	
37413	0.343784	4630	0.177538	7957	0.586151	1.675687	37413	0.343784	0.366960	0.370487	
37589	0.346112	4621	0.196278	7790	0.590886	1.675687	37589	0.346112	0.370400	0.370487	
37084	0.343140	5027	0.188582	7889	0.599949	1.675687	37084	0.343140	0.368120	0.370477	
37785	0.360487	4233	0.191590	7982	0.592834	1.675687	37785	0.360487	0.383280	0.370530	
37720	0.363574	4411	0.194740	7869	0.582539	1.675687	37720	0.363574	0.383140	0.370581	
37694	0.353611	4696	0.191652	7610	0.597898	1.675687	37694	0.353611	0.375580	0.370602	
37610	0.353443	4283	0.190054	8107	0.595535	1.675687	37610	0.353443	0.378700	0.370635	
37133	0.325721	4821	0.169882	8046	0.594581	1.675687	37133	0.325721	0.353960	0.370567	
37063	0.315193	5082	0.169028	7855	0.608657	1.675687	37063	0.315193	0.346440	0.370470	
37451	0.345385	4701	0.204212	7848	0.600917	1.675687	37451	0.345385	0.372220	0.370477	
37457	0.347225	4513	0.196543	8030	0.573474	1.675687	37457	0.347225	0.369960	0.370475	
37290	0.333923	4580	0.193886	8130	0.577614	1.675687	37290	0.333923	0.360720	0.370436	
36726	0.317268	5165	0.177928	8109	0.591072	1.675687	36726	0.317268	0.347280	0.370344	
37563	0.357346	4545	0.212101	7892	0.582362	1.675687	37563	0.357346	0.379660	0.370381	
37675	0.350949	4296	0.182030	8029	0.568938	1.675687	37675	0.350949	0.371440	0.370385	
37725	0.355388	4253	0.184811	8022	0.592620	1.675687	37725	0.355388	0.378940	0.370419	
37220	0.354944	4591	0.181224	8189	0.612895	1.675687	37220	0.354944	0.381240	0.370461	
37431	0.344607	4693	0.182825	7876	0.621254	1.675687	37431	0.344607	0.373000	0.370471	
36943	0.328073	5036	0.196982	8021	0.590450	1.675687	36943	0.328073	0.356960	0.370418	
37680	0.363854	4550	0.179121	7770	0.604505	1.675687	37680	0.363854	0.384440	0.370473	
37788	0.370012	4364	0.183318	7848	0.587029	1.675687	37788	0.370012	0.387780	0.370539	
37688	0.364387	4470	0.199105	7842	0.594109	1.675687	37688	0.364387	0.385640	0.370597	
37951	0.368370	4329	0.202587	7720	0.604663	1.675687	37951	0.368370	0.390500	0.370673	
37949	0.372553	4305	0.184901	7746	0.594242	1.675687	37949	0.372553	0.390740	0.370749	
37339	0.341841	4781	0.187199	7880	0.598604	1.675687	37339	0.341841	0.367520	0.370737	
37113	0.353596	4920	0.179065	7967	0.611774	1.675687	37113	0.353596	0.377560	0.370763	
37659	0.368411	4459	0.172909	7882	0.587922	1.675687	37659	0.368411	0.385580	0.370818	
37506	0.353597	4530	0.202870	7964	0.588147	1.675687	37506	0.353597	0.377300	0.370843	
36934	0.318704	5062	0.159818	8004	0.579710	1.675687	36934	0.318704	0.344400	0.370744	
37002	0.328901	4820	0.185270	8178	0.564197	1.675687	37002	0.328901	0.353540	0.370680	
37228	0.344096	4804	0.178185	7968	0.576556	1.675687	37228	0.344096	0.365200	0.370660	
37504	0.335564	4259	0.181968	8237	0.587228	1.675687	37504	0.335564	0.363940	0.370635	
37642	0.339621	4466	0.190551	7892	0.590978	1.675687	37642	0.339621	0.365980	0.370618	
36972	0.324570	4727	0.198223	8301	0.601253	1.675687	36972	0.324570	0.358560	0.370574	
37670	0.362596	4506	0.201731	7824	0.590491	1.675687	37670	0.362596	0.383760	0.370622	
37060	0.347733	4835	0.214478	8105	0.608267	1.675687	37060	0.347733	0.377080	0.370645	
38028	0.368202	4149	0.191853	7823	0.586604	1.675687	38028	0.368202	0.387740	0.370707	
37593	0.363711	4327	0.203143	8080	0.596782	1.675687	37593	0.363711	0.387480	0.370768	
37025	0.310142	5169	0.173535	7806	0.597105	1.675687	37025	0.310142	0.340820	0.370660	
36909	0.324907	4841	0.177649	8250	0.597212	1.675687	36909	0.324907	0.355580	0.370606	
37507	0.366945	4361	0.205457	8132	0.598746	1.675687	37507	0.366945	0.390560	0.370677	
37038	0.341919	4989	0.182000	7973	0.559764	1.675687	37038	0.341919	0.360700	0.370642	
37986	0.361712	3928	0.193992	8086	0.563938	1.675687	37986	0.361712	0.381240	0.370679	
37298	0.327873	4380	0.178082	8322	0.580870	1.675687	37298	0.327873	0.356860	0.370631	
37382	0.332620	4503	0.213413	8115	0.564510	1.675687	37382	0.332620	0.359520	0.370591	
37448	0.360607	4759	0.175247	7793	0.596946	1.675687	37448	0.360607	0.379800	0.370624	
37937	0.364921	4148	0.211427	7915	0.604675	1.675687	37937	0.364921	0.390140	0.370692	
