Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.281421	110	0.209091	158	0.506329	1.952690	732	0.281421	0.309000	0.325761	
761	0.298292	87	0.160920	152	0.335526	1.952690	761	0.298292	0.292000	0.325656	
744	0.303763	105	0.238095	151	0.635762	1.952690	744	0.303763	0.347000	0.325722	
754	0.346154	106	0.169811	140	0.550000	1.952690	754	0.346154	0.356000	0.325815	
727	0.257221	114	0.254386	159	0.628931	1.952690	727	0.257221	0.316000	0.325785	
708	0.269774	104	0.201923	188	0.675532	1.952690	708	0.269774	0.339000	0.325825	
723	0.313970	109	0.110092	168	0.654762	1.952690	723	0.313970	0.349000	0.325896	
730	0.327397	106	0.169811	164	0.701220	1.952690	730	0.327397	0.372000	0.326035	
694	0.354467	142	0.119718	164	0.621951	1.952690	694	0.354467	0.365000	0.326153	
726	0.312672	102	0.186275	172	0.529070	1.952690	726	0.312672	0.337000	0.326186	
742	0.283019	67	0.194030	191	0.628272	1.952690	742	0.283019	0.343000	0.326236	
712	0.314607	117	0.136752	171	0.590643	1.952690	712	0.314607	0.341000	0.326280	
707	0.304102	134	0.179104	159	0.654088	1.952690	707	0.304102	0.343000	0.326330	
753	0.272244	104	0.134615	143	0.552448	1.952690	753	0.272244	0.298000	0.326246	
764	0.323298	87	0.160920	149	0.442953	1.952690	764	0.323298	0.327000	0.326248	
744	0.271505	108	0.129630	148	0.594595	1.952690	744	0.271505	0.304000	0.326182	
751	0.251664	99	0.191919	150	0.633333	1.952690	751	0.251664	0.303000	0.326114	
768	0.281250	81	0.185185	151	0.529801	1.952690	768	0.281250	0.311000	0.326070	
756	0.255291	88	0.147727	156	0.576923	1.952690	756	0.255291	0.296000	0.325981	
734	0.288828	114	0.087719	152	0.631579	1.952690	734	0.288828	0.318000	0.325958	
744	0.283602	92	0.250000	164	0.615854	1.952690	744	0.283602	0.335000	0.325984	
721	0.285714	107	0.205607	172	0.598837	1.952690	721	0.285714	0.331000	0.325999	
742	0.252022	91	0.164835	167	0.634731	1.952690	742	0.252022	0.308000	0.325947	
778	0.296915	61	0.278689	161	0.496894	1.952690	778	0.296915	0.328000	0.325953	
728	0.266484	113	0.141593	159	0.603774	1.952690	728	0.266484	0.306000	0.325895	
753	0.266932	98	0.102041	149	0.651007	1.952690	753	0.266932	0.308000	0.325844	
740	0.252703	83	0.120482	177	0.548023	1.952690	740	0.252703	0.294000	0.325753	
736	0.233696	105	0.171429	159	0.484277	1.952690	736	0.233696	0.267000	0.325585	
749	0.220294	75	0.200000	176	0.619318	1.952690	749	0.220294	0.289000	0.325481	
756	0.250000	88	0.136364	156	0.467949	1.952690	756	0.250000	0.274000	0.325334	
737	0.245590	75	0.293333	188	0.601064	1.952690	737	0.245590	0.316000	0.325308	
708	0.248588	124	0.088710	168	0.589286	1.952690	708	0.248588	0.286000	0.325197	
733	0.208731	112	0.151786	155	0.574194	1.952690	733	0.208731	0.259000	0.325010	
742	0.270889	81	0.209877	177	0.598870	1.952690	742	0.270889	0.324000	0.325008	
758	0.274406	103	0.174757	139	0.532374	1.952690	758	0.274406	0.300000	0.324937	
713	0.249649	150	0.153333	137	0.554745	1.952690	713	0.249649	0.277000	0.324804	
715	0.265734	100	0.220000	185	0.600000	1.952690	715	0.265734	0.323000	0.324799	
723	0.278008	106	0.179245	171	0.567251	1.952690	723	0.278008	0.317000	0.324777	
755	0.270199	108	0.231481	137	0.386861	1.952690	755	0.270199	0.282000	0.324658	
762	0.282152	93	0.139785	145	0.586207	1.952690	762	0.282152	0.313000	0.324626	
745	0.260403	100	0.160000	155	0.516129	1.952690	745	0.260403	0.290000	0.324531	
769	0.288687	72	0.208333	159	0.654088	1.952690	769	0.288687	0.341000	0.324576	
721	0.299584	126	0.103175	153	0.568627	1.952690	721	0.299584	0.316000	0.324553	
753	0.273572	87	0.103448	160	0.725000	1.952690	753	0.273572	0.331000	0.324570	
753	0.301461	88	0.193182	159	0.647799	1.952690	753	0.301461	0.347000	0.324631	
768	0.324219	88	0.340909	144	0.555556	1.952690	768	0.324219	0.359000	0.324725	
758	0.369393	61	0.196721	181	0.618785	1.952690	758	0.369393	0.404000	0.324939	
735	0.277551	107	0.205607	158	0.525316	1.952690	735	0.277551	0.309000	0.324896	
767	0.340287	84	0.071429	149	0.496644	1.952690	767	0.340287	0.341000	0.324940	
762	0.311024	85	0.294118	153	0.424837	1.952690	762	0.311024	0.327000	0.324945	
748	0.347594	81	0.259259	171	0.672515	1.952690	748	0.347594	0.396000	0.325136	
771	0.322957	74	0.202703	155	0.587097	1.952690	771	0.322957	0.355000	0.325216	
754	0.384615	95	0.168421	151	0.556291	1.952690	754	0.384615	0.390000	0.325388	
753	0.355910	95	0.231579	152	0.585526	1.952690	753	0.355910	0.379000	0.325531	
773	0.313066	79	0.278481	148	0.662162	1.952690	773	0.313066	0.362000	0.325628	
800	0.328750	46	0.195652	154	0.551948	1.952690	800	0.328750	0.357000	0.325711	
754	0.328912	52	0.057692	194	0.551546	1.952690	754	0.328912	0.358000	0.325796	
740	0.309459	105	0.133333	155	0.690323	1.952690	740	0.309459	0.350000	0.325860	
767	0.286832	111	0.279279	122	0.500000	1.952690	767	0.286832	0.312000	0.325823	
755	0.294040	103	0.165049	142	0.591549	1.952690	755	0.294040	0.323000	0.325816	
751	0.351531	105	0.095238	144	0.611111	1.952690	751	0.351531	0.362000	0.325910	
743	0.336474	102	0.156863	155	0.509677	1.952690	743	0.336474	0.345000	0.325960	
718	0.296657	98	0.204082	184	0.641304	1.952690	718	0.296657	0.351000	0.326025	
765	0.330719	92	0.358696	143	0.587413	1.952690	765	0.330719	0.370000	0.326139	
761	0.325887	81	0.259259	158	0.563291	1.952690	761	0.325887	0.358000	0.326221	
750	0.370667	88	0.181818	162	0.592593	1.952690	750	0.370667	0.390000	0.326386	
787	0.334180	83	0.156627	130	0.615385	1.952690	787	0.334180	0.356000	0.326462	
712	0.290730	120	0.150000	168	0.589286	1.952690	712	0.290730	0.324000	0.326456	
738	0.258808	102	0.117647	160	0.418750	1.952690	738	0.258808	0.270000	0.326311	
761	0.296978	89	0.213483	150	0.573333	1.952690	761	0.296978	0.331000	0.326323	
747	0.315930	102	0.215686	151	0.668874	1.952690	747	0.315930	0.359000	0.326406	
756	0.313492	74	0.256757	170	0.611765	1.952690	756	0.313492	0.360000	0.326492	
771	0.304799	67	0.134328	162	0.524691	1.952690	771	0.304799	0.329000	0.326498	
788	0.275381	78	0.141026	134	0.664179	1.952690	788	0.275381	0.317000	0.326474	
763	0.342071	72	0.277778	165	0.600000	1.952690	763	0.342071	0.380000	0.326609	
774	0.369509	79	0.240506	147	0.721088	1.952690	774	0.369509	0.411000	0.326821	
764	0.348168	97	0.268041	139	0.640288	1.952690	764	0.348168	0.381000	0.326957	
733	0.321965	98	0.153061	169	0.633136	1.952690	733	0.321965	0.358000	0.327034	
760	0.336842	94	0.191489	146	0.616438	1.952690	760	0.336842	0.364000	0.327126	
753	0.354582	77	0.207792	170	0.682353	1.952690	753	0.354582	0.399000	0.327305	
763	0.297510	62	0.161290	175	0.542857	1.952690	763	0.297510	0.332000	0.327317	
763	0.300131	48	0.145833	189	0.560847	1.952690	763	0.300131	0.342000	0.327353	
790	0.317722	66	0.181818	144	0.569444	1.952690	790	0.317722	0.345000	0.327397	
735	0.331973	109	0.183486	156	0.493590	1.952690	735	0.331973	0.341000	0.327430	
742	0.327493	93	0.161290	165	0.642424	1.952690	742	0.327493	0.364000	0.327520	
745	0.293960	105	0.180952	150	0.633333	1.952690	745	0.293960	0.333000	0.327534	
716	0.287709	130	0.169231	154	0.435065	1.952690	716	0.287709	0.295000	0.327454	
724	0.313536	124	0.225806	152	0.559211	1.952690	724	0.313536	0.340000	0.327485	
763	0.323722	103	0.116505	134	0.634328	1.952690	763	0.323722	0.344000	0.327525	
762	0.300525	86	0.232558	152	0.585526	1.952690	762	0.300525	0.338000	0.327550	
780	0.288462	64	0.156250	156	0.538462	1.952690	780	0.288462	0.319000	0.327529	
755	0.286093	90	0.233333	155	0.490323	1.952690	755	0.286093	0.313000	0.327494	
745	0.339597	108	0.120370	147	0.530612	1.952690	745	0.339597	0.344000	0.327534	
761	0.345598	101	0.148515	138	0.666667	1.952690	761	0.345598	0.370000	0.327636	
750	0.360000	68	0.161765	182	0.609890	1.952690	750	0.360000	0.392000	0.327791	
756	0.338624	72	0.138889	172	0.581395	1.952690	756	0.338624	0.366000	0.327882	
766	0.263708	79	0.151899	155	0.587097	1.952690	766	0.263708	0.305000	0.327827	
754	0.314324	88	0.227273	158	0.683544	1.952690	754	0.314324	0.365000	0.327916	
780	0.334615	93	0.376344	127	0.440945	1.952690	780	0.334615	0.352000	0.327973	
779	0.320924	70	0.157143	151	0.602649	1.952690	779	0.320924	0.352000	0.328030	
746	0.341823	94	0.095745	160	0.543750	1.952690	746	0.341823	0.351000	0.328084	
739	0.307172	101	0.198020	160	0.631250	1.952690	739	0.307172	0.348000	0.328131	
780	0.310256	94	0.212766	126	0.634921	1.952690	780	0.310256	0.342000	0.328164	
756	0.271164	83	0.216867	161	0.428571	1.952690	756	0.271164	0.292000	0.328079	
762	0.370079	89	0.168539	149	0.657718	1.952690	762	0.370079	0.395000	0.328236	
767	0.305085	67	0.208955	166	0.692771	1.952690	767	0.305085	0.363000	0.328317	
757	0.298547	85	0.200000	158	0.430380	1.952690	757	0.298547	0.311000	0.328277	
770	0.335065	85	0.294118	145	0.468966	1.952690	770	0.335065	0.351000	0.328329	
769	0.332900	93	0.236559	138	0.630435	1.952690	769	0.332900	0.365000	0.328415	
759	0.322793	83	0.144578	158	0.607595	1.952690	759	0.322793	0.353000	0.328471	
762	0.341207	80	0.150000	158	0.607595	1.952690	762	0.341207	0.368000	0.328563	
771	0.316472	83	0.228916	146	0.657534	1.952690	771	0.316472	0.359000	0.328633	
752	0.299202	94	0.212766	154	0.623377	1.952690	752	0.299202	0.341000	0.328661	
785	0.277707	72	0.236111	143	0.538462	1.952690	785	0.277707	0.312000	0.328623	
757	0.291942	82	0.195122	161	0.447205	1.952690	757	0.291942	0.309000	0.328578	
721	0.271845	76	0.223684	203	0.596059	1.952690	721	0.271845	0.334000	0.328591	
736	0.286685	86	0.232558	178	0.466292	1.952690	736	0.286685	0.314000	0.328557	
692	0.296243	137	0.160584	171	0.625731	1.952690	692	0.296243	0.334000	0.328570	
701	0.252496	92	0.250000	207	0.536232	1.952690	701	0.252496	0.311000	0.328530	
753	0.248340	103	0.155340	144	0.666667	1.952690	753	0.248340	0.299000	0.328463	
701	0.305278	131	0.106870	168	0.636905	1.952690	701	0.305278	0.335000	0.328478	
696	0.287356	126	0.182540	178	0.612360	1.952690	696	0.287356	0.332000	0.328486	
746	0.304290	94	0.148936	160	0.606250	1.952690	746	0.304290	0.338000	0.328507	
731	0.295486	99	0.202020	170	0.652941	1.952690	731	0.295486	0.347000	0.328549	
692	0.293353	126	0.166667	182	0.565934	1.952690	692	0.293353	0.327000	0.328545	
753	0.254980	99	0.181818	148	0.567568	1.952690	753	0.254980	0.294000	0.328468	
743	0.254374	101	0.227723	156	0.692308	1.952690	743	0.254374	0.320000	0.328449	
741	0.261808	102	0.166667	157	0.649682	1.952690	741	0.261808	0.313000	0.328415	
731	0.270862	128	0.171875	141	0.539007	1.952690	731	0.270862	0.296000	0.328343	
791	0.292035	87	0.218391	122	0.786885	1.952690	791	0.292035	0.346000	0.328382	
761	0.314060	85	0.294118	154	0.577922	1.952690	761	0.314060	0.353000	0.328436	
752	0.301862	81	0.246914	167	0.688623	1.952690	752	0.301862	0.362000	0.328510	
765	0.267974	86	0.255814	149	0.711409	1.952690	765	0.267974	0.333000	0.328520	
726	0.250689	112	0.187500	162	0.456790	1.952690	726	0.250689	0.277000	0.328407	
749	0.276368	91	0.153846	160	0.612500	1.952690	749	0.276368	0.319000	0.328387	
743	0.275908	102	0.186275	155	0.670968	1.952690	743	0.275908	0.328000	0.328386	
763	0.255570	77	0.246753	160	0.606250	1.952690	763	0.255570	0.311000	0.328348	
741	0.292848	97	0.309278	162	0.586420	1.952690	741	0.292848	0.342000	0.328378	
739	0.281461	87	0.137931	174	0.442529	1.952690	739	0.281461	0.297000	0.328309	
758	0.291557	85	0.129412	157	0.617834	1.952690	758	0.291557	0.329000	0.328311	
794	0.292191	56	0.303571	150	0.653333	1.952690	794	0.292191	0.347000	0.328351	
774	0.299742	56	0.214286	170	0.370588	1.952690	774	0.299742	0.307000	0.328305	
746	0.276139	81	0.098765	173	0.445087	1.952690	746	0.276139	0.291000	0.328225	
773	0.289780	60	0.266667	167	0.431138	1.952690	773	0.289780	0.312000	0.328190	
745	0.297987	65	0.153846	190	0.578947	1.952690	745	0.297987	0.342000	0.328220	
725	0.252414	109	0.211009	166	0.602410	1.952690	725	0.252414	0.306000	0.328172	
763	0.271298	60	0.200000	177	0.581921	1.952690	763	0.271298	0.322000	0.328159	
728	0.288462	104	0.153846	168	0.571429	1.952690	728	0.288462	0.322000	0.328146	
786	0.241730	75	0.253333	139	0.467626	1.952690	786	0.241730	0.274000	0.328031	
728	0.255495	93	0.161290	179	0.547486	1.952690	728	0.255495	0.299000	0.327970	
776	0.298969	87	0.310345	137	0.649635	1.952690	776	0.298969	0.348000	0.328012	
729	0.282579	127	0.141732	144	0.430556	1.952690	729	0.282579	0.286000	0.327923	
728	0.266484	115	0.069565	157	0.560510	1.952690	728	0.266484	0.290000	0.327844	
713	0.294530	114	0.140351	173	0.612717	1.952690	713	0.294530	0.332000	0.327852	
771	0.312581	83	0.192771	146	0.636986	1.952690	771	0.312581	0.350000	0.327899	
763	0.296199	79	0.177215	158	0.708861	1.952690	763	0.296199	0.352000	0.327949	
764	0.286649	79	0.240506	157	0.643312	1.952690	764	0.286649	0.339000	0.327972	
726	0.239669	125	0.128000	149	0.697987	1.952690	726	0.239669	0.294000	0.327901	
760	0.277632	66	0.196970	174	0.643678	1.952690	760	0.277632	0.336000	0.327918	
740	0.329730	106	0.264151	154	0.681818	1.952690	740	0.329730	0.377000	0.328020	
757	0.290621	109	0.128440	134	0.664179	1.952690	757	0.290621	0.323000	0.328010	
759	0.264822	89	0.146067	152	0.559211	1.952690	759	0.264822	0.299000	0.327950	
738	0.299458	97	0.206186	165	0.581818	1.952690	738	0.299458	0.337000	0.327968	
736	0.266304	100	0.170000	164	0.567073	1.952690	736	0.266304	0.306000	0.327923	
773	0.297542	82	0.182927	145	0.710345	1.952690	773	0.297542	0.348000	0.327964	
725	0.304828	99	0.141414	176	0.664773	1.952690	725	0.304828	0.352000	0.328014	
746	0.298928	105	0.190476	149	0.684564	1.952690	746	0.298928	0.345000	0.328048	
725	0.233103	118	0.110169	157	0.605096	1.952690	725	0.233103	0.277000	0.327944	
722	0.322715	82	0.109756	196	0.663265	1.952690	722	0.322715	0.372000	0.328034	
702	0.287749	115	0.182609	183	0.655738	1.952690	702	0.287749	0.343000	0.328064	
744	0.258065	120	0.141667	136	0.647059	1.952690	744	0.258065	0.297000	0.328001	
745	0.285906	110	0.172727	145	0.682759	1.952690	745	0.285906	0.331000	0.328007	
723	0.280775	117	0.162393	160	0.662500	1.952690	723	0.280775	0.328000	0.328007	
741	0.298246	129	0.162791	130	0.615385	1.952690	741	0.298246	0.322000	0.327995	
728	0.299451	104	0.211538	168	0.666667	1.952690	728	0.299451	0.352000	0.328044	
730	0.310959	111	0.225225	159	0.647799	1.952690	730	0.310959	0.355000	0.328098	
766	0.279373	77	0.233766	157	0.687898	1.952690	766	0.279373	0.340000	0.328122	
737	0.337856	91	0.241758	172	0.627907	1.952690	737	0.337856	0.379000	0.328223	
738	0.264228	99	0.222222	163	0.392638	1.952690	738	0.264228	0.281000	0.328129	
770	0.288312	75	0.226667	155	0.600000	1.952690	770	0.288312	0.332000	0.328137	
724	0.288674	117	0.145299	159	0.679245	1.952690	724	0.288674	0.334000	0.328148	
781	0.326504	59	0.118644	160	0.568750	1.952690	781	0.326504	0.353000	0.328198	
753	0.385126	61	0.278689	186	0.559140	1.952690	753	0.385126	0.411000	0.328362	
763	0.356488	94	0.255319	143	0.608392	1.952690	763	0.356488	0.383000	0.328470	
759	0.345191	88	0.215909	153	0.549020	1.952690	759	0.345191	0.365000	0.328542	
721	0.359223	116	0.198276	163	0.625767	1.952690	721	0.359223	0.384000	0.328651	
752	0.308511	104	0.134615	144	0.659722	1.952690	752	0.308511	0.341000	0.328675	
723	0.369295	84	0.273810	193	0.652850	1.952690	723	0.369295	0.416000	0.328846	
745	0.353020	100	0.180000	155	0.619355	1.952690	745	0.353020	0.377000	0.328941	
777	0.303732	79	0.113924	144	0.638889	1.952690	777	0.303732	0.337000	0.328956	
761	0.303548	97	0.103093	142	0.549296	1.952690	761	0.303548	0.319000	0.328937	
743	0.375505	100	0.200000	157	0.509554	1.952690	743	0.375505	0.379000	0.329034	
736	0.322011	104	0.115385	160	0.562500	1.952690	736	0.322011	0.339000	0.329054	
766	0.331593	88	0.125000	146	0.575342	1.952690	766	0.331593	0.349000	0.329092	
717	0.294282	118	0.220339	165	0.630303	1.952690	717	0.294282	0.341000	0.329115	
737	0.341927	91	0.219780	172	0.639535	1.952690	737	0.341927	0.382000	0.329218	
764	0.316754	96	0.229167	140	0.328571	1.952690	764	0.316754	0.310000	0.329180	
762	0.339895	70	0.200000	168	0.565476	1.952690	762	0.339895	0.368000	0.329255	
757	0.330251	88	0.193182	155	0.451613	1.952690	757	0.330251	0.337000	0.329270	
782	0.329923	77	0.337662	141	0.581560	1.952690	782	0.329923	0.366000	0.329340	
733	0.330150	116	0.112069	151	0.350993	1.952690	733	0.330150	0.308000	0.329300	
756	0.354497	95	0.242105	149	0.469799	1.952690	756	0.354497	0.361000	0.329360	
723	0.294606	117	0.153846	160	0.581250	1.952690	723	0.294606	0.324000	0.329350	
756	0.316138	86	0.174419	158	0.544304	1.952690	756	0.316138	0.340000	0.329370	
751	0.335553	93	0.139785	156	0.544872	1.952690	751	0.335553	0.350000	0.329409	
747	0.350736	89	0.157303	164	0.689024	1.952690	747	0.350736	0.389000	0.329522	
744	0.356183	99	0.161616	157	0.770701	1.952690	744	0.356183	0.402000	0.329659	
775	0.321290	83	0.156627	142	0.422535	1.952690	775	0.321290	0.322000	0.329645	
767	0.293351	85	0.200000	148	0.506757	1.952690	767	0.293351	0.317000	0.329621	
759	0.329381	85	0.247059	156	0.628205	1.952690	759	0.329381	0.369000	0.329695	
753	0.298805	87	0.229885	160	0.650000	1.952690	753	0.298805	0.349000	0.329731	
750	0.304000	68	0.250000	182	0.549451	1.952690	750	0.304000	0.345000	0.329760	
695	0.112230	56	0.196429	249	0.634538	1.952690	695	0.112230	0.247000	0.329605	
720	0.291667	73	0.273973	207	0.560386	1.340340	720	0.291667	0.346000	0.329636	
775	0.427097	73	0.273973	152	0.631579	1.340340	775	0.427097	0.447000	0.329854	
762	0.325459	77	0.168831	161	0.590062	1.476065	762	0.325459	0.356000	0.329903	
755	0.329801	81	0.234568	164	0.573171	1.476065	755	0.329801	0.362000	0.329962	
738	0.392954	92	0.184783	170	0.564706	1.476065	738	0.392954	0.403000	0.330098	
722	0.408587	122	0.131148	156	0.532051	1.476065	722	0.408587	0.394000	0.330216	
746	0.280161	82	0.256098	172	0.000000	2.204535	746	0.280161	0.230000	0.330031	
738	0.247967	114	0.175439	148	0.486486	2.204535	738	0.247967	0.275000	0.329929	
736	0.221467	95	0.105263	169	0.461538	2.204535	736	0.221467	0.251000	0.329784	
729	0.218107	119	0.218487	152	0.578947	2.204535	729	0.218107	0.273000	0.329680	
776	0.222938	64	0.218750	160	0.650000	2.204535	776	0.222938	0.291000	0.329609	
771	0.256809	72	0.250000	157	0.535032	2.204535	771	0.256809	0.300000	0.329555	
753	0.270916	99	0.212121	148	0.655405	2.204535	753	0.270916	0.322000	0.329541	
779	0.274711	61	0.344262	160	0.650000	2.204535	779	0.274711	0.339000	0.329559	
761	0.283837	85	0.200000	154	0.610390	2.204535	761	0.283837	0.327000	0.329554	
741	0.246964	90	0.233333	169	0.662722	2.204535	741	0.246964	0.316000	0.329529	
787	0.274460	71	0.338028	142	0.591549	2.204535	787	0.274460	0.324000	0.329519	
773	0.231565	71	0.211268	156	0.570513	2.204535	773	0.231565	0.283000	0.329435	
765	0.252288	98	0.193878	137	0.576642	2.204535	765	0.252288	0.291000	0.329366	
746	0.272118	94	0.170213	160	0.500000	2.204535	746	0.272118	0.299000	0.329311	
753	0.232404	105	0.152381	142	0.633803	2.204535	753	0.232404	0.281000	0.329224	
721	0.241331	130	0.130769	149	0.604027	2.204535	721	0.241331	0.281000	0.329138	
759	0.226614	89	0.157303	152	0.559211	2.204535	759	0.226614	0.271000	0.329033	
764	0.252618	98	0.173469	138	0.681159	2.204535	764	0.252618	0.304000	0.328989	
723	0.243430	130	0.092308	147	0.687075	2.204535	723	0.243430	0.289000	0.328917	
755	0.249007	104	0.144231	141	0.645390	2.204535	755	0.249007	0.294000	0.328855	
750	0.246667	82	0.158537	168	0.571429	2.204535	750	0.246667	0.294000	0.328793	
741	0.195682	55	0.254545	204	0.534314	2.204535	741	0.195682	0.268000	0.328685	
725	0.244138	94	0.127660	181	0.530387	2.062060	725	0.244138	0.285000	0.328608	
725	0.321379	100	0.270000	175	0.668571	2.062060	725	0.321379	0.377000	0.328693	
766	0.323760	76	0.210526	158	0.506329	2.062060	766	0.323760	0.344000	0.328720	
736	0.294837	106	0.169811	158	0.664557	2.062060	736	0.294837	0.340000	0.328740	
760	0.302632	80	0.187500	160	0.637500	2.062060	760	0.302632	0.347000	0.328772	
733	0.296044	105	0.180952	162	0.561728	2.062060	733	0.296044	0.327000	0.328769	
716	0.279330	121	0.165289	163	0.607362	2.062060	716	0.279330	0.319000	0.328752	
742	0.287062	75	0.306667	183	0.693989	2.062060	742	0.287062	0.363000	0.328812	
737	0.261872	115	0.191304	148	0.608108	2.062060	737	0.261872	0.305000	0.328770	
739	0.253045	101	0.217822	160	0.587500	2.062060	739	0.253045	0.303000	0.328725	
741	0.267206	90	0.244444	169	0.615385	2.062060	741	0.267206	0.324000	0.328717	
737	0.274084	101	0.178218	162	0.444444	2.062060	737	0.274084	0.292000	0.328653	
731	0.272230	78	0.217949	191	0.659686	2.062060	731	0.272230	0.342000	0.328677	
734	0.276567	114	0.122807	152	0.625000	2.062060	734	0.276567	0.312000	0.328648	
744	0.252688	87	0.114943	169	0.656805	2.062060	744	0.252688	0.309000	0.328614	
690	0.250725	114	0.184211	196	0.591837	2.062060	690	0.250725	0.310000	0.328581	
736	0.266304	94	0.138298	170	0.588235	2.062060	736	0.266304	0.309000	0.328548	
713	0.260870	119	0.109244	168	0.583333	2.062060	713	0.260870	0.297000	0.328493	
731	0.280438	85	0.141176	184	0.565217	2.062060	731	0.280438	0.321000	0.328481	
735	0.255782	99	0.141414	166	0.608434	2.062060	735	0.255782	0.303000	0.328437	
734	0.298365	76	0.263158	190	0.615789	2.062060	734	0.298365	0.356000	0.328484	
678	0.302360	127	0.094488	195	0.743590	2.062060	678	0.302360	0.362000	0.328541	
743	0.283984	103	0.126214	154	0.603896	2.062060	743	0.283984	0.317000	0.328522	
739	0.247632	73	0.246575	188	0.627660	2.062060	739	0.247632	0.319000	0.328505	
767	0.277705	90	0.177778	143	0.517483	2.062060	767	0.277705	0.303000	0.328462	
712	0.261236	104	0.153846	184	0.641304	2.062060	712	0.261236	0.320000	0.328448	
740	0.282432	78	0.153846	182	0.620879	2.062060	740	0.282432	0.334000	0.328457	
721	0.255201	118	0.161017	161	0.416149	2.062060	721	0.255201	0.270000	0.328358	
706	0.288952	141	0.191489	153	0.679739	2.062060	706	0.288952	0.335000	0.328369	
753	0.249668	76	0.276316	171	0.619883	2.062060	753	0.249668	0.315000	0.328347	
743	0.267833	115	0.121739	142	0.485915	2.062060	743	0.267833	0.282000	0.328269	
721	0.264910	112	0.133929	167	0.544910	2.062060	721	0.264910	0.297000	0.328216	
719	0.285118	106	0.235849	175	0.422857	2.062060	719	0.285118	0.304000	0.328176	
725	0.271724	106	0.245283	169	0.704142	2.062060	725	0.271724	0.342000	0.328199	
735	0.255782	99	0.191919	166	0.608434	2.062060	735	0.255782	0.308000	0.328165	
749	0.256342	90	0.188889	161	0.720497	2.062060	749	0.256342	0.325000	0.328160	
733	0.259209	78	0.230769	189	0.550265	2.062060	733	0.259209	0.312000	0.328133	
745	0.284564	88	0.215909	167	0.562874	2.062060	745	0.284564	0.325000	0.328128	
728	0.299451	106	0.264151	166	0.626506	2.062060	728	0.299451	0.350000	0.328164	
746	0.272118	99	0.202020	155	0.632258	2.062060	746	0.272118	0.321000	0.328152	
752	0.269947	91	0.241758	157	0.617834	2.062060	752	0.269947	0.322000	0.328142	
715	0.318881	93	0.333333	192	0.713542	2.062060	715	0.318881	0.396000	0.328254	
726	0.258953	112	0.125000	162	0.611111	2.062060	726	0.258953	0.301000	0.328209	
720	0.300000	116	0.172414	164	0.670732	2.062060	720	0.300000	0.346000	0.328238	
750	0.276000	116	0.163793	134	0.589552	2.062060	750	0.276000	0.305000	0.328200	
721	0.324549	128	0.242188	151	0.549669	2.062060	721	0.324549	0.348000	0.328233	
778	0.262211	84	0.250000	138	0.594203	2.062060	778	0.262211	0.307000	0.328198	
760	0.252632	98	0.163265	142	0.612676	2.062060	760	0.252632	0.295000	0.328143	
755	0.256954	65	0.276923	180	0.455556	2.062060	755	0.256954	0.294000	0.328088	
772	0.247409	68	0.176471	160	0.512500	2.062060	772	0.247409	0.285000	0.328017	
743	0.248991	98	0.173469	159	0.459119	2.062060	743	0.248991	0.275000	0.327931	
726	0.297521	109	0.192661	165	0.642424	2.062060	726	0.297521	0.343000	0.327956	
751	0.316911	65	0.246154	184	0.630435	2.062060	751	0.316911	0.370000	0.328024	
733	0.278308	83	0.361446	184	0.570652	2.062060	733	0.278308	0.339000	0.328042	
725	0.241379	126	0.134921	149	0.637584	2.062060	725	0.241379	0.287000	0.327975	
743	0.274563	108	0.157407	149	0.724832	2.062060	743	0.274563	0.329000	0.327977	
759	0.252964	68	0.176471	173	0.543353	2.062060	759	0.252964	0.298000	0.327929	
724	0.288674	104	0.250000	172	0.674419	2.062060	724	0.288674	0.351000	0.327966	
776	0.260309	80	0.150000	144	0.618056	2.062060	776	0.260309	0.303000	0.327926	
749	0.265688	99	0.161616	152	0.651316	2.062060	749	0.265688	0.314000	0.327903	
738	0.285908	113	0.150442	149	0.610738	2.062060	738	0.285908	0.319000	0.327889	
740	0.239189	87	0.229885	173	0.578035	2.062060	740	0.239189	0.297000	0.327839	
766	0.270235	80	0.187500	154	0.759740	2.062060	766	0.270235	0.339000	0.327857	
751	0.249001	86	0.186047	163	0.625767	2.062060	751	0.249001	0.305000	0.327821	
765	0.270588	95	0.231579	140	0.542857	2.062060	765	0.270588	0.305000	0.327785	
793	0.242119	63	0.158730	144	0.569444	2.062060	793	0.242119	0.284000	0.327715	
750	0.256000	73	0.178082	177	0.570621	2.062060	750	0.256000	0.306000	0.327680	
743	0.320323	110	0.127273	147	0.578231	2.062060	743	0.320323	0.337000	0.327695	
730	0.264384	102	0.205882	168	0.589286	2.062060	730	0.264384	0.313000	0.327672	
725	0.223448	115	0.130435	160	0.556250	2.062060	725	0.223448	0.266000	0.327575	
755	0.263576	78	0.269231	167	0.718563	2.062060	755	0.263576	0.340000	0.327594	
720	0.293056	97	0.206186	183	0.704918	2.062060	720	0.293056	0.360000	0.327645	
728	0.280220	92	0.173913	180	0.700000	2.062060	728	0.280220	0.346000	0.327674	
758	0.278364	78	0.243590	164	0.530488	2.062060	758	0.278364	0.317000	0.327657	
