Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.279946	103	0.155340	154	0.584416	1.816374	743	0.279946	0.314000	0.341745	
753	0.277556	91	0.142857	156	0.455128	1.816374	753	0.277556	0.293000	0.341595	
740	0.295946	82	0.207317	178	0.584270	1.816374	740	0.295946	0.340000	0.341590	
739	0.303112	102	0.107843	159	0.628931	1.816374	739	0.303112	0.335000	0.341570	
735	0.302041	79	0.151899	186	0.419355	1.816374	735	0.302041	0.312000	0.341479	
733	0.249659	103	0.116505	164	0.310976	1.816374	733	0.249659	0.246000	0.341188	
736	0.293478	98	0.214286	166	0.572289	1.816374	736	0.293478	0.332000	0.341160	
768	0.342448	64	0.140625	168	0.565476	1.816374	768	0.342448	0.367000	0.341238	
709	0.294781	128	0.125000	163	0.582822	1.816374	709	0.294781	0.320000	0.341174	
697	0.292683	128	0.187500	175	0.491429	1.816374	697	0.292683	0.314000	0.341092	
715	0.243357	103	0.165049	182	0.571429	1.816374	715	0.243357	0.295000	0.340954	
732	0.269126	119	0.126050	149	0.577181	1.816374	732	0.269126	0.298000	0.340825	
719	0.310153	96	0.114583	185	0.518919	1.816374	719	0.310153	0.330000	0.340793	
712	0.299157	120	0.141667	168	0.648810	1.816374	712	0.299157	0.339000	0.340788	
738	0.279133	96	0.187500	166	0.530120	1.816374	738	0.279133	0.312000	0.340702	
792	0.227273	85	0.152941	123	0.666667	1.816374	792	0.227273	0.275000	0.340508	
764	0.312827	75	0.186667	161	0.714286	1.816374	764	0.312827	0.368000	0.340589	
767	0.316819	98	0.193878	135	0.518519	1.816374	767	0.316819	0.332000	0.340564	
753	0.347942	88	0.227273	159	0.572327	1.816374	753	0.347942	0.373000	0.340659	
793	0.311475	77	0.233766	130	0.615385	1.816374	793	0.311475	0.345000	0.340672	
753	0.347942	88	0.295455	159	0.578616	1.816374	753	0.347942	0.380000	0.340786	
743	0.340511	98	0.132653	159	0.603774	1.816374	743	0.340511	0.362000	0.340848	
741	0.327935	101	0.158416	158	0.569620	1.816374	741	0.327935	0.349000	0.340871	
765	0.308497	98	0.153061	137	0.386861	1.816374	765	0.308497	0.304000	0.340765	
716	0.318436	126	0.111111	158	0.588608	1.816374	716	0.318436	0.335000	0.340748	
714	0.334734	121	0.148760	165	0.557576	1.816374	714	0.334734	0.349000	0.340772	
717	0.302650	102	0.254902	181	0.524862	1.816374	717	0.302650	0.338000	0.340764	
737	0.351425	82	0.243902	181	0.453039	1.816374	737	0.351425	0.361000	0.340822	
732	0.304645	118	0.262712	150	0.626667	1.816374	732	0.304645	0.348000	0.340842	
734	0.305177	92	0.239130	174	0.643678	1.816374	734	0.305177	0.358000	0.340891	
735	0.311565	97	0.226804	168	0.488095	1.816374	735	0.311565	0.333000	0.340869	
739	0.303112	116	0.224138	145	0.579310	1.816374	739	0.303112	0.334000	0.340849	
744	0.309140	84	0.273810	172	0.546512	1.816374	744	0.309140	0.347000	0.340867	
739	0.296346	109	0.220183	152	0.644737	1.816374	739	0.296346	0.341000	0.340867	
700	0.321429	126	0.166667	174	0.545977	1.816374	700	0.321429	0.341000	0.340867	
754	0.291777	82	0.292683	164	0.664634	1.816374	754	0.291777	0.353000	0.340901	
711	0.298172	92	0.184783	197	0.568528	1.816374	711	0.298172	0.341000	0.340902	
744	0.338710	95	0.231579	161	0.602484	1.816374	744	0.338710	0.371000	0.340985	
701	0.349501	136	0.139706	163	0.564417	1.816374	701	0.349501	0.356000	0.341027	
758	0.295515	78	0.217949	164	0.536585	1.816374	758	0.295515	0.329000	0.340994	
738	0.325203	109	0.183486	153	0.640523	1.816374	738	0.325203	0.358000	0.341040	
710	0.330986	136	0.154412	154	0.597403	1.816374	710	0.330986	0.348000	0.341060	
750	0.298667	98	0.193878	152	0.611842	1.816374	750	0.298667	0.336000	0.341046	
734	0.303815	107	0.177570	159	0.540881	1.816374	734	0.303815	0.328000	0.341010	
725	0.310345	116	0.172414	159	0.515723	1.816374	725	0.310345	0.327000	0.340972	
728	0.298077	106	0.207547	166	0.590361	1.816374	728	0.298077	0.337000	0.340961	
748	0.304813	125	0.176000	127	0.527559	1.816374	748	0.304813	0.317000	0.340896	
760	0.281579	108	0.185185	132	0.462121	1.816374	760	0.281579	0.295000	0.340772	
736	0.283967	97	0.319588	167	0.562874	1.816374	736	0.283967	0.334000	0.340754	
757	0.318362	75	0.186667	168	0.523810	1.816374	757	0.318362	0.343000	0.340760	
735	0.277551	104	0.115385	161	0.614907	1.816374	735	0.277551	0.315000	0.340691	
724	0.280387	112	0.142857	164	0.567073	1.816374	724	0.280387	0.312000	0.340614	
746	0.261394	100	0.260000	154	0.707792	1.816374	746	0.261394	0.330000	0.340586	
735	0.270748	115	0.226087	150	0.526667	1.816374	735	0.270748	0.304000	0.340488	
720	0.254167	85	0.152941	195	0.620513	1.816374	720	0.254167	0.317000	0.340426	
757	0.305152	70	0.214286	173	0.508671	1.816374	757	0.305152	0.334000	0.340409	
781	0.317542	54	0.185185	165	0.478788	1.816374	781	0.317542	0.337000	0.340400	
742	0.292453	108	0.138889	150	0.600000	1.816374	742	0.292453	0.322000	0.340352	
780	0.330769	62	0.306452	158	0.544304	1.816374	780	0.330769	0.363000	0.340411	
766	0.301567	94	0.255319	140	0.685714	1.816374	766	0.301567	0.351000	0.340439	
738	0.314363	109	0.146789	153	0.699346	1.816374	738	0.314363	0.355000	0.340477	
777	0.365508	84	0.214286	139	0.712230	1.816374	777	0.365508	0.401000	0.340635	
734	0.307902	79	0.151899	187	0.700535	1.816374	734	0.307902	0.369000	0.340708	
738	0.302168	120	0.208333	142	0.471831	1.816374	738	0.302168	0.315000	0.340642	
766	0.383812	73	0.164384	161	0.503106	1.816374	766	0.383812	0.387000	0.340761	
794	0.358942	59	0.169492	147	0.455782	1.816374	794	0.358942	0.362000	0.340816	
746	0.378016	87	0.195402	167	0.479042	1.816374	746	0.378016	0.379000	0.340914	
756	0.342593	89	0.179775	155	0.587097	1.816374	756	0.342593	0.366000	0.340979	
743	0.332436	110	0.190909	147	0.639456	1.816374	743	0.332436	0.362000	0.341032	
784	0.367347	80	0.200000	136	0.683824	1.816374	784	0.367347	0.397000	0.341175	
744	0.322581	102	0.186275	154	0.649351	1.816374	744	0.322581	0.359000	0.341221	
770	0.342857	75	0.160000	155	0.567742	1.816374	770	0.342857	0.364000	0.341278	
774	0.339793	71	0.169014	155	0.477419	1.816374	774	0.339793	0.349000	0.341298	
791	0.356511	66	0.181818	143	0.706294	1.816374	791	0.356511	0.395000	0.341433	
754	0.348806	93	0.193548	153	0.653595	1.816374	754	0.348806	0.381000	0.341533	
753	0.329349	84	0.214286	163	0.619632	1.816374	753	0.329349	0.367000	0.341597	
753	0.355910	109	0.165138	138	0.565217	1.816374	753	0.355910	0.364000	0.341653	
756	0.363757	68	0.235294	176	0.568182	1.816374	756	0.363757	0.391000	0.341777	
752	0.331117	93	0.193548	155	0.645161	1.816374	752	0.331117	0.367000	0.341840	
734	0.316076	94	0.159574	172	0.593023	1.816374	734	0.316076	0.349000	0.341857	
767	0.350717	76	0.184211	157	0.745223	1.816374	767	0.350717	0.400000	0.342002	
756	0.375661	98	0.275510	146	0.753425	1.816374	756	0.375661	0.421000	0.342197	
750	0.304000	97	0.185567	153	0.633987	1.816374	750	0.304000	0.343000	0.342199	
720	0.316667	107	0.261682	173	0.647399	1.816374	720	0.316667	0.368000	0.342263	
765	0.373856	67	0.268657	168	0.654762	1.816374	765	0.373856	0.414000	0.342439	
761	0.325887	84	0.309524	155	0.561290	1.816374	761	0.325887	0.361000	0.342484	
732	0.299180	74	0.202703	194	0.407216	1.816374	732	0.299180	0.313000	0.342412	
784	0.299745	58	0.241379	158	0.563291	1.816374	784	0.299745	0.338000	0.342402	
756	0.321429	64	0.296875	180	0.561111	1.816374	756	0.321429	0.363000	0.342452	
776	0.350515	50	0.120000	174	0.678161	1.816374	776	0.350515	0.396000	0.342582	
738	0.344173	70	0.328571	192	0.614583	1.816374	738	0.344173	0.395000	0.342709	
777	0.312741	34	0.205882	189	0.582011	1.816374	777	0.312741	0.360000	0.342750	
812	0.357143	29	0.068966	159	0.647799	1.816374	812	0.357143	0.395000	0.342876	
780	0.325641	78	0.269231	142	0.605634	1.816374	780	0.325641	0.361000	0.342920	
771	0.332036	99	0.222222	130	0.707692	1.816374	771	0.332036	0.370000	0.342985	
769	0.364109	80	0.175000	151	0.675497	1.816374	769	0.364109	0.396000	0.343112	
730	0.360274	102	0.245098	168	0.601190	1.816374	730	0.360274	0.389000	0.343221	
765	0.359477	87	0.206897	148	0.675676	1.816374	765	0.359477	0.393000	0.343340	
769	0.318596	64	0.296875	167	0.550898	1.816374	769	0.318596	0.356000	0.343370	
758	0.307388	57	0.157895	185	0.675676	1.816374	758	0.307388	0.367000	0.343426	
743	0.348587	88	0.261364	169	0.615385	1.816374	743	0.348587	0.386000	0.343526	
747	0.381526	97	0.288660	156	0.679487	1.816374	747	0.381526	0.419000	0.343704	
762	0.308399	78	0.179487	160	0.487500	1.816374	762	0.308399	0.327000	0.343665	
739	0.276049	89	0.224719	172	0.563953	1.816374	739	0.276049	0.321000	0.343612	
737	0.303935	90	0.211111	173	0.612717	1.816374	737	0.303935	0.349000	0.343624	
753	0.329349	84	0.202381	163	0.607362	1.816374	753	0.329349	0.364000	0.343672	
749	0.336449	97	0.134021	154	0.623377	1.816374	749	0.336449	0.361000	0.343712	
744	0.380376	86	0.220930	170	0.617647	1.816374	744	0.380376	0.407000	0.343860	
738	0.345528	75	0.200000	187	0.556150	1.816374	738	0.345528	0.374000	0.343930	
743	0.367429	99	0.222222	158	0.518987	1.816374	743	0.367429	0.377000	0.344006	
770	0.340260	71	0.239437	159	0.660377	1.816374	770	0.340260	0.384000	0.344099	
758	0.352243	84	0.190476	158	0.487342	1.816374	758	0.352243	0.360000	0.344135	
801	0.320849	48	0.166667	151	0.622517	1.816374	801	0.320849	0.359000	0.344169	
768	0.382812	65	0.307692	167	0.628743	1.816374	768	0.382812	0.419000	0.344341	
758	0.354881	90	0.188889	152	0.592105	1.816374	758	0.354881	0.376000	0.344413	
771	0.381323	67	0.194030	162	0.629630	1.816374	771	0.381323	0.409000	0.344561	
748	0.350267	90	0.155556	162	0.580247	1.816374	748	0.350267	0.370000	0.344619	
781	0.377721	64	0.234375	155	0.516129	1.816374	781	0.377721	0.390000	0.344722	
743	0.358008	83	0.192771	174	0.517241	1.816374	743	0.358008	0.372000	0.344784	
770	0.350649	76	0.223684	154	0.714286	1.816374	770	0.350649	0.397000	0.344902	
764	0.335079	91	0.109890	145	0.579310	1.816374	764	0.335079	0.350000	0.344913	
764	0.349476	64	0.171875	172	0.598837	1.816374	764	0.349476	0.381000	0.344995	
779	0.310655	67	0.208955	154	0.603896	1.816374	779	0.310655	0.349000	0.345004	
764	0.323298	66	0.181818	170	0.564706	1.816374	764	0.323298	0.355000	0.345026	
735	0.325170	100	0.100000	165	0.466667	1.816374	735	0.325170	0.326000	0.344984	
765	0.367320	79	0.240506	156	0.589744	1.816374	765	0.367320	0.392000	0.345089	
777	0.332046	68	0.161765	155	0.483871	1.816374	777	0.332046	0.344000	0.345086	
760	0.292105	82	0.182927	158	0.563291	1.816374	760	0.292105	0.326000	0.345044	
755	0.356291	83	0.132530	162	0.561728	1.816374	755	0.356291	0.371000	0.345101	
785	0.379618	71	0.197183	144	0.694444	1.816374	785	0.379618	0.412000	0.345249	
752	0.372340	69	0.159420	179	0.670391	1.816374	752	0.372340	0.411000	0.345394	
739	0.365359	111	0.135135	150	0.513333	1.816374	739	0.365359	0.362000	0.345431	
750	0.349333	69	0.231884	181	0.640884	1.816374	750	0.349333	0.394000	0.345538	
762	0.366142	90	0.166667	148	0.655405	1.816374	762	0.366142	0.391000	0.345637	
753	0.350598	64	0.187500	183	0.655738	1.816374	753	0.350598	0.396000	0.345748	
727	0.317744	127	0.173228	146	0.493151	1.816374	727	0.317744	0.325000	0.345702	
772	0.345855	88	0.238636	140	0.685714	1.816374	772	0.345855	0.384000	0.345786	
765	0.373856	97	0.185567	138	0.623188	1.816374	765	0.373856	0.390000	0.345882	
754	0.364721	75	0.253333	171	0.690058	1.816374	754	0.364721	0.412000	0.346025	
770	0.340260	78	0.230769	152	0.440789	1.816374	770	0.340260	0.347000	0.346027	
758	0.352243	101	0.227723	141	0.617021	1.816374	758	0.352243	0.377000	0.346094	
768	0.377604	72	0.236111	160	0.693750	1.816374	768	0.377604	0.418000	0.346249	
762	0.339895	82	0.292683	156	0.551282	1.816374	762	0.339895	0.369000	0.346298	
757	0.350066	105	0.200000	138	0.514493	1.816374	757	0.350066	0.357000	0.346321	
808	0.379950	58	0.155172	134	0.604478	1.816374	808	0.379950	0.397000	0.346430	
774	0.360465	75	0.146667	151	0.596026	1.816374	774	0.360465	0.380000	0.346501	
786	0.358779	62	0.161290	152	0.625000	1.816374	786	0.358779	0.387000	0.346588	
734	0.306540	101	0.227723	165	0.533333	1.816374	734	0.306540	0.336000	0.346565	
792	0.330808	84	0.238095	124	0.596774	1.816374	792	0.330808	0.356000	0.346585	
756	0.345238	90	0.111111	154	0.577922	1.816374	756	0.345238	0.360000	0.346614	
756	0.318783	110	0.109091	134	0.656716	1.816374	756	0.318783	0.341000	0.346602	
722	0.337950	100	0.250000	178	0.674157	1.816374	722	0.337950	0.389000	0.346691	
738	0.334688	85	0.223529	177	0.683616	1.816374	738	0.334688	0.387000	0.346776	
764	0.293194	91	0.219780	145	0.358621	1.816374	764	0.293194	0.296000	0.346669	
716	0.303073	97	0.185567	187	0.636364	1.816374	716	0.303073	0.354000	0.346685	
741	0.290148	102	0.137255	157	0.375796	1.816374	741	0.290148	0.288000	0.346562	
771	0.269780	70	0.214286	159	0.515723	1.816374	771	0.269780	0.305000	0.346475	
723	0.295989	131	0.122137	146	0.650685	1.816374	723	0.295989	0.325000	0.346431	
724	0.284530	122	0.131148	154	0.668831	1.816374	724	0.284530	0.325000	0.346386	
785	0.301911	83	0.240964	132	0.606061	1.816374	785	0.301911	0.337000	0.346367	
767	0.282920	105	0.209524	128	0.562500	1.816374	767	0.282920	0.311000	0.346293	
771	0.302205	65	0.307692	164	0.603659	1.816374	771	0.302205	0.352000	0.346305	
759	0.316206	71	0.253521	170	0.647059	1.816374	759	0.316206	0.368000	0.346350	
747	0.344043	87	0.183908	166	0.500000	1.816374	747	0.344043	0.356000	0.346370	
784	0.309949	62	0.177419	154	0.603896	1.816374	784	0.309949	0.347000	0.346371	
730	0.350685	121	0.165289	149	0.597315	1.816374	730	0.350685	0.365000	0.346409	
721	0.330097	105	0.190476	174	0.637931	1.816374	721	0.330097	0.369000	0.346455	
726	0.312672	112	0.151786	162	0.586420	1.816374	726	0.312672	0.339000	0.346440	
737	0.343284	94	0.191489	169	0.698225	1.816374	737	0.343284	0.389000	0.346527	
739	0.353180	78	0.141026	183	0.612022	1.816374	739	0.353180	0.384000	0.346603	
729	0.312757	98	0.173469	173	0.583815	1.816374	729	0.312757	0.346000	0.346602	
753	0.347942	92	0.184783	155	0.690323	1.816374	753	0.347942	0.386000	0.346681	
714	0.317927	111	0.180180	175	0.565714	1.816374	714	0.317927	0.346000	0.346680	
718	0.318942	107	0.149533	175	0.520000	1.816374	718	0.318942	0.336000	0.346659	
757	0.342140	81	0.148148	162	0.728395	1.816374	757	0.342140	0.389000	0.346744	
720	0.319444	95	0.094737	185	0.583784	1.816374	720	0.319444	0.347000	0.346744	
732	0.368852	86	0.197674	182	0.719780	1.816374	732	0.368852	0.418000	0.346887	
717	0.368201	134	0.141791	149	0.610738	1.816374	717	0.368201	0.374000	0.346941	
747	0.361446	99	0.212121	154	0.603896	1.816374	747	0.361446	0.384000	0.347015	
784	0.294643	64	0.187500	152	0.592105	1.816374	784	0.294643	0.333000	0.346987	
712	0.318820	122	0.131148	166	0.548193	1.816374	712	0.318820	0.334000	0.346962	
784	0.301020	73	0.260274	143	0.755245	1.816374	784	0.301020	0.363000	0.346993	
741	0.306343	100	0.270000	159	0.591195	1.816374	741	0.306343	0.348000	0.346995	
747	0.313253	109	0.137615	144	0.423611	1.816374	747	0.313253	0.310000	0.346922	
722	0.292244	109	0.201835	169	0.514793	1.816374	722	0.292244	0.320000	0.346869	
722	0.324100	132	0.121212	146	0.417808	1.816374	722	0.324100	0.311000	0.346799	
766	0.334204	78	0.243590	156	0.583333	1.816374	766	0.334204	0.366000	0.346836	
735	0.289796	103	0.184466	162	0.611111	1.816374	735	0.289796	0.331000	0.346805	
735	0.342857	97	0.185567	168	0.625000	1.816374	735	0.342857	0.375000	0.346860	
770	0.302597	75	0.306667	155	0.567742	1.816374	770	0.302597	0.344000	0.346855	
743	0.339166	102	0.186275	155	0.729032	1.816374	743	0.339166	0.384000	0.346927	
778	0.318766	84	0.178571	138	0.601449	1.816374	778	0.318766	0.346000	0.346925	
728	0.322802	104	0.211538	168	0.613095	1.816374	728	0.322802	0.360000	0.346951	
719	0.336579	118	0.203390	163	0.674847	1.816374	719	0.336579	0.376000	0.347007	
774	0.333333	78	0.243590	148	0.621622	1.816374	774	0.333333	0.369000	0.347050	
744	0.321237	100	0.230000	156	0.596154	1.816374	744	0.321237	0.355000	0.347065	
740	0.309459	97	0.247423	163	0.638037	1.816374	740	0.309459	0.357000	0.347084	
747	0.270415	73	0.232877	180	0.577778	1.816374	747	0.270415	0.323000	0.347038	
768	0.302083	61	0.295082	171	0.561404	1.816374	768	0.302083	0.346000	0.347036	
733	0.291951	109	0.201835	158	0.537975	1.816374	733	0.291951	0.321000	0.346986	
755	0.262252	120	0.141667	125	0.568000	1.816374	755	0.262252	0.286000	0.346869	
754	0.318302	79	0.215190	167	0.712575	1.816374	754	0.318302	0.376000	0.346925	
731	0.326949	112	0.205357	157	0.643312	1.816374	731	0.326949	0.363000	0.346956	
792	0.299242	51	0.235294	157	0.694268	1.816374	792	0.299242	0.358000	0.346977	
739	0.292287	106	0.188679	155	0.600000	1.816374	739	0.292287	0.329000	0.346942	
789	0.295311	72	0.305556	139	0.625899	1.816374	789	0.295311	0.342000	0.346933	
718	0.286908	119	0.117647	163	0.503067	1.816374	718	0.286908	0.302000	0.346848	
755	0.336424	87	0.195402	158	0.734177	1.816374	755	0.336424	0.387000	0.346924	
786	0.325700	41	0.243902	173	0.560694	1.816374	786	0.325700	0.363000	0.346954	
802	0.296758	32	0.312500	166	0.662651	1.816374	802	0.296758	0.358000	0.346975	
790	0.308861	31	0.258065	179	0.670391	1.816374	790	0.308861	0.372000	0.347022	
730	0.356164	118	0.161017	152	0.611842	1.816374	730	0.356164	0.372000	0.347069	
755	0.328477	102	0.117647	143	0.643357	1.816374	755	0.328477	0.352000	0.347078	
761	0.346912	41	0.317073	198	0.671717	1.816374	761	0.346912	0.410000	0.347195	
790	0.350633	38	0.315789	172	0.622093	1.816374	790	0.350633	0.396000	0.347286	
745	0.343624	63	0.301587	192	0.161458	1.816374	745	0.343624	0.306000	0.347209	
740	0.301351	99	0.171717	161	0.683230	1.816374	740	0.301351	0.350000	0.347215	
734	0.346049	95	0.200000	171	0.678363	1.816374	734	0.346049	0.389000	0.347292	
745	0.323490	100	0.230000	155	0.722581	1.816374	745	0.323490	0.376000	0.347345	
760	0.290789	75	0.240000	165	0.715152	1.816374	760	0.290789	0.357000	0.347363	
730	0.343836	109	0.174312	161	0.714286	1.816374	730	0.343836	0.385000	0.347432	
744	0.356183	92	0.108696	164	0.628049	1.816374	744	0.356183	0.378000	0.347488	
780	0.334615	88	0.193182	132	0.553030	1.816374	780	0.334615	0.351000	0.347495	
727	0.258597	106	0.226415	167	0.664671	1.816374	727	0.258597	0.323000	0.347450	
742	0.359838	94	0.234043	164	0.658537	1.816374	742	0.359838	0.397000	0.347540	
756	0.362434	86	0.174419	158	0.632911	1.816374	756	0.362434	0.389000	0.347616	
788	0.341371	58	0.310345	154	0.603896	1.816374	788	0.341371	0.380000	0.347675	
776	0.332474	85	0.188235	139	0.661871	1.816374	776	0.332474	0.366000	0.347708	
784	0.330357	49	0.306122	167	0.586826	1.816374	784	0.330357	0.372000	0.347753	
766	0.344648	77	0.168831	157	0.726115	1.816374	766	0.344648	0.391000	0.347831	
741	0.368421	98	0.224490	161	0.652174	1.816374	741	0.368421	0.400000	0.347925	
737	0.340570	94	0.170213	169	0.544379	1.816374	737	0.340570	0.359000	0.347945	
752	0.353723	84	0.214286	164	0.286585	1.816374	752	0.353723	0.331000	0.347915	
753	0.345286	97	0.164948	150	0.546667	1.816374	753	0.345286	0.358000	0.347933	
746	0.347185	85	0.188235	169	0.573964	1.816374	746	0.347185	0.372000	0.347976	
781	0.379001	67	0.208955	152	0.690789	1.816374	781	0.379001	0.415000	0.348096	
756	0.361111	91	0.164835	153	0.542484	1.816374	756	0.361111	0.371000	0.348137	
711	0.336146	102	0.176471	187	0.663102	1.816374	711	0.336146	0.381000	0.348196	
777	0.314028	75	0.266667	148	0.513514	1.816374	777	0.314028	0.340000	0.348181	
730	0.410959	76	0.144737	194	0.567010	1.816374	730	0.410959	0.421000	0.348311	
772	0.234456	47	0.106383	181	0.580110	2.785231	772	0.234456	0.291000	0.348209	
741	0.206478	89	0.213483	170	0.617647	2.785231	741	0.206478	0.277000	0.348083	
774	0.214470	86	0.220930	140	0.614286	2.785231	774	0.214470	0.271000	0.347946	
773	0.179819	81	0.271605	146	0.500000	2.785231	773	0.179819	0.234000	0.347745	
743	0.313594	101	0.168317	156	0.596154	1.885463	743	0.313594	0.343000	0.347737	
771	0.309987	106	0.160377	123	0.658537	1.885463	771	0.309987	0.337000	0.347718	
753	0.332005	96	0.145833	151	0.629139	1.885463	753	0.332005	0.359000	0.347738	
772	0.299223	83	0.084337	145	0.648276	1.885463	772	0.299223	0.332000	0.347710	
794	0.336272	45	0.155556	161	0.658385	1.885463	794	0.336272	0.380000	0.347766	
721	0.313454	102	0.068627	177	0.435028	1.885463	721	0.313454	0.310000	0.347700	
730	0.316438	96	0.125000	174	0.568966	1.885463	730	0.316438	0.342000	0.347690	
763	0.334207	88	0.159091	149	0.617450	1.885463	763	0.334207	0.361000	0.347714	
755	0.368212	95	0.168421	150	0.666667	1.885463	755	0.368212	0.394000	0.347794	
768	0.345052	94	0.255319	138	0.630435	1.885463	768	0.345052	0.376000	0.347843	
754	0.335544	71	0.169014	175	0.611429	1.885463	754	0.335544	0.372000	0.347885	
744	0.380376	98	0.224490	158	0.702532	1.885463	744	0.380376	0.416000	0.348003	
752	0.337766	80	0.162500	168	0.672619	1.885463	752	0.337766	0.380000	0.348058	
748	0.314171	68	0.279412	184	0.478261	1.885463	748	0.314171	0.342000	0.348048	
746	0.329759	92	0.184783	162	0.543210	1.885463	746	0.329759	0.351000	0.348053	
796	0.329146	59	0.203390	145	0.310345	1.885463	796	0.329146	0.319000	0.348003	
730	0.357534	90	0.244444	180	0.594444	1.885463	730	0.357534	0.390000	0.348075	
756	0.285714	76	0.236842	168	0.511905	1.885463	756	0.285714	0.320000	0.348027	
739	0.341001	70	0.185714	191	0.497382	1.885463	739	0.341001	0.360000	0.348047	
780	0.311538	81	0.246914	139	0.561151	1.885463	780	0.311538	0.341000	0.348035	
763	0.314548	109	0.229358	128	0.585938	1.885463	763	0.314548	0.340000	0.348022	
767	0.299870	76	0.289474	157	0.573248	1.885463	767	0.299870	0.342000	0.348011	
771	0.333333	65	0.307692	164	0.560976	1.885463	771	0.333333	0.369000	0.348047	
779	0.305520	76	0.118421	145	0.600000	1.885463	779	0.305520	0.334000	0.348023	
771	0.326848	80	0.237500	149	0.469799	1.885463	771	0.326848	0.341000	0.348011	
756	0.236772	56	0.178571	188	0.457447	1.885463	756	0.236772	0.275000	0.347888	
757	0.280053	78	0.217949	165	0.630303	1.885463	757	0.280053	0.333000	0.347863	
730	0.284932	78	0.141026	192	0.541667	1.885463	730	0.284932	0.323000	0.347821	
739	0.308525	62	0.241935	199	0.643216	1.885463	739	0.308525	0.371000	0.347860	
777	0.339768	63	0.285714	160	0.681250	1.885463	777	0.339768	0.391000	0.347932	
720	0.251389	80	0.200000	200	0.600000	1.885463	720	0.251389	0.317000	0.347880	
741	0.371120	89	0.337079	170	0.670588	1.885463	741	0.371120	0.419000	0.347999	
736	0.331522	110	0.236364	154	0.655844	1.885463	736	0.331522	0.371000	0.348038	
740	0.358108	89	0.224719	171	0.590643	1.885463	740	0.358108	0.386000	0.348101	
762	0.299213	85	0.200000	153	0.464052	1.885463	762	0.299213	0.316000	0.348048	
726	0.297521	99	0.171717	175	0.622857	1.885463	726	0.297521	0.342000	0.348038	
763	0.311927	79	0.329114	158	0.670886	1.885463	763	0.311927	0.370000	0.348074	
741	0.360324	91	0.296703	168	0.714286	1.885463	741	0.360324	0.414000	0.348183	
711	0.319269	104	0.230769	185	0.621622	1.885463	711	0.319269	0.366000	0.348213	
776	0.333763	76	0.184211	148	0.689189	1.885463	776	0.333763	0.375000	0.348257	
748	0.326203	92	0.206522	160	0.512500	1.885463	748	0.326203	0.345000	0.348251	
731	0.335157	95	0.157895	174	0.545977	1.885463	731	0.335157	0.355000	0.348263	
757	0.303831	78	0.141026	165	0.696970	1.885463	757	0.303831	0.356000	0.348275	
742	0.343666	95	0.157895	163	0.717791	1.885463	742	0.343666	0.387000	0.348339	
725	0.358621	97	0.134021	178	0.634831	1.885463	725	0.358621	0.386000	0.348400	
764	0.344241	92	0.184783	144	0.666667	1.885463	764	0.344241	0.376000	0.348446	
751	0.348868	99	0.191919	150	0.646667	1.885463	751	0.348868	0.378000	0.348494	
738	0.338753	109	0.229358	153	0.692810	1.885463	738	0.338753	0.381000	0.348547	
744	0.333333	100	0.180000	156	0.621795	1.885463	744	0.333333	0.363000	0.348570	
770	0.225974	91	0.131868	139	0.510791	1.885463	770	0.225974	0.257000	0.348422	
738	0.253388	124	0.104839	138	0.652174	1.885463	738	0.253388	0.290000	0.348327	
721	0.248266	127	0.125984	152	0.519737	1.885463	721	0.248266	0.274000	0.348207	
740	0.232432	114	0.140351	146	0.636986	1.885463	740	0.232432	0.281000	0.348098	
721	0.282940	111	0.207207	168	0.630952	1.885463	721	0.282940	0.333000	0.348074	
700	0.298571	136	0.132353	164	0.652439	1.885463	700	0.298571	0.334000	0.348051	
731	0.290014	118	0.211864	151	0.649007	1.885463	731	0.290014	0.335000	0.348030	
709	0.322990	105	0.190476	186	0.693548	1.885463	709	0.322990	0.378000	0.348078	
698	0.252149	129	0.162791	173	0.664740	1.885463	698	0.252149	0.312000	0.348020	
739	0.273342	123	0.195122	138	0.623188	1.885463	739	0.273342	0.312000	0.347963	
723	0.284924	133	0.105263	144	0.625000	1.885463	723	0.284924	0.310000	0.347902	
753	0.225764	105	0.085714	142	0.211268	1.885463	753	0.225764	0.209000	0.347680	
747	0.293173	112	0.223214	141	0.531915	1.885463	747	0.293173	0.319000	0.347635	
744	0.291667	103	0.203883	153	0.575163	1.885463	744	0.291667	0.326000	0.347600	
742	0.269542	110	0.136364	148	0.391892	1.885463	742	0.269542	0.273000	0.347482	
740	0.279730	108	0.203704	152	0.657895	1.885463	740	0.279730	0.329000	0.347453	
750	0.304000	104	0.201923	146	0.616438	1.885463	750	0.304000	0.339000	0.347439	
723	0.264177	118	0.118644	159	0.704403	1.885463	723	0.264177	0.317000	0.347391	
714	0.316527	132	0.250000	154	0.655844	1.885463	714	0.316527	0.360000	0.347411	
709	0.259520	119	0.184874	172	0.447674	1.885463	709	0.259520	0.283000	0.347310	
716	0.305866	121	0.206612	163	0.490798	1.885463	716	0.305866	0.324000	0.347273	
740	0.260811	74	0.324324	186	0.456989	1.885463	740	0.260811	0.302000	0.347202	
