Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
767	0.375489	95	0.263158	138	0.623188	1.870238	767	0.375489	0.399000	0.339863	
777	0.305019	83	0.253012	140	0.521429	1.870238	777	0.305019	0.331000	0.339642	
775	0.349677	63	0.238095	162	0.617284	1.870238	775	0.349677	0.386000	0.340772	
743	0.305518	120	0.183333	137	0.598540	1.870238	743	0.305518	0.331000	0.340540	
742	0.343666	95	0.136842	163	0.447853	1.870238	742	0.343666	0.341000	0.340550	
734	0.354223	101	0.168317	165	0.672727	1.870238	734	0.354223	0.388000	0.341629	
762	0.342520	96	0.166667	142	0.556338	1.870238	762	0.342520	0.356000	0.341948	
743	0.336474	101	0.188119	156	0.557692	1.870238	743	0.336474	0.356000	0.342253	
740	0.367568	84	0.202381	176	0.642045	1.870238	740	0.367568	0.402000	0.343525	
762	0.338583	81	0.246914	157	0.656051	1.870238	762	0.338583	0.381000	0.344305	
755	0.303311	65	0.107692	180	0.655556	1.870238	755	0.303311	0.354000	0.344503	
729	0.370370	89	0.134831	182	0.521978	1.870238	729	0.370370	0.377000	0.345153	
755	0.301987	74	0.148649	171	0.543860	1.870238	755	0.301987	0.332000	0.344895	
790	0.289873	62	0.225806	148	0.533784	1.870238	790	0.289873	0.322000	0.344455	
790	0.306329	73	0.136986	137	0.518248	1.870238	790	0.306329	0.323000	0.344050	
714	0.319328	97	0.144330	189	0.571429	1.870238	714	0.319328	0.350000	0.344160	
760	0.357895	84	0.142857	156	0.596154	1.870238	760	0.357895	0.377000	0.344757	
742	0.283019	96	0.187500	162	0.518519	1.870238	742	0.283019	0.312000	0.344172	
738	0.313008	110	0.081818	152	0.651316	1.870238	738	0.313008	0.339000	0.344082	
758	0.340369	88	0.147727	154	0.642857	1.870238	758	0.340369	0.370000	0.344529	
790	0.340506	60	0.233333	150	0.693333	1.870238	790	0.340506	0.387000	0.345248	
763	0.347313	63	0.238095	174	0.609195	1.870238	763	0.347313	0.386000	0.345928	
772	0.309585	78	0.205128	150	0.566667	1.870238	772	0.309585	0.340000	0.345830	
767	0.310300	69	0.115942	164	0.524390	1.870238	767	0.310300	0.332000	0.345607	
762	0.341207	73	0.109589	165	0.642424	1.870238	762	0.341207	0.374000	0.346058	
771	0.325551	81	0.222222	148	0.520270	1.870238	771	0.325551	0.346000	0.346057	
769	0.347204	72	0.138889	159	0.635220	1.870238	769	0.347204	0.378000	0.346549	
735	0.310204	93	0.204301	172	0.540698	1.870238	735	0.310204	0.340000	0.346449	
758	0.350923	86	0.197674	156	0.589744	1.870238	758	0.350923	0.375000	0.346875	
773	0.309185	69	0.173913	158	0.727848	1.870238	773	0.309185	0.366000	0.347157	
780	0.310256	64	0.140625	156	0.653846	1.870238	780	0.310256	0.353000	0.347241	
798	0.345865	73	0.232877	129	0.689922	1.870238	798	0.345865	0.382000	0.347738	
772	0.304404	106	0.160377	122	0.721311	1.870238	772	0.304404	0.340000	0.347629	
766	0.332898	105	0.228571	129	0.379845	1.870238	766	0.332898	0.328000	0.347356	
765	0.333333	85	0.188235	150	0.453333	1.870238	765	0.333333	0.339000	0.347242	
760	0.357895	88	0.204545	152	0.546053	1.870238	760	0.357895	0.373000	0.347590	
778	0.314910	82	0.182927	140	0.585714	1.870238	778	0.314910	0.342000	0.347515	
783	0.320562	79	0.164557	138	0.644928	1.870238	783	0.320562	0.353000	0.347588	
762	0.321522	102	0.127451	136	0.492647	1.870238	762	0.321522	0.325000	0.347294	
763	0.349934	86	0.151163	151	0.569536	1.870238	763	0.349934	0.366000	0.347534	
754	0.330239	97	0.103093	149	0.577181	1.870238	754	0.330239	0.345000	0.347502	
740	0.333784	87	0.252874	173	0.387283	1.870238	740	0.333784	0.336000	0.347358	
776	0.289948	71	0.140845	153	0.581699	1.870238	776	0.289948	0.324000	0.347070	
764	0.294503	58	0.068966	178	0.539326	1.870238	764	0.294503	0.325000	0.346801	
740	0.309459	78	0.128205	182	0.439560	1.870238	740	0.309459	0.319000	0.346466	
803	0.325031	60	0.083333	137	0.613139	1.870238	803	0.325031	0.350000	0.346508	
772	0.339378	76	0.171053	152	0.618421	1.870238	772	0.339378	0.369000	0.346772	
792	0.357323	72	0.208333	136	0.705882	1.870238	792	0.357323	0.394000	0.347322	
750	0.334667	86	0.197674	164	0.579268	1.870238	750	0.334667	0.363000	0.347502	
760	0.360526	92	0.217391	148	0.675676	1.870238	760	0.360526	0.394000	0.348030	
759	0.314888	87	0.172414	154	0.558442	1.870238	759	0.314888	0.340000	0.347940	
746	0.306971	109	0.155963	145	0.662069	1.870238	746	0.306971	0.342000	0.347874	
747	0.281124	110	0.127273	143	0.601399	1.870238	747	0.281124	0.310000	0.347458	
744	0.337366	90	0.211111	166	0.584337	1.870238	744	0.337366	0.367000	0.347670	
766	0.336815	87	0.241379	147	0.632653	1.870238	766	0.336815	0.372000	0.347932	
787	0.353240	74	0.175676	139	0.589928	1.870238	787	0.353240	0.373000	0.348198	
756	0.384921	97	0.164948	147	0.612245	1.870238	756	0.384921	0.397000	0.348712	
780	0.335897	93	0.129032	127	0.637795	1.870238	780	0.335897	0.355000	0.348778	
769	0.334200	70	0.171429	161	0.714286	1.870238	769	0.334200	0.384000	0.349141	
733	0.331514	113	0.159292	154	0.649351	1.870238	733	0.331514	0.361000	0.349262	
746	0.343164	94	0.340426	160	0.606250	1.870238	746	0.343164	0.385000	0.349623	
779	0.354300	81	0.222222	140	0.621429	1.870238	779	0.354300	0.381000	0.349937	
769	0.335501	81	0.259259	150	0.633333	1.870238	769	0.335501	0.374000	0.350175	
753	0.347942	81	0.185185	166	0.578313	1.870238	753	0.347942	0.373000	0.350399	
740	0.301351	111	0.225225	149	0.644295	1.870238	740	0.301351	0.344000	0.350336	
730	0.353425	111	0.198198	159	0.691824	1.870238	730	0.353425	0.390000	0.350718	
785	0.305732	64	0.187500	151	0.543046	1.870238	785	0.305732	0.334000	0.350559	
757	0.359313	58	0.241379	185	0.562162	1.870238	757	0.359313	0.390000	0.350931	
735	0.375510	125	0.152000	140	0.635714	1.870238	735	0.375510	0.384000	0.351240	
742	0.319407	114	0.140351	144	0.395833	1.870238	742	0.319407	0.310000	0.350858	
729	0.305898	116	0.094828	155	0.580645	1.870238	729	0.305898	0.324000	0.350611	
776	0.340206	99	0.222222	125	0.696000	1.870238	776	0.340206	0.373000	0.350815	
774	0.320413	97	0.195876	129	0.643411	1.870238	774	0.320413	0.350000	0.350808	
754	0.320955	99	0.202020	147	0.530612	1.870238	754	0.320955	0.340000	0.350711	
736	0.335598	82	0.146341	182	0.565934	1.870238	736	0.335598	0.362000	0.350811	
750	0.401333	93	0.247312	157	0.668790	1.870238	750	0.401333	0.429000	0.351497	
785	0.317197	58	0.189655	157	0.547771	2.137158	785	0.317197	0.346000	0.351449	
785	0.294268	83	0.289157	132	0.606061	2.137158	785	0.294268	0.335000	0.351307	
769	0.295189	85	0.129412	146	0.582192	2.137158	769	0.295189	0.323000	0.351065	
724	0.309392	102	0.254902	174	0.557471	2.137158	724	0.309392	0.347000	0.351031	
771	0.286641	62	0.241935	167	0.694611	2.137158	771	0.286641	0.352000	0.351039	
744	0.290323	84	0.226190	172	0.639535	2.137158	744	0.290323	0.345000	0.350989	
735	0.337415	103	0.116505	162	0.648148	2.137158	735	0.337415	0.365000	0.351105	
726	0.293388	80	0.162500	194	0.500000	2.137158	726	0.293388	0.323000	0.350874	
756	0.283069	92	0.228261	152	0.631579	2.137158	756	0.283069	0.331000	0.350713	
746	0.293566	92	0.184783	162	0.555556	2.137158	746	0.293566	0.326000	0.350513	
747	0.246319	99	0.111111	154	0.493506	2.137158	747	0.246319	0.271000	0.349877	
742	0.264151	90	0.133333	168	0.625000	2.137158	742	0.264151	0.313000	0.349585	
742	0.312668	115	0.191304	143	0.587413	2.137158	742	0.312668	0.338000	0.349493	
760	0.275000	80	0.225000	160	0.537500	2.137158	760	0.275000	0.313000	0.349208	
725	0.230345	64	0.218750	211	0.587678	2.137158	725	0.230345	0.305000	0.348866	
718	0.289694	117	0.196581	165	0.636364	2.137158	718	0.289694	0.336000	0.348767	
741	0.267206	93	0.129032	166	0.650602	2.137158	741	0.267206	0.318000	0.348532	
724	0.287293	113	0.212389	163	0.631902	2.137158	724	0.287293	0.335000	0.348429	
741	0.226721	116	0.258621	143	0.699301	2.137158	741	0.226721	0.298000	0.348050	
773	0.289780	72	0.277778	155	0.567742	2.137158	773	0.289780	0.332000	0.347930	
742	0.297844	103	0.233010	155	0.625806	2.137158	742	0.297844	0.342000	0.347886	
714	0.260504	116	0.241379	170	0.594118	2.137158	714	0.260504	0.315000	0.347645	
746	0.276139	96	0.291667	158	0.702532	2.137158	746	0.276139	0.345000	0.347625	
750	0.229333	95	0.210526	155	0.580645	2.137158	750	0.229333	0.282000	0.347150	
771	0.232166	69	0.231884	160	0.537500	2.137158	771	0.232166	0.281000	0.346674	
733	0.257844	98	0.132653	169	0.627219	2.137158	733	0.257844	0.308000	0.346398	
706	0.254958	132	0.128788	162	0.407407	2.137158	706	0.254958	0.263000	0.345806	
739	0.273342	113	0.230088	148	0.587838	2.137158	739	0.273342	0.315000	0.345589	
703	0.300142	131	0.167939	166	0.590361	2.137158	703	0.300142	0.331000	0.345487	
742	0.261456	103	0.155340	155	0.722581	2.137158	742	0.261456	0.322000	0.345324	
736	0.289402	98	0.081633	166	0.638554	2.137158	736	0.289402	0.327000	0.345198	
744	0.288978	101	0.207921	155	0.625806	2.137158	744	0.288978	0.333000	0.345114	
731	0.273598	90	0.344444	179	0.631285	2.137158	731	0.273598	0.344000	0.345106	
777	0.243243	89	0.224719	134	0.567164	2.137158	777	0.243243	0.285000	0.344700	
720	0.304167	116	0.215517	164	0.664634	2.137158	720	0.304167	0.353000	0.344756	
747	0.293173	82	0.146341	171	0.502924	2.137158	747	0.293173	0.317000	0.344571	
778	0.338046	68	0.279412	154	0.649351	2.137158	778	0.338046	0.382000	0.344819	
752	0.320479	96	0.229167	152	0.677632	2.137158	752	0.320479	0.366000	0.344958	
753	0.317397	100	0.200000	147	0.646259	2.137158	753	0.317397	0.354000	0.345017	
750	0.298667	91	0.175824	159	0.616352	2.137158	750	0.298667	0.338000	0.344972	
769	0.321196	86	0.255814	145	0.503448	2.137158	769	0.321196	0.342000	0.344953	
767	0.282920	84	0.202381	149	0.617450	2.137158	767	0.282920	0.326000	0.344831	
744	0.287634	94	0.148936	162	0.530864	2.137158	744	0.287634	0.314000	0.344635	
770	0.311688	53	0.207547	177	0.497175	2.137158	770	0.311688	0.339000	0.344599	
798	0.285714	82	0.146341	120	0.591667	2.137158	798	0.285714	0.311000	0.344388	
747	0.314592	97	0.226804	156	0.551282	2.137158	747	0.314592	0.343000	0.344379	
781	0.320102	79	0.151899	140	0.642857	2.137158	781	0.320102	0.352000	0.344426	
748	0.303476	107	0.252336	145	0.744828	2.137158	748	0.303476	0.362000	0.344535	
781	0.262484	76	0.171053	143	0.538462	2.137158	781	0.262484	0.295000	0.344231	
782	0.267263	75	0.213333	143	0.531469	2.137158	782	0.267263	0.301000	0.343967	
755	0.275497	92	0.239130	153	0.542484	2.137158	755	0.275497	0.313000	0.343780	
751	0.249001	99	0.212121	150	0.460000	2.137158	751	0.249001	0.277000	0.343377	
755	0.323179	103	0.262136	142	0.697183	2.137158	755	0.323179	0.370000	0.343537	
751	0.295606	95	0.157895	154	0.538961	2.137158	751	0.295606	0.320000	0.343397	
747	0.352075	89	0.202247	164	0.554878	2.137158	747	0.352075	0.372000	0.343566	
755	0.300662	87	0.298851	158	0.645570	2.137158	755	0.300662	0.355000	0.343633	
750	0.268000	83	0.204819	167	0.568862	2.137158	750	0.268000	0.313000	0.343454	
745	0.263087	94	0.212766	161	0.596273	2.137158	745	0.263087	0.312000	0.343271	
754	0.338196	101	0.148515	145	0.537931	2.137158	754	0.338196	0.348000	0.343299	
723	0.273859	114	0.175439	163	0.650307	2.137158	723	0.273859	0.324000	0.343188	
761	0.314060	78	0.192308	161	0.565217	2.137158	761	0.314060	0.345000	0.343198	
776	0.314433	68	0.161765	156	0.525641	2.137158	776	0.314433	0.337000	0.343163	
775	0.345806	67	0.208955	158	0.626582	2.137158	775	0.345806	0.381000	0.343377	
762	0.343832	90	0.333333	148	0.621622	2.137158	762	0.343832	0.384000	0.343605	
750	0.249333	90	0.311111	160	0.618750	2.137158	750	0.249333	0.314000	0.343439	
720	0.241667	115	0.165217	165	0.600000	2.137158	720	0.241667	0.292000	0.343154	
730	0.364384	97	0.092784	173	0.497110	2.137158	730	0.364384	0.361000	0.343252	
724	0.284530	106	0.122642	170	0.641176	2.137158	724	0.284530	0.328000	0.343168	
761	0.282523	86	0.116279	153	0.607843	2.137158	761	0.282523	0.318000	0.343031	
733	0.308322	89	0.089888	178	0.573034	2.137158	733	0.308322	0.336000	0.342993	
728	0.223901	101	0.059406	171	0.596491	2.137158	728	0.223901	0.271000	0.342604	
735	0.270748	117	0.188034	148	0.675676	2.137158	735	0.270748	0.321000	0.342487	
673	0.271917	100	0.230000	227	0.581498	2.137158	673	0.271917	0.338000	0.342463	
733	0.276944	72	0.208333	195	0.502564	2.137158	733	0.276944	0.316000	0.342323	
754	0.299735	101	0.198020	145	0.579310	2.137158	754	0.299735	0.330000	0.342257	
751	0.324900	92	0.163043	157	0.605096	2.137158	751	0.324900	0.354000	0.342319	
750	0.312000	77	0.129870	173	0.572254	2.137158	750	0.312000	0.343000	0.342323	
750	0.280000	78	0.282051	172	0.569767	2.137158	750	0.280000	0.330000	0.342259	
754	0.327586	87	0.275862	159	0.490566	2.137158	754	0.327586	0.349000	0.342294	
732	0.327869	107	0.242991	161	0.236025	2.137158	732	0.327869	0.304000	0.342096	
761	0.274639	89	0.280899	150	0.600000	2.137158	761	0.274639	0.324000	0.342003	
727	0.251719	111	0.171171	162	0.617284	2.137158	727	0.251719	0.302000	0.341799	
728	0.190934	82	0.280488	190	0.678947	2.137158	728	0.190934	0.291000	0.341541	
769	0.447334	76	0.197368	155	0.587097	1.111201	769	0.447334	0.450000	0.342089	
762	0.430446	96	0.197917	142	0.457746	1.120640	762	0.430446	0.412000	0.342440	
761	0.324573	86	0.232558	153	0.588235	1.617039	761	0.324573	0.357000	0.342513	
745	0.289933	88	0.159091	167	0.652695	1.617039	745	0.289933	0.339000	0.342496	
733	0.305593	106	0.188679	161	0.627329	1.617039	733	0.305593	0.345000	0.342508	
742	0.363881	103	0.155340	155	0.677419	1.617039	742	0.363881	0.391000	0.342747	
761	0.332457	63	0.285714	176	0.573864	1.617039	761	0.332457	0.372000	0.342890	
731	0.285910	110	0.172727	159	0.685535	1.617039	731	0.285910	0.337000	0.342862	
771	0.392996	75	0.226667	154	0.662338	1.617039	771	0.392996	0.422000	0.343246	
749	0.348465	94	0.170213	157	0.554140	1.617039	749	0.348465	0.364000	0.343346	
760	0.382895	110	0.163636	130	0.484615	1.617039	760	0.382895	0.372000	0.343484	
777	0.377091	90	0.222222	133	0.669173	1.617039	777	0.377091	0.402000	0.343764	
721	0.346741	110	0.227273	169	0.443787	1.617039	721	0.346741	0.350000	0.343794	
742	0.316712	117	0.128205	141	0.617021	1.617039	742	0.316712	0.337000	0.343761	
747	0.373494	107	0.196262	146	0.671233	1.617039	747	0.373494	0.398000	0.344017	
731	0.318741	108	0.175926	161	0.534161	1.617039	731	0.318741	0.338000	0.343989	
733	0.298772	122	0.073770	145	0.420690	1.617039	733	0.298772	0.289000	0.343732	
719	0.311544	98	0.142857	183	0.513661	1.617039	719	0.311544	0.332000	0.343677	
769	0.342003	94	0.191489	137	0.562044	1.617039	769	0.342003	0.358000	0.343744	
765	0.341176	73	0.232877	162	0.586420	1.617039	765	0.341176	0.373000	0.343879	
768	0.352865	81	0.246914	151	0.582781	1.617039	768	0.352865	0.379000	0.344040	
730	0.353425	127	0.220472	143	0.468531	1.617039	730	0.353425	0.353000	0.344081	
720	0.343056	122	0.147541	158	0.512658	1.617039	720	0.343056	0.346000	0.344089	
755	0.341722	101	0.168317	144	0.458333	1.617039	755	0.341722	0.341000	0.344075	
774	0.315245	89	0.168539	137	0.262774	1.617039	774	0.315245	0.295000	0.343854	
727	0.305365	107	0.112150	166	0.614458	1.617039	727	0.305365	0.336000	0.343819	
697	0.325681	149	0.147651	154	0.603896	1.617039	697	0.325681	0.342000	0.343811	
745	0.331544	99	0.131313	156	0.551282	1.617039	745	0.331544	0.346000	0.343821	
788	0.348985	65	0.169231	147	0.591837	1.617039	788	0.348985	0.373000	0.343950	
740	0.393243	110	0.209091	150	0.673333	1.617039	740	0.393243	0.415000	0.344263	
732	0.331967	107	0.205607	161	0.627329	1.617039	732	0.331967	0.366000	0.344358	
751	0.348868	99	0.262626	150	0.480000	1.617039	751	0.348868	0.360000	0.344426	
767	0.344198	100	0.240000	133	0.383459	1.617039	767	0.344198	0.339000	0.344403	
729	0.358025	104	0.192308	167	0.616766	1.617039	729	0.358025	0.384000	0.344574	
759	0.418972	80	0.137500	161	0.440994	1.617039	759	0.418972	0.400000	0.344813	
774	0.239018	80	0.237500	146	0.541096	2.635582	774	0.239018	0.283000	0.344548	
763	0.237221	86	0.197674	151	0.516556	2.635582	763	0.237221	0.276000	0.344255	
777	0.270270	85	0.223529	138	0.673913	2.635582	777	0.270270	0.322000	0.344160	
788	0.236041	65	0.184615	147	0.625850	2.635582	788	0.236041	0.290000	0.343931	
781	0.252241	59	0.152542	160	0.525000	2.635582	781	0.252241	0.290000	0.343703	
771	0.212711	86	0.337209	143	0.587413	2.635582	771	0.212711	0.277000	0.343423	
754	0.278515	110	0.172727	136	0.625000	2.635582	754	0.278515	0.314000	0.343300	
729	0.207133	89	0.213483	182	0.532967	2.635582	729	0.207133	0.267000	0.342982	
761	0.233903	89	0.247191	150	0.513333	2.635582	761	0.233903	0.277000	0.342708	
770	0.205195	76	0.302632	154	0.487013	2.635582	770	0.205195	0.256000	0.342350	
762	0.233596	70	0.300000	168	0.291667	2.635582	762	0.233596	0.248000	0.341962	
723	0.235131	103	0.223301	174	0.522989	2.635582	723	0.235131	0.284000	0.341724	
761	0.257556	74	0.202703	165	0.581818	2.635582	761	0.257556	0.307000	0.341582	
764	0.240838	99	0.252525	137	0.656934	2.635582	764	0.240838	0.299000	0.341409	
754	0.225464	102	0.215686	144	0.493056	2.635582	754	0.225464	0.263000	0.341092	
762	0.221785	117	0.128205	121	0.545455	2.635582	762	0.221785	0.250000	0.340724	
779	0.201540	89	0.191011	132	0.613636	2.635582	779	0.201540	0.255000	0.340380	
744	0.256720	97	0.195876	159	0.685535	2.635582	744	0.256720	0.319000	0.340295	
757	0.236460	101	0.237624	142	0.514085	2.635582	757	0.236460	0.276000	0.340038	
791	0.255373	62	0.209677	147	0.571429	2.635582	791	0.255373	0.299000	0.339876	
783	0.257982	74	0.283784	143	0.524476	2.635582	783	0.257982	0.298000	0.339710	
789	0.248416	55	0.345455	156	0.519231	2.635582	789	0.248416	0.296000	0.339538	
761	0.212878	62	0.209677	177	0.644068	2.635582	761	0.212878	0.289000	0.339340	
760	0.240789	96	0.333333	144	0.701389	2.635582	760	0.240789	0.316000	0.339249	
790	0.230380	65	0.215385	145	0.668966	2.635582	790	0.230380	0.293000	0.339069	
729	0.186557	110	0.281818	161	0.534161	2.635582	729	0.186557	0.253000	0.338735	
762	0.492126	95	0.231579	143	0.482517	1.365314	762	0.492126	0.466000	0.339226	
755	0.309934	102	0.196078	143	0.510490	2.096496	755	0.309934	0.327000	0.339179	
763	0.284404	86	0.232558	151	0.562914	2.096496	763	0.284404	0.322000	0.339114	
753	0.274900	80	0.112500	167	0.712575	2.096496	753	0.274900	0.335000	0.339098	
756	0.314815	81	0.172840	163	0.460123	2.096496	756	0.314815	0.327000	0.339052	
731	0.302326	99	0.171717	170	0.541176	2.096496	731	0.302326	0.330000	0.339018	
725	0.297931	112	0.267857	163	0.496933	2.096496	725	0.297931	0.327000	0.338972	
763	0.266055	76	0.276316	161	0.509317	2.096496	763	0.266055	0.306000	0.338848	
816	0.257353	60	0.200000	124	0.532258	2.096496	816	0.257353	0.288000	0.338658	
747	0.329317	107	0.214953	146	0.465753	2.096496	747	0.329317	0.337000	0.338652	
765	0.324183	87	0.310345	148	0.587838	2.096496	765	0.324183	0.362000	0.338739	
745	0.280537	73	0.205479	182	0.532967	2.096496	745	0.280537	0.321000	0.338673	
727	0.320495	107	0.233645	166	0.716867	2.096496	727	0.320495	0.377000	0.338814	
767	0.305085	90	0.211111	143	0.559441	2.096496	767	0.305085	0.333000	0.338793	
757	0.295905	104	0.259615	139	0.597122	2.096496	757	0.295905	0.334000	0.338775	
771	0.291829	85	0.211765	144	0.361111	2.096496	771	0.291829	0.295000	0.338616	
755	0.335099	91	0.252747	154	0.409091	2.096496	755	0.335099	0.339000	0.338617	
774	0.289406	58	0.241379	168	0.583333	2.096496	774	0.289406	0.336000	0.338607	
769	0.335501	63	0.269841	168	0.708333	2.096496	769	0.335501	0.394000	0.338807	
753	0.330677	79	0.202532	168	0.684524	2.096496	753	0.330677	0.380000	0.338956	
769	0.355007	83	0.216867	148	0.682432	2.096496	769	0.355007	0.392000	0.339146	
752	0.257979	86	0.267442	162	0.598765	2.096496	752	0.257979	0.314000	0.339056	
757	0.297226	94	0.106383	149	0.590604	2.096496	757	0.297226	0.323000	0.338999	
728	0.252747	78	0.205128	194	0.572165	2.096496	728	0.252747	0.311000	0.338900	
687	0.221252	88	0.295455	225	0.671111	2.096496	687	0.221252	0.329000	0.338865	
752	0.331117	82	0.243902	166	0.668675	2.096496	752	0.331117	0.380000	0.339009	
774	0.329457	82	0.134146	144	0.625000	2.096496	774	0.329457	0.356000	0.339069	
750	0.297333	83	0.144578	167	0.544910	2.096496	750	0.297333	0.326000	0.339023	
733	0.309686	105	0.133333	162	0.506173	2.096496	733	0.309686	0.323000	0.338967	
736	0.298913	100	0.190000	164	0.573171	2.096496	736	0.298913	0.333000	0.338947	
743	0.286676	115	0.243478	142	0.478873	2.096496	743	0.286676	0.309000	0.338843	
762	0.307087	96	0.156250	142	0.647887	2.096496	762	0.307087	0.341000	0.338851	
742	0.332884	92	0.163043	166	0.692771	2.096496	742	0.332884	0.377000	0.338982	
737	0.229308	85	0.223529	178	0.477528	2.096496	737	0.229308	0.273000	0.338756	
695	0.241727	129	0.147287	176	0.590909	2.096496	695	0.241727	0.291000	0.338593	
730	0.209589	108	0.175926	162	0.703704	2.096496	730	0.209589	0.286000	0.338414	
739	0.258457	98	0.326531	163	0.638037	2.096496	739	0.258457	0.327000	0.338375	
760	0.313158	94	0.223404	146	0.595890	2.096496	760	0.313158	0.346000	0.338401	
765	0.351634	76	0.223684	159	0.553459	2.096496	765	0.351634	0.374000	0.338521	
761	0.285151	79	0.291139	160	0.606250	2.096496	761	0.285151	0.337000	0.338516	
759	0.335968	93	0.215054	148	0.587838	2.096496	759	0.335968	0.362000	0.338594	
742	0.297844	102	0.147059	156	0.596154	2.096496	742	0.297844	0.329000	0.338562	
772	0.281088	72	0.236111	156	0.621795	2.096496	772	0.281088	0.331000	0.338537	
757	0.287979	76	0.171053	167	0.443114	2.096496	757	0.287979	0.305000	0.338426	
757	0.294584	74	0.162162	169	0.597633	2.096496	757	0.294584	0.336000	0.338418	
778	0.295630	69	0.202899	153	0.542484	2.096496	778	0.295630	0.327000	0.338380	
731	0.274966	99	0.191919	170	0.641176	2.096496	731	0.274966	0.329000	0.338350	
766	0.288512	73	0.191781	161	0.701863	2.096496	766	0.288512	0.348000	0.338381	
730	0.295890	99	0.222222	171	0.631579	2.096496	730	0.295890	0.346000	0.338406	
752	0.279255	55	0.036364	193	0.523316	2.096496	752	0.279255	0.313000	0.338324	
802	0.291771	78	0.179487	120	0.733333	2.096496	802	0.291771	0.336000	0.338316	
724	0.272099	97	0.268041	179	0.407821	2.096496	724	0.272099	0.296000	0.338180	
702	0.245014	135	0.162963	163	0.447853	2.096496	702	0.245014	0.267000	0.337951	
730	0.258904	102	0.215686	168	0.607143	2.096496	730	0.258904	0.313000	0.337871	
738	0.261518	124	0.161290	138	0.557971	2.096496	738	0.261518	0.290000	0.337718	
742	0.268194	100	0.210000	158	0.449367	2.096496	742	0.268194	0.291000	0.337569	
734	0.222071	122	0.098361	144	0.638889	2.096496	734	0.222071	0.267000	0.337345	
732	0.243169	115	0.226087	153	0.444444	2.096496	732	0.243169	0.272000	0.337138	
757	0.270806	90	0.288889	153	0.614379	2.096496	757	0.270806	0.325000	0.337100	
740	0.258108	116	0.241379	144	0.534722	2.096496	740	0.258108	0.296000	0.336971	
746	0.285523	93	0.215054	161	0.546584	2.096496	746	0.285523	0.321000	0.336921	
728	0.255495	102	0.254902	170	0.605882	2.096496	728	0.255495	0.315000	0.336852	
740	0.272973	94	0.244681	166	0.560241	2.096496	740	0.272973	0.318000	0.336793	
752	0.335106	88	0.238636	160	0.556250	2.096496	752	0.335106	0.362000	0.336872	
