Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.226829	180	0.666667	1.595388	820	0.226829	0.306000	0.288667	
826	0.199758	174	0.632184	1.595388	826	0.199758	0.275000	0.288436	
836	0.362440	164	0.603659	1.212778	836	0.362440	0.402000	0.290328	
832	0.331731	168	0.738095	1.212778	832	0.331731	0.400000	0.292126	
845	0.359763	155	0.612903	1.212778	845	0.359763	0.399000	0.293850	
834	0.339329	166	0.608434	1.212778	834	0.339329	0.384000	0.295281	
820	0.323171	180	0.650000	1.212778	820	0.323171	0.382000	0.296636	
833	0.320528	167	0.592814	1.212778	833	0.320528	0.366000	0.297703	
828	0.326087	172	0.569767	1.212778	828	0.326087	0.368000	0.298768	
846	0.334515	154	0.610390	1.212778	846	0.334515	0.377000	0.299936	
838	0.357995	162	0.635802	1.212778	838	0.357995	0.403000	0.301451	
817	0.339045	183	0.530055	1.212778	817	0.339045	0.374000	0.302503	
837	0.330944	163	0.570552	1.212778	837	0.330944	0.370000	0.303467	
812	0.362069	188	0.595745	1.212778	812	0.362069	0.406000	0.304911	
831	0.352587	169	0.556213	1.212778	831	0.352587	0.387000	0.306051	
841	0.366231	159	0.716981	1.212778	841	0.366231	0.422000	0.307640	
829	0.372738	171	0.690058	1.212778	829	0.372738	0.427000	0.309253	
838	0.312649	162	0.666667	1.212778	838	0.312649	0.370000	0.310063	
824	0.315534	176	0.556818	1.212778	824	0.315534	0.358000	0.310693	
820	0.337805	180	0.555556	1.212778	820	0.337805	0.377000	0.311554	
823	0.359660	177	0.553672	1.212778	823	0.359660	0.394000	0.312611	
824	0.353155	176	0.585227	1.212778	824	0.353155	0.394000	0.313642	
810	0.318519	190	0.652632	1.212778	810	0.318519	0.382000	0.314496	
819	0.313797	181	0.596685	1.212778	819	0.313797	0.365000	0.315120	
810	0.349383	190	0.673684	1.212778	810	0.349383	0.411000	0.316289	
832	0.334135	168	0.577381	1.212778	832	0.334135	0.375000	0.316996	
832	0.377404	168	0.648810	1.212778	832	0.377404	0.423000	0.318258	
836	0.362440	164	0.621951	1.212778	836	0.362440	0.405000	0.319279	
824	0.353155	176	0.596591	1.212778	824	0.353155	0.396000	0.320171	
823	0.331713	177	0.593220	1.212778	823	0.331713	0.378000	0.320835	
819	0.347985	181	0.602210	1.212778	819	0.347985	0.394000	0.321667	
824	0.361650	176	0.579545	1.212778	824	0.361650	0.400000	0.322547	
838	0.338902	162	0.555556	1.212778	838	0.338902	0.374000	0.323119	
838	0.317422	162	0.672840	1.212778	838	0.317422	0.375000	0.323689	
807	0.353160	193	0.580311	1.212778	807	0.353160	0.397000	0.324486	
855	0.382456	145	0.675862	1.212778	855	0.382456	0.425000	0.325566	
836	0.333732	164	0.652439	1.212778	836	0.333732	0.386000	0.326209	
822	0.368613	178	0.634831	1.212778	822	0.368613	0.416000	0.327154	
828	0.394928	172	0.546512	1.212778	828	0.394928	0.421000	0.328132	
823	0.380316	177	0.542373	1.212778	823	0.380316	0.409000	0.328966	
841	0.342449	159	0.559748	1.212778	841	0.342449	0.377000	0.329456	
828	0.338164	172	0.598837	1.212778	828	0.338164	0.383000	0.329997	
828	0.330918	172	0.639535	1.212778	828	0.330918	0.384000	0.330537	
841	0.312723	159	0.553459	1.212778	841	0.312723	0.351000	0.330739	
836	0.355263	164	0.560976	1.212778	836	0.355263	0.389000	0.331310	
806	0.341191	194	0.597938	1.212778	806	0.341191	0.391000	0.331890	
838	0.348449	162	0.660494	1.212778	838	0.348449	0.399000	0.332535	
831	0.321300	169	0.568047	1.212778	831	0.321300	0.363000	0.332825	
810	0.361728	190	0.621053	1.212778	810	0.361728	0.411000	0.333563	
841	0.300832	159	0.477987	1.212778	841	0.300832	0.329000	0.333520	
818	0.369193	182	0.598901	1.212778	818	0.369193	0.411000	0.334238	
829	0.329312	171	0.730994	1.212778	829	0.329312	0.398000	0.334823	
828	0.355072	172	0.581395	1.212778	828	0.355072	0.394000	0.335361	
818	0.319071	182	0.538462	1.212778	818	0.319071	0.359000	0.335574	
836	0.332536	164	0.695122	1.212778	836	0.332536	0.392000	0.336077	
802	0.350374	198	0.676768	1.212778	802	0.350374	0.415000	0.336776	
826	0.328087	174	0.500000	1.212778	826	0.328087	0.358000	0.336962	
815	0.325153	185	0.545946	1.212778	815	0.325153	0.366000	0.337214	
820	0.343902	180	0.594444	1.212778	820	0.343902	0.389000	0.337661	
803	0.343711	197	0.522843	1.212778	803	0.343711	0.379000	0.338014	
831	0.356197	169	0.550296	1.212778	831	0.356197	0.389000	0.338446	
818	0.392421	182	0.538462	1.212778	818	0.392421	0.419000	0.339123	
847	0.358914	153	0.607843	1.212778	847	0.358914	0.397000	0.339606	
833	0.348139	167	0.664671	1.212778	833	0.348139	0.401000	0.340113	
838	0.368735	162	0.654321	1.212778	838	0.368735	0.415000	0.340727	
826	0.337772	174	0.632184	1.212778	826	0.337772	0.389000	0.341119	
810	0.328395	190	0.557895	1.212778	810	0.328395	0.372000	0.341368	
801	0.323346	199	0.613065	1.212778	801	0.323346	0.381000	0.341685	
837	0.372760	163	0.533742	1.212778	837	0.372760	0.399000	0.342140	
833	0.350540	167	0.640719	1.212778	833	0.350540	0.399000	0.342588	
817	0.323133	183	0.584699	1.212778	817	0.323133	0.371000	0.342810	
842	0.355107	158	0.607595	1.212778	842	0.355107	0.395000	0.343214	
811	0.344020	189	0.624339	1.212778	811	0.344020	0.397000	0.343628	
819	0.304029	181	0.607735	1.212778	819	0.304029	0.359000	0.343745	
820	0.314634	180	0.633333	1.212778	820	0.314634	0.372000	0.343960	
835	0.346108	165	0.630303	1.212778	835	0.346108	0.393000	0.344328	
819	0.310134	181	0.696133	1.212778	819	0.310134	0.380000	0.344594	
823	0.337789	177	0.536723	1.212778	823	0.337789	0.373000	0.344805	
815	0.325153	185	0.659459	1.212778	815	0.325153	0.387000	0.345115	
818	0.356968	182	0.642857	1.212778	818	0.356968	0.409000	0.345581	
823	0.334143	177	0.564972	1.212778	823	0.334143	0.375000	0.345795	
860	0.333721	140	0.592857	1.212778	860	0.333721	0.370000	0.345969	
832	0.299279	168	0.684524	1.212778	832	0.299279	0.364000	0.346098	
816	0.375000	184	0.668478	1.212778	816	0.375000	0.429000	0.346685	
816	0.355392	184	0.527174	1.212778	816	0.355392	0.387000	0.346969	
799	0.375469	201	0.626866	1.212778	799	0.375469	0.426000	0.347522	
826	0.359564	174	0.643678	1.212778	826	0.359564	0.409000	0.347949	
831	0.361011	169	0.704142	1.212778	831	0.361011	0.419000	0.348439	
837	0.359618	163	0.650307	1.212778	837	0.359618	0.407000	0.348840	
834	0.386091	166	0.608434	1.212778	834	0.386091	0.423000	0.349345	
810	0.362963	190	0.568421	1.212778	810	0.362963	0.402000	0.349700	
829	0.353438	171	0.578947	1.212778	829	0.353438	0.392000	0.349984	
826	0.329298	174	0.551724	1.212778	826	0.329298	0.368000	0.350104	
844	0.345972	156	0.666667	1.212778	844	0.345972	0.396000	0.350408	
818	0.337408	182	0.659341	1.212778	818	0.337408	0.396000	0.350708	
839	0.328963	161	0.596273	1.212778	839	0.328963	0.372000	0.350847	
814	0.345209	186	0.564516	1.212778	814	0.345209	0.386000	0.351076	
848	0.364387	152	0.605263	1.212778	848	0.364387	0.401000	0.351398	
822	0.333333	178	0.584270	1.212778	822	0.333333	0.378000	0.351568	
822	0.347932	178	0.511236	1.212778	822	0.347932	0.377000	0.351730	
823	0.343864	177	0.621469	1.212778	823	0.343864	0.393000	0.351991	
819	0.358974	181	0.662983	1.212778	819	0.358974	0.414000	0.352381	
823	0.348724	177	0.468927	1.212778	823	0.348724	0.370000	0.352492	
829	0.357057	171	0.614035	1.212778	829	0.357057	0.401000	0.352793	
838	0.349642	162	0.648148	1.212778	838	0.349642	0.398000	0.353072	
801	0.335830	199	0.683417	1.212778	801	0.335830	0.405000	0.353390	
830	0.354217	170	0.641176	1.212778	830	0.354217	0.403000	0.353693	
843	0.366548	157	0.649682	1.212778	843	0.366548	0.411000	0.354040	
826	0.358354	174	0.655172	1.212778	826	0.358354	0.410000	0.354377	
811	0.381011	189	0.513228	1.212778	811	0.381011	0.406000	0.354686	
794	0.363980	206	0.606796	1.212778	794	0.363980	0.414000	0.355040	
846	0.329787	154	0.655844	1.212778	846	0.329787	0.380000	0.355187	
815	0.342331	185	0.600000	1.212778	815	0.342331	0.390000	0.355392	
819	0.321123	181	0.685083	1.212778	819	0.321123	0.387000	0.355577	
827	0.343410	173	0.658960	1.212778	827	0.343410	0.398000	0.355824	
838	0.336516	162	0.580247	1.212778	838	0.336516	0.376000	0.355940	
837	0.339307	163	0.429448	1.212778	837	0.339307	0.354000	0.355929	
814	0.334152	186	0.580645	1.212778	814	0.334152	0.380000	0.356067	
821	0.339829	179	0.608939	1.212778	821	0.339829	0.388000	0.356248	
831	0.317690	169	0.633136	1.212778	831	0.317690	0.371000	0.356331	
837	0.341697	163	0.656442	1.212778	837	0.341697	0.393000	0.356537	
829	0.364294	171	0.713450	1.212778	829	0.364294	0.424000	0.356914	
814	0.326781	186	0.634409	1.212778	814	0.326781	0.384000	0.357065	
832	0.329327	168	0.642857	1.212778	832	0.329327	0.382000	0.357202	
823	0.325638	177	0.593220	1.212778	823	0.325638	0.373000	0.357289	
815	0.353374	185	0.594595	1.212778	815	0.353374	0.398000	0.357512	
831	0.332130	169	0.550296	1.212778	831	0.332130	0.369000	0.357574	
807	0.374226	193	0.704663	1.212778	807	0.374226	0.438000	0.358009	
824	0.313107	176	0.477273	1.212778	824	0.313107	0.342000	0.357923	
839	0.370679	161	0.708075	1.212778	839	0.370679	0.425000	0.358282	
812	0.333744	188	0.595745	1.212778	812	0.333744	0.383000	0.358413	
822	0.343066	178	0.685393	1.212778	822	0.343066	0.404000	0.358654	
804	0.335821	196	0.551020	1.212778	804	0.335821	0.378000	0.358756	
822	0.341849	178	0.617978	1.212778	822	0.341849	0.391000	0.358925	
835	0.378443	165	0.581818	1.212778	835	0.378443	0.412000	0.359201	
841	0.336504	159	0.584906	1.212778	841	0.336504	0.376000	0.359288	
832	0.320913	168	0.672619	1.212778	832	0.320913	0.380000	0.359395	
826	0.331719	174	0.574713	1.212778	826	0.331719	0.374000	0.359470	
822	0.332117	178	0.646067	1.212778	822	0.332117	0.388000	0.359616	
818	0.319071	182	0.576923	1.212778	818	0.319071	0.366000	0.359648	
818	0.353301	182	0.670330	1.212778	818	0.353301	0.411000	0.359907	
811	0.342787	189	0.539683	1.212778	811	0.342787	0.380000	0.360008	
841	0.355529	159	0.534591	1.212778	841	0.355529	0.384000	0.360128	
815	0.331288	185	0.605405	1.212778	815	0.331288	0.382000	0.360237	
816	0.344363	184	0.641304	1.212778	816	0.344363	0.399000	0.360429	
803	0.305106	197	0.654822	1.212778	803	0.305106	0.374000	0.360496	
824	0.373786	176	0.619318	1.212778	824	0.373786	0.417000	0.360773	
822	0.340633	178	0.696629	1.212778	822	0.340633	0.404000	0.360984	
836	0.340909	164	0.567073	1.212778	836	0.340909	0.378000	0.361066	
833	0.314526	167	0.479042	1.212778	833	0.314526	0.342000	0.360974	
820	0.360976	180	0.572222	1.212778	820	0.360976	0.399000	0.361157	
827	0.320435	173	0.554913	1.212778	827	0.320435	0.361000	0.361156	
822	0.318735	178	0.629213	1.212778	822	0.318735	0.374000	0.361217	
828	0.345411	172	0.569767	1.212778	828	0.345411	0.384000	0.361325	
823	0.326853	177	0.502825	1.212778	823	0.326853	0.358000	0.361310	
856	0.362150	144	0.583333	1.212778	856	0.362150	0.394000	0.361463	
828	0.385266	172	0.598837	1.212778	828	0.385266	0.422000	0.361746	
817	0.324357	183	0.562842	1.212778	817	0.324357	0.368000	0.361775	
810	0.349383	190	0.763158	1.212778	810	0.349383	0.428000	0.362082	
819	0.350427	181	0.596685	1.212778	819	0.350427	0.395000	0.362233	
799	0.357947	201	0.597015	1.212778	799	0.357947	0.406000	0.362434	
832	0.366587	168	0.714286	1.212778	832	0.366587	0.425000	0.362720	
830	0.343373	170	0.588235	1.212778	830	0.343373	0.385000	0.362821	
855	0.350877	145	0.489655	1.212778	855	0.350877	0.371000	0.362858	
845	0.323077	155	0.600000	1.212778	845	0.323077	0.366000	0.362872	
838	0.371122	162	0.635802	1.212778	838	0.371122	0.414000	0.363102	
825	0.320000	175	0.651429	1.212778	825	0.320000	0.378000	0.363168	
818	0.353301	182	0.604396	1.212778	818	0.353301	0.399000	0.363327	
829	0.396864	171	0.643275	1.212778	829	0.396864	0.439000	0.363662	
819	0.318681	181	0.580110	1.212778	819	0.318681	0.366000	0.363672	
833	0.316927	167	0.610778	1.212778	833	0.316927	0.366000	0.363683	
843	0.326216	157	0.668790	1.212778	843	0.326216	0.380000	0.363754	
839	0.362336	161	0.639752	1.212778	839	0.362336	0.407000	0.363942	
805	0.331677	195	0.579487	1.212778	805	0.331677	0.380000	0.364011	
832	0.354567	168	0.505952	1.212778	832	0.354567	0.380000	0.364080	
806	0.330025	194	0.597938	1.212778	806	0.330025	0.382000	0.364157	
819	0.327228	181	0.535912	1.212778	819	0.327228	0.365000	0.364161	
822	0.323601	178	0.651685	1.212778	822	0.323601	0.382000	0.364237	
838	0.332936	162	0.561728	1.212778	838	0.332936	0.370000	0.364261	
837	0.353644	163	0.570552	1.212778	837	0.353644	0.389000	0.364366	
854	0.378220	146	0.616438	1.212778	854	0.378220	0.413000	0.364570	
845	0.344379	155	0.619355	1.212778	845	0.344379	0.387000	0.364664	
836	0.383971	164	0.573171	1.212778	836	0.383971	0.415000	0.364873	
853	0.343494	147	0.680272	1.212778	853	0.343494	0.393000	0.364990	
822	0.360097	178	0.696629	1.212778	822	0.360097	0.420000	0.365217	
807	0.319703	193	0.663212	1.212778	807	0.319703	0.386000	0.365303	
824	0.321602	176	0.670455	1.212778	824	0.321602	0.383000	0.365376	
832	0.350962	168	0.589286	1.212778	832	0.350962	0.391000	0.365480	
829	0.377563	171	0.631579	1.212778	829	0.377563	0.421000	0.365706	
839	0.369487	161	0.590062	1.212778	839	0.369487	0.405000	0.365865	
834	0.358513	166	0.644578	1.212778	834	0.358513	0.406000	0.366027	
822	0.375912	178	0.640449	1.212778	822	0.375912	0.423000	0.366256	
833	0.338535	167	0.497006	1.212778	833	0.338535	0.365000	0.366251	
819	0.302808	181	0.596685	1.212778	819	0.302808	0.356000	0.366210	
818	0.336186	182	0.598901	1.212778	818	0.336186	0.384000	0.366280	
832	0.330529	168	0.625000	1.212778	832	0.330529	0.380000	0.366335	
807	0.348203	193	0.668394	1.212778	807	0.348203	0.410000	0.366506	
822	0.332117	178	0.573034	1.212778	822	0.332117	0.375000	0.366540	
799	0.324155	201	0.616915	1.212778	799	0.324155	0.383000	0.366604	
840	0.372619	160	0.681250	1.212778	840	0.372619	0.422000	0.366820	
842	0.339667	158	0.537975	1.212778	842	0.339667	0.371000	0.366836	
839	0.332539	161	0.552795	1.212778	839	0.332539	0.368000	0.366840	
839	0.379023	161	0.590062	1.212778	839	0.379023	0.413000	0.367018	
818	0.361858	182	0.593407	1.212778	818	0.361858	0.404000	0.367160	
858	0.333333	142	0.598592	1.212778	858	0.333333	0.371000	0.367174	
836	0.392344	164	0.542683	1.212778	836	0.392344	0.417000	0.367364	
822	0.373479	178	0.646067	1.212778	822	0.373479	0.422000	0.367571	
825	0.356364	175	0.617143	1.212778	825	0.356364	0.402000	0.367700	
809	0.315204	191	0.649215	1.212778	809	0.315204	0.379000	0.367743	
828	0.351449	172	0.482558	1.212778	828	0.351449	0.374000	0.367766	
815	0.332515	185	0.572973	1.212778	815	0.332515	0.377000	0.367801	
817	0.328029	183	0.519126	1.212778	817	0.328029	0.363000	0.367783	
833	0.333733	167	0.676647	1.212778	833	0.333733	0.391000	0.367869	
817	0.374541	183	0.519126	1.212778	817	0.374541	0.401000	0.367991	
805	0.304348	195	0.610256	1.212778	805	0.304348	0.364000	0.367977	
817	0.362301	183	0.540984	1.212778	817	0.362301	0.395000	0.368076	
827	0.344619	173	0.589595	1.212778	827	0.344619	0.387000	0.368145	
822	0.354015	178	0.561798	1.212778	822	0.354015	0.391000	0.368228	
820	0.371951	180	0.655556	1.212778	820	0.371951	0.423000	0.368426	
841	0.376932	159	0.591195	1.212778	841	0.376932	0.411000	0.368580	
816	0.344363	184	0.570652	1.212778	816	0.344363	0.386000	0.368643	
818	0.363081	182	0.708791	1.212778	818	0.363081	0.426000	0.368848	
838	0.361575	162	0.555556	1.212778	838	0.361575	0.393000	0.368934	
817	0.352509	183	0.606557	1.212778	817	0.352509	0.399000	0.369041	
813	0.340713	187	0.561497	1.212778	813	0.340713	0.382000	0.369087	
832	0.355769	168	0.630952	1.212778	832	0.355769	0.402000	0.369204	
822	0.341849	178	0.601124	1.212778	822	0.341849	0.388000	0.369270	
810	0.353086	190	0.578947	1.212778	810	0.353086	0.396000	0.369364	
811	0.320592	189	0.682540	1.212778	811	0.320592	0.389000	0.369432	
828	0.339372	172	0.616279	1.212778	828	0.339372	0.387000	0.369493	
833	0.350540	167	0.592814	1.212778	833	0.350540	0.391000	0.369568	
815	0.376687	185	0.583784	1.212778	815	0.376687	0.415000	0.369725	
833	0.409364	167	0.604790	1.212778	833	0.409364	0.442000	0.369975	
795	0.105660	205	0.570732	2.215120	795	0.105660	0.201000	0.369394	
821	0.182704	179	0.681564	1.774954	821	0.182704	0.272000	0.369060	
803	0.287671	197	0.624365	1.487408	803	0.287671	0.354000	0.369009	
833	0.279712	167	0.616766	1.487408	833	0.279712	0.336000	0.368897	
832	0.230769	168	0.654762	1.487408	832	0.230769	0.302000	0.368670	
823	0.304982	177	0.525424	1.487408	823	0.304982	0.344000	0.368587	
820	0.257317	180	0.627778	1.487408	820	0.257317	0.324000	0.368436	
848	0.233491	152	0.631579	1.487408	848	0.233491	0.294000	0.368187	
830	0.237349	170	0.511765	1.487408	830	0.237349	0.284000	0.367905	
847	0.245573	153	0.627451	1.487408	847	0.245573	0.304000	0.367692	
817	0.292534	183	0.508197	1.487408	817	0.292534	0.332000	0.367574	
818	0.232274	182	0.516484	1.487408	818	0.232274	0.284000	0.367297	
839	0.277712	161	0.664596	1.487408	839	0.277712	0.340000	0.367207	
831	0.250301	169	0.633136	1.487408	831	0.250301	0.315000	0.367035	
831	0.275572	169	0.650888	1.487408	831	0.275572	0.339000	0.366943	
814	0.246929	186	0.532258	1.487408	814	0.246929	0.300000	0.366724	
829	0.271411	171	0.678363	1.487408	829	0.271411	0.341000	0.366640	
824	0.231796	176	0.625000	1.487408	824	0.231796	0.301000	0.366427	
849	0.266196	151	0.662252	1.487408	849	0.266196	0.326000	0.366297	
811	0.283600	189	0.544974	1.487408	811	0.283600	0.333000	0.366189	
817	0.286414	183	0.568306	1.487408	817	0.286414	0.338000	0.366099	
836	0.276316	164	0.621951	1.487408	836	0.276316	0.333000	0.365992	
797	0.294856	203	0.596059	1.487408	797	0.294856	0.356000	0.365960	
810	0.283951	190	0.521053	1.487408	810	0.283951	0.329000	0.365843	
849	0.247350	151	0.662252	1.487408	849	0.247350	0.310000	0.365666	
807	0.247831	193	0.616580	1.487408	807	0.247831	0.319000	0.365518	
804	0.226368	196	0.698980	1.487408	804	0.226368	0.319000	0.365371	
809	0.262052	191	0.602094	1.487408	809	0.262052	0.327000	0.365250	
816	0.258578	184	0.559783	1.487408	816	0.258578	0.314000	0.365090	
817	0.281518	183	0.622951	1.487408	817	0.281518	0.344000	0.365024	
818	0.271394	182	0.538462	1.487408	818	0.271394	0.320000	0.364884	
829	0.255730	171	0.584795	1.487408	829	0.255730	0.312000	0.364719	
821	0.282582	179	0.502793	1.487408	821	0.282582	0.322000	0.364587	
835	0.262275	165	0.545455	1.487408	835	0.262275	0.309000	0.364416	
825	0.258182	175	0.617143	1.487408	825	0.258182	0.321000	0.364282	
831	0.253911	169	0.603550	1.487408	831	0.253911	0.313000	0.364125	
821	0.265530	179	0.508380	1.487408	821	0.265530	0.309000	0.363956	
841	0.242568	159	0.578616	1.487408	841	0.242568	0.296000	0.363749	
832	0.263221	168	0.619048	1.487408	832	0.263221	0.323000	0.363625	
812	0.291872	188	0.675532	1.487408	812	0.291872	0.364000	0.363626	
838	0.278043	162	0.561728	1.487408	838	0.278043	0.324000	0.363506	
828	0.276570	172	0.610465	1.487408	828	0.276570	0.334000	0.363418	
838	0.275656	162	0.598765	1.487408	838	0.275656	0.328000	0.363311	
867	0.260669	133	0.624060	1.487408	867	0.260669	0.309000	0.363149	
826	0.259080	174	0.574713	1.487408	826	0.259080	0.314000	0.363002	
806	0.264268	194	0.500000	1.487408	806	0.264268	0.310000	0.362844	
816	0.262255	184	0.527174	1.487408	816	0.262255	0.311000	0.362690	
834	0.256595	166	0.602410	1.487408	834	0.256595	0.314000	0.362546	
820	0.269512	180	0.500000	1.487408	820	0.269512	0.311000	0.362394	
805	0.262112	195	0.507692	1.487408	805	0.262112	0.310000	0.362240	
851	0.249119	149	0.597315	1.487408	851	0.249119	0.301000	0.362061	
825	0.276364	175	0.662857	1.487408	825	0.276364	0.344000	0.362008	
824	0.274272	176	0.585227	1.487408	824	0.274272	0.329000	0.361911	
836	0.287081	164	0.609756	1.487408	836	0.287081	0.340000	0.361848	
823	0.277035	177	0.655367	1.487408	823	0.277035	0.344000	0.361796	
808	0.251238	192	0.484375	1.487408	808	0.251238	0.296000	0.361606	
803	0.254047	197	0.624365	1.487408	803	0.254047	0.327000	0.361506	
830	0.261446	170	0.529412	1.487408	830	0.261446	0.307000	0.361350	
825	0.301818	175	0.502857	1.487408	825	0.301818	0.337000	0.361280	
839	0.257449	161	0.633540	1.487408	839	0.257449	0.318000	0.361156	
825	0.292121	175	0.531429	1.487408	825	0.292121	0.334000	0.361079	
823	0.295261	177	0.604520	1.487408	823	0.295261	0.350000	0.361047	
831	0.292419	169	0.544379	1.487408	831	0.292419	0.335000	0.360973	
837	0.295102	163	0.595092	1.487408	837	0.295102	0.344000	0.360926	
820	0.236585	180	0.550000	1.487408	820	0.236585	0.293000	0.360734	
835	0.268263	165	0.587879	1.487408	835	0.268263	0.321000	0.360623	
820	0.263415	180	0.650000	1.487408	820	0.263415	0.333000	0.360545	
816	0.254902	184	0.532609	1.487408	816	0.254902	0.306000	0.360393	
822	0.284672	178	0.617978	1.487408	822	0.284672	0.344000	0.360347	
833	0.254502	167	0.580838	1.487408	833	0.254502	0.309000	0.360205	
834	0.231415	166	0.566265	1.487408	834	0.231415	0.287000	0.360002	
835	0.269461	165	0.569697	1.487408	835	0.269461	0.319000	0.359889	
831	0.244284	169	0.627219	1.487408	831	0.244284	0.309000	0.359748	
823	0.262454	177	0.621469	1.487408	823	0.262454	0.326000	0.359656	
812	0.275862	188	0.563830	1.487408	812	0.275862	0.330000	0.359574	
842	0.255344	158	0.582278	1.487408	842	0.255344	0.307000	0.359431	
830	0.273494	170	0.641176	1.487408	830	0.273494	0.336000	0.359367	
835	0.253892	165	0.575758	1.487408	835	0.253892	0.307000	0.359225	
803	0.262765	197	0.558376	1.487408	803	0.262765	0.321000	0.359121	
837	0.254480	163	0.521472	1.487408	837	0.254480	0.298000	0.358956	
813	0.239852	187	0.604278	1.487408	813	0.239852	0.308000	0.358818	
838	0.219570	162	0.456790	1.487408	838	0.219570	0.258000	0.358547	
841	0.250892	159	0.597484	1.487408	841	0.250892	0.306000	0.358407	
841	0.271106	159	0.572327	1.487408	841	0.271106	0.319000	0.358301	
835	0.286228	165	0.490909	1.487408	835	0.286228	0.320000	0.358199	
826	0.238499	174	0.557471	1.487408	826	0.238499	0.294000	0.358028	
826	0.274818	174	0.482759	1.487408	826	0.274818	0.311000	0.357904	
811	0.265105	189	0.550265	1.487408	811	0.265105	0.319000	0.357801	
808	0.259901	192	0.619792	1.487408	808	0.259901	0.329000	0.357725	
828	0.250000	172	0.500000	1.487408	828	0.250000	0.293000	0.357554	
819	0.258852	181	0.646409	1.487408	819	0.258852	0.329000	0.357479	
838	0.243437	162	0.691358	1.487408	838	0.243437	0.316000	0.357371	
848	0.250000	152	0.578947	1.487408	848	0.250000	0.300000	0.357221	
