Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.289820	165	0.624242	1.373677	835	0.289820	0.345000	0.330985	
820	0.256098	180	0.561111	1.373677	820	0.256098	0.311000	0.330763	
836	0.267943	164	0.500000	1.373677	836	0.267943	0.306000	0.330491	
815	0.290798	185	0.621622	1.373677	815	0.290798	0.352000	0.330725	
825	0.281212	175	0.594286	1.373677	825	0.281212	0.336000	0.330781	
825	0.256970	175	0.480000	1.373677	825	0.256970	0.296000	0.330411	
828	0.266908	172	0.686047	1.373677	828	0.266908	0.339000	0.330502	
820	0.243902	180	0.544444	1.373677	820	0.243902	0.298000	0.330163	
847	0.268005	153	0.581699	1.373677	847	0.268005	0.316000	0.330017	
817	0.301102	183	0.459016	1.373677	817	0.301102	0.330000	0.330017	
829	0.300362	171	0.584795	1.373677	829	0.300362	0.349000	0.330209	
835	0.295808	165	0.551515	1.373677	835	0.295808	0.338000	0.330287	
823	0.289186	177	0.548023	1.373677	823	0.289186	0.335000	0.330333	
819	0.307692	181	0.552486	1.373677	819	0.307692	0.352000	0.330546	
813	0.276753	187	0.588235	1.373677	813	0.276753	0.335000	0.330589	
838	0.298329	162	0.543210	1.373677	838	0.298329	0.338000	0.330660	
818	0.260391	182	0.560440	1.373677	818	0.260391	0.315000	0.330511	
842	0.275534	158	0.569620	1.373677	842	0.275534	0.322000	0.330431	
839	0.262217	161	0.596273	1.373677	839	0.262217	0.316000	0.330296	
839	0.264601	161	0.621118	1.373677	839	0.264601	0.322000	0.330219	
829	0.294331	171	0.555556	1.373677	829	0.294331	0.339000	0.330300	
808	0.290842	192	0.520833	1.373677	808	0.290842	0.335000	0.330342	
834	0.266187	166	0.626506	1.373677	834	0.266187	0.326000	0.330303	
839	0.280095	161	0.701863	1.373677	839	0.280095	0.348000	0.330461	
829	0.307600	171	0.426901	1.373677	829	0.307600	0.328000	0.330440	
833	0.248499	167	0.574850	1.373677	833	0.248499	0.303000	0.330199	
824	0.279126	176	0.642045	1.373677	824	0.279126	0.343000	0.330310	
837	0.297491	163	0.570552	1.373677	837	0.297491	0.342000	0.330411	
819	0.260073	181	0.635359	1.373677	819	0.260073	0.328000	0.330390	
823	0.277035	177	0.576271	1.373677	823	0.277035	0.330000	0.330387	
832	0.313702	168	0.547619	1.373677	832	0.313702	0.353000	0.330577	
835	0.282635	165	0.496970	1.373677	835	0.282635	0.318000	0.330472	
853	0.296600	147	0.537415	1.373677	853	0.296600	0.332000	0.330485	
842	0.269596	158	0.487342	1.373677	842	0.269596	0.304000	0.330268	
840	0.246429	160	0.643750	1.373677	840	0.246429	0.310000	0.330103	
834	0.298561	166	0.578313	1.373677	834	0.298561	0.345000	0.330223	
837	0.279570	163	0.570552	1.373677	837	0.279570	0.327000	0.330197	
829	0.285887	171	0.678363	1.373677	829	0.285887	0.353000	0.330378	
829	0.295537	171	0.473684	1.373677	829	0.295537	0.326000	0.330344	
830	0.273494	170	0.652941	1.373677	830	0.273494	0.338000	0.330404	
827	0.273277	173	0.606936	1.373677	827	0.273277	0.331000	0.330408	
833	0.262905	167	0.550898	1.373677	833	0.262905	0.311000	0.330259	
834	0.292566	166	0.584337	1.373677	834	0.292566	0.341000	0.330341	
835	0.261078	165	0.678788	1.373677	835	0.261078	0.330000	0.330338	
824	0.313107	176	0.579545	1.373677	824	0.313107	0.360000	0.330561	
838	0.279236	162	0.629630	1.373677	838	0.279236	0.336000	0.330602	
832	0.265625	168	0.678571	1.373677	832	0.265625	0.335000	0.330635	
849	0.300353	151	0.496689	1.373677	849	0.300353	0.330000	0.330630	
835	0.294611	165	0.684848	1.373677	835	0.294611	0.359000	0.330837	
825	0.318788	175	0.542857	1.373677	825	0.318788	0.358000	0.331034	
836	0.266746	164	0.469512	1.373677	836	0.266746	0.300000	0.330811	
844	0.257109	156	0.538462	1.373677	844	0.257109	0.301000	0.330598	
843	0.228944	157	0.598726	1.373677	843	0.228944	0.287000	0.330288	
814	0.283784	186	0.596774	1.373677	814	0.283784	0.342000	0.330371	
836	0.264354	164	0.518293	1.373677	836	0.264354	0.306000	0.330200	
826	0.305085	174	0.540230	1.373677	826	0.305085	0.346000	0.330310	
834	0.302158	166	0.656627	1.373677	834	0.302158	0.361000	0.330522	
809	0.313968	191	0.497382	1.373677	809	0.313968	0.349000	0.330648	
839	0.290822	161	0.608696	1.373677	839	0.290822	0.342000	0.330726	
839	0.306317	161	0.484472	1.373677	839	0.306317	0.335000	0.330755	
837	0.274791	163	0.601227	1.373677	837	0.274791	0.328000	0.330736	
832	0.231971	168	0.619048	1.373677	832	0.231971	0.297000	0.330511	
839	0.290822	161	0.571429	1.373677	839	0.290822	0.336000	0.330547	
863	0.324450	137	0.437956	1.373677	863	0.324450	0.340000	0.330610	
841	0.304400	159	0.597484	1.373677	841	0.304400	0.351000	0.330743	
824	0.300971	176	0.545455	1.373677	824	0.300971	0.344000	0.330829	
838	0.254177	162	0.592593	1.373677	838	0.254177	0.309000	0.330688	
836	0.265550	164	0.493902	1.373677	836	0.265550	0.303000	0.330511	
856	0.280374	144	0.534722	1.373677	856	0.280374	0.317000	0.330425	
855	0.308772	145	0.717241	1.373677	855	0.308772	0.368000	0.330662	
817	0.303550	183	0.535519	1.373677	817	0.303550	0.346000	0.330759	
842	0.258907	158	0.575949	1.373677	842	0.258907	0.309000	0.330623	
827	0.303507	173	0.526012	1.373677	827	0.303507	0.342000	0.330694	
815	0.289571	185	0.616216	1.373677	815	0.289571	0.350000	0.330813	
839	0.293206	161	0.683230	1.373677	839	0.293206	0.356000	0.330967	
833	0.307323	167	0.658683	1.373677	833	0.307323	0.366000	0.331181	
841	0.287753	159	0.509434	1.373677	841	0.287753	0.323000	0.331131	
840	0.284524	160	0.606250	1.373677	840	0.284524	0.336000	0.331161	
842	0.300475	158	0.569620	1.373677	842	0.300475	0.343000	0.331232	
838	0.260143	162	0.549383	1.373677	838	0.260143	0.307000	0.331087	
820	0.280488	180	0.455556	1.373677	820	0.280488	0.312000	0.330974	
815	0.316564	185	0.562162	1.373677	815	0.316564	0.362000	0.331157	
813	0.242312	187	0.561497	1.373677	813	0.242312	0.302000	0.330986	
825	0.281212	175	0.491429	1.373677	825	0.281212	0.318000	0.330911	
815	0.282209	185	0.578378	1.373677	815	0.282209	0.337000	0.330946	
822	0.306569	178	0.612360	1.373677	822	0.306569	0.361000	0.331119	
826	0.292978	174	0.574713	1.373677	826	0.292978	0.342000	0.331181	
822	0.278589	178	0.640449	1.373677	822	0.278589	0.343000	0.331248	
836	0.300239	164	0.481707	1.373677	836	0.300239	0.330000	0.331241	
812	0.285714	188	0.632979	1.373677	812	0.285714	0.351000	0.331352	
839	0.328963	161	0.645963	1.373677	839	0.328963	0.380000	0.331624	
839	0.300358	161	0.565217	1.373677	839	0.300358	0.343000	0.331687	
847	0.293979	153	0.490196	1.373677	847	0.293979	0.324000	0.331645	
829	0.307600	171	0.538012	1.373677	829	0.307600	0.347000	0.331729	
815	0.276074	185	0.508108	1.373677	815	0.276074	0.319000	0.331659	
842	0.290974	158	0.550633	1.373677	842	0.290974	0.332000	0.331661	
849	0.334511	151	0.675497	1.373677	849	0.334511	0.386000	0.331955	
825	0.256970	175	0.485714	1.373677	825	0.256970	0.297000	0.331767	
830	0.292771	170	0.476471	1.373677	830	0.292771	0.324000	0.331725	
844	0.281991	156	0.641026	1.373677	844	0.281991	0.338000	0.331759	
829	0.305187	171	0.608187	1.373677	829	0.305187	0.357000	0.331892	
816	0.246324	184	0.608696	1.373677	816	0.246324	0.313000	0.331793	
846	0.281324	154	0.558442	1.373677	846	0.281324	0.324000	0.331752	
852	0.294601	148	0.540541	1.373677	852	0.294601	0.331000	0.331748	
814	0.282555	186	0.655914	1.373677	814	0.282555	0.352000	0.331853	
859	0.278231	141	0.602837	1.373677	859	0.278231	0.324000	0.331813	
831	0.290012	169	0.573964	1.373677	831	0.290012	0.338000	0.331844	
841	0.236623	159	0.641509	1.373677	841	0.236623	0.301000	0.331687	
833	0.272509	167	0.449102	1.373677	833	0.272509	0.302000	0.331536	
857	0.304551	143	0.566434	1.373677	857	0.304551	0.342000	0.331589	
833	0.298920	167	0.461078	1.373677	833	0.298920	0.326000	0.331561	
848	0.299528	152	0.598684	1.373677	848	0.299528	0.345000	0.331628	
836	0.284689	164	0.676829	1.373677	836	0.284689	0.349000	0.331715	
821	0.253350	179	0.709497	1.373677	821	0.253350	0.335000	0.331731	
829	0.266586	171	0.666667	1.373677	829	0.266586	0.335000	0.331747	
816	0.324755	184	0.527174	1.373677	816	0.324755	0.362000	0.331895	
807	0.327138	193	0.647668	1.373677	807	0.327138	0.389000	0.332174	
829	0.330519	171	0.660819	1.373677	829	0.330519	0.387000	0.332440	
839	0.311085	161	0.515528	1.373677	839	0.311085	0.344000	0.332496	
854	0.289227	146	0.589041	1.373677	854	0.289227	0.333000	0.332498	
834	0.281775	166	0.602410	1.373677	834	0.281775	0.335000	0.332510	
828	0.263285	172	0.651163	1.373677	828	0.263285	0.330000	0.332498	
817	0.314565	183	0.557377	1.373677	817	0.314565	0.359000	0.332624	
834	0.287770	166	0.602410	1.373677	834	0.287770	0.340000	0.332659	
845	0.282840	155	0.645161	1.373677	845	0.282840	0.339000	0.332689	
831	0.274368	169	0.609467	1.373677	831	0.274368	0.331000	0.332681	
850	0.263529	150	0.553333	1.373677	850	0.263529	0.307000	0.332561	
843	0.283511	157	0.547771	1.373677	843	0.283511	0.325000	0.332526	
826	0.285714	174	0.488506	1.373677	826	0.285714	0.321000	0.332473	
831	0.312876	169	0.520710	1.373677	831	0.312876	0.348000	0.332544	
839	0.257449	161	0.571429	1.373677	839	0.257449	0.308000	0.332432	
831	0.276775	169	0.656805	1.373677	831	0.276775	0.341000	0.332471	
844	0.252370	156	0.512821	1.373677	844	0.252370	0.293000	0.332293	
847	0.285714	153	0.692810	1.373677	847	0.285714	0.348000	0.332363	
857	0.234539	143	0.713287	1.373677	857	0.234539	0.303000	0.332232	
844	0.270142	156	0.615385	1.373677	844	0.270142	0.324000	0.332195	
845	0.276923	155	0.600000	1.373677	845	0.276923	0.327000	0.332172	
840	0.300000	160	0.456250	1.373677	840	0.300000	0.325000	0.332140	
840	0.275000	160	0.562500	1.373677	840	0.275000	0.321000	0.332091	
823	0.279465	177	0.593220	1.373677	823	0.279465	0.335000	0.332104	
841	0.309156	159	0.553459	1.373677	841	0.309156	0.348000	0.332173	
845	0.282840	155	0.612903	1.373677	845	0.282840	0.334000	0.332181	
820	0.300000	180	0.572222	1.373677	820	0.300000	0.349000	0.332254	
836	0.276316	164	0.585366	1.373677	836	0.276316	0.327000	0.332231	
851	0.307873	149	0.563758	1.373677	851	0.307873	0.346000	0.332290	
834	0.276978	166	0.602410	1.373677	834	0.276978	0.331000	0.332285	
833	0.262905	167	0.574850	1.373677	833	0.262905	0.315000	0.332211	
827	0.285369	173	0.421965	1.373677	827	0.285369	0.309000	0.332113	
811	0.281134	189	0.603175	1.373677	811	0.281134	0.342000	0.332155	
830	0.269880	170	0.600000	1.373677	830	0.269880	0.326000	0.332129	
824	0.292476	176	0.573864	1.373677	824	0.292476	0.342000	0.332170	
828	0.275362	172	0.500000	1.373677	828	0.275362	0.314000	0.332094	
835	0.294611	165	0.587879	1.373677	835	0.294611	0.343000	0.332140	
828	0.281401	172	0.581395	1.373677	828	0.281401	0.333000	0.332143	
834	0.284173	166	0.566265	1.373677	834	0.284173	0.331000	0.332139	
857	0.312719	143	0.566434	1.373677	857	0.312719	0.349000	0.332208	
825	0.288485	175	0.605714	1.373677	825	0.288485	0.344000	0.332256	
804	0.291045	196	0.637755	1.373677	804	0.291045	0.359000	0.332365	
846	0.269504	154	0.571429	1.373677	846	0.269504	0.316000	0.332298	
847	0.288076	153	0.601307	1.373677	847	0.288076	0.336000	0.332313	
826	0.271186	174	0.563218	1.373677	826	0.271186	0.322000	0.332272	
845	0.275740	155	0.600000	1.373677	845	0.275740	0.326000	0.332247	
836	0.276316	164	0.701220	1.373677	836	0.276316	0.346000	0.332301	
828	0.314010	172	0.558140	1.373677	828	0.314010	0.356000	0.332396	
831	0.268351	169	0.550296	1.373677	831	0.268351	0.316000	0.332331	
845	0.305325	155	0.529032	1.373677	845	0.305325	0.340000	0.332361	
826	0.254237	174	0.666667	1.373677	826	0.254237	0.326000	0.332336	
826	0.291768	174	0.557471	1.373677	826	0.291768	0.338000	0.332358	
826	0.283293	174	0.580460	1.373677	826	0.283293	0.335000	0.332368	
819	0.286935	181	0.574586	1.373677	819	0.286935	0.339000	0.332394	
833	0.278511	167	0.610778	1.373677	833	0.278511	0.334000	0.332400	
836	0.291866	164	0.536585	1.373677	836	0.291866	0.332000	0.332399	
830	0.303614	170	0.623529	1.373677	830	0.303614	0.358000	0.332497	
829	0.299156	171	0.637427	1.373677	829	0.299156	0.357000	0.332590	
841	0.273484	159	0.559748	1.373677	841	0.273484	0.319000	0.332539	
837	0.302270	163	0.638037	1.373677	837	0.302270	0.357000	0.332631	
813	0.284133	187	0.582888	1.373677	813	0.284133	0.340000	0.332659	
822	0.278589	178	0.573034	1.373677	822	0.278589	0.331000	0.332653	
839	0.262217	161	0.602484	1.373677	839	0.262217	0.317000	0.332594	
833	0.270108	167	0.467066	1.373677	833	0.270108	0.303000	0.332484	
831	0.291215	169	0.609467	1.373677	831	0.291215	0.345000	0.332530	
837	0.256870	163	0.539877	1.373677	837	0.256870	0.303000	0.332421	
832	0.288462	168	0.589286	1.373677	832	0.288462	0.339000	0.332445	
845	0.261538	155	0.606452	1.373677	845	0.261538	0.315000	0.332381	
811	0.247842	189	0.624339	1.373677	811	0.247842	0.319000	0.332332	
826	0.237288	174	0.649425	1.373677	826	0.237288	0.309000	0.332247	
831	0.296029	169	0.633136	1.373677	831	0.296029	0.353000	0.332322	
820	0.304878	180	0.616667	1.373677	820	0.304878	0.361000	0.332426	
831	0.287605	169	0.603550	1.373677	831	0.287605	0.341000	0.332457	
840	0.302381	160	0.675000	1.373677	840	0.302381	0.362000	0.332564	
823	0.286756	177	0.689266	1.373677	823	0.286756	0.358000	0.332655	
839	0.289631	161	0.416149	1.373677	839	0.289631	0.310000	0.332574	
828	0.303140	172	0.593023	1.373677	828	0.303140	0.353000	0.332647	
835	0.277844	165	0.436364	1.373677	835	0.277844	0.304000	0.332545	
848	0.272406	152	0.631579	1.373677	848	0.272406	0.327000	0.332525	
829	0.306393	171	0.538012	1.373677	829	0.306393	0.346000	0.332573	
842	0.306413	158	0.607595	1.373677	842	0.306413	0.354000	0.332648	
849	0.282686	151	0.483444	1.373677	849	0.282686	0.313000	0.332579	
831	0.302046	169	0.426036	1.373677	831	0.302046	0.323000	0.332546	
862	0.290023	138	0.514493	1.373677	862	0.290023	0.321000	0.332506	
844	0.279621	156	0.615385	1.373677	844	0.279621	0.332000	0.332504	
840	0.317857	160	0.618750	1.373677	840	0.317857	0.366000	0.332620	
836	0.299043	164	0.609756	1.373677	836	0.299043	0.350000	0.332679	
834	0.256595	166	0.680723	1.373677	834	0.256595	0.327000	0.332660	
843	0.303677	157	0.636943	1.373677	843	0.303677	0.356000	0.332739	
834	0.308153	166	0.638554	1.373677	834	0.308153	0.363000	0.332842	
818	0.288509	182	0.593407	1.373677	818	0.288509	0.344000	0.332880	
828	0.307971	172	0.552326	1.373677	828	0.307971	0.350000	0.332938	
841	0.290131	159	0.685535	1.373677	841	0.290131	0.353000	0.333006	
826	0.255448	174	0.545977	1.373677	826	0.255448	0.306000	0.332915	
840	0.272619	160	0.675000	1.373677	840	0.272619	0.337000	0.332929	
815	0.258896	185	0.637838	1.373677	815	0.258896	0.329000	0.332916	
834	0.302158	166	0.602410	1.373677	834	0.302158	0.352000	0.332979	
822	0.281022	178	0.617978	1.373677	822	0.281022	0.341000	0.333006	
833	0.266507	167	0.640719	1.373677	833	0.266507	0.329000	0.332992	
837	0.295102	163	0.644172	1.373677	837	0.295102	0.352000	0.333055	
836	0.293062	164	0.646341	1.373677	836	0.293062	0.351000	0.333114	
850	0.269412	150	0.466667	1.373677	850	0.269412	0.299000	0.333002	
840	0.277381	160	0.656250	1.373677	840	0.277381	0.338000	0.333018	
829	0.266586	171	0.614035	1.373677	829	0.266586	0.326000	0.332996	
846	0.254137	154	0.597403	1.373677	846	0.254137	0.307000	0.332912	
841	0.302021	159	0.628931	1.373677	841	0.302021	0.354000	0.332980	
849	0.263840	151	0.443709	1.373677	849	0.263840	0.291000	0.332845	
853	0.277843	147	0.653061	1.373677	853	0.277843	0.333000	0.332845	
853	0.260258	147	0.625850	1.373677	853	0.260258	0.314000	0.332785	
838	0.303103	162	0.574074	1.373677	838	0.303103	0.347000	0.332830	
830	0.320482	170	0.529412	1.373677	830	0.320482	0.356000	0.332904	
827	0.310762	173	0.491329	1.373677	827	0.310762	0.342000	0.332932	
806	0.287841	194	0.500000	1.373677	806	0.287841	0.329000	0.332920	
836	0.273923	164	0.646341	1.373677	836	0.273923	0.335000	0.332927	
845	0.278107	155	0.541935	1.373677	845	0.278107	0.319000	0.332883	
834	0.310552	166	0.506024	1.373677	834	0.310552	0.343000	0.332915	
848	0.285377	152	0.611842	1.373677	848	0.285377	0.335000	0.332921	
838	0.313842	162	0.567901	1.373677	838	0.313842	0.355000	0.332990	
844	0.273697	156	0.717949	1.373677	844	0.273697	0.343000	0.333021	
842	0.320665	158	0.544304	1.373677	842	0.320665	0.356000	0.333092	
837	0.260454	163	0.539877	1.373677	837	0.260454	0.306000	0.333008	
832	0.289663	168	0.541667	1.373677	832	0.289663	0.332000	0.333005	
838	0.288783	162	0.493827	1.373677	838	0.288783	0.322000	0.332971	
816	0.284314	184	0.559783	1.373677	816	0.284314	0.335000	0.332978	
824	0.231796	176	0.664773	1.373677	824	0.231796	0.308000	0.332902	
833	0.307323	167	0.473054	1.373677	833	0.307323	0.335000	0.332908	
836	0.279904	164	0.390244	1.373677	836	0.279904	0.298000	0.332803	
819	0.293040	181	0.602210	1.373677	819	0.293040	0.349000	0.332851	
825	0.293333	175	0.514286	1.373677	825	0.293333	0.332000	0.332849	
845	0.287574	155	0.593548	1.373677	845	0.287574	0.335000	0.332855	
821	0.281364	179	0.620112	1.373677	821	0.281364	0.342000	0.332883	
837	0.249701	163	0.613497	1.373677	837	0.249701	0.309000	0.332812	
858	0.278555	142	0.485915	1.373677	858	0.278555	0.308000	0.332738	
835	0.275449	165	0.624242	1.373677	835	0.275449	0.333000	0.332739	
839	0.311085	161	0.559006	1.373677	839	0.311085	0.351000	0.332793	
831	0.297232	169	0.639053	1.373677	831	0.297232	0.355000	0.332858	
849	0.281508	151	0.490066	1.373677	849	0.281508	0.313000	0.332800	
845	0.295858	155	0.541935	1.373677	845	0.295858	0.334000	0.332803	
842	0.266033	158	0.575949	1.373677	842	0.266033	0.315000	0.332751	
842	0.308789	158	0.512658	1.373677	842	0.308789	0.341000	0.332775	
845	0.267456	155	0.464516	1.373677	845	0.267456	0.298000	0.332674	
828	0.288647	172	0.563953	1.373677	828	0.288647	0.336000	0.332684	
822	0.271290	178	0.584270	1.373677	822	0.271290	0.327000	0.332668	
833	0.285714	167	0.502994	1.373677	833	0.285714	0.322000	0.332637	
823	0.268530	177	0.491525	1.373677	823	0.268530	0.308000	0.332566	
823	0.304982	177	0.576271	1.373677	823	0.304982	0.353000	0.332625	
803	0.308842	197	0.472081	1.373677	803	0.308842	0.341000	0.332649	
835	0.282635	165	0.690909	1.373677	835	0.282635	0.350000	0.332698	
820	0.300000	180	0.611111	1.373677	820	0.300000	0.356000	0.332764	
846	0.300236	154	0.571429	1.373677	846	0.300236	0.342000	0.332790	
839	0.294398	161	0.465839	1.373677	839	0.294398	0.322000	0.332760	
853	0.315358	147	0.557823	1.373677	853	0.315358	0.351000	0.332811	
847	0.303424	153	0.516340	1.373677	847	0.303424	0.336000	0.332820	
870	0.308046	130	0.623077	1.373677	870	0.308046	0.349000	0.332865	
841	0.296076	159	0.660377	1.373677	841	0.296076	0.354000	0.332924	
826	0.297821	174	0.551724	1.373677	826	0.297821	0.342000	0.332949	
837	0.273596	163	0.570552	1.373677	837	0.273596	0.322000	0.332919	
820	0.291463	180	0.516667	1.373677	820	0.291463	0.332000	0.332916	
849	0.305065	151	0.483444	1.373677	849	0.305065	0.332000	0.332914	
838	0.309069	162	0.611111	1.373677	838	0.309069	0.358000	0.332983	
839	0.266985	161	0.534161	1.373677	839	0.266985	0.310000	0.332920	
834	0.276978	166	0.560241	1.373677	834	0.276978	0.324000	0.332895	
808	0.288366	192	0.526042	1.373677	808	0.288366	0.334000	0.332898	
834	0.262590	166	0.590361	1.373677	834	0.262590	0.317000	0.332855	
817	0.271726	183	0.601093	1.373677	817	0.271726	0.332000	0.332853	
836	0.318182	164	0.603659	1.373677	836	0.318182	0.365000	0.332940	
822	0.281022	178	0.634831	1.373677	822	0.281022	0.344000	0.332969	
843	0.289442	157	0.566879	1.373677	843	0.289442	0.333000	0.332970	
849	0.286219	151	0.582781	1.373677	849	0.286219	0.331000	0.332964	
862	0.256381	138	0.652174	1.373677	862	0.256381	0.311000	0.332906	
835	0.279042	165	0.418182	1.373677	835	0.279042	0.302000	0.332823	
829	0.288299	171	0.426901	1.373677	829	0.288299	0.312000	0.332768	
836	0.282297	164	0.493902	1.373677	836	0.282297	0.317000	0.332726	
830	0.310843	170	0.441176	1.373677	830	0.310843	0.333000	0.332727	
832	0.259615	168	0.565476	1.373677	832	0.259615	0.311000	0.332669	
860	0.266279	140	0.600000	1.373677	860	0.266279	0.313000	0.332618	
830	0.274699	170	0.588235	1.373677	830	0.274699	0.328000	0.332605	
835	0.271856	165	0.618182	1.373677	835	0.271856	0.329000	0.332596	
850	0.280000	150	0.566667	1.373677	850	0.280000	0.323000	0.332571	
