Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38620	0.291895	3213	0.333333	8167	0.680666	5.000000	38620	0.291895	0.358060	0.445658	
38867	0.177400	3165	0.370932	7968	0.546059	3.898545	38867	0.177400	0.248400	0.445622	
38967	0.274617	2972	0.369785	8061	0.514328	2.522276	38967	0.274617	0.318920	0.445600	
39052	0.175407	2955	0.367851	7993	0.493807	3.899736	39052	0.175407	0.237680	0.445562	
38630	0.190707	3200	0.364687	8170	0.496573	3.629906	38630	0.190707	0.251820	0.445527	
39019	0.208616	2906	0.383001	8075	0.513560	3.291746	39019	0.208616	0.268000	0.445495	
38809	0.182252	3076	0.376138	8115	0.512015	3.902025	38809	0.182252	0.247700	0.445460	
38914	0.179190	2797	0.386843	8289	0.540475	3.872027	38914	0.179190	0.250700	0.445425	
38833	0.260912	3121	0.386735	8046	0.513920	2.617526	38833	0.260912	0.309480	0.445401	
38912	0.176064	3036	0.374506	8052	0.492797	3.910709	38912	0.176064	0.239120	0.445364	
38911	0.177071	3109	0.391123	7980	0.519925	3.872551	38911	0.177071	0.245100	0.445328	
38147	0.332765	3478	0.325474	8375	0.514507	2.012346	38147	0.332765	0.362700	0.445313	
38668	0.174589	3164	0.368837	8168	0.533913	3.892777	38668	0.174589	0.245580	0.445277	
38042	0.518112	3579	0.263202	8379	0.877790	3.073848	38042	0.518112	0.560140	0.445297	
35193	0.207882	4880	0.208811	9927	0.897955	4.727850	35193	0.207882	0.344980	0.445279	
39001	0.177124	3004	0.411451	7995	0.507192	3.915584	39001	0.177124	0.243980	0.445243	
38653	0.206064	3280	0.366463	8067	0.515557	3.383702	38653	0.206064	0.266520	0.445211	
38714	0.219714	3182	0.349151	8104	0.566140	3.909417	38714	0.219714	0.284100	0.445182	
38919	0.175878	3058	0.379987	8023	0.522498	3.910609	38919	0.175878	0.243980	0.445146	
38807	0.201613	3198	0.380238	7995	0.516948	3.451513	38807	0.201613	0.263460	0.445114	
39061	0.178362	3079	0.327704	7860	0.506616	3.900735	39061	0.178362	0.239160	0.445077	
37028	0.335962	4358	0.236576	8614	0.844091	3.723868	37028	0.335962	0.414840	0.445072	
34654	0.184250	5121	0.214802	10225	0.998533	3.895205	34654	0.184250	0.353900	0.445055	
36867	0.471424	4367	0.219602	8766	0.993498	2.913518	36867	0.471424	0.540960	0.445072	
35893	0.346279	4700	0.202766	9407	0.964813	4.235335	35893	0.346279	0.449160	0.445073	
37620	0.641467	3509	0.252209	8871	0.980611	3.884877	37620	0.641467	0.674320	0.445114	
37293	0.578098	3683	0.266359	9024	0.974402	4.497250	37293	0.578098	0.626660	0.445147	
35870	0.350544	4803	0.216740	9327	0.964833	5.000000	35870	0.350544	0.452280	0.445148	
36825	0.568554	4018	0.243156	9157	0.988752	3.892833	36825	0.568554	0.619360	0.445179	
36538	0.438420	4365	0.226346	9097	0.977355	4.138071	36538	0.438420	0.517960	0.445192	
37918	0.588190	3614	0.267571	8468	0.958432	4.654918	37918	0.588190	0.627720	0.445225	
37663	0.584287	3832	0.274008	8505	0.972252	5.000000	37663	0.584287	0.626500	0.445257	
38178	0.611163	3600	0.309167	8222	0.983702	5.000000	38178	0.611163	0.650680	0.445294	
37471	0.155747	3734	0.306106	8795	0.707447	5.000000	37471	0.155747	0.264020	0.445261	
38960	0.183881	3067	0.378872	7973	0.537690	3.791109	38960	0.183881	0.252260	0.445227	
38884	0.198256	3263	0.384615	7853	0.508977	3.524546	38884	0.198256	0.259220	0.445194	
39292	0.254148	2699	0.380141	8009	0.515670	2.724453	39292	0.254148	0.302840	0.445168	
38755	0.179770	3042	0.403682	8203	0.522492	3.875593	38755	0.179770	0.249620	0.445133	
36629	0.221546	4556	0.197103	8815	0.827567	3.419270	36629	0.221546	0.326160	0.445112	
35000	0.199714	5573	0.189126	9427	0.997030	3.858336	35000	0.199714	0.348860	0.445095	
37330	0.613957	4105	0.247503	8565	0.990076	2.791384	37330	0.613957	0.648300	0.445131	
36863	0.487698	3929	0.263935	9208	0.987511	5.000000	36863	0.487698	0.562160	0.445152	
37342	0.524637	3973	0.275107	8685	0.945308	5.000000	37342	0.524637	0.577880	0.445176	
36801	0.495394	4316	0.239110	8883	0.963188	5.000000	36801	0.495394	0.556380	0.445196	
36942	0.337800	3931	0.264055	9127	0.846828	5.000000	36942	0.337800	0.424920	0.445192	
37157	0.392551	3890	0.268123	8953	0.865743	3.859913	37157	0.392551	0.467600	0.445196	
37310	0.464514	3894	0.258089	8796	0.960550	3.859771	37310	0.464514	0.535700	0.445212	
38268	0.450611	3484	0.297359	8248	0.810863	5.000000	38268	0.450611	0.499360	0.445222	
38871	0.138355	2800	0.392857	8329	0.517949	5.000000	38871	0.138355	0.215840	0.445181	
38995	0.228491	2930	0.387713	8075	0.509102	2.944586	38995	0.228491	0.283140	0.445152	
37640	0.391100	3798	0.278568	8562	0.824223	3.847889	37640	0.391100	0.456720	0.445154	
37831	0.602548	3681	0.267590	8488	0.956527	3.843431	37831	0.602548	0.637980	0.445188	
37869	0.571972	3469	0.275007	8662	0.945278	4.618124	37869	0.571972	0.616040	0.445219	
37261	0.513379	3803	0.254799	8936	0.961392	5.000000	37261	0.513379	0.573780	0.445242	
38721	0.203404	3239	0.358753	8040	0.595647	5.000000	38721	0.203404	0.276540	0.445212	
38431	0.327106	3341	0.317570	8228	0.691055	3.854873	38431	0.327106	0.386360	0.445201	
36793	0.469736	4403	0.256416	8804	0.967742	3.866159	36793	0.469736	0.538640	0.445218	
37037	0.534250	4047	0.262911	8916	0.943921	5.000000	37037	0.534250	0.585340	0.445243	
38426	0.277703	3449	0.351986	8125	0.640369	5.000000	38426	0.277703	0.341760	0.445224	
38982	0.179185	3074	0.363045	7944	0.514854	3.866280	38982	0.179185	0.243820	0.445189	
38628	0.373175	3130	0.372524	8242	0.631157	2.570721	38628	0.373175	0.415660	0.445183	
37417	0.536654	3886	0.244467	8697	0.952972	3.857316	37417	0.536654	0.586360	0.445208	
36551	0.473557	4222	0.228328	9227	0.965428	5.000000	36551	0.473557	0.543620	0.445226	
35746	0.323868	4423	0.233552	9831	0.993185	5.000000	35746	0.323868	0.447480	0.445226	
35241	0.261684	5515	0.164279	9244	0.981285	3.857165	35241	0.261684	0.383980	0.445215	
37638	0.198948	3832	0.265658	8530	0.681946	3.844023	37638	0.198948	0.286460	0.445187	
38841	0.318916	3054	0.392600	8105	0.499198	2.169925	38841	0.318916	0.352640	0.445171	
38894	0.176300	3031	0.383702	8075	0.514923	3.840520	38894	0.176300	0.243560	0.445135	
36917	0.420375	4087	0.252508	8996	0.915518	3.579356	36917	0.420375	0.495740	0.445144	
34901	0.260967	4995	0.228428	10104	0.987728	5.000000	34901	0.260967	0.404580	0.445137	
36911	0.529056	4258	0.252231	8831	0.984600	3.847890	36911	0.529056	0.585940	0.445162	
34726	0.239331	5472	0.193896	9802	0.980514	5.000000	34726	0.239331	0.379660	0.445150	
38626	0.348962	3128	0.325767	8246	0.685423	3.850879	38626	0.348962	0.403000	0.445143	
39030	0.183449	2952	0.393970	8018	0.474308	3.851117	39030	0.183449	0.242520	0.445107	
38800	0.185026	2934	0.385821	8266	0.536051	3.711266	38800	0.185026	0.254840	0.445073	
38789	0.237361	2929	0.397747	8282	0.514369	2.854103	38789	0.237361	0.292640	0.445046	
38558	0.179159	3267	0.389348	8175	0.507278	3.833615	38558	0.179159	0.246540	0.445011	
38513	0.354244	3279	0.337603	8208	0.644859	2.632264	38513	0.354244	0.400860	0.445003	
36466	0.354083	4183	0.230218	9351	0.917977	3.817392	36466	0.354083	0.449180	0.445004	
37348	0.511969	4054	0.248643	8598	0.943592	3.814392	37348	0.511969	0.564840	0.445025	
37775	0.531568	3864	0.271480	8361	0.953953	5.000000	37775	0.531568	0.582100	0.445049	
37122	0.541889	3868	0.254395	9010	0.965705	5.000000	37122	0.541889	0.596020	0.445076	
37761	0.583459	3640	0.278022	8599	0.960112	5.000000	37761	0.583459	0.626000	0.445108	
37489	0.561605	3882	0.274343	8629	0.972998	5.000000	37489	0.561605	0.610300	0.445137	
37478	0.527456	3799	0.244275	8723	0.973748	5.000000	37478	0.527456	0.583800	0.445162	
37794	0.515849	3843	0.283893	8363	0.908287	5.000000	37794	0.515849	0.563660	0.445183	
37258	0.552445	3766	0.263144	8976	0.978164	5.000000	37258	0.552445	0.607080	0.445211	
37906	0.540600	3784	0.271934	8310	0.909146	5.000000	37906	0.540600	0.581520	0.445236	
37073	0.482507	4204	0.231922	8723	0.963430	5.000000	37073	0.482507	0.545340	0.445253	
37392	0.534847	3998	0.233617	8610	0.983740	5.000000	37392	0.534847	0.588060	0.445279	
37756	0.601865	3829	0.257770	8415	0.974213	5.000000	37756	0.601865	0.638180	0.445313	
37566	0.538386	3859	0.254988	8575	0.961399	5.000000	37566	0.538386	0.589060	0.445338	
38058	0.602633	3654	0.269841	8288	0.978764	5.000000	38058	0.602633	0.640660	0.445373	
36889	0.447694	4371	0.246854	8740	0.921968	5.000000	36889	0.447694	0.513040	0.445385	
35488	0.244364	5167	0.201084	9345	0.983200	5.000000	35488	0.244364	0.377980	0.445373	
37880	0.628115	3661	0.272330	8459	0.973756	3.818135	37880	0.628115	0.660540	0.445411	
36434	0.429461	4352	0.245404	9214	0.984046	4.698652	36434	0.429461	0.515640	0.445423	
36190	0.365902	4449	0.219150	9361	0.967418	4.802248	36190	0.365902	0.465460	0.445427	
35185	0.237289	5187	0.189127	9628	0.990133	3.805379	35185	0.237289	0.377260	0.445415	
38275	0.216956	3522	0.304940	8203	0.601853	3.804258	38275	0.216956	0.286300	0.445387	
38937	0.184246	2930	0.391468	8133	0.525390	3.800237	38937	0.184246	0.251880	0.445352	
39009	0.301879	3067	0.373981	7924	0.531171	2.293591	39009	0.301879	0.342640	0.445334	
38890	0.176318	2978	0.386501	8132	0.521151	3.788660	38890	0.176318	0.244920	0.445299	
38212	0.277190	3409	0.345263	8379	0.628237	3.552216	38212	0.277190	0.340660	0.445280	
36072	0.328426	4646	0.215239	9282	0.927817	3.792750	36072	0.328426	0.429180	0.445278	
35544	0.185657	4735	0.241183	9721	0.998045	3.791503	35544	0.185657	0.348860	0.445261	
36494	0.391900	4225	0.233373	9281	0.985993	2.400299	36494	0.391900	0.488780	0.445268	
35910	0.397689	4501	0.227061	9589	0.982480	3.776236	35910	0.397689	0.494480	0.445277	
37005	0.418592	4415	0.231484	8580	0.902331	3.786259	37005	0.418592	0.485080	0.445284	
36100	0.419391	4280	0.234346	9620	0.952079	4.033440	36100	0.419391	0.506040	0.445295	
38956	0.165161	3027	0.375289	8017	0.541100	5.000000	38956	0.165161	0.238160	0.445258	
38861	0.138880	2934	0.402863	8205	0.523949	4.883574	38861	0.138880	0.217560	0.445218	
38857	0.157089	3031	0.391950	8112	0.523299	4.204997	38857	0.157089	0.230740	0.445180	
38567	0.278762	3338	0.372379	8095	0.609883	3.823448	38567	0.278762	0.338620	0.445161	
37388	0.526212	3834	0.256129	8778	0.895193	3.810877	37388	0.526212	0.570280	0.445183	
33477	0.156705	5305	0.197926	11218	0.966750	5.000000	33477	0.156705	0.342820	0.445165	
35970	0.287490	4673	0.221699	9357	0.931281	4.756101	35970	0.287490	0.401820	0.445158	
38490	0.414913	3406	0.305050	8104	0.770360	3.814387	38490	0.414913	0.465040	0.445161	
38983	0.138060	2973	0.404642	8044	0.520388	5.000000	38983	0.138060	0.215420	0.445121	
39028	0.147843	2905	0.373838	8067	0.486178	4.624659	39028	0.147843	0.215560	0.445080	
39006	0.265651	2843	0.379880	8151	0.541406	2.598296	39006	0.265651	0.317100	0.445058	
38921	0.175432	2850	0.389123	8229	0.476972	3.839275	38921	0.175432	0.237240	0.445021	
38792	0.184626	3081	0.388186	8127	0.526517	3.735391	38792	0.184626	0.252740	0.444987	
39019	0.276737	2872	0.383357	8109	0.518436	2.514191	39019	0.276737	0.322060	0.444966	
38922	0.178305	3060	0.373856	8018	0.493764	3.845409	38922	0.178305	0.240860	0.444930	
38513	0.433308	3301	0.310209	8186	0.718910	2.788493	38513	0.433308	0.471940	0.444935	
36738	0.484975	4502	0.235451	8760	0.986530	4.444217	36738	0.484975	0.550380	0.444953	
35897	0.327771	4948	0.214632	9155	0.989732	5.000000	35897	0.327771	0.437780	0.444952	
35896	0.329368	4485	0.237904	9619	0.994906	3.855152	35896	0.329368	0.449200	0.444953	
36905	0.566617	4092	0.268817	9003	0.978229	3.854554	36905	0.566617	0.616360	0.444983	
37934	0.590447	3781	0.278233	8285	0.972118	5.000000	37934	0.590447	0.630080	0.445015	
37694	0.593835	3904	0.275871	8402	0.979172	5.000000	37694	0.593835	0.633760	0.445049	
38050	0.585650	3730	0.287399	8220	0.979197	5.000000	38050	0.585650	0.628100	0.445081	
25568	0.177683	4939	0.111966	19493	0.527574	5.000000	25568	0.177683	0.307600	0.445057	
38850	0.253874	3326	0.381539	7824	0.530036	2.734045	38850	0.253874	0.305580	0.445032	
38930	0.181274	3067	0.391588	8003	0.526802	3.848531	38930	0.181274	0.249480	0.444998	
38018	0.558341	3711	0.285637	8271	0.878370	2.941912	38018	0.558341	0.591040	0.445023	
37667	0.577429	3875	0.265806	8458	0.975290	4.811192	37667	0.577429	0.620580	0.445054	
35249	0.244149	5229	0.198700	9522	0.991178	5.000000	35249	0.244149	0.381660	0.445043	
37430	0.603580	3684	0.266015	8886	0.958249	3.851273	37430	0.603580	0.641740	0.445078	
36543	0.431683	4428	0.232385	9029	0.979178	5.000000	36543	0.431683	0.512900	0.445089	
37281	0.456774	4026	0.261798	8693	0.906592	5.000000	37281	0.456774	0.519280	0.445102	
37923	0.153443	3383	0.313331	8694	0.652404	5.000000	37923	0.153443	0.251020	0.445068	
38801	0.143089	3060	0.375163	8139	0.526232	4.820989	38801	0.143089	0.219660	0.445029	
37817	0.339345	3545	0.288293	8638	0.744848	3.280676	37817	0.339345	0.405780	0.445022	
38312	0.568020	3584	0.274833	8104	0.879072	3.862521	38312	0.568020	0.597420	0.445049	
37257	0.496256	4041	0.258847	8702	0.913238	3.980548	37257	0.496256	0.549640	0.445067	
35975	0.366532	4661	0.223343	9364	0.974690	5.000000	35975	0.366532	0.467080	0.445071	
37690	0.579729	3763	0.265745	8547	0.920791	3.865047	37690	0.579729	0.614400	0.445101	
35845	0.253759	4800	0.214583	9355	0.953608	5.000000	35845	0.253759	0.380940	0.445089	
36283	0.415677	4507	0.188817	9210	0.978067	3.876062	36283	0.415677	0.498820	0.445099	
35535	0.327480	4838	0.221579	9627	0.985250	5.000000	35535	0.327480	0.443880	0.445099	
37227	0.528434	4056	0.240631	8717	0.927613	3.888769	37227	0.528434	0.574680	0.445121	
35858	0.367784	4659	0.224297	9483	0.987873	5.000000	35858	0.367784	0.472020	0.445126	
36038	0.352295	4695	0.224494	9267	0.988669	3.901839	36038	0.352295	0.458240	0.445128	
36982	0.557190	4109	0.247749	8909	0.965989	3.912426	36982	0.557190	0.604600	0.445156	
35391	0.181346	5026	0.188818	9583	0.995930	5.000000	35391	0.181346	0.338220	0.445137	
37947	0.244209	3499	0.316662	8554	0.680033	2.882399	37947	0.244209	0.323840	0.445116	
38844	0.176192	3058	0.395356	8098	0.521363	3.905037	38844	0.176192	0.245500	0.445081	
38813	0.273852	2844	0.403305	8343	0.526070	2.537547	38813	0.273852	0.323300	0.445060	
37729	0.419598	3780	0.277249	8491	0.824402	3.905207	37729	0.419598	0.477580	0.445066	
36573	0.441938	4408	0.227541	9019	0.983701	5.000000	36573	0.441938	0.520760	0.445079	
34252	0.190354	4748	0.215459	11000	0.998455	5.000000	34252	0.190354	0.370520	0.445066	
35598	0.346621	4508	0.213620	9894	0.983424	4.652087	35598	0.346621	0.460640	0.445069	
37470	0.609554	3820	0.265707	8710	0.956602	3.924600	37470	0.609554	0.643740	0.445103	
37426	0.567413	3686	0.268041	8888	0.983123	5.000000	37426	0.567413	0.619240	0.445134	
37439	0.539010	3742	0.271513	8819	0.979703	5.000000	37439	0.539010	0.596720	0.445160	
38133	0.564996	3596	0.283092	8271	0.949462	5.000000	38133	0.564996	0.608320	0.445189	
37434	0.593738	3722	0.268135	8844	0.978403	5.000000	37434	0.593738	0.637540	0.445222	
36086	0.379344	4214	0.248458	9700	0.919072	5.000000	36086	0.379344	0.473020	0.445227	
37620	0.229240	3739	0.284568	8641	0.688346	3.940165	37620	0.229240	0.312720	0.445204	
37379	0.564542	3947	0.260198	8674	0.965875	3.940208	37379	0.564542	0.610140	0.445233	
36072	0.437625	4464	0.248880	9464	0.983728	5.000000	36072	0.437625	0.524140	0.445247	
35335	0.359276	4809	0.222499	9856	0.987926	5.000000	35335	0.359276	0.470040	0.445251	
37185	0.481888	3980	0.245477	8835	0.908659	3.962046	37185	0.481888	0.538480	0.445267	
35460	0.286802	4869	0.220168	9671	0.953573	4.516089	35460	0.286802	0.409280	0.445261	
36528	0.417406	4560	0.217325	8912	0.971499	3.971474	36528	0.417406	0.497920	0.445270	
35143	0.318100	5272	0.197269	9585	0.983516	5.000000	35143	0.318100	0.432920	0.445268	
37662	0.423530	3926	0.240448	8412	0.822872	3.971177	37662	0.423530	0.476340	0.445273	
36916	0.495828	4086	0.247430	8998	0.957546	5.000000	36916	0.495828	0.558620	0.445293	
36114	0.357839	4449	0.243650	9437	0.972555	5.000000	36114	0.357839	0.463700	0.445296	
36029	0.432069	4499	0.235386	9472	0.987965	3.981537	36029	0.432069	0.519680	0.445309	
35706	0.342071	5173	0.207810	9121	0.979169	5.000000	35706	0.342071	0.444400	0.445309	
36325	0.385988	4697	0.226315	8978	0.962575	3.994993	36325	0.385988	0.474520	0.445314	
35169	0.252182	4630	0.226998	10201	0.993530	3.995132	35169	0.252182	0.401100	0.445306	
35247	0.323715	4566	0.220324	10187	0.992049	3.997816	35247	0.323715	0.450440	0.445307	
37580	0.594518	3723	0.257857	8697	0.973669	3.998301	37580	0.594518	0.635400	0.445340	
35762	0.355489	4756	0.217830	9482	0.991036	4.399383	35762	0.355489	0.462920	0.445343	
38615	0.269248	3367	0.328185	8018	0.625842	4.005320	38615	0.269248	0.330400	0.445323	
38950	0.173556	3115	0.385554	7935	0.526906	4.005801	38950	0.173556	0.242840	0.445288	
38850	0.177117	3025	0.397025	8125	0.508308	3.848399	38850	0.177117	0.244240	0.445253	
38607	0.224338	3266	0.377832	8127	0.518765	3.029832	38607	0.224338	0.282220	0.445225	
38946	0.175294	2963	0.401282	8091	0.512916	3.987727	38946	0.175294	0.243320	0.445190	
38942	0.317036	2924	0.388167	8134	0.510081	2.200520	38942	0.317036	0.352600	0.445174	
37824	0.521864	3778	0.248280	8398	0.905454	3.971296	37824	0.521864	0.565620	0.445195	
37875	0.601611	3736	0.276499	8389	0.976874	5.000000	37875	0.601611	0.640280	0.445229	
37936	0.391343	3815	0.299869	8249	0.783125	5.000000	37936	0.391343	0.449000	0.445229	
38402	0.341623	3518	0.327175	8080	0.680322	3.971757	38402	0.341623	0.395340	0.445221	
38062	0.564237	3445	0.272859	8493	0.887201	3.975974	38062	0.564237	0.599020	0.445247	
38634	0.256924	3055	0.372504	8311	0.629527	4.437482	38634	0.256924	0.325920	0.445227	
36301	0.240434	4436	0.228810	9263	0.875418	3.993398	36301	0.240434	0.357040	0.445211	
35521	0.318150	4853	0.205440	9626	0.985664	3.999576	35521	0.318150	0.435720	0.445210	
37980	0.600290	3572	0.275756	8448	0.931463	4.000678	37980	0.600290	0.633060	0.445242	
37550	0.550706	3774	0.258612	8676	0.942716	4.453097	37550	0.550706	0.596680	0.445268	
37159	0.510132	3793	0.256525	9048	0.981211	5.000000	37159	0.510132	0.576140	0.445291	
35328	0.364017	5026	0.209312	9646	0.986005	5.000000	35328	0.364017	0.468460	0.445295	
37934	0.496784	3857	0.270417	8209	0.853454	4.004786	37934	0.496784	0.537880	0.445311	
36875	0.162549	4029	0.276495	9096	0.755937	4.270252	36875	0.162549	0.279680	0.445282	
38830	0.236750	3026	0.395902	8144	0.520138	2.906519	38830	0.236750	0.292540	0.445256	
38249	0.538759	3431	0.302536	8320	0.867788	4.004226	38249	0.538759	0.577300	0.445279	
37567	0.594192	3710	0.283019	8723	0.976728	4.518944	37567	0.594192	0.637840	0.445312	
38680	0.201474	3371	0.360427	7949	0.585231	4.824108	38680	0.201474	0.273200	0.445282	
38811	0.175981	3013	0.382343	8176	0.526174	4.015167	38811	0.175981	0.245680	0.445248	
38740	0.308363	3078	0.376868	8182	0.495233	2.200357	38740	0.308363	0.343160	0.445230	
38692	0.174713	3187	0.379040	8121	0.495382	3.997327	38692	0.174713	0.239820	0.445195	
36854	0.533945	4144	0.269064	9002	0.903688	2.518431	36854	0.533945	0.578560	0.445218	
38298	0.623113	3635	0.285007	8067	0.894632	2.963001	38298	0.623113	0.642340	0.445252	
36773	0.457972	4128	0.245882	9099	0.962304	4.595846	36773	0.457972	0.532240	0.445267	
37358	0.497029	3873	0.256907	8769	0.950507	5.000000	37358	0.497029	0.557960	0.445286	
37246	0.435778	4071	0.249816	8683	0.927214	5.000000	37246	0.435778	0.505980	0.445297	
35809	0.366835	4534	0.226952	9657	0.957958	5.000000	35809	0.366835	0.468320	0.445301	
34731	0.182891	5176	0.197836	10093	0.996433	4.006451	34731	0.182891	0.348660	0.445284	
35977	0.246602	5246	0.166794	8777	0.978011	3.467807	35977	0.246602	0.366620	0.445271	
36642	0.164129	4377	0.100525	8981	0.991426	3.997735	36642	0.164129	0.307160	0.445247	
37009	0.461996	4240	0.223113	8751	0.992687	2.539770	37009	0.461996	0.534620	0.445262	
34983	0.241203	5299	0.192300	9718	0.993414	3.830286	34983	0.241203	0.382220	0.445251	
36718	0.383245	4382	0.209950	8900	0.975843	4.006653	36718	0.383245	0.473540	0.445256	
35791	0.339750	4710	0.218896	9499	0.984525	4.009447	35791	0.339750	0.450860	0.445257	
37292	0.517752	4043	0.253030	8665	0.965724	3.999711	37292	0.517752	0.573980	0.445279	
38024	0.607432	3493	0.288291	8483	0.989037	5.000000	38024	0.607432	0.649880	0.445315	
36928	0.464661	4191	0.242424	8881	0.957662	5.000000	36928	0.464661	0.533600	0.445330	
34431	0.195231	5528	0.220152	10041	0.994124	5.000000	34431	0.195231	0.358420	0.445315	
37521	0.315183	4021	0.285750	8458	0.794278	4.212950	37521	0.315183	0.393860	0.445306	
38920	0.174589	3137	0.380618	7943	0.534307	3.995475	38920	0.174589	0.244660	0.445271	
38908	0.197903	3016	0.392573	8076	0.515230	3.580406	38908	0.197903	0.260900	0.445240	
38668	0.352591	3192	0.397870	8140	0.526536	1.943641	38668	0.352591	0.383800	0.445229	
38830	0.172521	2929	0.403551	8241	0.531004	3.990999	38830	0.172521	0.245140	0.445194	
38618	0.219975	3141	0.362942	8241	0.511710	3.116816	38618	0.219975	0.277040	0.445165	
38378	0.273568	3229	0.333849	8393	0.633028	3.994536	38378	0.273568	0.337800	0.445147	
38029	0.499277	3842	0.270953	8129	0.863329	3.996125	38029	0.499277	0.540920	0.445163	
37361	0.553411	4097	0.250915	8542	0.977991	5.000000	37361	0.553411	0.601160	0.445190	
38350	0.176610	3255	0.345622	8395	0.625968	5.000000	38350	0.176610	0.263060	0.445159	
38777	0.199706	3039	0.387628	8184	0.526760	3.436010	38777	0.199706	0.264660	0.445128	
38800	0.248814	3116	0.384467	8084	0.523503	2.773061	38800	0.248814	0.301680	0.445103	
39020	0.177447	2936	0.377384	8044	0.505843	3.975512	39020	0.177447	0.242020	0.445068	
38820	0.327795	2972	0.394684	8208	0.506579	2.106644	38820	0.327795	0.361120	0.445054	
38381	0.250202	3252	0.342866	8367	0.648978	3.955937	38381	0.250202	0.322960	0.445033	
35107	0.183525	5568	0.169001	9325	0.995174	3.957360	35107	0.183525	0.333280	0.445013	
35441	0.371914	4938	0.200284	9621	0.990749	3.257978	35441	0.371914	0.474040	0.445018	
35911	0.281557	4979	0.195622	9110	0.984303	3.968295	35911	0.281557	0.401040	0.445011	
36573	0.469663	4508	0.220497	8919	0.966364	3.969904	36573	0.469663	0.535800	0.445026	
37654	0.574627	3695	0.282273	8651	0.980233	5.000000	37654	0.574627	0.623200	0.445057	
34528	0.194219	5399	0.211706	10073	0.996228	5.000000	34528	0.194219	0.357680	0.445042	
36259	0.252158	4910	0.213442	8831	0.998754	2.757275	36259	0.252158	0.380220	0.445031	
35675	0.308451	4967	0.206161	9358	0.994016	3.967772	35675	0.308451	0.426600	0.445028	
36177	0.438400	4118	0.241865	9705	0.963730	3.979116	36177	0.438400	0.524180	0.445041	
34960	0.190275	5232	0.199924	9808	0.993781	4.732770	34960	0.190275	0.348900	0.445025	
36641	0.454300	4335	0.231834	9024	0.972961	2.635766	36641	0.454300	0.528620	0.445039	
37490	0.547693	3984	0.262550	8526	0.973141	5.000000	37490	0.547693	0.597520	0.445065	
37307	0.533466	4081	0.257535	8612	0.960404	5.000000	37307	0.533466	0.584480	0.445089	
37866	0.202847	3767	0.308734	8367	0.673360	5.000000	37866	0.202847	0.289560	0.445063	
39100	0.174629	2933	0.395159	7967	0.524539	3.973645	39100	0.174629	0.243320	0.445028	
38725	0.178748	3119	0.387304	8156	0.517533	3.874245	38725	0.178748	0.247020	0.444994	
38994	0.284608	3104	0.365657	7902	0.519362	2.420405	38994	0.284608	0.326740	0.444974	
36657	0.343154	4479	0.224604	8864	0.908394	3.944710	36657	0.343154	0.432740	0.444972	
37620	0.588783	3702	0.271475	8678	0.979373	3.945668	37620	0.588783	0.633080	0.445004	
37728	0.622959	3630	0.263085	8642	0.960889	3.995067	37728	0.622959	0.655240	0.445040	
37387	0.552411	3958	0.262759	8655	0.950780	5.000000	37387	0.552411	0.598440	0.445066	
37325	0.546068	4160	0.247356	8515	0.980857	5.000000	37325	0.546068	0.595260	0.445092	
37888	0.565509	3714	0.261443	8398	0.958681	5.000000	37888	0.565509	0.608960	0.445120	
38510	0.241600	3460	0.336127	8030	0.569614	5.000000	38510	0.241600	0.300820	0.445095	
39094	0.176626	3027	0.384209	7879	0.525320	3.927180	39094	0.176626	0.244140	0.445061	
38948	0.241476	3141	0.377268	7911	0.506384	2.834756	38948	0.241476	0.291920	0.445035	
38844	0.177479	2877	0.370872	8279	0.508878	3.890819	38844	0.177479	0.243480	0.445000	
39016	0.291778	3022	0.389477	7962	0.514946	2.375550	39016	0.291778	0.333220	0.444981	
38797	0.170658	3116	0.379012	8087	0.499444	3.889823	38797	0.170658	0.236820	0.444945	
38731	0.207792	2968	0.386792	8301	0.503554	3.361339	38731	0.207792	0.267520	0.444915	
38794	0.178507	3249	0.336103	7957	0.508232	3.900196	38794	0.178507	0.241220	0.444880	
37662	0.380038	3632	0.311123	8706	0.798530	3.770272	37662	0.380038	0.447900	0.444881	
35531	0.350933	4931	0.199351	9538	0.993709	3.907028	35531	0.350933	0.458600	0.444883	
37547	0.584760	3501	0.267352	8952	0.982350	3.904830	37547	0.584760	0.633720	0.444915	
37624	0.569424	3517	0.265567	8859	0.980923	5.000000	37624	0.569424	0.620960	0.444945	
37502	0.583062	3787	0.263005	8711	0.978992	5.000000	37502	0.583062	0.627800	0.444977	
38277	0.194791	3525	0.318014	8198	0.615638	5.000000	38277	0.194791	0.272480	0.444947	
38787	0.238894	3278	0.357535	7935	0.522117	2.864228	38787	0.238894	0.291620	0.444921	
39018	0.179533	2982	0.385647	8000	0.512000	3.888629	39018	0.179533	0.245020	0.444887	
38177	0.365403	3488	0.308200	8335	0.706299	3.214891	38177	0.365403	0.418240	0.444882	
35092	0.198421	5263	0.182025	9645	0.996475	3.893501	35092	0.198421	0.350640	0.444866	
37008	0.518834	3964	0.231837	9028	0.944506	2.620854	37008	0.518834	0.572940	0.444888	
