Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36240	0.390397	4731	0.214120	9029	0.936095	5.000000	36240	0.390397	0.472260	0.476376	
37134	0.488151	3869	0.278625	8997	0.904968	5.000000	37134	0.488151	0.546940	0.478056	
39134	0.134052	2730	0.401099	8136	0.518805	5.000000	39134	0.134052	0.211240	0.471851	
38859	0.173010	2912	0.373626	8229	0.517803	3.987440	38859	0.173010	0.241440	0.466614	
37551	0.590770	3831	0.279561	8618	0.931539	3.065951	37551	0.590770	0.625660	0.470149	
37230	0.606849	4079	0.244668	8691	0.984582	4.149760	37230	0.606849	0.642960	0.473905	
35730	0.363840	4775	0.211518	9495	0.946393	5.000000	35730	0.363840	0.459920	0.473608	
37094	0.313420	4079	0.245158	8827	0.775235	5.000000	37094	0.313420	0.389380	0.471853	
35682	0.368841	4575	0.237596	9743	0.944473	5.000000	35682	0.368841	0.469000	0.471795	
35031	0.337615	5096	0.223705	9873	0.992302	5.000000	35031	0.337615	0.455280	0.471465	
34117	0.190579	5406	0.203478	10477	0.997423	5.000000	34117	0.190579	0.361040	0.469299	
36250	0.485738	4851	0.209029	8899	0.994044	2.523488	36250	0.485738	0.549360	0.470839	
36454	0.304603	4805	0.206452	8741	0.998627	2.604717	36454	0.304603	0.416500	0.469814	
37951	0.557561	3439	0.287002	8610	0.845877	2.604717	37951	0.557561	0.588600	0.472014	
33821	0.214926	5545	0.195672	10634	0.995768	4.399898	33821	0.214926	0.378860	0.470320	
34030	0.208346	5703	0.175346	10267	0.998344	4.399898	34030	0.208346	0.366800	0.468471	
37273	0.648029	3773	0.254439	8954	0.993076	4.399898	37273	0.648029	0.680120	0.472184	
37925	0.594225	3509	0.281277	8566	0.953304	5.000000	37925	0.594225	0.633780	0.474971	
37749	0.594532	3734	0.269684	8517	0.964776	5.000000	37749	0.594532	0.633340	0.477655	
36535	0.507267	4258	0.249413	9207	0.990877	5.000000	36535	0.507267	0.574360	0.479267	
36049	0.457405	4421	0.237729	9530	0.981637	5.000000	36049	0.457405	0.537900	0.480228	
35499	0.355841	5212	0.193592	9289	0.986220	5.000000	35499	0.355841	0.456040	0.479838	
37519	0.600256	3775	0.249007	8706	0.987365	5.000000	37519	0.600256	0.641140	0.482398	
37466	0.569983	3687	0.263087	8847	0.961230	5.000000	37466	0.569983	0.616580	0.484495	
37721	0.626388	3591	0.267335	8688	0.978821	5.000000	37721	0.626388	0.661840	0.487223	
38551	0.284402	3434	0.332848	8015	0.667374	5.000000	38551	0.284402	0.349120	0.485130	
38893	0.140642	3050	0.360328	8057	0.528360	5.000000	38893	0.140642	0.216520	0.481121	
38690	0.276144	3229	0.364819	8081	0.594233	3.690128	38690	0.276144	0.333280	0.478947	
37692	0.683381	3649	0.276788	8659	0.987643	3.690128	37692	0.683381	0.706400	0.482244	
37515	0.635399	3780	0.275661	8705	0.985640	5.000000	37515	0.635399	0.669180	0.484914	
33871	0.197248	5425	0.211060	10704	0.999533	5.000000	33871	0.197248	0.370500	0.483303	
35285	0.352416	4700	0.216809	10015	0.998702	3.373851	35285	0.352416	0.469120	0.483106	
35022	0.248387	4771	0.198700	10207	0.998432	3.373851	35022	0.248387	0.396760	0.481923	
36367	0.451783	4964	0.187349	8669	0.993425	3.373851	36367	0.451783	0.519440	0.482430	
35658	0.444949	4951	0.206019	9391	0.994250	4.340697	35658	0.444949	0.524460	0.482990	
36520	0.503560	4432	0.242103	9048	0.986627	5.000000	36520	0.503560	0.567800	0.484106	
36324	0.559327	3934	0.255719	9742	0.994457	5.000000	36324	0.559327	0.620220	0.485874	
37331	0.401838	3909	0.263239	8760	0.904224	5.000000	37331	0.401838	0.479020	0.485786	
38850	0.141467	2901	0.400552	8249	0.530489	5.000000	38850	0.141467	0.220680	0.482430	
39053	0.142806	3083	0.372689	7864	0.508266	4.736366	39053	0.142806	0.214460	0.479081	
38686	0.159722	3094	0.388494	8220	0.516667	4.318715	38686	0.159722	0.232560	0.476037	
39043	0.232718	2830	0.392933	8127	0.504983	2.937326	39043	0.232718	0.286040	0.473720	
38750	0.234503	3066	0.394325	8184	0.498412	2.937326	38750	0.234503	0.287500	0.471477	
38755	0.235737	2978	0.388180	8267	0.515181	2.937326	38755	0.235737	0.291020	0.469328	
38763	0.234992	3125	0.378880	8112	0.512574	2.937326	38763	0.234992	0.289020	0.467207	
38848	0.244903	3182	0.388121	7970	0.523212	2.937326	38848	0.244903	0.298380	0.465244	
37474	0.553317	4346	0.243672	8180	0.934841	2.937326	37474	0.553317	0.588820	0.466664	
36297	0.520429	4347	0.252358	9356	0.980654	5.000000	36297	0.520429	0.583240	0.467989	
36981	0.528785	4104	0.240741	8915	0.945709	5.000000	36981	0.528785	0.579480	0.469242	
37763	0.593385	3825	0.258039	8412	0.941869	5.000000	37763	0.593385	0.626360	0.470987	
35640	0.282155	4629	0.211061	9731	0.999178	5.000000	35640	0.282155	0.415120	0.470374	
33623	0.203581	5660	0.217314	10717	0.999627	5.000000	33623	0.203581	0.375760	0.469345	
36649	0.512783	4451	0.246911	8900	0.991011	5.000000	36649	0.512783	0.574240	0.470473	
35071	0.313478	5106	0.203290	9823	0.978927	5.000000	35071	0.313478	0.432960	0.470074	
36648	0.586280	4029	0.269049	9323	0.979513	5.000000	36648	0.586280	0.634040	0.471800	
37584	0.363346	3866	0.266425	8550	0.771462	5.000000	37584	0.363346	0.425640	0.471319	
36497	0.496616	4418	0.243096	9085	0.974023	5.000000	36497	0.496616	0.560960	0.472243	
38266	0.665395	3509	0.275577	8225	0.987599	5.000000	38266	0.665395	0.691040	0.474476	
37793	0.641494	3601	0.266315	8606	0.989077	5.000000	37793	0.641494	0.674300	0.476494	
34832	0.370521	4804	0.229184	10364	0.993439	5.000000	34832	0.370521	0.486060	0.476590	
34375	0.279913	5749	0.176031	9876	0.996962	5.000000	34375	0.279913	0.409600	0.475927	
36044	0.170791	4427	0.281906	9529	0.798405	5.000000	36044	0.170791	0.300240	0.474204	
39100	0.195371	2622	0.379100	8278	0.529838	3.524156	39100	0.195371	0.260380	0.472128	
38962	0.256891	3042	0.382643	7996	0.542271	2.655844	38962	0.256891	0.310180	0.470571	
38817	0.260736	3003	0.397602	8180	0.522005	2.655844	38817	0.260736	0.311700	0.469058	
38958	0.254967	2978	0.380457	8064	0.519469	2.655844	38958	0.254967	0.305100	0.467511	
38456	0.422977	3264	0.356618	8280	0.680072	2.655844	38456	0.422977	0.461220	0.467452	
37135	0.614892	4011	0.282224	8854	0.981364	4.542350	37135	0.614892	0.653100	0.469171	
37687	0.628493	3671	0.270499	8642	0.986346	5.000000	37687	0.628493	0.664060	0.470959	
35863	0.450436	4552	0.223858	9585	0.993949	5.000000	35863	0.450436	0.534000	0.471532	
36081	0.285081	4598	0.218573	9321	0.930265	5.000000	36081	0.285081	0.399240	0.470881	
38776	0.142666	2904	0.393595	8320	0.524880	5.000000	38776	0.142666	0.220840	0.468649	
39065	0.239140	2788	0.405308	8147	0.517123	2.874323	39065	0.239140	0.293700	0.467100	
37202	0.302376	3875	0.254194	8923	0.729463	2.874323	37202	0.302376	0.374860	0.466291	
37559	0.620038	3840	0.252344	8601	0.991861	2.874323	37559	0.620038	0.655760	0.467939	
36128	0.414720	4485	0.228317	9387	0.988069	3.670892	36128	0.414720	0.505640	0.468264	
36683	0.572745	4149	0.254037	9168	0.963460	4.893606	36683	0.572745	0.617940	0.469543	
35923	0.476102	4529	0.242217	9548	0.977063	5.000000	35923	0.476102	0.550580	0.470230	
34513	0.260626	5320	0.203008	10167	0.984460	5.000000	34513	0.260626	0.401680	0.469654	
37624	0.327477	3838	0.253257	8538	0.799016	5.000000	37624	0.327477	0.402300	0.469093	
36215	0.464034	4542	0.210260	9243	0.971113	5.000000	36215	0.464034	0.534720	0.469635	
36584	0.466597	4387	0.252564	9029	0.993576	5.000000	36584	0.466597	0.542980	0.470236	
37141	0.544843	3856	0.258039	9003	0.945685	5.000000	37141	0.544843	0.594900	0.471250	
36103	0.430601	4452	0.236972	9445	0.945050	5.000000	36103	0.430601	0.510540	0.471567	
38646	0.339932	3178	0.335746	8176	0.730553	5.000000	38646	0.339932	0.403540	0.471022	
38548	0.137854	3046	0.382797	8406	0.519391	5.000000	38548	0.137854	0.216920	0.469006	
38960	0.191376	2962	0.391290	8078	0.507675	3.642807	38960	0.191376	0.254320	0.467315	
38946	0.211549	2955	0.403046	8099	0.531671	3.286355	38946	0.211549	0.274720	0.465811	
39004	0.209132	2988	0.378514	8008	0.496254	3.286355	39004	0.209132	0.265240	0.464256	
37280	0.335569	4038	0.262259	8682	0.800852	3.286355	37280	0.335569	0.410440	0.463842	
36036	0.432151	4429	0.221946	9535	0.966125	3.286355	36036	0.432151	0.515360	0.464235	
36512	0.494331	4283	0.237917	9205	0.977947	5.000000	36512	0.494331	0.561400	0.464971	
36167	0.543258	4276	0.229654	9557	0.988176	5.000000	36167	0.543258	0.601480	0.465998	
35979	0.466022	4610	0.234924	9411	0.983955	5.000000	35979	0.466022	0.542200	0.466566	
36812	0.528795	4076	0.237978	9112	0.990342	5.000000	36812	0.528795	0.589200	0.467475	
37218	0.563894	4221	0.240701	8561	0.984464	5.000000	37218	0.563894	0.608620	0.468512	
37089	0.597832	4031	0.262466	8880	0.990203	5.000000	37089	0.597832	0.640480	0.469768	
35366	0.357858	5120	0.216992	9514	0.995375	5.000000	35366	0.357858	0.464740	0.469731	
34413	0.343330	5207	0.194162	10380	0.990462	5.000000	34413	0.343330	0.462140	0.469677	
37391	0.443823	3969	0.275384	8640	0.869560	5.000000	37391	0.443823	0.504020	0.469922	
38734	0.136495	2840	0.394366	8426	0.487895	5.000000	38734	0.136495	0.210360	0.468081	
36953	0.506914	4052	0.236180	8995	0.920845	3.486430	36953	0.506914	0.559440	0.468724	
35322	0.397712	4974	0.191194	9704	0.989077	3.590345	35322	0.397712	0.491940	0.468887	
37576	0.664972	3783	0.260375	8641	0.990510	3.590345	37576	0.664972	0.690620	0.470427	
37714	0.511614	3591	0.267892	8695	0.888327	5.000000	37714	0.511614	0.559620	0.471042	
35171	0.409485	4950	0.230707	9879	0.985120	5.000000	35171	0.409485	0.505520	0.471278	
34758	0.320559	5332	0.204989	9910	0.975378	5.000000	34758	0.320559	0.438020	0.471052	
34418	0.202946	5473	0.223095	10109	0.999209	5.000000	34418	0.202946	0.366140	0.470343	
37121	0.496619	4187	0.265106	8692	0.915439	5.000000	37121	0.496619	0.550040	0.470878	
34486	0.381053	5089	0.211436	10425	0.981679	5.000000	34486	0.381053	0.489020	0.470999	
30263	0.218881	5921	0.157913	13816	0.996671	5.000000	30263	0.218881	0.426580	0.470704	
34610	0.269691	5505	0.198910	9885	0.992919	5.000000	34610	0.269691	0.404880	0.470271	
33262	0.168691	6034	0.192741	10704	0.999159	5.000000	33262	0.168691	0.349380	0.469481	
37056	0.619414	4058	0.257270	8886	0.986271	3.057343	37056	0.619414	0.655220	0.470687	
35840	0.389369	4945	0.209100	9215	0.988280	4.686709	35840	0.389369	0.481920	0.470760	
33758	0.199745	5587	0.205119	10655	0.999906	4.686709	33758	0.199745	0.370860	0.470119	
36881	0.480329	4367	0.235631	8752	0.996572	2.997124	36881	0.480329	0.549320	0.470624	
35650	0.443170	4714	0.234408	9636	0.989311	4.769312	35650	0.443170	0.528740	0.470992	
34283	0.234898	5501	0.191056	10216	0.994616	5.000000	34283	0.234898	0.385300	0.470453	
34581	0.205691	5461	0.199597	9958	0.998996	5.000000	34581	0.205691	0.363020	0.469781	
38027	0.650853	3643	0.293165	8330	0.993277	5.000000	38027	0.650853	0.681840	0.471098	
37802	0.632374	3612	0.275194	8586	0.990799	5.000000	37802	0.632374	0.668120	0.472315	
36904	0.549751	4096	0.250244	9000	0.985222	5.000000	36904	0.549751	0.603600	0.473120	
37085	0.497560	4295	0.248196	8620	0.922738	5.000000	37085	0.497560	0.549440	0.473585	
36565	0.183235	4220	0.260664	9215	0.789908	5.000000	36565	0.183235	0.301580	0.472543	
38779	0.139870	2997	0.373040	8224	0.509849	4.886876	38779	0.139870	0.214700	0.470990	
37254	0.159634	3938	0.303200	8808	0.706744	4.783895	37254	0.159634	0.267320	0.469770	
37468	0.565469	3900	0.237436	8632	0.915315	2.619486	37468	0.565469	0.600280	0.470547	
36207	0.462701	4432	0.230821	9361	0.960581	4.125288	36207	0.462701	0.535360	0.470930	
36197	0.416471	4034	0.221864	9769	0.963763	5.000000	36197	0.416471	0.507700	0.471147	
35239	0.367632	5193	0.208357	9568	0.980038	5.000000	35239	0.367632	0.468280	0.471130	
35756	0.390060	4731	0.200803	9513	0.980658	5.000000	35756	0.390060	0.484520	0.471208	
33657	0.169118	5652	0.202760	10691	0.998878	5.000000	33657	0.169118	0.350340	0.470509	
36981	0.543414	4225	0.255858	8794	0.986013	4.526788	36981	0.543414	0.596960	0.471236	
37783	0.599211	3800	0.251579	8417	0.991683	5.000000	37783	0.599211	0.638860	0.472194	
37673	0.339049	3481	0.305085	8846	0.781709	5.000000	37673	0.339049	0.415000	0.471869	
38913	0.138694	3172	0.409521	7915	0.524321	5.000000	38913	0.138694	0.216920	0.470428	
39036	0.216492	2852	0.376578	8112	0.513437	3.236459	39036	0.216492	0.273800	0.469324	
39237	0.214109	2576	0.388199	8187	0.527422	3.236459	39237	0.214109	0.274380	0.468235	
38857	0.208688	2875	0.423304	8268	0.518505	3.236459	38857	0.208688	0.272260	0.467146	
36284	0.321299	4819	0.223075	8897	0.957626	3.236459	36284	0.321299	0.425060	0.466913	
38015	0.280126	3540	0.312712	8445	0.654470	3.236459	38015	0.280126	0.345660	0.466247	
37719	0.515390	3945	0.256527	8336	0.895154	3.236459	37719	0.515390	0.558280	0.466750	
36430	0.490118	4429	0.228946	9141	0.955913	3.595491	36430	0.490118	0.552140	0.467214	
37891	0.187749	3603	0.344713	8506	0.634493	4.554538	37891	0.187749	0.275060	0.466176	
39109	0.181723	2984	0.388070	7907	0.523840	3.895672	39109	0.181723	0.248140	0.465003	
38896	0.269514	2865	0.384293	8239	0.501639	2.588198	38896	0.269514	0.314340	0.464198	
38727	0.261523	3115	0.378812	8158	0.537264	2.588198	38727	0.261523	0.313820	0.463398	
39032	0.265398	2988	0.382530	7980	0.514160	2.588198	39032	0.265398	0.312100	0.462597	
38905	0.265287	3178	0.382631	7917	0.513326	2.588198	38905	0.265287	0.312020	0.461805	
38341	0.362328	3334	0.359328	8325	0.638559	2.588198	38341	0.362328	0.408120	0.461524	
36961	0.592408	4256	0.238487	8783	0.976659	2.588198	36961	0.592408	0.629780	0.462400	
37673	0.644175	3900	0.249487	8427	0.954432	3.233635	37673	0.644175	0.665680	0.463453	
37712	0.701793	3648	0.269737	8640	0.987269	3.522414	37712	0.701793	0.719600	0.464774	
37884	0.675483	3484	0.276693	8632	0.987604	4.103624	37884	0.675483	0.701580	0.465988	
38024	0.610036	3670	0.258583	8306	0.972550	5.000000	38024	0.610036	0.644460	0.466899	
36857	0.450254	3858	0.263349	9285	0.889715	5.000000	36857	0.450254	0.517440	0.467155	
37428	0.589612	3918	0.260337	8654	0.993298	5.000000	37428	0.589612	0.633680	0.467996	
35470	0.333239	5297	0.191618	9233	0.978988	5.000000	35470	0.333239	0.437480	0.467843	
35858	0.376206	4608	0.230252	9534	0.969687	5.000000	35858	0.376206	0.475920	0.467883	
34773	0.298277	5083	0.228999	10144	0.965891	5.000000	34773	0.298277	0.426680	0.467678	
38455	0.568067	3471	0.283204	8074	0.916646	5.000000	38455	0.568067	0.604580	0.468356	
37553	0.531862	3796	0.258957	8651	0.919894	5.000000	37553	0.531862	0.578280	0.468897	
37868	0.629899	3567	0.275582	8565	0.980969	5.000000	37868	0.629899	0.664760	0.469858	
36940	0.318896	4199	0.265778	8861	0.865929	5.000000	36940	0.318896	0.411380	0.469572	
37911	0.391522	3243	0.304348	8846	0.759100	5.000000	37911	0.391522	0.450900	0.469482	
36273	0.401979	4528	0.242933	9199	0.994891	5.000000	36273	0.401979	0.496660	0.469613	
34184	0.273052	5626	0.192677	10190	0.994603	5.000000	34184	0.273052	0.411060	0.469331	
37513	0.602165	3859	0.265354	8628	0.991887	5.000000	37513	0.602165	0.643420	0.470164	
37488	0.635697	3835	0.287093	8677	0.990319	5.000000	37488	0.635697	0.670500	0.471118	
35932	0.380886	4877	0.218372	9191	0.992166	5.000000	35932	0.380886	0.477400	0.471148	
35480	0.337345	4986	0.205375	9534	0.996224	5.000000	35480	0.337345	0.449820	0.471048	
34595	0.288741	5395	0.211863	10010	0.997902	5.000000	34595	0.288741	0.422420	0.470819	
35950	0.213825	5190	0.194798	8860	1.000000	5.000000	35950	0.213825	0.351160	0.470260	
34325	0.293081	5319	0.200226	10356	0.997586	5.000000	34325	0.293081	0.429120	0.470069	
35169	0.305781	4900	0.209388	9931	0.996778	5.000000	35169	0.305781	0.433580	0.469900	
36009	0.425671	4542	0.240203	9449	0.971955	5.000000	36009	0.425671	0.512060	0.470094	
34929	0.334965	4660	0.209871	10411	0.997695	5.000000	34929	0.334965	0.461300	0.470054	
35003	0.261663	5168	0.214203	9829	0.956048	5.000000	35003	0.261663	0.393260	0.469703	
36112	0.480533	4284	0.254669	9604	0.970637	5.000000	36112	0.480533	0.555320	0.470092	
37198	0.591779	3914	0.280531	8888	0.988411	5.000000	37198	0.591779	0.637920	0.470852	
37778	0.639155	3740	0.294385	8482	0.989743	5.000000	37778	0.639155	0.672840	0.471761	
36061	0.632844	3701	0.245339	10238	0.992186	5.000000	36061	0.632844	0.677740	0.472685	
36003	0.618587	3922	0.261601	10075	0.984913	5.000000	36003	0.618587	0.664400	0.473541	
38157	0.650968	3491	0.233457	8352	0.991020	5.000000	38157	0.650968	0.678620	0.474452	
37504	0.622600	3737	0.265989	8759	0.992122	5.000000	37504	0.622600	0.660680	0.475277	
35778	0.449550	4866	0.234484	9356	0.993801	5.000000	35778	0.449550	0.530460	0.475520	
36459	0.479690	4074	0.219195	9467	0.973487	5.000000	36459	0.479690	0.551960	0.475855	
34883	0.290944	5257	0.196690	9860	0.995030	5.000000	34883	0.290944	0.419880	0.475610	
36677	0.488917	4047	0.261922	9276	0.950841	5.000000	36677	0.488917	0.556240	0.475961	
37788	0.474410	3583	0.295004	8629	0.858269	5.000000	37788	0.474410	0.527800	0.476185	
38904	0.140294	3038	0.385122	8058	0.522462	5.000000	38904	0.140294	0.216760	0.475067	
39014	0.167453	2959	0.388645	8027	0.524729	4.177856	39014	0.167453	0.237900	0.474049	
39009	0.185444	2922	0.396988	8069	0.524476	3.761345	39009	0.185444	0.252520	0.473103	
38787	0.207466	3153	0.406914	8060	0.525931	3.345665	38787	0.207466	0.271380	0.472244	
38738	0.206774	3011	0.397210	8251	0.509393	3.345665	38738	0.206774	0.268180	0.471380	
38612	0.318088	3194	0.351284	8194	0.601904	3.345665	38612	0.318088	0.366720	0.470938	
36432	0.578036	4277	0.230302	9291	0.995157	3.345665	36432	0.578036	0.625800	0.471589	
36668	0.499100	4087	0.245168	9245	0.983451	4.769005	36668	0.499100	0.567900	0.471992	
35003	0.366483	4886	0.236390	10111	0.991791	5.000000	35003	0.366483	0.480220	0.472026	
37032	0.633371	3893	0.268687	9075	0.988540	5.000000	37032	0.633371	0.669440	0.472845	
37384	0.578563	3858	0.252462	8758	0.989838	5.000000	37384	0.578563	0.625440	0.473476	
35185	0.384851	5035	0.208143	9780	0.979959	5.000000	35185	0.384851	0.483460	0.473517	
35641	0.421761	4575	0.217705	9784	0.989064	5.000000	35641	0.421761	0.514100	0.473683	
38080	0.659533	3602	0.265963	8318	0.985814	5.000000	38080	0.659533	0.685460	0.474547	
36983	0.546170	4244	0.233977	8773	0.991793	5.000000	36983	0.546170	0.597860	0.475049	
36469	0.526529	4241	0.255836	9290	0.966200	5.000000	36469	0.526529	0.585260	0.475495	
37884	0.620552	3523	0.284701	8593	0.973467	5.000000	37884	0.620552	0.657540	0.476229	
36755	0.583512	4127	0.220257	9118	0.992542	5.000000	36755	0.583512	0.628120	0.476839	
37167	0.602147	3793	0.256262	9040	0.990376	5.000000	37167	0.602147	0.646100	0.477516	
36132	0.495932	4313	0.234639	9555	0.983359	5.000000	36132	0.495932	0.566540	0.477871	
38021	0.622761	3501	0.274493	8478	0.985492	5.000000	38021	0.622761	0.659880	0.478593	
37945	0.588272	3840	0.257812	8215	0.947048	5.000000	37945	0.588272	0.621840	0.479159	
36668	0.537171	4333	0.256404	8999	0.978109	5.000000	36668	0.537171	0.592200	0.479604	
37352	0.613247	3819	0.269966	8829	0.991165	5.000000	37352	0.613247	0.653760	0.480287	
36008	0.476477	4485	0.237904	9507	0.987062	5.000000	36008	0.476477	0.552160	0.480568	
36450	0.418354	4595	0.233950	8955	0.970743	5.000000	36450	0.418354	0.500340	0.480645	
34284	0.302386	5360	0.203918	10356	0.989185	5.000000	34284	0.302386	0.434080	0.480464	
36030	0.435859	4351	0.258791	9619	0.969332	5.000000	36030	0.435859	0.523080	0.480629	
36006	0.484808	4315	0.239629	9679	0.989978	5.000000	36006	0.484808	0.561440	0.480940	
35210	0.314456	4849	0.228913	9941	0.996781	5.000000	35210	0.314456	0.441820	0.480790	
37420	0.597408	3919	0.265374	8661	0.968018	5.000000	37420	0.597408	0.635580	0.481381	
37300	0.529437	4061	0.256095	8639	0.957287	5.000000	37300	0.529437	0.581160	0.481760	
37787	0.639347	3720	0.270699	8493	0.990698	5.000000	37787	0.639347	0.671600	0.482479	
35033	0.244969	5209	0.220964	9758	0.998873	5.000000	35033	0.244969	0.389600	0.482129	
35885	0.348725	4626	0.220925	9489	0.997787	5.000000	35885	0.348725	0.460080	0.482046	
35415	0.316024	4861	0.211891	9724	0.989716	5.000000	35415	0.316024	0.436920	0.481877	
35840	0.460045	4570	0.245952	9590	0.992805	5.000000	35840	0.460045	0.542660	0.482103	
34587	0.278052	5439	0.197279	9974	0.998396	5.000000	34587	0.278052	0.412960	0.481846	
35378	0.254395	4731	0.233566	9891	0.895764	5.000000	35378	0.254395	0.379300	0.481467	
38778	0.181443	3060	0.355882	8162	0.557339	5.000000	38778	0.181443	0.253480	0.480625	
36290	0.336071	4769	0.231914	8941	0.971032	4.523208	36290	0.336071	0.439680	0.480475	
36363	0.473421	4274	0.233037	9363	0.966998	4.523208	36363	0.473421	0.545300	0.480712	
34038	0.213350	5934	0.196158	10028	0.987435	5.000000	34038	0.213350	0.366560	0.480296	
34938	0.313813	5486	0.185016	9576	0.992899	5.000000	34938	0.313813	0.429740	0.480112	
34101	0.321281	5288	0.210098	10611	0.996325	5.000000	34101	0.321281	0.452780	0.480013	
35094	0.302074	5452	0.183602	9454	0.991855	5.000000	35094	0.302074	0.419580	0.479795	
37768	0.615627	3664	0.252183	8568	0.978175	5.000000	37768	0.615627	0.651120	0.480411	
37723	0.614320	3833	0.273154	8444	0.986973	5.000000	37723	0.614320	0.651100	0.481023	
37298	0.603571	3727	0.268849	8975	0.991755	5.000000	37298	0.603571	0.648300	0.481620	
36184	0.445390	4744	0.250422	9072	0.977183	5.000000	36184	0.445390	0.523380	0.481769	
35319	0.387015	4873	0.231685	9808	0.993577	5.000000	35319	0.387015	0.490860	0.481801	
38223	0.413939	3299	0.312519	8478	0.803373	5.000000	38223	0.413939	0.473280	0.481771	
38507	0.136625	3208	0.353803	8285	0.507061	5.000000	38507	0.136625	0.211940	0.480821	
38941	0.193524	2851	0.374255	8208	0.550317	3.647405	38941	0.193524	0.262400	0.480054	
37284	0.634830	3906	0.241423	8810	0.934733	2.032413	37284	0.634830	0.656940	0.480673	
