Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36575	0.661709	5925	0.158819	7500	0.850400	5.000000	36575	0.661709	0.630420	0.592757	
36452	0.599089	6061	0.150635	7487	0.868973	5.000000	36452	0.599089	0.585140	0.592756	
36685	0.661578	5915	0.149451	7400	0.859459	5.000000	36685	0.661578	0.630280	0.592762	
36665	0.628583	5875	0.159489	7460	0.862064	5.000000	36665	0.628583	0.608300	0.592764	
36499	0.607304	5872	0.161104	7629	0.870101	5.000000	36499	0.607304	0.595000	0.592765	
36828	0.620398	5786	0.145524	7386	0.873274	5.000000	36828	0.620398	0.602800	0.592766	
36491	0.609794	6000	0.162500	7509	0.859635	5.000000	36491	0.609794	0.593640	0.592767	
36694	0.634245	5882	0.167970	7424	0.859240	5.000000	36694	0.634245	0.612800	0.592770	
36435	0.538932	5731	0.153551	7834	0.889073	5.000000	36435	0.538932	0.549620	0.592763	
36571	0.603374	5920	0.158953	7509	0.845652	5.000000	36571	0.603374	0.587140	0.592762	
36406	0.594517	6007	0.160313	7587	0.851061	5.000000	36406	0.594517	0.581280	0.592760	
36470	0.611352	5918	0.151571	7612	0.846952	5.000000	36470	0.611352	0.592800	0.592760	
36584	0.616171	5911	0.154627	7505	0.851299	5.000000	36584	0.616171	0.596900	0.592761	
36677	0.608774	5884	0.153467	7439	0.856701	5.000000	36677	0.608774	0.592080	0.592761	
36557	0.637087	5814	0.154455	7629	0.847818	5.000000	36557	0.637087	0.613120	0.592764	
36683	0.591119	5670	0.148325	7647	0.808291	5.000000	36683	0.591119	0.574120	0.592761	
36761	0.601126	5807	0.148614	7432	0.854413	5.000000	36761	0.601126	0.586220	0.592760	
36495	0.610166	5827	0.154797	7678	0.860641	5.000000	36495	0.610166	0.595560	0.592760	
36553	0.616776	5974	0.152327	7473	0.849859	5.000000	36553	0.616776	0.596120	0.592761	
36453	0.584287	5999	0.150358	7548	0.847377	5.000000	36453	0.584287	0.571940	0.592758	
36467	0.562509	5948	0.161903	7585	0.846803	5.000000	36467	0.562509	0.557980	0.592752	
36837	0.609442	5726	0.168006	7437	0.830980	5.000000	36837	0.609442	0.591840	0.592752	
36448	0.576520	5860	0.153925	7692	0.870255	5.000000	36448	0.576520	0.572180	0.592749	
36629	0.630730	5892	0.163272	7479	0.864287	5.000000	36629	0.630730	0.610580	0.592752	
36657	0.632676	5876	0.151123	7467	0.847596	5.000000	36657	0.632676	0.608180	0.592754	
36698	0.642269	5766	0.161811	7536	0.857484	5.000000	36698	0.642269	0.619300	0.592758	
36546	0.625267	5812	0.159670	7642	0.852918	5.000000	36546	0.625267	0.605940	0.592760	
36627	0.590684	5967	0.156528	7406	0.855252	5.000000	36627	0.590684	0.578060	0.592758	
36502	0.627664	5947	0.151169	7551	0.861740	5.000000	36502	0.627664	0.606340	0.592760	
36607	0.620428	5864	0.142735	7529	0.858547	5.000000	36607	0.620428	0.600260	0.592761	
36605	0.598716	5853	0.148642	7542	0.871652	5.000000	36605	0.598716	0.587200	0.592760	
36691	0.623586	5801	0.152043	7508	0.844299	5.000000	36691	0.623586	0.602020	0.592762	
36677	0.590861	5945	0.150378	7378	0.866902	5.000000	36677	0.590861	0.579220	0.592760	
36471	0.590168	6039	0.157311	7490	0.850334	5.000000	36471	0.590168	0.576860	0.592757	
36579	0.654939	5890	0.151613	7531	0.870137	5.000000	36579	0.654939	0.628060	0.592763	
36588	0.612469	5893	0.156796	7519	0.868068	5.000000	36588	0.612469	0.597200	0.592764	
36451	0.575677	6035	0.143165	7514	0.887943	5.000000	36451	0.575677	0.570400	0.592760	
36675	0.617832	5868	0.149966	7457	0.846989	5.000000	36675	0.617832	0.597100	0.592761	
36517	0.579319	5920	0.168243	7563	0.844771	5.000000	36517	0.579319	0.570800	0.592757	
36880	0.660141	5711	0.149711	7409	0.865164	5.000000	36880	0.660141	0.632220	0.592763	
36312	0.546293	6043	0.150256	7645	0.880052	5.000000	36312	0.546293	0.549460	0.592757	
36540	0.651368	5910	0.157022	7550	0.862649	5.000000	36540	0.651368	0.624840	0.592762	
36432	0.589125	5976	0.162316	7592	0.860248	5.000000	36432	0.589125	0.579280	0.592760	
36669	0.571900	5748	0.146834	7583	0.866412	5.000000	36669	0.571900	0.567700	0.592756	
36190	0.544266	6013	0.147181	7797	0.885212	5.000000	36190	0.544266	0.549680	0.592749	
36532	0.626437	5922	0.155015	7546	0.857143	5.000000	36532	0.626437	0.605420	0.592751	
36316	0.533566	6046	0.134469	7638	0.894606	5.000000	36316	0.533566	0.540460	0.592743	
36595	0.626643	5794	0.159648	7611	0.870056	5.000000	36595	0.626643	0.609580	0.592745	
36719	0.618862	5846	0.157373	7435	0.873167	5.000000	36719	0.618862	0.602720	0.592747	
36472	0.577210	6018	0.155201	7510	0.855659	5.000000	36472	0.577210	0.568240	0.592743	
36336	0.610634	6103	0.149762	7561	0.849359	5.000000	36336	0.610634	0.590480	0.592743	
36827	0.610639	5747	0.157821	7426	0.830865	5.000000	36827	0.610639	0.591300	0.592743	
36552	0.609734	5847	0.155464	7601	0.865412	5.000000	36552	0.609734	0.595480	0.592743	
36717	0.648337	5835	0.156298	7448	0.860634	5.000000	36717	0.648337	0.622540	0.592748	
36596	0.591212	5951	0.153924	7453	0.838454	5.000000	36596	0.591212	0.576020	0.592745	
36859	0.585691	5736	0.158821	7405	0.846455	5.000000	36859	0.585691	0.575340	0.592742	
36648	0.607073	5807	0.165662	7545	0.864016	5.000000	36648	0.607073	0.594580	0.592743	
36766	0.614889	5769	0.159993	7465	0.853717	5.000000	36766	0.614889	0.598060	0.592743	
36559	0.606827	6064	0.152045	7377	0.862817	5.000000	36559	0.606827	0.589440	0.592743	
36591	0.652182	5812	0.151411	7597	0.854021	5.000000	36591	0.652182	0.624640	0.592748	
36600	0.618743	5908	0.154367	7492	0.838094	5.000000	36600	0.618743	0.596740	0.592748	
36611	0.634236	5938	0.166723	7451	0.870353	5.000000	36611	0.634236	0.613900	0.592752	
36666	0.625348	5832	0.166152	7502	0.832711	5.000000	36666	0.625348	0.602900	0.592753	
36676	0.607127	5865	0.149190	7459	0.842338	5.000000	36676	0.607127	0.588500	0.592753	
36654	0.637693	5841	0.150659	7505	0.858095	5.000000	36654	0.637693	0.613880	0.592756	
36558	0.644401	5825	0.156567	7617	0.853617	5.000000	36558	0.644401	0.619440	0.592760	
36645	0.630836	5894	0.154394	7461	0.855381	5.000000	36645	0.630836	0.608180	0.592763	
36749	0.650222	5807	0.154813	7444	0.861365	5.000000	36749	0.650222	0.624120	0.592767	
36618	0.644492	5910	0.153130	7472	0.862420	5.000000	36618	0.644492	0.618980	0.592771	
36617	0.636508	5991	0.146553	7392	0.846050	5.000000	36617	0.636508	0.608780	0.592774	
36725	0.642914	5689	0.158024	7586	0.862378	5.000000	36725	0.642914	0.621040	0.592778	
36563	0.565544	5817	0.165893	7620	0.865092	5.000000	36563	0.565544	0.564700	0.592774	
36621	0.599765	5924	0.147198	7455	0.840241	5.000000	36621	0.599765	0.582000	0.592772	
36554	0.593916	5841	0.147577	7605	0.844970	5.000000	36554	0.593916	0.579960	0.592770	
36511	0.574484	6029	0.148283	7460	0.862601	5.000000	36511	0.574484	0.566080	0.592766	
36564	0.608002	5923	0.157859	7513	0.854519	5.000000	36564	0.608002	0.591720	0.592766	
36616	0.631964	5916	0.160243	7468	0.857525	5.000000	36616	0.631964	0.609840	0.592769	
36482	0.553122	5839	0.150368	7679	0.883318	5.000000	36482	0.553122	0.556800	0.592763	
36733	0.625187	5867	0.170786	7400	0.867703	5.000000	36733	0.625187	0.607760	0.592765	
36702	0.621492	5884	0.159755	7414	0.852172	5.000000	36702	0.621492	0.601360	0.592767	
36374	0.605432	6012	0.171823	7614	0.855661	5.000000	36374	0.605432	0.591400	0.592767	
36355	0.553266	6117	0.152362	7528	0.873140	5.000000	36355	0.553266	0.552380	0.592760	
36691	0.637186	5699	0.142832	7610	0.853876	5.000000	36691	0.637186	0.613820	0.592764	
36399	0.594275	5961	0.160376	7640	0.859555	5.000000	36399	0.594275	0.583080	0.592762	
36557	0.656755	5955	0.156003	7488	0.853232	5.000000	36557	0.656755	0.626540	0.592767	
36698	0.614475	5725	0.177118	7577	0.851788	5.000000	36698	0.614475	0.600360	0.592768	
36379	0.559361	5970	0.154774	7651	0.854137	5.000000	36379	0.559361	0.556160	0.592763	
36416	0.636121	5970	0.162144	7614	0.859075	5.000000	36416	0.636121	0.613480	0.592766	
36516	0.600559	5961	0.141251	7523	0.880500	5.000000	36516	0.600559	0.587920	0.592765	
36549	0.611097	5927	0.161296	7524	0.846093	5.000000	36549	0.611097	0.593140	0.592765	
36483	0.576570	5964	0.165661	7553	0.858467	5.000000	36483	0.576570	0.570140	0.592762	
36689	0.621385	5848	0.160397	7463	0.847916	5.000000	36689	0.621385	0.601280	0.592763	
36437	0.628949	6018	0.163509	7545	0.868655	5.000000	36437	0.628949	0.609100	0.592766	
36575	0.626548	5940	0.164815	7485	0.850234	5.000000	36575	0.626548	0.605180	0.592768	
36576	0.559055	5987	0.149658	7437	0.872664	5.000000	36576	0.559055	0.556680	0.592762	
36287	0.564748	6059	0.155801	7654	0.863601	5.000000	36287	0.564748	0.560940	0.592757	
36589	0.617727	5812	0.156056	7599	0.849585	5.000000	36589	0.617727	0.599300	0.592758	
36658	0.624093	5864	0.151603	7478	0.854640	5.000000	36658	0.624093	0.603160	0.592760	
36533	0.644376	5899	0.162570	7568	0.865883	5.000000	36533	0.644376	0.621060	0.592764	
36666	0.614248	5791	0.158176	7543	0.845022	5.000000	36666	0.614248	0.596240	0.592765	
36532	0.607029	6021	0.145989	7447	0.865449	5.000000	36532	0.607029	0.590000	0.592764	
36727	0.633921	5951	0.154764	7322	0.854275	5.000000	36727	0.633921	0.609160	0.592767	
36741	0.623690	5847	0.151360	7412	0.868187	5.000000	36741	0.623690	0.604700	0.592769	
36692	0.647580	5787	0.153447	7521	0.851350	5.000000	36692	0.647580	0.621040	0.592773	
36683	0.636398	5898	0.155476	7419	0.850519	5.000000	36683	0.636398	0.611440	0.592776	
36642	0.620845	5837	0.147165	7521	0.840713	5.000000	36642	0.620845	0.598620	0.592777	
36707	0.619909	5894	0.157618	7399	0.852412	5.000000	36707	0.619909	0.599820	0.592778	
36817	0.630714	5784	0.161307	7399	0.882011	5.000000	36817	0.630714	0.613600	0.592781	
36456	0.563666	5990	0.164608	7554	0.873974	5.000000	36456	0.563666	0.562740	0.592776	
36707	0.648051	5890	0.149915	7403	0.857355	5.000000	36707	0.648051	0.620360	0.592781	
36382	0.602881	6028	0.160418	7590	0.852833	5.000000	36382	0.602881	0.587480	0.592780	
36686	0.631467	5887	0.158994	7427	0.861721	5.000000	36686	0.631467	0.610040	0.592782	
36320	0.556140	5871	0.160790	7809	0.862851	5.000000	36320	0.556140	0.557620	0.592777	
36546	0.615307	5816	0.149243	7638	0.875622	5.000000	36546	0.615307	0.600860	0.592778	
36640	0.650000	5700	0.155439	7660	0.853916	5.000000	36640	0.650000	0.624860	0.592783	
36607	0.649439	5799	0.160717	7594	0.864498	5.000000	36607	0.649439	0.625420	0.592788	
36545	0.603557	5953	0.154376	7502	0.855638	5.000000	36545	0.603557	0.587900	0.592787	
36527	0.613765	5931	0.153600	7542	0.853487	5.000000	36527	0.613765	0.595340	0.592788	
36453	0.579596	6009	0.153270	7538	0.860838	5.000000	36453	0.579596	0.570760	0.592784	
36516	0.596478	5899	0.156128	7585	0.831773	5.000000	36516	0.596478	0.580220	0.592783	
36565	0.615343	5864	0.157060	7571	0.861973	5.000000	36565	0.615343	0.598940	0.592784	
36442	0.589869	6013	0.156993	7545	0.852485	5.000000	36442	0.589869	0.577440	0.592781	
36704	0.586230	5888	0.154552	7408	0.838688	5.000000	36704	0.586230	0.572800	0.592778	
36404	0.625893	6045	0.174028	7551	0.851940	5.000000	36404	0.625893	0.605400	0.592780	
36541	0.619687	5914	0.154041	7545	0.855003	5.000000	36541	0.619687	0.600120	0.592781	
36509	0.587773	5940	0.159259	7551	0.847305	5.000000	36509	0.587773	0.576060	0.592779	
36778	0.641688	5801	0.161869	7421	0.860800	5.000000	36778	0.641688	0.618540	0.592783	
36515	0.589374	5964	0.152918	7521	0.851483	5.000000	36515	0.589374	0.576740	0.592780	
36534	0.576258	5902	0.157913	7564	0.859201	5.000000	36534	0.576258	0.569680	0.592777	
36538	0.600909	5888	0.159817	7574	0.851994	5.000000	36538	0.600909	0.587000	0.592776	
36407	0.553520	5874	0.156793	7719	0.879518	5.000000	36407	0.553520	0.557240	0.592770	
36457	0.609759	5922	0.154846	7621	0.863929	5.000000	36457	0.609759	0.594620	0.592770	
36478	0.567027	5976	0.152276	7546	0.867214	5.000000	36478	0.567027	0.562760	0.592766	
36426	0.590238	5965	0.157418	7609	0.861086	5.000000	36426	0.590238	0.579820	0.592764	
36727	0.628339	5857	0.159297	7416	0.847896	5.000000	36727	0.628339	0.605960	0.592766	
36885	0.635814	5606	0.152337	7509	0.857904	5.000000	36885	0.635814	0.614960	0.592769	
36663	0.612279	5873	0.150179	7464	0.872186	5.000000	36663	0.612279	0.596800	0.592770	
36633	0.640297	5851	0.158947	7516	0.854444	5.000000	36633	0.640297	0.616160	0.592773	
36759	0.618406	5742	0.170324	7499	0.855314	5.000000	36759	0.618406	0.602480	0.592775	
36504	0.584730	5934	0.153522	7562	0.870140	5.000000	36504	0.584730	0.576720	0.592773	
36362	0.570376	5978	0.153396	7660	0.861619	5.000000	36362	0.570376	0.565140	0.592768	
36661	0.573034	5882	0.154879	7457	0.835993	5.000000	36661	0.573034	0.563060	0.592764	
36669	0.642259	5854	0.153229	7477	0.858499	5.000000	36669	0.642259	0.617340	0.592767	
36458	0.646141	5907	0.162180	7635	0.855534	5.000000	36458	0.646141	0.620940	0.592772	
36597	0.627483	5850	0.164957	7553	0.855686	5.000000	36597	0.627483	0.607840	0.592774	
36457	0.610637	5906	0.168134	7637	0.848108	5.000000	36457	0.610637	0.594640	0.592774	
36572	0.600213	5874	0.155771	7554	0.867885	5.000000	36572	0.600213	0.588440	0.592774	
36504	0.582457	6026	0.151012	7470	0.883266	5.000000	36504	0.582457	0.575400	0.592771	
36524	0.642619	5977	0.159110	7499	0.860781	5.000000	36524	0.642619	0.617540	0.592775	
36726	0.626668	5793	0.165717	7481	0.857773	5.000000	36726	0.626668	0.607840	0.592777	
36788	0.620719	5781	0.162602	7431	0.830036	5.000000	36788	0.620719	0.598860	0.592778	
36582	0.612979	5926	0.158623	7492	0.853310	5.000000	36582	0.612979	0.595140	0.592778	
36410	0.610711	5923	0.150937	7667	0.859397	5.000000	36410	0.610711	0.594380	0.592779	
36605	0.595820	5851	0.138780	7544	0.867444	5.000000	36605	0.595820	0.583320	0.592777	
36510	0.612517	5880	0.154252	7610	0.856242	5.000000	36510	0.612517	0.595720	0.592778	
36509	0.589225	5940	0.167845	7551	0.845451	5.000000	36509	0.589225	0.577860	0.592775	
36296	0.598523	6122	0.156158	7582	0.835004	5.000000	36296	0.598523	0.580220	0.592774	
36429	0.602295	5962	0.151962	7609	0.861874	5.000000	36429	0.602295	0.588100	0.592773	
36558	0.593769	5834	0.162153	7608	0.869611	5.000000	36558	0.593769	0.585380	0.592772	
36676	0.640037	5859	0.153098	7465	0.857334	5.000000	36676	0.640037	0.615420	0.592775	
36396	0.560089	5920	0.149662	7684	0.880531	5.000000	36396	0.560089	0.560740	0.592770	
36493	0.622804	5870	0.148211	7637	0.862904	5.000000	36493	0.622804	0.603760	0.592772	
36562	0.634511	5931	0.154949	7507	0.865592	5.000000	36562	0.634511	0.612320	0.592775	
36740	0.616440	5744	0.148851	7516	0.851916	5.000000	36740	0.616440	0.598120	0.592776	
36454	0.591787	5878	0.165873	7668	0.832290	5.000000	36454	0.591787	0.578600	0.592774	
36560	0.576231	5889	0.145016	7551	0.880810	5.000000	36560	0.576231	0.571440	0.592770	
36428	0.568683	6044	0.158835	7528	0.856536	5.000000	36428	0.568683	0.562480	0.592766	
36575	0.584908	5846	0.150872	7579	0.880987	5.000000	36575	0.584908	0.579040	0.592764	
36648	0.594166	5801	0.156525	7551	0.864521	5.000000	36648	0.594166	0.584220	0.592762	
36578	0.608836	5915	0.150296	7507	0.852138	5.000000	36578	0.608836	0.591120	0.592762	
36516	0.611431	5961	0.156685	7523	0.855909	5.000000	36516	0.611431	0.594000	0.592762	
36553	0.587038	5933	0.158436	7514	0.878893	5.000000	36553	0.587038	0.580040	0.592760	
36619	0.623638	5901	0.152178	7480	0.863235	5.000000	36619	0.623638	0.603840	0.592762	
36423	0.651731	6071	0.152858	7506	0.861977	5.000000	36423	0.651731	0.622720	0.592767	
36588	0.571062	6043	0.160682	7369	0.850047	5.000000	36588	0.571062	0.562580	0.592762	
36451	0.626979	6023	0.172671	7526	0.865799	5.000000	36451	0.626979	0.608200	0.592764	
36853	0.635606	5673	0.163406	7474	0.860583	5.000000	36853	0.635606	0.615660	0.592768	
36449	0.558753	5913	0.141045	7638	0.869338	5.000000	36449	0.558753	0.556800	0.592762	
36726	0.612400	5881	0.160177	7393	0.864872	5.000000	36726	0.612400	0.596540	0.592763	
36388	0.624656	6104	0.159567	7508	0.863879	5.000000	36388	0.624656	0.603800	0.592765	
36631	0.564276	5912	0.155785	7457	0.851951	5.000000	36631	0.564276	0.558880	0.592759	
36760	0.589064	5920	0.152196	7320	0.853552	5.000000	36760	0.589064	0.576060	0.592757	
36679	0.575806	5780	0.156401	7541	0.858109	5.000000	36679	0.575806	0.569900	0.592753	
36421	0.599654	5900	0.163220	7679	0.835005	5.000000	36421	0.599654	0.584300	0.592752	
36792	0.612688	5809	0.165433	7399	0.866063	5.000000	36792	0.612688	0.598220	0.592753	
36384	0.624230	6064	0.146108	7552	0.838321	5.000000	36384	0.624230	0.598580	0.592754	
36487	0.637707	5941	0.157044	7572	0.862916	5.000000	36487	0.637707	0.614700	0.592757	
36565	0.639929	5898	0.151407	7537	0.847552	5.000000	36565	0.639929	0.613600	0.592760	
36394	0.590097	5910	0.149915	7696	0.868503	5.000000	36394	0.590097	0.580920	0.592758	
36611	0.649340	5891	0.164658	7498	0.849026	5.000000	36611	0.649340	0.622180	0.592763	
36525	0.603368	5925	0.155781	7550	0.845960	5.000000	36525	0.603368	0.586960	0.592762	
36718	0.664415	5859	0.153098	7423	0.867574	5.000000	36718	0.664415	0.634660	0.592768	
36619	0.587837	5860	0.157679	7521	0.868236	5.000000	36619	0.587837	0.579600	0.592766	
36418	0.632901	5997	0.156745	7585	0.855372	5.000000	36418	0.632901	0.609540	0.592769	
36780	0.645024	5898	0.144964	7322	0.858235	5.000000	36780	0.645024	0.617260	0.592773	
36692	0.606208	5907	0.148299	7401	0.836914	5.000000	36692	0.606208	0.586260	0.592772	
36606	0.602060	5872	0.157016	7522	0.867588	5.000000	36606	0.602060	0.589740	0.592771	
36575	0.616596	5838	0.162384	7587	0.848820	5.000000	36575	0.616596	0.598800	0.592772	
36597	0.668333	5872	0.154121	7531	0.863763	5.000000	36597	0.668333	0.637380	0.592779	
36707	0.651156	5839	0.162528	7454	0.849611	5.000000	36707	0.651156	0.623680	0.592784	
36683	0.635226	5872	0.151396	7445	0.841236	5.000000	36683	0.635226	0.609080	0.592786	
36581	0.595555	5924	0.141121	7495	0.845364	5.000000	36581	0.595555	0.579160	0.592784	
36612	0.621436	5827	0.159259	7561	0.834546	5.000000	36612	0.621436	0.599800	0.592785	
36569	0.622631	5928	0.156377	7503	0.855125	5.000000	36569	0.622631	0.602240	0.592787	
36512	0.596845	5913	0.157111	7575	0.847525	5.000000	36512	0.596845	0.582820	0.592785	
36601	0.567280	5875	0.158468	7524	0.880649	5.000000	36601	0.567280	0.566400	0.592781	
36571	0.623992	5925	0.157806	7504	0.861940	5.000000	36571	0.623992	0.604460	0.592783	
36667	0.640167	5869	0.154370	7464	0.849678	5.000000	36667	0.640167	0.614420	0.592786	
36545	0.630374	5970	0.147739	7485	0.865197	5.000000	36545	0.630374	0.607900	0.592788	
36569	0.630261	5915	0.157904	7516	0.853379	5.000000	36569	0.630261	0.607920	0.592791	
36627	0.541267	5932	0.144808	7441	0.863325	5.000000	36627	0.541267	0.542160	0.592783	
36618	0.575264	5856	0.153689	7526	0.851581	5.000000	36618	0.575264	0.567480	0.592779	
36510	0.599260	5944	0.144852	7546	0.860853	5.000000	36510	0.599260	0.584720	0.592778	
36473	0.577989	5938	0.152408	7589	0.854131	5.000000	36473	0.577989	0.569360	0.592774	
36464	0.590336	5878	0.150561	7658	0.871638	5.000000	36464	0.590336	0.581720	0.592773	
36742	0.640548	5810	0.149225	7448	0.854055	5.000000	36742	0.640548	0.615260	0.592776	
36815	0.648784	5826	0.159458	7359	0.869276	5.000000	36815	0.648784	0.624220	0.592781	
36584	0.587689	5944	0.156292	7472	0.858539	5.000000	36584	0.587689	0.576880	0.592779	
36601	0.631130	5771	0.149368	7628	0.854221	5.000000	36601	0.631130	0.609560	0.592781	
36633	0.583299	5880	0.156293	7487	0.872579	5.000000	36633	0.583299	0.576400	0.592779	
36527	0.603992	5911	0.168838	7562	0.862470	5.000000	36527	0.603992	0.591640	0.592778	
36711	0.612214	5844	0.168720	7445	0.862861	5.000000	36711	0.612214	0.597700	0.592779	
36679	0.612503	5842	0.148579	7479	0.853456	5.000000	36679	0.612503	0.594340	0.592779	
36868	0.595503	5815	0.152021	7317	0.850075	5.000000	36868	0.595503	0.581180	0.592778	
36595	0.575898	5821	0.152895	7584	0.871572	5.000000	36595	0.575898	0.571500	0.592774	
36490	0.592656	5944	0.153096	7566	0.864393	5.000000	36490	0.592656	0.581520	0.592773	
36563	0.643656	5890	0.148896	7547	0.870015	5.000000	36563	0.643656	0.619540	0.592777	
36688	0.616714	5882	0.153349	7430	0.851413	5.000000	36688	0.616714	0.597080	0.592777	
36586	0.628492	5873	0.151371	7541	0.853733	5.000000	36586	0.628492	0.606420	0.592779	
36456	0.615153	5947	0.160921	7597	0.860735	5.000000	36456	0.615153	0.598440	0.592780	
36473	0.613440	6046	0.157459	7481	0.863788	5.000000	36473	0.613440	0.595760	0.592781	
36644	0.597833	5766	0.155567	7590	0.876285	5.000000	36644	0.597833	0.589100	0.592780	
36687	0.588301	5722	0.147676	7591	0.878672	5.000000	36687	0.588301	0.581960	0.592779	
36856	0.581995	5737	0.152867	7407	0.846497	5.000000	36856	0.581995	0.571940	0.592775	
36377	0.632158	5976	0.158969	7647	0.842030	5.000000	36377	0.632158	0.607700	0.592778	
36393	0.580496	6044	0.145268	7563	0.863811	5.000000	36393	0.580496	0.570740	0.592774	
36398	0.607121	5938	0.152913	7664	0.863909	5.000000	36398	0.607121	0.592540	0.592774	
36662	0.651492	5778	0.151436	7560	0.847090	5.000000	36662	0.651492	0.623280	0.592779	
36588	0.601782	5851	0.152623	7561	0.843804	5.000000	36588	0.601782	0.585820	0.592778	
36402	0.597495	6028	0.163736	7570	0.855086	5.000000	36402	0.597495	0.584200	0.592777	
36372	0.572116	5949	0.156665	7679	0.868863	5.000000	36372	0.572116	0.568260	0.592773	
36624	0.593573	5957	0.153601	7419	0.866020	5.000000	36624	0.593573	0.581580	0.592771	
36509	0.612260	5722	0.152919	7769	0.854164	5.000000	36509	0.612260	0.597280	0.592772	
36609	0.636783	5885	0.157519	7506	0.842126	5.000000	36609	0.636783	0.611200	0.592775	
36572	0.637592	5810	0.150947	7618	0.871751	5.000000	36572	0.637592	0.616720	0.592778	
36584	0.623879	5821	0.168012	7595	0.867676	5.000000	36584	0.623879	0.607840	0.592781	
36674	0.608033	5769	0.168140	7557	0.857351	5.000000	36674	0.608033	0.594960	0.592781	
36627	0.562236	5807	0.152574	7566	0.825403	5.000000	36627	0.562236	0.554480	0.592775	
36375	0.550763	5967	0.154349	7658	0.851267	5.000000	36375	0.550763	0.549480	0.592769	
36587	0.598819	5936	0.165600	7477	0.867728	5.000000	36587	0.598819	0.587600	0.592768	
36820	0.654318	5844	0.156913	7336	0.855234	5.000000	36820	0.654318	0.625660	0.592773	
36461	0.598914	6009	0.161425	7530	0.862417	5.000000	36461	0.598914	0.586020	0.592772	
36736	0.648438	5864	0.154332	7400	0.854865	5.000000	36736	0.648438	0.621040	0.592776	
36492	0.602516	5849	0.153701	7659	0.856378	5.000000	36492	0.602516	0.588900	0.592775	
36666	0.651366	5738	0.161555	7596	0.847156	5.000000	36666	0.651366	0.624900	0.592780	
36599	0.617421	5935	0.160067	7466	0.860032	5.000000	36599	0.617421	0.599360	0.592781	
36530	0.657049	5877	0.155181	7593	0.859476	5.000000	36530	0.657049	0.628800	0.592787	
36446	0.636860	6047	0.159087	7507	0.849207	5.000000	36446	0.636860	0.610960	0.592789	
36418	0.582679	5848	0.162278	7734	0.881433	5.000000	36418	0.582679	0.579720	0.592787	
36534	0.645371	6008	0.149800	7458	0.860687	5.000000	36534	0.645371	0.617940	0.592791	
36635	0.611328	5902	0.161979	7463	0.836527	5.000000	36635	0.611328	0.591900	0.592791	
36761	0.627758	5916	0.161934	7323	0.854704	5.000000	36761	0.627758	0.605880	0.592793	
36494	0.646353	5994	0.158158	7512	0.864617	5.000000	36494	0.646353	0.620620	0.592797	
36430	0.595004	5886	0.152565	7684	0.842790	5.000000	36430	0.595004	0.581000	0.592795	
36623	0.604156	5931	0.163210	7446	0.829439	5.000000	36623	0.604156	0.585400	0.592794	
36542	0.599009	5924	0.151924	7534	0.842846	5.000000	36542	0.599009	0.582780	0.592793	
36565	0.606509	5958	0.154582	7477	0.863715	5.000000	36565	0.606509	0.591120	0.592793	
36602	0.605869	5916	0.154834	7482	0.863005	5.000000	36602	0.605869	0.590980	0.592792	
36545	0.592393	5940	0.153030	7515	0.863739	5.000000	36545	0.592393	0.580980	0.592791	
36266	0.551646	5953	0.152024	7781	0.871096	5.000000	36266	0.551646	0.553780	0.592785	
36582	0.620004	5987	0.157675	7431	0.848473	5.000000	36582	0.620004	0.598600	0.592786	
36451	0.643851	5917	0.157512	7632	0.854822	5.000000	36451	0.643851	0.618500	0.592789	
36771	0.644149	5733	0.161172	7496	0.853655	5.000000	36771	0.644149	0.620180	0.592794	
36446	0.587252	5938	0.146177	7616	0.858850	5.000000	36446	0.587252	0.576240	0.592791	
36441	0.591038	5903	0.152804	7656	0.849399	5.000000	36441	0.591038	0.578860	0.592789	
36620	0.589487	5960	0.154866	7420	0.856065	5.000000	36620	0.589487	0.577240	0.592787	
36664	0.603344	5814	0.158583	7522	0.845786	5.000000	36664	0.603344	0.588100	0.592786	
36805	0.614264	5805	0.162618	7390	0.835318	5.000000	36805	0.614264	0.594500	0.592786	
36692	0.646680	5829	0.152856	7479	0.857066	5.000000	36692	0.646680	0.620580	0.592790	
36533	0.617031	5995	0.165638	7472	0.840873	5.000000	36533	0.617031	0.596360	0.592791	
36365	0.575333	6008	0.154794	7627	0.852629	5.000000	36365	0.575333	0.567100	0.592787	
36534	0.599031	5865	0.154305	7601	0.853703	5.000000	36534	0.599031	0.585580	0.592786	
36529	0.616250	5942	0.156008	7529	0.858016	5.000000	36529	0.616250	0.597960	0.592787	
36403	0.546246	5980	0.150836	7617	0.870684	5.000000	36403	0.546246	0.548380	0.592780	
36499	0.573002	5820	0.159794	7681	0.871501	5.000000	36499	0.573002	0.570760	0.592777	
36632	0.643372	5703	0.146765	7665	0.839791	5.000000	36632	0.643372	0.616840	0.592780	
36461	0.601766	6001	0.159807	7538	0.857655	5.000000	36461	0.601766	0.587300	0.592780	
36659	0.597998	5953	0.151352	7388	0.852870	5.000000	36659	0.597998	0.582480	0.592778	
36474	0.631244	6018	0.146893	7508	0.849760	5.000000	36474	0.631244	0.605760	0.592780	
