Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36559	0.620148	5925	0.153924	7516	0.862693	5.000000	36559	0.620148	0.601360	0.592349	
36586	0.649456	6044	0.154203	7370	0.853324	5.000000	36586	0.649456	0.619640	0.592359	
36656	0.643742	5936	0.161557	7408	0.847867	5.000000	36656	0.643742	0.616740	0.592368	
36582	0.602865	5961	0.156517	7457	0.833713	5.000000	36582	0.602865	0.584080	0.592365	
36561	0.599327	5930	0.153457	7509	0.867226	5.000000	36561	0.599327	0.586680	0.592363	
36650	0.605484	5860	0.152730	7490	0.847797	5.000000	36650	0.605484	0.588720	0.592362	
36399	0.568752	6080	0.140954	7521	0.869698	5.000000	36399	0.568752	0.562000	0.592350	
36683	0.630973	5832	0.150720	7485	0.864529	5.000000	36683	0.630973	0.609920	0.592357	
36657	0.586955	5880	0.153401	7463	0.863996	5.000000	36657	0.586955	0.577320	0.592351	
36661	0.641526	5891	0.144797	7448	0.859023	5.000000	36661	0.641526	0.615400	0.592360	
36549	0.600618	5960	0.155034	7491	0.863036	5.000000	36549	0.600618	0.586820	0.592358	
36501	0.613435	5888	0.160326	7611	0.839312	5.000000	36501	0.613435	0.594460	0.592359	
36649	0.612541	5744	0.148851	7607	0.874195	5.000000	36649	0.612541	0.599080	0.592361	
36629	0.556963	5735	0.157280	7636	0.841147	5.000000	36629	0.556963	0.554520	0.592347	
36403	0.572206	5959	0.158080	7638	0.863970	5.000000	36403	0.572206	0.567420	0.592338	
36522	0.606429	5907	0.168275	7571	0.856294	5.000000	36522	0.606429	0.592500	0.592338	
36489	0.595823	5998	0.153218	7513	0.846133	5.000000	36489	0.595823	0.580340	0.592334	
36545	0.576768	6033	0.156141	7422	0.845729	5.000000	36545	0.576768	0.565940	0.592324	
36500	0.588466	5794	0.144460	7706	0.898391	5.000000	36500	0.588466	0.584780	0.592321	
36580	0.602269	5763	0.154260	7657	0.863915	5.000000	36580	0.602269	0.590700	0.592320	
36562	0.621246	5886	0.164458	7552	0.862288	5.000000	36562	0.621246	0.603880	0.592325	
36576	0.633393	5914	0.158945	7510	0.875100	5.000000	36576	0.633393	0.613580	0.592333	
36577	0.641687	5971	0.156255	7452	0.866479	5.000000	36577	0.641687	0.617220	0.592342	
36584	0.558332	5926	0.146979	7490	0.872630	5.000000	36584	0.558332	0.556660	0.592329	
36519	0.597990	5888	0.147079	7593	0.886343	5.000000	36519	0.597990	0.588680	0.592327	
36423	0.594816	5892	0.160387	7685	0.855433	5.000000	36423	0.594816	0.583680	0.592324	
36392	0.570785	6039	0.154165	7569	0.846875	5.000000	36392	0.570785	0.562260	0.592313	
36732	0.620222	5746	0.159241	7522	0.855624	5.000000	36732	0.620222	0.602660	0.592317	
36522	0.580363	5929	0.150616	7549	0.845013	5.000000	36522	0.580363	0.569360	0.592308	
36736	0.598486	5854	0.159720	7410	0.863563	5.000000	36736	0.598486	0.586400	0.592306	
36366	0.567811	6158	0.161091	7476	0.869181	5.000000	36366	0.567811	0.562780	0.592295	
36666	0.660967	5825	0.157768	7509	0.856572	5.000000	36666	0.660967	0.631720	0.592310	
36836	0.628814	5695	0.154522	7469	0.842415	5.000000	36836	0.628814	0.606700	0.592315	
36557	0.608748	5947	0.152178	7496	0.855923	5.000000	36557	0.608748	0.591500	0.592315	
36648	0.620252	6015	0.149460	7337	0.861660	5.000000	36648	0.620252	0.599040	0.592317	
36579	0.640613	5933	0.160458	7488	0.871661	5.000000	36579	0.640613	0.618240	0.592327	
36406	0.589683	5943	0.152785	7651	0.864070	5.000000	36406	0.589683	0.579740	0.592322	
36578	0.611242	5829	0.156288	7593	0.868827	5.000000	36578	0.611242	0.597320	0.592324	
36524	0.614363	5956	0.154298	7520	0.855319	5.000000	36524	0.614363	0.595800	0.592325	
36701	0.612790	5952	0.157930	7347	0.863209	5.000000	36701	0.612790	0.595440	0.592326	
36586	0.597114	6008	0.154294	7406	0.865920	5.000000	36586	0.597114	0.583720	0.592323	
36504	0.615987	5886	0.158172	7610	0.872405	5.000000	36504	0.615987	0.601120	0.592326	
36268	0.588508	5992	0.148698	7740	0.878036	5.000000	36268	0.588508	0.580620	0.592322	
36703	0.631856	5700	0.157719	7597	0.852573	5.000000	36703	0.631856	0.611340	0.592329	
36691	0.620806	5870	0.153833	7439	0.861272	5.000000	36691	0.620806	0.601760	0.592333	
36528	0.630941	5909	0.157726	7563	0.855481	5.000000	36528	0.630941	0.608980	0.592339	
36741	0.655072	5762	0.150469	7497	0.863279	5.000000	36741	0.655072	0.628140	0.592352	
36854	0.593884	5851	0.158947	7295	0.859493	5.000000	36854	0.593884	0.581740	0.592348	
36394	0.601555	5916	0.148918	7690	0.868921	5.000000	36394	0.601555	0.589120	0.592347	
36307	0.570882	6072	0.160738	7621	0.887154	5.000000	36307	0.570882	0.569280	0.592338	
36643	0.622138	5769	0.157913	7588	0.871639	5.000000	36643	0.622138	0.606440	0.592343	
36425	0.629211	5973	0.142642	7602	0.871481	5.000000	36425	0.629211	0.607920	0.592349	
36520	0.623768	5845	0.145766	7635	0.880419	5.000000	36520	0.623768	0.607080	0.592354	
36458	0.485435	6023	0.127179	7519	0.867137	5.000000	36458	0.485435	0.499680	0.592321	
36601	0.567280	5823	0.155075	7576	0.850977	5.000000	36601	0.567280	0.562260	0.592310	
36737	0.648692	5771	0.166002	7492	0.870662	5.000000	36737	0.648692	0.626240	0.592322	
36637	0.617818	6013	0.156328	7350	0.860000	5.000000	36637	0.617818	0.597920	0.592324	
36474	0.542140	5900	0.152373	7626	0.877131	5.000000	36474	0.542140	0.547240	0.592308	
36466	0.604536	5915	0.163990	7619	0.875312	5.000000	36466	0.604536	0.593680	0.592308	
36536	0.626369	5892	0.161405	7572	0.851558	5.000000	36536	0.626369	0.605680	0.592313	
36737	0.613360	5866	0.157006	7397	0.855888	5.000000	36737	0.613360	0.595700	0.592314	
36446	0.627531	6020	0.148007	7534	0.857314	5.000000	36446	0.627531	0.604420	0.592319	
36511	0.574512	6003	0.145261	7486	0.891798	5.000000	36511	0.574512	0.570480	0.592311	
36899	0.629340	5733	0.152451	7368	0.864007	5.000000	36899	0.629340	0.609240	0.592317	
36612	0.618868	5915	0.145393	7473	0.859896	5.000000	36612	0.618868	0.598880	0.592319	
36588	0.604051	5842	0.147210	7570	0.867107	5.000000	36588	0.604051	0.590500	0.592319	
36771	0.622529	5767	0.158835	7462	0.838783	5.000000	36771	0.622529	0.601320	0.592322	
36661	0.596956	5811	0.159869	7528	0.866897	5.000000	36661	0.596956	0.586800	0.592320	
36569	0.577402	5908	0.159783	7523	0.855510	5.000000	36569	0.577402	0.569900	0.592312	
36520	0.612678	6033	0.161611	7447	0.844367	5.000000	36520	0.612678	0.592760	0.592312	
36542	0.607794	5966	0.151693	7492	0.845035	5.000000	36542	0.607794	0.588920	0.592311	
36469	0.639859	6020	0.149668	7511	0.865797	5.000000	36469	0.639859	0.614780	0.592319	
36448	0.633341	5874	0.159857	7678	0.859469	5.000000	36448	0.633341	0.612440	0.592326	
36554	0.630246	5882	0.164230	7564	0.863829	5.000000	36554	0.630246	0.610760	0.592333	
36535	0.643903	5912	0.160183	7553	0.849993	5.000000	36535	0.643903	0.617840	0.592342	
36753	0.627949	5684	0.157635	7563	0.863017	5.000000	36753	0.627949	0.610040	0.592348	
36571	0.596593	5909	0.159418	7520	0.865824	5.000000	36571	0.596593	0.585420	0.592346	
36494	0.614978	5896	0.144505	7610	0.883443	5.000000	36494	0.614978	0.600360	0.592349	
36713	0.628987	5937	0.172309	7350	0.848707	5.000000	36713	0.628987	0.607060	0.592354	
36314	0.617586	6010	0.155907	7676	0.855524	5.000000	36314	0.617586	0.598620	0.592356	
36779	0.563202	5907	0.152023	7314	0.862592	5.000000	36779	0.563202	0.558420	0.592344	
36792	0.654001	5789	0.155122	7419	0.860493	5.000000	36792	0.654001	0.626880	0.592357	
36673	0.599815	5884	0.142760	7443	0.875185	5.000000	36673	0.599815	0.587020	0.592355	
36524	0.600783	5945	0.164003	7531	0.867747	5.000000	36524	0.600783	0.589060	0.592354	
36882	0.628193	5750	0.162957	7368	0.856135	5.000000	36882	0.628193	0.608280	0.592359	
36789	0.597651	5906	0.156282	7305	0.828884	5.000000	36789	0.597651	0.579300	0.592355	
36582	0.642556	5775	0.162251	7643	0.875180	5.000000	36582	0.642556	0.622640	0.592365	
36570	0.643943	5950	0.158151	7480	0.868984	5.000000	36570	0.643943	0.619800	0.592375	
36761	0.650472	5858	0.144247	7381	0.859098	5.000000	36761	0.650472	0.621960	0.592386	
36353	0.541743	5750	0.145391	7897	0.893757	5.000000	36353	0.541743	0.551760	0.592371	
36301	0.578441	5900	0.159153	7799	0.882549	5.000000	36301	0.578441	0.576400	0.592366	
36627	0.614028	5897	0.142445	7476	0.849251	5.000000	36627	0.614028	0.593580	0.592366	
36857	0.552080	5636	0.152236	7507	0.806714	5.000000	36857	0.552080	0.545240	0.592349	
36637	0.617190	5765	0.163920	7598	0.847065	5.000000	36637	0.617190	0.599860	0.592352	
36609	0.623371	5871	0.155510	7520	0.868085	5.000000	36609	0.623371	0.605240	0.592356	
36794	0.650894	5824	0.146806	7382	0.829044	5.000000	36794	0.650894	0.618480	0.592366	
36558	0.616664	5996	0.166778	7446	0.856836	5.000000	36558	0.616664	0.598480	0.592368	
36407	0.568407	5878	0.158387	7715	0.862476	5.000000	36407	0.568407	0.565580	0.592358	
36609	0.597531	5840	0.165582	7551	0.865448	5.000000	36609	0.597531	0.587540	0.592357	
36443	0.578410	5973	0.159551	7584	0.865770	5.000000	36443	0.578410	0.571960	0.592349	
36408	0.607504	6078	0.158605	7514	0.849215	5.000000	36408	0.607504	0.589260	0.592348	
36694	0.618630	5873	0.154776	7433	0.868828	5.000000	36694	0.618630	0.601340	0.592351	
36511	0.621703	5988	0.166667	7501	0.834955	5.000000	36511	0.621703	0.599200	0.592354	
36591	0.612746	5839	0.152595	7570	0.851783	5.000000	36591	0.612746	0.595200	0.592355	
36427	0.555934	5931	0.161524	7642	0.882361	5.000000	36427	0.555934	0.559040	0.592343	
36654	0.663584	5694	0.153144	7652	0.864611	5.000000	36654	0.663584	0.636220	0.592359	
36533	0.569649	5861	0.151169	7606	0.875099	5.000000	36533	0.569649	0.567060	0.592350	
36550	0.592558	5968	0.160355	7482	0.871291	5.000000	36550	0.592558	0.582680	0.592346	
36577	0.602646	5969	0.151784	7454	0.873088	5.000000	36577	0.602646	0.589140	0.592345	
36461	0.635446	5980	0.163880	7559	0.858844	5.000000	36461	0.635446	0.612820	0.592352	
36471	0.607167	5935	0.156361	7594	0.838557	5.000000	36471	0.607167	0.588800	0.592351	
36468	0.593918	5898	0.151916	7634	0.883416	5.000000	36468	0.593918	0.585980	0.592349	
36482	0.579382	5941	0.157718	7577	0.859971	5.000000	36482	0.579382	0.571800	0.592342	
36356	0.607823	6092	0.163329	7552	0.867585	5.000000	36356	0.607823	0.592900	0.592342	
36744	0.622823	5851	0.151427	7405	0.854558	5.000000	36744	0.622823	0.601980	0.592345	
36718	0.648401	5834	0.151868	7448	0.849490	5.000000	36718	0.648401	0.620420	0.592355	
36691	0.644490	5906	0.151879	7403	0.866811	5.000000	36691	0.644490	0.619220	0.592365	
36435	0.666557	5906	0.152895	7659	0.865779	5.000000	36435	0.666557	0.636400	0.592380	
36541	0.641416	5864	0.170362	7595	0.847268	5.000000	36541	0.641416	0.617440	0.592389	
36638	0.617883	5896	0.153664	7466	0.858693	5.000000	36638	0.617883	0.599100	0.592392	
36558	0.594699	5894	0.150492	7548	0.875994	5.000000	36558	0.594699	0.584800	0.592389	
36720	0.629194	5693	0.138943	7587	0.844471	5.000000	36720	0.629194	0.606040	0.592394	
36464	0.576486	6029	0.159230	7507	0.858266	5.000000	36464	0.576486	0.568480	0.592385	
36514	0.597606	6035	0.151450	7451	0.866864	5.000000	36514	0.597606	0.583880	0.592382	
36755	0.612923	5642	0.148883	7603	0.840326	5.000000	36755	0.612923	0.595140	0.592383	
36573	0.576327	5857	0.151101	7570	0.849141	5.000000	36573	0.576327	0.567820	0.592375	
36597	0.641364	5955	0.164064	7448	0.851504	5.000000	36597	0.641364	0.615820	0.592383	
36442	0.619368	5964	0.156606	7594	0.859626	5.000000	36442	0.619368	0.600660	0.592386	
36498	0.575593	5769	0.152886	7733	0.871848	5.000000	36498	0.575593	0.572640	0.592379	
36479	0.609255	5873	0.153754	7648	0.852249	5.000000	36479	0.609255	0.592920	0.592379	
36778	0.666458	5725	0.150917	7497	0.861811	5.000000	36778	0.666458	0.636720	0.592395	
36583	0.564196	5853	0.154280	7564	0.842147	5.000000	36583	0.564196	0.558260	0.592383	
36531	0.618379	5951	0.167367	7518	0.857675	5.000000	36531	0.618379	0.600680	0.592386	
36626	0.564271	5890	0.176061	7484	0.854890	5.000000	36626	0.564271	0.562040	0.592375	
36669	0.643050	5923	0.155833	7408	0.855967	5.000000	36669	0.643050	0.616880	0.592384	
36389	0.591772	5953	0.153872	7658	0.871376	5.000000	36389	0.591772	0.582460	0.592380	
36555	0.578006	5991	0.156568	7454	0.862356	5.000000	36555	0.578006	0.569900	0.592372	
36505	0.580112	5837	0.147679	7658	0.855837	5.000000	36505	0.580112	0.571860	0.592365	
36544	0.620266	6050	0.162975	7406	0.847421	5.000000	36544	0.620266	0.598580	0.592367	
36551	0.616481	5879	0.167035	7570	0.837384	5.000000	36551	0.616481	0.597080	0.592369	
36408	0.544990	6008	0.153129	7584	0.873550	5.000000	36408	0.544990	0.547740	0.592353	
36435	0.610649	5977	0.162623	7588	0.882578	5.000000	36435	0.610649	0.598360	0.592355	
36721	0.591460	5776	0.167763	7503	0.858723	5.000000	36721	0.591460	0.582620	0.592352	
36528	0.590342	5958	0.155253	7514	0.881288	5.000000	36528	0.590342	0.582220	0.592348	
36465	0.650843	5943	0.145886	7592	0.857086	5.000000	36465	0.650843	0.622140	0.592359	
36428	0.612221	5973	0.155031	7599	0.849585	5.000000	36428	0.612221	0.593680	0.592359	
36635	0.561185	5852	0.160629	7513	0.850925	5.000000	36635	0.561185	0.557840	0.592347	
36519	0.617624	5873	0.157330	7608	0.868428	5.000000	36519	0.617624	0.601720	0.592350	
36739	0.655325	5848	0.163304	7413	0.856738	5.000000	36739	0.655325	0.627640	0.592363	
36567	0.635655	5892	0.162424	7541	0.848959	5.000000	36567	0.635655	0.612060	0.592370	
36764	0.658171	5869	0.160675	7367	0.863581	5.000000	36764	0.658171	0.630040	0.592383	
36668	0.567934	5845	0.151069	7487	0.864699	5.000000	36668	0.567934	0.563640	0.592373	
36609	0.610506	5829	0.154229	7562	0.848850	5.000000	36609	0.610506	0.593360	0.592373	
36737	0.610393	5757	0.159979	7506	0.877964	5.000000	36737	0.610393	0.598700	0.592375	
36460	0.594569	6012	0.152861	7528	0.869819	5.000000	36460	0.594569	0.582900	0.592372	
36550	0.639070	5949	0.159691	7501	0.846287	5.000000	36550	0.639070	0.613120	0.592379	
36534	0.627771	5728	0.157647	7738	0.862109	5.000000	36534	0.627771	0.610180	0.592385	
36631	0.645191	5934	0.161948	7435	0.871957	5.000000	36631	0.645191	0.621560	0.592396	
36668	0.580533	5823	0.133093	7509	0.884805	5.000000	36668	0.580533	0.574120	0.592389	
36585	0.606669	5863	0.163227	7552	0.867585	5.000000	36585	0.606669	0.594080	0.592390	
36674	0.599362	5858	0.148003	7468	0.866095	5.000000	36674	0.599362	0.586320	0.592388	
36682	0.658934	5851	0.158947	7467	0.861122	5.000000	36682	0.658934	0.630620	0.592401	
36516	0.624521	5912	0.154770	7572	0.876123	5.000000	36516	0.624521	0.607080	0.592406	
36543	0.628985	6017	0.161376	7440	0.853226	5.000000	36543	0.628985	0.606080	0.592411	
36700	0.664523	5822	0.146857	7478	0.868280	5.000000	36700	0.664523	0.634720	0.592426	
36567	0.635874	5836	0.153016	7597	0.845070	5.000000	36567	0.635874	0.611300	0.592433	
36630	0.633961	5904	0.153625	7466	0.835789	5.000000	36630	0.633961	0.607380	0.592438	
36600	0.600027	5838	0.161871	7562	0.837477	5.000000	36600	0.600027	0.584780	0.592435	
36590	0.616999	5740	0.155749	7670	0.842764	5.000000	36590	0.616999	0.598680	0.592437	
36756	0.632903	5734	0.152075	7510	0.860586	5.000000	36756	0.632903	0.611960	0.592444	
36679	0.651626	5781	0.146341	7540	0.866578	5.000000	36679	0.651626	0.625620	0.592456	
36569	0.620389	5903	0.155514	7528	0.851488	5.000000	36569	0.620389	0.600300	0.592458	
36778	0.584969	5881	0.154396	7341	0.841302	5.000000	36778	0.584969	0.571960	0.592451	
36378	0.629501	5949	0.162716	7673	0.848690	5.000000	36378	0.629501	0.607600	0.592457	
36639	0.654194	5836	0.150960	7525	0.859668	5.000000	36639	0.654194	0.626380	0.592468	
36718	0.615529	5843	0.159336	7439	0.845275	5.000000	36718	0.615529	0.596400	0.592470	
36788	0.610851	5771	0.162017	7441	0.854993	5.000000	36788	0.610851	0.595380	0.592471	
36315	0.585874	6048	0.148810	7637	0.872201	5.000000	36315	0.585874	0.576740	0.592465	
36611	0.602770	5916	0.164807	7473	0.847852	5.000000	36611	0.602770	0.587580	0.592464	
36518	0.561613	5885	0.146474	7597	0.888772	5.000000	36518	0.561613	0.562460	0.592453	
36324	0.555390	5990	0.140067	7686	0.879912	5.000000	36324	0.555390	0.555520	0.592440	
36637	0.648115	5875	0.158638	7488	0.847356	5.000000	36637	0.648115	0.620440	0.592450	
36605	0.647343	5905	0.155292	7490	0.853805	5.000000	36605	0.647343	0.620160	0.592460	
36520	0.592278	5902	0.156049	7578	0.881763	5.000000	36520	0.592278	0.584660	0.592457	
36445	0.615338	6023	0.150589	7532	0.841742	5.000000	36445	0.615338	0.593460	0.592457	
36666	0.598456	5749	0.145069	7585	0.860778	5.000000	36666	0.598456	0.586120	0.592455	
36410	0.622714	5895	0.165734	7695	0.841975	5.000000	36410	0.622714	0.602580	0.592459	
36532	0.601473	5918	0.148868	7550	0.866755	5.000000	36532	0.601473	0.587960	0.592457	
36703	0.550609	5731	0.147444	7566	0.854084	5.000000	36703	0.550609	0.550320	0.592442	
36568	0.587235	5865	0.147656	7567	0.845910	5.000000	36568	0.587235	0.574820	0.592436	
36658	0.610863	5817	0.165205	7525	0.850233	5.000000	36658	0.610863	0.595040	0.592437	
36434	0.549240	5902	0.158421	7664	0.847208	5.000000	36434	0.549240	0.548780	0.592422	
36542	0.599091	5991	0.158237	7467	0.850408	5.000000	36542	0.599091	0.583800	0.592419	
36646	0.662501	5831	0.172869	7523	0.857504	5.000000	36646	0.662501	0.634740	0.592434	
36751	0.630296	5921	0.153859	7328	0.850437	5.000000	36751	0.630296	0.606140	0.592439	
36458	0.574469	5955	0.164400	7587	0.877686	5.000000	36458	0.574469	0.571640	0.592431	
36712	0.604053	5827	0.159945	7461	0.872671	5.000000	36712	0.604053	0.592380	0.592431	
36769	0.632000	5791	0.161630	7440	0.869624	5.000000	36769	0.632000	0.612880	0.592438	
36667	0.597240	5881	0.158136	7452	0.847155	5.000000	36667	0.597240	0.582840	0.592435	
36645	0.569382	5853	0.153596	7502	0.854439	5.000000	36645	0.569382	0.563480	0.592425	
36426	0.590128	5933	0.149166	7641	0.868080	5.000000	36426	0.590128	0.580280	0.592421	
36313	0.600749	5975	0.145272	7712	0.872925	5.000000	36313	0.600749	0.588300	0.592419	
36508	0.609373	5882	0.150799	7610	0.865309	5.000000	36508	0.609373	0.594380	0.592420	
36513	0.588147	5850	0.159145	7637	0.857143	5.000000	36513	0.588147	0.579040	0.592415	
36771	0.624242	5767	0.163343	7462	0.840257	5.000000	36771	0.624242	0.603320	0.592419	
36640	0.561736	5824	0.160027	7536	0.865711	5.000000	36640	0.561736	0.560760	0.592408	
36683	0.597579	5865	0.163001	7452	0.839640	5.000000	36683	0.597579	0.582680	0.592405	
36794	0.634451	5807	0.155158	7399	0.865117	5.000000	36794	0.634451	0.612920	0.592412	
36624	0.628195	5881	0.160857	7495	0.850967	5.000000	36624	0.628195	0.606620	0.592417	
36687	0.588165	5856	0.148907	7457	0.881856	5.000000	36687	0.588165	0.580520	0.592413	
36584	0.628881	6013	0.154665	7403	0.872484	5.000000	36584	0.628881	0.607920	0.592418	
36527	0.645358	5906	0.149848	7567	0.850800	5.000000	36527	0.645358	0.617920	0.592427	
36524	0.614719	5771	0.154739	7705	0.854770	5.000000	36524	0.614719	0.598620	0.592429	
36527	0.597093	5901	0.154211	7572	0.882198	5.000000	36527	0.597093	0.588000	0.592428	
36558	0.594754	5817	0.152484	7625	0.858230	5.000000	36558	0.594754	0.583480	0.592424	
36897	0.630160	5673	0.156002	7430	0.860296	5.000000	36897	0.630160	0.610560	0.592431	
36641	0.645616	5889	0.160978	7470	0.868407	5.000000	36641	0.645616	0.621820	0.592441	
36564	0.584482	5815	0.154084	7621	0.839916	5.000000	36564	0.584482	0.573360	0.592434	
36698	0.560521	5895	0.140797	7407	0.854057	5.000000	36698	0.560521	0.554520	0.592421	
36553	0.616420	5947	0.158231	7500	0.848533	5.000000	36553	0.616420	0.596740	0.592423	
36539	0.574619	6055	0.160694	7406	0.867270	5.000000	36539	0.574619	0.567840	0.592414	
36507	0.608322	5914	0.150659	7579	0.874258	5.000000	36507	0.608322	0.594500	0.592415	
36499	0.603743	5924	0.154963	7577	0.837271	5.000000	36499	0.603743	0.585960	0.592413	
36473	0.621748	5874	0.155771	7653	0.844244	5.000000	36473	0.621748	0.601060	0.592416	
36627	0.628853	5931	0.151239	7442	0.862806	5.000000	36627	0.628853	0.607020	0.592421	
36538	0.565247	6066	0.158259	7396	0.858707	5.000000	36538	0.565247	0.559280	0.592409	
36497	0.580459	5946	0.149849	7557	0.878391	5.000000	36497	0.580459	0.574280	0.592403	
36612	0.571589	5956	0.153459	7432	0.869752	5.000000	36612	0.571589	0.566100	0.592394	
36656	0.610132	5678	0.158683	7666	0.872945	5.000000	36656	0.610132	0.599160	0.592396	
36476	0.613499	6116	0.154186	7408	0.860016	5.000000	36476	0.613499	0.593840	0.592397	
36543	0.611061	6024	0.163181	7433	0.833984	5.000000	36543	0.611061	0.590240	0.592396	
36504	0.602701	5920	0.154899	7576	0.852693	5.000000	36504	0.602701	0.587560	0.592395	
36264	0.571531	5945	0.164676	7791	0.866256	5.000000	36264	0.571531	0.569080	0.592387	
36495	0.634553	5990	0.153756	7515	0.865070	5.000000	36495	0.634553	0.611600	0.592393	
36365	0.591365	6059	0.150520	7576	0.849657	5.000000	36365	0.591365	0.577080	0.592388	
36412	0.609414	5851	0.160827	7737	0.856921	5.000000	36412	0.609414	0.595220	0.592389	
36615	0.634084	5833	0.158923	7552	0.849974	5.000000	36615	0.634084	0.611260	0.592395	
36359	0.576418	6030	0.146434	7611	0.853764	5.000000	36359	0.576418	0.566780	0.592387	
36662	0.656456	5805	0.153833	7533	0.858622	5.000000	36662	0.656456	0.628560	0.592399	
36567	0.645938	5975	0.140251	7458	0.848351	5.000000	36567	0.645938	0.615700	0.592407	
36410	0.640181	6027	0.165090	7563	0.856142	5.000000	36410	0.640181	0.615580	0.592415	
36546	0.596700	5786	0.145178	7668	0.870110	5.000000	36546	0.596700	0.586380	0.592413	
36573	0.643972	5999	0.156026	7428	0.853662	5.000000	36573	0.643972	0.616580	0.592421	
36504	0.640779	5841	0.157165	7655	0.862051	5.000000	36504	0.640779	0.618160	0.592430	
36668	0.638486	5856	0.158982	7476	0.862895	5.000000	36668	0.638486	0.615880	0.592438	
36591	0.638627	5858	0.165073	7551	0.852205	5.000000	36591	0.638627	0.615400	0.592446	
36382	0.603403	6044	0.161813	7574	0.856615	5.000000	36382	0.603403	0.588380	0.592444	
36659	0.652473	5890	0.153311	7451	0.852906	5.000000	36659	0.652473	0.623540	0.592455	
36559	0.557045	5812	0.151755	7629	0.881374	5.000000	36559	0.557045	0.559420	0.592444	
36610	0.642010	5787	0.158804	7603	0.872287	5.000000	36610	0.642010	0.621100	0.592453	
36735	0.569185	5833	0.142980	7432	0.858046	5.000000	36735	0.569185	0.562400	0.592443	
36660	0.605919	5937	0.157824	7403	0.850601	5.000000	36660	0.605919	0.588940	0.592442	
36571	0.632687	5887	0.156107	7542	0.861443	5.000000	36571	0.632687	0.611080	0.592448	
36587	0.572307	5945	0.150378	7468	0.867167	5.000000	36587	0.572307	0.566180	0.592439	
36469	0.610491	5994	0.151485	7537	0.874619	5.000000	36469	0.610491	0.595280	0.592440	
36608	0.627704	5983	0.154438	7409	0.851532	5.000000	36608	0.627704	0.604240	0.592444	
36470	0.595174	5954	0.158885	7576	0.890180	5.000000	36470	0.595174	0.587920	0.592443	
36457	0.593631	5875	0.161362	7668	0.861372	5.000000	36457	0.593631	0.583900	0.592440	
36591	0.585335	5894	0.155073	7515	0.876780	5.000000	36591	0.585335	0.578420	0.592435	
36526	0.619175	6032	0.159151	7442	0.852997	5.000000	36526	0.619175	0.598480	0.592437	
36372	0.592681	6162	0.157092	7466	0.863113	5.000000	36372	0.592681	0.579380	0.592433	
36823	0.638025	5736	0.150279	7441	0.856337	5.000000	36823	0.638025	0.614560	0.592440	
36613	0.572474	5952	0.157594	7435	0.864022	5.000000	36613	0.572474	0.566440	0.592431	
36647	0.623162	5812	0.154508	7541	0.881581	5.000000	36647	0.623162	0.607660	0.592437	
36518	0.590120	5899	0.152568	7583	0.877357	5.000000	36518	0.590120	0.582060	0.592433	
36566	0.608708	5819	0.153635	7615	0.845174	5.000000	36566	0.608708	0.591760	0.592433	
36723	0.620701	5792	0.152279	7485	0.859452	5.000000	36723	0.620701	0.602180	0.592436	
36603	0.558916	5948	0.170477	7449	0.834877	5.000000	36603	0.558916	0.553820	0.592423	
36624	0.606679	5765	0.152472	7611	0.857049	5.000000	36624	0.606679	0.592420	0.592423	
36590	0.618010	5808	0.154614	7602	0.836490	5.000000	36590	0.618010	0.597400	0.592425	
36622	0.584348	5818	0.171708	7560	0.851323	5.000000	36622	0.584348	0.576700	0.592419	
36629	0.614977	5979	0.152868	7392	0.856061	5.000000	36629	0.614977	0.595360	0.592420	
36499	0.587989	5841	0.156480	7660	0.864883	5.000000	36499	0.587989	0.580000	0.592416	
36638	0.651509	5837	0.151619	7525	0.855150	5.000000	36638	0.651509	0.623800	0.592427	
36514	0.649778	5840	0.149829	7646	0.840178	5.000000	36514	0.649778	0.620500	0.592436	
36425	0.642196	5945	0.158452	7630	0.856750	5.000000	36425	0.642196	0.617420	0.592445	
36502	0.635527	6068	0.155076	7430	0.866891	5.000000	36502	0.635527	0.611600	0.592451	
36664	0.623391	5874	0.141982	7462	0.868936	5.000000	36664	0.623391	0.603480	0.592455	
36646	0.616247	5906	0.159499	7448	0.840897	5.000000	36646	0.616247	0.595760	0.592456	
36542	0.639538	6042	0.153095	7416	0.860976	5.000000	36542	0.639538	0.613600	0.592463	
36512	0.579152	6084	0.154832	7404	0.844814	5.000000	36512	0.579152	0.566860	0.592455	
36470	0.656156	6047	0.147842	7483	0.860484	5.000000	36470	0.656156	0.625260	0.592466	
36538	0.575565	5910	0.141624	7552	0.866393	5.000000	36538	0.575565	0.568200	0.592457	
36335	0.638503	6093	0.159363	7572	0.858558	5.000000	36335	0.638503	0.613440	0.592464	
36654	0.618759	5922	0.152482	7424	0.838093	5.000000	36654	0.618759	0.596100	0.592466	
36553	0.626570	5841	0.156480	7606	0.840521	5.000000	36553	0.626570	0.604200	0.592470	
36521	0.628378	6003	0.145927	7476	0.865971	5.000000	36521	0.628378	0.605980	0.592474	
36610	0.629746	5725	0.146725	7665	0.842531	5.000000	36610	0.629746	0.607060	0.592479	
36449	0.644133	6059	0.162898	7492	0.865857	5.000000	36449	0.644133	0.619040	0.592488	
