Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36435	0.562344	6198	0.152307	7367	0.872675	5.000000	36435	0.562344	0.557240	0.623100	
36485	0.622338	5925	0.154430	7590	0.862055	5.000000	36485	0.622338	0.603280	0.622534	
36786	0.643125	5819	0.157587	7395	0.853685	5.000000	36786	0.643125	0.617760	0.622401	
36411	0.630167	5928	0.155870	7661	0.848845	5.000000	36411	0.630167	0.607440	0.621997	
36444	0.566101	5943	0.158001	7613	0.865625	5.000000	36444	0.566101	0.563200	0.620450	
36555	0.609684	5909	0.156879	7536	0.854167	5.000000	36555	0.609684	0.593020	0.619746	
36614	0.621320	6012	0.158017	7374	0.842012	5.000000	36614	0.621320	0.598160	0.619207	
36411	0.632309	5900	0.160169	7689	0.835739	5.000000	36411	0.632309	0.607880	0.618930	
36620	0.593310	5922	0.155184	7458	0.814427	5.000000	36620	0.593310	0.574400	0.617870	
36421	0.570632	6102	0.152901	7477	0.857296	5.000000	36421	0.570632	0.562520	0.616583	
36372	0.543000	6012	0.155689	7616	0.882616	5.000000	36372	0.543000	0.548160	0.615028	
36717	0.599913	5766	0.154527	7517	0.864441	5.000000	36717	0.599913	0.588320	0.614434	
36489	0.626655	5949	0.170113	7562	0.844750	5.000000	36489	0.626655	0.605320	0.614236	
36568	0.564783	6019	0.154345	7413	0.850668	5.000000	36568	0.564783	0.557760	0.613035	
36625	0.568027	5932	0.154417	7443	0.844821	5.000000	36625	0.568027	0.560160	0.611933	
36589	0.603925	5854	0.155620	7557	0.865026	5.000000	36589	0.603925	0.590900	0.611504	
36538	0.624966	5848	0.165698	7614	0.867218	5.000000	36538	0.624966	0.608140	0.611437	
36658	0.601860	5828	0.148250	7514	0.872505	5.000000	36658	0.601860	0.589660	0.611010	
36697	0.574052	5756	0.159486	7547	0.856764	5.000000	36697	0.574052	0.569000	0.610202	
36620	0.610213	5910	0.147208	7470	0.842169	5.000000	36620	0.610213	0.590140	0.609823	
36618	0.620515	5956	0.144224	7426	0.845408	5.000000	36618	0.620515	0.597180	0.609589	
36643	0.623830	5734	0.148413	7623	0.845992	5.000000	36643	0.623830	0.603180	0.609473	
36532	0.619074	5950	0.161513	7518	0.858606	5.000000	36532	0.619074	0.600640	0.609315	
36296	0.563754	6128	0.149641	7576	0.871700	5.000000	36296	0.563754	0.559660	0.608444	
36368	0.605037	6004	0.161059	7628	0.849633	5.000000	36368	0.605037	0.589040	0.608109	
36456	0.640196	6112	0.154450	7432	0.841362	5.000000	36456	0.640196	0.610720	0.608153	
36655	0.619779	5947	0.156381	7398	0.856177	5.000000	36655	0.619779	0.599640	0.608011	
36444	0.605834	6004	0.153897	7552	0.848914	5.000000	36444	0.605834	0.588280	0.607688	
36563	0.596395	5781	0.150666	7656	0.860110	5.000000	36563	0.596395	0.585240	0.607326	
36653	0.569067	5825	0.166352	7522	0.825844	5.000000	36653	0.569067	0.560780	0.606587	
36450	0.637668	6022	0.156759	7528	0.852683	5.000000	36450	0.637668	0.612120	0.606674	
36581	0.607064	5908	0.150474	7511	0.854081	5.000000	36581	0.607064	0.590220	0.606420	
36609	0.628698	5831	0.160521	7560	0.884392	5.000000	36609	0.628698	0.612760	0.606516	
36507	0.598214	6010	0.161065	7483	0.855940	5.000000	36507	0.598214	0.584240	0.606184	
36607	0.632666	5952	0.156082	7441	0.835372	5.000000	36607	0.632666	0.606100	0.606183	
36514	0.609547	5998	0.159220	7488	0.833333	5.000000	36514	0.609547	0.589040	0.605934	
36612	0.651289	5898	0.162428	7490	0.860214	5.000000	36612	0.651289	0.624920	0.606206	
36366	0.600891	6084	0.168310	7550	0.860265	5.000000	36366	0.600891	0.587420	0.605941	
36616	0.645319	5863	0.156916	7521	0.861588	5.000000	36616	0.645319	0.620580	0.606144	
36389	0.596884	6049	0.152918	7562	0.860487	5.000000	36389	0.596884	0.583040	0.605828	
36572	0.614924	5858	0.157562	7570	0.853369	5.000000	36572	0.614924	0.597440	0.605714	
36665	0.632456	5810	0.154217	7525	0.848771	5.000000	36665	0.632456	0.609440	0.605764	
36460	0.602386	5976	0.156292	7564	0.859334	5.000000	36460	0.602386	0.587940	0.605530	
36457	0.586801	5918	0.170497	7625	0.865574	5.000000	36457	0.586801	0.580040	0.605199	
36571	0.569960	5795	0.153236	7634	0.874247	5.000000	36571	0.569960	0.568120	0.604723	
36579	0.630362	5886	0.152735	7535	0.855740	5.000000	36579	0.630362	0.608100	0.604766	
36400	0.597335	5898	0.161750	7702	0.843417	5.000000	36400	0.597335	0.583860	0.604505	
36420	0.594234	5935	0.166302	7645	0.852845	5.000000	36420	0.594234	0.582980	0.604239	
36576	0.598288	5930	0.151433	7494	0.863891	5.000000	36576	0.598288	0.585100	0.604005	
36624	0.581886	5807	0.152402	7569	0.858502	5.000000	36624	0.581886	0.573880	0.603643	
36520	0.576588	5810	0.159208	7670	0.871838	5.000000	36520	0.576588	0.573380	0.603282	
36787	0.598581	5767	0.154847	7446	0.865968	5.000000	36787	0.598581	0.587220	0.603093	
36789	0.631547	5848	0.157832	7363	0.842999	5.000000	36789	0.631547	0.607280	0.603142	
36511	0.583906	5790	0.148359	7699	0.863359	5.000000	36511	0.583906	0.576500	0.602836	
36530	0.557158	5902	0.155202	7568	0.892706	5.000000	36530	0.557158	0.560500	0.602355	
36647	0.607444	5793	0.140860	7560	0.869709	5.000000	36647	0.607444	0.593040	0.602250	
36544	0.610169	5920	0.153209	7536	0.884952	5.000000	36544	0.610169	0.597480	0.602197	
36690	0.620005	5821	0.161484	7489	0.852183	5.000000	36690	0.620005	0.601400	0.602188	
36367	0.553111	5835	0.159897	7798	0.885996	5.000000	36367	0.553111	0.559140	0.601720	
36675	0.617123	5906	0.165425	7419	0.855237	5.000000	36675	0.617123	0.599100	0.601692	
36545	0.640252	5885	0.158709	7570	0.860502	5.000000	36545	0.640252	0.616920	0.601854	
36420	0.604723	5911	0.151413	7669	0.868823	5.000000	36420	0.604723	0.591640	0.601747	
36500	0.631781	5859	0.162485	7641	0.853684	5.000000	36500	0.631781	0.610700	0.601840	
36614	0.627246	5837	0.163611	7549	0.870446	5.000000	36614	0.627246	0.609840	0.601922	
36669	0.635169	5797	0.158703	7534	0.838731	5.000000	36669	0.635169	0.610600	0.602011	
36452	0.583507	5935	0.162089	7613	0.869040	5.000000	36452	0.583507	0.576960	0.601758	
36613	0.585721	5818	0.156583	7569	0.868675	5.000000	36613	0.585721	0.578620	0.601526	
36621	0.639824	5692	0.160401	7687	0.849096	5.000000	36621	0.639824	0.617420	0.601684	
36541	0.595249	5918	0.163062	7541	0.849755	5.000000	36541	0.595249	0.582480	0.601496	
36578	0.530838	5993	0.155181	7429	0.885853	5.000000	36578	0.530838	0.538560	0.600885	
36691	0.617154	5912	0.153924	7397	0.841963	5.000000	36691	0.617154	0.595640	0.600834	
36597	0.608820	5855	0.153544	7548	0.870032	5.000000	36597	0.608820	0.594940	0.600778	
36491	0.595160	5868	0.152352	7641	0.870698	5.000000	36491	0.595160	0.585300	0.600632	
36636	0.641637	5868	0.150477	7496	0.846318	5.000000	36636	0.641637	0.614680	0.600763	
36798	0.635415	5774	0.155525	7428	0.861066	5.000000	36798	0.635415	0.613520	0.600881	
36645	0.574403	5780	0.151903	7575	0.876568	5.000000	36645	0.574403	0.571340	0.600610	
36487	0.634363	5937	0.158834	7576	0.855069	5.000000	36487	0.634363	0.611340	0.600708	
36665	0.644320	5802	0.152017	7533	0.861277	5.000000	36665	0.644320	0.619880	0.600881	
36461	0.634130	5997	0.166917	7542	0.853885	5.000000	36461	0.634130	0.611240	0.600973	
36431	0.593780	6015	0.146800	7554	0.862457	5.000000	36431	0.593780	0.580600	0.600793	
36524	0.610722	5830	0.161407	7646	0.873267	5.000000	36524	0.610722	0.598480	0.600773	
36508	0.554235	5891	0.160075	7601	0.874885	5.000000	36508	0.554235	0.556540	0.600388	
36388	0.606876	5950	0.144202	7662	0.862960	5.000000	36388	0.606876	0.591060	0.600307	
36439	0.605450	5925	0.152068	7636	0.858696	5.000000	36439	0.605450	0.590400	0.600223	
36980	0.617550	5631	0.161073	7389	0.850589	5.000000	36980	0.617550	0.600580	0.600226	
36705	0.652009	5750	0.166087	7545	0.848111	5.000000	36705	0.652009	0.625720	0.600440	
36318	0.583622	5879	0.154108	7803	0.867871	5.000000	36318	0.583622	0.577480	0.600249	
36621	0.590836	5868	0.152352	7511	0.864865	5.000000	36621	0.590836	0.580540	0.600086	
36770	0.628583	5722	0.144006	7508	0.868407	5.000000	36770	0.628583	0.609140	0.600160	
36567	0.622282	5793	0.158122	7640	0.862565	5.000000	36567	0.622282	0.605220	0.600201	
36559	0.566263	5728	0.136697	7713	0.855439	5.000000	36559	0.566263	0.561660	0.599890	
36429	0.570727	5937	0.159171	7634	0.852502	5.000000	36429	0.570727	0.564880	0.599610	
36506	0.622035	5845	0.155346	7649	0.864819	5.000000	36506	0.622035	0.604620	0.599650	
36533	0.604549	5986	0.166722	7481	0.844406	5.000000	36533	0.604549	0.588020	0.599558	
36472	0.619352	5916	0.161258	7612	0.863242	5.000000	36472	0.619352	0.602280	0.599580	
36477	0.620035	5904	0.169038	7619	0.850112	5.000000	36477	0.620035	0.601840	0.599597	
36537	0.566002	5908	0.143534	7555	0.873329	5.000000	36537	0.566002	0.562520	0.599312	
36601	0.598863	5816	0.165578	7583	0.826718	5.000000	36601	0.598863	0.583020	0.599188	
36542	0.628674	6090	0.163711	7368	0.854913	5.000000	36542	0.628674	0.605380	0.599235	
36695	0.658019	5907	0.137295	7398	0.849554	5.000000	36695	0.658019	0.624840	0.599427	
36710	0.600272	5901	0.158617	7389	0.855596	5.000000	36710	0.600272	0.585880	0.599326	
36563	0.577524	5862	0.160014	7575	0.856634	5.000000	36563	0.577524	0.570860	0.599115	
36341	0.610385	6049	0.156555	7610	0.851774	5.000000	36341	0.610385	0.592220	0.599064	
36466	0.531509	5975	0.154310	7559	0.880011	5.000000	36466	0.531509	0.539120	0.598627	
36448	0.606398	5922	0.167680	7630	0.831324	5.000000	36448	0.606398	0.588760	0.598555	
36562	0.604507	5887	0.153389	7551	0.848762	5.000000	36562	0.604507	0.588280	0.598481	
36499	0.640319	6061	0.143211	7440	0.862097	5.000000	36499	0.640319	0.613060	0.598586	
36660	0.618849	5654	0.154935	7686	0.841920	5.000000	36660	0.618849	0.600680	0.598600	
36559	0.622884	6006	0.156177	7435	0.829859	5.000000	36559	0.622884	0.597600	0.598593	
36731	0.631401	5795	0.158240	7474	0.861386	5.000000	36731	0.631401	0.610940	0.598680	
36575	0.614354	5886	0.152226	7539	0.837644	5.000000	36575	0.614354	0.593620	0.598645	
36779	0.651867	5719	0.152649	7502	0.846174	5.000000	36779	0.651867	0.623920	0.598819	
36129	0.577182	6200	0.153871	7671	0.852822	5.000000	36129	0.577182	0.566980	0.598601	
36447	0.585617	5893	0.152724	7660	0.881070	5.000000	36447	0.585617	0.579860	0.598473	
36473	0.630878	5922	0.154846	7605	0.872058	5.000000	36473	0.630878	0.611180	0.598559	
36693	0.660371	5782	0.157731	7525	0.865781	5.000000	36693	0.660371	0.633160	0.598791	
36545	0.618224	5912	0.155108	7543	0.869150	5.000000	36545	0.618224	0.601320	0.598808	
36763	0.653565	5840	0.168151	7397	0.859808	5.000000	36763	0.653565	0.627380	0.598998	
36455	0.609080	5973	0.155533	7572	0.869783	5.000000	36455	0.609080	0.594380	0.598967	
36644	0.591693	5750	0.159826	7606	0.863923	5.000000	36644	0.591693	0.583440	0.598866	
36311	0.559775	5996	0.156271	7693	0.857143	5.000000	36311	0.559775	0.557140	0.598595	
36400	0.513681	6030	0.163682	7570	0.862351	5.000000	36400	0.513681	0.524260	0.598115	
36515	0.628262	6045	0.151199	7440	0.852554	5.000000	36515	0.628262	0.603960	0.598153	
36468	0.633103	5937	0.151929	7595	0.852140	5.000000	36468	0.633103	0.609240	0.598223	
36631	0.621086	5910	0.160914	7459	0.858426	5.000000	36631	0.621086	0.602100	0.598248	
36690	0.617771	5848	0.166040	7462	0.858081	5.000000	36690	0.617771	0.600800	0.598264	
36728	0.633195	5889	0.157922	7383	0.842205	5.000000	36728	0.633195	0.608080	0.598325	
36618	0.633869	5871	0.148697	7511	0.840501	5.000000	36618	0.633869	0.607940	0.598385	
36588	0.628785	5925	0.156118	7487	0.861093	5.000000	36588	0.628785	0.607560	0.598442	
36548	0.657574	5960	0.156040	7492	0.865456	5.000000	36548	0.657574	0.628940	0.598629	
36375	0.562777	5902	0.152152	7723	0.841771	5.000000	36375	0.562777	0.557400	0.598377	
36702	0.613155	5716	0.148355	7582	0.848589	5.000000	36702	0.613155	0.595720	0.598361	
36464	0.566477	5883	0.155363	7653	0.859140	5.000000	36464	0.566477	0.562900	0.598148	
36344	0.630173	6032	0.154675	7624	0.858604	5.000000	36344	0.630173	0.607640	0.598204	
36445	0.595528	5942	0.157859	7613	0.861815	5.000000	36445	0.595528	0.584060	0.598120	
36324	0.617113	5869	0.156756	7807	0.870757	5.000000	36324	0.617113	0.602680	0.598147	
36288	0.605682	5889	0.142809	7823	0.863735	5.000000	36288	0.605682	0.591540	0.598108	
36638	0.617364	5799	0.159165	7563	0.860637	5.000000	36638	0.617364	0.601020	0.598125	
36625	0.619358	5799	0.155027	7576	0.863648	5.000000	36625	0.619358	0.602520	0.598151	
36385	0.640209	6015	0.157772	7600	0.869737	5.000000	36385	0.640209	0.617060	0.598260	
36473	0.611877	5996	0.146765	7531	0.860975	5.000000	36473	0.611877	0.593620	0.598233	
36515	0.625551	5860	0.147099	7625	0.865967	5.000000	36515	0.625551	0.606140	0.598279	
36565	0.582524	5855	0.164133	7580	0.877045	5.000000	36565	0.582524	0.578180	0.598164	
36575	0.595434	5865	0.162660	7560	0.834524	5.000000	36575	0.595434	0.580820	0.598066	
36537	0.582533	5833	0.153952	7630	0.871560	5.000000	36537	0.582533	0.576640	0.597946	
36760	0.604108	5886	0.160890	7354	0.827985	5.000000	36760	0.604108	0.584860	0.597873	
36579	0.584352	5910	0.157022	7511	0.873785	5.000000	36579	0.584352	0.577320	0.597759	
36489	0.607005	5926	0.161829	7585	0.851549	5.000000	36489	0.607005	0.591340	0.597723	
36469	0.606488	5883	0.147884	7648	0.864671	5.000000	36469	0.606488	0.592020	0.597692	
36527	0.601199	5812	0.158981	7661	0.877301	5.000000	36527	0.601199	0.592100	0.597661	
36591	0.577984	5828	0.159746	7581	0.870861	5.000000	36591	0.577984	0.573640	0.597531	
36655	0.620461	5892	0.151901	7453	0.847176	5.000000	36655	0.620461	0.599040	0.597539	
36856	0.597379	5842	0.152859	7302	0.857710	5.000000	36856	0.597379	0.583460	0.597463	
36492	0.606215	5813	0.153965	7695	0.854841	5.000000	36492	0.606215	0.591900	0.597434	
36584	0.587279	5977	0.162623	7439	0.850921	5.000000	36584	0.587279	0.575740	0.597318	
36402	0.617961	6009	0.156598	7589	0.853604	5.000000	36402	0.617961	0.598280	0.597323	
36615	0.597187	5780	0.153979	7605	0.853123	5.000000	36615	0.597187	0.584880	0.597258	
36638	0.654457	5771	0.160457	7591	0.847846	5.000000	36638	0.654457	0.626800	0.597413	
36487	0.539781	5963	0.149086	7550	0.888212	5.000000	36487	0.539781	0.545800	0.597144	
36624	0.596876	5791	0.152996	7585	0.845089	5.000000	36624	0.596876	0.583120	0.597071	
36631	0.620649	5928	0.151822	7441	0.860637	5.000000	36631	0.620649	0.600780	0.597090	
36321	0.640015	6035	0.163877	7644	0.859890	5.000000	36321	0.640015	0.616160	0.597188	
36443	0.548857	5969	0.163511	7588	0.838166	5.000000	36443	0.548857	0.546760	0.596931	
36524	0.654474	6037	0.155706	7439	0.848367	5.000000	36524	0.654474	0.623100	0.597063	
36445	0.604884	6007	0.143000	7548	0.853074	5.000000	36445	0.604884	0.586860	0.597012	
36557	0.583691	5814	0.154799	7629	0.861974	5.000000	36557	0.583691	0.576280	0.596908	
36536	0.547652	5744	0.159645	7720	0.873705	5.000000	36536	0.547652	0.553420	0.596690	
36611	0.602387	5882	0.164230	7507	0.860663	5.000000	36611	0.602387	0.589620	0.596655	
36522	0.608647	5865	0.154135	7613	0.861815	5.000000	36522	0.608647	0.593880	0.596641	
36542	0.644738	6007	0.152655	7451	0.862569	5.000000	36542	0.644738	0.618080	0.596747	
36543	0.549298	5947	0.152346	7510	0.853262	5.000000	36543	0.549298	0.547740	0.596507	
36476	0.625425	6006	0.166833	7518	0.841580	5.000000	36476	0.625425	0.602840	0.596538	
36612	0.659565	5856	0.157445	7532	0.866171	5.000000	36612	0.659565	0.631880	0.596709	
36559	0.600454	5905	0.157155	7536	0.832803	5.000000	36559	0.600454	0.583120	0.596644	
36617	0.598438	5908	0.138626	7475	0.871839	5.000000	36617	0.598438	0.584980	0.596588	
36615	0.629933	5961	0.147962	7424	0.841056	5.000000	36615	0.629933	0.603820	0.596622	
36327	0.602500	6121	0.165169	7552	0.871557	5.000000	36327	0.602500	0.589600	0.596589	
36679	0.651544	5897	0.152450	7424	0.861395	5.000000	36679	0.651544	0.623840	0.596718	
36823	0.651359	5588	0.147996	7589	0.839373	5.000000	36823	0.651359	0.623640	0.596845	
36284	0.584583	5952	0.151378	7764	0.875580	5.000000	36284	0.584583	0.578200	0.596757	
36592	0.613713	5893	0.152214	7515	0.850432	5.000000	36592	0.613713	0.594900	0.596749	
36605	0.580467	5853	0.149496	7542	0.836648	5.000000	36605	0.580467	0.568660	0.596618	
36840	0.646390	5753	0.163045	7407	0.852302	5.000000	36840	0.646390	0.621280	0.596732	
36481	0.648639	5889	0.155205	7630	0.849934	5.000000	36481	0.648639	0.621240	0.596845	
36479	0.566161	5920	0.156250	7601	0.864755	5.000000	36479	0.566161	0.563020	0.596690	
36422	0.603372	6029	0.175651	7549	0.849516	5.000000	36422	0.603372	0.588960	0.596655	
36637	0.590114	5853	0.154280	7510	0.842077	5.000000	36637	0.590114	0.576940	0.596565	
36653	0.646141	5820	0.158076	7527	0.849741	5.000000	36653	0.646141	0.619980	0.596671	
36671	0.606719	5867	0.151525	7462	0.875235	5.000000	36671	0.606719	0.593380	0.596656	
36665	0.639384	5709	0.153442	7626	0.869132	5.000000	36665	0.639384	0.618940	0.596756	
36598	0.606782	5887	0.155257	7515	0.862675	5.000000	36598	0.606782	0.592080	0.596735	
36660	0.610175	5824	0.163633	7516	0.865354	5.000000	36660	0.610175	0.596520	0.596734	
36801	0.637646	5743	0.149225	7456	0.838251	5.000000	36801	0.637646	0.611460	0.596799	
36274	0.568534	5995	0.158132	7731	0.841935	5.000000	36274	0.568534	0.561600	0.596644	
36621	0.591027	5817	0.151968	7562	0.877810	5.000000	36621	0.591027	0.583320	0.596586	
36784	0.639218	5941	0.155024	7275	0.857320	5.000000	36784	0.639218	0.613420	0.596659	
36665	0.630247	5802	0.143571	7533	0.857029	5.000000	36665	0.630247	0.607940	0.596708	
36602	0.638408	5828	0.157001	7570	0.859313	5.000000	36602	0.638408	0.615740	0.596791	
36738	0.627470	5731	0.161228	7531	0.847298	5.000000	36738	0.627470	0.607140	0.596835	
36692	0.585741	5757	0.146430	7551	0.867170	5.000000	36692	0.585741	0.577660	0.596753	
36347	0.615814	6007	0.165474	7646	0.868820	5.000000	36347	0.615814	0.600400	0.596769	
36212	0.638324	6040	0.159768	7748	0.852607	5.000000	36212	0.638324	0.613720	0.596841	
36559	0.576684	5871	0.169136	7570	0.850727	5.000000	36559	0.576684	0.570320	0.596729	
36718	0.648020	5886	0.154774	7396	0.875068	5.000000	36718	0.648020	0.623540	0.596842	
36635	0.627105	5859	0.172384	7506	0.833999	5.000000	36635	0.627105	0.604880	0.596875	
36390	0.572657	5891	0.155322	7719	0.884052	5.000000	36390	0.572657	0.571560	0.596769	
36453	0.582696	5922	0.165485	7625	0.859934	5.000000	36453	0.582696	0.575560	0.596681	
36499	0.622017	5855	0.152690	7646	0.853126	5.000000	36499	0.622017	0.602400	0.596705	
36613	0.595635	5890	0.149066	7497	0.877684	5.000000	36613	0.595635	0.585320	0.596658	
36652	0.626378	5834	0.159753	7514	0.857732	5.000000	36652	0.626378	0.606700	0.596699	
36429	0.612726	5896	0.162313	7675	0.862932	5.000000	36429	0.612726	0.598020	0.596705	
36385	0.614814	6022	0.162405	7593	0.863032	5.000000	36385	0.614814	0.598020	0.596710	
36593	0.640040	5847	0.149136	7560	0.853439	5.000000	36593	0.640040	0.614900	0.596784	
36476	0.611059	6042	0.160212	7482	0.855921	5.000000	36476	0.611059	0.593220	0.596769	
36540	0.605610	5863	0.159816	7597	0.860471	5.000000	36540	0.605610	0.592060	0.596750	
36548	0.661213	5884	0.144460	7568	0.874339	5.000000	36548	0.661213	0.632660	0.596895	
36792	0.616792	5743	0.154275	7465	0.825854	5.000000	36792	0.616792	0.594880	0.596887	
36679	0.628834	5832	0.156379	7489	0.853518	5.000000	36679	0.628834	0.607380	0.596928	
36510	0.582224	6061	0.146016	7429	0.854489	5.000000	36510	0.582224	0.569800	0.596821	
36436	0.634098	6055	0.157556	7509	0.845918	5.000000	36436	0.634098	0.608200	0.596866	
36573	0.579663	5801	0.153249	7626	0.870968	5.000000	36573	0.579663	0.574620	0.596778	
36810	0.606438	5843	0.150779	7347	0.862121	5.000000	36810	0.606438	0.590760	0.596755	
36696	0.620558	5822	0.149605	7482	0.868752	5.000000	36696	0.620558	0.602860	0.596778	
36754	0.614600	5925	0.168270	7321	0.848791	5.000000	36754	0.614600	0.596000	0.596775	
36389	0.636291	5967	0.154181	7644	0.866954	5.000000	36389	0.636291	0.614020	0.596842	
36537	0.601691	5967	0.162896	7496	0.846852	5.000000	36537	0.601691	0.586080	0.596801	
36490	0.602165	5986	0.156866	7524	0.864567	5.000000	36490	0.602165	0.588340	0.596768	
36610	0.645179	5949	0.157674	7441	0.847332	5.000000	36610	0.645179	0.617260	0.596847	
36481	0.598887	5912	0.157138	7607	0.878664	5.000000	36481	0.598887	0.589220	0.596818	
36759	0.635654	5840	0.158219	7401	0.839616	5.000000	36759	0.635654	0.610080	0.596868	
36357	0.598179	6129	0.160548	7514	0.850546	5.000000	36357	0.598179	0.582460	0.596813	
36562	0.627373	5949	0.145234	7489	0.863133	5.000000	36562	0.627373	0.605320	0.596845	
36585	0.607845	5889	0.149771	7526	0.876561	5.000000	36585	0.607845	0.594340	0.596836	
36515	0.578995	5780	0.141349	7705	0.874886	5.000000	36515	0.578995	0.574000	0.596751	
36510	0.566201	5916	0.154327	7574	0.845788	5.000000	36510	0.566201	0.559820	0.596613	
36477	0.595444	6043	0.146781	7480	0.867781	5.000000	36477	0.595444	0.581960	0.596558	
36705	0.616183	5865	0.158397	7430	0.822611	5.000000	36705	0.616183	0.593160	0.596546	
36809	0.613817	5963	0.155626	7228	0.861926	5.000000	36809	0.613817	0.595040	0.596540	
36601	0.562744	5844	0.161020	7555	0.873594	5.000000	36601	0.562744	0.562760	0.596416	
36577	0.637750	5897	0.153468	7526	0.865931	5.000000	36577	0.637750	0.614980	0.596484	
36547	0.598134	5998	0.154218	7455	0.859557	5.000000	36547	0.598134	0.583860	0.596438	
36597	0.623111	5880	0.147109	7523	0.829323	5.000000	36597	0.623111	0.598160	0.596444	
36637	0.634522	5743	0.164896	7620	0.863911	5.000000	36637	0.634522	0.615540	0.596513	
36461	0.625326	5884	0.160435	7655	0.842848	5.000000	36461	0.625326	0.603920	0.596540	
36558	0.642595	6029	0.154918	7413	0.866451	5.000000	36558	0.642595	0.616980	0.596614	
36721	0.582092	5770	0.151300	7509	0.872553	5.000000	36721	0.582092	0.576000	0.596540	
36902	0.635115	5807	0.149475	7291	0.868879	5.000000	36902	0.635115	0.612800	0.596598	
36419	0.562069	5973	0.152687	7608	0.860936	5.000000	36419	0.562069	0.558640	0.596463	
36560	0.571444	5880	0.148299	7560	0.855820	5.000000	36560	0.571444	0.564680	0.596350	
36645	0.647264	5994	0.158492	7361	0.863470	5.000000	36645	0.647264	0.620500	0.596435	
36662	0.588211	5760	0.148611	7578	0.848905	5.000000	36662	0.588211	0.577080	0.596367	
36515	0.639573	5779	0.141720	7706	0.859071	5.000000	36515	0.639573	0.615860	0.596436	
36456	0.591014	6069	0.160982	7475	0.842676	5.000000	36456	0.591014	0.576440	0.596366	
