Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            477692669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7957000	-31.371428	441	1	0	'0 0 0 0 	32.713999	32.713999	32.713999	32.713999	0.017071	0.005536	0.803643	0.173750	
7958000	-28.929409	174	1	0	'0 0 0 0 	64.272565	64.272565	64.272565	64.272565	0.046735	0.017727	0.746711	0.188827	
7959000	-28.417816	752	1	0	'0 0 0 0 	65.018211	65.018211	65.018211	65.018211	0.073525	0.026607	0.724969	0.174899	
7960000	-29.781319	777	1	0	'0 0 0 0 	39.799599	39.799599	39.799599	39.799599	0.021196	0.013483	0.677865	0.287456	
7961000	-28.675923	782	1	0	'0 0 0 0 	48.516499	48.516499	48.516499	48.516499	0.066545	0.027204	0.712159	0.194093	
7962000	-28.919564	511	1	0	'0 0 0 0 	43.178256	43.178256	43.178256	43.178256	0.015216	0.009813	0.681821	0.293149	
7963000	-26.584725	520	1	0	'0 0 0 0 	58.650821	58.650821	58.650821	58.650821	0.049929	0.010304	0.826107	0.113660	
7964000	-28.299664	391	1	0	'0 0 0 0 	52.428989	52.428989	52.428989	52.428989	0.067401	0.020572	0.757826	0.154201	
7965000	-26.592833	629	1	0	'0 0 0 0 	76.825948	76.825948	76.825948	76.825948	0.047277	0.014640	0.777562	0.160521	
7966000	-28.528157	874	1	0	'0 0 0 0 	48.711040	48.711040	48.711040	48.711040	0.040732	0.028111	0.637735	0.293421	
7967000	-27.511726	612	1	0	'0 0 0 0 	86.519652	86.519652	86.519652	86.519652	0.034015	0.024326	0.637644	0.304016	
7968000	-28.045693	473	1	0	'0 0 0 0 	50.634035	50.634035	50.634035	50.634035	0.060893	0.024675	0.719943	0.194490	
7969000	-27.011256	500	1	0	'0 0 0 0 	90.082639	90.082639	90.082639	90.082639	0.047426	0.041954	0.572813	0.337807	
7970000	-27.519849	266	1	0	'0 0 0 0 	65.790896	65.790896	65.790896	65.790896	0.021675	0.012316	0.700605	0.265404	
7971000	-30.110555	88	1	0	'0 0 0 0 	37.708719	37.708719	37.708719	37.708719	0.003861	0.002130	0.726693	0.267315	
7972000	-28.264787	776	1	0	'0 0 0 0 	63.128070	63.128070	63.128070	63.128070	0.075909	0.063044	0.554200	0.306847	
7973000	-29.434287	757	1	0	'0 0 0 0 	42.275348	42.275348	42.275348	42.275348	0.052352	0.021330	0.728455	0.197864	
7974000	-28.451978	376	1	0	'0 0 0 0 	55.657248	55.657248	55.657248	55.657248	0.067841	0.023577	0.737673	0.170910	
7975000	-26.366176	483	1	0	'0 0 0 0 	94.253005	94.253005	94.253005	94.253005	0.054902	0.035017	0.638562	0.271520	
7976000	-27.373291	685	1	1	'Z 0 0 0 	0.000000	54.806746	54.806746	54.806746	0.000000	0.000000	0.817949	0.182051	
7977000	-30.157541	823	1	0	'0 0 0 0 	34.538419	34.538419	34.538419	34.538419	0.003217	0.002465	0.658101	0.336217	
7978000	-29.078577	538	1	0	'0 0 0 0 	48.314977	48.314977	48.314977	48.314977	0.018640	0.011025	0.695919	0.274416	
7979000	-28.617672	894	1	0	'0 0 0 0 	44.619655	44.619655	44.619655	44.619655	0.005202	0.001822	0.804972	0.188004	
7980000	-29.118478	769	1	0	'0 0 0 0 	52.616497	52.616497	52.616497	52.616497	0.006804	0.004561	0.683269	0.305366	
7981000	-29.502345	314	1	0	'0 0 0 0 	45.627654	45.627654	45.627654	45.627654	0.015525	0.004663	0.816366	0.163446	
7982000	-30.646671	893	1	0	'0 0 0 0 	43.306547	43.306547	43.306547	43.306547	0.005181	0.001038	0.876726	0.117055	
7983000	-26.870047	413	1	0	'0 0 0 0 	70.312592	70.312592	70.312592	70.312592	0.024083	0.018100	0.638107	0.319710	
7984000	-28.492344	637	1	0	'0 0 0 0 	53.909183	53.909183	53.909183	53.909183	0.040405	0.012219	0.788418	0.158957	
7985000	-30.232853	218	1	0	'0 0 0 0 	35.543605	35.543605	35.543605	35.543605	0.021496	0.003247	0.886041	0.089217	
7986000	-28.079843	885	1	0	'0 0 0 0 	50.239219	50.239219	50.239219	50.239219	0.022564	0.006643	0.811523	0.159270	
7987000	-26.645858	242	1	0	'0 0 0 0 	60.522889	60.522889	60.522889	60.522889	0.041630	0.015060	0.760014	0.183296	
7988000	-30.033489	679	1	0	'0 0 0 0 	49.726374	49.726374	49.726374	49.726374	0.010814	0.004546	0.769107	0.215532	
7989000	-28.172891	5	1	0	'0 0 0 0 	65.642414	65.642414	65.642414	65.642414	0.035521	0.016994	0.718363	0.229121	
7990000	-30.098941	260	1	0	'0 0 0 0 	39.501926	39.501926	39.501926	39.501926	0.021738	0.008783	0.763755	0.205724	
7991000	-30.100401	626	1	0	'0 0 0 0 	46.005415	46.005415	46.005415	46.005415	0.050173	0.035582	0.620759	0.293486	
7992000	-28.102031	626	1	0	'0 0 0 0 	67.751652	67.751652	67.751652	67.751652	0.069436	0.058197	0.559657	0.312710	
7993000	-31.269505	562	1	0	'0 0 0 0 	36.658571	36.658571	36.658571	36.658571	0.019599	0.005555	0.819926	0.154921	
7994000	-30.265942	868	1	0	'0 0 0 0 	29.321795	29.321795	29.321795	29.321795	0.004475	0.001437	0.818794	0.175293	
7995000	-29.398481	555	1	0	'0 0 0 0 	51.204434	51.204434	51.204434	51.204434	0.027147	0.007797	0.809968	0.155088	
7996000	-30.186557	102	1	0	'0 0 0 0 	42.544479	42.544479	42.544479	42.544479	0.004728	0.002340	0.746628	0.246304	
7997000	-27.719752	949	1	0	'0 0 0 0 	70.850808	70.850808	70.850808	70.850808	0.025839	0.012697	0.724220	0.237244	
7998000	-26.377662	396	1	0	'0 0 0 0 	96.401270	96.401270	96.401270	96.401270	0.085563	0.047669	0.632024	0.234744	
7999000	-28.545112	432	1	0	'0 0 0 0 	55.924210	55.924210	55.924210	55.924210	0.087198	0.045129	0.645093	0.222579	
8000000	-29.555311	183	1	0	'0 0 0 0 	43.414575	43.414575	43.414575	43.414575	0.014690	0.010180	0.666984	0.308146	
8001000	-26.051880	836	1	0	'0 0 0 0 	87.599445	87.599445	87.599445	87.599445	0.086559	0.059582	0.585278	0.268581	
8002000	-32.236398	976	1	0	'0 0 0 0 	31.539494	31.539494	31.539494	31.539494	0.012973	0.002304	0.880465	0.104257	
8003000	-27.950204	653	1	0	'0 0 0 0 	60.451598	60.451598	60.451598	60.451598	0.046459	0.015983	0.762644	0.174914	
8004000	-30.409257	433	1	0	'0 0 0 0 	46.600433	46.600433	46.600433	46.600433	0.052070	0.025391	0.696205	0.226334	
8005000	-28.775378	113	1	0	'0 0 0 0 	56.728570	56.728570	56.728570	56.728570	0.041304	0.026856	0.650059	0.281781	
8006000	-28.089145	429	1	0	'0 0 0 0 	59.603644	59.603644	59.603644	59.603644	0.042261	0.025332	0.666186	0.266221	
8007000	-29.033569	619	1	0	'0 0 0 0 	60.585861	60.585861	60.585861	60.585861	0.064014	0.033206	0.670802	0.231978	
8008000	-26.907928	421	1	0	'0 0 0 0 	74.566645	74.566645	74.566645	74.566645	0.068717	0.031224	0.690800	0.209259	
8009000	-28.387000	143	1	0	'0 0 0 0 	51.405164	51.405164	51.405164	51.405164	0.048389	0.019879	0.731412	0.200320	
8010000	-29.039250	238	1	0	'0 0 0 0 	47.687971	47.687971	47.687971	47.687971	0.031864	0.013201	0.748276	0.206659	
8011000	-27.352782	232	1	1	'Z 0 0 0 	0.000000	54.079496	54.079496	54.079496	0.000000	0.000000	0.815336	0.184664	
8012000	-28.131589	15	1	0	'0 0 0 0 	72.723207	72.723207	72.723207	72.723207	0.018187	0.011472	0.683095	0.287247	
8013000	-29.883886	452	1	0	'0 0 0 0 	44.862984	44.862984	44.862984	44.862984	0.017396	0.006515	0.781066	0.195023	
8014000	-28.988321	376	1	0	'0 0 0 0 	49.889091	49.889091	49.889091	49.889091	0.061566	0.019693	0.757255	0.161486	
8015000	-29.561617	309	1	0	'0 0 0 0 	42.500354	42.500354	42.500354	42.500354	0.034059	0.008718	0.817689	0.139534	
8016000	-26.927526	516	1	0	'0 0 0 0 	77.195328	77.195328	77.195328	77.195328	0.062793	0.043563	0.611037	0.282607	
8017000	-28.472519	97	1	0	'0 0 0 0 	64.693715	64.693715	64.693715	64.693715	0.011887	0.012900	0.565828	0.409385	
8018000	-27.251400	263	1	0	'0 0 0 0 	75.708456	75.708456	75.708456	75.708456	0.059415	0.033319	0.660381	0.246886	
8019000	-31.284711	76	1	0	'0 0 0 0 	31.595078	31.595078	31.595078	31.595078	0.023290	0.008173	0.784910	0.183627	
8020000	-28.863706	461	1	0	'0 0 0 0 	53.633406	53.633406	53.633406	53.633406	0.018903	0.006655	0.789213	0.185230	
8021000	-26.618001	360	1	0	'0 0 0 0 	89.832504	89.832504	89.832504	89.832504	0.033480	0.017328	0.705699	0.243494	
8022000	-28.693394	554	1	0	'0 0 0 0 	51.779012	51.779012	51.779012	51.779012	0.051787	0.014216	0.789507	0.144489	
8023000	-30.241317	813	1	0	'0 0 0 0 	36.152227	36.152227	36.152227	36.152227	0.032093	0.013263	0.748438	0.206206	
8024000	-28.115288	992	1	0	'0 0 0 0 	57.308967	57.308967	57.308967	57.308967	0.016684	0.008322	0.731696	0.243298	
8025000	-29.290822	499	1	0	'0 0 0 0 	51.470193	51.470193	51.470193	51.470193	0.021631	0.009712	0.745513	0.223144	
8026000	-26.824359	682	1	0	'0 0 0 0 	53.294032	53.294032	53.294032	53.294032	0.073648	0.015732	0.797107	0.113514	
8027000	-27.078630	984	1	0	'0 0 0 0 	63.949176	63.949176	63.949176	63.949176	0.023001	0.008319	0.780491	0.188190	
8028000	-27.059881	682	1	0	'0 0 0 0 	50.086612	50.086612	50.086612	50.086612	0.069380	0.013859	0.809027	0.107735	
8029000	-27.492897	199	1	0	'0 0 0 0 	55.491627	55.491627	55.491627	55.491627	0.070789	0.038189	0.655330	0.235692	
8030000	-27.594817	690	1	0	'0 0 0 0 	74.473989	74.473989	74.473989	74.473989	0.054778	0.018712	0.754651	0.171859	
8031000	-28.448814	826	1	0	'0 0 0 0 	50.685711	50.685711	50.685711	50.685711	0.020475	0.005419	0.828004	0.146102	
8032000	-29.038187	614	1	0	'0 0 0 0 	60.576834	60.576834	60.576834	60.576834	0.066090	0.031852	0.682707	0.219351	
8033000	-27.195444	47	1	0	'0 0 0 0 	69.524967	69.524967	69.524967	69.524967	0.067284	0.026594	0.717153	0.188970	
8034000	-28.092438	809	1	0	'0 0 0 0 	59.021418	59.021418	59.021418	59.021418	0.049108	0.015038	0.777195	0.158659	
8035000	-30.053523	629	1	0	'0 0 0 0 	36.466435	36.466435	36.466435	36.466435	0.015655	0.002504	0.887243	0.094598	
8036000	-29.500964	424	1	0	'0 0 0 0 	48.998687	48.998687	48.998687	48.998687	0.021961	0.006279	0.816177	0.155583	
8037000	-30.862738	726	1	0	'0 0 0 0 	5.803092	5.803092	5.803092	5.803092	0.181818	0.136364	0.454545	0.227273	
8038000	-26.684900	143	1	0	'0 0 0 0 	80.318952	80.318952	80.318952	80.318952	0.078862	0.041250	0.652393	0.227495	
8039000	-26.894101	744	1	0	'0 0 0 0 	72.810047	72.810047	72.810047	72.810047	0.049710	0.027039	0.677554	0.245697	
8040000	-29.895063	246	1	0	'0 0 0 0 	41.825475	41.825475	41.825475	41.825475	0.015326	0.005384	0.793457	0.185833	
8041000	-27.584674	859	1	0	'0 0 0 0 	67.585902	67.585902	67.585902	67.585902	0.062468	0.024498	0.723799	0.189235	
8042000	-30.904616	240	2	0	'1 1 1 0 	38.439442	38.439442	38.439442	8.836022	0.027723	0.000047	0.971122	0.001108	
8043000	-29.732455	65	1	0	'0 0 0 0 	38.447743	38.447743	38.447743	38.447743	0.023457	0.005276	0.844609	0.126658	
8044000	-29.919052	218	1	0	'0 0 0 0 	37.345470	37.345470	37.345470	37.345470	0.022602	0.003564	0.881206	0.092628	
8045000	-27.555775	468	1	0	'0 0 0 0 	66.172789	66.172789	66.172789	66.172789	0.107312	0.061409	0.601722	0.229556	
8046000	-28.624844	923	1	0	'0 0 0 0 	42.723323	42.723323	42.723323	42.723323	0.031141	0.007896	0.822018	0.138945	
8047000	-32.322593	460	1	0	'0 0 0 0 	26.777561	26.777561	26.777561	26.777561	0.011941	0.004159	0.798477	0.185423	
8048000	-28.805776	390	1	0	'0 0 0 0 	58.046007	58.046007	58.046007	58.046007	0.021529	0.007582	0.786284	0.184605	
8049000	-28.089964	549	1	0	'0 0 0 0 	69.640806	69.640806	69.640806	69.640806	0.069940	0.020807	0.758766	0.150487	
8050000	-27.264871	164	1	0	'0 0 0 0 	86.312066	86.312066	86.312066	86.312066	0.027668	0.022492	0.615999	0.333842	
8051000	-28.312092	14	1	0	'0 0 0 0 	46.365809	46.365809	46.365809	46.365809	0.038333	0.025181	0.651275	0.285211	
8052000	-27.476627	474	1	0	'0 0 0 0 	61.438939	61.438939	61.438939	61.438939	0.089798	0.034576	0.696771	0.178855	
8053000	-30.192658	728	1	0	'0 0 0 0 	45.328089	45.328089	45.328089	45.328089	0.036690	0.015403	0.740624	0.207283	
8054000	-27.081882	951	1	0	'0 0 0 0 	51.979632	51.979632	51.979632	51.979632	0.021958	0.002181	0.915261	0.060600	
8055000	-29.064342	28	1	0	'0 0 0 0 	42.976340	42.976340	42.976340	42.976340	0.026765	0.011147	0.753006	0.209082	
8056000	-28.409551	227	1	0	'0 0 0 0 	41.223359	41.223359	41.223359	41.223359	0.003538	0.000594	0.895625	0.100244	
8057000	-28.636228	911	1	0	'0 0 0 0 	49.826521	49.826521	49.826521	49.826521	0.060702	0.009483	0.842107	0.087708	
8058000	-29.086770	146	1	0	'0 0 0 0 	50.128969	50.128969	50.128969	50.128969	0.011026	0.003187	0.826502	0.159284	
8059000	-28.110263	542	1	0	'0 0 0 0 	58.582685	58.582685	58.582685	58.582685	0.015500	0.010661	0.667685	0.306153	
8060000	-27.294058	246	1	0	'0 0 0 0 	75.378227	75.378227	75.378227	75.378227	0.046552	0.023497	0.695812	0.234139	
8061000	-27.939876	956	1	0	'0 0 0 0 	54.604111	54.604111	54.604111	54.604111	0.037906	0.010854	0.798762	0.152479	
8062000	-32.863595	569	1	0	'0 0 0 0 	25.240076	25.240076	25.240076	25.240076	0.013685	0.001842	0.903408	0.081065	
8063000	-28.395092	533	1	0	'0 0 0 0 	44.518027	44.518027	44.518027	44.518027	0.056310	0.020372	0.743898	0.179420	
8064000	-30.571644	694	1	0	'0 0 0 0 	47.631334	47.631334	47.631334	47.631334	0.023316	0.019467	0.614938	0.342279	
8065000	-28.639999	157	1	0	'0 0 0 0 	53.689710	53.689710	53.689710	53.689710	0.017999	0.009447	0.720464	0.252091	
8066000	-27.608305	800	1	0	'0 0 0 0 	58.473463	58.473463	58.473463	58.473463	0.025594	0.019081	0.638149	0.317177	
8067000	-27.772263	911	1	0	'0 0 0 0 	61.103890	61.103890	61.103890	61.103890	0.082849	0.016106	0.797664	0.103381	
8068000	-26.505387	134	1	0	'0 0 0 0 	56.057687	56.057687	56.057687	56.057687	0.041219	0.007661	0.846261	0.104859	
8069000	-27.459910	927	1	0	'0 0 0 0 	76.805269	76.805269	76.805269	76.805269	0.047325	0.032913	0.628403	0.291359	
8070000	-31.505566	347	1	0	'0 0 0 0 	43.295212	43.295212	43.295212	43.295212	0.007970	0.001591	0.874098	0.116341	
8071000	-28.657059	327	1	0	'0 0 0 0 	59.854379	59.854379	59.854379	59.854379	0.069645	0.030793	0.694772	0.204790	
8072000	-26.909520	226	1	0	'0 0 0 0 	60.212590	60.212590	60.212590	60.212590	0.085495	0.045980	0.639306	0.229219	
8073000	-30.890157	102	1	0	'0 0 0 0 	37.772155	37.772155	37.772155	37.772155	0.003299	0.001492	0.764686	0.230523	
8074000	-27.736643	83	1	0	'0 0 0 0 	45.444246	45.444246	45.444246	45.444246	0.023690	0.007536	0.799271	0.169502	
8075000	-28.121682	45	1	0	'0 0 0 0 	58.254125	58.254125	58.254125	58.254125	0.015472	0.008081	0.724260	0.252187	
8076000	-27.086298	792	1	0	'0 0 0 0 	69.520399	69.520399	69.520399	69.520399	0.058469	0.024944	0.713626	0.202962	
8077000	-31.536093	624	1	0	'0 0 0 0 	26.354356	26.354356	26.354356	26.354356	0.047139	0.002324	0.920291	0.030246	
8078000	-29.343695	751	1	0	'0 0 0 0 	50.824771	50.824771	50.824771	50.824771	0.091821	0.027553	0.733824	0.146802	
8079000	-26.714025	110	1	0	'0 0 0 0 	97.611034	97.611034	97.611034	97.611034	0.090754	0.042539	0.660355	0.206352	
8080000	-30.474730	556	1	0	'0 0 0 0 	46.028812	46.028812	46.028812	46.028812	0.002968	0.001894	0.698083	0.297055	
8081000	-28.455362	246	1	0	'0 0 0 0 	55.356222	55.356222	55.356222	55.356222	0.025801	0.010957	0.750712	0.212530	
8082000	-29.234369	563	1	0	'0 0 0 0 	56.243219	56.243219	56.243219	56.243219	0.034261	0.007162	0.841321	0.117256	
8083000	-26.512575	371	1	0	'0 0 0 0 	73.631095	73.631095	73.631095	73.631095	0.058657	0.041915	0.609208	0.290219	
8084000	-33.426725	393	1	0	'0 0 0 0 	28.421003	28.421003	28.421003	28.421003	0.026372	0.003983	0.880950	0.088696	
8085000	-27.817680	333	1	0	'0 0 0 0 	57.898088	57.898088	57.898088	57.898088	0.058847	0.046960	0.583676	0.310516	
8086000	-28.327223	574	1	1	'Z 0 0 0 	0.000000	41.151235	41.151235	41.151235	0.000000	0.000000	0.664527	0.335473	
8087000	-28.716031	213	1	0	'0 0 0 0 	49.972395	49.972395	49.972395	49.972395	0.039373	0.015372	0.750038	0.195217	
8088000	-29.383537	341	1	0	'0 0 0 0 	49.182683	49.182683	49.182683	49.182683	0.062627	0.028316	0.698510	0.210547	
8089000	-30.165643	143	1	1	'Z 0 0 0 	0.000000	34.658707	34.658707	34.658707	0.000000	0.000000	0.825648	0.174352	
8090000	-29.332660	870	1	0	'0 0 0 0 	51.428499	51.428499	51.428499	51.428499	0.026282	0.013671	0.712847	0.247200	
8091000	-29.773463	217	1	0	'0 0 0 0 	53.367901	53.367901	53.367901	53.367901	0.047120	0.028529	0.658541	0.265810	
8092000	-27.050892	561	1	0	'0 0 0 0 	59.269763	59.269763	59.269763	59.269763	0.017366	0.006070	0.792019	0.184545	
8093000	-27.170690	222	1	0	'0 0 0 0 	55.233155	55.233155	55.233155	55.233155	0.039079	0.023827	0.666266	0.270828	
8094000	-29.026863	269	1	0	'0 0 0 0 	41.094065	41.094065	41.094065	41.094065	0.038078	0.011029	0.797001	0.153892	
8095000	-27.852092	864	1	0	'0 0 0 0 	59.380396	59.380396	59.380396	59.380396	0.044553	0.028479	0.649980	0.276988	
8096000	-27.421464	349	1	0	'0 0 0 0 	75.594877	75.594877	75.594877	75.594877	0.081312	0.035776	0.682668	0.200243	
8097000	-31.089610	887	1	0	'0 0 0 0 	36.294108	36.294108	36.294108	36.294108	0.012819	0.004818	0.785523	0.196840	
8098000	-28.723672	97	1	0	'0 0 0 0 	61.280775	61.280775	61.280775	61.280775	0.010913	0.011709	0.569807	0.407572	
8099000	-28.875651	43	1	0	'0 0 0 0 	51.860670	51.860670	51.860670	51.860670	0.030026	0.014317	0.725143	0.230514	
8100000	-28.587451	193	1	0	'0 0 0 0 	57.207358	57.207358	57.207358	57.207358	0.041245	0.014662	0.763221	0.180873	
8101000	-28.843337	319	1	0	'0 0 0 0 	61.240957	61.240957	61.240957	61.240957	0.009068	0.005851	0.688794	0.296287	
8102000	-28.491830	24	1	0	'0 0 0 0 	46.406310	46.406310	46.406310	46.406310	0.055240	0.020028	0.744725	0.180007	
8103000	-30.371623	551	1	0	'0 0 0 0 	42.659750	42.659750	42.659750	42.659750	0.017394	0.004939	0.822062	0.155606	
8104000	-26.558524	735	1	0	'0 0 0 0 	86.274391	86.274391	86.274391	86.274391	0.131890	0.084321	0.549557	0.234232	
8105000	-29.839377	536	1	0	'0 0 0 0 	42.415667	42.415667	42.415667	42.415667	0.029632	0.012485	0.747828	0.210055	
8106000	-28.388304	258	1	0	'0 0 0 0 	62.645042	62.645042	62.645042	62.645042	0.077753	0.034525	0.684956	0.202765	
8107000	-28.685041	168	1	0	'0 0 0 0 	51.244190	51.244190	51.244190	51.244190	0.026420	0.006448	0.831799	0.135333	
8108000	-30.270015	234	1	0	'0 0 0 0 	32.981680	32.981680	32.981680	32.981680	0.014105	0.005722	0.771506	0.208666	
8109000	-32.440700	162	1	0	'0 0 0 0 	26.944266	26.944266	26.944266	26.944266	0.021881	0.004045	0.867191	0.106883	
8110000	-30.384025	402	1	0	'0 0 0 0 	46.990806	46.990806	46.990806	46.990806	0.016296	0.013070	0.632474	0.338160	
8111000	-28.054231	481	1	0	'0 0 0 0 	68.797600	68.797600	68.797600	68.797600	0.032479	0.010355	0.789379	0.167786	
8112000	-28.340429	874	1	0	'0 0 0 0 	50.761151	50.761151	50.761151	50.761151	0.042649	0.029635	0.634013	0.293702	
8113000	-28.566961	248	1	0	'0 0 0 0 	61.062510	61.062510	61.062510	61.062510	0.043782	0.015687	0.759188	0.181343	
8114000	-29.433173	943	1	0	'0 0 0 0 	47.839857	47.839857	47.839857	47.839857	0.048348	0.013245	0.793493	0.144915	
8115000	-30.096750	132	1	0	'0 0 0 0 	37.134523	37.134523	37.134523	37.134523	0.017245	0.004956	0.820567	0.157232	
8116000	-26.808695	570	1	0	'0 0 0 0 	91.746690	91.746690	91.746690	91.746690	0.085872	0.041270	0.661057	0.211802	
8117000	-31.396688	966	1	0	'0 0 0 0 	29.128745	29.128745	29.128745	29.128745	0.000788	0.000221	0.841820	0.157171	
8118000	-27.094381	247	1	0	'0 0 0 0 	63.561072	63.561072	63.561072	63.561072	0.044202	0.015236	0.764812	0.175750	
8119000	-28.967704	26	1	0	'0 0 0 0 	48.744740	48.744740	48.744740	48.744740	0.031498	0.012476	0.756315	0.199711	
8120000	-27.163358	153	1	0	'0 0 0 0 	70.731593	70.731593	70.731593	70.731593	0.032244	0.037971	0.520867	0.408917	
8121000	-28.906772	87	1	0	'0 0 0 0 	52.680270	52.680270	52.680270	52.680270	0.060014	0.014909	0.793638	0.131439	
8122000	-30.994721	93	1	0	'0 0 0 0 	29.285775	29.285775	29.285775	29.285775	0.003330	0.001629	0.750373	0.244668	
8123000	-27.844930	119	1	0	'0 0 0 0 	61.075346	61.075346	61.075346	61.075346	0.048939	0.024863	0.691867	0.234331	
8124000	-26.788252	386	1	0	'0 0 0 0 	63.547307	63.547307	63.547307	63.547307	0.039712	0.027372	0.639193	0.293723	
8125000	-28.196752	172	1	0	'0 0 0 0 	71.993968	71.993968	71.993968	71.993968	0.024873	0.009616	0.767652	0.197859	
8126000	-29.454486	415	1	0	'0 0 0 0 	57.742180	57.742180	57.742180	57.742180	0.064212	0.031465	0.681645	0.222678	
8127000	-28.278126	605	1	0	'0 0 0 0 	51.939240	51.939240	51.939240	51.939240	0.028575	0.011174	0.761690	0.198561	
8128000	-29.302528	854	1	0	'0 0 0 0 	36.422614	36.422614	36.422614	36.422614	0.021396	0.005450	0.831877	0.141277	
8129000	-28.690599	124	1	0	'0 0 0 0 	56.562735	56.562735	56.562735	56.562735	0.009913	0.007446	0.654772	0.327870	
8130000	-29.509451	180	1	0	'0 0 0 0 	37.592602	37.592602	37.592602	37.592602	0.012083	0.002299	0.874661	0.110957	
8131000	-27.815260	679	1	1	'Z 0 0 0 	0.000000	69.761674	69.761674	69.761674	0.000000	0.000000	0.742595	0.257405	
8132000	-27.888737	520	1	0	'0 0 0 0 	40.503567	40.503567	40.503567	40.503567	0.024752	0.003984	0.877144	0.094120	
8133000	-30.131988	885	1	0	'0 0 0 0 	35.265569	35.265569	35.265569	35.265569	0.014480	0.003313	0.852208	0.129999	
8134000	-30.892225	960	1	0	'0 0 0 0 	34.193682	34.193682	34.193682	34.193682	0.020619	0.006398	0.806213	0.166771	
8135000	-30.436579	217	1	0	'0 0 0 0 	47.229649	47.229649	47.229649	47.229649	0.042401	0.023652	0.680778	0.253168	
8136000	-28.124350	161	1	0	'0 0 0 0 	48.075193	48.075193	48.075193	48.075193	0.038255	0.017182	0.726902	0.217661	
8137000	-28.694159	533	1	0	'0 0 0 0 	41.850726	41.850726	41.850726	41.850726	0.053456	0.018479	0.754241	0.173823	
8138000	-30.686510	511	1	0	'0 0 0 0 	31.784348	31.784348	31.784348	31.784348	0.009899	0.005030	0.735815	0.249256	
8139000	-31.188815	203	1	0	'0 0 0 0 	26.804306	26.804306	26.804306	26.804306	0.042860	0.013935	0.775182	0.168023	
8140000	-28.454248	331	1	0	'0 0 0 0 	39.678233	39.678233	39.678233	39.678233	0.045878	0.023005	0.697836	0.233281	
8141000	-26.094091	954	1	0	'0 0 0 0 	99.729312	99.729312	99.729312	99.729312	0.055506	0.035148	0.639412	0.269934	
8142000	-26.454994	305	1	0	'0 0 0 0 	92.438537	92.438537	92.438537	92.438537	0.057317	0.024768	0.712620	0.205295	
8143000	-27.681959	458	1	0	'0 0 0 0 	76.141105	76.141105	76.141105	76.141105	0.015845	0.011433	0.656788	0.315935	
8144000	-27.871574	826	1	0	'0 0 0 0 	57.401317	57.401317	57.401317	57.401317	0.024630	0.007302	0.808306	0.159762	
8145000	-27.547266	487	1	0	'0 0 0 0 	88.675204	88.675204	88.675204	88.675204	0.076351	0.035088	0.680175	0.208387	
8146000	-27.717635	93	1	0	'0 0 0 0 	55.420106	55.420106	55.420106	55.420106	0.017750	0.011217	0.683207	0.287827	
8147000	-28.311844	993	1	0	'0 0 0 0 	49.435087	49.435087	49.435087	49.435087	0.067572	0.020026	0.761870	0.150532	
8148000	-31.814234	1	1	0	'0 0 0 0 	31.279311	31.279311	31.279311	31.279311	0.018118	0.002454	0.898309	0.081119	
8149000	-29.787734	321	1	0	'0 0 0 0 	47.050360	47.050360	47.050360	47.050360	0.012041	0.005848	0.741896	0.240214	
8150000	-30.412439	4	1	0	'0 0 0 0 	38.599640	38.599640	38.599640	38.599640	0.006731	0.003150	0.754672	0.235447	
8151000	-28.571807	632	1	0	'0 0 0 0 	69.478808	69.478808	69.478808	69.478808	0.041244	0.012291	0.789601	0.156864	
8152000	-27.163042	864	1	0	'0 0 0 0 	72.056543	72.056543	72.056543	72.056543	0.058724	0.039077	0.624958	0.277241	
8153000	-32.376451	992	1	0	'0 0 0 0 	27.923910	27.923910	27.923910	27.923910	0.003156	0.001132	0.803642	0.192070	
8154000	-29.066292	105	1	0	'0 0 0 0 	47.461592	47.461592	47.461592	47.461592	0.004872	0.004647	0.605472	0.385009	
