Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.301736	119	0.016807	132	0.689394	2.487640	749	0.301736	0.319000	0.433868	
754	0.279841	101	0.059406	145	0.820690	2.487640	754	0.279841	0.336000	0.433766	
293	0.320819	140	0.014286	567	0.552028	2.487640	293	0.320819	0.409000	0.433740	
92	0.152174	126	0.000000	782	0.653453	2.487640	92	0.152174	0.525000	0.433835	
70	0.128571	85	0.000000	845	0.721893	2.354722	70	0.128571	0.619000	0.434026	
202	0.341584	113	0.026549	685	0.667153	1.985537	202	0.341584	0.529000	0.434125	
728	0.364011	117	0.042735	155	0.729032	1.985537	728	0.364011	0.383000	0.434072	
485	0.375258	117	0.025641	398	0.653266	1.985537	485	0.375258	0.445000	0.434083	
423	0.423168	122	0.040984	455	0.663736	1.985537	423	0.423168	0.486000	0.434137	
655	0.305344	132	0.007576	213	0.694836	2.214888	655	0.305344	0.349000	0.434049	
736	0.327446	110	0.045455	154	0.662338	2.214888	736	0.327446	0.348000	0.433960	
723	0.338866	116	0.000000	161	0.732919	2.214888	723	0.338866	0.363000	0.433888	
642	0.372274	115	0.052174	243	0.687243	2.214888	642	0.372274	0.412000	0.433865	
719	0.322670	119	0.050420	162	0.722222	2.214888	719	0.322670	0.355000	0.433784	
747	0.358768	106	0.018868	147	0.795918	2.214888	747	0.358768	0.387000	0.433736	
741	0.345479	113	0.053097	146	0.787671	2.214888	741	0.345479	0.377000	0.433678	
742	0.332884	114	0.017544	144	0.770833	2.214888	742	0.332884	0.360000	0.433603	
754	0.314324	98	0.010204	148	0.756757	2.214888	754	0.314324	0.350000	0.433517	
738	0.350949	98	0.030612	164	0.719512	2.214888	738	0.350949	0.380000	0.433463	
706	0.322946	139	0.043165	155	0.670968	2.214888	706	0.322946	0.338000	0.433366	
750	0.360000	103	0.000000	147	0.741497	2.214888	750	0.360000	0.379000	0.433310	
726	0.366391	113	0.017699	161	0.732919	2.214888	726	0.366391	0.386000	0.433262	
739	0.303112	118	0.050847	143	0.797203	2.214888	739	0.303112	0.344000	0.433171	
723	0.326418	119	0.084034	158	0.772152	2.214888	723	0.326418	0.368000	0.433105	
684	0.328947	94	0.053191	222	0.729730	2.214888	684	0.328947	0.392000	0.433063	
155	0.341935	144	0.000000	701	0.654779	2.214888	155	0.341935	0.512000	0.433143	
174	0.339080	156	0.000000	670	0.670149	2.214888	174	0.339080	0.508000	0.433219	
176	0.323864	147	0.000000	677	0.660266	2.214888	176	0.323864	0.504000	0.433291	
162	0.308642	138	0.000000	700	0.638571	2.214888	162	0.308642	0.497000	0.433355	
184	0.440217	161	0.000000	655	0.693130	2.214888	184	0.440217	0.535000	0.433458	
178	0.179775	137	0.000000	685	0.705109	4.311902	178	0.179775	0.515000	0.433540	
133	0.210526	150	0.006667	717	0.612273	3.140267	133	0.210526	0.468000	0.433575	
87	0.149425	127	0.000000	786	0.671756	3.140267	87	0.149425	0.541000	0.433683	
101	0.108911	105	0.000000	794	0.709068	3.059040	101	0.108911	0.574000	0.433824	
93	0.107527	111	0.000000	796	0.659548	2.903375	93	0.107527	0.535000	0.433925	
129	0.379845	131	0.007634	740	0.636486	1.668521	129	0.379845	0.521000	0.434013	
151	0.450331	150	0.026667	699	0.703863	1.668521	151	0.450331	0.564000	0.434143	
647	0.299845	124	0.056452	229	0.698690	2.641313	647	0.299845	0.361000	0.434070	
740	0.290541	119	0.033613	141	0.822695	2.641313	740	0.290541	0.335000	0.433971	
327	0.238532	143	0.006993	530	0.688679	2.641313	327	0.238532	0.444000	0.433981	
175	0.228571	135	0.014815	690	0.675362	2.641313	175	0.228571	0.508000	0.434054	
154	0.279221	138	0.000000	708	0.675141	2.641313	154	0.279221	0.521000	0.434141	
168	0.267857	147	0.000000	685	0.655474	2.641313	168	0.267857	0.494000	0.434201	
251	0.239044	143	0.013986	606	0.638614	2.641313	251	0.239044	0.449000	0.434215	
230	0.304348	123	0.016260	647	0.624420	2.641313	230	0.304348	0.476000	0.434257	
180	0.244444	138	0.000000	682	0.614370	2.641313	180	0.244444	0.463000	0.434286	
224	0.258929	150	0.020000	626	0.672524	2.641313	224	0.258929	0.482000	0.434333	
763	0.304063	113	0.000000	124	0.669355	2.641313	763	0.304063	0.315000	0.434215	
184	0.353261	144	0.006944	672	0.636905	2.641313	184	0.353261	0.494000	0.434274	
172	0.319767	130	0.000000	698	0.659026	2.641313	172	0.319767	0.515000	0.434354	
508	0.259843	106	0.028302	386	0.645078	2.641313	508	0.259843	0.384000	0.434304	
600	0.251667	129	0.031008	271	0.667897	2.641313	600	0.251667	0.336000	0.434207	
727	0.281981	125	0.032000	148	0.783784	2.641313	727	0.281981	0.325000	0.434099	
746	0.301609	98	0.051020	156	0.737179	2.641313	746	0.301609	0.345000	0.434011	
169	0.307692	137	0.000000	694	0.670029	2.641313	169	0.307692	0.517000	0.434093	
155	0.277419	136	0.000000	709	0.638928	2.641313	155	0.277419	0.496000	0.434154	
160	0.293750	145	0.000000	695	0.650360	2.641313	160	0.293750	0.499000	0.434218	
740	0.260811	133	0.097744	127	0.669291	2.641313	740	0.260811	0.291000	0.434077	
542	0.278598	121	0.024793	337	0.646884	2.641313	542	0.278598	0.372000	0.434016	
153	0.241830	156	0.000000	691	0.688857	2.641313	153	0.241830	0.513000	0.434094	
118	0.093220	110	0.009091	772	0.623057	2.641313	118	0.093220	0.493000	0.434151	
155	0.290323	121	0.008264	724	0.592541	2.379337	155	0.290323	0.475000	0.434191	
157	0.312102	152	0.000000	691	0.638205	2.379337	157	0.312102	0.490000	0.434246	
162	0.283951	175	0.000000	663	0.678733	2.379337	162	0.283951	0.496000	0.434306	
299	0.301003	148	0.020270	553	0.650995	2.379337	299	0.301003	0.453000	0.434324	
744	0.321237	85	0.000000	171	0.719298	2.379337	744	0.321237	0.362000	0.434254	
744	0.315860	108	0.018519	148	0.709459	2.379337	744	0.315860	0.342000	0.434164	
526	0.340304	137	0.036496	337	0.682493	2.379337	526	0.340304	0.414000	0.434144	
700	0.311429	118	0.025424	182	0.747253	2.379337	700	0.311429	0.357000	0.434069	
754	0.314324	112	0.000000	134	0.805970	2.379337	754	0.314324	0.345000	0.433983	
755	0.291391	107	0.018692	138	0.731884	2.379337	755	0.291391	0.323000	0.433876	
737	0.320217	114	0.035088	149	0.718121	2.379337	737	0.320217	0.347000	0.433791	
763	0.352556	113	0.017699	124	0.766129	2.379337	763	0.352556	0.366000	0.433726	
719	0.303199	117	0.000000	164	0.701220	2.379337	719	0.303199	0.333000	0.433629	
558	0.317204	131	0.022901	311	0.755627	2.379337	558	0.317204	0.415000	0.433611	
157	0.292994	153	0.000000	690	0.650725	2.379337	157	0.292994	0.495000	0.433670	
484	0.252066	134	0.044776	382	0.678010	2.379337	484	0.252066	0.387000	0.433625	
174	0.373563	187	0.000000	639	0.602504	2.379337	174	0.373563	0.450000	0.433641	
179	0.307263	138	0.000000	683	0.660322	2.379337	179	0.307263	0.506000	0.433710	
178	0.280899	150	0.000000	672	0.633929	2.379337	178	0.280899	0.476000	0.433751	
663	0.291101	128	0.039062	209	0.598086	2.379337	663	0.291101	0.323000	0.433644	
386	0.292746	157	0.006369	457	0.678337	2.379337	386	0.292746	0.424000	0.433635	
153	0.281046	128	0.007812	719	0.618915	2.379337	153	0.281046	0.489000	0.433688	
501	0.279441	128	0.015625	371	0.735849	2.379337	501	0.279441	0.415000	0.433670	
767	0.312907	109	0.045872	124	0.750000	2.379337	767	0.312907	0.338000	0.433579	
712	0.311798	123	0.008130	165	0.775758	2.379337	712	0.311798	0.351000	0.433500	
464	0.331897	143	0.006993	393	0.694656	2.379337	464	0.331897	0.428000	0.433495	
256	0.289062	145	0.013793	599	0.676127	2.379337	256	0.289062	0.481000	0.433540	
170	0.270588	143	0.006993	687	0.672489	2.379337	170	0.270588	0.509000	0.433612	
635	0.344882	113	0.035398	252	0.738095	2.379337	635	0.344882	0.409000	0.433589	
742	0.312668	109	0.000000	149	0.671141	2.379337	742	0.312668	0.332000	0.433492	
468	0.311966	125	0.024000	407	0.727273	2.379337	468	0.311966	0.445000	0.433503	
201	0.283582	153	0.000000	646	0.633127	2.379337	201	0.283582	0.466000	0.433534	
468	0.286325	134	0.007463	398	0.655779	2.379337	468	0.286325	0.396000	0.433498	
723	0.337483	119	0.033613	158	0.740506	2.379337	723	0.337483	0.365000	0.433433	
724	0.287293	128	0.015625	148	0.736486	2.379337	724	0.287293	0.319000	0.433325	
761	0.312746	108	0.000000	131	0.725191	2.379337	761	0.312746	0.333000	0.433230	
755	0.296689	95	0.042105	150	0.766667	2.379337	755	0.296689	0.343000	0.433145	
753	0.302789	101	0.009901	146	0.671233	2.379337	753	0.302789	0.327000	0.433045	
756	0.314815	112	0.062500	132	0.712121	2.379337	756	0.314815	0.339000	0.432956	
756	0.346561	113	0.035398	131	0.717557	2.379337	756	0.346561	0.360000	0.432888	
749	0.339119	112	0.053571	139	0.697842	2.379337	749	0.339119	0.357000	0.432816	
272	0.312500	102	0.019608	626	0.645367	2.379337	272	0.312500	0.491000	0.432871	
570	0.303509	122	0.040984	308	0.724026	2.379337	570	0.303509	0.401000	0.432841	
741	0.323887	111	0.027027	148	0.668919	2.379337	741	0.323887	0.342000	0.432756	
502	0.322709	132	0.022727	366	0.718579	2.379337	502	0.322709	0.428000	0.432751	
177	0.338983	149	0.000000	674	0.606825	2.379337	177	0.338983	0.469000	0.432785	
171	0.280702	163	0.000000	666	0.674174	2.379337	171	0.280702	0.497000	0.432845	
179	0.307263	174	0.000000	647	0.666151	2.379337	179	0.307263	0.486000	0.432895	
253	0.288538	155	0.006452	592	0.599662	2.379337	253	0.288538	0.429000	0.432891	
739	0.294993	104	0.038462	157	0.719745	2.379337	739	0.294993	0.335000	0.432800	
316	0.382911	130	0.038462	554	0.736462	2.379337	316	0.382911	0.534000	0.432894	
166	0.295181	161	0.000000	673	0.687964	2.379337	166	0.295181	0.512000	0.432968	
184	0.277174	140	0.000000	676	0.628698	2.379337	184	0.277174	0.476000	0.433008	
173	0.323699	152	0.000000	675	0.604444	2.379337	173	0.323699	0.464000	0.433037	
328	0.317073	136	0.007353	536	0.583955	2.379337	328	0.317073	0.418000	0.433023	
728	0.309066	131	0.045802	141	0.730496	2.379337	728	0.309066	0.334000	0.432931	
745	0.299329	107	0.018692	148	0.750000	2.379337	745	0.299329	0.336000	0.432841	
753	0.310757	93	0.043011	154	0.662338	2.379337	753	0.310757	0.340000	0.432755	
733	0.297408	119	0.033613	148	0.689189	2.379337	733	0.297408	0.324000	0.432655	
732	0.299180	127	0.031496	141	0.723404	2.379337	732	0.299180	0.325000	0.432555	
751	0.328895	103	0.019417	146	0.671233	2.379337	751	0.328895	0.347000	0.432476	
653	0.316998	105	0.009524	242	0.694215	2.379337	653	0.316998	0.376000	0.432424	
168	0.291667	156	0.006410	676	0.627219	2.379337	168	0.291667	0.474000	0.432462	
98	0.204082	104	0.000000	798	0.657895	2.379337	98	0.204082	0.545000	0.432566	
662	0.330816	108	0.018519	230	0.678261	2.379337	662	0.330816	0.377000	0.432515	
730	0.334247	119	0.033613	151	0.721854	2.379337	730	0.334247	0.357000	0.432445	
747	0.309237	114	0.000000	139	0.712230	2.379337	747	0.309237	0.330000	0.432351	
463	0.311015	128	0.039062	409	0.635697	2.379337	463	0.311015	0.409000	0.432330	
177	0.372881	153	0.000000	670	0.637313	2.379337	177	0.372881	0.493000	0.432385	
184	0.353261	149	0.000000	667	0.631184	2.379337	184	0.353261	0.486000	0.432435	
187	0.288770	131	0.000000	682	0.674487	2.379337	187	0.288770	0.514000	0.432509	
161	0.223602	172	0.000000	667	0.668666	2.379337	161	0.223602	0.482000	0.432554	
162	0.376543	154	0.000000	684	0.657895	2.379337	162	0.376543	0.511000	0.432626	
155	0.296774	137	0.000000	708	0.637006	2.379337	155	0.296774	0.497000	0.432685	
164	0.329268	160	0.000000	676	0.612426	2.379337	164	0.329268	0.468000	0.432717	
153	0.274510	141	0.000000	706	0.668555	2.379337	153	0.274510	0.514000	0.432791	
175	0.320000	149	0.000000	676	0.631657	2.379337	175	0.320000	0.483000	0.432837	
172	0.290698	143	0.000000	685	0.633577	2.379337	172	0.290698	0.484000	0.432883	
536	0.287313	130	0.023077	334	0.652695	2.379337	536	0.287313	0.375000	0.432831	
721	0.307906	117	0.017094	162	0.759259	2.379337	721	0.307906	0.347000	0.432753	
740	0.312162	112	0.017857	148	0.783784	2.379337	740	0.312162	0.349000	0.432677	
741	0.294197	106	0.094340	153	0.673203	2.379337	741	0.294197	0.331000	0.432585	
482	0.323651	154	0.025974	364	0.626374	2.379337	482	0.323651	0.388000	0.432544	
740	0.316216	129	0.062016	131	0.633588	2.379337	740	0.316216	0.325000	0.432447	
739	0.301759	96	0.041667	165	0.739394	2.379337	739	0.301759	0.349000	0.432372	
338	0.301775	164	0.006098	498	0.674699	2.379337	338	0.301775	0.439000	0.432378	
163	0.349693	123	0.000000	714	0.602241	2.379337	163	0.349693	0.487000	0.432427	
153	0.294118	157	0.000000	690	0.624638	2.379337	153	0.294118	0.476000	0.432466	
163	0.294479	151	0.000000	686	0.690962	2.379337	163	0.294479	0.522000	0.432547	
155	0.322581	169	0.000000	676	0.658284	2.379337	155	0.322581	0.495000	0.432603	
176	0.363636	151	0.000000	673	0.643388	2.379337	176	0.363636	0.497000	0.432661	
169	0.295858	133	0.000000	698	0.618911	2.379337	169	0.295858	0.482000	0.432705	
191	0.319372	138	0.000000	671	0.682563	2.379337	191	0.319372	0.519000	0.432783	
164	0.341463	154	0.006494	682	0.633431	2.379337	164	0.341463	0.489000	0.432833	
161	0.267081	140	0.007143	699	0.696710	2.379337	161	0.267081	0.531000	0.432921	
347	0.276657	143	0.006993	510	0.647059	2.379337	347	0.276657	0.427000	0.432916	
728	0.331044	136	0.014706	136	0.801471	2.379337	728	0.331044	0.352000	0.432843	
765	0.333333	86	0.023256	149	0.738255	2.379337	765	0.333333	0.367000	0.432784	
732	0.288251	126	0.063492	142	0.711268	2.379337	732	0.288251	0.320000	0.432684	
425	0.336471	128	0.007812	447	0.695749	2.379337	425	0.336471	0.455000	0.432704	
169	0.331361	146	0.000000	685	0.690511	2.379337	169	0.331361	0.529000	0.432789	
170	0.264706	140	0.000000	690	0.628986	2.379337	170	0.264706	0.479000	0.432831	
180	0.244444	163	0.000000	657	0.633181	2.379337	180	0.244444	0.460000	0.432855	
587	0.321976	136	0.007353	277	0.743682	2.379337	587	0.321976	0.396000	0.432822	
546	0.309524	123	0.008130	331	0.679758	2.379337	546	0.309524	0.395000	0.432788	
551	0.297641	131	0.007634	318	0.654088	2.379337	551	0.297641	0.373000	0.432735	
666	0.306306	114	0.043860	220	0.709091	2.379337	666	0.306306	0.365000	0.432675	
307	0.276873	149	0.013423	544	0.582721	2.379337	307	0.276873	0.404000	0.432650	
175	0.365714	148	0.000000	677	0.688331	2.379337	175	0.365714	0.530000	0.432736	
90	0.255556	129	0.007752	781	0.704225	2.379337	90	0.255556	0.574000	0.432861	
138	0.144928	95	0.010526	767	0.654498	2.379337	138	0.144928	0.523000	0.432940	
140	0.328571	103	0.019417	757	0.710700	1.509049	140	0.328571	0.586000	0.433075	
420	0.471429	115	0.043478	465	0.673118	1.509049	420	0.471429	0.516000	0.433149	
730	0.457534	101	0.029703	169	0.674556	1.559058	730	0.457534	0.451000	0.433164	
173	0.277457	167	0.000000	660	0.640909	2.230014	173	0.277457	0.471000	0.433198	
177	0.248588	148	0.000000	675	0.653333	2.230014	177	0.248588	0.485000	0.433243	
180	0.288889	140	0.000000	680	0.688235	2.230014	180	0.288889	0.520000	0.433319	
246	0.378049	133	0.007519	621	0.619968	2.230014	246	0.378049	0.479000	0.433359	
325	0.335385	149	0.006711	526	0.684411	2.230014	325	0.335385	0.470000	0.433391	
564	0.340426	115	0.026087	321	0.694704	2.230014	564	0.340426	0.418000	0.433378	
748	0.332888	100	0.000000	152	0.763158	2.230014	748	0.332888	0.365000	0.433318	
743	0.347241	120	0.041667	137	0.678832	2.230014	743	0.347241	0.356000	0.433250	
667	0.326837	119	0.033613	214	0.766355	2.230014	667	0.326837	0.386000	0.433209	
159	0.295597	141	0.000000	700	0.631429	2.230014	159	0.295597	0.489000	0.433258	
492	0.304878	129	0.015504	379	0.715040	2.230014	492	0.304878	0.423000	0.433249	
161	0.285714	145	0.000000	694	0.664265	2.230014	161	0.285714	0.507000	0.433313	
175	0.308571	148	0.000000	677	0.621861	2.230014	175	0.308571	0.475000	0.433349	
185	0.378378	134	0.014925	681	0.663730	2.230014	185	0.378378	0.524000	0.433428	
170	0.364706	128	0.000000	702	0.602564	2.230014	170	0.364706	0.485000	0.433473	
195	0.358974	132	0.000000	673	0.637444	2.230014	195	0.358974	0.499000	0.433530	
159	0.333333	144	0.000000	697	0.638451	2.230014	159	0.333333	0.498000	0.433586	
153	0.294118	128	0.000000	719	0.645341	2.230014	153	0.294118	0.509000	0.433651	
155	0.393548	163	0.012270	682	0.643695	2.230014	155	0.393548	0.502000	0.433710	
187	0.379679	131	0.000000	682	0.643695	2.230014	187	0.379679	0.510000	0.433776	
172	0.319767	121	0.016529	707	0.628006	2.230014	172	0.319767	0.501000	0.433835	
174	0.316092	152	0.000000	674	0.635015	2.230014	174	0.316092	0.483000	0.433877	
168	0.333333	130	0.000000	702	0.646724	2.230014	168	0.333333	0.510000	0.433943	
148	0.202703	131	0.015267	721	0.662968	2.230014	148	0.202703	0.510000	0.434008	
238	0.277311	158	0.006329	604	0.599338	2.230014	238	0.277311	0.429000	0.434004	
719	0.314325	117	0.034188	164	0.792683	2.230014	719	0.314325	0.360000	0.433940	
727	0.357634	107	0.037383	166	0.759036	2.230014	727	0.357634	0.390000	0.433902	
745	0.340940	104	0.000000	151	0.609272	2.230014	745	0.340940	0.346000	0.433827	
742	0.328841	109	0.036697	149	0.791946	2.230014	742	0.328841	0.366000	0.433769	
726	0.325069	119	0.058824	155	0.806452	2.230014	726	0.325069	0.368000	0.433712	
728	0.303571	108	0.027778	164	0.768293	2.230014	728	0.303571	0.350000	0.433641	
713	0.326788	113	0.017699	174	0.775862	2.230014	713	0.326788	0.370000	0.433586	
668	0.365269	104	0.009615	228	0.701754	2.230014	668	0.365269	0.405000	0.433562	
107	0.345794	133	0.007519	760	0.647368	2.230014	107	0.345794	0.530000	0.433644	
156	0.301282	141	0.007092	703	0.635846	2.230014	156	0.301282	0.495000	0.433696	
163	0.337423	139	0.000000	698	0.656160	2.230014	163	0.337423	0.513000	0.433764	
156	0.352564	141	0.000000	703	0.654339	2.230014	156	0.352564	0.515000	0.433833	
163	0.325153	157	0.000000	680	0.657353	2.230014	163	0.325153	0.500000	0.433890	
169	0.284024	151	0.000000	680	0.654412	2.230014	169	0.284024	0.493000	0.433940	
268	0.361940	141	0.007092	591	0.617597	2.230014	268	0.361940	0.463000	0.433965	
740	0.375676	107	0.018692	153	0.673203	2.230014	740	0.375676	0.383000	0.433921	
742	0.349057	114	0.035088	144	0.708333	2.230014	742	0.349057	0.365000	0.433863	
292	0.335616	141	0.007092	567	0.719577	2.230014	292	0.335616	0.507000	0.433925	
188	0.356383	133	0.000000	679	0.677467	2.230014	188	0.356383	0.527000	0.434004	
181	0.348066	157	0.000000	662	0.651057	2.230014	181	0.348066	0.494000	0.434055	
169	0.331361	146	0.000000	685	0.626277	2.230014	169	0.331361	0.485000	0.434098	
362	0.345304	121	0.041322	517	0.709865	2.230014	362	0.345304	0.497000	0.434151	
741	0.348178	108	0.018519	151	0.649007	2.230014	741	0.348178	0.358000	0.434087	
748	0.348930	90	0.000000	162	0.746914	2.230014	748	0.348930	0.382000	0.434043	
522	0.327586	113	0.017699	365	0.726027	2.230014	522	0.327586	0.438000	0.434046	
128	0.289062	130	0.007692	742	0.653639	2.230014	128	0.289062	0.523000	0.434121	
184	0.353261	156	0.000000	660	0.615152	2.230014	184	0.353261	0.471000	0.434152	
185	0.297297	133	0.000000	682	0.662757	2.230014	185	0.297297	0.507000	0.434213	
164	0.317073	160	0.000000	676	0.708580	2.230014	164	0.317073	0.531000	0.434295	
585	0.336752	147	0.006803	268	0.735075	2.230014	585	0.336752	0.395000	0.434262	
756	0.332011	113	0.017699	131	0.732824	2.230014	756	0.332011	0.349000	0.434190	
742	0.345013	120	0.033333	138	0.681159	2.230014	742	0.345013	0.354000	0.434123	
425	0.348235	118	0.008475	457	0.671772	2.230014	425	0.348235	0.456000	0.434141	
654	0.351682	125	0.024000	221	0.692308	2.230014	654	0.351682	0.386000	0.434101	
738	0.323848	122	0.032787	140	0.714286	2.230014	738	0.323848	0.343000	0.434025	
736	0.331522	111	0.054054	153	0.718954	2.230014	736	0.331522	0.360000	0.433963	
746	0.329759	113	0.035398	141	0.758865	2.230014	746	0.329759	0.357000	0.433899	
191	0.314136	175	0.005714	634	0.668770	2.230014	191	0.314136	0.485000	0.433941	
180	0.366667	156	0.000000	664	0.554217	2.230014	180	0.366667	0.434000	0.433941	
157	0.420382	123	0.016260	720	0.644444	2.230014	157	0.420382	0.532000	0.434023	
180	0.294444	156	0.000000	664	0.689759	3.016596	180	0.294444	0.511000	0.434087	
192	0.265625	137	0.000000	671	0.648286	3.016596	192	0.265625	0.486000	0.434130	
381	0.238845	147	0.013605	472	0.677966	3.016596	381	0.238845	0.413000	0.434113	
167	0.191617	153	0.000000	680	0.644118	3.016596	167	0.191617	0.470000	0.434142	
171	0.368421	153	0.000000	676	0.616864	2.037898	171	0.368421	0.480000	0.434180	
175	0.417143	129	0.000000	696	0.620690	2.037898	175	0.417143	0.505000	0.434239	
171	0.169591	140	0.000000	689	0.670537	4.018413	171	0.169591	0.491000	0.434286	
165	0.321212	158	0.000000	677	0.626292	2.556128	165	0.321212	0.477000	0.434321	
163	0.208589	137	0.014599	700	0.715714	2.556128	163	0.208589	0.537000	0.434406	
134	0.231343	120	0.008333	746	0.635389	2.556128	134	0.231343	0.506000	0.434465	
134	0.216418	121	0.008264	745	0.696644	2.556128	134	0.216418	0.549000	0.434560	
176	0.295455	134	0.000000	690	0.643478	2.556128	176	0.295455	0.496000	0.434611	
172	0.343023	142	0.000000	686	0.645773	2.556128	172	0.343023	0.502000	0.434666	
430	0.276744	131	0.022901	439	0.706150	2.556128	430	0.276744	0.432000	0.434664	
774	0.276486	93	0.021505	133	0.744361	2.556128	774	0.276486	0.315000	0.434565	
740	0.314865	108	0.000000	152	0.717105	2.556128	740	0.314865	0.342000	0.434489	
740	0.312162	97	0.020619	163	0.730061	2.556128	740	0.312162	0.352000	0.434422	
573	0.253054	123	0.008130	304	0.628289	2.556128	573	0.253054	0.337000	0.434342	
168	0.190476	133	0.000000	699	0.666667	2.556128	168	0.190476	0.498000	0.434394	
176	0.267045	145	0.000000	679	0.687776	2.550460	176	0.267045	0.514000	0.434459	
132	0.174242	133	0.015038	735	0.642177	2.550460	132	0.174242	0.497000	0.434510	
165	0.406061	154	0.000000	681	0.707783	1.658620	165	0.406061	0.549000	0.434604	
657	0.392694	113	0.044248	230	0.669565	1.768535	657	0.392694	0.417000	0.434590	
749	0.439252	114	0.017544	137	0.759124	1.768535	749	0.439252	0.435000	0.434590	
738	0.344173	117	0.017094	145	0.744828	2.143173	738	0.344173	0.364000	0.434532	
657	0.327245	137	0.021898	206	0.699029	2.143173	657	0.327245	0.362000	0.434473	
166	0.319277	148	0.000000	686	0.638484	2.143173	166	0.319277	0.491000	0.434519	
153	0.392157	163	0.000000	684	0.641813	2.143173	153	0.392157	0.499000	0.434572	
175	0.257143	148	0.000000	677	0.667651	2.143173	175	0.257143	0.497000	0.434622	
168	0.357143	157	0.000000	675	0.641481	2.143173	168	0.357143	0.493000	0.434670	
168	0.315476	154	0.000000	678	0.644543	2.143173	168	0.315476	0.490000	0.434715	
171	0.345029	155	0.006452	674	0.655786	2.143173	171	0.345029	0.502000	0.434769	
741	0.353576	119	0.000000	140	0.714286	2.143173	741	0.353576	0.362000	0.434710	
325	0.378462	134	0.007463	541	0.670980	2.143173	325	0.378462	0.487000	0.434753	
649	0.335901	127	0.039370	224	0.678571	2.143173	649	0.335901	0.375000	0.434704	
564	0.352837	124	0.024194	312	0.676282	2.143173	564	0.352837	0.413000	0.434687	
522	0.352490	125	0.008000	353	0.645892	2.143173	522	0.352490	0.413000	0.434669	
714	0.333333	122	0.016393	164	0.652439	2.143173	714	0.333333	0.347000	0.434599	
562	0.387900	134	0.052239	304	0.671053	2.143173	562	0.387900	0.429000	0.434594	
130	0.269231	142	0.007042	728	0.596154	2.143173	130	0.269231	0.470000	0.434623	
75	0.120000	108	0.000000	817	0.656059	2.143173	75	0.120000	0.545000	0.434711	
160	0.393750	152	0.006579	688	0.665698	1.794234	160	0.393750	0.522000	0.434782	
180	0.438889	151	0.000000	669	0.687593	1.794234	180	0.438889	0.539000	0.434865	
198	0.303030	138	0.000000	664	0.641566	2.287802	198	0.303030	0.486000	0.434906	
168	0.369048	157	0.012739	675	0.640000	2.287802	168	0.369048	0.496000	0.434956	
374	0.377005	126	0.023810	500	0.670000	2.287802	374	0.377005	0.479000	0.434991	
723	0.311203	123	0.032520	154	0.746753	2.287802	723	0.311203	0.344000	0.434918	
730	0.356164	115	0.034783	155	0.780645	2.287802	730	0.356164	0.385000	0.434878	
731	0.317373	123	0.032520	146	0.767123	2.287802	731	0.317373	0.348000	0.434808	
761	0.332457	108	0.055556	131	0.740458	2.287802	761	0.332457	0.356000	0.434745	
753	0.314741	118	0.000000	129	0.736434	2.287802	753	0.314741	0.332000	0.434663	
728	0.376374	117	0.085470	155	0.709677	2.287802	728	0.376374	0.394000	0.434631	
610	0.326230	124	0.008065	266	0.725564	2.287802	610	0.326230	0.393000	0.434598	
163	0.312883	155	0.000000	682	0.681818	2.287802	163	0.312883	0.516000	0.434663	
190	0.342105	140	0.000000	670	0.649254	2.287802	190	0.342105	0.500000	0.434715	
174	0.304598	139	0.000000	687	0.672489	2.287802	174	0.304598	0.515000	0.434778	
592	0.341216	114	0.008772	294	0.666667	2.287802	592	0.341216	0.399000	0.434750	
290	0.310345	137	0.021898	573	0.626527	2.287802	290	0.310345	0.452000	0.434764	
176	0.363636	131	0.000000	693	0.606061	2.287802	176	0.363636	0.484000	0.434803	
320	0.290625	126	0.023810	554	0.711191	2.287802	320	0.290625	0.490000	0.434847	
758	0.310026	85	0.023529	157	0.802548	2.287802	758	0.310026	0.363000	0.434790	
756	0.326720	105	0.019048	139	0.776978	2.287802	756	0.326720	0.357000	0.434728	
639	0.323944	121	0.024793	240	0.616667	2.287802	639	0.323944	0.358000	0.434667	
199	0.336683	130	0.000000	671	0.639344	2.287802	199	0.336683	0.496000	0.434716	
203	0.339901	149	0.000000	648	0.657407	2.287802	203	0.339901	0.495000	0.434763	
600	0.318333	104	0.048077	296	0.729730	2.287802	600	0.318333	0.412000	0.434746	
776	0.309278	90	0.055556	134	0.716418	2.287802	776	0.309278	0.341000	0.434672	
781	0.306018	99	0.050505	120	0.750000	2.287802	781	0.306018	0.334000	0.434592	
409	0.330073	122	0.008197	469	0.667377	2.287802	409	0.330073	0.449000	0.434604	
335	0.328358	124	0.008065	541	0.582255	2.287802	335	0.328358	0.426000	0.434597	
769	0.327698	106	0.018868	125	0.776000	2.287802	769	0.327698	0.351000	0.434531	
697	0.357245	110	0.045455	193	0.632124	2.287802	697	0.357245	0.376000	0.434485	
223	0.408072	154	0.000000	623	0.706260	2.287802	223	0.408072	0.531000	0.434561	
169	0.284024	139	0.000000	692	0.648844	2.479130	169	0.284024	0.497000	0.434610	
147	0.333333	151	0.013245	702	0.631054	2.479130	147	0.333333	0.494000	0.434656	
