Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.351429	140	0.071429	160	0.718750	1.721562	700	0.351429	0.371000	0.326302	
739	0.381597	124	0.064516	137	0.773723	1.721562	739	0.381597	0.396000	0.326348	
717	0.368201	143	0.048951	140	0.735714	1.721562	717	0.368201	0.374000	0.326380	
667	0.332834	160	0.062500	173	0.745665	1.721562	667	0.332834	0.361000	0.326403	
741	0.354926	118	0.033898	141	0.836879	1.721562	741	0.354926	0.385000	0.326441	
721	0.312067	132	0.030303	147	0.782313	1.721562	721	0.312067	0.344000	0.326453	
713	0.403927	123	0.016260	164	0.725610	1.721562	713	0.403927	0.409000	0.326507	
733	0.297408	117	0.000000	150	0.773333	1.878698	733	0.297408	0.334000	0.326512	
745	0.283221	122	0.016393	133	0.827068	1.878698	745	0.283221	0.323000	0.326510	
744	0.317204	114	0.017544	142	0.753521	1.878698	744	0.317204	0.345000	0.326522	
739	0.336942	109	0.000000	152	0.809211	1.878698	739	0.336942	0.372000	0.326552	
737	0.324288	102	0.000000	161	0.782609	1.878698	737	0.324288	0.365000	0.326577	
726	0.305785	123	0.016260	151	0.794702	1.878698	726	0.305785	0.344000	0.326589	
737	0.322931	116	0.025862	147	0.789116	1.878698	737	0.322931	0.357000	0.326609	
721	0.285714	129	0.054264	150	0.740000	1.878698	721	0.285714	0.324000	0.326607	
736	0.313859	113	0.000000	151	0.761589	1.878698	736	0.313859	0.346000	0.326620	
748	0.328877	121	0.000000	131	0.778626	1.878698	748	0.328877	0.348000	0.326634	
744	0.327957	106	0.018868	150	0.673333	1.878698	744	0.327957	0.347000	0.326647	
725	0.340690	125	0.032000	150	0.840000	1.878698	725	0.340690	0.377000	0.326680	
717	0.306834	137	0.014599	146	0.808219	1.878698	717	0.306834	0.340000	0.326689	
749	0.325768	119	0.016807	132	0.704545	1.878698	749	0.325768	0.339000	0.326697	
743	0.296097	124	0.000000	133	0.669173	1.878698	743	0.296097	0.309000	0.326685	
739	0.296346	123	0.000000	138	0.804348	1.878698	739	0.296346	0.330000	0.326687	
734	0.346049	123	0.000000	143	0.832168	1.878698	734	0.346049	0.373000	0.326718	
712	0.335674	146	0.000000	142	0.830986	1.878698	712	0.335674	0.357000	0.326737	
753	0.289509	109	0.036697	138	0.768116	1.878698	753	0.289509	0.328000	0.326738	
739	0.271989	114	0.035088	147	0.734694	1.878698	739	0.271989	0.313000	0.326729	
752	0.316489	100	0.020000	148	0.763514	1.878698	752	0.316489	0.353000	0.326746	
759	0.325428	98	0.020408	143	0.783217	1.878698	759	0.325428	0.361000	0.326768	
723	0.347165	114	0.000000	163	0.791411	1.878698	723	0.347165	0.380000	0.326803	
717	0.323570	132	0.015152	151	0.735099	1.878698	717	0.323570	0.345000	0.326815	
723	0.329184	111	0.018018	166	0.843373	1.878698	723	0.329184	0.380000	0.326849	
766	0.304178	85	0.000000	149	0.812081	1.878698	766	0.304178	0.354000	0.326867	
737	0.313433	128	0.000000	135	0.822222	1.878698	737	0.313433	0.342000	0.326877	
732	0.307377	109	0.000000	159	0.761006	1.878698	732	0.307377	0.346000	0.326889	
739	0.335589	104	0.000000	157	0.796178	1.878698	739	0.335589	0.373000	0.326919	
733	0.294679	135	0.022222	132	0.742424	1.878698	733	0.294679	0.317000	0.326913	
742	0.285714	103	0.029126	155	0.787097	1.878698	742	0.285714	0.337000	0.326919	
740	0.313514	100	0.040000	160	0.706250	1.878698	740	0.313514	0.349000	0.326933	
760	0.272368	99	0.040404	141	0.702128	1.878698	760	0.272368	0.310000	0.326922	
743	0.349933	121	0.033058	136	0.757353	1.878698	743	0.349933	0.367000	0.326948	
756	0.335979	115	0.000000	129	0.852713	1.878698	756	0.335979	0.364000	0.326972	
742	0.301887	110	0.000000	148	0.668919	1.878698	742	0.301887	0.323000	0.326970	
735	0.323810	127	0.015748	138	0.782609	1.878698	735	0.323810	0.348000	0.326983	
753	0.286853	120	0.033333	127	0.818898	1.878698	753	0.286853	0.324000	0.326981	
722	0.332410	128	0.000000	150	0.713333	1.878698	722	0.332410	0.347000	0.326994	
752	0.281915	103	0.000000	145	0.834483	1.878698	752	0.281915	0.333000	0.326998	
725	0.275862	126	0.000000	149	0.798658	1.878698	725	0.275862	0.319000	0.326993	
726	0.318182	127	0.000000	147	0.816327	1.878698	726	0.318182	0.351000	0.327008	
726	0.338843	111	0.000000	163	0.742331	1.878698	726	0.338843	0.367000	0.327034	
749	0.287049	106	0.000000	145	0.731034	1.878698	749	0.287049	0.321000	0.327030	
740	0.337838	116	0.017241	144	0.784722	1.878698	740	0.337838	0.365000	0.327054	
715	0.331469	118	0.033898	167	0.820359	1.878698	715	0.331469	0.378000	0.327087	
729	0.311385	121	0.000000	150	0.813333	1.878698	729	0.311385	0.349000	0.327101	
739	0.317997	104	0.000000	157	0.789809	1.878698	739	0.317997	0.359000	0.327121	
727	0.324622	118	0.025424	155	0.793548	1.878698	727	0.324622	0.362000	0.327143	
744	0.333333	115	0.008696	141	0.758865	1.878698	744	0.333333	0.356000	0.327162	
731	0.354309	108	0.037037	161	0.813665	1.878698	731	0.354309	0.394000	0.327205	
727	0.324622	118	0.000000	155	0.774194	1.878698	727	0.324622	0.356000	0.327223	
728	0.324176	114	0.017544	158	0.810127	1.878698	728	0.324176	0.366000	0.327248	
744	0.329301	105	0.000000	151	0.754967	1.878698	744	0.329301	0.359000	0.327268	
717	0.341702	114	0.035088	169	0.810651	1.878698	717	0.341702	0.386000	0.327305	
740	0.314865	111	0.036036	149	0.778523	1.878698	740	0.314865	0.353000	0.327321	
728	0.296703	123	0.016260	149	0.785235	1.878698	728	0.296703	0.335000	0.327326	
711	0.327707	133	0.000000	156	0.769231	1.878698	711	0.327707	0.353000	0.327343	
736	0.294837	142	0.028169	122	0.803279	1.878698	736	0.294837	0.319000	0.327337	
730	0.330137	118	0.000000	152	0.796053	1.878698	730	0.330137	0.362000	0.327359	
719	0.322670	121	0.000000	160	0.775000	1.878698	719	0.322670	0.356000	0.327377	
732	0.316940	105	0.000000	163	0.674847	1.878698	732	0.316940	0.342000	0.327387	
713	0.312763	127	0.015748	160	0.743750	1.878698	713	0.312763	0.344000	0.327397	
744	0.270161	109	0.000000	147	0.734694	1.878698	744	0.270161	0.309000	0.327386	
721	0.348128	134	0.000000	145	0.724138	1.878698	721	0.348128	0.356000	0.327404	
722	0.308864	140	0.000000	138	0.775362	1.878698	722	0.308864	0.330000	0.327405	
748	0.335561	113	0.000000	139	0.884892	1.878698	748	0.335561	0.374000	0.327435	
745	0.323490	113	0.000000	142	0.676056	1.878698	745	0.323490	0.337000	0.327441	
727	0.312242	133	0.000000	140	0.757143	1.878698	727	0.312242	0.333000	0.327444	
728	0.303571	120	0.000000	152	0.763158	1.878698	728	0.303571	0.337000	0.327450	
739	0.278755	130	0.046154	131	0.832061	1.878698	739	0.278755	0.321000	0.327446	
742	0.327493	115	0.017391	143	0.713287	1.878698	742	0.327493	0.347000	0.327459	
744	0.337366	106	0.000000	150	0.800000	1.878698	744	0.337366	0.371000	0.327486	
718	0.345404	113	0.017699	169	0.828402	1.878698	718	0.345404	0.390000	0.327525	
754	0.319629	97	0.020619	149	0.791946	1.878698	754	0.319629	0.361000	0.327546	
756	0.304233	100	0.020000	144	0.812500	1.878698	756	0.304233	0.349000	0.327560	
736	0.342391	119	0.000000	145	0.772414	1.878698	736	0.342391	0.364000	0.327583	
705	0.346099	129	0.015504	166	0.837349	1.878698	705	0.346099	0.385000	0.327619	
741	0.291498	137	0.029197	122	0.737705	1.878698	741	0.291498	0.310000	0.327608	
743	0.328398	109	0.000000	148	0.743243	1.878698	743	0.328398	0.354000	0.327624	
747	0.305221	111	0.000000	142	0.788732	1.878698	747	0.305221	0.340000	0.327632	
723	0.307054	124	0.000000	153	0.869281	1.878698	723	0.307054	0.355000	0.327649	
747	0.317269	107	0.018692	146	0.794521	1.878698	747	0.317269	0.355000	0.327666	
743	0.320323	107	0.018692	150	0.780000	1.878698	743	0.320323	0.357000	0.327684	
733	0.336971	138	0.014493	129	0.798450	1.878698	733	0.336971	0.352000	0.327700	
754	0.339523	111	0.000000	135	0.748148	1.878698	754	0.339523	0.357000	0.327718	
750	0.300000	105	0.000000	145	0.668966	1.878698	750	0.300000	0.322000	0.327714	
734	0.272480	133	0.015038	133	0.766917	1.878698	734	0.272480	0.304000	0.327699	
754	0.307692	111	0.000000	135	0.792593	1.878698	754	0.307692	0.339000	0.327707	
745	0.281879	90	0.044444	165	0.836364	1.878698	745	0.281879	0.352000	0.327722	
746	0.308311	102	0.000000	152	0.756579	1.878698	746	0.308311	0.345000	0.327732	
722	0.313019	128	0.000000	150	0.766667	1.878698	722	0.313019	0.341000	0.327741	
734	0.286104	119	0.092437	147	0.836735	1.878698	734	0.286104	0.344000	0.327751	
777	0.299871	84	0.059524	139	0.755396	1.878698	777	0.299871	0.343000	0.327760	
762	0.291339	98	0.000000	140	0.785714	1.878698	762	0.291339	0.332000	0.327763	
763	0.287025	95	0.021053	142	0.816901	1.878698	763	0.287025	0.337000	0.327769	
717	0.351464	115	0.000000	168	0.714286	1.878698	717	0.351464	0.372000	0.327796	
704	0.275568	138	0.000000	158	0.759494	1.878698	704	0.275568	0.314000	0.327787	
741	0.321188	126	0.015873	133	0.699248	1.878698	741	0.321188	0.333000	0.327791	
756	0.325397	108	0.037037	136	0.772059	1.878698	756	0.325397	0.355000	0.327807	
746	0.305630	103	0.000000	151	0.774834	1.878698	746	0.305630	0.345000	0.327818	
724	0.320442	129	0.000000	147	0.809524	1.878698	724	0.320442	0.351000	0.327832	
718	0.316156	136	0.000000	146	0.780822	1.878698	718	0.316156	0.341000	0.327841	
749	0.320427	93	0.000000	158	0.746835	1.878698	749	0.320427	0.358000	0.327859	
753	0.306773	102	0.000000	145	0.765517	1.878698	753	0.306773	0.342000	0.327868	
715	0.283916	125	0.000000	160	0.768750	1.878698	715	0.283916	0.326000	0.327867	
742	0.324798	121	0.016529	137	0.802920	1.878698	742	0.324798	0.353000	0.327882	
740	0.324324	123	0.016260	137	0.766423	1.878698	740	0.324324	0.347000	0.327894	
730	0.293151	129	0.015504	141	0.780142	1.878698	730	0.293151	0.326000	0.327893	
742	0.301887	106	0.000000	152	0.802632	1.878698	742	0.301887	0.346000	0.327904	
740	0.312162	105	0.000000	155	0.754839	1.878698	740	0.312162	0.348000	0.327916	
710	0.307042	130	0.015385	160	0.781250	1.878698	710	0.307042	0.345000	0.327927	
732	0.342896	115	0.017391	153	0.732026	1.878698	732	0.342896	0.365000	0.327949	
752	0.337766	103	0.019417	145	0.765517	1.878698	752	0.337766	0.367000	0.327973	
728	0.300824	118	0.033898	154	0.850649	1.878698	728	0.300824	0.354000	0.327989	
733	0.306958	115	0.017391	152	0.809211	1.878698	733	0.306958	0.350000	0.328003	
717	0.298466	138	0.014493	145	0.689655	1.878698	717	0.298466	0.316000	0.327996	
723	0.311203	121	0.033058	156	0.826923	1.878698	723	0.311203	0.358000	0.328014	
732	0.331967	116	0.017241	152	0.671053	1.878698	732	0.331967	0.347000	0.328025	
702	0.282051	142	0.014085	156	0.782051	1.878698	702	0.282051	0.322000	0.328022	
711	0.300985	130	0.000000	159	0.861635	1.878698	711	0.300985	0.351000	0.328036	
711	0.299578	127	0.000000	162	0.746914	1.878698	711	0.299578	0.334000	0.328039	
733	0.316508	120	0.000000	147	0.755102	1.878698	733	0.316508	0.343000	0.328049	
749	0.329773	111	0.000000	140	0.757143	1.878698	749	0.329773	0.353000	0.328064	
745	0.284564	121	0.000000	134	0.753731	1.878698	745	0.284564	0.313000	0.328055	
731	0.274966	111	0.054054	158	0.803797	1.878698	731	0.274966	0.334000	0.328058	
722	0.296399	107	0.000000	171	0.684211	1.878698	722	0.296399	0.331000	0.328060	
751	0.312916	118	0.000000	131	0.809160	1.878698	751	0.312916	0.341000	0.328068	
739	0.312585	134	0.000000	127	0.771654	1.878698	739	0.312585	0.329000	0.328068	
726	0.318182	136	0.014706	138	0.760870	1.878698	726	0.318182	0.338000	0.328074	
739	0.323410	118	0.008475	143	0.762238	1.878698	739	0.323410	0.349000	0.328087	
734	0.333787	118	0.008475	148	0.689189	1.878698	734	0.333787	0.348000	0.328099	
745	0.285906	123	0.000000	132	0.750000	1.878698	745	0.285906	0.312000	0.328089	
731	0.303694	112	0.000000	157	0.815287	1.878698	731	0.303694	0.350000	0.328103	
761	0.325887	104	0.000000	135	0.703704	1.878698	761	0.325887	0.343000	0.328112	
737	0.324288	125	0.000000	138	0.782609	1.878698	737	0.324288	0.347000	0.328123	
756	0.374339	113	0.000000	131	0.763359	1.878698	756	0.374339	0.383000	0.328156	
748	0.339572	120	0.000000	132	0.742424	1.878698	748	0.339572	0.352000	0.328171	
716	0.283520	125	0.016000	159	0.748428	1.878698	716	0.283520	0.324000	0.328168	
719	0.319889	127	0.000000	154	0.824675	1.878698	719	0.319889	0.357000	0.328186	
719	0.312935	126	0.015873	155	0.761290	1.878698	719	0.312935	0.345000	0.328196	
703	0.314367	128	0.015625	169	0.816568	1.878698	703	0.314367	0.361000	0.328216	
761	0.320631	104	0.000000	135	0.844444	1.878698	761	0.320631	0.358000	0.328234	
736	0.332880	115	0.034783	149	0.778523	1.878698	736	0.332880	0.365000	0.328256	
719	0.314325	124	0.000000	157	0.770701	1.878698	719	0.314325	0.347000	0.328267	
729	0.327846	108	0.000000	163	0.748466	1.878698	729	0.327846	0.361000	0.328287	
747	0.350736	113	0.000000	140	0.814286	1.878698	747	0.350736	0.376000	0.328315	
728	0.331044	119	0.016807	153	0.771242	1.878698	728	0.331044	0.361000	0.328335	
723	0.336100	128	0.015625	149	0.771812	1.878698	723	0.336100	0.360000	0.328354	
731	0.273598	126	0.000000	143	0.727273	1.878698	731	0.273598	0.304000	0.328339	
748	0.283422	123	0.000000	129	0.736434	1.878698	748	0.283422	0.307000	0.328327	
728	0.348901	122	0.000000	150	0.786667	1.878698	728	0.348901	0.372000	0.328353	
756	0.329365	94	0.000000	150	0.760000	1.878698	756	0.329365	0.363000	0.328373	
716	0.333799	124	0.016129	160	0.818750	1.878698	716	0.333799	0.372000	0.328400	
748	0.339572	108	0.000000	144	0.777778	1.878698	748	0.339572	0.366000	0.328422	
736	0.309783	102	0.000000	162	0.722222	1.878698	736	0.309783	0.345000	0.328432	
738	0.327913	125	0.032000	137	0.700730	1.878698	738	0.327913	0.342000	0.328440	
760	0.328947	106	0.000000	134	0.798507	1.878698	760	0.328947	0.357000	0.328457	
753	0.329349	104	0.019231	143	0.804196	1.878698	753	0.329349	0.365000	0.328479	
741	0.352227	92	0.000000	167	0.766467	1.878698	741	0.352227	0.389000	0.328515	
734	0.328338	126	0.000000	140	0.828571	1.878698	734	0.328338	0.357000	0.328532	
733	0.306958	118	0.000000	149	0.664430	1.878698	733	0.306958	0.324000	0.328529	
747	0.293173	107	0.037383	146	0.726027	1.878698	747	0.293173	0.329000	0.328530	
758	0.311346	100	0.000000	142	0.788732	1.878698	758	0.311346	0.348000	0.328541	
754	0.334218	102	0.000000	144	0.722222	1.878698	754	0.334218	0.356000	0.328557	
739	0.324763	118	0.016949	143	0.811189	1.878698	739	0.324763	0.358000	0.328575	
730	0.319178	125	0.032000	145	0.827586	1.878698	730	0.319178	0.357000	0.328592	
755	0.343046	101	0.000000	144	0.743056	1.878698	755	0.343046	0.366000	0.328614	
771	0.359274	104	0.000000	125	0.768000	1.878698	771	0.359274	0.373000	0.328640	
722	0.321330	119	0.000000	159	0.773585	1.878698	722	0.321330	0.355000	0.328656	
695	0.336691	146	0.013699	159	0.735849	1.878698	695	0.336691	0.353000	0.328670	
752	0.327128	115	0.000000	133	0.789474	1.878698	752	0.327128	0.351000	0.328684	
748	0.300802	115	0.000000	137	0.715328	1.878698	748	0.300802	0.323000	0.328680	
752	0.325798	111	0.000000	137	0.759124	1.878698	752	0.325798	0.349000	0.328692	
724	0.312155	116	0.000000	160	0.762500	1.878698	724	0.312155	0.348000	0.328704	
742	0.281671	108	0.000000	150	0.746667	1.878698	742	0.281671	0.321000	0.328699	
737	0.329715	99	0.000000	164	0.823171	1.878698	737	0.329715	0.378000	0.328728	
746	0.306971	107	0.018692	147	0.775510	1.878698	746	0.306971	0.345000	0.328738	
729	0.312757	111	0.009009	160	0.737500	1.878698	729	0.312757	0.347000	0.328749	
701	0.325250	116	0.008621	183	0.819672	1.878698	701	0.325250	0.379000	0.328778	
735	0.304762	103	0.000000	162	0.722222	1.878698	735	0.304762	0.341000	0.328785	
748	0.335561	119	0.000000	133	0.766917	1.878698	748	0.335561	0.353000	0.328800	
763	0.336828	94	0.000000	143	0.741259	1.878698	763	0.336828	0.363000	0.328820	
734	0.322888	106	0.000000	160	0.762500	1.878698	734	0.322888	0.359000	0.328838	
725	0.289655	101	0.000000	174	0.724138	1.878698	725	0.289655	0.336000	0.328842	
734	0.326975	122	0.000000	144	0.763889	1.878698	734	0.326975	0.350000	0.328854	
739	0.276049	107	0.018692	154	0.733766	1.878698	739	0.276049	0.319000	0.328848	
733	0.302865	113	0.000000	154	0.746753	1.878698	733	0.302865	0.337000	0.328853	
746	0.312332	108	0.000000	146	0.739726	1.878698	746	0.312332	0.341000	0.328860	
762	0.339895	97	0.000000	141	0.822695	1.878698	762	0.339895	0.375000	0.328887	
741	0.284750	120	0.016667	139	0.676259	1.878698	741	0.284750	0.307000	0.328875	
747	0.295850	123	0.000000	130	0.753846	1.878698	747	0.295850	0.319000	0.328869	
745	0.319463	104	0.038462	151	0.748344	1.878698	745	0.319463	0.355000	0.328884	
705	0.285106	126	0.000000	169	0.828402	1.878698	705	0.285106	0.341000	0.328891	
752	0.273936	117	0.034188	131	0.847328	1.878698	752	0.273936	0.321000	0.328886	
743	0.290713	113	0.000000	144	0.819444	1.878698	743	0.290713	0.334000	0.328889	
716	0.301676	115	0.000000	169	0.674556	1.878698	716	0.301676	0.330000	0.328890	
717	0.285914	124	0.000000	159	0.811321	1.878698	717	0.285914	0.334000	0.328893	
721	0.320388	135	0.014815	144	0.743056	1.878698	721	0.320388	0.340000	0.328900	
716	0.291899	133	0.015038	151	0.781457	1.878698	716	0.291899	0.329000	0.328900	
708	0.333333	126	0.015873	166	0.807229	1.878698	708	0.333333	0.372000	0.328925	
725	0.325517	129	0.031008	146	0.691781	1.878698	725	0.325517	0.341000	0.328932	
726	0.326446	136	0.029412	138	0.775362	1.878698	726	0.326446	0.348000	0.328943	
696	0.318966	124	0.000000	180	0.722222	1.878698	696	0.318966	0.352000	0.328956	
751	0.295606	100	0.020000	149	0.798658	1.878698	751	0.295606	0.343000	0.328964	
732	0.273224	116	0.000000	152	0.763158	1.878698	732	0.273224	0.316000	0.328957	
717	0.313808	130	0.030769	153	0.777778	1.878698	717	0.313808	0.348000	0.328968	
733	0.286494	129	0.046512	138	0.811594	1.878698	733	0.286494	0.328000	0.328967	
741	0.306343	116	0.017241	143	0.755245	1.878698	741	0.306343	0.337000	0.328972	
728	0.322802	106	0.000000	166	0.795181	1.878698	728	0.322802	0.367000	0.328994	
718	0.337047	97	0.000000	185	0.756757	1.878698	718	0.337047	0.382000	0.329025	
707	0.284300	146	0.000000	147	0.795918	1.878698	707	0.284300	0.318000	0.329018	
719	0.324061	123	0.016260	158	0.797468	1.878698	719	0.324061	0.361000	0.329037	
726	0.333333	111	0.000000	163	0.803681	1.878698	726	0.333333	0.373000	0.329062	
726	0.336088	121	0.000000	153	0.758170	1.878698	726	0.336088	0.360000	0.329080	
724	0.319061	121	0.016529	155	0.774194	1.878698	724	0.319061	0.353000	0.329094	
753	0.329349	106	0.018868	141	0.765957	1.878698	753	0.329349	0.358000	0.329111	
735	0.311565	128	0.039062	137	0.810219	1.878698	735	0.311565	0.345000	0.329120	
724	0.313536	141	0.049645	135	0.711111	1.878698	724	0.313536	0.330000	0.329120	
753	0.325365	116	0.000000	131	0.763359	1.878698	753	0.325365	0.345000	0.329129	
744	0.358871	115	0.000000	141	0.773050	1.878698	744	0.358871	0.376000	0.329156	
723	0.308437	117	0.000000	160	0.775000	1.878698	723	0.308437	0.347000	0.329167	
761	0.341656	126	0.031746	113	0.849558	1.878698	761	0.341656	0.360000	0.329184	
740	0.332432	118	0.000000	142	0.795775	1.878698	740	0.332432	0.359000	0.329201	
723	0.318119	122	0.000000	155	0.748387	1.878698	723	0.318119	0.346000	0.329211	
745	0.319463	105	0.019048	150	0.666667	1.878698	745	0.319463	0.340000	0.329217	
739	0.327470	118	0.042373	143	0.720280	1.878698	739	0.327470	0.350000	0.329229	
766	0.298956	90	0.011111	144	0.694444	1.878698	766	0.298956	0.330000	0.329230	
719	0.312935	116	0.017241	165	0.806061	1.878698	719	0.312935	0.360000	0.329247	
735	0.327891	121	0.000000	144	0.798611	1.878698	735	0.327891	0.356000	0.329263	
766	0.304178	110	0.018182	124	0.693548	1.878698	766	0.304178	0.321000	0.329258	
735	0.342857	124	0.000000	141	0.780142	1.878698	735	0.342857	0.362000	0.329277	
727	0.308116	122	0.000000	151	0.827815	1.878698	727	0.308116	0.349000	0.329288	
724	0.327348	128	0.000000	148	0.750000	1.878698	724	0.327348	0.348000	0.329298	
740	0.305405	116	0.025862	144	0.763889	1.878698	740	0.305405	0.339000	0.329304	
719	0.342142	120	0.025000	161	0.745342	1.878698	719	0.342142	0.369000	0.329327	
741	0.358974	101	0.000000	158	0.784810	1.878698	741	0.358974	0.390000	0.329361	
716	0.311453	139	0.043165	145	0.779310	1.878698	716	0.311453	0.342000	0.329368	
740	0.313514	91	0.021978	169	0.733728	1.878698	740	0.313514	0.358000	0.329385	
727	0.280605	123	0.016260	150	0.780000	1.878698	727	0.280605	0.323000	0.329381	
747	0.323963	109	0.000000	144	0.819444	1.878698	747	0.323963	0.360000	0.329399	
724	0.323204	120	0.016667	156	0.782051	1.878698	724	0.323204	0.358000	0.329415	
744	0.314516	126	0.000000	130	0.700000	1.878698	744	0.314516	0.325000	0.329412	
742	0.363881	110	0.018182	148	0.750000	1.878698	742	0.363881	0.383000	0.329443	
756	0.325397	116	0.068966	128	0.781250	1.878698	756	0.325397	0.354000	0.329457	
717	0.299861	108	0.000000	175	0.805714	1.878698	717	0.299861	0.356000	0.329472	
737	0.298507	124	0.000000	139	0.776978	1.878698	737	0.298507	0.328000	0.329471	
748	0.335561	112	0.017857	140	0.800000	1.878698	748	0.335561	0.365000	0.329491	
726	0.312672	129	0.015504	145	0.786207	1.878698	726	0.312672	0.343000	0.329499	
736	0.327446	111	0.000000	153	0.797386	1.878698	736	0.327446	0.363000	0.329518	
730	0.306849	109	0.000000	161	0.795031	1.878698	730	0.306849	0.352000	0.329530	
731	0.350205	110	0.018182	159	0.685535	1.878698	731	0.350205	0.367000	0.329552	
761	0.252300	104	0.019231	135	0.748148	1.878698	761	0.252300	0.295000	0.329532	
732	0.316940	118	0.016949	150	0.766667	1.878698	732	0.316940	0.349000	0.329543	
751	0.351531	102	0.019608	147	0.748299	1.878698	751	0.351531	0.376000	0.329569	
742	0.287062	112	0.000000	146	0.815068	1.878698	742	0.287062	0.332000	0.329571	
743	0.328398	115	0.000000	142	0.718310	1.878698	743	0.328398	0.346000	0.329580	
779	0.323492	104	0.009615	117	0.735043	1.878698	779	0.323492	0.339000	0.329585	
764	0.293194	93	0.053763	143	0.804196	1.878698	764	0.293194	0.344000	0.329593	
691	0.327062	136	0.014706	173	0.838150	1.878698	691	0.327062	0.373000	0.329618	
735	0.327891	118	0.008475	147	0.748299	1.878698	735	0.327891	0.352000	0.329630	
724	0.314917	125	0.008000	151	0.807947	1.878698	724	0.314917	0.351000	0.329642	
747	0.307898	121	0.000000	132	0.765152	1.878698	747	0.307898	0.331000	0.329643	
708	0.364407	134	0.000000	158	0.696203	1.878698	708	0.364407	0.368000	0.329665	
732	0.296448	117	0.000000	151	0.768212	1.878698	732	0.296448	0.333000	0.329666	
752	0.356383	128	0.000000	120	0.783333	1.878698	752	0.356383	0.362000	0.329685	
745	0.297987	124	0.000000	131	0.694656	1.878698	745	0.297987	0.313000	0.329675	
713	0.280505	99	0.020202	188	0.744681	1.878698	713	0.280505	0.342000	0.329682	
718	0.335655	131	0.030534	151	0.774834	1.878698	718	0.335655	0.362000	0.329700	
733	0.305593	117	0.000000	150	0.800000	1.878698	733	0.305593	0.344000	0.329708	
750	0.324000	98	0.000000	152	0.763158	1.878698	750	0.324000	0.359000	0.329725	
718	0.317549	114	0.000000	168	0.845238	1.878698	718	0.317549	0.370000	0.329747	
732	0.307377	128	0.000000	140	0.721429	1.878698	732	0.307377	0.326000	0.329745	
755	0.296689	110	0.018182	135	0.807407	1.878698	755	0.296689	0.335000	0.329748	
722	0.306094	134	0.014925	144	0.736111	1.878698	722	0.306094	0.329000	0.329748	
749	0.293725	125	0.016000	126	0.809524	1.878698	749	0.293725	0.324000	0.329744	
742	0.339623	116	0.000000	142	0.760563	1.878698	742	0.339623	0.360000	0.329761	
736	0.345109	115	0.000000	149	0.805369	1.878698	736	0.345109	0.374000	0.329786	
717	0.297071	121	0.000000	162	0.790123	1.878698	717	0.297071	0.341000	0.329792	
701	0.342368	145	0.013793	154	0.824675	1.878698	701	0.342368	0.369000	0.329814	
735	0.295238	113	0.000000	152	0.782895	1.878698	735	0.295238	0.336000	0.329817	
752	0.307181	102	0.000000	146	0.773973	1.878698	752	0.307181	0.344000	0.329825	
719	0.326843	116	0.068966	165	0.696970	1.878698	719	0.326843	0.358000	0.329841	
715	0.281119	129	0.000000	156	0.769231	1.878698	715	0.281119	0.321000	0.329836	
725	0.318621	123	0.000000	152	0.802632	1.878698	725	0.318621	0.353000	0.329849	
736	0.345109	134	0.000000	130	0.784615	1.878698	736	0.345109	0.356000	0.329863	
766	0.340731	111	0.018018	123	0.739837	1.878698	766	0.340731	0.354000	0.329877	
720	0.302778	115	0.034783	165	0.824242	1.878698	720	0.302778	0.358000	0.329892	
757	0.302510	109	0.009174	134	0.843284	1.878698	757	0.302510	0.343000	0.329900	
726	0.315427	95	0.010526	179	0.715084	1.878698	726	0.315427	0.358000	0.329915	
709	0.354020	134	0.014925	157	0.745223	1.878698	709	0.354020	0.370000	0.329937	
711	0.316456	119	0.000000	170	0.717647	1.878698	711	0.316456	0.347000	0.329947	
738	0.302168	124	0.000000	138	0.768116	1.878698	738	0.302168	0.329000	0.329946	
753	0.321381	104	0.019231	143	0.734266	1.878698	753	0.321381	0.349000	0.329957	
738	0.307588	113	0.026549	149	0.791946	1.878698	738	0.307588	0.348000	0.329967	
730	0.294521	123	0.024390	147	0.870748	1.878698	730	0.294521	0.346000	0.329976	
730	0.289041	123	0.016260	147	0.816327	1.878698	730	0.289041	0.333000	0.329977	
728	0.336538	121	0.016529	151	0.821192	1.878698	728	0.336538	0.371000	0.330000	
748	0.326203	114	0.052632	138	0.782609	1.878698	748	0.326203	0.358000	0.330015	
745	0.350336	118	0.000000	137	0.810219	1.878698	745	0.350336	0.372000	0.330038	
744	0.272849	102	0.039216	154	0.766234	1.878698	744	0.272849	0.325000	0.330036	
720	0.320833	130	0.000000	150	0.786667	1.878698	720	0.320833	0.349000	0.330046	
736	0.316576	105	0.019048	159	0.679245	1.878698	736	0.316576	0.343000	0.330053	
752	0.312500	102	0.019608	146	0.801370	1.878698	752	0.312500	0.354000	0.330066	
761	0.329829	115	0.000000	124	0.725806	1.878698	761	0.329829	0.341000	0.330072	
732	0.337432	115	0.052174	153	0.725490	1.878698	732	0.337432	0.364000	0.330091	
737	0.333786	134	0.000000	129	0.813953	1.878698	737	0.333786	0.351000	0.330102	
715	0.324476	120	0.000000	165	0.763636	1.878698	715	0.324476	0.358000	0.330118	
