Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.321871	133	0.030075	140	0.521429	2.250449	727	0.321871	0.311000	0.325145	
755	0.344371	108	0.018519	137	0.481752	2.250449	755	0.344371	0.328000	0.325146	
700	0.365714	112	0.071429	188	0.526596	2.250449	700	0.365714	0.363000	0.325160	
744	0.354839	121	0.033058	135	0.540741	2.250449	744	0.354839	0.341000	0.325166	
752	0.319149	111	0.054054	137	0.540146	2.250449	752	0.319149	0.320000	0.325164	
746	0.365952	114	0.087719	140	0.407143	2.250449	746	0.365952	0.340000	0.325169	
773	0.357050	107	0.000000	120	0.550000	2.250449	773	0.357050	0.342000	0.325175	
739	0.335589	102	0.078431	159	0.540881	2.250449	739	0.335589	0.342000	0.325181	
754	0.315650	94	0.063830	152	0.539474	2.250449	754	0.315650	0.326000	0.325182	
749	0.368491	104	0.000000	147	0.523810	2.250449	749	0.368491	0.353000	0.325192	
763	0.339450	96	0.041667	141	0.489362	2.250449	763	0.339450	0.332000	0.325194	
756	0.351852	103	0.019417	141	0.751773	2.250449	756	0.351852	0.374000	0.325212	
712	0.360955	123	0.065041	165	0.460606	2.250449	712	0.360955	0.341000	0.325218	
727	0.335626	109	0.055046	164	0.579268	2.250449	727	0.335626	0.345000	0.325225	
727	0.374140	110	0.000000	163	0.521472	2.250449	727	0.374140	0.357000	0.325236	
701	0.330956	105	0.057143	194	0.520619	2.250449	701	0.330956	0.339000	0.325241	
735	0.413605	112	0.017857	153	0.549020	2.250449	735	0.413605	0.390000	0.325265	
744	0.233871	110	0.054545	146	0.500000	3.303482	744	0.233871	0.253000	0.325239	
750	0.233333	105	0.057143	145	0.489655	3.303482	750	0.233333	0.252000	0.325212	
725	0.233103	117	0.042735	158	0.556962	3.303482	725	0.233103	0.262000	0.325189	
732	0.239071	111	0.054054	157	0.445860	3.303482	732	0.239071	0.251000	0.325162	
751	0.210386	111	0.009009	138	0.500000	3.303482	751	0.210386	0.228000	0.325127	
738	0.234417	104	0.038462	158	0.594937	3.303482	738	0.234417	0.271000	0.325108	
744	0.209677	109	0.018349	147	0.469388	3.303482	744	0.209677	0.227000	0.325072	
698	0.206304	130	0.023077	172	0.604651	3.303482	698	0.206304	0.251000	0.325045	
728	0.163462	123	0.016260	149	0.597315	3.303482	728	0.163462	0.210000	0.325004	
751	0.211718	104	0.028846	145	0.558621	3.251139	751	0.211718	0.243000	0.324974	
724	0.245856	115	0.069565	161	0.546584	3.251139	724	0.245856	0.274000	0.324956	
738	0.271003	123	0.048780	139	0.474820	3.251139	738	0.271003	0.272000	0.324937	
758	0.273087	103	0.019417	139	0.575540	3.251139	758	0.273087	0.289000	0.324924	
749	0.236315	112	0.035714	139	0.395683	3.251139	749	0.236315	0.236000	0.324892	
725	0.259310	118	0.016949	157	0.471338	3.251139	725	0.259310	0.264000	0.324870	
693	0.262626	107	0.037383	200	0.450000	3.251139	693	0.262626	0.276000	0.324852	
747	0.267738	103	0.000000	150	0.546667	3.251139	747	0.267738	0.282000	0.324837	
699	0.241774	114	0.052632	187	0.513369	3.251139	699	0.241774	0.271000	0.324817	
749	0.242991	111	0.000000	140	0.392857	3.251139	749	0.242991	0.237000	0.324786	
730	0.238356	122	0.040984	148	0.567568	3.251139	730	0.238356	0.263000	0.324763	
723	0.233748	119	0.025210	158	0.582278	3.251139	723	0.233748	0.264000	0.324742	
733	0.255116	118	0.050847	149	0.590604	3.251139	733	0.255116	0.281000	0.324726	
665	0.231579	123	0.048780	212	0.528302	3.251139	665	0.231579	0.272000	0.324707	
724	0.248619	116	0.051724	160	0.600000	3.251139	724	0.248619	0.282000	0.324691	
712	0.227528	109	0.036697	179	0.553073	3.251139	712	0.227528	0.265000	0.324670	
761	0.282523	98	0.040816	141	0.468085	3.251139	761	0.282523	0.285000	0.324656	
745	0.240268	108	0.018519	147	0.530612	3.251139	745	0.240268	0.259000	0.324632	
708	0.259887	119	0.050420	173	0.479769	3.251139	708	0.259887	0.273000	0.324614	
740	0.237838	108	0.018519	152	0.519737	3.251139	740	0.237838	0.257000	0.324589	
718	0.214485	125	0.072000	157	0.337580	3.251139	718	0.214485	0.216000	0.324550	
744	0.262097	103	0.029126	153	0.516340	3.251139	744	0.262097	0.277000	0.324533	
710	0.259155	127	0.031496	163	0.478528	3.251139	710	0.259155	0.266000	0.324512	
757	0.272127	116	0.017241	127	0.480315	3.251139	757	0.272127	0.269000	0.324493	
745	0.229530	121	0.033058	134	0.507463	3.251139	745	0.229530	0.243000	0.324463	
756	0.255291	100	0.000000	144	0.486111	3.251139	756	0.255291	0.263000	0.324441	
715	0.271329	137	0.087591	148	0.310811	3.251139	715	0.271329	0.252000	0.324415	
710	0.236620	124	0.032258	166	0.536145	3.251139	710	0.236620	0.261000	0.324393	
717	0.248257	125	0.032000	158	0.537975	3.251139	717	0.248257	0.267000	0.324372	
707	0.270156	124	0.064516	169	0.502959	3.251139	707	0.270156	0.284000	0.324358	
721	0.221914	121	0.024793	158	0.430380	3.251139	721	0.221914	0.231000	0.324324	
731	0.242134	112	0.026786	157	0.535032	3.251139	731	0.242134	0.264000	0.324303	
737	0.240163	112	0.017857	151	0.602649	3.251139	737	0.240163	0.270000	0.324283	
745	0.216107	118	0.000000	137	0.547445	3.251139	745	0.216107	0.236000	0.324252	
737	0.238806	119	0.033613	144	0.534722	3.251139	737	0.238806	0.257000	0.324228	
742	0.274933	113	0.053097	145	0.593103	3.251139	742	0.274933	0.296000	0.324218	
698	0.253582	130	0.015385	172	0.488372	3.251139	698	0.253582	0.263000	0.324196	
743	0.220727	115	0.017391	142	0.577465	3.251139	743	0.220727	0.248000	0.324169	
685	0.218978	126	0.047619	189	0.417989	3.251139	685	0.218978	0.235000	0.324137	
735	0.265306	109	0.036697	156	0.525641	3.251139	735	0.265306	0.281000	0.324122	
730	0.235616	128	0.015625	142	0.570423	3.251139	730	0.235616	0.255000	0.324097	
713	0.231417	124	0.032258	163	0.478528	3.251139	713	0.231417	0.247000	0.324070	
736	0.241848	113	0.070796	151	0.490066	3.251139	736	0.241848	0.260000	0.324047	
716	0.247207	113	0.017699	171	0.596491	3.251139	716	0.247207	0.281000	0.324032	
738	0.260163	115	0.034783	147	0.503401	3.251139	738	0.260163	0.270000	0.324012	
763	0.221494	115	0.069565	122	0.516393	3.251139	763	0.221494	0.240000	0.323982	
725	0.262069	115	0.052174	160	0.443750	3.251139	725	0.262069	0.267000	0.323962	
761	0.249671	112	0.000000	127	0.440945	3.251139	761	0.249671	0.246000	0.323935	
742	0.280323	106	0.018868	152	0.592105	3.251139	742	0.280323	0.300000	0.323926	
737	0.238806	109	0.036697	154	0.389610	3.251139	737	0.238806	0.240000	0.323896	
755	0.272848	107	0.018692	138	0.514493	3.251139	755	0.272848	0.279000	0.323880	
768	0.250000	90	0.044444	142	0.549296	3.251139	768	0.250000	0.274000	0.323863	
732	0.274590	120	0.083333	148	0.506757	3.251139	732	0.274590	0.286000	0.323849	
730	0.250685	111	0.000000	159	0.547170	3.251139	730	0.250685	0.270000	0.323830	
714	0.254902	118	0.050847	168	0.529762	3.251139	714	0.254902	0.277000	0.323813	
716	0.244413	106	0.018868	178	0.550562	3.251139	716	0.244413	0.275000	0.323796	
752	0.251330	96	0.041667	152	0.611842	3.251139	752	0.251330	0.286000	0.323783	
759	0.255599	98	0.061224	143	0.440559	3.251139	759	0.255599	0.263000	0.323761	
738	0.235772	113	0.035398	149	0.469799	3.251139	738	0.235772	0.248000	0.323734	
740	0.229730	101	0.039604	159	0.584906	3.251139	740	0.229730	0.267000	0.323714	
746	0.273458	107	0.037383	147	0.462585	3.251139	746	0.273458	0.276000	0.323698	
739	0.253045	124	0.048387	137	0.569343	3.251139	739	0.253045	0.271000	0.323679	
736	0.207880	107	0.037383	157	0.535032	3.251139	736	0.207880	0.241000	0.323650	
721	0.251040	117	0.000000	162	0.401235	3.251139	721	0.251040	0.246000	0.323622	
746	0.179625	110	0.027273	144	0.409722	3.251139	746	0.179625	0.196000	0.323577	
716	0.159218	117	0.025641	167	0.598802	3.134865	716	0.159218	0.217000	0.323540	
735	0.345578	113	0.035398	152	0.578947	2.339700	735	0.345578	0.346000	0.323548	
757	0.334214	108	0.018519	135	0.466667	2.339700	757	0.334214	0.318000	0.323546	
738	0.330623	112	0.026786	150	0.553333	2.339700	738	0.330623	0.330000	0.323548	
737	0.313433	107	0.009346	156	0.384615	2.339700	737	0.313433	0.292000	0.323537	
743	0.323015	115	0.034783	142	0.528169	2.339700	743	0.323015	0.319000	0.323535	
753	0.342629	105	0.038095	142	0.485915	2.339700	753	0.342629	0.331000	0.323538	
757	0.295905	97	0.041237	146	0.390411	2.339700	757	0.295905	0.285000	0.323524	
729	0.322359	120	0.033333	151	0.543046	2.339700	729	0.322359	0.321000	0.323523	
728	0.237637	127	0.007874	145	0.544828	2.339700	728	0.237637	0.253000	0.323498	
737	0.327001	118	0.042373	145	0.413793	2.339700	737	0.327001	0.306000	0.323492	
752	0.343085	106	0.018868	142	0.542254	2.339700	752	0.343085	0.337000	0.323497	
736	0.349185	102	0.000000	162	0.456790	2.339700	736	0.349185	0.331000	0.323500	
754	0.328912	103	0.000000	143	0.461538	2.339700	754	0.328912	0.314000	0.323496	
728	0.325549	112	0.071429	160	0.450000	2.339700	728	0.325549	0.317000	0.323494	
765	0.309804	102	0.000000	133	0.518797	2.339700	765	0.309804	0.306000	0.323488	
713	0.357644	118	0.050847	169	0.366864	2.339700	713	0.357644	0.323000	0.323488	
738	0.342818	118	0.050847	144	0.569444	2.339700	738	0.342818	0.341000	0.323494	
761	0.350854	108	0.055556	131	0.541985	2.339700	761	0.350854	0.344000	0.323501	
748	0.352941	94	0.021277	158	0.531646	2.339700	748	0.352941	0.350000	0.323510	
726	0.319559	110	0.036364	164	0.475610	2.339700	726	0.319559	0.314000	0.323507	
713	0.321178	121	0.016529	166	0.542169	2.339700	713	0.321178	0.321000	0.323506	
729	0.326475	103	0.019417	168	0.470238	2.339700	729	0.326475	0.319000	0.323505	
717	0.347280	118	0.033898	165	0.454545	2.339700	717	0.347280	0.328000	0.323506	
741	0.321188	108	0.055556	151	0.496689	2.339700	741	0.321188	0.319000	0.323505	
718	0.338440	142	0.028169	140	0.492857	2.339700	718	0.338440	0.316000	0.323502	
726	0.334711	111	0.036036	163	0.447853	2.339700	726	0.334711	0.320000	0.323501	
736	0.342391	117	0.017094	147	0.523810	2.339700	736	0.342391	0.331000	0.323503	
761	0.319317	103	0.038835	136	0.507353	2.339700	761	0.319317	0.316000	0.323501	
721	0.380028	129	0.015504	150	0.600000	2.339700	721	0.380028	0.366000	0.323516	
746	0.320375	87	0.000000	167	0.502994	2.339700	746	0.320375	0.323000	0.323515	
706	0.328612	115	0.069565	179	0.407821	2.339700	706	0.328612	0.313000	0.323512	
689	0.341074	138	0.036232	173	0.456647	2.339700	689	0.341074	0.319000	0.323510	
727	0.301238	105	0.047619	168	0.470238	2.339700	727	0.301238	0.303000	0.323503	
720	0.344444	125	0.048000	155	0.587097	2.339700	720	0.344444	0.345000	0.323511	
738	0.360434	116	0.068966	146	0.595890	2.339700	738	0.360434	0.361000	0.323524	
756	0.332011	110	0.054545	134	0.634328	2.339700	756	0.332011	0.342000	0.323530	
760	0.355263	103	0.019417	137	0.605839	2.339700	760	0.355263	0.355000	0.323541	
770	0.305195	102	0.019608	128	0.632812	2.339700	770	0.305195	0.318000	0.323539	
762	0.353018	110	0.018182	128	0.531250	2.339700	762	0.353018	0.339000	0.323544	
759	0.318841	111	0.018018	130	0.638462	2.339700	759	0.318841	0.327000	0.323546	
737	0.327001	120	0.033333	143	0.531469	2.339700	737	0.327001	0.321000	0.323545	
736	0.315217	120	0.033333	144	0.298611	2.339700	736	0.315217	0.279000	0.323529	
718	0.330084	116	0.000000	166	0.469880	2.339700	718	0.330084	0.315000	0.323526	
733	0.353342	124	0.032258	143	0.559441	2.339700	733	0.353342	0.343000	0.323533	
731	0.328317	101	0.009901	168	0.434524	2.339700	731	0.328317	0.314000	0.323530	
726	0.311295	123	0.008130	151	0.304636	2.339700	726	0.311295	0.273000	0.323512	
759	0.362319	98	0.040816	143	0.328671	2.339700	759	0.362319	0.326000	0.323513	
740	0.348649	99	0.000000	161	0.540373	2.339700	740	0.348649	0.345000	0.323521	
727	0.360385	106	0.037736	167	0.556886	2.339700	727	0.360385	0.359000	0.323533	
723	0.301521	115	0.052174	162	0.555556	2.339700	723	0.301521	0.314000	0.323530	
746	0.341823	105	0.038095	149	0.543624	2.339700	746	0.341823	0.340000	0.323535	
763	0.332896	103	0.019417	134	0.514925	2.339700	763	0.332896	0.325000	0.323536	
773	0.342820	103	0.058252	124	0.524194	2.339700	773	0.342820	0.336000	0.323540	
739	0.343708	117	0.034188	144	0.604167	2.339700	739	0.343708	0.345000	0.323548	
732	0.322404	122	0.049180	146	0.547945	2.339700	732	0.322404	0.322000	0.323547	
723	0.309820	116	0.051724	161	0.571429	2.339700	723	0.309820	0.322000	0.323546	
748	0.330214	107	0.018692	145	0.531034	2.339700	748	0.330214	0.326000	0.323547	
729	0.323731	129	0.015504	142	0.323944	2.339700	729	0.323731	0.284000	0.323534	
741	0.341430	110	0.036364	149	0.590604	2.339700	741	0.341430	0.345000	0.323541	
690	0.318841	121	0.049587	189	0.518519	2.339700	690	0.318841	0.324000	0.323541	
727	0.345254	122	0.032787	151	0.543046	2.339700	727	0.345254	0.337000	0.323546	
727	0.341128	115	0.000000	158	0.405063	2.339700	727	0.341128	0.312000	0.323542	
745	0.308725	116	0.017241	139	0.438849	2.339700	745	0.308725	0.293000	0.323531	
750	0.322667	93	0.064516	157	0.554140	2.339700	750	0.322667	0.335000	0.323535	
721	0.360610	110	0.018182	169	0.479290	2.339700	721	0.360610	0.343000	0.323542	
740	0.331081	107	0.037383	153	0.470588	2.339700	740	0.331081	0.321000	0.323541	
754	0.362069	113	0.035398	133	0.541353	2.339700	754	0.362069	0.349000	0.323550	
731	0.331053	113	0.035398	156	0.416667	2.339700	731	0.331053	0.311000	0.323546	
715	0.359441	144	0.027778	141	0.567376	2.339700	715	0.359441	0.341000	0.323552	
697	0.332855	129	0.031008	174	0.488506	2.339700	697	0.332855	0.321000	0.323551	
706	0.358357	119	0.067227	175	0.377143	2.339700	706	0.358357	0.327000	0.323552	
744	0.348118	89	0.044944	167	0.407186	2.339700	744	0.348118	0.331000	0.323554	
720	0.338889	111	0.072072	169	0.639053	2.339700	720	0.338889	0.360000	0.323567	
741	0.346829	102	0.019608	157	0.515924	2.339700	741	0.346829	0.340000	0.323573	
725	0.329655	113	0.035398	162	0.518519	2.339700	725	0.329655	0.327000	0.323574	
730	0.369863	127	0.031496	143	0.510490	2.339700	730	0.369863	0.347000	0.323582	
715	0.332867	117	0.017094	168	0.541667	2.339700	715	0.332867	0.331000	0.323584	
720	0.343056	111	0.036036	169	0.431953	2.339700	720	0.343056	0.324000	0.323585	
736	0.357337	122	0.000000	142	0.612676	2.339700	736	0.357337	0.350000	0.323594	
742	0.361186	122	0.016393	136	0.470588	2.339700	742	0.361186	0.334000	0.323597	
726	0.351240	123	0.016260	151	0.509934	2.339700	726	0.351240	0.334000	0.323601	
756	0.334656	124	0.032258	120	0.441667	2.339700	756	0.334656	0.310000	0.323596	
740	0.350000	110	0.036364	150	0.433333	2.339700	740	0.350000	0.328000	0.323598	
756	0.355820	127	0.000000	117	0.564103	2.339700	756	0.355820	0.335000	0.323602	
754	0.344828	110	0.036364	136	0.382353	2.339700	754	0.344828	0.316000	0.323599	
746	0.331099	106	0.037736	148	0.581081	2.339700	746	0.331099	0.337000	0.323604	
719	0.286509	121	0.049587	160	0.593750	2.339700	719	0.286509	0.307000	0.323598	
722	0.314404	125	0.048000	153	0.509804	2.339700	722	0.314404	0.311000	0.323594	
728	0.335165	118	0.033898	154	0.461039	2.339700	728	0.335165	0.319000	0.323592	
697	0.335725	123	0.016260	180	0.533333	2.339700	697	0.335725	0.332000	0.323595	
723	0.394191	122	0.000000	155	0.548387	2.339700	723	0.394191	0.370000	0.323611	
747	0.342704	130	0.030769	123	0.642276	2.339700	747	0.342704	0.339000	0.323616	
741	0.315789	105	0.019048	154	0.493506	2.339700	741	0.315789	0.312000	0.323612	
714	0.379552	124	0.048387	162	0.574074	2.339700	714	0.379552	0.370000	0.323628	
736	0.354620	112	0.017857	152	0.348684	2.339700	736	0.354620	0.316000	0.323625	
740	0.328378	113	0.000000	147	0.523810	2.339700	740	0.328378	0.320000	0.323624	
733	0.312415	114	0.000000	153	0.496732	2.339700	733	0.312415	0.305000	0.323618	
754	0.324934	108	0.037037	138	0.615942	2.339700	754	0.324934	0.334000	0.323621	
717	0.333333	115	0.034783	168	0.386905	2.339700	717	0.333333	0.308000	0.323616	
711	0.329114	114	0.052632	175	0.565714	2.339700	711	0.329114	0.339000	0.323621	
771	0.335927	114	0.017544	115	0.339130	2.339700	771	0.335927	0.300000	0.323613	
723	0.311203	102	0.039216	175	0.502857	2.339700	723	0.311203	0.317000	0.323611	
737	0.339213	112	0.017857	151	0.516556	2.339700	737	0.339213	0.330000	0.323613	
737	0.352782	124	0.048387	139	0.388489	2.339700	737	0.352782	0.320000	0.323612	
758	0.348285	121	0.099174	121	0.495868	2.339700	758	0.348285	0.336000	0.323616	
749	0.328438	126	0.023810	125	0.512000	2.339700	749	0.328438	0.313000	0.323612	
744	0.319892	108	0.064815	148	0.506757	2.339700	744	0.319892	0.320000	0.323611	
749	0.357810	106	0.018868	145	0.544828	2.339700	749	0.357810	0.349000	0.323620	
734	0.316076	109	0.036697	157	0.464968	2.339700	734	0.316076	0.309000	0.323615	
735	0.368707	118	0.033898	147	0.544218	2.339700	735	0.368707	0.355000	0.323625	
734	0.261580	113	0.017699	153	0.535948	2.339700	734	0.261580	0.276000	0.323609	
722	0.342105	119	0.016807	159	0.496855	2.339700	722	0.342105	0.328000	0.323611	
735	0.310204	107	0.056075	158	0.594937	2.339700	735	0.310204	0.328000	0.323612	
724	0.292818	123	0.024390	153	0.568627	2.339700	724	0.292818	0.302000	0.323605	
707	0.362093	112	0.026786	181	0.464088	2.339700	707	0.362093	0.343000	0.323611	
744	0.348118	116	0.025862	140	0.564286	2.339700	744	0.348118	0.341000	0.323617	
734	0.324251	122	0.024590	144	0.465278	2.339700	734	0.324251	0.308000	0.323612	
729	0.344307	106	0.018868	165	0.351515	2.339700	729	0.344307	0.311000	0.323608	
745	0.323490	116	0.000000	139	0.489209	2.339700	745	0.323490	0.309000	0.323603	
742	0.315364	105	0.038095	153	0.496732	2.339700	742	0.315364	0.314000	0.323600	
740	0.317568	114	0.017544	146	0.500000	2.339700	740	0.317568	0.310000	0.323595	
698	0.335244	106	0.037736	196	0.454082	2.339700	698	0.335244	0.327000	0.323596	
741	0.345479	115	0.017391	144	0.604167	2.339700	741	0.345479	0.345000	0.323603	
747	0.362784	109	0.036697	144	0.500000	2.339700	747	0.362784	0.347000	0.323611	
725	0.361379	134	0.029851	141	0.553191	2.339700	725	0.361379	0.344000	0.323618	
735	0.355102	111	0.018018	154	0.493506	2.339700	735	0.355102	0.339000	0.323623	
730	0.343836	125	0.048000	145	0.496552	2.339700	730	0.343836	0.329000	0.323625	
735	0.342857	124	0.032258	141	0.588652	2.339700	735	0.342857	0.339000	0.323630	
742	0.380054	108	0.000000	150	0.580000	2.339700	742	0.380054	0.369000	0.323646	
746	0.345845	121	0.016529	133	0.578947	2.339700	746	0.345845	0.337000	0.323650	
727	0.330124	101	0.059406	172	0.470930	2.339700	727	0.330124	0.327000	0.323651	
755	0.340397	110	0.018182	135	0.570370	2.339700	755	0.340397	0.336000	0.323656	
734	0.256131	124	0.016129	142	0.570423	2.339700	734	0.256131	0.271000	0.323638	
731	0.358413	109	0.018349	160	0.418750	2.339700	731	0.358413	0.331000	0.323640	
724	0.342541	110	0.054545	166	0.578313	2.339700	724	0.342541	0.350000	0.323649	
742	0.301887	111	0.018018	147	0.462585	2.339700	742	0.301887	0.294000	0.323639	
744	0.309140	91	0.065934	165	0.327273	2.339700	744	0.309140	0.290000	0.323628	
743	0.341857	130	0.030769	127	0.448819	2.339700	743	0.341857	0.315000	0.323625	
746	0.305630	92	0.065217	162	0.549383	2.339700	746	0.305630	0.323000	0.323625	
722	0.331025	118	0.050847	160	0.406250	2.339700	722	0.331025	0.310000	0.323620	
753	0.314741	113	0.017699	134	0.574627	2.339700	753	0.314741	0.316000	0.323618	
738	0.317073	119	0.033613	143	0.636364	2.339700	738	0.317073	0.329000	0.323619	
733	0.320600	124	0.000000	143	0.447552	2.339700	733	0.320600	0.299000	0.323611	
770	0.361039	102	0.019608	128	0.507812	2.339700	770	0.361039	0.345000	0.323618	
704	0.346591	123	0.048780	173	0.543353	2.339700	704	0.346591	0.344000	0.323625	
718	0.310585	124	0.016129	158	0.569620	2.339700	718	0.310585	0.315000	0.323622	
718	0.335655	115	0.069565	167	0.455090	2.339700	718	0.335655	0.325000	0.323623	
714	0.336134	122	0.016393	164	0.420732	2.339700	714	0.336134	0.311000	0.323618	
737	0.305292	108	0.000000	155	0.464516	2.339700	737	0.305292	0.297000	0.323610	
715	0.351049	113	0.035398	172	0.436047	2.339700	715	0.351049	0.330000	0.323612	
720	0.343056	128	0.000000	152	0.552632	2.339700	720	0.343056	0.331000	0.323614	
742	0.332884	126	0.047619	132	0.492424	2.339700	742	0.332884	0.318000	0.323612	
727	0.346630	114	0.052632	159	0.503145	2.339700	727	0.346630	0.338000	0.323617	
750	0.320000	109	0.000000	141	0.453901	2.339700	750	0.320000	0.304000	0.323611	
709	0.317348	126	0.015873	165	0.406061	2.339700	709	0.317348	0.294000	0.323601	
706	0.366856	136	0.073529	158	0.544304	2.339700	706	0.366856	0.355000	0.323611	
751	0.306258	116	0.017241	133	0.503759	2.339700	751	0.306258	0.299000	0.323603	
746	0.364611	105	0.000000	149	0.463087	2.339700	746	0.364611	0.341000	0.323609	
705	0.340426	136	0.029412	159	0.496855	2.339700	705	0.340426	0.323000	0.323609	
740	0.367568	125	0.064000	135	0.518519	2.339700	740	0.367568	0.350000	0.323617	
725	0.351724	120	0.016667	155	0.612903	2.339700	725	0.351724	0.352000	0.323627	
720	0.347222	110	0.054545	170	0.570588	2.339700	720	0.347222	0.353000	0.323637	
739	0.346414	118	0.033898	143	0.398601	2.339700	739	0.346414	0.317000	0.323634	
753	0.305445	103	0.048544	144	0.673611	2.339700	753	0.305445	0.332000	0.323637	
731	0.350205	131	0.053435	138	0.478261	2.339700	731	0.350205	0.329000	0.323639	
727	0.359010	112	0.053571	161	0.565217	2.339700	727	0.359010	0.358000	0.323650	
751	0.363515	119	0.033613	130	0.569231	2.339700	751	0.363515	0.351000	0.323660	
680	0.344118	117	0.017094	203	0.561576	2.339700	680	0.344118	0.350000	0.323668	
742	0.370620	111	0.027027	147	0.374150	2.339700	742	0.370620	0.333000	0.323671	
752	0.339096	96	0.093750	152	0.440789	2.339700	752	0.339096	0.331000	0.323674	
728	0.362637	104	0.057692	168	0.410714	2.339700	728	0.362637	0.339000	0.323679	
782	0.342711	78	0.000000	140	0.542857	2.339700	782	0.342711	0.344000	0.323686	
755	0.374834	111	0.000000	134	0.485075	2.339700	755	0.374834	0.348000	0.323694	
711	0.322082	109	0.036697	180	0.561111	2.339700	711	0.322082	0.334000	0.323697	
722	0.358726	113	0.017699	165	0.490909	2.339700	722	0.358726	0.342000	0.323703	
735	0.351020	121	0.016529	144	0.541667	2.339700	735	0.351020	0.338000	0.323708	
747	0.365462	106	0.018868	147	0.428571	2.339700	747	0.365462	0.338000	0.323713	
728	0.348901	110	0.018182	162	0.493827	2.339700	728	0.348901	0.336000	0.323717	
740	0.316216	117	0.085470	143	0.468531	2.339700	740	0.316216	0.311000	0.323713	
727	0.341128	100	0.020000	173	0.520231	2.339700	727	0.341128	0.340000	0.323718	
740	0.343243	112	0.000000	148	0.385135	2.339700	740	0.343243	0.311000	0.323714	
742	0.349057	108	0.074074	150	0.460000	2.339700	742	0.349057	0.336000	0.323718	
711	0.361463	130	0.061538	159	0.427673	2.339700	711	0.361463	0.333000	0.323721	
726	0.309917	118	0.033898	156	0.391026	2.339700	726	0.309917	0.290000	0.323710	
708	0.358757	124	0.048387	168	0.505952	2.339700	708	0.358757	0.345000	0.323717	
732	0.340164	101	0.079208	167	0.461078	2.339700	732	0.340164	0.334000	0.323720	
738	0.317073	114	0.017544	148	0.445946	2.339700	738	0.317073	0.302000	0.323713	
747	0.314592	115	0.000000	138	0.543478	2.339700	747	0.314592	0.310000	0.323709	
762	0.349081	101	0.019802	137	0.591241	2.339700	762	0.349081	0.349000	0.323717	
730	0.332877	120	0.050000	150	0.433333	2.339700	730	0.332877	0.314000	0.323714	
726	0.366391	114	0.052632	160	0.518750	2.339700	726	0.366391	0.355000	0.323724	
765	0.329412	103	0.000000	132	0.537879	2.339700	765	0.329412	0.323000	0.323724	
721	0.353675	116	0.017241	163	0.539877	2.339700	721	0.353675	0.345000	0.323731	
760	0.339474	105	0.038095	135	0.511111	2.339700	760	0.339474	0.331000	0.323733	
736	0.332880	104	0.019231	160	0.450000	2.339700	736	0.332880	0.319000	0.323732	
726	0.336088	120	0.066667	154	0.493506	2.339700	726	0.336088	0.328000	0.323733	
753	0.345286	97	0.061856	150	0.546667	2.339700	753	0.345286	0.348000	0.323741	
725	0.315862	123	0.048780	152	0.539474	2.339700	725	0.315862	0.317000	0.323739	
722	0.329640	108	0.055556	170	0.517647	2.339700	722	0.329640	0.332000	0.323742	
719	0.326843	126	0.063492	155	0.503226	2.339700	719	0.326843	0.321000	0.323741	
717	0.319386	123	0.048780	160	0.437500	2.339700	717	0.319386	0.305000	0.323735	
723	0.312586	106	0.018868	171	0.491228	2.339700	723	0.312586	0.312000	0.323731	
733	0.343793	112	0.089286	155	0.438710	2.339700	733	0.343793	0.330000	0.323733	
703	0.386913	135	0.074074	162	0.586420	2.339700	703	0.386913	0.377000	0.323750	
740	0.335135	104	0.009615	156	0.532051	2.339700	740	0.335135	0.332000	0.323753	
743	0.347241	109	0.009174	148	0.412162	2.339700	743	0.347241	0.320000	0.323752	
730	0.353425	121	0.033058	149	0.516779	2.339700	730	0.353425	0.339000	0.323757	
705	0.232624	151	0.006623	144	0.611111	2.339700	705	0.232624	0.253000	0.323734	
754	0.338196	105	0.009524	141	0.567376	2.339700	754	0.338196	0.336000	0.323738	
729	0.356653	100	0.010000	171	0.456140	2.339700	729	0.356653	0.339000	0.323743	
734	0.332425	121	0.008264	145	0.510345	2.339700	734	0.332425	0.319000	0.323741	
742	0.354447	102	0.000000	156	0.474359	2.339700	742	0.354447	0.337000	0.323745	
756	0.328042	108	0.027778	136	0.448529	2.339700	756	0.328042	0.312000	0.323742	
745	0.353020	110	0.063636	145	0.441379	2.339700	745	0.353020	0.334000	0.323745	
736	0.362772	105	0.019048	159	0.465409	2.339700	736	0.362772	0.343000	0.323751	
738	0.373984	118	0.033898	144	0.645833	2.339700	738	0.373984	0.373000	0.323767	
705	0.363121	112	0.035714	183	0.415301	2.339700	705	0.363121	0.336000	0.323771	
738	0.365854	117	0.017094	145	0.586207	2.339700	738	0.365854	0.357000	0.323782	
745	0.355705	104	0.000000	151	0.437086	2.339700	745	0.355705	0.331000	0.323785	
756	0.342593	116	0.034483	128	0.335938	2.339700	756	0.342593	0.306000	0.323779	
717	0.327755	109	0.027523	174	0.511494	2.339700	717	0.327755	0.327000	0.323780	
734	0.365123	122	0.065574	144	0.548611	2.339700	734	0.365123	0.355000	0.323790	
727	0.262724	117	0.008547	156	0.557692	2.339700	727	0.262724	0.279000	0.323775	
