Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.283520	122	0.000000	162	0.740741	1.878679	716	0.283520	0.323000	0.324519	
727	0.280605	117	0.000000	156	0.724359	1.878679	727	0.280605	0.317000	0.324516	
727	0.280605	117	0.000000	156	0.711538	1.878679	727	0.280605	0.315000	0.324512	
738	0.283198	123	0.000000	139	0.741007	1.878679	738	0.283198	0.312000	0.324508	
721	0.381415	140	0.014286	139	0.726619	1.878679	721	0.381415	0.378000	0.324528	
754	0.385942	119	0.016807	127	0.811024	1.878679	754	0.385942	0.396000	0.324554	
739	0.373478	115	0.000000	146	0.746575	1.878679	739	0.373478	0.385000	0.324577	
735	0.375510	116	0.000000	149	0.825503	1.878679	735	0.375510	0.399000	0.324605	
758	0.374670	117	0.017094	125	0.768000	1.878679	758	0.374670	0.382000	0.324626	
723	0.383126	120	0.000000	157	0.713376	1.878679	723	0.383126	0.389000	0.324650	
716	0.391061	134	0.000000	150	0.760000	1.878679	716	0.391061	0.394000	0.324676	
737	0.408412	113	0.000000	150	0.840000	1.878679	737	0.408412	0.427000	0.324714	
702	0.240741	135	0.000000	163	0.717791	3.073679	702	0.240741	0.286000	0.324699	
698	0.244986	136	0.000000	166	0.753012	3.073679	698	0.244986	0.296000	0.324689	
748	0.239305	118	0.000000	134	0.820896	3.073679	748	0.239305	0.289000	0.324675	
713	0.231417	151	0.000000	136	0.602941	3.073679	713	0.231417	0.247000	0.324647	
710	0.204225	134	0.000000	156	0.634615	3.073679	710	0.204225	0.244000	0.324617	
715	0.269930	130	0.000000	155	0.754839	3.073679	715	0.269930	0.310000	0.324611	
736	0.216033	135	0.000000	129	0.775194	3.073679	736	0.216033	0.259000	0.324587	
763	0.252949	112	0.017857	125	0.856000	3.073679	763	0.252949	0.302000	0.324579	
721	0.233010	115	0.000000	164	0.713415	3.073679	721	0.233010	0.285000	0.324564	
719	0.272601	125	0.000000	156	0.762821	3.073679	719	0.272601	0.315000	0.324560	
750	0.220000	112	0.000000	138	0.797101	3.073679	750	0.220000	0.275000	0.324542	
722	0.235457	145	0.000000	133	0.781955	3.073679	722	0.235457	0.274000	0.324523	
749	0.234980	106	0.000000	145	0.668966	3.073679	749	0.234980	0.273000	0.324504	
717	0.213389	128	0.000000	155	0.780645	3.073679	717	0.213389	0.274000	0.324485	
727	0.218707	133	0.000000	140	0.778571	3.073679	727	0.218707	0.268000	0.324465	
722	0.222992	138	0.000000	140	0.771429	3.073679	722	0.222992	0.269000	0.324444	
696	0.235632	135	0.000000	169	0.810651	3.073679	696	0.235632	0.301000	0.324435	
735	0.223129	124	0.000000	141	0.765957	3.073679	735	0.223129	0.272000	0.324416	
694	0.242075	158	0.000000	148	0.750000	3.073679	694	0.242075	0.279000	0.324399	
713	0.237027	143	0.000000	144	0.722222	3.073679	713	0.237027	0.273000	0.324380	
700	0.235714	138	0.028986	162	0.814815	3.073679	700	0.235714	0.301000	0.324372	
737	0.191316	125	0.000000	138	0.797101	3.073679	737	0.191316	0.251000	0.324345	
727	0.314993	121	0.033058	152	0.875000	2.092034	727	0.314993	0.366000	0.324360	
722	0.346260	137	0.000000	141	0.730496	2.092034	722	0.346260	0.353000	0.324370	
737	0.373134	126	0.000000	137	0.839416	2.092034	737	0.373134	0.390000	0.324395	
703	0.334282	150	0.000000	147	0.673469	2.092034	703	0.334282	0.334000	0.324398	
726	0.355372	133	0.000000	141	0.638298	2.092034	726	0.355372	0.348000	0.324407	
712	0.331461	131	0.000000	157	0.828025	2.092034	712	0.331461	0.366000	0.324422	
751	0.348868	110	0.000000	139	0.769784	2.092034	751	0.348868	0.369000	0.324439	
745	0.307383	126	0.000000	129	0.728682	2.092034	745	0.307383	0.323000	0.324438	
734	0.346049	119	0.000000	147	0.680272	2.092034	734	0.346049	0.354000	0.324449	
728	0.339286	134	0.000000	138	0.768116	2.092034	728	0.339286	0.353000	0.324459	
732	0.344262	121	0.000000	147	0.863946	2.092034	732	0.344262	0.379000	0.324479	
732	0.368852	104	0.000000	164	0.719512	2.092034	732	0.368852	0.388000	0.324503	
700	0.385714	124	0.000000	176	0.625000	2.092034	700	0.385714	0.380000	0.324523	
744	0.340054	116	0.000000	140	0.800000	2.092034	744	0.340054	0.365000	0.324538	
721	0.334258	132	0.000000	147	0.802721	2.092034	721	0.334258	0.359000	0.324551	
724	0.370166	135	0.000000	141	0.666667	2.092034	724	0.370166	0.362000	0.324564	
729	0.311385	120	0.000000	151	0.801325	2.092034	729	0.311385	0.348000	0.324573	
729	0.368999	131	0.000000	140	0.914286	2.092034	729	0.368999	0.397000	0.324600	
756	0.371693	134	0.000000	110	0.790909	2.092034	756	0.371693	0.368000	0.324615	
747	0.321285	117	0.000000	136	0.875000	2.092034	747	0.321285	0.359000	0.324628	
762	0.370079	100	0.020000	138	0.789855	2.092034	762	0.370079	0.393000	0.324653	
735	0.329252	139	0.000000	126	0.849206	2.092034	735	0.329252	0.349000	0.324662	
731	0.329685	126	0.000000	143	0.713287	2.092034	731	0.329685	0.343000	0.324669	
704	0.244318	144	0.013889	152	0.842105	2.092034	704	0.244318	0.302000	0.324660	
730	0.231507	126	0.000000	144	0.763889	2.092034	730	0.231507	0.279000	0.324644	
733	0.350614	129	0.015504	138	0.804348	2.092034	733	0.350614	0.370000	0.324660	
710	0.370423	144	0.000000	146	0.773973	2.092034	710	0.370423	0.376000	0.324679	
760	0.350000	104	0.000000	136	0.772059	2.092034	760	0.350000	0.371000	0.324696	
685	0.328467	129	0.015504	186	0.602151	2.092034	685	0.328467	0.339000	0.324701	
748	0.356952	116	0.000000	136	0.764706	2.092034	748	0.356952	0.371000	0.324718	
719	0.375522	123	0.000000	158	0.816456	2.092034	719	0.375522	0.399000	0.324745	
698	0.329513	152	0.000000	150	0.786667	2.092034	698	0.329513	0.348000	0.324754	
742	0.343666	113	0.000000	145	0.744828	2.092034	742	0.343666	0.363000	0.324768	
714	0.350140	133	0.015038	153	0.745098	2.092034	714	0.350140	0.366000	0.324783	
719	0.289291	127	0.015748	154	0.740260	2.092034	719	0.289291	0.324000	0.324782	
719	0.215577	127	0.000000	154	0.753247	2.092034	719	0.215577	0.271000	0.324763	
729	0.251029	128	0.000000	143	0.811189	2.092034	729	0.251029	0.299000	0.324753	
735	0.223129	122	0.000000	143	0.762238	2.092034	735	0.223129	0.273000	0.324735	
705	0.256738	139	0.000000	156	0.775641	2.092034	705	0.256738	0.302000	0.324726	
717	0.217573	130	0.000000	153	0.732026	2.092034	717	0.217573	0.268000	0.324706	
741	0.219973	134	0.000000	125	0.744000	2.092034	741	0.219973	0.256000	0.324681	
726	0.235537	120	0.000000	154	0.766234	2.092034	726	0.235537	0.289000	0.324668	
726	0.209366	125	0.016000	149	0.630872	2.092034	726	0.209366	0.248000	0.324640	
721	0.271845	124	0.032258	155	0.632258	2.092034	721	0.271845	0.298000	0.324630	
722	0.353186	121	0.016529	157	0.732484	2.092034	722	0.353186	0.372000	0.324647	
722	0.355956	136	0.000000	142	0.711268	2.092034	722	0.355956	0.358000	0.324660	
720	0.354167	126	0.000000	154	0.818182	2.092034	720	0.354167	0.381000	0.324680	
737	0.321574	129	0.000000	134	0.738806	2.092034	737	0.321574	0.336000	0.324684	
716	0.332402	127	0.015748	157	0.796178	2.092034	716	0.332402	0.365000	0.324699	
726	0.342975	139	0.000000	135	0.866667	2.092034	726	0.342975	0.366000	0.324714	
731	0.335157	127	0.000000	142	0.781690	2.092034	731	0.335157	0.356000	0.324725	
728	0.337912	128	0.000000	144	0.694444	2.092034	728	0.337912	0.346000	0.324733	
699	0.324750	146	0.000000	155	0.696774	2.092034	699	0.324750	0.335000	0.324736	
747	0.373494	124	0.000000	129	0.883721	2.092034	747	0.373494	0.393000	0.324761	
716	0.357542	123	0.016260	161	0.689441	2.092034	716	0.357542	0.369000	0.324777	
753	0.204515	112	0.000000	135	0.762963	2.092034	753	0.204515	0.257000	0.324753	
712	0.242978	123	0.000000	165	0.836364	2.092034	712	0.242978	0.311000	0.324748	
735	0.223129	125	0.000000	140	0.778571	2.092034	735	0.223129	0.273000	0.324729	
725	0.238621	131	0.000000	144	0.722222	2.092034	725	0.238621	0.277000	0.324712	
743	0.266487	131	0.000000	126	0.809524	2.092034	743	0.266487	0.300000	0.324703	
714	0.239496	138	0.000000	148	0.750000	2.092034	714	0.239496	0.282000	0.324687	
737	0.219810	119	0.000000	144	0.805556	2.092034	737	0.219810	0.278000	0.324671	
759	0.212121	97	0.000000	144	0.805556	2.092034	759	0.212121	0.277000	0.324653	
758	0.215040	107	0.000000	135	0.755556	2.092034	758	0.215040	0.265000	0.324632	
751	0.238349	103	0.000000	146	0.787671	2.092034	751	0.238349	0.294000	0.324621	
712	0.250000	124	0.000000	164	0.743902	2.092034	712	0.250000	0.300000	0.324612	
758	0.246702	103	0.000000	139	0.748201	2.092034	758	0.246702	0.291000	0.324600	
713	0.211781	124	0.000000	163	0.699387	2.092034	713	0.211781	0.265000	0.324578	
759	0.243742	106	0.000000	135	0.822222	2.092034	759	0.243742	0.296000	0.324568	
732	0.222678	127	0.000000	141	0.723404	2.092034	732	0.222678	0.265000	0.324547	
706	0.208215	146	0.000000	148	0.743243	2.092034	706	0.208215	0.257000	0.324522	
736	0.262228	132	0.000000	132	0.704545	2.092034	736	0.262228	0.286000	0.324509	
727	0.231087	125	0.000000	148	0.716216	2.092034	727	0.231087	0.274000	0.324490	
698	0.249284	134	0.000000	168	0.791667	2.092034	698	0.249284	0.307000	0.324484	
719	0.235049	126	0.000000	155	0.800000	2.092034	719	0.235049	0.293000	0.324473	
733	0.261937	120	0.000000	147	0.734694	2.092034	733	0.261937	0.300000	0.324464	
723	0.208852	124	0.000000	153	0.751634	2.092034	723	0.208852	0.266000	0.324443	
739	0.239513	123	0.000000	138	0.789855	2.092034	739	0.239513	0.286000	0.324429	
743	0.235532	132	0.000000	125	0.808000	2.092034	743	0.235532	0.276000	0.324412	
725	0.280000	132	0.015152	143	0.797203	2.092034	725	0.280000	0.319000	0.324410	
729	0.227709	127	0.000000	144	0.743056	2.092034	729	0.227709	0.273000	0.324391	
729	0.230453	124	0.000000	147	0.748299	2.092034	729	0.230453	0.278000	0.324375	
706	0.219547	145	0.000000	149	0.744966	2.092034	706	0.219547	0.266000	0.324354	
709	0.228491	138	0.000000	153	0.738562	2.092034	709	0.228491	0.275000	0.324336	
711	0.261603	120	0.000000	169	0.721893	2.092034	711	0.261603	0.308000	0.324330	
715	0.260140	152	0.013158	133	0.751880	2.092034	715	0.260140	0.288000	0.324317	
711	0.210970	144	0.000000	145	0.786207	2.092034	711	0.210970	0.264000	0.324296	
735	0.235374	114	0.000000	151	0.761589	2.092034	735	0.235374	0.288000	0.324283	
724	0.216851	138	0.000000	138	0.789855	2.092034	724	0.216851	0.266000	0.324262	
724	0.212707	141	0.000000	135	0.785185	2.092034	724	0.212707	0.260000	0.324239	
722	0.253463	123	0.016260	155	0.754839	2.092034	722	0.253463	0.302000	0.324231	
741	0.240216	125	0.000000	134	0.805970	2.092034	741	0.240216	0.286000	0.324218	
728	0.243132	138	0.000000	134	0.776119	2.092034	728	0.243132	0.281000	0.324202	
725	0.289655	127	0.000000	148	0.790541	2.092034	725	0.289655	0.327000	0.324203	
719	0.225313	131	0.000000	150	0.760000	2.092034	719	0.225313	0.276000	0.324186	
746	0.253351	109	0.000000	145	0.786207	2.092034	746	0.253351	0.303000	0.324178	
736	0.236413	107	0.000000	157	0.757962	2.092034	736	0.236413	0.293000	0.324167	
733	0.193724	132	0.000000	135	0.718519	2.092034	733	0.193724	0.239000	0.324137	
758	0.379947	115	0.000000	127	0.716535	1.326223	758	0.379947	0.379000	0.324157	
714	0.429972	128	0.015625	158	0.810127	1.326223	714	0.429972	0.437000	0.324197	
734	0.322888	118	0.016949	148	0.804054	2.116380	734	0.322888	0.358000	0.324209	
720	0.333333	136	0.000000	144	0.756944	2.116380	720	0.333333	0.349000	0.324218	
720	0.311111	129	0.000000	151	0.728477	2.116380	720	0.311111	0.334000	0.324221	
701	0.325250	142	0.014085	157	0.777070	2.116380	701	0.325250	0.352000	0.324231	
692	0.242775	136	0.014706	172	0.755814	2.116380	692	0.242775	0.300000	0.324222	
722	0.181440	133	0.000000	145	0.758621	2.116380	722	0.181440	0.241000	0.324193	
735	0.405442	136	0.000000	129	0.720930	1.250461	735	0.405442	0.391000	0.324216	
725	0.318621	125	0.000000	150	0.753333	1.565896	725	0.318621	0.344000	0.324223	
748	0.323529	116	0.000000	136	0.750000	1.565896	748	0.323529	0.344000	0.324230	
716	0.307263	117	0.000000	167	0.718563	1.565896	716	0.307263	0.340000	0.324236	
743	0.312248	118	0.000000	139	0.791367	1.565896	743	0.312248	0.342000	0.324242	
733	0.332879	122	0.000000	145	0.737931	1.565896	733	0.332879	0.351000	0.324252	
725	0.322759	138	0.000000	137	0.751825	1.565896	725	0.322759	0.337000	0.324256	
726	0.318182	123	0.000000	151	0.807947	1.565896	726	0.318182	0.353000	0.324267	
711	0.361463	151	0.000000	138	0.789855	1.565896	711	0.361463	0.366000	0.324281	
753	0.351926	107	0.000000	140	0.792857	1.565896	753	0.351926	0.376000	0.324300	
732	0.321038	122	0.000000	146	0.787671	1.565896	732	0.321038	0.350000	0.324309	
742	0.324798	119	0.000000	139	0.748201	1.565896	742	0.324798	0.345000	0.324316	
735	0.338776	129	0.000000	136	0.610294	1.565896	735	0.338776	0.332000	0.324319	
719	0.340751	130	0.000000	151	0.821192	1.565896	719	0.340751	0.369000	0.324335	
732	0.316940	122	0.000000	146	0.657534	1.565896	732	0.316940	0.328000	0.324336	
749	0.327103	107	0.000000	144	0.798611	1.565896	749	0.327103	0.360000	0.324348	
758	0.336412	112	0.000000	130	0.830769	1.565896	758	0.336412	0.363000	0.324362	
719	0.363004	123	0.000000	158	0.765823	1.565896	719	0.363004	0.382000	0.324382	
725	0.361379	112	0.035714	163	0.895706	1.565896	725	0.361379	0.412000	0.324413	
720	0.462500	119	0.000000	161	0.813665	1.565896	720	0.462500	0.464000	0.324463	
725	0.268966	114	0.000000	161	0.807453	2.745797	725	0.268966	0.325000	0.324463	
744	0.287634	136	0.000000	120	0.791667	2.745797	744	0.287634	0.309000	0.324457	
733	0.263302	131	0.000000	136	0.852941	2.745797	733	0.263302	0.309000	0.324452	
733	0.241473	118	0.000000	149	0.684564	2.745797	733	0.241473	0.279000	0.324436	
726	0.264463	136	0.000000	138	0.775362	2.745797	726	0.264463	0.299000	0.324427	
723	0.265560	117	0.000000	160	0.868750	2.745797	723	0.265560	0.331000	0.324429	
721	0.257975	129	0.000000	150	0.806667	2.745797	721	0.257975	0.307000	0.324423	
712	0.247191	136	0.014706	152	0.697368	2.745797	712	0.247191	0.284000	0.324409	
739	0.257104	111	0.036036	150	0.746667	2.745797	739	0.257104	0.306000	0.324402	
726	0.269972	110	0.000000	164	0.823171	2.745797	726	0.269972	0.331000	0.324405	
753	0.233732	117	0.000000	130	0.715385	2.745797	753	0.233732	0.269000	0.324385	
732	0.271858	119	0.000000	149	0.778523	2.745797	732	0.271858	0.315000	0.324382	
742	0.280323	118	0.000000	140	0.764286	2.745797	742	0.280323	0.315000	0.324379	
712	0.219101	134	0.000000	154	0.772727	2.745797	712	0.219101	0.275000	0.324361	
720	0.231944	131	0.015267	149	0.738255	2.745797	720	0.231944	0.279000	0.324345	
737	0.282225	133	0.000000	130	0.800000	2.745797	737	0.282225	0.312000	0.324341	
730	0.195890	130	0.015385	140	0.835714	2.745797	730	0.195890	0.262000	0.324319	
727	0.173315	126	0.000000	147	0.795918	2.521931	727	0.173315	0.243000	0.324291	
718	0.357939	127	0.000000	155	0.735484	1.544309	718	0.357939	0.371000	0.324307	
717	0.322176	129	0.000000	154	0.772727	1.544309	717	0.322176	0.350000	0.324316	
737	0.343284	118	0.000000	145	0.786207	1.544309	737	0.343284	0.367000	0.324331	
730	0.308219	113	0.000000	157	0.681529	1.544309	730	0.308219	0.332000	0.324334	
736	0.343750	119	0.000000	145	0.827586	1.544309	736	0.343750	0.373000	0.324351	
733	0.336971	114	0.000000	153	0.745098	1.544309	733	0.336971	0.361000	0.324364	
718	0.313370	129	0.000000	153	0.725490	1.544309	718	0.313370	0.336000	0.324368	
696	0.359195	130	0.000000	174	0.775862	1.544309	696	0.359195	0.385000	0.324389	
723	0.316736	122	0.000000	155	0.716129	1.544309	723	0.316736	0.340000	0.324394	
738	0.338753	118	0.000000	144	0.687500	1.544309	738	0.338753	0.349000	0.324403	
721	0.339806	142	0.000000	137	0.722628	1.544309	721	0.339806	0.344000	0.324410	
706	0.355524	138	0.000000	156	0.724359	1.544309	706	0.355524	0.364000	0.324423	
732	0.300546	125	0.000000	143	0.762238	1.544309	732	0.300546	0.329000	0.324425	
732	0.333333	127	0.000000	141	0.858156	1.544309	732	0.333333	0.365000	0.324439	
725	0.324138	133	0.000000	142	0.725352	1.544309	725	0.324138	0.338000	0.324444	
721	0.384189	130	0.000000	149	0.664430	1.544309	721	0.384189	0.376000	0.324462	
734	0.309264	134	0.000000	132	0.818182	1.544309	734	0.309264	0.335000	0.324466	
742	0.373315	128	0.000000	130	0.707692	1.544309	742	0.373315	0.369000	0.324481	
712	0.348315	136	0.000000	152	0.750000	1.544309	712	0.348315	0.362000	0.324494	
749	0.333778	114	0.000000	137	0.722628	1.544309	749	0.333778	0.349000	0.324503	
740	0.347297	134	0.000000	126	0.682540	1.544309	740	0.347297	0.343000	0.324509	
716	0.287709	135	0.000000	149	0.785235	1.544309	716	0.287709	0.323000	0.324509	
734	0.325613	120	0.000000	146	0.712329	1.544309	734	0.325613	0.343000	0.324515	
726	0.336088	125	0.000000	149	0.771812	1.544309	726	0.336088	0.359000	0.324527	
734	0.343324	113	0.000000	153	0.771242	1.544309	734	0.343324	0.370000	0.324543	
718	0.413649	131	0.030534	151	0.801325	1.544309	718	0.413649	0.422000	0.324577	
744	0.452957	107	0.000000	149	0.852349	1.558303	744	0.452957	0.464000	0.324625	
714	0.275910	122	0.000000	164	0.762195	2.506777	714	0.275910	0.322000	0.324624	
701	0.281027	122	0.000000	177	0.666667	2.506777	701	0.281027	0.315000	0.324621	
748	0.299465	123	0.032520	129	0.713178	2.506777	748	0.299465	0.320000	0.324619	
710	0.288732	143	0.000000	147	0.721088	2.506777	710	0.288732	0.311000	0.324614	
729	0.271605	134	0.000000	137	0.664234	2.506777	729	0.271605	0.289000	0.324602	
703	0.273115	138	0.000000	159	0.798742	2.506777	703	0.273115	0.319000	0.324600	
724	0.270718	129	0.015504	147	0.789116	2.506777	724	0.270718	0.314000	0.324596	
727	0.286107	125	0.000000	148	0.804054	2.506777	727	0.286107	0.327000	0.324597	
730	0.286301	126	0.000000	144	0.819444	2.506777	730	0.286301	0.327000	0.324598	
726	0.260331	129	0.000000	145	0.675862	2.506777	726	0.260331	0.287000	0.324585	
710	0.295775	133	0.000000	157	0.777070	2.506777	710	0.295775	0.332000	0.324588	
720	0.275000	140	0.000000	140	0.828571	2.506777	720	0.275000	0.314000	0.324584	
732	0.284153	138	0.014493	130	0.700000	2.506777	732	0.284153	0.301000	0.324576	
762	0.255906	109	0.000000	129	0.821705	2.506777	762	0.255906	0.301000	0.324568	
717	0.305439	141	0.000000	142	0.830986	2.506777	717	0.305439	0.337000	0.324572	
718	0.249304	134	0.000000	148	0.797297	2.506777	718	0.249304	0.297000	0.324563	
731	0.239398	114	0.017544	155	0.793548	2.506777	731	0.239398	0.300000	0.324554	
728	0.179945	138	0.000000	134	0.679104	2.506777	728	0.179945	0.222000	0.324519	
694	0.247839	140	0.000000	166	0.801205	2.065124	694	0.247839	0.305000	0.324512	
710	0.254930	140	0.000000	150	0.766667	2.065124	710	0.254930	0.296000	0.324502	
754	0.263926	119	0.000000	127	0.826772	2.065124	754	0.263926	0.304000	0.324495	
740	0.225676	121	0.000000	139	0.683453	2.065124	740	0.225676	0.262000	0.324474	
735	0.227211	130	0.000000	135	0.762963	2.065124	735	0.227211	0.270000	0.324455	
724	0.215470	116	0.000000	160	0.756250	2.065124	724	0.215470	0.277000	0.324438	
726	0.221763	130	0.000000	144	0.729167	2.065124	726	0.221763	0.266000	0.324418	
729	0.227709	124	0.000000	147	0.673469	2.065124	729	0.227709	0.265000	0.324398	
736	0.217391	104	0.000000	160	0.793750	2.065124	736	0.217391	0.287000	0.324385	
735	0.236735	122	0.000000	143	0.727273	2.065124	735	0.236735	0.278000	0.324369	
724	0.216851	110	0.000000	166	0.765060	2.065124	724	0.216851	0.284000	0.324355	
730	0.238356	115	0.000000	155	0.754839	2.065124	730	0.238356	0.291000	0.324344	
719	0.239221	123	0.000000	158	0.727848	2.065124	719	0.239221	0.287000	0.324331	
718	0.254875	113	0.000000	169	0.733728	2.065124	718	0.254875	0.307000	0.324325	
723	0.207469	125	0.000000	152	0.769737	2.065124	723	0.207469	0.267000	0.324305	
730	0.202740	123	0.000000	147	0.734694	2.065124	730	0.202740	0.256000	0.324282	
723	0.210235	116	0.000000	161	0.782609	2.065124	723	0.210235	0.278000	0.324266	
749	0.228304	130	0.000000	121	0.735537	2.065124	749	0.228304	0.260000	0.324244	
725	0.259310	116	0.000000	159	0.811321	2.065124	725	0.259310	0.317000	0.324241	
737	0.232022	118	0.000000	145	0.800000	2.065124	737	0.232022	0.287000	0.324229	
730	0.238356	125	0.000000	145	0.800000	2.065124	730	0.238356	0.290000	0.324217	
739	0.219215	105	0.000000	156	0.782051	2.065124	739	0.219215	0.284000	0.324203	
724	0.262431	119	0.000000	157	0.681529	2.065124	724	0.262431	0.297000	0.324194	
728	0.271978	132	0.000000	140	0.707143	2.065124	728	0.271978	0.297000	0.324185	
738	0.212737	129	0.000000	133	0.781955	2.065124	738	0.212737	0.261000	0.324163	
728	0.251374	143	0.000000	129	0.767442	2.065124	728	0.251374	0.282000	0.324149	
734	0.245232	135	0.000000	131	0.717557	2.065124	734	0.245232	0.274000	0.324131	
713	0.272090	129	0.015504	158	0.734177	2.065124	713	0.272090	0.312000	0.324127	
712	0.337079	131	0.000000	157	0.783439	2.065124	712	0.337079	0.363000	0.324141	
708	0.331921	124	0.000000	168	0.678571	2.065124	708	0.331921	0.349000	0.324149	
723	0.337483	132	0.000000	145	0.772414	2.065124	723	0.337483	0.356000	0.324160	
731	0.317373	119	0.016807	150	0.780000	2.065124	731	0.317373	0.351000	0.324169	
749	0.238985	119	0.000000	132	0.742424	2.065124	749	0.238985	0.277000	0.324153	
742	0.254717	123	0.000000	135	0.688889	2.065124	742	0.254717	0.282000	0.324139	
731	0.243502	138	0.000000	131	0.725191	2.065124	731	0.243502	0.273000	0.324121	
726	0.207989	128	0.000000	146	0.753425	2.065124	726	0.207989	0.261000	0.324100	
711	0.247539	140	0.000000	149	0.744966	2.065124	711	0.247539	0.287000	0.324087	
729	0.246914	130	0.000000	141	0.773050	2.065124	729	0.246914	0.289000	0.324075	
739	0.238160	128	0.000000	133	0.819549	2.065124	739	0.238160	0.285000	0.324062	
728	0.222527	125	0.000000	147	0.761905	2.065124	728	0.222527	0.274000	0.324045	
730	0.215068	125	0.000000	145	0.724138	2.065124	730	0.215068	0.262000	0.324024	
717	0.248257	127	0.000000	156	0.756410	2.065124	717	0.248257	0.296000	0.324014	
739	0.257104	105	0.000000	156	0.794872	2.065124	739	0.257104	0.314000	0.324011	
739	0.211096	110	0.000000	151	0.768212	2.065124	739	0.211096	0.272000	0.323993	
751	0.229028	113	0.000000	136	0.772059	2.065124	751	0.229028	0.277000	0.323977	
719	0.221140	127	0.000000	154	0.746753	2.065124	719	0.221140	0.274000	0.323960	
740	0.232432	126	0.000000	134	0.753731	2.065124	740	0.232432	0.273000	0.323943	
720	0.254167	129	0.000000	151	0.708609	2.065124	720	0.254167	0.290000	0.323931	
739	0.230041	126	0.000000	135	0.829630	2.065124	739	0.230041	0.282000	0.323917	
707	0.244696	125	0.000000	168	0.750000	2.065124	707	0.244696	0.299000	0.323909	
725	0.233103	133	0.015038	142	0.809859	2.065124	725	0.233103	0.286000	0.323896	
729	0.270233	136	0.000000	135	0.733333	2.065124	729	0.270233	0.296000	0.323886	
739	0.234100	131	0.000000	130	0.761538	2.065124	739	0.234100	0.272000	0.323869	
747	0.266399	122	0.000000	131	0.770992	2.065124	747	0.266399	0.300000	0.323861	
755	0.189404	124	0.000000	121	0.760331	2.065124	755	0.189404	0.235000	0.323831	
712	0.356742	122	0.000000	166	0.777108	1.520387	712	0.356742	0.383000	0.323851	
718	0.367688	133	0.000000	149	0.845638	1.520387	718	0.367688	0.390000	0.323873	
714	0.373950	146	0.000000	140	0.757143	1.520387	714	0.373950	0.373000	0.323890	
702	0.364672	141	0.000000	157	0.738854	1.520387	702	0.364672	0.372000	0.323906	
724	0.341160	121	0.000000	155	0.716129	1.520387	724	0.341160	0.358000	0.323917	
719	0.364395	121	0.000000	160	0.837500	1.520387	719	0.364395	0.396000	0.323942	
721	0.324549	125	0.000000	154	0.792208	1.520387	721	0.324549	0.356000	0.323953	
735	0.319728	128	0.000000	137	0.824818	1.520387	735	0.319728	0.348000	0.323961	
738	0.356369	128	0.000000	134	0.813433	1.520387	738	0.356369	0.372000	0.323977	
714	0.365546	132	0.000000	154	0.837662	1.520387	714	0.365546	0.390000	0.323999	
741	0.367072	137	0.000000	122	0.836066	1.520387	741	0.367072	0.374000	0.324016	
728	0.326923	133	0.000000	139	0.733813	1.520387	728	0.326923	0.340000	0.324021	
726	0.356749	125	0.000000	149	0.771812	1.520387	726	0.356749	0.374000	0.324038	
713	0.323983	129	0.015504	158	0.759494	1.520387	713	0.323983	0.353000	0.324048	
715	0.324476	136	0.000000	149	0.718121	1.520387	715	0.324476	0.339000	0.324053	
737	0.358209	127	0.000000	136	0.757353	1.520387	737	0.358209	0.367000	0.324068	
724	0.349448	118	0.016949	158	0.740506	1.520387	724	0.349448	0.372000	0.324084	
706	0.358357	143	0.000000	151	0.754967	1.520387	706	0.358357	0.367000	0.324098	
730	0.320548	123	0.000000	147	0.809524	1.520387	730	0.320548	0.353000	0.324108	
743	0.339166	114	0.000000	143	0.748252	1.520387	743	0.339166	0.359000	0.324120	
716	0.346369	140	0.014286	144	0.763889	1.520387	716	0.346369	0.360000	0.324132	
700	0.331429	125	0.000000	175	0.657143	1.520387	700	0.331429	0.347000	0.324139	
697	0.321377	129	0.000000	174	0.735632	1.520387	697	0.321377	0.352000	0.324149	
720	0.355556	122	0.000000	158	0.791139	1.520387	720	0.355556	0.381000	0.324168	
723	0.370678	132	0.000000	145	0.724138	1.520387	723	0.370678	0.373000	0.324184	
727	0.324622	128	0.000000	145	0.696552	1.520387	727	0.324622	0.337000	0.324188	
732	0.329235	113	0.000000	155	0.683871	1.520387	732	0.329235	0.347000	0.324196	
725	0.360000	122	0.000000	153	0.771242	1.520387	725	0.360000	0.379000	0.324215	
744	0.356183	115	0.000000	141	0.666667	1.520387	744	0.356183	0.359000	0.324226	
705	0.384397	142	0.000000	153	0.686275	1.520387	705	0.384397	0.376000	0.324244	
767	0.357236	99	0.000000	134	0.701493	1.520387	767	0.357236	0.368000	0.324258	
728	0.344780	134	0.000000	138	0.710145	1.520387	728	0.344780	0.349000	0.324266	
719	0.375522	122	0.000000	159	0.779874	1.520387	719	0.375522	0.394000	0.324290	
746	0.360590	111	0.000000	143	0.699301	1.520387	746	0.360590	0.369000	0.324305	
745	0.336913	116	0.000000	139	0.705036	1.520387	745	0.336913	0.349000	0.324313	
750	0.346667	113	0.000000	137	0.810219	1.520387	750	0.346667	0.371000	0.324329	
749	0.340454	107	0.000000	144	0.687500	1.520387	749	0.340454	0.354000	0.324339	
