Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.362772	115	0.078261	149	0.543624	2.459881	736	0.362772	0.357000	0.334531	
705	0.336170	124	0.161290	171	0.508772	2.459881	705	0.336170	0.344000	0.334539	
716	0.318436	114	0.140351	170	0.647059	2.459881	716	0.318436	0.354000	0.334556	
730	0.326027	114	0.184211	156	0.544872	2.459881	730	0.326027	0.344000	0.334564	
727	0.360385	110	0.127273	163	0.595092	2.459881	727	0.360385	0.373000	0.334596	
737	0.386703	116	0.129310	147	0.564626	2.459881	737	0.386703	0.383000	0.334637	
743	0.329744	111	0.162162	146	0.547945	2.459881	743	0.329744	0.343000	0.334644	
723	0.376210	131	0.137405	146	0.636986	2.459881	723	0.376210	0.383000	0.334685	
743	0.376851	106	0.047170	151	0.543046	2.459881	743	0.376851	0.367000	0.334713	
746	0.361930	119	0.050420	135	0.488889	2.459881	746	0.361930	0.342000	0.334719	
728	0.347527	122	0.098361	150	0.580000	2.459881	728	0.347527	0.352000	0.334733	
717	0.345886	118	0.194915	165	0.503030	2.459881	717	0.345886	0.354000	0.334750	
730	0.347945	109	0.119266	161	0.496894	2.459881	730	0.347945	0.347000	0.334760	
755	0.324503	114	0.122807	131	0.595420	2.459881	755	0.324503	0.337000	0.334762	
736	0.380435	96	0.052083	168	0.571429	2.459881	736	0.380435	0.381000	0.334801	
733	0.296044	108	0.074074	159	0.389937	2.459881	733	0.296044	0.287000	0.334760	
722	0.343490	128	0.093750	150	0.566667	2.459881	722	0.343490	0.345000	0.334769	
734	0.367847	99	0.040404	167	0.526946	2.459881	734	0.367847	0.362000	0.334792	
727	0.342503	131	0.076336	142	0.521127	2.459881	727	0.342503	0.333000	0.334790	
749	0.359146	111	0.171171	140	0.450000	2.459881	749	0.359146	0.351000	0.334804	
738	0.319783	102	0.068627	160	0.593750	2.459881	738	0.319783	0.338000	0.334807	
744	0.373656	125	0.136000	131	0.442748	2.459881	744	0.373656	0.353000	0.334822	
710	0.359155	118	0.076271	172	0.430233	2.459881	710	0.359155	0.338000	0.334824	
747	0.331995	93	0.150538	160	0.556250	2.459881	747	0.331995	0.351000	0.334838	
744	0.373656	127	0.110236	129	0.519380	2.459881	744	0.373656	0.359000	0.334858	
752	0.324468	119	0.126050	129	0.643411	2.459881	752	0.324468	0.342000	0.334864	
697	0.319943	110	0.109091	193	0.538860	2.459881	697	0.319943	0.339000	0.334867	
725	0.353103	96	0.114583	179	0.519553	2.459881	725	0.353103	0.360000	0.334888	
739	0.378890	106	0.132075	155	0.529032	2.459881	739	0.378890	0.376000	0.334922	
753	0.373174	106	0.141509	141	0.553191	2.459881	753	0.373174	0.374000	0.334955	
746	0.360590	99	0.050505	155	0.632258	2.459881	746	0.360590	0.372000	0.334986	
719	0.349096	122	0.147541	159	0.628931	2.459881	719	0.349096	0.369000	0.335014	
730	0.372603	128	0.148438	142	0.556338	2.459881	730	0.372603	0.370000	0.335043	
765	0.304575	93	0.053763	142	0.549296	2.459881	765	0.304575	0.316000	0.335027	
746	0.348525	112	0.142857	142	0.556338	2.459881	746	0.348525	0.355000	0.335044	
734	0.348774	117	0.102564	149	0.530201	2.459881	734	0.348774	0.347000	0.335053	
734	0.370572	131	0.167939	135	0.600000	2.459881	734	0.370572	0.375000	0.335086	
746	0.340483	114	0.140351	140	0.571429	2.459881	746	0.340483	0.350000	0.335099	
736	0.370924	127	0.125984	137	0.613139	2.459881	736	0.370924	0.373000	0.335130	
738	0.313008	120	0.158333	142	0.535211	2.459881	738	0.313008	0.326000	0.335122	
744	0.345430	113	0.132743	143	0.440559	2.459881	744	0.345430	0.335000	0.335122	
744	0.366935	107	0.112150	149	0.543624	2.459881	744	0.366935	0.366000	0.335148	
748	0.379679	113	0.097345	139	0.553957	2.459881	748	0.379679	0.372000	0.335178	
734	0.354223	129	0.147287	137	0.598540	2.459881	734	0.354223	0.361000	0.335199	
704	0.350852	148	0.074324	148	0.594595	2.459881	704	0.350852	0.346000	0.335208	
747	0.321285	99	0.151515	154	0.584416	2.459881	747	0.321285	0.345000	0.335216	
751	0.324900	113	0.123894	136	0.455882	2.459881	751	0.324900	0.320000	0.335203	
735	0.352381	109	0.073394	156	0.621795	2.459881	735	0.352381	0.364000	0.335227	
735	0.337415	112	0.142857	153	0.620915	2.459881	735	0.337415	0.359000	0.335246	
758	0.358839	116	0.112069	126	0.595238	2.459881	758	0.358839	0.360000	0.335267	
750	0.342667	123	0.130081	127	0.614173	2.459881	750	0.342667	0.351000	0.335279	
733	0.364256	124	0.112903	143	0.643357	2.459881	733	0.364256	0.373000	0.335310	
733	0.349250	108	0.175926	159	0.509434	2.459881	733	0.349250	0.356000	0.335327	
763	0.348624	108	0.111111	129	0.519380	2.459881	763	0.348624	0.345000	0.335335	
741	0.341430	99	0.080808	160	0.587500	2.459881	741	0.341430	0.355000	0.335351	
726	0.344353	116	0.120690	158	0.569620	2.459881	726	0.344353	0.354000	0.335366	
756	0.338624	109	0.155963	135	0.666667	2.459881	756	0.338624	0.363000	0.335389	
736	0.349185	111	0.171171	153	0.464052	2.459881	736	0.349185	0.347000	0.335398	
758	0.361478	99	0.121212	143	0.615385	2.459881	758	0.361478	0.374000	0.335429	
746	0.332440	106	0.122642	148	0.614865	2.459881	746	0.332440	0.352000	0.335443	
715	0.377622	125	0.120000	160	0.518750	2.459881	715	0.377622	0.368000	0.335469	
738	0.333333	123	0.121951	139	0.561151	2.459881	738	0.333333	0.339000	0.335472	
744	0.341398	118	0.135593	138	0.521739	2.459881	744	0.341398	0.342000	0.335477	
726	0.320937	117	0.153846	157	0.547771	2.459881	726	0.320937	0.337000	0.335478	
740	0.341892	109	0.137615	151	0.589404	2.459881	740	0.341892	0.357000	0.335496	
746	0.353887	107	0.102804	147	0.517007	2.459881	746	0.353887	0.351000	0.335508	
736	0.298913	122	0.106557	142	0.507042	2.459881	736	0.298913	0.305000	0.335484	
741	0.364372	123	0.097561	136	0.588235	2.459881	741	0.364372	0.362000	0.335505	
754	0.347480	103	0.145631	143	0.580420	2.459881	754	0.347480	0.360000	0.335525	
732	0.368852	118	0.203390	150	0.686667	2.459881	732	0.368852	0.397000	0.335574	
724	0.330110	134	0.171642	142	0.669014	2.459881	724	0.330110	0.357000	0.335591	
738	0.360434	123	0.186992	139	0.517986	2.459881	738	0.360434	0.361000	0.335612	
755	0.321854	105	0.152381	140	0.507143	2.459881	755	0.321854	0.330000	0.335607	
730	0.354795	130	0.207692	140	0.550000	2.459881	730	0.354795	0.363000	0.335629	
763	0.330275	108	0.157407	129	0.658915	2.459881	763	0.330275	0.354000	0.335644	
741	0.364372	112	0.125000	147	0.537415	2.459881	741	0.364372	0.363000	0.335666	
729	0.345679	116	0.086207	155	0.593548	2.459881	729	0.345679	0.354000	0.335680	
753	0.309429	106	0.084906	141	0.595745	2.459881	753	0.309429	0.326000	0.335673	
721	0.334258	141	0.127660	138	0.485507	2.459881	721	0.334258	0.326000	0.335665	
728	0.365385	110	0.136364	162	0.629630	2.459881	728	0.365385	0.383000	0.335703	
739	0.341001	106	0.207547	155	0.554839	2.459881	739	0.341001	0.360000	0.335722	
736	0.308424	125	0.136000	139	0.633094	2.459881	736	0.308424	0.332000	0.335719	
706	0.351275	128	0.085938	166	0.602410	2.459881	706	0.351275	0.359000	0.335737	
723	0.319502	105	0.142857	172	0.488372	2.459881	723	0.319502	0.330000	0.335733	
737	0.340570	97	0.061856	166	0.572289	2.459881	737	0.340570	0.352000	0.335746	
753	0.375830	108	0.083333	139	0.431655	2.459881	753	0.375830	0.352000	0.335759	
731	0.369357	120	0.125000	149	0.530201	2.459881	731	0.369357	0.364000	0.335781	
728	0.351648	129	0.124031	143	0.545455	2.459881	728	0.351648	0.350000	0.335792	
748	0.311497	97	0.103093	155	0.658065	2.459881	748	0.311497	0.345000	0.335800	
735	0.348299	123	0.089431	142	0.478873	2.459881	735	0.348299	0.335000	0.335799	
736	0.315217	99	0.090909	165	0.515152	2.459881	736	0.315217	0.326000	0.335791	
735	0.334694	120	0.108333	145	0.524138	2.459881	735	0.334694	0.335000	0.335791	
725	0.342069	110	0.081818	165	0.557576	2.459881	725	0.342069	0.349000	0.335801	
703	0.337127	137	0.094891	160	0.462500	2.459881	703	0.337127	0.324000	0.335792	
714	0.238095	124	0.129032	162	0.524691	2.459881	714	0.238095	0.271000	0.335741	
737	0.344640	111	0.117117	152	0.546053	2.459881	737	0.344640	0.350000	0.335752	
756	0.308201	110	0.127273	134	0.604478	2.459881	756	0.308201	0.328000	0.335746	
726	0.426997	130	0.092308	144	0.576389	2.459881	726	0.426997	0.405000	0.335800	
724	0.335635	140	0.100000	136	0.551471	2.701266	724	0.335635	0.332000	0.335797	
747	0.315930	114	0.140351	139	0.561151	2.701266	747	0.315930	0.330000	0.335793	
757	0.305152	96	0.104167	147	0.510204	2.701266	757	0.305152	0.316000	0.335777	
715	0.292308	135	0.081481	150	0.593333	2.701266	715	0.292308	0.309000	0.335756	
738	0.342818	107	0.158879	155	0.638710	2.701266	738	0.342818	0.369000	0.335782	
747	0.307898	110	0.136364	143	0.559441	2.701266	747	0.307898	0.325000	0.335774	
721	0.345354	128	0.132812	151	0.589404	2.701266	721	0.345354	0.355000	0.335789	
743	0.293405	121	0.099174	136	0.551471	2.701266	743	0.293405	0.305000	0.335765	
749	0.313752	119	0.142857	132	0.621212	2.701266	749	0.313752	0.334000	0.335763	
746	0.340483	119	0.134454	135	0.666667	2.701266	746	0.340483	0.360000	0.335782	
747	0.319946	107	0.112150	146	0.589041	2.701266	747	0.319946	0.337000	0.335783	
721	0.314840	117	0.153846	162	0.524691	2.701266	721	0.314840	0.330000	0.335779	
714	0.316527	110	0.090909	176	0.585227	2.701266	714	0.316527	0.339000	0.335781	
730	0.363014	105	0.123810	165	0.551515	2.701266	730	0.363014	0.369000	0.335807	
744	0.321237	94	0.117021	162	0.574074	2.701266	744	0.321237	0.343000	0.335813	
757	0.351387	99	0.070707	144	0.618056	2.701266	757	0.351387	0.362000	0.335833	
732	0.304645	107	0.130841	161	0.552795	2.701266	732	0.304645	0.326000	0.335825	
730	0.336986	118	0.152542	152	0.546053	2.701266	730	0.336986	0.347000	0.335834	
721	0.338419	117	0.085470	162	0.580247	2.701266	721	0.338419	0.348000	0.335843	
715	0.337063	143	0.167832	142	0.570423	2.701266	715	0.337063	0.346000	0.335851	
757	0.324967	109	0.146789	134	0.529851	2.701266	757	0.324967	0.333000	0.335849	
724	0.312155	109	0.091743	167	0.568862	2.701266	724	0.312155	0.331000	0.335845	
742	0.323450	95	0.105263	163	0.595092	2.701266	742	0.323450	0.347000	0.335854	
774	0.313953	109	0.100917	117	0.538462	2.701266	774	0.313953	0.317000	0.335839	
710	0.342254	148	0.081081	142	0.521127	2.701266	710	0.342254	0.329000	0.335834	
754	0.340849	119	0.084034	127	0.574803	2.701266	754	0.340849	0.340000	0.335837	
746	0.306971	99	0.101010	155	0.664516	2.701266	746	0.306971	0.342000	0.335842	
752	0.316489	109	0.100917	139	0.525180	2.701266	752	0.316489	0.322000	0.335831	
743	0.317631	120	0.116667	137	0.562044	2.701266	743	0.317631	0.327000	0.335825	
737	0.291723	103	0.019417	160	0.506250	2.701266	737	0.291723	0.298000	0.335796	
749	0.319092	127	0.094488	124	0.677419	2.701266	749	0.319092	0.335000	0.335795	
735	0.327891	107	0.149533	158	0.683544	2.701266	735	0.327891	0.365000	0.335817	
740	0.316216	136	0.110294	124	0.564516	2.701266	740	0.316216	0.319000	0.335804	
753	0.282869	134	0.111940	113	0.592920	2.701266	753	0.282869	0.295000	0.335773	
770	0.307792	109	0.082569	121	0.429752	2.701266	770	0.307792	0.298000	0.335744	
772	0.327720	89	0.101124	139	0.575540	2.701266	772	0.327720	0.342000	0.335749	
758	0.320580	111	0.063063	131	0.534351	2.701266	758	0.320580	0.320000	0.335737	
738	0.317073	97	0.154639	165	0.551515	2.701266	738	0.317073	0.340000	0.335740	
728	0.325549	135	0.177778	137	0.591241	2.701266	728	0.325549	0.342000	0.335745	
720	0.304167	121	0.132231	159	0.509434	2.701266	720	0.304167	0.316000	0.335730	
727	0.345254	117	0.162393	156	0.455128	2.701266	727	0.345254	0.341000	0.335734	
748	0.279412	107	0.121495	145	0.593103	2.701266	748	0.279412	0.308000	0.335713	
691	0.298119	144	0.152778	165	0.593939	2.701266	691	0.298119	0.326000	0.335706	
740	0.297297	114	0.122807	146	0.678082	2.701266	740	0.297297	0.333000	0.335704	
728	0.348901	137	0.116788	135	0.548148	2.701266	728	0.348901	0.344000	0.335710	
744	0.321237	103	0.097087	153	0.555556	2.701266	744	0.321237	0.334000	0.335709	
722	0.299169	123	0.081301	155	0.619355	2.701266	722	0.299169	0.322000	0.335698	
764	0.280105	104	0.163462	132	0.689394	2.701266	764	0.280105	0.322000	0.335688	
744	0.346774	108	0.129630	148	0.479730	2.701266	744	0.346774	0.343000	0.335693	
739	0.236806	117	0.085470	144	0.576389	2.701266	739	0.236806	0.268000	0.335642	
776	0.253866	94	0.106383	130	0.530769	2.701266	776	0.253866	0.276000	0.335597	
725	0.317241	123	0.138211	152	0.500000	2.701266	725	0.317241	0.323000	0.335588	
760	0.303947	122	0.147541	118	0.542373	2.701266	760	0.303947	0.313000	0.335571	
714	0.301120	137	0.094891	149	0.590604	2.701266	714	0.301120	0.316000	0.335556	
702	0.309117	138	0.065217	160	0.531250	2.701266	702	0.309117	0.311000	0.335537	
743	0.305518	126	0.079365	131	0.625954	2.701266	743	0.305518	0.319000	0.335525	
749	0.297730	128	0.109375	123	0.398374	2.701266	749	0.297730	0.286000	0.335488	
712	0.273876	126	0.190476	162	0.586420	2.701266	712	0.273876	0.314000	0.335472	
733	0.315143	114	0.157895	153	0.562092	2.701266	733	0.315143	0.335000	0.335471	
726	0.301653	114	0.114035	160	0.568750	2.701266	726	0.301653	0.323000	0.335462	
716	0.319832	121	0.181818	163	0.644172	2.701266	716	0.319832	0.356000	0.335477	
721	0.328710	110	0.100000	169	0.455621	2.701266	721	0.328710	0.325000	0.335469	
747	0.322624	124	0.129032	129	0.527132	2.701266	747	0.322624	0.325000	0.335462	
726	0.308540	128	0.132812	146	0.438356	2.701266	726	0.308540	0.305000	0.335439	
751	0.284953	113	0.203540	136	0.551471	2.701266	751	0.284953	0.312000	0.335421	
748	0.336898	108	0.157407	144	0.479167	2.701266	748	0.336898	0.338000	0.335423	
724	0.337017	121	0.115702	155	0.554839	2.701266	724	0.337017	0.344000	0.335430	
730	0.313699	136	0.169118	134	0.447761	2.701266	730	0.313699	0.312000	0.335412	
726	0.334711	118	0.135593	156	0.525641	2.701266	726	0.334711	0.341000	0.335416	
731	0.317373	111	0.144144	158	0.468354	2.701266	731	0.317373	0.322000	0.335406	
748	0.271390	123	0.154472	129	0.503876	2.701266	748	0.271390	0.287000	0.335370	
738	0.342818	135	0.103704	127	0.574803	2.701266	738	0.342818	0.340000	0.335374	
710	0.316901	133	0.180451	157	0.458599	2.701266	710	0.316901	0.321000	0.335363	
721	0.352288	122	0.114754	157	0.643312	2.701266	721	0.352288	0.369000	0.335388	
748	0.276738	111	0.135135	141	0.489362	2.701266	748	0.276738	0.291000	0.335355	
754	0.311671	112	0.151786	134	0.567164	2.701266	754	0.311671	0.328000	0.335350	
740	0.316216	118	0.110169	142	0.570423	2.701266	740	0.316216	0.328000	0.335344	
749	0.317757	101	0.099010	150	0.646667	2.701266	749	0.317757	0.345000	0.335351	
767	0.284224	103	0.038835	130	0.646154	2.701266	767	0.284224	0.306000	0.335330	
734	0.268392	115	0.095652	151	0.675497	2.701266	734	0.268392	0.310000	0.335311	
729	0.301783	110	0.136364	161	0.565217	2.701266	729	0.301783	0.326000	0.335304	
736	0.293478	126	0.150794	138	0.557971	2.701266	736	0.293478	0.312000	0.335287	
744	0.310484	124	0.072581	132	0.477273	2.701266	744	0.310484	0.303000	0.335263	
750	0.330667	117	0.085470	133	0.593985	2.701266	750	0.330667	0.337000	0.335264	
754	0.285146	114	0.140351	132	0.659091	2.701266	754	0.285146	0.318000	0.335252	
748	0.299465	107	0.037383	145	0.682759	2.701266	748	0.299465	0.327000	0.335246	
721	0.310680	125	0.128000	154	0.655844	2.701266	721	0.310680	0.341000	0.335250	
732	0.306011	94	0.148936	174	0.482759	2.701266	732	0.306011	0.322000	0.335240	
750	0.302667	102	0.068627	148	0.533784	2.701266	750	0.302667	0.313000	0.335224	
744	0.318548	130	0.084615	126	0.587302	2.701266	744	0.318548	0.322000	0.335214	
739	0.330176	109	0.064220	152	0.585526	2.701266	739	0.330176	0.340000	0.335217	
746	0.312332	122	0.106557	132	0.500000	2.701266	746	0.312332	0.312000	0.335200	
763	0.315858	107	0.056075	130	0.515385	2.701266	763	0.315858	0.314000	0.335185	
755	0.320530	118	0.101695	127	0.551181	2.701266	755	0.320530	0.324000	0.335177	
732	0.296448	118	0.135593	150	0.540000	2.701266	732	0.296448	0.314000	0.335161	
727	0.305365	91	0.065934	182	0.489011	2.701266	727	0.305365	0.317000	0.335148	
725	0.296552	124	0.112903	151	0.529801	2.701266	725	0.296552	0.309000	0.335129	
747	0.322624	119	0.126050	134	0.574627	2.701266	747	0.322624	0.333000	0.335127	
747	0.311914	114	0.131579	139	0.546763	2.701266	747	0.311914	0.324000	0.335119	
739	0.327470	115	0.130435	146	0.506849	2.701266	739	0.327470	0.331000	0.335116	
745	0.324832	127	0.110236	128	0.507812	2.701266	745	0.324832	0.321000	0.335106	
738	0.334688	110	0.081818	152	0.631579	2.701266	738	0.334688	0.352000	0.335118	
731	0.291382	133	0.097744	136	0.588235	2.701266	731	0.291382	0.306000	0.335097	
722	0.303324	133	0.157895	145	0.503448	2.701266	722	0.303324	0.313000	0.335081	
746	0.297587	113	0.088496	141	0.560284	2.701266	746	0.297587	0.311000	0.335064	
774	0.310078	104	0.076923	122	0.549180	2.701266	774	0.310078	0.315000	0.335049	
741	0.275304	113	0.008850	146	0.650685	2.701266	741	0.275304	0.300000	0.335024	
723	0.312586	123	0.162602	154	0.441558	2.701266	723	0.312586	0.314000	0.335008	
726	0.323691	122	0.163934	152	0.532895	2.701266	726	0.323691	0.336000	0.335009	
738	0.340108	110	0.090909	152	0.513158	2.701266	738	0.340108	0.339000	0.335012	
755	0.304636	114	0.096491	131	0.580153	2.701266	755	0.304636	0.317000	0.334999	
720	0.309722	110	0.136364	170	0.552941	2.701266	720	0.309722	0.332000	0.334997	
765	0.301961	109	0.128440	126	0.587302	2.701266	765	0.301961	0.319000	0.334985	
694	0.325648	130	0.084615	176	0.590909	2.701266	694	0.325648	0.341000	0.334990	
726	0.304408	133	0.142857	141	0.574468	2.701266	726	0.304408	0.321000	0.334980	
728	0.353022	139	0.136691	133	0.624060	2.701266	728	0.353022	0.359000	0.334997	
755	0.311258	89	0.101124	156	0.519231	2.701266	755	0.311258	0.325000	0.334990	
732	0.314208	110	0.136364	158	0.613924	2.701266	732	0.314208	0.342000	0.334995	
702	0.321937	127	0.078740	171	0.567251	2.701266	702	0.321937	0.333000	0.334993	
762	0.316273	100	0.140000	138	0.485507	2.701266	762	0.316273	0.322000	0.334984	
750	0.348000	90	0.111111	160	0.556250	2.701266	750	0.348000	0.360000	0.335002	
800	0.317500	78	0.128205	122	0.598361	2.701266	800	0.317500	0.337000	0.335003	
733	0.316508	123	0.162602	144	0.472222	2.701266	733	0.316508	0.320000	0.334993	
708	0.293785	122	0.122951	170	0.529412	2.701266	708	0.293785	0.313000	0.334977	
713	0.316971	120	0.116667	167	0.610778	2.701266	713	0.316971	0.342000	0.334982	
718	0.348189	121	0.107438	161	0.540373	2.701266	718	0.348189	0.350000	0.334993	
739	0.347767	119	0.067227	142	0.563380	2.701266	739	0.347767	0.345000	0.335000	
751	0.314248	113	0.203540	136	0.544118	2.701266	751	0.314248	0.333000	0.334998	
734	0.310627	117	0.094017	149	0.389262	2.701266	734	0.310627	0.297000	0.334971	
726	0.300275	124	0.177419	150	0.560000	2.701266	726	0.300275	0.324000	0.334963	
722	0.300554	125	0.104000	153	0.450980	2.701266	722	0.300554	0.299000	0.334938	
758	0.316623	112	0.071429	130	0.600000	2.701266	758	0.316623	0.326000	0.334931	
736	0.308424	110	0.118182	154	0.558442	2.701266	736	0.308424	0.326000	0.334925	
716	0.275140	120	0.075000	164	0.597561	2.701266	716	0.275140	0.304000	0.334903	
736	0.308424	119	0.159664	145	0.531034	2.701266	736	0.308424	0.323000	0.334895	
739	0.338295	123	0.138211	138	0.557971	2.701266	739	0.338295	0.344000	0.334901	
754	0.320955	113	0.203540	133	0.526316	2.701266	754	0.320955	0.335000	0.334901	
717	0.301255	120	0.108333	163	0.576687	2.701266	717	0.301255	0.323000	0.334893	
713	0.276297	126	0.134921	161	0.602484	2.701266	713	0.276297	0.311000	0.334876	
726	0.318182	129	0.147287	145	0.544828	2.701266	726	0.318182	0.329000	0.334872	
751	0.311585	118	0.127119	131	0.519084	2.701266	751	0.311585	0.317000	0.334859	
745	0.300671	114	0.052632	141	0.560284	2.701266	745	0.300671	0.309000	0.334841	
716	0.331006	101	0.079208	183	0.464481	2.701266	716	0.331006	0.330000	0.334837	
722	0.351801	122	0.106557	156	0.615385	2.701266	722	0.351801	0.363000	0.334857	
733	0.309686	121	0.148760	146	0.342466	2.701266	733	0.309686	0.295000	0.334829	
708	0.327684	133	0.097744	159	0.459119	2.701266	708	0.327684	0.318000	0.334817	
741	0.304993	113	0.079646	146	0.541096	2.701266	741	0.304993	0.314000	0.334803	
723	0.305671	125	0.128000	152	0.592105	2.701266	723	0.305671	0.327000	0.334797	
726	0.341598	119	0.126050	155	0.677419	2.701266	726	0.341598	0.368000	0.334820	
730	0.365753	122	0.106557	148	0.567568	2.701266	730	0.365753	0.364000	0.334841	
721	0.342580	116	0.137931	163	0.521472	2.701266	721	0.342580	0.348000	0.334850	
729	0.308642	117	0.094017	154	0.474026	2.701266	729	0.308642	0.309000	0.334832	
736	0.311141	104	0.086538	160	0.500000	2.701266	736	0.311141	0.318000	0.334820	
752	0.320479	106	0.066038	142	0.492958	2.701266	752	0.320479	0.318000	0.334808	
739	0.300406	108	0.120370	153	0.516340	2.701266	739	0.300406	0.314000	0.334794	
732	0.342896	129	0.108527	139	0.582734	2.701266	732	0.342896	0.346000	0.334802	
733	0.334243	117	0.119658	150	0.566667	2.701266	733	0.334243	0.344000	0.334808	
735	0.303401	111	0.171171	154	0.584416	2.701266	735	0.303401	0.332000	0.334806	
720	0.329167	139	0.057554	141	0.524823	2.701266	720	0.329167	0.319000	0.334795	
746	0.335121	123	0.146341	131	0.534351	2.701266	746	0.335121	0.338000	0.334797	
757	0.322325	131	0.076336	112	0.553571	2.701266	757	0.322325	0.316000	0.334784	
739	0.282815	115	0.095652	146	0.595890	2.701266	739	0.282815	0.307000	0.334765	
757	0.319683	110	0.163636	133	0.518797	2.701266	757	0.319683	0.329000	0.334761	
749	0.300401	116	0.120690	135	0.422222	2.701266	749	0.300401	0.296000	0.334734	
713	0.307153	116	0.172414	171	0.532164	2.701266	713	0.307153	0.330000	0.334731	
741	0.319838	122	0.090164	137	0.576642	2.701266	741	0.319838	0.327000	0.334725	
729	0.315501	120	0.166667	151	0.642384	2.701266	729	0.315501	0.347000	0.334734	
735	0.319728	100	0.220000	165	0.624242	2.701266	735	0.319728	0.360000	0.334751	
734	0.295640	121	0.148760	145	0.558621	2.701266	734	0.295640	0.316000	0.334738	
735	0.315646	105	0.095238	160	0.593750	2.701266	735	0.315646	0.337000	0.334740	
744	0.318548	101	0.069307	155	0.516129	2.701266	744	0.318548	0.324000	0.334732	
732	0.333333	128	0.078125	140	0.585714	2.701266	732	0.333333	0.336000	0.334733	
737	0.331072	118	0.101695	145	0.606897	2.701266	737	0.331072	0.344000	0.334740	
755	0.319205	111	0.072072	134	0.544776	2.701266	755	0.319205	0.322000	0.334731	
741	0.334683	123	0.146341	136	0.485294	2.701266	741	0.334683	0.332000	0.334729	
737	0.294437	121	0.140496	142	0.535211	2.701266	737	0.294437	0.310000	0.334712	
747	0.315930	127	0.110236	126	0.595238	2.701266	747	0.315930	0.325000	0.334705	
726	0.286501	128	0.140625	146	0.390411	2.701266	726	0.286501	0.283000	0.334670	
712	0.337079	124	0.112903	164	0.567073	2.701266	712	0.337079	0.347000	0.334678	
711	0.326301	128	0.078125	161	0.608696	2.701266	711	0.326301	0.340000	0.334682	
731	0.357045	117	0.076923	152	0.539474	2.701266	731	0.357045	0.352000	0.334694	
750	0.316000	118	0.127119	132	0.492424	2.701266	750	0.316000	0.317000	0.334682	
749	0.287049	98	0.081633	153	0.562092	2.701266	749	0.287049	0.309000	0.334664	
761	0.299606	105	0.095238	134	0.567164	2.701266	761	0.299606	0.314000	0.334650	
753	0.338645	106	0.056604	141	0.567376	2.701266	753	0.338645	0.341000	0.334654	
727	0.337001	117	0.170940	156	0.525641	2.701266	727	0.337001	0.347000	0.334663	
736	0.326087	127	0.125984	137	0.598540	2.701266	736	0.326087	0.338000	0.334665	
700	0.307143	131	0.183206	169	0.532544	2.701266	700	0.307143	0.329000	0.334661	
742	0.332884	119	0.176471	139	0.597122	2.701266	742	0.332884	0.351000	0.334672	
709	0.306065	135	0.162963	156	0.512821	2.701266	709	0.306065	0.319000	0.334661	
709	0.297602	115	0.095652	176	0.562500	2.701266	709	0.297602	0.321000	0.334652	
719	0.314325	119	0.210084	162	0.567901	2.701266	719	0.314325	0.343000	0.334658	
748	0.311497	96	0.104167	156	0.423077	2.701266	748	0.311497	0.309000	0.334640	
758	0.282322	116	0.060345	126	0.428571	2.701266	758	0.282322	0.275000	0.334600	
714	0.309524	130	0.146154	156	0.589744	2.701266	714	0.309524	0.332000	0.334598	
724	0.291436	127	0.125984	149	0.442953	2.701266	724	0.291436	0.293000	0.334570	
742	0.323450	135	0.162963	123	0.609756	2.701266	742	0.323450	0.337000	0.334571	
754	0.324934	104	0.134615	142	0.626761	2.701266	754	0.324934	0.348000	0.334580	
708	0.340395	120	0.075000	172	0.569767	2.701266	708	0.340395	0.348000	0.334589	
704	0.339489	146	0.143836	150	0.546667	2.701266	704	0.339489	0.342000	0.334594	
737	0.321574	108	0.120370	155	0.522581	2.701266	737	0.321574	0.331000	0.334592	
733	0.350614	119	0.117647	148	0.459459	2.701266	733	0.350614	0.339000	0.334595	
716	0.328212	139	0.086331	145	0.613793	2.701266	716	0.328212	0.336000	0.334596	
711	0.320675	138	0.115942	151	0.476821	2.701266	711	0.320675	0.316000	0.334583	
722	0.288089	116	0.137931	162	0.549383	2.701266	722	0.288089	0.313000	0.334569	
765	0.316340	109	0.110092	126	0.587302	2.701266	765	0.316340	0.328000	0.334564	
730	0.295890	121	0.132231	149	0.644295	2.701266	730	0.295890	0.328000	0.334560	
725	0.303448	105	0.161905	170	0.547059	2.701266	725	0.303448	0.330000	0.334557	
720	0.295833	117	0.153846	163	0.509202	2.701266	720	0.295833	0.314000	0.334543	
725	0.278621	112	0.196429	163	0.552147	2.701266	725	0.278621	0.314000	0.334529	
740	0.322973	104	0.163462	156	0.564103	2.701266	740	0.322973	0.344000	0.334535	
733	0.255116	130	0.084615	137	0.715328	2.701266	733	0.255116	0.296000	0.334510	
749	0.296395	102	0.098039	149	0.550336	2.701266	749	0.296395	0.314000	0.334496	
694	0.311239	133	0.120301	173	0.468208	2.701266	694	0.311239	0.313000	0.334481	
681	0.321586	159	0.106918	160	0.562500	2.701266	681	0.321586	0.326000	0.334476	
743	0.283984	93	0.107527	164	0.536585	2.701266	743	0.283984	0.309000	0.334458	
727	0.338377	111	0.126126	162	0.567901	2.701266	727	0.338377	0.352000	0.334470	
