Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196000521
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9252000	-23.861989	889	1	0	'0 0 0 0 	35.772457	35.772457	35.772457	35.772457	0.837959	0.161834	0.000000	0.000207	
9253000	-21.855271	88	1	0	'0 0 0 0 	65.588366	65.588366	65.588366	65.588366	0.794741	0.204191	0.000000	0.001067	
9254000	-24.801552	363	1	0	'0 0 0 0 	25.085117	25.085117	25.085117	25.085117	0.465543	0.529269	0.000000	0.005188	
9255000	-23.064016	412	1	0	'0 0 0 0 	65.121924	65.121924	65.121924	65.121924	0.537773	0.452582	0.000000	0.009645	
9256000	-24.171731	669	1	0	'0 0 0 0 	31.124475	31.124475	31.124475	31.124475	0.430340	0.568417	0.000000	0.001243	
9257000	-22.931802	721	1	0	'0 0 0 0 	41.018052	41.018052	41.018052	41.018052	0.557508	0.440597	0.000000	0.001895	
9258000	-25.536423	272	1	0	'0 0 0 0 	24.621916	24.621916	24.621916	24.621916	0.260263	0.736212	0.000000	0.003524	
9259000	-30.167218	642	1	0	'0 0 0 0 	6.636795	6.636795	6.636795	6.636795	0.277201	0.721144	0.000000	0.001655	
9260000	-21.884836	21	1	0	'0 0 0 0 	57.159062	57.159062	57.159062	57.159062	0.486421	0.510752	0.000000	0.002827	
9261000	-24.197267	436	1	0	'0 0 0 0 	30.222669	30.222669	30.222669	30.222669	0.380273	0.615620	0.000000	0.004107	
9262000	-23.348266	173	1	0	'0 0 0 0 	27.915069	27.915069	27.915069	27.915069	0.548862	0.450189	0.000000	0.000949	
9263000	-22.758751	914	1	0	'0 0 0 0 	40.110523	40.110523	40.110523	40.110523	0.646649	0.353075	0.000000	0.000277	
9264000	-22.605321	130	1	0	'0 0 0 0 	40.459783	40.459783	40.459783	40.459783	0.379674	0.612824	0.000000	0.007502	
9265000	-22.667526	181	1	0	'0 0 0 0 	54.299652	54.299652	54.299652	54.299652	0.776379	0.223359	0.000000	0.000262	
9266000	-22.903453	962	1	0	'0 0 0 0 	57.888133	57.888133	57.888133	57.888133	0.464536	0.528670	0.000000	0.006794	
9267000	-22.621566	527	1	0	'0 0 0 0 	33.983669	33.983669	33.983669	33.983669	0.851537	0.148089	0.000000	0.000374	
9268000	-23.541870	823	1	0	'0 0 0 0 	33.053863	33.053863	33.053863	33.053863	0.840242	0.159354	0.000000	0.000404	
9269000	-24.276493	619	1	0	'0 0 0 0 	23.251053	23.251053	23.251053	23.251053	0.238793	0.755344	0.000000	0.005863	
9270000	-22.630733	520	1	0	'0 0 0 0 	36.646017	36.646017	36.646017	36.646017	0.886993	0.110703	0.000000	0.002304	
9271000	-24.237575	462	1	0	'0 0 0 0 	26.737515	26.737515	26.737515	26.737515	0.610765	0.386709	0.000000	0.002526	
9272000	-22.619894	757	1	0	'0 0 0 0 	35.369783	35.369783	35.369783	35.369783	0.186503	0.795928	0.000000	0.017569	
9273000	-22.691637	665	1	0	'0 0 0 0 	54.563170	54.563170	54.563170	54.563170	0.602851	0.393702	0.000000	0.003448	
9274000	-24.591321	90	1	0	'0 0 0 0 	24.534973	24.534973	24.534973	24.534973	0.206353	0.785028	0.000000	0.008620	
9275000	-22.603299	93	1	0	'0 0 0 0 	35.433300	35.433300	35.433300	35.433300	0.614840	0.384396	0.000000	0.000764	
9276000	-23.437603	623	1	0	'0 0 0 0 	37.191107	37.191107	37.191107	37.191107	0.542375	0.446875	0.000000	0.010750	
9277000	-23.001365	429	1	0	'0 0 0 0 	29.075216	29.075216	29.075216	29.075216	0.592415	0.403127	0.000000	0.004458	
9278000	-22.701207	723	1	0	'0 0 0 0 	40.343418	40.343418	40.343418	40.343418	0.555406	0.443771	0.000000	0.000823	
9279000	-23.923606	481	1	0	'0 0 0 0 	32.485193	32.485193	32.485193	32.485193	0.544109	0.454324	0.000000	0.001566	
9280000	-22.569692	512	1	0	'0 0 0 0 	33.705013	33.705013	33.705013	33.705013	0.385826	0.603980	0.000000	0.010194	
9281000	-24.347115	687	1	0	'0 0 0 0 	30.450431	30.450431	30.450431	30.450431	0.666104	0.332494	0.000000	0.001402	
9282000	-22.015370	893	1	0	'0 0 0 0 	42.512036	42.512036	42.512036	42.512036	0.646734	0.352877	0.000000	0.000389	
9283000	-25.189371	742	1	0	'0 0 0 0 	20.816892	20.816892	20.816892	20.816892	0.812100	0.187861	0.000000	0.000039	
9284000	-23.220093	535	1	0	'0 0 0 0 	36.754169	36.754169	36.754169	36.754169	0.514793	0.475167	0.000000	0.010040	
9285000	-23.769764	781	1	0	'0 0 0 0 	25.328331	25.328331	25.328331	25.328331	0.455882	0.540749	0.000000	0.003368	
9286000	-23.204124	585	1	0	'0 0 0 0 	30.496791	30.496791	30.496791	30.496791	0.684716	0.315112	0.000000	0.000173	
9287000	-23.151950	11	1	0	'0 0 0 0 	34.266386	34.266386	34.266386	34.266386	0.321640	0.670337	0.000000	0.008022	
9288000	-24.109755	372	1	0	'0 0 0 0 	36.767796	36.767796	36.767796	36.767796	0.522722	0.473053	0.000000	0.004225	
9289000	-22.892794	479	1	0	'0 0 0 0 	45.439747	45.439747	45.439747	45.439747	0.766713	0.232896	0.000000	0.000392	
9290000	-22.747737	229	1	0	'0 0 0 0 	37.373538	37.373538	37.373538	37.373538	0.484685	0.508151	0.000000	0.007164	
9291000	-23.814776	206	1	0	'0 0 0 0 	34.151858	34.151858	34.151858	34.151858	0.349405	0.620370	0.000000	0.030225	
9292000	-22.800396	717	1	0	'0 0 0 0 	56.521328	56.521328	56.521328	56.521328	0.619266	0.377117	0.000000	0.003617	
9293000	-24.935633	380	1	0	'0 0 0 0 	20.990994	20.990994	20.990994	20.990994	0.611706	0.386125	0.000000	0.002168	
9294000	-23.382481	906	1	0	'0 0 0 0 	44.554349	44.554349	44.554349	44.554349	0.512478	0.486364	0.000000	0.001158	
9295000	-25.120542	671	1	0	'0 0 0 0 	16.661483	16.661483	16.661483	16.661483	0.398385	0.598377	0.000000	0.003239	
9296000	-23.011092	448	1	0	'0 0 0 0 	67.365669	67.365669	67.365669	67.365669	0.403162	0.581891	0.000000	0.014947	
9297000	-24.200739	998	1	0	'0 0 0 0 	24.803508	24.803508	24.803508	24.803508	0.795901	0.204055	0.000000	0.000044	
9298000	-25.132600	967	1	0	'0 0 0 0 	25.631579	25.631579	25.631579	25.631579	0.269442	0.722501	0.000000	0.008057	
9299000	-22.971893	141	1	0	'0 0 0 0 	58.836092	58.836092	58.836092	58.836092	0.585612	0.407714	0.000000	0.006674	
9300000	-23.182993	728	1	0	'0 0 0 0 	30.975205	30.975205	30.975205	30.975205	0.304902	0.686785	0.000000	0.008313	
9301000	-24.330083	804	1	0	'0 0 0 0 	30.067285	30.067285	30.067285	30.067285	0.506441	0.492005	0.000000	0.001554	
9302000	-22.968711	484	1	0	'0 0 0 0 	43.181179	43.181179	43.181179	43.181179	0.334458	0.658933	0.000000	0.006609	
9303000	-22.622267	698	1	0	'0 0 0 0 	36.863356	36.863356	36.863356	36.863356	0.223010	0.752705	0.000000	0.024286	
9304000	-25.028552	341	1	0	'0 0 0 0 	18.502483	18.502483	18.502483	18.502483	0.217817	0.774283	0.000000	0.007900	
9305000	-22.583723	102	1	0	'0 0 0 0 	30.646697	30.646697	30.646697	30.646697	0.794652	0.205295	0.000000	0.000053	
9306000	-22.765374	355	1	0	'0 0 0 0 	43.194521	43.194521	43.194521	43.194521	0.517312	0.478390	0.000000	0.004298	
9307000	-24.720507	204	1	0	'0 0 0 0 	25.124597	25.124597	25.124597	25.124597	0.327993	0.665737	0.000000	0.006270	
9308000	-22.730495	577	1	0	'0 0 0 0 	63.180367	63.180367	63.180367	63.180367	0.482982	0.511271	0.000000	0.005747	
9309000	-22.696103	324	1	0	'0 0 0 0 	40.823087	40.823087	40.823087	40.823087	0.594048	0.403939	0.000000	0.002013	
9310000	-23.049357	526	1	0	'0 0 0 0 	48.885497	48.885497	48.885497	48.885497	0.376939	0.601911	0.000000	0.021150	
9311000	-24.334806	981	1	0	'0 0 0 0 	33.766684	33.766684	33.766684	33.766684	0.164959	0.820930	0.000000	0.014112	
9312000	-24.704473	889	1	0	'0 0 0 0 	25.461550	25.461550	25.461550	25.461550	0.872869	0.127079	0.000000	0.000052	
9313000	-23.408255	331	1	0	'0 0 0 0 	33.773500	33.773500	33.773500	33.773500	0.493589	0.490526	0.000000	0.015886	
9314000	-24.348136	664	1	0	'0 0 0 0 	17.806103	17.806103	17.806103	17.806103	0.579233	0.420032	0.000000	0.000735	
9315000	-23.094454	897	1	0	'0 0 0 0 	44.172888	44.172888	44.172888	44.172888	0.445755	0.542514	0.000000	0.011731	
9316000	-23.279754	100	1	1	'0 0 Z 0 	41.540564	41.540564	0.000000	41.540564	0.000000	0.998321	0.000000	0.001679	
9317000	-24.082575	185	1	0	'0 0 0 0 	27.510037	27.510037	27.510037	27.510037	0.581084	0.418309	0.000000	0.000607	
9318000	-25.803361	514	1	0	'0 0 0 0 	19.067391	19.067391	19.067391	19.067391	0.322925	0.674519	0.000000	0.002556	
9319000	-24.193859	862	1	0	'0 0 0 0 	32.489981	32.489981	32.489981	32.489981	0.328036	0.665980	0.000000	0.005984	
9320000	-23.288427	968	1	0	'0 0 0 0 	63.990185	63.990185	63.990185	63.990185	0.613239	0.383250	0.000000	0.003511	
9321000	-23.157646	948	1	0	'0 0 0 0 	29.400682	29.400682	29.400682	29.400682	0.650255	0.347419	0.000000	0.002326	
9322000	-23.210971	15	1	0	'0 0 0 0 	46.620786	46.620786	46.620786	46.620786	0.648534	0.351118	0.000000	0.000348	
9323000	-23.841877	327	1	0	'0 0 0 0 	28.513117	28.513117	28.513117	28.513117	0.273418	0.713719	0.000000	0.012863	
9324000	-23.286263	200	1	0	'0 0 0 0 	21.167002	21.167002	21.167002	21.167002	0.280473	0.717176	0.000000	0.002352	
9325000	-24.145573	657	1	0	'0 0 0 0 	28.595804	28.595804	28.595804	28.595804	0.578721	0.418576	0.000000	0.002704	
9326000	-21.948024	163	1	0	'0 0 0 0 	39.892163	39.892163	39.892163	39.892163	0.305276	0.686113	0.000000	0.008611	
9327000	-25.425740	502	1	0	'0 0 0 0 	23.555164	23.555164	23.555164	23.555164	0.615394	0.383862	0.000000	0.000744	
9328000	-22.310890	140	1	0	'0 0 0 0 	46.887326	46.887326	46.887326	46.887326	0.411629	0.579518	0.000000	0.008853	
9329000	-23.597812	958	1	0	'0 0 0 0 	33.742231	33.742231	33.742231	33.742231	0.640670	0.359037	0.000000	0.000293	
9330000	-24.142025	202	1	0	'0 0 0 0 	36.344626	36.344626	36.344626	36.344626	0.482374	0.515192	0.000000	0.002434	
9331000	-28.766145	688	1	0	'0 0 0 0 	10.601276	10.601276	10.601276	10.601276	0.323255	0.674933	0.000000	0.001812	
9332000	-24.230177	887	1	0	'0 0 0 0 	26.346437	26.346437	26.346437	26.346437	0.681611	0.317199	0.000000	0.001189	
9333000	-24.428131	614	1	0	'0 0 0 0 	24.258641	24.258641	24.258641	24.258641	0.407943	0.587399	0.000000	0.004657	
9334000	-24.887989	442	1	0	'0 0 0 0 	20.499833	20.499833	20.499833	20.499833	0.374858	0.621046	0.000000	0.004095	
9335000	-25.254418	698	1	0	'0 0 0 0 	14.762597	14.762597	14.762597	14.762597	0.154641	0.836725	0.000000	0.008634	
9336000	-23.060453	515	1	0	'0 0 0 0 	57.100035	57.100035	57.100035	57.100035	0.432957	0.556912	0.000000	0.010131	
9337000	-23.476596	318	1	0	'0 0 0 0 	27.847206	27.847206	27.847206	27.847206	0.719557	0.280407	0.000000	0.000036	
9338000	-24.809135	661	1	0	'0 0 0 0 	21.360816	21.360816	21.360816	21.360816	0.512290	0.486473	0.000000	0.001237	
9339000	-23.550098	527	1	0	'0 0 0 0 	24.493984	24.493984	24.493984	24.493984	0.871518	0.128318	0.000000	0.000165	
9340000	-22.503867	381	1	0	'0 0 0 0 	60.976758	60.976758	60.976758	60.976758	0.419169	0.567598	0.000000	0.013233	
9341000	-23.508545	713	1	0	'0 0 0 0 	55.696407	55.696407	55.696407	55.696407	0.474121	0.523319	0.000000	0.002560	
9342000	-25.341686	698	1	0	'0 0 0 0 	14.468725	14.468725	14.468725	14.468725	0.153681	0.837863	0.000000	0.008456	
9343000	-23.337003	530	1	0	'0 0 0 0 	25.706773	25.706773	25.706773	25.706773	0.279602	0.710616	0.000000	0.009782	
9344000	-23.991989	776	1	0	'0 0 0 0 	32.880614	32.880614	32.880614	32.880614	0.205439	0.778207	0.000000	0.016355	
9345000	-21.995971	788	1	0	'0 0 0 0 	48.532367	48.532367	48.532367	48.532367	0.399693	0.589019	0.000000	0.011288	
9346000	-23.418088	690	1	0	'0 0 0 0 	33.297893	33.297893	33.297893	33.297893	0.386284	0.605390	0.000000	0.008326	
9347000	-22.701785	597	1	0	'0 0 0 0 	39.871008	39.871008	39.871008	39.871008	0.573027	0.423603	0.000000	0.003370	
9348000	-23.562311	538	1	0	'0 0 0 0 	34.081028	34.081028	34.081028	34.081028	0.445294	0.551349	0.000000	0.003357	
9349000	-22.132984	452	1	0	'0 0 0 0 	55.152760	55.152760	55.152760	55.152760	0.386589	0.607446	0.000000	0.005965	
9350000	-24.594107	50	1	0	'0 0 0 0 	28.545541	28.545541	28.545541	28.545541	0.372831	0.620876	0.000000	0.006293	
9351000	-23.852041	679	1	0	'0 0 0 0 	28.429112	28.429112	28.429112	28.429112	0.525363	0.474009	0.000000	0.000628	
9352000	-22.156001	458	1	0	'0 0 0 0 	48.487219	48.487219	48.487219	48.487219	0.527338	0.472409	0.000000	0.000252	
9353000	-22.765364	722	1	0	'0 0 0 0 	45.191863	45.191863	45.191863	45.191863	0.525949	0.468829	0.000000	0.005222	
9354000	-23.894450	739	1	0	'0 0 0 0 	35.184897	35.184897	35.184897	35.184897	0.476849	0.519434	0.000000	0.003717	
9355000	-24.239899	413	2	0	'0 1 0 0 	20.517615	4.413739	20.517615	20.517615	0.633042	0.366940	0.000000	0.000018	
9356000	-22.403054	205	1	0	'0 0 0 0 	40.395095	40.395095	40.395095	40.395095	0.450845	0.546705	0.000000	0.002450	
9357000	-27.216515	507	1	0	'0 0 0 0 	15.469963	15.469963	15.469963	15.469963	0.398829	0.594181	0.000000	0.006990	
9358000	-23.915553	62	1	0	'0 0 0 0 	29.833627	29.833627	29.833627	29.833627	0.692651	0.306451	0.000000	0.000897	
9359000	-25.592920	569	1	0	'0 0 0 0 	17.482823	17.482823	17.482823	17.482823	0.632201	0.366272	0.000000	0.001526	
9360000	-23.904273	122	1	0	'0 0 0 0 	38.060828	38.060828	38.060828	38.060828	0.803992	0.195726	0.000000	0.000282	
9361000	-23.036166	890	1	0	'0 0 0 0 	29.830069	29.830069	29.830069	29.830069	0.846412	0.153377	0.000000	0.000211	
9362000	-25.153523	280	1	0	'0 0 0 0 	20.155112	20.155112	20.155112	20.155112	0.569810	0.429335	0.000000	0.000855	
9363000	-22.335839	568	1	0	'0 0 0 0 	64.129471	64.129471	64.129471	64.129471	0.386882	0.609998	0.000000	0.003120	
9364000	-24.249953	234	1	0	'0 0 0 0 	33.214673	33.214673	33.214673	33.214673	0.597123	0.400364	0.000000	0.002514	
9365000	-23.835940	627	2	0	'0 1 0 1 	23.634636	42.303096	23.634636	42.303096	0.110735	0.881349	0.000000	0.007916	
9366000	-23.198509	705	1	0	'0 0 0 0 	36.577494	36.577494	36.577494	36.577494	0.361738	0.631418	0.000000	0.006844	
9367000	-22.546354	611	1	0	'0 0 0 0 	30.069599	30.069599	30.069599	30.069599	0.512746	0.485511	0.000000	0.001743	
9368000	-23.652035	560	1	0	'0 0 0 0 	35.007979	35.007979	35.007979	35.007979	0.683984	0.315709	0.000000	0.000308	
9369000	-23.591789	818	1	0	'0 0 0 0 	35.256144	35.256144	35.256144	35.256144	0.549729	0.445782	0.000000	0.004489	
9370000	-22.920472	22	1	0	'0 0 0 0 	45.302473	45.302473	45.302473	45.302473	0.435405	0.560010	0.000000	0.004585	
9371000	-22.809539	830	1	0	'0 0 0 0 	45.394055	45.394055	45.394055	45.394055	0.686838	0.312409	0.000000	0.000753	
9372000	-21.793950	611	1	0	'0 0 0 0 	43.572814	43.572814	43.572814	43.572814	0.527860	0.469318	0.000000	0.002822	
9373000	-23.261467	861	1	0	'0 0 0 0 	41.886484	41.886484	41.886484	41.886484	0.759603	0.240242	0.000000	0.000155	
9374000	-23.301824	684	1	0	'0 0 0 0 	32.097978	32.097978	32.097978	32.097978	0.615964	0.380531	0.000000	0.003504	
9375000	-23.704326	413	1	0	'0 0 0 0 	26.082991	26.082991	26.082991	26.082991	0.636060	0.363258	0.000000	0.000682	
9376000	-23.647709	979	1	0	'0 0 0 0 	33.469001	33.469001	33.469001	33.469001	0.400693	0.596090	0.000000	0.003217	
9377000	-23.277623	442	1	0	'0 0 0 0 	33.136389	33.136389	33.136389	33.136389	0.384809	0.607732	0.000000	0.007459	
9378000	-22.732300	607	1	0	'0 0 0 0 	47.771191	47.771191	47.771191	47.771191	0.215396	0.764332	0.000000	0.020273	
9379000	-24.736669	804	1	0	'0 0 0 0 	27.072617	27.072617	27.072617	27.072617	0.503482	0.495132	0.000000	0.001385	
9380000	-23.755993	890	1	0	'0 0 0 0 	23.251387	23.251387	23.251387	23.251387	0.858000	0.141884	0.000000	0.000116	
9381000	-22.452465	618	1	0	'0 0 0 0 	64.806949	64.806949	64.806949	64.806949	0.357167	0.635137	0.000000	0.007696	
9382000	-23.276966	797	1	0	'0 0 0 0 	51.696434	51.696434	51.696434	51.696434	0.381911	0.600766	0.000000	0.017323	
9383000	-22.649864	493	1	0	'0 0 0 0 	46.696373	46.696373	46.696373	46.696373	0.522340	0.469494	0.000000	0.008166	
9384000	-25.281570	987	1	0	'0 0 0 0 	16.828131	16.828131	16.828131	16.828131	0.342593	0.653155	0.000000	0.004252	
9385000	-23.996081	668	1	0	'0 0 0 0 	29.710058	29.710058	29.710058	29.710058	0.172630	0.812906	0.000000	0.014464	
9386000	-24.454598	840	1	0	'0 0 0 0 	19.583822	19.583822	19.583822	19.583822	0.536802	0.462499	0.000000	0.000699	
9387000	-22.699808	300	1	0	'0 0 0 0 	49.133222	49.133222	49.133222	49.133222	0.299760	0.681717	0.000000	0.018523	
9388000	-23.047517	601	1	0	'0 0 0 0 	35.440679	35.440679	35.440679	35.440679	0.486763	0.508871	0.000000	0.004366	
9389000	-22.858326	411	1	0	'0 0 0 0 	32.491360	32.491360	32.491360	32.491360	0.553987	0.442130	0.000000	0.003883	
9390000	-23.631567	594	1	0	'0 0 0 0 	40.438015	40.438015	40.438015	40.438015	0.305548	0.685417	0.000000	0.009035	
9391000	-23.730716	735	1	0	'0 0 0 0 	33.595153	33.595153	33.595153	33.595153	0.441530	0.544824	0.000000	0.013646	
9392000	-22.602480	586	1	0	'0 0 0 0 	35.268104	35.268104	35.268104	35.268104	0.453679	0.544172	0.000000	0.002149	
9393000	-22.748810	598	1	0	'0 0 0 0 	70.002196	70.002196	70.002196	70.002196	0.540029	0.449946	0.000000	0.010025	
9394000	-25.851009	310	1	0	'0 0 0 0 	19.222100	19.222100	19.222100	19.222100	0.223444	0.768871	0.000000	0.007685	
9395000	-22.459723	136	1	0	'0 0 0 0 	46.909351	46.909351	46.909351	46.909351	0.470043	0.522052	0.000000	0.007906	
9396000	-24.082410	237	1	0	'0 0 0 0 	19.650221	19.650221	19.650221	19.650221	0.479792	0.518348	0.000000	0.001860	
9397000	-25.122318	951	1	0	'0 0 0 0 	17.091688	17.091688	17.091688	17.091688	0.970770	0.029156	0.000000	0.000074	
9398000	-23.590195	621	1	0	'0 0 0 0 	28.274445	28.274445	28.274445	28.274445	0.346928	0.649789	0.000000	0.003283	
9399000	-22.177501	306	1	0	'0 0 0 0 	52.961114	52.961114	52.961114	52.961114	0.342805	0.640484	0.000000	0.016710	
9400000	-23.937474	94	1	0	'0 0 0 0 	32.031600	32.031600	32.031600	32.031600	0.311944	0.670908	0.000000	0.017148	
9401000	-25.918222	976	1	0	'0 0 0 0 	18.627930	18.627930	18.627930	18.627930	0.504569	0.494376	0.000000	0.001055	
9402000	-24.231910	494	1	0	'0 0 0 0 	24.379120	24.379120	24.379120	24.379120	0.468405	0.527159	0.000000	0.004436	
9403000	-23.266517	102	1	0	'0 0 0 0 	24.347432	24.347432	24.347432	24.347432	0.803940	0.196033	0.000000	0.000027	
9404000	-22.484531	874	1	0	'0 0 0 0 	41.489426	41.489426	41.489426	41.489426	0.324913	0.664531	0.000000	0.010556	
9405000	-23.408696	557	1	0	'0 0 0 0 	24.303652	24.303652	24.303652	24.303652	0.276928	0.720137	0.000000	0.002935	
9406000	-22.721604	904	1	0	'0 0 0 0 	37.124849	37.124849	37.124849	37.124849	0.803436	0.196306	0.000000	0.000258	
9407000	-24.834180	997	1	0	'0 0 0 0 	19.714528	19.714528	19.714528	19.714528	0.688634	0.311276	0.000000	0.000090	
9408000	-23.656821	80	1	0	'0 0 0 0 	39.615566	39.615566	39.615566	39.615566	0.535261	0.462373	0.000000	0.002365	
9409000	-23.458980	459	1	0	'0 0 0 0 	73.781421	73.781421	73.781421	73.781421	0.488574	0.494920	0.000000	0.016506	
9410000	-22.140081	224	1	0	'0 0 0 0 	41.049395	41.049395	41.049395	41.049395	0.656847	0.332857	0.000000	0.010295	
9411000	-22.619152	890	1	0	'0 0 0 0 	36.299101	36.299101	36.299101	36.299101	0.837549	0.162112	0.000000	0.000339	
9412000	-24.471263	16	1	0	'0 0 0 0 	17.959644	17.959644	17.959644	17.959644	0.444136	0.552525	0.000000	0.003338	
9413000	-23.156845	42	1	0	'0 0 0 0 	34.631937	34.631937	34.631937	34.631937	0.433896	0.559779	0.000000	0.006325	
9414000	-22.917891	163	1	0	'0 0 0 0 	26.403575	26.403575	26.403575	26.403575	0.267440	0.727174	0.000000	0.005386	
9415000	-23.873112	768	1	0	'0 0 0 0 	44.294585	44.294585	44.294585	44.294585	0.301601	0.683876	0.000000	0.014523	
9416000	-23.544391	635	1	0	'0 0 0 0 	30.727486	30.727486	30.727486	30.727486	0.333663	0.661132	0.000000	0.005205	
9417000	-22.830614	546	1	0	'0 0 0 0 	58.268894	58.268894	58.268894	58.268894	0.582195	0.411864	0.000000	0.005940	
9418000	-23.134190	163	1	0	'0 0 0 0 	24.693791	24.693791	24.693791	24.693791	0.262297	0.732691	0.000000	0.005012	
9419000	-24.450369	888	1	0	'0 0 0 0 	25.769145	25.769145	25.769145	25.769145	0.511930	0.486218	0.000000	0.001851	
9420000	-22.725776	242	1	0	'0 0 0 0 	32.842344	32.842344	32.842344	32.842344	0.369298	0.626230	0.000000	0.004472	
9421000	-24.246271	632	1	0	'0 0 0 0 	32.576721	32.576721	32.576721	32.576721	0.320777	0.676862	0.000000	0.002361	
9422000	-22.359751	30	1	0	'0 0 0 0 	28.528631	28.528631	28.528631	28.528631	0.438674	0.555273	0.000000	0.006053	
9423000	-25.093085	747	1	0	'0 0 0 0 	19.500220	19.500220	19.500220	19.500220	0.326752	0.669649	0.000000	0.003598	
9424000	-25.895596	962	1	0	'0 0 0 0 	17.706764	17.706764	17.706764	17.706764	0.329985	0.668588	0.000000	0.001427	
9425000	-22.525686	854	1	0	'0 0 0 0 	34.897812	34.897812	34.897812	34.897812	0.614719	0.382378	0.000000	0.002904	
9426000	-21.986631	11	1	0	'0 0 0 0 	74.622057	74.622057	74.622057	74.622057	0.409085	0.573413	0.000000	0.017503	
9427000	-22.723597	184	1	0	'0 0 0 0 	45.150485	45.150485	45.150485	45.150485	0.524350	0.475158	0.000000	0.000491	
9428000	-22.630751	77	1	0	'0 0 0 0 	45.035519	45.035519	45.035519	45.035519	0.593923	0.402464	0.000000	0.003613	
9429000	-23.407471	668	1	0	'0 0 0 0 	37.292162	37.292162	37.292162	37.292162	0.190991	0.790519	0.000000	0.018491	
9430000	-23.978232	401	1	0	'0 0 0 0 	34.854729	34.854729	34.854729	34.854729	0.431756	0.567574	0.000000	0.000671	
9431000	-22.780125	938	1	0	'0 0 0 0 	46.377610	46.377610	46.377610	46.377610	0.659652	0.339165	0.000000	0.001182	
9432000	-26.843214	577	1	0	'0 0 0 0 	16.583879	16.583879	16.583879	16.583879	0.451784	0.547351	0.000000	0.000864	
9433000	-22.815759	359	1	0	'0 0 0 0 	78.490006	78.490006	78.490006	78.490006	0.424285	0.543957	0.000000	0.031758	
9434000	-23.703098	59	1	0	'0 0 0 0 	35.736321	35.736321	35.736321	35.736321	0.650654	0.348476	0.000000	0.000870	
9435000	-23.177100	623	1	0	'0 0 0 0 	58.917022	58.917022	58.917022	58.917022	0.531047	0.448496	0.000000	0.020456	
9436000	-25.290972	79	1	0	'0 0 0 0 	18.898076	18.898076	18.898076	18.898076	0.492917	0.506260	0.000000	0.000823	
9437000	-24.083629	943	1	0	'0 0 0 0 	26.194898	26.194898	26.194898	26.194898	0.354104	0.639393	0.000000	0.006503	
9438000	-22.282598	118	1	0	'0 0 0 0 	38.915323	38.915323	38.915323	38.915323	0.825572	0.174397	0.000000	0.000031	
9439000	-23.378809	803	1	0	'0 0 0 0 	38.398165	38.398165	38.398165	38.398165	0.511490	0.487544	0.000000	0.000965	
9440000	-22.684487	923	1	0	'0 0 0 0 	48.420888	48.420888	48.420888	48.420888	0.527156	0.464451	0.000000	0.008393	
9441000	-22.916792	676	1	0	'0 0 0 0 	53.585594	53.585594	53.585594	53.585594	0.361696	0.604844	0.000000	0.033460	
9442000	-23.856924	468	1	0	'0 0 0 0 	33.446374	33.446374	33.446374	33.446374	0.322370	0.650227	0.000000	0.027403	
9443000	-22.953356	788	1	1	'0 0 Z 0 	39.748916	39.748916	0.000000	39.748916	0.000000	0.985666	0.000000	0.014334	
9444000	-23.353931	137	1	0	'0 0 0 0 	37.096615	37.096615	37.096615	37.096615	0.357152	0.637135	0.000000	0.005713	
9445000	-24.057639	605	1	0	'0 0 0 0 	19.616260	19.616260	19.616260	19.616260	0.352109	0.645972	0.000000	0.001920	
9446000	-22.828741	169	1	0	'0 0 0 0 	42.187315	42.187315	42.187315	42.187315	0.484255	0.510979	0.000000	0.004766	
9447000	-22.981124	554	1	0	'0 0 0 0 	55.558760	55.558760	55.558760	55.558760	0.453145	0.537632	0.000000	0.009223	
9448000	-23.872704	187	1	0	'0 0 0 0 	30.549447	30.549447	30.549447	30.549447	0.462580	0.534792	0.000000	0.002627	
9449000	-24.160177	58	1	0	'0 0 0 0 	37.339525	37.339525	37.339525	37.339525	0.461993	0.535910	0.000000	0.002096	
9450000	-23.404445	757	1	0	'0 0 0 0 	26.225006	26.225006	26.225006	26.225006	0.149744	0.836936	0.000000	0.013320	
