Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1885676770
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3877000	-68.559693	394	1.103402	8.799298	2.431536	4.354273	0.488183	0.392182	0.000000	0.119634	
3878000	-70.806810	818	2.613890	17.628855	3.195432	5.331096	0.495413	0.385861	0.000000	0.118726	
3879000	-71.163206	602	1.432899	18.472043	0.293720	2.157810	0.112431	0.678722	0.000000	0.208847	
3880000	-71.820235	521	0.352179	4.922070	4.889659	3.492081	0.526028	0.369046	0.000000	0.104926	
3881000	-72.708877	154	4.976521	25.247222	20.058645	19.170539	0.507246	0.376812	0.000000	0.115942	
3882000	-71.849752	280	3.534816	13.704593	3.400282	4.920030	0.501167	0.381476	0.000000	0.117356	
3883000	-69.744876	77	0.814028	12.989557	2.971914	3.363754	0.512905	0.372293	0.000000	0.114803	
3884000	-69.365360	349	0.997523	6.182286	3.004297	3.538579	0.517537	0.375103	0.000000	0.107360	
3885000	-69.192317	523	8.834785	44.009727	3.006305	3.285592	0.512183	0.373036	0.000000	0.114780	
3886000	-70.986894	865	0.823067	8.460282	5.682750	7.330730	0.507218	0.376943	0.000000	0.115839	
3887000	-71.802805	607	1.235556	4.741133	11.735291	11.698887	0.518043	0.384832	0.000000	0.097125	
3888000	-70.521365	478	2.251595	11.333129	2.625337	1.166709	0.736302	0.201778	0.000000	0.061920	
3889000	-72.071344	277	6.334755	32.509887	0.750639	1.568449	0.498915	0.383183	0.000000	0.117902	
3890000	-68.678044	48	2.275428	11.533126	5.404083	4.811460	0.509817	0.375003	0.000000	0.115179	
3891000	-72.481820	782	2.452599	12.898926	18.153642	20.495836	0.507279	0.376836	0.000000	0.115884	
3892000	-68.008407	715	1.744650	10.503430	2.163485	2.632500	0.549224	0.344999	0.000000	0.105777	
3893000	-70.995027	56	2.124858	16.011319	5.143285	6.272612	0.506674	0.377248	0.000000	0.116078	
3894000	-71.185989	876	1.009037	2.133173	1.575450	3.804636	0.473533	0.462103	0.000000	0.064364	
3895000	-68.437981	311	1.153722	11.472135	1.009265	2.588188	0.415413	0.446943	0.000000	0.137644	
3896000	-71.126500	121	1.943362	9.517577	3.478532	2.638506	0.550435	0.344233	0.000000	0.105331	
3897000	-71.230773	568	2.737402	13.789193	4.692566	2.482619	0.558945	0.337301	0.000000	0.103755	
3898000	-68.724923	262	2.046162	13.571759	1.294623	2.515360	0.445322	0.424247	0.000000	0.130431	
3899000	-68.984116	195	4.613147	25.753536	0.971373	2.410051	0.487883	0.391619	0.000000	0.120498	
3900000	-70.075225	651	2.000640	9.237093	2.000792	2.173074	0.574959	0.325969	0.000000	0.099071	
3901000	-67.019728	412	1.244130	8.548572	3.263794	2.992373	0.528753	0.361611	0.000000	0.109637	
3902000	-73.037815	682	3.208273	21.379629	10.491545	13.841587	0.507246	0.376812	0.000000	0.115942	
3903000	-70.891248	549	0.619854	0.843359	1.411866	4.072418	0.489678	0.490041	0.000000	0.020281	
3904000	-69.293290	407	3.167080	19.728303	2.275773	3.497684	0.503916	0.379358	0.000000	0.116726	
3905000	-70.300578	692	7.892556	45.324515	3.501231	3.087505	0.526863	0.361811	0.000000	0.111326	
3906000	-71.090328	802	1.488226	12.538719	6.654860	5.259514	0.509299	0.375218	0.000000	0.115482	
3907000	-70.963863	701	0.482064	3.627057	4.817544	5.987574	0.519717	0.386800	0.000000	0.093483	
3908000	-70.316315	774	1.003272	6.658473	4.824992	5.603346	0.510312	0.380394	0.000000	0.109294	
3909000	-72.203455	428	5.437880	47.660061	11.837148	13.481403	0.507246	0.376812	0.000000	0.115942	
3910000	-68.372334	385	1.223047	7.916443	1.760510	2.705149	0.507360	0.380435	0.000000	0.112205	
3911000	-72.640891	354	0.604366	0.429247	4.930824	6.007119	0.570802	0.424546	0.000000	0.004652	
3912000	-69.809248	38	0.836232	6.358022	4.958321	5.786315	0.510999	0.379966	0.000000	0.109035	
3913000	-70.016574	58	6.001727	32.958654	1.033328	4.052009	0.349745	0.497254	0.000000	0.153001	
3914000	-72.456745	297	0.431579	8.885534	3.106194	5.536851	0.492749	0.380066	0.000000	0.127185	
3915000	-68.720487	412	1.306827	12.967477	2.005716	1.370603	0.683866	0.241718	0.000000	0.074416	
3916000	-68.779874	516	0.904000	11.168689	3.717761	4.767274	0.503373	0.379092	0.000000	0.117535	
3917000	-69.948793	815	6.392679	27.348067	0.343966	2.422406	0.108124	0.682023	0.000000	0.209853	
3918000	-69.665599	599	1.623751	10.010846	6.336274	7.021317	0.507469	0.377166	0.000000	0.115366	
3919000	-70.144954	628	3.937298	21.311326	3.904199	2.604494	0.554355	0.340788	0.000000	0.104858	
3920000	-70.815788	421	1.685168	15.330707	6.526113	7.662678	0.507203	0.376841	0.000000	0.115956	
3921000	-71.246100	147	14.632544	58.162512	2.811906	3.190440	0.527214	0.361542	0.000000	0.111244	
3922000	-69.261677	770	0.760869	9.522337	0.834249	3.042970	0.291261	0.541321	0.000000	0.167418	
3923000	-68.967952	412	2.698615	13.335630	4.602907	5.913440	0.505736	0.377994	0.000000	0.116270	
3924000	-71.893382	395	2.639241	29.249680	6.599297	7.044801	0.507249	0.376810	0.000000	0.115942	
3925000	-68.844129	917	2.373929	14.706376	1.437886	3.837125	0.378457	0.475317	0.000000	0.146225	
3926000	-69.693494	501	0.933345	3.689283	1.316568	4.216814	0.417093	0.478329	0.000000	0.104578	
3927000	-68.002353	197	1.725013	11.725628	1.436693	2.456959	0.466572	0.408003	0.000000	0.125425	
3928000	-70.933426	845	1.268958	9.322424	4.550820	2.363574	0.604691	0.303531	0.000000	0.091778	
3929000	-71.804086	147	1.278537	12.246126	9.825585	9.150040	0.507153	0.376733	0.000000	0.116114	
3930000	-68.639038	661	1.252804	11.958449	1.462982	3.538822	0.395559	0.462019	0.000000	0.142422	
3931000	-66.868036	458	0.858994	6.249216	1.695680	2.354005	0.522477	0.369818	0.000000	0.107705	
3932000	-67.462849	111	1.400400	10.034378	2.081968	3.586099	0.483887	0.394959	0.000000	0.121154	
3933000	-70.185430	702	0.553742	4.052100	4.325412	5.430410	0.520922	0.388650	0.000000	0.090428	
3934000	-69.569038	820	3.563038	28.453463	1.560191	2.767215	0.460741	0.412374	0.000000	0.126884	
3935000	-68.404026	85	4.203568	27.504229	2.854818	4.121415	0.503386	0.379763	0.000000	0.116850	
3936000	-71.680012	715	2.253118	7.478271	3.299037	1.845086	0.620703	0.291954	0.000000	0.087343	
3937000	-71.977803	978	3.533889	17.978903	2.485645	0.471847	0.888229	0.085472	0.000000	0.026299	
3938000	-70.545701	736	2.098000	9.551204	4.269547	3.963698	0.512719	0.373073	0.000000	0.114208	
3939000	-72.680339	221	1.996402	7.765405	14.129086	14.363790	0.509216	0.378275	0.000000	0.112509	
3940000	-69.839276	113	7.793281	35.241155	1.500964	2.225027	0.541581	0.350556	0.000000	0.107863	
3941000	-69.964294	651	1.656557	9.965820	4.306306	5.453446	0.505330	0.378841	0.000000	0.115829	
3942000	-68.408016	195	1.020416	4.920557	2.322923	2.999983	0.551185	0.358973	0.000000	0.089842	
3943000	-71.053002	927	1.681301	11.726790	4.179991	1.495613	0.653999	0.264661	0.000000	0.081341	
3944000	-68.120398	367	0.711222	11.002027	2.593855	3.753133	0.496161	0.383747	0.000000	0.120093	
3945000	-71.069583	764	1.500608	11.962470	7.555968	6.952144	0.507314	0.376762	0.000000	0.115924	
3946000	-71.687814	699	0.882663	4.203430	9.581815	9.482610	0.523643	0.388982	0.000000	0.087375	
3947000	-69.057396	455	3.502757	19.557221	1.124086	1.877974	0.535555	0.355164	0.000000	0.109281	
3948000	-70.458816	48	0.987720	7.397780	0.318233	4.652812	0.105742	0.689151	0.000000	0.205107	
3949000	-71.556710	577	7.740814	25.779023	3.296489	4.005282	0.505670	0.378017	0.000000	0.116313	
3950000	-76.191092	825	2.260698	4.883660	1.018395	1.562291	0.588077	0.321640	0.000000	0.090283	
3951000	-69.712475	797	0.750026	2.788964	2.367768	3.701338	0.517147	0.407694	0.000000	0.075159	
3952000	-70.256763	136	2.009706	14.798260	5.186839	6.094111	0.507099	0.376925	0.000000	0.115975	
3953000	-71.625061	709	0.570290	4.331580	7.500360	9.991182	0.518257	0.385025	0.000000	0.096717	
3954000	-71.281075	508	1.067511	6.753852	5.362401	6.727628	0.510032	0.379526	0.000000	0.110442	
3955000	-72.062482	503	2.035214	13.301399	16.303077	14.028145	0.507259	0.376821	0.000000	0.115920	
3956000	-70.564212	421	2.659616	9.254200	2.451706	3.332704	0.505294	0.378562	0.000000	0.116144	
3957000	-68.707453	328	1.466568	11.340879	2.258883	2.419750	0.545431	0.347622	0.000000	0.106947	
3958000	-69.429954	339	4.120301	30.191675	1.239790	2.921595	0.389114	0.467148	0.000000	0.143738	
3959000	-68.750022	458	2.536716	27.663796	0.491022	3.015566	0.177601	0.628893	0.000000	0.193506	
3960000	-71.025196	20	1.075162	6.417439	3.909162	5.682875	0.507170	0.383811	0.000000	0.109019	
3961000	-69.096698	425	0.591646	8.688036	2.492891	3.393683	0.511009	0.372405	0.000000	0.116586	
3962000	-69.666514	155	0.358152	9.817409	1.682061	3.371225	0.421182	0.422478	0.000000	0.156340	
3963000	-69.068592	113	1.869328	8.966823	3.181053	3.646395	0.513040	0.373040	0.000000	0.113920	
3964000	-67.746636	959	1.206997	5.441918	0.951145	2.679330	0.335672	0.522327	0.000000	0.142001	
3965000	-69.772673	617	1.827403	12.020912	4.512272	4.457534	0.509113	0.375446	0.000000	0.115441	
3966000	-69.134372	686	0.898730	8.531584	1.235693	2.495529	0.447274	0.423287	0.000000	0.129439	
3967000	-70.214626	728	2.185553	15.516740	1.608491	1.905278	0.591621	0.312289	0.000000	0.096090	
3968000	-71.690174	180	1.251066	4.492956	0.233514	2.625940	0.119136	0.691979	0.000000	0.188884	
3969000	-71.235728	521	7.327235	36.850222	4.117308	2.781886	0.545839	0.347300	0.000000	0.106861	
3970000	-72.847466	236	2.655646	20.902727	20.118699	15.362351	0.507246	0.376812	0.000000	0.115942	
3971000	-69.005378	496	7.702983	37.912716	2.001819	2.993927	0.489320	0.390520	0.000000	0.120160	
3972000	-68.295206	252	0.954976	9.236247	2.884630	2.991065	0.536270	0.354498	0.000000	0.109232	
3973000	-68.391436	116	2.072236	12.844989	1.338090	2.299207	0.476006	0.400744	0.000000	0.123250	
3974000	-71.141290	830	1.862768	12.367587	10.504504	9.628590	0.507297	0.376845	0.000000	0.115858	
3975000	-69.954543	927	0.781237	11.736394	1.775026	1.858490	0.599556	0.305295	0.000000	0.095149	
3976000	-71.109574	230	2.430989	14.221810	8.538773	7.503252	0.507291	0.376789	0.000000	0.115920	
3977000	-69.557286	62	7.395903	48.174845	1.659732	2.491309	0.531060	0.358601	0.000000	0.110339	
3978000	-70.858050	101	2.190778	12.961650	0.734392	2.103773	0.377809	0.475828	0.000000	0.146363	
3979000	-70.416715	3	1.290543	4.965782	2.925922	4.753361	0.507053	0.387855	0.000000	0.105092	
3980000	-68.253603	875	3.666712	24.437396	2.436044	2.998441	0.514483	0.371278	0.000000	0.114239	
3981000	-68.507033	662	1.970805	13.453727	2.907171	2.695475	0.538390	0.353003	0.000000	0.108608	
3982000	-73.501171	614	0.521503	1.031284	16.598665	12.464141	0.563630	0.418697	0.000000	0.017673	
3983000	-72.135948	812	1.223580	12.834607	3.427982	1.043684	0.708986	0.222489	0.000000	0.068525	
3984000	-70.124746	946	4.711404	38.874120	4.118377	4.079151	0.516880	0.369445	0.000000	0.113675	
3985000	-72.381463	786	0.939073	17.333380	6.615112	9.852044	0.506951	0.376915	0.000000	0.116135	
3986000	-70.127205	937	7.646001	30.964606	1.519865	2.547011	0.495241	0.385992	0.000000	0.118767	
3987000	-69.523186	259	2.638862	16.041046	2.462974	3.841453	0.497280	0.384435	0.000000	0.118285	
3988000	-70.565565	365	5.518223	31.721335	0.704958	2.427086	0.279632	0.550869	0.000000	0.169498	
3989000	-69.216014	7	1.981715	18.461654	2.517077	3.452787	0.509194	0.375321	0.000000	0.115485	
3990000	-68.094186	424	1.859680	12.764188	1.232226	2.318017	0.477913	0.399260	0.000000	0.122827	
3991000	-71.302104	583	5.157312	16.665840	2.099200	3.192067	0.490392	0.389701	0.000000	0.119907	
3992000	-72.127015	453	2.034127	16.638812	0.457264	2.620275	0.132646	0.663256	0.000000	0.204098	
3993000	-73.210311	225	2.362126	6.863181	6.136215	6.042896	0.509242	0.377939	0.000000	0.112819	
3994000	-69.821186	563	1.799966	12.081700	1.740107	4.293299	0.460246	0.412776	0.000000	0.126978	
3995000	-68.033016	76	1.240877	12.355303	2.251023	2.051757	0.560663	0.335945	0.000000	0.103392	
3996000	-68.442766	680	2.999901	24.755863	2.054881	2.951528	0.500469	0.381994	0.000000	0.117537	
3997000	-69.543494	565	2.976144	22.816589	1.557345	2.696491	0.456531	0.415594	0.000000	0.127875	
3998000	-73.303381	234	3.686011	17.345115	18.291964	17.407676	0.507247	0.376812	0.000000	0.115941	
3999000	-69.915577	251	3.660094	21.853201	4.099650	3.142825	0.531977	0.357900	0.000000	0.110123	
4000000	-69.645609	137	1.854459	14.201337	1.656951	1.522546	0.660851	0.259346	0.000000	0.079803	
4001000	-70.492054	304	11.782429	55.555115	1.573578	3.728708	0.452400	0.418753	0.000000	0.128847	
4002000	-68.925375	814	0.944968	4.454315	3.268780	3.102695	0.537438	0.367745	0.000000	0.094816	
4003000	-68.779659	906	5.604688	31.480284	2.012729	2.422270	0.544412	0.348391	0.000000	0.107197	
4004000	-68.991220	769	0.954551	3.643377	3.199723	4.467021	0.519654	0.396519	0.000000	0.083827	
4005000	-71.570062	195	3.945916	35.337732	1.056813	1.009136	0.786247	0.163458	0.000000	0.050295	
4006000	-70.371860	38	5.388207	49.968929	0.390056	2.095557	0.157950	0.643921	0.000000	0.198130	
4007000	-68.029609	441	1.166633	6.109621	1.970466	3.495486	0.486325	0.398182	0.000000	0.115493	
4008000	-71.321004	315	0.855121	14.640850	4.078922	4.968179	0.504576	0.378262	0.000000	0.117162	
4009000	-71.924360	369	1.378668	3.774470	2.496791	2.724855	0.545536	0.366585	0.000000	0.087879	
4010000	-69.704198	7	9.332932	52.893103	1.561301	2.783423	0.493274	0.387497	0.000000	0.119230	
4011000	-69.674979	353	1.232301	13.576916	1.763289	2.924873	0.483641	0.394732	0.000000	0.121627	
4012000	-69.680750	750	2.425274	13.490098	2.326560	3.183899	0.507896	0.376344	0.000000	0.115760	
4013000	-68.690050	416	1.707442	6.580281	0.428194	2.254284	0.176255	0.634922	0.000000	0.188823	
4014000	-70.044062	855	0.580857	1.927477	3.652392	5.243511	0.543717	0.411996	0.000000	0.044287	
4015000	-72.548786	488	3.373958	26.457569	4.508342	2.099562	0.635431	0.278788	0.000000	0.085781	
4016000	-68.216315	272	9.627805	68.010182	1.479786	3.210851	0.453529	0.417889	0.000000	0.128581	
4017000	-69.864128	590	2.207071	21.093051	3.199001	2.797189	0.529120	0.360085	0.000000	0.110795	
4018000	-71.769591	287	1.167410	7.311322	3.382305	1.944829	0.617589	0.295069	0.000000	0.087343	
4019000	-75.467090	18	7.853756	26.310060	13.139027	16.063110	0.507246	0.376812	0.000000	0.115942	
4020000	-70.283875	48	1.119728	4.004612	5.530716	3.181625	0.540174	0.371108	0.000000	0.088718	
4021000	-69.062806	859	1.005915	12.521443	2.511933	3.348332	0.505987	0.377288	0.000000	0.116725	
4022000	-69.003866	125	2.016557	14.765876	2.730148	2.448972	0.569873	0.328924	0.000000	0.101204	
4023000	-70.591868	513	0.996610	9.974950	1.929203	5.518008	0.460404	0.412800	0.000000	0.126797	
4024000	-70.368646	728	1.785653	13.136353	4.745856	5.214079	0.506992	0.377003	0.000000	0.116005	
4025000	-71.538510	505	1.917452	22.285584	7.411339	6.592154	0.507351	0.376732	0.000000	0.115918	
4026000	-75.578691	235	1.888690	5.210642	10.089598	16.201606	0.514982	0.382558	0.000000	0.102459	
4027000	-70.429468	815	0.649173	10.863836	3.591171	2.238043	0.584115	0.316758	0.000000	0.099126	
4028000	-72.171033	236	1.677786	15.764601	13.208140	11.101118	0.507245	0.376811	0.000000	0.115944	
4029000	-72.675360	810	0.702555	4.465462	9.112093	6.238392	0.518308	0.384761	0.000000	0.096930	
4030000	-68.517612	593	0.891233	5.772809	1.685070	2.965969	0.488400	0.396919	0.000000	0.114681	
4031000	-70.048966	37	0.536400	7.190281	2.849784	1.788005	0.625456	0.286211	0.000000	0.088333	
4032000	-67.537558	550	0.627257	4.541859	2.177705	2.525524	0.547553	0.358536	0.000000	0.093911	
4033000	-70.854970	704	1.788841	10.232152	3.116252	6.018622	0.496438	0.385626	0.000000	0.117937	
4034000	-69.230172	333	2.499459	20.741760	3.092511	5.471014	0.484615	0.394117	0.000000	0.121269	
4035000	-69.737085	685	1.032797	3.895170	2.988741	3.726052	0.530828	0.381616	0.000000	0.087556	
4036000	-69.626929	623	1.039942	6.777152	4.071368	3.358616	0.532503	0.361895	0.000000	0.105602	
4037000	-70.438034	475	1.380529	19.119257	2.826988	4.818755	0.498063	0.383831	0.000000	0.118106	
4038000	-68.609409	509	1.761780	10.098917	1.505205	3.342341	0.454866	0.417190	0.000000	0.127943	
4039000	-71.100267	814	2.997028	11.960916	0.439899	2.075172	0.184889	0.623425	0.000000	0.191687	
4040000	-69.292931	62	1.507347	7.691133	3.913791	3.628119	0.524541	0.366404	0.000000	0.109056	
4041000	-67.602880	120	1.621586	9.298789	1.290579	2.490486	0.483294	0.395964	0.000000	0.120742	
4042000	-71.085912	413	4.683306	31.416419	3.459728	2.385919	0.569382	0.329296	0.000000	0.101322	
4043000	-69.961847	585	1.146831	14.592162	1.627366	2.281283	0.554409	0.340635	0.000000	0.104956	
4044000	-69.378390	931	1.795376	12.657926	6.206249	6.404595	0.507178	0.376901	0.000000	0.115920	
4045000	-71.784211	24	1.896855	10.956706	5.798302	5.796755	0.508169	0.376580	0.000000	0.115250	
4046000	-75.565274	442	0.949687	20.940975	0.029324	2.191554	0.010325	0.756806	0.000000	0.232870	
4047000	-70.809626	743	2.548953	16.743060	0.923921	2.779648	0.342783	0.502580	0.000000	0.154637	
4048000	-70.992319	756	3.278950	25.010760	7.526804	8.172497	0.507228	0.376826	0.000000	0.115946	
4049000	-71.242486	198	2.514623	24.735439	4.020891	4.925526	0.505403	0.378221	0.000000	0.116376	
4050000	-69.584585	571	4.400218	26.025763	1.844476	2.603491	0.510871	0.374040	0.000000	0.115089	
4051000	-71.095520	23	3.391917	17.658049	3.803595	4.918441	0.506403	0.377457	0.000000	0.116140	
4052000	-72.543017	617	0.525180	7.466988	3.721993	1.770671	0.628237	0.281709	0.000000	0.090054	
4053000	-69.286883	88	2.625551	10.793110	1.947927	3.207827	0.470980	0.404847	0.000000	0.124173	
4054000	-71.085263	417	1.463179	4.651269	1.620976	4.028268	0.455680	0.431237	0.000000	0.113083	
4055000	-68.984538	279	0.867372	11.216356	3.759687	4.762013	0.505047	0.378060	0.000000	0.116893	
4056000	-72.368408	887	2.988394	23.300056	14.562983	11.715868	0.507246	0.376812	0.000000	0.115942	
4057000	-68.879798	305	3.650140	20.009284	1.289754	2.644159	0.463093	0.410576	0.000000	0.126331	
4058000	-71.154281	687	1.169972	21.628724	4.499419	4.457393	0.509409	0.375155	0.000000	0.115436	
4059000	-69.504309	599	1.333542	14.195122	3.168953	2.109744	0.597668	0.307605	0.000000	0.094727	
4060000	-70.458652	830	0.747641	2.887270	3.034455	2.202476	0.616659	0.326735	0.000000	0.056606	
4061000	-68.854849	999	2.104161	17.172722	2.978800	2.321955	0.553167	0.341696	0.000000	0.105138	
4062000	-69.489721	691	3.465765	22.589253	4.085965	2.751556	0.536471	0.354463	0.000000	0.109066	
4063000	-71.567102	357	0.616728	1.150007	6.131223	4.012445	0.566332	0.411992	0.000000	0.021676	
4064000	-68.984215	927	1.318416	7.440207	2.110590	4.391592	0.463435	0.414524	0.000000	0.122041	
4065000	-70.503877	210	1.278098	12.448998	6.306839	6.141461	0.507357	0.376689	0.000000	0.115954	
4066000	-71.127866	776	4.318251	23.837051	2.078275	4.751909	0.476578	0.400264	0.000000	0.123158	
4067000	-71.558924	586	1.719029	14.440707	6.313968	8.905982	0.507181	0.376855	0.000000	0.115964	
4068000	-71.331231	949	1.454632	22.599745	2.350130	2.551506	0.549076	0.344824	0.000000	0.106100	
4069000	-68.996908	425	2.630994	23.340690	1.251542	3.253963	0.432165	0.434227	0.000000	0.133608	
4070000	-68.303971	501	1.437416	14.867345	1.510950	1.986938	0.574995	0.324986	0.000000	0.100019	
4071000	-70.877144	684	1.196490	2.391081	0.293384	2.880634	0.094279	0.797238	0.000000	0.108483	
4072000	-69.424743	457	4.905044	24.393429	2.380997	2.830870	0.518076	0.368530	0.000000	0.113394	
4073000	-72.732834	239	0.523138	5.048089	29.895976	32.675665	0.517631	0.384526	0.000000	0.097842	
4074000	-70.531741	123	2.552277	21.855900	1.456739	2.238820	0.537904	0.353367	0.000000	0.108729	
4075000	-70.711106	324	7.046621	40.991381	3.837146	3.512357	0.518783	0.367990	0.000000	0.113228	
4076000	-69.769734	292	3.118917	19.473704	4.687525	3.904443	0.513939	0.371694	0.000000	0.114367	
4077000	-70.748496	738	1.293947	15.684612	8.732775	8.215232	0.507184	0.376639	0.000000	0.116177	
4078000	-68.544189	416	1.558263	7.830625	3.461508	4.755468	0.504290	0.380386	0.000000	0.115324	
4079000	-70.717036	43	0.654052	11.329283	3.941544	4.975436	0.504374	0.377613	0.000000	0.118014	
4080000	-70.486737	634	4.419724	35.061023	2.387939	2.709093	0.537885	0.353382	0.000000	0.108733	
4081000	-68.325478	367	1.685622	6.218571	1.915562	3.490726	0.477092	0.406658	0.000000	0.116250	
4082000	-71.010532	111	2.073812	9.479029	9.141455	9.012941	0.507596	0.377069	0.000000	0.115335	
4083000	-70.116045	210	0.784162	5.992903	2.547759	5.353510	0.499918	0.388528	0.000000	0.111554	
4084000	-71.024676	648	4.417197	32.982367	6.233484	7.319492	0.506976	0.377019	0.000000	0.116006	
4085000	-68.604401	666	1.818918	9.675859	2.165308	3.995767	0.480914	0.397352	0.000000	0.121733	
4086000	-70.527146	186	0.733912	1.268929	1.419655	4.393280	0.433743	0.539284	0.000000	0.026974	
4087000	-72.835777	739	6.509442	25.318411	6.892599	7.416298	0.507231	0.376823	0.000000	0.115946	
4088000	-70.670375	326	2.511095	10.564071	2.416068	2.551777	0.547032	0.346620	0.000000	0.106348	
4089000	-67.824328	299	1.148030	5.855696	2.281217	3.167184	0.511037	0.385278	0.000000	0.103685	
4090000	-78.179869	708	0.425275	5.871858	18.100511	42.637771	0.511255	0.379789	0.000000	0.108956	
4091000	-69.240977	607	0.681983	6.696263	5.859051	5.479117	0.511460	0.378301	0.000000	0.110238	
4092000	-68.758010	516	0.768206	4.319270	3.746719	5.406554	0.515857	0.390141	0.000000	0.094003	
4093000	-70.678087	128	2.156609	15.012357	1.791407	1.035354	0.769374	0.176363	0.000000	0.054263	
4094000	-69.542669	651	1.968444	17.952579	3.680006	4.438713	0.505587	0.378078	0.000000	0.116335	
4095000	-70.303944	806	6.092384	38.706959	0.631473	3.799863	0.228701	0.589817	0.000000	0.181482	
4096000	-69.697302	619	2.275557	9.337872	0.451815	2.478905	0.132096	0.666143	0.000000	0.201761	
4097000	-71.824492	665	6.298372	32.943617	6.259602	6.444064	0.507335	0.376744	0.000000	0.115921	
4098000	-69.020372	440	3.305028	25.279404	2.442703	3.861541	0.492444	0.388131	0.000000	0.119425	
4099000	-70.187324	26	0.782158	5.316511	0.958605	3.325124	0.324725	0.529512	0.000000	0.145763	
4100000	-69.121809	766	0.892816	7.850895	2.190721	2.308655	0.564690	0.334337	0.000000	0.100973	
4101000	-69.832255	247	1.076205	4.563457	1.475350	4.306362	0.397383	0.484568	0.000000	0.118049	
4102000	-70.578685	931	0.825278	4.116274	1.802029	0.916510	0.788449	0.171870	0.000000	0.039682	
4103000	-70.750473	408	2.173372	12.135131	4.407942	2.927707	0.539050	0.352561	0.000000	0.108389	
4104000	-70.111231	5	4.012729	30.982493	4.734741	5.849279	0.506632	0.377282	0.000000	0.116087	
4105000	-69.998952	615	0.970842	8.595070	4.651412	6.284132	0.506492	0.377955	0.000000	0.115553	
4106000	-69.344730	643	5.049310	28.837519	2.585039	4.110571	0.491111	0.389151	0.000000	0.119739	
4107000	-71.689979	986	1.496475	8.636255	5.906827	7.812028	0.507929	0.377681	0.000000	0.114390	
4108000	-68.089756	536	2.615568	20.864004	2.776461	3.119523	0.521007	0.366288	0.000000	0.112704	
4109000	-69.702751	65	1.162751	6.604654	5.129656	3.759873	0.524293	0.369948	0.000000	0.105760	
4110000	-72.729203	532	1.938141	10.586529	1.280604	4.740431	0.362266	0.488416	0.000000	0.149318	
4111000	-70.455783	669	2.761643	26.706850	5.703679	4.969393	0.507982	0.376249	0.000000	0.115769	
4112000	-68.942072	816	3.048313	27.039788	3.503757	3.629968	0.516584	0.369671	0.000000	0.113745	
4113000	-68.902743	901	1.283803	14.745751	4.702884	4.479069	0.509877	0.374766	0.000000	0.115357	
4114000	-70.267321	726	1.872352	13.623225	2.141804	2.054104	0.564404	0.333104	0.000000	0.102492	
4115000	-68.129407	662	1.437778	7.883818	1.701978	2.699983	0.495929	0.387021	0.000000	0.117049	
4116000	-72.827067	863	0.787648	11.495119	18.196488	13.868855	0.506767	0.376455	0.000000	0.116778	
4117000	-68.814495	517	1.049443	3.847862	2.021560	3.458028	0.502483	0.400202	0.000000	0.097315	
4118000	-69.057113	186	1.897846	10.500155	5.143572	5.722752	0.507640	0.377061	0.000000	0.115300	
4119000	-72.496774	249	3.129456	28.088565	6.081607	3.416369	0.517023	0.369336	0.000000	0.113642	
4120000	-69.380878	548	2.396467	15.900297	0.737804	3.293360	0.288012	0.544463	0.000000	0.167525	
4121000	-69.205064	147	2.070898	12.229607	2.035245	2.557948	0.547737	0.345949	0.000000	0.106313	
4122000	-69.967777	498	2.590827	19.939684	2.472835	2.619730	0.539138	0.352424	0.000000	0.108438	
4123000	-68.568380	691	3.613055	37.028845	2.736369	3.800138	0.500872	0.381686	0.000000	0.117442	
4124000	-71.033508	168	3.680086	12.016291	2.290708	3.550106	0.483055	0.395397	0.000000	0.121548	
4125000	-69.650338	707	1.407140	15.679762	2.080913	2.693346	0.534892	0.355649	0.000000	0.109460	
4126000	-70.042411	115	0.619643	6.744694	3.275257	1.925909	0.595134	0.311303	0.000000	0.093563	
4127000	-68.781917	126	1.846770	12.386543	2.973540	2.866373	0.541426	0.350734	0.000000	0.107840	
4128000	-74.587698	175	4.592982	33.761799	1.277032	0.421104	0.907713	0.070572	0.000000	0.021715	
