Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2003141732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3090000	-18.817193	935	1	0	'0 0 0 0 	12.465864	12.465864	12.465864	12.465864	0.985304	0.014629	0.000060	0.000007	
3091000	-16.691270	532	1	0	'0 0 0 0 	31.087328	31.087328	31.087328	31.087328	0.997492	0.001150	0.001346	0.000012	
3092000	-16.698546	389	1	0	'0 0 0 0 	37.627225	37.627225	37.627225	37.627225	0.995725	0.001673	0.002568	0.000035	
3093000	-18.452870	623	1	0	'0 0 0 0 	11.118340	11.118340	11.118340	11.118340	0.997713	0.000610	0.001669	0.000008	
3094000	-17.152047	483	1	0	'0 0 0 0 	21.128949	21.128949	21.128949	21.128949	0.998781	0.001161	0.000057	0.000001	
3095000	-17.998242	470	1	0	'0 0 0 0 	14.164155	14.164155	14.164155	14.164155	0.998802	0.000344	0.000851	0.000002	
3096000	-17.321207	681	1	0	'0 0 0 0 	24.784100	24.784100	24.784100	24.784100	0.997415	0.000538	0.002038	0.000009	
3097000	-16.864723	506	1	0	'0 0 0 0 	26.338477	26.338477	26.338477	26.338477	0.997906	0.000787	0.001298	0.000008	
3098000	-16.577412	367	1	0	'0 0 0 0 	23.827327	23.827327	23.827327	23.827327	0.997960	0.000672	0.001360	0.000007	
3099000	-16.793429	779	1	0	'0 0 0 0 	23.874285	23.874285	23.874285	23.874285	0.997076	0.000742	0.002169	0.000013	
3100000	-16.736726	792	1	0	'0 0 0 0 	19.012162	19.012162	19.012162	19.012162	0.997166	0.000854	0.001967	0.000013	
3101000	-17.798069	970	1	0	'0 0 0 0 	12.643705	12.643705	12.643705	12.643705	0.998322	0.001158	0.000516	0.000005	
3102000	-18.559174	968	1	0	'0 0 0 0 	18.777395	18.777395	18.777395	18.777395	0.999421	0.000198	0.000380	0.000001	
3103000	-17.517985	472	1	0	'0 0 0 0 	22.307299	22.307299	22.307299	22.307299	0.996765	0.001072	0.002145	0.000018	
3104000	-17.379336	222	1	0	'0 0 0 0 	17.033859	17.033859	17.033859	17.033859	0.998041	0.000787	0.001165	0.000007	
3105000	-16.906926	917	1	0	'0 0 0 0 	35.869268	35.869268	35.869268	35.869268	0.992859	0.002607	0.004441	0.000093	
3106000	-19.649585	713	1	0	'0 0 0 0 	13.693879	13.693879	13.693879	13.693879	0.999612	0.000148	0.000239	0.000000	
3107000	-16.915640	590	1	0	'0 0 0 0 	27.137067	27.137067	27.137067	27.137067	0.996282	0.002478	0.001216	0.000024	
3108000	-18.870694	73	2	0	'0 0 0 1 	14.929036	14.929036	14.929036	13.277175	0.997627	0.000610	0.001755	0.000009	
3109000	-18.009076	665	1	0	'0 0 0 0 	13.762183	13.762183	13.762183	13.762183	0.998936	0.000811	0.000251	0.000002	
3110000	-17.681380	411	1	0	'0 0 0 0 	18.580912	18.580912	18.580912	18.580912	0.998214	0.000554	0.001227	0.000005	
3111000	-17.101399	528	1	0	'0 0 0 0 	27.102262	27.102262	27.102262	27.102262	0.997574	0.000884	0.001530	0.000011	
3112000	-17.606754	437	1	0	'0 0 0 0 	15.932881	15.932881	15.932881	15.932881	0.999570	0.000130	0.000300	0.000000	
3113000	-16.458673	958	1	0	'0 0 0 0 	34.053085	34.053085	34.053085	34.053085	0.998360	0.001404	0.000233	0.000003	
3114000	-16.923005	961	1	0	'0 0 0 0 	61.497976	61.497976	61.497976	61.497976	0.992565	0.002343	0.004998	0.000094	
3115000	-16.634464	210	1	0	'0 0 0 0 	22.918007	22.918007	22.918007	22.918007	0.999585	0.000251	0.000164	0.000000	
3116000	-16.849150	779	1	0	'0 0 0 0 	22.800121	22.800121	22.800121	22.800121	0.997253	0.000687	0.002048	0.000011	
3117000	-17.348250	171	2	0	'0 0 0 1 	17.624387	17.624387	17.624387	2.222399	0.999032	0.000005	0.000963	0.000000	
3118000	-16.587243	277	1	0	'0 0 0 0 	39.164347	39.164347	39.164347	39.164347	0.992257	0.002148	0.005500	0.000095	
3119000	-17.340639	499	1	0	'0 0 0 0 	19.627692	19.627692	19.627692	19.627692	0.997700	0.001174	0.001115	0.000010	
3120000	-16.836433	318	1	0	'0 0 0 0 	18.268657	18.268657	18.268657	18.268657	0.999845	0.000145	0.000010	0.000000	
3121000	-17.597163	733	1	0	'0 0 0 0 	14.007168	14.007168	14.007168	14.007168	0.998120	0.000362	0.001514	0.000004	
3122000	-17.804403	818	1	0	'0 0 0 0 	21.484712	21.484712	21.484712	21.484712	0.996100	0.002358	0.001513	0.000029	
3123000	-16.547127	447	1	0	'0 0 0 0 	25.426821	25.426821	25.426821	25.426821	0.998735	0.000368	0.000895	0.000003	
3124000	-17.620855	399	1	0	'0 0 0 0 	18.353176	18.353176	18.353176	18.353176	0.996627	0.002099	0.001252	0.000021	
3125000	-17.235178	534	1	0	'0 0 0 0 	21.297907	21.297907	21.297907	21.297907	0.997965	0.000548	0.001480	0.000007	
3126000	-16.556792	137	2	0	'1 1 0 0 	3.923566	3.923566	34.171487	34.171487	0.998404	0.001390	0.000204	0.000002	
3127000	-19.757799	380	1	0	'0 0 0 0 	8.233149	8.233149	8.233149	8.233149	0.999289	0.000152	0.000558	0.000001	
3128000	-16.176409	83	1	0	'0 0 0 0 	25.002642	25.002642	25.002642	25.002642	0.998046	0.000994	0.000953	0.000008	
3129000	-16.004358	318	1	0	'0 0 0 0 	42.625015	42.625015	42.625015	42.625015	0.999143	0.000707	0.000150	0.000001	
3130000	-17.551304	149	1	0	'0 0 0 0 	19.978330	19.978330	19.978330	19.978330	0.999127	0.000433	0.000439	0.000002	
3131000	-16.373341	56	1	0	'0 0 0 0 	30.945612	30.945612	30.945612	30.945612	0.999295	0.000519	0.000185	0.000001	
3132000	-16.590252	937	1	0	'0 0 0 0 	31.351788	31.351788	31.351788	31.351788	0.998561	0.000491	0.000945	0.000004	
3133000	-17.350407	626	1	0	'0 0 0 0 	23.713399	23.713399	23.713399	23.713399	0.997390	0.000663	0.001937	0.000010	
3134000	-16.661003	312	1	0	'0 0 0 0 	26.948748	26.948748	26.948748	26.948748	0.997399	0.001081	0.001507	0.000013	
3135000	-16.552517	277	1	0	'0 0 0 0 	28.893333	28.893333	28.893333	28.893333	0.994960	0.001301	0.003701	0.000039	
3136000	-16.725574	545	1	0	'0 0 0 0 	20.775483	20.775483	20.775483	20.775483	0.998253	0.000566	0.001176	0.000005	
3137000	-20.458841	187	1	0	'0 0 0 0 	7.566471	7.566471	7.566471	7.566471	0.999636	0.000100	0.000264	0.000000	
3138000	-18.007812	293	1	0	'0 0 0 0 	19.050008	19.050008	19.050008	19.050008	0.998459	0.000395	0.001143	0.000004	
3139000	-17.184960	844	1	0	'0 0 0 0 	21.620913	21.620913	21.620913	21.620913	0.999070	0.000452	0.000477	0.000002	
3140000	-16.642544	687	1	0	'0 0 0 0 	32.031547	32.031547	32.031547	32.031547	0.998149	0.000578	0.001267	0.000006	
3141000	-19.539366	454	1	0	'0 0 0 0 	8.656918	8.656918	8.656918	8.656918	0.998305	0.000335	0.001356	0.000004	
3142000	-17.655963	490	1	0	'0 0 0 0 	17.756019	17.756019	17.756019	17.756019	0.999681	0.000087	0.000232	0.000000	
3143000	-17.334165	821	1	0	'0 0 0 0 	23.208083	23.208083	23.208083	23.208083	0.998136	0.000431	0.001428	0.000005	
3144000	-17.204971	28	1	0	'0 0 0 0 	16.460084	16.460084	16.460084	16.460084	0.996753	0.001727	0.001499	0.000021	
3145000	-18.651953	968	1	0	'0 0 0 0 	18.131812	18.131812	18.131812	18.131812	0.999449	0.000186	0.000364	0.000001	
3146000	-17.210913	568	1	0	'0 0 0 0 	26.601721	26.601721	26.601721	26.601721	0.999696	0.000205	0.000099	0.000000	
3147000	-16.552511	800	1	0	'0 0 0 0 	25.903024	25.903024	25.903024	25.903024	0.998499	0.000598	0.000899	0.000004	
3148000	-16.749067	22	1	0	'0 0 0 0 	41.483809	41.483809	41.483809	41.483809	0.997299	0.000674	0.002016	0.000011	
3149000	-17.474369	365	1	0	'0 0 0 0 	42.546531	42.546531	42.546531	42.546531	0.996492	0.001473	0.002011	0.000024	
3150000	-16.602023	895	1	0	'0 0 0 0 	33.400439	33.400439	33.400439	33.400439	0.997745	0.002070	0.000182	0.000003	
3151000	-16.366458	636	1	0	'0 0 0 0 	37.312976	37.312976	37.312976	37.312976	0.994079	0.002282	0.003574	0.000066	
3152000	-16.689424	943	1	0	'0 0 0 0 	29.371328	29.371328	29.371328	29.371328	0.995981	0.000753	0.003247	0.000020	
3153000	-16.162238	838	1	0	'0 0 0 0 	31.592617	31.592617	31.592617	31.592617	0.998925	0.000380	0.000693	0.000002	
3154000	-17.066431	500	1	0	'0 0 0 0 	22.344037	22.344037	22.344037	22.344037	0.999467	0.000422	0.000111	0.000000	
3155000	-19.759922	745	1	0	'0 0 0 0 	11.845300	11.845300	11.845300	11.845300	0.998301	0.000112	0.001586	0.000001	
3156000	-16.570539	588	1	0	'0 0 0 0 	31.810649	31.810649	31.810649	31.810649	0.995555	0.003556	0.000864	0.000025	
3157000	-17.249794	133	1	0	'0 0 0 0 	17.715601	17.715601	17.715601	17.715601	0.999491	0.000247	0.000262	0.000001	
3158000	-18.246570	991	1	0	'0 0 0 0 	18.073269	18.073269	18.073269	18.073269	0.998691	0.000352	0.000955	0.000003	
3159000	-17.038225	165	1	0	'0 0 0 0 	27.063738	27.063738	27.063738	27.063738	0.999228	0.000562	0.000209	0.000001	
3160000	-16.946799	761	1	0	'0 0 0 0 	44.342271	44.342271	44.342271	44.342271	0.995040	0.001791	0.003124	0.000045	
3161000	-19.511095	686	1	0	'0 0 0 0 	10.082287	10.082287	10.082287	10.082287	0.999417	0.000204	0.000378	0.000001	
3162000	-17.570121	166	1	0	'0 0 0 0 	18.877385	18.877385	18.877385	18.877385	0.998342	0.000399	0.001255	0.000004	
3163000	-16.083581	682	1	0	'0 0 0 0 	34.580312	34.580312	34.580312	34.580312	0.992985	0.002067	0.004867	0.000081	
3164000	-17.168745	912	1	0	'0 0 0 0 	23.514769	23.514769	23.514769	23.514769	0.998609	0.000315	0.001074	0.000003	
3165000	-18.080301	685	1	0	'0 0 0 0 	12.703071	12.703071	12.703071	12.703071	0.999118	0.000093	0.000789	0.000001	
3166000	-18.080751	134	1	0	'0 0 0 0 	8.775182	8.775182	8.775182	8.775182	0.999339	0.000332	0.000328	0.000001	
3167000	-16.688967	7	1	0	'0 0 0 0 	26.658288	26.658288	26.658288	26.658288	0.996506	0.000902	0.002574	0.000019	
3168000	-16.657070	478	2	0	'1 0 1 1 	23.622154	4.846939	23.622154	23.622154	0.999533	0.000398	0.000069	0.000000	
3169000	-16.293146	356	1	0	'0 0 0 0 	35.560847	35.560847	35.560847	35.560847	0.997497	0.000939	0.001553	0.000012	
3170000	-16.934047	26	1	0	'0 0 0 0 	47.011271	47.011271	47.011271	47.011271	0.991317	0.004059	0.004477	0.000147	
3171000	-17.064180	205	1	0	'0 0 0 0 	16.869527	16.869527	16.869527	16.869527	0.999736	0.000102	0.000162	0.000000	
3172000	-17.023204	878	1	0	'0 0 0 0 	23.754799	23.754799	23.754799	23.754799	0.993678	0.006194	0.000122	0.000006	
3173000	-17.147562	941	1	0	'0 0 0 0 	20.100890	20.100890	20.100890	20.100890	0.997549	0.000820	0.001620	0.000011	
3174000	-17.351283	581	1	0	'0 0 0 0 	22.312176	22.312176	22.312176	22.312176	0.995564	0.000759	0.003655	0.000022	
3175000	-16.753893	559	1	0	'0 0 0 0 	30.207752	30.207752	30.207752	30.207752	0.995478	0.001251	0.003239	0.000033	
3176000	-17.598189	135	1	0	'0 0 0 0 	26.352392	26.352392	26.352392	26.352392	0.995298	0.001309	0.003358	0.000035	
3177000	-17.488006	809	1	0	'0 0 0 0 	22.662232	22.662232	22.662232	22.662232	0.997201	0.000637	0.002151	0.000011	
3178000	-19.826765	595	2	0	'1 0 0 0 	11.227808	10.903831	10.903831	10.903831	0.998770	0.000270	0.000957	0.000002	
3179000	-17.992292	887	1	0	'0 0 0 0 	19.177866	19.177866	19.177866	19.177866	0.998938	0.000380	0.000681	0.000002	
3180000	-16.583294	567	1	0	'0 0 0 0 	22.721699	22.721699	22.721699	22.721699	0.998688	0.000628	0.000681	0.000003	
3181000	-16.441207	437	1	0	'0 0 0 0 	32.646465	32.646465	32.646465	32.646465	0.998335	0.000588	0.001072	0.000005	
3182000	-17.245165	836	1	0	'0 0 0 0 	16.831942	16.831942	16.831942	16.831942	0.997318	0.000873	0.001797	0.000013	
3183000	-17.478263	10	1	0	'0 0 0 0 	33.695975	33.695975	33.695975	33.695975	0.994524	0.001968	0.003454	0.000055	
3184000	-17.058224	353	1	0	'0 0 0 0 	19.365406	19.365406	19.365406	19.365406	0.997144	0.000714	0.002130	0.000012	
3185000	-16.678735	656	1	0	'0 0 0 0 	29.671205	29.671205	29.671205	29.671205	0.999306	0.000476	0.000217	0.000001	
3186000	-16.581324	943	1	0	'0 0 0 0 	39.928851	39.928851	39.928851	39.928851	0.993974	0.001295	0.004683	0.000049	
3187000	-18.296854	531	1	0	'0 0 0 0 	17.942258	17.942258	17.942258	17.942258	0.998482	0.000395	0.001119	0.000004	
3188000	-17.577455	469	1	0	'0 0 0 0 	71.149448	71.149448	71.149448	71.149448	0.986604	0.010676	0.002503	0.000217	
3189000	-17.015803	524	1	0	'0 0 0 0 	18.238513	18.238513	18.238513	18.238513	0.998962	0.000300	0.000736	0.000002	
3190000	-17.833828	177	1	0	'0 0 0 0 	16.460399	16.460399	16.460399	16.460399	0.997090	0.000785	0.002112	0.000013	
3191000	-17.682679	515	1	0	'0 0 0 0 	21.852714	21.852714	21.852714	21.852714	0.998413	0.000341	0.001242	0.000003	
3192000	-17.903567	912	1	0	'0 0 0 0 	17.133677	17.133677	17.133677	17.133677	0.999032	0.000194	0.000772	0.000001	
3193000	-17.440752	426	1	0	'0 0 0 0 	22.864184	22.864184	22.864184	22.864184	0.997973	0.000540	0.001480	0.000006	
3194000	-17.424445	902	1	0	'0 0 0 0 	14.594354	14.594354	14.594354	14.594354	0.999941	0.000041	0.000017	0.000000	
3195000	-16.704898	560	1	0	'0 0 0 0 	48.076937	48.076937	48.076937	48.076937	0.997543	0.001874	0.000575	0.000009	
3196000	-17.475670	473	1	0	'0 0 0 0 	21.422990	21.422990	21.422990	21.422990	0.995917	0.001268	0.002787	0.000028	
3197000	-18.342551	495	1	0	'0 0 0 0 	14.377512	14.377512	14.377512	14.377512	0.998654	0.000488	0.000855	0.000003	
3198000	-17.366310	982	1	0	'0 0 0 0 	16.445958	16.445958	16.445958	16.445958	0.998791	0.000703	0.000504	0.000003	
3199000	-17.157162	868	1	0	'0 0 0 0 	20.873513	20.873513	20.873513	20.873513	0.999530	0.000325	0.000144	0.000000	
3200000	-17.206615	669	1	0	'0 0 0 0 	25.915879	25.915879	25.915879	25.915879	0.998429	0.001099	0.000468	0.000004	
3201000	-16.123739	894	2	0	'1 0 0 0 	8.229013	25.475305	25.475305	25.475305	0.999495	0.000371	0.000134	0.000000	
3202000	-17.137868	410	1	0	'0 0 0 0 	25.862678	25.862678	25.862678	25.862678	0.998903	0.000407	0.000688	0.000002	
3203000	-18.172702	922	1	0	'0 0 0 0 	19.833707	19.833707	19.833707	19.833707	0.998104	0.000756	0.001133	0.000007	
3204000	-16.505959	784	1	0	'0 0 0 0 	19.811848	19.811848	19.811848	19.811848	0.998988	0.000306	0.000704	0.000002	
3205000	-20.840494	823	1	0	'0 0 0 0 	5.206710	5.206710	5.206710	5.206710	0.974797	0.025184	0.000016	0.000003	
3206000	-16.707518	859	2	0	'0 0 0 1 	37.389424	37.389424	37.389424	6.557696	0.995816	0.000008	0.004175	0.000000	
3207000	-16.729026	996	1	0	'0 0 0 0 	22.905750	22.905750	22.905750	22.905750	0.998440	0.000521	0.001034	0.000004	
3208000	-16.573563	348	1	0	'0 0 0 0 	23.154754	23.154754	23.154754	23.154754	0.998042	0.000610	0.001341	0.000007	
3209000	-17.718382	843	1	0	'0 0 0 0 	13.768396	13.768396	13.768396	13.768396	0.998116	0.001626	0.000254	0.000003	
3210000	-16.331350	622	1	0	'0 0 0 0 	41.030994	41.030994	41.030994	41.030994	0.998523	0.000866	0.000606	0.000004	
3211000	-16.643247	768	1	0	'0 0 0 0 	27.448226	27.448226	27.448226	27.448226	0.995620	0.001004	0.003349	0.000027	
3212000	-17.728962	120	1	0	'0 0 0 0 	17.438143	17.438143	17.438143	17.438143	0.998319	0.000402	0.001275	0.000004	
3213000	-17.252242	683	1	0	'0 0 0 0 	14.696924	14.696924	14.696924	14.696924	0.998661	0.000537	0.000799	0.000003	
3214000	-16.499976	17	1	0	'0 0 0 0 	27.935895	27.935895	27.935895	27.935895	0.997202	0.001493	0.001289	0.000015	
3215000	-17.710423	936	1	0	'0 0 0 0 	22.078012	22.078012	22.078012	22.078012	0.998905	0.000520	0.000573	0.000002	
3216000	-18.504782	967	1	0	'0 0 0 0 	13.046787	13.046787	13.046787	13.046787	0.997958	0.000463	0.001573	0.000006	
3217000	-16.900985	782	1	0	'0 0 0 0 	22.885886	22.885886	22.885886	22.885886	0.995019	0.000815	0.004139	0.000027	
3218000	-17.097516	912	1	0	'0 0 0 0 	24.435190	24.435190	24.435190	24.435190	0.998544	0.000335	0.001118	0.000003	
3219000	-16.539629	673	1	0	'0 0 0 0 	43.828272	43.828272	43.828272	43.828272	0.994178	0.002275	0.003483	0.000064	
3220000	-17.627106	650	2	0	'0 0 0 1 	16.700366	16.700366	16.700366	5.299257	0.998083	0.000019	0.001898	0.000000	
3221000	-17.106226	500	1	0	'0 0 0 0 	21.716936	21.716936	21.716936	21.716936	0.999503	0.000394	0.000102	0.000000	
3222000	-16.865229	702	1	0	'0 0 0 0 	31.130099	31.130099	31.130099	31.130099	0.996673	0.000969	0.002339	0.000018	
3223000	-18.648681	417	1	0	'0 0 0 0 	19.824303	19.824303	19.824303	19.824303	0.999866	0.000100	0.000034	0.000000	
3224000	-16.546634	544	1	0	'0 0 0 0 	22.760937	22.760937	22.760937	22.760937	0.998667	0.000417	0.000913	0.000003	
3225000	-16.500676	430	1	0	'0 0 0 0 	30.580387	30.580387	30.580387	30.580387	0.998302	0.001218	0.000475	0.000005	
3226000	-18.302859	357	1	0	'0 0 0 0 	16.567112	16.567112	16.567112	16.567112	0.998878	0.000681	0.000439	0.000002	
3227000	-17.327781	262	1	0	'0 0 0 0 	16.200695	16.200695	16.200695	16.200695	0.996826	0.000494	0.002669	0.000011	
3228000	-16.726789	843	2	0	'0 0 0 1 	21.575458	21.575458	21.575458	15.547367	0.998596	0.000945	0.000455	0.000003	
3229000	-18.499946	855	1	0	'0 0 0 0 	19.325899	19.325899	19.325899	19.325899	0.997914	0.000414	0.001666	0.000006	
3230000	-16.225943	386	1	0	'0 0 0 0 	35.424043	35.424043	35.424043	35.424043	0.994608	0.001891	0.003448	0.000052	
3231000	-17.742397	923	1	0	'0 0 0 0 	13.861838	13.861838	13.861838	13.861838	0.999228	0.000196	0.000575	0.000001	
3232000	-20.518169	108	1	0	'0 0 0 0 	6.715407	6.715407	6.715407	6.715407	0.999968	0.000027	0.000005	0.000000	
3233000	-18.154034	479	1	0	'0 0 0 0 	17.805603	17.805603	17.805603	17.805603	0.999763	0.000214	0.000023	0.000000	
3234000	-17.372773	263	1	0	'0 0 0 0 	21.480121	21.480121	21.480121	21.480121	0.998292	0.000551	0.001152	0.000005	
3235000	-18.547345	281	1	0	'0 0 0 0 	14.023319	14.023319	14.023319	14.023319	0.997492	0.001353	0.001142	0.000012	
3236000	-17.919911	275	1	0	'0 0 0 0 	14.711719	14.711719	14.711719	14.711719	0.998483	0.000369	0.001144	0.000003	
3237000	-16.080919	242	1	0	'0 0 0 0 	37.148865	37.148865	37.148865	37.148865	0.995822	0.001721	0.002424	0.000034	
3238000	-16.813859	255	1	0	'0 0 0 0 	42.185211	42.185211	42.185211	42.185211	0.988893	0.005558	0.005310	0.000239	
3239000	-18.890160	517	1	0	'0 0 0 0 	13.030937	13.030937	13.030937	13.030937	0.998722	0.001185	0.000092	0.000001	
3240000	-16.327862	16	1	0	'0 0 0 0 	33.581711	33.581711	33.581711	33.581711	0.992725	0.003401	0.003770	0.000103	
3241000	-17.710784	5	1	0	'0 0 0 0 	14.496183	14.496183	14.496183	14.496183	0.999049	0.000505	0.000445	0.000002	
3242000	-17.820537	877	1	0	'0 0 0 0 	14.332180	14.332180	14.332180	14.332180	0.999378	0.000183	0.000439	0.000001	
3243000	-17.930713	530	1	0	'0 0 0 0 	16.580596	16.580596	16.580596	16.580596	0.997016	0.000728	0.002243	0.000013	
3244000	-17.106550	586	1	0	'0 0 0 0 	32.977289	32.977289	32.977289	32.977289	0.998143	0.000839	0.001011	0.000007	
3245000	-16.564090	629	1	0	'0 0 0 0 	36.059188	36.059188	36.059188	36.059188	0.997685	0.000743	0.001562	0.000009	
3246000	-17.325600	509	1	0	'0 0 0 0 	19.434379	19.434379	19.434379	19.434379	0.996841	0.000635	0.002512	0.000013	
3247000	-17.866996	832	1	0	'0 0 0 0 	21.206872	21.206872	21.206872	21.206872	0.997252	0.001178	0.001555	0.000015	
3248000	-17.130677	630	1	0	'0 0 0 0 	20.992537	20.992537	20.992537	20.992537	0.999116	0.000606	0.000277	0.000001	
3249000	-16.652900	659	1	0	'0 0 0 0 	30.933719	30.933719	30.933719	30.933719	0.995298	0.000866	0.003809	0.000027	
3250000	-17.874339	965	1	0	'0 0 0 0 	19.799540	19.799540	19.799540	19.799540	0.998727	0.000547	0.000723	0.000003	
3251000	-16.325528	653	1	0	'0 0 0 0 	26.373022	26.373022	26.373022	26.373022	0.997699	0.000934	0.001357	0.000010	
3252000	-16.922801	185	1	0	'0 0 0 0 	36.345822	36.345822	36.345822	36.345822	0.998260	0.000965	0.000769	0.000006	
3253000	-18.938448	432	1	0	'0 0 0 0 	11.265043	11.265043	11.265043	11.265043	0.996904	0.000706	0.002376	0.000013	
3254000	-18.127578	105	1	0	'0 0 0 0 	18.426389	18.426389	18.426389	18.426389	0.999550	0.000321	0.000129	0.000000	
3255000	-17.766916	717	1	0	'0 0 0 0 	14.143245	14.143245	14.143245	14.143245	0.988635	0.011228	0.000126	0.000011	
3256000	-16.490534	664	1	0	'0 0 0 0 	28.259956	28.259956	28.259956	28.259956	0.998065	0.000839	0.001088	0.000007	
3257000	-19.058162	74	1	0	'0 0 0 0 	9.808971	9.808971	9.808971	9.808971	0.999145	0.000191	0.000663	0.000001	
3258000	-17.047406	194	1	0	'0 0 0 0 	17.574259	17.574259	17.574259	17.574259	0.997440	0.000975	0.001573	0.000012	
3259000	-18.740982	32	1	0	'0 0 0 0 	11.702424	11.702424	11.702424	11.702424	0.998961	0.000250	0.000787	0.000002	
3260000	-16.227810	711	1	0	'0 0 0 0 	35.608026	35.608026	35.608026	35.608026	0.995615	0.001280	0.003073	0.000032	
3261000	-16.987006	380	1	0	'0 0 0 0 	27.626311	27.626311	27.626311	27.626311	0.996722	0.001056	0.002203	0.000019	
3262000	-20.153749	12	1	0	'0 0 0 0 	7.184304	7.184304	7.184304	7.184304	0.999094	0.000089	0.000816	0.000001	
3263000	-16.503934	957	1	0	'0 0 0 0 	39.672754	39.672754	39.672754	39.672754	0.999281	0.000551	0.000167	0.000001	
3264000	-16.254529	111	1	0	'0 0 0 0 	30.211490	30.211490	30.211490	30.211490	0.995888	0.001037	0.003049	0.000025	
3265000	-16.510420	307	1	0	'0 0 0 0 	36.653106	36.653106	36.653106	36.653106	0.994952	0.001441	0.003566	0.000041	
3266000	-16.649823	89	1	0	'0 0 0 0 	23.581434	23.581434	23.581434	23.581434	0.997134	0.002551	0.000309	0.000006	
3267000	-17.668554	140	1	0	'0 0 0 0 	17.162131	17.162131	17.162131	17.162131	0.998314	0.000470	0.001212	0.000005	
3268000	-16.333589	757	2	0	'0 0 1 0 	16.407039	16.407039	30.868397	16.407039	0.997006	0.000225	0.002764	0.000005	
3269000	-16.392850	140	1	0	'0 0 0 0 	39.184187	39.184187	39.184187	39.184187	0.995027	0.001599	0.003332	0.000043	
3270000	-16.262867	323	1	0	'0 0 0 0 	33.859744	33.859744	33.859744	33.859744	0.995162	0.001569	0.003229	0.000041	
3271000	-16.693661	142	1	0	'0 0 0 0 	21.417021	21.417021	21.417021	21.417021	0.999876	0.000114	0.000010	0.000000	
3272000	-17.130834	389	1	0	'0 0 0 0 	22.672529	22.672529	22.672529	22.672529	0.997970	0.000729	0.001294	0.000008	
3273000	-17.344047	329	1	0	'0 0 0 0 	18.733119	18.733119	18.733119	18.733119	0.999016	0.000414	0.000569	0.000002	
3274000	-16.898276	146	1	0	'0 0 0 0 	25.045429	25.045429	25.045429	25.045429	0.999373	0.000293	0.000333	0.000001	
3275000	-16.807925	165	1	0	'0 0 0 0 	32.824558	32.824558	32.824558	32.824558	0.998947	0.000766	0.000286	0.000002	
3276000	-16.837128	948	1	0	'0 0 0 0 	38.196183	38.196183	38.196183	38.196183	0.993680	0.003522	0.002721	0.000077	
3277000	-17.059659	335	1	0	'0 0 0 0 	32.991590	32.991590	32.991590	32.991590	0.998432	0.000625	0.000938	0.000005	
3278000	-16.437403	298	2	0	'1 1 0 1 	16.172823	16.172823	34.878955	16.172823	0.999053	0.000112	0.000834	0.000001	
3279000	-16.993060	53	1	0	'0 0 0 0 	25.510918	25.510918	25.510918	25.510918	0.996366	0.001093	0.002519	0.000022	
3280000	-16.546335	520	1	0	'0 0 0 0 	23.668502	23.668502	23.668502	23.668502	0.994875	0.002635	0.002438	0.000052	
3281000	-16.396210	894	2	0	'0 0 0 1 	24.364731	24.364731	24.364731	3.322708	0.999879	0.000002	0.000119	0.000000	
3282000	-16.419997	653	1	0	'0 0 0 0 	24.510364	24.510364	24.510364	24.510364	0.997913	0.000841	0.001237	0.000008	
3283000	-16.711386	941	1	0	'0 0 0 0 	27.008723	27.008723	27.008723	27.008723	0.996478	0.001196	0.002304	0.000022	
3284000	-17.010452	985	1	0	'0 0 0 0 	23.659215	23.659215	23.659215	23.659215	0.996429	0.000846	0.002707	0.000018	
3285000	-16.559842	753	1	0	'0 0 0 0 	26.131625	26.131625	26.131625	26.131625	0.996320	0.001085	0.002572	0.000022	
3286000	-17.170290	751	1	0	'0 0 0 0 	31.770107	31.770107	31.770107	31.770107	0.988044	0.002120	0.009670	0.000166	
