Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.406803	118	0.033898	147	0.768707	5.000000	735	0.406803	0.416000	0.400970	
715	0.394406	147	0.129252	138	0.746377	5.000000	715	0.394406	0.404000	0.400971	
724	0.385359	117	0.111111	159	0.761006	5.000000	724	0.385359	0.413000	0.400977	
693	0.341991	135	0.088889	172	0.732558	5.000000	693	0.341991	0.375000	0.400964	
749	0.364486	106	0.056604	145	0.737931	5.000000	749	0.364486	0.386000	0.400957	
707	0.367751	142	0.056338	151	0.768212	5.000000	707	0.367751	0.384000	0.400948	
729	0.375857	138	0.043478	133	0.759398	5.000000	729	0.375857	0.381000	0.400939	
730	0.350685	120	0.050000	150	0.820000	5.000000	730	0.350685	0.385000	0.400931	
714	0.344538	129	0.062016	157	0.719745	5.000000	714	0.344538	0.367000	0.400914	
735	0.419048	117	0.051282	148	0.790541	5.000000	735	0.419048	0.431000	0.400929	
743	0.405114	113	0.088496	144	0.701389	5.000000	743	0.405114	0.412000	0.400934	
734	0.467302	120	0.050000	146	0.705479	5.000000	734	0.467302	0.452000	0.400959	
736	0.448370	129	0.031008	135	0.725926	5.000000	736	0.448370	0.432000	0.400975	
718	0.433148	134	0.000000	148	0.628378	5.000000	718	0.433148	0.404000	0.400976	
726	0.391185	133	0.090226	141	0.702128	5.000000	726	0.391185	0.395000	0.400973	
741	0.437247	116	0.034483	143	0.762238	5.000000	741	0.437247	0.437000	0.400991	
737	0.383989	109	0.073394	154	0.779221	5.000000	737	0.383989	0.411000	0.400996	
715	0.383217	125	0.048000	160	0.712500	5.000000	715	0.383217	0.394000	0.400992	
738	0.391599	120	0.066667	142	0.725352	5.000000	738	0.391599	0.400000	0.400992	
704	0.436080	126	0.031746	170	0.676471	5.000000	704	0.436080	0.426000	0.401004	
708	0.408192	140	0.071429	152	0.750000	5.000000	708	0.408192	0.413000	0.401010	
740	0.391892	112	0.089286	148	0.763514	5.000000	740	0.391892	0.413000	0.401016	
726	0.438017	134	0.044776	140	0.814286	5.000000	726	0.438017	0.438000	0.401034	
724	0.469613	119	0.042017	157	0.770701	5.000000	724	0.469613	0.466000	0.401066	
706	0.419263	137	0.036496	157	0.764331	5.000000	706	0.419263	0.421000	0.401076	
742	0.455526	132	0.045455	126	0.730159	5.000000	742	0.455526	0.436000	0.401093	
748	0.405080	113	0.070796	139	0.719424	5.000000	748	0.405080	0.411000	0.401098	
730	0.410959	123	0.048780	147	0.632653	5.000000	730	0.410959	0.399000	0.401097	
715	0.344056	118	0.050847	167	0.754491	5.000000	715	0.344056	0.378000	0.401085	
713	0.403927	122	0.016393	165	0.727273	5.000000	713	0.403927	0.410000	0.401090	
727	0.385144	112	0.053571	161	0.571429	5.000000	727	0.385144	0.378000	0.401078	
739	0.393775	115	0.017391	146	0.780822	5.000000	739	0.393775	0.407000	0.401081	
719	0.422809	136	0.014706	145	0.724138	5.000000	719	0.422809	0.411000	0.401086	
724	0.379834	114	0.070175	162	0.574074	5.000000	724	0.379834	0.376000	0.401074	
745	0.400000	106	0.037736	149	0.644295	5.000000	745	0.400000	0.398000	0.401072	
746	0.441019	119	0.016807	135	0.770370	5.000000	746	0.441019	0.435000	0.401089	
726	0.315427	126	0.055556	148	0.824324	5.000000	726	0.315427	0.358000	0.401068	
732	0.394809	109	0.027523	159	0.761006	5.000000	732	0.394809	0.413000	0.401074	
733	0.387449	121	0.115702	146	0.753425	5.000000	733	0.387449	0.408000	0.401077	
733	0.442019	131	0.030534	136	0.698529	5.000000	733	0.442019	0.423000	0.401088	
723	0.413555	129	0.124031	148	0.722973	5.000000	723	0.413555	0.422000	0.401098	
724	0.422652	135	0.059259	141	0.758865	5.000000	724	0.422652	0.421000	0.401108	
735	0.424490	114	0.105263	151	0.754967	5.000000	735	0.424490	0.438000	0.401125	
764	0.442408	95	0.063158	141	0.794326	5.000000	764	0.442408	0.456000	0.401152	
754	0.446950	113	0.000000	133	0.729323	5.000000	754	0.446950	0.434000	0.401168	
744	0.413978	112	0.053571	144	0.701389	5.000000	744	0.413978	0.415000	0.401175	
731	0.358413	128	0.109375	141	0.702128	5.000000	731	0.358413	0.375000	0.401162	
737	0.436906	121	0.066116	142	0.739437	5.000000	737	0.436906	0.435000	0.401178	
760	0.357895	114	0.087719	126	0.603175	5.000000	760	0.357895	0.358000	0.401158	
724	0.396409	137	0.058394	139	0.726619	5.000000	724	0.396409	0.396000	0.401155	
721	0.424411	132	0.015152	147	0.761905	5.000000	721	0.424411	0.420000	0.401164	
689	0.413643	133	0.045113	178	0.713483	5.000000	689	0.413643	0.418000	0.401172	
738	0.402439	119	0.000000	143	0.594406	5.000000	738	0.402439	0.382000	0.401163	
727	0.325997	113	0.053097	160	0.581250	5.000000	727	0.325997	0.336000	0.401132	
724	0.455801	116	0.068966	160	0.706250	5.000000	724	0.455801	0.451000	0.401156	
741	0.470985	113	0.035398	146	0.712329	5.000000	741	0.470985	0.457000	0.401183	
750	0.413333	106	0.018868	144	0.763889	5.000000	750	0.413333	0.422000	0.401193	
769	0.400520	109	0.073394	122	0.663934	5.000000	769	0.400520	0.397000	0.401191	
715	0.362238	129	0.031008	156	0.769231	5.000000	715	0.362238	0.383000	0.401182	
740	0.432432	124	0.080645	136	0.727941	5.000000	740	0.432432	0.429000	0.401195	
744	0.387097	119	0.050420	137	0.671533	5.000000	744	0.387097	0.386000	0.401188	
744	0.412634	118	0.050847	138	0.782609	5.000000	744	0.412634	0.421000	0.401197	
766	0.368146	93	0.064516	141	0.829787	5.000000	766	0.368146	0.405000	0.401199	
750	0.344000	123	0.097561	127	0.803150	5.000000	750	0.344000	0.372000	0.401185	
743	0.380888	121	0.066116	136	0.683824	5.000000	743	0.380888	0.384000	0.401177	
745	0.440268	125	0.016000	130	0.723077	5.000000	745	0.440268	0.424000	0.401188	
722	0.441828	135	0.044444	143	0.741259	5.000000	722	0.441828	0.431000	0.401202	
719	0.335188	139	0.129496	142	0.795775	5.000000	719	0.335188	0.372000	0.401188	
717	0.375174	133	0.120301	150	0.700000	5.000000	717	0.375174	0.390000	0.401183	
730	0.265753	124	0.056452	146	0.643836	5.000000	730	0.265753	0.295000	0.401132	
675	0.149630	111	0.009009	214	0.752336	5.000000	675	0.149630	0.263000	0.401066	
722	0.319945	112	0.053571	166	0.716867	2.952120	722	0.319945	0.356000	0.401044	
684	0.269006	139	0.043165	177	0.627119	2.952120	684	0.269006	0.301000	0.400996	
731	0.254446	137	0.058394	132	0.666667	2.952120	731	0.254446	0.282000	0.400940	
718	0.236769	142	0.049296	140	0.642857	2.952120	718	0.236769	0.267000	0.400876	
712	0.240169	128	0.031250	160	0.700000	2.952120	712	0.240169	0.287000	0.400821	
732	0.213115	114	0.000000	154	0.740260	2.952120	732	0.213115	0.270000	0.400759	
726	0.201102	125	0.064000	149	0.617450	2.952120	726	0.201102	0.246000	0.400685	
714	0.215686	127	0.000000	159	0.761006	2.952120	714	0.215686	0.275000	0.400625	
706	0.464589	119	0.058824	175	0.737143	2.952120	706	0.464589	0.464000	0.400655	
700	0.400000	145	0.068966	155	0.761290	5.000000	700	0.400000	0.408000	0.400659	
718	0.410864	143	0.062937	139	0.712230	5.000000	718	0.410864	0.403000	0.400660	
751	0.392810	107	0.065421	142	0.725352	5.000000	751	0.392810	0.405000	0.400662	
713	0.347826	123	0.048780	164	0.682927	5.000000	713	0.347826	0.366000	0.400645	
741	0.372470	127	0.031496	132	0.719697	5.000000	741	0.372470	0.375000	0.400633	
699	0.381974	147	0.054422	154	0.837662	5.000000	699	0.381974	0.404000	0.400635	
724	0.316298	139	0.064748	137	0.635036	5.000000	724	0.316298	0.325000	0.400599	
731	0.430917	113	0.044248	156	0.685897	5.000000	731	0.430917	0.427000	0.400611	
725	0.422069	132	0.090909	143	0.783217	5.000000	725	0.422069	0.430000	0.400625	
736	0.410326	111	0.036036	153	0.712418	5.000000	736	0.410326	0.415000	0.400632	
748	0.437166	111	0.063063	141	0.730496	5.000000	748	0.437166	0.437000	0.400649	
723	0.374827	125	0.040000	152	0.717105	5.000000	723	0.374827	0.385000	0.400642	
720	0.434722	128	0.093750	152	0.750000	5.000000	720	0.434722	0.439000	0.400660	
750	0.436000	103	0.038835	147	0.761905	5.000000	750	0.436000	0.443000	0.400680	
733	0.417462	122	0.049180	145	0.751724	5.000000	733	0.417462	0.421000	0.400690	
748	0.368984	107	0.056075	145	0.689655	5.000000	748	0.368984	0.382000	0.400681	
720	0.395833	121	0.082645	159	0.716981	5.000000	720	0.395833	0.409000	0.400685	
722	0.429363	118	0.050847	160	0.756250	5.000000	722	0.429363	0.437000	0.400702	
736	0.391304	124	0.032258	140	0.757143	5.000000	736	0.391304	0.398000	0.400701	
709	0.382228	128	0.046875	163	0.809816	5.000000	709	0.382228	0.409000	0.400705	
729	0.336077	113	0.070796	158	0.696203	5.000000	729	0.336077	0.363000	0.400687	
709	0.380818	133	0.045113	158	0.721519	5.000000	709	0.380818	0.390000	0.400682	
738	0.430894	107	0.037383	155	0.748387	5.000000	738	0.430894	0.438000	0.400699	
746	0.376676	118	0.084746	136	0.676471	5.000000	746	0.376676	0.383000	0.400691	
727	0.313618	132	0.106061	141	0.794326	5.000000	727	0.313618	0.354000	0.400669	
734	0.427793	121	0.033058	145	0.772414	5.000000	734	0.427793	0.430000	0.400683	
711	0.390999	133	0.082707	156	0.692308	5.000000	711	0.390999	0.397000	0.400681	
711	0.392405	122	0.040984	167	0.718563	5.000000	711	0.392405	0.404000	0.400683	
728	0.406593	123	0.081301	149	0.744966	5.000000	728	0.406593	0.417000	0.400690	
724	0.415746	127	0.047244	149	0.718121	5.000000	724	0.415746	0.414000	0.400697	
733	0.362892	120	0.100000	147	0.721088	5.000000	733	0.362892	0.384000	0.400689	
756	0.403439	115	0.069565	129	0.751938	5.000000	756	0.403439	0.410000	0.400693	
737	0.434193	110	0.063636	153	0.764706	5.000000	737	0.434193	0.444000	0.400714	
746	0.423592	110	0.045455	144	0.694444	5.000000	746	0.423592	0.421000	0.400723	
723	0.426003	127	0.023622	150	0.760000	5.000000	723	0.426003	0.425000	0.400734	
733	0.338336	131	0.045802	136	0.742647	5.000000	733	0.338336	0.355000	0.400713	
718	0.433148	124	0.040323	158	0.778481	5.000000	718	0.433148	0.439000	0.400731	
724	0.408840	127	0.055118	149	0.664430	5.000000	724	0.408840	0.402000	0.400732	
729	0.314129	129	0.054264	142	0.760563	5.000000	729	0.314129	0.344000	0.400705	
720	0.444444	144	0.034722	136	0.779412	5.000000	720	0.444444	0.431000	0.400719	
732	0.370219	139	0.035971	129	0.736434	5.000000	732	0.370219	0.371000	0.400705	
737	0.421981	118	0.067797	145	0.737931	5.000000	737	0.421981	0.426000	0.400717	
752	0.437500	117	0.034188	131	0.679389	5.000000	752	0.437500	0.422000	0.400727	
723	0.384509	123	0.065041	154	0.701299	5.000000	723	0.384509	0.394000	0.400724	
737	0.416554	117	0.102564	146	0.746575	5.000000	737	0.416554	0.428000	0.400737	
738	0.417344	128	0.031250	134	0.776119	5.000000	738	0.417344	0.416000	0.400744	
688	0.363372	148	0.067568	164	0.597561	5.000000	688	0.363372	0.358000	0.400724	
754	0.429708	116	0.017241	130	0.815385	5.000000	754	0.429708	0.432000	0.400738	
720	0.415278	137	0.043796	143	0.622378	5.000000	720	0.415278	0.394000	0.400735	
738	0.223577	116	0.051724	146	0.575342	5.000000	738	0.223577	0.255000	0.400667	
729	0.423868	116	0.017241	155	0.619355	5.000000	729	0.423868	0.407000	0.400670	
755	0.401325	99	0.000000	146	0.595890	5.000000	755	0.401325	0.390000	0.400665	
756	0.466931	113	0.035398	131	0.709924	5.000000	756	0.466931	0.450000	0.400688	
719	0.399166	121	0.049587	160	0.625000	5.000000	719	0.399166	0.393000	0.400685	
720	0.425000	124	0.016129	156	0.589744	5.000000	720	0.425000	0.400000	0.400684	
718	0.449861	121	0.016529	161	0.763975	5.000000	718	0.449861	0.448000	0.400706	
706	0.330028	132	0.090909	162	0.771605	5.000000	706	0.330028	0.370000	0.400692	
737	0.434193	119	0.067227	144	0.729167	5.000000	737	0.434193	0.433000	0.400707	
749	0.162884	126	0.063492	125	0.632000	5.000000	749	0.162884	0.209000	0.400618	
720	0.388889	138	0.101449	142	0.788732	4.872859	720	0.388889	0.406000	0.400621	
709	0.428773	137	0.058394	154	0.629870	4.872859	709	0.428773	0.409000	0.400625	
734	0.370572	122	0.081967	144	0.736111	5.000000	734	0.370572	0.388000	0.400619	
724	0.451657	133	0.030075	143	0.755245	5.000000	724	0.451657	0.439000	0.400637	
724	0.397790	130	0.046154	146	0.767123	5.000000	724	0.397790	0.406000	0.400639	
716	0.452514	124	0.016129	160	0.800000	5.000000	716	0.452514	0.454000	0.400664	
722	0.362881	104	0.057692	174	0.793103	5.000000	722	0.362881	0.406000	0.400666	
717	0.425384	136	0.073529	147	0.829932	5.000000	717	0.425384	0.437000	0.400683	
732	0.434426	142	0.056338	126	0.746032	5.000000	732	0.434426	0.420000	0.400692	
715	0.416783	128	0.093750	157	0.726115	5.000000	715	0.416783	0.424000	0.400703	
722	0.422438	129	0.062016	149	0.651007	5.000000	722	0.422438	0.410000	0.400707	
722	0.409972	112	0.071429	166	0.698795	5.000000	722	0.409972	0.420000	0.400716	
725	0.449655	112	0.017857	163	0.680982	5.000000	725	0.449655	0.439000	0.400733	
723	0.428769	128	0.046875	149	0.671141	5.000000	723	0.428769	0.416000	0.400740	
718	0.426184	138	0.086957	144	0.652778	5.000000	718	0.426184	0.412000	0.400746	
748	0.429144	110	0.072727	142	0.830986	5.000000	748	0.429144	0.447000	0.400767	
745	0.420134	108	0.074074	147	0.578231	5.000000	745	0.420134	0.406000	0.400769	
737	0.400271	130	0.023077	133	0.631579	5.000000	737	0.400271	0.382000	0.400761	
724	0.298343	130	0.069231	146	0.835616	5.000000	724	0.298343	0.347000	0.400736	
744	0.475806	119	0.016807	137	0.744526	5.000000	744	0.475806	0.458000	0.400762	
714	0.414566	127	0.062992	159	0.754717	5.000000	714	0.414566	0.424000	0.400773	
745	0.391946	116	0.034483	139	0.784173	5.000000	745	0.391946	0.405000	0.400775	
733	0.399727	111	0.036036	156	0.750000	5.000000	733	0.399727	0.414000	0.400781	
737	0.465400	105	0.019048	158	0.689873	5.000000	737	0.465400	0.454000	0.400805	
718	0.444290	128	0.031250	154	0.753247	5.000000	718	0.444290	0.439000	0.400823	
766	0.406005	104	0.067308	130	0.692308	5.000000	766	0.406005	0.408000	0.400826	
767	0.345502	99	0.070707	134	0.604478	5.000000	767	0.345502	0.353000	0.400804	
715	0.391608	121	0.082645	164	0.798780	5.000000	715	0.391608	0.421000	0.400814	
739	0.381597	111	0.072072	150	0.746667	5.000000	739	0.381597	0.402000	0.400814	
709	0.363893	137	0.058394	154	0.759740	5.000000	709	0.363893	0.383000	0.400806	
746	0.392761	120	0.066667	134	0.761194	5.000000	746	0.392761	0.403000	0.400807	
740	0.351351	97	0.103093	163	0.766871	5.000000	740	0.351351	0.395000	0.400804	
729	0.400549	116	0.051724	155	0.754839	5.000000	729	0.400549	0.415000	0.400811	
726	0.402204	136	0.044118	138	0.695652	5.000000	726	0.402204	0.394000	0.400808	
716	0.317039	132	0.060606	152	0.717105	5.000000	716	0.317039	0.344000	0.400782	
699	0.447783	138	0.043478	163	0.797546	5.000000	699	0.447783	0.449000	0.400804	
740	0.382432	115	0.017391	145	0.779310	5.000000	740	0.382432	0.398000	0.400802	
750	0.321333	110	0.054545	140	0.735714	5.000000	750	0.321333	0.350000	0.400779	
740	0.272973	117	0.085470	143	0.636364	5.000000	740	0.272973	0.303000	0.400735	
718	0.380223	114	0.078947	168	0.636905	5.000000	718	0.380223	0.389000	0.400729	
736	0.419837	105	0.038095	159	0.698113	5.000000	736	0.419837	0.424000	0.400740	
725	0.373793	139	0.050360	136	0.683824	5.000000	725	0.373793	0.371000	0.400727	
734	0.422343	117	0.017094	149	0.825503	5.000000	734	0.422343	0.435000	0.400742	
742	0.438005	106	0.018868	152	0.684211	5.000000	742	0.438005	0.431000	0.400756	
728	0.401099	125	0.032000	147	0.755102	5.000000	728	0.401099	0.407000	0.400759	
743	0.418573	112	0.017857	145	0.696552	5.000000	743	0.418573	0.414000	0.400765	
730	0.443836	132	0.045455	138	0.753623	5.000000	730	0.443836	0.434000	0.400780	
718	0.391365	130	0.046154	152	0.763158	5.000000	718	0.391365	0.403000	0.400781	
739	0.435724	120	0.033333	141	0.765957	5.000000	739	0.435724	0.434000	0.400796	
754	0.364721	100	0.050000	146	0.815068	5.000000	754	0.364721	0.399000	0.400795	
746	0.367292	112	0.062500	142	0.774648	5.000000	746	0.367292	0.391000	0.400791	
704	0.399148	126	0.063492	170	0.711765	5.000000	704	0.399148	0.410000	0.400795	
698	0.391117	132	0.060606	170	0.676471	5.000000	698	0.391117	0.396000	0.400793	
726	0.410468	130	0.015385	144	0.736111	5.000000	726	0.410468	0.406000	0.400795	
712	0.422753	138	0.014493	150	0.746667	5.000000	712	0.422753	0.415000	0.400801	
727	0.374140	130	0.046154	143	0.699301	5.000000	727	0.374140	0.378000	0.400791	
749	0.420561	114	0.052632	137	0.722628	5.000000	749	0.420561	0.420000	0.400800	
723	0.414938	117	0.068376	160	0.668750	5.000000	723	0.414938	0.415000	0.400806	
737	0.415197	130	0.061538	133	0.729323	5.000000	737	0.415197	0.411000	0.400811	
719	0.378303	131	0.045802	150	0.780000	5.000000	719	0.378303	0.395000	0.400808	
728	0.432692	127	0.031496	145	0.696552	5.000000	728	0.432692	0.420000	0.400817	
751	0.398136	115	0.034783	134	0.753731	5.000000	751	0.398136	0.404000	0.400818	
723	0.381743	130	0.030769	147	0.734694	5.000000	723	0.381743	0.388000	0.400812	
705	0.418440	139	0.086331	156	0.807692	5.000000	705	0.418440	0.433000	0.400827	
746	0.290885	117	0.034188	137	0.525547	5.000000	746	0.290885	0.293000	0.400778	
734	0.339237	125	0.064000	141	0.702128	5.000000	734	0.339237	0.356000	0.400758	
732	0.311475	122	0.049180	146	0.684932	5.000000	732	0.311475	0.334000	0.400728	
706	0.464589	132	0.045455	162	0.679012	5.000000	706	0.464589	0.444000	0.400748	
735	0.378231	129	0.038760	136	0.750000	5.000000	735	0.378231	0.385000	0.400741	
732	0.282787	123	0.056911	145	0.779310	5.000000	732	0.282787	0.327000	0.400707	
720	0.359722	137	0.072993	143	0.769231	5.000000	720	0.359722	0.379000	0.400698	
737	0.417910	125	0.048000	138	0.673913	5.000000	737	0.417910	0.407000	0.400701	
728	0.351648	114	0.052632	158	0.772152	5.000000	728	0.351648	0.384000	0.400693	
724	0.414365	114	0.087719	162	0.771605	5.000000	724	0.414365	0.435000	0.400708	
727	0.408528	139	0.043165	134	0.686567	5.000000	727	0.408528	0.395000	0.400706	
743	0.493943	131	0.015267	126	0.777778	5.000000	743	0.493943	0.467000	0.400736	
715	0.398601	124	0.048387	161	0.801242	5.000000	715	0.398601	0.420000	0.400744	
747	0.420348	101	0.039604	152	0.763158	5.000000	747	0.420348	0.434000	0.400759	
758	0.423483	102	0.058824	140	0.764286	5.000000	758	0.423483	0.434000	0.400774	
729	0.406036	117	0.034188	154	0.668831	5.000000	729	0.406036	0.403000	0.400775	
713	0.385694	127	0.062992	160	0.731250	5.000000	713	0.385694	0.400000	0.400775	
738	0.406504	111	0.072072	151	0.748344	5.000000	738	0.406504	0.421000	0.400784	
744	0.401882	110	0.018182	146	0.739726	5.000000	744	0.401882	0.409000	0.400787	
762	0.429134	113	0.053097	125	0.784000	5.000000	762	0.429134	0.431000	0.400801	
752	0.369681	108	0.037037	140	0.814286	5.000000	752	0.369681	0.396000	0.400799	
726	0.429752	107	0.074766	167	0.670659	5.000000	726	0.429752	0.432000	0.400813	
765	0.400000	119	0.042017	116	0.732759	5.000000	765	0.400000	0.396000	0.400810	
707	0.363508	125	0.056000	168	0.440476	5.000000	707	0.363508	0.338000	0.400782	
712	0.358146	122	0.032787	166	0.656627	5.000000	712	0.358146	0.368000	0.400768	
748	0.415775	122	0.065574	130	0.761538	5.000000	748	0.415775	0.418000	0.400776	
725	0.417931	112	0.053571	163	0.723926	5.000000	725	0.417931	0.427000	0.400787	
738	0.307588	130	0.030769	132	0.643939	5.000000	738	0.307588	0.316000	0.400749	
743	0.440108	130	0.069231	127	0.787402	5.000000	743	0.440108	0.436000	0.400765	
699	0.278970	132	0.083333	169	0.757396	5.000000	699	0.278970	0.334000	0.400735	
748	0.413102	118	0.042373	134	0.820896	5.000000	748	0.413102	0.424000	0.400746	
732	0.377049	114	0.096491	154	0.694805	5.000000	732	0.377049	0.394000	0.400743	
729	0.399177	116	0.051724	155	0.812903	5.000000	729	0.399177	0.423000	0.400753	
721	0.395284	105	0.076190	174	0.810345	5.000000	721	0.395284	0.434000	0.400767	
752	0.377660	121	0.033058	127	0.795276	5.000000	752	0.377660	0.389000	0.400762	
745	0.307383	119	0.109244	136	0.625000	5.000000	745	0.307383	0.327000	0.400730	
737	0.398915	111	0.027027	152	0.763158	5.000000	737	0.398915	0.413000	0.400735	
733	0.425648	116	0.025862	151	0.807947	5.000000	733	0.425648	0.437000	0.400751	
744	0.368280	109	0.064220	147	0.646259	5.000000	744	0.368280	0.376000	0.400740	
732	0.385246	118	0.033898	150	0.700000	5.000000	732	0.385246	0.391000	0.400736	
739	0.388363	122	0.065574	139	0.762590	5.000000	739	0.388363	0.401000	0.400736	
743	0.393001	114	0.070175	143	0.629371	5.000000	743	0.393001	0.390000	0.400731	
740	0.413514	115	0.008696	145	0.703448	5.000000	740	0.413514	0.409000	0.400735	
731	0.309166	118	0.076271	151	0.708609	5.000000	731	0.309166	0.342000	0.400709	
746	0.400804	111	0.054054	143	0.762238	5.000000	746	0.400804	0.414000	0.400715	
727	0.376891	113	0.070796	160	0.712500	5.000000	727	0.376891	0.396000	0.400713	
714	0.383754	124	0.048387	162	0.783951	5.000000	714	0.383754	0.407000	0.400715	
724	0.411602	110	0.054545	166	0.620482	5.000000	724	0.411602	0.407000	0.400718	
720	0.427778	129	0.062016	151	0.781457	5.000000	720	0.427778	0.434000	0.400733	
722	0.405817	140	0.071429	138	0.717391	5.000000	722	0.405817	0.402000	0.400733	
746	0.364611	120	0.083333	134	0.746269	5.000000	746	0.364611	0.382000	0.400725	
754	0.416446	98	0.040816	148	0.736486	5.000000	754	0.416446	0.427000	0.400737	
733	0.433834	107	0.037383	160	0.762500	5.000000	733	0.433834	0.444000	0.400756	
749	0.421896	123	0.065041	128	0.742188	5.000000	749	0.421896	0.419000	0.400764	
727	0.298487	134	0.089552	139	0.726619	5.000000	727	0.298487	0.330000	0.400733	
713	0.420757	142	0.028169	145	0.744828	5.000000	713	0.420757	0.412000	0.400738	
726	0.431129	128	0.015625	146	0.712329	5.000000	726	0.431129	0.419000	0.400746	
763	0.432503	101	0.019802	136	0.735294	5.000000	763	0.432503	0.432000	0.400759	
752	0.410904	105	0.038095	143	0.755245	5.000000	752	0.410904	0.421000	0.400768	
697	0.406026	138	0.043478	165	0.775758	5.000000	697	0.406026	0.417000	0.400775	
753	0.386454	102	0.078431	145	0.758621	5.000000	753	0.386454	0.409000	0.400779	
727	0.382393	110	0.109091	163	0.760736	5.000000	727	0.382393	0.414000	0.400785	
722	0.484765	126	0.055556	152	0.782895	5.000000	722	0.484765	0.476000	0.400818	
729	0.445816	124	0.040323	147	0.693878	5.000000	729	0.445816	0.432000	0.400831	
713	0.373072	133	0.090226	154	0.694805	5.000000	713	0.373072	0.385000	0.400824	
714	0.420168	123	0.089431	163	0.766871	5.000000	714	0.420168	0.436000	0.400840	
729	0.406036	116	0.112069	155	0.735484	5.000000	729	0.406036	0.423000	0.400849	
721	0.370319	119	0.033613	160	0.781250	5.000000	721	0.370319	0.396000	0.400847	
745	0.362416	126	0.079365	129	0.689922	5.000000	745	0.362416	0.369000	0.400833	
685	0.369343	136	0.080882	179	0.782123	5.000000	685	0.369343	0.404000	0.400835	
737	0.412483	124	0.056452	139	0.805755	5.000000	737	0.412483	0.423000	0.400845	
749	0.433912	126	0.063492	125	0.760000	5.000000	749	0.433912	0.428000	0.400856	
722	0.436288	116	0.051724	162	0.771605	5.000000	722	0.436288	0.446000	0.400876	
746	0.412869	105	0.038095	149	0.778523	5.000000	746	0.412869	0.428000	0.400888	
751	0.364847	112	0.071429	137	0.744526	5.000000	751	0.364847	0.384000	0.400880	
737	0.426052	127	0.031496	136	0.617647	5.000000	737	0.426052	0.402000	0.400881	
733	0.417462	123	0.048780	144	0.729167	5.000000	733	0.417462	0.417000	0.400888	
737	0.431479	126	0.031746	137	0.788321	5.000000	737	0.431479	0.430000	0.400901	
741	0.379217	113	0.123894	146	0.794521	5.000000	741	0.379217	0.411000	0.400905	
738	0.449864	118	0.050847	144	0.840278	5.000000	738	0.449864	0.459000	0.400930	
747	0.419009	113	0.035398	140	0.771429	5.000000	747	0.419009	0.425000	0.400941	
729	0.465021	114	0.070175	157	0.745223	5.000000	729	0.465021	0.464000	0.400968	
722	0.394737	130	0.015385	148	0.763514	5.000000	722	0.394737	0.400000	0.400968	
752	0.420213	96	0.083333	152	0.756579	5.000000	752	0.420213	0.439000	0.400984	
733	0.402456	113	0.017699	154	0.675325	5.000000	733	0.402456	0.401000	0.400984	
714	0.408964	122	0.016393	164	0.780488	5.000000	714	0.408964	0.422000	0.400993	
719	0.368567	140	0.057143	141	0.695035	5.000000	719	0.368567	0.371000	0.400980	
719	0.379694	109	0.055046	172	0.819767	5.000000	719	0.379694	0.420000	0.400989	
759	0.400527	122	0.098361	119	0.705882	5.000000	759	0.400527	0.400000	0.400988	
727	0.368638	120	0.050000	153	0.764706	5.000000	727	0.368638	0.391000	0.400984	
749	0.251001	109	0.055046	142	0.549296	5.000000	749	0.251001	0.272000	0.400928	
744	0.368280	107	0.074766	149	0.738255	5.000000	744	0.368280	0.392000	0.400924	
727	0.372765	154	0.090909	119	0.655462	5.000000	727	0.372765	0.363000	0.400908	
724	0.419890	132	0.060606	144	0.743056	5.000000	724	0.419890	0.419000	0.400916	
741	0.373819	123	0.065041	136	0.705882	5.000000	741	0.373819	0.381000	0.400907	
689	0.375907	138	0.028986	173	0.832370	5.000000	689	0.375907	0.407000	0.400910	
717	0.398884	135	0.044444	148	0.790541	5.000000	717	0.398884	0.409000	0.400913	
738	0.425474	102	0.058824	160	0.781250	5.000000	738	0.425474	0.445000	0.400932	
718	0.420613	134	0.014925	148	0.695946	5.000000	718	0.420613	0.407000	0.400935	
739	0.435724	130	0.046154	131	0.725191	5.000000	739	0.435724	0.423000	0.400944	
726	0.260331	119	0.126050	155	0.748387	5.000000	726	0.260331	0.320000	0.400909	
733	0.388813	121	0.024793	146	0.671233	5.000000	733	0.388813	0.386000	0.400903	
717	0.407252	118	0.050847	165	0.763636	5.000000	717	0.407252	0.424000	0.400913	
741	0.443995	116	0.068966	143	0.797203	5.000000	741	0.443995	0.451000	0.400934	
753	0.414343	115	0.086957	132	0.742424	5.000000	753	0.414343	0.420000	0.400943	
761	0.333771	113	0.035398	126	0.785714	5.000000	761	0.333771	0.357000	0.400924	
721	0.399445	112	0.035714	167	0.772455	5.000000	721	0.399445	0.421000	0.400932	
721	0.423024	131	0.030534	148	0.608108	5.000000	721	0.423024	0.399000	0.400932	
701	0.435093	149	0.013423	150	0.700000	5.000000	701	0.435093	0.412000	0.400936	
750	0.409333	115	0.069565	135	0.688889	5.000000	750	0.409333	0.408000	0.400939	
700	0.401429	123	0.048780	177	0.836158	5.000000	700	0.401429	0.435000	0.400954	
767	0.434159	102	0.049020	131	0.786260	5.000000	767	0.434159	0.441000	0.400971	
