Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2508303248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-60.264354	168	6.299157	0.091292	26.803736	3.208687	2.801377	0.178924	25.854687	3.075070	0.010760	0.002955	0.986285	0.000000	
55002000	-62.043962	179	3.420022	0.536172	11.893094	0.767616	2.441781	0.799064	46.869635	17.630418	0.094051	0.013948	0.892001	0.000000	
55003000	-63.612463	643	2.655375	0.892043	13.266171	3.288540	2.686899	0.766266	17.894168	43.751462	0.642658	0.160543	0.196799	0.000000	
55004000	-68.611591	605	3.035782	0.828728	9.694636	0.383483	6.888509	1.193885	2.594678	1.384674	0.489107	0.072268	0.438625	0.000000	
55005000	-61.470489	382	8.623689	0.053161	27.874085	0.216361	2.081607	2.000505	8.781827	36.879342	0.009061	0.004612	0.986327	0.000000	
55006000	-62.138405	142	5.273298	0.323083	19.180853	0.689077	4.237689	1.032436	2.347476	14.907577	0.051428	0.018450	0.930122	0.000000	
55007000	-63.531860	784	2.449904	0.773031	7.482359	0.020668	4.320742	0.719548	3.893493	13.737854	0.289690	0.027931	0.682379	0.000000	
55008000	-64.719727	253	5.076619	1.057002	20.868025	1.501247	2.098296	4.099522	47.952589	7.169916	0.449861	0.088117	0.462023	0.000000	
55009000	-67.571578	371	3.365533	0.561597	16.414403	4.610306	7.343712	3.069413	12.786175	15.444704	0.424288	0.144041	0.431670	0.000000	
55010000	-66.672938	177	11.476446	2.257509	40.917055	1.070927	6.551134	0.822279	0.494369	10.583786	0.674411	0.149162	0.176427	0.000000	
