Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.353175	100	0.120000	144	0.798611	5.000000	756	0.353175	0.394000	0.397766	
735	0.378231	124	0.201613	141	0.865248	5.000000	735	0.378231	0.425000	0.397805	
736	0.373641	117	0.179487	147	0.755102	5.000000	736	0.373641	0.407000	0.397819	
727	0.332875	111	0.153153	162	0.697531	5.000000	727	0.332875	0.372000	0.397782	
724	0.379834	125	0.088000	151	0.768212	5.000000	724	0.379834	0.402000	0.397788	
736	0.368207	123	0.081301	141	0.737589	5.000000	736	0.368207	0.385000	0.397769	
716	0.377095	141	0.106383	143	0.825175	5.000000	716	0.377095	0.403000	0.397777	
720	0.397222	110	0.154545	170	0.788235	5.000000	720	0.397222	0.437000	0.397833	
738	0.397019	142	0.176056	120	0.741667	5.000000	738	0.397019	0.407000	0.397846	
709	0.383639	112	0.187500	179	0.793296	5.000000	709	0.383639	0.435000	0.397899	
714	0.390756	121	0.190083	165	0.757576	5.000000	714	0.390756	0.427000	0.397940	
732	0.359290	123	0.146341	145	0.848276	5.000000	732	0.359290	0.404000	0.397948	
741	0.391363	114	0.096491	145	0.786207	5.000000	741	0.391363	0.415000	0.397973	
738	0.388889	123	0.138211	139	0.690647	5.000000	738	0.388889	0.400000	0.397975	
746	0.333780	109	0.211009	145	0.779310	5.000000	746	0.333780	0.385000	0.397957	
748	0.342246	113	0.132743	139	0.776978	5.000000	748	0.342246	0.379000	0.397930	
738	0.367209	116	0.129310	146	0.780822	5.000000	738	0.367209	0.400000	0.397933	
722	0.405817	130	0.207692	148	0.756757	5.000000	722	0.405817	0.432000	0.397981	
749	0.389853	116	0.224138	135	0.792593	5.000000	749	0.389853	0.425000	0.398019	
755	0.358940	102	0.147059	143	0.776224	5.000000	755	0.358940	0.397000	0.398018	
728	0.362637	118	0.084746	154	0.837662	5.000000	728	0.362637	0.403000	0.398025	
728	0.353022	133	0.180451	139	0.805755	5.000000	728	0.353022	0.393000	0.398018	
723	0.369295	132	0.166667	145	0.806897	5.000000	723	0.369295	0.406000	0.398029	
722	0.372576	104	0.192308	174	0.850575	5.000000	722	0.372576	0.437000	0.398083	
740	0.386486	123	0.146341	137	0.759124	5.000000	740	0.386486	0.408000	0.398097	
729	0.336077	116	0.146552	155	0.709677	5.000000	729	0.336077	0.372000	0.398061	
756	0.351852	88	0.181818	156	0.525641	5.000000	756	0.351852	0.364000	0.398013	
717	0.359833	121	0.173554	162	0.783951	5.000000	717	0.359833	0.406000	0.398024	
727	0.371389	116	0.189655	157	0.726115	5.000000	727	0.371389	0.406000	0.398035	
703	0.384068	140	0.135714	157	0.783439	5.000000	703	0.384068	0.412000	0.398055	
739	0.366712	112	0.205357	149	0.771812	5.000000	739	0.366712	0.409000	0.398070	
720	0.388889	119	0.176471	161	0.745342	5.000000	720	0.388889	0.421000	0.398101	
735	0.365986	115	0.165217	150	0.760000	5.000000	735	0.365986	0.402000	0.398107	
710	0.371831	117	0.205128	173	0.809249	5.000000	710	0.371831	0.428000	0.398148	
745	0.381208	131	0.129771	124	0.798387	5.000000	745	0.381208	0.400000	0.398150	
752	0.364362	88	0.125000	160	0.831250	5.000000	752	0.364362	0.418000	0.398178	
723	0.376210	124	0.145161	153	0.732026	5.000000	723	0.376210	0.402000	0.398183	
747	0.376171	119	0.109244	134	0.649254	5.000000	747	0.376171	0.381000	0.398159	
721	0.353675	120	0.150000	159	0.836478	5.000000	721	0.353675	0.406000	0.398170	
781	0.389245	93	0.172043	126	0.777778	5.000000	781	0.389245	0.418000	0.398197	
731	0.363885	120	0.208333	149	0.818792	5.000000	731	0.363885	0.413000	0.398217	
703	0.392603	97	0.216495	200	0.815000	5.000000	703	0.392603	0.460000	0.398301	
709	0.385049	126	0.119048	165	0.818182	5.000000	709	0.385049	0.423000	0.398335	
736	0.375000	124	0.193548	140	0.771429	5.000000	736	0.375000	0.408000	0.398348	
681	0.367107	143	0.132867	176	0.784091	5.000000	681	0.367107	0.407000	0.398359	
745	0.383893	138	0.108696	117	0.820513	5.000000	745	0.383893	0.397000	0.398358	
759	0.400527	105	0.142857	136	0.889706	5.000000	759	0.400527	0.440000	0.398414	
749	0.371162	107	0.130841	144	0.722222	5.000000	749	0.371162	0.396000	0.398411	
742	0.374663	103	0.213592	155	0.761290	5.000000	742	0.374663	0.418000	0.398437	
733	0.321965	119	0.218487	148	0.777027	5.000000	733	0.321965	0.377000	0.398408	
745	0.351678	99	0.191919	156	0.807692	5.000000	745	0.351678	0.407000	0.398420	
755	0.366887	111	0.216216	134	0.776119	5.000000	755	0.366887	0.405000	0.398428	
730	0.365753	99	0.151515	171	0.754386	5.000000	730	0.365753	0.411000	0.398445	
740	0.387838	126	0.222222	134	0.805970	5.000000	740	0.387838	0.423000	0.398478	
741	0.371120	110	0.190909	149	0.778523	5.000000	741	0.371120	0.412000	0.398496	
691	0.373372	119	0.159664	190	0.821053	5.000000	691	0.373372	0.433000	0.398542	
726	0.341598	96	0.187500	178	0.848315	5.000000	726	0.341598	0.417000	0.398567	
709	0.385049	114	0.184211	177	0.740113	5.000000	709	0.385049	0.425000	0.398602	
731	0.403557	105	0.180952	164	0.829268	5.000000	731	0.403557	0.450000	0.398670	
713	0.382889	114	0.131579	173	0.786127	5.000000	713	0.382889	0.424000	0.398704	
717	0.354254	126	0.230159	157	0.796178	5.000000	717	0.354254	0.408000	0.398716	
706	0.365439	146	0.184932	148	0.804054	5.000000	706	0.365439	0.404000	0.398723	
744	0.385753	108	0.212963	148	0.824324	5.000000	744	0.385753	0.432000	0.398767	
713	0.373072	126	0.190476	161	0.819876	5.000000	713	0.373072	0.422000	0.398798	
701	0.368046	145	0.158621	154	0.805195	5.000000	701	0.368046	0.405000	0.398806	
730	0.365753	123	0.235772	147	0.850340	5.000000	730	0.365753	0.421000	0.398835	
755	0.370861	119	0.117647	126	0.817460	5.000000	755	0.370861	0.397000	0.398833	
731	0.352941	124	0.137097	145	0.779310	5.000000	731	0.352941	0.388000	0.398818	
705	0.402837	124	0.153226	171	0.760234	5.000000	705	0.402837	0.433000	0.398863	
729	0.359396	126	0.206349	145	0.731034	5.000000	729	0.359396	0.394000	0.398857	
715	0.360839	129	0.131783	156	0.794872	5.000000	715	0.360839	0.399000	0.398857	
737	0.354138	122	0.131148	141	0.822695	5.000000	737	0.354138	0.393000	0.398849	
729	0.404664	122	0.163934	149	0.832215	5.000000	729	0.404664	0.439000	0.398902	
731	0.392613	113	0.203540	156	0.788462	5.000000	731	0.392613	0.433000	0.398946	
750	0.385333	114	0.087719	136	0.772059	5.000000	750	0.385333	0.404000	0.398953	
709	0.355430	124	0.193548	167	0.742515	5.000000	709	0.355430	0.400000	0.398954	
721	0.373093	129	0.147287	150	0.746667	5.000000	721	0.373093	0.400000	0.398955	
751	0.382157	114	0.210526	135	0.792593	5.000000	751	0.382157	0.418000	0.398980	
694	0.376081	150	0.146667	156	0.814103	5.000000	694	0.376081	0.410000	0.398994	
713	0.419355	137	0.175182	150	0.746667	5.000000	713	0.419355	0.435000	0.399041	
723	0.340249	120	0.225000	157	0.757962	5.000000	723	0.340249	0.392000	0.399032	
742	0.378706	124	0.161290	134	0.746269	5.000000	742	0.378706	0.401000	0.399034	
707	0.325318	127	0.204724	166	0.771084	5.000000	707	0.325318	0.384000	0.399015	
701	0.363766	135	0.177778	164	0.780488	5.000000	701	0.363766	0.407000	0.399025	
733	0.412005	121	0.132231	146	0.794521	5.000000	733	0.412005	0.434000	0.399070	
770	0.363636	116	0.163793	114	0.824561	5.000000	770	0.363636	0.393000	0.399062	
736	0.349185	122	0.180328	142	0.852113	5.000000	736	0.349185	0.400000	0.399064	
727	0.371389	109	0.119266	164	0.762195	5.000000	727	0.371389	0.408000	0.399075	
727	0.411279	141	0.177305	132	0.704545	5.000000	727	0.411279	0.417000	0.399098	
754	0.371353	108	0.157407	138	0.789855	5.000000	754	0.371353	0.406000	0.399107	
723	0.395574	132	0.212121	145	0.806897	5.000000	723	0.395574	0.431000	0.399147	
714	0.392157	120	0.216667	166	0.801205	5.000000	714	0.392157	0.439000	0.399198	
725	0.358621	122	0.147541	153	0.745098	5.000000	725	0.358621	0.392000	0.399189	
709	0.363893	109	0.165138	182	0.774725	5.000000	709	0.363893	0.417000	0.399211	
708	0.378531	112	0.196429	180	0.844444	5.000000	708	0.378531	0.442000	0.399266	
691	0.384949	125	0.184000	184	0.750000	5.000000	691	0.384949	0.427000	0.399301	
681	0.327460	141	0.134752	178	0.803371	5.000000	681	0.327460	0.385000	0.399283	
746	0.365952	115	0.104348	139	0.776978	5.000000	746	0.365952	0.393000	0.399275	
702	0.390313	122	0.180328	176	0.772727	5.000000	702	0.390313	0.432000	0.399316	
709	0.365303	114	0.210526	177	0.847458	5.000000	709	0.365303	0.433000	0.399358	
727	0.370014	115	0.165217	158	0.803797	5.000000	727	0.370014	0.415000	0.399378	
696	0.413793	163	0.147239	141	0.815603	5.000000	696	0.413793	0.427000	0.399413	
711	0.358650	148	0.148649	141	0.815603	5.000000	711	0.358650	0.392000	0.399404	
741	0.371120	120	0.175000	139	0.827338	5.000000	741	0.371120	0.411000	0.399418	
724	0.367403	129	0.147287	147	0.761905	5.000000	724	0.367403	0.397000	0.399415	
695	0.369784	132	0.174242	173	0.687861	5.000000	695	0.369784	0.399000	0.399415	
742	0.381402	118	0.220339	140	0.785714	5.000000	742	0.381402	0.419000	0.399439	
723	0.374827	135	0.148148	142	0.802817	5.000000	723	0.374827	0.405000	0.399446	
728	0.377747	121	0.157025	151	0.728477	5.000000	728	0.377747	0.404000	0.399452	
736	0.372283	110	0.145455	154	0.740260	5.000000	736	0.372283	0.404000	0.399457	
744	0.356183	118	0.152542	138	0.731884	5.000000	744	0.356183	0.384000	0.399438	
745	0.357047	112	0.241071	143	0.755245	5.000000	745	0.357047	0.401000	0.399440	
701	0.389444	147	0.149660	152	0.756579	5.000000	701	0.389444	0.410000	0.399453	
729	0.393690	119	0.109244	152	0.782895	5.000000	729	0.393690	0.419000	0.399477	
729	0.399177	130	0.184615	141	0.822695	5.000000	729	0.399177	0.431000	0.399516	
710	0.371831	132	0.250000	158	0.759494	5.000000	710	0.371831	0.417000	0.399538	
751	0.378162	107	0.149533	142	0.788732	5.000000	751	0.378162	0.412000	0.399553	
742	0.381402	114	0.175439	144	0.777778	5.000000	742	0.381402	0.415000	0.399572	
745	0.346309	118	0.135593	137	0.744526	5.000000	745	0.346309	0.376000	0.399543	
707	0.343706	130	0.184615	163	0.736196	5.000000	707	0.343706	0.387000	0.399528	
744	0.400538	119	0.109244	137	0.795620	5.000000	744	0.400538	0.420000	0.399553	
690	0.391304	140	0.078571	170	0.770588	5.000000	690	0.391304	0.412000	0.399568	
744	0.357527	118	0.127119	138	0.760870	5.000000	744	0.357527	0.386000	0.399552	
735	0.351020	118	0.118644	147	0.741497	5.000000	735	0.351020	0.381000	0.399529	
729	0.393690	120	0.141667	151	0.768212	5.000000	729	0.393690	0.420000	0.399554	
740	0.341892	119	0.168067	141	0.765957	5.000000	740	0.341892	0.381000	0.399531	
662	0.344411	162	0.104938	176	0.744318	5.000000	662	0.344411	0.376000	0.399503	
727	0.368638	111	0.207207	162	0.641975	5.000000	727	0.368638	0.395000	0.399497	
717	0.347280	123	0.121951	160	0.831250	5.000000	717	0.347280	0.397000	0.399494	
720	0.347222	119	0.159664	161	0.819876	5.000000	720	0.347222	0.401000	0.399496	
738	0.384824	118	0.262712	144	0.826389	5.000000	738	0.384824	0.434000	0.399538	
729	0.356653	149	0.187919	122	0.844262	5.000000	729	0.356653	0.391000	0.399527	
695	0.366906	126	0.182540	179	0.776536	5.000000	695	0.366906	0.417000	0.399548	
712	0.356742	118	0.186441	170	0.823529	5.000000	712	0.356742	0.416000	0.399568	
735	0.389116	106	0.198113	159	0.798742	5.000000	735	0.389116	0.434000	0.399610	
708	0.362994	120	0.166667	172	0.738372	5.000000	708	0.362994	0.404000	0.399615	
732	0.355191	98	0.091837	170	0.876471	5.000000	732	0.355191	0.418000	0.399637	
744	0.349462	102	0.186275	154	0.688312	5.000000	744	0.349462	0.385000	0.399620	
750	0.342667	103	0.174757	147	0.755102	5.000000	750	0.342667	0.386000	0.399603	
724	0.382597	119	0.201681	157	0.770701	5.000000	724	0.382597	0.422000	0.399630	
720	0.388889	133	0.097744	147	0.850340	5.000000	720	0.388889	0.418000	0.399652	
729	0.347051	117	0.136752	154	0.811688	5.000000	729	0.347051	0.394000	0.399645	
735	0.352381	119	0.210084	146	0.821918	5.000000	735	0.352381	0.404000	0.399651	
726	0.366391	110	0.190909	164	0.853659	5.000000	726	0.366391	0.427000	0.399683	
730	0.352055	106	0.188679	164	0.859756	5.000000	730	0.352055	0.418000	0.399705	
706	0.385269	133	0.135338	161	0.819876	5.000000	706	0.385269	0.422000	0.399732	
731	0.402189	115	0.156522	154	0.779221	5.000000	731	0.402189	0.432000	0.399770	
740	0.350000	96	0.208333	164	0.804878	5.000000	740	0.350000	0.411000	0.399783	
703	0.371266	109	0.183486	188	0.808511	5.000000	703	0.371266	0.433000	0.399823	
702	0.349003	139	0.258993	159	0.691824	5.000000	702	0.349003	0.391000	0.399812	
712	0.398876	136	0.169118	152	0.776316	5.000000	712	0.398876	0.425000	0.399842	
724	0.354972	134	0.134328	142	0.704225	5.000000	724	0.354972	0.375000	0.399813	
709	0.359661	116	0.181034	175	0.782857	5.000000	709	0.359661	0.413000	0.399828	
736	0.369565	105	0.180952	159	0.742138	5.000000	736	0.369565	0.409000	0.399839	
729	0.382716	128	0.195312	143	0.790210	5.000000	729	0.382716	0.417000	0.399859	
748	0.381016	121	0.181818	131	0.755725	5.000000	748	0.381016	0.406000	0.399867	
742	0.373315	110	0.218182	148	0.864865	5.000000	742	0.373315	0.429000	0.399901	
753	0.349270	99	0.181818	148	0.743243	5.000000	753	0.349270	0.391000	0.399890	
730	0.390411	120	0.183333	150	0.740000	5.000000	730	0.390411	0.418000	0.399912	
689	0.397678	144	0.173611	167	0.766467	5.000000	689	0.397678	0.427000	0.399943	
710	0.371831	131	0.152672	159	0.735849	5.000000	710	0.371831	0.401000	0.399945	
675	0.352593	105	0.142857	220	0.827273	5.000000	675	0.352593	0.435000	0.399986	
749	0.369826	116	0.163793	135	0.851852	5.000000	749	0.369826	0.411000	0.399998	
736	0.362772	119	0.126050	145	0.813793	5.000000	736	0.362772	0.400000	0.399998	
705	0.387234	133	0.218045	162	0.845679	5.000000	705	0.387234	0.439000	0.400044	
716	0.386872	135	0.200000	149	0.771812	5.000000	716	0.386872	0.419000	0.400066	
755	0.337748	94	0.148936	151	0.827815	5.000000	755	0.337748	0.394000	0.400059	
752	0.398936	106	0.113208	142	0.767606	5.000000	752	0.398936	0.421000	0.400083	
716	0.385475	126	0.142857	158	0.854430	5.000000	716	0.385475	0.429000	0.400117	
731	0.340629	139	0.136691	130	0.792308	5.000000	731	0.340629	0.371000	0.400083	
715	0.377622	121	0.165289	164	0.743902	5.000000	715	0.377622	0.412000	0.400097	
753	0.328021	120	0.191667	127	0.795276	5.000000	753	0.328021	0.371000	0.400063	
739	0.384303	106	0.103774	155	0.793548	5.000000	739	0.384303	0.418000	0.400084	
706	0.406516	142	0.204225	152	0.802632	5.000000	706	0.406516	0.438000	0.400127	
738	0.405149	118	0.177966	144	0.805556	5.000000	738	0.405149	0.436000	0.400169	
728	0.343407	129	0.155039	143	0.797203	5.000000	728	0.343407	0.384000	0.400150	
751	0.398136	105	0.104762	144	0.715278	5.000000	751	0.398136	0.413000	0.400165	
742	0.366577	110	0.090909	148	0.770270	5.000000	742	0.366577	0.396000	0.400160	
705	0.357447	135	0.162963	160	0.781250	5.000000	705	0.357447	0.399000	0.400159	
755	0.372185	103	0.126214	142	0.788732	5.000000	755	0.372185	0.406000	0.400165	
738	0.384824	122	0.139344	140	0.757143	5.000000	738	0.384824	0.407000	0.400173	
715	0.360839	107	0.186916	178	0.808989	5.000000	715	0.360839	0.422000	0.400198	
699	0.393419	118	0.177966	183	0.737705	5.000000	699	0.393419	0.431000	0.400233	
734	0.389646	126	0.103175	140	0.821429	5.000000	734	0.389646	0.414000	0.400249	
751	0.367510	100	0.120000	149	0.805369	5.000000	751	0.367510	0.408000	0.400258	
720	0.359722	126	0.230159	154	0.746753	5.000000	720	0.359722	0.403000	0.400261	
712	0.344101	124	0.161290	164	0.823171	5.000000	712	0.344101	0.400000	0.400261	
728	0.324176	116	0.172414	156	0.788462	5.000000	728	0.324176	0.379000	0.400237	
732	0.363388	126	0.150794	142	0.760563	5.000000	732	0.363388	0.393000	0.400228	
705	0.387234	123	0.130081	172	0.715116	5.000000	705	0.387234	0.412000	0.400242	
725	0.401379	114	0.175439	161	0.739130	5.000000	725	0.401379	0.430000	0.400275	
718	0.360724	110	0.209091	172	0.750000	5.000000	718	0.360724	0.411000	0.400287	
710	0.394366	131	0.175573	159	0.855346	5.000000	710	0.394366	0.439000	0.400331	
746	0.364611	116	0.181034	138	0.811594	5.000000	746	0.364611	0.405000	0.400336	
750	0.373333	97	0.123711	153	0.797386	5.000000	750	0.373333	0.414000	0.400352	
709	0.366714	143	0.153846	148	0.810811	5.000000	709	0.366714	0.402000	0.400353	
741	0.376518	122	0.114754	137	0.737226	5.000000	741	0.376518	0.394000	0.400346	
721	0.361997	143	0.265734	136	0.779412	5.000000	721	0.361997	0.405000	0.400352	
729	0.367627	109	0.174312	162	0.777778	5.000000	729	0.367627	0.413000	0.400366	
739	0.357240	113	0.230088	148	0.817568	5.000000	739	0.357240	0.411000	0.400378	
728	0.381868	118	0.169492	154	0.727273	5.000000	728	0.381868	0.410000	0.400388	
730	0.350685	125	0.144000	145	0.724138	5.000000	730	0.350685	0.379000	0.400365	
740	0.387838	110	0.154545	150	0.653333	5.000000	740	0.387838	0.402000	0.400366	
714	0.376751	124	0.080645	162	0.802469	5.000000	714	0.376751	0.409000	0.400376	
722	0.396122	115	0.130435	163	0.742331	5.000000	722	0.396122	0.422000	0.400400	
710	0.415493	126	0.190476	164	0.780488	5.000000	710	0.415493	0.447000	0.400452	
747	0.333333	108	0.166667	145	0.793103	5.000000	747	0.333333	0.382000	0.400431	
735	0.356463	116	0.198276	149	0.832215	5.000000	735	0.356463	0.409000	0.400441	
719	0.369958	140	0.192857	141	0.843972	5.000000	719	0.369958	0.412000	0.400454	
738	0.375339	125	0.200000	137	0.649635	5.000000	738	0.375339	0.391000	0.400443	
698	0.399713	139	0.187050	163	0.760736	5.000000	698	0.399713	0.429000	0.400475	
712	0.372191	133	0.248120	155	0.819355	5.000000	712	0.372191	0.425000	0.400502	
712	0.404494	131	0.160305	157	0.853503	5.000000	712	0.404494	0.443000	0.400549	
739	0.403248	127	0.188976	134	0.746269	5.000000	739	0.403248	0.422000	0.400572	
750	0.377333	120	0.208333	130	0.800000	5.000000	750	0.377333	0.412000	0.400585	
695	0.382734	142	0.239437	163	0.730061	5.000000	695	0.382734	0.419000	0.400605	
744	0.409946	120	0.200000	136	0.779412	5.000000	744	0.409946	0.435000	0.400643	
718	0.385794	109	0.146789	173	0.803468	5.000000	718	0.385794	0.432000	0.400677	
702	0.383191	135	0.200000	163	0.822086	5.000000	702	0.383191	0.430000	0.400709	
694	0.361671	144	0.173611	162	0.808642	5.000000	694	0.361671	0.407000	0.400716	
719	0.347705	113	0.203540	168	0.720238	5.000000	719	0.347705	0.394000	0.400709	
722	0.403047	123	0.162602	155	0.819355	5.000000	722	0.403047	0.438000	0.400750	
708	0.389831	119	0.117647	173	0.826590	5.000000	708	0.389831	0.433000	0.400785	
720	0.351389	120	0.175000	160	0.800000	5.000000	720	0.351389	0.402000	0.400786	
709	0.376587	136	0.110294	155	0.761290	5.000000	709	0.376587	0.400000	0.400785	
731	0.352941	127	0.149606	142	0.781690	5.000000	731	0.352941	0.388000	0.400771	
699	0.387697	136	0.176471	165	0.757576	5.000000	699	0.387697	0.420000	0.400792	
726	0.358127	104	0.221154	170	0.723529	5.000000	726	0.358127	0.406000	0.400798	
718	0.359331	131	0.190840	151	0.741722	5.000000	718	0.359331	0.395000	0.400792	
714	0.359944	124	0.169355	162	0.771605	5.000000	714	0.359944	0.403000	0.400794	
732	0.392077	125	0.200000	143	0.804196	5.000000	732	0.392077	0.427000	0.400822	
736	0.345109	131	0.198473	133	0.819549	5.000000	736	0.345109	0.389000	0.400810	
764	0.357330	111	0.108108	125	0.720000	5.000000	764	0.357330	0.375000	0.400782	
727	0.372765	111	0.189189	162	0.753086	5.000000	727	0.372765	0.414000	0.400796	
737	0.362280	117	0.145299	146	0.801370	5.000000	737	0.362280	0.401000	0.400796	
743	0.374159	118	0.220339	139	0.769784	5.000000	743	0.374159	0.411000	0.400807	
722	0.329640	118	0.144068	160	0.737500	5.000000	722	0.329640	0.373000	0.400777	
736	0.366848	125	0.200000	139	0.798561	5.000000	736	0.366848	0.406000	0.400783	
727	0.379642	125	0.136000	148	0.810811	5.000000	727	0.379642	0.413000	0.400796	
722	0.369806	122	0.155738	156	0.801282	5.000000	722	0.369806	0.411000	0.400807	
739	0.387009	101	0.168317	160	0.768750	5.000000	739	0.387009	0.426000	0.400834	
773	0.369987	100	0.160000	127	0.842520	5.000000	773	0.369987	0.409000	0.400843	
684	0.375731	131	0.167939	185	0.821622	5.000000	684	0.375731	0.431000	0.400875	
729	0.359396	105	0.152381	166	0.807229	5.000000	729	0.359396	0.412000	0.400887	
732	0.387978	128	0.226562	140	0.735714	5.000000	732	0.387978	0.416000	0.400903	
708	0.348870	121	0.190083	171	0.754386	5.000000	708	0.348870	0.399000	0.400901	
736	0.368207	105	0.104762	159	0.830189	5.000000	736	0.368207	0.414000	0.400915	
740	0.393243	108	0.055556	152	0.750000	5.000000	740	0.393243	0.411000	0.400925	
744	0.344086	121	0.140496	135	0.800000	5.000000	744	0.344086	0.381000	0.400904	
721	0.348128	128	0.140625	151	0.788079	5.000000	721	0.348128	0.388000	0.400890	
716	0.378492	114	0.149123	170	0.729412	5.000000	716	0.378492	0.412000	0.400902	
730	0.375342	112	0.205357	158	0.759494	5.000000	730	0.375342	0.417000	0.400919	
740	0.394595	129	0.069767	131	0.862595	5.000000	740	0.394595	0.414000	0.400933	
737	0.339213	101	0.178218	162	0.814815	5.000000	737	0.339213	0.400000	0.400932	
753	0.343958	113	0.176991	134	0.768657	5.000000	753	0.343958	0.382000	0.400912	
707	0.370580	130	0.284615	163	0.779141	5.000000	707	0.370580	0.426000	0.400939	
730	0.369863	123	0.170732	147	0.816327	5.000000	730	0.369863	0.411000	0.400949	
720	0.413889	110	0.118182	170	0.770588	5.000000	720	0.413889	0.442000	0.400992	
739	0.364005	112	0.133929	149	0.845638	5.000000	739	0.364005	0.410000	0.401002	
733	0.334243	125	0.200000	142	0.704225	5.000000	733	0.334243	0.370000	0.400969	
701	0.359486	133	0.142857	166	0.825301	5.000000	701	0.359486	0.408000	0.400977	
717	0.379358	127	0.125984	156	0.807692	5.000000	717	0.379358	0.414000	0.400990	
724	0.375691	113	0.221239	163	0.693252	5.000000	724	0.375691	0.410000	0.401000	
738	0.378049	109	0.302752	153	0.686275	5.000000	738	0.378049	0.417000	0.401016	
701	0.365193	127	0.125984	172	0.738372	5.000000	701	0.365193	0.399000	0.401014	
750	0.409333	114	0.157895	136	0.691176	5.000000	750	0.409333	0.419000	0.401033	
709	0.375176	133	0.105263	158	0.829114	5.000000	709	0.375176	0.411000	0.401043	
763	0.387942	101	0.158416	136	0.772059	5.000000	763	0.387942	0.417000	0.401060	
739	0.378890	117	0.145299	144	0.750000	5.000000	739	0.378890	0.405000	0.401064	
743	0.376851	110	0.145455	147	0.761905	5.000000	743	0.376851	0.408000	0.401071	
708	0.350282	134	0.119403	158	0.810127	5.000000	708	0.350282	0.392000	0.401062	
728	0.343407	111	0.126126	161	0.813665	5.000000	728	0.343407	0.395000	0.401055	
750	0.356000	97	0.175258	153	0.816993	5.000000	750	0.356000	0.409000	0.401064	
699	0.391989	118	0.144068	183	0.786885	5.000000	699	0.391989	0.435000	0.401099	
715	0.369231	135	0.133333	150	0.713333	5.000000	715	0.369231	0.389000	0.401086	
733	0.364256	132	0.151515	135	0.777778	5.000000	733	0.364256	0.392000	0.401077	
707	0.410184	124	0.201613	169	0.763314	5.000000	707	0.410184	0.444000	0.401121	
715	0.377622	142	0.183099	143	0.832168	5.000000	715	0.377622	0.415000	0.401135	
723	0.378976	125	0.152000	152	0.855263	5.000000	723	0.378976	0.423000	0.401158	
741	0.387314	110	0.145455	149	0.778523	5.000000	741	0.387314	0.419000	0.401176	
730	0.382192	133	0.082707	137	0.810219	5.000000	730	0.382192	0.401000	0.401176	
738	0.349593	118	0.228814	144	0.625000	5.000000	738	0.349593	0.375000	0.401149	
736	0.376359	128	0.218750	136	0.698529	5.000000	736	0.376359	0.400000	0.401148	
724	0.363260	126	0.087302	150	0.873333	5.000000	724	0.363260	0.405000	0.401152	
740	0.379730	108	0.111111	152	0.894737	5.000000	740	0.379730	0.429000	0.401180	
718	0.409471	107	0.102804	175	0.800000	5.000000	718	0.409471	0.445000	0.401225	
727	0.397524	133	0.195489	140	0.707143	5.000000	727	0.397524	0.414000	0.401238	
720	0.344444	125	0.200000	155	0.774194	5.000000	720	0.344444	0.393000	0.401230	
732	0.363388	104	0.182692	164	0.798780	5.000000	732	0.363388	0.416000	0.401245	
725	0.411034	110	0.227273	165	0.763636	5.000000	725	0.411034	0.449000	0.401293	
734	0.393733	129	0.186047	137	0.693431	5.000000	734	0.393733	0.408000	0.401300	
749	0.365821	118	0.228814	133	0.789474	5.000000	749	0.365821	0.406000	0.401305	
719	0.350487	125	0.104000	156	0.801282	5.000000	719	0.350487	0.390000	0.401293	
717	0.372385	128	0.234375	155	0.741935	5.000000	717	0.372385	0.412000	0.401304	
703	0.379801	114	0.114035	183	0.726776	5.000000	703	0.379801	0.413000	0.401316	
699	0.389127	130	0.138462	171	0.807018	5.000000	699	0.389127	0.428000	0.401343	
696	0.330460	146	0.136986	158	0.841772	5.000000	696	0.330460	0.383000	0.401325	
742	0.378706	121	0.157025	137	0.810219	5.000000	742	0.378706	0.411000	0.401334	
756	0.366402	109	0.165138	135	0.762963	5.000000	756	0.366402	0.398000	0.401331	
730	0.372603	127	0.165354	143	0.776224	5.000000	730	0.372603	0.404000	0.401334	
701	0.378031	119	0.218487	180	0.811111	5.000000	701	0.378031	0.437000	0.401369	
720	0.384722	101	0.227723	179	0.748603	5.000000	720	0.384722	0.434000	0.401402	
746	0.400804	104	0.182692	150	0.766667	5.000000	746	0.400804	0.433000	0.401434	
711	0.378340	125	0.128000	164	0.786585	5.000000	711	0.378340	0.414000	0.401446	
721	0.388350	135	0.200000	144	0.812500	5.000000	721	0.388350	0.424000	0.401469	
704	0.411932	105	0.161905	191	0.832461	5.000000	704	0.411932	0.466000	0.401534	
736	0.364130	111	0.144144	153	0.784314	5.000000	736	0.364130	0.404000	0.401536	
750	0.378667	114	0.096491	136	0.838235	5.000000	750	0.378667	0.409000	0.401544	
711	0.376934	125	0.080000	164	0.792683	5.000000	711	0.376934	0.408000	0.401550	
727	0.374140	133	0.187970	140	0.778571	5.000000	727	0.374140	0.406000	0.401554	
707	0.397454	142	0.154930	151	0.741722	5.000000	707	0.397454	0.415000	0.401568	
703	0.378378	135	0.125926	162	0.820988	5.000000	703	0.378378	0.416000	0.401582	
747	0.356091	125	0.224000	128	0.742188	5.000000	747	0.356091	0.389000	0.401570	
742	0.354447	132	0.189394	126	0.738095	5.000000	742	0.354447	0.381000	0.401549	
751	0.400799	106	0.141509	143	0.811189	5.000000	751	0.400799	0.432000	0.401579	
