Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.362280	114	0.008772	149	0.711409	2.511262	737	0.362280	0.374000	0.323045	
718	0.345404	131	0.022901	151	0.602649	2.511262	718	0.345404	0.342000	0.323051	
716	0.357542	149	0.040268	135	0.711111	2.511262	716	0.357542	0.358000	0.323062	
734	0.362398	125	0.000000	141	0.716312	2.511262	734	0.362398	0.367000	0.323076	
730	0.349315	138	0.014493	132	0.606061	2.511262	730	0.349315	0.337000	0.323080	
733	0.323329	115	0.086957	152	0.657895	2.511262	733	0.323329	0.347000	0.323088	
730	0.343836	108	0.046296	162	0.524691	2.511262	730	0.343836	0.341000	0.323094	
735	0.319728	109	0.100917	156	0.532051	2.511262	735	0.319728	0.329000	0.323096	
750	0.300000	109	0.091743	141	0.524823	2.511262	750	0.300000	0.309000	0.323091	
712	0.339888	119	0.033613	169	0.710059	2.511262	712	0.339888	0.366000	0.323105	
737	0.314790	127	0.000000	136	0.750000	2.511262	737	0.314790	0.334000	0.323108	
729	0.349794	110	0.018182	161	0.708075	2.511262	729	0.349794	0.371000	0.323124	
715	0.313287	144	0.027778	141	0.687943	2.511262	715	0.313287	0.325000	0.323124	
718	0.348189	122	0.000000	160	0.681250	2.511262	718	0.348189	0.359000	0.323136	
729	0.330590	137	0.000000	134	0.694030	2.511262	729	0.330590	0.334000	0.323139	
716	0.312849	124	0.064516	160	0.562500	2.511262	716	0.312849	0.322000	0.323139	
741	0.369771	126	0.015873	133	0.744361	2.511262	741	0.369771	0.375000	0.323155	
759	0.372859	110	0.018182	131	0.648855	2.511262	759	0.372859	0.370000	0.323170	
746	0.243968	125	0.032000	129	0.596899	2.511262	746	0.243968	0.263000	0.323151	
751	0.319574	114	0.035088	135	0.377778	2.511262	751	0.319574	0.295000	0.323142	
743	0.344549	125	0.000000	132	0.621212	2.511262	743	0.344549	0.338000	0.323147	
728	0.281593	121	0.016529	151	0.496689	2.511262	728	0.281593	0.282000	0.323134	
740	0.289189	105	0.085714	155	0.341935	2.511262	740	0.289189	0.276000	0.323119	
721	0.353675	119	0.008403	160	0.725000	2.511262	721	0.353675	0.372000	0.323134	
751	0.292943	114	0.008772	135	0.592593	2.511262	751	0.292943	0.301000	0.323127	
737	0.309362	102	0.098039	161	0.521739	2.511262	737	0.309362	0.322000	0.323127	
745	0.312752	105	0.047619	150	0.646667	2.511262	745	0.312752	0.335000	0.323131	
752	0.343085	96	0.010417	152	0.644737	2.511262	752	0.343085	0.357000	0.323141	
720	0.298611	110	0.100000	170	0.588235	2.511262	720	0.298611	0.326000	0.323142	
738	0.340108	115	0.008696	147	0.598639	2.511262	738	0.340108	0.340000	0.323148	
724	0.323204	132	0.007576	144	0.701389	2.511262	724	0.323204	0.336000	0.323152	
724	0.349448	113	0.017699	163	0.552147	2.511262	724	0.349448	0.345000	0.323159	
718	0.376045	119	0.033613	163	0.662577	2.511262	718	0.376045	0.382000	0.323177	
711	0.360056	120	0.008333	169	0.591716	2.511262	711	0.360056	0.357000	0.323188	
712	0.262640	136	0.066176	152	0.644737	2.511262	712	0.262640	0.294000	0.323179	
722	0.295014	124	0.048387	154	0.584416	2.511262	722	0.295014	0.309000	0.323174	
732	0.340164	126	0.015873	142	0.697183	2.511262	732	0.340164	0.350000	0.323183	
715	0.339860	130	0.000000	155	0.729032	2.511262	715	0.339860	0.356000	0.323193	
749	0.316422	117	0.017094	134	0.679104	2.511262	749	0.316422	0.330000	0.323195	
756	0.332011	105	0.019048	139	0.625899	2.511262	756	0.332011	0.340000	0.323201	
755	0.333775	102	0.078431	143	0.482517	2.511262	755	0.333775	0.329000	0.323202	
723	0.354080	132	0.015152	145	0.634483	2.511262	723	0.354080	0.350000	0.323211	
731	0.347469	123	0.032520	146	0.664384	2.511262	731	0.347469	0.355000	0.323221	
735	0.378231	121	0.024793	144	0.673611	2.511262	735	0.378231	0.378000	0.323238	
748	0.328877	121	0.057851	131	0.519084	2.511262	748	0.328877	0.321000	0.323238	
755	0.329801	120	0.041667	125	0.704000	2.511262	755	0.329801	0.342000	0.323244	
725	0.358621	140	0.021429	135	0.688889	2.511262	725	0.358621	0.356000	0.323254	
707	0.322489	126	0.000000	167	0.706587	2.511262	707	0.322489	0.346000	0.323261	
716	0.354749	122	0.000000	162	0.641975	2.511262	716	0.354749	0.358000	0.323272	
707	0.343706	134	0.007463	159	0.691824	2.511262	707	0.343706	0.354000	0.323282	
731	0.344733	119	0.033613	150	0.586667	2.511262	731	0.344733	0.344000	0.323288	
761	0.339028	120	0.025000	119	0.663866	2.511262	761	0.339028	0.340000	0.323293	
728	0.300824	116	0.043103	156	0.525641	2.511262	728	0.300824	0.306000	0.323288	
746	0.361930	121	0.082645	133	0.503759	2.511262	746	0.361930	0.347000	0.323295	
744	0.294355	116	0.094828	140	0.592857	2.511262	744	0.294355	0.313000	0.323292	
726	0.344353	137	0.043796	137	0.722628	2.511262	726	0.344353	0.355000	0.323302	
755	0.328477	113	0.053097	132	0.575758	2.511262	755	0.328477	0.330000	0.323304	
739	0.236806	132	0.075758	129	0.519380	2.511262	739	0.236806	0.252000	0.323282	
734	0.211172	124	0.000000	142	0.591549	2.511262	734	0.211172	0.239000	0.323255	
726	0.223140	130	0.015385	144	0.506944	2.511262	726	0.223140	0.237000	0.323228	
742	0.219677	121	0.000000	137	0.408759	2.511262	742	0.219677	0.219000	0.323196	
713	0.211781	119	0.000000	168	0.380952	2.511262	713	0.211781	0.215000	0.323162	
710	0.294366	130	0.023077	160	0.562500	2.511262	710	0.294366	0.302000	0.323155	
732	0.300546	112	0.071429	156	0.538462	2.511262	732	0.300546	0.312000	0.323151	
722	0.289474	131	0.106870	147	0.231293	2.511262	722	0.289474	0.257000	0.323131	
718	0.352368	118	0.025424	164	0.676829	2.511262	718	0.352368	0.367000	0.323144	
716	0.272346	123	0.048780	161	0.403727	2.511262	716	0.272346	0.266000	0.323127	
767	0.241199	99	0.000000	134	0.552239	2.511262	767	0.241199	0.259000	0.323106	
725	0.233103	136	0.000000	139	0.661871	2.511262	725	0.233103	0.261000	0.323087	
736	0.220109	122	0.000000	142	0.542254	2.511262	736	0.220109	0.239000	0.323061	
737	0.249661	133	0.037594	130	0.492308	2.511262	737	0.249661	0.253000	0.323039	
734	0.350136	115	0.060870	151	0.649007	2.511262	734	0.350136	0.362000	0.323051	
744	0.319892	123	0.016260	133	0.706767	2.511262	744	0.319892	0.334000	0.323054	
745	0.351678	107	0.018692	148	0.560811	2.511262	745	0.351678	0.347000	0.323062	
722	0.371191	138	0.014493	140	0.678571	2.511262	722	0.371191	0.365000	0.323075	
728	0.366758	137	0.000000	135	0.674074	2.511262	728	0.366758	0.358000	0.323086	
718	0.324513	132	0.022727	150	0.620000	2.511262	718	0.324513	0.329000	0.323088	
723	0.352697	110	0.009091	167	0.502994	2.511262	723	0.352697	0.340000	0.323093	
746	0.359249	114	0.043860	140	0.578571	2.511262	746	0.359249	0.354000	0.323103	
742	0.327493	124	0.088710	134	0.447761	2.511262	742	0.327493	0.314000	0.323100	
741	0.365722	123	0.048780	136	0.544118	2.511262	741	0.365722	0.351000	0.323109	
745	0.361074	112	0.035714	143	0.580420	2.511262	745	0.361074	0.356000	0.323119	
734	0.288828	114	0.052632	152	0.401316	2.511262	734	0.288828	0.279000	0.323105	
733	0.186903	113	0.000000	154	0.370130	2.511262	733	0.186903	0.194000	0.323065	
734	0.440054	137	0.000000	129	0.395349	1.346585	734	0.440054	0.374000	0.323081	
728	0.219780	123	0.000000	149	0.476510	2.457671	728	0.219780	0.231000	0.323052	
758	0.328496	106	0.047170	136	0.676471	2.457671	758	0.328496	0.346000	0.323059	
727	0.372765	122	0.008197	151	0.801325	2.457671	727	0.372765	0.393000	0.323081	
737	0.363636	126	0.015873	137	0.569343	2.457671	737	0.363636	0.348000	0.323089	
745	0.357047	112	0.035714	143	0.601399	2.457671	745	0.357047	0.356000	0.323099	
734	0.351499	122	0.049180	144	0.604167	2.457671	734	0.351499	0.351000	0.323108	
739	0.320704	115	0.017391	146	0.623288	2.457671	739	0.320704	0.330000	0.323110	
723	0.370678	126	0.039683	151	0.708609	2.457671	723	0.370678	0.380000	0.323127	
744	0.317204	109	0.082569	147	0.496599	2.457671	744	0.317204	0.318000	0.323126	
718	0.362117	130	0.000000	152	0.750000	2.457671	718	0.362117	0.374000	0.323142	
738	0.321138	116	0.000000	146	0.760274	2.457671	738	0.321138	0.348000	0.323149	
736	0.375000	129	0.000000	135	0.614815	2.457671	736	0.375000	0.359000	0.323160	
731	0.359781	116	0.017241	153	0.673203	2.457671	731	0.359781	0.368000	0.323174	
759	0.355731	106	0.000000	135	0.674074	2.457671	759	0.355731	0.361000	0.323186	
728	0.292582	119	0.058824	153	0.464052	2.457671	728	0.292582	0.291000	0.323176	
727	0.343879	141	0.035461	132	0.446970	2.457671	727	0.343879	0.314000	0.323173	
745	0.332886	115	0.017391	140	0.571429	2.457671	745	0.332886	0.330000	0.323175	
719	0.354659	125	0.016000	156	0.564103	2.457671	719	0.354659	0.345000	0.323182	
706	0.339943	127	0.000000	167	0.838323	2.457671	706	0.339943	0.380000	0.323200	
715	0.324476	122	0.040984	163	0.527607	2.457671	715	0.324476	0.323000	0.323200	
746	0.285523	118	0.093220	136	0.301471	2.457671	746	0.285523	0.265000	0.323182	
743	0.349933	116	0.068966	141	0.609929	2.457671	743	0.349933	0.354000	0.323191	
737	0.350068	131	0.015267	132	0.734848	2.457671	737	0.350068	0.357000	0.323202	
724	0.349448	124	0.032258	152	0.743421	2.457671	724	0.349448	0.370000	0.323216	
726	0.370523	119	0.000000	155	0.677419	2.457671	726	0.370523	0.374000	0.323232	
730	0.349315	124	0.048387	146	0.630137	2.457671	730	0.349315	0.353000	0.323241	
711	0.354430	141	0.028369	148	0.554054	2.457671	711	0.354430	0.338000	0.323246	
735	0.361905	131	0.015267	134	0.611940	2.457671	735	0.361905	0.350000	0.323254	
699	0.356223	141	0.056738	160	0.706250	2.457671	699	0.356223	0.370000	0.323268	
745	0.334228	119	0.100840	136	0.566176	2.457671	745	0.334228	0.338000	0.323273	
727	0.346630	124	0.056452	149	0.671141	2.457671	727	0.346630	0.359000	0.323284	
744	0.327957	124	0.040323	132	0.659091	2.457671	744	0.327957	0.336000	0.323288	
749	0.347130	120	0.033333	131	0.442748	2.457671	749	0.347130	0.322000	0.323287	
735	0.378231	127	0.015748	138	0.659420	2.457671	735	0.378231	0.371000	0.323302	
724	0.382597	118	0.000000	158	0.721519	2.457671	724	0.382597	0.391000	0.323323	
699	0.330472	136	0.014706	165	0.751515	2.457671	699	0.330472	0.357000	0.323333	
723	0.318119	116	0.034483	161	0.540373	2.457671	723	0.318119	0.321000	0.323333	
738	0.276423	118	0.050847	144	0.465278	2.457671	738	0.276423	0.277000	0.323318	
745	0.332886	105	0.114286	150	0.506667	2.457671	745	0.332886	0.336000	0.323322	
736	0.316576	114	0.017544	150	0.566667	2.457671	736	0.316576	0.320000	0.323321	
732	0.360656	134	0.000000	134	0.701493	2.457671	732	0.360656	0.358000	0.323332	
709	0.325811	142	0.049296	149	0.483221	2.457671	709	0.325811	0.310000	0.323328	
723	0.373444	132	0.022727	145	0.731034	2.457671	723	0.373444	0.379000	0.323345	
736	0.351902	107	0.037383	157	0.624204	2.457671	736	0.351902	0.361000	0.323357	
696	0.392241	133	0.015038	171	0.625731	2.457671	696	0.392241	0.382000	0.323375	
723	0.370678	147	0.000000	130	0.715385	2.457671	723	0.370678	0.361000	0.323386	
751	0.358189	109	0.036697	140	0.714286	2.457671	751	0.358189	0.373000	0.323401	
752	0.367021	120	0.016667	128	0.734375	2.457671	752	0.367021	0.372000	0.323416	
727	0.386520	138	0.021739	135	0.733333	2.457671	727	0.386520	0.383000	0.323435	
735	0.336054	124	0.024194	141	0.531915	2.457671	735	0.336054	0.325000	0.323435	
712	0.351124	117	0.008547	171	0.678363	2.457671	712	0.351124	0.367000	0.323449	
730	0.347945	120	0.091667	150	0.633333	2.457671	730	0.347945	0.360000	0.323460	
717	0.227336	136	0.000000	147	0.455782	2.457671	717	0.227336	0.230000	0.323431	
742	0.242588	117	0.000000	141	0.560284	2.457671	742	0.242588	0.259000	0.323411	
725	0.213793	136	0.029412	139	0.625899	2.457671	725	0.213793	0.246000	0.323388	
728	0.240385	117	0.034188	155	0.580645	2.457671	728	0.240385	0.269000	0.323371	
711	0.364276	118	0.000000	171	0.690058	2.457671	711	0.364276	0.377000	0.323387	
722	0.376731	120	0.000000	158	0.651899	2.457671	722	0.376731	0.375000	0.323403	
727	0.335626	130	0.061538	143	0.426573	2.457671	727	0.335626	0.313000	0.323400	
747	0.370817	126	0.000000	127	0.637795	2.457671	747	0.370817	0.358000	0.323411	
733	0.312415	128	0.046875	139	0.532374	2.457671	733	0.312415	0.309000	0.323406	
739	0.335589	134	0.029851	127	0.661417	2.457671	739	0.335589	0.336000	0.323410	
722	0.351801	126	0.015873	152	0.677632	2.457671	722	0.351801	0.359000	0.323421	
740	0.343243	119	0.067227	141	0.666667	2.457671	740	0.343243	0.356000	0.323431	
713	0.336606	135	0.022222	152	0.611842	2.457671	713	0.336606	0.336000	0.323435	
728	0.322802	130	0.053846	142	0.591549	2.457671	728	0.322802	0.326000	0.323435	
712	0.363764	143	0.041958	145	0.551724	2.457671	712	0.363764	0.345000	0.323442	
728	0.331044	118	0.000000	154	0.558442	2.457671	728	0.331044	0.327000	0.323443	
752	0.336436	107	0.028037	141	0.397163	2.457671	752	0.336436	0.312000	0.323440	
732	0.325137	125	0.072000	143	0.594406	2.457671	732	0.325137	0.332000	0.323442	
733	0.256480	135	0.074074	132	0.462121	2.457671	733	0.256480	0.259000	0.323423	
743	0.371467	124	0.000000	133	0.616541	2.457671	743	0.371467	0.358000	0.323433	
745	0.327517	123	0.024390	132	0.590909	2.457671	745	0.327517	0.325000	0.323434	
727	0.337001	129	0.023256	144	0.562500	2.457671	727	0.337001	0.329000	0.323435	
743	0.367429	111	0.018018	146	0.616438	2.457671	743	0.367429	0.365000	0.323448	
719	0.365786	132	0.030303	149	0.610738	2.457671	719	0.365786	0.358000	0.323458	
753	0.335989	120	0.058333	127	0.574803	2.457671	753	0.335989	0.333000	0.323461	
761	0.331143	105	0.114286	134	0.567164	2.457671	761	0.331143	0.340000	0.323466	
703	0.371266	144	0.034722	153	0.666667	2.457671	703	0.371266	0.368000	0.323480	
728	0.346154	120	0.066667	152	0.506579	2.457671	728	0.346154	0.337000	0.323484	
731	0.314637	131	0.000000	138	0.630435	2.457671	731	0.314637	0.317000	0.323482	
736	0.377717	120	0.016667	144	0.715278	2.457671	736	0.377717	0.383000	0.323500	
726	0.352617	109	0.018349	165	0.460606	2.457671	726	0.352617	0.334000	0.323503	
744	0.356183	120	0.041667	136	0.602941	2.457671	744	0.356183	0.352000	0.323512	
734	0.325613	109	0.064220	157	0.554140	2.457671	734	0.325613	0.333000	0.323515	
715	0.297902	119	0.084034	166	0.415663	2.457671	715	0.297902	0.292000	0.323505	
718	0.291086	129	0.062016	153	0.581699	2.457671	718	0.291086	0.306000	0.323500	
722	0.355956	120	0.033333	158	0.500000	2.457671	722	0.355956	0.340000	0.323505	
730	0.358904	127	0.000000	143	0.699301	2.457671	730	0.358904	0.362000	0.323517	
723	0.352697	121	0.033058	156	0.493590	2.457671	723	0.352697	0.336000	0.323521	
745	0.332886	119	0.016807	136	0.588235	2.457671	745	0.332886	0.330000	0.323522	
722	0.373961	124	0.048387	154	0.564935	2.457671	722	0.373961	0.363000	0.323534	
732	0.338798	129	0.031008	139	0.482014	2.457671	732	0.338798	0.319000	0.323533	
741	0.345479	129	0.077519	130	0.515385	2.457671	741	0.345479	0.333000	0.323536	
746	0.316354	114	0.043860	140	0.407143	2.457671	746	0.316354	0.298000	0.323528	
733	0.297408	116	0.120690	151	0.437086	2.457671	733	0.297408	0.298000	0.323520	
712	0.380618	145	0.020690	143	0.622378	2.457671	712	0.380618	0.363000	0.323532	
722	0.369806	128	0.046875	150	0.640000	2.457671	722	0.369806	0.369000	0.323546	
745	0.354362	139	0.014388	116	0.629310	2.457671	745	0.354362	0.339000	0.323551	
729	0.307270	131	0.053435	140	0.378571	2.457671	729	0.307270	0.284000	0.323539	
722	0.346260	112	0.080357	166	0.475904	2.457671	722	0.346260	0.338000	0.323543	
726	0.287879	119	0.084034	155	0.554839	2.457671	726	0.287879	0.305000	0.323538	
722	0.326870	115	0.069565	163	0.423313	2.457671	722	0.326870	0.313000	0.323534	
724	0.255525	142	0.014085	134	0.559701	2.457671	724	0.255525	0.262000	0.323516	
696	0.238506	145	0.000000	159	0.578616	2.457671	696	0.238506	0.258000	0.323496	
754	0.237401	118	0.067797	128	0.554688	2.457671	754	0.237401	0.258000	0.323476	
723	0.226833	126	0.015873	151	0.562914	2.457671	723	0.226833	0.251000	0.323455	
752	0.236702	116	0.000000	132	0.537879	2.457671	752	0.236702	0.249000	0.323432	
728	0.233516	133	0.000000	139	0.553957	2.457671	728	0.233516	0.247000	0.323409	
732	0.322404	116	0.017241	152	0.447368	2.457671	732	0.322404	0.306000	0.323404	
755	0.370861	107	0.046729	138	0.615942	2.457671	755	0.370861	0.370000	0.323418	
730	0.346575	134	0.067164	136	0.683824	2.457671	730	0.346575	0.355000	0.323427	
741	0.298246	119	0.033613	140	0.507143	2.457671	741	0.298246	0.296000	0.323419	
713	0.336606	135	0.014815	152	0.697368	2.457671	713	0.336606	0.348000	0.323426	
705	0.329078	145	0.013793	150	0.640000	2.457671	705	0.329078	0.330000	0.323428	
741	0.341430	111	0.099099	148	0.581081	2.457671	741	0.341430	0.350000	0.323436	
733	0.324693	124	0.072581	143	0.587413	2.457671	733	0.324693	0.331000	0.323439	
741	0.364372	120	0.000000	139	0.611511	2.457671	741	0.364372	0.355000	0.323448	
728	0.321429	120	0.016667	152	0.611842	2.457671	728	0.321429	0.329000	0.323450	
692	0.356936	151	0.019868	157	0.643312	2.457671	692	0.356936	0.351000	0.323458	
717	0.345886	151	0.026490	132	0.636364	2.457671	717	0.345886	0.336000	0.323462	
703	0.335704	133	0.067669	164	0.609756	2.457671	703	0.335704	0.345000	0.323468	
727	0.349381	120	0.016667	153	0.673203	2.457671	727	0.349381	0.359000	0.323479	
748	0.371658	107	0.028037	145	0.593103	2.457671	748	0.371658	0.367000	0.323492	
731	0.332421	113	0.008850	156	0.564103	2.457671	731	0.332421	0.332000	0.323495	
756	0.347884	106	0.047170	138	0.644928	2.457671	756	0.347884	0.357000	0.323505	
753	0.358566	116	0.025862	131	0.694656	2.457671	753	0.358566	0.364000	0.323517	
716	0.297486	130	0.030769	154	0.584416	2.457671	716	0.297486	0.307000	0.323512	
732	0.222678	119	0.000000	149	0.516779	2.457671	732	0.222678	0.240000	0.323487	
719	0.333797	136	0.058824	145	0.586207	2.457671	719	0.333797	0.333000	0.323490	
737	0.336499	130	0.030769	133	0.428571	2.457671	737	0.336499	0.309000	0.323485	
728	0.269231	124	0.016129	148	0.621622	2.457671	728	0.269231	0.290000	0.323475	
718	0.250696	134	0.029851	148	0.601351	2.457671	718	0.250696	0.273000	0.323460	
728	0.320055	114	0.035088	158	0.537975	2.457671	728	0.320055	0.322000	0.323460	
739	0.342355	111	0.054054	150	0.653333	2.457671	739	0.342355	0.357000	0.323470	
757	0.313078	108	0.055556	135	0.474074	2.457671	757	0.313078	0.307000	0.323465	
700	0.312857	143	0.048951	157	0.630573	2.457671	700	0.312857	0.325000	0.323465	
709	0.325811	140	0.050000	151	0.635762	2.457671	709	0.325811	0.334000	0.323469	
734	0.366485	129	0.015504	137	0.722628	2.457671	734	0.366485	0.370000	0.323482	
728	0.358516	122	0.000000	150	0.740000	2.457671	728	0.358516	0.372000	0.323497	
724	0.357735	120	0.000000	156	0.641026	2.457671	724	0.357735	0.359000	0.323508	
741	0.354926	130	0.015385	129	0.604651	2.457671	741	0.354926	0.343000	0.323513	
723	0.356846	144	0.027778	133	0.654135	2.457671	723	0.356846	0.349000	0.323521	
721	0.338419	138	0.000000	141	0.737589	2.457671	721	0.338419	0.348000	0.323528	
763	0.346003	113	0.053097	124	0.717742	2.457671	763	0.346003	0.359000	0.323539	
726	0.338843	120	0.075000	154	0.409091	2.457671	726	0.338843	0.318000	0.323537	
768	0.324219	93	0.032258	139	0.575540	2.457671	768	0.324219	0.332000	0.323540	
716	0.328212	136	0.036765	148	0.695946	2.457671	716	0.328212	0.343000	0.323545	
739	0.299053	120	0.075000	141	0.595745	2.457671	739	0.299053	0.314000	0.323543	
736	0.317935	127	0.015748	137	0.467153	2.457671	736	0.317935	0.300000	0.323536	
743	0.296097	110	0.063636	147	0.544218	2.457671	743	0.296097	0.307000	0.323531	
741	0.372470	119	0.008403	140	0.592857	2.457671	741	0.372470	0.360000	0.323542	
703	0.368421	132	0.000000	165	0.715152	2.457671	703	0.368421	0.377000	0.323557	
720	0.334722	119	0.042017	161	0.546584	2.457671	720	0.334722	0.334000	0.323561	
704	0.345170	139	0.035971	157	0.732484	2.457671	704	0.345170	0.363000	0.323572	
716	0.343575	123	0.000000	161	0.614907	2.457671	716	0.343575	0.345000	0.323579	
743	0.337820	104	0.000000	153	0.516340	2.457671	743	0.337820	0.330000	0.323581	
726	0.353994	130	0.030769	144	0.652778	2.457671	726	0.353994	0.355000	0.323590	
703	0.375533	140	0.014286	157	0.675159	2.457671	703	0.375533	0.372000	0.323604	
731	0.347469	124	0.000000	145	0.744828	2.457671	731	0.347469	0.362000	0.323616	
732	0.367486	113	0.053097	155	0.503226	2.457671	732	0.367486	0.353000	0.323624	
760	0.365789	100	0.000000	140	0.657143	2.457671	760	0.365789	0.370000	0.323638	
754	0.332891	116	0.060345	130	0.661538	2.457671	754	0.332891	0.344000	0.323644	
726	0.337466	116	0.008621	158	0.734177	2.457671	726	0.337466	0.362000	0.323656	
743	0.378197	120	0.050000	137	0.408759	2.457671	743	0.378197	0.343000	0.323661	
705	0.320567	122	0.049180	173	0.526012	2.457671	705	0.320567	0.323000	0.323661	
749	0.363151	107	0.009346	144	0.715278	2.457671	749	0.363151	0.376000	0.323677	
756	0.272487	104	0.096154	140	0.528571	2.457671	756	0.272487	0.290000	0.323667	
706	0.375354	132	0.053030	162	0.666667	2.457671	706	0.375354	0.380000	0.323683	
711	0.348805	155	0.038710	134	0.656716	2.457671	711	0.348805	0.342000	0.323689	
731	0.383037	134	0.014925	135	0.681481	2.457671	731	0.383037	0.374000	0.323704	
730	0.324658	130	0.076923	140	0.621429	2.457671	730	0.324658	0.334000	0.323707	
738	0.356369	118	0.033898	144	0.520833	2.457671	738	0.356369	0.342000	0.323712	
726	0.373278	125	0.048000	149	0.691275	2.457671	726	0.373278	0.380000	0.323729	
720	0.354167	129	0.077519	151	0.549669	2.457671	720	0.354167	0.348000	0.323736	
746	0.337802	127	0.062992	127	0.590551	2.457671	746	0.337802	0.335000	0.323739	
713	0.339411	143	0.041958	144	0.527778	2.457671	713	0.339411	0.324000	0.323739	
727	0.325997	116	0.043103	157	0.611465	2.457671	727	0.325997	0.338000	0.323744	
733	0.358799	117	0.008547	150	0.626667	2.457671	733	0.358799	0.358000	0.323754	
744	0.329301	120	0.016667	136	0.713235	2.457671	744	0.329301	0.344000	0.323760	
725	0.360000	128	0.000000	147	0.632653	2.457671	725	0.360000	0.354000	0.323769	
712	0.389045	128	0.015625	160	0.525000	2.457671	712	0.389045	0.363000	0.323780	
715	0.366434	140	0.028571	145	0.772414	2.457671	715	0.366434	0.378000	0.323796	
740	0.328378	116	0.000000	144	0.555556	2.457671	740	0.328378	0.323000	0.323796	
735	0.365986	127	0.031496	138	0.521739	2.457671	735	0.365986	0.345000	0.323802	
715	0.369231	133	0.030075	152	0.677632	2.457671	715	0.369231	0.371000	0.323816	
732	0.338798	116	0.068966	152	0.625000	2.457671	732	0.338798	0.351000	0.323824	
708	0.358757	137	0.051095	155	0.554839	2.457671	708	0.358757	0.347000	0.323831	
731	0.305062	118	0.042373	151	0.649007	2.457671	731	0.305062	0.326000	0.323832	
735	0.342857	117	0.051282	148	0.567568	2.457671	735	0.342857	0.342000	0.323837	
742	0.318059	105	0.038095	153	0.712418	2.457671	742	0.318059	0.349000	0.323844	
715	0.356643	121	0.000000	164	0.628049	2.457671	715	0.356643	0.358000	0.323854	
734	0.336512	131	0.000000	135	0.748148	2.457671	734	0.336512	0.348000	0.323861	
718	0.355153	136	0.007353	146	0.753425	2.457671	718	0.355153	0.366000	0.323874	
724	0.328729	127	0.023622	149	0.704698	2.457671	724	0.328729	0.346000	0.323880	
748	0.338235	107	0.018692	145	0.489655	2.457671	748	0.338235	0.326000	0.323881	
718	0.338440	129	0.093023	153	0.549020	2.457671	718	0.338440	0.339000	0.323885	
740	0.339189	123	0.016260	137	0.729927	2.457671	740	0.339189	0.353000	0.323894	
723	0.355463	117	0.042735	160	0.618750	2.457671	723	0.355463	0.361000	0.323905	
719	0.353268	136	0.022059	145	0.682759	2.457671	719	0.353268	0.356000	0.323914	
725	0.325517	128	0.000000	147	0.741497	2.457671	725	0.325517	0.345000	0.323920	
716	0.358939	141	0.014184	143	0.552448	2.457671	716	0.358939	0.338000	0.323925	
755	0.357616	100	0.060000	145	0.551724	2.457671	755	0.357616	0.356000	0.323934	
719	0.356050	131	0.000000	150	0.686667	2.457671	719	0.356050	0.359000	0.323944	
737	0.354138	122	0.098361	141	0.609929	2.457671	737	0.354138	0.359000	0.323954	
720	0.365278	132	0.045455	148	0.716216	2.457671	720	0.365278	0.375000	0.323969	
750	0.381333	106	0.047170	144	0.666667	2.457671	750	0.381333	0.387000	0.323988	
730	0.272603	119	0.084034	151	0.370861	2.457671	730	0.272603	0.265000	0.323971	
702	0.363248	141	0.021277	157	0.560510	2.457671	702	0.363248	0.346000	0.323977	
721	0.314840	129	0.038760	150	0.413333	2.457671	721	0.314840	0.294000	0.323968	
732	0.337432	127	0.007874	141	0.645390	2.457671	732	0.337432	0.339000	0.323973	
716	0.378492	132	0.000000	152	0.664474	2.457671	716	0.378492	0.372000	0.323987	
746	0.347185	120	0.041667	134	0.537313	2.457671	746	0.347185	0.336000	0.323990	
718	0.296657	123	0.024390	159	0.622642	2.457671	718	0.296657	0.315000	0.323988	
730	0.334247	123	0.000000	147	0.639456	2.457671	730	0.334247	0.338000	0.323992	
716	0.321229	133	0.045113	151	0.622517	2.457671	716	0.321229	0.330000	0.323993	
708	0.346045	137	0.000000	155	0.748387	2.457671	708	0.346045	0.361000	0.324004	
713	0.360449	126	0.047619	161	0.552795	2.457671	713	0.360449	0.352000	0.324012	
732	0.383880	132	0.030303	136	0.683824	2.457671	732	0.383880	0.378000	0.324028	
727	0.346630	142	0.035211	131	0.603053	2.457671	727	0.346630	0.336000	0.324032	
756	0.313492	117	0.059829	127	0.543307	2.457671	756	0.313492	0.313000	0.324028	
701	0.375178	139	0.000000	160	0.643750	2.457671	701	0.375178	0.366000	0.324041	
717	0.376569	115	0.017391	168	0.684524	2.457671	717	0.376569	0.387000	0.324059	
722	0.344875	125	0.000000	153	0.718954	2.457671	722	0.344875	0.359000	0.324069	
735	0.322449	111	0.045045	154	0.500000	2.457671	735	0.322449	0.319000	0.324068	
716	0.307263	129	0.054264	155	0.529032	2.457671	716	0.307263	0.309000	0.324063	
732	0.363388	124	0.032258	144	0.631944	2.457671	732	0.363388	0.361000	0.324074	
744	0.360215	124	0.016129	132	0.666667	2.457671	744	0.360215	0.358000	0.324084	
724	0.353591	125	0.016000	151	0.754967	2.457671	724	0.353591	0.372000	0.324098	
739	0.326116	132	0.000000	129	0.767442	2.457671	739	0.326116	0.340000	0.324103	
