Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.283416	192	0.838542	1.851193	808	0.283416	0.390000	0.356642	
844	0.283175	156	0.858974	1.851193	844	0.283175	0.373000	0.356879	
811	0.292232	189	0.851852	1.851193	811	0.292232	0.398000	0.357466	
833	0.315726	167	0.814371	1.851193	833	0.315726	0.399000	0.358051	
816	0.321078	184	0.853261	1.851193	816	0.321078	0.419000	0.358898	
800	0.278750	200	0.850000	1.851193	800	0.278750	0.393000	0.359365	
822	0.299270	178	0.859551	1.851193	822	0.299270	0.399000	0.359901	
811	0.278668	189	0.883598	1.851193	811	0.278668	0.393000	0.360342	
825	0.283636	175	0.862857	1.851193	825	0.283636	0.385000	0.360666	
814	0.242015	186	0.833333	1.851193	814	0.242015	0.352000	0.360554	
826	0.330508	174	0.873563	1.851193	826	0.330508	0.425000	0.361380	
820	0.319512	180	0.855556	1.851193	820	0.319512	0.416000	0.362071	
829	0.284680	171	0.871345	1.851193	829	0.284680	0.385000	0.362358	
822	0.291971	178	0.842697	1.851193	822	0.291971	0.390000	0.362699	
803	0.281445	197	0.847716	1.851193	803	0.281445	0.393000	0.363069	
827	0.293833	173	0.907514	1.851193	827	0.293833	0.400000	0.363514	
814	0.304668	186	0.811828	1.851193	814	0.304668	0.399000	0.363936	
812	0.278325	188	0.787234	1.851193	812	0.278325	0.374000	0.364055	
816	0.275735	184	0.842391	1.851193	816	0.275735	0.380000	0.364240	
843	0.282325	157	0.802548	1.851193	843	0.282325	0.364000	0.364237	
832	0.281250	168	0.803571	1.851193	832	0.281250	0.369000	0.364291	
802	0.269327	198	0.823232	1.851193	802	0.269327	0.379000	0.364457	
802	0.270574	198	0.909091	1.851193	802	0.270574	0.397000	0.364818	
821	0.271620	179	0.860335	1.851193	821	0.271620	0.377000	0.364952	
799	0.311640	201	0.880597	1.851193	799	0.311640	0.426000	0.365616	
830	0.297590	170	0.841176	1.851193	830	0.297590	0.390000	0.365878	
842	0.298100	158	0.860759	1.851193	842	0.298100	0.387000	0.366102	
804	0.309701	196	0.857143	1.851193	804	0.309701	0.417000	0.366638	
811	0.309494	189	0.851852	1.851193	811	0.309494	0.412000	0.367111	
829	0.264174	171	0.818713	1.851193	829	0.264174	0.359000	0.367027	
840	0.280952	160	0.862500	1.851193	840	0.280952	0.374000	0.367098	
824	0.333738	176	0.840909	1.851193	824	0.333738	0.423000	0.367663	
813	0.260763	187	0.866310	1.851193	813	0.260763	0.374000	0.367726	
805	0.286957	195	0.866667	1.851193	805	0.286957	0.400000	0.368046	
831	0.293622	169	0.834320	1.851193	831	0.293622	0.385000	0.368212	
807	0.287485	193	0.787565	1.851193	807	0.287485	0.384000	0.368365	
819	0.289377	181	0.861878	1.851193	819	0.289377	0.393000	0.368602	
833	0.302521	167	0.826347	1.851193	833	0.302521	0.390000	0.368806	
834	0.308153	166	0.903614	1.851193	834	0.308153	0.407000	0.369166	
819	0.302808	181	0.878453	1.851193	819	0.302808	0.407000	0.369520	
833	0.259304	167	0.922156	1.851193	833	0.259304	0.370000	0.369524	
829	0.284680	171	0.853801	1.851193	829	0.284680	0.382000	0.369639	
811	0.310727	189	0.873016	1.851193	811	0.310727	0.417000	0.370069	
825	0.299394	175	0.874286	1.851193	825	0.299394	0.400000	0.370339	
833	0.285714	167	0.874251	1.851193	833	0.285714	0.384000	0.370461	
815	0.330061	185	0.848649	1.851193	815	0.330061	0.426000	0.370952	
830	0.262651	170	0.870588	1.851193	830	0.262651	0.366000	0.370909	
805	0.305590	195	0.897436	1.851193	805	0.305590	0.421000	0.371345	
848	0.292453	152	0.868421	1.851193	848	0.292453	0.380000	0.371419	
821	0.344702	179	0.865922	1.851193	821	0.344702	0.438000	0.371988	
817	0.319461	183	0.830601	1.851193	817	0.319461	0.413000	0.372336	
824	0.319175	176	0.795455	1.851193	824	0.319175	0.403000	0.372594	
809	0.294190	191	0.837696	1.851193	809	0.294190	0.398000	0.372805	
810	0.296296	190	0.894737	1.851193	810	0.296296	0.410000	0.373113	
833	0.283313	167	0.880240	1.851193	833	0.283313	0.383000	0.373194	
817	0.294982	183	0.852459	1.851193	817	0.294982	0.397000	0.373387	
810	0.307407	190	0.826316	1.851193	810	0.307407	0.406000	0.373650	
814	0.267813	186	0.833333	1.851193	814	0.267813	0.373000	0.373645	
817	0.307222	183	0.857923	1.851193	817	0.307222	0.408000	0.373918	
825	0.316364	175	0.862857	1.851193	825	0.316364	0.412000	0.374218	
820	0.274390	180	0.877778	1.851193	820	0.274390	0.383000	0.374286	
807	0.272615	193	0.834197	1.851193	807	0.272615	0.381000	0.374338	
815	0.282209	185	0.843243	1.851193	815	0.282209	0.386000	0.374428	
831	0.275572	169	0.822485	1.851193	831	0.275572	0.368000	0.374379	
829	0.284680	171	0.877193	1.851193	829	0.284680	0.386000	0.374467	
843	0.313167	157	0.866242	1.851193	843	0.313167	0.400000	0.374659	
831	0.309266	169	0.887574	1.851193	831	0.309266	0.407000	0.374900	
830	0.275904	170	0.817647	1.851193	830	0.275904	0.368000	0.374849	
816	0.284314	184	0.836957	1.851193	816	0.284314	0.386000	0.374931	
811	0.274969	189	0.910053	1.851193	811	0.274969	0.395000	0.375078	
823	0.294046	177	0.824859	1.851193	823	0.294046	0.388000	0.375171	
814	0.320639	186	0.784946	1.851193	814	0.320639	0.407000	0.375400	
792	0.295455	208	0.850962	1.851193	792	0.295455	0.411000	0.375654	
825	0.282424	175	0.805714	1.851193	825	0.282424	0.374000	0.375643	
812	0.325123	188	0.803191	1.851193	812	0.325123	0.415000	0.375920	
820	0.295122	180	0.894444	1.851193	820	0.295122	0.403000	0.376109	
827	0.309553	173	0.855491	1.851193	827	0.309553	0.404000	0.376303	
830	0.309639	170	0.876471	1.851193	830	0.309639	0.406000	0.376508	
824	0.281553	176	0.812500	1.851193	824	0.281553	0.375000	0.376497	
802	0.275561	198	0.818182	1.851193	802	0.275561	0.383000	0.376542	
838	0.282816	162	0.827160	1.851193	838	0.282816	0.371000	0.376504	
837	0.289128	163	0.907975	1.851193	837	0.289128	0.390000	0.376595	
819	0.330891	181	0.828729	1.851193	819	0.330891	0.421000	0.376891	
812	0.284483	188	0.914894	1.851193	812	0.284483	0.403000	0.377064	
816	0.291667	184	0.880435	1.851193	816	0.291667	0.400000	0.377215	
826	0.260291	174	0.833333	1.851193	826	0.260291	0.360000	0.377102	
827	0.261185	173	0.849711	1.851193	827	0.261185	0.363000	0.377011	
811	0.289766	189	0.851852	1.851193	811	0.289766	0.396000	0.377133	
838	0.353222	162	0.845679	1.851193	838	0.353222	0.433000	0.377491	
809	0.320148	191	0.869110	1.851193	809	0.320148	0.425000	0.377794	
840	0.329762	160	0.762500	1.851193	840	0.329762	0.399000	0.377928	
842	0.273159	158	0.860759	1.851193	842	0.273159	0.366000	0.377853	
798	0.317043	202	0.876238	1.851193	798	0.317043	0.430000	0.378179	
823	0.307412	177	0.909605	1.851193	823	0.307412	0.414000	0.378401	
814	0.296069	186	0.817204	1.851193	814	0.296069	0.393000	0.378491	
815	0.283436	185	0.821622	1.851193	815	0.283436	0.383000	0.378519	
821	0.306943	179	0.810056	1.851193	821	0.306943	0.397000	0.378632	
814	0.294840	186	0.844086	1.851193	814	0.294840	0.397000	0.378743	
820	0.300000	180	0.900000	1.851193	820	0.300000	0.408000	0.378919	
842	0.252969	158	0.886076	1.851193	842	0.252969	0.353000	0.378764	
832	0.281250	168	0.815476	1.851193	832	0.281250	0.371000	0.378718	
830	0.290361	170	0.841176	1.851193	830	0.290361	0.384000	0.378749	
822	0.266423	178	0.876404	1.851193	822	0.266423	0.375000	0.378727	
811	0.288533	189	0.899471	1.851193	811	0.288533	0.404000	0.378875	
826	0.311138	174	0.793103	1.851193	826	0.311138	0.395000	0.378969	
809	0.284302	191	0.921466	1.851193	809	0.284302	0.406000	0.379125	
796	0.356784	204	0.877451	1.851193	796	0.356784	0.463000	0.379607	
815	0.282209	185	0.864865	1.851193	815	0.282209	0.390000	0.379666	
830	0.303614	170	0.894118	1.851193	830	0.303614	0.404000	0.379805	
822	0.287105	178	0.831461	1.851193	822	0.287105	0.384000	0.379828	
806	0.301489	194	0.819588	1.851193	806	0.301489	0.402000	0.379953	
822	0.317518	178	0.887640	1.851193	822	0.317518	0.419000	0.380171	
828	0.304348	172	0.941860	1.851193	828	0.304348	0.414000	0.380359	
805	0.318012	195	0.846154	1.851193	805	0.318012	0.421000	0.380584	
823	0.340219	177	0.796610	1.851193	823	0.340219	0.421000	0.380806	
819	0.305250	181	0.812155	1.851193	819	0.305250	0.397000	0.380894	
816	0.303922	184	0.869565	1.851193	816	0.303922	0.408000	0.381041	
819	0.317460	181	0.828729	1.851193	819	0.317460	0.410000	0.381198	
811	0.316893	189	0.862434	1.851193	811	0.316893	0.420000	0.381407	
839	0.314660	161	0.869565	1.851193	839	0.314660	0.404000	0.381527	
847	0.299882	153	0.823529	1.851193	847	0.299882	0.380000	0.381519	
827	0.251511	173	0.861272	1.851193	827	0.251511	0.357000	0.381390	
809	0.269468	191	0.910995	1.851193	809	0.269468	0.392000	0.381445	
816	0.313725	184	0.858696	1.851193	816	0.313725	0.414000	0.381616	
801	0.313358	199	0.809045	1.851193	801	0.313358	0.412000	0.381774	
818	0.325183	182	0.813187	1.851193	818	0.325183	0.414000	0.381941	
841	0.298454	159	0.855346	1.851193	841	0.298454	0.387000	0.381967	
822	0.272506	178	0.837079	1.851193	822	0.272506	0.373000	0.381921	
824	0.290049	176	0.852273	1.851193	824	0.290049	0.389000	0.381957	
861	0.312427	139	0.841727	1.851193	861	0.312427	0.386000	0.381978	
842	0.260095	158	0.810127	1.851193	842	0.260095	0.347000	0.381801	
826	0.257869	174	0.879310	1.851193	826	0.257869	0.366000	0.381722	
832	0.317308	168	0.857143	1.851193	832	0.317308	0.408000	0.381853	
817	0.276622	183	0.852459	1.851193	817	0.276622	0.382000	0.381854	
840	0.286905	160	0.881250	1.851193	840	0.286905	0.382000	0.381855	
820	0.297561	180	0.827778	1.851193	820	0.297561	0.393000	0.381909	
834	0.272182	166	0.897590	1.851193	834	0.272182	0.376000	0.381880	
839	0.324195	161	0.819876	1.851193	839	0.324195	0.404000	0.381988	
807	0.293680	193	0.870466	1.851193	807	0.293680	0.405000	0.382100	
827	0.303507	173	0.884393	1.851193	827	0.303507	0.404000	0.382206	
836	0.316986	164	0.835366	1.851193	836	0.316986	0.402000	0.382301	
831	0.262335	169	0.863905	1.851193	831	0.262335	0.364000	0.382213	
843	0.276394	157	0.866242	1.851193	843	0.276394	0.369000	0.382151	
826	0.306295	174	0.833333	1.851193	826	0.306295	0.398000	0.382226	
824	0.317961	176	0.880682	1.851193	824	0.317961	0.417000	0.382390	
808	0.283416	192	0.822917	1.851193	808	0.283416	0.387000	0.382411	
846	0.293144	154	0.876623	1.851193	846	0.293144	0.383000	0.382414	
811	0.288533	189	0.862434	1.851193	811	0.288533	0.397000	0.382482	
823	0.301337	177	0.841808	1.851193	823	0.301337	0.397000	0.382549	
800	0.282500	200	0.865000	1.851193	800	0.282500	0.399000	0.382625	
821	0.317905	179	0.865922	1.851193	821	0.317905	0.416000	0.382778	
824	0.266990	176	0.846591	1.851193	824	0.266990	0.369000	0.382715	
809	0.312732	191	0.821990	1.851193	809	0.312732	0.410000	0.382839	
780	0.275641	220	0.822727	1.851193	780	0.275641	0.396000	0.382899	
808	0.301980	192	0.864583	1.851193	808	0.301980	0.410000	0.383021	
844	0.315166	156	0.884615	1.851193	844	0.315166	0.404000	0.383115	
825	0.295758	175	0.828571	1.851193	825	0.295758	0.389000	0.383141	
815	0.307975	185	0.821622	1.851193	815	0.307975	0.403000	0.383229	
838	0.287589	162	0.858025	1.851193	838	0.287589	0.380000	0.383215	
836	0.351675	164	0.847561	1.851193	836	0.351675	0.433000	0.383434	
809	0.327565	191	0.863874	1.851193	809	0.327565	0.430000	0.383639	
828	0.286232	172	0.796512	1.851193	828	0.286232	0.374000	0.383597	
817	0.332925	183	0.846995	1.851193	817	0.332925	0.427000	0.383785	
835	0.306587	165	0.890909	1.851193	835	0.306587	0.403000	0.383868	
796	0.321608	204	0.823529	1.851193	796	0.321608	0.424000	0.384041	
826	0.314770	174	0.896552	1.851193	826	0.314770	0.416000	0.384179	
828	0.292271	172	0.866279	1.851193	828	0.292271	0.391000	0.384208	
823	0.309842	177	0.915254	1.851193	823	0.309842	0.417000	0.384347	
815	0.303067	185	0.810811	1.851193	815	0.303067	0.397000	0.384401	
819	0.283272	181	0.883978	1.851193	819	0.283272	0.392000	0.384433	
823	0.304982	177	0.892655	1.851193	823	0.304982	0.409000	0.384536	
815	0.312883	185	0.897297	1.851193	815	0.312883	0.421000	0.384689	
815	0.292025	185	0.816216	1.851193	815	0.292025	0.389000	0.384707	
795	0.272956	205	0.824390	1.851193	795	0.272956	0.386000	0.384712	
814	0.287469	186	0.854839	1.851193	814	0.287469	0.393000	0.384746	
818	0.310513	182	0.846154	1.851193	818	0.310513	0.408000	0.384842	
824	0.291262	176	0.852273	1.851193	824	0.291262	0.390000	0.384863	
808	0.290842	192	0.869792	1.851193	808	0.290842	0.402000	0.384933	
846	0.313239	154	0.889610	1.851193	846	0.313239	0.402000	0.385002	
816	0.261029	184	0.869565	1.851193	816	0.261029	0.373000	0.384954	
815	0.332515	185	0.843243	1.851193	815	0.332515	0.427000	0.385123	
828	0.278986	172	0.831395	1.851193	828	0.278986	0.374000	0.385079	
802	0.290524	198	0.838384	1.851193	802	0.290524	0.399000	0.385134	
824	0.303398	176	0.852273	1.851193	824	0.303398	0.400000	0.385194	
804	0.274876	196	0.846939	1.851193	804	0.274876	0.387000	0.385201	
800	0.283750	200	0.875000	1.851193	800	0.283750	0.402000	0.385267	
804	0.342040	196	0.836735	1.851193	804	0.342040	0.439000	0.385479	
829	0.336550	171	0.859649	1.851193	829	0.336550	0.426000	0.385638	
813	0.298893	187	0.850267	1.851193	813	0.298893	0.402000	0.385702	
833	0.278511	167	0.826347	1.851193	833	0.278511	0.370000	0.385641	
831	0.271961	169	0.893491	1.851193	831	0.271961	0.377000	0.385607	
809	0.304079	191	0.842932	1.851193	809	0.304079	0.407000	0.385690	
794	0.261965	206	0.849515	1.851193	794	0.261965	0.383000	0.385679	
828	0.272947	172	0.895349	1.851193	828	0.272947	0.380000	0.385658	
813	0.279213	187	0.850267	1.851193	813	0.279213	0.386000	0.385659	
831	0.282792	169	0.875740	1.851193	831	0.282792	0.383000	0.385649	
817	0.263158	183	0.836066	1.851193	817	0.263158	0.368000	0.385582	
821	0.293544	179	0.826816	1.851193	821	0.293544	0.389000	0.385595	
825	0.278788	175	0.845714	1.851193	825	0.278788	0.378000	0.385566	
833	0.339736	167	0.814371	1.851193	833	0.339736	0.419000	0.385691	
830	0.281928	170	0.800000	1.851193	830	0.281928	0.370000	0.385633	
828	0.288647	172	0.866279	1.851193	828	0.288647	0.388000	0.385642	
827	0.284160	173	0.890173	1.851193	827	0.284160	0.389000	0.385654	
799	0.279099	201	0.880597	1.851193	799	0.279099	0.400000	0.385707	
788	0.289340	212	0.820755	1.851193	788	0.289340	0.402000	0.385767	
815	0.319018	185	0.832432	1.851193	815	0.319018	0.414000	0.385870	
828	0.328502	172	0.831395	1.851193	828	0.328502	0.415000	0.385977	
827	0.288996	173	0.849711	1.851193	827	0.288996	0.386000	0.385977	
804	0.277363	196	0.877551	1.851193	804	0.277363	0.395000	0.386009	
832	0.280048	168	0.875000	1.851193	832	0.280048	0.380000	0.385988	
808	0.279703	192	0.880208	1.851193	808	0.279703	0.395000	0.386020	
811	0.334155	189	0.862434	1.851193	811	0.334155	0.434000	0.386192	
800	0.356250	200	0.815000	1.851193	800	0.356250	0.448000	0.386413	
834	0.298561	166	0.855422	1.851193	834	0.298561	0.391000	0.386429	
834	0.308153	166	0.867470	1.851193	834	0.308153	0.401000	0.386481	
825	0.344242	175	0.857143	1.851193	825	0.344242	0.434000	0.386649	
835	0.317365	165	0.842424	1.851193	835	0.317365	0.404000	0.386710	
806	0.320099	194	0.845361	1.851193	806	0.320099	0.422000	0.386834	
834	0.280576	166	0.849398	1.851193	834	0.280576	0.375000	0.386792	
816	0.307598	184	0.875000	1.851193	816	0.307598	0.412000	0.386880	
805	0.303106	195	0.815385	1.851193	805	0.303106	0.403000	0.386936	
838	0.299523	162	0.851852	1.851193	838	0.299523	0.389000	0.386943	
806	0.308933	194	0.860825	1.851193	806	0.308933	0.416000	0.387043	
832	0.282452	168	0.863095	1.851193	832	0.282452	0.380000	0.387019	
809	0.297899	191	0.816754	1.851193	809	0.297899	0.397000	0.387053	
813	0.271833	187	0.834225	1.851193	813	0.271833	0.377000	0.387019	
811	0.284834	189	0.851852	1.851193	811	0.284834	0.392000	0.387036	
842	0.308789	158	0.854430	1.851193	842	0.308789	0.395000	0.387063	
798	0.300752	202	0.846535	1.851193	798	0.300752	0.411000	0.387144	
788	0.313452	212	0.882075	1.851193	788	0.313452	0.434000	0.387302	
805	0.316770	195	0.800000	1.851193	805	0.316770	0.411000	0.387381	
809	0.274413	191	0.874346	1.851193	809	0.274413	0.389000	0.387387	
814	0.296069	186	0.849462	1.851193	814	0.296069	0.399000	0.387425	
813	0.282903	187	0.887701	1.851193	813	0.282903	0.396000	0.387454	
821	0.316687	179	0.849162	1.851193	821	0.316687	0.412000	0.387535	
815	0.320245	185	0.837838	1.851193	815	0.320245	0.416000	0.387629	
811	0.235512	189	0.888889	1.851193	811	0.235512	0.359000	0.387535	
835	0.263473	165	0.878788	1.851193	835	0.263473	0.365000	0.387461	
819	0.339438	181	0.861878	1.851193	819	0.339438	0.434000	0.387613	
833	0.270108	167	0.880240	1.851193	833	0.270108	0.372000	0.387562	
846	0.306147	154	0.870130	1.851193	846	0.306147	0.393000	0.387580	
814	0.305897	186	0.774194	1.851193	814	0.305897	0.393000	0.387597	
818	0.305623	182	0.879121	1.851193	818	0.305623	0.410000	0.387670	
827	0.324063	173	0.872832	1.851193	827	0.324063	0.419000	0.387770	
802	0.298005	198	0.838384	1.851193	802	0.298005	0.405000	0.387826	
802	0.268080	198	0.878788	1.851193	802	0.268080	0.389000	0.387829	
780	0.270513	220	0.877273	1.851193	780	0.270513	0.404000	0.387881	
806	0.299007	194	0.850515	1.851193	806	0.299007	0.406000	0.387938	
829	0.312425	171	0.923977	1.851193	829	0.312425	0.417000	0.388030	
823	0.318348	177	0.858757	1.851193	823	0.318348	0.414000	0.388112	
814	0.286241	186	0.827957	1.851193	814	0.286241	0.387000	0.388109	
829	0.295537	171	0.847953	1.851193	829	0.295537	0.390000	0.388115	
824	0.307039	176	0.840909	1.851193	824	0.307039	0.401000	0.388155	
840	0.301190	160	0.875000	1.851193	840	0.301190	0.393000	0.388170	
824	0.299757	176	0.818182	1.851193	824	0.299757	0.391000	0.388179	
822	0.307786	178	0.842697	1.851193	822	0.307786	0.403000	0.388225	
837	0.345281	163	0.877301	1.851193	837	0.345281	0.432000	0.388360	
807	0.278810	193	0.865285	1.851193	807	0.278810	0.392000	0.388371	
823	0.312272	177	0.887006	1.851193	823	0.312272	0.414000	0.388450	
811	0.314427	189	0.830688	1.851193	811	0.314427	0.412000	0.388522	
812	0.304187	188	0.776596	1.851193	812	0.304187	0.393000	0.388535	
831	0.277978	169	0.857988	1.851193	831	0.277978	0.376000	0.388497	
811	0.310727	189	0.857143	1.851193	811	0.310727	0.414000	0.388575	
811	0.276202	189	0.873016	1.851193	811	0.276202	0.389000	0.388576	
827	0.309553	173	0.855491	1.851193	827	0.309553	0.404000	0.388622	
808	0.292079	192	0.843750	1.851193	808	0.292079	0.398000	0.388650	
809	0.260816	191	0.916230	1.851193	809	0.260816	0.386000	0.388643	
802	0.269327	198	0.858586	1.851193	802	0.269327	0.386000	0.388635	
807	0.303594	193	0.823834	1.851193	807	0.303594	0.404000	0.388680	
822	0.273723	178	0.876404	1.851193	822	0.273723	0.381000	0.388658	
804	0.261194	196	0.862245	1.851193	804	0.261194	0.379000	0.388629	
799	0.262829	201	0.840796	1.851193	799	0.262829	0.379000	0.388601	
801	0.313358	199	0.849246	1.851193	801	0.313358	0.420000	0.388693	
804	0.296020	196	0.826531	1.851193	804	0.296020	0.400000	0.388726	
818	0.306846	182	0.824176	1.851193	818	0.306846	0.401000	0.388762	
807	0.270136	193	0.880829	1.851193	807	0.270136	0.388000	0.388760	
837	0.327360	163	0.803681	1.851193	837	0.327360	0.405000	0.388807	
821	0.297199	179	0.871508	1.851193	821	0.297199	0.400000	0.388839	
825	0.284848	175	0.828571	1.851193	825	0.284848	0.380000	0.388814	
807	0.282528	193	0.865285	1.851193	807	0.282528	0.395000	0.388832	
799	0.270338	201	0.870647	1.851193	799	0.270338	0.391000	0.388838	
816	0.291667	184	0.826087	1.851193	816	0.291667	0.390000	0.388841	
815	0.316564	185	0.832432	1.851193	815	0.316564	0.412000	0.388907	
799	0.296621	201	0.845771	1.851193	799	0.296621	0.407000	0.388959	
799	0.326658	201	0.880597	1.851193	799	0.326658	0.438000	0.389098	
812	0.272167	188	0.813830	1.851193	812	0.272167	0.374000	0.389056	
807	0.303594	193	0.834197	1.851193	807	0.303594	0.406000	0.389103	
821	0.302071	179	0.854749	1.851193	821	0.302071	0.401000	0.389137	
815	0.293252	185	0.778378	1.851193	815	0.293252	0.383000	0.389120	
820	0.297561	180	0.833333	1.851193	820	0.297561	0.394000	0.389133	
843	0.319098	157	0.885350	1.851193	843	0.319098	0.408000	0.389186	
809	0.279357	191	0.879581	1.851193	809	0.279357	0.394000	0.389199	
835	0.287425	165	0.872727	1.851193	835	0.287425	0.384000	0.389185	
802	0.266833	198	0.853535	1.851193	802	0.266833	0.383000	0.389168	
807	0.250310	193	0.854922	1.851193	807	0.250310	0.367000	0.389107	
813	0.303813	187	0.903743	1.851193	813	0.303813	0.416000	0.389181	
824	0.292476	176	0.920455	1.851193	824	0.292476	0.403000	0.389219	
820	0.296341	180	0.888889	1.851193	820	0.296341	0.403000	0.389256	
825	0.247273	175	0.862857	1.851193	825	0.247273	0.355000	0.389163	
772	0.334197	228	0.815789	1.851193	772	0.334197	0.444000	0.389312	
823	0.272175	177	0.836158	1.851193	823	0.272175	0.372000	0.389265	
821	0.320341	179	0.849162	1.851193	821	0.320341	0.415000	0.389335	
825	0.286061	175	0.862857	1.851193	825	0.286061	0.387000	0.389329	
806	0.272953	194	0.886598	1.851193	806	0.272953	0.392000	0.389336	
833	0.285714	167	0.820359	1.851193	833	0.285714	0.375000	0.389297	
838	0.312649	162	0.870370	1.851193	838	0.312649	0.403000	0.389334	
845	0.304142	155	0.800000	1.851193	845	0.304142	0.381000	0.389312	
832	0.322115	168	0.851190	1.851193	832	0.322115	0.411000	0.389370	
830	0.281928	170	0.811765	1.851193	830	0.281928	0.372000	0.389323	
827	0.284160	173	0.884393	1.851193	827	0.284160	0.388000	0.389320	
828	0.298309	172	0.825581	1.851193	828	0.298309	0.389000	0.389319	
810	0.295062	190	0.836842	1.851193	810	0.295062	0.398000	0.389342	
844	0.299763	156	0.897436	1.851193	844	0.299763	0.393000	0.389352	
837	0.305854	163	0.840491	1.851193	837	0.305854	0.393000	0.389361	
854	0.309133	146	0.876712	1.851193	854	0.309133	0.392000	0.389368	
823	0.297691	177	0.853107	1.851193	823	0.297691	0.396000	0.389385	
