Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.312500	119	0.033613	145	0.489655	2.378948	736	0.312500	0.305000	0.314210	
700	0.271429	131	0.022901	169	0.627219	2.378948	700	0.271429	0.299000	0.314205	
734	0.220708	120	0.025000	146	0.684932	2.378948	734	0.220708	0.265000	0.314187	
742	0.318059	123	0.016260	135	0.459259	2.378948	742	0.318059	0.300000	0.314183	
731	0.333789	112	0.035714	157	0.515924	2.378948	731	0.333789	0.329000	0.314188	
769	0.282185	106	0.037736	125	0.488000	2.378948	769	0.282185	0.282000	0.314176	
727	0.288858	117	0.000000	156	0.493590	2.378948	727	0.288858	0.287000	0.314167	
757	0.277411	99	0.040404	144	0.555556	2.378948	757	0.277411	0.294000	0.314160	
749	0.271028	118	0.000000	133	0.421053	2.378948	749	0.271028	0.259000	0.314141	
711	0.296765	113	0.017699	176	0.488636	2.378948	711	0.296765	0.299000	0.314135	
685	0.324088	112	0.017857	203	0.556650	2.378948	685	0.324088	0.337000	0.314143	
732	0.243169	120	0.025000	148	0.587838	2.378948	732	0.243169	0.268000	0.314127	
728	0.240385	117	0.025641	155	0.658065	2.378948	728	0.240385	0.280000	0.314115	
755	0.320530	106	0.056604	139	0.467626	2.378948	755	0.320530	0.313000	0.314115	
746	0.302949	113	0.017699	141	0.475177	2.378948	746	0.302949	0.295000	0.314108	
720	0.291667	116	0.017241	164	0.591463	2.378948	720	0.291667	0.309000	0.314107	
742	0.309973	107	0.018692	151	0.516556	2.378948	742	0.309973	0.310000	0.314105	
745	0.304698	105	0.000000	150	0.446667	2.378948	745	0.304698	0.294000	0.314098	
717	0.241283	112	0.026786	171	0.549708	2.378948	717	0.241283	0.270000	0.314083	
723	0.201936	118	0.016949	159	0.811321	2.378948	723	0.201936	0.277000	0.314070	
685	0.194161	138	0.000000	177	0.819209	2.378948	685	0.194161	0.278000	0.314057	
732	0.334699	125	0.032000	143	0.755245	1.637931	732	0.334699	0.357000	0.314072	
720	0.390278	111	0.036036	169	0.455621	1.637931	720	0.390278	0.362000	0.314089	
718	0.403900	148	0.033784	134	0.462687	1.637931	718	0.403900	0.357000	0.314104	
760	0.361842	111	0.000000	129	0.627907	2.058665	760	0.361842	0.356000	0.314118	
737	0.390773	124	0.032258	139	0.438849	2.058665	737	0.390773	0.353000	0.314132	
731	0.325581	103	0.019417	166	0.500000	2.058665	731	0.325581	0.323000	0.314135	
728	0.321429	117	0.034188	155	0.464516	2.058665	728	0.321429	0.310000	0.314133	
716	0.368715	136	0.014706	148	0.513514	2.058665	716	0.368715	0.342000	0.314143	
729	0.320988	130	0.030769	141	0.425532	2.058665	729	0.320988	0.298000	0.314138	
723	0.298755	106	0.000000	171	0.549708	2.058665	723	0.298755	0.310000	0.314136	
747	0.346720	95	0.021053	158	0.506329	2.058665	747	0.346720	0.341000	0.314145	
716	0.347765	128	0.046875	156	0.487179	2.058665	716	0.347765	0.331000	0.314151	
741	0.361673	107	0.000000	152	0.453947	2.058665	741	0.361673	0.337000	0.314159	
738	0.256098	114	0.008772	148	0.763514	2.058665	738	0.256098	0.303000	0.314155	
749	0.295060	118	0.008475	133	0.646617	2.058665	749	0.295060	0.308000	0.314153	
740	0.364865	96	0.041667	164	0.573171	2.058665	740	0.364865	0.368000	0.314172	
719	0.368567	135	0.044444	146	0.479452	2.058665	719	0.368567	0.341000	0.314181	
742	0.345013	119	0.016807	139	0.546763	2.058665	742	0.345013	0.334000	0.314188	
739	0.343708	105	0.038095	156	0.544872	2.058665	739	0.343708	0.343000	0.314198	
748	0.367647	103	0.038835	149	0.543624	2.058665	748	0.367647	0.360000	0.314214	
738	0.326558	119	0.016807	143	0.433566	2.058665	738	0.326558	0.305000	0.314211	
746	0.371314	109	0.000000	145	0.462069	2.058665	746	0.371314	0.344000	0.314221	
754	0.305040	102	0.000000	144	0.493056	2.058665	754	0.305040	0.301000	0.314216	
762	0.328084	118	0.016949	120	0.508333	2.058665	762	0.328084	0.313000	0.314216	
720	0.370833	100	0.040000	180	0.394444	2.058665	720	0.370833	0.342000	0.314225	
750	0.308000	114	0.017544	136	0.463235	2.058665	750	0.308000	0.296000	0.314219	
750	0.336000	89	0.000000	161	0.664596	2.058665	750	0.336000	0.359000	0.314235	
710	0.261972	127	0.007874	163	0.736196	2.058665	710	0.261972	0.307000	0.314232	
724	0.262431	142	0.014085	134	0.813433	2.058665	724	0.262431	0.301000	0.314228	
735	0.258503	132	0.000000	133	0.729323	2.058665	735	0.258503	0.287000	0.314218	
742	0.235849	105	0.000000	153	0.836601	2.058665	742	0.235849	0.303000	0.314214	
733	0.233288	106	0.000000	161	0.832298	2.058665	733	0.233288	0.305000	0.314211	
736	0.244565	117	0.017094	147	0.775510	2.058665	736	0.244565	0.296000	0.314205	
744	0.287634	100	0.030000	156	0.512821	2.058665	744	0.287634	0.297000	0.314199	
730	0.258904	130	0.015385	140	0.700000	2.058665	730	0.258904	0.289000	0.314190	
721	0.260749	126	0.047619	153	0.764706	2.058665	721	0.260749	0.311000	0.314189	
743	0.333782	113	0.035398	144	0.534722	2.058665	743	0.333782	0.329000	0.314194	
744	0.373656	96	0.041667	160	0.412500	2.058665	744	0.373656	0.348000	0.314206	
716	0.336592	119	0.016807	165	0.569697	2.058665	716	0.336592	0.337000	0.314214	
732	0.326503	122	0.016393	146	0.452055	2.058665	732	0.326503	0.307000	0.314211	
723	0.318119	139	0.028777	138	0.405797	2.058665	723	0.318119	0.290000	0.314203	
746	0.309651	110	0.018182	144	0.451389	2.058665	746	0.309651	0.298000	0.314197	
726	0.326446	118	0.016949	156	0.583333	2.058665	726	0.326446	0.330000	0.314203	
739	0.285521	121	0.041322	140	0.685714	2.058665	739	0.285521	0.312000	0.314202	
740	0.231081	134	0.014925	126	0.761905	2.058665	740	0.231081	0.269000	0.314187	
722	0.236842	124	0.000000	154	0.831169	2.058665	722	0.236842	0.299000	0.314181	
724	0.240331	127	0.000000	149	0.832215	2.058665	724	0.240331	0.298000	0.314176	
700	0.235714	145	0.000000	155	0.838710	2.058665	700	0.235714	0.295000	0.314169	
752	0.251330	117	0.000000	131	0.824427	2.058665	752	0.251330	0.297000	0.314163	
749	0.255007	103	0.000000	148	0.831081	2.058665	749	0.255007	0.314000	0.314163	
740	0.331081	115	0.008696	145	0.537931	2.058665	740	0.331081	0.324000	0.314167	
758	0.343008	114	0.017544	128	0.429688	2.058665	758	0.343008	0.317000	0.314168	
761	0.325887	92	0.021739	147	0.408163	2.058665	761	0.325887	0.310000	0.314166	
745	0.322148	113	0.000000	142	0.521127	2.058665	745	0.322148	0.314000	0.314166	
764	0.332461	76	0.026316	160	0.450000	2.058665	764	0.332461	0.328000	0.314171	
745	0.361074	94	0.063830	161	0.453416	2.058665	745	0.361074	0.348000	0.314182	
746	0.365952	111	0.018018	143	0.580420	2.058665	746	0.365952	0.358000	0.314197	
713	0.356241	125	0.032000	162	0.524691	2.058665	713	0.356241	0.343000	0.314207	
732	0.370219	114	0.000000	154	0.500000	2.058665	732	0.370219	0.348000	0.314219	
760	0.290789	110	0.027273	130	0.592308	2.058665	760	0.290789	0.301000	0.314214	
749	0.307076	101	0.019802	150	0.586667	2.058665	749	0.307076	0.320000	0.314216	
726	0.235537	120	0.000000	154	0.837662	2.058665	726	0.235537	0.300000	0.314211	
756	0.362434	105	0.066667	139	0.517986	2.058665	756	0.362434	0.353000	0.314225	
760	0.364474	107	0.000000	133	0.458647	2.058665	760	0.364474	0.338000	0.314233	
746	0.352547	93	0.043011	161	0.559006	2.058665	746	0.352547	0.357000	0.314247	
737	0.369064	110	0.000000	153	0.601307	2.058665	737	0.369064	0.364000	0.314264	
739	0.355886	119	0.033613	142	0.521127	2.058665	739	0.355886	0.341000	0.314273	
739	0.349120	123	0.000000	138	0.536232	2.058665	739	0.349120	0.332000	0.314279	
718	0.350975	135	0.044444	147	0.510204	2.058665	718	0.350975	0.333000	0.314286	
735	0.302041	123	0.016260	142	0.711268	2.058665	735	0.302041	0.325000	0.314289	
760	0.369737	105	0.019048	135	0.429630	2.058665	760	0.369737	0.341000	0.314298	
735	0.372789	111	0.018018	154	0.337662	2.058665	735	0.372789	0.328000	0.314303	
738	0.337398	108	0.018519	154	0.337662	2.058665	738	0.337398	0.303000	0.314299	
762	0.374016	92	0.021739	146	0.452055	2.058665	762	0.374016	0.353000	0.314312	
765	0.351634	107	0.018692	128	0.507812	2.058665	765	0.351634	0.336000	0.314320	
740	0.304054	109	0.000000	151	0.357616	2.058665	740	0.304054	0.279000	0.314308	
757	0.360634	101	0.039604	142	0.556338	2.058665	757	0.360634	0.356000	0.314322	
726	0.329201	127	0.031496	147	0.537415	2.058665	726	0.329201	0.322000	0.314324	
741	0.337382	129	0.062016	130	0.576923	2.058665	741	0.337382	0.333000	0.314331	
736	0.332880	110	0.018182	154	0.448052	2.058665	736	0.332880	0.316000	0.314331	
747	0.358768	124	0.032258	129	0.488372	2.058665	747	0.358768	0.335000	0.314338	
746	0.349866	109	0.036697	145	0.455172	2.058665	746	0.349866	0.331000	0.314344	
732	0.366120	105	0.019048	163	0.490798	2.058665	732	0.366120	0.350000	0.314356	
757	0.342140	99	0.020202	144	0.562500	2.058665	757	0.342140	0.342000	0.314365	
759	0.303030	96	0.052083	145	0.662069	2.058665	759	0.303030	0.331000	0.314371	
756	0.232804	125	0.000000	119	0.815126	2.058665	756	0.232804	0.273000	0.314357	
725	0.307586	111	0.045045	164	0.536585	2.058665	725	0.307586	0.316000	0.314357	
721	0.359223	120	0.050000	159	0.371069	2.058665	721	0.359223	0.324000	0.314361	
728	0.335165	109	0.000000	163	0.435583	2.058665	728	0.335165	0.315000	0.314361	
739	0.351827	104	0.076923	157	0.515924	2.058665	739	0.351827	0.349000	0.314373	
780	0.375641	117	0.000000	103	0.417476	2.058665	780	0.375641	0.336000	0.314380	
746	0.357909	96	0.031250	158	0.493671	2.058665	746	0.357909	0.348000	0.314391	
760	0.342105	111	0.027027	129	0.488372	2.058665	760	0.342105	0.326000	0.314395	
763	0.360419	93	0.021505	144	0.437500	2.058665	763	0.360419	0.340000	0.314404	
759	0.349144	109	0.073394	132	0.507576	2.058665	759	0.349144	0.340000	0.314412	
725	0.365517	122	0.016393	153	0.424837	2.058665	725	0.365517	0.332000	0.314418	
729	0.364883	128	0.046875	143	0.426573	2.058665	729	0.364883	0.333000	0.314425	
766	0.368146	105	0.000000	129	0.480620	2.058665	766	0.368146	0.344000	0.314434	
752	0.355053	106	0.018868	142	0.521127	2.058665	752	0.355053	0.343000	0.314444	
733	0.335607	116	0.017241	151	0.450331	2.058665	733	0.335607	0.316000	0.314445	
736	0.351902	111	0.036036	153	0.464052	2.058665	736	0.351902	0.334000	0.314451	
740	0.364865	115	0.017391	145	0.496552	2.058665	740	0.364865	0.344000	0.314461	
747	0.349398	121	0.000000	132	0.515152	2.058665	747	0.349398	0.329000	0.314466	
747	0.372155	103	0.000000	150	0.546667	2.058665	747	0.372155	0.360000	0.314481	
747	0.380187	100	0.060000	153	0.483660	2.058665	747	0.380187	0.364000	0.314498	
734	0.331063	99	0.020202	167	0.431138	2.058665	734	0.331063	0.317000	0.314499	
760	0.330263	110	0.036364	130	0.430769	2.058665	760	0.330263	0.311000	0.314498	
721	0.352288	117	0.000000	162	0.543210	2.058665	721	0.352288	0.342000	0.314507	
721	0.337032	125	0.032000	154	0.551948	2.058665	721	0.337032	0.332000	0.314513	
715	0.383217	139	0.000000	146	0.369863	2.058665	715	0.383217	0.328000	0.314517	
736	0.358696	119	0.033613	145	0.462069	2.058665	736	0.358696	0.335000	0.314524	
741	0.341430	106	0.018868	153	0.450980	2.058665	741	0.341430	0.324000	0.314527	
764	0.376963	87	0.068966	149	0.503356	2.058665	764	0.376963	0.369000	0.314545	
737	0.354138	107	0.018692	156	0.532051	2.058665	737	0.354138	0.346000	0.314556	
732	0.274590	132	0.030303	136	0.779412	2.058665	732	0.274590	0.311000	0.314555	
713	0.389902	133	0.030075	154	0.311688	2.058665	713	0.389902	0.330000	0.314560	
744	0.313172	96	0.020833	160	0.368750	2.058665	744	0.313172	0.294000	0.314553	
714	0.345938	132	0.000000	154	0.564935	2.058665	714	0.345938	0.334000	0.314560	
740	0.348649	128	0.000000	132	0.568182	2.058665	740	0.348649	0.333000	0.314566	
724	0.298343	130	0.053846	146	0.506849	2.058665	724	0.298343	0.297000	0.314560	
742	0.198113	122	0.016393	136	0.794118	2.058665	742	0.198113	0.257000	0.314541	
734	0.427793	111	0.027027	155	0.529032	1.510794	734	0.427793	0.399000	0.314569	
762	0.406824	100	0.020000	138	0.572464	1.859694	762	0.406824	0.391000	0.314594	
719	0.200278	111	0.000000	170	0.476471	3.464631	719	0.200278	0.225000	0.314564	
743	0.197847	110	0.018182	147	0.503401	3.464631	743	0.197847	0.223000	0.314534	
754	0.270557	122	0.016393	124	0.548387	2.909282	754	0.270557	0.274000	0.314520	
738	0.246612	110	0.000000	152	0.539474	2.909282	738	0.246612	0.264000	0.314504	
708	0.204802	133	0.030075	159	0.490566	2.909282	708	0.204802	0.227000	0.314474	
739	0.231394	130	0.030769	131	0.465649	2.909282	739	0.231394	0.236000	0.314448	
746	0.215818	111	0.018018	143	0.454545	2.909282	746	0.215818	0.228000	0.314420	
740	0.256757	108	0.018519	152	0.559211	2.909282	740	0.256757	0.277000	0.314407	
753	0.236388	111	0.000000	136	0.470588	2.909282	753	0.236388	0.242000	0.314383	
721	0.217753	136	0.007353	143	0.685315	2.909282	721	0.217753	0.256000	0.314364	
736	0.148098	114	0.000000	150	0.773333	2.909282	736	0.148098	0.225000	0.314334	
691	0.228654	161	0.012422	148	0.885135	2.110392	691	0.228654	0.291000	0.314326	
713	0.231417	140	0.000000	147	0.829932	2.110392	713	0.231417	0.287000	0.314317	
722	0.259003	112	0.008929	166	0.698795	2.110392	722	0.259003	0.304000	0.314314	
746	0.325737	127	0.047244	127	0.472441	2.110392	746	0.325737	0.309000	0.314312	
750	0.353333	101	0.039604	149	0.503356	2.110392	750	0.353333	0.344000	0.314322	
769	0.347204	90	0.044444	141	0.546099	2.110392	769	0.347204	0.348000	0.314333	
726	0.352617	106	0.056604	168	0.309524	2.110392	726	0.352617	0.314000	0.314333	
742	0.342318	110	0.018182	148	0.533784	2.110392	742	0.342318	0.335000	0.314340	
740	0.336486	108	0.000000	152	0.440789	2.110392	740	0.336486	0.316000	0.314340	
731	0.350205	108	0.000000	161	0.590062	2.110392	731	0.350205	0.351000	0.314352	
747	0.356091	109	0.018349	144	0.534722	2.110392	747	0.356091	0.345000	0.314362	
721	0.307906	119	0.033613	160	0.581250	2.110392	721	0.307906	0.319000	0.314364	
744	0.327957	98	0.000000	158	0.449367	2.110392	744	0.327957	0.315000	0.314364	
743	0.345895	111	0.018018	146	0.602740	2.110392	743	0.345895	0.347000	0.314375	
704	0.261364	123	0.008130	173	0.624277	2.110392	704	0.261364	0.293000	0.314368	
714	0.222689	119	0.033613	167	0.766467	2.110392	714	0.222689	0.291000	0.314360	
746	0.333780	113	0.026549	141	0.631206	2.110392	746	0.333780	0.341000	0.314369	
738	0.264228	123	0.008130	139	0.762590	2.110392	738	0.264228	0.302000	0.314365	
742	0.253369	107	0.000000	151	0.847682	2.110392	742	0.253369	0.316000	0.314365	
721	0.330097	119	0.008403	160	0.493750	2.110392	721	0.330097	0.318000	0.314367	
762	0.356955	92	0.021739	146	0.547945	2.110392	762	0.356955	0.354000	0.314380	
762	0.346457	108	0.055556	130	0.500000	2.110392	762	0.346457	0.335000	0.314387	
730	0.332877	113	0.008850	157	0.490446	2.110392	730	0.332877	0.321000	0.314389	
767	0.322034	93	0.032258	140	0.550000	2.110392	767	0.322034	0.327000	0.314393	
737	0.352782	106	0.018868	157	0.484076	2.110392	737	0.352782	0.338000	0.314401	
752	0.351064	106	0.037736	142	0.387324	2.110392	752	0.351064	0.323000	0.314404	
744	0.333333	105	0.000000	151	0.523179	2.110392	744	0.333333	0.327000	0.314408	
730	0.334247	122	0.016393	148	0.371622	2.110392	730	0.334247	0.301000	0.314403	
721	0.359223	121	0.016529	158	0.518987	2.110392	721	0.359223	0.343000	0.314413	
755	0.299338	98	0.020408	147	0.435374	2.110392	755	0.299338	0.292000	0.314405	
735	0.346939	117	0.051282	148	0.540541	2.110392	735	0.346939	0.341000	0.314414	
783	0.340996	97	0.061856	120	0.525000	2.110392	783	0.340996	0.336000	0.314421	
732	0.355191	117	0.017094	151	0.476821	2.110392	732	0.355191	0.334000	0.314428	
734	0.339237	110	0.036364	156	0.538462	2.110392	734	0.339237	0.337000	0.314435	
748	0.338235	106	0.018868	146	0.479452	2.110392	748	0.338235	0.325000	0.314438	
748	0.350267	112	0.017857	140	0.592857	2.110392	748	0.350267	0.347000	0.314449	
744	0.334677	100	0.020000	156	0.358974	2.110392	744	0.334677	0.307000	0.314447	
748	0.363636	108	0.000000	144	0.520833	2.110392	748	0.363636	0.347000	0.314457	
749	0.363151	110	0.018182	141	0.510638	2.110392	749	0.363151	0.346000	0.314468	
748	0.355615	110	0.018182	142	0.500000	2.110392	748	0.355615	0.339000	0.314476	
753	0.321381	92	0.065217	155	0.374194	2.110392	753	0.321381	0.306000	0.314473	
740	0.372973	110	0.000000	150	0.466667	2.110392	740	0.372973	0.346000	0.314483	
759	0.358366	113	0.017699	128	0.367188	2.110392	759	0.358366	0.321000	0.314485	
778	0.365039	99	0.020202	123	0.479675	2.110392	778	0.365039	0.345000	0.314495	
742	0.339623	124	0.000000	134	0.492537	2.110392	742	0.339623	0.318000	0.314497	
740	0.348649	116	0.000000	144	0.451389	2.110392	740	0.348649	0.323000	0.314499	
750	0.322667	107	0.037383	143	0.545455	2.110392	750	0.322667	0.324000	0.314503	
743	0.277254	126	0.047619	131	0.633588	2.110392	743	0.277254	0.295000	0.314496	
745	0.322148	110	0.018182	145	0.462069	2.110392	745	0.322148	0.309000	0.314494	
741	0.392713	106	0.018868	153	0.437908	2.110392	741	0.392713	0.360000	0.314509	
738	0.313008	114	0.000000	148	0.472973	2.110392	738	0.313008	0.301000	0.314505	
731	0.291382	117	0.034188	152	0.493421	2.110392	731	0.291382	0.292000	0.314497	
751	0.310253	109	0.018349	140	0.564286	2.110392	751	0.310253	0.314000	0.314497	
773	0.327296	92	0.021739	135	0.481481	2.110392	773	0.327296	0.320000	0.314499	
741	0.326586	130	0.023077	129	0.457364	2.110392	741	0.326586	0.304000	0.314496	
723	0.230982	125	0.016000	152	0.822368	2.110392	723	0.230982	0.294000	0.314489	
762	0.342520	101	0.039604	137	0.576642	2.110392	762	0.342520	0.344000	0.314499	
734	0.322888	114	0.026316	152	0.625000	2.110392	734	0.322888	0.335000	0.314505	
740	0.352703	116	0.060345	144	0.361111	2.110392	740	0.352703	0.320000	0.314507	
751	0.344874	107	0.046729	142	0.471831	2.110392	751	0.344874	0.331000	0.314512	
734	0.309264	127	0.007874	139	0.525180	2.110392	734	0.309264	0.301000	0.314508	
749	0.233645	110	0.000000	141	0.858156	2.110392	749	0.233645	0.296000	0.314502	
759	0.262187	99	0.010101	142	0.640845	2.110392	759	0.262187	0.291000	0.314494	
738	0.342818	119	0.050420	143	0.538462	2.110392	738	0.342818	0.336000	0.314501	
726	0.355372	105	0.057143	169	0.467456	2.110392	726	0.355372	0.343000	0.314511	
740	0.306757	109	0.055046	151	0.490066	2.110392	740	0.306757	0.307000	0.314508	
727	0.320495	108	0.018519	165	0.587879	2.110392	727	0.320495	0.332000	0.314514	
748	0.310160	119	0.000000	133	0.571429	2.110392	748	0.310160	0.308000	0.314512	
757	0.365918	103	0.058252	140	0.428571	2.110392	757	0.365918	0.343000	0.314521	
734	0.316076	124	0.016129	142	0.471831	2.110392	734	0.316076	0.301000	0.314517	
755	0.353642	97	0.000000	148	0.479730	2.110392	755	0.353642	0.338000	0.314524	
732	0.326503	105	0.019048	163	0.601227	2.110392	732	0.326503	0.339000	0.314532	
738	0.371274	109	0.009174	153	0.562092	2.110392	738	0.371274	0.361000	0.314547	
724	0.363260	120	0.025000	156	0.493590	2.110392	724	0.363260	0.343000	0.314556	
721	0.323162	113	0.000000	166	0.506024	2.110392	721	0.323162	0.317000	0.314557	
724	0.356354	123	0.081301	153	0.568627	2.110392	724	0.356354	0.355000	0.314570	
723	0.327801	126	0.015873	151	0.509934	2.110392	723	0.327801	0.316000	0.314571	
742	0.346361	110	0.018182	148	0.540541	2.110392	742	0.346361	0.339000	0.314579	
767	0.352021	102	0.000000	131	0.625954	2.110392	767	0.352021	0.352000	0.314591	
728	0.346154	112	0.017857	160	0.543750	2.110392	728	0.346154	0.341000	0.314599	
722	0.315789	134	0.014925	144	0.472222	2.110392	722	0.315789	0.298000	0.314594	
729	0.341564	106	0.000000	165	0.593939	2.110392	729	0.341564	0.347000	0.314605	
736	0.361413	115	0.000000	149	0.583893	2.110392	736	0.361413	0.353000	0.314617	
760	0.375000	104	0.019231	136	0.551471	2.110392	760	0.375000	0.362000	0.314632	
759	0.326746	99	0.020202	142	0.485915	2.110392	759	0.326746	0.319000	0.314634	
726	0.290634	116	0.051724	158	0.664557	2.110392	726	0.290634	0.322000	0.314636	
745	0.335570	123	0.048780	132	0.575758	2.110392	745	0.335570	0.332000	0.314642	
730	0.330137	119	0.000000	151	0.516556	2.110392	730	0.330137	0.319000	0.314643	
722	0.332410	117	0.034188	161	0.465839	2.110392	722	0.332410	0.319000	0.314645	
764	0.337696	96	0.020833	140	0.464286	2.110392	764	0.337696	0.325000	0.314648	
741	0.396761	112	0.000000	147	0.435374	2.110392	741	0.396761	0.358000	0.314662	
727	0.346630	113	0.017699	160	0.487500	2.110392	727	0.346630	0.332000	0.314667	
736	0.347826	125	0.032000	139	0.402878	2.110392	736	0.347826	0.316000	0.314668	
748	0.331551	115	0.017391	137	0.518248	2.110392	748	0.331551	0.321000	0.314670	
733	0.380628	104	0.038462	163	0.588957	2.110392	733	0.380628	0.379000	0.314691	
717	0.323570	104	0.038462	179	0.402235	2.110392	717	0.323570	0.308000	0.314688	
777	0.317889	94	0.000000	129	0.441860	2.110392	777	0.317889	0.304000	0.314685	
732	0.260929	120	0.041667	148	0.668919	2.110392	732	0.260929	0.295000	0.314679	
732	0.244536	128	0.031250	140	0.850000	2.110392	732	0.244536	0.302000	0.314675	
726	0.320937	131	0.007634	143	0.545455	2.110392	726	0.320937	0.312000	0.314674	
753	0.361222	104	0.000000	143	0.489510	2.110392	753	0.361222	0.342000	0.314683	
734	0.271117	117	0.034188	149	0.724832	2.110392	734	0.271117	0.311000	0.314681	
740	0.335135	105	0.000000	155	0.445161	2.110392	740	0.335135	0.317000	0.314682	
733	0.332879	121	0.000000	146	0.500000	2.110392	733	0.332879	0.317000	0.314683	
744	0.326613	126	0.015873	130	0.476923	2.110392	744	0.326613	0.307000	0.314680	
749	0.355140	98	0.020408	153	0.405229	2.110392	749	0.355140	0.330000	0.314685	
736	0.358696	120	0.000000	144	0.465278	2.110392	736	0.358696	0.331000	0.314691	
718	0.369081	116	0.017241	166	0.656627	2.110392	718	0.369081	0.376000	0.314710	
752	0.357713	108	0.018519	140	0.500000	2.110392	752	0.357713	0.341000	0.314719	
744	0.364247	98	0.040816	158	0.468354	2.110392	744	0.364247	0.349000	0.314730	
732	0.356557	120	0.000000	148	0.560811	2.110392	732	0.356557	0.344000	0.314739	
744	0.322581	114	0.017544	142	0.485915	2.110392	744	0.322581	0.311000	0.314738	
743	0.329744	111	0.000000	146	0.506849	2.110392	743	0.329744	0.319000	0.314739	
737	0.260516	112	0.008929	151	0.741722	2.110392	737	0.260516	0.305000	0.314736	
742	0.281671	103	0.009709	155	0.574194	2.110392	742	0.281671	0.299000	0.314731	
749	0.331108	113	0.000000	138	0.442029	2.110392	749	0.331108	0.309000	0.314729	
727	0.337001	95	0.021053	178	0.483146	2.110392	727	0.337001	0.333000	0.314735	
723	0.331950	97	0.020619	180	0.511111	2.110392	723	0.331950	0.334000	0.314741	
742	0.323450	107	0.018692	151	0.443709	2.110392	742	0.323450	0.309000	0.314739	
725	0.380690	138	0.043478	137	0.430657	2.110392	725	0.380690	0.341000	0.314748	
737	0.333786	107	0.018692	156	0.525641	2.110392	737	0.333786	0.330000	0.314753	
725	0.317241	128	0.046875	147	0.612245	2.110392	725	0.317241	0.326000	0.314756	
727	0.346630	103	0.019417	170	0.470588	2.110392	727	0.346630	0.334000	0.314762	
748	0.335561	110	0.000000	142	0.464789	2.110392	748	0.335561	0.317000	0.314763	
740	0.352703	115	0.017391	145	0.393103	2.110392	740	0.352703	0.320000	0.314765	
725	0.357241	99	0.020202	176	0.488636	2.110392	725	0.357241	0.347000	0.314775	
738	0.265583	121	0.008264	141	0.801418	2.110392	738	0.265583	0.310000	0.314773	
746	0.257373	109	0.000000	145	0.806897	2.110392	746	0.257373	0.309000	0.314772	
741	0.284750	142	0.007042	117	0.717949	2.110392	741	0.284750	0.296000	0.314766	
733	0.351978	114	0.035088	153	0.607843	2.110392	733	0.351978	0.355000	0.314778	
740	0.316216	116	0.000000	144	0.611111	2.110392	740	0.316216	0.322000	0.314781	
755	0.381457	96	0.000000	149	0.409396	2.110392	755	0.381457	0.349000	0.314792	
743	0.366083	105	0.000000	152	0.342105	2.110392	743	0.366083	0.324000	0.314795	
733	0.336971	125	0.032000	142	0.528169	2.110392	733	0.336971	0.326000	0.314798	
742	0.318059	138	0.014493	120	0.458333	2.110392	742	0.318059	0.293000	0.314791	
727	0.337001	114	0.017544	159	0.389937	2.110392	727	0.337001	0.309000	0.314789	
742	0.354447	103	0.000000	155	0.535484	2.110392	742	0.354447	0.346000	0.314799	
754	0.355438	100	0.020000	146	0.431507	2.110392	754	0.355438	0.333000	0.314805	
734	0.297003	122	0.032787	144	0.465278	2.110392	734	0.297003	0.289000	0.314797	
768	0.345052	86	0.023256	146	0.636986	2.110392	768	0.345052	0.360000	0.314811	
746	0.347185	109	0.018349	145	0.503448	2.110392	746	0.347185	0.334000	0.314817	
720	0.337500	120	0.050000	160	0.431250	2.110392	720	0.337500	0.318000	0.314818	
735	0.349660	119	0.033613	146	0.287671	2.110392	735	0.349660	0.303000	0.314815	
740	0.348649	126	0.000000	134	0.171642	2.110392	740	0.348649	0.281000	0.314804	
729	0.304527	123	0.000000	148	0.398649	2.110392	729	0.304527	0.281000	0.314793	
721	0.328710	140	0.000000	139	0.460432	2.110392	721	0.328710	0.301000	0.314789	
736	0.375000	113	0.017699	151	0.437086	2.110392	736	0.375000	0.344000	0.314798	
703	0.302987	140	0.021429	157	0.636943	2.110392	703	0.302987	0.316000	0.314798	
731	0.221614	123	0.000000	146	0.842466	2.110392	731	0.221614	0.285000	0.314789	
734	0.201635	127	0.015748	139	0.877698	2.110392	734	0.201635	0.272000	0.314775	
709	0.234133	121	0.000000	170	0.764706	2.110392	709	0.234133	0.296000	0.314770	
708	0.242938	141	0.000000	151	0.834437	2.110392	708	0.242938	0.298000	0.314764	
686	0.214286	142	0.000000	172	0.761628	2.110392	686	0.214286	0.278000	0.314753	
728	0.219780	117	0.000000	155	0.851613	2.110392	728	0.219780	0.292000	0.314745	
726	0.287879	133	0.007519	141	0.709220	2.110392	726	0.287879	0.310000	0.314744	
764	0.337696	99	0.020202	137	0.525547	2.110392	764	0.337696	0.332000	0.314749	
699	0.349070	129	0.015504	172	0.563953	2.110392	699	0.349070	0.343000	0.314758	
733	0.215553	113	0.035398	154	0.707792	2.110392	733	0.215553	0.271000	0.314744	
755	0.343046	112	0.000000	133	0.488722	2.110392	755	0.343046	0.324000	0.314747	
736	0.326087	95	0.000000	169	0.431953	2.110392	736	0.326087	0.313000	0.314747	
