Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            227434321
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-62.673320	317	4.194279	3.167501	1.906193	0.606458	18.683380	3.605501	7.578147	2.782899	0.264132	0.661823	0.024651	0.049393	
55002000	-63.186169	199	7.189209	0.508194	2.996623	0.112357	22.642282	10.373361	3.398843	3.243713	0.287733	0.683926	0.017211	0.011130	
55003000	-63.526595	895	2.970339	2.831680	0.097003	2.462076	46.307868	6.786946	18.283377	9.760693	0.708227	0.167575	0.068116	0.056082	
55004000	-64.177173	582	5.076939	3.999295	1.641528	0.183536	10.751748	15.312266	2.433170	4.197464	0.202435	0.772713	0.009736	0.015116	
55005000	-62.434904	368	1.883319	5.330050	1.569527	1.015122	18.159895	13.771215	18.062489	2.026147	0.281764	0.641670	0.028646	0.047920	
55006000	-64.921378	86	7.088037	3.997215	1.101228	0.934039	24.275420	12.159272	5.563401	14.198722	0.369299	0.508474	0.041181	0.081046	
55007000	-61.696581	357	1.731476	2.501106	0.876690	0.346479	25.761323	6.751581	1.228978	6.468481	0.438791	0.483979	0.032569	0.044661	
55008000	-65.296941	52	4.500426	1.974715	0.440671	3.776987	17.523044	2.512052	31.365911	8.339145	0.525899	0.375744	0.055720	0.042637	
55009000	-64.710457	449	0.195709	0.194608	2.009081	0.256317	8.048017	11.058023	0.977122	1.060302	0.012530	0.986764	0.000425	0.000282	
55010000	-63.653977	864	0.540120	1.986578	1.296959	2.452309	21.186047	2.155112	13.437046	8.749665	0.078338	0.834188	0.010228	0.077246	
55011000	-62.125826	738	1.580864	3.522928	1.329854	0.245270	12.248998	12.985904	7.853096	0.295776	0.317630	0.621362	0.026709	0.034299	
55012000	-63.888582	627	2.683878	2.856560	1.008287	1.510810	14.460417	12.401061	13.673687	11.295332	0.331165	0.584191	0.030837	0.053807	
55013000	-62.885267	924	2.446532	3.768389	1.210589	1.897910	30.790533	2.492824	7.873789	10.088598	0.202191	0.728611	0.017709	0.051489	
55014000	-63.848246	849	6.838099	5.903746	3.876960	0.288109	25.013215	2.040476	3.215145	0.078171	0.232795	0.742686	0.018428	0.006091	
55015000	-66.011587	19	16.597085	3.188916	3.794497	0.430932	19.255426	31.249625	11.907150	5.727458	0.265790	0.665626	0.023245	0.045340	
55016000	-61.300244	922	0.497514	6.924323	1.568710	0.639662	51.900230	37.431460	11.713349	1.936914	0.260316	0.665401	0.025814	0.048470	
55017000	-61.632233	967	1.874586	0.862782	0.979329	0.337778	21.943499	11.584005	6.346078	3.201786	0.482064	0.394710	0.052688	0.070537	
55018000	-62.641761	413	3.450473	1.358999	1.030337	2.457918	22.372008	8.468705	18.498960	6.860718	0.375979	0.539439	0.035090	0.049491	
55019000	-64.588195	322	0.937577	6.683355	1.134457	0.569846	20.178911	0.584734	2.140089	11.093431	0.155280	0.789580	0.009758	0.045381	
55020000	-63.238714	213	1.014295	0.046223	1.418389	0.741065	12.942509	5.376968	3.153008	17.525416	0.146240	0.807872	0.010949	0.034939	
55021000	-63.841612	33	5.244593	7.445201	2.117532	2.729313	39.945055	7.971556	19.593544	2.074999	0.283373	0.641441	0.026899	0.048287	
55022000	-63.159765	980	1.027884	4.198927	1.727629	0.885406	26.936778	6.903249	4.179306	4.940667	0.116158	0.836539	0.011339	0.035964	
55023000	-62.203555	135	2.551581	0.647688	1.140380	0.490089	19.345466	1.148625	3.189200	12.551444	0.318834	0.596897	0.027902	0.056367	
55024000	-62.403854	261	1.068975	0.647416	1.160217	1.434548	30.561015	8.703468	12.559681	21.852341	0.146370	0.774563	0.017976	0.061091	
55025000	-64.988246	584	3.732571	4.101023	1.659169	0.652735	11.367177	3.147553	1.575019	3.349094	0.243863	0.722761	0.016284	0.017092	
55026000	-66.013745	65	8.589101	4.115062	4.196403	3.144209	35.813031	13.640618	25.724743	16.611190	0.255500	0.670348	0.024321	0.049831	
55027000	-63.137743	742	7.715662	0.251143	2.249095	1.573539	33.471549	3.495079	21.376001	4.209379	0.281279	0.642124	0.027200	0.049397	
55028000	-62.756579	114	5.825294	3.688539	1.043906	4.744954	36.541387	0.189827	75.770886	14.982049	0.324139	0.595710	0.032001	0.048151	
55029000	-63.588985	537	4.360090	0.876681	1.306848	2.389090	22.985166	14.749133	16.880680	10.664715	0.292656	0.628931	0.027482	0.050931	
