Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.301205	170	0.758824	1.453001	830	0.301205	0.379000	0.344681	
816	0.287990	184	0.711957	1.453001	816	0.287990	0.366000	0.344910	
833	0.246098	167	0.814371	1.453001	833	0.246098	0.341000	0.344869	
802	0.273067	198	0.762626	1.453001	802	0.273067	0.370000	0.345133	
858	0.250583	142	0.718310	1.453001	858	0.250583	0.317000	0.344840	
819	0.252747	181	0.740331	1.453001	819	0.252747	0.341000	0.344801	
836	0.239234	164	0.810976	1.453001	836	0.239234	0.333000	0.344680	
824	0.254854	176	0.732955	1.453001	824	0.254854	0.339000	0.344623	
830	0.246988	170	0.752941	1.453001	830	0.246988	0.333000	0.344507	
822	0.255474	178	0.769663	1.453001	822	0.255474	0.347000	0.344531	
869	0.275029	131	0.748092	1.453001	869	0.275029	0.337000	0.344457	
819	0.246642	181	0.712707	1.453001	819	0.246642	0.331000	0.344327	
843	0.257414	157	0.757962	1.453001	843	0.257414	0.336000	0.344247	
837	0.234170	163	0.779141	1.453001	837	0.234170	0.323000	0.344044	
843	0.252669	157	0.828025	1.453001	843	0.252669	0.343000	0.344034	
848	0.264151	152	0.776316	1.453001	848	0.264151	0.342000	0.344015	
834	0.276978	166	0.789157	1.453001	834	0.276978	0.362000	0.344182	
830	0.262651	170	0.729412	1.453001	830	0.262651	0.342000	0.344162	
831	0.318893	169	0.781065	1.453001	831	0.318893	0.397000	0.344642	
804	0.258706	196	0.750000	1.453001	804	0.258706	0.355000	0.344736	
842	0.248219	158	0.708861	1.453001	842	0.248219	0.321000	0.344524	
831	0.292419	169	0.781065	1.453001	831	0.292419	0.375000	0.344793	
822	0.277372	178	0.735955	1.453001	822	0.277372	0.359000	0.344918	
823	0.277035	177	0.740113	1.453001	823	0.277035	0.359000	0.345040	
841	0.247325	159	0.830189	1.453001	841	0.247325	0.340000	0.344997	
853	0.266120	147	0.659864	1.453001	853	0.266120	0.324000	0.344818	
850	0.274118	150	0.753333	1.453001	850	0.274118	0.346000	0.344828	
833	0.278511	167	0.736527	1.453001	833	0.278511	0.355000	0.344913	
823	0.281896	177	0.717514	1.453001	823	0.281896	0.359000	0.345030	
846	0.257683	154	0.675325	1.453001	846	0.257683	0.322000	0.344840	
812	0.224138	188	0.808511	1.453001	812	0.224138	0.334000	0.344751	
836	0.257177	164	0.743902	1.453001	836	0.257177	0.337000	0.344688	
848	0.287736	152	0.776316	1.453001	848	0.287736	0.362000	0.344828	
845	0.305325	155	0.716129	1.453001	845	0.305325	0.369000	0.345021	
804	0.284826	196	0.755102	1.453001	804	0.284826	0.377000	0.345275	
836	0.270335	164	0.701220	1.453001	836	0.270335	0.341000	0.345241	
845	0.286391	155	0.825806	1.453001	845	0.286391	0.370000	0.345435	
837	0.293907	163	0.779141	1.453001	837	0.293907	0.373000	0.345648	
811	0.260173	189	0.746032	1.453001	811	0.260173	0.352000	0.345697	
856	0.276869	144	0.645833	1.453001	856	0.276869	0.330000	0.345578	
818	0.264059	182	0.802198	1.453001	818	0.264059	0.362000	0.345702	
824	0.262136	176	0.721591	1.453001	824	0.262136	0.343000	0.345682	
821	0.272838	179	0.715084	1.453001	821	0.272838	0.352000	0.345729	
833	0.279712	167	0.748503	1.453001	833	0.279712	0.358000	0.345820	
815	0.266258	185	0.794595	1.453001	815	0.266258	0.364000	0.345953	
850	0.304706	150	0.753333	1.453001	850	0.304706	0.372000	0.346143	
844	0.292654	156	0.660256	1.453001	844	0.292654	0.350000	0.346171	
839	0.266985	161	0.813665	1.453001	839	0.266985	0.355000	0.346235	
834	0.243405	166	0.795181	1.453001	834	0.243405	0.335000	0.346155	
849	0.267373	151	0.754967	1.453001	849	0.267373	0.341000	0.346118	
845	0.278107	155	0.793548	1.453001	845	0.278107	0.358000	0.346202	
847	0.252656	153	0.699346	1.453001	847	0.252656	0.321000	0.346026	
811	0.257707	189	0.714286	1.453001	811	0.257707	0.344000	0.346011	
836	0.223684	164	0.774390	1.453001	836	0.223684	0.314000	0.345791	
847	0.286895	153	0.732026	1.453001	847	0.286895	0.355000	0.345854	
835	0.299401	165	0.751515	1.453001	835	0.299401	0.374000	0.346045	
837	0.240143	163	0.748466	1.453001	837	0.240143	0.323000	0.345890	
831	0.306859	169	0.792899	1.453001	831	0.306859	0.389000	0.346179	
807	0.263941	193	0.813472	1.453001	807	0.263941	0.370000	0.346338	
837	0.234170	163	0.779141	1.453001	837	0.234170	0.323000	0.346183	
832	0.277644	168	0.750000	1.453001	832	0.277644	0.357000	0.346254	
829	0.242461	171	0.730994	1.453001	829	0.242461	0.326000	0.346122	
851	0.284371	149	0.751678	1.453001	851	0.284371	0.354000	0.346173	
835	0.250299	165	0.727273	1.453001	835	0.250299	0.329000	0.346062	
830	0.289157	170	0.717647	1.453001	830	0.289157	0.362000	0.346164	
828	0.274155	172	0.744186	1.453001	828	0.274155	0.355000	0.346221	
826	0.325666	174	0.706897	1.453001	826	0.325666	0.392000	0.346510	
842	0.266033	158	0.797468	1.453001	842	0.266033	0.350000	0.346532	
813	0.273063	187	0.743316	1.453001	813	0.273063	0.361000	0.346623	
847	0.276269	153	0.725490	1.453001	847	0.276269	0.345000	0.346613	
842	0.245843	158	0.759494	1.453001	842	0.245843	0.327000	0.346492	
823	0.241798	177	0.768362	1.453001	823	0.241798	0.335000	0.346421	
813	0.254613	187	0.657754	1.453001	813	0.254613	0.330000	0.346321	
844	0.305687	156	0.698718	1.453001	844	0.305687	0.367000	0.346446	
825	0.253333	175	0.788571	1.453001	825	0.253333	0.347000	0.346450	
821	0.294762	179	0.765363	1.453001	821	0.294762	0.379000	0.346645	
828	0.289855	172	0.825581	1.453001	828	0.289855	0.382000	0.346855	
837	0.296296	163	0.797546	1.453001	837	0.296296	0.378000	0.347039	
844	0.270142	156	0.820513	1.453001	844	0.270142	0.356000	0.347092	
840	0.260714	160	0.737500	1.453001	840	0.260714	0.337000	0.347033	
825	0.221818	175	0.777143	1.453001	825	0.221818	0.319000	0.346870	
828	0.270531	172	0.726744	1.453001	828	0.270531	0.349000	0.346882	
837	0.271207	163	0.822086	1.453001	837	0.271207	0.361000	0.346964	
830	0.257831	170	0.752941	1.453001	830	0.257831	0.342000	0.346935	
834	0.237410	166	0.813253	1.453001	834	0.237410	0.333000	0.346856	
834	0.276978	166	0.728916	1.453001	834	0.276978	0.352000	0.346885	
826	0.263923	174	0.827586	1.453001	826	0.263923	0.362000	0.346970	
824	0.236650	176	0.823864	1.453001	824	0.236650	0.340000	0.346931	
843	0.294187	157	0.719745	1.453001	843	0.294187	0.361000	0.347009	
831	0.258724	169	0.751479	1.453001	831	0.258724	0.342000	0.346982	
835	0.256287	165	0.721212	1.453001	835	0.256287	0.333000	0.346905	
836	0.289474	164	0.725610	1.453001	836	0.289474	0.361000	0.346982	
839	0.238379	161	0.795031	1.453001	839	0.238379	0.328000	0.346879	
847	0.257379	153	0.764706	1.453001	847	0.257379	0.335000	0.346814	
831	0.257521	169	0.822485	1.453001	831	0.257521	0.353000	0.346848	
839	0.251490	161	0.795031	1.453001	839	0.251490	0.339000	0.346806	
834	0.288969	166	0.746988	1.453001	834	0.288969	0.365000	0.346902	
845	0.292308	155	0.683871	1.453001	845	0.292308	0.353000	0.346935	
841	0.280618	159	0.817610	1.453001	841	0.280618	0.366000	0.347035	
804	0.289801	196	0.806122	1.453001	804	0.289801	0.391000	0.347265	
829	0.264174	171	0.836257	1.453001	829	0.264174	0.362000	0.347342	
834	0.266187	166	0.783133	1.453001	834	0.266187	0.352000	0.347366	
827	0.266022	173	0.786127	1.453001	827	0.266022	0.356000	0.347411	
829	0.241255	171	0.766082	1.453001	829	0.241255	0.331000	0.347326	
813	0.261993	187	0.737968	1.453001	813	0.261993	0.351000	0.347345	
826	0.272397	174	0.724138	1.453001	826	0.272397	0.351000	0.347364	
825	0.266667	175	0.725714	1.453001	825	0.266667	0.347000	0.347362	
833	0.274910	167	0.784431	1.453001	833	0.274910	0.360000	0.347425	
851	0.251469	149	0.771812	1.453001	851	0.251469	0.329000	0.347333	
828	0.239130	172	0.750000	1.453001	828	0.239130	0.327000	0.347232	
839	0.278903	161	0.714286	1.453001	839	0.278903	0.349000	0.347241	
815	0.269939	185	0.783784	1.453001	815	0.269939	0.365000	0.347328	
846	0.258865	154	0.733766	1.453001	846	0.258865	0.332000	0.347253	
848	0.281840	152	0.690789	1.453001	848	0.281840	0.344000	0.347237	
830	0.271084	170	0.705882	1.453001	830	0.271084	0.345000	0.347226	
832	0.270433	168	0.803571	1.453001	832	0.270433	0.360000	0.347288	
832	0.243990	168	0.708333	1.453001	832	0.243990	0.322000	0.347167	
833	0.246098	167	0.796407	1.453001	833	0.246098	0.338000	0.347123	
851	0.289072	149	0.738255	1.453001	851	0.289072	0.356000	0.347165	
830	0.259036	170	0.658824	1.453001	830	0.259036	0.327000	0.347069	
833	0.272509	167	0.802395	1.453001	833	0.272509	0.361000	0.347135	
831	0.252708	169	0.775148	1.453001	831	0.252708	0.341000	0.347106	
813	0.227552	187	0.743316	1.453001	813	0.227552	0.324000	0.346998	
828	0.281401	172	0.761628	1.453001	828	0.281401	0.364000	0.347077	
851	0.290247	149	0.731544	1.453001	851	0.290247	0.356000	0.347119	
823	0.272175	177	0.819209	1.453001	823	0.272175	0.369000	0.347220	
858	0.256410	142	0.725352	1.453001	858	0.256410	0.323000	0.347108	
814	0.250614	186	0.747312	1.453001	814	0.250614	0.343000	0.347090	
835	0.288623	165	0.654545	1.453001	835	0.288623	0.349000	0.347098	
838	0.247017	162	0.771605	1.453001	838	0.247017	0.332000	0.347030	
848	0.250000	152	0.750000	1.453001	848	0.250000	0.326000	0.346935	
832	0.260817	168	0.791667	1.453001	832	0.260817	0.350000	0.346949	
853	0.243845	147	0.809524	1.453001	853	0.243845	0.327000	0.346860	
799	0.272841	201	0.741294	1.453001	799	0.272841	0.367000	0.346950	
838	0.281623	162	0.734568	1.453001	838	0.281623	0.355000	0.346985	
828	0.292271	172	0.709302	1.453001	828	0.292271	0.364000	0.347060	
837	0.274791	163	0.822086	1.453001	837	0.274791	0.364000	0.347134	
815	0.276074	185	0.800000	1.453001	815	0.276074	0.373000	0.347247	
836	0.294258	164	0.628049	1.453001	836	0.294258	0.349000	0.347255	
804	0.273632	196	0.795918	1.453001	804	0.273632	0.376000	0.347379	
823	0.229648	177	0.757062	1.453001	823	0.229648	0.323000	0.347274	
833	0.256903	167	0.790419	1.453001	833	0.256903	0.346000	0.347269	
841	0.292509	159	0.672956	1.453001	841	0.292509	0.353000	0.347293	
824	0.257282	176	0.772727	1.453001	824	0.257282	0.348000	0.347296	
839	0.265793	161	0.739130	1.453001	839	0.265793	0.342000	0.347274	
825	0.233939	175	0.754286	1.453001	825	0.233939	0.325000	0.347180	
823	0.236938	177	0.790960	1.453001	823	0.236938	0.335000	0.347129	
824	0.256068	176	0.789773	1.453001	824	0.256068	0.350000	0.347141	
820	0.267073	180	0.744444	1.453001	820	0.267073	0.353000	0.347165	
828	0.295894	172	0.691860	1.453001	828	0.295894	0.364000	0.347235	
825	0.255758	175	0.788571	1.453001	825	0.255758	0.349000	0.347242	
838	0.297136	162	0.796296	1.453001	838	0.297136	0.378000	0.347369	
824	0.263350	176	0.732955	1.453001	824	0.263350	0.346000	0.347363	
817	0.258262	183	0.814208	1.453001	817	0.258262	0.360000	0.347415	
838	0.267303	162	0.783951	1.453001	838	0.267303	0.351000	0.347429	
827	0.279323	173	0.780347	1.453001	827	0.279323	0.366000	0.347505	
843	0.251483	157	0.757962	1.453001	843	0.251483	0.331000	0.347438	
837	0.302270	163	0.791411	1.453001	837	0.302270	0.382000	0.347577	
842	0.269596	158	0.810127	1.453001	842	0.269596	0.355000	0.347607	
812	0.256158	188	0.792553	1.453001	812	0.256158	0.357000	0.347644	
844	0.281991	156	0.730769	1.453001	844	0.281991	0.352000	0.347661	
829	0.254524	171	0.836257	1.453001	829	0.254524	0.354000	0.347686	
825	0.254545	175	0.788571	1.453001	825	0.254545	0.348000	0.347688	
849	0.282686	151	0.768212	1.453001	849	0.282686	0.356000	0.347720	
835	0.263473	165	0.733333	1.453001	835	0.263473	0.341000	0.347694	
832	0.268029	168	0.791667	1.453001	832	0.268029	0.356000	0.347726	
822	0.278589	178	0.679775	1.453001	822	0.278589	0.350000	0.347735	
833	0.280912	167	0.766467	1.453001	833	0.280912	0.362000	0.347790	
829	0.287093	171	0.690058	1.453001	829	0.287093	0.356000	0.347822	
853	0.249707	147	0.741497	1.453001	853	0.249707	0.322000	0.347723	
839	0.256257	161	0.782609	1.453001	839	0.256257	0.341000	0.347697	
844	0.270142	156	0.743590	1.453001	844	0.270142	0.344000	0.347683	
843	0.247924	157	0.713376	1.453001	843	0.247924	0.321000	0.347582	
844	0.257109	156	0.775641	1.453001	844	0.257109	0.338000	0.347546	
837	0.241338	163	0.828221	1.453001	837	0.241338	0.337000	0.347506	
830	0.286747	170	0.782353	1.453001	830	0.286747	0.371000	0.347594	
834	0.242206	166	0.746988	1.453001	834	0.242206	0.326000	0.347514	
830	0.239759	170	0.723529	1.453001	830	0.239759	0.322000	0.347419	
822	0.287105	178	0.724719	1.453001	822	0.287105	0.365000	0.347484	
832	0.274038	168	0.726190	1.453001	832	0.274038	0.350000	0.347493	
831	0.262335	169	0.822485	1.453001	831	0.262335	0.357000	0.347528	
843	0.230130	157	0.738854	1.453001	843	0.230130	0.310000	0.347391	
841	0.268728	159	0.798742	1.453001	841	0.268728	0.353000	0.347411	
844	0.292654	156	0.737179	1.453001	844	0.292654	0.362000	0.347464	
857	0.281214	143	0.769231	1.453001	857	0.281214	0.351000	0.347477	
832	0.256010	168	0.779762	1.453001	832	0.256010	0.344000	0.347464	
835	0.297006	165	0.745455	1.453001	835	0.297006	0.371000	0.347549	
825	0.263030	175	0.805714	1.453001	825	0.263030	0.358000	0.347587	
828	0.230676	172	0.715116	1.453001	828	0.230676	0.314000	0.347467	
826	0.280872	174	0.729885	1.453001	826	0.280872	0.359000	0.347508	
837	0.229391	163	0.736196	1.453001	837	0.229391	0.312000	0.347382	
845	0.275740	155	0.741935	1.453001	845	0.275740	0.348000	0.347384	
830	0.245783	170	0.770588	1.453001	830	0.245783	0.335000	0.347340	
829	0.278649	171	0.742690	1.453001	829	0.278649	0.358000	0.347378	
813	0.248462	187	0.780749	1.453001	813	0.248462	0.348000	0.347380	
845	0.280473	155	0.800000	1.453001	845	0.280473	0.361000	0.347427	
839	0.308701	161	0.739130	1.453001	839	0.308701	0.378000	0.347534	
838	0.236277	162	0.746914	1.453001	838	0.236277	0.319000	0.347435	
818	0.250611	182	0.719780	1.453001	818	0.250611	0.336000	0.347395	
837	0.279570	163	0.754601	1.453001	837	0.279570	0.357000	0.347428	
822	0.284672	178	0.775281	1.453001	822	0.284672	0.372000	0.347513	
827	0.287787	173	0.745665	1.453001	827	0.287787	0.367000	0.347579	
813	0.286593	187	0.695187	1.453001	813	0.286593	0.363000	0.347631	
826	0.283293	174	0.833333	1.453001	826	0.283293	0.379000	0.347738	
830	0.278313	170	0.729412	1.453001	830	0.278313	0.355000	0.347762	
841	0.266350	159	0.723270	1.453001	841	0.266350	0.339000	0.347733	
831	0.304452	169	0.751479	1.453001	831	0.304452	0.380000	0.347841	
850	0.263529	150	0.780000	1.453001	850	0.263529	0.341000	0.347818	
833	0.264106	167	0.706587	1.453001	833	0.264106	0.338000	0.347786	
821	0.266748	179	0.782123	1.453001	821	0.266748	0.359000	0.347823	
841	0.277051	159	0.729560	1.453001	841	0.277051	0.349000	0.347827	
839	0.284863	161	0.739130	1.453001	839	0.284863	0.358000	0.347860	
839	0.257449	161	0.770186	1.453001	839	0.257449	0.340000	0.347834	
822	0.228710	178	0.758427	1.453001	822	0.228710	0.323000	0.347753	
817	0.259486	183	0.737705	1.453001	817	0.259486	0.347000	0.347750	
820	0.268293	180	0.761111	1.453001	820	0.268293	0.357000	0.347781	
816	0.247549	184	0.788043	1.453001	816	0.247549	0.347000	0.347778	
816	0.290441	184	0.744565	1.453001	816	0.290441	0.374000	0.347863	
837	0.250896	163	0.785276	1.453001	837	0.250896	0.338000	0.347831	
837	0.272401	163	0.779141	1.453001	837	0.272401	0.355000	0.347854	
832	0.270433	168	0.773810	1.453001	832	0.270433	0.355000	0.347877	
836	0.276316	164	0.841463	1.453001	836	0.276316	0.369000	0.347945	
830	0.281928	170	0.700000	1.453001	830	0.281928	0.353000	0.347961	
836	0.270335	164	0.817073	1.453001	836	0.270335	0.360000	0.347999	
855	0.244444	145	0.813793	1.453001	855	0.244444	0.327000	0.347932	
828	0.246377	172	0.633721	1.453001	828	0.246377	0.313000	0.347822	
838	0.270883	162	0.691358	1.453001	838	0.270883	0.339000	0.347795	
865	0.256647	135	0.703704	1.453001	865	0.256647	0.317000	0.347698	
822	0.282238	178	0.853933	1.453001	822	0.282238	0.384000	0.347811	
834	0.284173	166	0.728916	1.453001	834	0.284173	0.358000	0.347843	
812	0.237685	188	0.765957	1.453001	812	0.237685	0.337000	0.347809	
808	0.253713	192	0.718750	1.453001	808	0.253713	0.343000	0.347795	
853	0.277843	147	0.789116	1.453001	853	0.277843	0.353000	0.347811	
839	0.276520	161	0.776398	1.453001	839	0.276520	0.357000	0.347839	
851	0.252644	149	0.738255	1.453001	851	0.252644	0.325000	0.347769	
834	0.279376	166	0.759036	1.453001	834	0.279376	0.359000	0.347803	
832	0.269231	168	0.732143	1.453001	832	0.269231	0.347000	0.347801	
817	0.276622	183	0.644809	1.453001	817	0.276622	0.344000	0.347789	
819	0.278388	181	0.823204	1.453001	819	0.278388	0.377000	0.347878	
823	0.252734	177	0.830508	1.453001	823	0.252734	0.355000	0.347899	
816	0.236520	184	0.804348	1.453001	816	0.236520	0.341000	0.347878	
826	0.248184	174	0.775862	1.453001	826	0.248184	0.340000	0.347855	
823	0.245443	177	0.751412	1.453001	823	0.245443	0.335000	0.347816	
835	0.276647	165	0.775758	1.453001	835	0.276647	0.359000	0.347850	
829	0.271411	171	0.789474	1.453001	829	0.271411	0.360000	0.347886	
832	0.241587	168	0.761905	1.453001	832	0.241587	0.329000	0.347830	
836	0.248804	164	0.810976	1.453001	836	0.248804	0.341000	0.347810	
839	0.271752	161	0.745342	1.453001	839	0.271752	0.348000	0.347810	
825	0.278788	175	0.777143	1.453001	825	0.278788	0.366000	0.347864	
858	0.270396	142	0.830986	1.453001	858	0.270396	0.350000	0.347870	
821	0.246041	179	0.726257	1.453001	821	0.246041	0.332000	0.347824	
829	0.288299	171	0.748538	1.453001	829	0.288299	0.367000	0.347879	
837	0.232975	163	0.785276	1.453001	837	0.232975	0.323000	0.347807	
829	0.282268	171	0.859649	1.453001	829	0.282268	0.381000	0.347903	
846	0.294326	154	0.779221	1.453001	846	0.294326	0.369000	0.347964	
851	0.259694	149	0.778523	1.453001	851	0.259694	0.337000	0.347933	
837	0.298686	163	0.803681	1.453001	837	0.298686	0.381000	0.348028	
832	0.266827	168	0.732143	1.453001	832	0.266827	0.345000	0.348019	
817	0.275398	183	0.792350	1.453001	817	0.275398	0.370000	0.348082	
830	0.283133	170	0.805882	1.453001	830	0.283133	0.372000	0.348150	
833	0.273709	167	0.796407	1.453001	833	0.273709	0.361000	0.348187	
831	0.258724	169	0.763314	1.453001	831	0.258724	0.344000	0.348175	
822	0.262774	178	0.814607	1.453001	822	0.262774	0.361000	0.348211	
836	0.269139	164	0.701220	1.453001	836	0.269139	0.340000	0.348188	
833	0.272509	167	0.778443	1.453001	833	0.272509	0.357000	0.348213	
837	0.254480	163	0.785276	1.453001	837	0.254480	0.341000	0.348192	
837	0.295102	163	0.680982	1.453001	837	0.295102	0.358000	0.348220	
826	0.280872	174	0.724138	1.453001	826	0.280872	0.358000	0.348247	
854	0.268150	146	0.801370	1.453001	854	0.268150	0.346000	0.348241	
827	0.259976	173	0.687861	1.453001	827	0.259976	0.334000	0.348201	
830	0.243373	170	0.776471	1.453001	830	0.243373	0.334000	0.348162	
830	0.259036	170	0.764706	1.453001	830	0.259036	0.345000	0.348153	
837	0.273596	163	0.711656	1.453001	837	0.273596	0.345000	0.348145	
819	0.257631	181	0.756906	1.453001	819	0.257631	0.348000	0.348144	
806	0.248139	194	0.798969	1.453001	806	0.248139	0.355000	0.348163	
830	0.255422	170	0.770588	1.453001	830	0.255422	0.343000	0.348149	
827	0.276904	173	0.734104	1.453001	827	0.276904	0.356000	0.348170	
830	0.261446	170	0.782353	1.453001	830	0.261446	0.350000	0.348175	
857	0.269545	143	0.720280	1.453001	857	0.269545	0.334000	0.348137	
837	0.250896	163	0.766871	1.453001	837	0.250896	0.335000	0.348101	
818	0.260391	182	0.774725	1.453001	818	0.260391	0.354000	0.348117	
854	0.265808	146	0.719178	1.453001	854	0.265808	0.332000	0.348074	
809	0.275649	191	0.722513	1.453001	809	0.275649	0.361000	0.348109	
818	0.215159	182	0.780220	1.453001	818	0.215159	0.318000	0.348028	
843	0.271649	157	0.783439	1.453001	843	0.271649	0.352000	0.348039	
839	0.283671	161	0.788820	1.453001	839	0.283671	0.365000	0.348084	
837	0.264038	163	0.785276	1.453001	837	0.264038	0.349000	0.348086	
828	0.259662	172	0.784884	1.453001	828	0.259662	0.350000	0.348091	
840	0.247619	160	0.806250	1.453001	840	0.247619	0.337000	0.348062	
837	0.278375	163	0.754601	1.453001	837	0.278375	0.356000	0.348083	
835	0.252695	165	0.763636	1.453001	835	0.252695	0.337000	0.348054	
828	0.252415	172	0.813953	1.453001	828	0.252415	0.349000	0.348057	
