Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022673826
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-47.972137	184	0.252468	0.631503	5.242318	6.891770	1.790715	8.360726	12.147889	1.487740	0.933659	0.051840	0.006726	0.007774	
22000	-47.565574	42	0.883968	0.307282	3.109197	9.141778	1.187231	8.082859	12.438126	13.829236	0.991310	0.007237	0.000691	0.000763	
23000	-47.071959	830	0.425446	1.657528	3.991168	7.141544	48.518247	1.168529	9.073775	13.801967	0.798942	0.126653	0.034796	0.039609	
24000	-47.129168	166	1.499510	0.348472	15.116539	24.938625	12.404635	10.579438	41.813026	8.229598	0.815584	0.110463	0.036816	0.037137	
25000	-47.792194	184	0.609092	0.186245	9.351869	0.844530	5.887322	1.145126	13.567806	4.382216	0.742891	0.148005	0.041947	0.067157	
26000	-47.302119	764	0.702750	0.558523	10.956441	8.495763	0.634035	3.388220	21.145984	5.661907	0.905695	0.077084	0.001942	0.015279	
27000	-49.824594	206	1.802730	0.385105	9.825105	2.088730	3.060004	7.941617	7.619018	8.257255	0.899125	0.084837	0.006959	0.009078	
28000	-43.142837	144	0.918165	0.992248	13.655930	13.987174	12.491806	5.661460	42.711128	6.151304	0.816662	0.110478	0.035858	0.037002	
29000	-48.248089	801	0.387986	1.002254	1.377708	4.919733	5.816163	1.886535	15.054661	5.147584	0.971736	0.008428	0.016817	0.003019	
30000	-45.486250	643	1.026843	0.898582	6.606241	17.491330	11.726570	0.067938	38.417802	4.920045	0.878971	0.062709	0.037984	0.020336	
31000	-47.495108	901	0.639698	0.210938	10.694445	3.920984	2.254506	2.630576	11.186231	2.799794	0.856822	0.112272	0.006177	0.024729	
32000	-47.217087	431	0.875278	0.288085	3.637625	14.214309	3.675984	4.668322	15.118000	4.223692	0.972536	0.018180	0.007085	0.002198	
33000	-47.118663	132	0.722612	0.967451	1.528471	7.039756	12.862450	1.579248	28.473165	11.786806	0.930746	0.020361	0.036745	0.012148	
34000	-46.835918	813	0.720073	0.578477	2.509704	8.783826	13.346438	8.368887	16.515393	13.318334	0.931035	0.029007	0.026644	0.013313	
35000	-47.358243	555	0.411544	0.177955	3.287214	6.705685	7.815856	6.984153	50.069339	8.846314	0.918905	0.040921	0.026325	0.013849	
36000	-48.240185	138	0.777471	3.534362	3.326205	11.887976	42.832413	1.984205	7.297163	14.907227	0.838810	0.091383	0.036434	0.033373	
37000	-48.072616	526	0.887439	4.486971	5.740764	3.918433	54.036236	5.094430	15.122934	3.404902	0.882658	0.062314	0.037069	0.017960	
38000	-45.343948	420	0.956894	1.537232	8.227781	11.467055	32.120148	2.315063	49.284051	1.608445	0.851906	0.084522	0.036586	0.026986	
39000	-43.118394	144	1.566393	0.250753	16.157604	8.721934	9.174280	3.194580	14.161272	3.561600	0.863931	0.089127	0.025102	0.021840	
40000	-48.611910	959	2.395935	0.008251	11.080845	9.613716	6.192510	0.964263	37.884907	44.348820	0.869331	0.085370	0.021612	0.023688	
41000	-43.935255	97	0.674596	0.109542	8.723688	17.024453	0.611116	0.593182	38.626245	3.038934	0.921199	0.062629	0.000121	0.016051	
42000	-46.579969	322	0.304533	1.097993	5.851157	9.363294	27.495681	30.215364	35.245169	10.253666	0.868778	0.075117	0.031797	0.024308	
43000	-49.200862	524	0.672069	0.645996	14.910535	22.623686	1.461265	6.962751	21.438313	3.412912	0.896491	0.075376	0.009283	0.018850	
44000	-46.084593	277	0.389985	0.126780	0.756607	8.410121	1.780098	5.979448	32.773215	13.015661	0.996738	0.001337	0.001540	0.000385	
45000	-51.593228	834	2.913165	0.557617	18.859866	11.755839	1.079115	14.183201	17.312457	7.162989	0.883081	0.087061	0.011166	0.018692	
46000	-46.747162	934	0.880980	0.558285	9.583172	30.647510	14.071805	5.979790	31.812151	8.794995	0.831632	0.100172	0.034996	0.033200	
47000	-48.217154	639	0.447557	1.246748	2.317105	14.843993	9.315838	3.252850	24.769543	6.842577	0.940038	0.023813	0.027195	0.008954	
48000	-47.055441	337	0.715210	0.717457	9.437472	0.138400	1.047488	21.310329	30.697961	0.571958	0.838505	0.100589	0.028914	0.031992	
49000	-45.883839	638	0.884923	0.759780	6.416218	5.465156	13.420104	0.368077	23.660896	8.159499	0.857352	0.078337	0.037391	0.026920	
50000	-48.250059	898	0.605235	0.315728	16.451674	6.414216	1.528479	4.742397	12.128965	2.531226	0.848502	0.107051	0.014130	0.030317	
51000	-45.893620	356	1.255465	0.175838	19.206710	12.841451	0.389539	1.746577	35.487860	3.457971	0.871002	0.100769	0.000621	0.027607	
52000	-46.073273	656	0.360100	0.741690	5.680865	6.549485	9.082207	6.525933	30.733754	0.276836	0.895778	0.060513	0.026454	0.017255	
53000	-51.094167	494	4.612025	1.551403	40.618389	0.357348	38.052093	2.711207	9.788762	9.459759	0.813981	0.106332	0.036292	0.043394	
54000	-47.134661	787	1.409420	1.025238	9.724646	15.451128	12.692761	2.944503	33.136969	9.221512	0.831120	0.100381	0.035252	0.033246	
55000	-45.690653	470	0.555044	1.543229	1.961014	2.490258	18.412060	2.672403	4.999794	18.153555	0.906567	0.024511	0.037413	0.031509	
56000	-47.288687	252	0.780191	0.947440	10.239826	6.162913	10.320461	12.647119	14.506124	10.787747	0.871604	0.083036	0.024149	0.021211	
57000	-48.306986	621	1.211399	1.500898	10.316275	7.484628	36.805163	2.320502	5.332640	10.827071	0.831784	0.099233	0.036030	0.032953	
58000	-47.294970	837	0.621032	0.980707	7.327642	17.998930	32.224466	16.187760	24.470436	2.943864	0.900030	0.054249	0.030491	0.015230	
59000	-48.895638	202	0.844151	1.086655	5.170600	4.100726	7.907141	3.874595	10.862231	2.063873	0.935309	0.039412	0.019258	0.006021	
60000	-46.012978	533	1.430908	0.081269	13.289523	13.883686	1.936670	3.512001	22.940792	5.667967	0.879515	0.086039	0.011672	0.022774	
61000	-52.416075	258	0.241540	2.022735	4.599932	1.142531	5.343249	17.332952	17.244159	16.987752	0.920639	0.052327	0.014703	0.012331	
62000	-49.873342	665	0.887404	1.595957	3.047044	6.796171	15.989245	5.921111	14.622443	1.220451	0.937584	0.026536	0.030938	0.004942	
63000	-48.222412	730	1.689953	2.622311	16.168518	7.300299	30.568476	3.786260	44.209481	0.200598	0.820061	0.108048	0.035718	0.036172	
64000	-46.388161	719	0.676476	1.087751	3.244865	3.700936	30.662260	0.020723	15.453409	3.342268	0.910268	0.037088	0.040014	0.012631	
65000	-44.203772	65	0.893446	0.231689	7.981143	27.623048	5.758568	1.115785	69.888395	7.107812	0.883664	0.073427	0.019936	0.022974	
66000	-44.877407	379	0.844937	0.251574	7.543309	17.133023	3.019631	2.619437	38.751718	5.497554	0.921671	0.055469	0.008334	0.014526	
67000	-48.432252	36	0.688865	0.334859	6.689698	4.733429	1.254293	7.375806	9.377263	15.173669	0.934712	0.054783	0.004164	0.006341	
68000	-47.277987	451	0.453161	0.170481	2.490603	8.612932	1.239965	6.481102	17.810324	5.372906	0.982910	0.013309	0.001938	0.001844	
69000	-46.836940	450	0.889099	0.271241	3.698550	4.595326	11.579469	7.817336	20.085461	8.890050	0.921564	0.039121	0.025845	0.013470	
70000	-46.379931	881	2.043615	0.194111	26.485260	13.942980	4.680054	0.585304	34.913067	1.840340	0.838007	0.109207	0.017142	0.035644	
71000	-46.352496	434	0.572009	0.065128	2.826315	16.273854	13.739339	13.302191	17.155168	20.834056	0.863643	0.076099	0.032358	0.027900	
72000	-46.887875	294	0.562341	0.469854	3.625870	6.707014	15.566918	1.619404	19.444365	0.512773	0.932662	0.023550	0.039035	0.004754	
73000	-46.381894	942	1.133681	1.806977	11.825109	9.566746	34.589464	1.021319	15.658539	3.751304	0.841186	0.093428	0.036513	0.028873	
74000	-48.808670	645	0.878198	0.317229	10.242470	8.219427	4.228803	6.909207	9.189083	33.184243	0.944684	0.044723	0.005670	0.004923	
75000	-48.913263	564	0.918019	0.685067	14.944495	8.004765	7.830680	23.641579	11.236977	17.974368	0.856666	0.093922	0.024957	0.024455	
76000	-48.965084	667	1.039492	2.980140	5.363795	17.914055	26.943252	0.716545	21.472695	2.547559	0.904505	0.043152	0.039634	0.012709	
77000	-48.180247	12	1.316929	0.153760	8.881732	3.235666	1.543779	4.246394	6.280442	7.493461	0.940330	0.056127	0.001138	0.002406	
78000	-46.340748	71	0.978547	3.461319	4.139567	10.887477	74.881842	0.634597	11.416818	16.354020	0.835818	0.094194	0.036383	0.033605	
79000	-51.128472	724	0.705138	1.596705	14.707803	4.973239	7.606513	7.154851	26.206175	20.385810	0.824066	0.108177	0.033167	0.034591	
80000	-47.540039	707	0.454582	1.310669	8.790080	1.187776	11.640712	21.460058	27.343945	8.854951	0.841345	0.096799	0.031345	0.030511	
81000	-45.501822	644	0.944433	0.277042	6.851234	11.742444	6.315685	2.943605	21.991999	5.221564	0.897808	0.061729	0.023104	0.017359	
82000	-47.541697	955	0.863602	0.144381	4.735722	2.629580	1.020831	9.020708	32.626177	8.820761	0.918366	0.058626	0.008208	0.014801	
83000	-48.003606	259	0.605510	0.547273	7.188604	5.245511	4.918593	19.525625	11.312819	7.988497	0.917037	0.060174	0.012415	0.010374	
84000	-46.003674	338	0.605293	0.970061	6.491194	11.264758	4.893020	11.247740	42.210961	1.709190	0.914681	0.054514	0.015517	0.015288	
85000	-46.299617	997	1.158774	1.411157	8.857488	9.196388	28.973361	0.795367	32.021128	3.094744	0.839982	0.093311	0.036571	0.030137	
86000	-47.211604	63	0.579932	0.624896	11.535222	5.569953	13.467633	1.238640	11.186449	1.487637	0.824531	0.105384	0.037503	0.032582	
87000	-49.358473	640	1.998386	0.683166	26.151524	8.799499	15.183859	44.701040	24.882176	29.450210	0.818377	0.108138	0.036741	0.036745	
88000	-46.683429	881	0.324709	0.218422	1.608936	6.854163	6.776696	1.639500	23.326371	0.212007	0.952707	0.012768	0.031429	0.003096	
89000	-44.986357	162	0.854477	0.160971	9.188367	5.057724	1.307621	0.840293	15.099451	1.162069	0.889334	0.088558	0.001421	0.020687	
90000	-46.775745	429	0.292970	1.207685	7.163961	8.010115	24.557961	24.866783	59.737743	8.895851	0.845118	0.091525	0.033162	0.030195	
91000	-47.896051	497	1.629228	2.416079	15.447850	7.529161	71.477788	7.236874	13.705860	5.846668	0.825110	0.104878	0.035729	0.034283	
92000	-45.491266	181	0.682574	0.892353	4.893167	7.264058	23.075469	1.130052	35.128478	7.449699	0.873473	0.065919	0.037749	0.022859	
93000	-44.825305	275	0.910842	0.229808	7.265583	17.430036	2.792935	9.897666	52.036538	11.148799	0.909456	0.059870	0.013417	0.017257	
94000	-49.458473	511	0.942820	1.054710	11.354727	3.347731	17.721842	1.194682	3.626163	4.540390	0.859768	0.087158	0.035587	0.017487	
95000	-43.635125	144	1.163317	0.199417	24.885736	8.154566	1.973409	1.646517	18.140955	1.898638	0.856769	0.109176	0.003026	0.031029	
96000	-46.998831	268	0.885590	0.800282	8.560891	4.421135	8.311698	3.627438	12.421953	2.007873	0.880715	0.077072	0.025334	0.016879	
97000	-47.361626	295	1.495656	1.095265	7.635511	9.170959	33.059247	0.613045	12.823744	16.445227	0.823754	0.105071	0.035853	0.035322	
98000	-47.466166	715	0.786810	0.320101	5.436593	1.407005	3.891077	2.346094	23.737962	10.580357	0.889354	0.076565	0.014716	0.019365	
99000	-47.200594	854	0.937955	0.640079	22.819093	11.304562	5.157580	3.721465	25.687456	1.923733	0.814511	0.113246	0.032675	0.039567	
100000	-47.184162	774	0.761194	0.577291	9.732170	4.980915	6.731754	9.586197	13.450633	9.545476	0.862055	0.090335	0.023941	0.023670	
101000	-47.013764	533	0.579359	0.688349	3.965833	10.589066	11.877183	7.292600	13.432438	9.247291	0.886321	0.062010	0.030374	0.021295	
102000	-45.473793	316	0.367049	1.462527	2.205823	9.744198	47.394049	3.286597	37.156828	5.345363	0.923286	0.027324	0.038637	0.010753	
103000	-49.100479	363	1.320079	0.283476	27.121567	11.343095	9.433806	5.943003	17.424008	3.366005	0.771762	0.121540	0.054861	0.051837	
104000	-47.468045	300	1.103585	0.662408	4.507255	17.303956	24.609042	0.413725	12.894016	19.457307	0.819796	0.108669	0.035585	0.035950	
105000	-45.837533	729	0.449778	0.958977	6.718464	16.236303	19.342004	6.864654	41.210877	10.654289	0.816305	0.110147	0.036671	0.036877	
106000	-49.370201	330	1.331048	1.402483	21.095197	2.448849	28.340093	24.386279	13.348549	9.960943	0.819747	0.107441	0.036231	0.036581	
107000	-46.084587	180	0.656043	0.840821	6.076914	10.769272	15.890163	4.482910	28.566722	5.258687	0.866853	0.074516	0.034487	0.024144	
108000	-46.238010	874	0.418718	0.457453	0.547054	11.417763	4.351636	1.647195	21.597406	1.633818	0.988643	0.000550	0.010627	0.000180	
109000	-47.415751	534	0.670936	0.587070	7.976703	10.127403	1.015085	4.274264	24.097280	10.884540	0.926669	0.057625	0.004154	0.011551	
110000	-46.272771	972	0.285586	1.021111	6.033491	8.817942	11.445007	2.708944	40.935963	5.745425	0.810134	0.112863	0.039170	0.037834	
111000	-47.342630	490	1.488006	0.385144	17.654143	2.367205	0.687253	1.056970	11.493632	1.559429	0.855396	0.117145	0.000592	0.026867	
112000	-47.912169	178	0.488511	0.731408	0.894577	6.050962	21.410052	2.526191	1.178738	12.233905	0.884067	0.047652	0.037539	0.030742	
113000	-46.536935	999	0.435225	0.715256	8.471719	16.244848	19.172138	21.093695	33.703001	1.585562	0.871573	0.076171	0.029720	0.022537	
114000	-45.560704	592	1.248887	0.244860	4.948606	2.959457	2.522953	1.760297	17.182840	4.300790	0.975341	0.020965	0.001677	0.002017	
115000	-48.849734	116	0.589694	0.919910	12.110523	5.420109	7.080342	11.903175	12.492924	7.380951	0.840325	0.101061	0.029188	0.029426	
116000	-49.063645	18	1.358391	0.102005	15.227482	12.090737	1.933481	3.665695	5.951898	6.461289	0.949133	0.046607	0.001802	0.002458	
117000	-49.228411	38	1.129443	3.264187	17.215684	9.189000	30.419377	1.397713	15.625602	3.677334	0.816604	0.110232	0.035570	0.037594	
118000	-45.714762	921	0.630454	1.341178	4.023431	12.059773	16.000640	2.891451	37.528656	6.377879	0.899527	0.048131	0.035703	0.016639	
119000	-48.009135	754	1.014208	0.690157	14.658721	8.378009	6.842247	3.749904	30.986511	13.430752	0.830279	0.106394	0.029862	0.033465	
120000	-50.274460	143	0.163608	1.130134	2.301049	3.880531	2.427108	11.783823	45.673800	12.356858	0.967495	0.020365	0.006413	0.005727	
121000	-49.096135	626	0.252634	2.205826	4.456070	7.508690	13.417515	6.376939	27.679464	14.844530	0.867459	0.073113	0.033351	0.026077	
122000	-48.814931	34	1.740599	0.273514	10.191904	6.789449	1.991364	2.411929	11.426316	20.100212	0.940574	0.052377	0.002548	0.004501	
123000	-46.247224	468	0.856854	0.197763	7.517427	10.093596	9.949058	15.854111	30.874880	13.872048	0.834178	0.099497	0.033676	0.032650	
124000	-47.361189	810	0.356734	1.026687	1.578329	2.954789	19.187468	10.055614	16.707337	2.213153	0.962868	0.008985	0.025358	0.002789	
125000	-46.150185	810	0.330223	0.240697	2.602252	12.732237	11.856589	4.048023	49.400812	2.860126	0.922517	0.030993	0.036248	0.010241	
126000	-49.169907	161	0.769272	5.200306	7.803453	2.137039	39.738953	1.188511	19.348650	0.340794	0.845366	0.091574	0.036591	0.026469	
127000	-49.333462	313	0.799337	1.536626	0.995021	8.006528	16.446699	1.556380	3.659517	22.717640	0.870359	0.057683	0.037946	0.034012	
128000	-48.096143	312	0.940047	0.373404	14.951704	3.808419	7.010978	8.296006	10.511071	2.720436	0.828479	0.106660	0.032001	0.032860	
129000	-48.526975	323	0.340867	0.015872	1.867807	19.560101	5.393168	12.761357	19.904193	5.341580	0.973137	0.012228	0.010961	0.003674	
130000	-49.189565	651	0.750648	0.432134	15.120328	7.872918	24.788617	10.094850	15.267520	10.434898	0.775562	0.133621	0.040437	0.050381	
131000	-47.656620	526	0.670947	1.634728	3.292037	9.276554	18.396190	0.944196	20.477591	27.737496	0.835452	0.094142	0.036237	0.034169	
132000	-48.302703	636	0.348913	0.546892	3.263601	5.333652	2.570260	18.767170	13.919569	3.894734	0.962752	0.027194	0.005592	0.004462	
133000	-45.803698	310	0.848726	0.204349	4.120653	4.442805	2.499045	1.515748	16.083706	7.230637	0.960876	0.030740	0.003823	0.004561	
134000	-47.449585	936	0.973180	0.634731	1.799627	11.033962	9.978850	1.205267	18.377313	13.147797	0.909040	0.037721	0.034871	0.018368	
135000	-47.951598	876	1.229979	0.004948	10.732251	19.046665	5.661240	4.728365	14.616371	3.882478	0.911697	0.057375	0.017710	0.013218	
136000	-50.332832	887	0.972421	2.292701	0.895760	2.773471	49.038436	1.484374	5.617613	17.845188	0.914513	0.016294	0.040280	0.028913	
137000	-49.436985	312	0.344404	1.565292	1.383678	21.258305	17.873985	1.931675	14.895454	6.126673	0.902280	0.042900	0.037766	0.017054	
138000	-48.998912	692	0.597681	0.266099	6.914266	3.090522	7.061835	20.578116	2.603419	21.716615	0.905912	0.070306	0.013454	0.010328	
139000	-46.949074	550	0.975448	0.359009	6.357077	3.525730	3.223998	2.725417	22.227692	10.250452	0.917052	0.062144	0.008042	0.012762	
140000	-48.755867	542	3.499499	0.581761	23.688208	10.362948	16.322312	3.609441	37.272345	1.858407	0.821266	0.107082	0.035952	0.035700	
141000	-48.510045	194	1.074719	0.204786	7.382473	1.432902	7.603122	1.729536	15.597976	13.630896	0.815487	0.105155	0.040627	0.038731	
142000	-48.651962	856	1.584616	0.499881	13.379114	1.661865	0.405114	4.502309	15.831949	3.171612	0.851135	0.113729	0.006326	0.028811	
143000	-47.247402	719	1.074407	0.177054	7.037204	1.477657	0.708729	3.069476	8.183788	4.668745	0.920947	0.072254	0.000903	0.005895	
144000	-51.072095	716	1.358486	0.965697	20.190230	16.116379	6.895276	4.505690	16.153790	8.659151	0.849924	0.095763	0.026837	0.027476	
145000	-45.625745	152	0.388232	0.663651	3.611763	6.829926	5.428002	4.458947	46.929425	3.322775	0.922513	0.044846	0.020258	0.012384	
146000	-46.517322	269	0.704528	0.245727	8.510359	31.061214	5.154799	8.806873	58.826206	22.649863	0.887853	0.069739	0.021069	0.021339	
147000	-47.408931	187	0.745654	0.768429	6.891913	3.539520	15.079722	9.452761	11.098987	3.984743	0.882550	0.071246	0.028476	0.017728	
148000	-46.889293	98	0.822744	1.433824	5.503975	12.070490	29.838852	2.370732	11.018321	9.650328	0.858944	0.076798	0.036833	0.027424	
149000	-47.349083	172	1.053946	0.193847	7.060443	24.203599	16.357559	0.267135	30.460681	3.406181	0.858423	0.076682	0.040171	0.024724	
150000	-46.971721	574	1.242665	0.416755	5.489566	11.887530	11.379462	7.018116	37.762121	20.526261	0.877208	0.068460	0.030442	0.023889	
151000	-47.691637	110	0.987833	0.481277	3.584057	9.840003	10.735787	8.021368	16.374658	7.335317	0.920513	0.040793	0.025647	0.013047	
152000	-47.101043	605	0.620802	0.843576	7.537672	1.090460	15.896199	8.702828	28.905235	2.411413	0.844659	0.092800	0.033511	0.029030	
153000	-48.378902	538	2.031399	1.107988	8.304843	9.640935	14.156261	8.183410	27.534397	10.351190	0.904094	0.053741	0.026327	0.015838	
154000	-47.953342	110	0.593204	0.414375	5.786588	2.138986	6.971956	2.113060	4.818475	1.982776	0.897462	0.070278	0.023257	0.009004	
155000	-46.461869	549	0.472283	0.366975	4.376041	11.166037	15.965900	6.801504	27.397814	2.021473	0.912757	0.043659	0.030837	0.012748	
156000	-46.942453	53	1.182015	0.208603	11.537709	11.937941	11.413385	5.834548	27.515704	16.698307	0.793000	0.123925	0.040390	0.042686	
157000	-46.678680	243	0.438177	1.905299	5.750886	5.507275	24.293197	4.114553	21.714206	9.442222	0.845599	0.087941	0.036226	0.030234	
158000	-50.311627	915	0.213079	0.187123	8.091213	2.082666	1.118284	1.614640	26.872325	22.493238	0.521433	0.420470	0.002491	0.055607	
159000	-47.640402	18	0.347102	0.531120	5.395463	2.405014	1.962430	4.937406	11.081753	3.754695	0.916825	0.068447	0.005410	0.009317	
160000	-46.861365	327	0.474816	0.167477	3.102655	24.487554	4.956250	9.460677	33.729211	5.965430	0.965487	0.018340	0.011374	0.004799	
161000	-48.394084	712	1.030542	2.526165	8.661278	2.535691	43.514186	3.381480	7.500505	8.496627	0.828435	0.101938	0.035878	0.033749	
162000	-45.834414	830	0.398105	1.041067	5.037003	11.420287	10.852497	11.348358	32.728073	0.382540	0.904911	0.054460	0.025756	0.014873	
163000	-47.186308	458	1.715933	0.315797	19.825896	6.481420	1.600934	2.211726	32.901284	3.535184	0.853375	0.109870	0.004691	0.032064	
164000	-48.944757	529	0.731545	0.779346	5.467004	3.681699	8.641415	14.488819	8.869001	7.056971	0.916651	0.054082	0.018067	0.011200	
165000	-47.111321	581	1.174597	0.273595	13.251234	2.673679	1.997295	9.383260	23.360566	17.828924	0.849900	0.109604	0.015211	0.025286	
166000	-46.850756	170	0.576764	0.704547	7.039744	3.316236	7.411866	9.907189	20.592953	10.142861	0.855221	0.089305	0.028293	0.027181	
167000	-44.814555	871	0.635092	0.063161	3.724801	25.338084	7.111558	1.284628	46.870819	9.940648	0.908464	0.044699	0.031058	0.015778	
168000	-48.763599	257	1.656748	0.154459	11.169902	6.507367	7.218935	3.290896	3.718323	21.480017	0.886024	0.076939	0.020685	0.016353	
169000	-49.456033	572	1.844669	0.980162	5.683388	42.845638	58.716449	4.142789	27.378513	40.189156	0.821309	0.107248	0.035710	0.035734	
170000	-47.903777	131	1.202955	0.341602	1.996334	10.129977	14.701369	3.476040	34.672631	9.318704	0.936524	0.020717	0.033034	0.009725	
171000	-47.217011	233	1.257225	1.895648	3.810167	7.775780	33.538243	1.300678	5.827428	18.575725	0.843157	0.085711	0.036924	0.034208	
172000	-48.149046	776	1.714745	0.191788	14.518585	6.207964	13.722262	4.675111	9.031757	8.246504	0.820555	0.107467	0.036400	0.035578	
173000	-46.687694	552	0.400310	0.431704	5.096773	4.879398	2.905191	1.475966	20.068877	15.773230	0.932184	0.051164	0.006877	0.009775	
174000	-45.763077	363	1.127350	0.009916	5.891469	7.569875	0.018579	1.163790	16.476487	7.506075	0.977465	0.021142	0.000003	0.001390	
175000	-46.174734	323	0.860273	0.381383	3.248513	9.749009	4.128765	4.396023	41.780727	20.729429	0.942919	0.033060	0.013545	0.010476	
176000	-46.416675	236	1.510021	0.130226	13.177101	9.483712	6.291406	0.019451	14.053397	1.929896	0.862591	0.089271	0.024168	0.023971	
177000	-49.856276	442	0.592240	0.122789	3.892512	11.896989	1.887331	3.847706	4.784578	2.292629	0.986368	0.011246	0.001905	0.000481	
178000	-49.110665	839	1.069264	0.364680	6.060667	8.389881	2.880656	19.866791	12.428608	5.939460	0.942936	0.042625	0.007357	0.007082	
179000	-47.284953	275	0.612662	2.090027	7.263224	10.199598	26.696729	3.285842	12.942314	4.593933	0.869449	0.072349	0.036220	0.021982	
180000	-45.696010	100	0.484232	0.020467	5.462852	30.856722	7.534615	2.120920	92.111684	4.396413	0.559802	0.185820	0.184398	0.069980	
181000	-44.689049	538	0.473731	1.747108	2.367570	10.492700	54.634679	0.926962	16.032531	7.133605	0.927239	0.019766	0.040354	0.012641	
182000	-46.295128	821	0.548269	0.794252	11.874046	8.867903	4.995833	19.922549	40.038623	1.047389	0.824342	0.105825	0.034749	0.035085	
183000	-47.619880	914	0.949398	0.342906	14.116505	7.229749	1.112319	11.583099	13.125280	7.690986	0.883241	0.088141	0.010906	0.017712	
184000	-47.043269	465	1.140671	0.299709	14.289005	9.350540	8.550613	6.806990	18.053706	3.480849	0.820183	0.107666	0.036151	0.036001	
