Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2635671052
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
30000	-64.988392	763	1.105471	0.870248	4.439791	0.848052	17.546607	13.821365	4.817371	0.547497	0.392118	0.433835	0.000000	0.174047	
31000	-68.755199	876	2.110228	2.659426	1.671638	1.186588	23.428135	7.919635	3.691088	3.319607	0.612094	0.287791	0.000000	0.100116	
32000	-65.487060	872	1.964379	0.029392	3.090507	0.445806	2.034664	5.982111	1.504452	0.327197	0.560296	0.393689	0.000000	0.046015	
33000	-69.070464	411	3.883106	0.074686	0.523391	11.997967	34.054512	41.643683	11.816601	2.548966	0.788402	0.159051	0.000000	0.052547	
34000	-65.323889	941	3.739483	0.153214	2.419937	8.576181	0.856539	10.036715	28.334092	1.794621	0.630735	0.285899	0.000000	0.083367	
35000	-64.204355	171	2.020865	0.788054	3.813237	4.787824	32.809737	2.394452	8.984698	2.090139	0.503621	0.379495	0.000000	0.116884	
36000	-63.833314	955	3.278140	0.007472	4.631639	7.871948	7.492842	38.467260	15.894983	3.383138	0.543852	0.351681	0.000000	0.104467	
37000	-64.152057	237	2.606475	0.101891	4.230701	0.795111	3.467237	2.256432	1.153493	1.012524	0.578484	0.391021	0.000000	0.030495	
38000	-67.897987	717	5.589880	0.001418	3.189040	7.268543	18.064166	17.621237	27.124193	10.323062	0.519286	0.367236	0.000000	0.113478	
39000	-63.854080	219	0.378613	0.658958	3.884689	2.085861	3.627762	35.853600	9.918948	0.142750	0.373961	0.461733	0.000000	0.164306	
40000	-64.069199	816	5.312397	0.453114	4.928106	2.677375	45.650311	12.371242	6.032586	0.330519	0.559109	0.355940	0.000000	0.084950	
41000	-66.467709	41	0.859718	0.008884	4.137577	0.680201	8.944554	19.089003	7.253675	2.328025	0.301732	0.475368	0.000000	0.222900	
42000	-63.267126	865	2.355241	1.071781	5.500100	3.086049	58.829246	11.624041	9.992794	0.814817	0.496535	0.382995	0.000000	0.120470	
43000	-65.000350	509	2.773587	0.757755	3.415398	4.141273	4.495256	8.679392	15.315681	0.055363	0.546003	0.350381	0.000000	0.103616	
44000	-65.533104	164	11.339133	0.042816	16.764190	3.181235	1.053811	7.946553	11.361967	1.143881	0.508182	0.376968	0.000000	0.114849	
45000	-66.424991	241	3.360212	0.402358	5.628311	5.323997	14.013622	10.157947	20.348337	7.535377	0.504309	0.378989	0.000000	0.116703	
46000	-65.629008	784	3.851023	0.574012	6.762104	2.872702	24.092347	2.986001	3.828718	1.610571	0.533894	0.368871	0.000000	0.097235	
47000	-64.069496	473	3.228799	0.235105	6.433357	2.504769	0.450774	40.963243	4.021273	2.100073	0.541784	0.370747	0.000000	0.087469	
48000	-64.841067	548	1.396937	0.590267	3.393848	3.687765	28.330798	5.958393	8.725947	5.846921	0.461834	0.413669	0.000000	0.124497	
49000	-63.748008	487	3.645835	0.164487	5.719482	11.232411	15.153410	12.238842	35.747798	0.471206	0.508849	0.375663	0.000000	0.115488	
50000	-67.091988	838	7.375098	0.813790	5.749730	0.753020	19.648988	19.414751	3.520689	2.073882	0.522965	0.384185	0.000000	0.092850	
51000	-65.131360	653	3.311849	0.881799	1.445223	4.347014	27.274874	4.909783	14.309582	1.169400	0.681122	0.245092	0.000000	0.073786	
52000	-63.982253	15	4.087626	0.178769	5.154535	3.980176	10.146257	26.381823	8.569369	0.026047	0.548667	0.354951	0.000000	0.096382	
53000	-63.322806	461	6.264783	0.138830	6.550885	2.619857	10.131905	12.996961	12.184534	0.242107	0.511640	0.374977	0.000000	0.113383	
54000	-67.210457	139	15.955329	1.748078	19.571011	0.662643	25.368852	14.273430	1.041501	1.778460	0.542147	0.402614	0.000000	0.055239	
55000	-65.293462	869	3.799179	0.187836	1.088925	6.182042	15.728534	12.795580	8.101700	0.847410	0.778018	0.173964	0.000000	0.048018	
56000	-66.210189	855	4.700912	0.033065	10.398076	3.876828	2.287189	16.148124	15.938489	4.558288	0.502093	0.378715	0.000000	0.119192	
57000	-67.112465	38	0.311201	0.324361	3.487733	10.602557	15.208233	3.979757	17.313192	1.757887	0.129325	0.657000	0.000000	0.213676	
58000	-63.593010	626	0.931621	0.021705	3.874575	1.336720	24.296974	35.659890	4.424049	0.216206	0.325490	0.510444	0.000000	0.164067	
59000	-64.780312	762	1.774527	0.260352	2.747150	9.500809	22.041383	5.571914	22.799925	5.333675	0.479147	0.398799	0.000000	0.122055	
60000	-63.245166	461	4.590077	0.080285	5.542084	8.616816	3.715183	12.358182	29.060498	0.730564	0.518507	0.368940	0.000000	0.112554	
61000	-64.357092	246	4.491955	0.512563	4.170669	3.183561	15.545340	4.116627	13.322377	1.611843	0.521096	0.367419	0.000000	0.111486	
62000	-63.872392	939	4.537213	0.172274	5.465513	4.431899	6.291314	26.247492	14.850052	2.405173	0.514882	0.372148	0.000000	0.112970	
63000	-67.025793	475	2.075973	0.484501	3.748845	2.574620	1.989323	3.096904	9.063844	3.752340	0.536901	0.365630	0.000000	0.097468	
64000	-65.602936	574	3.686987	0.660414	5.623799	2.340309	14.657272	17.148261	4.491757	5.301604	0.517578	0.373547	0.000000	0.108875	
65000	-69.720847	75	24.690211	0.549419	23.037798	1.931113	79.235643	0.765654	5.752543	13.689991	0.507237	0.376808	0.000000	0.115954	
66000	-62.002593	197	2.196965	0.234006	4.959163	4.370195	5.984029	14.509975	12.921618	0.401284	0.492508	0.386338	0.000000	0.121154	
67000	-66.821869	635	5.597485	1.834662	8.987387	1.060712	52.396930	13.587531	2.572266	5.946481	0.509947	0.377929	0.000000	0.112125	
68000	-65.430439	458	8.200610	0.275631	11.560041	1.692252	18.124825	32.244125	7.172348	10.130665	0.506939	0.376766	0.000000	0.116295	
69000	-62.076985	357	3.243251	0.267426	4.079415	2.103576	8.349940	3.615075	7.419996	0.257455	0.529431	0.366465	0.000000	0.104104	
70000	-64.233627	643	3.401452	1.488655	4.283857	2.302159	28.770329	22.403828	9.491408	3.506879	0.515782	0.371386	0.000000	0.112832	
71000	-66.325409	625	4.894366	0.257172	8.015935	4.110907	1.763725	32.684404	5.456715	2.534418	0.523862	0.372085	0.000000	0.104052	
72000	-67.172466	314	3.905011	0.366502	4.107791	0.862075	14.776713	5.729058	11.319065	1.244176	0.510664	0.374180	0.000000	0.115155	
73000	-64.737835	990	2.594584	2.731989	4.959409	3.597251	26.488884	26.937471	10.466616	0.071969	0.519000	0.370454	0.000000	0.110545	
74000	-67.623310	166	2.676986	1.534292	2.930418	1.079370	12.830163	11.280912	3.347756	0.322982	0.600119	0.342245	0.000000	0.057637	
75000	-65.114228	654	1.614341	0.382741	4.945275	5.209163	29.022798	4.172987	8.377272	0.441392	0.474233	0.398913	0.000000	0.126854	
76000	-65.605734	954	2.128715	0.419437	1.990359	18.544179	34.235332	10.485949	43.557209	10.871543	0.498022	0.384199	0.000000	0.117780	
77000	-61.727274	638	2.512133	0.511419	3.967893	4.966675	36.780187	7.730270	13.864896	0.969210	0.524446	0.365077	0.000000	0.110476	
78000	-65.818252	531	7.593375	0.871849	10.768646	1.448626	27.812916	26.447238	3.499956	3.129868	0.518258	0.380889	0.000000	0.100853	
79000	-64.101579	761	2.441473	0.656525	2.921927	1.197995	25.462090	12.749750	4.882368	2.443818	0.545069	0.353178	0.000000	0.101753	
80000	-66.056887	714	2.148974	3.119051	0.964560	4.407751	65.685387	10.370227	6.802691	8.735342	0.540907	0.344045	0.000000	0.115048	
81000	-67.872037	296	9.133363	0.771935	11.004264	4.922622	8.143417	21.048884	31.223154	6.410356	0.507247	0.376811	0.000000	0.115942	
82000	-67.728082	815	6.172171	0.136439	4.923783	8.953861	17.134990	3.667651	14.958668	4.820458	0.511534	0.373420	0.000000	0.115046	
83000	-64.218235	827	3.943882	0.178509	3.850688	5.592447	27.001382	14.030535	17.214882	0.739533	0.543051	0.351834	0.000000	0.105115	
84000	-63.520933	643	4.190211	0.055445	4.130162	1.655330	24.735116	3.473189	9.388026	0.564484	0.520326	0.369883	0.000000	0.109792	
85000	-66.631326	667	5.229634	0.901799	4.294535	1.848761	34.794277	8.090017	0.225299	1.835440	0.606453	0.353008	0.000000	0.040539	
86000	-64.636850	35	2.927892	0.159071	4.455587	2.372915	11.006000	4.134608	6.993729	1.039996	0.512459	0.375101	0.000000	0.112440	
87000	-63.110061	968	4.891808	0.034366	6.824021	4.388711	20.412384	3.055498	18.499423	1.298595	0.504812	0.378370	0.000000	0.116818	
88000	-63.779328	840	2.653100	0.270295	3.321225	0.900227	13.315850	25.997522	4.203669	0.807351	0.539535	0.368580	0.000000	0.091885	
89000	-66.547313	197	4.366832	0.978571	7.839325	9.863308	23.038365	5.543524	17.057241	3.669598	0.506695	0.377192	0.000000	0.116114	
90000	-67.577947	55	2.568209	1.484957	5.288044	3.493622	23.274127	5.919463	3.898221	0.288765	0.557409	0.355776	0.000000	0.086815	
91000	-67.503590	116	2.447085	1.041406	3.842771	6.411120	2.878677	23.823364	17.519681	8.877825	0.544035	0.351405	0.000000	0.104560	
92000	-68.215013	774	9.569292	0.611979	8.073228	1.144080	8.912879	1.622119	3.334591	0.338622	0.533579	0.386344	0.000000	0.080077	
93000	-65.753598	967	4.234839	0.018219	2.701082	7.743412	33.961109	1.811700	35.517842	2.131627	0.550917	0.343571	0.000000	0.105512	
94000	-65.092353	553	2.375847	0.575540	2.209863	9.360102	26.270003	3.566672	16.591017	5.519666	0.532140	0.356677	0.000000	0.111183	
95000	-67.488858	114	1.650048	1.182098	8.681295	5.689049	20.514515	10.764883	16.408092	0.883840	0.483216	0.391022	0.000000	0.125762	
96000	-62.244606	710	2.047121	0.220638	5.332320	2.922690	11.718028	4.027833	13.068998	0.567146	0.461399	0.405148	0.000000	0.133453	
97000	-64.814518	330	2.109142	0.612154	1.211589	9.135153	16.918205	0.281764	21.586504	0.529030	0.764959	0.181276	0.000000	0.053764	
98000	-65.174520	997	0.468193	0.287218	3.254658	13.703099	23.666219	7.940221	49.283591	2.047462	0.184799	0.620547	0.000000	0.194654	
99000	-66.434580	741	2.809504	0.566829	0.906599	3.794349	4.799539	24.949101	16.835349	1.731264	0.779143	0.171771	0.000000	0.049086	
100000	-64.318768	807	1.061395	1.095567	3.745310	8.792518	8.972392	43.876202	42.724964	6.671499	0.483511	0.394473	0.000000	0.122016	
101000	-65.209790	576	3.243856	0.528662	2.199916	2.168585	33.370383	10.181146	4.077807	7.988604	0.540283	0.341383	0.000000	0.118335	
102000	-62.788325	658	1.264407	0.331128	3.874415	2.843346	8.676075	21.720486	5.210232	0.438824	0.480602	0.403256	0.000000	0.116142	
103000	-64.519218	440	5.319198	0.206861	6.517968	1.563804	14.376967	16.894190	10.357659	2.461863	0.506057	0.377207	0.000000	0.116736	
104000	-63.437173	550	0.229389	1.008203	2.405042	5.799362	38.497955	7.322105	15.879118	5.008437	0.133637	0.672015	0.000000	0.194348	
105000	-62.803603	955	2.872829	0.223855	5.728027	6.391793	0.753927	32.467171	15.928428	0.564624	0.511100	0.374362	0.000000	0.114538	
106000	-64.002375	907	3.215546	0.391330	5.009732	2.917311	0.511673	26.879663	13.643654	4.722539	0.512793	0.373860	0.000000	0.113347	
107000	-64.508499	757	1.340661	0.631249	2.466391	2.689224	20.337362	6.582239	6.161286	1.167585	0.556886	0.345044	0.000000	0.098070	
108000	-69.242171	45	8.191823	2.612981	19.338459	3.983223	1.621854	42.546979	20.664189	5.782902	0.507246	0.376811	0.000000	0.115943	
109000	-65.169199	274	1.527440	0.065279	3.005105	3.813459	3.038482	29.742959	7.578095	6.522772	0.575310	0.334969	0.000000	0.089721	
110000	-62.636362	462	2.497047	0.251540	4.313774	1.498241	2.165461	7.265384	5.836506	0.248036	0.507739	0.382170	0.000000	0.110091	
111000	-67.425219	625	16.847360	0.187812	23.614591	7.875049	2.658309	3.966657	20.108538	1.400797	0.507628	0.376865	0.000000	0.115507	
112000	-69.382665	830	1.022325	0.478641	2.268363	5.329370	7.274437	0.874731	9.152276	3.425368	0.505630	0.380044	0.000000	0.114327	
113000	-66.331708	245	0.767363	0.548608	4.649734	4.385721	20.163144	1.729736	11.438475	2.323598	0.297863	0.524245	0.000000	0.177892	
114000	-63.991458	461	3.705280	0.415669	5.998581	1.644800	8.543292	8.494569	5.393731	1.297125	0.518695	0.378164	0.000000	0.103141	
115000	-65.171326	357	3.953140	0.109920	4.816096	2.294700	1.988852	8.396812	6.316614	5.439046	0.549888	0.362578	0.000000	0.087534	
116000	-63.989149	869	5.700921	1.931309	6.394470	2.279336	55.079681	7.269167	3.995641	4.631035	0.512520	0.374984	0.000000	0.112496	
117000	-66.408220	516	1.606162	0.303660	3.651698	16.019106	13.435406	2.018918	30.557276	4.653427	0.462147	0.411583	0.000000	0.126270	
118000	-65.253385	869	1.379965	0.030009	2.701919	2.995423	9.960201	2.731727	5.092654	7.719740	0.497914	0.390283	0.000000	0.111803	
119000	-65.346599	118	2.158520	0.151153	4.064051	0.836489	10.270606	6.557329	4.493350	2.143232	0.489078	0.392587	0.000000	0.118335	
120000	-65.850038	17	5.979916	0.086017	9.091891	20.472217	2.861026	3.075530	42.820852	0.844423	0.510650	0.374674	0.000000	0.114676	
121000	-63.612198	219	1.043955	0.018603	4.387951	7.736375	6.872209	62.472757	27.511738	3.773765	0.340061	0.497502	0.000000	0.162437	
122000	-64.015870	331	2.057303	1.291691	3.680251	4.262582	15.772886	12.116096	19.071724	0.479035	0.515355	0.371166	0.000000	0.113479	
123000	-64.304699	367	7.230708	0.379347	8.601322	1.819569	11.420636	9.145436	11.737291	0.468170	0.506088	0.376942	0.000000	0.116969	
124000	-66.109421	671	5.397179	0.357777	9.112370	5.169864	7.177483	0.491632	15.650395	0.956847	0.506135	0.377899	0.000000	0.115966	
125000	-65.492652	50	4.214689	0.507164	5.873732	2.021486	20.778804	16.192202	7.218880	6.680518	0.505487	0.377983	0.000000	0.116530	
126000	-65.452624	646	0.859496	2.149989	3.454303	1.536613	66.325017	17.651827	3.999683	0.983856	0.403965	0.453144	0.000000	0.142891	
127000	-67.728069	555	1.068179	2.044277	3.137382	1.120298	19.438847	26.279094	12.223570	5.717316	0.527629	0.361663	0.000000	0.110708	
128000	-66.008770	310	4.446877	0.838295	5.466479	5.389461	31.409250	10.798355	9.456071	3.342974	0.513689	0.372556	0.000000	0.113756	
129000	-65.789033	860	2.540060	2.270269	2.477869	3.417378	31.094427	5.093560	7.365176	1.041685	0.630084	0.290884	0.000000	0.079032	
130000	-64.555111	644	1.737590	0.834634	2.936955	4.894241	24.606735	16.486903	17.180090	0.255818	0.550899	0.345666	0.000000	0.103435	
131000	-64.441771	677	2.181015	0.181501	4.522124	3.725953	14.513938	9.904876	9.565780	4.526337	0.501098	0.381171	0.000000	0.117731	
132000	-69.205955	82	1.163336	2.385791	1.238618	1.942015	27.487879	12.440084	9.283090	7.205453	0.616947	0.279671	0.000000	0.103382	
133000	-65.583170	263	5.817138	0.120074	5.675406	8.595900	12.750174	2.915090	26.643367	1.961881	0.510704	0.374303	0.000000	0.114993	
134000	-63.184218	230	2.898015	0.189972	5.048442	8.854067	2.939263	8.028750	30.906031	0.177889	0.506566	0.377308	0.000000	0.116126	
135000	-66.597918	89	2.860634	1.814309	0.693352	2.866153	34.491703	3.338872	4.574555	6.777987	0.562019	0.318003	0.000000	0.119978	
136000	-65.732276	44	0.734349	0.838799	2.860235	0.952469	13.441001	0.846359	1.843601	1.679092	0.371445	0.518865	0.000000	0.109690	
137000	-63.142080	963	1.407734	0.337131	3.890221	1.832645	31.853078	7.624306	7.983543	0.078792	0.459601	0.407277	0.000000	0.133122	
138000	-63.295339	327	1.495530	0.119452	4.544613	2.559826	1.467988	15.519833	11.580894	0.082457	0.440154	0.418162	0.000000	0.141684	
139000	-67.900027	547	8.042830	0.080282	8.482826	2.197621	14.702183	4.629967	0.988687	8.216517	0.512204	0.376455	0.000000	0.111341	
140000	-64.825835	114	5.180221	0.540757	5.589153	1.905362	13.911534	14.190486	9.496478	3.423783	0.508540	0.376250	0.000000	0.115209	
141000	-66.154073	756	0.912336	1.506696	5.755826	4.750504	25.775694	5.586154	12.851627	0.852887	0.337538	0.485602	0.000000	0.176860	
142000	-65.222042	349	3.155123	2.122183	4.893240	1.133520	33.472052	12.123467	7.214107	0.500436	0.512124	0.376261	0.000000	0.111615	
143000	-64.414802	996	3.489205	0.340027	6.132185	7.354704	6.890924	16.374623	15.161870	0.701612	0.518514	0.369617	0.000000	0.111869	
144000	-66.735016	727	6.367646	0.875779	7.600088	1.444945	9.209496	26.802278	10.615684	6.951916	0.507203	0.376792	0.000000	0.116005	
145000	-62.996544	967	1.367764	0.051380	2.985050	2.830722	5.184085	6.150964	15.584040	0.790728	0.471894	0.402258	0.000000	0.125848	
146000	-62.948113	38	1.188751	0.047142	3.116435	2.456493	5.249184	0.696772	4.293871	0.221049	0.554068	0.361689	0.000000	0.084243	
147000	-65.265616	65	4.274903	0.776243	7.197879	1.345850	16.357858	3.552531	9.200065	1.185266	0.496638	0.379347	0.000000	0.124015	
148000	-64.356765	713	3.872700	0.908200	9.291132	1.143551	10.017549	24.831182	8.841853	0.695918	0.500289	0.374202	0.000000	0.125509	
149000	-67.136654	523	1.713277	0.827630	1.855853	3.850990	6.304082	2.041936	24.142398	1.232771	0.576285	0.324734	0.000000	0.098981	
150000	-66.044219	694	7.875436	0.862395	14.406654	1.490485	17.730928	12.192317	7.651746	0.737916	0.506269	0.376438	0.000000	0.117293	
151000	-65.544944	694	2.999740	1.104855	6.004740	12.507385	20.758555	1.632962	33.540386	1.629549	0.499109	0.382738	0.000000	0.118153	
152000	-65.589597	816	5.806863	0.382504	9.675867	1.459683	2.647074	5.983674	8.548053	0.516860	0.497931	0.376739	0.000000	0.125330	
153000	-64.834136	552	3.076050	0.251763	3.475972	2.486759	0.579893	19.174071	4.714432	0.063579	0.601195	0.330451	0.000000	0.068354	
154000	-65.263944	62	6.802558	0.339251	11.848857	5.080706	21.458509	18.568405	12.703909	3.375715	0.507001	0.376908	0.000000	0.116091	
155000	-65.352768	482	6.671195	0.117498	11.496399	3.270139	10.736129	5.812493	18.772394	0.079445	0.506225	0.377212	0.000000	0.116563	
156000	-63.372002	159	3.209173	0.076816	5.060144	1.682167	11.516389	36.237066	7.523523	0.704750	0.507865	0.378290	0.000000	0.113846	
157000	-63.004033	311	2.680820	0.578179	3.399718	1.439168	34.936034	10.957629	3.745041	0.179801	0.578509	0.350191	0.000000	0.071300	
158000	-64.701257	540	0.468461	0.255273	2.429548	2.195266	13.235962	12.613136	11.379002	0.365944	0.305216	0.521788	0.000000	0.172996	
159000	-64.223037	57	2.887938	0.067335	4.658343	6.143365	19.949661	0.595262	11.620021	2.626622	0.509580	0.375152	0.000000	0.115268	
160000	-68.172974	852	3.272651	0.827150	7.569691	6.329589	16.394253	0.571434	7.830640	0.892513	0.516773	0.371757	0.000000	0.111470	
161000	-65.163567	701	4.498247	0.458301	2.984608	9.930353	39.194029	22.366022	24.422114	7.450246	0.517086	0.369056	0.000000	0.113858	
162000	-65.405465	956	2.398184	0.069795	2.662990	6.808468	10.061591	10.467163	15.577384	4.576119	0.591357	0.313055	0.000000	0.095589	
163000	-64.417611	167	1.499094	0.170513	4.234020	4.248267	4.671790	7.039639	25.785935	0.235003	0.438799	0.425433	0.000000	0.135768	
164000	-63.477849	740	1.968393	0.213512	5.777279	2.042192	2.780002	5.620311	11.015571	0.071447	0.455136	0.403173	0.000000	0.141691	
165000	-67.259564	728	2.615834	2.139596	2.041893	4.166029	31.347630	3.950510	13.593883	5.883826	0.543986	0.345923	0.000000	0.110091	
166000	-64.168714	145	1.175686	0.248889	3.213863	4.198898	17.868325	17.764483	14.526039	4.448126	0.429404	0.434675	0.000000	0.135922	
167000	-63.307509	253	1.083436	0.334049	3.420837	3.190378	16.154280	11.304197	16.670083	0.695917	0.423920	0.435695	0.000000	0.140385	
168000	-62.313777	619	0.566642	0.013287	4.476924	1.442376	5.376762	24.418987	8.393682	0.013880	0.133835	0.580689	0.000000	0.285476	
169000	-65.532058	458	5.035996	1.111127	4.203943	1.086858	24.221296	29.430882	11.598698	1.924991	0.513962	0.373114	0.000000	0.112924	
170000	-66.259444	331	1.034941	0.443098	2.626411	1.971666	21.375152	3.558453	6.630043	8.760403	0.378529	0.497502	0.000000	0.123969	
171000	-64.120680	492	3.149216	0.051875	5.090504	2.259150	2.408049	20.585152	11.223547	4.825217	0.506687	0.377377	0.000000	0.115936	
172000	-63.356685	545	3.132199	0.073269	1.441960	4.070036	11.482308	8.691291	8.684523	3.023578	0.662338	0.255861	0.000000	0.081801	
173000	-68.166610	706	2.399047	0.083405	2.431314	7.105767	2.578152	12.479445	9.123684	6.140097	0.644960	0.277871	0.000000	0.077169	
174000	-64.211667	501	4.230326	0.826751	5.886680	1.926802	9.875085	7.930874	9.630712	1.724192	0.508948	0.376317	0.000000	0.114735	
175000	-70.580470	5	2.511204	1.599960	1.636470	2.872261	7.309922	3.191960	6.868660	2.373736	0.597860	0.306544	0.000000	0.095597	
176000	-65.716506	128	1.472056	0.370856	6.402604	5.627565	1.606184	18.508916	13.026103	3.023720	0.453349	0.409363	0.000000	0.137288	
177000	-65.527004	913	3.639238	0.202080	7.369578	1.640935	11.644322	36.236196	3.737747	6.674389	0.518224	0.377743	0.000000	0.104034	
178000	-69.539065	894	11.719600	0.798204	10.141176	3.888012	6.657920	5.689860	8.833458	1.600410	0.510323	0.376756	0.000000	0.112921	
179000	-66.480954	561	1.919567	3.395297	5.677211	2.422281	20.452605	12.018932	11.678713	1.217590	0.499265	0.381134	0.000000	0.119601	
180000	-63.016017	677	2.371706	0.043142	5.554258	2.550973	15.065654	6.632950	8.529155	1.254166	0.493929	0.384261	0.000000	0.121810	
181000	-66.436189	519	1.836423	1.724215	5.003351	6.438344	17.847308	19.039144	45.674652	0.616201	0.490242	0.389209	0.000000	0.120549	
182000	-64.067626	661	1.457457	1.717568	3.497397	0.905573	51.029878	23.092037	6.860490	0.648904	0.495983	0.387255	0.000000	0.116761	
183000	-63.999660	694	4.408167	0.027059	6.813417	4.100045	29.552582	9.759296	7.341825	2.222674	0.514430	0.373250	0.000000	0.112321	
184000	-65.884064	221	3.564647	0.321828	3.346456	4.970937	15.498480	15.145130	20.693724	3.067172	0.544716	0.349255	0.000000	0.106029	
