Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.388000	119	0.033613	131	0.740458	5.000000	750	0.388000	0.392000	0.389115	
764	0.354712	112	0.035714	124	0.685484	5.000000	764	0.354712	0.360000	0.389103	
737	0.366350	126	0.047619	137	0.664234	5.000000	737	0.366350	0.367000	0.389093	
719	0.360223	128	0.046875	153	0.751634	5.000000	719	0.360223	0.380000	0.389089	
737	0.383989	111	0.054054	152	0.756579	5.000000	737	0.383989	0.404000	0.389096	
726	0.367769	115	0.017391	159	0.716981	5.000000	726	0.367769	0.383000	0.389093	
735	0.365986	119	0.050420	146	0.746575	5.000000	735	0.365986	0.384000	0.389091	
727	0.398900	104	0.019231	169	0.781065	5.000000	727	0.398900	0.424000	0.389106	
742	0.388140	93	0.043011	165	0.739394	5.000000	742	0.388140	0.414000	0.389116	
730	0.420548	104	0.038462	166	0.734940	5.000000	730	0.420548	0.433000	0.389135	
744	0.413978	126	0.047619	130	0.776923	5.000000	744	0.413978	0.415000	0.389146	
727	0.359010	114	0.035088	159	0.723270	5.000000	727	0.359010	0.380000	0.389142	
755	0.358940	108	0.055556	137	0.766423	5.000000	755	0.358940	0.382000	0.389139	
750	0.381333	104	0.057692	146	0.753425	5.000000	750	0.381333	0.402000	0.389144	
720	0.370833	134	0.044776	146	0.732877	5.000000	720	0.370833	0.380000	0.389140	
753	0.377158	102	0.000000	145	0.751724	5.000000	753	0.377158	0.393000	0.389142	
741	0.387314	111	0.072072	148	0.790541	5.000000	741	0.387314	0.412000	0.389152	
750	0.377333	102	0.039216	148	0.689189	5.000000	750	0.377333	0.389000	0.389152	
734	0.371935	107	0.056075	159	0.704403	5.000000	734	0.371935	0.391000	0.389152	
739	0.346414	116	0.017241	145	0.717241	5.000000	739	0.346414	0.362000	0.389141	
738	0.390244	108	0.055556	154	0.668831	5.000000	738	0.390244	0.397000	0.389144	
736	0.370924	110	0.036364	154	0.701299	5.000000	736	0.370924	0.385000	0.389142	
718	0.420613	107	0.037383	175	0.725714	5.000000	718	0.420613	0.433000	0.389161	
744	0.393817	99	0.000000	157	0.764331	5.000000	744	0.393817	0.413000	0.389171	
731	0.398085	100	0.040000	169	0.804734	5.000000	731	0.398085	0.431000	0.389188	
753	0.353254	114	0.035088	133	0.669173	5.000000	753	0.353254	0.359000	0.389176	
743	0.383580	113	0.035398	144	0.701389	5.000000	743	0.383580	0.390000	0.389176	
712	0.407303	110	0.036364	178	0.775281	5.000000	712	0.407303	0.432000	0.389194	
718	0.321727	130	0.046154	152	0.684211	5.000000	718	0.321727	0.341000	0.389174	
740	0.356757	116	0.086207	144	0.715278	5.000000	740	0.356757	0.377000	0.389169	
736	0.366848	113	0.035398	151	0.701987	5.000000	736	0.366848	0.380000	0.389165	
720	0.355556	119	0.016807	161	0.770186	5.000000	720	0.355556	0.382000	0.389162	
729	0.353909	126	0.031746	145	0.717241	5.000000	729	0.353909	0.366000	0.389152	
742	0.381402	118	0.033898	140	0.600000	5.000000	742	0.381402	0.371000	0.389145	
720	0.383333	128	0.046875	152	0.730263	5.000000	720	0.383333	0.393000	0.389146	
739	0.362652	100	0.060000	161	0.720497	5.000000	739	0.362652	0.390000	0.389147	
771	0.370947	93	0.021505	136	0.735294	5.000000	771	0.370947	0.388000	0.389146	
753	0.370518	94	0.021277	153	0.784314	5.000000	753	0.370518	0.401000	0.389151	
761	0.419185	97	0.000000	142	0.760563	5.000000	761	0.419185	0.427000	0.389167	
776	0.403351	90	0.066667	134	0.723881	5.000000	776	0.403351	0.416000	0.389178	
765	0.384314	100	0.020000	135	0.844444	5.000000	765	0.384314	0.410000	0.389187	
743	0.367429	105	0.057143	152	0.710526	5.000000	743	0.367429	0.387000	0.389186	
720	0.391667	115	0.017391	165	0.751515	5.000000	720	0.391667	0.408000	0.389194	
722	0.340720	122	0.065574	156	0.769231	5.000000	722	0.340720	0.374000	0.389187	
740	0.386486	112	0.071429	148	0.729730	5.000000	740	0.386486	0.402000	0.389193	
734	0.385559	102	0.058824	164	0.780488	5.000000	734	0.385559	0.417000	0.389204	
724	0.383978	127	0.031496	149	0.704698	5.000000	724	0.383978	0.387000	0.389203	
740	0.374324	109	0.055046	151	0.596026	5.000000	740	0.374324	0.373000	0.389197	
746	0.396783	124	0.048387	130	0.838462	5.000000	746	0.396783	0.411000	0.389206	
732	0.394809	116	0.051724	152	0.723684	5.000000	732	0.394809	0.405000	0.389212	
732	0.413934	120	0.050000	148	0.729730	5.000000	732	0.413934	0.417000	0.389224	
742	0.388140	109	0.055046	149	0.731544	5.000000	742	0.388140	0.403000	0.389230	
737	0.351425	114	0.052632	149	0.758389	5.000000	737	0.351425	0.378000	0.389225	
736	0.364130	123	0.081301	141	0.716312	5.000000	736	0.364130	0.379000	0.389221	
746	0.335121	92	0.065217	162	0.685185	5.000000	746	0.335121	0.367000	0.389211	
752	0.377660	95	0.021053	153	0.771242	5.000000	752	0.377660	0.404000	0.389218	
760	0.398684	105	0.076190	135	0.748148	5.000000	760	0.398684	0.412000	0.389227	
766	0.391645	114	0.035088	120	0.758333	5.000000	766	0.391645	0.395000	0.389229	
755	0.369536	97	0.020619	148	0.702703	5.000000	755	0.369536	0.385000	0.389228	
723	0.395574	130	0.015385	147	0.741497	5.000000	723	0.395574	0.397000	0.389231	
733	0.398363	118	0.016949	149	0.644295	5.000000	733	0.398363	0.390000	0.389231	
739	0.384303	103	0.058252	158	0.702532	5.000000	739	0.384303	0.401000	0.389236	
720	0.361111	120	0.033333	160	0.712500	5.000000	720	0.361111	0.378000	0.389231	
742	0.392183	105	0.057143	153	0.784314	5.000000	742	0.392183	0.417000	0.389243	
730	0.371233	138	0.043478	132	0.636364	5.000000	730	0.371233	0.361000	0.389231	
728	0.376374	127	0.031496	145	0.675862	5.000000	728	0.376374	0.376000	0.389226	
737	0.397558	108	0.018519	155	0.825806	5.000000	737	0.397558	0.423000	0.389240	
750	0.397333	99	0.020202	151	0.695364	5.000000	750	0.397333	0.405000	0.389246	
748	0.356952	112	0.017857	140	0.792857	5.000000	748	0.356952	0.380000	0.389242	
787	0.364676	100	0.040000	113	0.672566	5.000000	787	0.364676	0.367000	0.389233	
761	0.352168	106	0.037736	133	0.729323	5.000000	761	0.352168	0.369000	0.389225	
748	0.375668	98	0.000000	154	0.727273	5.000000	748	0.375668	0.393000	0.389226	
738	0.378049	123	0.048780	139	0.776978	5.000000	738	0.378049	0.393000	0.389228	
752	0.378989	91	0.021978	157	0.745223	5.000000	752	0.378989	0.404000	0.389234	
733	0.383356	124	0.064516	143	0.748252	5.000000	733	0.383356	0.396000	0.389237	
749	0.333778	91	0.021978	160	0.737500	5.000000	749	0.333778	0.370000	0.389229	
746	0.383378	103	0.038835	151	0.721854	5.000000	746	0.383378	0.399000	0.389233	
733	0.402456	108	0.037037	159	0.761006	5.000000	733	0.402456	0.420000	0.389246	
712	0.366573	118	0.000000	170	0.782353	5.000000	712	0.366573	0.394000	0.389248	
721	0.350902	123	0.016260	156	0.692308	5.000000	721	0.350902	0.363000	0.389237	
757	0.364597	108	0.018519	135	0.703704	5.000000	757	0.364597	0.373000	0.389230	
760	0.382895	90	0.044444	150	0.766667	5.000000	760	0.382895	0.410000	0.389239	
746	0.388740	90	0.011111	164	0.780488	5.000000	746	0.388740	0.419000	0.389251	
710	0.356338	113	0.150442	177	0.774011	5.000000	710	0.356338	0.407000	0.389258	
723	0.374827	103	0.000000	174	0.793103	5.000000	723	0.374827	0.409000	0.389266	
730	0.394521	122	0.016393	148	0.790541	5.000000	730	0.394521	0.407000	0.389273	
732	0.404372	127	0.015748	141	0.780142	5.000000	732	0.404372	0.408000	0.389281	
706	0.386686	112	0.017857	182	0.763736	5.000000	706	0.386686	0.414000	0.389291	
770	0.358442	95	0.042105	135	0.696296	5.000000	770	0.358442	0.374000	0.389285	
754	0.400531	94	0.021277	152	0.789474	5.000000	754	0.400531	0.424000	0.389299	
749	0.367156	112	0.071429	139	0.705036	5.000000	749	0.367156	0.381000	0.389296	
724	0.383978	114	0.052632	162	0.765432	5.000000	724	0.383978	0.408000	0.389303	
746	0.430295	114	0.017544	140	0.735714	5.000000	746	0.430295	0.426000	0.389318	
733	0.349250	107	0.018692	160	0.812500	5.000000	733	0.349250	0.388000	0.389318	
747	0.368139	112	0.000000	141	0.787234	5.000000	747	0.368139	0.386000	0.389317	
763	0.404980	98	0.040816	139	0.748201	5.000000	763	0.404980	0.417000	0.389328	
719	0.378303	119	0.016807	162	0.703704	5.000000	719	0.378303	0.388000	0.389327	
744	0.395161	116	0.051724	140	0.757143	5.000000	744	0.395161	0.406000	0.389334	
739	0.392422	115	0.034783	146	0.760274	5.000000	739	0.392422	0.405000	0.389341	
746	0.404826	107	0.074766	147	0.782313	5.000000	746	0.404826	0.425000	0.389355	
736	0.366848	85	0.023529	179	0.642458	5.000000	736	0.366848	0.387000	0.389354	
742	0.373315	110	0.036364	148	0.804054	5.000000	742	0.373315	0.400000	0.389358	
753	0.363878	95	0.021053	152	0.690789	5.000000	753	0.363878	0.381000	0.389355	
753	0.377158	110	0.054545	137	0.686131	5.000000	753	0.377158	0.384000	0.389353	
731	0.378933	132	0.106061	137	0.700730	5.000000	731	0.378933	0.387000	0.389352	
756	0.375661	108	0.018519	136	0.750000	5.000000	756	0.375661	0.388000	0.389351	
735	0.387755	109	0.018349	156	0.660256	5.000000	735	0.387755	0.390000	0.389352	
762	0.389764	99	0.040404	139	0.755396	5.000000	762	0.389764	0.406000	0.389358	
744	0.362903	128	0.046875	128	0.757812	5.000000	744	0.362903	0.373000	0.389352	
724	0.360497	116	0.103448	160	0.687500	5.000000	724	0.360497	0.383000	0.389349	
750	0.353333	110	0.054545	140	0.714286	5.000000	750	0.353333	0.371000	0.389342	
738	0.401084	120	0.066667	142	0.788732	5.000000	738	0.401084	0.416000	0.389352	
736	0.432065	119	0.033613	145	0.786207	5.000000	736	0.432065	0.436000	0.389371	
717	0.376569	132	0.015152	151	0.675497	5.000000	717	0.376569	0.374000	0.389365	
736	0.349185	95	0.021053	169	0.721893	5.000000	736	0.349185	0.381000	0.389362	
723	0.380360	129	0.062016	148	0.777027	5.000000	723	0.380360	0.398000	0.389365	
743	0.390310	118	0.000000	139	0.690647	5.000000	743	0.390310	0.386000	0.389364	
751	0.391478	112	0.035714	137	0.737226	5.000000	751	0.391478	0.399000	0.389368	
736	0.376359	112	0.000000	152	0.703947	5.000000	736	0.376359	0.384000	0.389366	
753	0.385126	123	0.056911	124	0.798387	5.000000	753	0.385126	0.396000	0.389368	
713	0.346424	116	0.043103	171	0.713450	5.000000	713	0.346424	0.374000	0.389362	
732	0.371585	130	0.030769	138	0.768116	5.000000	732	0.371585	0.382000	0.389359	
759	0.383399	92	0.065217	149	0.704698	5.000000	759	0.383399	0.402000	0.389364	
748	0.366310	120	0.033333	132	0.727273	5.000000	748	0.366310	0.374000	0.389358	
735	0.372789	118	0.000000	147	0.802721	5.000000	735	0.372789	0.392000	0.389359	
754	0.381963	104	0.019231	142	0.725352	5.000000	754	0.381963	0.393000	0.389361	
752	0.396277	103	0.077670	145	0.717241	5.000000	752	0.396277	0.410000	0.389369	
712	0.345506	117	0.051282	171	0.678363	5.000000	712	0.345506	0.368000	0.389360	
733	0.392906	126	0.047619	141	0.765957	5.000000	733	0.392906	0.402000	0.389365	
762	0.343832	96	0.020833	142	0.732394	5.000000	762	0.343832	0.368000	0.389357	
730	0.375342	100	0.000000	170	0.711765	5.000000	730	0.375342	0.395000	0.389359	
747	0.366801	120	0.000000	133	0.714286	5.000000	747	0.366801	0.369000	0.389351	
713	0.380084	128	0.078125	159	0.654088	5.000000	713	0.380084	0.385000	0.389349	
723	0.347165	108	0.055556	169	0.715976	5.000000	723	0.347165	0.378000	0.389345	
753	0.405046	109	0.055046	138	0.746377	5.000000	753	0.405046	0.414000	0.389354	
733	0.384720	129	0.031008	138	0.753623	5.000000	733	0.384720	0.390000	0.389355	
749	0.385848	104	0.019231	147	0.755102	5.000000	749	0.385848	0.402000	0.389360	
745	0.387919	110	0.000000	145	0.717241	5.000000	745	0.387919	0.393000	0.389361	
733	0.349250	109	0.018349	158	0.696203	5.000000	733	0.349250	0.368000	0.389353	
735	0.385034	119	0.033613	146	0.760274	5.000000	735	0.385034	0.398000	0.389356	
740	0.372973	118	0.050847	142	0.788732	5.000000	740	0.372973	0.394000	0.389358	
751	0.348868	115	0.086957	134	0.641791	5.000000	751	0.348868	0.358000	0.389345	
727	0.387895	119	0.016807	154	0.785714	5.000000	727	0.387895	0.405000	0.389352	
758	0.395778	116	0.000000	126	0.777778	5.000000	758	0.395778	0.398000	0.389355	
745	0.398658	103	0.000000	152	0.756579	5.000000	745	0.398658	0.412000	0.389364	
748	0.352941	83	0.096386	169	0.834320	5.000000	748	0.352941	0.413000	0.389374	
761	0.386334	97	0.103093	142	0.725352	5.000000	761	0.386334	0.407000	0.389381	
741	0.379217	123	0.032520	136	0.794118	5.000000	741	0.379217	0.393000	0.389382	
719	0.372740	133	0.015038	148	0.756757	5.000000	719	0.372740	0.382000	0.389379	
747	0.401606	103	0.019417	150	0.786667	5.000000	747	0.401606	0.420000	0.389391	
723	0.388658	117	0.017094	160	0.725000	5.000000	723	0.388658	0.399000	0.389395	
709	0.337094	123	0.000000	168	0.714286	5.000000	709	0.337094	0.359000	0.389383	
729	0.331962	126	0.063492	145	0.772414	5.000000	729	0.331962	0.362000	0.389372	
766	0.385117	98	0.000000	136	0.676471	5.000000	766	0.385117	0.387000	0.389371	
744	0.372312	112	0.017857	144	0.715278	5.000000	744	0.372312	0.382000	0.389368	
749	0.371162	88	0.022727	163	0.748466	5.000000	749	0.371162	0.402000	0.389373	
745	0.353020	110	0.036364	145	0.779310	5.000000	745	0.353020	0.380000	0.389370	
740	0.377027	107	0.074766	153	0.777778	5.000000	740	0.377027	0.406000	0.389376	
726	0.388430	116	0.051724	158	0.721519	5.000000	726	0.388430	0.402000	0.389381	
732	0.398907	128	0.062500	140	0.721429	5.000000	732	0.398907	0.401000	0.389386	
732	0.321038	117	0.034188	151	0.754967	5.000000	732	0.321038	0.353000	0.389371	
721	0.349515	132	0.060606	147	0.680272	5.000000	721	0.349515	0.360000	0.389360	
738	0.367209	141	0.021277	121	0.719008	5.000000	738	0.367209	0.361000	0.389349	
743	0.324361	103	0.029126	154	0.707792	5.000000	743	0.324361	0.353000	0.389334	
742	0.365229	122	0.016393	136	0.698529	5.000000	742	0.365229	0.368000	0.389326	
740	0.385135	114	0.087719	146	0.746575	5.000000	740	0.385135	0.404000	0.389331	
754	0.376658	110	0.018182	136	0.713235	5.000000	754	0.376658	0.383000	0.389329	
734	0.363760	119	0.067227	147	0.741497	5.000000	734	0.363760	0.384000	0.389327	
747	0.368139	120	0.000000	133	0.759398	5.000000	747	0.368139	0.376000	0.389322	
730	0.336986	122	0.081967	148	0.689189	5.000000	730	0.336986	0.358000	0.389309	
742	0.378706	123	0.000000	135	0.718519	5.000000	742	0.378706	0.378000	0.389305	
715	0.390210	131	0.045802	154	0.681818	5.000000	715	0.390210	0.390000	0.389305	
725	0.388966	107	0.018692	168	0.684524	5.000000	725	0.388966	0.399000	0.389309	
727	0.374140	112	0.017857	161	0.782609	5.000000	727	0.374140	0.400000	0.389313	
763	0.391874	87	0.011494	150	0.766667	5.000000	763	0.391874	0.415000	0.389323	
735	0.330612	113	0.061947	152	0.750000	5.000000	735	0.330612	0.364000	0.389313	
749	0.372497	107	0.084112	144	0.722222	5.000000	749	0.372497	0.392000	0.389314	
734	0.370572	118	0.042373	148	0.810811	5.000000	734	0.370572	0.397000	0.389317	
735	0.383673	93	0.021505	172	0.697674	5.000000	735	0.383673	0.404000	0.389323	
736	0.331522	123	0.065041	141	0.744681	5.000000	736	0.331522	0.357000	0.389310	
756	0.399471	104	0.038462	140	0.778571	5.000000	756	0.399471	0.415000	0.389320	
718	0.378830	125	0.024000	157	0.789809	5.000000	718	0.378830	0.399000	0.389324	
763	0.352556	106	0.047170	131	0.740458	5.000000	763	0.352556	0.371000	0.389317	
750	0.397333	115	0.069565	135	0.807407	5.000000	750	0.397333	0.415000	0.389327	
754	0.364721	114	0.035088	132	0.719697	5.000000	754	0.364721	0.374000	0.389321	
757	0.361955	110	0.072727	133	0.781955	5.000000	757	0.361955	0.386000	0.389320	
734	0.362398	114	0.035088	152	0.717105	5.000000	734	0.362398	0.379000	0.389316	
730	0.356164	113	0.106195	157	0.732484	5.000000	730	0.356164	0.387000	0.389315	
719	0.358832	103	0.077670	178	0.814607	5.000000	719	0.358832	0.411000	0.389323	
753	0.363878	112	0.035714	135	0.800000	5.000000	753	0.363878	0.386000	0.389322	
741	0.398111	119	0.000000	140	0.692857	5.000000	741	0.398111	0.392000	0.389323	
754	0.366048	116	0.086207	130	0.776923	5.000000	754	0.366048	0.387000	0.389322	
741	0.360324	107	0.000000	152	0.717105	5.000000	741	0.360324	0.376000	0.389317	
729	0.382716	130	0.046154	141	0.758865	5.000000	729	0.382716	0.392000	0.389318	
750	0.382667	104	0.000000	146	0.767123	5.000000	750	0.382667	0.399000	0.389322	
742	0.371968	103	0.038835	155	0.761290	5.000000	742	0.371968	0.398000	0.389325	
729	0.364883	110	0.018182	161	0.745342	5.000000	729	0.364883	0.388000	0.389325	
752	0.378989	103	0.019417	145	0.765517	5.000000	752	0.378989	0.398000	0.389328	
752	0.367021	107	0.037383	141	0.609929	5.000000	752	0.367021	0.366000	0.389319	
757	0.357992	111	0.018018	132	0.719697	5.000000	757	0.357992	0.368000	0.389311	
742	0.409704	102	0.039216	156	0.692308	5.000000	742	0.409704	0.416000	0.389321	
715	0.338462	124	0.064516	161	0.708075	5.000000	715	0.338462	0.364000	0.389311	
736	0.368207	103	0.058252	161	0.714286	5.000000	736	0.368207	0.392000	0.389312	
740	0.387838	113	0.035398	147	0.768707	5.000000	740	0.387838	0.404000	0.389318	
719	0.385257	133	0.045113	148	0.729730	5.000000	719	0.385257	0.391000	0.389319	
765	0.342484	79	0.050633	156	0.807692	5.000000	765	0.342484	0.392000	0.389320	
766	0.315927	109	0.064220	125	0.728000	5.000000	766	0.315927	0.340000	0.389300	
733	0.384720	101	0.039604	166	0.740964	5.000000	733	0.384720	0.409000	0.389308	
732	0.366120	104	0.048077	164	0.731707	5.000000	732	0.366120	0.393000	0.389310	
749	0.397864	96	0.041667	155	0.696774	5.000000	749	0.397864	0.410000	0.389318	
715	0.360839	149	0.053691	136	0.779412	5.000000	715	0.360839	0.372000	0.389311	
752	0.371011	93	0.021505	155	0.670968	5.000000	752	0.371011	0.385000	0.389309	
766	0.375979	116	0.000000	118	0.635593	5.000000	766	0.375979	0.363000	0.389299	
727	0.368638	121	0.000000	152	0.723684	5.000000	727	0.368638	0.378000	0.389295	
749	0.355140	114	0.035088	137	0.722628	5.000000	749	0.355140	0.369000	0.389287	
726	0.409091	125	0.080000	149	0.751678	5.000000	726	0.409091	0.419000	0.389298	
726	0.402204	129	0.000000	145	0.682759	5.000000	726	0.402204	0.391000	0.389299	
722	0.378116	130	0.061538	148	0.797297	5.000000	722	0.378116	0.399000	0.389303	
760	0.388158	100	0.000000	140	0.785714	5.000000	760	0.388158	0.405000	0.389309	
735	0.386395	133	0.000000	132	0.780303	5.000000	735	0.386395	0.387000	0.389308	
715	0.400000	113	0.017699	172	0.802326	5.000000	715	0.400000	0.426000	0.389322	
747	0.393574	97	0.041237	156	0.820513	5.000000	747	0.393574	0.426000	0.389336	
765	0.355556	117	0.017094	118	0.771186	5.000000	765	0.355556	0.365000	0.389327	
724	0.313536	136	0.088235	140	0.728571	5.000000	724	0.313536	0.341000	0.389308	
769	0.399220	91	0.021978	140	0.778571	5.000000	769	0.399220	0.418000	0.389319	
737	0.417910	128	0.031250	135	0.785185	5.000000	737	0.417910	0.418000	0.389330	
779	0.354300	86	0.046512	135	0.703704	5.000000	779	0.354300	0.375000	0.389325	
724	0.364641	113	0.053097	163	0.797546	5.000000	724	0.364641	0.400000	0.389329	
748	0.389037	117	0.051282	135	0.703704	5.000000	748	0.389037	0.392000	0.389330	
763	0.386632	116	0.000000	121	0.719008	5.000000	763	0.386632	0.382000	0.389327	
749	0.413885	107	0.056075	144	0.770833	5.000000	749	0.413885	0.427000	0.389342	
718	0.370474	121	0.049587	161	0.695652	5.000000	718	0.370474	0.384000	0.389340	
757	0.364597	114	0.000000	129	0.720930	5.000000	757	0.364597	0.369000	0.389332	
759	0.388669	112	0.008929	129	0.713178	5.000000	759	0.388669	0.388000	0.389331	
738	0.434959	110	0.009091	152	0.736842	5.000000	738	0.434959	0.434000	0.389348	
694	0.384726	161	0.024845	145	0.786207	5.000000	694	0.384726	0.385000	0.389347	
702	0.381766	121	0.016529	177	0.717514	5.000000	702	0.381766	0.397000	0.389350	
753	0.375830	86	0.000000	161	0.776398	5.000000	753	0.375830	0.408000	0.389357	
744	0.373656	114	0.070175	142	0.767606	5.000000	744	0.373656	0.395000	0.389359	
715	0.377622	126	0.047619	159	0.704403	5.000000	715	0.377622	0.388000	0.389359	
740	0.358108	119	0.016807	141	0.758865	5.000000	740	0.358108	0.374000	0.389353	
732	0.367486	115	0.034783	153	0.758170	5.000000	732	0.367486	0.389000	0.389353	
754	0.387268	109	0.073394	137	0.722628	5.000000	754	0.387268	0.399000	0.389356	
713	0.343619	133	0.075188	154	0.740260	5.000000	713	0.343619	0.369000	0.389348	
767	0.380704	101	0.079208	132	0.734848	5.000000	767	0.380704	0.397000	0.389351	
734	0.362398	116	0.051724	150	0.693333	5.000000	734	0.362398	0.376000	0.389346	
734	0.408719	139	0.028777	127	0.787402	5.000000	734	0.408719	0.404000	0.389352	
767	0.404172	96	0.062500	137	0.751825	5.000000	767	0.404172	0.419000	0.389363	
727	0.368638	126	0.031746	147	0.734694	5.000000	727	0.368638	0.380000	0.389360	
755	0.353642	101	0.118812	144	0.701389	5.000000	755	0.353642	0.380000	0.389356	
720	0.411111	131	0.030534	149	0.711409	5.000000	720	0.411111	0.406000	0.389362	
763	0.352556	102	0.117647	135	0.762963	5.000000	763	0.352556	0.384000	0.389360	
738	0.365854	107	0.056075	155	0.774194	5.000000	738	0.365854	0.396000	0.389363	
736	0.385870	107	0.018692	157	0.738854	5.000000	736	0.385870	0.402000	0.389368	
753	0.351926	95	0.042105	152	0.815789	5.000000	753	0.351926	0.393000	0.389369	
754	0.338196	88	0.045455	158	0.740506	5.000000	754	0.338196	0.376000	0.389364	
757	0.394980	103	0.019417	140	0.742857	5.000000	757	0.394980	0.405000	0.389370	
758	0.362797	99	0.020202	143	0.769231	5.000000	758	0.362797	0.387000	0.389369	
747	0.382865	106	0.113208	147	0.795918	5.000000	747	0.382865	0.415000	0.389379	
737	0.398915	103	0.019417	160	0.668750	5.000000	737	0.398915	0.403000	0.389384	
752	0.364362	118	0.033898	130	0.730769	5.000000	752	0.364362	0.373000	0.389378	
709	0.368124	111	0.036036	180	0.750000	5.000000	709	0.368124	0.400000	0.389382	
724	0.371547	112	0.017857	164	0.737805	5.000000	724	0.371547	0.392000	0.389383	
775	0.384516	94	0.021277	131	0.793893	5.000000	775	0.384516	0.404000	0.389389	
783	0.349936	95	0.021053	122	0.762295	5.000000	783	0.349936	0.369000	0.389381	
739	0.395129	103	0.058252	158	0.721519	5.000000	739	0.395129	0.412000	0.389389	
756	0.379630	135	0.044444	109	0.706422	5.000000	756	0.379630	0.370000	0.389382	
731	0.391245	120	0.033333	149	0.738255	5.000000	731	0.391245	0.400000	0.389386	
760	0.380263	96	0.083333	144	0.694444	5.000000	760	0.380263	0.397000	0.389389	
751	0.387483	106	0.056604	143	0.811189	5.000000	751	0.387483	0.413000	0.389398	
756	0.386243	96	0.062500	148	0.750000	5.000000	756	0.386243	0.409000	0.389405	
712	0.380618	110	0.018182	178	0.741573	5.000000	712	0.380618	0.405000	0.389411	
736	0.372283	102	0.058824	162	0.660494	5.000000	736	0.372283	0.387000	0.389410	
734	0.369210	109	0.036697	157	0.745223	5.000000	734	0.369210	0.392000	0.389411	
719	0.374131	123	0.016260	158	0.734177	5.000000	719	0.374131	0.387000	0.389410	
749	0.395194	89	0.000000	162	0.722222	5.000000	749	0.395194	0.413000	0.389419	
752	0.408245	112	0.017857	136	0.683824	5.000000	752	0.408245	0.402000	0.389424	
761	0.369251	95	0.000000	144	0.743056	5.000000	761	0.369251	0.388000	0.389424	
752	0.408245	102	0.019608	146	0.671233	5.000000	752	0.408245	0.407000	0.389430	
723	0.376210	128	0.046875	149	0.785235	5.000000	723	0.376210	0.395000	0.389432	
730	0.343836	103	0.000000	167	0.766467	5.000000	730	0.343836	0.379000	0.389429	
746	0.387399	114	0.087719	140	0.757143	5.000000	746	0.387399	0.405000	0.389434	
750	0.368000	98	0.020408	152	0.717105	5.000000	750	0.368000	0.387000	0.389434	
736	0.392663	116	0.034483	148	0.736486	5.000000	736	0.392663	0.402000	0.389438	
743	0.371467	107	0.056075	150	0.746667	5.000000	743	0.371467	0.394000	0.389440	
735	0.359184	94	0.042553	171	0.771930	5.000000	735	0.359184	0.400000	0.389444	
723	0.381743	99	0.000000	178	0.724719	5.000000	723	0.381743	0.405000	0.389450	
728	0.413462	109	0.036697	163	0.711656	5.000000	728	0.413462	0.421000	0.389462	
730	0.350685	119	0.016807	151	0.708609	5.000000	730	0.350685	0.365000	0.389453	
756	0.388889	104	0.115385	140	0.728571	5.000000	756	0.388889	0.408000	0.389460	
767	0.378096	102	0.039216	131	0.732824	5.000000	767	0.378096	0.390000	0.389460	
748	0.351604	110	0.000000	142	0.788732	5.000000	748	0.351604	0.375000	0.389454	
753	0.367862	98	0.020408	149	0.845638	5.000000	753	0.367862	0.405000	0.389460	
746	0.408847	119	0.050420	135	0.711111	5.000000	746	0.408847	0.407000	0.389467	
736	0.395380	113	0.000000	151	0.735099	5.000000	736	0.395380	0.402000	0.389472	
742	0.384097	107	0.018692	151	0.761589	5.000000	742	0.384097	0.402000	0.389476	
773	0.358344	89	0.022472	138	0.797101	5.000000	773	0.358344	0.389000	0.389476	
758	0.366755	113	0.070796	129	0.674419	5.000000	758	0.366755	0.373000	0.389470	
748	0.397059	106	0.009434	146	0.712329	5.000000	748	0.397059	0.402000	0.389475	
766	0.352480	93	0.032258	141	0.829787	5.000000	766	0.352480	0.390000	0.389475	
735	0.365986	107	0.056075	158	0.670886	5.000000	735	0.365986	0.381000	0.389472	
733	0.362892	91	0.065934	176	0.767045	5.000000	733	0.362892	0.407000	0.389478	
742	0.357143	107	0.018692	151	0.748344	5.000000	742	0.357143	0.380000	0.389475	
732	0.336066	101	0.000000	167	0.718563	5.000000	732	0.336066	0.366000	0.389466	
751	0.428762	105	0.038095	144	0.729167	5.000000	751	0.428762	0.431000	0.389481	
736	0.385870	129	0.062016	135	0.681481	5.000000	736	0.385870	0.384000	0.389479	
756	0.400794	104	0.019231	140	0.750000	5.000000	756	0.400794	0.410000	0.389487	
749	0.385848	103	0.019417	148	0.783784	5.000000	749	0.385848	0.407000	0.389494	
739	0.373478	109	0.000000	152	0.763158	5.000000	739	0.373478	0.392000	0.389495	
741	0.399460	113	0.017699	146	0.753425	5.000000	741	0.399460	0.408000	0.389502	
737	0.381275	114	0.035088	149	0.724832	5.000000	737	0.381275	0.393000	0.389503	
747	0.368139	97	0.041237	156	0.826923	5.000000	747	0.368139	0.408000	0.389510	
717	0.357043	105	0.000000	178	0.674157	5.000000	717	0.357043	0.376000	0.389505	
770	0.385714	105	0.038095	125	0.608000	5.000000	770	0.385714	0.377000	0.389500	
758	0.369393	104	0.057692	138	0.746377	5.000000	758	0.369393	0.389000	0.389500	
