Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.267231	173	0.745665	1.429757	827	0.267231	0.350000	0.373901	
823	0.302552	177	0.757062	1.429757	823	0.302552	0.383000	0.373902	
862	0.306265	138	0.724638	1.429757	862	0.306265	0.364000	0.373901	
828	0.310386	172	0.726744	1.429757	828	0.310386	0.382000	0.373902	
813	0.311193	187	0.791444	1.429757	813	0.311193	0.401000	0.373902	
822	0.309002	178	0.730337	1.429757	822	0.309002	0.384000	0.373902	
812	0.299261	188	0.813830	1.429757	812	0.299261	0.396000	0.373903	
824	0.256068	176	0.840909	1.429757	824	0.256068	0.359000	0.373902	
833	0.291717	167	0.814371	1.429757	833	0.291717	0.379000	0.373903	
822	0.324818	178	0.786517	1.429757	822	0.324818	0.407000	0.373903	
823	0.270960	177	0.785311	1.429757	823	0.270960	0.362000	0.373903	
845	0.325444	155	0.748387	1.429757	845	0.325444	0.391000	0.373903	
857	0.282380	143	0.811189	1.429757	857	0.282380	0.358000	0.373903	
819	0.293040	181	0.751381	1.429757	819	0.293040	0.376000	0.373903	
837	0.265233	163	0.723926	1.429757	837	0.265233	0.340000	0.373902	
807	0.299876	193	0.813472	1.429757	807	0.299876	0.399000	0.373903	
817	0.276622	183	0.759563	1.429757	817	0.276622	0.365000	0.373903	
831	0.286402	169	0.715976	1.429757	831	0.286402	0.359000	0.373902	
830	0.302410	170	0.817647	1.429757	830	0.302410	0.390000	0.373903	
827	0.285369	173	0.780347	1.429757	827	0.285369	0.371000	0.373903	
850	0.278824	150	0.800000	1.429757	850	0.278824	0.357000	0.373902	
857	0.297550	143	0.741259	1.429757	857	0.297550	0.361000	0.373902	
815	0.314110	185	0.772973	1.429757	815	0.314110	0.399000	0.373903	
829	0.283474	171	0.777778	1.429757	829	0.283474	0.368000	0.373902	
831	0.288809	169	0.686391	1.429757	831	0.288809	0.356000	0.373902	
812	0.290640	188	0.739362	1.429757	812	0.290640	0.375000	0.373902	
837	0.320191	163	0.852761	1.429757	837	0.320191	0.407000	0.373903	
832	0.278846	168	0.750000	1.429757	832	0.278846	0.358000	0.373902	
824	0.276699	176	0.767045	1.429757	824	0.276699	0.363000	0.373902	
849	0.297998	151	0.754967	1.429757	849	0.297998	0.367000	0.373902	
834	0.296163	166	0.831325	1.429757	834	0.296163	0.385000	0.373902	
826	0.306295	174	0.764368	1.429757	826	0.306295	0.386000	0.373903	
829	0.281062	171	0.812865	1.429757	829	0.281062	0.372000	0.373902	
845	0.246154	155	0.780645	1.429757	845	0.246154	0.329000	0.373902	
827	0.288996	173	0.739884	1.429757	827	0.288996	0.367000	0.373902	
839	0.309893	161	0.813665	1.429757	839	0.309893	0.391000	0.373902	
823	0.289186	177	0.790960	1.429757	823	0.289186	0.378000	0.373902	
841	0.298454	159	0.855346	1.429757	841	0.298454	0.387000	0.373902	
822	0.302920	178	0.758427	1.429757	822	0.302920	0.384000	0.373902	
819	0.285714	181	0.834254	1.429757	819	0.285714	0.385000	0.373903	
830	0.318072	170	0.752941	1.429757	830	0.318072	0.392000	0.373903	
814	0.261671	186	0.741935	1.429757	814	0.261671	0.351000	0.373902	
832	0.287260	168	0.767857	1.429757	832	0.287260	0.368000	0.373902	
817	0.307222	183	0.775956	1.429757	817	0.307222	0.393000	0.373903	
822	0.309002	178	0.842697	1.429757	822	0.309002	0.404000	0.373903	
818	0.319071	182	0.846154	1.429757	818	0.319071	0.415000	0.373904	
834	0.286571	166	0.807229	1.429757	834	0.286571	0.373000	0.373904	
833	0.292917	167	0.838323	1.429757	833	0.292917	0.384000	0.373904	
826	0.317191	174	0.747126	1.429757	826	0.317191	0.392000	0.373904	
830	0.307229	170	0.794118	1.429757	830	0.307229	0.390000	0.373905	
837	0.284349	163	0.791411	1.429757	837	0.284349	0.367000	0.373905	
811	0.286067	189	0.830688	1.429757	811	0.286067	0.389000	0.373905	
838	0.280430	162	0.796296	1.429757	838	0.280430	0.364000	0.373905	
834	0.267386	166	0.783133	1.429757	834	0.267386	0.353000	0.373904	
845	0.291124	155	0.812903	1.429757	845	0.291124	0.372000	0.373904	
845	0.299408	155	0.819355	1.429757	845	0.299408	0.380000	0.373904	
818	0.292176	182	0.758242	1.429757	818	0.292176	0.377000	0.373904	
833	0.262905	167	0.832335	1.429757	833	0.262905	0.358000	0.373904	
807	0.272615	193	0.772021	1.429757	807	0.272615	0.369000	0.373904	
832	0.265625	168	0.869048	1.429757	832	0.265625	0.367000	0.373904	
814	0.303440	186	0.790323	1.429757	814	0.303440	0.394000	0.373904	
837	0.302270	163	0.779141	1.429757	837	0.302270	0.380000	0.373904	
829	0.323281	171	0.783626	1.429757	829	0.323281	0.402000	0.373905	
850	0.289412	150	0.766667	1.429757	850	0.289412	0.361000	0.373905	
838	0.279236	162	0.783951	1.429757	838	0.279236	0.361000	0.373905	
833	0.274910	167	0.772455	1.429757	833	0.274910	0.358000	0.373904	
821	0.291108	179	0.821229	1.429757	821	0.291108	0.386000	0.373904	
827	0.299879	173	0.768786	1.429757	827	0.299879	0.381000	0.373905	
826	0.285714	174	0.718391	1.429757	826	0.285714	0.361000	0.373904	
824	0.317961	176	0.818182	1.429757	824	0.317961	0.406000	0.373905	
835	0.268263	165	0.800000	1.429757	835	0.268263	0.356000	0.373905	
828	0.292271	172	0.790698	1.429757	828	0.292271	0.378000	0.373905	
830	0.297590	170	0.647059	1.429757	830	0.297590	0.357000	0.373904	
814	0.292383	186	0.854839	1.429757	814	0.292383	0.397000	0.373905	
818	0.282396	182	0.807692	1.429757	818	0.282396	0.378000	0.373905	
830	0.268675	170	0.741176	1.429757	830	0.268675	0.349000	0.373904	
830	0.303614	170	0.788235	1.429757	830	0.303614	0.386000	0.373905	
833	0.280912	167	0.796407	1.429757	833	0.280912	0.367000	0.373904	
826	0.314770	174	0.804598	1.429757	826	0.314770	0.400000	0.373905	
844	0.291469	156	0.807692	1.429757	844	0.291469	0.372000	0.373905	
830	0.297590	170	0.723529	1.429757	830	0.297590	0.370000	0.373905	
818	0.311736	182	0.780220	1.429757	818	0.311736	0.397000	0.373905	
842	0.321853	158	0.784810	1.429757	842	0.321853	0.395000	0.373906	
837	0.309438	163	0.754601	1.429757	837	0.309438	0.382000	0.373906	
807	0.286245	193	0.751295	1.429757	807	0.286245	0.376000	0.373906	
832	0.270433	168	0.779762	1.429757	832	0.270433	0.356000	0.373906	
844	0.267773	156	0.711538	1.429757	844	0.267773	0.337000	0.373905	
809	0.296663	191	0.743455	1.429757	809	0.296663	0.382000	0.373905	
831	0.287605	169	0.751479	1.429757	831	0.287605	0.366000	0.373905	
829	0.299156	171	0.812865	1.429757	829	0.299156	0.387000	0.373905	
833	0.308523	167	0.766467	1.429757	833	0.308523	0.385000	0.373905	
846	0.296690	154	0.772727	1.429757	846	0.296690	0.370000	0.373905	
850	0.288235	150	0.693333	1.429757	850	0.288235	0.349000	0.373905	
824	0.302184	176	0.795455	1.429757	824	0.302184	0.389000	0.373905	
811	0.289766	189	0.788360	1.429757	811	0.289766	0.384000	0.373905	
842	0.295724	158	0.854430	1.429757	842	0.295724	0.384000	0.373905	
822	0.293187	178	0.764045	1.429757	822	0.293187	0.377000	0.373905	
841	0.307967	159	0.761006	1.429757	841	0.307967	0.380000	0.373906	
837	0.264038	163	0.705521	1.429757	837	0.264038	0.336000	0.373905	
818	0.309291	182	0.670330	1.429757	818	0.309291	0.375000	0.373905	
840	0.297619	160	0.850000	1.429757	840	0.297619	0.386000	0.373905	
836	0.277512	164	0.829268	1.429757	836	0.277512	0.368000	0.373905	
832	0.276442	168	0.654762	1.429757	832	0.276442	0.340000	0.373904	
826	0.269976	174	0.747126	1.429757	826	0.269976	0.353000	0.373904	
819	0.317460	181	0.751381	1.429757	819	0.317460	0.396000	0.373904	
830	0.277108	170	0.694118	1.429757	830	0.277108	0.348000	0.373904	
828	0.303140	172	0.755814	1.429757	828	0.303140	0.381000	0.373904	
831	0.302046	169	0.739645	1.429757	831	0.302046	0.376000	0.373904	
836	0.291866	164	0.750000	1.429757	836	0.291866	0.367000	0.373904	
844	0.305687	156	0.717949	1.429757	844	0.305687	0.370000	0.373904	
812	0.286946	188	0.797872	1.429757	812	0.286946	0.383000	0.373904	
834	0.296163	166	0.765060	1.429757	834	0.296163	0.374000	0.373904	
843	0.263345	157	0.751592	1.429757	843	0.263345	0.340000	0.373903	
860	0.283721	140	0.750000	1.429757	860	0.283721	0.349000	0.373903	
825	0.287273	175	0.817143	1.429757	825	0.287273	0.380000	0.373903	
830	0.271084	170	0.682353	1.429757	830	0.271084	0.341000	0.373903	
835	0.279042	165	0.775758	1.429757	835	0.279042	0.361000	0.373902	
847	0.282172	153	0.725490	1.429757	847	0.282172	0.350000	0.373902	
829	0.285887	171	0.777778	1.429757	829	0.285887	0.370000	0.373902	
835	0.280240	165	0.757576	1.429757	835	0.280240	0.359000	0.373902	
842	0.311164	158	0.784810	1.429757	842	0.311164	0.386000	0.373902	
815	0.272393	185	0.800000	1.429757	815	0.272393	0.370000	0.373902	
835	0.305389	165	0.830303	1.429757	835	0.305389	0.392000	0.373902	
818	0.305623	182	0.686813	1.429757	818	0.305623	0.375000	0.373902	
827	0.278114	173	0.774566	1.429757	827	0.278114	0.364000	0.373902	
833	0.273709	167	0.748503	1.429757	833	0.273709	0.353000	0.373901	
839	0.317044	161	0.776398	1.429757	839	0.317044	0.391000	0.373902	
823	0.291616	177	0.745763	1.429757	823	0.291616	0.372000	0.373902	
837	0.280765	163	0.803681	1.429757	837	0.280765	0.366000	0.373902	
849	0.294464	151	0.874172	1.429757	849	0.294464	0.382000	0.373902	
832	0.277644	168	0.791667	1.429757	832	0.277644	0.364000	0.373902	
833	0.309724	167	0.760479	1.429757	833	0.309724	0.385000	0.373902	
823	0.304982	177	0.734463	1.429757	823	0.304982	0.381000	0.373902	
833	0.272509	167	0.712575	1.429757	833	0.272509	0.346000	0.373901	
838	0.294749	162	0.790123	1.429757	838	0.294749	0.375000	0.373901	
850	0.300000	150	0.713333	1.429757	850	0.300000	0.362000	0.373901	
843	0.276394	157	0.815287	1.429757	843	0.276394	0.361000	0.373901	
840	0.278571	160	0.856250	1.429757	840	0.278571	0.371000	0.373901	
842	0.276722	158	0.772152	1.429757	842	0.276722	0.355000	0.373901	
829	0.296743	171	0.771930	1.429757	829	0.296743	0.378000	0.373901	
815	0.278528	185	0.745946	1.429757	815	0.278528	0.365000	0.373900	
817	0.274174	183	0.792350	1.429757	817	0.274174	0.369000	0.373900	
832	0.299279	168	0.821429	1.429757	832	0.299279	0.387000	0.373901	
810	0.293827	190	0.810526	1.429757	810	0.293827	0.392000	0.373901	
833	0.303721	167	0.862275	1.429757	833	0.303721	0.397000	0.373901	
835	0.275449	165	0.818182	1.429757	835	0.275449	0.365000	0.373901	
840	0.280952	160	0.756250	1.429757	840	0.280952	0.357000	0.373901	
814	0.316953	186	0.747312	1.429757	814	0.316953	0.397000	0.373901	
852	0.315728	148	0.655405	1.429757	852	0.315728	0.366000	0.373901	
830	0.257831	170	0.794118	1.429757	830	0.257831	0.349000	0.373901	
830	0.290361	170	0.741176	1.429757	830	0.290361	0.367000	0.373901	
820	0.289024	180	0.822222	1.429757	820	0.289024	0.385000	0.373901	
836	0.276316	164	0.792683	1.429757	836	0.276316	0.361000	0.373901	
844	0.292654	156	0.794872	1.429757	844	0.292654	0.371000	0.373901	
843	0.321471	157	0.815287	1.429757	843	0.321471	0.399000	0.373901	
848	0.299528	152	0.776316	1.429757	848	0.299528	0.372000	0.373901	
838	0.275656	162	0.740741	1.429757	838	0.275656	0.351000	0.373901	
843	0.271649	157	0.815287	1.429757	843	0.271649	0.357000	0.373900	
840	0.311905	160	0.706250	1.429757	840	0.311905	0.375000	0.373900	
816	0.287990	184	0.739130	1.429757	816	0.287990	0.371000	0.373900	
827	0.308343	173	0.815029	1.429757	827	0.308343	0.396000	0.373901	
807	0.298637	193	0.772021	1.429757	807	0.298637	0.390000	0.373901	
820	0.248780	180	0.811111	1.429757	820	0.248780	0.350000	0.373900	
828	0.305556	172	0.802326	1.429757	828	0.305556	0.391000	0.373901	
829	0.289505	171	0.847953	1.429757	829	0.289505	0.385000	0.373901	
830	0.255422	170	0.817647	1.429757	830	0.255422	0.351000	0.373901	
839	0.251490	161	0.832298	1.429757	839	0.251490	0.345000	0.373900	
829	0.296743	171	0.730994	1.429757	829	0.296743	0.371000	0.373900	
835	0.297006	165	0.709091	1.429757	835	0.297006	0.365000	0.373900	
836	0.284689	164	0.743902	1.429757	836	0.284689	0.360000	0.373900	
830	0.331325	170	0.811765	1.429757	830	0.331325	0.413000	0.373900	
859	0.296857	141	0.787234	1.429757	859	0.296857	0.366000	0.373900	
834	0.320144	166	0.759036	1.429757	834	0.320144	0.393000	0.373900	
832	0.298077	168	0.785714	1.429757	832	0.298077	0.380000	0.373901	
828	0.303140	172	0.761628	1.429757	828	0.303140	0.382000	0.373901	
817	0.302326	183	0.814208	1.429757	817	0.302326	0.396000	0.373901	
855	0.269006	145	0.751724	1.429757	855	0.269006	0.339000	0.373900	
826	0.309927	174	0.747126	1.429757	826	0.309927	0.386000	0.373901	
837	0.308244	163	0.736196	1.429757	837	0.308244	0.378000	0.373901	
831	0.279182	169	0.786982	1.429757	831	0.279182	0.365000	0.373901	
832	0.288462	168	0.815476	1.429757	832	0.288462	0.377000	0.373901	
821	0.257004	179	0.770950	1.429757	821	0.257004	0.349000	0.373900	
812	0.306650	188	0.792553	1.429757	812	0.306650	0.398000	0.373901	
832	0.294471	168	0.755952	1.429757	832	0.294471	0.372000	0.373901	
851	0.306698	149	0.711409	1.429757	851	0.306698	0.367000	0.373901	
822	0.298054	178	0.814607	1.429757	822	0.298054	0.390000	0.373901	
852	0.281690	148	0.783784	1.429757	852	0.281690	0.356000	0.373900	
826	0.309927	174	0.747126	1.429757	826	0.309927	0.386000	0.373901	
823	0.308627	177	0.734463	1.429757	823	0.308627	0.384000	0.373901	
834	0.299760	166	0.728916	1.429757	834	0.299760	0.371000	0.373901	
832	0.304087	168	0.654762	1.429757	832	0.304087	0.363000	0.373901	
832	0.305288	168	0.672619	1.429757	832	0.305288	0.367000	0.373901	
829	0.273824	171	0.847953	1.429757	829	0.273824	0.372000	0.373900	
847	0.263282	153	0.705882	1.429757	847	0.263282	0.331000	0.373900	
808	0.314356	192	0.723958	1.429757	808	0.314356	0.393000	0.373900	
836	0.277512	164	0.725610	1.429757	836	0.277512	0.351000	0.373900	
809	0.289246	191	0.722513	1.429757	809	0.289246	0.372000	0.373900	
823	0.308627	177	0.728814	1.429757	823	0.308627	0.383000	0.373900	
828	0.286232	172	0.767442	1.429757	828	0.286232	0.369000	0.373900	
819	0.297924	181	0.795580	1.429757	819	0.297924	0.388000	0.373900	
808	0.288366	192	0.833333	1.429757	808	0.288366	0.393000	0.373900	
839	0.323004	161	0.708075	1.429757	839	0.323004	0.385000	0.373900	
838	0.289976	162	0.783951	1.429757	838	0.289976	0.370000	0.373900	
846	0.260047	154	0.753247	1.429757	846	0.260047	0.336000	0.373900	
840	0.277381	160	0.750000	1.429757	840	0.277381	0.353000	0.373899	
824	0.287621	176	0.784091	1.429757	824	0.287621	0.375000	0.373899	
835	0.264671	165	0.848485	1.429757	835	0.264671	0.361000	0.373899	
836	0.312201	164	0.835366	1.429757	836	0.312201	0.398000	0.373900	
817	0.288862	183	0.797814	1.429757	817	0.288862	0.382000	0.373900	
823	0.297691	177	0.807910	1.429757	823	0.297691	0.388000	0.373900	
810	0.297531	190	0.773684	1.429757	810	0.297531	0.388000	0.373900	
843	0.306050	157	0.808917	1.429757	843	0.306050	0.385000	0.373900	
838	0.309069	162	0.666667	1.429757	838	0.309069	0.367000	0.373900	
850	0.283529	150	0.806667	1.429757	850	0.283529	0.362000	0.373900	
820	0.287805	180	0.677778	1.429757	820	0.287805	0.358000	0.373900	
839	0.295590	161	0.788820	1.429757	839	0.295590	0.375000	0.373900	
846	0.283688	154	0.837662	1.429757	846	0.283688	0.369000	0.373900	
831	0.308063	169	0.816568	1.429757	831	0.308063	0.394000	0.373900	
826	0.302663	174	0.798851	1.429757	826	0.302663	0.389000	0.373900	
816	0.307598	184	0.815217	1.429757	816	0.307598	0.401000	0.373901	
823	0.291616	177	0.757062	1.429757	823	0.291616	0.374000	0.373901	
828	0.314010	172	0.831395	1.429757	828	0.314010	0.403000	0.373901	
823	0.287971	177	0.757062	1.429757	823	0.287971	0.371000	0.373901	
845	0.289941	155	0.806452	1.429757	845	0.289941	0.370000	0.373901	
808	0.306931	192	0.708333	1.429757	808	0.306931	0.384000	0.373901	
834	0.288969	166	0.813253	1.429757	834	0.288969	0.376000	0.373901	
832	0.308894	168	0.785714	1.429757	832	0.308894	0.389000	0.373902	
807	0.281289	193	0.766839	1.429757	807	0.281289	0.375000	0.373902	
841	0.318668	159	0.805031	1.429757	841	0.318668	0.396000	0.373902	
825	0.277576	175	0.731429	1.429757	825	0.277576	0.357000	0.373902	
835	0.305389	165	0.800000	1.429757	835	0.305389	0.387000	0.373902	
840	0.277381	160	0.756250	1.429757	840	0.277381	0.354000	0.373902	
848	0.298349	152	0.703947	1.429757	848	0.298349	0.360000	0.373901	
812	0.259852	188	0.707447	1.429757	812	0.259852	0.344000	0.373901	
840	0.309524	160	0.762500	1.429757	840	0.309524	0.382000	0.373901	
834	0.300959	166	0.789157	1.429757	834	0.300959	0.382000	0.373901	
824	0.317961	176	0.738636	1.429757	824	0.317961	0.392000	0.373902	
833	0.307323	167	0.778443	1.429757	833	0.307323	0.386000	0.373902	
821	0.285018	179	0.793296	1.429757	821	0.285018	0.376000	0.373902	
819	0.340659	181	0.690608	1.429757	819	0.340659	0.404000	0.373902	
821	0.306943	179	0.743017	1.429757	821	0.306943	0.385000	0.373903	
843	0.320285	157	0.707006	1.429757	843	0.320285	0.381000	0.373903	
826	0.274818	174	0.735632	1.429757	826	0.274818	0.355000	0.373902	
835	0.316168	165	0.866667	1.429757	835	0.316168	0.407000	0.373903	
800	0.293750	200	0.815000	1.429757	800	0.293750	0.398000	0.373903	
809	0.318912	191	0.732984	1.429757	809	0.318912	0.398000	0.373904	
821	0.294762	179	0.815642	1.429757	821	0.294762	0.388000	0.373904	
853	0.266120	147	0.734694	1.429757	853	0.266120	0.335000	0.373903	
836	0.309809	164	0.725610	1.429757	836	0.309809	0.378000	0.373903	
844	0.311611	156	0.769231	1.429757	844	0.311611	0.383000	0.373904	
829	0.287093	171	0.736842	1.429757	829	0.287093	0.364000	0.373903	
817	0.272950	183	0.754098	1.429757	817	0.272950	0.361000	0.373903	
835	0.286228	165	0.733333	1.429757	835	0.286228	0.360000	0.373903	
837	0.259259	163	0.803681	1.429757	837	0.259259	0.348000	0.373902	
817	0.310894	183	0.814208	1.429757	817	0.310894	0.403000	0.373903	
826	0.290557	174	0.781609	1.429757	826	0.290557	0.376000	0.373903	
802	0.326683	198	0.767677	1.429757	802	0.326683	0.414000	0.373904	
827	0.293833	173	0.739884	1.429757	827	0.293833	0.371000	0.373904	
840	0.305952	160	0.787500	1.429757	840	0.305952	0.383000	0.373904	
847	0.296340	153	0.875817	1.429757	847	0.296340	0.385000	0.373904	
821	0.283800	179	0.759777	1.429757	821	0.283800	0.369000	0.373904	
828	0.300725	172	0.819767	1.429757	828	0.300725	0.390000	0.373904	
843	0.294187	157	0.777070	1.429757	843	0.294187	0.370000	0.373904	
809	0.292954	191	0.811518	1.429757	809	0.292954	0.392000	0.373905	
842	0.299287	158	0.791139	1.429757	842	0.299287	0.377000	0.373905	
819	0.284493	181	0.790055	1.429757	819	0.284493	0.376000	0.373905	
814	0.303440	186	0.795699	1.429757	814	0.303440	0.395000	0.373905	
836	0.291866	164	0.798780	1.429757	836	0.291866	0.375000	0.373905	
813	0.307503	187	0.786096	1.429757	813	0.307503	0.397000	0.373905	
841	0.299643	159	0.805031	1.429757	841	0.299643	0.380000	0.373906	
838	0.316229	162	0.771605	1.429757	838	0.316229	0.390000	0.373906	
825	0.259394	175	0.708571	1.429757	825	0.259394	0.338000	0.373905	
842	0.302850	158	0.778481	1.429757	842	0.302850	0.378000	0.373905	
833	0.310924	167	0.880240	1.429757	833	0.310924	0.406000	0.373906	
817	0.299878	183	0.748634	1.429757	817	0.299878	0.382000	0.373906	
843	0.269276	157	0.757962	1.429757	843	0.269276	0.346000	0.373906	
839	0.253874	161	0.732919	1.429757	839	0.253874	0.331000	0.373905	
838	0.293556	162	0.691358	1.429757	838	0.293556	0.358000	0.373904	
833	0.298920	167	0.784431	1.429757	833	0.298920	0.380000	0.373905	
839	0.282479	161	0.850932	1.429757	839	0.282479	0.374000	0.373905	
825	0.270303	175	0.811429	1.429757	825	0.270303	0.365000	0.373904	
860	0.302326	140	0.657143	1.429757	860	0.302326	0.352000	0.373904	
823	0.275820	177	0.711864	1.429757	823	0.275820	0.353000	0.373904	
838	0.261337	162	0.814815	1.429757	838	0.261337	0.351000	0.373903	
833	0.301321	167	0.778443	1.429757	833	0.301321	0.381000	0.373903	
829	0.272618	171	0.807018	1.429757	829	0.272618	0.364000	0.373903	
842	0.337292	158	0.683544	1.429757	842	0.337292	0.392000	0.373903	
822	0.288321	178	0.758427	1.429757	822	0.288321	0.372000	0.373903	
847	0.305785	153	0.803922	1.429757	847	0.305785	0.382000	0.373904	
836	0.306220	164	0.829268	1.429757	836	0.306220	0.392000	0.373904	
846	0.293144	154	0.766234	1.429757	846	0.293144	0.366000	0.373904	
844	0.287915	156	0.814103	1.429757	844	0.287915	0.370000	0.373904	
844	0.271327	156	0.705128	1.429757	844	0.271327	0.339000	0.373903	
839	0.307509	161	0.645963	1.429757	839	0.307509	0.362000	0.373903	
818	0.293399	182	0.829670	1.429757	818	0.293399	0.391000	0.373903	
805	0.313043	195	0.789744	1.429757	805	0.313043	0.406000	0.373904	
843	0.317912	157	0.757962	1.429757	843	0.317912	0.387000	0.373904	
837	0.292712	163	0.754601	1.429757	837	0.292712	0.368000	0.373904	
843	0.298932	157	0.764331	1.429757	843	0.298932	0.372000	0.373904	
820	0.291463	180	0.738889	1.429757	820	0.291463	0.372000	0.373904	
847	0.296340	153	0.692810	1.429757	847	0.296340	0.357000	0.373904	
830	0.286747	170	0.758824	1.429757	830	0.286747	0.367000	0.373903	
820	0.284146	180	0.788889	1.429757	820	0.284146	0.375000	0.373903	
813	0.257073	187	0.786096	1.429757	813	0.257073	0.356000	0.373903	
824	0.298544	176	0.784091	1.429757	824	0.298544	0.384000	0.373903	
834	0.269784	166	0.789157	1.429757	834	0.269784	0.356000	0.373903	
822	0.266423	178	0.724719	1.429757	822	0.266423	0.348000	0.373902	
826	0.305085	174	0.798851	1.429757	826	0.305085	0.391000	0.373903	
810	0.277778	190	0.736842	1.429757	810	0.277778	0.365000	0.373903	
851	0.303173	149	0.785235	1.429757	851	0.303173	0.375000	0.373903	
838	0.270883	162	0.814815	1.429757	838	0.270883	0.359000	0.373902	
