Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.290761	113	0.132743	151	0.715232	3.272948	736	0.290761	0.337000	0.348084	
750	0.302667	100	0.030000	150	0.793333	3.272948	750	0.302667	0.349000	0.348085	
744	0.340054	108	0.074074	148	0.837838	3.272948	744	0.340054	0.385000	0.348121	
747	0.306560	114	0.131579	139	0.812950	3.272948	747	0.306560	0.357000	0.348129	
759	0.287220	85	0.141176	156	0.762821	3.272948	759	0.287220	0.349000	0.348130	
750	0.238667	99	0.131313	151	0.807947	3.272948	750	0.238667	0.314000	0.348097	
759	0.295125	90	0.044444	151	0.834437	3.272948	759	0.295125	0.354000	0.348103	
745	0.318121	107	0.037383	148	0.743243	3.272948	745	0.318121	0.351000	0.348106	
770	0.319481	106	0.075472	124	0.774194	3.272948	770	0.319481	0.350000	0.348108	
728	0.311813	140	0.107143	132	0.719697	3.272948	728	0.311813	0.337000	0.348097	
736	0.328804	124	0.112903	140	0.828571	3.272948	736	0.328804	0.372000	0.348120	
740	0.279730	126	0.079365	134	0.708955	3.272948	740	0.279730	0.312000	0.348085	
728	0.269231	116	0.120690	156	0.717949	3.272948	728	0.269231	0.322000	0.348061	
741	0.306343	116	0.077586	143	0.804196	3.272948	741	0.306343	0.351000	0.348063	
726	0.326446	115	0.078261	159	0.754717	3.272948	726	0.326446	0.366000	0.348080	
725	0.297931	116	0.060345	159	0.767296	3.272948	725	0.297931	0.345000	0.348077	
741	0.267206	134	0.097015	125	0.776000	3.272948	741	0.267206	0.308000	0.348039	
743	0.269179	114	0.096491	143	0.769231	3.272948	743	0.269179	0.321000	0.348014	
735	0.303401	120	0.058333	145	0.703448	3.272948	735	0.303401	0.332000	0.347999	
751	0.328895	114	0.043860	135	0.718519	3.272948	751	0.328895	0.349000	0.348000	
726	0.338843	125	0.080000	149	0.744966	3.272948	726	0.338843	0.367000	0.348018	
727	0.312242	114	0.061404	159	0.698113	3.272948	727	0.312242	0.345000	0.348015	
733	0.365621	119	0.084034	148	0.790541	3.272948	733	0.365621	0.395000	0.348059	
757	0.315720	122	0.032787	121	0.793388	3.272948	757	0.315720	0.339000	0.348051	
734	0.290191	122	0.090164	144	0.652778	3.272948	734	0.290191	0.318000	0.348022	
776	0.298969	90	0.122222	134	0.753731	3.272948	776	0.298969	0.344000	0.348018	
769	0.358908	106	0.056604	125	0.800000	3.272948	769	0.358908	0.382000	0.348050	
742	0.312668	122	0.106557	136	0.757353	3.272948	742	0.312668	0.348000	0.348050	
723	0.297372	120	0.116667	157	0.694268	3.272948	723	0.297372	0.338000	0.348041	
783	0.302682	89	0.146067	128	0.796875	3.272948	783	0.302682	0.352000	0.348045	
742	0.315364	116	0.068966	142	0.739437	3.272948	742	0.315364	0.347000	0.348044	
752	0.311170	110	0.090909	138	0.717391	3.272948	752	0.311170	0.343000	0.348039	
742	0.311321	119	0.067227	139	0.805755	3.272948	742	0.311321	0.351000	0.348042	
747	0.293173	113	0.097345	140	0.771429	3.272948	747	0.293173	0.338000	0.348032	
740	0.310811	121	0.033058	139	0.683453	3.272948	740	0.310811	0.329000	0.348015	
758	0.325858	98	0.030612	144	0.666667	3.272948	758	0.325858	0.346000	0.348013	
746	0.247989	93	0.053763	161	0.701863	3.272948	746	0.247989	0.303000	0.347971	
736	0.260870	118	0.050847	146	0.787671	3.272948	736	0.260870	0.313000	0.347938	
717	0.336123	137	0.065693	146	0.821918	3.272948	717	0.336123	0.370000	0.347959	
720	0.283333	145	0.124138	135	0.829630	3.272948	720	0.283333	0.334000	0.347946	
741	0.318489	100	0.090000	159	0.767296	3.272948	741	0.318489	0.367000	0.347964	
720	0.269444	128	0.039062	152	0.697368	3.272948	720	0.269444	0.305000	0.347924	
728	0.287088	123	0.105691	149	0.751678	3.272948	728	0.287088	0.334000	0.347911	
711	0.291139	152	0.111842	137	0.759124	3.272948	711	0.291139	0.328000	0.347892	
751	0.346205	109	0.091743	140	0.764286	3.272948	751	0.346205	0.377000	0.347919	
749	0.305741	111	0.027027	140	0.771429	3.272948	749	0.305741	0.340000	0.347912	
746	0.310992	107	0.121495	147	0.782313	3.272948	746	0.310992	0.360000	0.347923	
731	0.333789	111	0.027027	158	0.778481	3.272948	731	0.333789	0.370000	0.347944	
764	0.243455	96	0.072917	140	0.742857	3.272948	764	0.243455	0.297000	0.347897	
757	0.258917	87	0.057471	156	0.750000	3.272948	757	0.258917	0.318000	0.347869	
725	0.275862	109	0.110092	166	0.716867	3.272948	725	0.275862	0.331000	0.347854	
729	0.277092	130	0.069231	141	0.829787	3.272948	729	0.277092	0.328000	0.347835	
735	0.331973	118	0.076271	147	0.707483	3.272948	735	0.331973	0.357000	0.347844	
745	0.336913	114	0.052632	141	0.652482	3.272948	745	0.336913	0.349000	0.347845	
744	0.288978	107	0.102804	149	0.805369	3.272948	744	0.288978	0.346000	0.347843	
720	0.304167	126	0.063492	154	0.785714	3.272948	720	0.304167	0.348000	0.347843	
775	0.318710	98	0.081633	127	0.779528	3.272948	775	0.318710	0.354000	0.347849	
740	0.295946	109	0.036697	151	0.741722	3.272948	740	0.295946	0.335000	0.347837	
735	0.330612	118	0.059322	147	0.857143	3.272948	735	0.330612	0.376000	0.347863	
736	0.311141	115	0.086957	149	0.818792	3.272948	736	0.311141	0.361000	0.347875	
735	0.261224	124	0.064516	141	0.659574	3.272948	735	0.261224	0.293000	0.347825	
737	0.270014	110	0.118182	153	0.777778	3.272948	737	0.270014	0.331000	0.347810	
750	0.274667	110	0.136364	140	0.792857	3.272948	750	0.274667	0.332000	0.347795	
736	0.309783	112	0.098214	152	0.789474	3.272948	736	0.309783	0.359000	0.347805	
752	0.299202	106	0.113208	142	0.760563	3.272948	752	0.299202	0.345000	0.347803	
756	0.267196	117	0.076923	127	0.771654	3.272948	756	0.267196	0.309000	0.347768	
754	0.291777	107	0.112150	139	0.798561	3.272948	754	0.291777	0.343000	0.347763	
728	0.313187	117	0.068376	155	0.722581	3.272948	728	0.313187	0.348000	0.347764	
731	0.314637	131	0.076336	138	0.847826	3.272948	731	0.314637	0.357000	0.347772	
731	0.324213	119	0.075630	150	0.740000	3.272948	731	0.324213	0.357000	0.347780	
737	0.283582	105	0.104762	158	0.727848	3.272948	737	0.283582	0.335000	0.347769	
771	0.273671	97	0.092784	132	0.734848	3.272948	771	0.273671	0.317000	0.347741	
740	0.286486	121	0.041322	139	0.776978	3.272948	740	0.286486	0.325000	0.347721	
754	0.322281	110	0.063636	136	0.801471	3.272948	754	0.322281	0.359000	0.347731	
746	0.319035	109	0.073394	145	0.772414	3.272948	746	0.319035	0.358000	0.347740	
765	0.274510	109	0.100917	126	0.801587	3.272948	765	0.274510	0.322000	0.347717	
732	0.295082	129	0.069767	139	0.683453	3.272948	732	0.295082	0.320000	0.347692	
715	0.306294	145	0.034483	140	0.664286	3.272948	715	0.306294	0.317000	0.347665	
748	0.262032	119	0.117647	133	0.774436	3.272948	748	0.262032	0.313000	0.347634	
725	0.325517	123	0.056911	152	0.763158	3.272948	725	0.325517	0.359000	0.347644	
741	0.323887	122	0.049180	137	0.832117	3.272948	741	0.323887	0.360000	0.347655	
733	0.263302	146	0.171233	121	0.710744	3.272948	733	0.263302	0.304000	0.347616	
749	0.296395	118	0.076271	133	0.774436	3.272948	749	0.296395	0.334000	0.347604	
732	0.299180	116	0.051724	152	0.710526	3.272948	732	0.299180	0.333000	0.347591	
735	0.336054	109	0.064220	156	0.794872	3.272948	735	0.336054	0.378000	0.347618	
738	0.295393	130	0.069231	132	0.840909	3.272948	738	0.295393	0.338000	0.347609	
742	0.301887	117	0.068376	141	0.765957	3.272948	742	0.301887	0.340000	0.347602	
739	0.322057	123	0.073171	138	0.739130	3.272948	739	0.322057	0.349000	0.347604	
722	0.278393	133	0.067669	145	0.793103	3.272948	722	0.278393	0.325000	0.347584	
733	0.308322	112	0.080357	155	0.774194	3.272948	733	0.308322	0.355000	0.347590	
728	0.335165	123	0.073171	149	0.818792	3.272948	728	0.335165	0.375000	0.347614	
734	0.290191	101	0.079208	165	0.763636	3.272948	734	0.290191	0.347000	0.347614	
746	0.317694	111	0.054054	143	0.797203	3.272948	746	0.317694	0.357000	0.347622	
723	0.279391	107	0.121495	170	0.835294	3.272948	723	0.279391	0.357000	0.347630	
730	0.308219	119	0.084034	151	0.801325	3.272948	730	0.308219	0.356000	0.347638	
765	0.339869	94	0.042553	141	0.801418	3.272948	765	0.339869	0.377000	0.347664	
730	0.353425	138	0.065217	132	0.833333	3.272948	730	0.353425	0.377000	0.347690	
728	0.320055	129	0.077519	143	0.853147	3.272948	728	0.320055	0.365000	0.347705	
747	0.333333	101	0.108911	152	0.789474	3.272948	747	0.333333	0.380000	0.347733	
741	0.287449	117	0.094017	142	0.739437	3.272948	741	0.287449	0.329000	0.347717	
723	0.319502	127	0.086614	150	0.840000	3.272948	723	0.319502	0.368000	0.347735	
744	0.307796	128	0.062500	128	0.695312	3.272948	744	0.307796	0.326000	0.347715	
744	0.284946	107	0.074766	149	0.798658	3.272948	744	0.284946	0.339000	0.347708	
744	0.306452	109	0.110092	147	0.755102	3.272948	744	0.306452	0.351000	0.347711	
722	0.229917	144	0.097222	134	0.738806	3.272948	722	0.229917	0.279000	0.347651	
737	0.283582	133	0.060150	130	0.730769	3.272948	737	0.283582	0.312000	0.347619	
720	0.336111	126	0.055556	154	0.818182	3.272948	720	0.336111	0.375000	0.347643	
734	0.275204	127	0.070866	139	0.848921	3.272948	734	0.275204	0.329000	0.347627	
757	0.261559	112	0.071429	131	0.618321	3.272948	757	0.261559	0.287000	0.347574	
771	0.245136	88	0.068182	141	0.695035	3.272948	771	0.245136	0.293000	0.347527	
731	0.255814	100	0.070000	169	0.781065	3.272948	731	0.255814	0.326000	0.347508	
727	0.303989	125	0.120000	148	0.817568	3.272948	727	0.303989	0.357000	0.347516	
734	0.311989	126	0.103175	140	0.721429	3.272948	734	0.311989	0.343000	0.347512	
725	0.324138	124	0.120968	151	0.715232	3.272948	725	0.324138	0.358000	0.347521	
736	0.271739	116	0.103448	148	0.783784	3.272948	736	0.271739	0.328000	0.347504	
701	0.323823	151	0.033113	148	0.837838	3.272948	701	0.323823	0.356000	0.347512	
729	0.353909	122	0.057377	149	0.825503	3.272948	729	0.353909	0.388000	0.347547	
717	0.302650	126	0.087302	157	0.764331	3.272948	717	0.302650	0.348000	0.347547	
735	0.293878	122	0.073770	143	0.776224	3.272948	735	0.293878	0.336000	0.347537	
747	0.261044	91	0.032967	162	0.796296	3.272948	747	0.261044	0.327000	0.347520	
703	0.285917	139	0.129496	158	0.873418	3.272948	703	0.285917	0.357000	0.347528	
736	0.305707	118	0.050847	146	0.835616	3.272948	736	0.305707	0.353000	0.347532	
717	0.317992	116	0.034483	167	0.808383	3.272948	717	0.317992	0.367000	0.347549	
738	0.295393	125	0.088000	137	0.788321	3.272948	738	0.295393	0.337000	0.347540	
734	0.256131	124	0.088710	142	0.725352	3.272948	734	0.256131	0.302000	0.347501	
730	0.308219	123	0.056911	147	0.789116	3.272948	730	0.308219	0.348000	0.347501	
724	0.334254	124	0.032258	152	0.789474	3.272948	724	0.334254	0.366000	0.347517	
725	0.266207	137	0.102190	138	0.797101	3.272948	725	0.266207	0.317000	0.347491	
757	0.245707	120	0.100000	123	0.756098	3.272948	757	0.245707	0.291000	0.347443	
744	0.298387	127	0.094488	129	0.751938	3.272948	744	0.298387	0.331000	0.347429	
745	0.267114	119	0.033613	136	0.779412	3.272948	745	0.267114	0.309000	0.347396	
759	0.291173	121	0.074380	120	0.766667	3.272948	759	0.291173	0.322000	0.347374	
729	0.358025	125	0.064000	146	0.767123	3.272948	729	0.358025	0.381000	0.347403	
738	0.337398	102	0.058824	160	0.775000	3.272948	738	0.337398	0.379000	0.347430	
734	0.324251	125	0.064000	141	0.666667	3.272948	734	0.324251	0.340000	0.347423	
763	0.313237	115	0.113043	122	0.827869	3.272948	763	0.313237	0.353000	0.347428	
737	0.320217	111	0.108108	152	0.809211	3.272948	737	0.320217	0.371000	0.347448	
743	0.310902	133	0.082707	124	0.733871	3.272948	743	0.310902	0.333000	0.347436	
737	0.316147	138	0.108696	125	0.752000	3.272948	737	0.316147	0.342000	0.347431	
751	0.279627	105	0.076190	144	0.715278	3.272948	751	0.279627	0.321000	0.347409	
733	0.289222	111	0.117117	156	0.756410	3.272948	733	0.289222	0.343000	0.347405	
753	0.342629	103	0.038835	144	0.770833	3.272948	753	0.342629	0.373000	0.347427	
735	0.276190	130	0.107692	135	0.711111	3.272948	735	0.276190	0.313000	0.347398	
707	0.284300	135	0.059259	158	0.759494	3.272948	707	0.284300	0.329000	0.347382	
745	0.343624	105	0.028571	150	0.766667	3.272948	745	0.343624	0.374000	0.347405	
736	0.355978	113	0.035398	151	0.801325	3.272948	736	0.355978	0.387000	0.347438	
732	0.307377	111	0.054054	157	0.789809	3.272948	732	0.307377	0.355000	0.347444	
752	0.316489	125	0.048000	123	0.796748	3.272948	752	0.316489	0.342000	0.347440	
740	0.316216	112	0.080357	148	0.750000	3.272948	740	0.316216	0.354000	0.347445	
734	0.303815	112	0.107143	154	0.857143	3.272948	734	0.303815	0.367000	0.347462	
730	0.317808	109	0.100917	161	0.807453	3.272948	730	0.317808	0.373000	0.347483	
753	0.247012	109	0.110092	138	0.775362	3.272948	753	0.247012	0.305000	0.347448	
739	0.258457	97	0.061856	164	0.768293	3.272948	739	0.258457	0.323000	0.347427	
747	0.271754	108	0.055556	145	0.737931	3.272948	747	0.271754	0.316000	0.347401	
731	0.269494	118	0.033898	151	0.701987	3.272948	731	0.269494	0.307000	0.347367	
720	0.320833	130	0.084615	150	0.780000	3.272948	720	0.320833	0.359000	0.347377	
725	0.340690	126	0.079365	149	0.765101	3.272948	725	0.340690	0.371000	0.347396	
734	0.339237	115	0.069565	151	0.807947	3.272948	734	0.339237	0.379000	0.347423	
718	0.342618	115	0.095652	167	0.772455	3.272948	718	0.342618	0.386000	0.347455	
735	0.303401	121	0.066116	144	0.784722	3.272948	735	0.303401	0.344000	0.347452	
729	0.319616	134	0.037313	137	0.824818	3.272948	729	0.319616	0.351000	0.347455	
732	0.289617	129	0.093023	139	0.820144	3.272948	732	0.289617	0.338000	0.347447	
744	0.284946	117	0.119658	139	0.755396	3.272948	744	0.284946	0.331000	0.347434	
751	0.327563	98	0.091837	151	0.754967	3.272948	751	0.327563	0.369000	0.347451	
717	0.294282	135	0.140741	148	0.763514	3.272948	717	0.294282	0.343000	0.347448	
739	0.303112	120	0.100000	141	0.773050	3.272948	739	0.303112	0.345000	0.347446	
743	0.333782	108	0.037037	149	0.738255	3.272948	743	0.333782	0.362000	0.347458	
731	0.283174	134	0.082090	135	0.755556	3.272948	731	0.283174	0.320000	0.347435	
755	0.303311	114	0.078947	131	0.778626	3.272948	755	0.303311	0.340000	0.347429	
752	0.357713	114	0.087719	134	0.805970	3.272948	752	0.357713	0.387000	0.347462	
749	0.344459	116	0.034483	135	0.755556	3.272948	749	0.344459	0.364000	0.347475	
718	0.364903	109	0.045872	173	0.820809	3.272948	718	0.364903	0.409000	0.347526	
736	0.240489	134	0.052239	130	0.615385	3.272948	736	0.240489	0.264000	0.347457	
721	0.317614	103	0.019417	176	0.829545	3.272948	721	0.317614	0.377000	0.347482	
735	0.304762	116	0.077586	149	0.812081	3.272948	735	0.304762	0.354000	0.347487	
753	0.300133	120	0.125000	127	0.732283	3.272948	753	0.300133	0.334000	0.347476	
737	0.275441	122	0.065574	141	0.836879	3.272948	737	0.275441	0.329000	0.347461	
743	0.321669	109	0.055046	148	0.729730	3.272948	743	0.321669	0.353000	0.347465	
714	0.299720	141	0.063830	145	0.779310	3.272948	714	0.299720	0.336000	0.347456	
758	0.292876	112	0.098214	130	0.823077	3.272948	758	0.292876	0.340000	0.347450	
738	0.372629	115	0.043478	147	0.741497	3.272948	738	0.372629	0.389000	0.347484	
742	0.295148	115	0.069565	143	0.734266	3.272948	742	0.295148	0.332000	0.347471	
737	0.316147	108	0.064815	155	0.819355	3.272948	737	0.316147	0.367000	0.347487	
743	0.302826	115	0.086957	142	0.795775	3.272948	743	0.302826	0.348000	0.347487	
743	0.344549	124	0.048387	133	0.744361	3.272948	743	0.344549	0.361000	0.347498	
737	0.344640	128	0.062500	135	0.881481	3.272948	737	0.344640	0.381000	0.347526	
733	0.309686	125	0.080000	142	0.774648	3.272948	733	0.309686	0.347000	0.347525	
725	0.376552	118	0.042373	157	0.802548	3.272948	725	0.376552	0.404000	0.347571	
761	0.287779	125	0.104000	114	0.807018	3.272948	761	0.287779	0.324000	0.347552	
722	0.295014	118	0.059322	160	0.762500	3.272948	722	0.295014	0.342000	0.347548	
764	0.315445	108	0.046296	128	0.750000	3.272948	764	0.315445	0.342000	0.347543	
735	0.308844	111	0.072072	154	0.746753	3.272948	735	0.308844	0.350000	0.347545	
762	0.312336	113	0.070796	125	0.736000	3.272948	762	0.312336	0.338000	0.347537	
742	0.304582	101	0.059406	157	0.815287	3.272948	742	0.304582	0.360000	0.347548	
742	0.303235	113	0.088496	145	0.779310	3.272948	742	0.303235	0.348000	0.347548	
714	0.326331	120	0.075000	166	0.825301	3.272948	714	0.326331	0.379000	0.347573	
745	0.327517	119	0.100840	136	0.669118	3.272948	745	0.327517	0.347000	0.347573	
734	0.257493	110	0.090909	156	0.730769	3.272948	734	0.257493	0.313000	0.347545	
721	0.281553	146	0.089041	133	0.879699	3.272948	721	0.281553	0.333000	0.347533	
707	0.314003	120	0.075000	173	0.791908	3.272948	707	0.314003	0.368000	0.347550	
719	0.271210	154	0.084416	127	0.818898	3.272948	719	0.271210	0.312000	0.347521	
736	0.293478	146	0.082192	118	0.762712	3.272948	736	0.293478	0.318000	0.347497	
743	0.277254	108	0.120370	149	0.812081	3.272948	743	0.277254	0.340000	0.347491	
732	0.269126	110	0.090909	158	0.810127	3.272948	732	0.269126	0.335000	0.347481	
726	0.307163	123	0.065041	151	0.754967	3.272948	726	0.307163	0.345000	0.347479	
732	0.353825	133	0.075188	135	0.770370	3.272948	732	0.353825	0.373000	0.347500	
726	0.340220	116	0.060345	158	0.816456	3.272948	726	0.340220	0.383000	0.347528	
713	0.336606	117	0.094017	170	0.805882	3.272948	713	0.336606	0.388000	0.347561	
747	0.357430	123	0.040650	130	0.800000	3.272948	747	0.357430	0.376000	0.347584	
708	0.334746	119	0.016807	173	0.832370	3.272948	708	0.334746	0.383000	0.347612	
743	0.305518	122	0.106557	135	0.777778	3.272948	743	0.305518	0.345000	0.347610	
729	0.268861	154	0.071429	117	0.743590	3.272948	729	0.268861	0.294000	0.347567	
774	0.301034	106	0.066038	120	0.725000	3.272948	774	0.301034	0.327000	0.347550	
737	0.306649	110	0.109091	153	0.836601	3.272948	737	0.306649	0.366000	0.347565	
722	0.303324	125	0.120000	153	0.836601	3.272948	722	0.303324	0.362000	0.347577	
742	0.268194	120	0.100000	138	0.847826	3.272948	742	0.268194	0.328000	0.347561	
735	0.351020	133	0.045113	132	0.795455	3.272948	735	0.351020	0.369000	0.347578	
762	0.349081	99	0.080808	139	0.755396	3.272948	762	0.349081	0.379000	0.347603	
741	0.298246	108	0.046296	151	0.735099	3.272948	741	0.298246	0.337000	0.347595	
719	0.324061	118	0.084746	163	0.803681	3.272948	719	0.324061	0.374000	0.347616	
708	0.319209	134	0.097015	158	0.810127	3.272948	708	0.319209	0.367000	0.347631	
736	0.319293	122	0.065574	142	0.781690	3.272948	736	0.319293	0.354000	0.347636	
728	0.300824	129	0.054264	143	0.811189	3.272948	728	0.300824	0.342000	0.347632	
714	0.294118	141	0.028369	145	0.813793	3.272948	714	0.294118	0.332000	0.347619	
759	0.318841	110	0.027273	131	0.778626	3.272948	759	0.318841	0.347000	0.347619	
742	0.361186	121	0.000000	137	0.817518	3.272948	742	0.361186	0.380000	0.347645	
728	0.329670	115	0.113043	157	0.745223	3.272948	728	0.329670	0.370000	0.347662	
739	0.313938	120	0.091667	141	0.765957	3.272948	739	0.313938	0.351000	0.347665	
739	0.288227	116	0.120690	145	0.786207	3.272948	739	0.288227	0.341000	0.347660	
747	0.278447	115	0.113043	138	0.760870	3.272948	747	0.278447	0.326000	0.347642	
732	0.248634	130	0.092308	138	0.739130	3.272948	732	0.248634	0.296000	0.347602	
736	0.293478	112	0.107143	152	0.750000	3.272948	736	0.293478	0.342000	0.347597	
730	0.239726	124	0.096774	146	0.780822	3.272948	730	0.239726	0.301000	0.347561	
724	0.303867	117	0.094017	159	0.748428	3.272948	724	0.303867	0.350000	0.347563	
742	0.331536	101	0.049505	157	0.783439	3.272948	742	0.331536	0.374000	0.347583	
738	0.273713	113	0.097345	149	0.718121	3.272948	738	0.273713	0.320000	0.347562	
705	0.302128	147	0.081633	148	0.804054	3.272948	705	0.302128	0.344000	0.347559	
721	0.280166	121	0.057851	158	0.791139	3.272948	721	0.280166	0.334000	0.347548	
724	0.301105	101	0.148515	175	0.731429	3.272948	724	0.301105	0.361000	0.347559	
767	0.303781	113	0.061947	120	0.725000	3.272948	767	0.303781	0.327000	0.347543	
715	0.323077	121	0.057851	164	0.756098	3.272948	715	0.323077	0.362000	0.347554	
730	0.317808	121	0.041322	149	0.697987	3.272948	730	0.317808	0.341000	0.347549	
739	0.322057	123	0.073171	138	0.876812	3.272948	739	0.322057	0.368000	0.347565	
760	0.325000	101	0.059406	139	0.798561	3.272948	760	0.325000	0.364000	0.347578	
723	0.243430	139	0.122302	138	0.753623	3.272948	723	0.243430	0.297000	0.347538	
744	0.344086	123	0.065041	133	0.842105	3.272948	744	0.344086	0.376000	0.347560	
721	0.321775	129	0.069767	150	0.786667	3.272948	721	0.321775	0.359000	0.347569	
752	0.288564	106	0.160377	142	0.753521	3.272948	752	0.288564	0.341000	0.347564	
728	0.277473	129	0.108527	143	0.776224	3.272948	728	0.277473	0.327000	0.347548	
712	0.279494	131	0.083969	157	0.783439	3.272948	712	0.279494	0.333000	0.347537	
729	0.308642	118	0.042373	153	0.692810	3.272948	729	0.308642	0.336000	0.347528	
764	0.287958	106	0.094340	130	0.761538	3.272948	764	0.287958	0.329000	0.347514	
728	0.291209	135	0.059259	137	0.846715	3.272948	728	0.291209	0.336000	0.347505	
741	0.286100	126	0.158730	133	0.781955	3.272948	741	0.286100	0.336000	0.347496	
743	0.271871	108	0.064815	149	0.691275	3.272948	743	0.271871	0.312000	0.347468	
736	0.316576	126	0.095238	138	0.782609	3.272948	736	0.316576	0.353000	0.347473	
732	0.299180	127	0.102362	141	0.773050	3.272948	732	0.299180	0.341000	0.347468	
728	0.342033	117	0.076923	155	0.800000	3.272948	728	0.342033	0.382000	0.347494	
727	0.291609	132	0.060606	141	0.815603	3.272948	727	0.291609	0.335000	0.347485	
752	0.285904	115	0.139130	133	0.751880	3.272948	752	0.285904	0.331000	0.347472	
718	0.334262	131	0.053435	151	0.834437	3.272948	718	0.334262	0.373000	0.347492	
709	0.279267	122	0.122951	169	0.804734	3.272948	709	0.279267	0.349000	0.347493	
744	0.297043	111	0.090090	145	0.703448	3.272948	744	0.297043	0.333000	0.347482	
729	0.289438	127	0.125984	144	0.798611	3.272948	729	0.289438	0.342000	0.347477	
721	0.278779	140	0.085714	139	0.798561	3.272948	721	0.278779	0.324000	0.347459	
724	0.292818	116	0.077586	160	0.768750	3.272948	724	0.292818	0.344000	0.347457	
753	0.314741	125	0.088000	122	0.721311	3.272948	753	0.314741	0.336000	0.347448	
762	0.299213	98	0.112245	140	0.792857	3.272948	762	0.299213	0.350000	0.347450	
707	0.304102	102	0.088235	191	0.759162	3.272948	707	0.304102	0.369000	0.347466	
735	0.293878	126	0.103175	139	0.690647	3.272948	735	0.293878	0.325000	0.347449	
759	0.324111	113	0.106195	128	0.679688	3.272948	759	0.324111	0.345000	0.347447	
732	0.304645	122	0.073770	146	0.753425	3.272948	732	0.304645	0.342000	0.347443	
769	0.273082	114	0.087719	117	0.666667	3.272948	769	0.273082	0.298000	0.347406	
730	0.320548	111	0.081081	159	0.729560	3.272948	730	0.320548	0.359000	0.347414	
746	0.301609	112	0.044643	142	0.711268	3.272948	746	0.301609	0.331000	0.347402	
728	0.306319	119	0.100840	153	0.771242	3.272948	728	0.306319	0.353000	0.347406	
728	0.317308	121	0.074380	151	0.801325	3.272948	728	0.317308	0.361000	0.347416	
734	0.301090	120	0.141667	146	0.760274	3.272948	734	0.301090	0.349000	0.347418	
725	0.324138	130	0.092308	145	0.737931	3.272948	725	0.324138	0.354000	0.347423	
714	0.303922	138	0.108696	148	0.783784	3.272948	714	0.303922	0.348000	0.347423	
753	0.294821	114	0.087719	133	0.751880	3.272948	753	0.294821	0.332000	0.347411	
736	0.302989	105	0.104762	159	0.773585	3.272948	736	0.302989	0.357000	0.347419	
747	0.360107	109	0.055046	144	0.798611	3.272948	747	0.360107	0.390000	0.347451	
733	0.319236	118	0.033898	149	0.805369	3.272948	733	0.319236	0.358000	0.347459	
738	0.321138	109	0.110092	153	0.777778	3.272948	738	0.321138	0.368000	0.347474	
758	0.288918	110	0.072727	132	0.689394	3.272948	758	0.288918	0.318000	0.347452	
739	0.284168	110	0.100000	151	0.649007	3.272948	739	0.284168	0.319000	0.347431	
722	0.264543	119	0.092437	159	0.704403	3.272948	722	0.264543	0.314000	0.347405	
747	0.303882	108	0.101852	145	0.751724	3.272948	747	0.303882	0.347000	0.347405	
731	0.254446	113	0.123894	156	0.730769	3.272948	731	0.254446	0.314000	0.347380	
722	0.304709	125	0.080000	153	0.803922	3.272948	722	0.304709	0.353000	0.347384	
725	0.336552	112	0.062500	163	0.822086	3.272948	725	0.336552	0.385000	0.347413	
721	0.277393	127	0.078740	152	0.769737	3.272948	721	0.277393	0.327000	0.347397	
754	0.273210	111	0.090090	135	0.696296	3.272948	754	0.273210	0.310000	0.347369	
739	0.286874	117	0.059829	144	0.708333	3.272948	739	0.286874	0.321000	0.347349	
737	0.337856	104	0.125000	159	0.691824	3.272948	737	0.337856	0.372000	0.347368	
751	0.300932	108	0.138889	141	0.744681	3.272948	751	0.300932	0.346000	0.347367	
728	0.259615	105	0.076190	167	0.778443	3.272948	728	0.259615	0.327000	0.347352	
724	0.295580	117	0.068376	159	0.817610	3.272948	724	0.295580	0.352000	0.347355	
748	0.310160	103	0.116505	149	0.738255	3.272948	748	0.310160	0.354000	0.347360	
748	0.248663	110	0.100000	142	0.767606	3.272948	748	0.248663	0.306000	0.347329	
768	0.313802	103	0.058252	129	0.736434	3.272948	768	0.313802	0.342000	0.347325	
738	0.279133	105	0.114286	157	0.802548	3.272948	738	0.279133	0.344000	0.347323	
724	0.296961	119	0.075630	157	0.713376	3.272948	724	0.296961	0.336000	0.347314	
748	0.315508	117	0.111111	135	0.733333	3.272948	748	0.315508	0.348000	0.347315	
741	0.319838	126	0.119048	133	0.804511	3.272948	741	0.319838	0.359000	0.347323	
761	0.290407	97	0.113402	142	0.781690	3.272948	761	0.290407	0.343000	0.347320	
719	0.326843	127	0.118110	154	0.824675	3.272948	719	0.326843	0.377000	0.347342	
725	0.310345	118	0.084746	157	0.757962	3.272948	725	0.310345	0.354000	0.347347	
760	0.338158	117	0.059829	123	0.747967	3.272948	760	0.338158	0.356000	0.347354	
723	0.300138	139	0.071942	138	0.804348	3.272948	723	0.300138	0.338000	0.347347	
719	0.358832	128	0.093750	153	0.777778	3.272948	719	0.358832	0.389000	0.347378	
716	0.342179	106	0.056604	178	0.865169	3.272948	716	0.342179	0.405000	0.347420	
745	0.307383	125	0.104000	130	0.769231	3.272948	745	0.307383	0.342000	0.347416	
757	0.291942	103	0.087379	140	0.821429	3.272948	757	0.291942	0.345000	0.347414	
