Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3681285802
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
32000	-104.363570	512	1	0	'0 0 0 0 	1.792134	1.792134	1.792134	1.792134	0.006388	0.544184	0.003846	0.445581	
33000	-99.443843	437	2	0	'1 1 1 0 	11.973513	11.973513	11.973513	4.338152	0.126749	0.316310	0.126752	0.430189	
34000	-99.710752	507	2	0	'1 1 1 0 	6.416014	6.416014	6.416014	3.699991	0.111307	0.331060	0.110531	0.447102	
35000	-98.780526	180	2	0	'0 0 0 1 	6.849876	6.849876	6.849876	2.985803	0.117894	0.325071	0.117272	0.439763	
36000	-99.818270	446	2	0	'0 0 1 1 	5.255043	5.255043	1.655745	1.655745	0.004623	0.434159	0.004360	0.556858	
37000	-98.639707	360	2	0	'0 0 0 1 	8.671680	8.671680	8.671680	3.200781	0.126376	0.316806	0.126282	0.430536	
38000	-104.333793	50	1	0	'0 0 0 0 	4.349876	4.349876	4.349876	4.349876	0.079249	0.375302	0.073308	0.472141	
39000	-103.248671	283	1	0	'0 0 0 0 	3.443183	3.443183	3.443183	3.443183	0.047989	0.434602	0.038855	0.478554	
40000	-103.520422	921	1	0	'0 0 0 0 	3.159903	3.159903	3.159903	3.159903	0.041974	0.442783	0.033574	0.481670	
41000	-103.397929	129	1	0	'0 0 0 0 	2.759092	2.759092	2.759092	2.759092	0.025248	0.474167	0.018860	0.481725	
42000	-102.189236	436	2	0	'1 1 1 0 	12.411038	12.411038	12.411038	8.073857	0.126365	0.316647	0.126361	0.430627	
43000	-100.225680	85	2	0	'1 1 1 0 	6.205405	6.205405	6.205405	3.659941	0.098491	0.343988	0.096961	0.460560	
44000	-99.571885	562	2	0	'1 1 1 0 	10.332751	10.332751	10.332751	2.684893	0.139558	0.305451	0.139563	0.415427	
45000	-100.891812	644	2	0	'0 0 1 0 	9.327878	9.327878	15.886240	9.327878	0.126569	0.316482	0.126561	0.430388	
46000	-99.401704	943	2	0	'1 1 1 0 	13.059884	13.059884	13.059884	4.556861	0.126904	0.316176	0.126908	0.430012	
47000	-98.752088	799	2	0	'0 0 0 1 	5.590518	5.590518	5.590518	1.696892	0.132648	0.317280	0.129338	0.420735	
48000	-98.757477	877	2	0	'0 0 0 1 	8.135869	8.135869	8.135869	2.366685	0.135955	0.308841	0.135766	0.419438	
49000	-98.533836	109	2	0	'0 0 1 0 	7.093655	7.093655	24.050531	7.093655	0.126839	0.317083	0.126386	0.429692	
50000	-100.240299	429	2	0	'0 0 0 1 	18.018819	18.018819	18.018819	8.263772	0.126577	0.316460	0.126577	0.430386	
51000	-99.514927	580	2	0	'0 0 0 1 	7.134919	7.134919	7.134919	1.958426	0.161020	0.288773	0.159990	0.390217	
52000	-99.837042	710	2	0	'1 1 1 0 	6.005301	6.005301	6.005301	1.387136	0.186700	0.268538	0.184281	0.360481	
53000	-102.673908	752	1	0	'0 0 0 0 	2.632847	2.632847	2.632847	2.632847	0.048198	0.448791	0.036814	0.466197	
54000	-103.598702	179	1	0	'0 0 0 0 	2.635697	2.635697	2.635697	2.635697	0.021056	0.512484	0.013678	0.452782	
55000	-104.178838	817	1	0	'0 0 0 0 	1.970156	1.970156	1.970156	1.970156	0.010731	0.548032	0.006263	0.434974	
56000	-98.912360	407	2	0	'1 1 1 0 	10.370693	10.370693	10.370693	3.769797	0.126938	0.316160	0.126935	0.429967	
57000	-103.228868	219	1	0	'0 0 0 0 	3.789074	3.789074	3.789074	3.789074	0.063394	0.407414	0.054330	0.474863	
58000	-103.279722	221	1	0	'0 0 0 0 	3.414995	3.414995	3.414995	3.414995	0.052597	0.425929	0.043408	0.478067	
59000	-106.479811	743	1	0	'0 0 0 0 	6.979025	6.979025	6.979025	6.979025	0.113014	0.329473	0.112292	0.445221	
60000	-103.736048	575	1	0	'0 0 0 0 	3.473988	3.473988	3.473988	3.473988	0.058318	0.427242	0.046923	0.467516	
61000	-100.070635	102	2	0	'1 1 1 0 	9.270497	9.270497	9.270497	4.882987	0.123759	0.318951	0.123705	0.433584	
62000	-99.772823	833	2	0	'0 0 0 1 	12.476159	12.476159	12.476159	3.248834	0.130591	0.313068	0.130586	0.425755	
63000	-99.769057	975	2	0	'1 1 1 0 	15.410005	15.410005	15.410005	6.470543	0.126582	0.316457	0.126581	0.430380	
64000	-103.414978	407	1	0	'0 0 0 0 	2.321456	2.321456	2.321456	2.321456	0.034084	0.468387	0.025269	0.472260	
65000	-99.625667	234	2	0	'1 1 1 0 	18.198874	18.198874	18.198874	5.938222	0.126626	0.316419	0.126626	0.430330	
66000	-98.082866	538	2	0	'0 0 0 1 	5.812668	5.812668	5.812668	1.589696	0.249085	0.202029	0.260992	0.287894	
67000	-99.244179	984	2	0	'0 0 0 1 	9.575598	9.575598	9.575598	2.636041	0.134448	0.309752	0.134470	0.421331	
68000	-102.909529	843	1	0	'0 0 0 0 	2.824626	2.824626	2.824626	2.824626	0.037231	0.471385	0.026971	0.464413	
69000	-102.958569	367	1	0	'0 0 0 0 	3.360541	3.360541	3.360541	3.360541	0.043298	0.451117	0.033329	0.472256	
70000	-98.843837	877	2	0	'0 0 0 1 	9.059784	9.059784	9.059784	2.673109	0.132322	0.311697	0.132263	0.423719	
71000	-99.561998	848	2	0	'0 0 0 1 	5.694877	5.694877	5.694877	0.518783	0.373786	0.110928	0.367115	0.148170	
72000	-99.517411	191	2	0	'1 1 1 0 	5.882780	5.882780	5.882780	1.119198	0.260626	0.207026	0.255899	0.276449	
73000	-99.362330	483	2	0	'1 1 1 0 	15.999024	15.999024	15.999024	5.308414	0.126664	0.316386	0.126664	0.430286	
74000	-100.370759	850	2	0	'1 1 1 0 	3.982709	3.982709	3.982709	1.255731	0.125748	0.350249	0.109440	0.414564	
75000	-98.740165	854	2	0	'0 0 0 1 	7.405564	7.405564	7.405564	2.991031	0.120550	0.322022	0.120319	0.437109	
76000	-100.028254	6	2	0	'0 0 0 1 	12.243437	12.243437	12.243437	5.895276	0.126249	0.316737	0.126250	0.430764	
77000	-98.636692	347	2	0	'0 0 0 1 	9.159572	9.159572	9.159572	3.141409	0.127883	0.315393	0.127862	0.428862	
78000	-99.462097	821	2	0	'1 1 1 0 	10.498327	10.498327	10.498327	2.758008	0.131442	0.312346	0.131437	0.424775	
79000	-101.057929	580	2	0	'1 1 1 0 	3.116541	3.116541	3.116541	1.560158	0.042456	0.450731	0.032828	0.473985	
80000	-103.148374	596	1	0	'0 0 0 0 	2.884160	2.884160	2.884160	2.884160	0.043749	0.447723	0.034088	0.474440	
81000	-99.577820	963	2	0	'0 0 0 1 	23.531093	23.531093	23.531093	7.664945	0.126586	0.316453	0.126586	0.430375	
82000	-99.457516	357	2	0	'1 1 1 0 	36.673717	36.673717	36.673717	11.944242	0.126582	0.316456	0.126582	0.430380	
83000	-101.372492	324	2	0	'0 0 0 1 	8.743604	8.743604	8.743604	5.601808	0.123457	0.319072	0.123474	0.433997	
84000	-98.629804	199	2	0	'0 0 0 1 	8.274349	8.274349	8.274349	3.516351	0.118624	0.322138	0.119158	0.440081	
85000	-100.373279	94	2	0	'0 1 0 1 	3.400106	1.679659	3.400106	1.679659	0.088996	0.745014	0.013402	0.152588	
86000	-99.817650	7	2	0	'0 0 0 1 	39.945986	39.945986	39.945986	10.674125	0.126582	0.316456	0.126582	0.430380	
87000	-103.771596	997	1	0	'0 0 0 0 	3.277884	3.277884	3.277884	3.277884	0.053960	0.431245	0.043373	0.471422	
88000	-98.823438	318	2	0	'1 1 1 0 	8.789597	8.789597	8.789597	2.953368	0.130382	0.313484	0.130244	0.425890	
89000	-102.581435	73	1	0	'0 0 0 0 	2.602142	2.602142	2.602142	2.602142	0.027416	0.479992	0.019854	0.472739	
90000	-100.836395	248	2	0	'1 1 1 0 	3.031406	3.031406	3.031406	1.405826	0.038154	0.451714	0.029830	0.480302	
91000	-98.941274	175	2	0	'1 1 1 0 	8.360938	8.360938	8.360938	3.164429	0.126169	0.316963	0.126085	0.430782	
92000	-99.910893	645	2	0	'1 1 1 0 	17.039900	17.039900	17.039900	7.061505	0.126636	0.316414	0.126634	0.430317	
93000	-99.635773	405	2	0	'1 1 1 0 	22.993592	22.993592	22.993592	6.910883	0.126591	0.316449	0.126591	0.430370	
94000	-102.752713	649	1	0	'0 0 0 0 	2.999204	2.999204	2.999204	2.999204	0.034578	0.459918	0.026481	0.479023	
95000	-103.582153	388	1	0	'0 0 0 0 	2.240468	2.240468	2.240468	2.240468	0.015966	0.502841	0.010978	0.470214	
96000	-100.237550	809	2	0	'0 0 0 1 	16.619118	16.619118	16.619118	7.644126	0.126574	0.316463	0.126574	0.430389	
97000	-99.468775	29	2	0	'0 0 0 1 	7.631959	7.631959	7.631959	2.684306	0.127276	0.316592	0.126886	0.429245	
98000	-99.045721	512	2	0	'0 0 0 1 	3.877742	3.877742	3.877742	1.612799	0.069357	0.404004	0.059027	0.467613	
99000	-104.039543	380	1	0	'0 0 0 0 	3.324744	3.324744	3.324744	3.324744	0.038008	0.455969	0.029223	0.476800	
100000	-99.593746	511	2	0	'0 0 0 1 	25.919688	25.919688	25.919688	9.948530	0.126583	0.316455	0.126583	0.430379	
101000	-99.031949	247	2	0	'1 1 1 0 	9.541016	9.541016	9.541016	3.716822	0.125934	0.317074	0.125897	0.431095	
102000	-99.856785	602	2	0	'0 0 1 0 	2.881901	2.881901	8.465266	2.881901	0.154958	0.374955	0.109557	0.360531	
103000	-101.081134	626	2	0	'1 1 1 0 	6.982569	6.982569	6.982569	4.499256	0.116187	0.326305	0.115678	0.441830	
104000	-98.807938	801	2	0	'1 1 1 0 	6.521023	6.521023	6.521023	2.348093	0.123614	0.322057	0.122011	0.432318	
105000	-101.807195	444	2	0	'1 1 1 0 	6.350847	6.350847	6.350847	4.685887	0.108242	0.334706	0.107014	0.450037	
106000	-98.818100	166	2	0	'1 1 1 0 	5.098524	5.098524	5.098524	2.323422	0.091226	0.360103	0.086155	0.462516	
107000	-103.597824	653	1	0	'0 0 0 0 	2.078073	2.078073	2.078073	2.078073	0.015594	0.555735	0.008666	0.420005	
108000	-100.536302	158	2	0	'1 1 1 0 	38.967443	38.967443	38.967443	19.264140	0.126582	0.316456	0.126582	0.430380	
109000	-103.716592	598	1	0	'0 0 0 0 	3.296938	3.296938	3.296938	3.296938	0.050961	0.451086	0.038192	0.459762	
110000	-100.420466	18	2	0	'0 0 0 1 	7.143750	7.143750	7.143750	0.926651	0.329441	0.145707	0.327724	0.197128	
111000	-99.499254	416	2	0	'1 1 1 0 	24.859974	24.859974	24.859974	7.925596	0.126583	0.316455	0.126583	0.430378	
112000	-102.464330	512	1	0	'0 0 0 0 	3.058109	3.058109	3.058109	3.058109	0.032614	0.466237	0.024515	0.476633	
113000	-99.144225	692	2	0	'1 1 1 0 	7.340870	7.340870	7.340870	2.646988	0.125596	0.317969	0.125236	0.431199	
114000	-103.788064	33	1	0	'0 0 0 0 	2.159890	2.159890	2.159890	2.159890	0.016561	0.543101	0.009657	0.430681	
115000	-103.146242	138	1	0	'0 0 0 0 	3.068457	3.068457	3.068457	3.068457	0.040098	0.444215	0.032097	0.483589	
116000	-101.736516	717	2	0	'0 0 0 1 	12.995911	12.995911	12.995911	7.637406	0.126277	0.316707	0.126281	0.430735	
117000	-99.145346	407	2	0	'0 0 0 1 	12.118205	12.118205	12.118205	3.677597	0.127650	0.315552	0.127649	0.429149	
118000	-98.925527	861	2	0	'0 0 0 1 	9.280934	9.280934	9.280934	3.120307	0.129733	0.313874	0.129685	0.426708	
119000	-106.510812	65	1	0	'0 0 0 0 	1.892488	1.892488	1.892488	1.892488	0.008036	0.526551	0.005165	0.460248	
120000	-101.271835	288	2	0	'1 1 1 0 	16.938734	16.938734	16.938734	9.465336	0.126572	0.316464	0.126572	0.430392	
121000	-99.841391	708	2	0	'0 0 0 1 	5.550394	5.550394	5.550394	3.566146	0.092707	0.352440	0.089924	0.464929	
122000	-98.985998	820	2	0	'0 0 1 0 	3.330304	3.330304	11.391692	3.330304	0.151849	0.364622	0.113354	0.370176	
123000	-98.748219	831	2	0	'1 1 1 0 	5.479599	5.479599	5.479599	2.398649	0.103422	0.346803	0.098872	0.450903	
124000	-99.848671	881	2	0	'1 1 1 0 	22.660271	22.660271	22.660271	9.007716	0.126582	0.316456	0.126582	0.430380	
125000	-97.906548	47	2	0	'0 0 1 0 	5.256856	5.256856	17.745759	5.256856	0.129419	0.323131	0.124544	0.422906	
126000	-98.558211	798	2	0	'0 0 1 0 	4.247373	4.247373	12.914338	4.247373	0.135232	0.335179	0.121165	0.408425	
127000	-99.347188	207	2	0	'0 0 0 1 	10.341196	10.341196	10.341196	3.378957	0.129587	0.313953	0.129563	0.426897	
128000	-99.044634	277	2	0	'0 0 0 1 	5.965098	5.965098	5.965098	1.393533	0.207615	0.252237	0.203652	0.336495	
129000	-99.079161	33	2	0	'0 0 0 1 	8.855650	8.855650	8.855650	3.949598	0.123019	0.319584	0.122963	0.434434	
130000	-99.428995	819	2	0	'0 0 0 1 	16.255304	16.255304	16.255304	4.828635	0.126801	0.316271	0.126801	0.430127	
131000	-102.720196	864	1	0	'0 0 0 0 	2.399586	2.399586	2.399586	2.399586	0.020102	0.521144	0.012652	0.446102	
132000	-102.421306	98	1	0	'0 0 0 0 	3.181397	3.181397	3.181397	3.181397	0.036518	0.456799	0.028130	0.478552	
133000	-104.321088	467	1	0	'0 0 0 0 	4.535673	4.535673	4.535673	4.535673	0.078259	0.377926	0.071860	0.471955	
134000	-101.048580	763	2	0	'0 0 0 1 	42.979309	42.979309	42.979309	8.965375	0.126582	0.316456	0.126582	0.430380	
135000	-99.400065	369	2	0	'1 1 1 0 	7.260723	7.260723	7.260723	1.788903	0.166785	0.283536	0.165965	0.383714	
136000	-99.488531	117	2	0	'1 1 1 0 	12.297961	12.297961	12.297961	4.293580	0.127366	0.315748	0.127389	0.429496	
137000	-100.129791	892	2	0	'1 1 1 0 	26.942399	26.942399	26.942399	6.701807	0.126584	0.316454	0.126584	0.430377	
138000	-104.292295	331	1	0	'0 0 0 0 	2.574303	2.574303	2.574303	2.574303	0.032550	0.493641	0.021910	0.451899	
139000	-98.619744	807	2	0	'0 0 0 1 	7.582760	7.582760	7.582760	2.951099	0.123439	0.319961	0.123000	0.433600	
140000	-104.690351	635	1	0	'0 0 0 0 	1.829512	1.829512	1.829512	1.829512	0.013256	0.549232	0.007629	0.429882	
141000	-101.261277	64	2	0	'0 0 0 1 	9.677422	9.677422	9.677422	6.044414	0.124143	0.318571	0.124118	0.433169	
142000	-102.050312	820	2	0	'1 1 1 0 	8.419485	8.419485	8.419485	0.794304	0.352489	0.125685	0.351414	0.170411	
143000	-100.495977	540	2	0	'1 1 1 0 	3.965496	3.965496	3.965496	0.847990	0.260349	0.241671	0.220108	0.277871	
144000	-103.569799	519	1	0	'0 0 0 0 	2.365402	2.365402	2.365402	2.365402	0.019845	0.530456	0.012039	0.437661	
145000	-105.141285	361	1	0	'0 0 0 0 	4.953486	4.953486	4.953486	4.953486	0.090785	0.358588	0.086416	0.464212	
146000	-100.208609	479	2	0	'1 1 1 0 	6.166599	6.166599	6.166599	0.081517	0.472287	0.026700	0.465244	0.035770	
147000	-102.843344	706	1	0	'0 0 0 0 	2.430429	2.430429	2.430429	2.430429	0.018922	0.502212	0.012909	0.465958	
148000	-103.019764	560	1	0	'0 0 0 0 	2.726472	2.726472	2.726472	2.726472	0.023986	0.486109	0.017152	0.472753	
149000	-100.823292	257	2	0	'1 1 1 0 	6.707796	6.707796	6.707796	4.334968	0.110261	0.332576	0.109203	0.447960	
150000	-101.486815	238	2	0	'0 0 0 1 	23.092846	23.092846	23.092846	13.042991	0.126582	0.316456	0.126582	0.430380	
151000	-99.524277	559	2	0	'0 0 0 1 	11.036652	11.036652	11.036652	5.081609	0.125857	0.317067	0.125858	0.431218	
152000	-99.351547	200	2	0	'0 0 0 1 	6.765597	6.765597	6.765597	2.652277	0.119022	0.325639	0.117634	0.437705	
153000	-103.373821	394	1	0	'0 0 0 0 	2.941855	2.941855	2.941855	2.941855	0.044166	0.464412	0.032118	0.459304	
154000	-99.425019	835	2	0	'1 1 1 0 	28.131211	28.131211	28.131211	9.846432	0.126583	0.316455	0.126583	0.430379	
155000	-99.091059	44	2	0	'1 1 1 0 	9.528667	9.528667	9.528667	3.547579	0.126279	0.316657	0.126308	0.430756	
156000	-104.212618	542	1	0	'0 0 0 0 	4.655289	4.655289	4.655289	4.655289	0.077696	0.381667	0.070389	0.470249	
157000	-104.972953	424	1	0	'0 0 0 0 	4.042506	4.042506	4.042506	4.042506	0.064164	0.405653	0.055239	0.474944	
158000	-99.400430	875	2	0	'1 1 1 0 	3.567317	3.567317	3.567317	1.752219	0.065042	0.411284	0.054551	0.469123	
159000	-103.144726	67	1	0	'0 0 0 0 	3.002604	3.002604	3.002604	3.002604	0.042630	0.442816	0.034016	0.480537	
160000	-100.116200	77	2	0	'0 0 0 1 	3.631347	3.631347	3.631347	1.513751	0.071913	0.407151	0.059878	0.461058	
161000	-97.809483	643	3	0	'0 0 2 1 	4.911796	4.911796	12.965189	4.523461	0.131149	0.326214	0.123810	0.418827	
162000	-104.075354	957	1	0	'0 0 0 0 	2.295238	2.295238	2.295238	2.295238	0.020281	0.475496	0.015332	0.488891	
163000	-99.140075	919	2	0	'0 0 0 1 	10.293751	10.293751	10.293751	3.979239	0.126170	0.316767	0.126190	0.430872	
164000	-99.245175	697	2	0	'1 1 1 0 	9.017253	9.017253	9.017253	3.517709	0.125348	0.317532	0.125332	0.431788	
165000	-99.561202	90	2	0	'1 1 0 1 	2.831940	2.831940	12.242039	2.831940	0.157923	0.374649	0.110597	0.356830	
166000	-103.853161	299	1	0	'0 0 0 0 	4.162116	4.162116	4.162116	4.162116	0.075583	0.385347	0.067946	0.471123	
167000	-99.599961	411	2	0	'0 0 0 1 	14.768941	14.768941	14.768941	6.104483	0.126595	0.316448	0.126593	0.430364	
168000	-103.233779	784	1	0	'0 0 0 0 	3.164146	3.164146	3.164146	3.164146	0.059540	0.425951	0.047953	0.466557	
169000	-99.730700	981	2	0	'1 1 1 0 	6.997426	6.997426	6.997426	3.373448	0.112431	0.330178	0.111614	0.445777	
170000	-99.549630	992	2	0	'0 0 0 1 	32.486426	32.486426	32.486426	12.386968	0.126582	0.316456	0.126582	0.430380	
171000	-98.390905	62	2	0	'1 1 1 0 	8.829227	8.829227	8.829227	2.491346	0.135200	0.309163	0.135194	0.420443	
172000	-98.859751	57	2	0	'0 0 0 1 	7.840992	7.840992	7.840992	2.554776	0.132780	0.311914	0.132380	0.422926	
173000	-101.185588	824	2	0	'1 1 1 0 	29.228058	29.228058	29.228058	6.092270	0.126583	0.316455	0.126583	0.430379	
174000	-98.920141	818	2	0	'0 0 0 1 	5.125840	5.125840	5.125840	0.813590	0.296430	0.178956	0.288085	0.236529	
175000	-99.371197	493	2	0	'1 1 1 0 	14.913999	14.913999	14.913999	5.630121	0.126616	0.316424	0.126618	0.430342	
176000	-99.232485	419	2	0	'1 1 1 0 	4.965969	4.965969	4.965969	2.580211	0.092076	0.357495	0.087643	0.462786	
177000	-104.523900	141	1	0	'0 0 0 0 	1.892184	1.892184	1.892184	1.892184	0.011511	0.520280	0.007495	0.460715	
178000	-98.496386	918	2	0	'0 0 0 1 	7.976650	7.976650	7.976650	2.789180	0.127415	0.315899	0.127334	0.429352	
179000	-99.807095	978	2	0	'0 0 0 1 	5.181822	5.181822	5.181822	2.212103	0.098215	0.350809	0.094060	0.456916	
180000	-99.854819	813	2	0	'0 0 0 1 	8.382000	8.382000	8.382000	2.191974	0.150211	0.296722	0.150025	0.403041	
181000	-104.374527	458	1	0	'0 0 0 0 	2.111179	2.111179	2.111179	2.111179	0.012812	0.523417	0.008199	0.455572	
182000	-104.020601	404	1	0	'0 0 0 0 	4.143746	4.143746	4.143746	4.143746	0.073280	0.393592	0.064196	0.468932	
183000	-102.811334	11	1	0	'0 0 0 0 	2.885322	2.885322	2.885322	2.885322	0.034941	0.471970	0.025456	0.467633	
184000	-99.734415	415	2	0	'1 1 1 0 	9.471714	9.471714	9.471714	2.533257	0.136334	0.308189	0.136335	0.419142	
185000	-99.973841	15	2	0	'1 1 1 0 	7.867628	7.867628	7.867628	3.813479	0.117186	0.324664	0.117064	0.441086	
186000	-99.248757	125	2	0	'0 0 0 1 	3.803430	3.803430	3.803430	1.474186	0.079652	0.393424	0.068277	0.458647	
187000	-100.940935	36	2	0	'0 0 0 1 	3.433822	3.433822	3.433822	1.755556	0.073207	0.404698	0.061291	0.460804	
188000	-104.341864	598	1	0	'0 0 0 0 	4.147119	4.147119	4.147119	4.147119	0.071313	0.398422	0.061672	0.468593	
189000	-98.530995	69	2	0	'1 1 1 0 	5.477043	5.477043	5.477043	2.070900	0.112301	0.336396	0.108656	0.442648	
190000	-100.490878	48	2	0	'1 1 1 0 	13.412998	13.412998	13.412998	6.847069	0.126322	0.316676	0.126322	0.430679	
191000	-99.841549	179	2	0	'0 0 0 1 	16.772090	16.772090	16.772090	4.608603	0.127105	0.316015	0.127104	0.429776	
192000	-99.714743	999	2	0	'1 1 1 0 	18.146077	18.146077	18.146077	5.110858	0.126750	0.316314	0.126750	0.430186	
193000	-99.536571	765	2	0	'1 1 1 0 	4.545090	4.545090	4.545090	0.429627	0.406502	0.098840	0.371732	0.122925	
194000	-103.355577	503	1	0	'0 0 0 0 	3.030810	3.030810	3.030810	3.030810	0.065446	0.405769	0.056062	0.472722	
195000	-98.879000	222	2	0	'0 0 0 1 	12.377919	12.377919	12.377919	4.805273	0.127770	0.315487	0.127749	0.428993	
196000	-99.813224	694	2	0	'1 1 1 0 	6.236757	6.236757	6.236757	1.179969	0.223565	0.236128	0.221762	0.318545	
197000	-99.834737	402	2	0	'0 0 0 1 	10.354964	10.354964	10.354964	4.578759	0.125416	0.317396	0.125442	0.431746	
198000	-103.660588	70	1	0	'0 0 0 0 	3.413427	3.413427	3.413427	3.413427	0.053961	0.425527	0.044395	0.476117	
199000	-99.466342	67	2	0	'0 0 0 1 	15.760318	15.760318	15.760318	4.974041	0.126754	0.316311	0.126754	0.430181	
200000	-99.832962	424	2	0	'1 1 1 0 	9.593577	9.593577	9.593577	4.019655	0.124614	0.318083	0.124635	0.432668	
201000	-100.844323	810	2	0	'1 1 1 0 	19.921159	19.921159	19.921159	4.361460	0.126670	0.316381	0.126670	0.430278	
