Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.271871	109	0.000000	148	0.750000	2.746264	743	0.271871	0.313000	0.308173	
708	0.281073	121	0.008264	171	0.666667	2.746264	708	0.281073	0.314000	0.308175	
735	0.289796	106	0.009434	159	0.654088	2.746264	735	0.289796	0.318000	0.308179	
718	0.271588	121	0.000000	161	0.726708	2.746264	718	0.271588	0.312000	0.308180	
749	0.288385	90	0.000000	161	0.757764	2.746264	749	0.288385	0.338000	0.308191	
716	0.289106	118	0.016949	166	0.656627	2.746264	716	0.289106	0.318000	0.308195	
768	0.292969	110	0.000000	122	0.811475	2.746264	768	0.292969	0.324000	0.308201	
744	0.251344	104	0.000000	152	0.677632	2.746264	744	0.251344	0.290000	0.308194	
741	0.267206	111	0.000000	148	0.722973	2.746264	741	0.267206	0.305000	0.308193	
721	0.267684	118	0.033898	161	0.739130	2.746264	721	0.267684	0.316000	0.308196	
740	0.272973	115	0.017391	145	0.841379	2.746264	740	0.272973	0.326000	0.308202	
748	0.258021	100	0.000000	152	0.664474	2.746264	748	0.258021	0.294000	0.308197	
687	0.272198	126	0.015873	187	0.673797	2.746264	687	0.272198	0.315000	0.308200	
747	0.309237	105	0.000000	148	0.668919	2.746264	747	0.309237	0.330000	0.308208	
767	0.255541	96	0.000000	137	0.693431	2.746264	767	0.255541	0.291000	0.308201	
738	0.306233	123	0.000000	139	0.827338	2.746264	738	0.306233	0.341000	0.308214	
720	0.287500	111	0.000000	169	0.739645	2.746264	720	0.287500	0.332000	0.308223	
731	0.269494	107	0.000000	162	0.820988	2.746264	731	0.269494	0.330000	0.308231	
745	0.272483	103	0.000000	152	0.677632	2.746264	745	0.272483	0.306000	0.308230	
749	0.265688	121	0.000000	130	0.730769	2.746264	749	0.265688	0.294000	0.308225	
730	0.238356	122	0.000000	148	0.777027	2.746264	730	0.238356	0.289000	0.308217	
724	0.263812	112	0.017857	164	0.762195	2.746264	724	0.263812	0.318000	0.308221	
738	0.283198	112	0.000000	150	0.773333	2.746264	738	0.283198	0.325000	0.308227	
731	0.291382	106	0.000000	163	0.693252	2.746264	731	0.291382	0.326000	0.308234	
728	0.254121	120	0.000000	152	0.671053	2.746264	728	0.254121	0.287000	0.308226	
739	0.250338	121	0.000000	140	0.700000	2.746264	739	0.250338	0.283000	0.308217	
729	0.286694	133	0.000000	138	0.630435	2.746264	729	0.286694	0.296000	0.308212	
759	0.277997	105	0.019048	136	0.713235	2.746264	759	0.277997	0.310000	0.308213	
743	0.294751	97	0.000000	160	0.743750	2.746264	743	0.294751	0.338000	0.308224	
730	0.247945	135	0.014815	135	0.777778	2.746264	730	0.247945	0.288000	0.308216	
740	0.286486	119	0.000000	141	0.737589	2.746264	740	0.286486	0.316000	0.308219	
739	0.284168	109	0.000000	152	0.717105	2.746264	739	0.284168	0.319000	0.308223	
773	0.272962	111	0.000000	116	0.827586	2.746264	773	0.272962	0.307000	0.308223	
716	0.268156	142	0.000000	142	0.563380	2.746264	716	0.268156	0.272000	0.308209	
739	0.300406	106	0.018868	155	0.716129	2.746264	739	0.300406	0.335000	0.308219	
735	0.287075	114	0.000000	151	0.708609	2.746264	735	0.287075	0.318000	0.308223	
765	0.267974	107	0.000000	128	0.664062	2.746264	765	0.267974	0.290000	0.308216	
752	0.257979	107	0.018692	141	0.723404	2.746264	752	0.257979	0.298000	0.308212	
739	0.280108	100	0.020000	161	0.732919	2.746264	739	0.280108	0.327000	0.308219	
776	0.261598	89	0.000000	135	0.696296	2.746264	776	0.261598	0.297000	0.308215	
747	0.319946	101	0.039604	152	0.769737	2.746264	747	0.319946	0.360000	0.308234	
765	0.278431	97	0.000000	138	0.775362	2.746264	765	0.278431	0.320000	0.308239	
733	0.297408	112	0.000000	155	0.683871	2.746264	733	0.297408	0.324000	0.308245	
762	0.275591	105	0.019048	133	0.789474	2.746264	762	0.275591	0.317000	0.308248	
715	0.258741	120	0.033333	165	0.751515	2.746264	715	0.258741	0.313000	0.308250	
738	0.303523	116	0.000000	146	0.691781	2.746264	738	0.303523	0.325000	0.308256	
741	0.275304	108	0.000000	151	0.754967	2.746264	741	0.275304	0.318000	0.308260	
764	0.284031	101	0.000000	135	0.703704	2.746264	764	0.284031	0.312000	0.308261	
715	0.289510	126	0.000000	159	0.805031	2.746264	715	0.289510	0.335000	0.308271	
754	0.285146	114	0.000000	132	0.681818	2.746264	754	0.285146	0.305000	0.308270	
719	0.229485	118	0.016949	163	0.785276	2.746264	719	0.229485	0.295000	0.308265	
745	0.252349	93	0.010753	162	0.746914	2.746264	745	0.252349	0.310000	0.308265	
732	0.252732	121	0.008264	147	0.659864	2.746264	732	0.252732	0.283000	0.308256	
755	0.264901	116	0.043103	129	0.736434	2.746264	755	0.264901	0.300000	0.308253	
695	0.305036	102	0.009804	203	0.733990	2.746264	695	0.305036	0.362000	0.308273	
736	0.264946	98	0.000000	166	0.771084	2.746264	736	0.264946	0.323000	0.308278	
735	0.238095	130	0.000000	135	0.703704	2.746264	735	0.238095	0.270000	0.308264	
711	0.274262	112	0.035714	177	0.751412	2.746264	711	0.274262	0.332000	0.308273	
741	0.264507	104	0.000000	155	0.600000	2.746264	741	0.264507	0.289000	0.308266	
750	0.269333	111	0.000000	139	0.798561	2.746264	750	0.269333	0.313000	0.308268	
736	0.271739	108	0.018519	156	0.782051	2.746264	736	0.271739	0.324000	0.308273	
738	0.264228	110	0.000000	152	0.657895	2.746264	738	0.264228	0.295000	0.308268	
747	0.291834	114	0.000000	139	0.618705	2.746264	747	0.291834	0.304000	0.308267	
744	0.266129	105	0.038095	151	0.662252	2.746264	744	0.266129	0.302000	0.308265	
731	0.274966	127	0.000000	142	0.739437	2.746264	731	0.274966	0.306000	0.308264	
723	0.279391	124	0.000000	153	0.712418	2.746264	723	0.279391	0.311000	0.308265	
740	0.283784	112	0.017857	148	0.770270	2.746264	740	0.283784	0.326000	0.308271	
718	0.266017	114	0.052632	168	0.696429	2.746264	718	0.266017	0.314000	0.308273	
709	0.275035	121	0.033058	170	0.788235	2.746264	709	0.275035	0.333000	0.308282	
745	0.240268	121	0.000000	134	0.776119	2.746264	745	0.240268	0.283000	0.308273	
732	0.251366	117	0.017094	151	0.781457	2.746264	732	0.251366	0.304000	0.308272	
745	0.259060	110	0.018182	145	0.751724	2.746264	745	0.259060	0.304000	0.308270	
728	0.270604	107	0.037383	165	0.757576	2.746264	728	0.270604	0.326000	0.308277	
729	0.253772	117	0.017094	154	0.766234	2.746264	729	0.253772	0.305000	0.308275	
752	0.275266	102	0.000000	146	0.636986	2.746264	752	0.275266	0.300000	0.308272	
718	0.252089	114	0.000000	168	0.726190	2.746264	718	0.252089	0.303000	0.308270	
742	0.262803	110	0.000000	148	0.689189	2.746264	742	0.262803	0.297000	0.308266	
725	0.270345	105	0.000000	170	0.788235	2.746264	725	0.270345	0.330000	0.308274	
740	0.251351	107	0.000000	153	0.640523	2.746264	740	0.251351	0.284000	0.308265	
715	0.257343	131	0.000000	154	0.753247	2.746264	715	0.257343	0.300000	0.308262	
712	0.290730	113	0.017699	175	0.771429	2.746264	712	0.290730	0.344000	0.308275	
707	0.257426	127	0.015748	166	0.746988	2.746264	707	0.257426	0.308000	0.308275	
752	0.277926	110	0.036364	138	0.710145	2.746264	752	0.277926	0.311000	0.308276	
741	0.276653	115	0.000000	144	0.666667	2.746264	741	0.276653	0.301000	0.308274	
775	0.259355	97	0.000000	128	0.781250	2.746264	775	0.259355	0.301000	0.308271	
727	0.284732	121	0.016529	152	0.769737	2.746264	727	0.284732	0.326000	0.308277	
749	0.280374	106	0.000000	145	0.744828	2.746264	749	0.280374	0.318000	0.308281	
760	0.303947	105	0.000000	135	0.725926	2.746264	760	0.303947	0.329000	0.308289	
736	0.285326	102	0.019608	162	0.746914	2.746264	736	0.285326	0.333000	0.308298	
725	0.278621	118	0.000000	157	0.738854	2.746264	725	0.278621	0.318000	0.308301	
748	0.248663	104	0.000000	148	0.770270	2.746264	748	0.248663	0.300000	0.308298	
740	0.287838	121	0.008264	139	0.690647	2.746264	740	0.287838	0.310000	0.308299	
718	0.286908	124	0.024194	158	0.797468	2.746264	718	0.286908	0.335000	0.308309	
719	0.305981	134	0.000000	147	0.741497	2.746264	719	0.305981	0.329000	0.308316	
738	0.287263	120	0.016667	142	0.802817	2.746264	738	0.287263	0.328000	0.308323	
736	0.286685	109	0.000000	155	0.664516	2.746264	736	0.286685	0.314000	0.308325	
737	0.253731	120	0.016667	143	0.636364	2.746264	737	0.253731	0.280000	0.308315	
710	0.276056	124	0.032258	166	0.722892	2.746264	710	0.276056	0.320000	0.308319	
747	0.293173	110	0.018182	143	0.755245	2.746264	747	0.293173	0.329000	0.308327	
737	0.287653	101	0.019802	162	0.746914	2.746264	737	0.287653	0.335000	0.308336	
734	0.282016	119	0.016807	147	0.619048	2.746264	734	0.282016	0.300000	0.308333	
729	0.257888	117	0.017094	154	0.733766	2.746264	729	0.257888	0.303000	0.308332	
747	0.277108	112	0.000000	141	0.709220	2.746264	747	0.277108	0.307000	0.308331	
759	0.270092	105	0.038095	136	0.705882	2.746264	759	0.270092	0.305000	0.308330	
734	0.258856	124	0.000000	142	0.704225	2.746264	734	0.258856	0.290000	0.308323	
752	0.260638	110	0.018182	138	0.811594	2.746264	752	0.260638	0.310000	0.308324	
768	0.300781	106	0.000000	126	0.682540	2.746264	768	0.300781	0.317000	0.308327	
744	0.287634	105	0.000000	151	0.688742	2.746264	744	0.287634	0.318000	0.308330	
755	0.280795	108	0.000000	137	0.715328	2.746264	755	0.280795	0.310000	0.308331	
740	0.277027	120	0.000000	140	0.714286	2.746264	740	0.277027	0.305000	0.308330	
756	0.306878	113	0.017699	131	0.702290	2.746264	756	0.306878	0.326000	0.308336	
762	0.269029	101	0.000000	137	0.700730	2.746264	762	0.269029	0.301000	0.308334	
722	0.286704	137	0.000000	141	0.673759	2.746264	722	0.286704	0.302000	0.308331	
739	0.303112	117	0.017094	144	0.708333	2.746264	739	0.303112	0.328000	0.308338	
682	0.287390	115	0.034783	203	0.704433	2.746264	682	0.287390	0.343000	0.308351	
729	0.281207	128	0.046875	143	0.692308	2.746264	729	0.281207	0.310000	0.308352	
740	0.297297	113	0.000000	147	0.789116	2.746264	740	0.297297	0.336000	0.308362	
758	0.284960	105	0.000000	137	0.744526	2.746264	758	0.284960	0.318000	0.308365	
725	0.257931	120	0.033333	155	0.696774	2.746264	725	0.257931	0.299000	0.308362	
729	0.304527	127	0.000000	144	0.770833	2.746264	729	0.304527	0.333000	0.308371	
737	0.252374	114	0.017544	149	0.771812	2.746264	737	0.252374	0.303000	0.308369	
719	0.308762	134	0.029851	147	0.734694	2.746264	719	0.308762	0.334000	0.308378	
716	0.248603	102	0.019608	182	0.774725	2.746264	716	0.248603	0.321000	0.308382	
743	0.270525	120	0.016667	137	0.729927	2.746264	743	0.270525	0.303000	0.308381	
738	0.284553	109	0.018349	153	0.679739	2.746264	738	0.284553	0.316000	0.308383	
715	0.251748	126	0.000000	159	0.742138	2.746264	715	0.251748	0.298000	0.308380	
708	0.295198	128	0.015625	164	0.731707	2.746264	708	0.295198	0.331000	0.308388	
689	0.258345	121	0.033058	190	0.631579	2.746264	689	0.258345	0.302000	0.308385	
714	0.256303	115	0.017391	171	0.619883	2.746264	714	0.256303	0.291000	0.308379	
754	0.259947	104	0.000000	142	0.676056	2.746264	754	0.259947	0.292000	0.308373	
734	0.261580	120	0.050000	146	0.684932	2.746264	734	0.261580	0.298000	0.308369	
746	0.273458	114	0.017544	140	0.692857	2.746264	746	0.273458	0.303000	0.308368	
743	0.297443	115	0.017391	142	0.781690	2.746264	743	0.297443	0.334000	0.308377	
753	0.288181	116	0.000000	131	0.671756	2.746264	753	0.288181	0.305000	0.308376	
755	0.260927	106	0.000000	139	0.812950	2.746264	755	0.260927	0.310000	0.308376	
721	0.270458	132	0.000000	147	0.714286	2.746264	721	0.270458	0.300000	0.308373	
745	0.264430	110	0.036364	145	0.724138	2.746264	745	0.264430	0.306000	0.308372	
758	0.302111	106	0.000000	136	0.720588	2.746264	758	0.302111	0.327000	0.308379	
714	0.246499	119	0.000000	167	0.754491	2.746264	714	0.246499	0.302000	0.308377	
733	0.281037	112	0.000000	155	0.690323	2.746264	733	0.281037	0.313000	0.308378	
738	0.260163	118	0.000000	144	0.652778	2.746264	738	0.260163	0.286000	0.308370	
735	0.280272	107	0.000000	158	0.784810	2.746264	735	0.280272	0.330000	0.308378	
700	0.240000	140	0.014286	160	0.775000	2.746264	700	0.240000	0.294000	0.308373	
737	0.256445	100	0.000000	163	0.723926	2.746264	737	0.256445	0.307000	0.308372	
728	0.288462	120	0.000000	152	0.776316	2.746264	728	0.288462	0.328000	0.308379	
744	0.293011	119	0.000000	137	0.613139	2.746264	744	0.293011	0.302000	0.308377	
732	0.281421	126	0.000000	142	0.788732	2.746264	732	0.281421	0.318000	0.308381	
726	0.252066	119	0.000000	155	0.683871	2.746264	726	0.252066	0.289000	0.308374	
722	0.257618	121	0.000000	157	0.783439	2.746264	722	0.257618	0.309000	0.308374	
769	0.300390	104	0.019231	127	0.755906	2.746264	769	0.300390	0.329000	0.308381	
741	0.295547	116	0.000000	143	0.706294	2.746264	741	0.295547	0.320000	0.308385	
765	0.254902	116	0.000000	119	0.722689	2.746264	765	0.254902	0.281000	0.308376	
746	0.281501	114	0.000000	140	0.821429	2.746264	746	0.281501	0.325000	0.308382	
746	0.290885	112	0.017857	142	0.732394	2.746264	746	0.290885	0.323000	0.308387	
744	0.256720	108	0.018519	148	0.750000	2.746264	744	0.256720	0.304000	0.308385	
736	0.298913	114	0.017544	150	0.746667	2.746264	736	0.298913	0.334000	0.308394	
746	0.277480	127	0.000000	127	0.708661	2.746264	746	0.277480	0.297000	0.308390	
716	0.259777	133	0.030075	151	0.741722	2.746264	716	0.259777	0.302000	0.308388	
728	0.299451	120	0.016667	152	0.756579	2.746264	728	0.299451	0.335000	0.308398	
739	0.276049	117	0.000000	144	0.750000	2.746264	739	0.276049	0.312000	0.308399	
759	0.280632	109	0.000000	132	0.825758	2.746264	759	0.280632	0.322000	0.308404	
761	0.257556	112	0.017857	127	0.732283	2.746264	761	0.257556	0.291000	0.308397	
761	0.266754	108	0.000000	131	0.740458	2.746264	761	0.266754	0.300000	0.308394	
766	0.302872	93	0.000000	141	0.730496	2.746264	766	0.302872	0.335000	0.308404	
752	0.256649	117	0.017094	131	0.748092	2.746264	752	0.256649	0.293000	0.308398	
741	0.323887	118	0.000000	141	0.751773	2.746264	741	0.323887	0.346000	0.308412	
733	0.298772	133	0.015038	134	0.701493	2.746264	733	0.298772	0.315000	0.308414	
759	0.264822	109	0.000000	132	0.727273	2.746264	759	0.264822	0.297000	0.308410	
738	0.252033	96	0.000000	166	0.716867	2.746264	738	0.252033	0.305000	0.308409	
758	0.266491	108	0.000000	134	0.649254	2.746264	758	0.266491	0.289000	0.308402	
768	0.273438	117	0.034188	115	0.773913	2.746264	768	0.273438	0.303000	0.308400	
741	0.292848	107	0.000000	152	0.743421	2.746264	741	0.292848	0.330000	0.308408	
744	0.266129	100	0.040000	156	0.814103	2.746264	744	0.266129	0.329000	0.308415	
748	0.278075	95	0.000000	157	0.783439	2.746264	748	0.278075	0.331000	0.308423	
725	0.270345	121	0.000000	154	0.785714	2.746264	725	0.270345	0.317000	0.308426	
732	0.308743	115	0.000000	153	0.797386	2.746264	732	0.308743	0.348000	0.308440	
734	0.314714	113	0.000000	153	0.751634	2.746264	734	0.314714	0.346000	0.308453	
754	0.277188	103	0.000000	143	0.727273	2.746264	754	0.277188	0.313000	0.308455	
753	0.277556	103	0.019417	144	0.812500	2.746264	753	0.277556	0.328000	0.308462	
711	0.253165	123	0.000000	166	0.722892	2.746264	711	0.253165	0.300000	0.308459	
759	0.266140	91	0.021978	150	0.733333	2.746264	759	0.266140	0.314000	0.308461	
740	0.285135	108	0.000000	152	0.756579	2.746264	740	0.285135	0.326000	0.308467	
759	0.280632	109	0.000000	132	0.727273	2.746264	759	0.280632	0.309000	0.308467	
739	0.282815	106	0.000000	155	0.716129	2.746264	739	0.282815	0.320000	0.308471	
754	0.289125	120	0.000000	126	0.777778	2.746264	754	0.289125	0.316000	0.308474	
716	0.277933	119	0.016807	165	0.739394	2.746264	716	0.277933	0.323000	0.308479	
738	0.269648	103	0.000000	159	0.691824	2.746264	738	0.269648	0.309000	0.308479	
745	0.271141	91	0.000000	164	0.676829	2.746264	745	0.271141	0.313000	0.308481	
762	0.232283	94	0.021277	144	0.750000	2.746264	762	0.232283	0.287000	0.308473	
723	0.278008	117	0.000000	160	0.756250	2.746264	723	0.278008	0.322000	0.308478	
773	0.274256	104	0.000000	123	0.658537	2.746264	773	0.274256	0.293000	0.308473	
723	0.316736	126	0.015873	151	0.754967	2.746264	723	0.316736	0.345000	0.308486	
759	0.275362	107	0.018692	134	0.813433	2.746264	759	0.275362	0.320000	0.308490	
737	0.294437	110	0.000000	153	0.758170	2.746264	737	0.294437	0.333000	0.308498	
730	0.308219	108	0.000000	162	0.796296	2.746264	730	0.308219	0.354000	0.308514	
748	0.263369	96	0.000000	156	0.743590	2.746264	748	0.263369	0.313000	0.308516	
727	0.275103	114	0.000000	159	0.729560	2.746264	727	0.275103	0.316000	0.308519	
752	0.251330	98	0.000000	150	0.726667	2.746264	752	0.251330	0.298000	0.308515	
756	0.296296	97	0.020619	147	0.802721	2.746264	756	0.296296	0.344000	0.308527	
752	0.327128	110	0.000000	138	0.760870	2.746264	752	0.327128	0.351000	0.308542	
727	0.257221	119	0.016807	154	0.772727	2.746264	727	0.257221	0.308000	0.308542	
727	0.317744	106	0.018868	167	0.730539	2.746264	727	0.317744	0.355000	0.308558	
758	0.279683	99	0.000000	143	0.706294	2.746264	758	0.279683	0.313000	0.308560	
741	0.291498	111	0.000000	148	0.810811	2.746264	741	0.291498	0.336000	0.308570	
759	0.288538	104	0.000000	137	0.576642	2.746264	759	0.288538	0.298000	0.308566	
738	0.277778	107	0.000000	155	0.696774	2.746264	738	0.277778	0.313000	0.308567	
765	0.281046	100	0.000000	135	0.733333	2.746264	765	0.281046	0.314000	0.308569	
749	0.234980	92	0.021739	159	0.773585	2.746264	749	0.234980	0.301000	0.308567	
635	0.307087	110	0.018182	255	0.725490	2.746264	635	0.307087	0.382000	0.308592	
733	0.278308	134	0.000000	133	0.654135	2.746264	733	0.278308	0.291000	0.308586	
727	0.279230	130	0.030769	143	0.741259	2.746264	727	0.279230	0.313000	0.308588	
752	0.248670	111	0.000000	137	0.686131	2.746264	752	0.248670	0.281000	0.308578	
741	0.251012	111	0.018018	148	0.790541	2.746264	741	0.251012	0.305000	0.308577	
720	0.259722	119	0.000000	161	0.720497	2.746264	720	0.259722	0.303000	0.308575	
745	0.271141	116	0.000000	139	0.705036	2.746264	745	0.271141	0.300000	0.308572	
731	0.266758	116	0.017241	153	0.738562	2.746264	731	0.266758	0.310000	0.308572	
737	0.295794	103	0.000000	160	0.662500	2.746264	737	0.295794	0.324000	0.308578	
725	0.278621	102	0.058824	173	0.751445	2.746264	725	0.278621	0.338000	0.308588	
762	0.269029	109	0.000000	129	0.666667	2.746264	762	0.269029	0.291000	0.308582	
732	0.251366	118	0.000000	150	0.693333	2.746264	732	0.251366	0.288000	0.308575	
713	0.287518	138	0.014493	149	0.731544	2.746264	713	0.287518	0.316000	0.308577	
712	0.269663	108	0.037037	180	0.711111	2.746264	712	0.269663	0.324000	0.308583	
722	0.261773	123	0.032520	155	0.735484	2.746264	722	0.261773	0.307000	0.308582	
745	0.253691	105	0.038095	150	0.673333	2.746264	745	0.253691	0.294000	0.308577	
739	0.278755	120	0.000000	141	0.801418	2.746264	739	0.278755	0.319000	0.308581	
731	0.283174	123	0.016260	146	0.808219	2.746264	731	0.283174	0.327000	0.308587	
716	0.300279	129	0.015504	155	0.735484	2.746264	716	0.300279	0.331000	0.308595	
729	0.278464	105	0.019048	166	0.777108	2.746264	729	0.278464	0.334000	0.308604	
736	0.289402	112	0.000000	152	0.763158	2.746264	736	0.289402	0.329000	0.308611	
734	0.254768	109	0.000000	157	0.713376	2.746264	734	0.254768	0.299000	0.308608	
756	0.276455	98	0.000000	146	0.794521	2.746264	756	0.276455	0.325000	0.308613	
718	0.284123	131	0.030534	151	0.774834	2.746264	718	0.284123	0.325000	0.308619	
757	0.287979	96	0.000000	147	0.721088	2.746264	757	0.287979	0.324000	0.308624	
723	0.276625	129	0.015504	148	0.695946	2.746264	723	0.276625	0.305000	0.308623	
756	0.252646	100	0.060000	144	0.673611	2.746264	756	0.252646	0.294000	0.308618	
740	0.282432	112	0.000000	148	0.756757	2.746264	740	0.282432	0.321000	0.308622	
726	0.235537	109	0.000000	165	0.690909	2.746264	726	0.235537	0.285000	0.308614	
741	0.292848	110	0.018182	149	0.684564	2.746264	741	0.292848	0.321000	0.308618	
726	0.261708	123	0.032520	151	0.768212	2.746264	726	0.261708	0.310000	0.308619	
741	0.279352	123	0.000000	136	0.705882	2.746264	741	0.279352	0.303000	0.308617	
740	0.290541	100	0.000000	160	0.643750	2.746264	740	0.290541	0.318000	0.308620	
727	0.242091	123	0.000000	150	0.773333	2.746264	727	0.242091	0.292000	0.308614	
755	0.235762	114	0.000000	131	0.793893	2.746264	755	0.235762	0.282000	0.308605	
734	0.269755	123	0.016260	143	0.762238	2.746264	734	0.269755	0.309000	0.308605	
740	0.313514	113	0.017699	147	0.748299	2.746264	740	0.313514	0.344000	0.308618	
741	0.257760	115	0.000000	144	0.680556	2.746264	741	0.257760	0.289000	0.308611	
732	0.269126	118	0.000000	150	0.760000	2.746264	732	0.269126	0.311000	0.308612	
758	0.282322	106	0.018868	136	0.661765	2.746264	758	0.282322	0.306000	0.308611	
780	0.262821	95	0.021053	125	0.752000	2.746264	780	0.262821	0.301000	0.308608	
744	0.297043	103	0.000000	153	0.692810	2.746264	744	0.297043	0.327000	0.308614	
735	0.266667	107	0.000000	158	0.715190	2.746264	735	0.266667	0.309000	0.308615	
750	0.321333	101	0.000000	149	0.805369	2.746264	750	0.321333	0.361000	0.308633	
744	0.299731	106	0.000000	150	0.746667	2.746264	744	0.299731	0.335000	0.308642	
735	0.280272	121	0.016529	144	0.743056	2.746264	735	0.280272	0.315000	0.308644	
754	0.319629	93	0.000000	153	0.777778	2.746264	754	0.319629	0.360000	0.308662	
741	0.234818	106	0.018868	153	0.686275	2.746264	741	0.234818	0.281000	0.308652	
757	0.285337	107	0.000000	136	0.764706	2.746264	757	0.285337	0.320000	0.308656	
747	0.248996	102	0.019608	151	0.741722	2.746264	747	0.248996	0.300000	0.308653	
743	0.270525	101	0.000000	156	0.717949	2.746264	743	0.270525	0.313000	0.308655	
744	0.258065	90	0.000000	166	0.728916	2.746264	744	0.258065	0.313000	0.308656	
744	0.263441	116	0.000000	140	0.800000	2.746264	744	0.263441	0.308000	0.308656	
742	0.291105	118	0.000000	140	0.728571	2.746264	742	0.291105	0.318000	0.308659	
744	0.268817	101	0.000000	155	0.696774	2.746264	744	0.268817	0.308000	0.308659	
739	0.271989	98	0.061224	163	0.803681	2.746264	739	0.271989	0.338000	0.308669	
751	0.259654	105	0.019048	144	0.756944	2.746264	751	0.259654	0.306000	0.308668	
734	0.258856	110	0.018182	156	0.737179	2.746264	734	0.258856	0.307000	0.308667	
742	0.296496	114	0.000000	144	0.750000	2.746264	742	0.296496	0.328000	0.308674	
749	0.288385	96	0.020833	155	0.716129	2.746264	749	0.288385	0.329000	0.308681	
738	0.246612	119	0.000000	143	0.699301	2.746264	738	0.246612	0.282000	0.308672	
719	0.278164	116	0.017241	165	0.812121	2.746264	719	0.278164	0.336000	0.308681	
743	0.281292	107	0.037383	150	0.726667	2.746264	743	0.281292	0.322000	0.308686	
731	0.295486	112	0.000000	157	0.675159	2.746264	731	0.295486	0.322000	0.308690	
741	0.259109	119	0.000000	140	0.707143	2.746264	741	0.259109	0.291000	0.308684	
756	0.272487	106	0.018868	138	0.768116	2.746264	756	0.272487	0.314000	0.308686	
763	0.247706	98	0.000000	139	0.798561	2.746264	763	0.247706	0.300000	0.308683	
683	0.244510	124	0.016129	193	0.709845	2.746264	683	0.244510	0.306000	0.308682	
744	0.276882	100	0.000000	156	0.775641	2.746264	744	0.276882	0.327000	0.308688	
740	0.290541	106	0.000000	154	0.766234	2.746264	740	0.290541	0.333000	0.308697	
747	0.265060	102	0.000000	151	0.735099	2.746264	747	0.265060	0.309000	0.308697	
723	0.262794	112	0.035714	165	0.703030	2.746264	723	0.262794	0.310000	0.308697	
726	0.285124	115	0.017391	159	0.798742	2.746264	726	0.285124	0.336000	0.308707	
729	0.213992	127	0.015748	144	0.784722	2.746264	729	0.213992	0.271000	0.308694	
748	0.259358	114	0.000000	138	0.688406	2.746264	748	0.259358	0.289000	0.308687	
748	0.284759	96	0.000000	156	0.762821	2.746264	748	0.284759	0.332000	0.308695	
762	0.270341	112	0.017857	126	0.690476	2.746264	762	0.270341	0.295000	0.308690	
718	0.239554	119	0.016807	163	0.693252	2.746264	718	0.239554	0.287000	0.308683	
731	0.255814	115	0.000000	154	0.694805	2.746264	731	0.255814	0.294000	0.308678	
726	0.278237	109	0.018349	165	0.763636	2.746264	726	0.278237	0.330000	0.308685	
739	0.278755	124	0.016129	137	0.671533	2.746264	739	0.278755	0.300000	0.308682	
723	0.290456	132	0.030303	145	0.779310	2.746264	723	0.290456	0.327000	0.308688	
731	0.268126	121	0.016529	148	0.790541	2.746264	731	0.268126	0.315000	0.308691	
746	0.306971	111	0.000000	143	0.727273	2.746264	746	0.306971	0.333000	0.308699	
698	0.244986	128	0.000000	174	0.781609	2.746264	698	0.244986	0.307000	0.308698	
750	0.294667	102	0.000000	148	0.763514	2.746264	750	0.294667	0.334000	0.308707	
722	0.278393	119	0.033613	159	0.773585	2.746264	722	0.278393	0.328000	0.308714	
733	0.296044	100	0.000000	167	0.766467	2.746264	733	0.296044	0.345000	0.308726	
733	0.298772	126	0.031746	141	0.737589	2.746264	733	0.298772	0.327000	0.308732	
740	0.258108	120	0.050000	140	0.764286	2.746264	740	0.258108	0.304000	0.308730	
736	0.259511	113	0.000000	151	0.748344	2.746264	736	0.259511	0.304000	0.308729	
758	0.288918	118	0.000000	124	0.701613	2.746264	758	0.288918	0.306000	0.308728	
756	0.276455	97	0.000000	147	0.680272	2.746264	756	0.276455	0.309000	0.308728	
713	0.298738	128	0.031250	159	0.691824	2.746264	713	0.298738	0.327000	0.308734	
740	0.272973	108	0.000000	152	0.776316	2.746264	740	0.272973	0.320000	0.308738	
735	0.269388	111	0.000000	154	0.753247	2.746264	735	0.269388	0.314000	0.308740	
743	0.306864	102	0.000000	155	0.709677	2.746264	743	0.306864	0.338000	0.308750	
743	0.271871	107	0.000000	150	0.673333	2.746264	743	0.271871	0.303000	0.308748	
727	0.272352	114	0.017544	159	0.754717	2.746264	727	0.272352	0.320000	0.308752	
727	0.270977	110	0.000000	163	0.754601	2.746264	727	0.270977	0.320000	0.308755	
750	0.268000	110	0.000000	140	0.657143	2.746264	750	0.268000	0.293000	0.308750	
770	0.279221	97	0.000000	133	0.759398	2.746264	770	0.279221	0.316000	0.308753	
748	0.284759	104	0.000000	148	0.689189	2.746264	748	0.284759	0.315000	0.308755	
732	0.273224	121	0.016529	147	0.687075	2.746264	732	0.273224	0.303000	0.308753	
746	0.272118	99	0.020202	155	0.754839	2.746264	746	0.272118	0.322000	0.308757	
752	0.250000	99	0.000000	149	0.771812	2.746264	752	0.250000	0.303000	0.308755	
752	0.307181	99	0.000000	149	0.724832	2.746264	752	0.307181	0.339000	0.308765	
