Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.315981	174	0.850575	1.315729	826	0.315981	0.409000	0.396958	
838	0.325776	162	0.740741	1.315729	838	0.325776	0.393000	0.396958	
799	0.340426	201	0.905473	1.315729	799	0.340426	0.454000	0.396959	
804	0.307214	196	0.816327	1.315729	804	0.307214	0.407000	0.396959	
831	0.298436	169	0.834320	1.315729	831	0.298436	0.389000	0.396959	
836	0.321770	164	0.810976	1.315729	836	0.321770	0.402000	0.396959	
830	0.303614	170	0.776471	1.315729	830	0.303614	0.384000	0.396959	
824	0.309466	176	0.829545	1.315729	824	0.309466	0.401000	0.396959	
837	0.304659	163	0.895706	1.315729	837	0.304659	0.401000	0.396959	
812	0.346059	188	0.829787	1.315729	812	0.346059	0.437000	0.396959	
830	0.301205	170	0.841176	1.315729	830	0.301205	0.393000	0.396959	
814	0.277641	186	0.806452	1.315729	814	0.277641	0.376000	0.396959	
835	0.269461	165	0.866667	1.315729	835	0.269461	0.368000	0.396958	
815	0.296933	185	0.778378	1.315729	815	0.296933	0.386000	0.396958	
820	0.317073	180	0.666667	1.315729	820	0.317073	0.380000	0.396958	
835	0.305389	165	0.769697	1.315729	835	0.305389	0.382000	0.396958	
826	0.357143	174	0.764368	1.315729	826	0.357143	0.428000	0.396958	
837	0.313023	163	0.785276	1.315729	837	0.313023	0.390000	0.396958	
838	0.324582	162	0.777778	1.315729	838	0.324582	0.398000	0.396958	
842	0.328979	158	0.784810	1.315729	842	0.328979	0.401000	0.396958	
852	0.308685	148	0.777027	1.315729	852	0.308685	0.378000	0.396958	
846	0.321513	154	0.831169	1.315729	846	0.321513	0.400000	0.396958	
814	0.325553	186	0.784946	1.315729	814	0.325553	0.411000	0.396958	
834	0.305755	166	0.746988	1.315729	834	0.305755	0.379000	0.396958	
814	0.289926	186	0.747312	1.315729	814	0.289926	0.375000	0.396957	
812	0.296798	188	0.776596	1.315729	812	0.296798	0.387000	0.396957	
824	0.327670	176	0.818182	1.315729	824	0.327670	0.414000	0.396958	
821	0.319123	179	0.888268	1.315729	821	0.319123	0.421000	0.396958	
845	0.273373	155	0.806452	1.315729	845	0.273373	0.356000	0.396957	
819	0.324786	181	0.817680	1.315729	819	0.324786	0.414000	0.396958	
816	0.317402	184	0.793478	1.315729	816	0.317402	0.405000	0.396958	
802	0.301746	198	0.767677	1.315729	802	0.301746	0.394000	0.396958	
842	0.315914	158	0.829114	1.315729	842	0.315914	0.397000	0.396958	
840	0.325000	160	0.818750	1.315729	840	0.325000	0.404000	0.396958	
815	0.304294	185	0.745946	1.315729	815	0.304294	0.386000	0.396958	
823	0.312272	177	0.779661	1.315729	823	0.312272	0.395000	0.396958	
826	0.292978	174	0.724138	1.315729	826	0.292978	0.368000	0.396957	
837	0.324970	163	0.797546	1.315729	837	0.324970	0.402000	0.396957	
834	0.358513	166	0.740964	1.315729	834	0.358513	0.422000	0.396958	
822	0.313869	178	0.724719	1.315729	822	0.313869	0.387000	0.396957	
829	0.311218	171	0.783626	1.315729	829	0.311218	0.392000	0.396957	
837	0.340502	163	0.760736	1.315729	837	0.340502	0.409000	0.396958	
804	0.332090	196	0.775510	1.315729	804	0.332090	0.419000	0.396958	
826	0.342615	174	0.781609	1.315729	826	0.342615	0.419000	0.396958	
827	0.296252	173	0.838150	1.315729	827	0.296252	0.390000	0.396958	
810	0.318519	190	0.863158	1.315729	810	0.318519	0.422000	0.396959	
821	0.344702	179	0.793296	1.315729	821	0.344702	0.425000	0.396959	
835	0.313772	165	0.800000	1.315729	835	0.313772	0.394000	0.396959	
819	0.304029	181	0.779006	1.315729	819	0.304029	0.390000	0.396959	
823	0.309842	177	0.853107	1.315729	823	0.309842	0.406000	0.396959	
833	0.327731	167	0.820359	1.315729	833	0.327731	0.410000	0.396959	
826	0.302663	174	0.660920	1.315729	826	0.302663	0.365000	0.396959	
812	0.315271	188	0.744681	1.315729	812	0.315271	0.396000	0.396959	
826	0.365617	174	0.839080	1.315729	826	0.365617	0.448000	0.396960	
832	0.287260	168	0.827381	1.315729	832	0.287260	0.378000	0.396959	
813	0.293973	187	0.812834	1.315729	813	0.293973	0.391000	0.396959	
829	0.316043	171	0.801170	1.315729	829	0.316043	0.399000	0.396959	
843	0.352313	157	0.757962	1.315729	843	0.352313	0.416000	0.396960	
843	0.301305	157	0.751592	1.315729	843	0.301305	0.372000	0.396959	
816	0.327206	184	0.842391	1.315729	816	0.327206	0.422000	0.396960	
836	0.305024	164	0.835366	1.315729	836	0.305024	0.392000	0.396960	
827	0.345828	173	0.797688	1.315729	827	0.345828	0.424000	0.396960	
858	0.307692	142	0.781690	1.315729	858	0.307692	0.375000	0.396960	
836	0.306220	164	0.804878	1.315729	836	0.306220	0.388000	0.396960	
847	0.327037	153	0.738562	1.315729	847	0.327037	0.390000	0.396959	
840	0.335714	160	0.862500	1.315729	840	0.335714	0.420000	0.396960	
812	0.348522	188	0.824468	1.315729	812	0.348522	0.438000	0.396961	
838	0.331742	162	0.827160	1.315729	838	0.331742	0.412000	0.396961	
844	0.335308	156	0.794872	1.315729	844	0.335308	0.407000	0.396961	
813	0.327183	187	0.796791	1.315729	813	0.327183	0.415000	0.396961	
835	0.325749	165	0.787879	1.315729	835	0.325749	0.402000	0.396961	
830	0.313253	170	0.817647	1.315729	830	0.313253	0.399000	0.396961	
842	0.318290	158	0.797468	1.315729	842	0.318290	0.394000	0.396961	
834	0.322542	166	0.849398	1.315729	834	0.322542	0.410000	0.396962	
828	0.304348	172	0.843023	1.315729	828	0.304348	0.397000	0.396962	
833	0.339736	167	0.772455	1.315729	833	0.339736	0.412000	0.396962	
821	0.322777	179	0.748603	1.315729	821	0.322777	0.399000	0.396962	
810	0.348148	190	0.789474	1.315729	810	0.348148	0.432000	0.396963	
817	0.305998	183	0.704918	1.315729	817	0.305998	0.379000	0.396962	
832	0.354567	168	0.839286	1.315729	832	0.354567	0.436000	0.396963	
843	0.310795	157	0.853503	1.315729	843	0.310795	0.396000	0.396963	
834	0.318945	166	0.825301	1.315729	834	0.318945	0.403000	0.396963	
822	0.287105	178	0.887640	1.315729	822	0.287105	0.394000	0.396963	
844	0.295024	156	0.782051	1.315729	844	0.295024	0.371000	0.396963	
813	0.325953	187	0.807487	1.315729	813	0.325953	0.416000	0.396963	
838	0.291169	162	0.783951	1.315729	838	0.291169	0.371000	0.396962	
831	0.348977	169	0.775148	1.315729	831	0.348977	0.421000	0.396963	
818	0.337408	182	0.807692	1.315729	818	0.337408	0.423000	0.396963	
831	0.332130	169	0.745562	1.315729	831	0.332130	0.402000	0.396963	
819	0.328449	181	0.823204	1.315729	819	0.328449	0.418000	0.396964	
828	0.286232	172	0.744186	1.315729	828	0.286232	0.365000	0.396963	
840	0.342857	160	0.737500	1.315729	840	0.342857	0.406000	0.396963	
840	0.296429	160	0.850000	1.315729	840	0.296429	0.385000	0.396963	
831	0.323706	169	0.727811	1.315729	831	0.323706	0.392000	0.396963	
828	0.299517	172	0.790698	1.315729	828	0.299517	0.384000	0.396963	
830	0.322892	170	0.735294	1.315729	830	0.322892	0.393000	0.396963	
818	0.310513	182	0.774725	1.315729	818	0.310513	0.395000	0.396963	
844	0.297393	156	0.833333	1.315729	844	0.297393	0.381000	0.396962	
826	0.299031	174	0.908046	1.315729	826	0.299031	0.405000	0.396963	
840	0.355952	160	0.850000	1.315729	840	0.355952	0.435000	0.396963	
827	0.313180	173	0.867052	1.315729	827	0.313180	0.409000	0.396963	
798	0.279449	202	0.836634	1.315729	798	0.279449	0.392000	0.396963	
850	0.303529	150	0.826667	1.315729	850	0.303529	0.382000	0.396963	
835	0.326946	165	0.812121	1.315729	835	0.326946	0.407000	0.396963	
863	0.334878	137	0.751825	1.315729	863	0.334878	0.392000	0.396963	
814	0.328010	186	0.811828	1.315729	814	0.328010	0.418000	0.396964	
821	0.305725	179	0.821229	1.315729	821	0.305725	0.398000	0.396964	
827	0.311971	173	0.832370	1.315729	827	0.311971	0.402000	0.396964	
831	0.315283	169	0.899408	1.315729	831	0.315283	0.414000	0.396964	
834	0.334532	166	0.813253	1.315729	834	0.334532	0.414000	0.396964	
815	0.289571	185	0.772973	1.315729	815	0.289571	0.379000	0.396964	
843	0.279953	157	0.751592	1.315729	843	0.279953	0.354000	0.396963	
818	0.332518	182	0.818681	1.315729	818	0.332518	0.421000	0.396964	
829	0.305187	171	0.830409	1.315729	829	0.305187	0.395000	0.396964	
833	0.320528	167	0.808383	1.315729	833	0.320528	0.402000	0.396964	
836	0.318182	164	0.792683	1.315729	836	0.318182	0.396000	0.396964	
834	0.324940	166	0.740964	1.315729	834	0.324940	0.394000	0.396964	
843	0.288256	157	0.789809	1.315729	843	0.288256	0.367000	0.396963	
840	0.308333	160	0.806250	1.315729	840	0.308333	0.388000	0.396963	
843	0.347568	157	0.834395	1.315729	843	0.347568	0.424000	0.396963	
840	0.311905	160	0.775000	1.315729	840	0.311905	0.386000	0.396963	
823	0.284326	177	0.768362	1.315729	823	0.284326	0.370000	0.396963	
831	0.282792	169	0.804734	1.315729	831	0.282792	0.371000	0.396962	
828	0.305556	172	0.709302	1.315729	828	0.305556	0.375000	0.396962	
841	0.307967	159	0.779874	1.315729	841	0.307967	0.383000	0.396962	
806	0.318859	194	0.721649	1.315729	806	0.318859	0.397000	0.396962	
822	0.326034	178	0.808989	1.315729	822	0.326034	0.412000	0.396962	
833	0.363745	167	0.754491	1.315729	833	0.363745	0.429000	0.396962	
822	0.282238	178	0.769663	1.315729	822	0.282238	0.369000	0.396962	
819	0.307692	181	0.812155	1.315729	819	0.307692	0.399000	0.396962	
846	0.322695	154	0.792208	1.315729	846	0.322695	0.395000	0.396962	
826	0.341404	174	0.839080	1.315729	826	0.341404	0.428000	0.396963	
836	0.328947	164	0.829268	1.315729	836	0.328947	0.411000	0.396963	
854	0.299766	146	0.842466	1.315729	854	0.299766	0.379000	0.396962	
834	0.316547	166	0.783133	1.315729	834	0.316547	0.394000	0.396962	
840	0.340476	160	0.850000	1.315729	840	0.340476	0.422000	0.396963	
815	0.317791	185	0.751351	1.315729	815	0.317791	0.398000	0.396963	
807	0.282528	193	0.829016	1.315729	807	0.282528	0.388000	0.396963	
835	0.311377	165	0.769697	1.315729	835	0.311377	0.387000	0.396963	
825	0.338182	175	0.828571	1.315729	825	0.338182	0.424000	0.396963	
835	0.297006	165	0.763636	1.315729	835	0.297006	0.374000	0.396963	
829	0.318456	171	0.824561	1.315729	829	0.318456	0.405000	0.396963	
824	0.326456	176	0.812500	1.315729	824	0.326456	0.412000	0.396963	
813	0.343173	187	0.871658	1.315729	813	0.343173	0.442000	0.396964	
796	0.322864	204	0.779412	1.315729	796	0.322864	0.416000	0.396964	
839	0.313468	161	0.795031	1.315729	839	0.313468	0.391000	0.396964	
829	0.283474	171	0.836257	1.315729	829	0.283474	0.378000	0.396964	
844	0.305687	156	0.807692	1.315729	844	0.305687	0.384000	0.396964	
840	0.364286	160	0.862500	1.315729	840	0.364286	0.444000	0.396964	
823	0.283111	177	0.807910	1.315729	823	0.283111	0.376000	0.396964	
840	0.330952	160	0.812500	1.315729	840	0.330952	0.408000	0.396964	
832	0.319712	168	0.779762	1.315729	832	0.319712	0.397000	0.396964	
835	0.279042	165	0.866667	1.315729	835	0.279042	0.376000	0.396964	
838	0.305489	162	0.734568	1.315729	838	0.305489	0.375000	0.396963	
828	0.295894	172	0.744186	1.315729	828	0.295894	0.373000	0.396963	
817	0.353733	183	0.808743	1.315729	817	0.353733	0.437000	0.396964	
841	0.329370	159	0.836478	1.315729	841	0.329370	0.410000	0.396964	
839	0.300358	161	0.826087	1.315729	839	0.300358	0.385000	0.396964	
832	0.320913	168	0.857143	1.315729	832	0.320913	0.411000	0.396964	
863	0.286211	137	0.854015	1.315729	863	0.286211	0.364000	0.396963	
808	0.305693	192	0.822917	1.315729	808	0.305693	0.405000	0.396964	
844	0.313981	156	0.794872	1.315729	844	0.313981	0.389000	0.396963	
833	0.294118	167	0.778443	1.315729	833	0.294118	0.375000	0.396963	
828	0.309179	172	0.901163	1.315729	828	0.309179	0.411000	0.396963	
838	0.295943	162	0.895062	1.315729	838	0.295943	0.393000	0.396963	
832	0.301683	168	0.744048	1.315729	832	0.301683	0.376000	0.396963	
810	0.333333	190	0.726316	1.315729	810	0.333333	0.408000	0.396963	
823	0.300122	177	0.802260	1.315729	823	0.300122	0.389000	0.396963	
830	0.321687	170	0.788235	1.315729	830	0.321687	0.401000	0.396963	
800	0.313750	200	0.800000	1.315729	800	0.313750	0.411000	0.396963	
821	0.289890	179	0.804469	1.315729	821	0.289890	0.382000	0.396963	
844	0.313981	156	0.788462	1.315729	844	0.313981	0.388000	0.396963	
833	0.306122	167	0.868263	1.315729	833	0.306122	0.400000	0.396963	
838	0.312649	162	0.672840	1.315729	838	0.312649	0.371000	0.396962	
837	0.352449	163	0.748466	1.315729	837	0.352449	0.417000	0.396963	
831	0.304452	169	0.781065	1.315729	831	0.304452	0.385000	0.396962	
851	0.327850	149	0.751678	1.315729	851	0.327850	0.391000	0.396962	
837	0.305854	163	0.846626	1.315729	837	0.305854	0.394000	0.396962	
816	0.323529	184	0.809783	1.315729	816	0.323529	0.413000	0.396963	
844	0.319905	156	0.756410	1.315729	844	0.319905	0.388000	0.396962	
821	0.345920	179	0.748603	1.315729	821	0.345920	0.418000	0.396963	
840	0.341667	160	0.781250	1.315729	840	0.341667	0.412000	0.396963	
832	0.311298	168	0.785714	1.315729	832	0.311298	0.391000	0.396963	
816	0.332108	184	0.875000	1.315729	816	0.332108	0.432000	0.396964	
836	0.318182	164	0.847561	1.315729	836	0.318182	0.405000	0.396964	
818	0.328851	182	0.741758	1.315729	818	0.328851	0.404000	0.396964	
823	0.303767	177	0.757062	1.315729	823	0.303767	0.384000	0.396964	
802	0.332918	198	0.747475	1.315729	802	0.332918	0.415000	0.396964	
803	0.310087	197	0.857868	1.315729	803	0.310087	0.418000	0.396964	
818	0.277506	182	0.813187	1.315729	818	0.277506	0.375000	0.396964	
810	0.280247	190	0.784211	1.315729	810	0.280247	0.376000	0.396964	
820	0.309756	180	0.855556	1.315729	820	0.309756	0.408000	0.396964	
851	0.313749	149	0.832215	1.315729	851	0.313749	0.391000	0.396964	
825	0.318788	175	0.811429	1.315729	825	0.318788	0.405000	0.396964	
857	0.347725	143	0.804196	1.315729	857	0.347725	0.413000	0.396964	
840	0.341667	160	0.781250	1.315729	840	0.341667	0.412000	0.396964	
834	0.314149	166	0.849398	1.315729	834	0.314149	0.403000	0.396964	
855	0.316959	145	0.875862	1.315729	855	0.316959	0.398000	0.396964	
819	0.321123	181	0.751381	1.315729	819	0.321123	0.399000	0.396965	
843	0.310795	157	0.796178	1.315729	843	0.310795	0.387000	0.396964	
839	0.299166	161	0.745342	1.315729	839	0.299166	0.371000	0.396964	
821	0.293544	179	0.759777	1.315729	821	0.293544	0.377000	0.396964	
837	0.302270	163	0.858896	1.315729	837	0.302270	0.393000	0.396963	
839	0.306317	161	0.745342	1.315729	839	0.306317	0.377000	0.396963	
840	0.350000	160	0.781250	1.315729	840	0.350000	0.419000	0.396963	
861	0.300813	139	0.784173	1.315729	861	0.300813	0.368000	0.396963	
841	0.280618	159	0.742138	1.315729	841	0.280618	0.354000	0.396962	
833	0.304922	167	0.754491	1.315729	833	0.304922	0.380000	0.396962	
817	0.343941	183	0.759563	1.315729	817	0.343941	0.420000	0.396962	
839	0.306317	161	0.826087	1.315729	839	0.306317	0.390000	0.396962	
843	0.313167	157	0.808917	1.315729	843	0.313167	0.391000	0.396962	
828	0.312802	172	0.784884	1.315729	828	0.312802	0.394000	0.396962	
819	0.323565	181	0.806630	1.315729	819	0.323565	0.411000	0.396962	
809	0.318912	191	0.774869	1.315729	809	0.318912	0.406000	0.396962	
824	0.330097	176	0.744318	1.315729	824	0.330097	0.403000	0.396963	
826	0.313559	174	0.816092	1.315729	826	0.313559	0.401000	0.396963	
828	0.339372	172	0.767442	1.315729	828	0.339372	0.413000	0.396963	
849	0.308598	151	0.768212	1.315729	849	0.308598	0.378000	0.396963	
831	0.338147	169	0.781065	1.315729	831	0.338147	0.413000	0.396963	
842	0.337292	158	0.803797	1.315729	842	0.337292	0.411000	0.396963	
837	0.278375	163	0.852761	1.315729	837	0.278375	0.372000	0.396963	
826	0.337772	174	0.781609	1.315729	826	0.337772	0.415000	0.396963	
834	0.315348	166	0.837349	1.315729	834	0.315348	0.402000	0.396963	
847	0.329398	153	0.823529	1.315729	847	0.329398	0.405000	0.396963	
844	0.330569	156	0.782051	1.315729	844	0.330569	0.401000	0.396963	
844	0.331754	156	0.724359	1.315729	844	0.331754	0.393000	0.396963	
826	0.324455	174	0.839080	1.315729	826	0.324455	0.414000	0.396964	
841	0.313912	159	0.704403	1.315729	841	0.313912	0.376000	0.396963	
841	0.343639	159	0.754717	1.315729	841	0.343639	0.409000	0.396963	
818	0.293399	182	0.785714	1.315729	818	0.293399	0.383000	0.396963	
828	0.306763	172	0.773256	1.315729	828	0.306763	0.387000	0.396963	
819	0.285714	181	0.795580	1.315729	819	0.285714	0.378000	0.396963	
841	0.292509	159	0.855346	1.315729	841	0.292509	0.382000	0.396962	
816	0.322304	184	0.809783	1.315729	816	0.322304	0.412000	0.396963	
825	0.330909	175	0.737143	1.315729	825	0.330909	0.402000	0.396963	
846	0.323877	154	0.831169	1.315729	846	0.323877	0.402000	0.396963	
830	0.331325	170	0.782353	1.315729	830	0.331325	0.408000	0.396963	
846	0.325059	154	0.805195	1.315729	846	0.325059	0.399000	0.396963	
825	0.320000	175	0.697143	1.315729	825	0.320000	0.386000	0.396963	
823	0.319563	177	0.768362	1.315729	823	0.319563	0.399000	0.396963	
831	0.314079	169	0.792899	1.315729	831	0.314079	0.395000	0.396963	
841	0.326992	159	0.729560	1.315729	841	0.326992	0.391000	0.396963	
830	0.295181	170	0.764706	1.315729	830	0.295181	0.375000	0.396962	
836	0.320574	164	0.841463	1.315729	836	0.320574	0.406000	0.396962	
849	0.329800	151	0.774834	1.315729	849	0.329800	0.397000	0.396962	
850	0.310588	150	0.746667	1.315729	850	0.310588	0.376000	0.396962	
853	0.342321	147	0.843537	1.315729	853	0.342321	0.416000	0.396962	
789	0.337136	211	0.857820	1.315729	789	0.337136	0.447000	0.396963	
818	0.314181	182	0.769231	1.315729	818	0.314181	0.397000	0.396963	
836	0.283493	164	0.762195	1.315729	836	0.283493	0.362000	0.396963	
837	0.278375	163	0.803681	1.315729	837	0.278375	0.364000	0.396962	
817	0.326805	183	0.836066	1.315729	817	0.326805	0.420000	0.396963	
849	0.321555	151	0.854305	1.315729	849	0.321555	0.402000	0.396963	
833	0.280912	167	0.880240	1.315729	833	0.280912	0.381000	0.396962	
827	0.336155	173	0.791908	1.315729	827	0.336155	0.415000	0.396963	
834	0.303357	166	0.801205	1.315729	834	0.303357	0.386000	0.396962	
829	0.264174	171	0.777778	1.315729	829	0.264174	0.352000	0.396962	
860	0.305814	140	0.842857	1.315729	860	0.305814	0.381000	0.396961	
822	0.312652	178	0.803371	1.315729	822	0.312652	0.400000	0.396961	
831	0.287605	169	0.698225	1.315729	831	0.287605	0.357000	0.396961	
839	0.343266	161	0.795031	1.315729	839	0.343266	0.416000	0.396961	
822	0.298054	178	0.764045	1.315729	822	0.298054	0.381000	0.396961	
829	0.305187	171	0.771930	1.315729	829	0.305187	0.385000	0.396961	
826	0.303874	174	0.856322	1.315729	826	0.303874	0.400000	0.396961	
852	0.336854	148	0.790541	1.315729	852	0.336854	0.404000	0.396961	
826	0.330508	174	0.747126	1.315729	826	0.330508	0.403000	0.396961	
837	0.328554	163	0.773006	1.315729	837	0.328554	0.401000	0.396961	
827	0.308343	173	0.791908	1.315729	827	0.308343	0.392000	0.396961	
844	0.277251	156	0.929487	1.315729	844	0.277251	0.379000	0.396960	
808	0.313119	192	0.848958	1.315729	808	0.313119	0.416000	0.396961	
809	0.297899	191	0.774869	1.315729	809	0.297899	0.389000	0.396961	
839	0.339690	161	0.782609	1.315729	839	0.339690	0.411000	0.396961	
844	0.291469	156	0.852564	1.315729	844	0.291469	0.379000	0.396961	
823	0.313487	177	0.830508	1.315729	823	0.313487	0.405000	0.396961	
847	0.304604	153	0.738562	1.315729	847	0.304604	0.371000	0.396960	
819	0.317460	181	0.756906	1.315729	819	0.317460	0.397000	0.396960	
830	0.304819	170	0.817647	1.315729	830	0.304819	0.392000	0.396960	
836	0.301435	164	0.829268	1.315729	836	0.301435	0.388000	0.396960	
824	0.336165	176	0.784091	1.315729	824	0.336165	0.415000	0.396960	
846	0.333333	154	0.785714	1.315729	846	0.333333	0.403000	0.396960	
847	0.316411	153	0.830065	1.315729	847	0.316411	0.395000	0.396960	
830	0.345783	170	0.829412	1.315729	830	0.345783	0.428000	0.396961	
834	0.341727	166	0.789157	1.315729	834	0.341727	0.416000	0.396961	
824	0.342233	176	0.801136	1.315729	824	0.342233	0.423000	0.396962	
851	0.326675	149	0.845638	1.315729	851	0.326675	0.404000	0.396962	
814	0.329238	186	0.811828	1.315729	814	0.329238	0.419000	0.396962	
823	0.326853	177	0.762712	1.315729	823	0.326853	0.404000	0.396962	
851	0.347826	149	0.778523	1.315729	851	0.347826	0.412000	0.396963	
829	0.305187	171	0.853801	1.315729	829	0.305187	0.399000	0.396963	
811	0.316893	189	0.804233	1.315729	811	0.316893	0.409000	0.396963	
809	0.331273	191	0.801047	1.315729	809	0.331273	0.421000	0.396963	
833	0.318127	167	0.844311	1.315729	833	0.318127	0.406000	0.396964	
831	0.270758	169	0.804734	1.315729	831	0.270758	0.361000	0.396963	
818	0.317848	182	0.747253	1.315729	818	0.317848	0.396000	0.396963	
808	0.294554	192	0.822917	1.315729	808	0.294554	0.396000	0.396963	
847	0.327037	153	0.816993	1.315729	847	0.327037	0.402000	0.396963	
813	0.334563	187	0.754011	1.315729	813	0.334563	0.413000	0.396963	
824	0.327670	176	0.795455	1.315729	824	0.327670	0.410000	0.396964	
838	0.318616	162	0.827160	1.315729	838	0.318616	0.401000	0.396964	
835	0.308982	165	0.824242	1.315729	835	0.308982	0.394000	0.396964	
832	0.287260	168	0.767857	1.315729	832	0.287260	0.368000	0.396963	
816	0.291667	184	0.733696	1.315729	816	0.291667	0.373000	0.396963	
843	0.302491	157	0.770701	1.315729	843	0.302491	0.376000	0.396962	
838	0.348449	162	0.790123	1.315729	838	0.348449	0.420000	0.396963	
829	0.272618	171	0.812865	1.315729	829	0.272618	0.365000	0.396962	
834	0.302158	166	0.777108	1.315729	834	0.302158	0.381000	0.396962	
834	0.320144	166	0.813253	1.315729	834	0.320144	0.402000	0.396962	
850	0.296471	150	0.820000	1.315729	850	0.296471	0.375000	0.396961	
828	0.342995	172	0.843023	1.315729	828	0.342995	0.429000	0.396962	
798	0.329574	202	0.846535	1.315729	798	0.329574	0.434000	0.396963	
827	0.309553	173	0.872832	1.315729	827	0.309553	0.407000	0.396963	
816	0.291667	184	0.836957	1.315729	816	0.291667	0.392000	0.396963	
811	0.319359	189	0.740741	1.315729	811	0.319359	0.399000	0.396963	
848	0.297170	152	0.756579	1.315729	848	0.297170	0.367000	0.396962	
821	0.277710	179	0.843575	1.315729	821	0.277710	0.379000	0.396962	
815	0.293252	185	0.832432	1.315729	815	0.293252	0.393000	0.396962	
820	0.364634	180	0.677778	1.315729	820	0.364634	0.421000	0.396962	
822	0.324818	178	0.831461	1.315729	822	0.324818	0.415000	0.396963	
822	0.296837	178	0.747191	1.315729	822	0.296837	0.377000	0.396962	
837	0.338112	163	0.779141	1.315729	837	0.338112	0.410000	0.396963	
839	0.321812	161	0.801242	1.315729	839	0.321812	0.399000	0.396963	
834	0.348921	166	0.813253	1.315729	834	0.348921	0.426000	0.396963	
823	0.270960	177	0.819209	1.315729	823	0.270960	0.368000	0.396963	
840	0.317857	160	0.775000	1.315729	840	0.317857	0.391000	0.396962	
844	0.304502	156	0.820513	1.315729	844	0.304502	0.385000	0.396962	
830	0.301205	170	0.829412	1.315729	830	0.301205	0.391000	0.396962	
825	0.304242	175	0.777143	1.315729	825	0.304242	0.387000	0.396962	
839	0.317044	161	0.788820	1.315729	839	0.317044	0.393000	0.396962	
835	0.307784	165	0.854545	1.315729	835	0.307784	0.398000	0.396962	
809	0.278121	191	0.816754	1.315729	809	0.278121	0.381000	0.396962	
