Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.291951	125	0.016000	142	0.683099	2.860540	733	0.291951	0.313000	0.326316	
704	0.311080	124	0.032258	172	0.563953	2.860540	704	0.311080	0.320000	0.326308	
682	0.239003	130	0.046154	188	0.441489	2.860540	682	0.239003	0.252000	0.326213	
726	0.279614	123	0.016260	151	0.602649	2.860540	726	0.279614	0.296000	0.326174	
710	0.198592	129	0.015504	161	0.496894	2.860540	710	0.198592	0.223000	0.326043	
733	0.398363	107	0.037383	160	0.518750	1.971876	733	0.398363	0.379000	0.326110	
698	0.396848	127	0.039370	175	0.577143	1.971876	698	0.396848	0.383000	0.326183	
743	0.323015	118	0.042373	139	0.654676	1.971876	743	0.323015	0.336000	0.326195	
742	0.407008	116	0.051724	142	0.633803	1.971876	742	0.407008	0.398000	0.326286	
666	0.264264	123	0.048780	211	0.635071	3.386757	666	0.264264	0.316000	0.326273	
728	0.232143	117	0.000000	155	0.600000	3.386757	728	0.232143	0.262000	0.326192	
745	0.194631	120	0.008333	135	0.666667	3.386757	745	0.194631	0.236000	0.326078	
729	0.355281	110	0.027273	161	0.658385	1.734145	729	0.355281	0.368000	0.326131	
724	0.441989	108	0.037037	168	0.625000	1.734145	724	0.441989	0.429000	0.326260	
679	0.329897	139	0.014388	182	0.620879	2.881362	679	0.329897	0.339000	0.326276	
726	0.276860	105	0.019048	169	0.644970	2.881362	726	0.276860	0.312000	0.326258	
738	0.262873	128	0.015625	134	0.582090	2.881362	738	0.262873	0.274000	0.326193	
727	0.301238	120	0.050000	153	0.660131	2.881362	727	0.301238	0.326000	0.326193	
717	0.245467	119	0.075630	164	0.548780	2.881362	717	0.245467	0.275000	0.326129	
729	0.163237	139	0.000000	132	0.643939	2.881362	729	0.163237	0.204000	0.325976	
741	0.334683	121	0.008264	138	0.681159	2.033486	741	0.334683	0.343000	0.325997	
725	0.416552	119	0.016807	156	0.634615	2.033486	725	0.416552	0.403000	0.326093	
708	0.327684	118	0.042373	174	0.620690	2.261442	708	0.327684	0.345000	0.326117	
751	0.379494	113	0.044248	136	0.639706	2.261442	751	0.379494	0.377000	0.326180	
771	0.360571	77	0.025974	152	0.546053	2.261442	771	0.360571	0.363000	0.326226	
699	0.356223	113	0.088496	188	0.542553	2.261442	699	0.356223	0.361000	0.326269	
739	0.361299	113	0.000000	148	0.547297	2.261442	739	0.361299	0.348000	0.326296	
729	0.388203	116	0.034483	155	0.587097	2.261442	729	0.388203	0.378000	0.326360	
713	0.319776	130	0.030769	157	0.624204	2.261442	713	0.319776	0.330000	0.326364	
723	0.356846	114	0.026316	163	0.570552	2.261442	723	0.356846	0.354000	0.326398	
722	0.337950	121	0.041322	157	0.668790	2.261442	722	0.337950	0.354000	0.326432	
700	0.298571	139	0.021583	161	0.614907	2.261442	700	0.298571	0.311000	0.326413	
763	0.360419	102	0.009804	135	0.585185	2.261442	763	0.360419	0.355000	0.326449	
735	0.365986	105	0.019048	160	0.606250	2.261442	735	0.365986	0.368000	0.326500	
785	0.350318	98	0.000000	117	0.538462	2.261442	785	0.350318	0.338000	0.326514	
727	0.334250	117	0.000000	156	0.564103	2.261442	727	0.334250	0.331000	0.326519	
750	0.353333	84	0.000000	166	0.644578	2.261442	750	0.353333	0.372000	0.326575	
703	0.361309	121	0.066116	176	0.562500	2.261442	703	0.361309	0.361000	0.326617	
742	0.350404	98	0.040816	160	0.587500	2.261442	742	0.350404	0.358000	0.326655	
760	0.344737	96	0.000000	144	0.597222	2.261442	760	0.344737	0.348000	0.326681	
751	0.340879	103	0.038835	146	0.630137	2.261442	751	0.340879	0.352000	0.326712	
723	0.318119	112	0.000000	165	0.581818	2.261442	723	0.318119	0.326000	0.326711	
767	0.355932	106	0.000000	127	0.637795	2.261442	767	0.355932	0.354000	0.326744	
756	0.337302	101	0.000000	143	0.608392	2.261442	756	0.337302	0.342000	0.326763	
740	0.358108	104	0.038462	156	0.532051	2.261442	740	0.358108	0.352000	0.326794	
707	0.319661	119	0.033613	174	0.551724	2.261442	707	0.319661	0.326000	0.326793	
753	0.312085	103	0.038835	144	0.520833	2.261442	753	0.312085	0.314000	0.326777	
745	0.374497	98	0.020408	157	0.573248	2.261442	745	0.374497	0.371000	0.326831	
756	0.354497	110	0.054545	134	0.537313	2.261442	756	0.354497	0.346000	0.326854	
717	0.354254	128	0.015625	155	0.606452	2.261442	717	0.354254	0.350000	0.326882	
723	0.347165	116	0.094828	161	0.633540	2.261442	723	0.347165	0.364000	0.326926	
735	0.346939	127	0.070866	138	0.644928	2.261442	735	0.346939	0.353000	0.326958	
743	0.351279	105	0.019048	152	0.618421	2.261442	743	0.351279	0.357000	0.326994	
754	0.347480	103	0.000000	143	0.601399	2.261442	754	0.347480	0.348000	0.327019	
701	0.352354	132	0.030303	167	0.628743	2.261442	701	0.352354	0.356000	0.327054	
765	0.346405	83	0.036145	152	0.572368	2.261442	765	0.346405	0.355000	0.327087	
746	0.348525	104	0.028846	150	0.646667	2.261442	746	0.348525	0.360000	0.327126	
721	0.302358	125	0.048000	154	0.636364	2.261442	721	0.302358	0.322000	0.327120	
731	0.365253	127	0.015748	142	0.577465	2.261442	731	0.365253	0.351000	0.327149	
753	0.370518	115	0.017391	132	0.598485	2.261442	753	0.370518	0.360000	0.327188	
731	0.290014	117	0.017094	152	0.618421	2.261442	731	0.290014	0.308000	0.327165	
667	0.328336	113	0.053097	220	0.618182	2.261442	667	0.328336	0.361000	0.327205	
681	0.331865	136	0.014706	183	0.557377	2.261442	681	0.331865	0.330000	0.327208	
730	0.349315	86	0.023256	184	0.505435	2.261442	730	0.349315	0.350000	0.327235	
745	0.369128	114	0.052632	141	0.531915	2.261442	745	0.369128	0.356000	0.327269	
710	0.367606	127	0.047244	163	0.533742	2.261442	710	0.367606	0.354000	0.327301	
748	0.351604	110	0.018182	142	0.626761	2.261442	748	0.351604	0.354000	0.327333	
732	0.364754	123	0.032520	145	0.544828	2.261442	732	0.364754	0.350000	0.327359	
738	0.330623	116	0.034483	146	0.678082	2.261442	738	0.330623	0.347000	0.327382	
745	0.387919	119	0.000000	136	0.683824	2.261442	745	0.387919	0.382000	0.327447	
762	0.332021	96	0.041667	142	0.528169	2.261442	762	0.332021	0.332000	0.327452	
740	0.340541	117	0.017094	143	0.489510	2.261442	740	0.340541	0.324000	0.327448	
750	0.336000	111	0.000000	139	0.633094	2.261442	750	0.336000	0.340000	0.327463	
761	0.348226	91	0.043956	148	0.574324	2.261442	761	0.348226	0.354000	0.327494	
729	0.388203	114	0.035088	157	0.611465	2.261442	729	0.388203	0.383000	0.327559	
732	0.362022	122	0.049180	146	0.458904	2.261442	732	0.362022	0.338000	0.327571	
729	0.358025	121	0.000000	150	0.606667	2.261442	729	0.358025	0.352000	0.327599	
725	0.289655	116	0.017241	159	0.698113	2.261442	725	0.289655	0.323000	0.327594	
735	0.370068	117	0.034188	148	0.601351	2.261442	735	0.370068	0.365000	0.327638	
772	0.358808	89	0.044944	139	0.532374	2.261442	772	0.358808	0.355000	0.327669	
737	0.321574	108	0.018519	155	0.677419	2.261442	737	0.321574	0.344000	0.327688	
752	0.357713	112	0.000000	136	0.463235	2.261442	752	0.357713	0.332000	0.327693	
732	0.296448	122	0.008197	146	0.684932	2.261442	732	0.296448	0.318000	0.327682	
742	0.350404	120	0.041667	138	0.586957	2.261442	742	0.350404	0.346000	0.327703	
741	0.392713	92	0.000000	167	0.646707	2.261442	741	0.392713	0.399000	0.327786	
692	0.348266	124	0.048387	184	0.559783	2.261442	692	0.348266	0.350000	0.327811	
733	0.347885	128	0.007812	139	0.539568	2.261442	733	0.347885	0.331000	0.327815	
742	0.378706	97	0.010309	161	0.583851	2.261442	742	0.378706	0.376000	0.327871	
725	0.373793	119	0.000000	156	0.570513	2.261442	725	0.373793	0.360000	0.327908	
702	0.368946	140	0.042857	158	0.620253	2.261442	702	0.368946	0.363000	0.327948	
749	0.339119	124	0.032258	127	0.653543	2.261442	749	0.339119	0.341000	0.327963	
738	0.352304	118	0.016949	144	0.451389	2.261442	738	0.352304	0.327000	0.327962	
725	0.364138	119	0.033613	156	0.653846	2.261442	725	0.364138	0.370000	0.328010	
754	0.350133	108	0.018519	138	0.550725	2.261442	754	0.350133	0.342000	0.328026	
715	0.397203	125	0.016000	160	0.518750	2.261442	715	0.397203	0.369000	0.328073	
717	0.341702	126	0.063492	157	0.547771	2.261442	717	0.341702	0.339000	0.328085	
768	0.373698	95	0.021053	137	0.525547	2.261442	768	0.373698	0.361000	0.328123	
751	0.356858	106	0.018868	143	0.594406	2.261442	751	0.356858	0.355000	0.328153	
733	0.373806	113	0.035398	154	0.623377	2.261442	733	0.373806	0.374000	0.328206	
744	0.364247	103	0.000000	153	0.575163	2.261442	744	0.364247	0.359000	0.328241	
769	0.377113	82	0.036585	149	0.604027	2.261442	769	0.377113	0.383000	0.328303	
714	0.358543	121	0.074380	165	0.587879	2.261442	714	0.358543	0.362000	0.328341	
703	0.366999	124	0.016129	173	0.520231	2.261442	703	0.366999	0.350000	0.328365	
741	0.367072	108	0.018519	151	0.682119	2.261442	741	0.367072	0.377000	0.328420	
743	0.362046	92	0.065217	165	0.636364	2.261442	743	0.362046	0.380000	0.328479	
765	0.322876	92	0.000000	143	0.503497	2.261442	765	0.322876	0.319000	0.328468	
737	0.336499	116	0.034483	147	0.530612	2.261442	737	0.336499	0.330000	0.328470	
745	0.334228	98	0.020408	157	0.592357	2.261442	745	0.334228	0.344000	0.328487	
715	0.349650	119	0.067227	166	0.674699	2.261442	715	0.349650	0.370000	0.328534	
694	0.350144	131	0.030534	175	0.640000	2.261442	694	0.350144	0.359000	0.328568	
742	0.340970	122	0.049180	136	0.580882	2.261442	742	0.340970	0.338000	0.328579	
704	0.363636	110	0.054545	186	0.580645	2.261442	704	0.363636	0.370000	0.328625	
707	0.308345	144	0.055556	149	0.711409	2.261442	707	0.308345	0.332000	0.328629	
760	0.339474	108	0.018519	132	0.613636	2.261442	760	0.339474	0.341000	0.328643	
717	0.364017	133	0.015038	150	0.753333	2.261442	717	0.364017	0.376000	0.328696	
734	0.331063	113	0.044248	153	0.633987	2.261442	734	0.331063	0.345000	0.328714	
730	0.369863	123	0.056911	147	0.680272	2.261442	730	0.369863	0.377000	0.328768	
743	0.339166	107	0.000000	150	0.513333	2.261442	743	0.339166	0.329000	0.328768	
743	0.336474	120	0.016667	137	0.583942	2.261442	743	0.336474	0.332000	0.328772	
699	0.384835	102	0.019608	199	0.512563	2.261442	699	0.384835	0.373000	0.328821	
739	0.342355	95	0.000000	166	0.590361	2.261442	739	0.342355	0.351000	0.328845	
749	0.359146	120	0.033333	131	0.603053	2.261442	749	0.359146	0.352000	0.328871	
728	0.368132	117	0.034188	155	0.651613	2.261442	728	0.368132	0.373000	0.328920	
732	0.360656	103	0.019417	165	0.551515	2.261442	732	0.360656	0.357000	0.328951	
747	0.354752	102	0.000000	151	0.622517	2.261442	747	0.354752	0.359000	0.328984	
723	0.345781	108	0.037037	169	0.538462	2.261442	723	0.345781	0.345000	0.329002	
750	0.368000	95	0.010526	155	0.587097	2.261442	750	0.368000	0.368000	0.329045	
754	0.318302	113	0.053097	133	0.609023	2.261442	754	0.318302	0.327000	0.329043	
724	0.342541	117	0.008547	159	0.572327	2.261442	724	0.342541	0.340000	0.329055	
736	0.396739	99	0.030303	165	0.612121	2.261442	736	0.396739	0.396000	0.329128	
750	0.370667	103	0.029126	147	0.591837	2.261442	750	0.370667	0.368000	0.329171	
744	0.330645	115	0.017391	141	0.496454	2.261442	744	0.330645	0.318000	0.329159	
725	0.353103	104	0.000000	171	0.561404	2.261442	725	0.353103	0.352000	0.329184	
726	0.378788	119	0.033613	155	0.535484	2.261442	726	0.378788	0.362000	0.329220	
730	0.386301	120	0.016667	150	0.640000	2.261442	730	0.386301	0.380000	0.329275	
729	0.353909	113	0.017699	158	0.601266	2.261442	729	0.353909	0.355000	0.329303	
761	0.370565	107	0.000000	132	0.598485	2.261442	761	0.370565	0.361000	0.329338	
758	0.356201	108	0.018519	134	0.447761	2.261442	758	0.356201	0.332000	0.329341	
743	0.358008	112	0.000000	145	0.565517	2.261442	743	0.358008	0.348000	0.329361	
732	0.367486	124	0.016129	144	0.618056	2.261442	732	0.367486	0.360000	0.329394	
734	0.337875	111	0.036036	155	0.554839	2.261442	734	0.337875	0.338000	0.329404	
733	0.362892	109	0.073394	158	0.601266	2.261442	733	0.362892	0.369000	0.329446	
724	0.339779	129	0.015504	147	0.557823	2.261442	724	0.339779	0.330000	0.329447	
734	0.350136	108	0.018519	158	0.537975	2.261442	734	0.350136	0.344000	0.329463	
728	0.336538	133	0.015038	139	0.661871	2.261442	728	0.336538	0.339000	0.329473	
740	0.354054	115	0.034783	145	0.634483	2.261442	740	0.354054	0.358000	0.329504	
706	0.368272	123	0.008130	171	0.549708	2.261442	706	0.368272	0.355000	0.329531	
717	0.322176	122	0.024590	161	0.614907	2.261442	717	0.322176	0.333000	0.329535	
731	0.346101	113	0.079646	156	0.467949	2.261442	731	0.346101	0.335000	0.329541	
665	0.365414	123	0.024390	212	0.495283	2.261442	665	0.365414	0.351000	0.329564	
763	0.357798	94	0.042553	143	0.643357	2.261442	763	0.357798	0.369000	0.329607	
757	0.330251	92	0.021739	151	0.589404	2.261442	757	0.330251	0.341000	0.329619	
677	0.388479	129	0.015504	194	0.530928	2.261442	677	0.388479	0.368000	0.329660	
670	0.359701	108	0.055556	222	0.612613	2.261442	670	0.359701	0.383000	0.329717	
742	0.335580	124	0.032258	134	0.500000	2.261442	742	0.335580	0.320000	0.329707	
745	0.348993	107	0.000000	148	0.695946	2.261442	745	0.348993	0.363000	0.329742	
748	0.346257	127	0.047244	125	0.552000	2.261442	748	0.346257	0.334000	0.329747	
701	0.339515	114	0.017544	185	0.610811	2.261442	701	0.339515	0.353000	0.329772	
744	0.361559	111	0.018018	145	0.613793	2.261442	744	0.361559	0.360000	0.329804	
703	0.348506	118	0.067797	179	0.569832	2.261442	703	0.348506	0.355000	0.329831	
734	0.321526	95	0.021053	171	0.637427	2.261442	734	0.321526	0.347000	0.329849	
719	0.311544	125	0.040000	156	0.596154	2.261442	719	0.311544	0.322000	0.329840	
752	0.357713	118	0.042373	130	0.615385	2.261442	752	0.357713	0.354000	0.329866	
746	0.327078	139	0.014388	115	0.634783	2.261442	746	0.327078	0.319000	0.329855	
728	0.318681	122	0.073770	150	0.620000	2.261442	728	0.318681	0.334000	0.329859	
707	0.271570	147	0.034014	146	0.541096	2.261442	707	0.271570	0.276000	0.329802	
708	0.365819	123	0.016260	169	0.633136	2.261442	708	0.365819	0.368000	0.329842	
729	0.368999	118	0.016949	153	0.594771	2.261442	729	0.368999	0.362000	0.329876	
744	0.346774	126	0.015873	130	0.538462	2.261442	744	0.346774	0.330000	0.329876	
755	0.366887	110	0.054545	135	0.592593	2.261442	755	0.366887	0.363000	0.329911	
740	0.358108	117	0.034188	143	0.482517	2.261442	740	0.358108	0.338000	0.329920	
737	0.356852	120	0.000000	143	0.601399	2.261442	737	0.356852	0.349000	0.329940	
742	0.370620	117	0.017094	141	0.560284	2.261442	742	0.370620	0.356000	0.329967	
756	0.333333	110	0.018182	134	0.544776	2.261442	756	0.333333	0.327000	0.329964	
701	0.362340	111	0.018018	188	0.515957	2.261442	701	0.362340	0.353000	0.329988	
730	0.338356	120	0.083333	150	0.586667	2.261442	730	0.338356	0.345000	0.330004	
722	0.353186	136	0.036765	142	0.521127	2.261442	722	0.353186	0.334000	0.330008	
696	0.336207	117	0.059829	187	0.625668	2.261442	696	0.336207	0.358000	0.330037	
740	0.360811	115	0.017391	145	0.572414	2.261442	740	0.360811	0.352000	0.330060	
750	0.332000	97	0.020619	153	0.607843	2.261442	750	0.332000	0.344000	0.330075	
732	0.371585	123	0.016260	145	0.503448	2.261442	732	0.371585	0.347000	0.330092	
750	0.344000	105	0.009524	145	0.558621	2.261442	750	0.344000	0.340000	0.330103	
728	0.309066	110	0.045455	162	0.679012	2.261442	728	0.309066	0.340000	0.330113	
734	0.340599	113	0.017699	153	0.575163	2.261442	734	0.340599	0.340000	0.330123	
748	0.320856	100	0.010000	152	0.618421	2.261442	748	0.320856	0.335000	0.330128	
713	0.323983	115	0.043478	172	0.633721	2.261442	713	0.323983	0.345000	0.330144	
730	0.380822	127	0.015748	143	0.545455	2.261442	730	0.380822	0.358000	0.330172	
734	0.339237	124	0.008065	142	0.535211	2.261442	734	0.339237	0.326000	0.330168	
729	0.353909	112	0.062500	159	0.540881	2.261442	729	0.353909	0.351000	0.330190	
759	0.349144	101	0.000000	140	0.642857	2.261442	759	0.349144	0.355000	0.330215	
735	0.379592	109	0.027523	156	0.730769	2.261442	735	0.379592	0.396000	0.330283	
726	0.373278	129	0.023256	145	0.662069	2.261442	726	0.373278	0.370000	0.330324	
740	0.337838	120	0.033333	140	0.628571	2.261442	740	0.337838	0.342000	0.330336	
743	0.379542	105	0.019048	152	0.440789	2.261442	743	0.379542	0.351000	0.330357	
757	0.371202	95	0.000000	148	0.702703	2.261442	757	0.371202	0.385000	0.330413	
736	0.361413	116	0.017241	148	0.621622	2.261442	736	0.361413	0.360000	0.330443	
694	0.340058	107	0.037383	199	0.417085	2.261442	694	0.340058	0.323000	0.330436	
758	0.344327	109	0.055046	133	0.556391	2.261442	758	0.344327	0.341000	0.330446	
744	0.333333	115	0.034783	141	0.510638	2.261442	744	0.333333	0.324000	0.330440	
730	0.354795	120	0.016667	150	0.620000	2.261442	730	0.354795	0.354000	0.330464	
760	0.365789	97	0.041237	143	0.580420	2.261442	760	0.365789	0.365000	0.330499	
747	0.302544	100	0.020000	153	0.372549	2.261442	747	0.302544	0.285000	0.330453	
754	0.326260	99	0.080808	147	0.564626	2.261442	754	0.326260	0.337000	0.330459	
734	0.396458	123	0.081301	143	0.510490	2.261442	734	0.396458	0.374000	0.330504	
692	0.397399	141	0.000000	167	0.538922	2.261442	692	0.397399	0.365000	0.330539	
745	0.342282	110	0.000000	145	0.524138	2.261442	745	0.342282	0.331000	0.330539	
746	0.380697	111	0.072072	143	0.587413	2.261442	746	0.380697	0.376000	0.330585	
736	0.346467	134	0.029851	130	0.630769	2.261442	736	0.346467	0.341000	0.330596	
745	0.348993	121	0.000000	134	0.455224	2.261442	745	0.348993	0.321000	0.330586	
734	0.363760	110	0.018182	156	0.634615	2.261442	734	0.363760	0.368000	0.330624	
704	0.362216	141	0.042553	155	0.548387	2.261442	704	0.362216	0.346000	0.330639	
735	0.394558	114	0.000000	151	0.708609	2.261442	735	0.394558	0.397000	0.330706	
731	0.347469	115	0.052174	154	0.642857	2.261442	731	0.347469	0.359000	0.330735	
731	0.369357	125	0.032000	144	0.562500	2.261442	731	0.369357	0.355000	0.330759	
746	0.340483	110	0.000000	144	0.604167	2.261442	746	0.340483	0.341000	0.330770	
734	0.343324	119	0.033613	147	0.591837	2.261442	734	0.343324	0.343000	0.330782	
734	0.393733	110	0.018182	156	0.608974	2.261442	734	0.393733	0.386000	0.330837	
724	0.332873	123	0.048780	153	0.549020	2.261442	724	0.332873	0.331000	0.330837	
738	0.342818	112	0.000000	150	0.560000	2.261442	738	0.342818	0.337000	0.330844	
758	0.345646	107	0.000000	135	0.555556	2.261442	758	0.345646	0.337000	0.330850	
712	0.342697	115	0.069565	173	0.502890	2.261442	712	0.342697	0.339000	0.330858	
719	0.278164	126	0.007937	155	0.664516	2.261442	719	0.278164	0.304000	0.330831	
736	0.192935	117	0.000000	147	0.639456	2.261442	736	0.192935	0.236000	0.330736	
756	0.309524	105	0.028571	139	0.776978	2.143304	756	0.309524	0.345000	0.330751	
741	0.353576	123	0.048780	136	0.507353	2.143304	741	0.353576	0.337000	0.330757	
756	0.382275	104	0.000000	140	0.657143	2.143304	756	0.382275	0.381000	0.330807	
744	0.391129	107	0.018692	149	0.476510	2.143304	744	0.391129	0.364000	0.330840	
733	0.380628	123	0.000000	144	0.777778	2.143304	733	0.380628	0.391000	0.330899	
725	0.343448	127	0.031496	148	0.668919	2.143304	725	0.343448	0.352000	0.330920	
757	0.421400	108	0.000000	135	0.362963	2.143304	757	0.421400	0.368000	0.330957	
695	0.195683	108	0.092593	197	0.502538	3.612916	695	0.195683	0.245000	0.330872	
703	0.325747	98	0.040816	199	0.532663	2.473269	703	0.325747	0.339000	0.330880	
727	0.286107	116	0.000000	157	0.515924	2.473269	727	0.286107	0.289000	0.330839	
749	0.321762	109	0.018349	142	0.626761	2.473269	749	0.321762	0.332000	0.330840	
703	0.324324	102	0.019608	195	0.512821	2.473269	703	0.324324	0.330000	0.330839	
744	0.345430	98	0.000000	158	0.601266	2.473269	744	0.345430	0.352000	0.330860	
738	0.304878	137	0.080292	125	0.624000	2.473269	738	0.304878	0.314000	0.330843	
738	0.306233	117	0.042735	145	0.682759	2.473269	738	0.306233	0.330000	0.330843	
737	0.299864	124	0.016129	139	0.618705	2.473269	737	0.299864	0.309000	0.330821	
748	0.316845	113	0.035398	139	0.561151	2.473269	748	0.316845	0.319000	0.330809	
770	0.368831	88	0.034091	142	0.683099	2.473269	770	0.368831	0.384000	0.330862	
750	0.318667	113	0.044248	137	0.598540	2.473269	750	0.318667	0.326000	0.330857	
740	0.345946	123	0.048780	137	0.627737	2.473269	740	0.345946	0.348000	0.330874	
714	0.324930	132	0.030303	154	0.642857	2.473269	714	0.324930	0.335000	0.330878	
744	0.376344	111	0.000000	145	0.586207	2.473269	744	0.376344	0.365000	0.330911	
749	0.323097	125	0.016000	126	0.531746	2.473269	749	0.323097	0.311000	0.330891	
756	0.378307	104	0.038462	140	0.628571	2.473269	756	0.378307	0.378000	0.330937	
738	0.318428	112	0.026786	150	0.626667	2.473269	738	0.318428	0.332000	0.330938	
743	0.300135	114	0.017544	143	0.629371	2.473269	743	0.300135	0.315000	0.330923	
748	0.283422	107	0.009346	145	0.558621	2.473269	748	0.283422	0.294000	0.330887	
770	0.346753	96	0.020833	134	0.567164	2.473269	770	0.346753	0.345000	0.330901	
754	0.323607	99	0.050505	147	0.625850	2.473269	754	0.323607	0.341000	0.330911	
747	0.337349	98	0.030612	155	0.612903	2.473269	747	0.337349	0.350000	0.330929	
728	0.353022	128	0.031250	144	0.611111	2.473269	728	0.353022	0.349000	0.330946	
711	0.243319	140	0.014286	149	0.657718	2.473269	711	0.243319	0.273000	0.330891	
736	0.290761	108	0.037037	156	0.589744	2.473269	736	0.290761	0.310000	0.330870	
728	0.322802	125	0.016000	147	0.700680	2.473269	728	0.322802	0.340000	0.330879	
755	0.347020	102	0.019608	143	0.636364	2.473269	755	0.347020	0.355000	0.330902	
730	0.320548	120	0.000000	150	0.566667	2.473269	730	0.320548	0.319000	0.330891	
729	0.337449	119	0.000000	152	0.546053	2.473269	729	0.337449	0.329000	0.330889	
760	0.319737	99	0.000000	141	0.638298	2.473269	760	0.319737	0.333000	0.330891	
738	0.326558	113	0.017699	149	0.684564	2.473269	738	0.326558	0.345000	0.330905	
734	0.305177	121	0.016529	145	0.558621	2.473269	734	0.305177	0.307000	0.330882	
729	0.281207	139	0.043165	132	0.681818	2.473269	729	0.281207	0.301000	0.330853	
709	0.344147	111	0.027027	180	0.661111	2.473269	709	0.344147	0.366000	0.330887	
736	0.347826	117	0.025641	147	0.612245	2.473269	736	0.347826	0.349000	0.330904	
741	0.331984	112	0.008929	147	0.619048	2.473269	741	0.331984	0.338000	0.330911	
675	0.285926	143	0.020979	182	0.681319	2.473269	675	0.285926	0.320000	0.330900	
723	0.345781	132	0.015152	145	0.572414	2.473269	723	0.345781	0.335000	0.330904	
691	0.311143	124	0.048387	185	0.637838	2.473269	691	0.311143	0.339000	0.330912	
740	0.321622	99	0.000000	161	0.627329	2.473269	740	0.321622	0.339000	0.330920	
714	0.362745	126	0.047619	160	0.593750	2.473269	714	0.362745	0.360000	0.330947	
727	0.309491	132	0.015152	141	0.560284	2.473269	727	0.309491	0.306000	0.330924	
767	0.328553	107	0.018692	126	0.571429	2.473269	767	0.328553	0.326000	0.330919	
687	0.362445	131	0.045802	182	0.494505	2.473269	687	0.362445	0.345000	0.330932	
725	0.321379	120	0.000000	155	0.529032	2.473269	725	0.321379	0.315000	0.330917	
750	0.300000	106	0.037736	144	0.513889	2.473269	750	0.300000	0.303000	0.330891	
764	0.337696	101	0.069307	135	0.540741	2.473269	764	0.337696	0.338000	0.330898	
762	0.301837	95	0.010526	143	0.566434	2.473269	762	0.301837	0.312000	0.330880	
769	0.344603	106	0.018868	125	0.608000	2.473269	769	0.344603	0.343000	0.330891	
739	0.282815	132	0.015152	129	0.527132	2.473269	739	0.282815	0.279000	0.330842	
757	0.351387	114	0.017544	129	0.488372	2.473269	757	0.351387	0.331000	0.330842	
720	0.305556	143	0.020979	137	0.613139	2.473269	720	0.305556	0.307000	0.330820	
719	0.248957	120	0.025000	161	0.614907	2.473269	719	0.248957	0.281000	0.330773	
759	0.304348	110	0.009091	131	0.587786	2.473269	759	0.304348	0.309000	0.330753	
729	0.251029	123	0.008130	148	0.628378	2.473269	729	0.251029	0.277000	0.330702	
738	0.306233	106	0.037736	156	0.544872	2.473269	738	0.306233	0.315000	0.330688	
727	0.317744	103	0.000000	170	0.482353	2.473269	727	0.317744	0.313000	0.330671	
756	0.337302	83	0.024096	161	0.552795	2.473269	756	0.337302	0.346000	0.330685	
733	0.302865	102	0.039216	165	0.569697	2.473269	733	0.302865	0.320000	0.330675	
736	0.309783	114	0.052632	150	0.613333	2.473269	736	0.309783	0.326000	0.330671	
730	0.320548	114	0.052632	156	0.608974	2.473269	730	0.320548	0.335000	0.330675	
730	0.345205	114	0.052632	156	0.602564	2.473269	730	0.345205	0.352000	0.330695	
731	0.363885	98	0.061224	171	0.602339	2.473269	731	0.363885	0.375000	0.330736	
759	0.316206	111	0.072072	130	0.546154	2.473269	759	0.316206	0.319000	0.330725	
758	0.325858	105	0.019048	137	0.605839	2.473269	758	0.325858	0.332000	0.330726	
727	0.348006	108	0.037037	165	0.539394	2.473269	727	0.348006	0.346000	0.330741	
711	0.308017	117	0.034188	172	0.546512	2.473269	711	0.308017	0.317000	0.330728	
690	0.342029	126	0.063492	184	0.603261	2.473269	690	0.342029	0.355000	0.330750	
721	0.331484	105	0.000000	174	0.655172	2.473269	721	0.331484	0.353000	0.330771	
698	0.323782	124	0.040323	178	0.556180	2.473269	698	0.323782	0.330000	0.330770	
726	0.353994	99	0.050505	175	0.560000	2.473269	726	0.353994	0.360000	0.330797	
758	0.312665	104	0.038462	138	0.608696	2.473269	758	0.312665	0.325000	0.330792	
728	0.307692	109	0.036697	163	0.644172	2.473269	728	0.307692	0.333000	0.330794	
753	0.334661	108	0.037037	139	0.453237	2.473269	753	0.334661	0.319000	0.330783	
714	0.331933	116	0.017241	170	0.641176	2.473269	714	0.331933	0.348000	0.330799	
725	0.281379	139	0.000000	136	0.588235	2.473269	725	0.281379	0.284000	0.330756	
727	0.349381	108	0.000000	165	0.593939	2.473269	727	0.349381	0.352000	0.330775	
754	0.305040	91	0.021978	155	0.541935	2.473269	754	0.305040	0.316000	0.330762	
741	0.331984	111	0.000000	148	0.695946	2.473269	741	0.331984	0.349000	0.330779	
742	0.303235	123	0.016260	135	0.622222	2.473269	742	0.303235	0.311000	0.330760	
729	0.359396	115	0.104348	156	0.506410	2.473269	729	0.359396	0.353000	0.330781	
727	0.317744	120	0.016667	153	0.568627	2.473269	727	0.317744	0.320000	0.330771	
741	0.319838	114	0.017544	145	0.600000	2.473269	741	0.319838	0.326000	0.330767	
745	0.330201	103	0.019417	152	0.592105	2.473269	745	0.330201	0.338000	0.330773	
