Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3824354503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7874000	-12.016250	720	1	0	'0 0 0 0 	5.526592	5.526592	5.526592	5.526592	0.999845	0.000154	0.000000	0.000001	
7875000	-11.458912	903	1	0	'0 0 0 0 	12.323693	12.323693	12.323693	12.323693	0.998454	0.001465	0.000000	0.000081	
7876000	-12.418909	358	2	0	'1 1 0 1 	25.454342	25.454342	11.567949	25.454342	0.988010	0.011749	0.000000	0.000241	
7877000	-10.836055	53	1	0	'0 0 0 0 	14.628650	14.628650	14.628650	14.628650	0.997790	0.002116	0.000000	0.000094	
7878000	-11.261873	484	1	0	'0 0 0 0 	16.984235	16.984235	16.984235	16.984235	0.997093	0.002851	0.000000	0.000056	
7879000	-11.871968	804	1	0	'0 0 0 0 	10.238741	10.238741	10.238741	10.238741	0.999520	0.000475	0.000000	0.000004	
7880000	-13.497449	597	1	0	'0 0 0 0 	2.471200	2.471200	2.471200	2.471200	0.999848	0.000151	0.000000	0.000000	
7881000	-11.395257	561	1	0	'0 0 0 0 	9.444081	9.444081	9.444081	9.444081	0.999697	0.000302	0.000000	0.000002	
7882000	-12.888464	131	1	0	'0 0 0 0 	6.310898	6.310898	6.310898	6.310898	0.999431	0.000561	0.000000	0.000007	
7883000	-10.650909	962	1	0	'0 0 0 0 	9.116768	9.116768	9.116768	9.116768	0.999032	0.000959	0.000000	0.000009	
7884000	-10.614398	600	1	0	'0 0 0 0 	15.214932	15.214932	15.214932	15.214932	0.997384	0.002465	0.000000	0.000151	
7885000	-11.055954	239	1	0	'0 0 0 0 	9.463056	9.463056	9.463056	9.463056	0.999038	0.000936	0.000000	0.000026	
7886000	-11.062603	766	1	0	'0 0 0 0 	27.931333	27.931333	27.931333	27.931333	0.989957	0.009176	0.000000	0.000866	
7887000	-11.133691	828	1	0	'0 0 0 0 	37.755376	37.755376	37.755376	37.755376	0.999379	0.000611	0.000000	0.000009	
7888000	-11.724572	111	1	0	'0 0 0 0 	10.933914	10.933914	10.933914	10.933914	0.997890	0.002039	0.000000	0.000071	
7889000	-11.305443	46	1	0	'0 0 0 0 	13.672021	13.672021	13.672021	13.672021	0.998443	0.001514	0.000000	0.000043	
7890000	-12.011210	87	1	0	'0 0 0 0 	37.249414	37.249414	37.249414	37.249414	0.991281	0.007154	0.000000	0.001565	
7891000	-11.466482	434	1	0	'0 0 0 0 	21.147976	21.147976	21.147976	21.147976	0.994920	0.004714	0.000000	0.000366	
7892000	-11.188236	820	1	0	'0 0 0 0 	18.226451	18.226451	18.226451	18.226451	0.997211	0.002707	0.000000	0.000082	
7893000	-10.671117	161	1	0	'0 0 0 0 	9.548018	9.548018	9.548018	9.548018	0.998650	0.001327	0.000000	0.000023	
7894000	-12.150042	153	1	0	'0 0 0 0 	6.051321	6.051321	6.051321	6.051321	0.998637	0.001354	0.000000	0.000009	
7895000	-11.143143	338	1	0	'0 0 0 0 	12.311409	12.311409	12.311409	12.311409	0.998943	0.001035	0.000000	0.000022	
7896000	-11.656630	222	1	0	'0 0 0 0 	7.794204	7.794204	7.794204	7.794204	0.999340	0.000649	0.000000	0.000011	
7897000	-10.803895	287	1	0	'0 0 0 0 	13.686266	13.686266	13.686266	13.686266	0.998053	0.001912	0.000000	0.000035	
7898000	-10.379877	958	1	0	'0 0 0 0 	22.332969	22.332969	22.332969	22.332969	0.999843	0.000156	0.000000	0.000001	
7899000	-11.955073	976	1	0	'0 0 0 0 	34.455959	34.455959	34.455959	34.455959	0.998048	0.001866	0.000000	0.000086	
7900000	-11.700499	96	1	0	'0 0 0 0 	13.828401	13.828401	13.828401	13.828401	0.997591	0.002310	0.000000	0.000098	
7901000	-11.345889	356	1	0	'0 0 0 0 	8.630575	8.630575	8.630575	8.630575	0.999296	0.000697	0.000000	0.000007	
7902000	-11.895887	378	1	0	'0 0 0 0 	6.893962	6.893962	6.893962	6.893962	0.998754	0.001217	0.000000	0.000029	
7903000	-10.805497	666	1	0	'0 0 0 0 	19.329467	19.329467	19.329467	19.329467	0.996395	0.003565	0.000000	0.000040	
7904000	-11.505796	48	1	0	'0 0 0 0 	7.667067	7.667067	7.667067	7.667067	0.999096	0.000895	0.000000	0.000008	
7905000	-9.865318	556	1	0	'0 0 0 0 	20.472301	20.472301	20.472301	20.472301	0.999958	0.000042	0.000000	0.000000	
7906000	-11.079096	604	2	0	'1 1 0 1 	10.793318	10.793318	35.230738	10.793318	0.999803	0.000193	0.000000	0.000004	
7907000	-10.901193	347	1	0	'0 0 0 0 	16.296280	16.296280	16.296280	16.296280	0.999581	0.000416	0.000000	0.000002	
7908000	-10.870318	416	1	0	'0 0 0 0 	13.662523	13.662523	13.662523	13.662523	0.998096	0.001866	0.000000	0.000038	
7909000	-11.316703	579	1	0	'0 0 0 0 	11.796989	11.796989	11.796989	11.796989	0.999878	0.000121	0.000000	0.000001	
7910000	-11.276815	37	1	0	'0 0 0 0 	10.578432	10.578432	10.578432	10.578432	0.996634	0.003229	0.000000	0.000137	
7911000	-11.611896	840	1	0	'0 0 0 0 	6.878542	6.878542	6.878542	6.878542	0.999976	0.000024	0.000000	0.000000	
7912000	-10.956086	314	1	0	'0 0 0 0 	28.932929	28.932929	28.932929	28.932929	0.998526	0.001417	0.000000	0.000057	
7913000	-13.713960	823	1	0	'0 0 0 0 	2.264168	2.264168	2.264168	2.264168	0.999999	0.000001	0.000000	0.000000	
7914000	-11.884472	481	1	0	'0 0 0 0 	8.745933	8.745933	8.745933	8.745933	0.999615	0.000382	0.000000	0.000003	
7915000	-12.880372	144	1	0	'0 0 0 0 	4.581014	4.581014	4.581014	4.581014	0.999386	0.000609	0.000000	0.000005	
7916000	-11.673657	262	1	0	'0 0 0 0 	14.727841	14.727841	14.727841	14.727841	0.995362	0.004289	0.000000	0.000348	
7917000	-12.848167	960	1	0	'0 0 0 0 	6.421760	6.421760	6.421760	6.421760	0.999302	0.000690	0.000000	0.000008	
7918000	-10.753622	362	1	0	'0 0 0 0 	11.222326	11.222326	11.222326	11.222326	0.998726	0.001245	0.000000	0.000029	
7919000	-11.458117	816	1	0	'0 0 0 0 	29.633647	29.633647	29.633647	29.633647	0.995778	0.003991	0.000000	0.000231	
7920000	-11.081005	719	1	0	'0 0 0 0 	17.883450	17.883450	17.883450	17.883450	0.994453	0.005277	0.000000	0.000271	
7921000	-11.798188	125	1	0	'0 0 0 0 	6.081029	6.081029	6.081029	6.081029	0.999520	0.000478	0.000000	0.000002	
7922000	-10.409126	876	1	0	'0 0 0 0 	29.593480	29.593480	29.593480	29.593480	0.995874	0.003895	0.000000	0.000230	
7923000	-10.390922	342	1	0	'0 0 0 0 	14.606491	14.606491	14.606491	14.606491	0.997871	0.002039	0.000000	0.000091	
7924000	-10.845840	902	1	0	'0 0 0 0 	17.913298	17.913298	17.913298	17.913298	0.999977	0.000023	0.000000	0.000000	
7925000	-10.794753	314	1	0	'0 0 0 0 	18.713275	18.713275	18.713275	18.713275	0.999061	0.000916	0.000000	0.000022	
7926000	-11.831423	221	1	0	'0 0 0 0 	6.933833	6.933833	6.933833	6.933833	0.999314	0.000676	0.000000	0.000010	
7927000	-11.074339	267	1	0	'0 0 0 0 	26.225964	26.225964	26.225964	26.225964	0.995240	0.004339	0.000000	0.000421	
7928000	-11.986272	128	1	0	'0 0 0 0 	7.845528	7.845528	7.845528	7.845528	0.997793	0.002178	0.000000	0.000030	
7929000	-10.862860	527	1	0	'0 0 0 0 	10.847220	10.847220	10.847220	10.847220	0.999976	0.000024	0.000000	0.000000	
7930000	-10.088434	548	1	0	'0 0 0 0 	14.513034	14.513034	14.513034	14.513034	0.998841	0.001141	0.000000	0.000018	
7931000	-12.391541	932	1	0	'0 0 0 0 	9.811053	9.811053	9.811053	9.811053	0.997845	0.002053	0.000000	0.000102	
7932000	-11.197744	315	1	0	'0 0 0 0 	15.821786	15.821786	15.821786	15.821786	0.997088	0.002808	0.000000	0.000103	
7933000	-11.337435	992	1	0	'0 0 0 0 	8.081099	8.081099	8.081099	8.081099	0.999978	0.000022	0.000000	0.000000	
7934000	-10.812027	413	1	0	'0 0 0 0 	14.495267	14.495267	14.495267	14.495267	0.999936	0.000064	0.000000	0.000000	
7935000	-10.600792	573	1	0	'0 0 0 0 	18.179750	18.179750	18.179750	18.179750	0.999056	0.000934	0.000000	0.000010	
7936000	-10.949642	181	1	0	'0 0 0 0 	13.009303	13.009303	13.009303	13.009303	0.999997	0.000003	0.000000	0.000000	
7937000	-11.237043	285	1	0	'0 0 0 0 	18.417881	18.417881	18.417881	18.417881	0.997379	0.002471	0.000000	0.000150	
7938000	-12.384019	780	1	0	'0 0 0 0 	10.693132	10.693132	10.693132	10.693132	0.998745	0.001251	0.000000	0.000004	
7939000	-10.585435	491	1	0	'0 0 0 0 	21.738266	21.738266	21.738266	21.738266	0.997602	0.002301	0.000000	0.000097	
7940000	-10.628082	728	1	0	'0 0 0 0 	22.006364	22.006364	22.006364	22.006364	0.996541	0.003205	0.000000	0.000254	
7941000	-11.702131	889	1	0	'0 0 0 0 	9.378509	9.378509	9.378509	9.378509	0.999995	0.000005	0.000000	0.000000	
7942000	-11.941348	739	1	0	'0 0 0 0 	14.499623	14.499623	14.499623	14.499623	0.997657	0.002299	0.000000	0.000044	
7943000	-10.891992	996	2	0	'1 1 1 0 	14.123607	14.123607	14.123607	12.854110	0.999074	0.000908	0.000000	0.000019	
7944000	-11.322660	889	1	0	'0 0 0 0 	17.170320	17.170320	17.170320	17.170320	0.999967	0.000033	0.000000	0.000000	
7945000	-10.597268	350	1	0	'0 0 0 0 	18.538615	18.538615	18.538615	18.538615	0.996970	0.002930	0.000000	0.000099	
7946000	-11.868376	640	2	0	'1 1 0 0 	9.129374	9.129374	8.981341	8.981341	0.998283	0.001664	0.000000	0.000053	
7947000	-10.552618	234	1	0	'0 0 0 0 	19.378622	19.378622	19.378622	19.378622	0.998586	0.001379	0.000000	0.000035	
7948000	-11.935492	355	1	0	'0 0 0 0 	8.332821	8.332821	8.332821	8.332821	0.999403	0.000590	0.000000	0.000007	
7949000	-11.446733	386	1	0	'0 0 0 0 	6.248909	6.248909	6.248909	6.248909	0.998952	0.001030	0.000000	0.000018	
7950000	-12.555812	23	1	0	'0 0 0 0 	10.523173	10.523173	10.523173	10.523173	0.996936	0.002970	0.000000	0.000094	
7951000	-10.904243	797	1	0	'0 0 0 0 	21.639550	21.639550	21.639550	21.639550	0.996272	0.003386	0.000000	0.000343	
7952000	-10.961337	799	1	0	'0 0 0 0 	9.954924	9.954924	9.954924	9.954924	0.998716	0.001248	0.000000	0.000036	
7953000	-10.077703	556	1	0	'0 0 0 0 	14.267990	14.267990	14.267990	14.267990	0.999980	0.000020	0.000000	0.000000	
7954000	-10.313210	276	1	0	'0 0 0 0 	15.153792	15.153792	15.153792	15.153792	0.999004	0.000967	0.000000	0.000029	
7955000	-11.688963	211	1	0	'0 0 0 0 	9.076384	9.076384	9.076384	9.076384	0.999346	0.000648	0.000000	0.000006	
7956000	-11.424060	371	1	0	'0 0 0 0 	19.558026	19.558026	19.558026	19.558026	0.996873	0.002922	0.000000	0.000205	
7957000	-10.982924	242	1	0	'0 0 0 0 	9.334683	9.334683	9.334683	9.334683	0.999081	0.000906	0.000000	0.000012	
7958000	-10.982743	307	1	0	'0 0 0 0 	26.355499	26.355499	26.355499	26.355499	0.996482	0.003256	0.000000	0.000262	
7959000	-11.454797	811	1	0	'0 0 0 0 	7.519628	7.519628	7.519628	7.519628	0.999209	0.000778	0.000000	0.000012	
7960000	-11.591272	238	1	0	'0 0 0 0 	14.385334	14.385334	14.385334	14.385334	0.998584	0.001389	0.000000	0.000027	
7961000	-11.905068	803	1	0	'0 0 0 0 	11.071793	11.071793	11.071793	11.071793	0.999818	0.000182	0.000000	0.000000	
7962000	-12.249819	9	1	0	'0 0 0 0 	7.162098	7.162098	7.162098	7.162098	0.999998	0.000002	0.000000	0.000000	
7963000	-12.063783	131	1	0	'0 0 0 0 	9.964668	9.964668	9.964668	9.964668	0.999103	0.000878	0.000000	0.000018	
7964000	-10.764760	474	1	0	'0 0 0 0 	15.291293	15.291293	15.291293	15.291293	0.995467	0.003978	0.000000	0.000555	
7965000	-11.266746	511	1	0	'0 0 0 0 	22.723616	22.723616	22.723616	22.723616	0.998841	0.001123	0.000000	0.000036	
7966000	-10.894035	145	1	0	'0 0 0 0 	19.972280	19.972280	19.972280	19.972280	0.999448	0.000545	0.000000	0.000007	
7967000	-11.438968	219	1	0	'0 0 0 0 	25.089200	25.089200	25.089200	25.089200	0.999768	0.000230	0.000000	0.000001	
7968000	-11.435782	42	1	0	'0 0 0 0 	26.389676	26.389676	26.389676	26.389676	0.994653	0.004977	0.000000	0.000370	
7969000	-11.630330	553	1	0	'0 0 0 0 	11.434944	11.434944	11.434944	11.434944	0.992482	0.006549	0.000000	0.000969	
7970000	-11.011971	754	1	0	'0 0 0 0 	7.216937	7.216937	7.216937	7.216937	0.999955	0.000045	0.000000	0.000000	
7971000	-12.453559	459	1	0	'0 0 0 0 	14.100128	14.100128	14.100128	14.100128	0.997378	0.002562	0.000000	0.000060	
7972000	-12.777584	640	2	0	'1 0 1 1 	5.906701	9.722378	5.906701	5.906701	0.998843	0.001096	0.000000	0.000061	
7973000	-10.539847	656	1	0	'0 0 0 0 	24.986612	24.986612	24.986612	24.986612	0.999916	0.000084	0.000000	0.000000	
7974000	-10.676031	311	1	0	'0 0 0 0 	21.135222	21.135222	21.135222	21.135222	0.995718	0.004097	0.000000	0.000185	
7975000	-11.481553	602	1	0	'0 0 0 0 	22.526094	22.526094	22.526094	22.526094	0.999715	0.000281	0.000000	0.000004	
7976000	-11.184193	527	1	0	'0 0 0 0 	8.469714	8.469714	8.469714	8.469714	0.999986	0.000014	0.000000	0.000000	
7977000	-11.070455	805	1	0	'0 0 0 0 	8.260072	8.260072	8.260072	8.260072	0.999549	0.000448	0.000000	0.000002	
7978000	-10.992342	536	1	0	'0 0 0 0 	16.647297	16.647297	16.647297	16.647297	0.997687	0.002207	0.000000	0.000106	
7979000	-11.215390	680	1	0	'0 0 0 0 	37.024441	37.024441	37.024441	37.024441	0.996709	0.003178	0.000000	0.000113	
7980000	-10.756953	423	1	0	'0 0 0 0 	9.282378	9.282378	9.282378	9.282378	0.997177	0.002790	0.000000	0.000034	
7981000	-11.125469	999	1	0	'0 0 0 0 	44.293686	44.293686	44.293686	44.293686	0.997279	0.002584	0.000000	0.000137	
7982000	-10.605373	597	1	0	'0 0 0 0 	11.297165	11.297165	11.297165	11.297165	0.999305	0.000685	0.000000	0.000011	
7983000	-12.527171	75	1	0	'0 0 0 0 	7.516138	7.516138	7.516138	7.516138	0.999184	0.000804	0.000000	0.000012	
7984000	-11.402297	879	1	0	'0 0 0 0 	12.220379	12.220379	12.220379	12.220379	0.999700	0.000298	0.000000	0.000002	
7985000	-10.796309	514	1	0	'0 0 0 0 	18.191340	18.191340	18.191340	18.191340	0.997446	0.002469	0.000000	0.000084	
7986000	-11.794934	193	1	0	'0 0 0 0 	7.544762	7.544762	7.544762	7.544762	0.999130	0.000858	0.000000	0.000011	
7987000	-10.031073	127	1	0	'0 0 0 0 	20.760193	20.760193	20.760193	20.760193	0.998739	0.001232	0.000000	0.000029	
7988000	-10.142100	61	1	0	'0 0 0 0 	20.659150	20.659150	20.659150	20.659150	0.999884	0.000116	0.000000	0.000000	
7989000	-11.107654	65	1	0	'0 0 0 0 	25.996373	25.996373	25.996373	25.996373	0.997607	0.002236	0.000000	0.000156	
7990000	-11.483555	956	1	0	'0 0 0 0 	7.427023	7.427023	7.427023	7.427023	0.999138	0.000850	0.000000	0.000012	
7991000	-11.522122	30	1	0	'0 0 0 0 	9.202748	9.202748	9.202748	9.202748	0.998436	0.001524	0.000000	0.000041	
7992000	-11.059631	520	1	0	'0 0 0 0 	8.026549	8.026549	8.026549	8.026549	0.999859	0.000139	0.000000	0.000001	
7993000	-13.584445	170	1	0	'0 0 0 0 	4.053043	4.053043	4.053043	4.053043	0.999563	0.000433	0.000000	0.000004	
7994000	-12.462335	504	2	0	'0 1 1 0 	13.197320	5.591471	5.591471	13.197320	0.997958	0.002039	0.000000	0.000004	
7995000	-12.279117	36	1	0	'0 0 0 0 	8.432757	8.432757	8.432757	8.432757	0.997859	0.002029	0.000000	0.000112	
7996000	-9.865525	556	1	0	'0 0 0 0 	20.445897	20.445897	20.445897	20.445897	0.999958	0.000042	0.000000	0.000000	
7997000	-10.800450	996	1	0	'0 0 0 0 	24.214345	24.214345	24.214345	24.214345	0.997996	0.001932	0.000000	0.000072	
7998000	-10.713575	179	1	0	'0 0 0 0 	21.487841	21.487841	21.487841	21.487841	0.998680	0.001296	0.000000	0.000024	
7999000	-11.887695	296	1	0	'0 0 0 0 	7.211682	7.211682	7.211682	7.211682	0.999308	0.000681	0.000000	0.000011	
8000000	-10.477115	270	1	0	'0 0 0 0 	23.490788	23.490788	23.490788	23.490788	0.997324	0.002558	0.000000	0.000118	
8001000	-12.688398	589	1	0	'0 0 0 0 	6.427213	6.427213	6.427213	6.427213	0.998799	0.001187	0.000000	0.000014	
8002000	-11.925978	292	1	0	'0 0 0 0 	8.146740	8.146740	8.146740	8.146740	0.999922	0.000078	0.000000	0.000000	
8003000	-11.171458	620	1	0	'0 0 0 0 	22.115168	22.115168	22.115168	22.115168	0.999289	0.000703	0.000000	0.000008	
8004000	-10.916735	475	1	0	'0 0 0 0 	10.755937	10.755937	10.755937	10.755937	0.999980	0.000020	0.000000	0.000000	
8005000	-10.739999	91	1	0	'0 0 0 0 	14.618743	14.618743	14.618743	14.618743	0.997145	0.002738	0.000000	0.000117	
8006000	-11.470149	162	1	0	'0 0 0 0 	11.595705	11.595705	11.595705	11.595705	0.998391	0.001553	0.000000	0.000056	
8007000	-10.133874	664	1	0	'0 0 0 0 	12.277425	12.277425	12.277425	12.277425	0.998969	0.001021	0.000000	0.000010	
8008000	-11.592020	240	1	0	'0 0 0 0 	36.926825	36.926825	36.926825	36.926825	0.995900	0.003599	0.000000	0.000501	
8009000	-10.570907	194	1	0	'0 0 0 0 	15.042550	15.042550	15.042550	15.042550	0.998460	0.001474	0.000000	0.000066	
8010000	-10.177482	754	1	0	'0 0 0 0 	17.645706	17.645706	17.645706	17.645706	0.999882	0.000118	0.000000	0.000000	
8011000	-12.410007	53	1	0	'0 0 0 0 	5.332219	5.332219	5.332219	5.332219	0.999201	0.000787	0.000000	0.000012	
8012000	-12.056875	793	1	0	'0 0 0 0 	37.913018	37.913018	37.913018	37.913018	0.989979	0.008633	0.000000	0.001389	
8013000	-12.071934	58	1	0	'0 0 0 0 	7.627572	7.627572	7.627572	7.627572	0.999945	0.000055	0.000000	0.000000	
8014000	-12.469801	682	1	0	'0 0 0 0 	41.249526	41.249526	41.249526	41.249526	0.988883	0.009057	0.000000	0.002060	
8015000	-10.823123	120	1	0	'0 0 0 0 	22.135462	22.135462	22.135462	22.135462	0.996158	0.003636	0.000000	0.000206	
8016000	-10.366664	254	1	0	'0 0 0 0 	21.963118	21.963118	21.963118	21.963118	0.999842	0.000157	0.000000	0.000001	
8017000	-10.210793	643	1	0	'0 0 0 0 	18.243666	18.243666	18.243666	18.243666	0.999106	0.000892	0.000000	0.000002	
8018000	-11.319975	251	1	0	'0 0 0 0 	27.749673	27.749673	27.749673	27.749673	0.997316	0.002521	0.000000	0.000163	
8019000	-11.528216	458	1	0	'0 0 0 0 	10.531678	10.531678	10.531678	10.531678	0.999997	0.000003	0.000000	0.000000	
8020000	-11.577845	928	1	0	'0 0 0 0 	27.491101	27.491101	27.491101	27.491101	0.995112	0.004192	0.000000	0.000697	
8021000	-11.015956	34	1	0	'0 0 0 0 	31.593612	31.593612	31.593612	31.593612	0.996148	0.003611	0.000000	0.000241	
8022000	-11.471308	790	1	0	'0 0 0 0 	15.036762	15.036762	15.036762	15.036762	0.996444	0.003280	0.000000	0.000277	
8023000	-11.308116	722	2	0	'0 0 1 1 	13.844579	13.844579	13.115269	13.115269	0.998907	0.001068	0.000000	0.000025	
8024000	-11.015515	21	1	0	'0 0 0 0 	23.767527	23.767527	23.767527	23.767527	0.998238	0.001750	0.000000	0.000012	
8025000	-11.133758	986	1	0	'0 0 0 0 	31.411071	31.411071	31.411071	31.411071	0.997956	0.001901	0.000000	0.000143	
8026000	-11.333630	154	1	0	'0 0 0 0 	26.857833	26.857833	26.857833	26.857833	0.998867	0.001109	0.000000	0.000023	
8027000	-10.843605	769	1	0	'0 0 0 0 	21.127890	21.127890	21.127890	21.127890	0.999937	0.000062	0.000000	0.000000	
8028000	-10.972299	554	1	0	'0 0 0 0 	12.335935	12.335935	12.335935	12.335935	0.997617	0.002338	0.000000	0.000045	
8029000	-11.352373	616	1	0	'0 0 0 0 	22.619313	22.619313	22.619313	22.619313	0.994370	0.005152	0.000000	0.000478	
8030000	-11.134680	880	1	0	'0 0 0 0 	13.262292	13.262292	13.262292	13.262292	0.996300	0.003449	0.000000	0.000251	
8031000	-10.500514	988	1	0	'0 0 0 0 	19.808818	19.808818	19.808818	19.808818	0.998645	0.001338	0.000000	0.000017	
8032000	-10.781788	143	1	0	'0 0 0 0 	24.021413	24.021413	24.021413	24.021413	0.995929	0.003893	0.000000	0.000178	
8033000	-11.525385	424	1	0	'0 0 0 0 	13.368534	13.368534	13.368534	13.368534	0.999242	0.000751	0.000000	0.000007	
8034000	-10.485710	535	1	0	'0 0 0 0 	12.012249	12.012249	12.012249	12.012249	0.997754	0.002134	0.000000	0.000112	
8035000	-11.985085	749	1	0	'0 0 0 0 	12.476099	12.476099	12.476099	12.476099	0.998709	0.001262	0.000000	0.000029	
8036000	-12.637155	188	2	0	'0 0 1 0 	13.666792	13.666792	8.391393	13.666792	0.996456	0.003480	0.000000	0.000063	
8037000	-10.611928	464	1	0	'0 0 0 0 	16.976517	16.976517	16.976517	16.976517	0.998511	0.001428	0.000000	0.000060	
8038000	-11.191442	542	1	0	'0 0 0 0 	12.774427	12.774427	12.774427	12.774427	0.999948	0.000052	0.000000	0.000000	
8039000	-12.868919	352	1	0	'0 0 0 0 	6.809001	6.809001	6.809001	6.809001	0.999977	0.000023	0.000000	0.000000	
8040000	-10.615868	412	1	0	'0 0 0 0 	16.435827	16.435827	16.435827	16.435827	0.998550	0.001403	0.000000	0.000047	
8041000	-11.561663	128	1	0	'0 0 0 0 	10.888923	10.888923	10.888923	10.888923	0.997527	0.002426	0.000000	0.000047	
8042000	-11.368569	898	1	0	'0 0 0 0 	10.574765	10.574765	10.574765	10.574765	0.998402	0.001568	0.000000	0.000031	
8043000	-10.606325	983	1	0	'0 0 0 0 	17.862753	17.862753	17.862753	17.862753	0.998572	0.001392	0.000000	0.000036	
8044000	-10.804775	666	1	0	'0 0 0 0 	14.974653	14.974653	14.974653	14.974653	0.996567	0.003410	0.000000	0.000022	
8045000	-11.834212	103	1	0	'0 0 0 0 	7.732434	7.732434	7.732434	7.732434	0.999057	0.000935	0.000000	0.000009	
8046000	-11.195941	229	1	0	'0 0 0 0 	24.087435	24.087435	24.087435	24.087435	0.995778	0.003956	0.000000	0.000266	
8047000	-11.420164	45	1	0	'0 0 0 0 	13.901305	13.901305	13.901305	13.901305	0.999548	0.000447	0.000000	0.000005	
8048000	-11.400716	115	1	0	'0 0 0 0 	9.034865	9.034865	9.034865	9.034865	0.999000	0.000985	0.000000	0.000016	
8049000	-11.476587	710	1	0	'0 0 0 0 	10.352072	10.352072	10.352072	10.352072	0.999964	0.000036	0.000000	0.000000	
8050000	-12.003600	331	1	0	'0 0 0 0 	5.074991	5.074991	5.074991	5.074991	0.998821	0.001131	0.000000	0.000048	
8051000	-12.040603	9	1	0	'0 0 0 0 	7.934807	7.934807	7.934807	7.934807	0.999998	0.000002	0.000000	0.000000	
8052000	-11.681379	639	1	0	'0 0 0 0 	17.095253	17.095253	17.095253	17.095253	0.998215	0.001716	0.000000	0.000069	
8053000	-10.617429	720	1	0	'0 0 0 0 	11.843605	11.843605	11.843605	11.843605	0.999662	0.000335	0.000000	0.000003	
8054000	-10.622447	155	1	0	'0 0 0 0 	10.045238	10.045238	10.045238	10.045238	0.999404	0.000588	0.000000	0.000009	
8055000	-11.199176	954	1	0	'0 0 0 0 	7.007294	7.007294	7.007294	7.007294	0.998462	0.001518	0.000000	0.000020	
8056000	-11.495784	93	1	0	'0 0 0 0 	7.037577	7.037577	7.037577	7.037577	0.999980	0.000020	0.000000	0.000000	
8057000	-10.596567	270	1	0	'0 0 0 0 	13.121129	13.121129	13.121129	13.121129	0.998096	0.001862	0.000000	0.000042	
8058000	-11.319232	589	1	0	'0 0 0 0 	23.445795	23.445795	23.445795	23.445795	0.996476	0.003364	0.000000	0.000160	
8059000	-10.475794	61	1	0	'0 0 0 0 	31.312706	31.312706	31.312706	31.312706	0.999796	0.000203	0.000000	0.000001	
8060000	-11.171358	836	1	0	'0 0 0 0 	9.863282	9.863282	9.863282	9.863282	0.997707	0.002223	0.000000	0.000070	
8061000	-12.384396	918	1	0	'0 0 0 0 	7.446907	7.446907	7.446907	7.446907	0.997972	0.001976	0.000000	0.000052	
8062000	-11.007444	753	1	0	'0 0 0 0 	18.127323	18.127323	18.127323	18.127323	0.995684	0.004097	0.000000	0.000219	
8063000	-10.856621	91	1	0	'0 0 0 0 	23.189443	23.189443	23.189443	23.189443	0.995393	0.004282	0.000000	0.000325	
8064000	-11.149697	315	1	0	'0 0 0 0 	17.572756	17.572756	17.572756	17.572756	0.996935	0.002943	0.000000	0.000122	
8065000	-10.040677	664	1	0	'0 0 0 0 	13.952201	13.952201	13.952201	13.952201	0.998824	0.001162	0.000000	0.000013	
8066000	-10.659863	736	1	0	'0 0 0 0 	27.985298	27.985298	27.985298	27.985298	0.998554	0.001381	0.000000	0.000065	
8067000	-10.787891	892	1	0	'0 0 0 0 	17.529198	17.529198	17.529198	17.529198	0.999629	0.000369	0.000000	0.000002	
8068000	-11.280464	494	1	0	'0 0 0 0 	14.473972	14.473972	14.473972	14.473972	0.996116	0.003725	0.000000	0.000159	
8069000	-11.101786	57	1	0	'0 0 0 0 	20.950866	20.950866	20.950866	20.950866	0.998830	0.001136	0.000000	0.000034	
8070000	-11.264414	713	1	0	'0 0 0 0 	17.152044	17.152044	17.152044	17.152044	0.999602	0.000394	0.000000	0.000004	
8071000	-10.689039	301	1	0	'0 0 0 0 	17.573852	17.573852	17.573852	17.573852	0.997919	0.002017	0.000000	0.000064	
8072000	-11.575477	594	1	0	'0 0 0 0 	33.792443	33.792443	33.792443	33.792443	0.994701	0.004817	0.000000	0.000482	
