Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190832468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1576000	-33.336103	759	4.111176	1.828514	0.778002	6.224417	0.709113	0.057872	0.134341	0.098674	
1577000	-33.198828	246	1.421870	1.505960	0.332122	3.675782	0.380955	0.040356	0.296246	0.282443	
1578000	-33.034924	185	3.419917	2.158925	1.474581	6.299954	0.591837	0.038423	0.233379	0.136361	
1579000	-33.913963	927	2.993624	0.910896	3.390523	18.215365	0.874597	0.058366	0.041881	0.025155	
1580000	-32.629166	978	2.481696	3.151474	1.199298	2.725807	0.549053	0.014997	0.349930	0.086021	
1581000	-32.674537	505	3.234010	1.529107	1.960823	6.385953	0.658526	0.041973	0.190323	0.109177	
1582000	-34.621753	101	6.417942	4.137245	7.496792	23.462800	0.530186	0.035336	0.271577	0.162901	
1583000	-32.996774	228	4.163487	3.764670	3.925344	14.061635	0.510509	0.034017	0.284723	0.170751	
1584000	-34.132051	262	3.805515	3.184651	5.116522	15.373098	0.510045	0.033999	0.284986	0.170969	
1585000	-34.062122	236	4.926252	1.580546	1.577300	3.543041	0.713446	0.025003	0.198837	0.062714	
1586000	-34.236574	374	2.814420	6.205890	1.470614	9.100793	0.465824	0.031985	0.310384	0.191808	
1587000	-33.829484	251	4.651098	4.598148	1.078240	3.073061	0.563604	0.015192	0.338969	0.082234	
1588000	-32.622425	482	2.490617	3.129668	1.979632	14.427568	0.484382	0.032364	0.301782	0.181472	
1589000	-34.078826	333	3.122736	4.928889	0.746590	9.699718	0.463139	0.039267	0.282233	0.215361	
1590000	-34.090243	218	4.829145	2.847866	3.398909	6.805058	0.572070	0.034846	0.253894	0.139189	
1591000	-35.858876	553	3.767523	6.493782	8.148269	47.373206	0.479413	0.031961	0.305391	0.183235	
1592000	-35.485100	723	6.681953	4.679356	6.237811	27.320888	0.508713	0.033912	0.285866	0.171509	
1593000	-34.908022	257	10.017997	11.261263	2.548119	8.097411	0.473343	0.030485	0.314105	0.182067	
1594000	-33.068487	519	3.422335	3.349809	2.580101	9.745855	0.541875	0.035633	0.265412	0.157080	
1595000	-39.469560	943	3.964278	4.828903	2.523027	1.501473	0.627448	0.002038	0.359991	0.010523	
1596000	-36.831073	976	1.000239	5.195576	1.700688	5.500750	0.150762	0.007008	0.593815	0.248416	
1597000	-35.735050	655	4.543033	3.534418	4.936930	16.535390	0.515565	0.034360	0.281332	0.168744	
1598000	-32.272621	487	2.881750	2.013511	1.674374	9.282647	0.534101	0.036022	0.267505	0.162373	
1599000	-34.203165	798	2.837728	4.484714	1.458381	2.445048	0.586435	0.006318	0.371247	0.035999	
1600000	-35.590124	324	13.354856	8.258685	1.101546	7.300368	0.464416	0.032300	0.309533	0.193751	
1601000	-34.692734	191	3.877188	4.477593	4.989391	9.352537	0.494717	0.032603	0.296701	0.175979	
1602000	-33.181024	689	2.377735	3.089783	1.402876	12.778870	0.476389	0.032362	0.304860	0.186388	
1603000	-33.866674	105	3.532302	3.125785	1.394482	2.459796	0.607856	0.011450	0.325510	0.055184	
1604000	-32.910515	592	2.120417	3.611275	0.780347	5.778398	0.438021	0.032678	0.316673	0.212628	
1605000	-35.308503	133	0.745268	0.834642	0.550922	3.859386	0.312441	0.018632	0.435302	0.233625	
1606000	-34.437950	852	6.172717	8.174258	1.047966	2.225181	0.576952	0.006230	0.379901	0.036918	
1607000	-33.283292	991	4.573653	3.823188	2.597584	7.944501	0.533418	0.034245	0.274013	0.158323	
1608000	-34.152451	666	2.627769	3.646733	6.231901	18.198773	0.482560	0.032160	0.303340	0.181941	
1609000	-32.861944	41	3.622007	3.805687	0.431279	6.183384	0.409372	0.059409	0.230353	0.300866	
1610000	-32.484859	340	2.972449	1.537500	0.943369	7.654924	0.680903	0.052573	0.157250	0.109273	
1611000	-34.217966	399	4.174789	2.814855	3.355200	16.305360	0.546667	0.036452	0.260530	0.156351	
1612000	-33.451499	927	2.839507	0.902726	2.971411	6.588932	0.884565	0.049660	0.043697	0.022078	
1613000	-36.224405	725	4.107582	9.302707	5.915592	19.214758	0.473711	0.031554	0.309307	0.185428	
1614000	-37.921632	192	18.299362	16.571164	5.810797	17.626531	0.468854	0.031232	0.312538	0.187376	
1615000	-34.810496	715	9.415993	6.196010	2.417280	13.274085	0.479159	0.032361	0.303813	0.184667	
1616000	-35.217668	459	5.225518	4.828416	8.026279	15.754195	0.501019	0.033366	0.291123	0.174492	
1617000	-34.467338	429	6.111992	4.521645	0.711165	3.073604	0.557807	0.017885	0.329285	0.095022	
1618000	-33.556895	326	2.333424	3.035953	3.109286	10.174814	0.448856	0.029750	0.326583	0.194811	
1619000	-36.575524	329	11.498067	8.411153	1.984320	11.349704	0.468283	0.031560	0.311322	0.188835	
1620000	-33.868931	779	3.073618	5.454477	0.627820	7.729704	0.429529	0.041259	0.283834	0.245377	
1621000	-32.312787	922	3.693684	2.804186	1.094972	6.915287	0.562164	0.043183	0.233338	0.161315	
1622000	-32.668761	889	2.238157	4.220309	0.892035	4.129806	0.448742	0.025788	0.346339	0.179130	
1623000	-32.654554	620	2.938859	2.087469	3.679609	7.675944	0.582731	0.037219	0.241327	0.138723	
1624000	-33.897036	354	3.833077	5.968112	1.393576	8.944458	0.472825	0.032480	0.305700	0.188995	
1625000	-32.812141	620	5.378987	5.326721	0.693033	8.577671	0.450198	0.042245	0.275169	0.232389	
1626000	-34.436466	69	4.090815	1.768379	2.795716	12.052791	0.697025	0.046552	0.160156	0.096267	
1627000	-33.934804	406	2.227171	4.225495	1.473000	10.097511	0.399581	0.029413	0.343464	0.227541	
1628000	-34.204998	287	5.335337	6.863684	4.652828	15.994512	0.473589	0.031566	0.309303	0.185542	
1629000	-35.447255	928	5.265586	5.699454	3.121441	6.555082	0.503602	0.029637	0.305143	0.161619	
1630000	-34.005050	438	4.564274	6.089177	1.053097	2.236366	0.574577	0.008097	0.370353	0.046973	
1631000	-34.408226	808	5.049900	3.297677	6.042036	20.461428	0.515775	0.034384	0.281154	0.168688	
1632000	-33.579949	713	5.320296	3.634623	1.146487	8.355228	0.521211	0.038949	0.262975	0.176865	
1633000	-34.733057	897	5.392309	2.848197	2.386828	9.866702	0.535238	0.035756	0.267922	0.161084	
1634000	-34.085249	382	1.016838	1.421483	1.910159	12.817641	0.330577	0.022268	0.402900	0.244256	
1635000	-35.344767	421	1.188251	1.745930	3.439953	8.761982	0.275129	0.017206	0.452810	0.254855	
1636000	-33.973724	445	3.901412	1.143048	0.643025	9.001996	0.696373	0.055842	0.143919	0.103867	
1637000	-36.806179	882	3.973057	8.884795	0.548706	10.074875	0.442757	0.038389	0.291435	0.227419	
1638000	-32.203975	598	3.217069	3.390465	0.855541	3.922707	0.575873	0.024996	0.287013	0.112119	
1639000	-32.565030	807	4.882936	3.774292	0.957309	5.964582	0.564814	0.041253	0.237688	0.156244	
1640000	-34.900572	604	0.757773	1.404653	5.346842	23.758299	0.145115	0.009674	0.528258	0.316953	
1641000	-32.789492	56	3.036326	4.838852	0.682457	2.715494	0.533268	0.015710	0.356500	0.094522	
1642000	-33.011579	505	3.193027	2.699113	2.978483	7.596641	0.524787	0.034150	0.278155	0.162907	
1643000	-34.459608	120	9.189630	8.825497	1.634066	7.424193	0.473124	0.031396	0.310211	0.185269	
1644000	-32.832486	24	4.374846	3.995810	0.526521	3.625166	0.524001	0.029404	0.296733	0.149861	
1645000	-35.269865	627	6.931679	5.272318	1.762421	2.713493	0.593420	0.008081	0.354991	0.043507	
1646000	-32.331814	277	2.134883	1.897375	2.723171	8.865695	0.583369	0.037643	0.239754	0.139234	
1647000	-33.082484	79	4.462218	2.495925	1.603960	9.713656	0.631539	0.043236	0.201235	0.123991	
1648000	-33.506251	77	1.155934	1.971022	4.262968	14.191419	0.196400	0.013045	0.494776	0.295778	
1649000	-35.564256	723	8.599989	9.129633	4.009104	12.691044	0.473864	0.031440	0.309741	0.184956	
1650000	-32.756555	255	3.933088	4.241724	1.956297	8.159820	0.494123	0.032971	0.295468	0.177438	
1651000	-34.626012	388	8.958121	5.881099	1.821025	9.706066	0.473025	0.032040	0.307487	0.187448	
1652000	-33.675365	509	3.120365	4.056174	1.628530	3.521154	0.512902	0.023315	0.329129	0.134654	
1653000	-33.177001	456	4.115008	5.628338	1.894514	11.438834	0.486066	0.033582	0.296184	0.184167	
1654000	-33.672334	457	3.740447	4.060805	3.138619	12.125630	0.511997	0.034092	0.283821	0.170090	
1655000	-33.386813	583	1.940724	4.097103	1.260044	3.659076	0.430582	0.016421	0.411693	0.141304	
1656000	-35.402127	488	4.236832	5.290014	6.234505	13.356398	0.489031	0.032544	0.299217	0.179208	
1657000	-34.447310	993	6.398625	9.395192	1.482138	7.269828	0.473101	0.031098	0.311513	0.184288	
1658000	-33.447835	922	5.508253	5.159160	1.821209	5.588401	0.517625	0.028959	0.301570	0.151846	
1659000	-34.190819	611	6.374366	2.833957	0.855375	3.936846	0.567650	0.028213	0.279231	0.124905	
1660000	-33.535517	669	3.604116	4.891464	1.905983	12.103996	0.486642	0.032818	0.299042	0.181498	
1661000	-35.011944	600	7.487495	6.614022	2.811841	9.272393	0.474575	0.031426	0.309530	0.184469	
1662000	-33.515260	161	4.573944	4.178876	2.533741	10.394143	0.500126	0.033308	0.291714	0.174853	
1663000	-39.242028	186	8.694473	19.668937	4.514629	10.590207	0.469713	0.031036	0.313074	0.186177	
1664000	-32.288903	50	2.223134	3.059724	1.111036	5.481493	0.461263	0.029494	0.323229	0.186013	
1665000	-35.403272	603	7.782650	14.033370	1.136990	4.902761	0.487423	0.026965	0.324198	0.161415	
1666000	-34.727328	560	5.005557	5.052735	1.803819	14.034797	0.482958	0.032363	0.302341	0.182338	
1667000	-34.867741	547	6.968434	5.558843	1.487486	15.066814	0.486229	0.032900	0.298869	0.182002	
1668000	-33.075956	262	3.056962	1.918992	1.725787	13.518374	0.582995	0.039055	0.235789	0.142161	
1669000	-34.410805	323	4.505101	2.310628	1.048126	10.235611	0.609738	0.046870	0.202971	0.140421	
1670000	-37.302520	25	17.206778	12.081100	3.127717	7.942050	0.471683	0.030557	0.314434	0.183327	
1671000	-32.113715	804	2.208889	0.994130	1.150336	6.943181	0.761523	0.051844	0.115726	0.070907	
1672000	-32.857036	138	3.358140	1.836426	2.585004	4.413322	0.742801	0.026314	0.175069	0.055816	
1673000	-32.255841	73	2.940578	3.384718	1.346075	7.899441	0.498847	0.034274	0.288491	0.178389	
1674000	-33.769199	24	3.138830	0.860227	2.635135	9.125216	0.822312	0.054182	0.077530	0.045976	
1675000	-34.415051	970	6.205635	5.997163	2.588760	5.582999	0.530310	0.025560	0.309762	0.134368	
1676000	-32.467193	611	4.003806	2.218738	1.024411	3.493624	0.645405	0.023994	0.247716	0.082885	
1677000	-35.630582	850	9.722237	5.426690	0.869769	9.620016	0.460957	0.034377	0.301980	0.202686	
1678000	-34.154478	759	1.165377	2.190789	0.414053	8.524358	0.201236	0.027911	0.342862	0.427991	
1679000	-32.670251	494	3.046419	4.419119	1.936549	3.178901	0.574117	0.009849	0.360390	0.055644	
1680000	-35.915536	388	9.933334	11.834556	3.174834	19.050485	0.469029	0.031278	0.312273	0.187420	
1681000	-34.811097	957	3.165469	1.136398	3.221344	8.948225	0.802784	0.052384	0.091246	0.053586	
1682000	-33.265336	172	2.780146	3.773580	1.790692	4.955239	0.484203	0.028072	0.320498	0.167227	
1683000	-32.785807	612	1.832346	0.953475	0.820586	3.438394	0.801236	0.029091	0.127885	0.041788	
1684000	-32.552298	42	2.136295	1.334758	1.033197	7.663511	0.678681	0.050344	0.162493	0.108482	
1685000	-34.020428	837	7.176293	6.168103	1.679335	4.406261	0.561887	0.018341	0.324456	0.095316	
1686000	-34.508705	618	5.440156	3.707084	4.785663	28.446422	0.539543	0.035972	0.265298	0.159188	
1687000	-33.748176	307	3.575613	2.699370	4.133450	13.699466	0.545262	0.036324	0.261580	0.156833	
1688000	-33.007427	480	2.069055	1.093136	1.151258	4.740081	0.755017	0.039856	0.139059	0.066067	
1689000	-33.146811	539	4.593286	3.382866	2.002583	9.420871	0.547032	0.036799	0.259226	0.156943	
1690000	-34.625078	308	5.342721	5.524714	0.924174	12.064782	0.476475	0.034458	0.296247	0.192820	
1691000	-32.087819	188	2.614786	1.599466	1.236614	3.887607	0.667762	0.032780	0.207696	0.091762	
1692000	-35.010223	141	7.052133	3.700581	1.031366	4.529297	0.588827	0.025751	0.276569	0.108854	
1693000	-33.737853	610	2.891305	4.259193	1.058201	2.227369	0.590358	0.006194	0.368640	0.034809	
1694000	-34.705446	983	2.935716	5.499680	0.386856	1.556168	0.575865	0.005410	0.386078	0.032646	
1695000	-33.914123	665	6.358352	5.962970	1.531795	5.176673	0.487067	0.029362	0.313489	0.170083	
1696000	-32.786381	64	2.395353	3.496152	1.296835	9.233061	0.457535	0.032987	0.308987	0.200492	
1697000	-38.183141	212	8.799085	12.985724	5.584629	9.575167	0.472052	0.030760	0.313393	0.183795	
1698000	-32.825476	73	2.166612	2.260736	2.966274	12.298283	0.509416	0.033911	0.285578	0.171095	
1699000	-35.129632	747	2.340864	6.680578	1.242307	7.597916	0.455157	0.031484	0.316389	0.196970	
1700000	-32.298733	779	2.600311	1.944219	0.582969	4.224170	0.630369	0.039273	0.211671	0.118686	
1701000	-36.807530	971	3.963364	10.158793	3.038601	13.777522	0.469058	0.031280	0.312254	0.187408	
1702000	-32.902284	287	2.146568	3.565640	1.065401	10.849957	0.395605	0.028153	0.351263	0.224979	
1703000	-33.585832	266	6.108548	5.405069	1.926018	4.748405	0.514618	0.024767	0.321404	0.139211	
1704000	-32.327198	56	2.587724	2.146514	0.759215	8.988632	0.516928	0.040917	0.258210	0.183945	
1705000	-33.474532	480	3.456999	2.883286	2.569830	8.510071	0.561255	0.036720	0.253034	0.148992	
1706000	-33.427242	941	2.215313	1.103779	2.384225	12.495803	0.701808	0.046927	0.156865	0.094400	
1707000	-34.114869	603	2.357746	1.076565	2.730476	19.231291	0.752124	0.050191	0.123508	0.074177	
1708000	-33.049415	177	3.133188	1.888017	1.824079	5.462279	0.646994	0.036488	0.209954	0.106565	
1709000	-35.830528	93	6.508950	4.791814	0.221476	2.339203	0.539061	0.020011	0.330507	0.110422	
1710000	-34.787512	461	8.888420	7.896747	0.360070	4.248890	0.413682	0.044865	0.274004	0.267449	
1711000	-32.602536	128	3.523553	2.843957	0.796889	2.346945	0.636368	0.010207	0.308840	0.044585	
1712000	-37.288361	854	10.552259	7.847516	2.312443	3.312475	0.534628	0.015986	0.354094	0.095292	
1713000	-33.923165	736	4.299373	5.939372	1.883100	8.340686	0.496883	0.032906	0.294614	0.175597	
1714000	-33.809845	114	1.757823	0.947058	1.730329	3.115238	0.793979	0.020687	0.150129	0.035204	
1715000	-34.962907	206	4.774777	2.148037	1.895542	15.115117	0.612843	0.041094	0.215818	0.130245	
1716000	-33.657672	422	4.635003	6.966841	1.704631	7.031189	0.479081	0.031378	0.307992	0.181550	
1717000	-32.482777	109	1.699425	2.668757	0.991609	4.933955	0.388712	0.024580	0.373909	0.212799	
1718000	-32.243066	605	2.644696	2.170322	0.932379	3.741082	0.581538	0.026796	0.276855	0.114812	
1719000	-35.943915	497	5.854223	9.251163	1.629604	15.477944	0.469763	0.031495	0.311051	0.187690	
1720000	-34.870780	402	6.375215	3.141387	2.419099	11.654074	0.496010	0.033093	0.294225	0.176672	
1721000	-32.488534	610	1.835702	2.490288	1.580887	6.616103	0.475644	0.030401	0.313575	0.180380	
1722000	-32.956834	583	4.131102	5.013205	0.587992	5.760244	0.446401	0.042084	0.276726	0.234789	
1723000	-34.301199	295	1.606191	0.402496	1.978331	6.066943	0.936639	0.048766	0.009938	0.004657	
1724000	-33.571367	52	1.895156	1.638572	0.979712	1.572089	0.636342	0.001714	0.353376	0.008568	
1725000	-35.297493	526	6.010347	10.759114	1.288732	3.862949	0.509416	0.022009	0.337388	0.131188	
1726000	-34.369423	614	3.262969	5.782190	2.624855	9.637203	0.473103	0.031472	0.309894	0.185531	
1727000	-32.914348	498	4.026015	1.587741	0.707514	4.921887	0.725715	0.052602	0.134163	0.087520	
1728000	-33.001211	461	4.736931	4.409712	2.084365	11.212206	0.490505	0.032933	0.297057	0.179504	
1729000	-39.537981	960	0.513758	3.443950	5.647394	9.942512	0.038117	0.002526	0.600969	0.358388	
1730000	-33.911970	340	1.955442	2.062525	1.491533	1.538476	0.639827	0.003200	0.341599	0.015374	
1731000	-33.993348	193	0.284089	1.959373	0.725263	5.280904	0.003394	0.000261	0.589024	0.407321	
1732000	-33.973048	937	1.591576	0.957816	1.948261	3.940602	0.726680	0.032237	0.172293	0.068790	
1733000	-34.525450	26	4.078893	1.790558	2.519266	7.900931	0.586489	0.038759	0.234988	0.139764	
1734000	-33.708193	621	5.029106	2.977047	1.421040	2.011157	0.683294	0.005053	0.292205	0.019448	
1735000	-32.988592	246	2.058071	2.151108	0.824656	9.889290	0.488714	0.036610	0.283524	0.191152	
1736000	-33.748182	125	1.309971	3.904509	0.801655	3.470712	0.315545	0.013979	0.479350	0.191126	
1737000	-34.271480	412	3.769363	3.681680	0.826985	14.997142	0.494216	0.033543	0.293165	0.179076	
1738000	-35.007340	312	1.757341	2.525557	0.184295	1.022104	0.540798	0.002774	0.436289	0.020140	
1739000	-33.570346	225	2.512985	0.479217	1.716684	10.445301	0.907281	0.062253	0.018835	0.011631	
1740000	-36.404133	625	3.283826	9.605251	2.625048	10.444441	0.467722	0.031237	0.312941	0.188100	
1741000	-34.124609	293	5.584379	3.329550	1.910429	12.525046	0.533092	0.036150	0.267502	0.163257	
1742000	-31.740963	487	2.798348	2.189272	1.185118	6.459525	0.513616	0.035514	0.277918	0.172952	
1743000	-33.636133	273	2.166565	1.195077	0.546616	6.284538	0.737573	0.070431	0.103256	0.088740	
1744000	-33.131912	375	2.908370	2.546247	2.254061	8.135924	0.548538	0.036179	0.260595	0.154688	
1745000	-35.035971	286	3.174766	6.004421	0.368838	7.241145	0.345986	0.058986	0.234783	0.360245	
1746000	-37.428885	283	2.839500	4.072020	2.645472	2.576283	0.531234	0.018969	0.340405	0.109393	
1747000	-32.699021	345	2.419442	3.425737	1.086228	3.574853	0.508278	0.023119	0.332491	0.136112	
1748000	-35.232588	164	3.551353	4.846295	3.501790	9.019617	0.482943	0.031846	0.304500	0.180711	
1749000	-35.893165	764	9.965484	5.114133	3.096570	12.738973	0.493181	0.032905	0.296106	0.177808	
1750000	-31.901088	124	1.630132	1.445253	1.184789	3.229377	0.536976	0.016521	0.349675	0.096828	
1751000	-32.373078	850	4.268553	4.491724	0.813891	3.658243	0.515545	0.026258	0.314180	0.144017	
1752000	-33.836196	168	2.074678	1.770182	0.556623	1.340048	0.710472	0.001089	0.284517	0.003923	
1753000	-33.188552	328	4.895663	2.404284	1.447280	7.358466	0.608963	0.040699	0.218756	0.131582	
1754000	-37.166792	7	14.736050	17.498453	0.745454	11.685648	0.458562	0.033678	0.305697	0.202063	
1755000	-32.201404	936	2.825309	2.331529	0.533839	4.864867	0.520665	0.044773	0.244971	0.189591	
1756000	-33.090458	708	1.914158	1.737540	0.919126	2.191255	0.697709	0.011022	0.255012	0.036257	
1757000	-34.104232	728	5.795839	6.675938	1.678154	6.118631	0.484757	0.029922	0.311997	0.173324	
1758000	-32.521486	491	2.346577	2.600422	0.816624	7.202144	0.484506	0.040849	0.269870	0.204775	
1759000	-35.301457	9	4.946148	11.445182	0.866176	4.925016	0.469547	0.031318	0.311905	0.187230	
1760000	-33.764401	528	5.031497	5.147754	2.796175	7.828472	0.503211	0.032201	0.294803	0.169785	
1761000	-33.963688	217	4.943137	5.466799	0.580655	2.686370	0.558432	0.014261	0.347452	0.079855	
1762000	-32.392121	114	2.334192	1.201681	1.403189	6.181608	0.731086	0.046165	0.142032	0.080717	
1763000	-33.402469	403	2.804550	2.733318	2.734376	10.938970	0.549403	0.036650	0.258657	0.155291	
1764000	-34.734715	535	6.754684	7.373547	1.612924	4.901746	0.484383	0.027907	0.321176	0.166535	
1765000	-33.269988	843	4.254281	4.776478	0.933087	3.937393	0.530326	0.027380	0.301979	0.140315	
1766000	-33.636513	583	3.425509	4.651207	3.373032	11.864156	0.479973	0.031941	0.305259	0.182828	
1767000	-32.889713	974	2.050281	4.022528	1.661917	6.698425	0.401889	0.026231	0.360258	0.211622	
1768000	-36.253953	122	23.358004	25.323242	0.858097	3.928998	0.498604	0.024142	0.332403	0.144852	
1769000	-33.899262	222	5.370579	4.227187	1.904779	10.440964	0.500810	0.034117	0.288309	0.176764	
1770000	-33.373640	40	3.518206	4.507525	0.804553	2.665793	0.562583	0.013568	0.348260	0.075589	
1771000	-35.349088	875	4.118322	5.294288	4.635208	11.364912	0.486782	0.032342	0.300930	0.179946	
1772000	-32.663686	58	3.177331	2.816140	0.963086	4.025016	0.600331	0.027888	0.262169	0.109611	
1773000	-36.761877	806	19.255948	10.637965	1.592171	4.520780	0.501842	0.023391	0.334461	0.140306	
1774000	-33.441112	49	3.410573	4.886722	1.237303	4.073368	0.528675	0.021461	0.329488	0.120376	
1775000	-35.882164	791	2.575738	0.384221	6.960601	27.994032	0.929136	0.061935	0.005581	0.003348	
1776000	-31.446451	77	2.421469	1.723155	0.813261	2.821729	0.764568	0.009722	0.202532	0.023178	
1777000	-34.833133	406	3.626933	6.884774	2.203869	6.750447	0.483055	0.029398	0.315007	0.172540	
1778000	-34.568591	255	2.816745	1.629995	1.948591	18.774800	0.646539	0.043188	0.193776	0.116497	
1779000	-35.298547	690	5.569512	6.545367	4.408105	21.683926	0.492634	0.032835	0.296605	0.177926	
1780000	-32.299040	540	5.011778	4.246934	1.706902	5.870438	0.502059	0.030635	0.301648	0.165658	
1781000	-34.771567	140	7.385714	4.337648	0.466083	4.717505	0.449168	0.042181	0.275664	0.232986	
1782000	-33.796375	190	5.539779	3.633433	2.421918	7.952025	0.500000	0.032965	0.293110	0.173925	
1783000	-36.768181	233	1.920606	3.949419	6.422890	12.158700	0.392598	0.026113	0.363618	0.217671	
1784000	-33.302475	978	2.252673	1.052046	3.070313	16.658699	0.724699	0.048323	0.141851	0.085127	
1785000	-35.250330	428	10.414783	11.590789	0.571691	7.260907	0.437964	0.038620	0.291820	0.231596	
1786000	-35.240530	21	3.780813	2.778652	7.892753	27.968865	0.551756	0.036784	0.257163	0.154298	
1787000	-33.630411	450	4.711552	4.180537	1.099500	1.972309	0.614280	0.004908	0.355263	0.025548	
1788000	-34.337097	26	6.173419	5.301102	1.264462	10.402576	0.472206	0.031996	0.307983	0.187815	
1789000	-33.987362	883	5.534034	3.828025	2.251548	9.378926	0.519874	0.034354	0.279527	0.166245	
1790000	-32.938240	183	2.890883	1.052693	1.117388	5.121690	0.848662	0.047123	0.069490	0.034726	
1791000	-35.512664	911	3.772739	1.051937	3.504882	19.401320	0.830264	0.055351	0.071490	0.042895	
1792000	-34.006895	776	1.179955	2.788638	0.908193	8.487214	0.276047	0.020269	0.423692	0.279992	
1793000	-32.073060	465	3.427420	2.289744	1.937989	7.798259	0.556341	0.037052	0.254226	0.152381	
1794000	-34.329973	377	4.049215	4.888153	3.013805	7.890025	0.513328	0.031862	0.291802	0.163007	
1795000	-32.914803	1000	2.016231	2.845232	0.477566	3.105320	0.503351	0.018321	0.360299	0.118029	
1796000	-34.906374	471	9.971156	7.552963	0.544211	5.121196	0.439122	0.039696	0.287375	0.233806	
1797000	-32.892612	336	0.821027	1.609301	0.931714	2.959745	0.108331	0.004794	0.634254	0.252622	
1798000	-33.379808	449	2.035905	1.800429	1.637127	3.072828	0.622198	0.018476	0.283549	0.075778	
1799000	-33.929375	206	1.934285	1.896405	4.264442	19.171988	0.516473	0.034429	0.280693	0.168405	
1800000	-34.587884	663	8.041963	7.259303	1.346665	3.292581	0.515198	0.020620	0.341258	0.122924	
1801000	-32.236920	889	3.326187	2.292485	0.761702	7.003490	0.558931	0.050053	0.216513	0.174502	
1802000	-35.572673	776	1.319313	0.157906	2.252240	14.708585	0.935787	0.062516	0.001060	0.000637	
1803000	-34.125317	944	4.007626	6.333765	2.181471	13.821155	0.481707	0.032548	0.302059	0.183686	
1804000	-35.060955	538	6.474724	4.330208	3.184794	5.675359	0.511978	0.029382	0.302431	0.156209	
1805000	-33.722544	624	6.489517	2.820883	2.090044	7.959745	0.527061	0.034905	0.274452	0.163582	
1806000	-32.175151	796	1.511842	2.434809	1.420346	8.879533	0.288593	0.021118	0.416197	0.274093	
1807000	-33.795716	593	3.331965	4.692327	0.308933	3.842010	0.446538	0.043044	0.273307	0.237111	
1808000	-34.514584	955	2.232875	0.720391	5.017589	12.223020	0.853552	0.056814	0.056054	0.033580	
1809000	-33.798218	821	2.112354	4.554771	3.259625	13.014076	0.431130	0.028762	0.337480	0.202629	
1810000	-34.066363	103	3.057922	1.077080	1.638174	9.376208	0.815550	0.055577	0.079881	0.048992	
1811000	-33.988913	854	3.052093	0.980022	1.381376	2.380083	0.887210	0.011097	0.091405	0.010289	
1812000	-32.695993	175	2.007778	1.798098	2.010606	7.698565	0.579221	0.037772	0.241356	0.141652	
1813000	-33.662993	867	2.955989	4.221081	1.144364	8.861609	0.479735	0.035616	0.290527	0.194121	
1814000	-33.503535	841	3.646546	2.279909	0.576782	7.304703	0.580412	0.058665	0.188998	0.171926	
1815000	-35.408415	7	3.832129	7.399895	2.907076	7.929360	0.476182	0.030698	0.312063	0.181058	
1816000	-34.382885	744	6.192570	5.947719	1.996730	11.270361	0.485265	0.033204	0.298010	0.183521	
1817000	-33.055783	70	2.862989	3.352873	2.504226	12.758181	0.486633	0.032579	0.300020	0.180769	
1818000	-37.990895	561	7.524424	13.582728	4.113801	6.546023	0.489795	0.026904	0.323415	0.159886	
1819000	-35.732526	774	1.168621	1.720406	0.950457	0.749700	0.492156	0.000906	0.498677	0.008262	
1820000	-33.954543	297	2.982915	4.765863	1.568623	4.754606	0.492924	0.027245	0.320434	0.159397	
1821000	-31.933408	666	2.573429	2.894921	0.721718	3.156198	0.572600	0.018899	0.314945	0.093556	
1822000	-38.766247	361	11.773912	4.924824	3.802722	19.648084	0.470348	0.031358	0.311431	0.186864	
1823000	-31.667511	438	2.247492	2.001498	1.298095	5.128345	0.555972	0.033168	0.267326	0.143534	
1824000	-34.976681	341	3.794313	7.301619	1.183020	10.343423	0.468759	0.031597	0.310986	0.188658	
1825000	-32.862149	341	1.359824	1.830626	0.636399	3.321889	0.443557	0.023336	0.361795	0.171312	
1826000	-33.607813	61	3.665890	3.171473	2.574222	5.885710	0.545352	0.032066	0.276344	0.146238	
1827000	-34.910710	408	4.106919	8.826790	0.832745	1.222368	0.608837	0.000296	0.389164	0.001704	
