Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.358108	119	0.033613	141	0.851064	2.494133	740	0.358108	0.389000	0.355300	
749	0.357810	115	0.000000	136	0.786765	2.494133	749	0.357810	0.375000	0.355320	
739	0.320704	110	0.036364	151	0.807947	2.494133	739	0.320704	0.363000	0.355328	
743	0.349933	114	0.026316	143	0.860140	2.494133	743	0.349933	0.386000	0.355359	
733	0.257844	126	0.023810	141	0.829787	2.494133	733	0.257844	0.309000	0.355312	
748	0.340909	102	0.000000	150	0.820000	2.494133	748	0.340909	0.378000	0.355335	
758	0.374670	115	0.017391	127	0.826772	2.494133	758	0.374670	0.391000	0.355371	
753	0.383798	106	0.000000	141	0.751773	2.494133	753	0.383798	0.395000	0.355411	
779	0.346598	83	0.024096	138	0.782609	2.494133	779	0.346598	0.380000	0.355435	
755	0.374834	112	0.017857	133	0.804511	2.494133	755	0.374834	0.392000	0.355472	
750	0.366667	109	0.000000	141	0.808511	2.494133	750	0.366667	0.389000	0.355506	
753	0.347942	95	0.021053	152	0.802632	2.494133	753	0.347942	0.386000	0.355536	
737	0.371777	108	0.000000	155	0.787097	2.494133	737	0.371777	0.396000	0.355577	
754	0.334218	98	0.000000	148	0.797297	2.494133	754	0.334218	0.370000	0.355591	
757	0.348745	88	0.000000	155	0.883871	2.494133	757	0.348745	0.401000	0.355636	
748	0.368984	108	0.000000	144	0.791667	2.494133	748	0.368984	0.390000	0.355671	
741	0.388664	112	0.000000	147	0.809524	2.494133	741	0.388664	0.407000	0.355722	
723	0.308437	137	0.007299	140	0.735714	2.494133	723	0.308437	0.327000	0.355693	
707	0.288543	152	0.000000	141	0.773050	2.494133	707	0.288543	0.313000	0.355651	
693	0.215007	145	0.000000	162	0.827160	2.494133	693	0.215007	0.283000	0.355579	
720	0.351389	129	0.023256	151	0.814570	2.494133	720	0.351389	0.379000	0.355602	
732	0.348361	111	0.018018	157	0.751592	2.494133	732	0.348361	0.375000	0.355621	
746	0.339142	121	0.016529	133	0.751880	2.494133	746	0.339142	0.355000	0.355620	
738	0.363144	116	0.017241	146	0.739726	2.494133	738	0.363144	0.378000	0.355643	
767	0.358540	94	0.021277	139	0.776978	2.494133	767	0.358540	0.385000	0.355672	
743	0.360700	114	0.000000	143	0.860140	2.494133	743	0.360700	0.391000	0.355706	
743	0.358008	119	0.000000	138	0.811594	2.494133	743	0.358008	0.378000	0.355728	
745	0.387919	111	0.036036	144	0.715278	2.494133	745	0.387919	0.396000	0.355768	
741	0.344130	108	0.000000	151	0.649007	2.494133	741	0.344130	0.353000	0.355765	
759	0.341238	100	0.000000	141	0.879433	2.494133	759	0.341238	0.383000	0.355792	
728	0.377747	110	0.000000	162	0.746914	2.494133	728	0.377747	0.396000	0.355832	
723	0.347165	113	0.000000	164	0.774390	2.494133	723	0.347165	0.378000	0.355853	
754	0.334218	109	0.036697	137	0.810219	2.494133	754	0.334218	0.367000	0.355864	
747	0.334672	122	0.000000	131	0.778626	2.494133	747	0.334672	0.352000	0.355861	
736	0.345109	119	0.000000	145	0.772414	2.494133	736	0.345109	0.366000	0.355870	
750	0.357333	104	0.000000	146	0.760274	2.494133	750	0.357333	0.379000	0.355893	
735	0.334694	130	0.015385	135	0.822222	2.494133	735	0.334694	0.359000	0.355896	
742	0.336927	114	0.017544	144	0.743056	2.494133	742	0.336927	0.359000	0.355899	
723	0.381743	136	0.000000	141	0.851064	2.494133	723	0.381743	0.396000	0.355938	
749	0.323097	111	0.018018	140	0.757143	2.494133	749	0.323097	0.350000	0.355932	
741	0.333333	106	0.000000	153	0.777778	2.494133	741	0.333333	0.366000	0.355942	
741	0.350877	115	0.017391	144	0.722222	2.494133	741	0.350877	0.366000	0.355952	
764	0.348168	115	0.034783	121	0.735537	2.494133	764	0.348168	0.359000	0.355955	
748	0.381016	110	0.000000	142	0.795775	2.494133	748	0.381016	0.398000	0.355996	
757	0.369881	116	0.000000	127	0.755906	2.494133	757	0.369881	0.376000	0.356015	
753	0.343958	104	0.000000	143	0.755245	2.494133	753	0.343958	0.367000	0.356026	
729	0.381344	116	0.000000	155	0.832258	2.494133	729	0.381344	0.407000	0.356075	
762	0.385827	102	0.000000	136	0.860294	2.494133	762	0.385827	0.411000	0.356128	
709	0.267983	125	0.024000	166	0.807229	2.494133	709	0.267983	0.327000	0.356100	
732	0.256831	131	0.000000	137	0.868613	2.494133	732	0.256831	0.307000	0.356053	
755	0.348344	97	0.051546	148	0.810811	2.494133	755	0.348344	0.388000	0.356083	
764	0.344241	111	0.000000	125	0.768000	2.494133	764	0.344241	0.359000	0.356086	
774	0.370801	96	0.000000	130	0.823077	2.494133	774	0.370801	0.394000	0.356123	
735	0.356463	109	0.018349	156	0.762821	2.494133	735	0.356463	0.383000	0.356149	
758	0.361478	108	0.000000	134	0.798507	2.494133	758	0.361478	0.381000	0.356172	
757	0.352708	99	0.000000	144	0.750000	2.494133	757	0.352708	0.375000	0.356190	
756	0.328042	108	0.018519	136	0.860294	2.494133	756	0.328042	0.367000	0.356201	
749	0.375167	115	0.017391	136	0.742647	2.494133	749	0.375167	0.384000	0.356227	
744	0.361559	107	0.000000	149	0.812081	2.494133	744	0.361559	0.390000	0.356260	
721	0.350902	127	0.031496	152	0.776316	2.494133	721	0.350902	0.375000	0.356278	
735	0.353741	118	0.000000	147	0.761905	2.494133	735	0.353741	0.372000	0.356293	
761	0.358739	113	0.000000	126	0.706349	2.494133	761	0.358739	0.362000	0.356298	
728	0.361264	123	0.024390	149	0.751678	2.494133	728	0.361264	0.378000	0.356319	
723	0.356846	110	0.027273	167	0.784431	2.494133	723	0.356846	0.392000	0.356353	
754	0.343501	112	0.000000	134	0.768657	2.494133	754	0.343501	0.362000	0.356358	
737	0.340570	114	0.017544	149	0.865772	2.494133	737	0.340570	0.382000	0.356382	
774	0.332041	96	0.020833	130	0.784615	2.494133	774	0.332041	0.361000	0.356387	
716	0.337989	124	0.016129	160	0.781250	2.494133	716	0.337989	0.369000	0.356399	
767	0.335072	108	0.000000	125	0.768000	2.494133	767	0.335072	0.353000	0.356395	
754	0.344828	90	0.000000	156	0.801282	2.494133	754	0.344828	0.385000	0.356423	
753	0.375830	106	0.018868	141	0.773050	2.494133	753	0.375830	0.394000	0.356458	
733	0.317872	122	0.016393	145	0.813793	2.494133	733	0.317872	0.353000	0.356455	
732	0.377049	125	0.032000	143	0.755245	2.494133	732	0.377049	0.388000	0.356485	
753	0.342629	112	0.000000	135	0.829630	2.494133	753	0.342629	0.370000	0.356497	
733	0.351978	117	0.017094	150	0.786667	2.494133	733	0.351978	0.378000	0.356518	
749	0.320427	103	0.000000	148	0.804054	2.494133	749	0.320427	0.359000	0.356520	
757	0.379128	106	0.018868	137	0.781022	2.494133	757	0.379128	0.396000	0.356557	
711	0.327707	127	0.047244	162	0.777778	2.494133	711	0.327707	0.365000	0.356565	
739	0.354533	119	0.000000	142	0.781690	2.494133	739	0.354533	0.373000	0.356580	
717	0.313808	120	0.000000	163	0.828221	2.494133	717	0.313808	0.360000	0.356584	
751	0.343542	117	0.017094	132	0.856061	2.494133	751	0.343542	0.373000	0.356599	
738	0.299458	119	0.033613	143	0.790210	2.494133	738	0.299458	0.338000	0.356582	
743	0.312248	95	0.042105	162	0.753086	2.494133	743	0.312248	0.358000	0.356583	
756	0.345238	112	0.008929	132	0.787879	2.494133	756	0.345238	0.366000	0.356592	
729	0.379973	114	0.008772	157	0.777070	2.494133	729	0.379973	0.400000	0.356632	
739	0.339648	122	0.000000	139	0.805755	2.494133	739	0.339648	0.363000	0.356638	
697	0.301291	136	0.014706	167	0.754491	2.494133	697	0.301291	0.338000	0.356621	
757	0.254954	106	0.009434	137	0.802920	2.494133	757	0.254954	0.304000	0.356572	
733	0.328786	116	0.008621	151	0.801325	2.494133	733	0.328786	0.363000	0.356578	
740	0.364865	112	0.035714	148	0.777027	2.494133	740	0.364865	0.389000	0.356608	
744	0.329301	102	0.039216	154	0.798701	2.494133	744	0.329301	0.372000	0.356622	
757	0.328930	92	0.000000	151	0.834437	2.494133	757	0.328930	0.375000	0.356639	
725	0.344828	124	0.000000	151	0.860927	2.494133	725	0.344828	0.380000	0.356661	
733	0.331514	119	0.025210	148	0.810811	2.494133	733	0.331514	0.366000	0.356669	
744	0.364247	114	0.008772	142	0.816901	2.494133	744	0.364247	0.388000	0.356698	
745	0.354362	118	0.016949	137	0.795620	2.494133	745	0.354362	0.375000	0.356715	
724	0.385359	118	0.000000	158	0.759494	2.494133	724	0.385359	0.399000	0.356754	
755	0.370861	107	0.000000	138	0.753623	2.494133	755	0.370861	0.384000	0.356779	
750	0.353333	105	0.019048	145	0.737931	2.494133	750	0.353333	0.374000	0.356795	
731	0.372093	119	0.000000	150	0.826667	2.494133	731	0.372093	0.396000	0.356831	
731	0.369357	98	0.000000	171	0.783626	2.494133	731	0.369357	0.404000	0.356875	
746	0.325737	117	0.000000	137	0.810219	2.494133	746	0.325737	0.354000	0.356872	
718	0.350975	130	0.015385	152	0.763158	2.494133	718	0.350975	0.370000	0.356884	
749	0.351135	101	0.039604	150	0.806667	2.494133	749	0.351135	0.388000	0.356913	
737	0.362280	117	0.000000	146	0.739726	2.494133	737	0.362280	0.375000	0.356929	
727	0.327373	117	0.034188	156	0.743590	2.494133	727	0.327373	0.358000	0.356930	
743	0.378197	105	0.000000	152	0.776316	2.494133	743	0.378197	0.399000	0.356969	
744	0.369624	114	0.000000	142	0.816901	2.494133	744	0.369624	0.391000	0.357000	
717	0.376569	125	0.016000	158	0.772152	2.494133	717	0.376569	0.394000	0.357033	
755	0.339073	105	0.000000	140	0.778571	2.494133	755	0.339073	0.365000	0.357041	
742	0.327493	97	0.020619	161	0.801242	2.494133	742	0.327493	0.374000	0.357056	
756	0.378307	107	0.000000	137	0.795620	2.494133	756	0.378307	0.395000	0.357091	
757	0.352708	105	0.038095	138	0.855072	2.494133	757	0.352708	0.389000	0.357120	
749	0.357810	115	0.000000	136	0.786765	2.494133	749	0.357810	0.375000	0.357136	
767	0.319426	101	0.000000	132	0.840909	2.494133	767	0.319426	0.356000	0.357135	
751	0.350200	115	0.017391	134	0.783582	2.494133	751	0.350200	0.370000	0.357147	
737	0.366350	118	0.000000	145	0.772414	2.494133	737	0.366350	0.382000	0.357169	
726	0.365014	110	0.036364	164	0.768293	2.494133	726	0.365014	0.395000	0.357203	
753	0.350598	112	0.000000	135	0.881481	2.494133	753	0.350598	0.383000	0.357227	
767	0.349413	88	0.000000	145	0.813793	2.494133	767	0.349413	0.386000	0.357253	
772	0.356218	99	0.000000	129	0.775194	2.494133	772	0.356218	0.375000	0.357269	
748	0.355615	100	0.000000	152	0.756579	2.494133	748	0.355615	0.381000	0.357290	
729	0.342936	125	0.016000	146	0.815068	2.494133	729	0.342936	0.371000	0.357302	
744	0.364247	108	0.000000	148	0.716216	2.494133	744	0.364247	0.377000	0.357320	
750	0.380000	105	0.000000	145	0.758621	2.494133	750	0.380000	0.395000	0.357354	
775	0.354839	101	0.039604	124	0.782258	2.494133	775	0.354839	0.376000	0.357371	
747	0.326640	114	0.000000	139	0.741007	2.494133	747	0.326640	0.347000	0.357361	
749	0.340454	121	0.016529	130	0.815385	2.494133	749	0.340454	0.363000	0.357366	
722	0.337950	127	0.015748	151	0.847682	2.494133	722	0.337950	0.374000	0.357381	
763	0.355177	100	0.000000	137	0.788321	2.494133	763	0.355177	0.379000	0.357401	
743	0.347241	109	0.000000	148	0.790541	2.494133	743	0.347241	0.375000	0.357416	
759	0.357049	116	0.000000	125	0.784000	2.494133	759	0.357049	0.369000	0.357427	
762	0.325459	101	0.019802	137	0.766423	2.494133	762	0.325459	0.355000	0.357425	
748	0.370321	105	0.000000	147	0.816327	2.494133	748	0.370321	0.397000	0.357460	
750	0.357333	121	0.033058	129	0.798450	2.494133	750	0.357333	0.375000	0.357476	
756	0.350529	106	0.037736	138	0.775362	2.494133	756	0.350529	0.376000	0.357492	
746	0.363271	118	0.016949	136	0.830882	2.494133	746	0.363271	0.386000	0.357517	
756	0.367725	118	0.025424	126	0.801587	2.494133	756	0.367725	0.382000	0.357539	
764	0.371728	100	0.010000	136	0.713235	2.494133	764	0.371728	0.382000	0.357561	
739	0.382950	106	0.018868	155	0.851613	2.494133	739	0.382950	0.417000	0.357614	
729	0.347051	129	0.000000	142	0.788732	2.494133	729	0.347051	0.365000	0.357620	
743	0.345895	116	0.017241	141	0.808511	2.494133	743	0.345895	0.373000	0.357634	
748	0.354278	98	0.020408	154	0.753247	2.494133	748	0.354278	0.383000	0.357656	
712	0.335674	121	0.000000	167	0.778443	2.494133	712	0.335674	0.369000	0.357666	
746	0.368633	97	0.000000	157	0.757962	2.494133	746	0.368633	0.394000	0.357698	
747	0.385542	119	0.016807	134	0.761194	2.494133	747	0.385542	0.392000	0.357729	
740	0.317568	101	0.000000	159	0.855346	2.494133	740	0.317568	0.371000	0.357740	
756	0.346561	107	0.000000	137	0.751825	2.494133	756	0.346561	0.365000	0.357747	
741	0.365722	109	0.000000	150	0.753333	2.494133	741	0.365722	0.384000	0.357770	
770	0.341558	94	0.021277	136	0.772059	2.494133	770	0.341558	0.370000	0.357781	
746	0.352547	115	0.017391	139	0.769784	2.494133	746	0.352547	0.372000	0.357793	
755	0.360265	105	0.000000	140	0.821429	2.494133	755	0.360265	0.387000	0.357819	
743	0.347241	105	0.000000	152	0.848684	2.494133	743	0.347241	0.387000	0.357844	
756	0.343915	100	0.020000	144	0.798611	2.494133	756	0.343915	0.377000	0.357861	
753	0.349270	111	0.000000	136	0.750000	2.494133	753	0.349270	0.365000	0.357867	
726	0.353994	114	0.017544	160	0.750000	2.494133	726	0.353994	0.379000	0.357886	
748	0.330214	99	0.040404	153	0.823529	2.494133	748	0.330214	0.377000	0.357903	
733	0.361528	104	0.000000	163	0.877301	2.494133	733	0.361528	0.408000	0.357946	
743	0.332436	123	0.065041	134	0.731343	2.494133	743	0.332436	0.353000	0.357942	
729	0.356653	112	0.000000	159	0.805031	2.494133	729	0.356653	0.388000	0.357968	
721	0.356449	107	0.000000	172	0.796512	2.494133	721	0.356449	0.394000	0.358000	
745	0.371812	121	0.016529	134	0.753731	2.494133	745	0.371812	0.380000	0.358019	
742	0.369272	110	0.000000	148	0.844595	2.494133	742	0.369272	0.399000	0.358054	
744	0.366935	110	0.000000	146	0.863014	2.494133	744	0.366935	0.399000	0.358090	
761	0.349540	116	0.000000	123	0.780488	2.494133	761	0.349540	0.362000	0.358093	
753	0.349270	105	0.000000	142	0.746479	2.494133	753	0.349270	0.369000	0.358103	
748	0.346257	103	0.000000	149	0.778523	2.494133	748	0.346257	0.375000	0.358118	
749	0.383178	104	0.019231	147	0.755102	2.494133	749	0.383178	0.400000	0.358154	
736	0.354620	139	0.014388	125	0.696000	2.494133	736	0.354620	0.350000	0.358147	
716	0.357542	133	0.000000	151	0.834437	2.494133	716	0.357542	0.382000	0.358167	
734	0.337875	114	0.000000	152	0.835526	2.494133	734	0.337875	0.375000	0.358182	
728	0.387363	128	0.015625	144	0.777778	2.494133	728	0.387363	0.396000	0.358215	
771	0.370947	102	0.000000	127	0.748031	2.494133	771	0.370947	0.381000	0.358234	
737	0.332429	107	0.009346	156	0.833333	2.494133	737	0.332429	0.376000	0.358249	
737	0.350068	116	0.008621	147	0.850340	2.494133	737	0.350068	0.384000	0.358272	
772	0.352332	102	0.000000	126	0.841270	2.494133	772	0.352332	0.378000	0.358289	
748	0.327540	108	0.000000	144	0.763889	2.494133	748	0.327540	0.355000	0.358286	
753	0.359894	96	0.020833	151	0.807947	2.494133	753	0.359894	0.395000	0.358317	
759	0.343874	107	0.009346	134	0.783582	2.494133	759	0.343874	0.367000	0.358325	
763	0.343381	115	0.043478	122	0.860656	2.494133	763	0.343381	0.372000	0.358336	
734	0.341962	124	0.000000	142	0.887324	2.494133	734	0.341962	0.377000	0.358352	
734	0.314714	117	0.034188	149	0.765101	2.494133	734	0.314714	0.349000	0.358344	
738	0.317073	119	0.008403	143	0.797203	2.494133	738	0.317073	0.349000	0.358336	
713	0.239832	138	0.000000	149	0.872483	2.494133	713	0.239832	0.301000	0.358287	
754	0.312997	112	0.008929	134	0.753731	2.494133	754	0.312997	0.338000	0.358270	
750	0.357333	100	0.000000	150	0.813333	2.494133	750	0.357333	0.390000	0.358297	
725	0.317241	126	0.000000	149	0.859060	2.494133	725	0.317241	0.358000	0.358297	
735	0.363265	109	0.000000	156	0.839744	2.494133	735	0.363265	0.398000	0.358331	
725	0.340690	124	0.000000	151	0.774834	2.494133	725	0.340690	0.364000	0.358336	
756	0.351852	101	0.000000	143	0.839161	2.494133	756	0.351852	0.386000	0.358359	
740	0.390541	114	0.035088	146	0.856164	2.494133	740	0.390541	0.418000	0.358410	
740	0.345946	118	0.016949	142	0.774648	2.494133	740	0.345946	0.368000	0.358418	
757	0.356671	98	0.000000	145	0.800000	2.494133	757	0.356671	0.386000	0.358441	
743	0.298789	113	0.000000	144	0.777778	2.494133	743	0.298789	0.334000	0.358421	
726	0.404959	115	0.017391	159	0.723270	2.494133	726	0.404959	0.411000	0.358465	
748	0.215241	111	0.018018	141	0.751773	3.917441	748	0.215241	0.269000	0.358389	
748	0.203209	109	0.018349	143	0.797203	3.917441	748	0.203209	0.268000	0.358313	
713	0.211781	131	0.000000	156	0.737179	3.917441	713	0.211781	0.266000	0.358235	
742	0.222372	109	0.018349	149	0.812081	3.917441	742	0.222372	0.288000	0.358176	
736	0.224185	119	0.016807	145	0.772414	3.917441	736	0.224185	0.279000	0.358109	
724	0.225138	114	0.000000	162	0.771605	3.917441	724	0.225138	0.288000	0.358050	
737	0.218453	112	0.000000	151	0.748344	3.917441	737	0.218453	0.274000	0.357980	
756	0.247354	126	0.000000	118	0.788136	3.917441	756	0.247354	0.280000	0.357914	
761	0.219448	106	0.000000	133	0.699248	3.917441	761	0.219448	0.260000	0.357832	
734	0.241144	116	0.000000	150	0.746667	3.917441	734	0.241144	0.289000	0.357774	
732	0.224044	119	0.000000	149	0.751678	3.917441	732	0.224044	0.276000	0.357705	
748	0.215241	113	0.017699	139	0.719424	3.917441	748	0.215241	0.263000	0.357626	
754	0.222812	102	0.019608	144	0.777778	3.917441	754	0.222812	0.282000	0.357563	
730	0.228767	114	0.000000	156	0.756410	3.917441	730	0.228767	0.285000	0.357502	
765	0.205229	112	0.000000	123	0.804878	3.917441	765	0.205229	0.256000	0.357417	
745	0.236242	113	0.000000	142	0.732394	3.917441	745	0.236242	0.280000	0.357353	
768	0.212240	108	0.000000	124	0.774194	3.917441	768	0.212240	0.259000	0.357271	
757	0.233818	110	0.018182	133	0.812030	3.917441	757	0.233818	0.287000	0.357212	
742	0.226415	129	0.015504	129	0.744186	3.917441	742	0.226415	0.266000	0.357136	
739	0.227334	109	0.018349	152	0.796053	3.917441	739	0.227334	0.291000	0.357081	
747	0.236948	102	0.000000	151	0.827815	3.917441	747	0.236948	0.302000	0.357035	
733	0.233288	120	0.016667	147	0.870748	3.917441	733	0.233288	0.301000	0.356989	
732	0.232240	110	0.000000	158	0.791139	3.917441	732	0.232240	0.295000	0.356937	
754	0.216180	100	0.000000	146	0.849315	3.917441	754	0.216180	0.287000	0.356879	
731	0.221614	111	0.000000	158	0.803797	3.917441	731	0.221614	0.289000	0.356823	
722	0.202216	113	0.008850	165	0.769697	3.917441	722	0.202216	0.274000	0.356755	
729	0.215364	118	0.025424	153	0.830065	3.917441	729	0.215364	0.287000	0.356697	
742	0.227763	109	0.018349	149	0.738255	3.917441	742	0.227763	0.281000	0.356634	
753	0.241700	101	0.000000	146	0.787671	3.917441	753	0.241700	0.297000	0.356585	
759	0.231884	111	0.018018	130	0.838462	3.917441	759	0.231884	0.287000	0.356528	
726	0.230028	116	0.000000	158	0.803797	3.917441	726	0.230028	0.294000	0.356476	
720	0.234722	121	0.016529	159	0.805031	3.917441	720	0.234722	0.299000	0.356429	
750	0.229333	124	0.016129	126	0.777778	3.917441	750	0.229333	0.272000	0.356359	
705	0.253901	126	0.015873	169	0.763314	3.917441	705	0.253901	0.310000	0.356321	
739	0.219215	111	0.018018	150	0.726667	3.917441	739	0.219215	0.273000	0.356253	
740	0.232432	121	0.016529	139	0.791367	3.917441	740	0.232432	0.284000	0.356193	
714	0.221289	128	0.031250	158	0.803797	3.917441	714	0.221289	0.289000	0.356138	
747	0.238286	118	0.000000	135	0.785185	3.917441	747	0.238286	0.284000	0.356079	
730	0.223288	125	0.000000	145	0.848276	3.917441	730	0.223288	0.286000	0.356022	
746	0.225201	110	0.000000	144	0.687500	3.917441	746	0.225201	0.267000	0.355949	
707	0.222065	113	0.017699	180	0.811111	3.917441	707	0.222065	0.305000	0.355907	
743	0.216689	111	0.036036	146	0.773973	3.917441	743	0.216689	0.278000	0.355844	
745	0.225503	103	0.000000	152	0.730263	3.917441	745	0.225503	0.279000	0.355781	
741	0.218623	117	0.034188	142	0.767606	3.917441	741	0.218623	0.275000	0.355715	
766	0.215405	98	0.020408	136	0.823529	3.917441	766	0.215405	0.279000	0.355653	
752	0.246011	104	0.000000	144	0.770833	3.917441	752	0.246011	0.296000	0.355604	
736	0.209239	119	0.016807	145	0.786207	3.917441	736	0.209239	0.270000	0.355534	
756	0.263228	113	0.017699	131	0.770992	3.917441	756	0.263228	0.302000	0.355491	
771	0.237354	99	0.000000	130	0.753846	3.917441	771	0.237354	0.281000	0.355430	
757	0.227213	115	0.000000	128	0.773438	3.917441	757	0.227213	0.271000	0.355362	
743	0.208614	117	0.000000	140	0.750000	3.917441	743	0.208614	0.260000	0.355284	
726	0.274105	117	0.000000	157	0.745223	3.917441	726	0.274105	0.316000	0.355253	
748	0.244652	113	0.000000	139	0.812950	3.917441	748	0.244652	0.296000	0.355205	
748	0.197861	107	0.018692	145	0.717241	3.917441	748	0.197861	0.254000	0.355123	
716	0.310056	118	0.042373	166	0.801205	2.882687	716	0.310056	0.360000	0.355127	
755	0.324503	107	0.009346	138	0.760870	2.882687	755	0.324503	0.351000	0.355123	
735	0.326531	117	0.000000	148	0.783784	2.882687	735	0.326531	0.356000	0.355124	
750	0.337333	111	0.018018	139	0.834532	2.882687	750	0.337333	0.371000	0.355137	
756	0.279101	111	0.018018	133	0.751880	2.882687	756	0.279101	0.313000	0.355103	
719	0.304590	120	0.000000	161	0.826087	2.882687	719	0.304590	0.352000	0.355100	
752	0.275266	100	0.000000	148	0.824324	2.882687	752	0.275266	0.329000	0.355079	
738	0.310298	113	0.000000	149	0.825503	2.882687	738	0.310298	0.352000	0.355077	
735	0.297959	80	0.075000	185	0.810811	2.882687	735	0.297959	0.375000	0.355093	
727	0.288858	116	0.017241	157	0.821656	2.882687	727	0.288858	0.341000	0.355082	
735	0.302041	110	0.000000	155	0.748387	2.882687	735	0.302041	0.338000	0.355068	
749	0.293725	103	0.029126	148	0.743243	2.882687	749	0.293725	0.333000	0.355050	
759	0.285903	108	0.009259	133	0.812030	2.882687	759	0.285903	0.326000	0.355027	
725	0.291034	115	0.000000	160	0.768750	2.882687	725	0.291034	0.334000	0.355010	
746	0.304290	120	0.033333	134	0.783582	2.882687	746	0.304290	0.336000	0.354995	
732	0.299180	116	0.000000	152	0.796053	2.882687	732	0.299180	0.340000	0.354983	
763	0.334207	101	0.000000	136	0.852941	2.882687	763	0.334207	0.371000	0.354996	
740	0.309459	109	0.000000	151	0.781457	2.882687	740	0.309459	0.347000	0.354989	
725	0.326897	114	0.017544	161	0.801242	2.882687	725	0.326897	0.368000	0.355000	
762	0.293963	112	0.000000	126	0.793651	2.882687	762	0.293963	0.324000	0.354975	
731	0.199726	124	0.024194	145	0.834483	2.882687	731	0.199726	0.270000	0.354907	
722	0.275623	137	0.000000	141	0.858156	2.421403	722	0.275623	0.320000	0.354880	
716	0.261173	141	0.000000	143	0.874126	2.421403	716	0.261173	0.312000	0.354846	
752	0.335106	113	0.008850	135	0.829630	2.421403	752	0.335106	0.365000	0.354854	
731	0.276334	118	0.025424	151	0.867550	2.421403	731	0.276334	0.336000	0.354839	
723	0.268326	115	0.000000	162	0.882716	2.421403	723	0.268326	0.337000	0.354825	
728	0.365385	112	0.008929	160	0.750000	2.421403	728	0.365385	0.387000	0.354850	
736	0.351902	123	0.024390	141	0.815603	2.421403	736	0.351902	0.377000	0.354868	
746	0.333780	103	0.009709	151	0.794702	2.421403	746	0.333780	0.370000	0.354880	
707	0.369165	121	0.000000	172	0.691860	2.421403	707	0.369165	0.380000	0.354899	
727	0.359010	123	0.000000	150	0.786667	2.421403	727	0.359010	0.379000	0.354918	
741	0.369771	101	0.000000	158	0.759494	2.421403	741	0.369771	0.394000	0.354949	
736	0.379076	137	0.000000	127	0.874016	2.421403	736	0.379076	0.390000	0.354977	
731	0.399453	116	0.000000	153	0.764706	2.421403	731	0.399453	0.409000	0.355019	
733	0.362892	115	0.026087	152	0.822368	2.421403	733	0.362892	0.394000	0.355050	
740	0.262162	120	0.000000	140	0.800000	2.421403	740	0.262162	0.306000	0.355012	
731	0.254446	126	0.000000	143	0.853147	2.421403	731	0.254446	0.308000	0.354975	
728	0.320055	147	0.006803	125	0.856000	2.421403	728	0.320055	0.341000	0.354964	
743	0.405114	117	0.000000	140	0.778571	2.421403	743	0.405114	0.410000	0.355007	
745	0.299329	104	0.019231	151	0.794702	2.777489	745	0.299329	0.345000	0.354999	
732	0.333333	119	0.000000	149	0.832215	2.777489	732	0.333333	0.368000	0.355009	
731	0.302326	115	0.034783	154	0.844156	2.777489	731	0.302326	0.355000	0.355009	
752	0.344415	102	0.029412	146	0.801370	2.777489	752	0.344415	0.379000	0.355028	
747	0.168675	105	0.019048	148	0.858108	2.777489	747	0.168675	0.255000	0.354950	
726	0.409091	119	0.008403	155	0.825806	1.763755	726	0.409091	0.426000	0.355005	
745	0.362416	114	0.000000	141	0.794326	2.198760	745	0.362416	0.382000	0.355026	
726	0.420110	114	0.000000	160	0.712500	2.198760	726	0.420110	0.419000	0.355076	
766	0.218016	90	0.000000	144	0.791667	3.918057	766	0.218016	0.281000	0.355018	
732	0.219945	115	0.000000	153	0.790850	3.918057	732	0.219945	0.282000	0.354962	
741	0.256410	119	0.016807	140	0.707143	3.918057	741	0.256410	0.291000	0.354912	
747	0.235609	103	0.019417	150	0.906667	3.918057	747	0.235609	0.314000	0.354880	
756	0.203704	90	0.000000	154	0.811688	3.918057	756	0.203704	0.279000	0.354821	
739	0.213802	114	0.000000	147	0.775510	3.918057	739	0.213802	0.272000	0.354757	
763	0.224115	92	0.043478	145	0.806897	3.918057	763	0.224115	0.292000	0.354708	
740	0.222973	111	0.000000	149	0.805369	3.918057	740	0.222973	0.285000	0.354654	
742	0.211590	120	0.000000	138	0.739130	3.918057	742	0.211590	0.259000	0.354580	
748	0.213904	115	0.017391	137	0.810219	3.918057	748	0.213904	0.273000	0.354517	
745	0.217450	125	0.016000	130	0.776923	3.918057	745	0.217450	0.265000	0.354448	
744	0.215054	108	0.018519	148	0.722973	3.918057	744	0.215054	0.269000	0.354382	
764	0.213351	103	0.019417	133	0.744361	3.918057	764	0.213351	0.264000	0.354312	
770	0.216883	99	0.020202	131	0.824427	3.918057	770	0.216883	0.277000	0.354253	
735	0.243537	119	0.000000	146	0.712329	3.918057	735	0.243537	0.283000	0.354198	
747	0.228916	113	0.000000	140	0.728571	3.918057	747	0.228916	0.273000	0.354135	
739	0.212449	112	0.053571	149	0.865772	3.918057	739	0.212449	0.292000	0.354087	
728	0.222527	130	0.015385	142	0.845070	3.918057	728	0.222527	0.284000	0.354034	
731	0.212038	112	0.000000	157	0.738854	3.918057	731	0.212038	0.271000	0.353970	
