Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.309553	173	0.768786	1.628348	827	0.309553	0.389000	0.377043	
806	0.295285	194	0.845361	1.628348	806	0.295285	0.402000	0.377043	
838	0.298329	162	0.839506	1.628348	838	0.298329	0.386000	0.377044	
823	0.294046	177	0.706215	1.628348	823	0.294046	0.367000	0.377043	
818	0.277506	182	0.703297	1.628348	818	0.277506	0.355000	0.377043	
761	0.302234	239	0.460251	1.628348	761	0.302234	0.340000	0.377042	
812	0.278325	188	0.819149	1.628348	812	0.278325	0.380000	0.377042	
841	0.298454	159	0.823899	1.628348	841	0.298454	0.382000	0.377042	
830	0.330120	170	0.800000	1.628348	830	0.330120	0.410000	0.377043	
845	0.317160	155	0.793548	1.628348	845	0.317160	0.391000	0.377043	
839	0.302741	161	0.770186	1.628348	839	0.302741	0.378000	0.377043	
808	0.301980	192	0.869792	1.628348	808	0.301980	0.411000	0.377044	
823	0.308627	177	0.762712	1.628348	823	0.308627	0.389000	0.377044	
843	0.287070	157	0.757962	1.628348	843	0.287070	0.361000	0.377044	
843	0.257414	157	0.770701	1.628348	843	0.257414	0.338000	0.377043	
843	0.303677	157	0.789809	1.628348	843	0.303677	0.380000	0.377043	
845	0.282840	155	0.780645	1.628348	845	0.282840	0.360000	0.377043	
848	0.261792	152	0.835526	1.628348	848	0.261792	0.349000	0.377042	
815	0.311656	185	0.751351	1.628348	815	0.311656	0.393000	0.377043	
828	0.321256	172	0.860465	1.628348	828	0.321256	0.414000	0.377043	
827	0.286578	173	0.734104	1.628348	827	0.286578	0.364000	0.377043	
817	0.299878	183	0.775956	1.628348	817	0.299878	0.387000	0.377043	
816	0.273284	184	0.842391	1.628348	816	0.273284	0.378000	0.377043	
853	0.296600	147	0.836735	1.628348	853	0.296600	0.376000	0.377043	
826	0.319613	174	0.821839	1.628348	826	0.319613	0.407000	0.377044	
861	0.307782	139	0.791367	1.628348	861	0.307782	0.375000	0.377044	
817	0.309670	183	0.841530	1.628348	817	0.309670	0.407000	0.377044	
827	0.247884	173	0.890173	1.628348	827	0.247884	0.359000	0.377044	
842	0.294537	158	0.810127	1.628348	842	0.294537	0.376000	0.377044	
823	0.277035	177	0.796610	1.628348	823	0.277035	0.369000	0.377044	
838	0.250597	162	0.833333	1.628348	838	0.250597	0.345000	0.377043	
834	0.298561	166	0.692771	1.628348	834	0.298561	0.364000	0.377043	
844	0.276066	156	0.826923	1.628348	844	0.276066	0.362000	0.377043	
845	0.279290	155	0.793548	1.628348	845	0.279290	0.359000	0.377042	
831	0.298436	169	0.786982	1.628348	831	0.298436	0.381000	0.377042	
859	0.315483	141	0.773050	1.628348	859	0.315483	0.380000	0.377043	
829	0.289505	171	0.754386	1.628348	829	0.289505	0.369000	0.377042	
840	0.296429	160	0.818750	1.628348	840	0.296429	0.380000	0.377042	
832	0.269231	168	0.833333	1.628348	832	0.269231	0.364000	0.377042	
834	0.287770	166	0.783133	1.628348	834	0.287770	0.370000	0.377042	
826	0.325666	174	0.701149	1.628348	826	0.325666	0.391000	0.377042	
845	0.276923	155	0.800000	1.628348	845	0.276923	0.358000	0.377042	
847	0.318772	153	0.771242	1.628348	847	0.318772	0.388000	0.377042	
834	0.285372	166	0.783133	1.628348	834	0.285372	0.368000	0.377042	
841	0.296076	159	0.767296	1.628348	841	0.296076	0.371000	0.377042	
841	0.286564	159	0.842767	1.628348	841	0.286564	0.375000	0.377042	
850	0.274118	150	0.820000	1.628348	850	0.274118	0.356000	0.377041	
837	0.286738	163	0.809816	1.628348	837	0.286738	0.372000	0.377041	
845	0.310059	155	0.929032	1.628348	845	0.310059	0.406000	0.377042	
830	0.269880	170	0.852941	1.628348	830	0.269880	0.369000	0.377042	
849	0.292108	151	0.728477	1.628348	849	0.292108	0.358000	0.377041	
839	0.323004	161	0.807453	1.628348	839	0.323004	0.401000	0.377042	
830	0.283133	170	0.776471	1.628348	830	0.283133	0.367000	0.377042	
808	0.309406	192	0.848958	1.628348	808	0.309406	0.413000	0.377042	
820	0.328049	180	0.772222	1.628348	820	0.328049	0.408000	0.377043	
833	0.280912	167	0.844311	1.628348	833	0.280912	0.375000	0.377043	
828	0.286232	172	0.860465	1.628348	828	0.286232	0.385000	0.377043	
817	0.307222	183	0.655738	1.628348	817	0.307222	0.371000	0.377043	
835	0.298204	165	0.818182	1.628348	835	0.298204	0.384000	0.377043	
836	0.316986	164	0.884146	1.628348	836	0.316986	0.410000	0.377044	
826	0.277240	174	0.816092	1.628348	826	0.277240	0.371000	0.377044	
844	0.261848	156	0.903846	1.628348	844	0.261848	0.362000	0.377043	
832	0.275240	168	0.898810	1.628348	832	0.275240	0.380000	0.377043	
822	0.295620	178	0.825843	1.628348	822	0.295620	0.390000	0.377044	
859	0.315483	141	0.822695	1.628348	859	0.315483	0.387000	0.377044	
852	0.286385	148	0.837838	1.628348	852	0.286385	0.368000	0.377044	
833	0.289316	167	0.760479	1.628348	833	0.289316	0.368000	0.377043	
830	0.280723	170	0.705882	1.628348	830	0.280723	0.353000	0.377043	
840	0.297619	160	0.843750	1.628348	840	0.297619	0.385000	0.377043	
844	0.309242	156	0.807692	1.628348	844	0.309242	0.387000	0.377043	
844	0.299763	156	0.743590	1.628348	844	0.299763	0.369000	0.377043	
849	0.292108	151	0.768212	1.628348	849	0.292108	0.364000	0.377043	
826	0.283293	174	0.781609	1.628348	826	0.283293	0.370000	0.377043	
844	0.299763	156	0.794872	1.628348	844	0.299763	0.377000	0.377043	
835	0.292216	165	0.787879	1.628348	835	0.292216	0.374000	0.377043	
812	0.272167	188	0.813830	1.628348	812	0.272167	0.374000	0.377043	
846	0.296690	154	0.688312	1.628348	846	0.296690	0.357000	0.377042	
839	0.278903	161	0.776398	1.628348	839	0.278903	0.359000	0.377042	
833	0.295318	167	0.826347	1.628348	833	0.295318	0.384000	0.377042	
848	0.278302	152	0.809211	1.628348	848	0.278302	0.359000	0.377042	
865	0.293642	135	0.874074	1.628348	865	0.293642	0.372000	0.377042	
807	0.283767	193	0.860104	1.628348	807	0.283767	0.395000	0.377042	
846	0.265957	154	0.837662	1.628348	846	0.265957	0.354000	0.377042	
840	0.305952	160	0.893750	1.628348	840	0.305952	0.400000	0.377042	
819	0.279609	181	0.872928	1.628348	819	0.279609	0.387000	0.377042	
819	0.301587	181	0.812155	1.628348	819	0.301587	0.394000	0.377042	
838	0.278043	162	0.851852	1.628348	838	0.278043	0.371000	0.377042	
841	0.298454	159	0.861635	1.628348	841	0.298454	0.388000	0.377043	
828	0.282609	172	0.767442	1.628348	828	0.282609	0.366000	0.377042	
807	0.302354	193	0.834197	1.628348	807	0.302354	0.405000	0.377043	
826	0.285714	174	0.810345	1.628348	826	0.285714	0.377000	0.377043	
821	0.334957	179	0.832402	1.628348	821	0.334957	0.424000	0.377044	
822	0.291971	178	0.853933	1.628348	822	0.291971	0.392000	0.377044	
832	0.292067	168	0.750000	1.628348	832	0.292067	0.369000	0.377044	
823	0.328068	177	0.672316	1.628348	823	0.328068	0.389000	0.377044	
847	0.273908	153	0.751634	1.628348	847	0.273908	0.347000	0.377044	
824	0.291262	176	0.846591	1.628348	824	0.291262	0.389000	0.377044	
842	0.309976	158	0.822785	1.628348	842	0.309976	0.391000	0.377044	
853	0.275498	147	0.857143	1.628348	853	0.275498	0.361000	0.377044	
823	0.317132	177	0.757062	1.628348	823	0.317132	0.395000	0.377044	
825	0.270303	175	0.862857	1.628348	825	0.270303	0.374000	0.377044	
824	0.290049	176	0.744318	1.628348	824	0.290049	0.370000	0.377044	
846	0.273050	154	0.818182	1.628348	846	0.273050	0.357000	0.377043	
835	0.302994	165	0.812121	1.628348	835	0.302994	0.387000	0.377044	
829	0.283474	171	0.719298	1.628348	829	0.283474	0.358000	0.377043	
839	0.287247	161	0.788820	1.628348	839	0.287247	0.368000	0.377043	
836	0.285885	164	0.804878	1.628348	836	0.285885	0.371000	0.377043	
830	0.256627	170	0.835294	1.628348	830	0.256627	0.355000	0.377043	
830	0.316867	170	0.829412	1.628348	830	0.316867	0.404000	0.377043	
843	0.260973	157	0.828025	1.628348	843	0.260973	0.350000	0.377043	
842	0.281473	158	0.797468	1.628348	842	0.281473	0.363000	0.377042	
825	0.273939	175	0.777143	1.628348	825	0.273939	0.362000	0.377042	
850	0.268235	150	0.813333	1.628348	850	0.268235	0.350000	0.377042	
821	0.250914	179	0.782123	1.628348	821	0.250914	0.346000	0.377041	
822	0.268856	178	0.808989	1.628348	822	0.268856	0.365000	0.377041	
846	0.291962	154	0.720779	1.628348	846	0.291962	0.358000	0.377040	
825	0.260606	175	0.845714	1.628348	825	0.260606	0.363000	0.377040	
827	0.285369	173	0.838150	1.628348	827	0.285369	0.381000	0.377040	
848	0.283019	152	0.855263	1.628348	848	0.283019	0.370000	0.377040	
850	0.272941	150	0.800000	1.628348	850	0.272941	0.352000	0.377040	
826	0.299031	174	0.741379	1.628348	826	0.299031	0.376000	0.377040	
845	0.288757	155	0.780645	1.628348	845	0.288757	0.365000	0.377039	
838	0.310263	162	0.771605	1.628348	838	0.310263	0.385000	0.377040	
818	0.298289	182	0.780220	1.628348	818	0.298289	0.386000	0.377040	
837	0.277180	163	0.766871	1.628348	837	0.277180	0.357000	0.377039	
817	0.291310	183	0.836066	1.628348	817	0.291310	0.391000	0.377040	
850	0.275294	150	0.720000	1.628348	850	0.275294	0.342000	0.377039	
842	0.290974	158	0.835443	1.628348	842	0.290974	0.377000	0.377039	
843	0.304864	157	0.796178	1.628348	843	0.304864	0.382000	0.377039	
850	0.282353	150	0.866667	1.628348	850	0.282353	0.370000	0.377039	
834	0.308153	166	0.590361	1.628348	834	0.308153	0.355000	0.377039	
825	0.307879	175	0.828571	1.628348	825	0.307879	0.399000	0.377039	
834	0.281775	166	0.831325	1.628348	834	0.281775	0.373000	0.377039	
849	0.290931	151	0.794702	1.628348	849	0.290931	0.367000	0.377039	
858	0.314685	142	0.676056	1.628348	858	0.314685	0.366000	0.377039	
843	0.346382	157	0.821656	1.628348	843	0.346382	0.421000	0.377039	
803	0.301370	197	0.680203	1.628348	803	0.301370	0.376000	0.377039	
831	0.264741	169	0.828402	1.628348	831	0.264741	0.360000	0.377039	
828	0.303140	172	0.837209	1.628348	828	0.303140	0.395000	0.377039	
851	0.309048	149	0.865772	1.628348	851	0.309048	0.392000	0.377040	
837	0.271207	163	0.803681	1.628348	837	0.271207	0.358000	0.377039	
829	0.295537	171	0.666667	1.628348	829	0.295537	0.359000	0.377039	
839	0.272944	161	0.826087	1.628348	839	0.272944	0.362000	0.377039	
839	0.275328	161	0.788820	1.628348	839	0.275328	0.358000	0.377038	
831	0.276775	169	0.704142	1.628348	831	0.276775	0.349000	0.377038	
807	0.276332	193	0.813472	1.628348	807	0.276332	0.380000	0.377038	
859	0.293364	141	0.808511	1.628348	859	0.293364	0.366000	0.377038	
840	0.309524	160	0.725000	1.628348	840	0.309524	0.376000	0.377038	
824	0.288835	176	0.789773	1.628348	824	0.288835	0.377000	0.377038	
829	0.301568	171	0.777778	1.628348	829	0.301568	0.383000	0.377038	
862	0.262181	138	0.768116	1.628348	862	0.262181	0.332000	0.377037	
825	0.272727	175	0.817143	1.628348	825	0.272727	0.368000	0.377037	
825	0.312727	175	0.760000	1.628348	825	0.312727	0.391000	0.377037	
854	0.284543	146	0.787671	1.628348	854	0.284543	0.358000	0.377037	
844	0.300948	156	0.743590	1.628348	844	0.300948	0.370000	0.377037	
862	0.314385	138	0.688406	1.628348	862	0.314385	0.366000	0.377036	
842	0.294537	158	0.810127	1.628348	842	0.294537	0.376000	0.377036	
837	0.268817	163	0.674847	1.628348	837	0.268817	0.335000	0.377036	
823	0.313487	177	0.836158	1.628348	823	0.313487	0.406000	0.377036	
823	0.300122	177	0.700565	1.628348	823	0.300122	0.371000	0.377036	
824	0.283981	176	0.852273	1.628348	824	0.283981	0.384000	0.377036	
844	0.297393	156	0.871795	1.628348	844	0.297393	0.387000	0.377036	
847	0.268005	153	0.718954	1.628348	847	0.268005	0.337000	0.377036	
823	0.301337	177	0.802260	1.628348	823	0.301337	0.390000	0.377036	
853	0.336460	147	0.775510	1.628348	853	0.336460	0.401000	0.377036	
830	0.285542	170	0.841176	1.628348	830	0.285542	0.380000	0.377036	
841	0.291320	159	0.880503	1.628348	841	0.291320	0.385000	0.377036	
817	0.307222	183	0.748634	1.628348	817	0.307222	0.388000	0.377037	
848	0.287736	152	0.697368	1.628348	848	0.287736	0.350000	0.377036	
837	0.298686	163	0.779141	1.628348	837	0.298686	0.377000	0.377036	
837	0.295102	163	0.760736	1.628348	837	0.295102	0.371000	0.377036	
841	0.287753	159	0.817610	1.628348	841	0.287753	0.372000	0.377036	
842	0.285036	158	0.816456	1.628348	842	0.285036	0.369000	0.377036	
834	0.276978	166	0.765060	1.628348	834	0.276978	0.358000	0.377035	
834	0.296163	166	0.789157	1.628348	834	0.296163	0.378000	0.377035	
838	0.268496	162	0.882716	1.628348	838	0.268496	0.368000	0.377035	
847	0.310508	153	0.660131	1.628348	847	0.310508	0.364000	0.377035	
838	0.257757	162	0.820988	1.628348	838	0.257757	0.349000	0.377035	
821	0.308161	179	0.815642	1.628348	821	0.308161	0.399000	0.377035	
833	0.289316	167	0.760479	1.628348	833	0.289316	0.368000	0.377035	
833	0.302521	167	0.796407	1.628348	833	0.302521	0.385000	0.377035	
849	0.307420	151	0.821192	1.628348	849	0.307420	0.385000	0.377035	
829	0.291918	171	0.871345	1.628348	829	0.291918	0.391000	0.377035	
841	0.277051	159	0.761006	1.628348	841	0.277051	0.354000	0.377035	
829	0.282268	171	0.742690	1.628348	829	0.282268	0.361000	0.377035	
816	0.273284	184	0.809783	1.628348	816	0.273284	0.372000	0.377035	
845	0.274556	155	0.819355	1.628348	845	0.274556	0.359000	0.377034	
847	0.356553	153	0.810458	1.628348	847	0.356553	0.426000	0.377035	
846	0.310875	154	0.805195	1.628348	846	0.310875	0.387000	0.377035	
855	0.278363	145	0.813793	1.628348	855	0.278363	0.356000	0.377035	
811	0.303329	189	0.777778	1.628348	811	0.303329	0.393000	0.377035	
841	0.299643	159	0.767296	1.628348	841	0.299643	0.374000	0.377035	
823	0.319563	177	0.779661	1.628348	823	0.319563	0.401000	0.377036	
807	0.291202	193	0.813472	1.628348	807	0.291202	0.392000	0.377036	
828	0.304348	172	0.819767	1.628348	828	0.304348	0.393000	0.377036	
834	0.340528	166	0.831325	1.628348	834	0.340528	0.422000	0.377037	
837	0.283154	163	0.846626	1.628348	837	0.283154	0.375000	0.377037	
836	0.307416	164	0.853659	1.628348	836	0.307416	0.397000	0.377037	
814	0.296069	186	0.860215	1.628348	814	0.296069	0.401000	0.377038	
787	0.280813	213	0.629108	1.628348	787	0.280813	0.355000	0.377037	
857	0.295216	143	0.769231	1.628348	857	0.295216	0.363000	0.377037	
846	0.277778	154	0.785714	1.628348	846	0.277778	0.356000	0.377037	
847	0.302243	153	0.816993	1.628348	847	0.302243	0.381000	0.377037	
854	0.293911	146	0.842466	1.628348	854	0.293911	0.374000	0.377037	
838	0.276850	162	0.796296	1.628348	838	0.276850	0.361000	0.377036	
848	0.286557	152	0.848684	1.628348	848	0.286557	0.372000	0.377036	
823	0.286756	177	0.525424	1.628348	823	0.286756	0.329000	0.377035	
834	0.323741	166	0.753012	1.628348	834	0.323741	0.395000	0.377036	
845	0.291124	155	0.793548	1.628348	845	0.291124	0.369000	0.377036	
831	0.287605	169	0.603550	1.628348	831	0.287605	0.341000	0.377035	
830	0.298795	170	0.788235	1.628348	830	0.298795	0.382000	0.377035	
828	0.280193	172	0.796512	1.628348	828	0.280193	0.369000	0.377035	
844	0.318720	156	0.794872	1.628348	844	0.318720	0.393000	0.377035	
816	0.306373	184	0.804348	1.628348	816	0.306373	0.398000	0.377036	
815	0.283436	185	0.837838	1.628348	815	0.283436	0.386000	0.377036	
847	0.298701	153	0.784314	1.628348	847	0.298701	0.373000	0.377036	
830	0.298795	170	0.741176	1.628348	830	0.298795	0.374000	0.377036	
832	0.292067	168	0.773810	1.628348	832	0.292067	0.373000	0.377036	
832	0.311298	168	0.797619	1.628348	832	0.311298	0.393000	0.377036	
834	0.326139	166	0.819277	1.628348	834	0.326139	0.408000	0.377036	
825	0.317576	175	0.720000	1.628348	825	0.317576	0.388000	0.377037	
817	0.312118	183	0.748634	1.628348	817	0.312118	0.392000	0.377037	
849	0.269729	151	0.847682	1.628348	849	0.269729	0.357000	0.377036	
842	0.250594	158	0.791139	1.628348	842	0.250594	0.336000	0.377036	
824	0.297330	176	0.778409	1.628348	824	0.297330	0.382000	0.377036	
826	0.307506	174	0.804598	1.628348	826	0.307506	0.394000	0.377036	
853	0.291911	147	0.802721	1.628348	853	0.291911	0.367000	0.377036	
835	0.319760	165	0.800000	1.628348	835	0.319760	0.399000	0.377036	
812	0.273399	188	0.819149	1.628348	812	0.273399	0.376000	0.377036	
819	0.288156	181	0.839779	1.628348	819	0.288156	0.388000	0.377037	
827	0.318017	173	0.843931	1.628348	827	0.318017	0.409000	0.377037	
832	0.281250	168	0.863095	1.628348	832	0.281250	0.379000	0.377037	
828	0.291063	172	0.825581	1.628348	828	0.291063	0.383000	0.377037	
834	0.262590	166	0.765060	1.628348	834	0.262590	0.346000	0.377037	
846	0.281324	154	0.818182	1.628348	846	0.281324	0.364000	0.377036	
837	0.274791	163	0.815951	1.628348	837	0.274791	0.363000	0.377036	
847	0.275089	153	0.725490	1.628348	847	0.275089	0.344000	0.377036	
830	0.277108	170	0.794118	1.628348	830	0.277108	0.365000	0.377035	
837	0.284349	163	0.760736	1.628348	837	0.284349	0.362000	0.377035	
841	0.316290	159	0.672956	1.628348	841	0.316290	0.373000	0.377035	
838	0.274463	162	0.851852	1.628348	838	0.274463	0.368000	0.377035	
827	0.281741	173	0.878613	1.628348	827	0.281741	0.385000	0.377035	
840	0.303571	160	0.756250	1.628348	840	0.303571	0.376000	0.377035	
831	0.292419	169	0.745562	1.628348	831	0.292419	0.369000	0.377035	
855	0.311111	145	0.800000	1.628348	855	0.311111	0.382000	0.377035	
838	0.282816	162	0.864198	1.628348	838	0.282816	0.377000	0.377035	
815	0.306748	185	0.767568	1.628348	815	0.306748	0.392000	0.377035	
860	0.310465	140	0.821429	1.628348	860	0.310465	0.382000	0.377035	
848	0.334906	152	0.868421	1.628348	848	0.334906	0.416000	0.377036	
843	0.285884	157	0.732484	1.628348	843	0.285884	0.356000	0.377036	
841	0.303210	159	0.748428	1.628348	841	0.303210	0.374000	0.377036	
812	0.283251	188	0.765957	1.628348	812	0.283251	0.374000	0.377036	
843	0.338078	157	0.828025	1.628348	843	0.338078	0.415000	0.377036	
843	0.296560	157	0.840764	1.628348	843	0.296560	0.382000	0.377036	
846	0.277778	154	0.818182	1.628348	846	0.277778	0.361000	0.377036	
836	0.308612	164	0.701220	1.628348	836	0.308612	0.373000	0.377036	
840	0.285714	160	0.812500	1.628348	840	0.285714	0.370000	0.377036	
834	0.297362	166	0.819277	1.628348	834	0.297362	0.384000	0.377036	
838	0.306683	162	0.734568	1.628348	838	0.306683	0.376000	0.377036	
813	0.263223	187	0.839572	1.628348	813	0.263223	0.371000	0.377036	
833	0.316927	167	0.814371	1.628348	833	0.316927	0.400000	0.377036	
823	0.283111	177	0.807910	1.628348	823	0.283111	0.376000	0.377036	
825	0.282424	175	0.800000	1.628348	825	0.282424	0.373000	0.377036	
831	0.323706	169	0.804734	1.628348	831	0.323706	0.405000	0.377037	
850	0.287059	150	0.733333	1.628348	850	0.287059	0.354000	0.377036	
834	0.290168	166	0.765060	1.628348	834	0.290168	0.369000	0.377036	
830	0.314458	170	0.717647	1.628348	830	0.314458	0.383000	0.377036	
819	0.268620	181	0.773481	1.628348	819	0.268620	0.360000	0.377036	
836	0.247608	164	0.762195	1.628348	836	0.247608	0.332000	0.377035	
823	0.287971	177	0.802260	1.628348	823	0.287971	0.379000	0.377035	
829	0.289505	171	0.736842	1.628348	829	0.289505	0.366000	0.377035	
833	0.291717	167	0.778443	1.628348	833	0.291717	0.373000	0.377035	
840	0.302381	160	0.756250	1.628348	840	0.302381	0.375000	0.377035	
853	0.298945	147	0.789116	1.628348	853	0.298945	0.371000	0.377035	
821	0.263094	179	0.743017	1.628348	821	0.263094	0.349000	0.377034	
817	0.283966	183	0.808743	1.628348	817	0.283966	0.380000	0.377034	
829	0.275030	171	0.818713	1.628348	829	0.275030	0.368000	0.377034	
843	0.258600	157	0.828025	1.628348	843	0.258600	0.348000	0.377034	
832	0.288462	168	0.767857	1.628348	832	0.288462	0.369000	0.377033	
815	0.279755	185	0.729730	1.628348	815	0.279755	0.363000	0.377033	
822	0.310219	178	0.848315	1.628348	822	0.310219	0.406000	0.377034	
821	0.319123	179	0.709497	1.628348	821	0.319123	0.389000	0.377034	
842	0.279097	158	0.734177	1.628348	842	0.279097	0.351000	0.377033	
817	0.317013	183	0.797814	1.628348	817	0.317013	0.405000	0.377034	
858	0.320513	142	0.781690	1.628348	858	0.320513	0.386000	0.377034	
824	0.298544	176	0.812500	1.628348	824	0.298544	0.389000	0.377034	
850	0.302353	150	0.806667	1.628348	850	0.302353	0.378000	0.377034	
837	0.308244	163	0.674847	1.628348	837	0.308244	0.368000	0.377034	
845	0.287574	155	0.812903	1.628348	845	0.287574	0.369000	0.377034	
829	0.279855	171	0.795322	1.628348	829	0.279855	0.368000	0.377034	
841	0.303210	159	0.836478	1.628348	841	0.303210	0.388000	0.377034	
866	0.317552	134	0.888060	1.628348	866	0.317552	0.394000	0.377034	
850	0.303529	150	0.886667	1.628348	850	0.303529	0.391000	0.377035	
833	0.256903	167	0.838323	1.628348	833	0.256903	0.354000	0.377034	
812	0.315271	188	0.723404	1.628348	812	0.315271	0.392000	0.377034	
825	0.289697	175	0.771429	1.628348	825	0.289697	0.374000	0.377034	
823	0.291616	177	0.751412	1.628348	823	0.291616	0.373000	0.377034	
854	0.275176	146	0.787671	1.628348	854	0.275176	0.350000	0.377034	
810	0.311111	190	0.726316	1.628348	810	0.311111	0.390000	0.377034	
840	0.300000	160	0.781250	1.628348	840	0.300000	0.377000	0.377034	
794	0.308564	206	0.524272	1.628348	794	0.308564	0.353000	0.377034	
847	0.329398	153	0.823529	1.628348	847	0.329398	0.405000	0.377034	
815	0.257669	185	0.864865	1.628348	815	0.257669	0.370000	0.377034	
823	0.261239	177	0.830508	1.628348	823	0.261239	0.362000	0.377034	
848	0.278302	152	0.723684	1.628348	848	0.278302	0.346000	0.377033	
833	0.309724	167	0.790419	1.628348	833	0.309724	0.390000	0.377033	
825	0.278788	175	0.777143	1.628348	825	0.278788	0.366000	0.377033	
824	0.264563	176	0.812500	1.628348	824	0.264563	0.361000	0.377033	
843	0.297746	157	0.751592	1.628348	843	0.297746	0.369000	0.377033	
851	0.273796	149	0.852349	1.628348	851	0.273796	0.360000	0.377032	
851	0.301998	149	0.825503	1.628348	851	0.301998	0.380000	0.377033	
817	0.253366	183	0.836066	1.628348	817	0.253366	0.360000	0.377032	
820	0.287805	180	0.805556	1.628348	820	0.287805	0.381000	0.377032	
840	0.294048	160	0.731250	1.628348	840	0.294048	0.364000	0.377032	
837	0.310633	163	0.840491	1.628348	837	0.310633	0.397000	0.377032	
825	0.320000	175	0.782857	1.628348	825	0.320000	0.401000	0.377033	
860	0.263953	140	0.785714	1.628348	860	0.263953	0.337000	0.377032	
838	0.273270	162	0.802469	1.628348	838	0.273270	0.359000	0.377032	
860	0.284884	140	0.785714	1.628348	860	0.284884	0.355000	0.377031	
837	0.318996	163	0.760736	1.628348	837	0.318996	0.391000	0.377032	
843	0.287070	157	0.878981	1.628348	843	0.287070	0.380000	0.377032	
816	0.308824	184	0.798913	1.628348	816	0.308824	0.399000	0.377032	
823	0.300122	177	0.717514	1.628348	823	0.300122	0.374000	0.377032	
834	0.281775	166	0.728916	1.628348	834	0.281775	0.356000	0.377032	
836	0.284689	164	0.780488	1.628348	836	0.284689	0.366000	0.377031	
844	0.299763	156	0.775641	1.628348	844	0.299763	0.374000	0.377031	
832	0.301683	168	0.684524	1.628348	832	0.301683	0.366000	0.377031	
821	0.293544	179	0.843575	1.628348	821	0.293544	0.392000	0.377031	
844	0.257109	156	0.846154	1.628348	844	0.257109	0.349000	0.377031	
844	0.303318	156	0.897436	1.628348	844	0.303318	0.396000	0.377031	
836	0.305024	164	0.810976	1.628348	836	0.305024	0.388000	0.377032	
851	0.291422	149	0.704698	1.628348	851	0.291422	0.353000	0.377031	
818	0.287286	182	0.813187	1.628348	818	0.287286	0.383000	0.377031	
854	0.311475	146	0.808219	1.628348	854	0.311475	0.384000	0.377031	
823	0.301337	177	0.774011	1.628348	823	0.301337	0.385000	0.377031	
866	0.308314	134	0.776119	1.628348	866	0.308314	0.371000	0.377031	
834	0.284173	166	0.831325	1.628348	834	0.284173	0.375000	0.377031	
848	0.307783	152	0.835526	1.628348	848	0.307783	0.388000	0.377032	
821	0.308161	179	0.832402	1.628348	821	0.308161	0.402000	0.377032	
842	0.288599	158	0.753165	1.628348	842	0.288599	0.362000	0.377032	
830	0.286747	170	0.794118	1.628348	830	0.286747	0.373000	0.377032	
848	0.275943	152	0.618421	1.628348	848	0.275943	0.328000	0.377031	
807	0.258984	193	0.823834	1.628348	807	0.258984	0.368000	0.377031	
853	0.286049	147	0.748299	1.628348	853	0.286049	0.354000	0.377030	
828	0.301932	172	0.755814	1.628348	828	0.301932	0.380000	0.377030	
